"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000122042.10"	"UBL3"	1356.16862804922	0.983421988053515	-0.0241174825586795	0.08859647073117	-0.272217192848005	0.78545502286057	0.97823815365871
"ENSG00000224511.2"	"LINC00365"	2.55077898921037	1.36923516659343	0.45337025122786	0.423839955197738	1.06967322374396	0.28476642291312	NA
"ENSG00000279499.1"	"ENSG00000279499"	5.1104757178947	1.16588658792751	0.221427456641027	0.28703478585052	0.771430737863042	0.440451661603245	NA
"ENSG00000102781.14"	"KATNAL1"	1347.12944869433	1.04809528380051	0.0677698802510322	0.163461616002362	0.414592011925619	0.67844059685032	0.968000409272019
"ENSG00000238121.7"	"LINC00426"	6.6461035558696	1.34478592672105	0.427376531861031	0.327928086940284	1.30326296795327	0.192484999271953	NA
"ENSG00000225039.2"	"LINC01058"	2.68768954630284	1.09773982683005	0.134536164526087	0.346641999920197	0.388112705780198	0.697932629668311	NA
"ENSG00000236444.5"	"UBE2L5"	3.40923939963544	0.67619906820629	-0.564480066670108	0.310594662317305	-1.81741715217705	0.0691532633671075	NA
"ENSG00000189403.15"	"HMGB1"	5855.45063230821	1.01689087285069	0.0241648653857002	0.0586823815039244	0.411790809547908	0.680492758192254	0.968000409272019
"ENSG00000213411.2"	"RBM22P2"	24.71234495308	0.948480661758661	-0.0763097355566646	0.336769840672564	-0.226593139707125	0.820740127275474	0.981350158047844
"ENSG00000232489.1"	"MFAP1P1"	7.6455655681254	0.991237312436273	-0.0126976000504833	0.344244752493087	-0.0368853844787024	0.970576393314124	0.99584878485547
"ENSG00000132952.12"	"USPL1"	827.027804721121	1.09050215433576	0.124992620090038	0.0855003647425276	1.46189575291797	0.14376977900112	0.864419951124388
"ENSG00000132965.10"	"ALOX5AP"	197.06887279564	1.13886819559028	0.187600789564591	0.23532970602981	0.797182781254258	0.425344884693416	0.927130655085221
"ENSG00000224743.7"	"TEX26-AS1"	15.0855774749923	0.537226460924427	-0.89639772887055	0.403432778157756	-2.22192587564124	NA	NA
"ENSG00000102802.10"	"MEDAG"	987.573155179094	0.676896773991014	-0.562992253710463	0.328583410010248	-1.71339220593305	0.0866404092167003	0.833515188767131
"ENSG00000120694.20"	"HSPH1"	3739.32747484196	1.22956571202137	0.298148839345572	0.270438809005451	1.10246321688084	0.270260341328442	0.893523056823611
"ENSG00000187676.8"	"B3GLCT"	1153.27925225752	1.10416888865526	0.142960857071058	0.145078553910793	0.985403102094352	0.324426106514656	0.901377639516416
"ENSG00000229427.1"	"ANKRD26P4"	2.83714279713216	1.05589153817127	0.0784616477845507	0.365417701882057	0.214717698076584	0.829987423323012	NA
"ENSG00000073910.23"	"FRY"	5476.71579355394	1.04963800032071	0.0698918562822792	0.139491711079256	0.501046662497158	0.616338283248901	0.958754212205858
"ENSG00000279314.1"	"ENSG00000279314"	170.373361409678	0.82083054829878	-0.284843671131661	0.235952522715751	-1.20720756808694	0.227352216606781	0.884231919815716
"ENSG00000289617.1"	"ENSG00000289617"	56.629480804024	0.876418897853346	-0.19030750199537	0.301836769723236	-0.630498074074506	0.52836876245723	0.947671847446269
"ENSG00000237637.1"	"FRY-AS1"	2.55180768772893	1.13514540844543	0.182877113909568	0.402495030719807	0.454358687565701	0.649570681928216	NA
"ENSG00000139618.17"	"BRCA2"	28.2574338991968	1.20603133138549	0.270267387376743	0.250857681795743	1.07737337538184	0.281313493732999	0.895288058562309
"ENSG00000139597.18"	"N4BP2L1"	631.107632900662	1.05898704060761	0.0826849344052828	0.221291806712068	0.373646614548488	0.708667248354558	0.972010241907321
"ENSG00000244754.9"	"N4BP2L2"	3511.04584436748	1.02472739688184	0.035240167805217	0.0694239046350133	0.507608553429649	0.611727890931276	0.957846250823288
"ENSG00000229800.1"	"ATP8A2P2"	2.97274941194028	1.26469851226635	0.338793506107008	0.346260068134846	0.978436548955653	0.327858458984309	NA
"ENSG00000281026.1"	"N4BP2L2-IT2"	271.452681376713	1.30932451974451	0.388822717604809	0.215282555479728	1.80610415339214	0.0709020721959829	0.823962211760654
"ENSG00000083642.19"	"PDS5B"	886.099170325113	1.03352118322712	0.0475679587909639	0.0710821030288914	0.669197403622539	0.503369562268807	0.942490949114677
"ENSG00000277151.1"	"ENSG00000277151"	18.5829179215273	0.913595398282879	-0.130372710923898	0.210409326447829	-0.619614696386682	0.535511488772738	0.948861118291614
"ENSG00000133116.8"	"KL"	143.180743449575	1.17764067672047	0.235899409294067	0.202505030851586	1.16490641393969	0.244056876961233	0.889386132064792
"ENSG00000133121.21"	"STARD13"	1904.98567585888	1.12371686222987	0.168278572112108	0.0915606386381818	1.8378920747494	0.0660783101693865	0.823962211760654
"ENSG00000236581.9"	"STARD13-AS"	22.6795377859621	1.10657275894838	0.146098313789614	0.221969322475655	0.658191466100624	0.510415107774103	0.944787765815282
"ENSG00000285621.1"	"ENSG00000285621"	3.34058838386141	0.680402027541177	-0.555540654769011	0.505997882788558	-1.09791102624268	0.272243342725074	NA
"ENSG00000230490.4"	"ENSG00000230490"	87.8693854477406	0.805581059061172	-0.311898331999171	0.1723376554722	-1.80980953433873	0.0703253288714944	0.823962211760654
"ENSG00000133119.13"	"RFC3"	233.390343256199	1.02094258169202	0.0299017306255747	0.112870999222315	0.264919517250654	0.791071462763055	0.978454227227679
"ENSG00000276672.1"	"ENSG00000276672"	26.1914794123182	1.1659376497702	0.221490640363064	0.199625445158976	1.10953110304488	0.267201134421674	0.893523056823611
"ENSG00000261728.1"	"ENSG00000261728"	8.91521612601182	0.725290846682966	-0.463368452967997	0.383980090135526	-1.20675124797343	0.227527956245123	0.884231919815716
"ENSG00000172915.20"	"NBEA"	1274.87509811361	1.06383896200547	0.089279780256845	0.212813593118734	0.419521041623659	0.674835380111214	0.968000409272019
"ENSG00000234835.1"	"PHBP13"	2.56986808508225	0.846382154774774	-0.240618885074061	0.411103239844005	-0.585300386261527	0.558345755189168	NA
"ENSG00000180660.8"	"MAB21L1"	23.8613101729858	0.824863047282588	-0.277773487538134	0.247315531057029	-1.12315424086359	0.261371992956059	0.891302181587293
"ENSG00000133083.15"	"DCLK1"	938.542845679201	0.853576035285727	-0.228408422778181	0.193989984086186	-1.17742379254335	0.239026398047724	0.886103573323624
"ENSG00000120669.16"	"SOHLH2"	22.3910559429549	0.652896046686578	-0.615074788978409	0.412205134924224	-1.49215702781451	0.135657984698061	0.864419951124388
"ENSG00000242715.8"	"CCDC169"	17.7339261515948	0.907558135057637	-0.139938034728784	0.344284356503483	-0.406460625019331	0.684404182550937	0.968000409272019
"ENSG00000133104.14"	"SPART"	1919.87358818174	1.00648336008521	0.00932332077292503	0.0809130031832744	0.115226482841169	0.908265608205515	0.992106501955146
"ENSG00000120664.11"	"SPART-AS1"	18.0036192204053	1.21441894015112	0.280266196400451	0.197530262927719	1.41885193816102	0.155942186814838	0.864609540829396
"ENSG00000133101.10"	"CCNA1"	15.2073064667143	0.856870920224796	-0.222850203008444	0.375411250729895	-0.593616207759266	0.552768838103861	0.95152225604587
"ENSG00000180440.4"	"SERTM1"	33.7038068826747	0.890334822368228	-0.167580111919834	0.400261732642641	-0.418676326646125	0.675452699189591	0.968000409272019
"ENSG00000133111.4"	"RFXAP"	195.944837706442	0.987220269220656	-0.0185560792453255	0.0980575818836213	-0.189236557631501	0.849907416420403	0.985527410380268
"ENSG00000120693.14"	"SMAD9"	433.609747012048	1.01211963219563	0.0173798261732958	0.16211283094917	0.107208208452946	0.914623803560097	0.992331041923235
"ENSG00000236711.2"	"SMAD9-IT1"	4.03544241562363	1.06102094885747	0.0854531411861605	0.311445527599589	0.274375881537858	0.78379577580517	NA
"ENSG00000120697.10"	"ALG5"	481.393681261122	1.10569660018111	0.144955568698978	0.0952334866852932	1.52210712580539	0.127982240807638	0.864419951124388
"ENSG00000120699.14"	"EXOSC8"	867.424449274387	1.00585048531396	0.00841587161762154	0.0692636608618882	0.121504862909322	0.903291163198719	0.991660386704477
"ENSG00000102710.21"	"SUPT20H"	576.035069084144	1.00217604862325	0.00313596378875297	0.0904822912446289	0.034658315407537	0.972352200427736	0.996094001053565
"ENSG00000230390.1"	"LINC01048"	1.8889626174312	1.19691634861189	0.2593223271687	0.781887407352424	0.33166198193011	0.740144511211611	NA
"ENSG00000133110.15"	"POSTN"	2931.18937090206	1.67528547306919	0.744406955563856	0.463730852033718	1.60525648077806	0.108437372239178	0.848428141766136
"ENSG00000133107.15"	"TRPC4"	76.3090122770328	1.14511316702754	0.195490181240749	0.264728328533454	0.738455843859736	0.460237490332799	0.933748954209325
"ENSG00000287477.1"	"ENSG00000287477"	4.11334081794217	1.11100404518889	0.151864069619285	0.452046898496417	0.335947597747954	0.736910383000867	NA
"ENSG00000274317.2"	"LINC02334"	177.702884477224	0.946963885621338	-0.078618688231184	0.311074804289434	-0.252732420456768	0.800474993081037	0.979388148960144
"ENSG00000223685.7"	"LINC00571"	9.03286071790234	1.03561751013545	0.0504912635256415	0.27391349610073	0.184332879702553	0.853752321577627	0.985527410380268
"ENSG00000120686.12"	"UFM1"	1793.69447789781	1.06810607775548	0.0950549337783978	0.0856101392176687	1.11032331739019	0.266859728744047	0.893523056823611
"ENSG00000150893.11"	"FREM2"	20.5681218077181	0.587191409498039	-0.76809723291406	0.477171046424518	-1.60968952049685	0.107465653873759	0.848428141766136
"ENSG00000120685.20"	"PROSER1"	1232.52797594865	1.04795764410545	0.067580407835384	0.0613338604542959	1.10184500592039	0.270529060420704	0.893523056823611
"ENSG00000188811.14"	"NHLRC3"	613.979430604547	0.956807492859872	-0.0636994074108634	0.090433417252782	-0.704379081825571	0.481196729363012	0.936876617598971
"ENSG00000273507.6"	"ENSG00000273507"	5.87438716073063	1.01722348088411	0.0246366697006931	0.251850218070156	0.0978227054535657	0.922073077507048	NA
"ENSG00000183722.9"	"LHFPL6"	5365.71864608919	0.977663267757149	-0.0325904452400922	0.146835958525156	-0.22195139097695	0.824351723878963	0.982633728954759
"ENSG00000133103.17"	"COG6"	714.871142454196	0.972214741921293	-0.0406530846700477	0.125015780185601	-0.325183625696639	0.745042100630514	0.976360732627406
"ENSG00000215483.12"	"LINC00598"	40.3522296877016	1.28909523525208	0.366358850472683	0.22389395459686	1.63630523714829	0.101775720576711	0.846390589649007
"ENSG00000150907.10"	"FOXO1"	1366.8993916576	1.06589448504624	0.0920646299968495	0.105481510208589	0.872803487689853	0.382770198287466	0.91629238882928
"ENSG00000102738.8"	"MRPS31"	831.42572028144	0.909850165390044	-0.136299113803387	0.12089905757334	-1.12737945637587	0.259582081105008	0.891302181587293
"ENSG00000102743.15"	"SLC25A15"	233.367324388901	0.914042797662381	-0.129666377602096	0.133400831636987	-0.972005766462888	0.331047679819576	0.901377639516416
"ENSG00000168852.13"	"TPTE2P5"	16.0044582981974	0.902931882937832	-0.147310939799741	0.232034340867302	-0.634866973781204	0.525515178376456	0.947478759022343
"ENSG00000176268.5"	"CYCSP34"	10.1160209393249	1.06290389726422	0.0880111611135716	0.263324083039742	0.33423133994276	0.73820499662158	0.976360732627406
"ENSG00000287837.1"	"ENSG00000287837"	58.5212010276093	1.10172045869835	0.139758213011291	0.224111688428777	0.623609656377676	0.532883967408354	0.948797604023658
"ENSG00000239827.8"	"SUGT1P3"	3.89601952793017	1.22166176371462	0.288844907614356	0.279551284511338	1.03324478769347	0.301489358099378	NA
"ENSG00000120690.16"	"ELF1"	1629.82405914835	1.06573984283043	0.091855305578184	0.105211982634203	0.873049849250949	0.382635907382436	0.91629238882928
"ENSG00000229473.2"	"RGS17P1"	3.21932100998384	1.4518565840362	0.537898949395233	0.46968395881613	1.14523593854694	0.252111434815793	NA
"ENSG00000120688.9"	"WBP4"	1085.18983007649	0.950438661166473	-0.0733345727862257	0.126760344193144	-0.578529296784538	0.562906823814263	0.953357618737612
"ENSG00000165572.8"	"KBTBD6"	499.551976513003	1.10201432477673	0.140142977221254	0.145764052132904	0.961437166232691	0.336332404421344	0.901377639516416
"ENSG00000278390.6"	"ENSG00000278390"	22.9956079489785	0.82526781971346	-0.277065709504162	0.167714259367886	-1.65201045247089	0.0985324200713595	0.843031150954414
"ENSG00000120696.9"	"KBTBD7"	240.759710461453	0.932815859427756	-0.100335777914913	0.15466494070645	-0.648729941359808	0.516512947786768	0.947018970440219
"ENSG00000120662.16"	"MTRF1"	373.630304024846	1.05997637823099	0.0840321144217501	0.108523760568048	0.774319964419766	0.43874160034745	0.928995463204211
"ENSG00000277662.1"	"ENSG00000277662"	7.17471177493767	1.04716045598062	0.0664825227951032	0.240287943127253	0.2766785629352	0.7820269338198	0.97823815365871
"ENSG00000172766.19"	"NAA16"	518.375456260847	1.1480188008699	0.199146268929682	0.0956012768892169	2.08309214489314	0.037242825249926	0.786864277184208
"ENSG00000214222.2"	"TUBBP2"	2.44471289252585	1.02581466248168	0.0367700977365383	0.446339239816807	0.0823815037002571	0.93434334395812	NA
"ENSG00000102760.13"	"RGCC"	3246.0970585237	1.29306809828744	0.370798255406902	0.219475008750362	1.68947825776675	0.0911278150386834	0.837833073209168
"ENSG00000288598.2"	"ENSG00000288598"	54.1149669536177	0.969133685782934	-0.0452324049817588	0.190388570782265	-0.237579413490572	0.812207319048704	0.980312161687591
"ENSG00000102763.18"	"VWA8"	1870.07612569315	0.98967358700864	-0.0149753192442062	0.238682114158593	-0.0627416901220165	0.949972198854811	0.994678186165428
"ENSG00000278338.4"	"VWA8-AS1"	3.04228706079217	1.0487752213588	0.0687055055797495	0.393105238005482	0.174776367591396	0.86125535842733	NA
"ENSG00000102780.17"	"DGKH"	1284.94475029192	1.1062740927133	0.145708874910449	0.120015829268403	1.21408047420633	0.224716995411355	0.88351570228411
"ENSG00000023516.9"	"AKAP11"	1613.27696593333	1.04366131645253	0.061653611958063	0.099981476041461	0.616650347635357	0.537465378029039	0.948861118291614
"ENSG00000179813.7"	"FAM216B"	25.2251522057725	0.865893301854437	-0.20773883248633	0.419658872971741	-0.495018325277538	0.620587185040861	0.959141359948054
