"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000273373.1"	"ENSG00000273373"	402.738216749193	1.09509869608899	0.131060898996822	0.179888527841617	0.728567299812553	0.466266387315093	0.836979493246422
"ENSG00000134248.14"	"LAMTOR5"	2716.8023415273	0.914185301703618	-0.129441471449426	0.0911908419442762	-1.41945691792739	0.155765848563895	0.658275570022989
"ENSG00000143125.6"	"PROK1"	50.3422255381138	4.91210371874961	2.29634102344139	0.414898512296627	5.53470536862191	3.11751956510694e-08	0.000107253064771562
"ENSG00000177301.16"	"KCNA2"	186.940963003242	0.988000863405347	-0.0174157923182312	0.231391994079475	-0.0752653193016241	0.940003614375937	0.985836164743026
"ENSG00000259834.1"	"ENSG00000259834"	25.1777437156905	1.09317735456286	0.128527479501527	0.294394994827232	0.436581741401393	0.662414706578855	0.913342836917499
"ENSG00000288847.1"	"ENSG00000288847"	5.30151236963152	1.18766416407578	0.248126942773132	0.324329620314253	0.765045580889943	0.444244403034022	NA
"ENSG00000177272.9"	"KCNA3"	6.68974295820516	1.32811799755187	0.40938332960682	0.312422349844838	1.31035225171995	0.190076698608019	NA
"ENSG00000143119.14"	"CD53"	328.600644370607	1.14725206186598	0.198182399594945	0.179658009538417	1.10310918007007	0.269979754711839	0.735719129430392
"ENSG00000261654.1"	"ENSG00000261654"	5.71418399801501	0.871946216401185	-0.197688945807532	0.29146209912019	-0.678266390053038	0.497602804851831	NA
"ENSG00000232811.1"	"ENSG00000232811"	11.0880786712209	1.1150083832814	0.157054557206598	0.196058902866942	0.80105802343077	0.423098055734599	0.816099345348865
"ENSG00000121931.16"	"LRIF1"	504.229300132616	0.970940227805135	-0.0425456104718994	0.111158170627447	-0.382748386661502	0.701906333956848	0.92374773080303
"ENSG00000273010.1"	"ENSG00000273010"	3.85081592924002	0.804865202992444	-0.313180910738614	0.26727481036047	-1.17175617977703	0.241294960472699	NA
"ENSG00000156171.15"	"DRAM2"	1058.17263097569	1.01022039056459	0.0146700669268193	0.0657553813923319	0.223100628666265	0.8234571890802	0.958021174521068
"ENSG00000134255.15"	"CEPT1"	434.734151169591	1.02197069526955	0.0313538279825345	0.0702536557907737	0.446294611000901	0.655384448474908	0.910938954438958
"ENSG00000162777.17"	"DENND2D"	89.9429421473786	1.22710972206867	0.295264253407611	0.189276882489975	1.55995940720996	0.118769474161857	0.631954949451383
"ENSG00000064886.14"	"CHI3L2"	113.613909850031	1.14594600285756	0.196539065696081	0.306960849448209	0.64027404813799	0.521994449594922	0.862138696474506
"ENSG00000173947.14"	"PIFO"	271.838575507463	0.89247860257623	-0.164110514347547	0.204532160493493	-0.802370218705867	0.422338834928724	0.816099345348865
"ENSG00000085465.13"	"OVGP1"	138.487201069241	1.42234549419055	0.508271944713621	0.1944081703809	2.61445773455804	0.00893692169639344	0.344974442421281
"ENSG00000260948.1"	"ENSG00000260948"	39.0114112224421	1.11994218031377	0.163424251633028	0.130617368207343	1.25116784908426	0.210873245532236	0.697012895800867
"ENSG00000233337.1"	"UBE2FP3"	10.3396079816701	1.12211479441492	0.166220273862541	0.174546289864661	0.952299094935928	0.340945316704968	0.771014169812149
"ENSG00000243960.1"	"ENSG00000243960"	4.1246197970696	0.944300433868351	-0.0826821616826488	0.20756235326257	-0.398348546270598	0.690373280261098	NA
"ENSG00000116455.14"	"WDR77"	1126.49133400583	0.882443068838718	-0.180424889538627	0.101583144668582	-1.77613018505451	0.0757114620544677	0.581779272134947
"ENSG00000116459.11"	"ATP5PB"	12697.8255740626	0.800970264870815	-0.320179409706172	0.174242647815505	-1.83754903704855	0.0661288843203047	0.564442023661105
"ENSG00000143110.12"	"C1orf162"	414.150202200069	1.09991745346492	0.137395256526841	0.131457213774817	1.0451709159316	0.295943982888773	0.750845095229848
"ENSG00000121933.19"	"TMIGD3"	35.4318680299936	0.953176261600883	-0.0691850725420747	0.287877445006552	-0.240328215155932	0.81007582333462	0.954006026528738
"ENSG00000282608.2"	"ADORA3"	70.5379249563591	1.07593646465335	0.105592887526639	0.250175418479806	0.422075390812874	0.672969989778289	0.917348265715027
"ENSG00000116473.15"	"RAP1A"	3273.89431862995	1.02834900419398	0.0403299738405894	0.0812534919465217	0.496347576878705	0.619649204545646	0.899844027978151
"ENSG00000231346.5"	"LINC01160"	36.4275898397901	1.28957113109795	0.366891352539304	0.17642401195185	2.07959987124336	0.0375622488163803	0.507319063915921
"ENSG00000197852.12"	"INKA2"	2102.87108466849	1.02368516686302	0.0337720844357049	0.158640401508045	0.212884511856157	0.83141704323687	0.960337492891136
"ENSG00000227811.3"	"INKA2-AS1"	19.0607126036627	0.991519649861745	-0.0122867309282615	0.231296882621974	-0.0531210398902897	0.957635467710525	0.989326072555507
"ENSG00000284830.1"	"ENSG00000284830"	9.2063026735147	1.13841932283272	0.187032054607356	0.201088318164578	0.930099054557125	0.352319800256997	0.777205501711309
"ENSG00000064703.13"	"DDX20"	489.875353624713	0.945055011983804	-0.0815297833248358	0.0825479373440787	-0.98766590599352	0.32331629722942	0.761686259690675
"ENSG00000171385.10"	"KCND3"	1313.77340975934	0.983545876496427	-0.0239357477721885	0.205415824204311	-0.11652338793715	0.907237751456006	0.978758049590482
"ENSG00000231437.3"	"LINC01750"	72.8144248416454	1.00691037403419	0.00993527352253813	0.173736833677596	0.0571857637337576	0.954397218496625	0.988618057409276
"ENSG00000231246.3"	"LINC02884"	224.525773771903	1.66245538212832	0.733315621307967	0.212601077821251	3.4492563670092	0.000562132736484443	0.105486763150108
"ENSG00000143079.15"	"CTTNBP2NL"	930.810194551661	1.13694404356371	0.185161251539139	0.111312849650384	1.66343106048135	0.0962261799680071	0.612768613998646
"ENSG00000134245.18"	"WNT2B"	402.761054173867	1.33984121129632	0.42206203258639	0.122858324385617	3.43535559919945	0.000591776747402665	0.109066568034695
"ENSG00000273483.1"	"ENSG00000273483"	19.0729801793241	1.16925788185245	0.225593153855093	0.245361934901685	0.919430122465763	0.357870639679444	0.781372029659059
"ENSG00000007341.19"	"ST7L"	307.464022241492	0.989317224183975	-0.0154949001159838	0.0607019740105078	-0.255261881817906	0.798520838811948	0.950361344254857
"ENSG00000116489.13"	"CAPZA1"	1924.69682591822	1.06509989462333	0.0909887456803702	0.11793940204651	0.771487256179985	0.440418173209127	0.824870381395883
"ENSG00000155363.19"	"MOV10"	1716.73447205238	1.09940555565481	0.136723674915267	0.156043444885703	0.876189800958394	0.380926860132307	0.793610440739916
"ENSG00000225075.1"	"ENSG00000225075"	4.11526340750344	0.960504106844861	-0.0581363124259743	0.209916881919249	-0.276949199580519	0.781819113717819	NA
"ENSG00000155366.17"	"RHOC"	9854.46079061226	1.15944748780114	0.213437480782152	0.126604805712497	1.68585607458567	0.0918235241556387	0.607506790263043
"ENSG00000155367.16"	"PPM1J"	434.679440618354	0.930665073952797	-0.103666028158942	0.146839329565996	-0.705982712297458	0.480198888380496	0.842815565826412
"ENSG00000155380.13"	"SLC16A1"	5232.31942567126	0.818874391006892	-0.288285924302229	0.186135857374661	-1.54879306098425	0.121431474159958	0.633420799665529
"ENSG00000229020.4"	"AKR7A2P1"	7.5963688128542	1.41291916329285	0.498678927771916	0.305208873712374	1.63389393534431	0.10228112339566	0.615441226498228
"ENSG00000226419.8"	"SLC16A1-AS1"	195.122724351624	1.06387664837989	0.0893308866596208	0.13102408632715	0.681789807994335	0.495371869838468	0.850175571185522
"ENSG00000287807.1"	"ENSG00000287807"	4.83803001839087	1.04000607447957	0.0565919549009365	0.241937147304981	0.233911805323545	0.815053448106863	NA
"ENSG00000238198.2"	"LRIG2-DT"	26.4145161024151	0.870078526200194	-0.200782482147654	0.154727162495659	-1.29765503942003	0.194405899891752	0.684663768725874
"ENSG00000198799.12"	"LRIG2"	858.118511382032	1.02551431781872	0.0363476342866669	0.0646508037114074	0.562214732069193	0.573969725246276	0.883133754061092
"ENSG00000081026.19"	"MAGI3"	382.088832155637	0.961592476748786	-0.0565024860675441	0.0781965138891591	-0.722570396777974	0.469943861067138	0.838823878252758
"ENSG00000232499.2"	"ENSG00000232499"	3.74442675522972	1.01223779906977	0.0175482537057868	0.290976169820001	0.0603082160186595	0.951910158422083	NA
"ENSG00000116793.16"	"PHTF1"	464.474110064431	0.984277927825811	-0.0228623520047647	0.0785612522087049	-0.291013080392722	0.771041315550904	0.94324615003331
"ENSG00000232450.1"	"ENSG00000232450"	18.374301538534	1.05248910307941	0.0738052964606191	0.178111340707551	0.414377299993509	0.678597810728522	0.918106772730649
"ENSG00000081019.14"	"RSBN1"	600.273849650312	1.006821155012	0.0098074353881027	0.069969872613106	0.140166546283888	0.888528403124118	0.974123196610597
"ENSG00000134242.16"	"PTPN22"	29.0396271961914	1.14986823262337	0.201468547228331	0.206912381034697	0.973690149525402	0.330210409729188	0.767022823956114
"ENSG00000226167.1"	"AP4B1-AS1"	29.2203942812469	1.02864667189304	0.0407475184385139	0.178888426714421	0.227781747466333	0.819815917130693	0.956328822130458
"ENSG00000188761.13"	"BCL2L15"	18.2683670340153	1.05294173827617	0.0744256108883682	0.212397002225509	0.350408010040312	0.726032515861551	0.931722921505386
"ENSG00000134262.13"	"AP4B1"	693.499918174673	1.03823102151962	0.0541275000701782	0.0980802288833889	0.551869634547165	0.581037674063527	0.886296340214209
"ENSG00000118655.7"	"DCLRE1B"	137.019011047871	1.02251235401654	0.0321182739452396	0.113549342146331	0.28285741985056	0.777286136152406	0.945179243989386
"ENSG00000235527.7"	"HIPK1-AS1"	5.33280930665315	0.973532292932176	-0.0386992596701939	0.259243449003858	-0.149277676326618	0.881334529602846	NA
"ENSG00000163349.22"	"HIPK1"	2556.48351391085	0.986884123021284	-0.0190473971932927	0.0998710309850109	-0.190719941562949	0.848745014355906	0.964374667602499
"ENSG00000116774.12"	"OLFML3"	1055.17661165826	1.09076600551307	0.125341643464513	0.206641964333474	0.606564324283328	0.54414008208066	0.869518306218984
"ENSG00000197323.12"	"TRIM33"	1233.91751913182	1.02346893878259	0.0334673187322961	0.0656963600767508	0.509424246536602	0.610454884523818	0.895212398859097
"ENSG00000236480.1"	"PKMP1"	3.98576952367002	0.858209367220109	-0.220598446925923	0.303654596334562	-0.726478207768907	0.467545662205858	NA
"ENSG00000116752.6"	"BCAS2"	1066.8252371878	0.835195667290099	-0.25981386716934	0.130557825299698	-1.9900290662236	0.0465877337216398	0.532130061617293
"ENSG00000175984.15"	"DENND2C"	241.235300602478	0.768770375350085	-0.379375352114658	0.114522200191555	-3.31267956326457	0.000924067861981824	0.141293398570584
"ENSG00000116748.22"	"AMPD1"	4.55454902622547	1.16893399010506	0.225193462943205	0.456599563282227	0.493196842599718	0.621873508629358	NA
"ENSG00000213281.5"	"NRAS"	772.635209860822	1.01109514915848	0.0159187685168133	0.10822533881333	0.14708910770213	0.883061687161099	0.973254036895965
"ENSG00000009307.17"	"CSDE1"	27416.3961587718	0.973576512480951	-0.0386337314125424	0.150158192008615	-0.257286871237274	0.796957326636438	0.950109036186924
"ENSG00000052723.12"	"SIKE1"	912.715984595175	0.893948405013613	-0.161736527437401	0.0557673142544735	-2.9002029163423	0.00372921157921092	0.263881181924032
"ENSG00000134198.10"	"TSPAN2"	271.694369548301	1.06481898637191	0.0906082007241959	0.166158715571116	0.545311152729845	0.585539534899403	0.887423427268243
"ENSG00000233730.2"	"LINC01765"	5.54268729405856	0.983662084137629	-0.0237653009346144	0.538847362175205	-0.044103957081054	0.964821538561246	NA
"ENSG00000228035.1"	"NGF-AS1"	8.23117158677754	1.03603022676634	0.051066095080215	0.299210275811794	0.170669589945287	0.864483575662151	0.967825724443003
"ENSG00000134259.6"	"NGF"	537.327425811572	1.00955389056266	0.0137179246093153	0.171045058328576	0.0802006485505318	0.936077674356484	0.985231174490659
"ENSG00000287103.1"	"ENSG00000287103"	25.6684791215051	0.97808821008621	-0.0319635126186489	0.226594620551604	-0.141060332945414	0.887822279972442	0.973819505971659
"ENSG00000173218.15"	"VANGL1"	586.967326529349	0.99075125386085	-0.0134052068675215	0.0902729375175422	-0.148496406964895	0.881951021346762	0.972969535708399
"ENSG00000118729.12"	"CASQ2"	42235.2930121496	0.854497836263025	-0.226851256135808	0.233511033408953	-0.97147981756613	0.331309398627015	0.767546972499785
"ENSG00000163393.13"	"SLC22A15"	454.623653334594	1.03944114891429	0.0558080779913716	0.118996143873148	0.468990642678842	0.639076324517026	0.905665526995373
"ENSG00000173212.5"	"MAB21L3"	4.52352242595201	1.56438212233986	0.645592954249847	0.32145177984827	2.00836640118955	0.0446043705251162	NA
"ENSG00000235933.2"	"LINC01779"	3.17426794724926	1.41725786467648	0.503102275012529	0.478910228431647	1.05051478365811	0.293481497577325	NA
"ENSG00000163399.16"	"ATP1A1"	6500.13070456554	0.827678770975632	-0.272857140496585	0.219349650559981	-1.24393697368563	0.213522760142776	0.698943357892035
"ENSG00000203865.12"	"ATP1A1-AS1"	723.599634161665	0.948323179205557	-0.076549295698841	0.167826623432355	-0.456121288346693	0.648302762570228	0.908442442805963
"ENSG00000233154.6"	"LINC01762"	8.56110189054636	1.05004806875265	0.0704553726187691	0.220265692542617	0.319865394403794	0.749070372010598	0.938187346253532
"ENSG00000224950.2"	"ENSG00000224950"	56.2950339100572	1.25050579211701	0.322511739837262	0.19951558091749	1.61647395333319	0.105991880439564	0.620273152107973
"ENSG00000286276.1"	"ENSG00000286276"	5.51375625381658	1.20510812044844	0.269162588643795	0.275647902140622	0.976472472866788	0.328830382593193	NA
"ENSG00000116815.16"	"CD58"	933.107424838865	1.02351899265996	0.033537873599337	0.0824443548303792	0.406794057256409	0.684159251828806	0.919231917943965
"ENSG00000177173.5"	"NAP1L4P1"	23.2659087838995	0.998942337642522	-0.00152669174265665	0.193516802771786	-0.00788919474066071	0.99370539861469	0.999473610318531
"ENSG00000143061.18"	"IGSF3"	1378.72685278443	0.968074689685638	-0.0468097351125039	0.123956878326857	-0.377629186410078	0.705706079805319	0.924810841932091
"ENSG00000116824.5"	"CD2"	22.1491270623685	1.34061535357243	0.422895361705301	0.268452575187506	1.5753075246528	0.11518547796099	0.626125405050966
"ENSG00000272715.1"	"ENSG00000272715"	7.79613345979687	0.940002965954678	-0.0892627860105399	0.251549404481563	-0.354851907499078	0.722700538998738	0.930056943713341
"ENSG00000134247.10"	"PTGFRN"	4892.44036871727	0.895166073729958	-0.159772734834262	0.114966815938283	-1.38972914514769	0.164611141057073	0.662805986496623
"ENSG00000134256.13"	"CD101"	39.3604984349335	1.13029118361922	0.176694485071854	0.164953689477647	1.07117631397871	0.284090159616289	0.744800334973517
"ENSG00000236137.1"	"ENSG00000236137"	2.95849441718225	1.06403538648012	0.0895461311496892	0.316347870796164	0.28306222173813	0.777129140419595	NA
"ENSG00000116830.12"	"TTF2"	451.572067854208	1.00109711982507	0.00158194169967754	0.103188332025318	0.0153306257464207	0.987768409539243	0.997169021964533
"ENSG00000134253.10"	"TRIM45"	813.8866419036	0.912433384047713	-0.132208862048166	0.178764635139231	-0.739569445294339	0.459561287312177	0.833497912645064
"ENSG00000134258.18"	"VTCN1"	15.8994002355699	1.1210265779458	0.164820482796383	0.251968639230311	0.654130939865613	0.513027449608874	0.858932613825414
"ENSG00000271427.1"	"ENSG00000271427"	8.82647966122382	0.768623184702289	-0.379651600466164	0.254797426749834	-1.49001347976294	0.136220691642507	0.648792689636507
"ENSG00000198162.12"	"MAN1A2"	1235.1750574102	1.01765665316725	0.0252508931173186	0.0655928540602475	0.384964086089705	0.700264023951812	0.923582671453591
"ENSG00000279513.1"	"ENSG00000279513"	2.93852475215171	1.45423720421373	0.540262609994563	0.307732725743157	1.75562286620593	0.0791528251885974	NA
"ENSG00000183508.5"	"TENT5C"	697.902945986935	1.07184460762631	0.100095763951632	0.210917303826229	0.474573504097601	0.635090995314044	0.904053656677792
"ENSG00000196505.11"	"GDAP2"	353.324008563594	0.955764799725239	-0.0652724599635642	0.0700580467929098	-0.931691118316619	0.351496177819629	0.776893694156388
"ENSG00000065183.16"	"WDR3"	667.448191878093	0.91268110675068	-0.131817228187295	0.129074906615272	-1.02124596983205	0.307137917718326	0.756285446444194
"ENSG00000155761.14"	"SPAG17"	5.19781932506426	1.07629791716576	0.106077468347827	0.343100756684756	0.309172936174232	0.757189979845644	NA
"ENSG00000092607.15"	"TBX15"	91.9522384332228	1.37436409958847	0.458764256764992	0.193848577728233	2.36661141464839	0.0179517700731664	0.402475351640615
"ENSG00000116874.12"	"WARS2"	400.257074932199	0.883510188443628	-0.178681323175161	0.0947560484151043	-1.88569833972392	0.0593356167637367	0.556301559253969
"ENSG00000224238.2"	"WARS2-IT1"	16.4699007961849	1.43077234083907	0.5167941340692	0.301835408533546	1.71217199658589	0.0868649764681069	0.602871865431019
"ENSG00000231365.7"	"WARS2-AS1"	339.605424540545	1.03375387220227	0.0478927334077217	0.110637948525308	0.432877995715605	0.665103406590023	0.914964754618143
"ENSG00000203859.10"	"HSD3B2"	7.21737818691257	0.572652440058699	-0.804268305184907	0.556629867204072	-1.4448888796153	0.14848910038276	0.654693292268381
"ENSG00000226443.3"	"GAPDHP32"	4.58472702697184	0.85856077055562	-0.2200078403614	0.329455456094008	-0.667792371599461	0.50426613665913	NA
"ENSG00000203855.7"	"HSD3BP4"	3.11836188584752	1.27681060896173	0.352544544010684	0.356840922343399	0.987959961810152	0.323172257227389	NA
"ENSG00000240244.3"	"GAPDHP33"	3.9543427101659	0.979579125694482	-0.0297660637150761	0.33569617381521	-0.0886696543984484	0.929344449796117	NA
"ENSG00000260941.1"	"LINC00622"	57.865377586461	0.975768086441558	-0.0353897957650624	0.171123648304718	-0.20680832903962	0.836159551139944	0.9619053258488
"ENSG00000198857.3"	"HSD3BP5"	8.70152747119423	1.30814553174679	0.387523050201441	0.247865207121603	1.56344270622589	0.117948501839871	0.630760487437936
"ENSG00000143067.5"	"ZNF697"	514.044178474081	0.745787921616387	-0.423162662706415	0.112647630548097	-3.75651632127083	0.000172295039574103	0.0500917493927977
"ENSG00000092621.13"	"PHGDH"	476.0910574792	1.051946177802	0.0730608918882476	0.208423345750965	0.350540826532669	0.725932856208996	0.931652948138902
"ENSG00000134240.12"	"HMGCS2"	2114.60922354555	1.42231853849734	0.508244603105286	0.476066448619014	1.06759172922102	0.285704716059912	0.745737184823245
"ENSG00000134250.21"	"NOTCH2"	2659.51105913513	1.11754413698593	0.160331811232546	0.122045517098655	1.31370504254525	0.188945483376484	0.68073299569229
"ENSG00000265808.4"	"SEC22B"	1312.73506601701	0.959181296419301	-0.0601245677305161	0.0624192183252755	-0.963238075446544	0.335428061411324	0.768176796669578
"ENSG00000274642.1"	"ENSG00000274642"	133.137798988934	0.69805761277594	-0.518581983615655	0.331493916534058	-1.5643785835882	0.117728687145698	0.630760487437936
"ENSG00000223804.5"	"ENSG00000223804"	16.8369492352926	1.27727832993178	0.35307293495376	0.222653192113914	1.58575285448016	0.112795384214646	0.622947916435207
"ENSG00000273727.1"	"U1"	2.54698702427777	1.2037300354826	0.267511870385159	0.460612831907816	0.580773812308158	0.561392906951589	NA
"ENSG00000270231.4"	"NBPF8"	357.94174322563	0.989302730485377	-0.0155160360466529	0.141091294360355	-0.109971604676218	0.912431894484827	0.979241168029173
"ENSG00000270392.2"	"PFN1P2"	26.2566710852427	0.904818359747762	-0.144299891412507	0.181547758616358	-0.794831577719656	0.426711479615335	0.817312643798808
"ENSG00000275131.3"	"PDE4DIPP2"	4708.51452243534	0.921572443642224	-0.117830516144328	0.274701300266962	-0.428940511129061	0.667966517655021	0.915774326106105
"ENSG00000286106.2"	"NOTCH2NLR"	2.31655710083161	1.27548174775848	0.351042254011549	0.392007764339696	0.895498216987743	0.370520818501052	NA
"ENSG00000273136.8"	"NBPF26"	145.694040321014	0.940630352933755	-0.0883002080237314	0.156575326044397	-0.563947144511733	0.57279010400733	0.882682592528503
"ENSG00000226067.7"	"LINC00623"	41.6358982860661	1.097565507494	0.134307048659375	0.189845100292408	0.707455965165859	0.479283168453905	0.842815565826412
"ENSG00000198019.13"	"FCGR1B"	12.6700999224601	0.895539727161298	-0.159170661662934	0.345407184729233	-0.46082035551087	0.644927496399132	0.907469500482424
"ENSG00000233029.3"	"ENSG00000233029"	4.1152765785128	0.680725082873586	-0.554855824776008	0.489275576888916	-1.13403540046713	0.256779698962063	NA
"ENSG00000223345.4"	"H2BP1"	24.6758068460052	0.876970082916121	-0.189400467684567	0.25227280560753	-0.750776395531209	0.452787237403042	0.829513552277889
"ENSG00000188610.12"	"FAM72B"	5.33774691281913	1.10355099249863	0.142153294706059	0.31362656246284	0.45325655323886	0.65036401393428	NA
"ENSG00000171943.12"	"SRGAP2C"	245.526523641123	1.14658670603443	0.197345457087074	0.144399682211843	1.36666129775518	0.17173149413871	0.668186410824704
"ENSG00000227082.3"	"LINC02798"	55.7195172580224	0.91966943023937	-0.120812708778093	0.317715539983501	-0.380254326824449	0.703756635501046	0.924438300749104
"ENSG00000231752.7"	"EMBP1"	8.28203077377379	1.01574927959989	0.0225443413664113	0.28271509332067	0.0797422631441906	0.936442245331232	0.985231174490659
"ENSG00000277702.1"	"ENSG00000277702"	14.5591239080206	1.24442063989166	0.315474228643242	0.274477270363845	1.14936376416543	0.250406015214103	0.72121200119577
"ENSG00000265531.3"	"FCGR1CP"	9.89691136443091	0.679478148239778	-0.557500939675453	0.39748831346713	-1.40255932259391	0.160748288920656	0.659410605070147
"ENSG00000234571.2"	"H2BP2"	3.89154937396053	0.73523757716542	-0.443717591855612	0.370067015180178	-1.1990195657929	0.230520337765826	NA
"ENSG00000273213.4"	"H3-2"	11.3680976672189	1.04220262703881	0.0596357964308353	0.251748723291424	0.236886192117054	0.812745082250324	0.954547741868861
"ENSG00000289318.1"	"ENSG00000289318"	8.88044866578466	1.40886704306349	0.49453546873508	0.245600364508256	2.01357791029848	0.0440538675637447	0.526108453645368
"ENSG00000270872.2"	"SRGAP2D"	7.84506727294189	1.04501376257894	0.0635219423766336	0.262505518352319	0.241983264867515	0.808793130634889	0.954006026528738
"ENSG00000266338.7"	"NBPF15"	658.944063978557	1.03243096619645	0.0460453186368017	0.156290855773778	0.294613004764973	0.768289526532642	0.942925586473631
"ENSG00000288905.1"	"LSP1P5"	37.8617335425918	1.10681633001115	0.146415834796229	0.272223854525232	0.537850861937077	0.590680014633077	0.889505223077603
"ENSG00000196369.12"	"SRGAP2B"	71.3324973048992	1.07522532961982	0.104639029916873	0.149402653821061	0.700382672199376	0.483688354658321	0.844639049969737
"ENSG00000215784.6"	"FAM72D"	3.19093814694634	0.989279627337887	-0.0155497276402152	0.371077117687098	-0.041904302095305	0.96657498683613	NA
"ENSG00000272419.6"	"LINC01145"	31.5544045459876	1.13909053476183	0.187882416810021	0.210096936560956	0.894265379997627	0.371179918460558	0.78873130313276
"ENSG00000281571.2"	"ENSG00000281571"	5.7165198577456	1.30799247393092	0.387354239724551	0.261788699679909	1.47964461490573	0.138968113447164	NA
"ENSG00000223612.3"	"ENSG00000223612"	12.4322834789589	1.15539619765136	0.208387651964337	0.187064773258751	1.11398660653276	0.265284932544507	0.732451490788121
"ENSG00000162825.17"	"NBPF20"	88.876712327711	0.985589517144979	-0.0209411834602511	0.131342380140584	-0.159439652592229	0.873322500212708	0.970783138888454
"ENSG00000275064.1"	"PDE4DIPP5"	13.1354952095434	2.66988009079537	1.41677494929129	0.468322864008966	3.02520986731957	0.00248460657133826	0.221065727782605
"ENSG00000272150.5"	"NBPF25P"	34.5074335390009	1.18608223608084	0.246204041480003	0.183380913690014	1.34258269590795	0.179407136587246	0.672981881114933
"ENSG00000117262.19"	"GPR89A"	141.657662321604	1.0437961381363	0.0618399693608658	0.0840027810604327	0.73616573856498	0.461629840020732	0.835141381043642
"ENSG00000174827.14"	"PDZK1"	11.0462549349109	1.32353403281511	0.404395292183009	0.197577088416308	2.04677220129352	0.0406804563077397	0.517100699088802
"ENSG00000117281.16"	"CD160"	14.9402601214058	1.18184747469335	0.241043858102413	0.19510855434058	1.23543459648442	0.216668803658302	0.69913653254371
"ENSG00000265491.5"	"RNF115"	5965.10201724079	0.908123711594935	-0.139039248971248	0.159476048832006	-0.871850349877393	0.383290022662378	0.794639697492905
"ENSG00000186141.9"	"POLR3C"	631.805089521737	0.959645721304347	-0.0594261999408029	0.066204698117711	-0.897613033974476	0.369391887809932	0.788261234823519
"ENSG00000186364.12"	"NUDT17"	68.02753610403	0.842603176106097	-0.247074740886222	0.127874071054462	-1.93217232272985	0.0533382400976168	0.550277966422456
"ENSG00000131788.16"	"PIAS3"	1388.4125450141	1.10153675276866	0.139517631355198	0.0817318987328248	1.70701566363055	0.0878191410589591	0.603248821876551
"ENSG00000198483.13"	"ANKRD35"	142.727139186396	1.24001286945078	0.31035509367382	0.16387749234354	1.89382379017135	0.0582484027803202	0.553085104853742
"ENSG00000143127.13"	"ITGA10"	518.394560008417	1.57589426911	0.656170743837677	0.201217626786473	3.2610003125322	0.00111019917920321	0.14978255854322
"ENSG00000131779.11"	"PEX11B"	945.085889785252	0.952059805588626	-0.0708758926607557	0.0746479226837799	-0.949469055702954	0.342382103068746	0.77180860233101
"ENSG00000211451.12"	"GNRHR2"	78.5361134417119	0.875538078539295	-0.191758169769172	0.150219024436505	-1.27652386565874	0.201770395872852	0.690529920906792
"ENSG00000265241.8"	"RBM8A"	1425.27670753454	0.976547357671568	-0.0342380855717752	0.0808778758237665	-0.423330672610396	0.672054018477524	0.916889560437082
"ENSG00000234222.6"	"LIX1L-AS1"	16.5990024580871	1.00341901557454	0.00492418367243464	0.181176400995079	0.0271789462942715	0.978317007925848	0.994228121104455
"ENSG00000271601.4"	"LIX1L"	1499.17684234835	1.00184554801182	0.00266010903924968	0.0697630580310768	0.0381306254961573	0.969583533444287	0.992072188964547
"ENSG00000272031.3"	"ANKRD34A"	94.1473747936399	0.854470063141474	-0.226898147765252	0.168565443672641	-1.34605375112288	0.178285182423726	0.67185428322625
"ENSG00000121851.13"	"POLR3GL"	1683.80825916201	0.943753828545042	-0.0835175029405692	0.10881004231523	-0.767553262212814	0.442752638473734	0.825528310229871
"ENSG00000265972.6"	"TXNIP"	55422.6990360918	1.15067841855941	0.20248469813303	0.150145015006917	1.34859421156075	0.177467340942509	0.671364953015986
"ENSG00000168509.20"	"HJV"	1376.27366096696	1.12327980831296	0.167717346957882	0.281117331010586	0.596609772705784	0.550767944990376	0.872815101194177
"ENSG00000233396.9"	"LINC01719"	21.2621079639934	0.863582486916417	-0.211594108468846	0.168695936008194	-1.254292862506	0.209735577268589	0.695382136807111
"ENSG00000271425.9"	"NBPF10"	69.1851742207324	1.07300209101822	0.101652887556396	0.120147032499727	0.846070730516186	0.39751328780971	0.802825523956843
"ENSG00000264343.7"	"NOTCH2NLA"	2.6494872097522	0.920118267251485	-0.120108785227265	0.382712925673182	-0.313835193875403	0.753646212956692	NA
"ENSG00000277406.2"	"SEC22B4P"	7.14605097635937	0.870714521778286	-0.199728310075413	0.195726783375301	-1.02044445134746	0.307517721293165	0.756413016132796
"ENSG00000287978.1"	"ENSG00000287978"	67.9257372713072	0.82238996461377	-0.282105435037335	0.214882977222307	-1.31283286691194	0.189239272374125	0.68073299569229
"ENSG00000276975.3"	"HYDIN2"	69.7437330552299	0.954797820208141	-0.0667328221192177	0.169864309075667	-0.392859585879758	0.69442319234562	0.92160836227451
"ENSG00000289321.1"	"ENSG00000289321"	4.39609233757738	1.08098680390189	0.112348911544806	0.254942711507646	0.440682971011062	0.659442526422368	NA
"ENSG00000268043.8"	"NBPF12"	347.106097151182	1.01244743074415	0.0178470009615642	0.0879995090898646	0.202807960477813	0.839285135677713	0.962531686309518
