"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000237672.1"	"KRR1P1"	5.04376712420138	1.04208918761772	0.0594787565295414	0.234874292636085	0.253236554166862	0.800085420733491	0.87253036149313
"ENSG00000121743.4"	"GJA3"	776.097041688001	0.645136755656294	-0.632323080406883	0.219729786933129	-2.87773036706817	0.00400547336089959	0.0268721825503724
"ENSG00000165474.8"	"GJB2"	23.5794589594241	0.928432065369014	-0.107131744813757	0.275305808317692	-0.389137248750421	0.697174620233023	0.799795548549626
"ENSG00000121742.19"	"GJB6"	5.84974589869923	1.53135450079257	0.614808298078321	0.374457325151968	1.64186479147873	0.100618027930621	0.212485736071213
"ENSG00000165475.15"	"CRYL1"	848.861299156826	1.01687117333717	0.0241369167960263	0.0860570982243306	0.280475606243509	0.779112638102115	0.857502264632756
"ENSG00000277020.4"	"ENSG00000277020"	4.64445023867007	0.890484132988539	-0.16733818986332	0.261563404085674	-0.639761477521181	0.52232768053486	0.660203220661623
"ENSG00000032742.18"	"IFT88"	378.477584790403	0.975787120317909	-0.0353616540256678	0.0793041323741391	-0.445899261073048	0.655670016043879	0.768651946125756
"ENSG00000238286.1"	"SLC35E1P1"	2.575369993937	1.13341313529853	0.1806738272709	0.357804214321464	0.504951646848342	0.61359279789307	NA
"ENSG00000278291.1"	"ENSG00000278291"	7.39425407836706	0.855328516408113	-0.225449455048467	0.223386300173673	-1.00923581649004	0.312861553331681	0.464319214068367
"ENSG00000172458.5"	"IL17D"	93.4797383996086	1.50380257682884	0.588615178634412	0.19600399628661	3.0030774361034	0.00267264417575791	0.0212691077675388
"ENSG00000279135.1"	"ENSG00000279135"	4.41324627666009	1.04062831791281	0.0574548720433345	0.32972713586214	0.17424975318791	0.861669186179865	0.913914470938773
"ENSG00000150456.11"	"EEF1AKMT1"	176.812720646451	0.999449785477891	-0.000794010220484886	0.0655634275911754	-0.0121105660527083	0.990337402519986	0.993978097841123
"ENSG00000275485.1"	"ENSG00000275485"	6.24752400165474	0.93850903696839	-0.0915574579540569	0.27225228490006	-0.33629638035055	0.73664737920632	0.826582490869645
"ENSG00000132953.18"	"XPO4"	1797.53617868381	0.810795309131774	-0.302590352791855	0.14054819997264	-2.15292940678543	0.0313242269628194	0.0973180742482522
"ENSG00000213621.3"	"RPSAP54"	6.02977104450016	0.761087565053854	-0.393865645887323	0.240656272070702	-1.63663154298181	0.10170748068337	0.214274208066011
"ENSG00000150457.9"	"LATS2"	1634.62933781523	1.12750544640045	0.173134402417194	0.0872900823828871	1.98343726676487	0.0473186078799235	0.128207359417964
"ENSG00000150459.12"	"SAP18"	4747.33232462047	0.903797449666014	-0.145928608866923	0.0878001079393461	-1.66205500530515	0.0965017461174224	0.206527404474931
"ENSG00000165480.16"	"SKA3"	9.6204044324324	1.27087292161132	0.345819778157995	0.356927806913334	0.968878780133722	0.332605674023629	0.484511138515552
"ENSG00000173141.5"	"MRPL57"	1669.67685422204	0.851868570189016	-0.231297232233115	0.10449781516018	-2.21341692052192	0.0268689151727561	0.0875727605630568
"ENSG00000289133.1"	"ENSG00000289133"	19.5276840957559	0.96507447492486	-0.0512878152435331	0.20802688374539	-0.246544169292589	0.805261017218659	0.876469367973018
"ENSG00000233325.4"	"MIPEPP3"	43.892626471272	1.18953865282735	0.250402151406873	0.146713526001515	1.70674209959542	0.0878699985089861	0.193722223627797
"ENSG00000224429.9"	"LINC00539"	25.8021651234532	1.13812917543048	0.186664309996663	0.149809680368313	1.2460096673175	0.212760846078191	0.357672842388115
"ENSG00000180776.16"	"ZDHHC20"	831.388387619145	1.33815009400817	0.420239945378981	0.106575177561433	3.94313155271771	8.04245100379757e-05	0.00346561730872418
"ENSG00000165487.14"	"MICU2"	2308.96773270673	0.717706129838507	-0.47853485224661	0.145259910222176	-3.29433531601863	0.000986547345390731	0.0124447740017187
"ENSG00000226525.5"	"RPS7P10"	12.4824784377511	1.09091828751048	0.125543044266207	0.224056914258849	0.560317652688771	0.575262788748118	0.704974694908056
"ENSG00000102678.7"	"FGF9"	361.836150129118	0.757493265905396	-0.400695031764578	0.155311608875085	-2.57994257265632	0.0098816746460839	0.0461275728281194
"ENSG00000276476.4"	"LINC00540"	73.3882212180303	1.22477306487476	0.29251446064882	0.270967545425287	1.07951843527872	0.280356680084169	0.429928362647039
"ENSG00000232187.1"	"FTH1P7"	33.6970646610833	0.915669978691339	-0.127100371996945	0.17895941592243	-0.710218969713426	0.477568359112431	0.62195452892347
"ENSG00000102683.8"	"SGCG"	3382.34540500429	0.729911307444695	-0.454206924159726	0.19485204636732	-2.33103491919962	0.0197515184696593	0.0716784446533631
"ENSG00000235205.1"	"TATDN2P3"	65.3438073249939	0.756763590829306	-0.402085415028199	0.334205387712088	-1.2031087164118	0.228934252797084	0.374876810756645
"ENSG00000151835.17"	"SACS"	1644.24708815333	0.972044236180255	-0.0409061248158715	0.134964763926073	-0.303087440202377	0.761823225525435	0.845660231205267
"ENSG00000229558.2"	"SACS-AS1"	5.18427452091	0.961930509604558	-0.0559954182205165	0.291740383806487	-0.191935780332895	0.847792509813367	0.905131704801442
"ENSG00000232977.7"	"LINC00327"	61.1199366439991	0.690458896508725	-0.534372562472204	0.178500048000684	-2.99368301833821	0.00275632141210057	0.0216291030821935
"ENSG00000127863.16"	"TNFRSF19"	1693.46066086294	0.853371282884326	-0.22875453220099	0.137264456205742	-1.66652415726702	0.0956090607675796	0.205243378597808
"ENSG00000289332.1"	"ENSG00000289332"	5.12126909966925	1.47210377770278	0.557879379478958	0.254929569447821	2.18836669550468	0.0286429022184008	0.0915106660387022
"ENSG00000027001.10"	"MIPEP"	1176.41986618854	0.835423831013458	-0.25941979697612	0.161928680565166	-1.60206206874958	0.109141884758776	0.22462104024548
"ENSG00000196593.9"	"ANKRD20A19P"	2.65726965594748	1.70645009319977	0.770998222027727	0.442416027657097	1.7426995719633	0.0813861064737771	NA
"ENSG00000182957.16"	"SPATA13"	1494.14177148817	1.21897749659289	0.285671492772304	0.141250377284329	2.02244764413807	0.0431301272355129	0.120059721530149
"ENSG00000225674.1"	"IPO7P2"	2.48590686378408	0.60037983694699	-0.736052568336894	0.395506751671739	-1.86103667061492	0.0627389983266237	NA
"ENSG00000240654.6"	"C1QTNF9"	121.965435823941	1.7381274973382	0.797533912434873	0.310937811169036	2.56493061887964	0.0103196437877442	0.0474043157033817
"ENSG00000205822.10"	"TPTE2P6"	8.48816020423292	1.42963061985449	0.515642439491451	0.313990607920301	1.64222249482804	0.100543902475066	0.212368250142296
"ENSG00000102699.6"	"PARP4"	1535.98781939555	0.937547378867328	-0.0930364960930325	0.0831017560469475	-1.11954909882377	0.262905956862742	0.412066604150639
"ENSG00000132972.19"	"RNF17"	3.92672946126736	0.52734255736751	-0.923187665729709	0.876701257101868	-1.05302422946388	NA	NA
"ENSG00000151849.16"	"CENPJ"	346.81301426575	1.04014409719177	0.0567834071195566	0.0796472446404189	0.71293623999066	0.475885212620674	0.620677544774086
"ENSG00000253771.7"	"TPTE2P1"	19.2143222708396	1.03377526738589	0.0479225919714778	0.259723275588582	0.184514044276071	0.853610210568945	0.908850329888166
"ENSG00000232858.1"	"RPL34P27"	4.18807887001651	0.932665211817899	-0.100568788652449	0.275468311371105	-0.365082967808102	0.715049474452042	0.811505896294817
"ENSG00000165566.13"	"AMER2"	4.11640820356191	2.2245569913612	1.15351805967393	0.488211422404096	2.36274287478501	0.0181402506441279	0.0681238189657178
"ENSG00000139505.12"	"MTMR6"	1196.49473815106	0.900654307341797	-0.150954623458416	0.0931717822567389	-1.62017533422785	0.105194618334756	0.219227837211929
"ENSG00000139496.16"	"NUP58"	1396.59812164995	1.06267072998319	0.0876946450269796	0.0757854743882252	1.15714318258071	0.247213866480874	0.394580131016866
"ENSG00000132932.19"	"ATP8A2"	17.0694482797854	1.41699099252329	0.502830587413811	0.276661070655995	1.81749671618613	0.0691410906683469	0.164802051730032
"ENSG00000180730.5"	"SHISA2"	19.975612857188	2.0434334304728	1.03099524502674	0.378419284724031	2.72447860520272	0.00644031028849215	0.0351941581503896
"ENSG00000127870.17"	"RNF6"	972.538638153569	0.983061533525308	-0.0246463717768479	0.0977886357086612	-0.252037177921943	0.801012327331238	0.873085190496577
"ENSG00000132964.12"	"CDK8"	571.982488008073	1.04866905595643	0.068559457075578	0.0980763406235729	0.699041752982162	0.48452593790657	0.62774096016686
"ENSG00000132970.14"	"WASF3"	401.514391632036	1.10680477990085	0.146400779566794	0.0934993794829366	1.56579413014727	0.117396820867101	0.235902903033734
"ENSG00000132975.8"	"GPR12"	24.2687885863829	2.30902854244625	1.20728600671582	0.304778094396838	3.96119678189163	7.45750406123359e-05	0.00333770761122715
"ENSG00000152484.14"	"USP12"	1475.10290723022	1.01060808833262	0.0152236316256596	0.112972944290822	0.134754668219232	0.892805848344708	0.934425369094612
"ENSG00000122026.11"	"RPL21"	13877.1438713428	0.981128298304538	-0.0274862905273656	0.0755795048033123	-0.363673863686931	0.716101562585727	0.812418902912768
"ENSG00000207051.1"	"SNORA27"	6.91749870180737	1.25872338922905	0.331961278424239	0.238004970216746	1.39476616022736	0.163086366547331	0.295850854344767
"ENSG00000122035.7"	"RASL11A"	309.638517817105	0.659706880628617	-0.600102942835206	0.163911436835455	-3.66114137256712	0.000251094151726586	0.00602039067131525
"ENSG00000122034.17"	"GTF3A"	6163.53955425136	0.863233939232215	-0.212176507402197	0.101706952498817	-2.08615539242182	0.0369645494402295	0.10860110387852
"ENSG00000122033.15"	"MTIF3"	2558.44649340466	0.730547777147075	-0.452949467855584	0.143657891465087	-3.15297310322603	0.00161616697336866	0.0162502515857485
"ENSG00000139517.9"	"LNX2"	609.93897854794	0.819194716296027	-0.287721684722914	0.111102293003544	-2.58970068883939	0.00960594126086457	0.0452583521872802
"ENSG00000186184.20"	"POLR1D"	2175.53626433011	0.930963641725775	-0.103203269666328	0.0537863751010514	-1.91876231615227	0.0550144209812665	0.141608340367335
"ENSG00000180389.7"	"ATP5F1EP2"	3.7345595532955	0.833842128025352	-0.262153831930437	0.234568828008769	-1.11759876261408	0.263738397505935	0.412836060377314
"ENSG00000122025.15"	"FLT3"	14.4502909990433	0.948860931657588	-0.0757314385260919	0.310003810871619	-0.244291959873533	0.807004709967688	0.877492978200912
"ENSG00000261485.1"	"PAN3-AS1"	47.5488505693097	1.11142754794557	0.152413904616363	0.176533935170087	0.863368872786502	0.387934687932677	0.538894636049216
"ENSG00000152520.14"	"PAN3"	1103.06480172137	1.27032776841529	0.345200787436333	0.109995233650108	3.13832496173796	0.00169916385182868	0.016749525900773
"ENSG00000102755.12"	"FLT1"	8357.42844537324	1.80509715249358	0.852076486779373	0.197473606796348	4.31488795187759	1.59683875562365e-05	0.00149688620090732
"ENSG00000279393.1"	"ENSG00000279393"	17.6449262298568	1.63651293227375	0.71062500308753	0.237659879090835	2.99009242033623	0.00278893049604371	0.0217286823721615
"ENSG00000132963.8"	"POMP"	3984.64238938711	0.929603789964614	-0.105312144311865	0.0800281492355231	-1.3159387705185	0.188194594493966	0.327384188922019
"ENSG00000139508.15"	"SLC46A3"	1022.21352651395	0.964289291166	-0.0524620684326306	0.0774189932510779	-0.677638215502113	0.498001109456621	0.639120330559794
"ENSG00000233588.1"	"CYP51A1P2"	8.73425061887412	1.3186485476668	0.399060102041048	0.321187778585205	1.24245107892605	0.214070179635441	0.35880930350046
"ENSG00000132938.22"	"MTUS2"	4339.05295574663	0.719081439054483	-0.47577292357388	0.245108910888397	-1.94106742937024	0.0522500990789351	0.136574516404345
"ENSG00000236758.5"	"MTUS2-AS2"	2.49661220256038	1.92231232543665	0.942842755337493	0.529069215062452	1.78207827727455	0.0747364676632585	NA
"ENSG00000179141.9"	"MTUS2-AS1"	14.2125795113117	0.715037550322315	-0.483909087623897	0.295490499580079	-1.63764685602948	0.101495382646568	0.213945112759396
"ENSG00000139514.13"	"SLC7A1"	1468.10739687301	0.779261365715107	-0.359820802827875	0.247532426345737	-1.45363097732214	0.146048643779697	0.274158641465084
"ENSG00000122042.10"	"UBL3"	1356.16862804922	0.964600565560038	-0.0519964389131786	0.0779864030604018	-0.666737237168208	0.504939988942544	0.644948374264951
"ENSG00000224511.2"	"LINC00365"	2.55077898921037	0.948141498101863	-0.0768257157463759	0.380041102326587	-0.202151070702758	0.839798623280922	NA
"ENSG00000279499.1"	"ENSG00000279499"	5.1104757178947	1.21821698935625	0.284771129620494	0.254453620715455	1.11914748479426	0.263077224909079	0.41213486833235
"ENSG00000102781.14"	"KATNAL1"	1347.12944869433	0.794812950203683	-0.331312715703874	0.143876293554198	-2.30276098667408	0.0212922947022717	0.0753298559337303
"ENSG00000238121.7"	"LINC00426"	6.6461035558696	1.50496284006213	0.589727864978374	0.290499676492961	2.03004654634328	0.0423518081753377	0.118554092647307
"ENSG00000225039.2"	"LINC01058"	2.68768954630284	0.749674949065405	-0.415662900642002	0.310929272174019	-1.33684068320646	0.181274646278486	NA
"ENSG00000236444.5"	"UBE2L5"	3.40923939963544	0.784439791657239	-0.350265375050164	0.270650574116701	-1.29416084260414	0.195609869178221	NA
"ENSG00000189403.15"	"HMGB1"	5855.45063230821	1.08573137546158	0.118667205143011	0.0516464528441288	2.29768355052677	0.0215798064531317	0.0758911337644355
"ENSG00000213411.2"	"RBM22P2"	24.71234495308	1.13400988019079	0.181433209980464	0.296328242184302	0.612271070226311	0.540358426858213	0.675691766861105
"ENSG00000232489.1"	"MFAP1P1"	7.6455655681254	1.05582929822629	0.0783766050474078	0.303441420515565	0.258292374568512	0.796181270867015	0.869842145710584
"ENSG00000132952.12"	"USPL1"	827.027804721121	1.17391832081463	0.231332031740064	0.0752740905312973	3.0731959709813	0.00211779361753003	0.018744938376212
"ENSG00000132965.10"	"ALOX5AP"	197.06887279564	1.13790076323802	0.186374745142656	0.207175974859283	0.899596322735995	0.368335114847761	0.51974693849133
"ENSG00000224743.7"	"TEX26-AS1"	15.0855774749923	0.819003280552831	-0.28805886423253	0.353875997755522	-0.814010744044692	NA	NA
"ENSG00000102802.10"	"MEDAG"	987.573155179094	1.10674722747127	0.146325759323769	0.289136723727156	0.506078084573753	0.612801834691619	0.735669691574175
"ENSG00000120694.20"	"HSPH1"	3739.32747484196	1.33865942572404	0.420788964906969	0.237994098376131	1.76806470319253	0.0770500874055986	0.177390377588852
"ENSG00000187676.8"	"B3GLCT"	1153.27925225752	0.924004354333968	-0.1140284445867	0.127703695750203	-0.892914209857692	0.371903116817794	0.523144235749652
"ENSG00000229427.1"	"ANKRD26P4"	2.83714279713216	0.811622339249381	-0.301119520230494	0.325933235726354	-0.923868716731014	0.355554672434133	NA
"ENSG00000073910.23"	"FRY"	5476.71579355394	0.892117969192256	-0.164693597392704	0.122761356673088	-1.34157524693443	0.179733756563967	0.317091052199741
"ENSG00000279314.1"	"ENSG00000279314"	170.373361409678	0.749306761130605	-0.416371625658085	0.207683663139335	-2.00483571680234	0.0449806128146271	0.123622677411314
"ENSG00000289617.1"	"ENSG00000289617"	56.629480804024	0.623426090228594	-0.681709562227932	0.265934070429961	-2.56345326917212	0.0103636651056637	0.0475399760628886
"ENSG00000237637.1"	"FRY-AS1"	2.55180768772893	0.984995337260624	-0.0218111996857567	0.358004812293825	-0.0609243198324821	0.951419480993371	NA
"ENSG00000139618.17"	"BRCA2"	28.2574338991968	1.26733993796403	0.341803549763308	0.221225832977193	1.54504356549782	0.122335725996969	0.242433732070611
"ENSG00000139597.18"	"N4BP2L1"	631.107632900662	1.5396511255895	0.622603483126681	0.194731936505739	3.19723356270497	0.00138752527930184	0.0149128126415557
"ENSG00000244754.9"	"N4BP2L2"	3511.04584436748	0.989769275674246	-0.0148358359925816	0.0611060814412056	-0.242788207698381	0.808169471190801	0.878237570077739
"ENSG00000229800.1"	"ATP8A2P2"	2.97274941194028	0.691937391105254	-0.531286591170343	0.313245407195969	-1.69607144738746	0.089872350171505	NA
"ENSG00000281026.1"	"N4BP2L2-IT2"	271.452681376713	1.47838735272095	0.564024319980241	0.189515563658233	2.97613720526609	0.00291904232539711	0.0223258621810592
"ENSG00000083642.19"	"PDS5B"	886.099170325113	1.05647225567562	0.0792548807373448	0.0625907504348607	1.26623950322862	0.205427348558296	0.348364983881198
"ENSG00000277151.1"	"ENSG00000277151"	18.5829179215273	1.11533558306343	0.157477854701003	0.184914119738039	0.851626987296028	0.394421156072175	0.545158264108386
"ENSG00000133116.8"	"KL"	143.180743449575	1.5622734690588	0.643647012969249	0.178242702659661	3.61107076679732	0.000304935435561672	0.00661355720866902
"ENSG00000133121.21"	"STARD13"	1904.98567585888	1.04146130472191	0.058609237340265	0.080599496862072	0.727166292868571	0.467124092192904	0.612648114088976
"ENSG00000236581.9"	"STARD13-AS"	22.6795377859621	1.16459164605555	0.219824175063919	0.19584872929607	1.12241818394239	0.261684676509637	0.410769112224805
"ENSG00000285621.1"	"ENSG00000285621"	3.34058838386141	1.5136733048486	0.59805386296324	0.438569664768102	1.36364621406149	0.172678939674917	NA
"ENSG00000230490.4"	"ENSG00000230490"	87.8693854477406	0.740882509299629	-0.432683319819352	0.151750684643461	-2.85127754669405	0.00435439428416826	0.0281802558238311
"ENSG00000133119.13"	"RFC3"	233.390343256199	0.97882546058096	-0.0308764665226122	0.0994360570431413	-0.310515797194333	0.756168748356671	0.841131529070904
"ENSG00000276672.1"	"ENSG00000276672"	26.1914794123182	1.21404914443629	0.27982682274638	0.176245316217197	1.58771210919179	0.11235145357359	0.229091635802398
"ENSG00000261728.1"	"ENSG00000261728"	8.91521612601182	0.691078443951542	-0.53307861542193	0.337931731708377	-1.57747428075786	0.114686435470004	0.232080885451545
"ENSG00000172915.20"	"NBEA"	1274.87509811361	0.764973033790723	-0.386519202901804	0.187305535943055	-2.06357596936865	0.0390579379798959	0.112783847060881
"ENSG00000234835.1"	"PHBP13"	2.56986808508225	1.04997089631768	0.0703493390151424	0.359813549376908	0.195516091978656	0.844988941193916	NA
"ENSG00000180660.8"	"MAB21L1"	23.8613101729858	1.19923498668033	0.262114378436706	0.216967853010104	1.20807932972679	0.22701674968768	0.372889988330589
"ENSG00000133083.15"	"DCLK1"	938.542845679201	1.08547107955482	0.118321288423203	0.170703109585106	0.693140791112611	0.488221200933181	0.631175534337121
"ENSG00000120669.16"	"SOHLH2"	22.3910559429549	0.622290064332909	-0.684340882973615	0.362692631717431	-1.88683425889604	0.059182621654612	0.148476947478223
"ENSG00000242715.8"	"CCDC169"	17.7339261515948	0.652826242460179	-0.615229042623602	0.303831292087781	-2.02490348639223	0.0428772755516835	0.119529708079994
"ENSG00000133104.14"	"SPART"	1919.87358818174	1.00949678564037	0.0136363169615261	0.0712198514291524	0.191467922045459	0.848159010092937	0.905396734700435
"ENSG00000120664.11"	"SPART-AS1"	18.0036192204053	1.39809486823227	0.483462258627935	0.174547256959943	2.76980725477047	0.00560894737395089	0.032731154290276
"ENSG00000133101.10"	"CCNA1"	15.2073064667143	1.26946688703882	0.344222764006355	0.329817192251857	1.04367744342295	0.296634649305203	0.446848863726759
"ENSG00000180440.4"	"SERTM1"	33.7038068826747	0.55061329240249	-0.860888656309362	0.352745193260485	-2.44053972316963	0.0146653329851162	0.0591662336206129
"ENSG00000133111.4"	"RFXAP"	195.944837706442	1.02296268260505	0.0327535169281903	0.0863784745877602	0.379186100292994	0.70454967259042	0.804679108903868
"ENSG00000120693.14"	"SMAD9"	433.609747012048	1.16875851929266	0.224976881104207	0.14267391996289	1.57686058645283	0.11482760719308	0.232243790243982
"ENSG00000236711.2"	"SMAD9-IT1"	4.03544241562363	1.11460073369326	0.156527008192467	0.275500137505482	0.568155826017881	0.569929163495642	0.700341569167328
"ENSG00000120697.10"	"ALG5"	481.393681261122	1.26815496597828	0.342731050672897	0.0838458758401218	4.08763158877868	4.3579949220297e-05	0.00248556631491819
"ENSG00000120699.14"	"EXOSC8"	867.424449274387	1.0717443569216	0.0999608209219464	0.0609796728580458	1.63924823202388	0.101161572574336	0.213319775880219
"ENSG00000102710.21"	"SUPT20H"	576.035069084144	0.928795421640418	-0.10656723421806	0.079687559437126	-1.33731331428392	0.181120386766721	0.318783504547925
"ENSG00000230390.1"	"LINC01048"	1.8889626174312	1.14880587073703	0.200135026889864	0.69112014227436	0.289580659928755	0.772137064474733	NA
"ENSG00000133110.15"	"POSTN"	2931.18937090206	1.37309055031067	0.457426769095032	0.408098750594177	1.12087275060028	0.262342031390548	0.411455263459035
"ENSG00000133107.15"	"TRPC4"	76.3090122770328	1.28395046802602	0.360589547544649	0.233089934154123	1.54699750915121	0.121863846281392	0.241791904658399
"ENSG00000287477.1"	"ENSG00000287477"	4.11334081794217	1.67495633964899	0.74412348996275	0.397286413523351	1.87301519667753	0.0610662865261458	0.151530949538949
"ENSG00000274317.2"	"LINC02334"	177.702884477224	0.821444175215063	-0.283765560949972	0.273822904716541	-1.03631053524804	0.300057292738275	0.450438947687105
"ENSG00000223685.7"	"LINC00571"	9.03286071790234	0.936592152227372	-0.0945071452446674	0.24241430111056	-0.389857961397933	0.696641581043634	0.799378958887221
"ENSG00000120686.12"	"UFM1"	1793.69447789781	1.16430521023382	0.219469294992266	0.0753510982123074	2.91262237975477	0.00358407729395962	0.025135599171806
"ENSG00000150893.11"	"FREM2"	20.5681218077181	0.156681979556606	-2.67408883402591	0.421481417943403	-6.34449994752791	2.23149063122209e-10	5.69476409087877e-07
"ENSG00000120685.20"	"PROSER1"	1232.52797594865	1.00978073954249	0.0140420649422084	0.0540154691725652	0.259963768848285	0.794891721233434	0.868953408920274
"ENSG00000188811.14"	"NHLRC3"	613.979430604547	0.901621514208913	-0.149406153831321	0.0796273848366624	-1.87631622133258	0.0606118709117478	0.150798803070878
"ENSG00000273507.6"	"ENSG00000273507"	5.87438716073063	0.998127190803	-0.00270442576897176	0.223007541543703	-0.0121270596960586	0.990324243462948	0.993978097841123
"ENSG00000183722.9"	"LHFPL6"	5365.71864608919	1.11764623308453	0.160463606302188	0.129218684577388	1.24179879114995	0.214310808873784	0.359081606230892
"ENSG00000133103.17"	"COG6"	714.871142454196	0.861886966906071	-0.214429416961324	0.110055390353876	-1.94837723324446	0.0513698419201659	0.135072985600729
"ENSG00000215483.12"	"LINC00598"	40.3522296877016	1.11245553413813	0.153747671395462	0.197747411143938	0.77749524257261	0.436866640187275	0.584831438586078
"ENSG00000150907.10"	"FOXO1"	1366.8993916576	1.20166397089369	0.265033522254511	0.0928367012679519	2.85483562680187	0.00430591081718588	0.0279847650393677
"ENSG00000102738.8"	"MRPS31"	831.42572028144	0.778663434735541	-0.360928214560612	0.106427126833335	-3.39131784630271	0.00069557382652707	0.010246116418158
"ENSG00000102743.15"	"SLC25A15"	233.367324388901	0.786155993350592	-0.347112486596955	0.117501458360566	-2.9541121569045	0.00313570022145603	0.0232475024810853
"ENSG00000168852.13"	"TPTE2P5"	16.0044582981974	1.16802831508604	0.224075248138365	0.203764380766994	1.0996782032999	0.271472354931829	0.420926014181749
"ENSG00000176268.5"	"CYCSP34"	10.1160209393249	1.33014062075497	0.411578773652577	0.231845360877793	1.77522971386744	0.0758599653642594	0.175587189810169
"ENSG00000287837.1"	"ENSG00000287837"	58.5212010276093	1.2266643294003	0.294740516675958	0.197368645472917	1.49335025312519	0.135345527570014	0.259787404080569
"ENSG00000239827.8"	"SUGT1P3"	3.89601952793017	1.12334850463962	0.167805575036614	0.249827390728086	0.671686057111545	0.501783579521359	0.642300775107669
"ENSG00000120690.16"	"ELF1"	1629.82405914835	1.17376565345894	0.231144397936128	0.0925990997062528	2.49618407381255	0.0125537438470278	0.0535340491419484
"ENSG00000229473.2"	"RGS17P1"	3.21932100998384	1.97436091306213	0.981385738472732	0.415445249008036	2.36225047901257	0.0181643647319855	NA
"ENSG00000120688.9"	"WBP4"	1085.18983007649	0.795329979259022	-0.330374541824535	0.111580439046578	-2.96086432933486	0.00306777043748928	0.022958798112823
"ENSG00000165572.8"	"KBTBD6"	499.551976513003	0.979487840548619	-0.029900512031145	0.128338714369724	-0.232981233901146	0.815775978007885	0.883496340391971
"ENSG00000278390.6"	"ENSG00000278390"	22.9956079489785	0.775352697024411	-0.367075373533087	0.147848071593869	-2.48278769939877	0.0130358753503367	0.0548849633936951
"ENSG00000120696.9"	"KBTBD7"	240.759710461453	0.835251555322581	-0.25971733088104	0.136190723002736	-1.90701191061172	0.056519045149655	0.144461320832103
"ENSG00000120662.16"	"MTRF1"	373.630304024846	0.912294906885833	-0.132427831980398	0.0956113695720898	-1.38506364434565	0.166033007336076	0.299540186355745
"ENSG00000277662.1"	"ENSG00000277662"	7.17471177493767	1.01662969386059	0.0237942749505183	0.212824343518989	0.111802412060044	0.910980074969405	0.945220019962835
"ENSG00000172766.19"	"NAA16"	518.375456260847	1.16618871418901	0.221801266235622	0.0841990212779887	2.63424993389567	0.00843233918449261	0.0415966422657703
"ENSG00000214222.2"	"TUBBP2"	2.44471289252585	0.778557787981543	-0.361123968440778	0.397571821889736	-0.908323851334044	0.363707144582695	NA
"ENSG00000102760.13"	"RGCC"	3246.0970585237	1.60449142597167	0.682116080214168	0.193145589312615	3.53161613807361	0.000413028446044589	0.00791195775542295
"ENSG00000288598.2"	"ENSG00000288598"	54.1149669536177	0.867277481989007	-0.205434443029703	0.167841726842577	-1.22397717715563	0.220960837292357	0.366190093869027
"ENSG00000102763.18"	"VWA8"	1870.07612569315	0.694299149246247	-0.526370691242221	0.210059133547438	-2.5058214910867	0.0122167279979286	0.0527480379278097
"ENSG00000278338.4"	"VWA8-AS1"	3.04228706079217	0.896649547912715	-0.157383871482589	0.349074005541202	-0.450861046609822	0.652089699882263	NA
"ENSG00000102780.17"	"DGKH"	1284.94475029192	1.22403990540778	0.291650592667369	0.105629572099325	2.76106952694201	0.00576124101536175	0.0331420050346308
"ENSG00000023516.9"	"AKAP11"	1613.27696593333	0.997629693899882	-0.00342368805522903	0.0880056937250222	-0.0389030290009019	0.96896770160533	0.980776295755188
"ENSG00000179813.7"	"FAM216B"	25.2251522057725	0.647345554768988	-0.627392062623929	0.36982703289257	-1.69644727622218	0.0898012069848212	0.196658478454174
"ENSG00000271216.2"	"LINC01050"	2.18700884028371	2.48718825321091	1.31451570807564	0.874808583725118	1.50263238442192	NA	NA
"ENSG00000133106.15"	"EPSTI1"	299.228957816007	1.4923338088862	0.577570277255156	0.227375371107563	2.54016199926036	0.0110801133502676	0.0495981374837159
"ENSG00000120675.6"	"DNAJC15"	2061.29491932012	0.806562758448532	-0.310141301394998	0.111865861414887	-2.77243921847389	0.00556379088087337	0.0325884924406355
"ENSG00000120658.14"	"ENOX1"	282.833366108087	0.886327978517797	-0.174087439647226	0.147060432996649	-1.1837816338484	0.236499514283679	0.383096187606146
"ENSG00000287029.1"	"ENSG00000287029"	3.02586767685444	0.852810687801719	-0.22970257618296	0.373353455916625	-0.615241596248289	0.538395181205768	NA
"ENSG00000151773.13"	"CCDC122"	127.081943188867	1.08169017055685	0.113287325956946	0.133188665771514	0.850577827330229	0.395003910613746	0.545744094019281
"ENSG00000179630.11"	"LACC1"	359.114546868877	0.87656815110559	-0.190061833406435	0.154111772386213	-1.23327264662254	0.217474059566372	0.3625567395021
"ENSG00000233725.7"	"NRAD1"	10.7579475948471	0.72141265683203	-0.471103360161351	0.280297436271049	-1.68072661109105	0.0928160292403785	0.201019981087873
"ENSG00000179611.3"	"DGKZP1"	35.4188653140163	0.897230328775469	-0.156449706702993	0.181104766181977	-0.863863000412644	0.387663154237774	0.538647751151434
"ENSG00000226519.3"	"LINC00390"	33.2652583798668	0.675842973815851	-0.565240006978303	0.278821875906433	-2.02724411469058	0.042637453664905	0.119121400775519
