"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000146926.11"	"ASB10"	1153.84613929402	0.999783175223945	-0.000312845946758992	0.0122135063335562	0.623942467694258	0.959141359948054
"ENSG00000285480.2"	"H2BE1"	14.6674588277111	1.00085343960049	0.00123072797799679	0.0123068609403512	0.01257926990068	0.66384827028289
"ENSG00000033050.9"	"ABCF2"	2702.05589420643	1.00008613080624	0.000124255136009612	0.0121506771641508	0.927214331099894	0.993035686462069
"ENSG00000033100.17"	"CHPF2"	1611.37863234242	1.0015059071625	0.00217093059536997	0.0124569542242543	0.0580865107236517	0.823962211760654
"ENSG00000082014.17"	"SMARCD3"	1954.63427091065	1.00013313277451	0.000192057209291288	0.0121854388089324	0.849008115912685	0.985527410380268
"ENSG00000013374.17"	"NUB1"	2005.18570382063	1.00242359543854	0.00349227889205114	0.0126585190730013	0.178403378507441	0.873835178904344
"ENSG00000187260.16"	"WDR86"	57.5986316322698	1.00089436143012	0.00128971415063499	0.0123131046129637	0.51076992920962	0.944853226288864
"ENSG00000243836.6"	"WDR86-AS1"	12.6299501359959	1.00016567150305	0.000238993659194618	0.0122246606450251	0.414867628950428	0.924182214544751
"ENSG00000127377.10"	"CRYGN"	3.08522502775713	1.00012492657917	0.000180219699359663	0.0122195638354372	0.719062709369175	NA
"ENSG00000106615.10"	"RHEB"	3064.64869160391	0.998956800974338	-0.00150580362404961	0.0122910221152949	0.245451344326589	0.88952037867464
"ENSG00000240132.1"	"ETF1P2"	2.79530478966319	1.00035244689743	0.000508383807218557	0.0122345406151761	0.176954008551492	NA
"ENSG00000106617.15"	"PRKAG2"	4164.37578131682	0.999735060600794	-0.000382277399778632	0.0122101848596664	0.607640192845855	0.956826376198854
"ENSG00000239911.3"	"PRKAG2-AS1"	78.5243418382335	0.998607098296338	-0.00201093322183073	0.0124181519480131	0.0726783198900104	0.823962211760654
"ENSG00000178234.13"	"GALNT11"	1061.69059590453	0.999036509632001	-0.00139069284307094	0.0121701056189663	0.484069310174803	0.937686234118201
"ENSG00000229591.1"	"ENSG00000229591"	5.66961606171619	0.999930824749384	-9.98022429776498e-05	0.0122175371915318	0.846537418071103	NA
"ENSG00000055609.21"	"KMT2C"	2876.82656816585	1.00238084413738	0.00343074960873553	0.0128205453178351	0.0450947932050315	0.806774309707833
"ENSG00000270405.1"	"ENSG00000270405"	6.2272108386158	0.99994461745998	-7.99023284556016e-05	0.0122238748596042	0.644748349143507	NA
"ENSG00000261455.1"	"LINC01003"	164.659355851837	0.998870638296344	-0.00163024527089627	0.0123367352855042	0.203785207971019	0.882660212488184
"ENSG00000196584.3"	"XRCC2"	26.0896399640619	1.00083757669013	0.00120786196927763	0.0122917352518689	0.0959515526713849	0.837833073209168
"ENSG00000133627.18"	"ACTR3B"	289.677139907776	0.999169251994843	-0.00119901413555583	0.0121901642055666	0.476442528049721	0.935501720355173
"ENSG00000234722.5"	"LINC01287"	3.68065496510456	1.00035261759892	0.000508629990617109	0.0122326403841421	0.261652521830127	NA
"ENSG00000285524.1"	"ENSG00000285524"	9.57654745865525	1.00003691439362	5.32552296817792e-05	0.0122222818281645	0.831649805435904	0.983867426344034
"ENSG00000130226.17"	"DPP6"	27.435776663649	0.999686780495346	-0.000451951009704782	0.0122298024155816	0.282074292417677	0.895288058562309
"ENSG00000214106.9"	"PAXIP1-AS2"	261.060928237742	0.999533618573324	-0.000673003121708129	0.0122054322030911	0.522681186655211	0.947148297894752
"ENSG00000157212.19"	"PAXIP1"	334.862685984199	0.999882992452736	-0.000168816084755428	0.0120133389335096	0.938723392296034	0.994114759383532
"ENSG00000273183.1"	"ENSG00000273183"	30.8990812493962	1.00096010856732	0.00138447934984063	0.0123239402634114	0.231458416862914	0.885352631884743
"ENSG00000273344.1"	"PAXIP1-DT"	266.334273125341	0.999647364995759	-0.000508834493563324	0.0121821598215357	0.664574301640385	0.965996057027871
"ENSG00000273117.1"	"INSIG1-DT"	25.4783783718132	0.999934694984166	-9.42182989855193e-05	0.0122040854717388	0.848047516957915	0.985527410380268
"ENSG00000186480.13"	"INSIG1"	786.350075615984	1.00034410318336	0.000496350563178509	0.012213038944864	0.536181670556912	0.948861118291614
"ENSG00000164778.4"	"EN2"	3.59123366767138	1.00031253289357	0.000450819211415932	0.0122343874857147	0.0797904950434767	NA
"ENSG00000216895.9"	"ENSG00000216895"	38.1840194422347	1.00043224232918	0.000623459131758474	0.012208450181422	0.612970506549907	0.958603320852076
"ENSG00000184863.11"	"RBM33"	2982.73544125538	1.00149565666617	0.0021561644159644	0.0123547142877419	0.249478623444624	0.890751913938624
"ENSG00000182648.14"	"LINC01006"	186.14654923993	0.996590391303543	-0.00492743064472064	0.0136700700950136	0.000621286575444019	0.206848346617991
"ENSG00000105982.17"	"RNF32"	19.4154646046766	1.00111730460318	0.00161102997206593	0.0123455305358149	0.0762635589983037	0.823962211760654
"ENSG00000224903.2"	"RNF32-AS1"	13.6312144243538	1.00087921118183	0.00126787632802972	0.0123121825673623	0.0118086477345148	0.66384827028289
"ENSG00000105983.23"	"LMBR1"	1066.80195443763	1.00014996057672	0.000216331160198216	0.0120369657248672	0.918803399803466	0.992331041923235
"ENSG00000146909.8"	"NOM1"	642.045587778811	1.0004177054301	0.000602495728442973	0.0120810705822897	0.759573118031957	0.977807177467557
"ENSG00000009335.18"	"UBE3C"	3056.88051532702	1.00007151658508	0.000103172933389928	0.0121607456705313	0.935299396129062	0.99377411933334
"ENSG00000225224.1"	"RPS27AP12"	3.32833483676314	0.999896825224945	-0.000148857415614187	0.0122187239904036	0.723094719291027	NA
"ENSG00000105993.15"	"DNAJB6"	6720.73479780912	1.00012313534938	0.000177635821514268	0.0121715183992565	0.878736020396097	0.989531064177267
"ENSG00000233191.2"	"ENSG00000233191"	5.02548887453877	1.00074137776424	0.00106918573757791	0.0122894841318543	0.00493538107923122	NA
"ENSG00000155093.19"	"PTPRN2"	305.347153616114	1.00021234698791	0.000306319424549694	0.0122105719053443	0.658754678927703	0.965014128339057
"ENSG00000222012.1"	"ENSG00000222012"	7.27167991858659	1.00026451428062	0.000381562978692291	0.0122264383637977	0.563916376742178	0.953358110784902
"ENSG00000233038.6"	"PTPRN2-AS1"	2.24695447127209	1.00014323126185	0.000206624234006236	0.0122223899497719	0.550234542017644	NA
"ENSG00000146918.20"	"NCAPG2"	240.01920692516	1.00076560349836	0.00110410976913026	0.0122504426622126	0.303944618261726	0.900658191507166
"ENSG00000117868.18"	"ESYT2"	5252.96147167092	1.0003997899929	0.000576659776425554	0.0121805316630008	0.642575452372936	0.962423214519353
"ENSG00000126870.16"	"DYNC2I1"	1690.0673788989	1.00152406988593	0.00219709422878325	0.0124247020145517	0.138294233689221	0.864419951124388
"ENSG00000286407.1"	"ENSG00000286407"	9.73965180670805	1.00036424669846	0.000525401223499547	0.0122300357738063	0.306267934075735	0.901304945748262
"ENSG00000231419.6"	"LINC00689"	80.9177759492076	0.999375196836762	-0.000901682141405076	0.0122463703883513	0.268173332796555	0.893523056823611
"ENSG00000106018.14"	"VIPR2"	659.450793092363	0.99926599635935	-0.001059332236798	0.012257754249246	0.246976555980401	0.889992633436016
"ENSG00000287184.1"	"ENSG00000287184"	15.6692825746945	1.00036252195076	0.000522913842434303	0.0122331559722862	0.23532498950555	0.885772872606413
"ENSG00000223508.5"	"RPL23AP53"	55.5047909263885	1.00038145615835	0.000550219972236116	0.0121899992177173	0.651401052857973	0.964001935521981
"ENSG00000172748.14"	"ZNF596"	157.118668689695	1.00063138790784	0.000910612758822219	0.0122221653684229	0.417191500893115	0.924516949118582
"ENSG00000272812.1"	"ENSG00000272812"	46.3264646165568	0.99993967000416	-8.70404114148375e-05	0.0122033172957511	0.903040185204576	0.991660386704477
"ENSG00000272240.1"	"ENSG00000272240"	72.8940979408868	0.999818082378928	-0.00026247552495632	0.0122123867846033	0.648991087796496	0.962944685868393
"ENSG00000273402.1"	"ENSG00000273402"	22.8367956736667	1.00005765345073	8.31739498541064e-05	0.0122105752300308	0.777611252294032	0.97823815365871
"ENSG00000288985.1"	"ENSG00000288985"	22.6806421422118	0.999842844305274	-0.00022674555907393	0.0122198882439144	0.60399458690694	0.956826376198854
"ENSG00000147364.17"	"FBXO25"	1151.78347275384	0.998893678306716	-0.00159696836387555	0.0121275926366447	0.502546103420192	0.942490949114677
"ENSG00000272293.1"	"ENSG00000272293"	19.5355434592235	1.00063385266715	0.000914166406735619	0.0122642017049397	0.17975868593444	0.873835178904344
"ENSG00000279852.1"	"ENSG00000279852"	5.51982553379359	1.00029993030356	0.000432643083412198	0.0122262826390221	0.340819571862766	NA
"ENSG00000180190.13"	"TDRP"	362.646355918322	1.0005266832288	0.000759643254183909	0.012239500044402	0.277425138764254	0.894155389341461
"ENSG00000104714.14"	"ERICH1"	604.432658061064	0.999978145478391	-3.15297544817625e-05	0.0120570187548908	0.986535171695631	0.997846874467915
"ENSG00000198010.13"	"DLGAP2"	7.27175170957418	1.00007563178125	0.000109109469719109	0.01221753307511	0.537268409869443	0.948861118291614
"ENSG00000182372.10"	"CLN8"	1023.58415002553	1.0005480471097	0.000790448265678742	0.0121188759352041	0.666765220060158	0.966257208121439
"ENSG00000253982.3"	"CLN8-AS1"	459.205984124282	0.99841894621558	-0.00228278353183792	0.0124707227218086	0.0789694325523036	0.825770915524224
"ENSG00000104728.16"	"ARHGEF10"	1644.52353417462	1.00163952782677	0.00236340176257464	0.0124513780927219	0.145366957909227	0.864419951124388
"ENSG00000253764.4"	"KBTBD11-AS1"	29.2697768117631	1.00018364876421	0.000264924835574662	0.0122143617309645	0.65630387820311	0.96489230730561
"ENSG00000253696.2"	"KBTBD11-OT1"	6.6204179799547	0.999922079880675	-0.000112419349657175	0.012215197503716	0.820143353836924	NA
"ENSG00000176595.4"	"KBTBD11"	469.586971672601	1.00021632057307	0.000312050867720627	0.0121769598492266	0.783829196131262	0.97823815365871
"ENSG00000036448.10"	"MYOM2"	55771.4266044788	1.00000878919012	1.26800652772835e-05	0.0122130879790745	0.98589840591028	0.997767591028521
"ENSG00000287970.1"	"ENSG00000287970"	90.8313873172535	1.00023476868137	0.000338659860556358	0.012227144981668	0.311384173999667	0.901377639516416
"ENSG00000289036.1"	"ENSG00000289036"	7.00282480312433	1.00007962555966	0.00011487082678505	0.0122222705668279	0.963214073357364	0.99517495802049
"ENSG00000288782.1"	"ENSG00000288782"	19.4019719213447	0.99997966959572	-2.93308715885853e-05	0.0122209624784828	0.524322738819594	0.947439399253274
"ENSG00000254319.6"	"ENSG00000254319"	2.99850971458867	1.00010456769883	0.00015085141358042	0.0122222218128971	0.61925007960053	NA
"ENSG00000253853.3"	"ENSG00000253853"	3.04347879991949	0.99997717993683	-3.29227676195488e-05	0.0122213383113316	0.907427883153984	NA
"ENSG00000183117.20"	"CSMD1"	15.6693363409104	1.00045198917976	0.000651935225435121	0.0122491998495792	0.00089145338372591	0.253754907679344
"ENSG00000246089.4"	"MCPH1-DT"	79.2076039522405	0.999223933647949	-0.00112006175486248	0.0122473449307085	0.319617372012243	0.901377639516416
"ENSG00000147316.15"	"MCPH1"	633.537920993863	1.00429748932254	0.00618668243416155	0.0140063128261912	0.0774033434792724	0.823962211760654
"ENSG00000091879.14"	"ANGPT2"	529.457038093045	0.999916576323878	-0.000120359944337782	0.0122188366448039	0.763774669533649	0.977807177467557
"ENSG00000271743.1"	"ENSG00000271743"	3.89009057361919	0.999758728235097	-0.000348123576615502	0.0122268117638664	0.321950814561676	NA
"ENSG00000249898.9"	"MCPH1-AS1"	30.9594526307909	1.00009402736554	0.000135646436835991	0.0121995126441381	0.864879198587687	0.98752244763617
"ENSG00000155189.12"	"AGPAT5"	316.510424095688	0.999629642327338	-0.000534412145633914	0.0122063121792906	0.56224195169684	0.953186388465576
"ENSG00000164825.4"	"DEFB1"	8.86702954859172	1.00022256155222	0.000321052722003389	0.0122257939940586	0.368029199504619	0.910599089419104
"ENSG00000164821.5"	"DEFA4"	16.8180360931904	1.00005887074189	8.49300274502228e-05	0.0122235807372043	NA	NA
"ENSG00000239839.7"	"DEFA3"	69.1373505253564	1.00018884021592	0.000272413122561327	0.012227691717304	NA	NA
"ENSG00000164816.8"	"DEFA5"	2.4749424394885	0.999734750275602	-0.000382725223110879	0.0122330132677569	0.00330795467782983	NA
"ENSG00000233295.3"	"FAM90A20P"	3.03530872518675	0.999817531238406	-0.000263270797547572	0.0122226792565699	0.500883428383653	NA
"ENSG00000215374.6"	"FAM66B"	58.4606953967222	0.999271168921182	-0.0010518643453478	0.0122671849694146	0.18182732480925	0.875465429671414
"ENSG00000173295.9"	"FAM86B3P"	39.6182018750036	0.999352039443208	-0.000935112472703081	0.0122590941423118	0.250525060471703	0.890751913938624
"ENSG00000253981.6"	"ALG1L13P"	8.37457351970657	1.00037641438561	0.000542948986944172	0.0122340684155561	0.546375933594075	0.950558949260357
"ENSG00000275342.5"	"PRAG1"	763.542439417043	1.00068099848617	0.000982138759290028	0.0122625905556292	0.165290275808477	0.870887798583532
"ENSG00000253958.2"	"CLDN23"	36.5473954694753	0.999876658658817	-0.000177954916085172	0.0122051807179868	0.802803906063017	0.979953540221606
"ENSG00000147324.11"	"MFHAS1"	1126.25873665443	1.00005431414368	7.83566178255927e-05	0.0121759662135034	0.943798429261489	0.994121768617605
"ENSG00000233609.3"	"RPL10P19"	13.1807610446807	1.00017706158221	0.000255423254429408	0.0122220849646485	0.522178937483236	0.947148297894752
"ENSG00000104626.15"	"ERI1"	307.884247779195	1.00054333370754	0.000783651972418287	0.0121453320629443	0.636347316629185	0.961840110940351
"ENSG00000173281.5"	"PPP1R3B"	3784.87291291972	0.999997152080975	-4.1086845045673e-06	0.0121969516084761	0.993284735842405	0.998920191242434
"ENSG00000254340.2"	"ENSG00000254340"	3.08220649331619	1.00012385361754	0.000178671935468874	0.0122184871833063	0.688611962891449	NA
"ENSG00000248538.9"	"ENSG00000248538"	72.8617094257934	0.999420526560286	-0.00083624577231666	0.0122396058176641	0.355098122876881	0.906721357301407
"ENSG00000279949.1"	"ENSG00000279949"	9.881177528747	0.999852891134646	-0.000212248842742712	0.0122151634125616	0.813636278935612	0.980680805589792
"ENSG00000272267.2"	"ENSG00000272267"	4.01823454487016	1.00076365156915	0.00110129588212192	0.0122917299413582	0.00729990683191961	NA
"ENSG00000173273.16"	"TNKS"	1635.55079450726	1.00159357944866	0.00229721925291514	0.0123617025341652	0.261227078946885	0.891302181587293
"ENSG00000253230.10"	"MIR124-1HG"	9.04922026098163	0.999713404098348	-0.000413529746848313	0.0122304629154622	0.218751921462457	0.88351570228411
"ENSG00000260093.1"	"MSRA-DT"	2.10607421695589	0.999754511563227	-0.000354208429144445	0.0122282105805029	0.26840296356469	NA
"ENSG00000175806.15"	"MSRA"	1034.41497829502	0.998984315040264	-0.00146606831238316	0.012284453382484	0.256252567454668	0.891302181587293
"ENSG00000261451.1"	"ENSG00000261451"	8.10548746730944	1.00004899613531	7.06847498017245e-05	0.0122151674616558	0.834175249341253	0.984272552253006
"ENSG00000253641.6"	"LINCR-0001"	17.3218244985686	1.00102784042078	0.00148209872780815	0.0123378396361122	0.0347763137076048	0.776056937894462
"ENSG00000253649.5"	"PRSS51"	6.28463456358627	1.00076809581074	0.00110770266062956	0.0122886789555814	0.0285116182158152	NA
"ENSG00000272505.1"	"ENSG00000272505"	80.5221576928685	1.00083943470143	0.00121054026720302	0.0122888297262887	0.117676877702544	0.855066275958889
"ENSG00000183638.6"	"RP1L1"	17.3923626838379	1.00031098399197	0.000448585315192933	0.0122292456100107	0.138067080470131	0.864419951124388
"ENSG00000171056.8"	"SOX7"	1577.43053273571	1.00020586567585	0.000296970822641273	0.0122165005500911	0.606268308153678	0.956826376198854
"ENSG00000248896.3"	"ENSG00000248896"	33.5720225386812	1.0002784257923	0.000401627600666837	0.0122052369438808	0.698732727735703	0.968624771965956
"ENSG00000254093.9"	"PINX1"	265.956015651496	0.999572774904749	-0.000616487225047596	0.0121716499937437	0.645277921364039	0.962516594363013
"ENSG00000280294.1"	"ENSG00000280294"	26.0501164154699	1.00032474651341	0.000468434127381459	0.0122167736097207	0.442356189485686	0.929470324039448
"ENSG00000171044.11"	"XKR6"	36.5692396508335	0.999557463512207	-0.000638586505689698	0.0122032133812524	0.517525154845895	0.947136647426986
"ENSG00000269918.1"	"ENSG00000269918"	84.9660007317599	1.00078352624183	0.0011299468097881	0.0122764676128352	0.150963458823958	0.864419951124388
"ENSG00000255310.2"	"ENSG00000255310"	62.0168129085601	1.00115623039883	0.00166712425826546	0.0123515692433808	0.112145927713586	0.848428141766136
"ENSG00000270076.1"	"ENSG00000270076"	3.73093255518048	1.00007304134598	0.000105372539391355	0.0122181961923236	0.757395797816366	NA
"ENSG00000280273.2"	"ENSG00000280273"	8.43040649778243	1.00025450397728	0.000367124910519777	0.0122156633949121	0.587644721461509	0.955857623594456
"ENSG00000104643.10"	"MTMR9"	982.801977050494	0.999692975166824	-0.00044301121545544	0.0121525349027907	0.752558897703387	0.977249193266164
"ENSG00000246477.3"	"ENSG00000246477"	20.1370991153841	0.99970687683284	-0.000422949330784435	0.0122179213621423	0.974358316665389	0.996375510321602
"ENSG00000177710.6"	"SLC35G5"	9.67980766883225	0.999954024322666	-6.63304064960034e-05	0.0122137346834661	0.915141293396902	0.992331041923235
"ENSG00000154316.16"	"TDH"	4.63248464323702	1.00060818660272	0.000877161083904636	0.0122624132514874	0.0866257652193078	NA
"ENSG00000255020.1"	"TDH-AS1"	11.0584290427538	0.999925146852517	-0.00010799430657626	0.0122186957227599	0.795858198085658	0.978930097379326
"ENSG00000184608.9"	"FAM167A-AS1"	25.2954193059965	0.999315293218771	-0.000988161416773128	0.0122754372288725	0.0325082476004616	0.761530233927807
"ENSG00000154319.16"	"FAM167A"	12.5057014075227	1.00032983645603	0.000475774959769432	0.0122315697884522	0.259588241627076	0.891302181587293
"ENSG00000136573.14"	"BLK"	3.32133088258752	1.00027226084403	0.000392735908628948	0.0122300752808971	0.127155212302259	NA
"ENSG00000286985.2"	"ENSG00000286985"	6.30042020562139	1.00051710752065	0.000745835633662836	0.0122537735179905	0.0371370975362861	NA
"ENSG00000136574.19"	"GATA4"	5901.37837753999	0.999261386358542	-0.00106598796277008	0.0122558834443488	0.261120027290455	0.891302181587293
"ENSG00000154328.16"	"NEIL2"	817.976598025113	1.00042344114165	0.000610767132328482	0.0121690486843533	0.654962601656319	0.96489230730561
"ENSG00000079459.13"	"FDFT1"	2898.75220339216	1.00010693751583	0.000154269975297034	0.0121702806072533	0.895297069963319	0.990980387600049
"ENSG00000164733.22"	"CTSB"	23761.6330869703	0.9999773861571	-3.26252479001793e-05	0.0121829355990878	0.971840182780056	0.99591441713125
"ENSG00000255052.5"	"FAM66D"	52.2268101356296	0.999592427217113	-0.000588123092298658	0.0122229606158432	0.425653757733896	0.927130655085221
"ENSG00000254866.2"	"DEFB109D"	4.13822787987737	1.00004752086389	6.8556485747694e-05	0.0122183670130095	0.869878247333284	NA
"ENSG00000186523.15"	"FAM86B1"	28.092079510823	0.999809432126032	-0.000274957526594882	0.012208215681052	0.499993663746344	0.942421264052979
"ENSG00000255495.1"	"ENSG00000255495"	10.2660558158362	1.00011677351964	0.000168458742118811	0.0122152542254496	0.73662230692076	0.976360732627406
"ENSG00000227888.4"	"FAM66A"	4.06396370349028	0.999949701730132	-7.25668895137131e-05	0.0122189978572482	0.849751411134333	NA
"ENSG00000270074.1"	"ENSG00000270074"	6.96696900798846	0.999972003070646	-4.03915965621952e-05	0.0122207243714616	0.945865446910809	0.994121768617605
"ENSG00000145002.13"	"FAM86B2"	7.48248922655401	0.999991206756567	-1.26860244696678e-05	0.0122144630710358	0.955548753398223	0.995049275670596
"ENSG00000283674.3"	"ENSG00000283674"	8.94839142914216	1.0002543071667	0.000366841045082121	0.0122248245146642	0.570486044532963	0.953568960261296
"ENSG00000242607.1"	"RPS3AP34"	5.27722361182069	1.00027406403108	0.000395336647221053	0.0122263323890969	0.444989048406208	NA
"ENSG00000154359.13"	"LONRF1"	743.675581474216	1.00073208696949	0.00105579182180413	0.0122415853857588	0.337656288486257	0.901377639516416
"ENSG00000250305.9"	"TRMT9B"	1038.19379116946	0.99980271146444	-0.00028465527241129	0.0121954174482904	0.751633789542453	0.976911632740846
"ENSG00000251468.2"	"ENSG00000251468"	7.34464543496132	1.00051137084371	0.000737563612079863	0.0122497872630288	0.211647144357437	0.882915225045047
"ENSG00000164741.15"	"DLC1"	3842.7067872163	1.00059550874924	0.000858881808896367	0.0121947480485479	0.519428645261118	0.947148297894752
"ENSG00000287134.1"	"ENSG00000287134"	135.92477391044	1.00048129509715	0.000694195006935055	0.0122404174657188	0.225814804047806	0.88392752179509
"ENSG00000164743.5"	"C8orf48"	40.0799774914825	0.999745766194649	-0.000366828482282747	0.0122100984704023	0.614322731537207	0.958622675810493
"ENSG00000104723.21"	"TUSC3"	1621.83357944225	0.998824485702377	-0.00169690621194971	0.0123506953751234	0.116275613658875	0.854479384118437
"ENSG00000038945.15"	"MSR1"	188.285920349601	1.00018301438432	0.000264009786612807	0.0122166768569771	0.661499383927248	0.965430430963548
"ENSG00000289225.1"	"ENSG00000289225"	11.1911162642509	0.999581257559265	-0.000604244162826698	0.0122303559202351	0.336144077731868	0.901377639516416
"ENSG00000155970.12"	"MICU3"	349.441779629599	0.999495814615986	-0.00072756918349676	0.0122013853408782	0.525485415617289	0.947478759022343
"ENSG00000249258.2"	"ENSG00000249258"	10.4912513235576	0.999920093733769	-0.000115284980084664	0.0122066888087475	0.863566895329014	0.98752244763617
"ENSG00000104219.13"	"ZDHHC2"	622.114180386035	0.999575464443102	-0.000612605388205642	0.0122259011929357	0.394330532051487	0.920689618877114
"ENSG00000198791.12"	"CNOT7"	1506.52782012144	0.999975116802241	-3.58993126553287e-05	0.0121287800279894	0.979879997471938	0.996620202157164
"ENSG00000155975.10"	"VPS37A"	1513.18489736392	0.999789965668459	-0.000303047314814234	0.0121904099775057	0.754632241757962	0.977357179970376
"ENSG00000003987.14"	"MTMR7"	55.2635127983191	1.00177646671368	0.00256062595755399	0.0125750469592173	0.0242683499774834	0.731180550891291
"ENSG00000003989.18"	"SLC7A2"	2396.48979073712	1.0003221245961	0.000464652723322862	0.0122169407254076	0.513811732580565	0.946034372513885
"ENSG00000104213.13"	"PDGFRL"	543.460081931624	0.999500763283984	-0.000720426180993124	0.0122367791139005	0.291280675999942	0.898426580611388
"ENSG00000129422.15"	"MTUS1"	7391.29037857765	1.00080312574348	0.00115820049924417	0.0122498032374463	0.317746491263243	0.901377639516416
"ENSG00000253944.1"	"MTUS1-DT"	2.79184357192342	1.00010371721723	0.000149624555758465	0.0122195148895301	0.953992078456421	NA
"ENSG00000253671.3"	"ENSG00000253671"	46.2180597160988	1.00052371638403	0.000755365248756066	0.0122459921203906	0.334579400441738	0.901377639516416
"ENSG00000104760.17"	"FGL1"	7.1790103704435	0.999959440332546	-5.85164178071465e-05	0.0122231580512241	0.780947147751528	0.97823815365871
"ENSG00000078674.19"	"PCM1"	4877.15757449715	1.00039993980615	0.000576875824870153	0.0121879795848148	0.621713358498181	0.959141359948054
"ENSG00000104763.20"	"ASAH1"	21557.9997919688	0.99987019349775	-0.000187283352632406	0.0122058771134992	0.788698438519119	0.97823815365871
"ENSG00000245281.8"	"ENSG00000245281"	84.047349979452	1.00000910169854	1.31309155926856e-05	0.0121998024206791	0.988049185743265	0.997963189305389
"ENSG00000253384.1"	"ENSG00000253384"	2.3604097888615	1.00045215659329	0.00065217664296676	0.0122453571161451	0.0686420887962572	NA
"ENSG00000171428.15"	"NAT1"	79.2092761596763	1.00109113196157	0.00157331248016262	0.0123328497667552	0.117848665223017	0.855066275958889
"ENSG00000156006.5"	"NAT2"	3.36183444675877	0.999880115536015	-0.000172967089911017	0.0122196430000405	0.817735067200351	NA
"ENSG00000156011.18"	"PSD3"	3939.47038337307	0.999086874804332	-0.00131796301573664	0.0123007598231928	0.116988921960504	0.855066275958889
"ENSG00000244018.1"	"RPL35P6"	47.7381565011739	0.999595485066599	-0.000583709756001394	0.012238577783519	0.15269901444949	0.864419951124388
"ENSG00000104611.12"	"SH2D4A"	177.012253722713	1.00002115423865	3.05187923963708e-05	0.0122011846450849	0.968772951244964	0.995648297834143
"ENSG00000279858.1"	"ENSG00000279858"	10.7812074180897	0.99991601775493	-0.000121165856447015	0.0122164247222553	0.634640408231148	0.961768394883442
"ENSG00000147408.15"	"CSGALNACT1"	2193.96542773866	0.999787048504226	-0.000307256783459826	0.0121885920829591	0.757082178326898	0.977807177467557
"ENSG00000253270.1"	"ENSG00000253270"	30.9371722315522	1.00005811029503	8.38329987005616e-05	0.0122229973666249	0.717065722720109	0.972999251593323
"ENSG00000104613.12"	"INTS10"	1294.90435365177	1.00203454709265	0.00293224911201325	0.0125427910478049	0.172862723823133	0.872383395450196
"ENSG00000175445.17"	"LPL"	39585.5511727189	0.999144210276111	-0.00123517218994902	0.0123032798612024	0.0358718754703462	0.779847101103812
"ENSG00000253775.2"	"ENSG00000253775"	3.2545890470735	1.00016912132035	0.000243969860505478	0.0122253687249851	0.366772605038808	NA
"ENSG00000147416.11"	"ATP6V1B2"	2777.97897661432	0.999797414074418	-0.000292299319054327	0.0121435884328348	0.8367729294161	0.984327234490569
"ENSG00000061337.15"	"LZTS1"	740.24425238896	1.00047298149543	0.000682206735020731	0.0122209752602265	0.436951823188195	0.927922419554889
"ENSG00000254092.3"	"ENSG00000254092"	3.58511543901449	0.999828689494044	-0.00024716998940731	0.0122233422462483	0.478829483924157	NA
"ENSG00000168546.11"	"GFRA2"	94.5070314562578	0.999201742437958	-0.00115210212442944	0.0122892775623222	0.0651009182118147	0.823962211760654
"ENSG00000147443.13"	"DOK2"	148.660299631097	1.00012747792351	0.000183900046721823	0.0122048657400784	0.801242440693465	0.979407026753983
"ENSG00000130227.17"	"XPO7"	2240.93683101964	1.00012679318647	0.000182912305573557	0.0120885128998337	0.920025814261546	0.992331041923235
"ENSG00000158806.14"	"NPM2"	33.6239757142106	0.998976033529487	-0.00147802820391668	0.0123300193772083	0.0698812260908353	0.823962211760654
"ENSG00000158815.11"	"FGF17"	26.2914703667722	0.999973102577522	-3.88052999054388e-05	0.0122145830396973	0.966020838291302	0.99517495802049
"ENSG00000158856.19"	"DMTN"	3630.53046272425	0.999962357223471	-5.43080691829035e-05	0.0121899202390189	0.950536964494392	0.994678186165428
"ENSG00000158863.22"	"FHIP2B"	4034.57993024028	1.00084494573806	0.00121848432201398	0.0121820756382663	0.489013808213324	0.938523947936132
"ENSG00000275074.2"	"NUDT18"	184.520234831107	1.00022695199449	0.000327385367994503	0.0121813918277607	0.765080528045476	0.977807177467557
"ENSG00000168453.16"	"HR"	302.065408265981	0.999416610669306	-0.000841898495484626	0.0122505670931622	0.19033563522363	0.882660212488184
"ENSG00000168476.12"	"REEP4"	368.925296111846	1.00082153156109	0.00118473292797306	0.0122564075497039	0.293785015499261	0.898759229884132
"ENSG00000168481.9"	"LGI3"	47.4925818434969	0.99998459381554	-2.22265971333955e-05	0.0122174612047129	0.95524437582621	0.995049275670596
"ENSG00000168484.13"	"SFTPC"	41.2244315088868	0.999977985571435	-3.17604565135514e-05	0.012220549292378	0.918764007594767	0.992331041923235
"ENSG00000168487.20"	"BMP1"	2294.04994463205	1.00046442273903	0.000669864844276793	0.0122212890588532	0.436029989670724	0.927922419554889
"ENSG00000168490.14"	"PHYHIP"	203.525491672822	0.999844264495866	-0.000224696336557827	0.0122104878253925	0.725826865850372	0.975263775381277
"ENSG00000168495.13"	"POLR3D"	951.022883503451	0.999819512808919	-0.000260411476691533	0.012155821797059	0.842144060689676	0.984327234490569
