"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000203760.9"	"CENPW"	19.3643771058812	1.00117189700415	0.00168970011234076	0.0339473671409578	0.731429670894054	0.933396134036925
"ENSG00000146374.14"	"RSPO3"	21.1580616256336	1.00197090795457	0.00284062074971027	0.0342307663710007	0.539966180364865	0.868879162386307
"ENSG00000118518.17"	"RNF146"	2115.05799959395	1.00308177015323	0.0044392177008983	0.0316330786560686	0.730365134650096	0.933201445144239
"ENSG00000093144.19"	"ECHDC1"	1313.70431036176	0.97877862344091	-0.0309455016357321	0.052764369944674	0.0604914300934998	0.556301559253969
"ENSG00000213131.3"	"YWHAZP4"	3.53064346320621	0.999867492828364	-0.000191180106049142	0.0340465076290971	0.89497988010686	NA
"ENSG00000189367.15"	"KIAA0408"	144.931252719843	1.00630658591828	0.00906991011261525	0.0356365831508621	0.0911141844535199	0.606705400576643
"ENSG00000214338.10"	"SOGA3"	17.5318580642052	0.996585247052443	-0.00493487764076866	0.0343467244468862	0.319058355967303	0.760653446925814
"ENSG00000172673.12"	"THEMIS"	4.30685604005839	1.00391065641338	0.00563088155487906	0.0349255181298724	0.00349423721734437	NA
"ENSG00000152894.15"	"PTPRK"	1840.54117935896	1.00661320820088	0.00950943328810067	0.0332904515048111	0.444342160151538	0.826320218994931
"ENSG00000289190.1"	"ENSG00000289190"	16.6952220612554	1.00222404765759	0.00320505974315498	0.0341837459554486	0.598374720680387	0.892825311977248
"ENSG00000196569.14"	"LAMA2"	10979.1517974871	1.00376109695846	0.0054159373699293	0.033430826137801	0.567877988206337	0.880467403744364
"ENSG00000220884.2"	"MESTP1"	20.6657205534663	1.0030964909036	0.00446038985092607	0.0345456997280646	0.187630853064236	0.67996419749859
"ENSG00000219642.2"	"BMPR1AP1"	5.5821898220605	1.00042485949755	0.00061281251979443	0.034127297146022	0.885878039957271	NA
"ENSG00000226149.6"	"ENSG00000226149"	30.3597500132902	0.987707565370342	-0.0178441344941815	0.040577767224008	0.0236686370349602	0.443585592184602
"ENSG00000146376.11"	"ARHGAP18"	413.577998557618	1.00352803988076	0.00508092804259933	0.0339699451375951	0.493923343618893	0.849339051457257
"ENSG00000198945.8"	"L3MBTL3"	170.451249424761	1.00034649904925	0.000499805873896111	0.0330204378651485	0.95629177615927	0.989113144027107
"ENSG00000164483.17"	"SAMD3"	14.6804241159137	1.00134962422777	0.0019457834373906	0.0341740547608106	0.548044655988984	0.871368580653361
"ENSG00000164484.12"	"TMEM200A"	14.5446270842169	1.00186333600646	0.00268572418908292	0.0343472125702729	0.274603010365356	0.739222136145237
"ENSG00000079819.19"	"EPB41L2"	4954.9394615578	1.00277089684408	0.00399203093346345	0.0336945199819148	0.604714418323078	0.893978800280868
"ENSG00000118507.18"	"AKAP7"	293.097807041775	0.989099977317182	-0.0158117402429213	0.0379804151686874	0.11289003506707	0.622947916435207
"ENSG00000118520.15"	"ARG1"	29.3439666983587	1.00442828726413	0.00637456426866281	0.0350334865646934	0.0357729865207977	0.503917898519876
"ENSG00000112282.18"	"MED23"	962.741576370121	1.01201596769413	0.0172320532055387	0.0337201890877093	0.188951544615661	0.68073299569229
"ENSG00000154269.15"	"ENPP3"	13.1350832907927	0.996303583134325	-0.00534268276709234	0.0345014554100959	0.268756150685927	0.73472113334734
"ENSG00000197594.14"	"ENPP1"	352.144265571796	1.00080328661706	0.00115843240448171	0.0336741580368553	0.858997798215962	0.966817478231946
"ENSG00000237115.2"	"ENSG00000237115"	4.28986348519259	1.00024623925462	0.000355204420672926	0.0341498226257522	0.823030565611172	NA
"ENSG00000118523.6"	"CCN2"	5924.00989068123	1.62099840753318	0.696882673554335	0.39686474248853	0.00110922070760473	0.14978255854322
"ENSG00000079931.15"	"MOXD1"	363.89050045694	1.00081027366168	0.00116850445317652	0.034064228195742	0.776661448037149	0.944883928236155
"ENSG00000079950.14"	"STX7"	2064.33639064704	1.01612914596901	0.0230837745592731	0.0390221964391562	0.279246036526544	0.741453343567102
"ENSG00000112299.8"	"VNN1"	42.8722710909357	1.00422876773388	0.00608795900961243	0.0348148203208311	0.154355291422403	0.657001465264634
"ENSG00000093134.15"	"VNN3"	23.1057895088642	1.49871499294989	0.583726055499425	0.553231792738203	0.00258201289886718	0.223940799405111
"ENSG00000112303.14"	"VNN2"	138.784872403037	1.00616032390876	0.00886020581869114	0.0356122965192066	0.0800509905375257	0.589726105166169
"ENSG00000146409.12"	"SLC18B1"	204.614245147956	0.998085435480683	-0.00276478025792099	0.0327767495301647	0.781541301598275	0.945840113638954
"ENSG00000112306.8"	"RPS12"	15415.6711718043	1.00089116925478	0.00128511292290838	0.0319034817742441	0.91427156598022	0.979596542389734
"ENSG00000200534.1"	"SNORA33"	11.3209765709071	1.0020333204734	0.00293048306652289	0.0342432864482926	0.440405807101023	0.824870381395883
"ENSG00000112319.20"	"EYA4"	951.240366648056	0.995065414540115	-0.00713672487875474	0.0349741754291382	0.171934448885341	0.668247194492413
"ENSG00000227954.7"	"TARID"	57.4230023853146	0.999464714774354	-0.000772460102189719	0.033815428422109	0.918772514649748	0.980792876436874
"ENSG00000272428.1"	"ENSG00000272428"	7.86779661099481	1.00304076913102	0.00438024625697145	0.0345076172623661	0.221268805257653	0.702357477799242
"ENSG00000118526.7"	"TCF21"	480.225386014788	0.992493018531145	-0.0108711409097726	0.0364407133028626	0.045667721276545	0.528404205487916
"ENSG00000028839.10"	"TBPL1"	396.405864779049	1.0077075993107	0.0110770810792402	0.0344046994675509	0.341261383540789	0.771388247815262
"ENSG00000146411.6"	"SLC2A12"	618.928356481455	0.999396982942856	-0.000870232126698842	0.0340289853721619	0.833730192931527	0.960789465257928
"ENSG00000118515.12"	"SGK1"	3523.76447473956	1.01057934759723	0.0151826021637817	0.0390263939261003	0.0068954530329227	0.32439503850584
"ENSG00000236700.7"	"LINC01010"	3.4732355908179	1.00187475135521	0.00270216233251099	0.0343087366733987	0.358754664262385	NA
"ENSG00000287974.1"	"ENSG00000287974"	16.6857953298588	1.00331476701009	0.00477428946285885	0.034649089153729	0.112709727695939	0.622947916435207
"ENSG00000232310.9"	"ENSG00000232310"	29.9189641923677	1.00867626124426	0.0124632098840714	0.0372289283229266	0.0367950966815634	0.50554737972897
"ENSG00000118514.14"	"ALDH8A1"	32.9921945360073	1.00010098651068	0.00014568538214309	0.0339244647515266	0.959904324422187	0.989507353997498
"ENSG00000112339.15"	"HBS1L"	1709.25989512152	0.992881107058945	-0.0103071228797219	0.0355408581317785	0.198629148226736	0.688542739202188
"ENSG00000232876.1"	"ENSG00000232876"	6.75207241998092	0.997089452269082	-0.004205155403343	0.0344699218738488	0.258609428414596	NA
"ENSG00000118513.20"	"MYB"	7.05718186535701	0.996869705194435	-0.00452314387862414	0.0344784930386344	0.253791249719398	0.722210372088446
"ENSG00000135541.22"	"AHI1"	800.65048893628	0.997604891327399	-0.00345955606652869	0.0330267987950939	0.716800801637781	0.927483538152808
"ENSG00000234084.1"	"ENSG00000234084"	3.76512666342316	0.996918380111998	-0.00445270202703926	0.0343910898776884	0.343534347710887	NA
"ENSG00000287094.1"	"ENSG00000287094"	5.41483357565961	1.00128057001035	0.00184629010372311	0.0341199471877579	0.701198178278682	NA
"ENSG00000231028.10"	"LINC00271"	17.578621811519	0.998315722180054	-0.00243194787164043	0.0338207593586217	0.689198191422355	0.921099322022021
"ENSG00000171408.14"	"PDE7B"	732.475029262259	0.992901062231393	-0.0102781275258738	0.0350556109845554	0.274938725550507	0.739450836848672
"ENSG00000286313.2"	"ENSG00000286313"	11.1126191107282	1.00528620007785	0.00760628812282072	0.0352801983976154	0.0967259201577553	0.612768613998646
"ENSG00000237596.7"	"ENSG00000237596"	35.8735106700982	0.997779515247551	-0.0032070442563371	0.0341495400414459	0.509707856886509	0.857558854173226
"ENSG00000146410.12"	"MTFR2"	12.1589470552627	0.999950407667965	-7.15483856338777e-05	0.0339160665812184	0.844844440594901	0.963182702143298
"ENSG00000029363.17"	"BCLAF1"	3357.48032349935	0.996599591146862	-0.00491411272876629	0.0310579847971301	0.720767349644899	0.929425849543313
"ENSG00000135525.19"	"MAP7"	112.803488693064	0.991115804854224	-0.0128744589408019	0.0371099875493738	0.0750268373388898	0.580169981927086
"ENSG00000197442.10"	"MAP3K5"	1540.1151072157	0.996747076877453	-0.00470062559586883	0.0339859413725774	0.501755547588552	0.853866281664589
"ENSG00000234263.2"	"MAP3K5-AS1"	3.05843129076444	1.00156397072207	0.00225457022311416	0.0341900000784647	0.551727248892015	NA
"ENSG00000286646.1"	"ENSG00000286646"	4.82546441466628	0.997934139887816	-0.00298348893658242	0.0342031713887189	0.485060695609467	NA
"ENSG00000112357.14"	"PEX7"	426.836851784532	0.988776354905763	-0.0162838511071193	0.0391888458965769	0.0575950679500859	0.553085104853742
"ENSG00000016402.14"	"IL20RA"	195.01986174085	1.00065260781196	0.000941206967837629	0.0339976957093832	0.753345667607862	0.938816787657661
"ENSG00000027697.15"	"IFNGR1"	5214.50898146246	1.00272460806015	0.00392543332816747	0.032713701334689	0.711694585823149	0.925637933372909
"ENSG00000283265.1"	"ENSG00000283265"	8.08023583315961	1.00041378430891	0.000596841097230641	0.034225723992708	0.729071103533383	0.932723007073821
"ENSG00000220412.1"	"ENSG00000220412"	3.59041162579676	1.00009022860705	0.00013016649164914	0.0342349367006131	0.935227569225488	NA
"ENSG00000237499.7"	"WAKMAR2"	25.5833079557024	1.00796068365717	0.0114393664181391	0.0364644939174694	0.107496349266025	0.620769023058279
"ENSG00000118503.16"	"TNFAIP3"	930.390766006838	1.00501816094048	0.00722157151568545	0.0351238531514844	0.10482798881337	0.618599012317204
"ENSG00000112378.12"	"PERP"	4279.66450760327	0.993515154392933	-0.00938612137236795	0.0354116129346454	0.182275200163563	0.675270080332986
"ENSG00000112379.9"	"ARFGEF3"	256.610251179949	1.00563551927154	0.00810751208260794	0.035046056101006	0.213174435417406	0.69880782260379
"ENSG00000051620.11"	"HEBP2"	3609.46713101153	0.99609071313391	-0.00565096160095289	0.0324346231826508	0.6329345332241	0.903466726866222
"ENSG00000135540.12"	"NHSL1"	1546.45052862004	0.997248561057676	-0.00397495825599916	0.0334603137854996	0.638535583379884	0.905665526995373
"ENSG00000225177.6"	"ENSG00000225177"	120.658087017675	1.0005210036162	0.000751453595343263	0.0338914059912402	0.886319012181297	0.973819505971659
"ENSG00000279968.3"	"CCDC28A-AS1"	17.0015843240238	0.999455170405882	-0.000786237155653223	0.0338856327514964	0.87471123235117	0.970955341436619
"ENSG00000024862.18"	"CCDC28A"	580.686136238724	1.00810796631631	0.0116501568218654	0.0358580166789499	0.19575965253831	0.686755735502343
"ENSG00000203734.13"	"ECT2L"	61.0116907257348	0.999367930550719	-0.000912171768306679	0.034040427501431	0.968773408465678	0.991829375697109
"ENSG00000225415.2"	"ACKR4P1"	76.0095438377727	0.998186185888688	-0.00261915667387153	0.0342858519469539	0.391951605047847	0.800423097262118
"ENSG00000135597.19"	"REPS1"	1463.35138252596	0.998284833085133	-0.0024765872903224	0.0316620740550374	0.860492170289068	0.967339036004081
"ENSG00000146386.8"	"ABRACL"	237.749470547187	1.00581394310714	0.00836345804425023	0.0351421942080559	0.19763195424687	0.688074087964158
"ENSG00000112406.5"	"HECA"	2320.36638299336	1.00719702306952	0.010345924061958	0.0338947260184817	0.227089947770709	0.704900857426013
"ENSG00000231329.8"	"ENSG00000231329"	8.84059205751741	1.01161886926304	0.0166658522940184	0.0399386759361267	0.0110301933968899	0.365465894219264
"ENSG00000164440.15"	"TXLNB"	4906.99403159029	1.00029281560892	0.000422381789905253	0.0340446097816743	0.920979964852877	0.980985714634451
"ENSG00000226571.2"	"ENSG00000226571"	3.02000046936495	1.00024713604142	0.000356497891459665	0.0340754408873669	0.951193860359443	NA
"ENSG00000164442.10"	"CITED2"	2922.55499621755	0.996639909317775	-0.00485574861825416	0.0341768459091566	0.372218943002616	0.788763959263683
"ENSG00000238099.3"	"LINC01625"	2.57225549352165	0.998451488610528	-0.00223576120029788	0.034315668536607	0.232578893482081	NA
"ENSG00000236013.8"	"ENSG00000236013"	672.849973077298	0.99617430989142	-0.00552988872543479	0.0345468648372491	0.279258454091939	0.741453343567102
"ENSG00000234147.3"	"ENSG00000234147"	28.9164860155386	1.00308765608567	0.00444768319282111	0.0344420951690906	0.291893436273317	0.749038328139459
"ENSG00000286452.1"	"ENSG00000286452"	209.704364971295	0.997721124103001	-0.00329147481279674	0.0341790238508461	0.484463843695357	0.844864866382127
"ENSG00000259828.1"	"ENSG00000259828"	301.401819826771	0.997342751711628	-0.00383870138113459	0.0342193514010504	0.445950498994156	0.827071895798506
"ENSG00000009844.16"	"VTA1"	1126.63033351065	0.980901762058921	-0.0278194380424704	0.0498772762462155	0.0249201423913368	0.450439211245161
"ENSG00000112414.15"	"ADGRG6"	133.930813822486	1.00555281889416	0.00798886439344139	0.0349711429722628	0.229981251881736	0.706789322758208
"ENSG00000010818.10"	"HIVEP2"	1498.75192008382	0.99282379535098	-0.0103904014341419	0.0351508366553252	0.263589836741361	0.73104972032134
"ENSG00000232618.2"	"ENSG00000232618"	14.9089855785022	0.991029684855552	-0.0129998229927639	0.0378039422073162	0.00308118152835279	0.244633877681638
"ENSG00000229017.7"	"LINC01277"	7.5582430077387	1.00051589132772	0.000744081943927176	0.0340682217608025	0.807616818533546	0.953793984562646
"ENSG00000146416.19"	"AIG1"	2019.54637435149	0.993046266565149	-0.0100671596219806	0.0354199649678283	0.211735010788947	0.697404514553287
"ENSG00000217648.1"	"ENSG00000217648"	47.0482546719569	0.999001964310953	-0.00144058013404867	0.0335994747262649	0.832292982768754	0.960453921670936
"ENSG00000189007.16"	"ADAT2"	286.233907658009	1.00181113840266	0.00261055706475649	0.0334040789642923	0.74638522381828	0.937494246646367
"ENSG00000034693.15"	"PEX3"	507.309127466636	0.993313367084561	-0.0096791688567958	0.0347306202386717	0.313379237107202	0.757634686811736
"ENSG00000229036.7"	"VDAC1P8"	42.4433344612848	0.999063457777846	-0.00135177791688358	0.0326698848020729	0.899212961989301	0.976096410916631
"ENSG00000001036.14"	"FUCA2"	1377.98112331281	1.00053255252578	0.000768106377607528	0.0322847111405788	0.974495378968083	0.993212541976951
"ENSG00000112419.15"	"PHACTR2"	1848.637200803	1.00183930410484	0.0026511175517576	0.0326487297143821	0.798413693520345	0.950343412619476
"ENSG00000135521.9"	"LTV1"	879.188458420674	1.00712055555521	0.0102363888973764	0.0339776809685233	0.38344132046962	0.794758081848971
"ENSG00000270890.1"	"ENSG00000270890"	15.0501467475602	0.997066237939643	-0.00423874475459026	0.0341021387029267	0.477970283344569	0.842694105637051
"ENSG00000118495.21"	"PLAGL1"	2048.15761627173	1.00247001656969	0.00355908696138792	0.0339893032876253	0.559737825138051	0.876041260633835
"ENSG00000283122.1"	"HYMAI"	20.7075688686497	1.00316720848399	0.00456209522754524	0.03461746609846	0.106655611776884	0.620701748400136
"ENSG00000169976.7"	"SF3B5"	2037.78742026805	0.976059825618715	-0.0349585173058789	0.0522423184156385	0.114264783880241	0.625624436204111
"ENSG00000135604.10"	"STX11"	494.678936814606	1.00054761028323	0.00078981840335345	0.0336155751969308	0.907285571354038	0.978758049590482
"ENSG00000217027.1"	"TPT1P4"	17.7731276055639	0.995013185471994	-0.00721245115166172	0.0347401814590393	0.267571825435431	0.733883341755665
"ENSG00000152818.19"	"UTRN"	3651.59466398826	1.01188163437043	0.01704053954397	0.0379561688020339	0.147675314347107	0.654283921640045
"ENSG00000112425.16"	"EPM2A"	1235.35485663766	0.997827959296566	-0.00313700043240952	0.0340086757351674	0.575810736704008	0.884629743007154
"ENSG00000270638.1"	"ENSG00000270638"	8.21574247731885	0.995467760503943	-0.00655350170827933	0.0347509901766763	0.322865550892695	0.761034751418084
"ENSG00000288056.1"	"ENSG00000288056"	8.36386743969063	1.00013357895869	0.000192700831162691	0.0339887359042408	0.981840852391555	0.995779498590085
"ENSG00000280184.2"	"ENSG00000280184"	18.1761194051593	1.0048140011551	0.00692847210520696	0.0349893813225896	0.144707608805324	0.652195297152729
"ENSG00000118496.5"	"FBXO30"	970.712520900522	0.999530993746632	-0.000676791718063221	0.0330203246167899	0.937703363748364	0.985231174490659
"ENSG00000235652.10"	"FBXO30-DT"	162.034334563554	0.991291182864977	-0.0126191965364397	0.0361886455625542	0.178992070206471	0.672981881114933
"ENSG00000146414.17"	"SHPRH"	373.776180508213	0.999244932819565	-0.00108974314318637	0.033092979603649	0.89906762134654	0.976096410916631
"ENSG00000152822.14"	"GRM1"	178.185403086756	0.997751098793598	-0.00324813235281764	0.0342718870094578	0.346102560777303	0.774810771271015
"ENSG00000118508.5"	"RAB32"	338.166700567984	1.01033897746956	0.0148394108645637	0.0384283252077975	0.0339237541941145	0.493136714137261
"ENSG00000233452.8"	"STXBP5-AS1"	71.8358776943567	0.999042986423936	-0.001381339826213	0.0334834747400555	0.836108217040928	0.9619053258488
"ENSG00000164506.15"	"STXBP5"	865.883875224308	1.02493432168366	0.0355314640554566	0.0540860964626367	0.0491511935714919	0.539394976573449
"ENSG00000203727.4"	"SAMD5"	73.5205238177479	1.00278353236826	0.00401020965533067	0.0340543251993743	0.511875033058275	0.858408206958119
"ENSG00000111961.19"	"SASH1"	3038.03113219653	1.00896002583804	0.012869017191909	0.0364446302690629	0.162045194973981	0.65992247404344
"ENSG00000111962.8"	"UST"	245.942552696614	0.999975266250048	-3.56836996954839e-05	0.0331555169662664	0.995114794440628	0.999942146274158
"ENSG00000055208.19"	"TAB2"	2818.84342369921	1.00242558826703	0.0034951469818867	0.0330045171578147	0.718799822860035	0.928618471866119
"ENSG00000177688.7"	"SUMO4"	9.98282036784913	1.00341806233481	0.00492281312347845	0.0346415248939886	0.0973375540120344	0.613028354157229
"ENSG00000178199.14"	"ZC3H12D"	29.5005539368795	1.00033109365767	0.000477588119146842	0.0336944343322823	0.980084605847047	0.994881063874834
"ENSG00000289045.1"	"ENSG00000289045"	50.2335626258541	1.00637844517242	0.00917292771152167	0.0356924448168953	0.0830829924520406	0.595975803279149
"ENSG00000131013.4"	"PPIL4"	732.485462278441	0.999034339626069	-0.00139382652253764	0.0302370343086966	0.902946401058502	0.977252003632815
"ENSG00000055211.14"	"GINM1"	1908.1679162526	0.983337105751156	-0.0242420115639188	0.0396341013767653	0.145616915901261	0.653049421984001
"ENSG00000233330.1"	"ENSG00000233330"	7.56597040683355	1.00516938802932	0.00743864038733854	0.0348967352424255	0.228289481894222	0.705955192700021
"ENSG00000220848.5"	"RPS18P9"	85.5377885108026	0.99564727638519	-0.00629335935835039	0.0323565898211649	0.615497147177525	0.897632620604667
"ENSG00000186625.14"	"KATNA1"	465.597083477587	0.994689899011404	-0.00768126861615843	0.0293543884908701	0.642193072052981	0.90681205916499
"ENSG00000131023.13"	"LATS1"	901.936386630965	1.00494896760368	0.00712224164856251	0.0318977190325159	0.59392244639489	0.890830687226154
"ENSG00000278899.1"	"ENSG00000278899"	16.986869837031	1.00511828441429	0.00736529075385013	0.0344877748897595	0.339503035351947	0.770384689045308
"ENSG00000120253.14"	"NUP43"	1012.99657757625	0.984636313186888	-0.0223371480338729	0.0366967523566705	0.192973680092318	0.682901200834154
"ENSG00000120265.19"	"PCMT1"	3695.07258408615	0.994513771668413	-0.00793674576885761	0.0347982753524465	0.276015171600046	0.739791790936901
"ENSG00000231760.5"	"ENSG00000231760"	16.0004784084227	1.00666876085662	0.00958905009507413	0.0359614204625019	0.0442790163737997	0.526138141151198
"ENSG00000120256.11"	"LRP11"	626.04170814705	1.00219818747021	0.00316783369024668	0.0331069488645901	0.732685062140225	0.93349960202666
"ENSG00000164520.12"	"RAET1E"	18.6705692208136	0.99974444300426	-0.00036873792920469	0.0337153518716933	0.940542505698431	0.985836164743026
"ENSG00000216906.2"	"ENSG00000216906"	8.04094685298112	1.00317958104033	0.00457988858785745	0.0345958633649243	0.147068304862504	0.654283921640045
"ENSG00000203722.8"	"RAET1G"	8.24302819099538	0.998134463378308	-0.00269391401235046	0.034138598539513	0.513055980766115	0.858932613825414
"ENSG00000131015.5"	"ULBP2"	62.5580654882483	1.0003534225888	0.000509790935695982	0.0339059784530226	0.922704762649601	0.981162398467672
"ENSG00000111981.5"	"ULBP1"	34.1122891071402	0.999526137664859	-0.00068380086750858	0.0340445943285664	0.864808030453305	0.967859544403604
"ENSG00000131019.11"	"ULBP3"	40.5133840760411	0.99009539669147	-0.0143605578737274	0.0383350290242135	0.017549662664757	0.402475351640615
"ENSG00000198729.5"	"PPP1R14C"	3514.05815190943	0.996268455822931	-0.00539354968378407	0.0343263541956534	0.379001613657311	0.792371629576749
"ENSG00000009765.15"	"IYD"	13.1128316104669	1.00216238638935	0.00311629601533987	0.0344040824839613	0.20052933806617	0.689957593573721
"ENSG00000120278.16"	"PLEKHG1"	1273.43156411756	1.00493555485816	0.00710298631202261	0.034917831151692	0.196192434027937	0.687339481195634
"ENSG00000232891.1"	"ENSG00000232891"	2.71160261754109	1.00146150517988	0.00210696697843697	0.0343153244510696	0.350549183453808	NA
"ENSG00000213089.4"	"PDCL3P5"	15.1873017439871	1.0015699330448	0.00226315857900829	0.0342382834551336	0.468947882087076	0.838623255727355
"ENSG00000120254.16"	"MTHFD1L"	297.279215977318	1.00202719821028	0.00292166840393148	0.0341478248221255	0.526875001508244	0.864014207880315
"ENSG00000219747.1"	"RPL32P16"	8.11195451247195	1.00194330025423	0.00280086905554852	0.0340505041288738	0.663947435048788	0.914176739813938
"ENSG00000131016.17"	"AKAP12"	4107.63991539271	0.99981548403749	-0.000266224826199108	0.0340103246319539	0.945086862671482	0.985836164743026
"ENSG00000181472.5"	"ZBTB2"	372.01922114345	1.01332821312421	0.0191015332250369	0.0393636121668632	0.11731009796279	0.630438698814868
"ENSG00000155906.20"	"RMND1"	565.0178237016	0.986872259817482	-0.0190647397442213	0.0389406752142389	0.118257283153704	0.631220592660349
"ENSG00000219395.2"	"HSPA8P15"	3.85479451253819	1.00259639777433	0.00374095578740289	0.0342972473941644	0.406195199033434	NA
"ENSG00000146476.11"	"ARMT1"	649.462147547949	0.992518325608611	-0.0108343548276474	0.0353246344531511	0.24809761179242	0.719162707687183
"ENSG00000120262.10"	"CCDC170"	28.6588525389787	1.0006663907155	0.000961078389242589	0.0339960832081686	0.909672538226787	0.978936036224542
"ENSG00000091831.25"	"ESR1"	210.241259983365	1.00016126565688	0.000232638405659596	0.0336025571802595	0.973975654220626	0.993065753067591
"ENSG00000131018.25"	"SYNE1"	8349.54560197174	1.0071460988638	0.0102729790921812	0.0346812176249815	0.320366065705231	0.760653446925814
"ENSG00000120279.7"	"MYCT1"	1256.06352725577	1.006766962736	0.00972978005515038	0.0357482965465762	0.118113970737725	0.631039410959025
"ENSG00000146469.13"	"VIP"	109.43748367483	1.00281726306109	0.0040587368631288	0.034374123400538	0.494708171139531	0.849524229379998
"ENSG00000224893.7"	"LINC02840"	3.83429040988629	1.00008716109216	0.000125741395613697	0.0341846500298857	0.972721903481536	NA
"ENSG00000112029.10"	"FBXO5"	86.732198496023	1.00499329458785	0.00718587563591883	0.0340904267393092	0.418232616785011	0.813638427486466
"ENSG00000227627.4"	"ENSG00000227627"	7.81267927413678	1.00087508127615	0.00126192335521298	0.0338898261680216	0.703954757105352	0.924438300749104
"ENSG00000112031.16"	"MTRF1L"	461.808237493969	0.989577396350891	-0.0151155478318795	0.0371360060662919	0.139815343991772	0.650254060995752
"ENSG00000091844.8"	"RGS17"	51.0794910138711	1.00325086339395	0.00468239769641249	0.0343044405596963	0.347857584975974	0.77586032856
"ENSG00000218426.5"	"ENSG00000218426"	72.6935782668203	0.994462904988015	-0.00801053759199223	0.0349562918016425	0.241272447061674	0.714430740315237
"ENSG00000074706.14"	"IPCEF1"	38.272345239337	1.00487652769062	0.00701824386006781	0.0347512295735639	0.254893715875386	0.722636462450173
"ENSG00000153721.19"	"CNKSR3"	898.288837825061	0.999080784959392	-0.00132675686149115	0.0328737676832613	0.734511532125449	0.934061495640615
"ENSG00000286553.1"	"ENSG00000286553"	3.06740044091519	0.997737102765672	-0.00326837000700793	0.0343536766867477	0.303965745592308	NA
"ENSG00000287260.1"	"ENSG00000287260"	66.0945272748625	1.00119560966944	0.00172386980847146	0.0340968793207241	0.740448613678012	0.935852331835754
"ENSG00000213079.10"	"SCAF8"	1057.87634458018	0.998714792156349	-0.00185535549681382	0.0316835642370688	0.878215939913828	0.972031858037456
"ENSG00000146426.19"	"TIAM2"	251.667736241769	0.994792434131259	-0.00753255967152526	0.0336899752736084	0.470941636988908	0.839165960734171
"ENSG00000235381.1"	"ENSG00000235381"	73.7520254818073	1.00085404581581	0.00123160181580096	0.0331542926252982	0.886238966769454	0.973819505971659
"ENSG00000029639.11"	"TFB1M"	382.738241687565	0.977818163990462	-0.0323618897299319	0.0558100888505444	0.0331458119389225	0.491131897073176
"ENSG00000171217.5"	"CLDN20"	7.77146383528859	0.999649490950736	-0.000505766310172461	0.0338926159740321	0.912739879639626	0.979241168029173
"ENSG00000271265.1"	"ENSG00000271265"	4.07818399875638	0.998779036701434	-0.00176255392186843	0.034142153344522	0.618917281370241	NA
"ENSG00000049618.24"	"ARID1B"	2318.99437570154	0.997508503322926	-0.00359895515686274	0.0307005972012011	0.795875834588724	0.949841355391516
"ENSG00000271551.2"	"ENSG00000271551"	7.77734409527559	0.999746813827774	-0.000365316683609611	0.03389952464238	0.907868985751002	0.978758049590482
"ENSG00000215712.11"	"TMEM242"	1092.47484879495	0.987132449527927	-0.0186844221032902	0.0390881031405491	0.123756771315641	0.635825548148597
"ENSG00000217783.2"	"LDHAL6FP"	2.87951651216837	0.999217101537805	-0.00112992609536555	0.0341301481248554	0.747527364694757	NA
"ENSG00000271040.1"	"TMEM242-DT"	7.82192245424225	0.998836733849993	-0.00167921518240673	0.0338207000628155	0.778438592414682	0.945263216931812
"ENSG00000218631.1"	"ENSG00000218631"	6.87194203053203	0.996916483166117	-0.00445544720364943	0.0344438911254168	0.288385400092882	0.746858272681251
"ENSG00000286482.1"	"ENSG00000286482"	20.7327675176105	0.989745666391067	-0.0148702494693783	0.038496574122352	0.034292519722703	0.49532636430801
"ENSG00000175048.17"	"ZDHHC14"	758.539077043114	1.00199033925696	0.00286859877936108	0.0325513715744396	0.787974979375636	0.947240337339773
"ENSG00000130340.17"	"SNX9"	2553.31388429485	1.01078918561698	0.015482134155706	0.0329649941715056	0.333591423790017	0.767546972499785
"ENSG00000078269.15"	"SYNJ2"	1439.17201981288	0.994875358417076	-0.00741230396207114	0.0340288302195243	0.423510394789204	0.816099345348865
"ENSG00000122335.17"	"SERAC1"	277.364539687443	0.999772168722984	-0.000328728502250149	0.0317203201170101	0.977301155941493	0.994010862820611
"ENSG00000272047.4"	"GTF2H5"	831.732079831739	0.987494197302256	-0.0181558242270745	0.0385891704068666	0.137135158258388	0.649849388606436
"ENSG00000130338.13"	"TULP4"	643.207731736796	1.00811223837237	0.0116562705132865	0.0337550708159687	0.374313556214522	0.789838804486745
"ENSG00000146433.10"	"TMEM181"	1102.40098543247	1.01012409166182	0.0145325359752532	0.0347862260960231	0.292012499318579	0.749111015808285
"ENSG00000218226.1"	"TATDN2P2"	13.9790724975876	1.00042228941304	0.00060910624150693	0.0339350068825814	0.91087507770452	0.979241168029173
"ENSG00000146425.11"	"DYNLT1"	1943.7955547429	0.987785728749782	-0.0177299696723707	0.0379439788058923	0.160599785611652	0.659410605070147
"ENSG00000164674.17"	"SYTL3"	399.626223366449	1.00045521639209	0.000656588997703302	0.0335679346179774	0.925412627105332	0.982339665781613
"ENSG00000092820.19"	"EZR"	8509.9201530918	0.997031434557269	-0.00428910404025236	0.0338416610796848	0.554684158882625	0.873949490294985
