"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000273720.1"	"ENSG00000273720"	3.34413799254041	1.00259780735557	0.00374298411549107	0.191917735310202	0.943837297529904	NA
"ENSG00000226278.1"	"PSPHP1"	17.3302187336639	0.971003879531369	-0.0424510351136616	0.197578759776969	0.434956655112053	0.58280132898984
"ENSG00000178665.16"	"ZNF713"	83.9779812804346	0.934943161963502	-0.0970494330377319	0.105578328717077	0.288316645731673	0.438343596952742
"ENSG00000146729.10"	"NIPSNAP2"	8338.07174393484	0.729660013976523	-0.454703699943958	0.211985265365768	0.00426803070846111	0.0278251857257834
"ENSG00000239789.6"	"MRPS17"	840.129739986176	0.845862590433022	-0.241504776934496	0.0926402003731248	0.00382499733471284	0.0260767405116309
"ENSG00000146733.14"	"PSPH"	341.481478564004	0.832482607835896	-0.264507963065032	0.130329664970025	0.014207097719225	0.0579486095569456
"ENSG00000146731.11"	"CCT6A"	4284.75419242874	0.889664487737218	-0.168666728625944	0.108598292909441	0.0691944847034848	0.164844773330634
"ENSG00000129103.19"	"SUMF2"	1542.45021854718	1.18176826975461	0.240947168466929	0.077448639858856	0.000733245013539935	0.0105389058016178
"ENSG00000164776.11"	"PHKG1"	682.413569786464	0.942376186093857	-0.0856250122537779	0.173744723862451	0.400525342780858	0.551085249684943
"ENSG00000106153.13"	"CHCHD2"	7375.8386214263	0.787315978891367	-0.344985336295106	0.118454132669869	0.000872052182612005	0.0115325413294426
"ENSG00000185290.4"	"NUPR2"	5.94243033699314	0.959152992333533	-0.06016714025233	0.193563855952685	0.425822520678736	0.575086056289216
"ENSG00000279072.1"	"ENSG00000279072"	3.8466749861673	1.04980608067511	0.0701228590477081	0.186058111787235	0.431259084226783	0.579859421995127
"ENSG00000280225.1"	"ENSG00000280225"	2.51372858590643	1.0005451115414	0.000786215449407995	0.181708922771402	0.990209542756754	NA
"ENSG00000260653.6"	"ENSG00000260653"	181.174494805463	0.905578841922454	-0.143087843663391	0.204483684563078	0.195340117275195	0.335940263284982
"ENSG00000227182.1"	"VN1R28P"	6.24324344792706	1.01715479835855	0.0245392562156406	0.196778739118417	0.56860810098248	0.699207134777043
"ENSG00000226581.3"	"LINC02848"	6.43191353110825	0.957542856794012	-0.0625910356299025	0.16840476508882	0.518773220027146	0.657208125625124
"ENSG00000214652.6"	"ZNF727"	233.337482119182	0.990752909045779	-0.0134027966509459	0.121283801912851	0.887791722513001	0.930831748501717
"ENSG00000234444.10"	"ZNF736"	370.314036602625	1.09503352838907	0.130975043799151	0.0959917204603368	0.120599935410258	0.240112631458287
"ENSG00000287985.1"	"ENSG00000287985"	7.02157550763707	1.10176187934462	0.139812452030986	0.209861902458065	0.179991602221999	0.317417622837444
"ENSG00000228014.1"	"ZNF680P1"	2.85370188612971	0.94485710689702	-0.0818319314358103	0.192586637486562	0.358629300619026	NA
"ENSG00000228653.2"	"HNRNPCP7"	51.9607301731204	1.03186660269216	0.0452564745656223	0.115359555768231	0.654193929452234	0.767464332726841
"ENSG00000173041.12"	"ZNF680"	442.883722784076	0.94744344720788	-0.077888263337346	0.0855314643608486	0.321029148102727	0.473351574348297
"ENSG00000213642.3"	"ENSG00000213642"	1.64586246521728	0.961630707603433	-0.0564451287469136	0.196121683621494	0.432360241111262	NA
"ENSG00000196247.13"	"ZNF107"	244.878902175326	1.20491198593906	0.268927767130148	0.119776695755397	0.00693776898440813	0.0367445928974828
"ENSG00000271550.1"	"BNIP3P11"	4.35764023194057	1.41814353469936	0.504003559600823	0.3135620853239	0.00722068254204461	0.0376110897593179
"ENSG00000197008.10"	"ZNF138"	138.692426498725	1.01147390719665	0.0164591034418831	0.0781216089242546	0.826010412388289	0.890026606855612
"ENSG00000287580.1"	"ENSG00000287580"	7.0207693362767	1.13844379957005	0.187063073132112	0.226652076712732	0.110266398184687	0.226064325047388
"ENSG00000234338.1"	"ENSG00000234338"	36.1837639872768	1.117706922819	0.160541944509059	0.187661928305929	0.160176038770281	0.29200223453955
"ENSG00000182722.5"	"SEPHS1P1"	2.56705604085687	0.983328478134762	-0.0242546695567054	0.177139480797737	0.769504946822078	NA
"ENSG00000213640.3"	"EEF1DP4"	8.28768263213367	1.26301145581433	0.336867724771993	0.440507665426267	0.0212616754793616	0.0752679041938928
"ENSG00000198039.12"	"ZNF273"	157.090964337319	1.06693797157996	0.093476304845363	0.129445892993903	0.351439020689468	0.503224390153443
"ENSG00000189316.3"	"ENSG00000189316"	3.76261628084332	1.03075021393587	0.0436947606624847	0.170671269524842	0.638089832356518	0.755017632763098
"ENSG00000270948.1"	"MTDHP1"	5.92260460078612	1.1644041803906	0.21959192408032	0.243117594777197	0.0760677462742019	0.175808837408708
"ENSG00000286342.2"	"ENSG00000286342"	3.16781706495759	1.04859693597347	0.0684602353819965	0.187320913979439	0.429741130106062	NA
"ENSG00000152926.16"	"ZNF117"	958.891646780565	1.18443789091084	0.24420254908536	0.146869602077479	0.0292631884821752	0.0928815676996823
"ENSG00000213462.5"	"ERV3-1"	349.362715556544	1.0543522827055	0.0763569842390343	0.103525385709131	0.409019017730846	0.55933216334335
"ENSG00000234585.6"	"CCT6P3"	119.830538473803	1.12791360892319	0.173656570616906	0.143818087144912	0.105710471690248	0.219822131617407
"ENSG00000226002.1"	"GTF2IP14"	4.41773914889789	1.01207257506953	0.0173127484696723	0.166736605479173	0.857129266841291	0.911028617285077
"ENSG00000164669.13"	"INTS4P1"	16.4944510613034	1.10172166096501	0.139759787369998	0.216887424707365	NA	NA
"ENSG00000146757.14"	"ZNF92"	167.963191202527	1.13174831791574	0.178553162352113	0.0923650576743353	0.0276262361720611	0.089167986565472
"ENSG00000272693.5"	"ENSG00000272693"	6.89193248947373	0.952623160455746	-0.0700224705309375	0.147914339951599	0.490959139842426	0.633573970328174
"ENSG00000273024.6"	"INTS4P2"	2.52525186740805	1.03365640961257	0.0477567093237085	0.179376806118465	0.582391292774747	NA
"ENSG00000228409.7"	"CCT6P1"	151.839449386295	1.39433357196767	0.479575744172011	0.141391959267912	7.25630548927862e-05	0.00330680207297126
"ENSG00000236529.2"	"ENSG00000236529"	4.32935526262174	1.01573224105983	0.0225201408831588	0.174772538987393	0.783797301518935	0.861063587376807
"ENSG00000196715.7"	"VKORC1L1"	1343.61717098816	0.945527360915733	-0.0808088885512346	0.0768464426488015	0.254141765808879	0.402033754190945
"ENSG00000169919.17"	"GUSB"	1302.13394080802	1.22545101649349	0.293312818211869	0.101598883003779	0.00105124584254916	0.0128090262661374
"ENSG00000126522.17"	"ASL"	814.03717873448	1.01418757295659	0.0203245019942766	0.0792771610602803	0.780974284901421	0.858660477530677
"ENSG00000241258.7"	"CRCP"	941.295032595786	0.9494686539935	-0.0748077232378326	0.060577232223057	0.194497218088794	0.334817074693492
"ENSG00000169902.15"	"TPST1"	341.359764172801	1.34147126017208	0.423816146472186	0.157181666475694	0.000844238902593579	0.0113291827734094
"ENSG00000179406.9"	"LINC00174"	416.235517929843	1.11641199315308	0.158869527877007	0.152892480876059	0.145194872987622	0.27310096165586
"ENSG00000251451.1"	"GTF2IP9"	2.77394070878191	0.992038988782709	-0.0115312728456642	0.157935010242896	0.905930551919106	NA
"ENSG00000231234.2"	"SKP1P1"	15.8338248739081	0.892235036762846	-0.164504293142683	0.146637444869563	0.133744597642965	0.257518595250159
"ENSG00000230189.7"	"ENSG00000230189"	8.32931651360753	1.05260093878267	0.0739585866395965	0.148707076332432	0.473292926902095	0.618279601017365
"ENSG00000237310.3"	"GS1-124K5.4"	41.7532861416743	0.865446788855842	-0.208482975253547	0.146911678697766	0.0669952868368896	0.161324632494806
"ENSG00000229180.8"	"ENSG00000229180"	885.89616141733	1.10780146340953	0.147699349420218	0.0758788099146841	0.0341642021119442	0.103030907839697
"ENSG00000225573.4"	"RPL35P5"	12.9059752354744	0.977189006460102	-0.0332904617516032	0.155450158370679	0.734729359914137	0.825131791847835
"ENSG00000243335.10"	"KCTD7"	1029.06997260658	0.964712145795604	-0.0518295647182954	0.0846454811910404	0.49815965234313	0.639122645955041
"ENSG00000226824.8"	"ENSG00000226824"	77.2860100386666	1.07859171189983	0.109148853065542	0.120648476056047	0.255724925829031	0.403979292093155
"ENSG00000289015.1"	"ENSG00000289015"	15.6269365974536	0.785823184799107	-0.347723361423596	0.15941654086219	0.00583350821451884	0.0333958167176144
"ENSG00000154710.18"	"RABGEF1"	584.575648124046	1.01430692415297	0.0204942706375561	0.0748187694822099	0.768377978636868	0.850470117745246
"ENSG00000289177.1"	"ENSG00000289177"	3.92458864845345	0.973932568472184	-0.0381062060483963	0.16568638800946	0.688265860099002	0.793618669348556
"ENSG00000230295.1"	"GTF2IP23"	3.59341347285861	1.09924725483708	0.136515929695994	0.17419997003544	0.216233970947217	0.36127915505693
"ENSG00000273142.1"	"LINC02604"	403.951431583418	1.14055269228641	0.189733099122017	0.158768440354942	0.0919419327793726	0.199746718887309
"ENSG00000106609.16"	"TMEM248"	3104.18707404351	1.12859044665728	0.174522042557292	0.0554024152745504	0.000983554057197215	0.0124327295463432
"ENSG00000126524.11"	"SBDS"	5758.34353444945	0.850277641669367	-0.233994092629804	0.123604039900249	0.023103597350444	0.0793544824203677
"ENSG00000198874.14"	"TYW1"	609.096544757491	0.91317490565389	-0.131036880513232	0.0896314845074448	0.101580075033845	0.214084342391022
"ENSG00000067601.9"	"PMS2P4"	128.528274749206	1.16124465423069	0.215671955202007	0.124927459593857	0.0329811514769126	0.10075627803627
"ENSG00000230358.6"	"SPDYE21"	4.16183367027356	1.07041521547253	0.0981705285011572	0.176124328808533	0.340790022366088	0.492466668787235
"ENSG00000106610.16"	"STAG3L4"	508.942539149767	0.788249129101188	-0.343276423942712	0.102973405988576	0.000195890006712475	0.0054225871911388
"ENSG00000273448.1"	"ENSG00000273448"	38.0315942683337	0.973134480479995	-0.0392889055898689	0.133982621534649	0.696041314910684	0.798894454093678
"ENSG00000234215.3"	"CT66"	4.93608037300836	0.926619466885717	-0.109951103338027	0.190166893922972	0.286954628860071	0.43681046685729
"ENSG00000158321.18"	"AUTS2"	657.631751919482	1.2170489917732	0.283387244276473	0.119544191901357	0.00477798456854725	0.0296837299351889
"ENSG00000185274.12"	"GALNT17"	3562.54605844505	0.957933102674824	-0.0620031861171153	0.155898831421792	0.541770690290549	0.67671248719781
"ENSG00000183166.11"	"CALN1"	3.18292099009295	1.13005780107679	0.17639656661761	0.297181711480494	0.0367500848024367	NA
"ENSG00000277149.5"	"TYW1B"	105.213522402721	0.961012533655687	-0.0573728479414197	0.113666683320391	0.540657069255131	0.675946413730981
"ENSG00000225648.6"	"SBDSP1"	826.096765318738	1.13410551714898	0.181554874835387	0.0959867995572456	0.027260555701112	0.0883251114240375
"ENSG00000196313.13"	"POM121"	1087.27357047124	0.994558210010099	-0.00787228256614033	0.0571704543159541	0.884879350394391	0.92899691403735
"ENSG00000289042.1"	"ENSG00000289042"	72.6424974409848	1.07213925264125	0.100492299496903	0.130396759668643	0.316481372743458	0.46823912452794
"ENSG00000272843.1"	"ENSG00000272843"	4.66491373812459	1.12436318266847	0.169108118479367	0.210723366896198	0.137425579961462	0.262616750191767
"ENSG00000106133.18"	"NSUN5P2"	28.937165373111	1.0693025186469	0.0966700667239349	0.159233845853736	0.358020375965774	0.509701357167414
"ENSG00000285886.1"	"ENSG00000285886"	14.9733440181815	1.01768817836816	0.0252955845625458	0.147654413509538	0.805440312165786	0.876538881299397
"ENSG00000155428.12"	"TRIM74"	8.45964530422826	1.09186084027969	0.126788993774457	0.195094303873304	0.223548155657079	0.369055392019944
"ENSG00000174353.17"	"STAG3L3"	40.0462136061033	1.01336779695465	0.0191578883918691	0.0953684033559729	0.826374891119376	0.890154059522535
"ENSG00000233369.7"	"GTF2IP4"	180.230542186421	1.05706057701527	0.0800580556754871	0.101225566848017	0.358824235262234	0.510497710326003
"ENSG00000182487.12"	"NCF1B"	32.6702088612387	1.32610687084852	0.407197046815695	0.271656360375405	0.0113511210569013	0.0503695031752144
"ENSG00000214544.7"	"GTF2IRD2P1"	14.1925097940068	1.19428229793366	0.256143893295385	0.180083822032936	0.0381932797943504	0.110920140809212
"ENSG00000205578.6"	"POM121B"	14.6008809215462	1.02500467206681	0.0356304856841403	0.147596818374274	0.72878879877159	0.821084157537695
"ENSG00000130305.17"	"NSUN5"	739.611467137466	0.934521469234152	-0.0977002867736927	0.0667061215849247	0.119701610845928	0.239132521345505
"ENSG00000146755.11"	"TRIM50"	8.0481881211274	0.907396467012306	-0.140195052383793	0.204173802555719	0.198335031238753	0.339593199222804
"ENSG00000188763.5"	"FZD9"	11.9959376246796	1.12357542582258	0.168096976149038	0.208525245124917	0.138245545949538	0.263810543317464
"ENSG00000009954.11"	"BAZ1B"	2785.31188823197	1.02451184981075	0.0349366710883854	0.0551368603243012	0.50994233241644	0.64974789143131
"ENSG00000106635.8"	"BCL7B"	2868.7332141926	0.99775986310398	-0.00323545968164134	0.065756169008868	0.957303518253352	0.97392948133563
"ENSG00000106638.18"	"TBL2"	660.031324893039	1.15061935574288	0.202410644585089	0.0938039282848944	0.0145601071530758	0.0588761516006771
"ENSG00000009950.16"	"MLXIPL"	252.279836300151	1.0277014044787	0.0394211547526091	0.170318840510054	0.671225312979225	0.780237005339686
"ENSG00000274080.1"	"ENSG00000274080"	4.16765426885361	0.991427054550092	-0.0124214665686412	0.181285859244106	0.871304124288533	0.920010200920016
"ENSG00000176428.6"	"VPS37D"	89.79448718051	0.940703898943023	-0.0881874109885462	0.10288963613136	0.303098876726916	0.453670576778351
"ENSG00000176410.8"	"DNAJC30"	531.098653519079	0.821638393059442	-0.283424498208935	0.116546012576087	0.00479361849016964	0.0297326031547978
"ENSG00000071462.12"	"BUD23"	2506.66112923411	0.879743412754057	-0.184845288325192	0.089929143729348	0.0210601703872723	0.0747388741432124
"ENSG00000106089.12"	"STX1A"	98.5278965735038	1.17051489831417	0.227143297189944	0.140946739486129	0.0372749520447553	0.10914302247798
"ENSG00000106077.19"	"ABHD11"	807.987374296193	0.914677898477759	-0.128664303490306	0.0900186558266346	0.110141812355314	0.225869388051505
"ENSG00000165215.6"	"CLDN3"	4.07323379098983	1.10998457367475	0.150539626451424	0.243550058539813	0.105353516988688	0.21941962080125
"ENSG00000189143.10"	"CLDN4"	20.2027885551472	1.29421288819162	0.372074949228738	0.262952646600634	0.0149205098926895	0.059807028135304
"ENSG00000165171.11"	"METTL27"	17.853764754575	1.04143556175766	0.0585735761921174	0.171530220726196	0.54323783443524	0.677891925816626
"ENSG00000049540.19"	"ELN"	5996.87219300606	1.18418341430162	0.243892552596899	0.233907943975015	0.057798477539912	0.146492543824398
"ENSG00000232415.1"	"ELN-AS1"	6.42076064379199	1.01833139418988	0.0262071320934203	0.154807307499902	0.792302976971811	0.867089854437917
"ENSG00000106683.15"	"LIMK1"	778.177901764262	1.12528093003165	0.170285219902317	0.0889013563271353	0.031692322654427	0.0981274287849661
"ENSG00000106682.16"	"EIF4H"	7484.06243727944	0.896867392844316	-0.157033404980817	0.0679549024169717	0.0138977996568944	0.0570823788482746
"ENSG00000086730.17"	"LAT2"	174.497336925094	1.19758355673858	0.260126317912973	0.160334506202227	0.0273518340492701	0.0885783148094795
"ENSG00000049541.11"	"RFC2"	420.226244650646	1.01941908837303	0.0277472727205388	0.0760388170890112	0.693734504421392	0.797442275038813
"ENSG00000287815.2"	"ENSG00000287815"	2.9073220492558	1.01138266388661	0.0163289545495846	0.175984819953447	0.850410352242249	NA
"ENSG00000106665.16"	"CLIP2"	973.919537395864	1.28511483923262	0.361897285947246	0.13586292269442	0.00130786742661931	0.0146067120091778
"ENSG00000006704.11"	"GTF2IRD1"	1015.89146273154	0.908361400694718	-0.138661692463719	0.133190599341456	0.182848968616682	0.320992748684156
"ENSG00000263001.8"	"GTF2I"	685.485836037244	0.871743491922602	-0.198024406411377	0.154288567105023	0.0828645623878344	0.186439236019758
"ENSG00000232729.8"	"GTF2I-AS1"	3.24692197311419	1.25824575624406	0.331413731984644	0.329251702721435	0.0329315199172167	NA
"ENSG00000158517.16"	"NCF1"	77.9484577403371	1.46823930831158	0.554087132198003	0.256022809435783	0.00178868470729411	0.0171709602645555
"ENSG00000196275.16"	"GTF2IRD2"	196.287084762177	1.00996613048786	0.014306912584478	0.108849396022364	0.876553221912145	0.923517174352209
"ENSG00000277072.5"	"STAG3L2"	205.767464701805	0.939856608177563	-0.0894874300664796	0.0825497258266334	0.219781106582916	0.364945955465328
"ENSG00000123965.13"	"PMS2P5"	20.0001340014675	0.794955509503177	-0.33105397413216	0.202693491629041	0.0195558269263738	0.0712716302265813
"ENSG00000184616.10"	"SPDYE12P"	17.0412667470298	1.10701275564058	0.146671845781062	0.128975900362391	0.15710957427904	0.288379501481739
"ENSG00000274070.2"	"CASTOR2"	1576.88988614662	1.18412717101906	0.243824029570104	0.142471736871325	0.0269720835591814	0.0877792824247752
"ENSG00000274523.5"	"RCC1L"	2954.97157405287	0.902476227998236	-0.148039164218017	0.0761692214676284	0.0354645910060496	0.105634901598618
"ENSG00000174428.19"	"GTF2IRD2B"	396.726111903263	1.07837083679221	0.108853386253923	0.0939581144087717	0.187241506269134	0.32634412778794
"ENSG00000165178.9"	"NCF1C"	51.5564645113791	1.20654310057455	0.270879452954839	0.236964795623479	0.0407848683485819	0.115890988027988
"ENSG00000277053.4"	"GTF2IP1"	38.3571136453372	1.07977170408182	0.110726315902668	0.122968109234452	0.268358418454558	0.417818340229412
"ENSG00000278416.1"	"PMS2P2"	3.18597118655079	0.951245042753219	-0.0721110646038809	0.187921594321692	0.414010858552927	NA
"ENSG00000205583.14"	"STAG3L1"	23.1981501782332	0.921737058071852	-0.117572840022447	0.131393139768037	0.248156134527356	0.395496532744935
"ENSG00000178809.12"	"TRIM73"	14.1322281557287	1.10134293854576	0.139263768359362	0.178028241256139	0.200873692128608	0.342434327086975
"ENSG00000223705.10"	"NSUN5P1"	1198.18148877938	0.999129790041238	-0.00125599416064637	0.108115506636524	0.986968588925692	0.992065407021676
"ENSG00000272391.6"	"POM121C"	1271.80131406057	1.064868769689	0.0906756492452243	0.0521145935467837	0.0706375275370069	0.167235028099196
"ENSG00000170092.15"	"SPDYE5"	14.8328417361578	1.18606689780171	0.246185384592941	0.177919092049431	0.0447664744134307	0.123255380523577
"ENSG00000127957.19"	"PMS2P3"	122.120010390139	1.20904535241612	0.273868362435378	0.108808857329054	0.00363922234159345	0.0253609749457285
"ENSG00000127946.17"	"HIP1"	1719.32541187685	1.09057026228245	0.12508272163478	0.0710810774532869	0.0582232953411614	0.147066165995359
"ENSG00000006606.9"	"CCL26"	11.3044648500711	1.48145618446642	0.567015957795799	0.456093906305117	0.00668210762271858	0.0359387097875092
"ENSG00000106178.7"	"CCL24"	17.1611262607293	1.08410468428974	0.116504074232015	0.225531794875501	0.143829705963492	0.271221731245441
"ENSG00000005486.17"	"RHBDD2"	1899.82093422793	1.22929203951343	0.29782769350343	0.0785249994436718	4.21069925057664e-05	0.00244838836423403
"ENSG00000127948.16"	"POR"	3563.76211914743	0.914315458629129	-0.129236082690107	0.125577210445766	0.198936093813735	0.340194394796039
"ENSG00000189077.11"	"TMEM120A"	4544.58257978955	0.799945721475447	-0.322025982405893	0.119595553493545	0.00188684722089343	0.0176566778041368
"ENSG00000127952.17"	"STYXL1"	452.449753677081	0.883208365268902	-0.179174258284406	0.116092563638062	0.0656513275217428	0.159260634824608
"ENSG00000280388.1"	"ENSG00000280388"	6.37934069249072	1.04308884115338	0.0608620391932745	0.164955754225281	0.532503462336955	0.668883758433425
"ENSG00000146701.12"	"MDH2"	19799.7238115273	0.697758133471963	-0.519201058611031	0.163578193218779	0.000200624786005701	0.00545377449965873
"ENSG00000230882.1"	"ENSG00000230882"	6.00898884004596	1.034065156005	0.0483270921168424	0.172861495744026	0.597417736924231	0.723592816625836
"ENSG00000177679.16"	"SRRM3"	472.88603728665	0.937704509476816	-0.0927947242510528	0.135343296373539	0.365917468046336	0.517225208079774
"ENSG00000106211.10"	"HSPB1"	57436.6002062127	0.942646151283613	-0.0852117784841684	0.149306634425855	0.413982075016848	0.563791301451939
"ENSG00000170027.7"	"YWHAG"	10399.9933466715	0.81395192403137	-0.296984510481623	0.141943985798712	0.0100727302537414	0.0466617974815825
"ENSG00000146700.9"	"SSC4D"	34.805722950454	0.894846863343428	-0.160287282228854	0.13664757813715	0.130510151520131	0.253193442023345
"ENSG00000188372.15"	"ZP3"	52.9490354890841	1.0928579844394	0.128105936731034	0.227651756420304	0.14611337249546	0.274222253593376
"ENSG00000091073.20"	"DTX2"	423.006178393706	1.11155963621094	0.152585352375483	0.106971323507292	0.09175441546902	0.199488563174626
"ENSG00000243566.7"	"UPK3B"	27.3057688937697	2.39798075154842	1.26182007836969	0.36234408388974	NA	NA
"ENSG00000205485.13"	"ENSG00000205485"	71.3755144046532	1.12164544170642	0.165616704172735	0.130217205691304	0.104504108608719	0.218174502971155
"ENSG00000146707.15"	"POMZP3"	263.446888667644	1.01574055993083	0.0225319565411817	0.131342579518937	0.821578513491584	0.886761122255696
"ENSG00000214243.3"	"ENSG00000214243"	2.88824461650976	1.04380425478294	0.0618511878353259	0.179559114999019	0.496954500087683	NA
"ENSG00000186704.9"	"DTX2P1"	65.8622614061935	1.00018590387933	0.000268177677929254	0.106424381305327	0.980425176616264	0.988069276458742
"ENSG00000242435.1"	"UPK3BP1"	6.26477207220835	0.998421902472109	-0.00227851180769253	0.140376127460607	0.974701412672249	0.984339510530293
"ENSG00000241350.1"	"PMS2P11"	4.24581254645007	1.02813766521625	0.0400334509399212	0.144696659291168	0.696923546891765	0.799587393226937
"ENSG00000233448.2"	"PMS2P9"	9.4556433129839	1.07079679624094	0.0986847276417346	0.157640805102261	0.34626449057913	0.498066830194595
"ENSG00000205482.11"	"SPDYE18"	49.1101081987728	1.15381191851573	0.206408071176473	0.141730048120347	0.0565490637217328	0.144489809273641
"ENSG00000214439.5"	"FAM185BP"	31.8191792506186	0.861892810491791	-0.214419635535357	0.138277182396193	0.050693343877213	0.133823160779278
"ENSG00000213542.3"	"ENSG00000213542"	16.1897619547273	1.03797060344098	0.0537655854390849	0.145177530724347	0.5929801215457	0.71996774617616
"ENSG00000135205.15"	"CCDC146"	347.157457307229	1.03508197947123	0.0497450350607145	0.118353999925923	0.602652505532673	0.727745675450812
"ENSG00000127951.8"	"FGL2"	987.541037521071	1.3937012863897	0.478921379840328	0.248946682605383	0.00394788599699966	0.0266299693330656
"ENSG00000250990.1"	"ENSG00000250990"	3.46746573353765	0.947375222466763	-0.0779921545405459	0.166556525541126	0.436532727568891	NA
"ENSG00000186088.16"	"GSAP"	507.319782460816	1.03112680370616	0.0442217602802582	0.0909481083706703	0.571174412218914	0.701386542977118
"ENSG00000273341.2"	"ENSG00000273341"	2.35934936125182	1.00179682447057	0.00258994361220928	0.176492893063128	0.987735571929095	NA
"ENSG00000127947.16"	"PTPN12"	3352.56302432369	1.15818326173012	0.211863552006407	0.114453915615775	0.026755987962904	0.0873658702775061
"ENSG00000214293.10"	"APTR"	258.927478893589	0.996351961437656	-0.00527263038046039	0.0815002396132373	0.940232257782768	0.96290826940172
"ENSG00000187257.16"	"RSBN1L"	646.700819229258	1.09051455405234	0.125009024374826	0.0599683859622391	0.0266554827220073	0.0870969990180311
"ENSG00000135211.6"	"TMEM60"	270.456897374665	1.01573546701407	0.0225247228592038	0.0621177621810529	0.706759803920176	0.806040974052267
"ENSG00000006576.16"	"PHTF2"	1187.82694817589	0.867214984572411	-0.205538409711334	0.126436466790235	0.0476357989709104	0.128802738788303
"ENSG00000187391.22"	"MAGI2"	265.475537151329	0.991064835107487	-0.012948653794073	0.0779021964815278	0.855696964506603	0.910312546585811
"ENSG00000234456.10"	"MAGI2-AS3"	2046.78704074891	1.07398479555035	0.102973569171204	0.0632876459969553	0.0849176395539683	0.189229489208843
"ENSG00000127955.17"	"GNAI1"	776.583167485961	1.17726557364814	0.235439807688469	0.114678056357134	0.0144910818069734	0.0587314570218042
"ENSG00000135218.19"	"CD36"	35818.359244945	0.922996068488018	-0.115603592178739	0.122367482175384	0.241822798394327	0.389045229311073
"ENSG00000229436.1"	"ENSG00000229436"	75.7211645472581	1.03523534491957	0.0499587796587629	0.144787093729161	0.60583782930552	0.730566881008601
"ENSG00000075223.14"	"SEMA3C"	1556.11454233633	0.880885108884542	-0.182974229715974	0.173282564741681	0.13133207895785	0.254251111724873
"ENSG00000019991.18"	"HGF"	332.217203315876	1.03514816662039	0.0498372836177899	0.157544332479932	0.618594566916677	0.739839617420446
"ENSG00000153956.16"	"CACNA2D1"	2300.33745956767	0.827774175850765	-0.272690853510722	0.157862666630783	0.0246100110761755	0.0827224841793648
"ENSG00000186472.20"	"PCLO"	212.325525082507	0.87456069107323	-0.193369589903168	0.214151129698983	0.113914163613766	0.231129020307508
"ENSG00000170381.14"	"SEMA3E"	11.6066534367098	1.26358305858016	0.337520499473275	0.339857040748185	0.0252543486465707	0.0839423849080224
"ENSG00000075213.11"	"SEMA3A"	65.7560919695268	1.07288148062091	0.101490712847035	0.158856268590487	0.338624015199091	0.490633130273323
"ENSG00000153993.14"	"SEMA3D"	55.3596025316132	1.04339722356716	0.0612884995371245	0.153665167545561	0.545394015902674	0.679722706454643
"ENSG00000198822.11"	"GRM3"	4.77915720691467	1.03046574616712	0.0432965488789402	0.186445602282741	0.573554706368674	0.703323820452898
"ENSG00000233073.2"	"GRM3-AS1"	7.17928278681904	1.09924467258171	0.13651254063919	0.195103560967307	0.199941886336756	0.3415593339816
"ENSG00000164659.15"	"ELAPOR2"	342.375253053347	1.25555719267711	0.328327747217415	0.14063507070027	0.00382325939847525	0.0260726311948276
"ENSG00000224046.3"	"ENSG00000224046"	34.2766753598433	0.831660147881319	-0.265933993362411	0.155353813724594	0.0257843483029151	0.0851740129183595
"ENSG00000135164.19"	"DMTF1"	2380.21473537309	1.06651374879794	0.0929025640795614	0.0830898410435587	0.216855643954053	0.361933612780995
"ENSG00000135185.12"	"TMEM243"	289.184802460374	1.41620561999918	0.502030746647516	0.166767338685165	0.000234150850164337	0.00582032113265638
"ENSG00000182165.19"	"TP53TG1"	179.768883430631	1.09868257540656	0.135774631934055	0.105055061139913	0.125049354663938	0.245976230352947
"ENSG00000005469.12"	"CROT"	398.400033408842	0.918826413184224	-0.122135764921442	0.0895225372846999	0.127729189763269	0.249420509308175
"ENSG00000005471.19"	"ABCB4"	264.40746002841	0.916829036610149	-0.125275358918525	0.145960390574541	0.248411436620734	0.395709362081132
"ENSG00000085563.15"	"ABCB1"	445.031112078471	1.44850924685916	0.534568894380679	0.21854671804712	0.000893760039457929	0.0116901370081263
"ENSG00000105784.16"	"RUNDC3B"	91.6378843880872	1.19485667929617	0.256837580156747	0.201954317172827	0.0440699784260285	0.121966413361733
"ENSG00000075303.13"	"SLC25A40"	511.778789309275	0.843707797537761	-0.245184659976631	0.112046915452473	0.0111572844703885	0.0497878273572534
"ENSG00000006634.8"	"DBF4"	113.19002687121	1.5104269505774	0.594956412077676	0.149737348148544	5.27142865546865e-06	0.000834409258860018
"ENSG00000008277.15"	"ADAM22"	215.989235214779	1.04722029173542	0.0665649574210297	0.138372426347184	0.510951063632572	0.650600068162375
"ENSG00000075142.14"	"SRI"	1710.07672814633	0.982177921838238	-0.0259437020145762	0.0509906531465881	0.564809605811842	0.695745446531604
"ENSG00000228113.7"	"ENSG00000228113"	14.5427626241525	0.766631960064987	-0.383393951084779	0.248613468339278	0.0170509563914059	0.0655003121588579
"ENSG00000127954.13"	"STEAP4"	3799.97974360377	1.00161691650963	0.00233083355574746	0.125400463427413	0.983922732163806	0.990217216384992
