ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0007266	Rho protein signal transduction	141	0.414594353963263	1.86573752379212	2.45232694394948e-05	0.000850551722527965	0.000666723474862316	8206	tags=53%, list=33%, signal=36%	LIMK1/NGFR/OPHN1/F2RL1/ARHGEF18/RHOBTB2/APOE/MYO9B/BCR/CDC42EP5/ARHGDIA/EPS8L2/ARHGAP4/GPR4/CFL1/COL3A1/RHOV/PHACTR4/ITGA3/COL1A2/ABL2/KCTD10/ARHGAP1/ABL1/CDC42SE1/RHOG/CDC42EP1/F2R/WAS/MCF2L/ABRA/F11R/APOC3/ADGRG1/ARHGEF11/CDC42EP2/ROBO1/CDC42EP4/EPS8L3/GPR18/LPAR1/GPR35/ARHGAP20/RIPOR1/ARHGDIG/C15orf62/RTKN/ARHGDIB/ARRB1/KCTD13/P2RY8/GNA12/ARHGAP6/RASIP1/PLEKHG5/RTN4R/ARHGEF1/F2RL2/ARHGEF28/ABCA1/STARD13/SHTN1/TNFAIP1/RHOJ/GPR17/LPAR2/RHOU/RACGAP1/BCL6/ARHGEF7/GPR65/CCDC125/TEK/ARHGEF2/GPR199P
MF	GO:0008514	organic anion transmembrane transporter activity	219	0.368546212061269	1.73223536548721	2.47706229392806e-05	0.000855017284847604	0.000670223903052755	7264	tags=42%, list=29%, signal=30%	MFSD12/SLC6A15/MFSD2A/SLC25A6/SLC39A10/SLC25A22/SLC2A6/SLC16A3/SLC17A9/SLC38A5/ABCC3/SLC16A13/SLCO2A1/TMEM241/SLC25A5/SLC52A2/MFSD10/SLC25A25/SLC66A1/SLC39A4/LRRC8A/SLC7A8/ABCB11/ABCC4/SLC13A5/SLC17A5/SLC19A2/SLC22A13/ABCG2/SLC22A14/SLC5A12/SLC39A5/SLC10A3/ABCC2/SLC1A5/SLC6A6/GRIN2D/SLC16A12/SLC4A5/SLC7A2/SLC25A1/SFXN3/SLC51B/SLC25A29/GRIN3B/SLC6A7/SLC16A2/GRIK1/SLC16A4/SLC5A6/SLC19A1/SLC13A3/SLC7A1/SLC27A4/GRIN2B/SLC38A10/SLC7A5/SLC26A8/SLC1A7/SLC10A7/SLC4A1/SLC16A6/SLC26A1/SLC4A2/GRIA3/ABCD1/SLC43A3/SLC35B4/SLC1A3/SLC36A1/SLC26A2/SLC7A10/SLC25A41/SLC2A10/BEST1/SLC35B3/SLC1A4/SLC27A5/SLC26A7/SLC1A1/SLCO4A1/SLC26A4/SLC6A20/SLC43A2/SLC7A7/SLC6A9/SLC4A8/SLC16A11/SLC46A2/SLC26A11/SLC26A6
MF	GO:0008083	growth factor activity	134	0.414472180073941	1.8485766985133	2.90669807304811e-05	0.000990398111670771	0.000776345109910117	5518	tags=38%, list=22%, signal=30%	CSF3/CXCL1/TIMP1/VGF/GDF15/IL12A/IGF2/CLCF1/PGF/OSGIN1/ARTN/TGFB1/LIF/NTF4/LEFTY1/GDF6/BMP8A/IGF1/OSM/IL6/HGF/EFEMP1/FGF10/DKK1/TYMP/BMP1/CSPG5/TGFB3/CD320/TGFB2/PDGFB/THBS4/CLEC11A/FGF2/BDNF/INHBB/INHBA/GDF7/NGF/MACC1/FGF17/CSF1/GFER/FGF18/GMFG/GH1/CXCL12/BMP8B/INHA/GDF11/CNTF
BP	GO:0060348	bone development	198	0.371024632725275	1.72694386565569	2.98187703778637e-05	0.00101167187192248	0.000793021009779264	6933	tags=45%, list=28%, signal=33%	LILRB1/GLI3/COMP/SHOX2/SOX9/LEP/COL1A1/NPPC/CCN4/LOX/BGN/FOSL2/SH3PXD2B/FAM20C/SRC/IGF1/SCX/P3H1/ECM1/BNC2/ANXA2/MATN1/DCHS1/ADAMTS12/TMEM119/TNN/COL3A1/RUNX2/TGFB3/GPR68/NAB2/RPL13/COL6A1/DHRS3/SERPINH1/PAPSS2/SKI/RARA/SLC9B2/NOTCH2/EXT1/LRRK1/STC1/FBN1/TWIST1/BGLAP/VKORC1/TFAP2A/CCDC154/MMP14/SP5/ENG/PPIB/TP53/COL2A1/LIPA/ATG9B/CDX1/THBS3/ALPL/FOXC1/GHRL/SLC38A10/PHOSPHO1/PRPSAP2/SLC10A7/FGF18/SULF2/GREM1/MAPK11/GH1/ACP5/HAS2/SPNS2/MSX1/CYP26B1/SULF1/RFLNB/BMP4/LTBP3/CBS/EXT2/TULP3/PTGER4/FGFR2/LRRC17/CHSY1/BMPR1B/KDR/EVC
BP	GO:0090130	tissue migration	302	0.336022594572474	1.63014830793432	3.04856456722924e-05	0.00102553195335733	0.000803885536193545	7209	tags=42%, list=29%, signal=30%	EDN2/MAP2K3/IRS2/GADD45A/MAP4K4/MYH9/S100A2/EPHA2/MAP3K3/SOX9/ITGB3/CORO1C/TGFB1/ADTRP/GDF6/PFN1/APOE/SRC/VASH1/PRSS3/THBS1/SRPX2/EPPK1/ADAMTS9/FGF10/LOXL2/FAP/FOXF1/ZC3H12A/NOS3/ITGA3/TACSTD2/PKN1/TGFB2/CORO1B/PDGFB/HSPB1/STC1/S100A12/HDAC7/GFUS/ABL1/FGFR1/ADGRA2/EFNA1/AKT3/PPM1F/ACVRL1/NOTCH1/FGF2/PLXND1/TESK1/ZNF580/SCARB1/BCAR1/CDH5/SNAI2/PXN/S100A9/ACTG2/TBXA2R/PRKD1/BMPER/RAB13/ROBO1/CYP1B1/SEMA4A/TGFBR1/SPRED1/SRF/STAT5A/CLN3/PTPN23/SOX18/LTB4R2/GIPC1/NRP2/SERPINF1/ATP2B4/ENPP2/ADGRB1/MMP9/GLIPR2/SPARC/MARVELD3/ANGPT2/FGF18/ETS1/EFNB2/EPHB4/GREM1/ANLN/EGR3/RRAS/FLT4/P2RX4/HAS2/DOCK5/S100P/PTPRR/RAB25/ARF6/EDN1/PRKD2/PLEKHG5/DLL4/APOH/KRT2/PLG/PRKX/SCG2/FOXC2/SMOC2/PTEN/CCN3/TNF/BMP10/KDR/PPARD/CD40/STARD13/RTN4/NR2F2/PKN3/SH3BP1/RHOJ/RGCC
MF	GO:0030020	extracellular matrix structural constituent conferring tensile strength	42	0.573463226780279	2.06933899361127	3.0949437143388e-05	0.00103674085013231	0.000812671873825049	2277	tags=38%, list=9%, signal=35%	COL17A1/COL4A1/COL1A1/COL4A2/COL8A2/COL8A1/COL18A1/COL6A3/COL3A1/COL5A2/COL6A1/COL6A2/COL12A1/COL4A4/COL5A1/COL1A2
MF	GO:0030527	structural constituent of chromatin	42	-0.533293867374552	-2.12157186383305	3.29896723478631e-05	0.00109583685677692	0.000858995564503706	2847	tags=38%, list=12%, signal=34%	H3-5/H3C4/H2BC15/H2BC21/H3-3B/H1-2/H2AC6/MACROH2A2/H2AZ2/H2AC20/H2BC8/H2AC11/H3-3A/H2AC8/H2BC4/H4C5
BP	GO:0086065	cell communication involved in cardiac conduction	56	-0.47502865400566	-2.07251714892407	3.32374589092587e-05	0.00109946744283585	0.000861841478383937	5201	tags=52%, list=21%, signal=41%	DSP/TRDN/ATP1B1/JUP/ATP1A2/ATP1A3/NUP155/PKP2/TNNI3K/KCNN2/CAMK2D/PRKACA/CACNA2D1/DSG2/DSC2/CALM3/CASQ2/CACNB2/CTNNA3/SRI/CALM1/HRC/TBX5/ANK2/SLC8A1/RYR2/GJA1/CALM2/KCNJ3
BP	GO:0008033	tRNA processing	132	-0.347701975521791	-1.78754387810955	3.33877387934527e-05	0.00109985584349054	0.000862145934688326	4130	tags=36%, list=17%, signal=30%	TRUB2/TRMT12/MOCS3/TPRKB/TRMT11/PTCD1/CDK5RAP1/ZBTB8OS/ALKBH1/MTFMT/TYW1/TRUB1/OSGEP/TRMT10C/RPP25L/TRMT1L/C2orf49/FARS2/ELAC2/TRMO/ELAC1/TSEN2/THUMPD3/TRDMT1/DTWD2/TARBP1/GRSF1/PUS3/ALKBH8/TRMU/THADA/TRMT2B/PNPT1/MTO1/DUS4L/DDX1/RTRAF/ELP5/OSGEPL1/GON7/POP5/THUMPD1/ELP2/TRPT1/TSEN15/FAM98B/ELP4
BP	GO:0045217	cell-cell junction maintenance	17	0.737097744909767	2.1896683236891	3.42326847654635e-05	0.00112148376461124	0.000879099451260821	2638	tags=59%, list=11%, signal=53%	CNTNAP1/PRTN3/F2RL1/NLGN2/PARD6A/PLEKHA7/WHRN/KIFC3/KIRREL1/F2R
BP	GO:1903008	organelle disassembly	167	-0.315207056466844	-1.68977919365897	3.4598722301924e-05	0.00112573465719252	0.000882431605905844	5017	tags=38%, list=20%, signal=30%	MAP1LC3A/ATG10/MFN2/VPS13D/RNF14/ATG4C/USP10/GABARAPL1/PINK1/MUL1/SQSTM1/PRKAA2/MAP1LC3B/KAT5/SNX7/TEX264/HBS1L/RCHY1/MAP4/FUNDC2/HAX1/PARK7/ATG5/KIF5B/UFC1/BNIP3/DNM1L/MTIF2/ELAC1/BECN1/GABARAP/RETREG1/GFM2/SLC25A4/MAP1LC3B2/UBA5/MCTS1/ATG2B/LTN1/MRPL58/UFL1/OPTN/VDAC1/KIF9/VPS13C/PARL/ATG7/MTRES1/FUNDC1/USP30/PRKN/RB1CC1/GIGYF2/MRRF/ATP5IF1/TOMM7/LRBA/VRK1/GABARAPL2/MTIF3/ULK2/FBXL4/EIF2D
BP	GO:0001649	osteoblast differentiation	217	0.366905990833605	1.7199121676663	3.49892002821777e-05	0.00113379290220493	0.000888748236598216	4380	tags=32%, list=18%, signal=26%	GLI3/FASN/IBSP/ERFE/CCL3/EPHA2/IGF2/CBFB/SHOX2/SOX9/COL1A1/VCAN/NPPC/CCN4/LOX/IL6R/ACHE/FOSL2/CEBPD/FAM20C/PTHLH/RRBP1/CLIC1/IGF1/CTHRC1/IL6/CEBPB/HGF/TNFAIP6/SIRT7/TMEM119/SMAD3/TNN/RUNX2/SEMA7A/MYBBP1A/CEBPA/COL6A1/RRAS2/GLI2/MRC2/SKI/SOX8/HDAC7/TWIST1/BGLAP/PENK/SMAD6/SATB2/NOTCH1/FGF2/WWTR1/RASSF2/BAMBI/SNAI2/MEN1/ALYREF/CHRD/TCIRG1/HIRA/TPM4/TWIST2/PRKD1/ALPL/NOCT/RPS15/SPP1/LRP3/IFITM1
BP	GO:0006898	receptor-mediated endocytosis	238	0.358933511588058	1.70069538671327	3.7217681503302e-05	0.00119623956864257	0.000937698414862653	6444	tags=39%, list=26%, signal=29%	ARC/SELE/CXCL8/LILRB1/CCL19/HGS/SCRIB/WASF1/ANKRD13B/ITGB3/DGKD/OPHN1/HSPG2/ANXA2P2/INPP5F/CLTA/APOC1/ADIPOQ/ACHE/SERPINE1/CLU/APOE/RABEPK/LRP1/PDLIM7/GAK/CBL/SDC1/AP1S1/PIP5K1C/DKK1/FCHO1/ANXA2/TNK2/CTTN/HTR2B/APOC2/SLC9B2/TF/SNX17/ANKRD13A/DNM1/CAP1/DRD2/ANKRD13D/MICALL1/AP2A2/APOC3/TPCN2/LMBR1L/CALCRL/LDLRAD3/RIN3/ARRB2/AP2A1/LDLRAP1/SNAP91/GRK2/MARCO/CLN3/RAB31/LRP3/DLG4/LPAR1/LILRB4/PCSK9/STAB1/CD63/CACNG7/AP2S1/WDR54/CD9/SCARF1/LDLR/EFNB2/GREM1/TFR2/HPCA/CLTB/AMN/STAB2/ASGR1/ARRB1/ITGA4/GPR107/INSR/ARF6/C3/FCGR1A/PI4KB/BICD1/HIP1/CACNG8
BP	GO:0034331	cell junction maintenance	44	0.54713638071974	1.98419607703237	3.77143687743909e-05	0.00120731602298342	0.000946380934610352	4233	tags=43%, list=17%, signal=36%	CBLN1/CNTNAP1/PRTN3/ITGB3/OPHN1/F2RL1/SYNGAP1/NLGN2/PARD6A/PLEKHA7/CTBP2/WHRN/KIFC3/CBLN3/KIRREL1/F2R/DLG1/CD177/SDF4
BP	GO:1903131	mononuclear cell differentiation	433	0.312581439262016	1.55109440770669	3.81673972323395e-05	0.00121691151256041	0.000953902567903576	6043	tags=33%, list=24%, signal=25%	SOCS1/IL1B/SLAMF1/LILRB1/FZD9/GLI3/CCL19/PRELID1/FASN/CCR7/KLHL25/PRR7/PCK1/MYH9/BAX/CBFB/PRTN3/CLCF1/LEP/BRD4/CLEC4G/RUNX1/F2RL1/LILRB2/TGFB1/SHB/IL6R/IL1RL2/FOSL2/TCF3/IL15RA/SLC25A5/IL4R/RELB/LRRC8A/IL6/SOCS3/CEBPB/ADAM8/MT1G/RIPK2/BATF/AXL/NFKBIZ/RUNX2/VCAM1/TYRO3/BCL3/ZC3H12A/JAK3/GPR68/LYL1/ENTPD7/LGALS1/EZH2/GLI2/LY6D/PNP/ACTB/RARA/MYC/NOTCH2/ZBTB7B/FES/BATF3/BAK1/ABL1/PDP2/DCLRE1C/ZBTB7A/LTBR/CLEC4D/PTPRJ/NFKBID/LMBR1L/MMP14/LOXL3/MEN1/AIRE/TP53/TCIRG1/RC3H1/PDE1B/AQP8/ADGRG3/THOC5/TNFRSF9/TNFSF9/PREX1/SMAD7/ARMC5/LIPA/ZFPM1/HDAC4/SMARCA4/AP3D1/FZD8/FADD/FANCA/SEMA4A/NLRP3/VSIR/SRF/STAT6/GPR18/SOX4/SPI1/INHBA/FBXO7/IRF1/LILRB4/SYVN1/CMTM7/IRF2BP2/ADA/CR1/CSF1/LAG3/SLC4A2/NCAPH2/SMARCD1/SMARCD2/IL4I1/TNFSF13B/IL2RG/KDELR1/EGR3/IFI16/AGER/INHA/LYN/NFAM1/VNN1/SH3RF1/ITGA4/PCID2/IL2RA/SART1/POU2AF1/CYP26B1/TMEM98/TRPM2/TNFSF4
CC	GO:0045239	tricarboxylic acid cycle enzyme complex	17	-0.716613111940859	-2.29631300936743	3.98779887604624e-05	0.00126612208312066	0.00099247734441025	3340	tags=88%, list=13%, signal=76%	OGDHL/BCKDK/OGDH/IDH3G/ABHD11/BCKDHA/BCKDHB/DBT/SUCLG1/DLST/FH/SUCLG2/IDH3B/DLD/SUCLA2
MF	GO:0048407	platelet-derived growth factor binding	11	0.816053262058847	2.14281993348719	4.00298076411746e-05	0.00126612208312066	0.00099247734441025	3765	tags=91%, list=15%, signal=77%	COL4A1/COL1A1/PDGFRA/COL3A1/COL6A1/COL5A1/COL1A2/PDGFB/COL2A1/PDGFRB
CC	GO:0000242	pericentriolar material	22	-0.65961304176249	-2.29271196016089	4.07210865330964e-05	0.001277805162001	0.00100163538000277	3209	tags=55%, list=13%, signal=48%	CEP85/CDK5RAP2/NEK1/PCM1/LCK/NEDD1/NIN/TUBE1/BBS4/TNKS/CEP192/BBS9
BP	GO:0043065	positive regulation of apoptotic process	483	0.304398391117679	1.52534970931116	4.06899873246209e-05	0.001277805162001	0.00100163538000277	5846	tags=31%, list=24%, signal=24%	PHLDA3/LILRB1/FZD9/PRELID1/PHLDA2/HCAR2/GADD45A/NKX3-1/VDR/TNFRSF12A/FOSL1/SLC9A1/PRR7/IL12A/BOK/CCL3/PITX3/BRMS1/BAX/SCRIB/ALDH1A3/DCUN1D3/NGFR/SPHK2/MAP3K10/LEP/EMILIN1/CDKN2A/TP73/DKKL1/TGFB1/TNFRSF10B/ADIPOQ/RRP1B/BCL2A1/CLU/PPP2R1B/MYBL2/SRC/TRAF7/STYXL1/THBS1/PTGIS/IL6/RACK1/TRADD/TNFRSF10C/CCL2/ADAM8/RIPK2/DAPK3/S100A8/MYBBP1A/FAP/TGFB3/ZC3H12A/AKAP12/NOD1/MAL/TRIM35/LGALS1/RBM10/TNFRSF1A/CD248/PML/MYC/NOTCH2/TGFB2/PPP1CA/TRAF2/BAK1/ABL1/E2F1/MAP3K11/UNC5C/LTBR/CDK5R1/NOTCH1/TFAP2A/LATS2/RNPS1/STK3/GADD45G/SKIL/RASSF2/RBCK1/PDCD1/RNF183/PIAS4/CLIP3/BIN1/TP53/PDCD2/TNFRSF1B/RPS3/FAS/S100A9/MAP3K9/MELK/PNMA2/PHLDA1/IDO1/SLC27A4/STK4/FADD/CYP1B1/CALHM2/INHBB/TGFBR1/BBC3/GADD45B/BCL10/RNF122/DUSP6/CASP4/SOX4/CD160/INHBA/TCTN3/LPAR1/PCSK9/MMP9/DFFA/MMP2/HTT/NFATC4/EIF5A/TOP2A/LATS1/FOXO1/RYBP/PNMA1/SYCE3/ING5/TNFRSF10A/STK17B/IGFBP3/GAL/CARM1/NEURL1/LYN/TP53BP2/HYAL2/VNN1/ITGA1/ITGA4/CASP3/CTSC/PLA2G1B/MSX1
BP	GO:0007162	negative regulation of cell adhesion	263	0.34519791979228	1.6542305553918	4.35842369411445e-05	0.00135162209795213	0.00105949839143111	4908	tags=31%, list=20%, signal=25%	SOCS1/LILRB1/GLI3/PAG1/RND1/MAP4K4/PLA2G2A/SCRIB/AJAP1/CBFB/NF2/MUC1/PLXNA3/COL1A1/CDKN2A/CORO1C/CLEC4G/RUNX1/MAPK7/LILRB2/TGFB1/HSPG2/ADTRP/IL1RN/ADIPOQ/SERPINE1/SRC/IL4R/THBS1/SIPA1/PLXNA2/RCC2/MAD2L2/CEBPB/PLXNB2/IL20RB/PLXNA1/ZC3H12A/JAK3/MELTF/UBASH3B/TACSTD2/ABCA12/ZBTB7B/ACTN4/SPRY4/MAD1L1/ABL1/SERPINE2/FXYD5/TNFRSF21/PPM1F/ACVRL1/ADAM15/PLXNB3/NOTCH1/PLXND1/SPINT2/MMP14/LOXL3/SNAI2/HAVCR2/DLG1/CX3CL1/RC3H1/SMAD7/IDO1/CORO2B/CYP1B1/VSIR/SPI1/POSTN/IRF1/DLG5/LILRB4/ARHGDIG/ILDR2/MMP2/TNC/CR1/ANGPT2/LAG3
BP	GO:0010721	negative regulation of cell development	244	0.357027500221451	1.6987681073224	4.47783192628183e-05	0.00138324932539889	0.00108429008184224	5511	tags=33%, list=22%, signal=26%	SOCS1/IL1B/LILRB1/GLI3/ERFE/CCL3/PITX3/CBFB/NF2/PLXNA3/FSTL3/CDKN2B/CLEC4G/THY1/RUNX1/NPPC/SEMA3B/SHB/ADIPOQ/PTHLH/IL4R/SYNGAP1/IGF1/IL6/TNFAIP6/MBD1/ARHGAP4/LILRB3/SEMA7A/CEBPA/ZC3H12A/JAK3/GPR68/PIAS3/UBASH3B/DPYSL5/SKI/RARA/MYC/ZBTB7B/TRIM11/SEMA3F/FBN1/LHX2/RGMA/GPR137/GDI1/NOTCH1/MAP2/LOXL3/SNAI2/IL17D/TP53/RC3H1/IFRD1/SMAD7/SEMA6B/ZFPM1/SEMA4A/TRIB1/SPP1/INHBA/FBXO7/IRF1/SEMA4F/SLIT1/LILRB4/NFATC4/CR1/GPR37L1/LAG3/CTDSP1/NME2/SLC4A2/LDLR/CERS2/SEMA4C/YWHAH/INHA/LYN
BP	GO:0018108	peptidyl-tyrosine phosphorylation	236	0.354036908289443	1.67695869996219	4.49846709644903e-05	0.00138423760770189	0.00108506476842948	5732	tags=34%, list=23%, signal=27%	CSF3/SOCS1/CSPG4/ITGA5/IL12A/SPINK1/NF2/CLCF1/LEP/ERRFI1/ITGB3/CD44/FGR/TGFB1/LIF/INPP5F/IL6R/ADIPOQ/SRC/CBL/IGF1/OSM/IL6/SOCS3/LILRA5/IL24/HGF/NOX4/EFEMP1/FGF10/RIPK2/PTPN1/TNK2/PDGFRA/TNFSF18/JAK3/TNFRSF1A/GPRC5A/ABL2/MVP/PDGFB/FES/LRRK1/SRCIN1/ABL1/FGFR1/DOK7/EFNA1/THBS4/PTPRJ/PPP2R5B/TP53/PKDCC/ZFYVE28/PDGFRB/DGKQ/DDR1/HCK/PECAM1/CLK2/SOCS4/EPHA1/DLG4/LILRB4/ENPP2/AATK/IL6ST/CRLF1/PTK6/GREM1/FLT1/GH1/BANK1/ZGPAT/LRP8/FLT4/LYN/CNTF/HYAL2/EPHA3/ABI1
BP	GO:0033013	tetrapyrrole metabolic process	56	-0.469615746954863	-2.04890100999496	4.6437961949285e-05	0.00141253249009722	0.00110724432766353	5586	tags=52%, list=23%, signal=40%	ABCB6/HMBS/ALAD/COX10/CPOX/BDH2/MMACHC/PPOX/BLVRA/CLYBL/ALAS1/ABCB10/IREB2/MMADHC/NFE2L1/UROD/MTR/ABCB7/COX15/FXN/SUCLA2/MMAA/ATP5IF1/TMEM14B/RSAD1/CYP1A1/TMEM14C/EIF2AK1/FECH
BP	GO:0048008	platelet-derived growth factor receptor signaling pathway	54	0.51741209724976	1.95887694240542	4.75389953068019e-05	0.00143502693437529	0.00112487708726761	4604	tags=43%, list=19%, signal=35%	CSPG4/HGS/NR4A3/ARID5B/PTGIR/ITGB3/LOX/ADIPOQ/SRC/LRP1/CBL/PTPN1/PDGFRA/PDGFB/ABL1/RGS14/PTPRJ/PLAT/BCAR1/PDGFRB/MYO1E/IQGAP1/PTPN12
MF	GO:0005179	hormone activity	82	0.465739589426328	1.92632333617346	4.75044176442837e-05	0.00143502693437529	0.00112487708726761	5630	tags=44%, list=23%, signal=34%	EDN2/VGF/ERFE/TTR/CCK/IGF2/LEP/NPPC/NPPB/EDN3/ADIPOQ/PTHLH/IGF1/CALCB/HAMP/NMB/GNRH1/QRFP/OXT/STC1/FBN1/CGB7/UCN/BGLAP/PENK/C1QTNF12/ADM2/INHBB/GHRL/INHBA/METRN/CALCA/GH1/GAL/INHA/ANGPTL8
BP	GO:0051249	regulation of lymphocyte activation	458	0.310278288048414	1.55271120358439	4.79236405375268e-05	0.00144115826601297	0.00112968326498349	5839	tags=32%, list=24%, signal=25%	SOCS1/IL1B/SLAMF1/LILRB1/GLI3/TNFAIP3/PAG1/CCL19/TNFSF14/PRELID1/IRS2/CCR7/KLHL25/EBI3/BLOC1S3/PCK1/SLC39A10/IL12A/PLA2G2A/SCRIB/IGF2/TICAM1/CBFB/MAPK8IP1/CLCF1/LEP/BRD4/CLEC4G/CD70/THY1/RUNX1/FGR/CDKN1A/LILRB2/TGFB1/SHB/IL1RL2/IL15RA/SRC/IL4R/IGF1/SIRPA/IL6/MAD2L2/CEBPB/FGF10/CCL2/CD276/ADAM8/TNFRSF4/RIPK2/BATF/FCHO1/AXL/NFKBIZ/IL20RB/TNFSF18/TYK2/VCAM1/TYRO3/ZC3H12A/JAK3/LGALS1/CD320/GLI2/PNP/ACTB/RARA/ABL2/ZBTB7B/PKN1/MAD1L1/ABL1/MICA/ICOSLG/TNFRSF21/TICAM2/SPTA1/NFKBID/EFNB1/MMP14/LOXL3/TNIP2/HAVCR2/RHBDD3/DLG1/RC3H1/TNFRSF1B/RPS3/HLA-DQB2/TNFRSF9/TNFSF9/SMAD7/CGAS/MYD88/SMARCA4/AP3D1/IDO1/SLC7A1/FADD/FANCA/NLRP3/VSIR/BCL10/STAT6/SOX4/CD160/SPI1/INHBA/FBXO7/IRF1/DLG5/LILRB4/CHRNB2/ILDR2/ADA/CR1/KMT5C/LAG3/SHLD2/IL6ST/SLC4A2/IGFBP2/ATAD5/EFNB2/SMARCD1/SMARCD2/BANK1/IL4I1/TNFSF13B/IL2RG/CD24/EGR3/GAL/DCAF15/AGER/INHA/IL27RA/LYN/NFAM1/VNN1/SH3RF1/CASP3/PCID2/IL2RA/SART1
CC	GO:0030017	sarcomere	215	-0.296544425894324	-1.65924202894411	4.96711841132488e-05	0.00148807370066069	0.00116645894926525	5882	tags=41%, list=24%, signal=32%	ANK1/HOMER1/TNNI1/CAPZB/REM1/MYH1/NEXN/TRIM54/NEB/SMPX/TPM2/KLHL41/ACTN2/ITGB1BP2/ADPRHL1/MYH8/JUP/NEBL/MYBPC3/FBXO22/TNNI3/TRIM63/DST/TNNC1/KRT19/DNAJB6/KY/SIMC1/ACTC1/PPP2R5A/C10orf71/SQSTM1/LDB3/TNNT2/PDE4B/ANK3/ASB2/KCNN2/TMOD1/TPM1/PGM5/CAB39/RTN2/SYNPO2L/MYH7/CALM3/MYOM1/SORBS2/ABCC9/RYR1/CASQ2/FRG1/DMD/MYZAP/SRI/TTN/MYL3/CMYA5/MTM1/FHL2/DCTN4/KAT2B/CALM1/TCAP/HRC/MYBPC1/PYROXD1/MYOM2/ANK2/MYOZ2/SLC8A1/RYR2/PPP3CB/LRRC10/MYL4/LMOD3/PPP1R12B/PDLIM5/GGPS1/SMTNL1/SYNE2/FBXL22/NBR1/LRRC39/FBXO32/SYNE1/MYL7/TRIM32/CALM2
BP	GO:0001837	epithelial to mesenchymal transition	159	0.392228529992388	1.79554346172437	5.00068844296147e-05	0.00149249870483726	0.00116992758507274	6512	tags=41%, list=26%, signal=30%	IL1B/SPRED3/FAM83D/SLC39A10/SOX9/COL1A1/FLNA/HMGA2/TCOF1/TGFB1I1/TGFB1/PEF1/IGF1/IL6/POFUT2/MAD2L2/HGF/VASN/ADAM8/FOXF2/LOXL2/SMAD3/TGFB3/EZH2/TGFB2/HEYL/ZNF750/SP6/PHLDB1/TWIST1/FGFR1/EFNA1/ADAM15/NOTCH1/WNT16/S100A4/WWTR1/SPRY1/BAMBI/LOXL3/SNAI2/ENG/MCRIP1/SMAD7/TNXB/FOXC1/TGFBR1/SPRED1/DLG5/GLIPR2/TGFBR3L/GREM1/TIAM1/BCL9L/TRIM28/HAS2/KBTBD8/EPHA3/MSX1/RFLNB/EDN1/BMP4/AKNA/TCF7L2/DDX5
BP	GO:0050920	regulation of chemotaxis	210	0.366765976347137	1.71648253187352	5.15280525321599e-05	0.00153213935974838	0.00120100077496601	7595	tags=46%, list=31%, signal=32%	EDN2/CXCL8/SLAMF1/LBP/CCL19/TNFSF14/CCR7/CYP19A1/IL12A/CCL3/TPBG/PLXNA3/PGF/ARTN/F2RL1/SEMA3B/TGFB1/EDN3/IL6R/CXCL10/SERPINE1/S100A7/THBS1/IL6/NBL1/TNFAIP6/FGF10/CCL2/PDGFRA/SMAD3/SEMA7A/CORO1B/PDGFB/HSPB1/SEMA3F/CCL4/FGFR1/ADGRA2/THBS4/PPM1F/NOTCH1/FGF2/ZNF580/CREB3/RIN3/RARRES2/SEMA6B/PDGFRB/PRKD1/TUBB2B/ROBO1/SLC8B1/SEMA4A/GPR18/PADI2/SEMA4F/LPAR1/SLIT1/CSF1/ANGPT2/FGF18/CMKLR1/EFNB2/GREM1/TIAM1/SEMA4C/CXCL12/P2RX4/AGER/LYN/PLA2G7/STAP1/EDN1/PRKD2/C5AR1/GPSM3/SCG2/STX4/LGALS9/RAC2/NOD2/SMOC2/CCN3/FPR2/KDR/C5AR2/GAS6/CXCR2/MDK/TREM2/JAM3/SEMA4B/ATOH7/ROBO3/MAPK3/CCR2
BP	GO:0061337	cardiac conduction	92	-0.389563900320288	-1.90183746811789	5.39577348817663e-05	0.0015983972284565	0.00125293844705814	5201	tags=45%, list=21%, signal=35%	SLC4A3/DSP/TRDN/ATP1B1/JUP/ATP1A2/ATP1A3/NUP155/ATP2A2/TRPC1/PKP2/TNNI3K/KCNN2/CAMK2D/PRKACA/AGT/CACNA2D1/DSG2/DSC2/CALM3/ABCC9/CASQ2/CACNB2/CTNNA3/SRI/CALM1/HRC/TBX5/CORIN/ANK2/SLC8A1/RYR2/ACE2/TMEM65/MEF2A/PLN/KCNJ2/GJA1/CALM2/AKAP9/KCNJ3
BP	GO:1990542	mitochondrial transmembrane transport	91	-0.386794087689328	-1.88170562832613	5.55730875915954e-05	0.00164012915386497	0.00128565092483472	5059	tags=45%, list=20%, signal=36%	SLC25A21/CPT1A/MCU/GRPEL1/MPC2/SLC25A36/TIMM23B/TIMM21/TIMM23/TOMM40L/CPT2/TOMM70/SLC25A4/AFG3L2/SMDT1/MRS2/AIFM1/MPC1/MAIP1/PSEN2/SLC25A3/TST/CHCHD4/SLC25A20/ABCB7/GHITM/VDAC1/SLC25A26/PNPT1/PMPCB/MCUR1/SLC25A12/MICU2/CPT1B/TOMM7/DNAJC19/DNAJC15/TOMM20/CCDC51/SLC25A40/MICU1
