ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0031348	negative regulation of defense response	226	0.362240425567185	1.55997223931096	0.000288317337379494	0.00350867539387249	0.00247095744175371	8026	tags=46%, list=32%, signal=31%	IL20RB/SAA1/APOE/MICB/FOXF1/MDK/HGF/GFER/CCN3/IGF1/CACTIN/FGR/SRC/PROC/SMAD3/C1QTNF12/TRIM65/LILRB1/ZDHHC18/TNFAIP3/ISG15/GIT1/HAMP/RHBDF2/IRAK3/STAT2/SERPINB9/TGFB1/ADORA2A/TNFAIP6/ADA/PTGIS/MAPK7/APCS/FNDC4/DTX4/NT5E/CD200/ELF4/BCR/TRIM38/LGALS9/HAVCR2/FAM3A/SYT11/TNFRSF1A/KLRD1/NLRC5/NOD2/ADAR/PLCG1/SOCS3/HLA-F/IL22RA1/RORA/ATG12/ARRB2/FEM1A/MEFV/ADIPOQ/HLA-B/REG3A/TRIM21/OAS1/IER3/GHRL/CST7/C1QTNF3/SERPING1/DHX58/TYRO3/GPX1/WFDC1/RPS19/KLRC1/INS/ACP5/CYP19A1/MAVS/TNFRSF1B/NMI/TTLL12/NR1H3/SLAMF8/PARP14/KIR2DL4/OAS3/TMSB4X/MICA/IFI16/HLA-DRB1/TRAF3IP1/KRT1/PGLYRP1/TARBP2/SAMHD1/CEACAM1/HLA-E/OTULIN/NR1D1/SIRPA/FGL2/DRD2/PBK
BP	GO:0043588	skin development	252	0.351825790746775	1.52336831429615	0.000291507339493097	0.00354203841125613	0.00249445308806725	7856	tags=46%, list=32%, signal=31%	DNASE1L2/COMP/TMEM79/COL1A1/GJB3/KAZN/NFKBIZ/S100A7/SPRR2D/POU2F3/SPRR1B/FOXQ1/NGFR/TRADD/TGM1/LHX2/REG3G/PTCH2/TGM3/NOTCH1/SPRR2E/GLI2/ARRDC3/COL1A2/COL5A1/KRT78/FST/POU3F1/PIAS4/RELA/ADAMTS2/INHBA/EPHA2/VDR/COL3A1/LAMA5/SRSF6/ANXA1/GRHL1/COL6A1/WNT10A/CDKN1A/FOSL2/WNT16/FOXC1/CSTA/BCR/AQP3/SFN/FGFR2/GRHL3/PTGES3/KRT5/SPRR1A/ITGB4/ETV4/TRIM16/KRT80/SLC2A10/SPRR3/TNF/LTB/PLAAT4/KRT6A/COL5A2/UGCG/KRT17/KRT16/FGF10/CYP27B1/LORICRIN/KRT6B/SMO/EVPL/KRT4/REG3A/ALOXE3/KRT86/KRT14/DLX3/MYD88/IVL/KRT81/ERRFI1/SCEL/CLDN1/BCL2/KRT2/STK4/EZH2/DLL1/TP63/FA2H/SOS1/IL18/PDGFA/LDB1/EXT1/FERMT1/SOX18/NAGLU/KRT85/MAFB/ZFP36L1/ELOVL1/NUMA1/KRT1/LIPN/JAG1/ALOX12/KRT77/ST14/NCOA3/KLK5/FUZ
BP	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	16	-0.668017527393686	-2.22073408879185	0.000297052544901487	0.00360111321375965	0.00253605605969613	3717	tags=50%, list=15%, signal=43%	ZNHIT3/RPL7L1/DDX18/NIFK/RPF2/WDR12/GTPBP4/RPL7
MF	GO:0061608	nuclear import signal receptor activity	19	-0.612690104285293	-2.16213500866826	0.000297737012988738	0.00360111321375965	0.00253605605969613	5491	tags=68%, list=22%, signal=53%	TNPO1/KPNA3/IPO4/IPO11/RANBP6/IPO9/KPNA6/KPNA4/HIKESHI/NUTF2/KPNB1/KPNA1/IPO5
BP	GO:0050870	positive regulation of T cell activation	234	0.360517902743572	1.55350928423212	0.000297387667695337	0.00360111321375965	0.00253605605969613	8016	tags=44%, list=32%, signal=30%	TNFSF14/LEP/GLI3/THY1/CCL19/HSPH1/IGF2/LEF1/PCK1/KLHL25/MDK/NFKBIZ/IGF1/IL4R/TNFSF4/SRC/RARA/RUNX1/LILRB1/ICOSLG/AGER/CD70/GLI2/ABL1/TYK2/NFKBID/ADA/RASAL3/ADAM8/SOCS1/CCR7/TNFSF9/TNFRSF14/FCHO1/ANXA1/CSK/CD160/HLA-DOB/IL12RB1/PIK3R6/EBI3/LGALS9/HAVCR2/VCAM1/IL6/BRD4/IL1RL2/LILRB2/TMIGD2/IHH/IFNG/NOD2/CD28/SMARCD2/EFNB1/STAT5B/TRAF6/BTN2A2/IL2RG/CCDC88B/HSPD1/TNFSF13B/BCL10/IL1B/CARD11/BRD2/EFNB2/CD83/RUNX3/HLX/EGR3/ZAP70/SHB/GPAM/CBFB/BCL6/SASH3/IL18/PNP/ZBTB1/SOX4/VAV1/MAP3K8/HES1/PYCARD/CCL21/SLAMF1/HLA-DRB1/HLA-DOA/HLA-DPB1/SOX12/CD6/HLA-E/BAD/IL6ST/SIRPB1/IL15/ABL2/CD81/SIRPA/CD1D/NCK1/ICOS
BP	GO:2000052	positive regulation of non-canonical Wnt signaling pathway	15	0.706514829051997	1.96519735663585	0.000299296624653282	0.0036144415007823	0.00254544240249146	4618	tags=53%, list=19%, signal=43%	PLEKHA4/ABL1/LBX2/CSNK1E/CSNK1D/RSPO3/NKD1/WNT5B
CC	GO:0005583	fibrillar collagen trimer	12	0.745390820207269	1.96918238792885	0.000304646048373056	0.00366782696654024	0.00258303870282931	4946	tags=67%, list=20%, signal=53%	COL1A1/COL1A2/COL5A1/COL3A1/LUM/COL2A1/COL5A2/COL11A1
MF	GO:0061650	ubiquitin-like protein conjugating enzyme activity	39	-0.467372527891238	-1.97272190558775	0.000307166328959217	0.00369254134873653	0.00260044361486903	4170	tags=41%, list=17%, signal=34%	UBE2O/UBE2G2/UBE2F/UBE2R2/UBE2U/UBE2K/UBE2G1/UBE2D2/UFC1/UBE2A/UBE2D4/UBE2E1/UBE2N/ATG3/BIRC6/UBE2E3
BP	GO:0021762	substantia nigra development	43	-0.433783986115623	-1.87087089215703	0.000310983604404607	0.00373274849177445	0.00262875918360893	3739	tags=40%, list=15%, signal=34%	MAOB/RAD1/RHOA/YWHAQ/COX6B1/NDRG2/CALM1/MAPKAP1/ATP5PB/ATP5PF/GLUD1/SYPL2/NDUFS3/YWHAE/CDC42/CALM3/CALM2
BP	GO:0044282	small molecule catabolic process	341	-0.217103961509402	-1.36016086300576	0.000313551738302435	0.00375786286663525	0.0026464457873813	4143	tags=30%, list=17%, signal=25%	ACADS/CRYL1/GLB1/DDAH1/ETFDH/KYAT3/HMGCL/NUDT7/PNKD/HADH/ACADSB/ECI1/ALDH2/PFKM/ECI2/BCKDHA/CARNMT1/ECHS1/GOT1/GDA/NQO2/PKM/ETFBKMT/ACAA2/ABHD2/NUDT3/TKTL1/PHYH/PCCB/HIBADH/PGAM1/APOBEC3C/ETFA/ACAD8/ACAD10/ADAL/APOBEC2/SLC25A44/CRAT/CPT1B/ETFB/DLST/ACOX3/GK5/MCAT/GOT2/MCEE/ALDH5A1/HIBCH/ACAA1/HSD17B4/QDPR/ACAT1/HADHB/ATP2B4/MTHFS/BCKDK/TPI1/NUDT8/PARK7/DECR1/MTLN/ENPP4/ADH5/ACADM/MCCC2/AUH/MCCC1/AASDHPPT/GCSH/HSD17B10/PFKP/DLD/SLC16A1/ADHFE1/AMACR/PCCA/HADHA/ACADVL/ECH1/GLUD1/PEX5/PEX7/GSTZ1/MTRR/DERA/SCP2/HOGA1/GPD2/ABCD3/ALDH1B1/ECHDC1/PEX13/ACAT2/HACL1/LONP2/ESD/GNPDA2/PEX2/ADA2/CYP1A1
BP	GO:0035630	bone mineralization involved in bone maturation	12	0.744021936960065	1.96556605578678	0.00031431726263931	0.00376132990958374	0.00264888742549619	2218	tags=50%, list=9%, signal=46%	LEP/CCDC154/IGF1/GREM1/RFLNA/PHOSPHO1
BP	GO:0000723	telomere maintenance	155	-0.267966232332689	-1.49381145035674	0.000315158872905813	0.00376569557974298	0.00265196191485678	3587	tags=29%, list=14%, signal=25%	HNRNPA2B1/EXOSC10/CCT6A/RAD50/TERF2/INO80/CCT5/NOP10/MCRS1/HNRNPA1/TCP1/CCT7/RPA2/CCT2/NHP2/TERF1/MAPKAPK5/APEX1/CCT8/NBN/NAF1/RFC1/PRKCQ/ACTR8/YLPM1/DHX36/ATR/RPA1/PRKDC/PARP1/NSMCE3/RAD51C/UCHL5/STN1/MAPK1/DKC1/NSMCE2/INO80C/XRCC6/HNRNPD/ACTL6A/XRCC5/PKIB/PARN/USP7
BP	GO:0045599	negative regulation of fat cell differentiation	47	0.522919855457919	1.83980625204308	0.000320644439423884	0.00381968292996959	0.00268998208766501	5504	tags=47%, list=22%, signal=36%	DDIT3/JDP2/LRP3/TRIB3/AXIN1/CCN4/SMAD3/CCDC85B/TGFB1/E2F1/MMP11/TGFB1I1/ID4/SLC7A10/TRPV4/IL6/TNF/TLCD3B/RORA/FOXO1/ADIPOQ/TRIB2
BP	GO:0061037	negative regulation of cartilage development	28	0.602403270070509	1.92536984712376	0.000321274561111218	0.00382142542719338	0.00269120922782447	2234	tags=43%, list=9%, signal=39%	LEP/GLI3/LTBP3/CTSK/CCN4/RARA/EFEMP1/PTHLH/GREM1/RFLNA/BMP4/FRZB
MF	GO:0043175	RNA polymerase core enzyme binding	41	-0.444428494759919	-1.91172280206574	0.000323044369313347	0.00383669838922829	0.00270196509291923	5761	tags=61%, list=23%, signal=47%	RRN3/SPTY2D1/POLR2M/RPRD1A/ERBB2/ESRRB/UVSSA/RPAP2/RPRD2/LEO1/PAF1/ELP2/ZNF326/SMYD2/RPRD1B/CDC73/WDR43/SUPT4H1/CTR9/SMYD3/URI1/DHX9/RTRAF/ELP4/SCAF8
MF	GO:0051287	NAD binding	52	-0.422001933685344	-1.94532501053748	0.000323732058943381	0.00383909279509733	0.00270365133468757	5698	tags=63%, list=23%, signal=49%	ME1/SIRT4/GPD1L/SIRT5/IDH3A/IDH1/SORD/GLYR1/CRYL1/HADH/LDHB/ALDH2/RNLS/NDUFV1/HIBADH/NNT/NDUFS2/NUDT6/HSD17B8/SIRT3/GAPDH/QDPR/IDH2/ME2/GRHPR/IDH3B/HADHA/PARP1/GLUD1/UXS1/IDH3G/ME3/ALDH1B1
BP	GO:0002687	positive regulation of leukocyte migration	145	0.399677865138838	1.66614938122972	0.00032582142197414	0.00385230178256251	0.00271295366169454	7449	tags=43%, list=30%, signal=31%	CXCL10/TNFSF14/PGF/THY1/TNFRSF18/BDKRB1/CCL19/XG/GPSM3/THBS4/RARRES2/MDK/EDN2/LBP/S100A7/PLVAP/AGER/ABL1/F7/ICAM1/ADAM8/CSF1/CCR7/CCL3/TNFRSF14/MMP14/ITGA2B/PTN/P2RX4/CXCL8/CMKLR1/LGALS9/TRPV4/IL6/PLA2G7/GAS6/TACR1/EDN3/CX3CL1/TNF/FUT7/MSTN/VEGFC/ZNF580/PRSS56/PDGFD/IL6R/CXCR2/CCL8/EDN1/FUT4/ITGB3/MADCAM1/IL1R1/VEGFA/VEGFD/PYCARD/JAM3/ASCL2/CCL21/SLAMF1/CCL24/F2RL1
BP	GO:1904925	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization	13	-0.697714518376339	-2.1603681350937	0.000327892363555009	0.00387099235778394	0.00272611635437757	4481	tags=69%, list=18%, signal=57%	PINK1/ATP5IF1/VPS13C/PRKN/VDAC1/HUWE1/MFN2/MUL1/TOMM7
MF	GO:0004175	endopeptidase activity	329	0.339424421947171	1.49364899748538	0.000330777808354131	0.00389922855280735	0.00274600147579455	5776	tags=36%, list=23%, signal=28%	CTRC/PRSS3/KLK14/MMP17/ADAMTS14/PRSS50/PRSS53/CELA2B/CELA2A/CTRB1/PROZ/CELA3B/CTSK/PRSS27/KLK13/CELA3A/CAPN8/PCSK4/PRSS1/PROC/CASP12/MME/ADAM32/CASP1/PLG/FAP/TMPRSS6/CTRB2/CTRL/CAPN15/RCE1/BMP1/CTSE/CAPN11/C1S/F7/MMP2/PLAT/CAPNS2/CASP5/BACE2/MMP16/ADAM8/C1R/PRSS2/ECE1/CFB/RHBDD3/ADAMTS2/ADAMTS4/MMP23B/ECEL1/SENP5/PIK3IP1/MMEL1/ADAMTS16/CASP7/USP20/F2/CLCA1/ADAMTS10/MMP3/MMP14/KLK7/RHBDD2/MMP11/CLCA2/ATG4B/CASP4/PGC/ECE2/CLCA4/ADAM33/CFI/HTRA1/HGFAC/PAPPA/HPN/PRSS21/MMP28/PIDD1/PRSS23/ADAM12/ADAM18/C2/F12/NRIP3/CTSF/TMPRSS4/TRABD2B/MMP25/PSMB9/HABP2/OVCH1/THOP1/KLK1/PRSS56/GZMB/UCHL1/PSMB8/TMPRSS11B/ADAMTS9/PLAU/SPPL2B/ADAM15/C1RL/HTRA3/PGA5/F10/RHBDL1/ADAMTS8/PRSS8/TMPRSS9/CD5L/CPNE1/CASP10/ADAM20/HTRA4/PCSK6/MMP19
BP	GO:0007052	mitotic spindle organization	130	-0.289036574801396	-1.55176146417141	0.00033585380058221	0.00394640174457088	0.00277922283033847	3654	tags=32%, list=15%, signal=28%	CLASP2/RHOA/SMC1A/PIBF1/EML1/MAP10/VPS4B/CHMP1B/GOLGA2/CKAP5/TUBG1/MAP9/DRG1/BCCIP/MAP4/TPR/CHMP6/POLDIP2/ABRAXAS2/DYNC1H1/DCTN1/AURKA/LSM14A/RAN/CHMP7/INTS13/RAE1/CHMP4B/KPNB1/VCP/SBDS/CLTC/CHMP3/DCTN2/STAG1/SMC3/CENPH/CHMP2B/RMDN1/CHMP2A/RAB11A/DCTN6
BP	GO:0022407	regulation of cell-cell adhesion	439	0.322550498715461	1.43346667813779	0.000336278598897975	0.00394640174457088	0.00277922283033847	8016	tags=41%, list=32%, signal=28%	IL20RB/IDO1/TNFSF14/LEP/GLI3/THY1/CCL19/HSPH1/IGF2/LEF1/PCK1/KLHL25/CELA2A/MDK/NFKBIZ/PLA2G2A/JAK3/IGF1/IL4R/TNFSF4/ADTRP/SRC/CEBPB/RARA/RUNX1/LILRB1/IL1RN/ICOSLG/PLG/NOTCH1/CHST2/AGER/CD70/GLI2/ABL1/TYK2/LAG3/IRF1/TGFB1/ZC3H12A/ADORA2A/NFKBID/PLAUR/ADA/RASAL3/ADAM8/RELA/SOCS1/CCR7/MAPK7/TNFSF9/BMP4/TNFRSF14/FGB/FGL1/FCHO1/GP6/SERPINE2/ANXA1/PAG1/PIEZO1/FGG/FGA/AKNA/LOXL3/EPHB3/CSK/CD160/SMAD7/HLA-DOB/SERPINF2/NOTCH4/LRFN3/IL12RB1/PIK3R6/CD9/EBI3/LGALS9/HAVCR2/TRPV4/VCAM1/IL6/BRD4/IL1RL2/LILRB2/SCRIB/RC3H1/DTX1/FXYD5/EMILIN1/TMIGD2/FERMT3/CX3CL1/TNF/CD44/IHH/IFNG/FUT7/NOD2/CD28/SMARCD2/PPM1F/MDGA1/EFNB1/MUC21/AFDN/STAT5B/MAD2L2/TRAF6/CD300A/BTN2A2/CLEC4G/IL2RG/CCDC88B/ADIPOQ/PODXL/HSPD1/TNFSF13B/BCL10/IL1B/CARD11/BRD2/EFNB2/CD83/RUNX3/CDH1/RGCC/F11R/HLX/BMP6/EGR3/FUT4/ZAP70/NRARP/SPI1/SHB/GPAM/CBFB/HAS2/BCL6/SASH3/TENM3/IL18/PNP/ZBTB1/TWSG1/VEGFA/SOX4/VAV1/MAP3K8/PDE5A/HES1/TBX21/PYCARD/PELI1/ASCL2/CCL21/SLAMF1/HLA-DRB1/HLA-DOA/HLA-DPB1/MINK1/SOX12/CD6/JAG1/CEACAM1/HLA-E/BAD/IL6ST/ALOX12/SIRPB1/IL15/ABL2/CD81/SIRPA/CXCL12/LRRC32/CD1D/FGL2/NCK1/ICOS
BP	GO:0007041	lysosomal transport	130	-0.288207308603722	-1.54730935173556	0.000348369933232483	0.00405672643068664	0.00285691813513724	4256	tags=32%, list=17%, signal=26%	MTM1/TMEM106B/SCYL2/HOOK1/AP1G1/PLEKHF2/VPS18/PSAP/BECN1/NCOA4/VPS4B/CHMP1B/PCDHGA3/AKTIP/PRKN/CCDC91/AP3M1/VAMP7/UEVLD/CHMP6/ZFYVE16/RAB7A/LAMP2/VPS35/CHMP7/SNAPIN/CHMP4B/VCP/VPS52/GNPTAB/EPG5/PIK3C3/M6PR/CHMP3/ALS2/AP3B1/CHMP2B/CHMP2A/CACNG4/TSG101/PIK3R4
BP	GO:0007080	mitotic metaphase chromosome alignment	60	-0.400876845476826	-1.90046702296697	0.000353088862748471	0.00409850134336879	0.00288633779349345	3223	tags=37%, list=13%, signal=32%	BECN1/PIBF1/VPS4B/CHMP1B/SKA2/CHMP6/CUL3/ZW10/CHMP7/RRS1/CHMP4B/KPNB1/KAT5/CHMP3/DCTN2/CHAMP1/CHMP2B/RMDN1/CDC23/CHMP2A/RAB11A/MAPRE1
BP	GO:1902106	negative regulation of leukocyte differentiation	95	0.438880384967624	1.75099323666313	0.000353390657740459	0.00409850134336879	0.00288633779349345	7611	tags=51%, list=31%, signal=35%	GLI3/GPR137/MDK/JAK3/IL4R/TNFSF4/GPR68/RARA/RUNX1/LILRB1/CLDN18/LAG3/IRF1/ZC3H12A/TNFAIP6/SOCS1/INHBA/INPP5D/CCL3/BMP4/ANXA1/APCS/LOXL3/TLR4/SMAD7/ZFPM1/RC3H1/DTX1/ZBTB46/IHH/ERFE/LILRB3/CLEC4G/LRRC17/ADIPOQ/RUNX3/HLX/PIAS3/FBXO7/NRARP/CBFB/BCL6/ID2/MAFB/TBX21/ASCL2/PGLYRP1/CEACAM1
MF	GO:0019838	growth factor binding	129	0.412021193414075	1.69981935448558	0.000354077452430916	0.00410044533621609	0.00288770683538348	6844	tags=43%, list=28%, signal=32%	COL1A1/TGFB3/LTBP2/LTBP3/KLB/IGFBP3/IGFBP1/NGFR/IL1RN/EPHA8/RHBDF2/NKD2/PXDN/COL1A2/COL5A1/WFIKKN1/FLT4/EPHA2/CHRDL1/COL3A1/COL6A1/SRPX2/NRP2/IGFBP4/TGFBR1/HTRA1/FGFR2/ITGB4/ACVR1C/TRIM16/RHBDF1/FLT1/COL2A1/LTBP4/ACVRL1/PDGFB/HYAL2/IL2RG/IL6R/HAP1/VASN/INSR/CCN2/IGFBP6/ENG/RPS19/PCSK6/KL/TGFBR3L/FGFBP2/COL4A1/ITGB3/PDGFA/TWSG1/FGFR3/IL1R1
BP	GO:0033013	tetrapyrrole metabolic process	56	-0.397256503643378	-1.85781449625124	0.000358340613417805	0.00414373962631599	0.00291819650350571	4132	tags=45%, list=17%, signal=37%	BLVRB/HMOX2/UROS/CLYBL/ATP5IF1/BLVRA/RSAD1/IREB2/MMAA/COX10/HMBS/FXN/SUCLA2/ALAS1/TMEM14C/MTR/ABCB7/MMADHC/SRRD/COX15/UROD/FECH/TMEM14B/EIF2AK1/CYP1A1
BP	GO:0045682	regulation of epidermis development	57	0.496859571118309	1.81367630814554	0.000359407379037943	0.00414999923924222	0.00292260478737533	8773	tags=67%, list=35%, signal=43%	TMEM79/SFRP4/MAFF/REG3G/PTCH2/NOTCH1/NAB2/MAFG/VDR/BMP4/SRSF6/GRHL1/FOXC1/AQP3/GDF3/SFN/ETV4/TRIM16/PLAAT4/MYCL/CYP27B1/REG3A/ERRFI1/KRT2/EZH2/DLL1/TP63/ELAPOR2/HES1/ZFP36L1/KLF7/NUMA1/NCOA3/NAB1/FGF2/ESRP1/HES5/SULT2B1
BP	GO:0019730	antimicrobial humoral response	99	0.435602686798681	1.74106125880721	0.000363415758868654	0.00418536246666915	0.00294750906610332	4521	tags=40%, list=18%, signal=33%	IGHG4/CXCL11/CXCL10/PRSS3/PI3/PLA2G1B/RARRES2/TF/REG1A/S100A7/LGALS4/REG3G/GNLY/H2BC12/CXCL1/ANG/CXCL14/PRSS2/CCL13/BCL3/FGB/F2/CXCL3/COLEC11/KLK7/FGA/PGC/SPRR2A/DEFA5/DEFB1/REG1B/CXCL8/FAM3A/HRG/SPON2/H2BC7/KRT6A/NOD2/PLA2G6/WFDC2
BP	GO:0042063	gliogenesis	316	0.342857368186881	1.50573884691149	0.000363529836937837	0.00418536246666915	0.00294750906610332	5642	tags=31%, list=23%, signal=24%	PENK/BOK/MBOAT7/GLI3/HAPLN3/HAPLN1/LEF1/SOX8/PRX/MDK/HAPLN4/LAMC3/MXRA8/GJC2/LIF/CLU/SKI/SLC7A5/CDKN2B/TAL1/LTA/NOTCH1/ROR2/ACAN/AGER/NAB2/CDKN2C/LRP1/ABL1/TGFB1/POU3F1/ADORA2A/KCNJ10/CDK5R2/RELA/CSF1/NDRG1/CCL3/COL3A1/METRN/LPAR1/CERS5/VCAN/SERPINE2/COL6A1/VIM/TENM4/F2/MMP14/ETV5/CSK/SPINT1/ZNF365/TLR4/PTN/ID4/MBD1/CSPG4/P2RX4/CSPG5/DRD1/CD9/OLIG1/IL6/ITGB4/BIN1/SCRIB/MAG/DTX1/CNP/CX3CL1/TNF/SRGAP2/RNF112/IFNG/DUSP15/PRDM8/MYRF/VEGFC/EGR2/NCAN/FGF10/NDP/SMO/ZNF488/ADGRG1/LAMB1/TIAM1/TP73/CXCR4/BCAN/HRAS/IL1B/WASF3/MYD88/PTEN/ANO1/TMEM98
BP	GO:0090141	positive regulation of mitochondrial fission	21	-0.594250838601231	-2.17282363451701	0.0003679130675849	0.00422351367410689	0.00297437675813741	2674	tags=76%, list=11%, signal=68%	FIS1/RALBP1/PGAM5/MARCHF5/SPIRE1/PINK1/MIEF1/PRKN/RALA/AURKA/VPS35/MUL1/MFF/MIEF2/DDHD2/DNM1L
CC	GO:0019774	proteasome core complex, beta-subunit complex	10	-0.753713524747209	-2.14555447315595	0.000369718474939225	0.0042356151866063	0.0029828991544865	1347	tags=70%, list=5%, signal=66%	PSMB6/PSMB5/PSMB2/PSMB3/PSMB7/PSMB1/PSMB4
BP	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	13	-0.692040387102567	-2.14279904046353	0.000370576107108756	0.0042356151866063	0.0029828991544865	2907	tags=69%, list=12%, signal=61%	TSEN2/TRPT1/RTCB/FAM98A/DDX1/ZBTB8OS/TSEN15/FAM98B/RTRAF
BP	GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	24	-0.560477377410879	-2.13999746918334	0.000370516641135279	0.0042356151866063	0.0029828991544865	4290	tags=62%, list=17%, signal=52%	TMEM38B/HRC/ANK2/RYR2/PLN/SLC8A1/ATP1B1/CALM1/CASQ2/CACNA1C/CAMK2D/GSTO1/PRKACA/CALM3/CALM2
BP	GO:0045022	early endosome to late endosome transport	44	-0.433014578261023	-1.88922533141392	0.000373363624387811	0.00425516003667378	0.00299666346360628	4630	tags=45%, list=19%, signal=37%	MTMR2/RDX/HOOK1/KIF16B/BECN1/RAB5A/EZR/AKTIP/DNAJC13/RAB21/SNX12/SNF8/RAB7A/MAP2K1/NF2/MAPK1/PIK3C3/CHMP3/STX8/PIK3R4
BP	GO:0015919	peroxisomal membrane transport	22	-0.587049471529936	-2.19809626359881	0.000375619694229384	0.00426855301442255	0.00300609536434391	2172	tags=50%, list=9%, signal=46%	USP9X/PEX19/PEX1/PEX5/PEX7/PEX10/ABCD3/PEX13/LONP2/PEX3/PEX2
CC	GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	10	-0.750990539338562	-2.13780310167058	0.00039168125122104	0.0044177404355792	0.00311115944897449	6170	tags=100%, list=25%, signal=75%	IDH3A/DBT/BCKDHA/BCKDK/SUCLG1/DLD/IDH3B/SUCLG2/IDH3G
BP	GO:0006086	acetyl-CoA biosynthetic process from pyruvate	10	-0.75087942752243	-2.13748680582833	0.00039168125122104	0.0044177404355792	0.00311115944897449	3970	tags=80%, list=16%, signal=67%	PDK1/PDK2/DLAT/PDHX/MPC2/PDHA1/PDHB/DLD
MF	GO:0001098	basal transcription machinery binding	60	-0.398372663612963	-1.88859525959255	0.000392103829493671	0.0044177404355792	0.00311115944897449	5584	tags=47%, list=23%, signal=36%	ESRRB/FBL/RUVBL1/UVSSA/ERCC1/NOP58/RPRD2/LEO1/PAF1/AR/ELP2/ZNF326/SMYD2/RPRD1B/TAF7/CDC73/WDR43/LLPH/SUPT4H1/DRAP1/CTR9/SMYD3/URI1/GTF2A2/DHX9/RTRAF/ELP4/SCAF8
BP	GO:0007008	outer mitochondrial membrane organization	15	-0.669561282039804	-2.17751407938766	0.00039891540189361	0.00446136181546879	0.00314187946754502	2129	tags=73%, list=9%, signal=67%	MTX1/TOMM22/TOMM6/TOMM5/MTX2/TOMM70/MTCH2/PDCD5/TOMM7/SAMM50/TOMM20
BP	GO:0042116	macrophage activation	96	0.432416689394842	1.72811699241923	0.000396759646746155	0.00446136181546879	0.00314187946754502	6986	tags=44%, list=28%, signal=32%	CEBPA/TLR9/SBNO2/EDN2/LBP/TICAM1/IL4R/SPHK1/CLU/TNIP2/HAMP/AGER/SNCA/ZC3H12A/IFNGR2/CCL3/CRTC3/CD200/TLR4/HAVCR2/IL6/SYT11/CX3CL1/TNF/IFNG/TMEM106A/PLCG2/RORA/PLA2G4A/IL31RA/IFI35/FOXP1/HSPD1/CST7/LRRK2/NMI/TLR6/TYROBP/NR1H3/JMJD6/NAGLU/TMEM229B
BP	GO:0010977	negative regulation of neuron projection development	139	0.396092849782242	1.64240018462364	0.000397180742363423	0.00446136181546879	0.00314187946754502	5817	tags=37%, list=24%, signal=29%	APOE/STX1B/FKBP4/THY1/MGARP/GAK/IL15RA/SYNGAP1/MDM2/SEMA3F/NGEF/MINAR1/SEMA6B/SLIT1/NEU4/SEMA3B/LPAR1/SEMA4F/VIM/ZNF296/CRMP1/RGMA/SEMA4C/TRIM46/EFNA1/ZNF365/SEMA4A/SEMA3D/CDKL3/PLXNA3/FGF13/TRPV4/MYLIP/MAG/SEMA3E/RTN4R/FIGNL2/FAT3/ARHGAP4/INPP5F/ULK1/GDI1/DPYSL3/PTPRS/RUFY3/MCF2/FLNA/MAP2/PTEN/EFNB2/LRRK2/CDH1
BP	GO:0002263	cell activation involved in immune response	267	0.347561046888449	1.50880322194827	0.000399188227776281	0.00446136181546879	0.00314187946754502	8496	tags=44%, list=34%, signal=29%	SPHK2/DNASE1L3/FOXF1/CCL19/UNC13D/LEF1/PCK1/SBNO2/MDK/NFKBIZ/LBP/TICAM1/JAK3/BATF/IL4R/TNFSF4/FGR/RARA/LILRB1/STXBP1/MILR1/RELB/STAT6/LRP1/ABL1/TGFB1/ZC3H12A/NFKBID/LAT/ICAM1/ADA/KMT5C/PIK3CD/LAT2/MEN1/CCL3/FES/BCL3/ANXA1/CHGA/LOXL3/TLR4/SMAD7/SEMA4A/BCR/IL12RB1/ZFPM1/LGALS9/HAVCR2/IL6/BRD4/PDP2/RC3H1/DNASE1/TNF/IFNG/CD28/PLCG2/DOCK10/SOCS3/HLA-F/MAD2L2/RORA/CD300A/TNFSF13/PRAM1/IL6R/IFI35/FOXP1/HSPD1/MYD88/BRD2/CBL/TMEM98/HLX/DLL1/LILRA2/LFNG/ITGAL/GAPT/SPI1/DOCK11/SHB/KMT2A/NMI/BCL6/TYROBP/IL27RA/IL18/CPLX2/APBB1IP/ADGRE2/TBX21/PYCARD/CD180/ASCL2/SLAMF1/SNAP23/NKG7/HLA-DRB1/F2RL1/PGLYRP1/CEACAM1/CD177/GAB2/CD81/EXO1/FGL2/TCIM/STXBP2/LYN/IL33/POU2AF1/IL23A/PTAFR/IRF8/RAB27A/NR4A3
