"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000283828.1"	"ENSG00000283828"	106.331365398185	1.11192005176696	0.153053060484259	0.172607745797367	0.886710267706849	0.375234908906608	0.772764254186902
"ENSG00000126231.15"	"PROZ"	7.09723704697459	0.701458866960021	-0.511569587154318	0.205343674293511	-2.49128486141286	0.0127282025065673	0.242593107740362
"ENSG00000126226.22"	"PCID2"	2276.89236651002	0.942224534638066	-0.0858571959744752	0.0546005710422181	-1.57245967094536	0.115843985033358	0.541087621480073
"ENSG00000139842.15"	"CUL4A"	5427.31013576965	0.928820652592335	-0.106528043591197	0.103896903290279	-1.02532453054512	0.30521008488416	0.729562347583819
"ENSG00000185896.11"	"LAMP1"	6801.00781715437	1.00203706074194	0.00293586817367846	0.043436516155873	0.0675898629425763	0.946112125145889	0.987675899497113
"ENSG00000139835.14"	"GRTP1"	68.7344889398595	0.928336000825622	-0.107281027691898	0.122464979868076	-0.876013925021388	0.381022463710963	0.776655665719287
"ENSG00000225083.2"	"GRTP1-AS1"	4.85281931301985	1.32689484955005	0.408054048143445	0.218265805166384	1.86952806387783	0.0615493829591167	0.437035125187607
"ENSG00000153531.15"	"ADPRHL1"	19993.8454410098	0.971056606361374	-0.0423726969396023	0.167755453257684	-0.252586107436489	0.80058806664279	0.952267323774146
"ENSG00000150401.15"	"DCUN1D2"	3954.32901881725	0.976900724217825	-0.0337161365379729	0.120031931074882	-0.280893061005067	0.778792422996194	0.94583881181707
"ENSG00000233613.5"	"DCUN1D2-AS"	5.60803717760416	1.24764547030943	0.319208037653588	0.181618019622187	1.75757911201556	0.0788191500186462	0.478215276685975
"ENSG00000150403.18"	"TMCO3"	1578.52631341316	0.979708936438573	-0.0295748949730738	0.0515652629458565	-0.57354298773047	0.566277101377987	0.872205508203433
"ENSG00000276916.1"	"ENSG00000276916"	4.96731380567354	0.767104030929824	-0.382505852583923	0.159652553731383	-2.39586429182644	0.0165812281411904	0.27142792896723
"ENSG00000276248.1"	"ENSG00000276248"	176.038428417457	0.90534836844149	-0.143455062122461	0.125792322969232	-1.14041190063363	0.254114737192536	0.688600889601629
"ENSG00000198176.13"	"TFDP1"	1701.51639808393	0.968691039157409	-0.0458914987526229	0.0669419223636833	-0.685541991209974	0.493001972433437	0.840979278831317
"ENSG00000186009.5"	"ATP4B"	2.51282517323082	0.764673299648861	-0.387084594987714	0.464929562888744	-0.832566104385025	NA	NA
"ENSG00000185974.7"	"GRK1"	9.10382100970063	0.991167054660725	-0.0127998602614591	0.299731240263826	-0.0427044583347154	0.965937125576504	0.991944620130004
"ENSG00000184497.13"	"TMEM255B"	691.817371741923	1.09482869046958	0.13070514677188	0.169096481324509	0.772961954903409	0.43954489675013	0.812527468540757
"ENSG00000233695.2"	"GAS6-AS1"	212.698180566469	0.938699721525745	-0.0912643635765977	0.120728877962665	-0.755944767455063	0.449682311616744	0.818685059237737
"ENSG00000183087.15"	"GAS6"	12293.0575678422	1.02856324951416	0.0406305123409694	0.0706562201225034	0.575045088323779	0.565260803709235	0.871578324832367
"ENSG00000272695.2"	"GAS6-DT"	141.535963296275	0.949699804858606	-0.0744565377420151	0.090495905614526	-0.822761397174898	0.410643692897552	0.796972095404374
"ENSG00000260910.2"	"LINC00565"	18.0260112711048	0.780953337180286	-0.356691746558244	0.19106838317849	-1.86682768035481	0.0619256556831975	0.437595496943488
"ENSG00000283199.3"	"C13orf46"	19.2627406696492	0.837072751510234	-0.256575079421368	0.175192868278828	-1.46452924677856	0.143049397975085	0.574932837226941
"ENSG00000185989.11"	"RASA3"	1114.27519207064	0.945561454682709	-0.0807568688807246	0.0769479126825219	-1.04950044862059	0.293947848869554	0.722405174518408
"ENSG00000130177.16"	"CDC16"	2027.87103129323	0.999748351667661	-0.000363097489469144	0.0412274041531754	-0.00880718776569341	0.99297297170151	0.998389091372206
"ENSG00000285672.1"	"ENSG00000285672"	3.29863731524569	0.92199752390368	-0.117165218697693	0.243043723298702	-0.482074653512843	0.629752914761475	0.897977370609218
"ENSG00000169062.15"	"UPF3A"	1425.66079330393	0.997463251089815	-0.00366440487780709	0.0653223925033463	-0.0560972238979056	0.955264355466541	0.989683463995966
"ENSG00000198824.7"	"CHAMP1"	508.733914816519	0.93851032084696	-0.0915554843513471	0.066849581143773	-1.36957454010728	0.170819751655034	0.605087041753461
"ENSG00000225210.10"	"DUXAP9"	2.99394190694905	1.26224909833843	0.335996646829986	0.327430391156842	1.02616206651703	0.304815198453614	0.729477265817269
"ENSG00000277128.2"	"ENSG00000277128"	3.49565701150885	2.0853278903259	1.06027424628628	0.391356056959004	2.70923172756044	0.00674392195582604	0.179100034231441
"ENSG00000244306.11"	"DUXAP10"	25.7964485581235	1.35576284490022	0.439104838939561	0.242442950296665	1.81116769286239	0.0701148975477442	0.456936119036631
"ENSG00000187537.13"	"POTEG"	3.02298746932438	0.830219065590537	-0.268436031752047	0.274290748619759	-0.978655069858634	0.327750439202799	0.744353860478015
"ENSG00000136319.12"	"TTC5"	369.631663926715	1.03944837591595	0.0558181086922051	0.0529325922973096	1.05451303761373	0.291648094751526	0.72064519291583
"ENSG00000258768.2"	"ENSG00000258768"	45.1416759327321	0.964632470173941	-0.0519487218904956	0.120152314091059	-0.432357231597932	0.665481797126816	0.909334366660634
"ENSG00000100814.18"	"CCNB1IP1"	2421.52232723246	0.936741936626763	-0.0942764408423406	0.0706025925267256	-1.33531131745132	0.18177447604519	0.615767674937893
"ENSG00000287735.1"	"ENSG00000287735"	12.588331351202	1.183250853263	0.242755962429416	0.178848356362674	1.35732845057379	0.174676871261756	0.609410493508371
"ENSG00000129484.14"	"PARP2"	801.987096921963	0.983521225769464	-0.0239719066622495	0.0543764882013014	-0.440850585523392	0.659321169285418	0.907152920028943
"ENSG00000129566.13"	"TEP1"	1268.26727148478	1.03905492010528	0.0552719110944127	0.0742753287705631	0.744148992798779	0.456786342390155	0.823590250069107
"ENSG00000185271.9"	"KLHL33"	129.92569457402	1.29929946616052	0.377733985483379	0.193220536950232	1.95493704471317	0.0505905014338581	0.41290458948544
"ENSG00000092094.11"	"OSGEP"	802.671389059259	1.11470141331265	0.156657318018714	0.0548431171542144	2.85646269117428	0.00428390347686887	0.140600945245536
"ENSG00000258515.1"	"ENSG00000258515"	27.0226761968514	0.988150070033603	-0.0171979348060148	0.113043456991356	-0.15213560575496	0.879079981724454	0.974046609562643
"ENSG00000100823.12"	"APEX1"	2454.70213238252	0.985197803866385	-0.0215146830011656	0.082331307557832	-0.261318368909094	0.793847002237974	0.950280388814616
"ENSG00000165782.11"	"PIP4P1"	1093.88887513525	1.0158139539213	0.022636197057894	0.0478448711616915	0.473116480581484	0.636130079471712	0.899671624647941
"ENSG00000198805.12"	"PNP"	892.490730478825	1.06394199360509	0.0894194968733904	0.20647880070716	0.433068656768354	0.664964892375242	0.909313577515204
"ENSG00000258908.1"	"ENSG00000258908"	5.02680977151161	0.798141141455019	-0.325284202986169	0.29264338029585	-1.11153788155851	0.266336893786487	0.699022084122088
"ENSG00000214274.10"	"ANG"	103.330105876893	1.1779641691188	0.236295656468204	0.138618403015549	1.70464852665846	0.0882599951670523	0.498006409245418
"ENSG00000258818.4"	"RNASE4"	795.725420393926	1.27657305657623	0.352276103623819	0.138505914677772	2.54340115686304	0.0109779111900076	0.226948277767619
"ENSG00000259144.2"	"RANBP20P"	2.37349328209351	1.51652019630993	0.600764711230899	0.411930826369093	1.45841163800791	0.144727114719081	0.577414715719818
"ENSG00000169413.3"	"RNASE6"	108.307705867977	1.13030008548158	0.176705847296293	0.174153766966677	1.01465417816719	0.310270703780124	0.732761045284356
"ENSG00000129538.14"	"RNASE1"	6717.24857386454	1.14942892533831	0.200917260112527	0.117588523231067	1.70864685253097	0.08751638437142	0.495605039890538
"ENSG00000169397.4"	"RNASE3"	4.49040352834294	0.957275937974479	-0.0629932485816517	0.379075435973383	-0.166176023566124	0.868018427513002	0.971101718049676
"ENSG00000136315.5"	"RNASE2CP"	2.82569445875486	0.671577457941904	-0.574374289063317	0.382931197491377	-1.49994122397471	0.133629628267835	0.56319443206013
"ENSG00000169385.3"	"RNASE2"	34.6847298017761	0.787530072530155	-0.344593079753472	0.272837184349278	-1.26299895879418	0.20658955390465	0.643771645072289
"ENSG00000165792.18"	"METTL17"	1580.27563483995	1.00177488474823	0.00255834770927204	0.0457094222996733	0.0559698106114618	0.955365857090308	0.989687975109292
"ENSG00000258471.2"	"ENSG00000258471"	12.9992537562471	1.05697355040994	0.0799392753300169	0.220238251007281	0.36296726369923	0.716629338838823	0.926232580869432
"ENSG00000165795.25"	"NDRG2"	16187.8133140113	0.968972240430717	-0.045472759656295	0.0820393040658416	-0.554280173071682	0.579387117187841	0.876930311255622
"ENSG00000179636.15"	"TPPP2"	12.5547488330403	0.946072609188124	-0.0799771831030951	0.170326478626771	-0.469552260740068	0.63867493882044	0.900512435450103
"ENSG00000258604.1"	"ENSG00000258604"	13.1530987896821	0.940346091423002	-0.0887362609857244	0.198831555490532	-0.446288622380917	0.655388773775083	0.905632150585454
"ENSG00000206150.4"	"RNASE13"	5.67686448531588	0.990349924972156	-0.0139897254288063	0.257506384187518	-0.054327683847321	0.956674093597112	0.990067352200256
"ENSG00000165799.5"	"RNASE7"	3.59271259496784	1.01478807152173	0.0211784662393731	0.233985649467321	0.0905118168040941	0.927880504045609	0.983444489995339
"ENSG00000165801.10"	"ARHGEF40"	2638.42515875891	1.08692143951333	0.120247669049326	0.0864741371267151	1.39056223103008	0.164358216084356	0.596954755686209
"ENSG00000165804.16"	"ZNF219"	2692.51323291693	1.06247846818536	0.0874336043967321	0.0750492180521135	1.1650168604824	0.244012168066597	0.678142682294625
"ENSG00000258441.1"	"LINC00641"	248.474961207242	0.891774275416331	-0.16524951136536	0.0853015180121102	-1.93723998372338	0.0527160147759913	0.417077646634992
"ENSG00000092199.19"	"HNRNPC"	7674.08194664228	0.971313515114906	-0.0419910590810445	0.0476645073837127	-0.880971217073633	0.378333398980313	0.775288623241927
"ENSG00000092200.13"	"RPGRIP1"	18.983120855228	1.26194405254021	0.335647950802246	0.161126543134864	2.08313257562602	0.0372391408034456	0.369609601270089
"ENSG00000092201.10"	"SUPT16H"	2463.30704812759	0.942122591992983	-0.086013294759653	0.0428771062151119	-2.00604243971432	0.0448517202133193	0.39521955475957
"ENSG00000100888.15"	"CHD8"	1946.26758858865	0.998336670294891	-0.00240167546017158	0.0441595920848643	-0.0543862691384496	0.956627418304095	0.990067352200256
"ENSG00000129472.15"	"RAB2B"	712.67933114571	0.99377148978888	-0.00901394173973083	0.0498685777509951	-0.180753936571832	0.856560720733129	0.968547583711824
"ENSG00000092203.15"	"TOX4"	2856.31946751712	0.963460743043393	-0.0537022108992539	0.0727608749117245	-0.738064391947002	0.460475320615934	0.82564349730823
"ENSG00000165819.12"	"METTL3"	1454.57548549617	1.0073132627009	0.0105124144900468	0.040322105107941	0.260710954001667	0.794315418056055	0.950376504663412
"ENSG00000165821.12"	"SALL2"	228.304392330544	0.993092806746301	-0.00999954775183108	0.0969912455409556	-0.103097425917772	0.917885647958556	0.981874180960066
"ENSG00000251002.9"	"ENSG00000251002"	10.6985191396994	1.74159417886167	0.800408490554792	0.354663465911871	2.25681122383686	0.0240198731119826	0.311933864985305
"ENSG00000211829.9"	"TRDC"	9.30198877569923	1.04448383522349	0.0627901649532525	0.287199774345622	0.21862887983223	0.82693915413426	0.960635193263311
"ENSG00000277734.8"	"TRAC"	265.012969162002	1.63898698296511	0.712804396422569	0.25258271605033	2.82206323365584	0.00477157679587948	0.147839961463172
"ENSG00000129562.11"	"DAD1"	2796.79859323011	1.00510224710511	0.00734227144222161	0.0531849538422993	0.138051665213294	0.890199585478356	0.976713438993554
"ENSG00000275552.1"	"ENSG00000275552"	5.48791619439356	0.973937345235989	-0.0380991302027201	0.194886810622018	-0.195493630795842	0.845006523379083	0.965370651141434
"ENSG00000100439.11"	"ABHD4"	1244.97867416044	1.05504765650235	0.0773081669388859	0.0578420745131872	1.33653862849025	0.181373283354243	0.61492183899845
"ENSG00000258458.8"	"OXA1L-DT"	4.83570992269668	0.995721417869056	-0.00618593218883083	0.194799590160282	-0.0317553655207437	0.974667141822593	0.994782751858078
"ENSG00000155463.14"	"OXA1L"	6766.17982627968	1.03971085700361	0.0561823714764198	0.0821676343639284	0.683753060573492	0.494131111541059	0.841503383689753
"ENSG00000155465.20"	"SLC7A7"	189.282555848269	0.991978836085224	-0.0116187539129167	0.125888570616093	-0.0922939537406383	0.926464492083849	0.983444489995339
"ENSG00000172590.18"	"MRPL52"	1618.44486887131	1.04902327753654	0.0690466912745122	0.0720706185420748	0.958042162968294	0.3380414981044	0.750537242207963
"ENSG00000157227.14"	"MMP14"	2683.42880951241	0.994213323504666	-0.00837265784571504	0.117255202358411	-0.0714054274549163	0.943075090153854	0.987675899497113
"ENSG00000197324.9"	"LRP10"	6834.18137128194	0.980380371853995	-0.028586494518159	0.0614323862359891	-0.465332640805219	0.641693263411716	0.901864128855621
"ENSG00000139890.10"	"REM2"	23.3699387543422	0.883519249128788	-0.178666527942815	0.169629977306844	-1.05327213255252	0.292216287180326	0.721226638461789
"ENSG00000100461.18"	"RBM23"	1892.82658411515	0.956631771671766	-0.063964387953566	0.0388019749430156	-1.64848279108225	0.0992536392032406	0.51636912529727
"ENSG00000237054.9"	"PRMT5-AS1"	4.85760685476284	0.884229730694633	-0.177506851655539	0.176353416669584	-1.00654047428021	0.314155652164831	0.73517699086566
"ENSG00000100462.16"	"PRMT5"	823.056238300142	0.901864216185804	-0.149017855842945	0.110053858587554	-1.35404480820082	0.17572208269255	0.609852335875852
"ENSG00000257285.6"	"PRMT5-DT"	46.7013380740287	0.935966082550144	-0.0954718443770832	0.1247532163856	-0.765285634656419	0.444101476268775	0.815348386906918
"ENSG00000092036.19"	"HAUS4"	917.414005734725	1.08257097390458	0.114461611874498	0.0550842443952663	2.07793740535242	0.0377151247589528	0.370492870251682
"ENSG00000129474.16"	"AJUBA"	573.143014172598	1.08031257428927	0.111448797696708	0.116047430438311	0.96037281718144	0.336867613843714	0.749791084242968
"ENSG00000258457.5"	"AJUBA-DT"	18.3962350723349	1.26024948359205	0.333709363179386	0.148155466402512	2.25242693558641	0.024295305145941	0.312824359051258
"ENSG00000100802.15"	"C14orf93"	225.870108557745	0.963049130795887	-0.0543186945885877	0.0645554479809272	-0.841426963757359	0.40010878519363	0.789894245048427
"ENSG00000280129.1"	"ENSG00000280129"	11.5816443577608	0.787348383742347	-0.344925958158501	0.159203415422507	-2.16657385925489	0.0302673624249928	0.342042263172088
"ENSG00000100804.19"	"PSMB5"	3600.15375493858	1.0325391234346	0.0461964471321221	0.083034825325074	0.556350265701976	0.577971430956569	0.876095367043696
"ENSG00000279656.1"	"ENSG00000279656"	36.6406299367833	0.861386089404032	-0.215268069322293	0.214079092628424	-1.00555391317886	0.31463020285023	0.73517699086566
"ENSG00000139880.21"	"CDH24"	373.475607249376	0.88359515686396	-0.178542583830543	0.168239661693	-1.06123955572583	0.288581047216281	0.717656044202295
"ENSG00000100813.15"	"ACIN1"	4842.83499925101	0.975394150382214	-0.0359427745946525	0.0371842958672826	-0.966611677223597	0.333738194869656	0.747734030282056
"ENSG00000179933.6"	"C14orf119"	1127.01405040252	1.01855368260543	0.0265220191724054	0.0423364997126162	0.626457533155532	0.531014883035891	0.856524403667575
"ENSG00000092067.6"	"CEBPE"	7.7091081369779	0.703318214804065	-0.507750513629874	0.185474405823933	-2.73757724886242	0.00618935820580257	0.170315751848486
"ENSG00000092068.21"	"SLC7A8"	775.674893687209	1.07339737121137	0.102184260016081	0.155904518082864	0.65542847168656	0.512191925239279	0.846703264808905
"ENSG00000215271.9"	"HOMEZ"	443.557355256972	0.964171089320401	-0.0526389237296432	0.0801732773205577	-0.656564450012146	0.511461013686273	0.846377308931072
"ENSG00000270433.1"	"H3P37"	8.01500560252812	0.808178908891682	-0.307253393000258	0.1834465168045	-1.67489357853384	0.0939551137666759	0.5088001599204
"ENSG00000235194.9"	"PPP1R3E"	594.125151622471	1.0133537245317	0.0191378538537275	0.114456379762089	0.167206527879947	0.867207548224621	0.971037508384207
"ENSG00000129473.11"	"BCL2L2"	2987.62342609417	0.960409126507355	-0.0582789817143463	0.0388115513994452	-1.50158856353213	0.133203398725917	0.563024537816828
"ENSG00000100836.11"	"PABPN1"	1329.88670487873	1.03665248858889	0.0519323483333999	0.0786470276777782	0.660321818469351	0.509047331480706	0.845497249712352
"ENSG00000092096.19"	"SLC22A17"	806.060536112674	0.97529621965268	-0.0360876301597783	0.0859504993917432	-0.419865276120141	0.674583875689578	0.912616579602375
"ENSG00000100842.13"	"EFS"	554.382998270749	1.26566320642252	0.33989355400311	0.141027827654717	2.41011692270609	0.0159474088275434	0.265596221737766
"ENSG00000166090.8"	"IL25"	7.88451638883122	1.63753070868371	0.711521961825834	0.329900572984805	2.15677698098028	NA	NA
"ENSG00000166091.21"	"CMTM5"	418.72030522196	1.32522910602542	0.406241794810917	0.289948637853929	1.40108192201812	NA	NA
"ENSG00000197616.13"	"MYH6"	150108.042888626	0.743608518318385	-0.427384797914932	0.310346938443183	-1.37711942659674	0.168475327454356	0.602912074154353
"ENSG00000092054.13"	"MYH7"	972186.209142941	1.06218643088093	0.0870370046565108	0.171405364182717	0.507784602141914	0.611604409416143	0.891987195024035
"ENSG00000129460.16"	"NGDN"	778.39581373277	0.983652880814053	-0.0237787991182002	0.0446981186286458	-0.531986576789857	0.594735292446062	0.883630564147334
"ENSG00000157306.14"	"ZFHX2-AS1"	26.1915403226219	0.937494116072877	-0.0931184590465429	0.132123013847663	-0.704786065158245	0.480943381733478	0.834287926433396
"ENSG00000136367.15"	"ZFHX2"	74.8127683657495	0.948681596496845	-0.0760041343355319	0.117767497838518	-0.645374451614384	0.5186845556342	0.849650986022111
"ENSG00000259431.6"	"THTPA"	180.348357317686	0.988216130459902	-0.0171014900788856	0.0949152432979264	-0.180176434097169	0.857014058522664	0.968683024709889
"ENSG00000213983.12"	"AP1G2"	294.398138635607	1.03894914720371	0.0551250412753617	0.105767700572193	0.521189748639144	0.602234594762698	0.887363111561679
"ENSG00000258727.1"	"AP1G2-AS1"	186.669019242226	0.988802459217497	-0.0162457635620701	0.127776408012594	-0.127142121262861	0.898827914011254	0.977981287446886
"ENSG00000092051.18"	"JPH4"	36.4649686153084	0.88726943633344	-0.172555821887716	0.15499871579051	-1.11327259072866	0.265591374484288	0.69882891142079
"ENSG00000274002.1"	"ENSG00000274002"	3.37412539851944	1.14387461527606	0.193928921143205	0.403888784304879	0.480154261963403	0.631117706802027	0.898203842337738
"ENSG00000100867.15"	"DHRS2"	3.03951518364573	1.09018123839031	0.124567997379619	0.272970094566746	0.456343020202752	0.648143332793708	0.90404528424684
"ENSG00000215256.5"	"DHRS4-AS1"	367.741023443351	0.978379833104428	-0.0315334283279569	0.0718950546580995	-0.438603579591333	0.660948802847096	0.907938647762021
"ENSG00000157326.19"	"DHRS4"	517.783676781008	1.12698832549232	0.172472570664018	0.0841204102838695	2.05030586610311	0.0403345925183659	0.379840808816614
"ENSG00000187630.18"	"DHRS4L2"	767.172925125516	1.11814040716817	0.161101361711035	0.0772491350996857	2.08547786979289	0.0370259449164336	0.369609601270089
"ENSG00000286931.2"	"ENSG00000286931"	3.00393429355351	1.14284904193289	0.192634851638318	0.272415206466138	0.707136925787816	0.479481390738736	0.834287926433396
"ENSG00000225766.11"	"DHRS4L1"	8.38811574956772	1.21843773836048	0.285032531854418	0.169145789639629	1.68512933405963	0.0919636212009133	0.504753226753627
"ENSG00000186648.15"	"CARMIL3"	23.9478507134998	0.994869236599137	-0.00742118139930875	0.140437759320088	-0.0528432056680303	0.957856836425422	0.990348270366725
"ENSG00000100884.10"	"CPNE6"	6.59465406381861	0.702424355445291	-0.509585225995064	0.211337784723376	-2.41123576960963	0.0158985672202104	0.265190279119029
"ENSG00000129535.13"	"NRL"	87.469203842979	1.10347094881156	0.142048648142947	0.0700932925537069	2.02656549532335	0.0427068682881329	0.388550815619915
"ENSG00000100889.12"	"PCK2"	219.063402021422	0.958692134819297	-0.0608604984945873	0.106358178419832	-0.572222083894202	0.567171528033207	0.872785821948884
"ENSG00000100897.18"	"DCAF11"	3632.51209433424	0.984385143324301	-0.0227052105716802	0.0911906316121901	-0.248986218981787	0.803371441452283	0.95301791191424
"ENSG00000139914.7"	"FITM1"	3975.48735714019	1.04798647330424	0.0676200956703694	0.142517550634067	0.474468550501497	0.635165819550922	0.89948291368947
"ENSG00000092010.15"	"PSME1"	3507.94890102562	1.07733687531083	0.107469440547666	0.0493486531808097	2.17775833017987	0.0294240337015837	0.337845123925317
"ENSG00000100908.14"	"EMC9"	324.024722493997	0.931003484935191	-0.103141526792543	0.0570076156546992	-1.80925873864436	0.0704108159922645	0.457990011180454
"ENSG00000259321.1"	"ENSG00000259321"	30.5460648023343	0.965059681121155	-0.0513099307500384	0.139135762597311	-0.368776005479918	0.712294690916026	0.924805417437134
"ENSG00000100911.16"	"PSME2"	2227.08909266231	1.0293137665167	0.04168282712678	0.0567194202097448	0.734895155356658	0.462403349086561	0.826064316336928
"ENSG00000092098.17"	"RNF31"	2003.51891517568	1.02623137054102	0.0373560326028005	0.0481145421677619	0.776397964518722	0.437514046123503	0.811421793103774
"ENSG00000213928.9"	"IRF9"	1739.27116091968	1.07025810465077	0.0979587605478707	0.119752566229583	0.818009698097572	0.413351649612936	0.79819916934477
"ENSG00000100918.14"	"REC8"	423.878576393775	1.0289749858153	0.0412079110182252	0.163311975938868	0.252326326843601	0.800788840457641	0.952320081632236
"ENSG00000196497.17"	"IPO4"	947.607381165669	0.999750451936218	-0.000360066682921939	0.123363168558586	-0.0029187535236738	0.997671174933263	0.999417560302707
"ENSG00000100926.15"	"TM9SF1"	642.126735887362	0.973242891928372	-0.0391281919879459	0.0571885432362708	-0.68419634027554	0.493851192926118	0.841502805858505
"ENSG00000288820.1"	"ENSG00000288820"	35.7896112901206	1.02228969998309	0.0318040901145473	0.0888194652253868	0.35807567669814	0.72028668102747	0.927204749444642
"ENSG00000276698.1"	"ENSG00000276698"	32.2975383276494	1.15963864597462	0.213675318390264	0.110934529425405	1.92613895328185	0.0540870258906023	0.419885668318087
"ENSG00000278784.1"	"ENSG00000278784"	128.311832654801	1.08035876818861	0.1115104856621	0.106003777741592	1.05194822333532	0.292823305352903	0.72152782716741
"ENSG00000139908.15"	"TSSK4"	35.7412186203608	1.05712884178166	0.0801512216322387	0.101028122960199	0.793355545800002	0.427570703010261	0.805097065390899
"ENSG00000254505.11"	"CHMP4A"	1367.39707022133	1.01924670611202	0.0275032944928433	0.0512926530882153	0.536203390484442	0.591817990534577	0.881998416049751
"ENSG00000213920.9"	"MDP1"	353.769621148463	1.05990317008385	0.0839324700518896	0.0635349489117314	1.32104411020297	0.186486656828441	0.620917017403115
"ENSG00000129559.13"	"NEDD8"	4389.75183487384	1.01420126123518	0.020343973617565	0.0643278338280282	0.316254604063801	0.751809264825657	0.936788440100393
"ENSG00000100938.19"	"GMPR2"	1560.55950497923	1.05355220499713	0.0752618034997247	0.0388792848570556	1.93578158076811	0.0528944577605466	0.417140960644652
"ENSG00000092330.18"	"TINF2"	1607.0026004731	1.04749394674566	0.0669419069076788	0.0563192885014031	1.18861421528809	0.234591511427851	0.668592861953296
"ENSG00000092295.12"	"TGM1"	60.1531109373507	0.73687605358857	-0.440506124021875	0.209886849873343	-2.09877905303596	0.0358363821829999	0.365205695084301
"ENSG00000100949.15"	"RABGGTA"	1053.22758921198	1.03712267130279	0.0525865468158483	0.0570776888513152	0.921315278774406	0.356885846460143	0.762122151775154
"ENSG00000288044.2"	"ENSG00000288044"	55.8630374614475	1.2155343882663	0.281590708734376	0.0890031106871071	3.16382996684594	0.00155707734887129	0.0831568085023299
"ENSG00000157379.14"	"DHRS1"	459.404153012295	1.0353235173783	0.0500816508036958	0.0905013233245167	0.553380314938762	0.580003015440224	0.87720863464264
"ENSG00000196943.14"	"NOP9"	1118.50856305217	0.924405481492392	-0.113402280237114	0.0849024644898588	-1.33567713161801	0.181654827135357	0.615523755768137
"ENSG00000213906.10"	"LTB4R2"	68.7319557209821	1.03194792396078	0.0453701686883302	0.100535222795868	0.451286299732502	0.651783217741168	0.904691350286499
"ENSG00000213903.9"	"LTB4R"	361.925268781806	1.07904199144716	0.109751009101925	0.114502912779276	0.958499713570514	0.337810835850651	0.750338132567576
"ENSG00000129467.14"	"ADCY4"	4869.97312727217	1.02186533616144	0.0312050870262363	0.147369373143925	0.211747436801272	0.832304077901532	0.962188582390844
"ENSG00000129465.16"	"RIPK3"	254.634863545622	1.14927627596951	0.200725650951367	0.130607767249379	1.53685845167314	0.124327975883088	0.5514676813268
"ENSG00000100968.14"	"NFATC4"	2603.07222049911	1.17323903423197	0.230496976170059	0.121546025952187	1.89637607946746	0.0579103326135838	0.427396218327815
"ENSG00000205978.6"	"NYNRIN"	1593.65363315894	1.03337988855672	0.0473707116915271	0.137861677013798	0.343610441404874	0.731139271239558	0.930909016553648
"ENSG00000139899.11"	"CBLN3"	144.319459848937	1.10720848857861	0.146926908765857	0.148035201381899	0.992513317064482	0.320947186485402	0.738089183727735
"ENSG00000100441.10"	"KHNYN"	2229.6871323605	0.995534015240219	-0.00645748433585864	0.0546542897899911	-0.118151463694277	0.905947646852541	0.979511936717635
"ENSG00000100445.18"	"SDR39U1"	298.35385174947	1.08043721951288	0.111615244590911	0.0559558429352236	1.99470222832887	0.0460753662195585	0.398602862870382
"ENSG00000258744.3"	"ENSG00000258744"	22.9619843459542	0.896676396681085	-0.157340672882691	0.147669142628859	-1.0654945920431	0.28665217155109	0.715759886162689
"ENSG00000092009.10"	"CMA1"	25.8227467980413	1.22932667185405	0.297868337386799	0.33627868193827	0.885778235093351	0.375737040392817	0.773492345774256
"ENSG00000100448.4"	"CTSG"	66.6702448625259	1.48504577949075	0.570507405656531	0.280423348440448	2.03445044369294	0.041906200286145	0.385983999836796
"ENSG00000100450.13"	"GZMH"	18.1569790384508	0.928998470638068	-0.106251873311395	0.257232792732683	-0.413057262966514	0.679564660046046	0.914342822185987
"ENSG00000100453.14"	"GZMB"	38.5545981819542	1.08097176714013	0.112328843203151	0.248450174931752	0.452118189226502	0.651183840743916	0.904691350286499
"ENSG00000168952.16"	"STXBP6"	966.334860861097	0.968610600797588	-0.0460113025255458	0.095852035194784	-0.480024262729996	0.63121014075342	0.898203842337738
"ENSG00000288100.1"	"ENSG00000288100"	9.48909331645799	1.02060921686057	0.0294305755035195	0.201550192880297	0.146021073375994	0.883904752584774	0.975477495709279
"ENSG00000258098.2"	"LINC02286"	6.84040167388208	0.752070933991288	-0.41105935413973	0.352068069004617	-1.1675564765129	0.242985714883543	0.677815967488635
"ENSG00000285633.1"	"ENSG00000285633"	2.25128836099442	0.698727797466087	-0.517197558784096	0.476174362442262	-1.08615162759169	0.277411914268959	0.707933747405795
"ENSG00000139910.20"	"NOVA1"	283.300772559073	1.22128355250502	0.288398198113963	0.12857409831405	2.24305052024969	0.024893556868429	0.316007983067586
"ENSG00000197358.9"	"BNIP3P1"	14.7381460853275	0.690418778275112	-0.534456390863025	0.187662532045327	-2.84796536121517	0.00439997132971774	0.142488009894693
"ENSG00000184304.17"	"PRKD1"	318.270274299744	1.0010476699807	0.00151067707823789	0.102376237705714	0.014756130056082	0.988226738910869	0.998389091372206
"ENSG00000092140.16"	"G2E3"	360.826729192821	0.917633378518057	-0.124010225169791	0.0579916299560215	-2.13841592767499	0.0324830008951502	0.35247587890613
