"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000086061.16"	"DNAJA1"	4310.13870357438	1.02014990079141	0.0287811573329614	0.185671054602765	0.15501154660072	0.876812214466567	0.985865966719487
"ENSG00000122692.9"	"SMU1"	1917.91224118337	0.982532250363034	-0.0254233321215059	0.0571022041639542	-0.445225057311438	0.656157120308295	0.947683188843127
"ENSG00000086062.13"	"B4GALT1"	4446.00819763332	1.14800431894586	0.199128069635599	0.1541015433531	1.29218738049448	0.196292260862707	0.746748679206686
"ENSG00000233554.6"	"B4GALT1-AS1"	23.8069245602967	0.852674094831668	-0.229933668248911	0.169817902649448	-1.35400134297712	0.175735949257814	0.727999166884672
"ENSG00000107262.26"	"BAG1"	3809.85903635079	1.04402401541383	0.0621548982295797	0.113680886068328	0.54674888962619	0.58455126113243	0.926742495010168
"ENSG00000086065.14"	"CHMP5"	1820.9507353454	0.980047616752219	-0.0290762489417474	0.0785431547185807	-0.37019456432489	0.71123752639329	0.959473182186986
"ENSG00000086102.19"	"NFX1"	2002.46950162077	0.920832004546142	-0.118990118066218	0.112063225149294	-1.06181236447278	0.288320875501846	0.8090705987212
"ENSG00000165269.13"	"AQP7"	6895.20745714254	1.17299423973358	0.230195928687649	0.230840255228941	0.997208777383076	0.318663181353739	0.823178660183957
"ENSG00000286322.2"	"ENSG00000286322"	266.343190914381	1.23709980689118	0.306961898938651	0.242727726036212	1.26463467503855	0.206002317015215	0.754742654772307
"ENSG00000165272.16"	"AQP3"	1646.02087674588	1.30183997568296	0.380552120948048	0.312286521381638	1.21859925066373	0.222996333607057	0.767775367230028
"ENSG00000165271.17"	"NOL6"	1764.55542304619	0.892397832195009	-0.164241085883198	0.117743647401338	-1.39490400975409	0.163044787810812	0.718756574002618
"ENSG00000226823.1"	"SUGT1P1"	13.4907139603044	0.892167809108928	-0.164613000661491	0.161924644473212	-1.01660251407082	0.309342557742919	0.819059944440842
"ENSG00000226562.4"	"CYP4F26P"	2.77235337590762	1.02577228346438	0.0367104950974825	0.622026830356688	0.0590175428227615	0.952938135314041	0.995104952503851
"ENSG00000231991.4"	"ANXA2P2"	44.9254232628067	0.723591230087624	-0.46675317225956	0.261503238186704	-1.78488486603869	0.074279993926412	0.58931871957266
"ENSG00000237984.3"	"PTENP1"	9.16615002610122	1.14385423861202	0.193903221146362	0.274231863898648	0.707077647322654	0.47951822595603	0.886084479604462
"ENSG00000281128.2"	"PTENP1-AS"	11.307734273345	1.29792200480025	0.376203690988268	0.415057010261023	0.906390403457295	0.364729250389144	0.841540890623424
"ENSG00000260947.1"	"ENSG00000260947"	18.7328827798371	1.44029383127568	0.52636316283492	0.417088053751921	1.2619952983549	0.206950478192579	0.75547463242822
"ENSG00000287063.1"	"ENSG00000287063"	4.36298040409098	1.39162167124098	0.476767050834207	0.60568727618764	0.787150514098806	0.431193761830095	0.869958842365499
"ENSG00000010438.17"	"PRSS3"	10.2692916205509	0.92760561084575	-0.108416548388939	0.522389225023346	-0.207539786801869	NA	NA
"ENSG00000235481.3"	"UBE2R2-AS1"	4.09611324175996	1.02645826591184	0.0376749710548733	0.353349420548696	0.106622422067001	0.915088529746135	0.990286056411831
"ENSG00000107341.5"	"UBE2R2"	3600.77633468872	1.01582297560362	0.0226490099145132	0.0897933323953994	0.25223487435325	0.800859523486707	0.974204071284202
"ENSG00000137073.24"	"UBAP2"	1407.89872009404	0.893144805415279	-0.163033996675998	0.0943139243457137	-1.72863124726298	0.083875113463589	0.607701839106555
"ENSG00000228352.2"	"ENSG00000228352"	3.93950581779692	1.0693513121155	0.0967358970085482	0.254427629506112	0.380209874204029	0.703789630114995	0.956912920661135
"ENSG00000198876.13"	"DCAF12"	982.191399973756	0.932525695280642	-0.100784616229167	0.0807133755794487	-1.24867304217703	0.211784684693608	0.759040538400619
"ENSG00000165006.14"	"UBAP1"	2302.89691633524	0.932842972349568	-0.100293845620349	0.0881844600595545	-1.13731881504538	0.25540503206948	0.786500071782188
"ENSG00000186638.17"	"KIF24"	79.9285861159052	0.748719642819655	-0.417502490530373	0.235574749665325	-1.77227182082761	0.0763494465474735	0.591640092610671
"ENSG00000164978.18"	"NUDT2"	597.247871388953	1.00144736605657	0.00208659816048278	0.118864356535558	0.0175544479547877	0.985994296336924	0.997890097890427
"ENSG00000164976.9"	"MYORG"	668.351548589499	0.91354367384908	-0.130454393358796	0.146026892292723	-0.893358691064175	0.371665116963835	0.842909349359311
"ENSG00000164972.14"	"C9orf24"	208.23015778393	0.817666885625619	-0.290414880493454	0.20510561105207	-1.41592850143786	0.156796439173638	0.712759704773983
"ENSG00000164970.15"	"FAM219A"	2749.1889798926	0.945241988886957	-0.0812443777492095	0.134446462508783	-0.604287953979465	0.545652213676197	0.913911166413784
"ENSG00000122735.16"	"DNAI1"	8.25347433824724	0.283231710423596	-1.81994529729912	0.585815519156955	-3.10668672608435	0.00189196779375007	0.139508733532441
"ENSG00000168913.7"	"ENHO"	13.5376269536332	1.41828871574669	0.504151246524888	0.240509923876525	2.09617648369351	0.0360665382329826	0.474515616200878
"ENSG00000122756.15"	"CNTFR"	170.208752641247	1.02967801253197	0.0421932671690499	0.290849959925758	0.145068842986329	0.884656517719565	0.98674865269737
"ENSG00000237159.6"	"CNTFR-AS1"	5.3517332772124	0.687419377103276	-0.540737575651991	0.405835878075751	-1.33240456269137	0.182727283607188	0.736869935036571
"ENSG00000164967.10"	"RPP25L"	907.617846937653	1.08647553900275	0.119655693933199	0.136015359053984	0.879721928210385	0.379009967242699	0.84746484393846
"ENSG00000137100.16"	"DCTN3"	2316.12886239401	0.951977703163565	-0.0710003111777331	0.089970665430685	-0.789149561558295	0.430024597623657	0.869558947782715
"ENSG00000147955.18"	"SIGMAR1"	1235.29987478406	0.928629690643492	-0.106824686630478	0.0846206454073059	-1.26239508238559	0.206806657867204	0.75547463242822
"ENSG00000213930.12"	"GALT"	1511.17037130308	1.07444426408708	0.103590646087484	0.113424095022132	0.913303703831805	0.361082834924189	0.839452846304184
"ENSG00000137070.19"	"IL11RA"	2380.56487580312	1.03897926078729	0.055166856688757	0.120963623237304	0.456061543233803	0.648345723296348	0.945769756872583
"ENSG00000213927.4"	"CCL27"	13.0985567386848	1.0559056230864	0.0784808922816758	0.196332944245117	0.39973369005099	0.689352675229209	0.953837685397243
"ENSG00000187186.15"	"ENSG00000187186"	112.781873025816	0.952945339158402	-0.069534631210414	0.125303102266236	-0.554931441862241	0.578941554798733	0.925074526144418
"ENSG00000230074.4"	"ENSG00000230074"	157.118262099705	1.00615108949368	0.00884696488117683	0.126209430271131	0.0700974947923561	0.944116060665513	0.994465577192756
"ENSG00000172724.12"	"CCL19"	68.2736064601627	0.983661135643945	-0.0237666920503406	0.534236692440178	-0.0444871952575625	NA	NA
"ENSG00000137077.8"	"CCL21"	829.856196624182	1.11455903636683	0.156473035815181	0.442734299868174	0.353424245335796	0.723770411988305	0.961251271253257
"ENSG00000205108.6"	"FAM205A"	3.47068200464911	1.23785725785204	0.307844961351831	0.424711973314658	0.724832311529292	0.468554910588643	0.882445007350123
"ENSG00000122733.12"	"PHF24"	23.3123378028851	0.833953299146052	-0.26196149895944	0.268149954959425	-0.976921659371818	0.328607937956305	0.825860361032816
"ENSG00000281491.1"	"DNAJB5-DT"	3.76118473365474	1.84166732760896	0.881012481541103	0.410973554727925	2.14372061512414	0.0320552793829457	0.462491323667792
"ENSG00000137094.16"	"DNAJB5"	3575.32129986281	0.668313814791648	-0.581402398277114	0.231340925186983	-2.51318437413177	0.0119646786275753	0.3175438795708
"ENSG00000273597.1"	"ENSG00000273597"	7.38376115202016	0.756334832674934	-0.402903031741032	0.339199391625906	-1.18780587963254	0.234909897429289	0.774200607084411
"ENSG00000279489.1"	"ENSG00000279489"	16.5986368264506	0.668571698242257	-0.580845810332509	0.313340070592066	-1.85372336591034	0.0637787470713357	0.564828391760267
"ENSG00000286782.1"	"ENSG00000286782"	30.6279934709044	1.18225792838517	0.241544816740627	0.208290658382824	1.15965266333108	0.246190250208382	0.781284894828964
"ENSG00000287868.1"	"ENSG00000287868"	24.5040999729977	1.23641790263004	0.306166448866026	0.23691740522955	1.2922919216061	0.196256068526247	0.746748679206686
"ENSG00000279608.1"	"ENSG00000279608"	12.0177140568693	1.21150885391175	0.276804948287323	0.241093490441009	1.14812286213531	0.250917847449392	0.783511006402748
"ENSG00000174038.13"	"C9orf131"	5.8575234808926	1.12978973613143	0.176054299307317	0.31984197165106	0.550441514597053	0.582016580916127	0.925742274490092
"ENSG00000165280.18"	"VCP"	16637.061020024	0.902543748377058	-0.147931230436666	0.142001271666303	-1.04175989905427	0.297523010329124	0.814499961131144
"ENSG00000221829.10"	"FANCG"	227.908984362607	1.17512122351134	0.232809590439415	0.171150249146971	1.36026439692469	0.173746270640089	0.727476549850939
"ENSG00000165282.14"	"PIGO"	679.86637006447	0.971078232539862	-0.0423405673677156	0.0730315281937892	-0.579757378968776	0.562078243199309	0.919788432780055
"ENSG00000165283.16"	"STOML2"	3743.02980918167	0.999047958136595	-0.00137416030796585	0.143242986222076	-0.00959321181586809	0.992345841805451	0.998632528977703
"ENSG00000005238.20"	"FAM214B"	1467.68576166099	1.06055208478127	0.0848154748151433	0.128123535357289	0.661982004934725	0.507982754432829	0.89984246750172
"ENSG00000198722.15"	"UNC13B"	2817.80466525844	0.975987652421945	-0.0350651990482893	0.0761794594943741	-0.460297293798454	0.645302843378682	0.945054089543086
"ENSG00000179766.19"	"ATP8B5P"	21.8355243836955	0.994161099010919	-0.00844844238338067	0.202308796804947	-0.0417601336017341	0.966689916047905	0.996029155237687
"ENSG00000198853.12"	"RUSC2"	3570.54039089	0.881424524742494	-0.182091056188805	0.11040164260878	-1.64935096875382	0.0990757534252993	0.637629974409702
"ENSG00000287287.1"	"ENSG00000287287"	3.85631218225594	0.594943121521046	-0.749176346167477	0.39624759785274	-1.89067731950238	0.0586674318565567	0.557132913888101
"ENSG00000215187.13"	"FAM166B"	19.8285488793134	1.16727506436819	0.223144567249163	0.22687806978818	0.983544013123426	0.325339764582486	0.824919273219489
"ENSG00000288586.1"	"ENSG00000288586"	21.5715173554562	1.0391532779949	0.0554084714638918	0.170027748185685	0.325878993606272	0.744515909567507	0.962521840895993
"ENSG00000107140.16"	"TESK1"	1896.32279509773	1.00739905090699	0.0106352769143456	0.0937851885954479	0.113400389481776	0.909713130942448	0.98955012711366
"ENSG00000137101.14"	"CD72"	40.0035355904442	1.38459756547385	0.469466716591046	0.281195260038288	1.66953993650933	0.0950104225735478	0.630718080570281
"ENSG00000137078.10"	"SIT1"	4.59274976372478	1.40484996762295	0.490416064592834	0.39288264208906	1.24825078039886	0.211939232817396	0.759246269020601
"ENSG00000159884.12"	"CCDC107"	437.220718960192	0.89296055645201	-0.163331644364891	0.139397321920391	-1.17169858154211	0.241318092729542	0.778184253123448
"ENSG00000137135.18"	"ARHGEF39"	141.410627380392	1.05136807036892	0.0722678266118373	0.192583579643353	0.375254353178349	0.707471310627795	0.958438315232289
"ENSG00000107159.14"	"CA9"	14.7918853618364	1.07171758123144	0.0999247772164586	0.363883133063939	0.274606784807749	NA	NA
"ENSG00000198467.16"	"TPM2"	35274.6346628093	1.0860923715046	0.119146808708054	0.156403227224426	0.76179252066895	0.446183845027791	0.873391253035431
"ENSG00000137076.21"	"TLN1"	20664.7504179785	0.912333388719322	-0.13236697843507	0.0987956652002394	-1.33980552858051	0.180308577791799	0.733799263864249
"ENSG00000107175.12"	"CREB3"	1395.51343262095	0.975605398541347	-0.0356303535354713	0.0854307569158984	-0.417067047299456	0.676629367116056	0.950775876153641
"ENSG00000070610.14"	"GBA2"	6132.51944109507	0.87946293634234	-0.185305316146154	0.0900798546375982	-2.05712272618178	0.0396744221613941	0.489624586342764
"ENSG00000107185.10"	"RGP1"	1496.27398643869	0.920075968540689	-0.12017510881325	0.134282525759348	-0.89494227289573	0.370817947604644	0.842686888801705
"ENSG00000227388.3"	"ENSG00000227388"	23.5510339076604	0.970516303351327	-0.0431756464342047	0.214941159712517	-0.200871933937418	0.840798713872533	0.979852183516189
"ENSG00000159899.16"	"NPR2"	1153.69423678896	1.0734401195716	0.102241714618572	0.0824642776491412	1.23983035483045	0.21503814818188	0.761861574698545
"ENSG00000137098.14"	"SPAG8"	148.715742646778	1.05128696916694	0.0721565346502335	0.185602846785779	0.388768469340968	0.69744742738381	0.955572366439575
"ENSG00000137133.11"	"HINT2"	1189.6342227671	1.03408805487607	0.0483590395446969	0.130566341196666	0.370379066315843	0.711100069173785	0.95945332178407
"ENSG00000137103.20"	"TMEM8B"	1781.16877772638	1.00640161379503	0.00920614073626538	0.103114047855744	0.0892811496368049	0.928858474647	0.991900429292513
"ENSG00000204930.10"	"FAM221B"	7.60326993460245	0.928297383940803	-0.107341042112288	0.284105102563897	-0.377821591881287	0.705563132597544	0.957393228721495
"ENSG00000196196.3"	"HRCT1"	205.959349452984	1.13795459982178	0.186443000598331	0.303238807072576	0.614838853899422	0.538661147191808	0.910371524347911
"ENSG00000235387.5"	"SPAAR"	423.553843522474	1.05970666168303	0.0836649663897398	0.190098191379423	0.44011447864199	0.659854195990421	0.949087902994616
"ENSG00000287986.1"	"ENSG00000287986"	15.6670584139811	1.04305334981025	0.0608129503200883	0.284418488911748	0.213815039074193	0.830691296667262	0.977990636476874
"ENSG00000225639.1"	"PGAM1P2"	6.02613581642958	1.85272552423462	0.889649166224274	0.360397408578483	2.46852265040784	0.0135672065519778	0.333739576929613
"ENSG00000228307.2"	"OR2S1P"	123.304032372853	1.63487123147126	0.709177008179776	0.333911046367747	2.12385009688699	0.0336826803821556	0.469984469767365
"ENSG00000213866.3"	"YBX1P10"	111.85078119179	0.651280168711451	-0.618649797181719	0.339983000575019	-1.81964920638792	0.0688124430955596	0.579930148636439
"ENSG00000122707.12"	"RECK"	662.886916468116	0.979803966633331	-0.029434962655604	0.160553881467776	-0.183333858929545	0.85453606901761	0.98148261926471
"ENSG00000122694.16"	"GLIPR2"	766.416363832204	1.0459601281219	0.0648278572663342	0.236547684965106	0.274058303618136	0.78403981634082	0.970348261216376
"ENSG00000185972.6"	"CCIN"	4.20461911777073	0.636592860488706	-0.651557117924991	0.478333976048097	-1.36213848597591	0.173154184535613	0.727476549850939
"ENSG00000122705.17"	"CLTA"	2368.75544523943	0.908102383710659	-0.139073132013627	0.0932792434839816	-1.49093331827364	0.135979002748631	0.687174257830276
"ENSG00000159921.20"	"GNE"	822.796551546014	0.907841087056235	-0.139488311666749	0.0783276277756957	-1.78083156132593	0.0749399717537362	0.590587475646495
"ENSG00000215283.3"	"HMGB3P24"	10.1011989964266	0.941597877220384	-0.0868170269824123	0.261545403292756	-0.331938645793117	0.739935588120581	0.961943412536349
"ENSG00000137075.18"	"RNF38"	1379.99152049434	0.807097394463011	-0.309185317257196	0.0931733373959955	-3.31838834905236	0.000905385102552784	0.0841558908491143
"ENSG00000165304.8"	"MELK"	13.9151887573054	0.981331821877216	-0.027187051376425	0.472898845246407	-0.0574902046171396	0.954154708787707	0.995235577807439
"ENSG00000281649.3"	"EBLN3P"	1445.2745034886	0.979825715045405	-0.0294029399458638	0.0760768097412351	-0.3864901807249	0.699133673408238	0.955848826305143
"ENSG00000147905.18"	"ZCCHC7"	333.114520279197	0.963441690431597	-0.0537307407387275	0.0934013862570243	-0.575267058573091	0.565110696502204	0.921006523071865
"ENSG00000137106.18"	"GRHPR"	3714.75852171886	0.941011761689052	-0.0877153396015387	0.12036257421232	-0.728759252413533	0.466148940918144	0.881076839078867
"ENSG00000168795.5"	"ZBTB5"	624.696873486182	1.03678021223347	0.0521100886273539	0.0645353778635397	0.807465460844452	0.419398365928927	0.865543345353232
"ENSG00000137054.16"	"POLR1E"	510.635285695333	0.723125486354001	-0.467682070350526	0.129963733157552	-3.59855829767192	0.000319986127137124	0.0462170932027273
"ENSG00000234160.1"	"ENSG00000234160"	19.3818981049517	0.777743740012227	-0.362633217200558	0.16201404130336	-2.23828264688214	0.0252026290156615	0.423628710719295
"ENSG00000147912.13"	"FBXO10"	485.601537644742	1.01151176639802	0.0165131021258947	0.0978902885688571	0.168689891176275	0.866040570500698	0.984070031955017
"ENSG00000175768.13"	"TOMM5"	1278.21195288959	0.903575096909323	-0.146283585179506	0.0933395583102883	-1.56721959936018	0.117063370775923	0.662524812574029
"ENSG00000233111.1"	"RAB1C"	2.84501871461448	0.620526342180251	-0.688435638881211	0.376100873802217	-1.83045477114005	0.0671819640541153	0.575751986971069
"ENSG00000070601.10"	"FRMPD1"	58.3864832293138	2.27404743433802	1.18526234770883	0.379702424762443	3.121555909079	0.0017989808517281	0.135217841611526
"ENSG00000165275.10"	"TRMT10B"	246.630495299324	1.08268879909242	0.114618623810417	0.111646224271049	1.0266233771789	0.304597841849637	0.818219119515541
"ENSG00000107371.14"	"EXOSC3"	290.082441079581	0.926248263235421	-0.11052916259601	0.0724176993842814	-1.526272769444	0.126941947287155	0.674392941161452
"ENSG00000289295.1"	"ENSG00000289295"	46.9346336876693	1.10288352620366	0.141280438217533	0.154312976771876	0.915544766052895	0.359905712623558	0.839399751175083
"ENSG00000122741.16"	"DCAF10"	1006.27582485271	0.956706968524058	-0.0638509881423684	0.0767050955747786	-0.832421727186574	0.405170942332466	0.85817552372844
"ENSG00000226055.2"	"PAICSP1"	10.03320590506	1.10296489938364	0.141386879514135	0.222993571749093	0.63404015822133	0.526054614626944	0.907423716532793
"ENSG00000122696.14"	"SLC25A51"	324.342208506483	0.902246726476612	-0.148406091128418	0.138800802861258	-1.06920196475204	0.284978673604859	0.807080548703238
"ENSG00000213839.4"	"TMX2P1"	52.1521348976115	0.911802559444589	-0.133206636010596	0.150927395261709	-0.882587523488462	0.3774591720143	0.846664454085492
"ENSG00000107338.10"	"SHB"	1273.84605058859	0.866642413454526	-0.20649125109644	0.14180139922946	-1.45620037755975	0.145337235199534	0.700870829468169
"ENSG00000137124.8"	"ALDH1B1"	844.50498814501	0.814264244455085	-0.296431042040872	0.251035915017616	-1.18083120504917	0.237669784963567	0.77576204169243
"ENSG00000137142.5"	"IGFBPL1"	3.55281870705516	1.18651727112062	0.24673310076677	0.47940398844885	0.514666349700373	0.606786191795288	0.931912701417216
"ENSG00000283162.2"	"ENSG00000283162"	7.75213666553134	0.75764058006648	-0.400414489671372	0.389554516343581	-1.02787792946087	0.304007252616307	0.818193423107048
"ENSG00000273036.3"	"ENSG00000273036"	90.3655610853077	0.917928904334175	-0.123545676908983	0.357098293921841	-0.345971064583198	0.729364460567009	0.961797649678759
"ENSG00000225345.3"	"SNX18P3"	10.0760203997838	0.726558960350947	-0.46084821739478	0.421632854377106	-1.09300831899262	0.274390147215674	0.800569550920901
"ENSG00000180071.20"	"ANKRD18A"	36.1280782942652	0.734946307056758	-0.44428924000294	0.325016500959723	-1.36697441111766	0.171633326321691	0.725904826742127
"ENSG00000204860.5"	"FAM201A"	35.790659362774	0.852388776908403	-0.230416497080195	0.321517578656561	-0.71665287491581	0.47358831028391	0.883812142997353
"ENSG00000284612.2"	"ENSG00000284612"	812.619109494986	0.900960115033497	-0.150464854683213	0.404620613610024	-0.371866508087085	0.709992242417935	0.9592477714066
"ENSG00000287838.1"	"ENSG00000287838"	487.732050466375	0.930225945607146	-0.104346915208948	0.395569219882085	-0.263789268639386	0.791942304164859	0.971350840258213
"ENSG00000106714.18"	"CNTNAP3"	394.756043159205	0.765370949470389	-0.385768951981798	0.233464027049295	-1.65236998974726	0.0984591494114562	0.636392320169767
"ENSG00000198416.9"	"ZNF658B"	35.8607459624085	1.13571822900854	0.183604947487602	0.27855244844008	0.659139592977218	0.509806133017905	0.900779425824312
"ENSG00000278175.5"	"GLIDR"	97.0063140619183	1.29042545998111	0.367846808133579	0.156187256834457	2.35516530342458	0.0185144674772888	0.377760277080649
"ENSG00000237846.1"	"ENSG00000237846"	10.4837702743828	1.08504371269204	0.117753165078696	0.392159571108335	0.30026849719847	0.76397236075273	0.966912065505932
"ENSG00000240240.9"	"ENSG00000240240"	4.34273599642469	1.00035503445958	0.000512115550221298	0.338469781173403	0.00151303182353799	0.998792775728605	0.999526464145415
"ENSG00000223839.8"	"FAM95B1"	14.5959999534481	1.07326100782959	0.102000969766609	0.291835240353693	0.349515602169869	0.726702259672337	0.961409334181868
"ENSG00000184906.11"	"ENSG00000184906"	6.33297897973549	0.930677092626795	-0.103647397214362	0.386420125913126	-0.268224634960301	0.788526413575479	0.971350840258213
"ENSG00000276291.6"	"FRG1HP"	280.072804299698	0.982694519622559	-0.025185084749638	0.104386732299868	-0.241267105452537	0.809348103960693	0.97495392631973
"ENSG00000277778.3"	"PGM5P2"	111.442121423983	0.813855881549631	-0.297154751724852	0.152675909576763	-1.94631066910689	0.0516174327694315	0.537217538689503
"ENSG00000280077.1"	"ENSG00000280077"	332.625654480278	1.0878538577622	0.121484758019199	0.188195798238303	0.645523221859442	0.518588174576753	0.905706957506287
"ENSG00000279456.1"	"ENSG00000279456"	38.2610084412945	0.968036980780422	-0.0468659327496432	0.195934993165734	-0.239191233747619	0.810957299864206	0.975162446214915
"ENSG00000225655.6"	"ENSG00000225655"	7.98687111266972	1.02805444919464	0.0399166764995213	0.260326889260108	0.153332898545252	0.878135758134188	0.986313076184941
"ENSG00000276462.2"	"ENSG00000276462"	7.37663286438101	3.66721775118121	1.87468593259509	0.922901833671605	2.03129505674181	NA	NA
"ENSG00000215126.11"	"CBWD6"	57.7852743499597	1.02973383223152	0.0422714747446327	0.159770106896545	0.264576869639353	0.791335440662811	0.971350840258213
"ENSG00000279561.3"	"ENSG00000279561"	8.87380860047026	0.847973184194906	-0.237909452316727	0.282853168052137	-0.841105842848026	0.40028864213815	0.85642810172764
"ENSG00000275450.1"	"PTGER4P2-CDK2AP2P2"	3.53053534859236	1.24182756921574	0.312464865742475	0.382630084167956	0.816623884716077	0.414143401269208	0.862750032764347
"ENSG00000276832.2"	"CDRT15P6"	9.60992188616331	1.22539753662991	0.293249856235796	0.267705072050019	1.09542136796349	0.273332076982265	0.800054816195804
"ENSG00000288891.1"	"ENSG00000288891"	5.65816638235713	1.07674989691354	0.106683185458271	0.247502860865297	0.431038191176033	0.666440601371354	0.949537625800927
"ENSG00000275160.1"	"ENSG00000275160"	14.3596658271446	1.00812939305973	0.0116808201327411	0.218367108862978	0.053491664534839	0.957340171880132	0.995251398221077
"ENSG00000276412.2"	"ENSG00000276412"	4.46923713009799	1.20531294887329	0.269407778131425	0.437049463853345	0.616423998684567	0.537614718306216	0.910353945785868
"ENSG00000154529.15"	"CNTNAP3B"	94.7423719970367	1.37046106335017	0.454661339831261	0.25127283374912	1.80943293012412	0.0703837711144197	0.581836842276446
"ENSG00000237357.2"	"ENSG00000237357"	7.3891966858578	0.729053185667966	-0.455904029442783	0.30357259246116	-1.50179575088325	0.13314986603867	0.684236903912162
"ENSG00000287276.1"	"ENSG00000287276"	3.68011264944336	0.64264454672258	-0.637907106128664	0.483069760864735	-1.32052791917001	0.186658820864991	0.740655385447378
"ENSG00000236816.3"	"ANKRD20A7P"	48.1781973221225	1.42306133581546	0.508997845258471	0.355008066800436	1.43376416723679	0.151639573782081	0.70740588080797
"ENSG00000230635.2"	"CYP4F60P"	3.32811379157244	1.44392968018694	0.530000484250109	0.502889850506752	1.05390968562209	0.291924268063906	0.811648784126076
"ENSG00000276128.2"	"ENSG00000276128"	12.5812233756567	1.08992584452964	0.124229981452942	0.346149933778336	0.35889066941869	0.719676880004615	0.96101684213431
"ENSG00000277737.3"	"ENSG00000277737"	111.870814780657	1.2615140086172	0.335156226964512	0.342128640819787	0.979620490589249	0.327273486540252	0.825054360222365
"ENSG00000286506.1"	"ENSG00000286506"	9.03468919613747	0.928092386769219	-0.107659669599584	0.406544345063228	-0.264816546846422	0.791150789300521	0.971350840258213
"ENSG00000283378.1"	"CNTNAP3C"	3.07787805103054	0.559080194451333	-0.838872856829412	0.505760979806196	-1.65863498831179	0.0971893669345886	0.634240193976577
"ENSG00000231527.7"	"FAM27C"	17.9349422515453	1.04283656123721	0.06051306891339	0.251000304259037	0.24108763171434	0.80948719856059	0.97495392631973
"ENSG00000284471.1"	"ENSG00000284471"	2.50633843010711	1.10806318615611	0.148040151924026	0.584023921635849	0.253483027731752	0.799894974903132	0.973894726718127
"ENSG00000231995.2"	"ENSG00000231995"	3.03493279515064	0.964897332756505	-0.0515526503333703	0.404977220188277	-0.127297654691301	0.898704816492232	0.988079926478392
"ENSG00000227449.8"	"FGF7P6"	4.47104042274111	0.751892504130914	-0.411401676126277	0.370778507627764	-1.10956182104087	0.267187890871653	0.795504087313706
"ENSG00000226007.3"	"ENSG00000226007"	4.67204438590527	1.05912671919891	0.0828752108815658	0.348564536998807	0.237761453288202	0.812066117208149	0.975162446214915
"ENSG00000288838.1"	"ENSG00000288838"	57.6422871208539	1.08248900385587	0.114352369835904	0.226349511857329	0.505202635064579	0.613416519737472	0.933950140991976
"ENSG00000238113.7"	"LINC01410"	50.3974427781842	0.807980271027164	-0.307608028690946	0.234458983116448	-1.3119907994234	0.18952323891644	0.742563374748491
"ENSG00000287168.2"	"ENSG00000287168"	28.5246463597971	0.909937035281196	-0.136161375983036	0.198927183535892	-0.684478478822219	0.493673074605665	0.893461681470851
"ENSG00000229422.2"	"ENSG00000229422"	6.30103859365973	1.07466566273884	0.103887895412987	0.321617890858773	0.323016531000776	0.746682722670337	0.963082693988173
"ENSG00000237451.3"	"CDK2AP2P2"	3.59067740762206	1.27195924608654	0.347052447028911	0.351203963496006	0.988179186744452	0.323064899532141	0.824721526685556
"ENSG00000234665.9"	"LERFS"	33.8722727160554	0.82886811999715	-0.270785520019782	0.559096981800647	-0.484326563788058	0.628154126607491	0.938942929979355
"ENSG00000238245.2"	"MYO5BP2"	1.59719924728665	0.670269054435213	-0.577187767104822	0.97025102689259	-0.594884984511043	0.55192035493666	0.916275763846218
"ENSG00000227582.2"	"ADGRF5P1"	9.0043673449113	0.787694103594716	-0.344292618640907	0.663598243477918	-0.518826898691698	0.6038814583859	0.930696328401103
"ENSG00000170161.7"	"ENSG00000170161"	48.4013970994443	1.14318984012724	0.193064999937568	0.150841433760277	1.27992021240261	0.200573198229747	0.749470795392783
"ENSG00000182021.10"	"ENSG00000182021"	5.84638203681673	0.810966043409491	-0.302286587387288	0.336162497334827	-0.899227575306243	0.368531455202441	0.84267310919541
"ENSG00000176115.9"	"AQP7P4"	3.44928122768715	0.653695152899716	-0.613310095147705	0.504509071887114	-1.21565721871684	0.224115527549721	0.767775367230028
"ENSG00000237238.3"	"BMS1P10"	361.267832963404	0.958617980234093	-0.0609720948936756	0.184007942744088	-0.331355777280078	0.740375764418659	0.961943412536349
"ENSG00000186466.5"	"AQP7P1"	84.8554561235518	0.845315157943114	-0.242438774755547	0.224670080988776	-1.07908793947361	0.280548527153949	0.805249101311359
"ENSG00000228522.2"	"ENSG00000228522"	16.1001695906253	1.05463744715933	0.0767471287144342	0.350794745175865	0.21878072511023	0.826820862287845	0.97710549099866
"ENSG00000225411.3"	"ENSG00000225411"	2.660799586294	0.833602398999911	-0.262568665375194	0.468459082891487	-0.560494341906089	0.575142297928958	0.923946364053956
"ENSG00000232815.1"	"DUX4L50"	42.6245231403153	1.12742108396668	0.173026452767158	0.253504792486618	0.682537205983162	0.494899324859525	0.894026472635938
"ENSG00000215548.2"	"FRG1JP"	17.1372494589894	1.37627864065695	0.460772586898676	0.306670117888423	1.50250239596647	0.132967409629611	0.683925046532216
"ENSG00000288690.2"	"FLJ43315"	3.03740020167774	1.17967238792364	0.238386257941439	0.490207305463517	0.486296828473482	0.626756727547697	0.938168300242644
