"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000161791.14"	"FMNL3"	2594.6728032102	1.29880855760173	0.37718879541026	0.133573624136845	0.000796478241152048	0.0227032361779356
"ENSG00000139644.13"	"TMBIM6"	12906.5538780097	1.02244057162782	0.0320169903460242	0.0369251526059374	0.377832054357164	0.56695392847356
"ENSG00000167566.17"	"NCKAP5L"	2635.8076836457	1.00440362033534	0.00633913387181553	0.057212280862487	0.908757166893996	0.949929096035975
"ENSG00000258057.6"	"BCDIN3D-AS1"	75.1054599379849	0.958616613051517	-0.0609741524692368	0.0949615371487715	0.456538834355294	0.636717178191114
"ENSG00000186666.6"	"BCDIN3D"	79.3345691010591	0.942802809794766	-0.0849720366907385	0.069051142215884	0.15931484773065	0.337403244415334
"ENSG00000135472.9"	"FAIM2"	726.875396850681	1.21812804214328	0.284665788462785	0.207683618016343	0.0325969198091677	0.139168658250479
"ENSG00000161798.7"	"AQP5"	21.8897416236813	1.15086424649472	0.202717666259483	0.171769582907582	0.0803748223785125	0.225029077037884
"ENSG00000086159.13"	"AQP6"	3.89439974961595	1.07413728111925	0.103178390095322	0.190309501207735	0.292553926904781	NA
"ENSG00000161800.13"	"RACGAP1"	192.845814142439	0.981547454104487	-0.0268700766648383	0.0869274188055488	0.702723681018579	0.822251265868162
"ENSG00000110881.12"	"ASIC1"	110.318576313664	1.26832744755416	0.342927258076686	0.17740131725848	0.00872897277903137	0.0715795259446138
"ENSG00000066117.15"	"SMARCD1"	1593.85484063335	1.07654997567488	0.106415293945263	0.0602546212608886	0.0628889033387239	0.196496610346773
"ENSG00000167588.13"	"GPD1"	613.381402084036	0.937422691841746	-0.0932283768665404	0.148613012917056	0.374244104374457	0.563874083409927
"ENSG00000178449.9"	"COX14"	2692.88774989051	0.987975692519057	-0.0174525477268096	0.0860036008290212	0.82086204885832	0.898369561642291
"ENSG00000272368.2"	"ENSG00000272368"	54.37980021673	0.984750490135478	-0.0221698649816844	0.10340708281059	0.771671232196134	0.868663149537218
"ENSG00000139624.14"	"CERS5"	1045.09994002316	1.12530328904643	0.170313885561197	0.0917866352451977	0.0363546359453505	0.147824389457315
"ENSG00000050405.14"	"LIMA1"	2152.83022409426	1.26586073994935	0.340118699525085	0.118839331540604	0.000876509750917731	0.0235373136603491
"ENSG00000257298.1"	"ENSG00000257298"	18.7621782254627	1.2814030677795	0.357724349544085	0.212693778357387	0.0124183671497394	0.0844786359300271
"ENSG00000185958.10"	"FAM186A"	34.0822446196789	1.17619517548438	0.234127477980245	0.189507568016664	0.0580471757981	0.188533530591883
"ENSG00000161813.23"	"LARP4"	1755.13086174737	0.931076433010279	-0.103028489940353	0.0779930835490752	0.15055105095606	0.326082950630672
"ENSG00000066084.13"	"DIP2B"	1119.03481287329	0.965164087234502	-0.0511538595373828	0.0546225022738314	0.329711704956635	0.521863925509266
"ENSG00000123268.9"	"ATF1"	484.120705267629	1.02252939431484	0.0321423164410772	0.0572477434831527	0.633961161155872	0.775177592947197
"ENSG00000185432.12"	"METTL7A"	1831.91691551706	1.00916552603714	0.0131628285644359	0.0945511903444954	0.87574796305128	0.93101566235028
"ENSG00000274156.1"	"ENSG00000274156"	2.86497310664898	1.04767412933339	0.0671900478844214	0.175953297851682	0.475549327987714	NA
"ENSG00000110911.17"	"SLC11A2"	1244.46367541984	0.981644113423977	-0.0267280121579387	0.0526025428550019	0.597898605160525	0.748640401998503
"ENSG00000050426.16"	"LETMD1"	1127.75562910213	1.04277457524797	0.060427312870233	0.0544902800558782	0.248343720569919	0.438913295174718
"ENSG00000110925.7"	"CSRNP2"	1429.17587172517	1.0500997726751	0.0705264085630535	0.039020180672428	0.0649544812507024	0.200174013170184
"ENSG00000135457.11"	"TFCP2"	1193.47267862354	0.938692045897198	-0.0912761603591677	0.0450862250866106	0.0375383495409999	0.149862558714348
"ENSG00000257246.2"	"PHBP19"	4.50823905359046	1.08618019895574	0.119263468311466	0.169295310767841	0.26123003231189	NA
"ENSG00000184271.18"	"POU6F1"	802.442071664317	1.16464133202692	0.21988572468578	0.0978620987677792	0.0104816174256396	0.0782748077797429
"ENSG00000278126.1"	"ENSG00000278126"	70.8046733290017	1.06320334089677	0.0884175431048622	0.074233000739156	0.198392312736165	0.385721011102855
"ENSG00000183283.16"	"DAZAP2"	6981.30922100412	0.957372171923668	-0.0628482232470655	0.0686544743944547	0.328654584148245	0.520715967019126
"ENSG00000170545.17"	"SMAGP"	241.785165401498	1.14896296046543	0.200332290051776	0.128151079569814	0.0505964404637497	0.175331815822916
"ENSG00000110934.13"	"BIN2"	154.608939030474	1.00328501341368	0.00473150527997572	0.107618820660031	0.959607088508931	0.979542304912206
"ENSG00000139629.16"	"GALNT6"	62.644759326198	1.11365103983915	0.155297238098325	0.158189350230983	0.165274513493838	0.345115488089767
"ENSG00000050438.17"	"SLC4A8"	49.3197028905179	1.6447302802298	0.717851015401624	0.205755357522375	2.85616951504656e-05	0.00372383663281277
"ENSG00000196876.18"	"SCN8A"	55.1920643070489	1.22172684891917	0.288921766531826	0.148155289243802	0.0119782245592531	0.0832327406907967
"ENSG00000257851.2"	"HNRNPA3P10"	3.08571047706229	0.902501575548324	-0.147998644290579	0.182455425135242	0.191891694977499	NA
"ENSG00000284730.2"	"TMDD1"	5.72131695765676	1.37488390030395	0.459309797890008	0.263230468293901	0.00639013803937282	0.0620271468277245
"ENSG00000261308.4"	"FIGNL2"	19.6183793444779	1.52682365766622	0.610533445958295	0.193537570434252	9.9696048169125e-05	0.00778972597644858
"ENSG00000139567.13"	"ACVRL1"	3225.60040760808	1.15439857811431	0.207141427959161	0.120424954188277	0.0364900455062212	0.148179443915237
"ENSG00000135503.13"	"ACVR1B"	1034.15950241893	1.08351784690117	0.115722916628418	0.0732213223016293	0.087834257132502	0.237932139372701
"ENSG00000161835.11"	"TAMALIN"	2350.50889084003	1.10469727372651	0.143651074114976	0.146812512519671	0.180289911267027	0.364564360663975
"ENSG00000123358.20"	"NR4A1"	16423.631226726	1.05918438442069	0.0829537577289701	0.17685019830214	0.403478915488935	0.589852337041082
"ENSG00000259884.1"	"NR4A1AS"	117.217684539083	1.08472299966557	0.117326675821971	0.201756139421603	0.235386263540238	0.424983688204326
"ENSG00000123395.15"	"ATG101"	424.568687504115	0.939794126863387	-0.0895833430788953	0.0802390112962725	0.22215553192877	0.411472358733518
"ENSG00000284791.2"	"SMIM41"	12.2446504172229	1.20223453488855	0.265718368024307	0.290849709093233	0.0453627211927986	0.166055341904813
"ENSG00000167767.14"	"KRT80"	31.1870358424537	0.955920276686397	-0.0650377917704639	0.156393709632972	0.524200981821254	0.693322286392201
"ENSG00000135480.17"	"KRT7"	56.4339969744035	1.07588107575395	0.105518616089588	0.177119883761162	0.313082776509475	0.5059166912885
"ENSG00000257671.1"	"KRT7-AS"	2.49795259528919	1.13054999368867	0.17702479045475	0.267823608428065	0.0791338638480115	NA
"ENSG00000170442.12"	"KRT86"	3.06678275065688	1.05609386636158	0.0787380681395887	0.18462414464511	0.395678160395785	NA
"ENSG00000205426.11"	"KRT81"	2.08884644305786	1.04208935520412	0.0594789885404384	0.192724894605655	0.428128087385112	NA
"ENSG00000274928.6"	"KRT89P"	1.4070395752899	1.01161057710253	0.0166540265874801	0.189318346177871	0.781039602927018	NA
"ENSG00000135443.8"	"KRT85"	3.05187554522174	1.03876711033662	0.0548722409373567	0.195903270690127	0.419361627299768	NA
"ENSG00000185479.6"	"KRT6B"	10.85443133647	0.429338095694678	-1.21981390432533	0.294267439861716	NA	NA
"ENSG00000170465.10"	"KRT6C"	6.02384818499255	0.217710895039745	-2.19951448788258	0.378249067413704	NA	NA
"ENSG00000205420.11"	"KRT6A"	72.5440074926596	0.259613811666852	-1.94556095695392	0.285302091756491	NA	NA
"ENSG00000186081.12"	"KRT5"	173.047097329007	0.667022175159045	-0.584193370268819	0.232229800325801	NA	NA
"ENSG00000170486.11"	"KRT72"	4.20480947713817	1.07969071837452	0.110618105936007	0.203036979448116	0.239028374258368	NA
"ENSG00000172867.4"	"KRT2"	91.0492799661754	1.02969018034307	0.0422103155441836	0.174861865282843	0.656661706899501	0.790049622462832
"ENSG00000167768.4"	"KRT1"	248.26490706741	0.998364531185572	-0.00236141428459555	0.16123225762505	0.976449210931205	0.988335794646431
"ENSG00000189182.10"	"KRT77"	7.17346687784804	1.00998055757484	0.0143275209371296	0.171774879231422	0.874955355790667	0.930577125524524
"ENSG00000170477.13"	"KRT4"	119.749898964057	0.753202245294307	-0.408890794257933	0.449159145040232	0.0235308132294042	0.117595359196347
"ENSG00000185640.6"	"KRT79"	2.12210445478908	1.0485583260858	0.06840711361797	0.1926444787477	0.396164252190152	NA
"ENSG00000170423.13"	"KRT78"	7.5324679054967	0.700585434130142	-0.513367101504254	0.32904769085163	0.00825081612928928	0.0698774144441611
"ENSG00000170421.13"	"KRT8"	4497.74857441581	0.903543611096301	-0.146333857943668	0.131207209853662	0.156202718107748	0.333996178706333
"ENSG00000111057.11"	"KRT18"	318.469509710342	1.2009306389791	0.264152829069721	0.175489688189728	0.0326620077783784	0.139349242349025
"ENSG00000063046.18"	"EIF4B"	8227.94242414308	0.933789878508611	-0.098830143814832	0.0793874339307529	0.173998743949869	0.35582560790459
"ENSG00000257337.8"	"ENSG00000257337"	579.294561230586	1.01968168426625	0.0281188539587732	0.085211699120546	0.715774619811729	0.830728363072512
"ENSG00000111077.18"	"TNS2"	16363.2320665297	1.09258226762705	0.127741913711317	0.0888402638149327	0.107164126724633	0.266959227614535
"ENSG00000167778.9"	"SPRYD3"	3123.25345056467	0.901361641294932	-0.149822039432597	0.0562303165710711	0.00538194964733789	0.0568863759209687
"ENSG00000167779.9"	"IGFBP6"	1856.39336293858	1.25634010833246	0.329227074247652	0.13588920339041	0.00319089991033797	0.0440252276921646
"ENSG00000167780.12"	"SOAT2"	5.89625566499715	1.00060024432524	0.000865709718656141	0.148119092082218	0.993934533320026	0.997214214723095
"ENSG00000139631.20"	"CSAD"	1033.7587276513	1.12510778902809	0.170063222995228	0.106554160568218	0.0607268676683021	0.192786548797225
"ENSG00000139651.11"	"ZNF740"	983.752078664965	0.974347748136466	-0.037491327740897	0.0488831742277021	0.428113831027805	0.612894558694474
"ENSG00000139626.16"	"ITGB7"	12.9822669083765	1.03668238623704	0.0519739558800055	0.128778938793744	0.604118775062617	0.753447279658669
"ENSG00000172819.17"	"RARG"	1057.47706263521	1.25890458926005	0.332168947221073	0.145664331452642	0.00443858127828142	0.0515591338015355
"ENSG00000182544.9"	"MFSD5"	944.43599557341	0.967668410022303	-0.0474153295885502	0.0493856274486321	0.304958464591545	0.497637727222349
"ENSG00000135476.12"	"ESPL1"	42.0716204646959	1.23540915945773	0.304988932141388	0.205766106256798	0.0244460181173773	0.119991883091622
"ENSG00000123349.15"	"PFDN5"	7129.44636880366	1.01184585324235	0.0169895235288525	0.0508537558926327	0.730427698620788	0.840430491457464
"ENSG00000257605.3"	"MYG1-AS1"	26.8910257309333	1.1440952239902	0.194207133813137	0.140414864089219	0.0721496438124042	0.212434096893707
"ENSG00000139637.14"	"MYG1"	749.928639643571	0.990240063841803	-0.0141497748171238	0.0432372761498906	0.652874266205603	0.787724870308523
"ENSG00000094914.14"	"AAAS"	2062.98657266737	0.990537492182836	-0.0137165122384477	0.0607362128646	0.811777427351296	0.892999110289487
"ENSG00000185591.10"	"SP1"	2456.20460606946	1.01747777032585	0.0249972750900513	0.0412518296219844	0.535883585509861	0.702698715291586
"ENSG00000135409.11"	"AMHR2"	8.34857109023257	0.9482506314808	-0.0766596676149733	0.1638732204598	0.453690743784033	0.634495906396694
"ENSG00000205352.11"	"PRR13"	1619.56149018823	0.996423360076753	-0.00516925047457408	0.0589636577859869	0.926052645375816	0.960058010556911
"ENSG00000197111.16"	"PCBP2"	10522.4855294619	0.959620363874747	-0.0594643218439811	0.0446361653447145	0.171223286275156	0.352131219879298
"ENSG00000282977.1"	"PCBP2-OT1"	2.73774121093739	1.12977814651457	0.176039499767189	0.191899446841127	0.135501583116233	NA
"ENSG00000139625.13"	"MAP3K12"	795.875186848005	1.13648338206575	0.184576588874976	0.10773160703057	0.0437818812677731	0.163092133872209
"ENSG00000270175.1"	"ENSG00000270175"	60.7601036329583	1.02829101513845	0.0402486173347595	0.0922690237552579	0.626243319221651	0.768942601771121
"ENSG00000139546.11"	"TARBP2"	498.830134233587	1.01492785351349	0.0213771765949972	0.0543104703678603	0.682707724201139	0.808360577948728
"ENSG00000139574.9"	"NPFF"	77.6915114564079	1.16525490065287	0.220645580358274	0.165571734851523	0.0615202038898276	0.194119457612553
"ENSG00000170653.19"	"ATF7"	1692.66958825726	1.03868853609123	0.0547631087164957	0.0408524812629891	0.170508943056745	0.351426002292749
"ENSG00000135390.21"	"ATP5MC2"	11656.7014842398	0.912598581692804	-0.13194768325408	0.0777956641918905	0.0650077668679496	0.200225615071655
"ENSG00000012822.16"	"CALCOCO1"	8624.68376175223	0.921147352643708	-0.118496137350114	0.0598190200315635	0.0373933172740781	0.149579917397442
"ENSG00000260492.3"	"CISTR"	75.3628691330495	0.867574709484457	-0.204940097009904	0.169083229074727	0.0849950405249346	0.23301987345109
"ENSG00000197757.8"	"HOXC6"	9.79236274319161	0.992422728220524	-0.0109733190327113	0.130943356555533	0.911096757903966	0.951129057093459
"ENSG00000037965.6"	"HOXC8"	2.91129940940899	1.03039763150534	0.043201182358419	0.167775818554533	0.647014157374801	NA
"ENSG00000198353.8"	"HOXC4"	9.42296634140516	1.3192049530423	0.399668720592192	0.214352814310195	0.00704944674485283	0.0648820006583489
"ENSG00000172789.4"	"HOXC5"	2.7735160110967	1.14819047930779	0.19936199807386	0.25506360967646	0.0870370134891259	NA
"ENSG00000248265.2"	"FLJ12825"	6.69964169916929	1.04633171705644	0.0653402996581267	0.166203746608559	0.511128340046646	0.682516322925144
"ENSG00000250654.7"	"ENSG00000250654"	3.0479245802473	1.06535326377777	0.0913318974862764	0.186722575005111	0.34209719089092	NA
"ENSG00000123415.16"	"SMUG1"	600.238017850965	0.977285942044048	-0.0331473558126237	0.0444784167730988	0.456335882800893	0.636587834228229
"ENSG00000250742.5"	"LINC02381"	104.698605692239	1.33876544623959	0.420903220416954	0.156193950343652	0.000904449464297799	0.02380960513302
"ENSG00000094916.16"	"CBX5"	2923.32793633237	0.951563305543586	-0.071628455670559	0.0358741261754821	0.0422722308549716	0.159654839674056
"ENSG00000289154.1"	"ENSG00000289154"	42.6769358200021	1.22214762585777	0.289418561940027	0.161536098105525	0.0157695062061672	0.0948203725498935
"ENSG00000135486.19"	"HNRNPA1"	15332.2108442763	1.01472029249814	0.0210821035310658	0.0467141795159174	0.643124618097365	0.781567913251191
"ENSG00000123405.14"	"NFE2"	77.3848881969723	1.0051138076666	0.00735886504636581	0.14753869104625	0.940723314592279	0.96869170507008
"ENSG00000111481.10"	"COPZ1"	3584.34119823645	0.91682858482176	-0.125276069839539	0.0445915490216645	0.00388872278606611	0.0484912947754277
"ENSG00000258137.6"	"ENSG00000258137"	3.64723077429302	1.0882472499978	0.122006374438194	0.193213036942503	0.241657715193475	NA
"ENSG00000258086.1"	"ENSG00000258086"	3.6004931749488	1.09224231722697	0.127292957979402	0.175491739749704	0.238912062348419	NA
"ENSG00000139572.4"	"GPR84"	17.4905582805963	1.03410460956117	0.0483821354220866	0.162591086932479	0.616159205018713	0.762079816075348
"ENSG00000161642.18"	"ZNF385A"	1089.38068276287	1.24871190549564	0.320440666333349	0.127606215663092	0.0026766089165388	0.0404779690233466
"ENSG00000161638.11"	"ITGA5"	8213.98705923055	1.01308349310166	0.01875307850226	0.118229008990579	0.846199625031816	0.912319040563755
"ENSG00000170627.11"	"GTSF1"	5.94198292839709	0.747159612254314	-0.420511622675981	0.52871605044003	NA	NA
"ENSG00000123338.13"	"NCKAP1L"	273.645529440093	0.971913569956272	-0.041100070911863	0.108425117860659	0.651331957260869	0.786898143781445
"ENSG00000123360.12"	"PDE1B"	406.556143964765	1.29215765684218	0.369782104759487	0.104747426782979	7.78601288799036e-05	0.00686228031895919
"ENSG00000135447.17"	"PPP1R1A"	4241.8440782119	0.862661180100951	-0.213134058969933	0.157315232043415	0.0666306908180823	0.203062329389437
"ENSG00000161634.12"	"DCD"	11.532492006146	1.04519320529079	0.0637696509673358	0.183371752679307	NA	NA
"ENSG00000172551.12"	"MUCL1"	3.1332150033814	1.12926949201867	0.175389815963584	0.257404911786673	0.0914154072311878	NA
"ENSG00000135426.16"	"TESPA1"	51.1976338633892	1.36496480064532	0.448863747783075	0.214711532129181	0.00332616732546415	0.0451517156062507
"ENSG00000179899.8"	"PHC1P1"	46.8902446703844	0.940999802452973	-0.0877336748029929	0.0992126057806411	0.310196290415645	0.503266700759762
"ENSG00000258763.5"	"ENSG00000258763"	15.7188633885689	0.988760099006387	-0.0163075698156871	0.161233817846395	0.853442005607872	0.916723109811527
"ENSG00000258907.2"	"PSMB3P1"	3.08130495536423	0.681864281802461	-0.552443480938879	0.238385482595911	0.00169705076946838	NA
"ENSG00000170439.8"	"METTL7B"	718.616079574444	0.61745254062241	-0.695599844084807	0.274595236747098	0.000867872738679446	0.0234796735001409
"ENSG00000135424.19"	"ITGA7"	24645.7533338031	0.851293278319364	-0.232271855707334	0.108785714730244	0.0133820850666367	0.087718672173423
"ENSG00000135441.8"	"BLOC1S1"	2203.35691129732	0.880197562645658	-0.184100718115016	0.0680135302915485	0.00394494757235746	0.0488596770699961
"ENSG00000135437.10"	"RDH5"	676.619445021636	0.819297393284049	-0.287540870203564	0.140068495182288	0.0112154810243254	0.0806415191809274
"ENSG00000135404.12"	"CD63"	18235.2600071985	0.899047051330425	-0.153531474203499	0.0805346173192307	0.0370626935626055	0.149103412444486
"ENSG00000258056.3"	"CD63-AS1"	490.287294305958	0.987091208399836	-0.0187446973114683	0.100796006263306	0.828571321260719	0.903476195385921
"ENSG00000258045.2"	"Metazoa_SRP"	3.55408447522727	1.16495242493467	0.220271038388305	0.195329632577907	0.0737728056506226	NA
"ENSG00000135414.10"	"GDF11"	980.507531896459	0.953046265375431	-0.069381843808211	0.0819526227165823	0.352564916924869	0.543868895674837
"ENSG00000205323.9"	"SARNP"	1852.2443628903	0.96160748931948	-0.0564799626049057	0.0517835330284634	0.25829785134994	0.449730134859311
"ENSG00000257509.1"	"ENSG00000257509"	7.83666208932059	1.03266418196845	0.0463711721350729	0.137265326046285	0.638768654537913	0.777990632584621
"ENSG00000123353.10"	"ORMDL2"	463.82351702946	0.868672460378268	-0.203115794561324	0.0911090280316706	0.0129518667458716	0.0861445893485492
"ENSG00000135392.19"	"DNAJC14"	689.349323431035	0.900693739215337	-0.15089146168518	0.0712900302635493	0.0202998090415848	0.109655796131963
"ENSG00000182796.15"	"TMEM198B"	943.611115908271	1.07865650352478	0.109235513984182	0.0969937999085436	0.196525194721907	0.383546159477636
"ENSG00000123342.16"	"MMP19"	574.625596694008	1.1638195115892	0.218867338379231	0.182681722033396	0.0705234561529162	0.209532991549609
"ENSG00000170473.17"	"PYM1"	514.494686628108	1.04183211453301	0.0591228140417375	0.0419182168669557	0.148858279349276	0.324114643901365
"ENSG00000065357.20"	"DGKA"	493.982546378675	1.14567067149496	0.196192394110227	0.0919063638759208	0.016238904807444	0.0962477788642149
"ENSG00000273973.1"	"ENSG00000273973"	5.54979722111243	1.09835508183536	0.135344531564101	0.177867739533933	0.211933339478637	0.400354869862165
"ENSG00000185664.15"	"PMEL"	21.6238820515539	1.05535751196588	0.0777318078117551	0.101834597407284	0.373563105245987	0.563464503079825
"ENSG00000123374.11"	"CDK2"	671.614075445629	1.23728374752996	0.307176392966788	0.127613732798376	0.00382122419505031	0.048222711290801
"ENSG00000111540.16"	"RAB5B"	6897.06833404822	0.944172234054349	-0.0828780376826875	0.0516392139281587	0.096088128442098	0.250882035163427
"ENSG00000237493.3"	"ENSG00000237493"	7.08638550921871	1.04587038983703	0.0647040757481617	0.132851032148057	0.505819351565058	0.677799125856965
"ENSG00000139531.13"	"SUOX"	1696.29434179276	0.871080827748645	-0.19912150191644	0.0887415889390476	0.0127953381064989	0.085719817524657
"ENSG00000123411.15"	"IKZF4"	572.151937895231	0.95293983869796	-0.069542958560975	0.0560492545839742	0.195655643556851	0.382466780611508
"ENSG00000197728.11"	"RPS26"	5832.63540191746	0.990096819045898	-0.0143584853237371	0.0802476835635526	0.843736028092758	0.911431560775242
"ENSG00000065361.17"	"ERBB3"	304.490794280405	1.24195303989076	0.312610624123973	0.148609182971791	0.00758240766097967	0.0669582029345748
"ENSG00000170515.14"	"PA2G4"	3613.35321363201	0.925188367409828	-0.112180968110899	0.0663088816206635	0.0722000596267625	0.212510835401561
"ENSG00000229117.9"	"RPL41"	7119.43980592091	0.903178626388289	-0.146916749574145	0.052211860801278	0.00347772419806547	0.0459953031093485
"ENSG00000139641.13"	"ESYT1"	2997.11357395099	1.05140199027014	0.0723143710003038	0.0644776642612815	0.235018307882918	0.424606085952413
"ENSG00000135482.7"	"ZC3H10"	285.673361332288	0.966824327572357	-0.0486743197292253	0.0484615848915284	0.263408377615137	0.455018796378305
"ENSG00000258317.1"	"ENSG00000258317"	6.06915130729207	1.35191149472373	0.435000706129957	0.195956086537263	0.00284218731848765	0.0415351884314103
"ENSG00000196465.10"	"MYL6B"	924.337913244663	1.01654400518264	0.0236726693731194	0.0658443800507448	0.703906163964322	0.82297932806908
"ENSG00000092841.19"	"MYL6"	13131.8359569895	0.98703981020833	-0.0188198209130064	0.0666565531410826	0.763324692938813	0.862916027100395
"ENSG00000139613.12"	"SMARCC2"	2974.28122594372	1.01651643679068	0.0236335433525264	0.0420522572586956	0.565702895413332	0.724523227013331
"ENSG00000181852.18"	"RNF41"	2206.51011217524	0.875937083359752	-0.191100846961238	0.0670809648708808	0.00247542773658356	0.0390154325807454
"ENSG00000139579.13"	"NABP2"	784.365980029471	0.951238735887148	-0.0721206298727222	0.0417492474401909	0.0771231064267322	0.219943824244628
"ENSG00000139540.12"	"SLC39A5"	10.9617761334721	1.01720490267907	0.0246103205949765	0.143555116941604	0.803827513904201	0.888063349446709
"ENSG00000139645.11"	"ANKRD52"	2936.71210083585	0.846849563731394	-0.239822386173715	0.0632133367361316	6.56954915716506e-05	0.00610433131944227
"ENSG00000135469.14"	"COQ10A"	4949.66041171486	0.866714942205328	-0.206370517920649	0.142851766406094	0.0618954942516004	0.19472441906401
"ENSG00000258260.1"	"ENSG00000258260"	44.8159960467474	0.836336044350521	-0.257845353412038	0.192999813755753	0.0480550818654915	0.170928271172146
"ENSG00000062485.19"	"CS"	21262.7483583606	0.822293022717541	-0.282275507439352	0.1395001763963	0.0123678207244555	0.0843431017773604
"ENSG00000257303.3"	"CNPY2-AS1"	223.094810030237	1.01940927456441	0.0277333840251602	0.0556819580479454	0.602194025887984	0.75183063716965
"ENSG00000257740.1"	"ENSG00000257740"	6.35547749111092	0.969809061439908	-0.0442273612259755	0.114604454602985	0.635718923659199	0.776292992901063
"ENSG00000257727.6"	"CNPY2"	555.76224785528	0.968646136134966	-0.0459583754621987	0.0533953942754402	0.370855635925796	0.561160731342631
"ENSG00000135473.16"	"PAN2"	2506.47096590238	0.944554764972294	-0.0822936488682799	0.069246001256618	0.159312168941781	0.337403244415334
"ENSG00000110944.9"	"IL23A"	9.93589501888885	1.12098519712897	0.164767227144562	0.154005032700646	0.130113400052242	0.299268211231065
"ENSG00000170581.14"	"STAT2"	3625.19903714055	1.03960861587087	0.0560404954663019	0.0795837023279307	0.442291877302593	0.624588811413532
"ENSG00000111602.12"	"TIMELESS"	324.544418444854	1.07822593491069	0.10865951670079	0.0803935175670959	0.138274553855761	0.309900432371103
"ENSG00000135517.9"	"MIP"	2.98076882631933	1.02641657811897	0.0376163773493491	0.160891963916485	0.701796387571665	NA
"ENSG00000176422.14"	"SPRYD4"	889.442825031474	0.953149817986954	-0.069225097248331	0.0820101553308698	0.35398192385565	0.545124245892885
"ENSG00000135423.13"	"GLS2"	4.26660267868364	1.0686142888508	0.0957412132300643	0.147573463792833	0.352984763814857	NA
"ENSG00000257576.1"	"HSPD1P4"	13.5325981893073	0.967427485934915	-0.0477745675866532	0.124997402259061	0.613453655424458	0.759878080431962
"ENSG00000076067.13"	"RBMS2"	3142.33995732599	1.17863717976752	0.237119681416022	0.0973529611441831	0.00576036263223913	0.0588427585715146
"ENSG00000076108.12"	"BAZ2A"	4355.00403940395	1.03099862388814	0.0440424070890664	0.0479735068912426	0.344185408930855	0.535691269363739
"ENSG00000110955.9"	"ATP5F1B"	93958.0835314112	0.848851150414544	-0.236416501516412	0.142295352630746	0.0344892722539077	0.143628165723418
"ENSG00000110958.16"	"PTGES3"	5584.57786626082	0.998034104703168	-0.00283897887848574	0.0647821868885652	0.962021609633216	0.980575572234866
"ENSG00000241217.3"	"RN7SL809P"	3.48508826315248	1.04923768137858	0.0693415252982991	0.168386329853585	0.485239544171805	NA
"ENSG00000196531.14"	"NACA"	27508.3251891733	0.921590411928071	-0.117802387586064	0.0733918337501727	0.0835873641029154	0.230462819574234
"ENSG00000198056.15"	"PRIM1"	76.9713818834657	0.926921012007436	-0.109481690707983	0.0809094952534321	0.139970380950026	0.312588537098671
"ENSG00000025423.11"	"HSD17B6"	7.2412205437726	1.423570126208	0.509513563147337	0.284927489840564	0.0048630845594972	0.0538729035615693
"ENSG00000170426.2"	"SDR9C7"	14.4373350663844	0.957132171894918	-0.0632099323800031	0.133796781770704	0.519761764519408	0.690030169272799
"ENSG00000139547.8"	"RDH16"	42.5175753206754	1.0455921804423	0.0643202569582063	0.109906756410238	0.482024197759565	0.657886593993698
"ENSG00000166856.3"	"GPR182"	11.6956310173848	1.13870217942441	0.1873904683361	0.179037990341819	0.108148115070509	0.268499782249419
"ENSG00000166860.3"	"ZBTB39"	298.463381516609	0.953462906264671	-0.0687512821898891	0.0575144615287807	0.21104762238542	0.39960671235201
"ENSG00000166866.13"	"MYO1A"	4.61669275567587	0.92939313249321	-0.105639110415951	0.162082049042411	0.324464056425357	0.517074085749483
"ENSG00000166881.10"	"NEMP1"	413.422674705443	1.12319930082724	0.167613942701887	0.0854072992517583	0.0292089349474039	0.13206355747414
"ENSG00000166886.13"	"NAB2"	1161.68040938517	1.1651165461875	0.220474274361903	0.110409055455794	0.0187209708617336	0.104376991894595
"ENSG00000166888.12"	"STAT6"	4836.02389857434	1.12085507025875	0.164599745639926	0.0758946120796286	0.0184806191795129	0.103455783282873
"ENSG00000123384.14"	"LRP1"	18779.2344937624	1.05368951714946	0.0754498213805514	0.0803639568169348	0.30418370500525	0.496730434750291
"ENSG00000182379.10"	"NXPH4"	107.846328026565	0.875814304602126	-0.191303081486367	0.155697151851995	0.0940967679024349	0.247678994480124
"ENSG00000182199.11"	"SHMT2"	1558.4324986506	0.951989634978546	-0.0709822289659662	0.0762055653586519	0.312618111859734	0.505409602811459
"ENSG00000185633.11"	"NDUFA4L2"	4991.08979754178	1.27558271139942	0.351156449279052	0.13044342405321	0.00135313711594771	0.0289466244784386
"ENSG00000185482.8"	"STAC3"	65.253422637682	1.21408868997122	0.279873815257541	0.12528891814252	0.00638968380103317	0.0620271468277245
"ENSG00000179912.21"	"R3HDM2"	2552.34835388901	0.977788625340119	-0.0324054723812104	0.0534928660227566	0.528918010655167	0.697182155294253
"ENSG00000175189.4"	"INHBC"	3.25886828309326	1.09423172026373	0.129918283172618	0.192736859960024	0.223524902656808	NA
"ENSG00000139269.3"	"INHBE"	3.89980712195379	1.02825239463204	0.0401944316435421	0.160449823243936	0.679424616919491	NA
"ENSG00000287200.1"	"ENSG00000287200"	11.5358066389632	1.06511611806554	0.0910107204279967	0.122844767536517	0.349656913369395	0.540693412111815
