"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000121005.9"	"CRISPLD1"	66.8546885023559	1.01242610177335	0.0178166077543766	0.125767593390468	0.589796156693273	0.889452956097158
"ENSG00000249395.4"	"CASC9"	2.34817567266167	1.00666911185407	0.00958955312269751	0.128566245182364	0.449707667592616	0.83966721225106
"ENSG00000164749.13"	"HNF4G"	3.09986494668503	0.977102007817015	-0.0334189098794536	0.132559820238663	0.180141643222411	0.703313602373065
"ENSG00000091656.19"	"ZFHX4"	105.589177859795	1.02409357313951	0.0343475428151367	0.117733125889796	0.526823549970613	0.868590469384868
"ENSG00000164751.15"	"PEX2"	1105.54302817305	0.914224324358499	-0.129379890291806	0.094601019006142	0.0845145639265126	0.61718425546491
"ENSG00000288756.1"	"ENSG00000288756"	17.3882839245866	1.01923998725417	0.0274937842390599	0.120456298480197	0.575595973914518	0.884940370068889
"ENSG00000254266.6"	"PKIA-AS1"	8.37922854307652	1.02574092319106	0.0366663878398155	0.132451863887193	0.233144843347699	0.735951655705623
"ENSG00000171033.13"	"PKIA"	5046.11838498262	0.990132854766279	-0.0143059777224401	0.119906734814916	0.748979880511371	0.942108525887127
"ENSG00000260398.1"	"ENSG00000260398"	388.38737851854	0.964063669113546	-0.0527996661902837	0.134714204144854	0.234297236878759	0.736807929972677
"ENSG00000286675.1"	"ENSG00000286675"	2.63284832346577	1.00485562587805	0.00698823494441122	0.125590972163561	0.794495826708246	0.956419060136145
"ENSG00000104427.12"	"ZC2HC1A"	221.509307251629	0.975810031955469	-0.0353277797131848	0.103705442600076	0.536319577177597	0.871081143324398
"ENSG00000104432.14"	"IL7"	13.5494484348156	1.00232275622295	0.00334714308846068	0.118627048672613	0.945116198523071	0.991081536831489
"ENSG00000254352.1"	"ENSG00000254352"	5.598032019095	0.990613684236172	-0.013605544535563	0.123060476895909	0.716697207531121	0.933964448158575
"ENSG00000285744.1"	"ENSG00000285744"	2.75389651541699	0.998430688292451	-0.00226581656970006	0.126329060446353	0.926635562301132	0.986435889926079
"ENSG00000261618.2"	"LINC02605"	1.64001209299663	0.994334397296156	-0.00819697932721291	0.127775459457794	0.614483986109073	0.899174291107041
"ENSG00000104435.14"	"STMN2"	12.76819126957	0.986042292355343	-0.020278568301614	0.126324488905244	0.544346204921133	0.87463436639656
"ENSG00000164683.18"	"HEY1"	1430.67684479075	1.00145155126929	0.00209262740698354	0.115502185145625	0.967119045996271	0.994775663155425
"ENSG00000272138.3"	"LINC01607"	11.7975545541866	1.03350999402689	0.0475523396712605	0.127235651532492	0.349088609899599	0.791238262162556
"ENSG00000249328.3"	"ENSG00000249328"	5.38428111022851	0.990025703253571	-0.0144621136596675	0.12446799501545	0.682915332743541	0.921904363580498
"ENSG00000285758.2"	"ENSG00000285758"	4.88095162693355	1.02622541882249	0.0373476655425519	0.12950655539774	0.337921347040692	0.788387240853034
"ENSG00000147586.10"	"MRPS28"	1364.26358705328	0.976135543149042	-0.034846605037964	0.112052626446999	0.565919768416247	0.881841017106697
"ENSG00000272518.1"	"ENSG00000272518"	9.97289006183554	0.981619830612781	-0.0267637003713329	0.117382259799014	0.614872397718285	0.89919855920981
"ENSG00000076554.16"	"TPD52"	519.968608969625	0.918116995031119	-0.123250087875222	0.156757870449731	0.102508813295365	0.637769139918253
"ENSG00000251867.4"	"ENSG00000251867"	80.6451688196036	1.01536067725968	0.0219922937787863	0.109621427448908	0.711445414023445	0.932097598865556
"ENSG00000205189.12"	"ZBTB10"	1131.84745572249	1.0143840747482	0.0206040012779102	0.0833069689134278	0.748768477786793	0.942108525887127
"ENSG00000254162.1"	"ENSG00000254162"	12.2683012634072	0.956515575144169	-0.0641396344181086	0.136018739182055	0.225388863438835	0.731375759527661
"ENSG00000260317.1"	"ENSG00000260317"	59.9198940777115	1.02184153308686	0.0311714808587672	0.116334536095087	0.586005325555483	0.888609528186666
"ENSG00000164684.13"	"ZNF704"	2393.67060056854	0.90378352570077	-0.145950835296479	0.130201913156578	0.0731237773012627	0.598985317395779
"ENSG00000076641.4"	"PAG1"	1374.55422958175	1.10289873564655	0.141300333733252	0.138755588636678	0.0815769545719877	0.612293327056449
"ENSG00000253214.3"	"ENSG00000253214"	3.32146936920472	0.993382364934814	-0.00957895939358703	0.125298072105895	0.750769161897877	0.942593256673661
"ENSG00000272425.1"	"ENSG00000272425"	7.09362521409469	1.01546447532533	0.0221397697488478	0.12546210996524	0.543808626332472	0.874323065760526
"ENSG00000254027.1"	"ENSG00000254027"	10.5223616019899	1.02108331464167	0.0301005867999589	0.122938554309645	0.519337415546575	0.86404520717955
"ENSG00000164687.11"	"FABP5"	2612.70101940474	0.992808505845434	-0.0104126191366005	0.115924142196673	0.835823776437697	0.965872838059905
"ENSG00000147588.7"	"PMP2"	60.7550973591446	1.04034960991782	0.0570684281130555	0.140591954303239	0.135432785645591	0.672408129139607
"ENSG00000170323.9"	"FABP4"	5636.48630565772	0.983271687601998	-0.0243379924623357	0.118980205335517	0.625987832683693	0.903067453903559
"ENSG00000237264.4"	"FTH1P11"	18.0729957951109	1.00817231674678	0.0117422452559262	0.119766773291746	0.795208929203434	0.956419060136145
"ENSG00000133731.10"	"IMPA1"	1090.44851215814	0.952768706275772	-0.0698020662804016	0.117736848932859	0.297412092945638	0.769084159307842
"ENSG00000253598.3"	"SLC10A5"	9.34018102949725	1.02178296946906	0.0310887949828691	0.119798039128785	0.549412123168544	0.876458438748697
"ENSG00000280193.1"	"ENSG00000280193"	14.3960919397142	0.868282384950151	-0.203763779046	0.235530501493275	0.0348127749904281	0.537534591842956
"ENSG00000104231.11"	"ZFAND1"	634.393438411584	0.987704907526838	-0.0178480166784806	0.0661799993541042	0.748668795550039	0.942108525887127
"ENSG00000164695.5"	"CHMP4C"	105.798544077252	0.980474978646457	-0.0284472810362559	0.11503130344066	0.614881342627891	0.89919855920981
"ENSG00000104497.15"	"SNX16"	293.156331624699	0.9406475068295	-0.0882738984169962	0.108997508083325	0.208279204066501	0.718856241003496
"ENSG00000231942.3"	"HNRNPA1P36"	2.81120585271907	1.00303539546311	0.00437251717451156	0.120631023062719	0.916578241792721	0.985058690307949
"ENSG00000254689.3"	"LINC02235"	4.85180795575241	1.00744003624192	0.0106939707721762	0.122714265203798	0.77067689638767	0.948862921966513
"ENSG00000206228.4"	"HNRNPA1P4"	3.11682312721414	1.02731062359268	0.0388724692505988	0.128841734604122	0.332324939804307	0.785107121403938
"ENSG00000184672.12"	"RALYL"	56.1992040745448	0.998342493706249	-0.00239326008043643	0.117939307474181	0.975860913488105	0.996539839437364
"ENSG00000133739.16"	"LRRCC1"	286.6918715409	1.01169174574358	0.0167697795272862	0.0983555663377407	0.793925187427162	0.95639780895235
"ENSG00000260493.1"	"E2F5-DT"	2.35975269311354	0.985995615393555	-0.0203468637649458	0.127098140236742	0.497910003479646	0.856911586424445
"ENSG00000133740.11"	"E2F5"	238.789812100414	1.0034852507586	0.00501941210281614	0.0965904327597946	0.957090056975234	0.993152967688326
"ENSG00000176731.12"	"RBIS"	516.571337303565	0.929041696354863	-0.106184747176687	0.0878841296687722	0.118414454977469	0.656771100704935
"ENSG00000185015.8"	"CA13"	161.697456865804	1.02766645415167	0.0393720903836536	0.112893570119143	0.510518625008348	0.862040962122382
"ENSG00000133742.14"	"CA1"	29.1293273141475	1.02353779935602	0.0335643822211262	0.132512333855896	NA	NA
"ENSG00000164879.7"	"CA3"	232.783927291379	0.97599709284693	-0.0350512443753927	0.128883597828675	0.361484225920185	0.795304485846441
"ENSG00000253549.6"	"CA3-AS1"	58.9326762936956	1.02096641753501	0.0299354126872967	0.102062804150063	0.636754647467712	0.908177889920813
"ENSG00000104267.10"	"CA2"	611.765031186311	0.96949803833205	-0.0446901156800867	0.117659660086151	0.449710446868098	0.83966721225106
"ENSG00000285768.1"	"LINC02849"	5.3615798940498	1.0477871858199	0.0673457234212564	0.148358366366781	0.081214560581077	0.61122820066194
"ENSG00000254231.3"	"WWP1-AS1"	32.3202205353195	1.01203205985954	0.0172549934588598	0.1175385565691	0.731879927115741	0.938245625796817
"ENSG00000123124.14"	"WWP1"	3756.60519556595	0.961060126354177	-0.0573014024112511	0.126192682865098	0.321438039315585	0.782067195463687
"ENSG00000176623.12"	"RMDN1"	3049.94010863293	0.947409898887504	-0.0779393490802524	0.122125727707038	0.2517729808357	0.745681620873306
"ENSG00000250569.1"	"NTAN1P2"	12.6468206715029	1.04302531730433	0.0607741767513685	0.128775129851159	0.291615879612981	0.765641357735582
"ENSG00000254088.1"	"SLC2A3P4"	4.66927001403189	0.976737743637307	-0.033956847682526	0.125744805354101	0.437720201457536	0.834599443923097
"ENSG00000085719.13"	"CPNE3"	3005.49886165601	0.893728251803454	-0.162091864567219	0.159065814985528	0.0600812218955273	0.581200629857946
"ENSG00000170289.13"	"CNGB3"	4.73829785420537	0.978568786118115	-0.0312548297240117	0.128603173996523	0.385161483870951	0.80696922486693
"ENSG00000156103.16"	"MMP16"	187.625657107871	1.05861326575481	0.0821756379809137	0.156802707474137	0.0834921713962413	0.615099294272982
"ENSG00000253553.8"	"ENSG00000253553"	6.71295256467742	1.01951186996482	0.0278785724508288	0.128706124095011	0.37963567665535	0.80477608231091
"ENSG00000286984.1"	"ENSG00000286984"	5.82798095335489	0.996868932370506	-0.00452426232938559	0.122459332450449	0.897188164941294	0.981502330569846
"ENSG00000251136.10"	"RIPK2-DT"	509.202782835745	1.06588116828079	0.0920466055565787	0.125324326207764	0.209170162714738	0.719683663830463
"ENSG00000104312.8"	"RIPK2"	418.764947551319	0.97613906605507	-0.0348413983124029	0.100775052159276	0.608037536936517	0.896102999064668
"ENSG00000164823.11"	"OSGIN2"	567.432560501915	0.954365555799959	-0.0673861195127567	0.103560658117001	0.325801297740798	0.783203380809287
"ENSG00000104320.14"	"NBN"	983.373889630279	0.888488811936462	-0.170574485279902	0.0983103358236039	0.023824160638205	0.517564481732567
"ENSG00000104325.7"	"DECR1"	9523.25693647778	0.991565062265069	-0.0122206558396067	0.115701526732319	0.809078880820942	0.959961129638009
"ENSG00000104327.7"	"CALB1"	7.09620751752176	0.961497919134428	-0.0566443595870775	0.135216779869866	0.226846162997202	0.733065898018956
"ENSG00000180694.14"	"TMEM64"	557.279963322804	0.944764802638281	-0.081972876982398	0.0935288816291356	0.181630013389574	0.703964032904395
"ENSG00000246792.3"	"ENSG00000246792"	4.27024864329317	0.981544223343713	-0.0268748252994543	0.124042612255633	0.530494923808261	0.870150919963188
"ENSG00000123119.12"	"NECAB1"	252.039638400556	0.990284978757206	-0.0140843391126194	0.108439237492441	0.83421130369166	0.965867549462443
"ENSG00000254251.1"	"ENSG00000254251"	10.1668680036972	1.04814470975655	0.0678379130925877	0.148027259699526	0.0909939325408779	0.623515824189083
"ENSG00000253250.3"	"C8orf88"	373.575270939841	0.993899220085673	-0.00882852283196858	0.119945531297222	0.838683651805008	0.967052058558505
"ENSG00000155099.8"	"PIP4P2"	795.207062137273	1.01258381203516	0.0180413254819549	0.101637617760191	0.776089353593725	0.951341645127956
"ENSG00000253738.3"	"OTUD6B-AS1"	1407.57216116899	0.966431678659596	-0.0492603493551145	0.10482000710541	0.454413069936113	0.841723434560087
"ENSG00000155100.11"	"OTUD6B"	416.698581558853	0.903314957181517	-0.146698997613692	0.121342793249342	0.0675374548160515	0.591936062008859
"ENSG00000214954.8"	"LRRC69"	19.6692195652678	0.977860867407987	-0.0322988855173669	0.117572060458794	0.546558753886083	0.875511626660214
"ENSG00000147606.9"	"SLC26A7"	22.3756329737112	0.999997756319274	-3.23695068768364e-06	0.119855943753711	0.966667216361406	0.994775663155425
"ENSG00000079102.16"	"RUNX1T1"	968.765988300453	0.986027675997681	-0.0202999538985287	0.0986435562195967	0.754617479471018	0.943612537934671
"ENSG00000253177.2"	"ENSG00000253177"	381.536190601616	0.991829277608777	-0.0118362822829356	0.119798063822162	0.801530924539616	0.957995398176165
"ENSG00000248858.7"	"FLJ46284"	38.0177819829074	0.912432766884283	-0.132209837877126	0.17495855849999	0.0812597250486259	0.61122820066194
"ENSG00000205133.12"	"TRIQK"	664.152181140137	0.803185806867365	-0.316194319302594	0.178035880237467	0.00630653792235849	0.359496514405421
"ENSG00000246662.6"	"CIBAR1-DT"	14.5036736444529	1.04592452106114	0.0647787435353118	0.123612080198781	0.304778532311953	0.772027418077074
"ENSG00000188343.14"	"CIBAR1"	516.301020566282	0.937155141821904	-0.0936401955517995	0.129323874894103	0.172141123496059	0.695302654166326
"ENSG00000271971.1"	"ENSG00000271971"	83.8105341838984	1.02119794063967	0.0302625335040402	0.117908789617624	0.573660948974538	0.884257462968725
"ENSG00000253854.1"	"ENSG00000253854"	27.8634631601163	0.993693428170229	-0.00912727114660646	0.107626499822138	0.872509293533011	0.975485162850102
"ENSG00000183808.12"	"RBM12B"	520.662020139249	0.98796418237212	-0.0174693555579757	0.0917648331033724	0.785861235829481	0.954167377787821
"ENSG00000279331.1"	"RBM12B-AS1"	16.9117528829289	0.976617817146947	-0.0341339965402193	0.115204981178677	0.553186196992919	0.877867491578536
"ENSG00000253848.1"	"RBM12B-DT"	4.7099360007606	1.07851233740086	0.109042679980266	0.18631435163151	0.0410679560603904	0.552430057889002
"ENSG00000164953.17"	"TMEM67"	1114.49189404848	0.953835979282605	-0.068186891780179	0.13038696824764	0.258987268070602	0.748045872199343
"ENSG00000254057.1"	"ENSG00000254057"	3.82606443481308	1.02024206896322	0.0289114955880221	0.128453657747908	0.407779563347311	0.817882892923117
"ENSG00000254387.1"	"MYL12AP1"	3.53849768004444	1.01683354530277	0.0240835306990782	0.127127331206171	0.472664282253847	0.847421244717139
"ENSG00000164951.16"	"PDP1"	3182.62072228355	0.95141989647135	-0.0718458990589257	0.134311288613774	0.228626011967667	0.734045071156253
"ENSG00000264448.5"	"MIR378D2HG"	2.82412959008287	1.04516005303036	0.0637238897051813	0.146700722591609	0.0766345672031401	0.601932531924836
"ENSG00000240509.1"	"RPL34P18"	8.7217395965466	0.998638393396052	-0.00196572166886707	0.121129344566067	0.962208199031786	0.994508219987266
"ENSG00000079112.10"	"CDH17"	8.36867931533375	1.0142538360703	0.02041875905799	0.124715364867714	0.590201383969567	0.889588786869931
"ENSG00000164949.8"	"GEM"	1265.54172664023	1.03822799311619	0.054123291884426	0.135359167768648	0.227112223893355	0.733158734023211
"ENSG00000197275.14"	"RAD54B"	21.8986396605484	1.10008134311695	0.137610204634129	0.214183515200213	0.0403126779773375	0.549991398757479
"ENSG00000265817.4"	"FSBP"	95.3343819230909	0.986342450164058	-0.0198394691987616	0.10342552590441	0.752296087339339	0.943176628384817
"ENSG00000164944.12"	"VIRMA"	1357.52614335415	0.857334225804978	-0.222070356231332	0.0909896337218372	0.00255245931192206	0.263390006878127
"ENSG00000253704.3"	"VIRMA-DT"	29.594192202564	0.998457687663567	-0.00222680401467975	0.105609078360669	0.97059422310615	0.995614385042925
"ENSG00000104413.18"	"ESRP1"	14.6435253091034	1.00231152123256	0.00333097189443193	0.12361040139668	0.919044002525343	0.985346049289383
"ENSG00000156162.16"	"DPY19L4"	942.264747849674	0.881333678349256	-0.182239759103241	0.128617182416109	0.0338931510683789	0.534239422633159
"ENSG00000164941.14"	"INTS8"	1018.54805334664	0.902234840501481	-0.148425096961109	0.113647039935567	0.0696202971534561	0.593948857210394
"ENSG00000175305.18"	"CCNE2"	25.0341116523169	0.981696004865937	-0.0266517507651205	0.1064637295289	0.666695210207419	0.917738247473548
"ENSG00000272509.1"	"ENSG00000272509"	6.96993670142802	0.919352209688993	-0.121310421811479	0.193089345662461	0.0507674706071979	0.57374267093161
"ENSG00000156170.13"	"NDUFAF6"	690.456043862658	0.970326169763356	-0.0434583121210379	0.0998721485765667	0.509065745875667	0.861559593206168
"ENSG00000164938.14"	"TP53INP1"	1567.93427759589	1.01745173042044	0.0249603522950473	0.102305129888996	0.69503427318993	0.926492577548027
"ENSG00000253878.5"	"ENSG00000253878"	10.2074595542724	1.03141313294133	0.0446223205437988	0.12398549858099	0.40701508140547	0.817622360675017
"ENSG00000287322.1"	"ENSG00000287322"	3.45766914199287	1.02842255921782	0.0404331622257758	0.131800732313625	0.273848195206939	0.759414671088894
"ENSG00000175895.4"	"PLEKHF2"	448.139604939167	0.926896311409781	-0.10952013616784	0.09429542386943	0.119943319947428	0.658401580793907
"ENSG00000253773.4"	"CFAP418-AS1"	11.1850270161179	1.02622327783435	0.0373446556812363	0.122327891879577	0.464593599414485	0.845545768368653
"ENSG00000156172.6"	"CFAP418"	132.162431623997	0.957164929951185	-0.0631605566741273	0.107551839014035	0.367459807166829	0.799182053427262
"ENSG00000156466.11"	"GDF6"	55.1464791489319	1.01287996446905	0.0184632117242243	0.125405077172982	0.564289988644154	0.881841017106697
"ENSG00000156467.10"	"UQCRB"	25986.9068548473	0.985765927967392	-0.0206829783557737	0.11244625384031	0.712573842780128	0.932422266037529
"ENSG00000254224.2"	"UQCRB-AS1"	23.2982306285366	1.07065679013363	0.0984960837054034	0.156722643111887	0.10795353119639	0.646420542224167
"ENSG00000156469.9"	"MTERF3"	889.644240613699	0.958146960623141	-0.0616811413250611	0.110857865530704	0.360772397624137	0.794944465924617
"ENSG00000156471.13"	"PTDSS1"	6839.09359920821	0.957163678444088	-0.0631624430201541	0.133238042364054	0.250485781854157	0.745385519402421
"ENSG00000169439.12"	"SDC2"	2663.11482789058	1.05930396904639	0.0831166324942393	0.127491712568369	0.222125040841124	0.729313669252588
"ENSG00000104324.16"	"CPQ"	1371.16189762991	1.05960309251358	0.0835239594161432	0.114209236677232	0.236827891507845	0.737627017650273
"ENSG00000270077.1"	"ENSG00000270077"	3.117956081202	0.992309881769508	-0.0111373743967623	0.124785655314972	0.729439212142376	0.93775810217764
"ENSG00000180543.5"	"TSPYL5"	1098.08204143894	0.974232225753481	-0.0376623893051879	0.106814476073276	0.552003510818259	0.877330730460996
"ENSG00000147649.10"	"MTDH"	3137.46259408827	0.917192314623431	-0.12470382860921	0.104927387508582	0.0940709376852351	0.627604796902357
"ENSG00000104341.17"	"LAPTM4B"	8213.06854597479	0.979619781692036	-0.0297061880119593	0.121500494541096	0.539346420889033	0.87210035109957
"ENSG00000132561.14"	"MATN2"	1969.05599443934	1.05602674781392	0.0786463767889683	0.153168549043698	0.0980306807668121	0.630966065253208
"ENSG00000156482.11"	"RPL30"	6907.46694710775	0.878667847586072	-0.186610191408472	0.0948204265397906	0.0127003576753239	0.445679924282389
"ENSG00000245970.2"	"ENSG00000245970"	77.0808979726823	1.09915438012799	0.136394032149911	0.192298301607892	0.0616609495439777	0.582896597325501
"ENSG00000288752.1"	"ENSG00000288752"	33.8486009602449	0.947326555317436	-0.0780662684257246	0.140882698890634	0.185400639138556	0.706517801343985
"ENSG00000177459.11"	"ERICH5"	156.613348232585	1.01235061936007	0.0177090422117453	0.123068421834977	0.701197201903383	0.928794387349915
"ENSG00000132541.11"	"RIDA"	688.642794074788	0.982689337380624	-0.0251926928254997	0.115104154045665	0.646277758171625	0.91084665388362
"ENSG00000104356.11"	"POP1"	200.079837011218	1.01203186214031	0.0172547116016023	0.102224563336476	0.753636433402739	0.943388461025193
"ENSG00000104361.10"	"NIPAL2"	883.900117877045	1.04068015580539	0.0575267367106992	0.0930396978012852	0.35689749780422	0.793378771320734
"ENSG00000104375.17"	"STK3"	634.222749340865	0.930533578689781	-0.103869883415232	0.0877728185775114	0.145955098912311	0.681429737241193
"ENSG00000156486.8"	"KCNS2"	9.88673834025786	0.986233652523893	-0.0199986131890712	0.125311774702119	0.583203537785245	0.88745037213722
"ENSG00000272321.1"	"ENSG00000272321"	4.3430584324734	0.987809445712211	-0.0176953306486224	0.12695450591735	0.547446656810799	0.876008176181969
"ENSG00000164920.10"	"OSR2"	190.797693223504	1.03263939096234	0.0463365371670793	0.129236189316925	0.328935608679122	0.783387381313968
"ENSG00000253948.3"	"VPS13B-DT"	55.5507957428819	0.989614150377761	-0.0150619654968183	0.104390682217149	0.800370890958394	0.957803480338404
"ENSG00000253180.1"	"ENSG00000253180"	4.22869604401688	1.06677860603263	0.0932607974179366	0.165161637862656	0.0867486621163055	0.619112438506109
"ENSG00000132549.20"	"VPS13B"	1156.90940706275	0.925184179082843	-0.112187499204957	0.0741564516652653	0.0681646459889219	0.591936062008859
"ENSG00000164919.11"	"COX6C"	11663.3327331972	0.971768021660705	-0.0413161369645765	0.111690079220926	0.503700661043902	0.859488663004634
"ENSG00000132554.21"	"RGS22"	17.1120803414233	1.14018772828557	0.189271379099995	0.37013134746693	0.0141817265309719	0.459974372154954
"ENSG00000156509.14"	"FBXO43"	4.44497702200496	1.020409562851	0.0291483244499921	0.129739564586879	0.329328868746021	0.783387381313968
"ENSG00000147669.11"	"POLR2K"	1029.73412347605	0.969801336050651	-0.0442388536172137	0.0820959443469831	0.488025448327105	0.852783834420304
"ENSG00000104450.13"	"SPAG1"	133.32309653673	0.982588245906727	-0.0253411137604715	0.0949456768532864	0.704978456258193	0.929981781983118
"ENSG00000034677.13"	"RNF19A"	2319.53179854244	1.0090437049949	0.0129886636552359	0.0746813943807477	0.831838557220623	0.965554542241343
"ENSG00000253824.2"	"ENSG00000253824"	4.79528690990192	1.00159003702368	0.00229211673619247	0.124827398921448	0.950026611281371	0.992066662416475
"ENSG00000253842.2"	"ENSG00000253842"	244.228474112336	0.983595475868278	-0.0238629957376397	0.12409740270693	0.579447358922593	0.88598687951932
"ENSG00000186106.11"	"ANKRD46"	762.871509201174	0.947507993146243	-0.0777899810244182	0.0983976752409016	0.261208311829748	0.749937852262391
"ENSG00000174226.9"	"SNX31"	36.5089909459179	0.986117571768347	-0.0201684299321543	0.124321353900869	0.590432027825405	0.889588786869931
"ENSG00000070756.17"	"PABPC1"	8360.29371201884	1.01308859054785	0.0187603375701333	0.0892692343996276	0.772684262400733	0.94988287946719
"ENSG00000260368.1"	"ENSG00000260368"	21.2976037157164	1.05400620498758	0.0758833602184546	0.153117559350353	0.0769660985614487	0.602492895617795
"ENSG00000164924.18"	"YWHAZ"	9032.32947650766	0.943333122138617	-0.084160770656512	0.0891255394768178	0.212110629457671	0.722270030109825
"ENSG00000248599.2"	"FLJ42969"	81.901060813681	0.997776787847793	-0.00321098782445303	0.125395511453761	0.889329073012969	0.979481534967627
"ENSG00000253395.1"	"ENSG00000253395"	3.0360846418289	1.01332693797224	0.0190997177652891	0.126659903682496	0.53492521786764	0.870890241135789
"ENSG00000261087.1"	"ZNNT1"	403.322640909443	1.1197322948277	0.163153854524743	0.21064932992043	0.0483549744994666	0.57335698777527
"ENSG00000120963.12"	"ZNF706"	1883.869373135	0.971156215411582	-0.0422247157489948	0.0661767713620193	0.456650614305149	0.842879754803668
"ENSG00000271882.1"	"ENSG00000271882"	6.29852874887477	1.04030392089443	0.0570050678981015	0.136214167029418	0.218970322511718	0.726726548270244
"ENSG00000228224.3"	"NACA4P"	5.40022745802894	1.00963581135718	0.0138349881263752	0.12035041852208	0.75671047085205	0.944424107100326
"ENSG00000083307.12"	"GRHL2"	4.97582384060848	0.982785221458384	-0.0250519314170422	0.124646114378927	0.535044512974043	0.870890241135789
"ENSG00000104490.18"	"NCALD"	984.511575631082	1.03903387847274	0.0552426951543306	0.123196663469054	0.351928532163195	0.791865658605184
"ENSG00000048392.13"	"RRM2B"	1268.36633438316	0.917802179709185	-0.123744861843979	0.119851624703066	0.1085505664626	0.647317247708243
"ENSG00000246263.4"	"UBR5-DT"	30.9095448577849	0.985000496668966	-0.0218036428648725	0.108740927677201	0.71769149621348	0.934384522257104
"ENSG00000104517.13"	"UBR5"	2983.52986959864	0.950160988819086	-0.0737561202924778	0.0997882501495936	0.285343403233643	0.76493909422958
"ENSG00000272037.1"	"ENSG00000272037"	45.9696742397947	1.03324278596989	0.0471792909500053	0.127641227291278	0.361862230063093	0.795658006407747
"ENSG00000155090.15"	"KLF10"	2317.62322444333	1.00933058821455	0.0133987808495415	0.111449434416084	0.814783307484231	0.961614854801301
"ENSG00000283959.2"	"ENSG00000283959"	4.90213697292727	1.02518725468333	0.035887448003291	0.129157379173363	0.348122091543535	0.790884085163958
"ENSG00000253669.4"	"GASAL1"	30.9180878046067	1.0310699820249	0.044142256366412	0.132103015852907	0.275010312626373	0.760236623368019
"ENSG00000155096.15"	"AZIN1"	2448.3317888898	1.01495115778028	0.0214103026581233	0.101972312110894	0.736233636188045	0.939792847360046
"ENSG00000253320.7"	"MAILR"	117.437419528254	1.04759703199324	0.0670838774255271	0.130133252686193	0.253418485746383	0.746319072073264
"ENSG00000244052.1"	"RPL5P24"	3.30412898906504	1.0052967440818	0.00762141983599597	0.120234380214924	0.861011264070775	0.972458919013539
"ENSG00000155097.12"	"ATP6V1C1"	1549.95770844467	0.966332293019899	-0.0494087204669037	0.0671896172033189	0.38885108708192	0.808835565598289
"ENSG00000164929.17"	"BAALC"	158.820125425497	1.03749120656321	0.053099108699163	0.132747696601952	0.267747065645208	0.754738971749231
"ENSG00000247081.8"	"BAALC-AS1"	80.127074079631	1.06226949472747	0.0871498201760985	0.121990631559062	0.215567622043396	0.724281968122865
"ENSG00000164930.12"	"FZD6"	737.545894736269	0.995327761203528	-0.00675641184602904	0.104412136920033	0.910589343105069	0.984161483281193
"ENSG00000286337.1"	"ENSG00000286337"	5.58177303764139	0.968768190616388	-0.045776599790503	0.128515711875033	0.347616285684974	0.790650920452616
"ENSG00000164932.13"	"CTHRC1"	177.639779743699	1.0025814534483	0.00371945135572679	0.124299774762574	0.908327129564235	0.984161483281193
"ENSG00000266289.1"	"ENSG00000266289"	5.86220137967823	1.10692841623014	0.14656192773012	0.293505019129504	0.00268202930004001	0.269898593156506
"ENSG00000164933.12"	"SLC25A32"	712.665136787573	0.950250722413408	-0.0736198780131229	0.0961821910558558	0.291983123633145	0.765641357735582
"ENSG00000164934.14"	"DCAF13"	754.636719379559	0.948822295114933	-0.0757901846305061	0.111954790917575	0.270669014622102	0.757203961672805
"ENSG00000288945.1"	"ENSG00000288945"	8.70391663625548	0.974002364385088	-0.0380028204416541	0.124507652068333	0.439508745970034	0.834599443923097
"ENSG00000176406.23"	"RIMS2"	3.3220847920961	1.01845559005891	0.0263830726959047	0.12880610654209	NA	NA
"ENSG00000279138.1"	"ENSG00000279138"	14.4171061457704	1.00002359387133	3.40383596214074e-05	0.115646183067572	0.999308553834414	0.999729871917064
"ENSG00000147650.12"	"LRP12"	791.03972830401	0.94589257758048	-0.0802517449292348	0.131763974214106	0.219850997430138	0.727449910382629
"ENSG00000169946.14"	"ZFPM2"	972.658117077871	0.939231460691637	-0.0904473608179826	0.131813783728372	0.191921055547397	0.708803983279613
"ENSG00000251003.9"	"ZFPM2-AS1"	11.4769385375813	1.01276089218293	0.0182936012068147	0.121654652144772	0.674374958984208	0.920213670428779
"ENSG00000254141.1"	"ENSG00000254141"	8.10098910915353	0.895687197874728	-0.158933109106695	0.232054155037981	0.0380850134345056	0.545732379336539
"ENSG00000164830.19"	"OXR1"	1452.41972217596	0.935950383855457	-0.0954960424963691	0.117676037268802	0.188581908839139	0.706794743038516
"ENSG00000253676.1"	"TAGLN2P1"	7.71554761823212	1.02770800291503	0.0394304176579383	0.129381865792629	0.337372959850839	0.788293314504601
"ENSG00000174429.4"	"ABRA"	1810.58252736283	1.04099399306851	0.0579617437619493	0.143735936758738	0.079257020870492	0.608148025683064
"ENSG00000154188.10"	"ANGPT1"	184.588960576218	1.01244205677059	0.0178393432547613	0.11654366866398	0.783021177622958	0.95279434509099
"ENSG00000147655.12"	"RSPO2"	8.19482213044357	0.998317564335253	-0.00242928572212363	0.126473823290107	0.93636308145979	0.989766061669626
