"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000242220.9"	"TCP10L"	140.653811539085	0.951008133639649	-0.0724704148831163	0.0842931723003249	-0.859742407426716	0.38993105265825	0.577867958990575
"ENSG00000159079.19"	"CFAP298"	1245.61940716925	1.0678625229892	0.0947259258942016	0.0408372862638473	2.31959404163595	0.0203628484861687	0.109727318059242
"ENSG00000159082.18"	"SYNJ1"	731.800294293553	0.970771304812244	-0.042796630626702	0.0513102870242653	-0.834075058018345	0.404238689191153	0.590532074364374
"ENSG00000238197.7"	"PAXBP1-AS1"	156.678027010851	1.08687648632315	0.120188000444635	0.0777744482073671	1.54534044554302	0.122263937255876	0.28840205475816
"ENSG00000159086.15"	"PAXBP1"	1048.10503459971	1.07018707630394	0.097863012014171	0.0654510818812581	1.49520847022384	0.134860043644883	0.305208114386952
"ENSG00000205930.10"	"C21orf62-AS1"	70.9409460087316	1.01533142355755	0.0219507274862115	0.104893816093293	0.209266173200224	0.834240457012932	0.906359261505876
"ENSG00000205929.11"	"C21orf62"	10.2707084032733	1.17864249730382	0.237126190260372	0.272328115119426	0.870737089177821	0.383897722345282	0.572973136500436
"ENSG00000184221.13"	"OLIG1"	8.64898048472324	0.990175446022122	-0.014243920522987	0.244488296313437	-0.0582601324389211	NA	NA
"ENSG00000159110.21"	"IFNAR2"	72.1947407822707	1.1268286088275	0.172268097588002	0.108482897844487	1.58797470394782	0.112292059330613	0.274580316867244
"ENSG00000223799.2"	"IL10RB-DT"	14.1280224279871	0.963198139892256	-0.0540954888890094	0.132311804787236	-0.408848545116572	0.682650811843753	0.808336628770704
"ENSG00000243646.10"	"IL10RB"	14.4858428266782	1.31597935553051	0.396136856924692	0.112435633601387	3.52323230844323	0.000426317509752167	0.0163649477524029
"ENSG00000289238.1"	"ENSG00000289238"	6.34926486332335	1.2036163025986	0.26737555276002	0.150523447726864	1.77630499963828	0.0756826596154013	0.217525422041126
"ENSG00000142166.13"	"IFNAR1"	1775.89607332758	1.09898678660439	0.136174040504691	0.0592745495914834	2.2973441627679	0.0215991443549002	0.112696080207405
"ENSG00000159128.15"	"IFNGR2"	1310.19942450314	1.10815990043202	0.148166068134511	0.0611517620465027	2.42292393834603	0.0153961498997055	0.0938939293911185
"ENSG00000142188.17"	"TMEM50B"	2384.86014617803	1.03850817995633	0.0545125798185368	0.0553763429857356	0.984401946379497	0.324917921441854	0.517467987417702
"ENSG00000177692.12"	"DNAJC28"	123.808240229205	0.845692733549812	-0.241794512280916	0.145447743183738	-1.66241501578658	0.096429590207906	0.251432356373387
"ENSG00000159131.17"	"GART"	1543.76459203551	0.87916514595325	-0.185793902364009	0.0852078451980755	-2.1804788271797	0.0292219866141221	0.13206355747414
"ENSG00000159140.21"	"SON"	9041.83588036336	0.926011705926321	-0.110897663847738	0.0457088609878494	-2.4261743008039	0.0152589397935176	0.0935710830475718
"ENSG00000159147.18"	"DONSON"	442.658892708804	1.03671359623573	0.0520173885004219	0.0692193942442407	0.751485751477086	0.452360372689337	0.633247042683409
"ENSG00000205758.12"	"CRYZL1"	777.495065692668	0.991796858575591	-0.011883439131254	0.0440838399471423	-0.269564519458888	0.787495299498027	0.878476682317716
"ENSG00000205726.15"	"ITSN1"	1647.03154245844	0.94713502187002	-0.0783579865149385	0.0869888779596857	-0.900781667183395	0.367704416807026	0.55792412626307
"ENSG00000241837.7"	"ATP5PO"	18064.4124138712	0.909609710403718	-0.136680439297799	0.10897774022033	-1.25420511584715	0.209767460881306	0.398072193011687
"ENSG00000237945.8"	"LINC00649"	110.184792907593	0.981451445428258	-0.0270111987421076	0.113841478150511	-0.237270274252728	0.812447121424193	0.89340685551102
"ENSG00000243927.6"	"MRPS6"	882.973816645475	0.923745811073382	-0.114432177828694	0.0819198348050721	-1.3968799876243	0.162449663538586	0.341677728752311
"ENSG00000198743.7"	"SLC5A3"	462.066563020582	1.11389307197592	0.155610747997386	0.136349883703787	1.14126058468404	0.253761499223181	0.444875593619626
"ENSG00000227456.9"	"LINC00310"	18.4496350198428	1.3089994320547	0.388464471330485	0.200441880346339	1.93804044673332	0.0526182881312613	0.178982792148491
"ENSG00000214955.5"	"ENSG00000214955"	3.06934203340705	0.982770219866434	-0.0250739534082382	0.235542335297663	-0.106452003104034	0.915223734922628	NA
"ENSG00000180509.13"	"KCNE1"	74.0389388942662	0.81063074037189	-0.302883209237152	0.163934622443612	-1.84758536496055	0.0646623484693615	0.199575596886666
"ENSG00000159200.18"	"RCAN1"	3406.2755523235	0.909080220480846	-0.137520486294858	0.158473639655149	-0.867781459390428	0.385513981749465	0.574116849563738
"ENSG00000159212.13"	"CLIC6"	647.222463386246	1.34759907035402	0.430391338324381	0.202404693400004	2.12639011030153	0.0334707905443714	0.141147444756876
"ENSG00000234380.2"	"LINC01426"	30.1474186162421	1.65160042205995	0.72386469230178	0.254414120554035	2.84522215482941	0.00443804586113673	0.0515591338015355
"ENSG00000159216.19"	"RUNX1"	690.797651957813	1.42284079116312	0.508774240466272	0.235998410896746	2.15583756913037	0.0310963507653203	0.135817522665677
"ENSG00000286153.1"	"ENSG00000286153"	2.32490965381825	1.35288671432187	0.436041038480275	0.366395556134268	1.19008277032837	0.234013861515909	NA
"ENSG00000231106.3"	"LINC01436"	2.45498888835787	1.93589583400938	0.953001326682178	0.398743428871683	2.39001136489915	0.0168478514443498	NA
"ENSG00000185917.14"	"SETD4"	655.671775774516	1.03337306489224	0.0473611851858181	0.0469855395479289	1.00799492017126	0.313456900911684	0.506171444095862
"ENSG00000189089.5"	"RIMKLBP1"	3.71886405607315	1.16844330051358	0.224587728085178	0.233199819095524	0.963069906984713	0.335512442395298	NA
"ENSG00000159228.13"	"CBR1"	649.425219671846	0.986902207543984	-0.0190209602372629	0.0748936550385078	-0.253972919701716	0.799516479248236	0.885520564177925
"ENSG00000226054.2"	"MEMO1P1"	8.8817916637226	0.85671293460911	-0.223116224498183	0.157068434240405	-1.42050327029228	0.155461217195717	0.332986532486675
"ENSG00000236830.8"	"CBR3-AS1"	76.3762175035203	1.13267840948575	0.179738308733618	0.107659503293147	1.66950713346881	0.0950169178514754	0.249268099528445
"ENSG00000159231.6"	"CBR3"	54.0935036104253	1.33260681403911	0.414251175692499	0.145446542713715	2.84813353389828	0.00439764682462048	0.0514865834929265
"ENSG00000142197.13"	"DOP1B"	831.863479755889	0.89464785048688	-0.160608171539317	0.103132820776406	-1.55729447066632	0.119400587604192	0.284664850386363
"ENSG00000273199.1"	"ENSG00000273199"	4.81788506910249	0.929878420484511	-0.104885995473456	0.188359744181207	-0.556838702077196	0.577637638588045	0.733240405725861
"ENSG00000159256.13"	"MORC3"	1148.79930963849	1.02529306611232	0.0360363434815472	0.0493054224419286	0.730879925509015	0.464852498671102	0.643438764194463
"ENSG00000228107.1"	"ENSG00000228107"	18.6124002001985	1.1536350473629	0.206186899345155	0.173977003212672	1.18513881454268	0.235962566702759	0.425675388466399
"ENSG00000159259.8"	"CHAF1B"	67.7634053659823	1.1218297135611	0.165853700861456	0.116221450673131	1.42704896472093	0.153565781446287	0.330275102819666
"ENSG00000230479.1"	"ENSG00000230479"	6.8689207307408	0.870478104511325	-0.200120085247868	0.271586804946255	-0.736854963507782	0.46121055430584	0.6403474072826
"ENSG00000233818.1"	"ENSG00000233818"	5.76153829587939	0.999489747031698	-0.000736327299542769	0.283684850568134	-0.00259558202726769	0.997929027499519	0.998790288072878
"ENSG00000159261.12"	"CLDN14"	2.04954523318322	1.91832293320508	0.93984560613116	0.430007802576488	2.18564779638849	NA	NA
"ENSG00000159267.17"	"HLCS"	396.622553502621	0.959762626274411	-0.0592504601395384	0.0555538876271739	-1.06654030294284	0.286179469973911	0.478604725266562
"ENSG00000224790.3"	"ENSG00000224790"	19.0869662872752	0.819170948306914	-0.287763543461496	0.118969361051978	-2.41880380727414	0.01557163627309	0.0944638260349768
"ENSG00000185808.14"	"PIGP"	555.007324543585	0.909467314994895	-0.136906304555516	0.0947142844556879	-1.44546628148332	0.148326957482748	0.323491654080459
"ENSG00000182670.13"	"TTC3"	4617.56487140383	1.03005801615432	0.042725596885168	0.0613074212353989	0.696907422041399	0.485860732621561	0.660871373701061
"ENSG00000230366.9"	"DSCR9"	3.70928615330163	1.03618079848442	0.0512757542980278	0.224663229714013	0.228233851900463	0.819464445828871	NA
"ENSG00000242553.1"	"ENSG00000242553"	7.07331204955615	0.942058623005912	-0.0861112553376692	0.141440957149176	-0.608814144596382	0.542647637007551	0.707371356198567
"ENSG00000157538.14"	"VPS26C"	2131.85972430184	0.890672566962572	-0.167032935686757	0.0725482694077027	-2.30236967815283	0.0213143334337135	0.112252507330384
"ENSG00000272948.2"	"ENSG00000272948"	7.56135316533905	1.01080223887022	0.0155007648874039	0.181589109076764	0.0853617541614304	0.931973797902309	0.963758060470813
"ENSG00000287637.1"	"ENSG00000287637"	3.61120501449244	1.23376958207551	0.303072982950395	0.206543447917256	1.46735704282331	0.142278953735708	NA
"ENSG00000157540.22"	"DYRK1A"	3535.30938896649	0.892779741604661	-0.163623804075646	0.0714059783685336	-2.29145805174976	0.021936935358853	0.11351771575786
"ENSG00000157542.11"	"KCNJ6"	6.40280575783672	1.2063800902688	0.270684524114204	0.271102968558149	0.998456511021733	0.318058042616348	0.510570516611439
"ENSG00000157551.19"	"KCNJ15"	48.5064409983144	1.0073866567155	0.0106175270975522	0.213987238514229	0.0496175714555342	0.960427143881735	0.979906079287375
"ENSG00000157554.20"	"ERG"	1532.40375150171	1.22971482913193	0.298323793371827	0.121552996705799	2.45426934305761	0.0141171198319048	0.0899527525668566
"ENSG00000289404.1"	"ENSG00000289404"	61.0259664502415	1.49944738086314	0.584430895531241	0.20545950295139	2.84450651897815	0.00444802756397635	0.0515786807013243
"ENSG00000287470.1"	"ENSG00000287470"	2.53957964398541	1.14025896340688	0.189361511052342	0.377697553656108	0.501357525933978	0.616119526455445	NA
"ENSG00000157557.13"	"ETS2"	5428.46088642604	1.35139184472363	0.434446053992747	0.148343557429742	2.92864794076754	0.00340439780567463	0.0456517092572002
"ENSG00000205622.12"	"ENSG00000205622"	12.7982578801606	1.36060032846382	0.444243342504909	0.216436294724083	2.05253625816889	0.0401175750632708	0.155269743359232
"ENSG00000232837.1"	"LINC01700"	2.15573523472262	0.901817478255723	-0.149092623558526	0.359820320055703	-0.414352984665918	0.678615615497264	NA
"ENSG00000235888.4"	"ENSG00000235888"	52.9139698488612	0.894464682739708	-0.160903575206232	0.137592402493577	-1.16942194692576	0.242233671725173	0.432386319085585
"ENSG00000183527.12"	"PSMG1"	447.159684299908	0.929970082034672	-0.104743790703782	0.0893428388091407	-1.17238037317732	0.241044375797595	0.431136600075022
"ENSG00000185658.14"	"BRWD1"	2694.51951249389	0.935036024173189	-0.0969061460423416	0.0478697001468307	-2.02437336655758	0.042931749980131	0.161068990134889
"ENSG00000255568.3"	"BRWD1-AS2"	21.5922239817134	0.889298288066115	-0.169260686480626	0.145233969069112	-1.16543455753165	0.243843135807203	0.434379469187154
"ENSG00000205581.11"	"HMGN1"	2028.59117843424	1.09251501103489	0.127653102331656	0.0624479607441895	2.04415165540108	0.0409385674404646	0.15690900720667
"ENSG00000182093.16"	"GET1"	737.631482453885	0.967837978978373	-0.0471625416938392	0.0534686234370386	-0.88206014410255	0.377744283749809	0.566899437960992
"ENSG00000157578.14"	"LCA5L"	32.5620658239889	1.04623968963782	0.0652134055410383	0.120673872144462	0.540410317346655	0.588914094171143	0.741662845848592
"ENSG00000185437.15"	"SH3BGR"	3422.63406140914	0.759099558571681	-0.397638982318733	0.164309769777449	-2.42005684054769	0.0155180812321104	0.094362274231857
"ENSG00000183778.19"	"B3GALT5"	15.9500664814827	1.25842927615752	0.33162413918153	0.232506030568103	1.42630338822285	0.153780787021097	0.330543933394094
"ENSG00000183067.6"	"IGSF5"	138.259399641535	0.717515700208052	-0.478917694646796	0.191146076799319	-2.50550627387243	0.0122276228990583	0.083932536746994
"ENSG00000183036.11"	"PCP4"	68.5792322584835	0.781521226355563	-0.35564303709168	0.146042858279413	-2.43519636140821	0.0148837103306842	0.0924838334535519
"ENSG00000226496.3"	"LINC00323"	4.27203901510473	1.78366448227479	0.834844261400745	0.325755825417221	2.56279150290404	0.0103834382167797	NA
"ENSG00000182240.16"	"BACE2"	1002.31216903526	1.30228293238685	0.381042920705782	0.108501823498623	3.51185729805378	0.000444986864530571	0.0167891105703195
"ENSG00000280109.3"	"PLAC4"	11.9880523524944	1.4379326203536	0.523996074553837	0.251649542187316	2.08224529239874	0.0373200701411144	0.14955313445813
"ENSG00000183844.17"	"FAM3B"	6.94106445517874	1.26380225376123	0.337770743707867	0.23381274280225	1.44462076642906	0.148564436497359	0.323849306864147
"ENSG00000183486.14"	"MX2"	809.434544453059	1.14239454389759	0.192060994151674	0.16761599642122	1.14583928892458	0.251861655316643	0.442827937539652
"ENSG00000157601.15"	"MX1"	1434.54018246282	1.10783349783061	0.147741067393845	0.189362861369851	0.780200860533504	0.435272655902689	0.618482310370347
"ENSG00000184012.14"	"TMPRSS2"	8.0341033768135	1.39243917125656	0.47761430476939	0.274199431252928	1.74185009278457	0.0815346787195681	0.227056710229677
"ENSG00000183421.12"	"RIPK4"	14.9736391693568	1.20457433741357	0.268523428784871	0.237070075636551	1.13267534109425	0.257350616684431	0.448719117514027
"ENSG00000141956.14"	"PRDM15"	420.728435468986	1.02567514539252	0.0365738690131997	0.0612355135477328	0.597265653446191	0.55033003197596	0.713292466150488
"ENSG00000157617.17"	"C2CD2"	1009.32233736927	1.20526527762643	0.269350717073882	0.104212614698533	2.58462680216845	0.00974844511361507	0.075446870261115
"ENSG00000173276.14"	"ZBTB21"	564.602862072754	1.24245605320603	0.313194823262013	0.136718581861253	2.29079923883247	0.0219750276943934	0.113582496133386
"ENSG00000237232.9"	"ZNF295-AS1"	9.18416692160116	1.25320486416856	0.325622274485057	0.204954305507079	1.58875547249145	0.112115609673613	0.274392462906631
"ENSG00000177398.19"	"UMODL1"	10.5307644355628	1.37195637456833	0.456234607462202	0.474354421897703	0.961801105673242	NA	NA
"ENSG00000184385.2"	"UMODL1-AS1"	72.2044563980861	0.969389329363258	-0.0448518928858742	0.724251814588001	-0.0619285889002415	0.950619700536603	0.97440587799226
"ENSG00000160179.19"	"ABCG1"	846.378845407402	1.18902552367161	0.249779684368041	0.119286594044599	2.09394598251882	0.0362647924528604	0.147676961948054
"ENSG00000160180.17"	"TFF3"	88.050198134505	1.72882838982537	0.789794668612682	0.206795461367918	3.81920697576398	0.000133881393556565	0.00889635680883845
"ENSG00000160183.17"	"TMPRSS3"	3.06011648881736	1.03879222301547	0.0549071183405384	0.437825786116518	0.125408598766099	0.900200081028495	NA
"ENSG00000160185.15"	"UBASH3A"	5.94586188455735	1.03139884971006	0.0446023416537224	0.291181534473464	0.153177095293407	0.878258619806168	0.932042369890207
"ENSG00000160188.10"	"RSPH1"	5.10579151476586	1.37256335544747	0.456872743387378	0.22981118742586	1.9880352584435	0.0468077906355185	0.168771536387337
"ENSG00000160190.14"	"SLC37A1"	362.575422760178	1.13970796120518	0.188664195533599	0.0746868690781686	2.52606914524881	0.0115346776423679	0.0816431375431848
"ENSG00000235772.1"	"ENSG00000235772"	3.45247880554927	1.33367846622667	0.415410892089875	0.258583335564533	1.60648748374662	0.108166842814012	NA
"ENSG00000160191.18"	"PDE9A"	259.304288575597	1.41399332153727	0.499775306138957	0.119331779846412	4.18811574571503	2.81280060593196e-05	0.00368912193756576
"ENSG00000225731.1"	"PDE9A-AS1"	24.9321146052022	1.70458317169424	0.769418994586925	0.217925170641638	3.5306568411603	0.000414529169457512	0.0161945668791256
"ENSG00000160193.12"	"WDR4"	222.527008781622	0.975867867292022	-0.0352422750781329	0.0983256253164087	-0.358424113395917	0.720025948855079	0.833522563860698
"ENSG00000160194.18"	"NDUFV3"	4372.96186731531	0.882508968011306	-0.18031715583533	0.0889061976360007	-2.02817307038125	0.0425425873458223	0.160373544837955
"ENSG00000233056.4"	"ERVH48-1"	7.67559122068818	0.893582078181031	-0.162327843688596	0.173665294002751	-0.93471666069344	0.349934338431011	0.54104646782604
"ENSG00000160199.15"	"PKNOX1"	458.21824602365	1.02779668922736	0.0395549100062831	0.0620920019585494	0.637037118447054	0.52410066600254	0.693322286392201
"ENSG00000160200.18"	"CBS"	37.6392018350494	0.836345778241159	-0.257828562369579	0.215660152047075	-1.19553176570746	0.231879332888992	0.42181298259818
"ENSG00000160201.12"	"U2AF1"	11.2993189002504	1.07697784392235	0.106988570409378	0.20379250864221	0.524987749168017	0.599591707333121	0.749881012565443
"ENSG00000237989.2"	"LINC01679"	120.191661602892	1.46001187105451	0.54598009940793	0.200287048081684	2.72598804883909	0.00641093195862242	0.0620933572194309
"ENSG00000142178.9"	"SIK1"	300.463942641435	0.836296782625803	-0.257913082198229	0.365059995322714	-0.706495056984355	0.479880325597672	0.656075200005995
"ENSG00000185186.10"	"LINC00313"	12.2958778014013	1.49941356649157	0.584398360627473	0.334723779660242	1.74591228989067	0.0808261939860014	0.225948281944628
"ENSG00000160207.9"	"HSF2BP"	3.85489845445741	0.971006506790634	-0.0424471315980674	0.22135415652375	-0.191761168006407	0.847929289836797	NA
"ENSG00000160208.13"	"RRP1B"	847.112717258174	1.0105609156826	0.015156288669058	0.0538886067973681	0.281252189837615	0.77851697773465	0.872525080742893
"ENSG00000160209.19"	"PDXK"	3515.2744999038	0.897638981655384	-0.15579276584378	0.0622090144601371	-2.50434389928506	0.0122678726714676	0.0840517122024619
"ENSG00000160213.9"	"CSTB"	2952.05115237678	0.947957532598749	-0.0771056653856848	0.0526223954091708	-1.46526331205833	0.142849091998572	0.316174471108572
"ENSG00000160214.13"	"RRP1"	676.182627879511	0.976053948228315	-0.0349672045884511	0.0764067406695348	-0.45764554647982	0.647207115452488	0.783848819979119
"ENSG00000215458.8"	"AATBC"	22.2933809123052	0.996868225369956	-0.00452528551961221	0.143549849014529	-0.0315241398766933	0.974851540871986	0.987444437621171
"ENSG00000160216.21"	"AGPAT3"	4623.28998013581	0.872857455438996	-0.196182025365243	0.0807273827401291	-2.43017943486135	0.0150913494113965	0.0931697374420598
"ENSG00000289546.1"	"ENSG00000289546"	3.71750238492126	1.09903492923064	0.136237238359067	0.232665068661923	0.585550891427661	0.558177357799664	NA
"ENSG00000160218.13"	"TRAPPC10"	717.096206020782	0.936649942805714	-0.0944181293283246	0.0707295808539934	-1.33491713351492	0.181903469452753	0.366702042652015
"ENSG00000241945.8"	"PWP2"	61.2633438090919	1.12870955934163	0.174674298153561	0.290205656113371	0.601898324425915	0.547241819671939	0.711036252630637
"ENSG00000160221.18"	"GATD3A"	324.175146306316	1.03640102971533	0.0515823540197431	0.335674620221193	0.153667721395657	0.877871737025419	0.931907428779747
"ENSG00000225331.1"	"LINC01678"	4.73888133653426	1.08918064884967	0.123243255786103	0.247629198093788	0.497692746795655	0.618700621171738	0.763765448310722
"ENSG00000232124.3"	"ENSG00000232124"	6.10225331246333	1.16245517007085	0.217175079950941	0.227259672393217	0.955625244302792	0.33926160284588	0.531141832961924
"ENSG00000160223.17"	"ICOSLG"	82.0204721479563	2.08835740767337	1.0623686401416	0.28342407929027	3.74833586053066	0.000178011776011513	0.0103391180769259
"ENSG00000160224.17"	"AIRE"	11.3173070498413	1.37554924815223	0.460007792720717	0.271083732412254	1.69692142212781	0.0897115173806602	0.241002630329855
"ENSG00000141959.17"	"PFKL"	4357.75903876729	1.10461226185132	0.143540047381207	0.0688626289816346	2.08444042151642	0.0371201242599989	0.149225473078784
"ENSG00000160226.16"	"CFAP410"	370.737010386231	1.0697469179916	0.0972695224718998	0.0698226906612669	1.39309329890746	0.163591579241063	0.343020806645351
"ENSG00000184441.4"	"ENSG00000184441"	407.391038723717	1.10093378722325	0.138727704399877	0.100385047512341	1.3819558573484	0.166985255402962	0.346814319686009
"ENSG00000142185.18"	"TRPM2"	118.633791933529	0.960478808613111	-0.0581743113412142	0.123371409595762	-0.471538029206506	0.637256569098858	0.777352114461842
"ENSG00000230061.2"	"TRPM2-AS"	5.1985718443239	1.63035606837611	0.705187082235941	0.293709437430946	2.40096841424014	0.0163517478580768	0.0965528382314329
"ENSG00000160233.8"	"LRRC3"	305.02884588023	0.987343203652727	-0.0183764376200559	0.0903905371714819	-0.203300458157401	0.838900197447346	0.908696312124837
"ENSG00000224747.1"	"MTCYBP21"	4.12780402758771	0.912769597189989	-0.131677356189897	0.228210113194975	-0.577000529671514	0.563939097712474	NA
"ENSG00000227999.1"	"MTND5P1"	12.2174259903568	1.00743468393768	0.0106863060347989	0.194130130213413	0.0550471275275567	0.95610091834693	0.977302265487857
"ENSG00000274225.1"	"ENSG00000274225"	23.1264405372104	1.10256147978643	0.140859103955183	0.172378596581892	0.817149615719635	0.413842931741352	0.599672179270613
"ENSG00000228709.2"	"LINC02575"	9.22656182574202	1.07188556773483	0.100150894906192	0.191618257443179	0.522658415970043	0.601211981247482	0.751213755915841
"ENSG00000175894.18"	"TSPEAR"	177.041719961113	0.739221588695987	-0.435921204137407	0.296098522313819	-1.4722167497864	0.14096235569322	0.313860604824617
"ENSG00000235890.2"	"TSPEAR-AS1"	42.9160013004435	0.757159387740297	-0.401331064560205	0.193411519760777	-2.07501117336028	0.0379854992377692	0.150812083221038
"ENSG00000182912.6"	"TSPEAR-AS2"	47.0443959631679	0.624945109078864	-0.678198616052483	0.213874573401026	-3.17101095874929	0.00151909412211288	0.0307927505856809
"ENSG00000287088.1"	"ENSG00000287088"	2.19370506114793	0.894543078440709	-0.160777135185581	0.371743908491889	-0.432494336861713	0.665382167298897	NA
"ENSG00000184787.19"	"UBE2G2"	4837.78298557789	0.927044818833497	-0.109289005933237	0.0399568357637816	-2.73517669365351	0.00623467991128012	0.0614461700730051
"ENSG00000236519.2"	"LINC01424"	10.3279153049713	1.10015688219926	0.137709266506813	0.160908708142625	0.855822336133303	0.392096058414546	0.579711772871643
"ENSG00000184900.16"	"SUMO3"	3016.80917766424	0.904237157218641	-0.145226892300539	0.0563182785609883	-2.5786813093598	0.00991782378365893	0.0762222983080366
"ENSG00000183255.12"	"PTTG1IP"	9752.02145432668	0.968657200254524	-0.0459418967310493	0.0521530142827	-0.880905875967537	0.378368766844633	0.567334291163977
"ENSG00000289009.1"	"ENSG00000289009"	64.5680129100722	1.07423154444827	0.103304991483108	0.12812338417957	0.806293028744248	0.420073909162647	0.605159105229799
"ENSG00000160255.18"	"ITGB2"	630.389752025262	0.903780287476219	-0.145956004431275	0.14415906228713	-1.01246499606501	0.311315775107799	0.504150366617705
"ENSG00000227039.7"	"ITGB2-AS1"	72.8369272947896	1.14196387786514	0.191517016682337	0.177978345677591	1.07606920354947	0.28189630755941	0.474326326137002
"ENSG00000273027.1"	"ENSG00000273027"	3.01517738025956	0.800230575293478	-0.321512342507812	0.259691823751006	-1.23805338906657	0.215696265228845	NA
"ENSG00000183250.13"	"LINC01547"	63.5414196973055	0.943840975797957	-0.0833842890649996	0.113973977351288	-0.731608135495651	0.464407781205935	0.643003710637902
"ENSG00000272825.1"	"ENSG00000272825"	4.52268232264203	0.89253799532333	-0.164014508941393	0.219894562219699	-0.745877966629861	0.455741136258902	NA
"ENSG00000160256.13"	"SLX9"	1153.36358635002	0.922119885175781	-0.11697376667859	0.090193528142483	-1.29691973567994	0.194658805175341	0.381593604380201
"ENSG00000276529.1"	"ENSG00000276529"	120.123367297357	1.00236176413371	0.00340328810163643	0.111899901433468	0.030413682747164	0.975737132649963	0.987841939937938
"ENSG00000234880.1"	"LINC00163"	6.27510800955692	1.16590466471285	0.221449825100068	0.225304102264988	0.98289300049945	0.325660103119385	0.517999997426379
"ENSG00000235374.2"	"SSR4P1"	68.4073424001138	0.938991523592779	-0.0908159603585336	0.101469908954427	-0.89500386168003	0.370785023665305	0.561117940346245
"ENSG00000197381.17"	"ADARB1"	1380.37860564182	1.03844432450623	0.054423869132054	0.0756370991136516	0.719539349999096	0.471808665954894	0.649361264920134
"ENSG00000182586.9"	"LINC00334"	8.5929850199509	1.02383064183619	0.0339770899568659	0.159644504220916	0.212829687577897	0.831459806855306	0.905246831912729
"ENSG00000186866.17"	"POFUT2"	1326.39231719098	1.03968181141227	0.0561420674672497	0.0588947488673649	0.95326100453685	0.340457844044133	0.532127086501124
"ENSG00000223768.3"	"LINC00205"	397.165318569688	1.07236856422383	0.100800833400739	0.0917721610578408	1.09838138536596	0.27203798723	0.464261870546497
"ENSG00000286262.1"	"ENSG00000286262"	3.66188213820113	1.30879103686449	0.388234773261322	0.32990922321062	1.1767927234137	0.239278247661968	NA
"ENSG00000184274.3"	"LINC00315"	5.06805822157766	1.24399431327366	0.314979890427812	0.248946473010425	1.26525146799177	0.205781197893802	0.393615815385033
"ENSG00000273796.1"	"ENSG00000273796"	52.0631323697528	1.10116185665736	0.13902654213988	0.15626694853603	0.889673366264171	0.3736412991201	0.563543869177375
"ENSG00000182871.16"	"COL18A1"	7022.59189332851	1.10506098168069	0.144125985490724	0.0998863963419894	1.44289904099921	0.149048913360154	0.324227494619573
"ENSG00000183535.9"	"COL18A1-AS1"	5.73000146214684	0.831337011515008	-0.266494652454869	0.193893836723088	-1.37443591275914	0.169306393413726	0.350022006403017
"ENSG00000173638.19"	"SLC19A1"	399.153153221949	0.967599903625512	-0.0475174692642353	0.0975012268068985	-0.487352526941469	0.626008529763556	0.768942601771121
"ENSG00000288885.1"	"ENSG00000288885"	31.0050858733639	1.26733811891541	0.341801479021091	0.178445549378503	1.91543852010616	0.0554366026298731	0.183655104848387
"ENSG00000233922.4"	"LINC01694"	2.87821331540052	0.945073394201984	-0.0815017218080378	0.227097447778377	-0.358884358258288	0.719681601511869	NA
"ENSG00000183570.17"	"PCBP3"	112.539543189608	0.999861080913482	-0.000200431799427636	0.168282739723607	-0.00119104193191073	0.999049686255942	0.999380023476552
"ENSG00000280604.1"	"ENSG00000280604"	5.28263732549906	1.21402714425981	0.279800678966916	0.236610417954746	1.18253744440125	0.236992517144076	0.426779216422641
"ENSG00000274248.1"	"ENSG00000274248"	3.69930181918778	1.11457297428411	0.156491077065356	0.271555563733925	0.576276453016032	0.564428336125295	NA
"ENSG00000289224.1"	"ENSG00000289224"	41.0146807807505	1.16881386421678	0.225045196291497	0.178974184154717	1.257417081432	0.208602647112484	0.39666054857644
"ENSG00000142156.16"	"COL6A1"	30666.8434910955	1.27744732470084	0.353263803131853	0.109028859573563	3.24009445309754	0.00119490111461443	0.0272469608735173
"ENSG00000224413.1"	"ENSG00000224413"	8.00605288843297	1.20271537262869	0.266295263393513	0.21146941907532	1.25926133697216	0.20793595327844	0.396043140755977
"ENSG00000227438.1"	"ENSG00000227438"	4.04590643779904	1.27551667477928	0.351081759359141	0.240826586370805	1.45781977251703	0.144890226763955	NA
"ENSG00000142173.16"	"COL6A2"	32450.8348242736	1.34151336372182	0.423861426330946	0.129832119948339	3.26468848001251	0.00109584526985903	0.0259283785783106
"ENSG00000160282.15"	"FTCD"	68.51286402759	0.985770140110036	-0.0206768137845015	0.166900485256152	-0.123887080093072	0.901404682729253	0.945579350541535
"ENSG00000160284.15"	"SPATC1L"	346.439975597164	1.01133873507058	0.016266290571167	0.140842716262035	0.115492593460807	0.908054690756809	0.949645310937184
"ENSG00000160285.15"	"LSS"	3788.98782435357	0.994034921242971	-0.00863155917717671	0.067741240346031	-0.127419562043529	0.89860833416178	0.943977880091569
"ENSG00000223901.2"	"ENSG00000223901"	4.80358137767	0.887510456883509	-0.172163977067066	0.194311931597514	-0.886018556100179	0.375607528045681	0.565155440655458
