"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000174175.17"	"SELP"	366.613527580955	0.998031009169389	-0.0028434535934643	0.278144674310018	-0.0102229302089567	0.991843423892009	0.998939739538548
"ENSG00000000460.17"	"C1orf112"	77.633541670965	0.820517779616558	-0.285393499372961	0.13083850528855	-2.18126536025122	0.0291637949585039	0.529054282748855
"ENSG00000188404.10"	"SELL"	150.498259821824	0.764679554756222	-0.387072793640048	0.31879377549425	-1.21417927009377	0.224679274713704	0.731375759527661
"ENSG00000007908.16"	"SELE"	495.363921997122	0.972943659089303	-0.0395718305858712	0.580806273189319	-0.0681325812281171	NA	NA
"ENSG00000171806.12"	"METTL18"	156.209296084459	0.872891855946594	-0.196125167898482	0.115104396799252	-1.70388945472286	0.0884017414679748	0.621220384736957
"ENSG00000000457.14"	"SCYL3"	315.012575907332	0.890398703647882	-0.167476602659123	0.105132204519066	-1.59300952001582	0.111158055391778	0.649861083933198
"ENSG00000239494.2"	"RN7SL333P"	3.4853722211512	0.726903086011677	-0.460165064512051	0.349245871809806	-1.31759628861884	0.187638828678584	0.706794743038516
"ENSG00000075945.13"	"KIFAP3"	2169.90437672491	0.860108626361672	-0.217409220169334	0.215288365115482	-1.00985122931615	0.312566571758701	0.776081105584942
"ENSG00000203740.4"	"NTMT2"	75.8766828033153	0.972012256354423	-0.0409535896259913	0.363588150782347	-0.112637305527889	0.910318107706032	0.984161483281193
"ENSG00000233985.2"	"LINC01681"	2.3540688172572	0.827487029934859	-0.273191395650652	0.547241504603702	-0.499215416506995	0.617627635057775	0.900729651816186
"ENSG00000231407.6"	"GORAB-AS1"	30.8718343617144	1.17905026868151	0.237625228776978	0.258138498662975	0.920533860728852	0.357293846751345	0.793378771320734
"ENSG00000120370.14"	"GORAB"	365.734542732082	0.888662505866208	-0.170292475110745	0.124269054600684	-1.37035302680904	0.170576727657256	0.694398377877516
"ENSG00000116132.12"	"PRRX1"	2237.23353111108	1.08404401153547	0.116423330432571	0.203442508231037	0.572266491624042	0.567141447132732	0.882302624091816
"ENSG00000271811.1"	"ENSG00000271811"	46.1032184783159	2.31049854447611	1.20820418066318	0.486784692456115	2.48200939632484	0.0130643830298032	0.451331991919609
"ENSG00000231424.3"	"ENSG00000231424"	6.4775313881655	1.03426324869639	0.0486034383138294	0.323427213635687	0.150276279375109	0.880546646772761	0.97756895007554
"ENSG00000007933.13"	"FMO3"	219.299291382243	1.19875366074654	0.261535220943358	0.281842659127405	0.927947606487535	0.353434748051551	0.791865658605184
"ENSG00000117507.6"	"FMO6P"	3.0677300230741	0.668517623191729	-0.580962502323127	0.525584031785082	-1.1053655879726	0.269001208514739	0.756134910635024
"ENSG00000094963.14"	"FMO2"	3881.87720599836	1.16291873410562	0.217750283398228	0.258007197493578	0.843969802058131	0.398686280501688	0.813362311972664
"ENSG00000010932.17"	"FMO1"	51.235780417768	2.36311581652287	1.24069033766074	0.477094831843492	2.60051095684	0.0093085046420028	0.406527444132202
"ENSG00000076258.10"	"FMO4"	211.718344071672	1.12554417964675	0.170622686295715	0.179433866360813	0.950894553833106	0.341657906756812	0.789166267689043
"ENSG00000285665.1"	"TOP1P1"	15.3954267183909	1.12306633057394	0.167443138748366	0.222859954721936	0.751337937572885	0.452449302982986	0.84144126929638
"ENSG00000268062.1"	"SRP14P4"	3.92866139296891	1.25407757159247	0.326626589519939	0.377786856899729	0.864579017386599	0.387269893227714	0.807829962646405
"ENSG00000117523.18"	"PRRC2C"	4463.11866190641	0.939808461378397	-0.0895613380722532	0.103041119850942	-0.8691805582258	0.384748379624792	0.806891147651275
"ENSG00000034971.17"	"MYOC"	637.968873644984	1.61304688754815	0.689788374916407	0.508551282531316	1.35637918654532	0.174978552064524	0.698222811555609
"ENSG00000233328.3"	"PFN1P1"	5.24252390104808	1.13944158888113	0.188326969718226	0.385120213293329	0.48900827122981	0.624835841073459	0.902980938209156
"ENSG00000117533.15"	"VAMP4"	827.430221002284	1.00786684651124	0.0113050509738366	0.102199048111248	0.11061796741522	0.911919298991592	0.984161483281193
"ENSG00000010165.20"	"METTL13"	857.103956468136	0.919489635249058	-0.121094782630858	0.127901233517239	-0.946783539929947	0.343749090936242	0.789172241601533
"ENSG00000197959.15"	"DNM3"	204.85561850951	1.03243264756893	0.0460476681457194	0.242143860498389	0.190166573089826	0.849178603934071	0.969819011502558
"ENSG00000230630.5"	"DNM3OS"	299.158049593489	1.05488848129734	0.0770904908915197	0.261982306758506	0.294258386550437	0.768560468379843	0.947979206623017
"ENSG00000287336.1"	"ENSG00000287336"	4.9938863568686	0.960741725975699	-0.0577794482105028	0.538012114692669	-0.107394325578539	0.914476156005189	0.984904356571358
"ENSG00000135845.10"	"PIGC"	702.317986237381	1.01129548274531	0.0162045889400625	0.0685148665261312	0.236512012088386	0.813035387353849	0.960972843204923
"ENSG00000180999.11"	"C1orf105"	279.242896405159	1.10629066769617	0.145730490228578	0.462537083705383	0.315067689408018	0.752710260185569	0.943176628384817
"ENSG00000094975.14"	"SUCO"	975.64139111837	0.817971049143602	-0.289878312840253	0.130524718220846	-2.22086909507656	0.0263598289976869	0.527019972338856
"ENSG00000117560.8"	"FASLG"	6.36275838055167	1.16575946879654	0.221270147910991	0.540068050037216	0.409707902357385	0.682020232490633	0.921529921085944
"ENSG00000120337.10"	"TNFSF18"	4.82749079072926	0.811816396925175	-0.300774615256121	0.45521295447611	-0.660733865982073	0.508783001356343	0.861559593206168
"ENSG00000230849.2"	"GOT2P2"	2.26501190562516	0.687329314042791	-0.54092660442758	0.54594465324932	-0.990808502671701	0.321779096673933	0.782454951702475
"ENSG00000117586.11"	"TNFSF4"	51.3175795887262	1.09663855367277	0.133088099351752	0.195978480197506	0.679095476287123	0.497077368586594	0.856673082909174
"ENSG00000231615.2"	"ENSG00000231615"	3.31051224375153	1.6502754939454	0.722706885423749	0.590009156828611	1.22490791381681	0.220609918346551	0.727638396038733
"ENSG00000203739.5"	"PRDX6-AS1"	64.5431955306244	1.06472371403762	0.0904791129869225	0.149220221956988	0.606346189546634	0.544284892811741	0.87463436639656
"ENSG00000117592.9"	"PRDX6"	12774.0237056752	0.878590163335429	-0.186737747729209	0.194917925172481	-0.958032708197393	0.338046265548126	0.788472436059144
"ENSG00000162753.13"	"SLC9C2"	4.71144785175877	1.02220592105265	0.0316858531799344	0.524544060928423	0.0604064663773939	0.951831908639993	0.992248624235644
"ENSG00000183831.7"	"ANKRD45"	4.46260994028483	0.989835909420563	-0.01473871341872	0.44578127476289	-0.0330626570767459	0.973624621793915	0.996138561357509
"ENSG00000076321.11"	"KLHL20"	658.483480902055	0.899583620238359	-0.152670702353255	0.0870552171910047	-1.75372260594429	0.0794780500714738	0.608148025683064
"ENSG00000120334.16"	"CENPL"	84.0437824263226	0.888077023817336	-0.171243286487313	0.165240693632683	-1.03632635958291	0.300049912694117	0.770704597519581
"ENSG00000117593.12"	"DARS2"	619.705541521411	0.804344146963893	-0.314115189395034	0.19979668502611	-1.57217417973669	0.115910161812383	0.653565357137883
"ENSG00000234741.9"	"GAS5"	1968.93327782775	1.14603942741413	0.196656678262678	0.229051857856748	0.858568361343176	0.39057869972514	0.810132277864436
"ENSG00000270084.2"	"GAS5-AS1"	24.4878265656696	0.971214855275673	-0.0421376062955801	0.158553810658475	-0.265762179543855	0.790422372353143	0.95590981943269
"ENSG00000185278.15"	"ZBTB37"	992.11015263181	0.868834845258579	-0.202846130242259	0.110398590371936	-1.83739782871199	0.0661511871361056	0.589622157545158
"ENSG00000117601.15"	"SERPINC1"	11.3597498277129	1.56070507144706	0.642197935034522	0.41069666956259	1.56367943211833	0.117892870320154	0.656539005466893
"ENSG00000135870.12"	"RC3H1"	1352.00560784176	1.01271949694031	0.0182346317775649	0.0996848143923869	0.18292286431701	0.854858542448615	0.971337900623154
"ENSG00000227373.6"	"RABGAP1L-DT"	35.6500137156075	1.25630023665371	0.329181287612627	0.316103036247214	1.04137338103638	0.297702291722241	0.769340067973191
"ENSG00000152061.24"	"RABGAP1L"	4112.92620655184	1.00105794330177	0.00152548276007595	0.228775500491874	0.00666803375709428	0.99467971823999	0.999102284743433
"ENSG00000203737.5"	"GPR52"	2.19100720185808	0.853185092282731	-0.229069337223028	0.50234474773541	-0.456000263276726	0.648389788894019	0.911658965431257
"ENSG00000289425.1"	"ENSG00000289425"	5.6873330572811	0.865650380033068	-0.208143629792892	0.353666648112407	-0.588530558094179	0.556176228970279	0.878463581144445
"ENSG00000287697.1"	"ENSG00000287697"	3.74668474969702	1.16199887715532	0.216608674660481	0.432453282600825	0.500883409550671	0.616453179146462	0.899986207973494
"ENSG00000116161.18"	"CACYBP"	1757.29612095065	0.881034992841766	-0.182728773815782	0.195217181014824	-0.936028134746535	0.349258702145441	0.791238262162556
"ENSG00000120333.4"	"MRPS14"	842.485760649967	0.990619806097192	-0.0135966288993424	0.0761539162023888	-0.178541427379882	0.858297789468165	0.972282614391729
"ENSG00000120332.17"	"TNN"	33.0464104177779	2.25610187120263	1.17383221213418	0.486059281956987	2.41499803770449	0.0157352944616308	0.476026864626204
"ENSG00000235750.10"	"KIAA0040"	2073.85505956122	1.45732246958246	0.543320145619457	0.202501613467204	2.68304106973177	0.00729560303782665	0.3740417279583
"ENSG00000116147.17"	"TNR"	6.68148158517874	1.13694460615953	0.185161965430032	0.551738030032434	0.335597612184078	0.737174324881363	0.939792847360046
"ENSG00000227740.2"	"LINC02803"	6.59594238417233	1.10284785693876	0.141233778073885	0.391738099276056	0.360531126114334	0.718449984178574	0.934387848582154
"ENSG00000143207.21"	"COP1"	886.477500434767	0.920036148171312	-0.12023754919274	0.0980887826598332	-1.22580325631849	0.220272721512318	0.727638396038733
"ENSG00000236021.3"	"ENSG00000236021"	5.58311606972867	0.709418865348771	-0.495290398976781	0.289080378894433	-1.71333108414685	0.0866516469027204	0.619112438506109
"ENSG00000116183.11"	"PAPPA2"	31.0674733594078	0.679240207783499	-0.558006232797148	0.389604805273122	-1.43223652594832	NA	NA
"ENSG00000152092.16"	"ASTN1"	101.625266053073	0.953575247517953	-0.0685813074372986	0.288159166631408	-0.237998007278466	0.811882639765309	0.96058786532662
"ENSG00000198797.7"	"BRINP2"	23.5927445209221	0.862780559730355	-0.21293442499143	0.451135323727497	-0.471996790745764	0.636929079286029	0.908177889920813
"ENSG00000120341.19"	"SEC16B"	857.703915866766	1.04698813998514	0.0662450998794881	0.240281316449681	0.275698089465732	0.782779963167715	0.952757546530658
"ENSG00000242193.11"	"CRYZL2P"	763.917511411919	0.98940429326943	-0.0153679351673805	0.195088855911936	-0.0787740288677362	0.93721236179943	0.990020501730785
"ENSG00000224687.2"	"RASAL2-AS1"	49.3265406457376	1.13545573413051	0.183271463512693	0.17932558584266	1.02200398594262	0.306779013880949	0.77267185544076
"ENSG00000075391.17"	"RASAL2"	2954.14668754359	0.990860459946793	-0.0132461937998392	0.137354787047023	-0.0964378023119384	0.923172870120094	0.985959126278999
"ENSG00000213058.3"	"ENSG00000213058"	74.9413917179382	2.05374504294409	1.03825709299465	0.893810962738092	1.16160702461521	0.245395127386718	0.741636576973037
"ENSG00000240021.10"	"TEX35"	4.63125450644118	1.31253969161693	0.392361050994437	0.563959706686465	0.695725326370828	0.486600861628814	0.852163870505286
"ENSG00000213057.5"	"C1orf220"	39.190157148885	1.20020402872026	0.263279677669114	0.299386165118319	0.879398276687449	0.37918536618504	0.804732132697541
"ENSG00000273062.1"	"RALGPS2-AS1"	3.14004518316185	0.810761737299149	-0.302650090334306	0.45772887643033	-0.661199469639254	0.508484401344297	0.861559593206168
"ENSG00000116191.19"	"RALGPS2"	466.511137865341	0.873659179843562	-0.194857510178266	0.168095774390269	-1.15920528570733	0.246372517439058	0.743022899962029
"ENSG00000116194.13"	"ANGPTL1"	675.392505121087	1.10159342217312	0.139591850000771	0.214551223390175	0.650622484435407	0.515290212438706	0.862987142839558
"ENSG00000116199.12"	"FAM20B"	2738.39450216427	0.844143714051754	-0.244439458633213	0.12058763729033	-2.02706897759922	0.0426553589489356	0.55464213967294
"ENSG00000186283.14"	"TOR3A"	852.670206675414	1.12303147144066	0.167398357885601	0.137126862516642	1.2207553998786	0.222178645078894	0.729313669252588
"ENSG00000143322.21"	"ABL2"	928.284937588529	0.999035890224333	-0.00139158732154014	0.162190872626023	-0.00857993609016977	0.99315428545264	0.999102284743433
"ENSG00000057252.13"	"SOAT1"	622.564827953433	1.03349026168668	0.0475247946825384	0.155628198078908	0.305373931390262	0.76008137389171	0.944690297967991
"ENSG00000143340.7"	"FAM163A"	42.8554204131944	2.18317119761122	1.12642526649935	0.420346433335641	2.67975454807752	0.00736761623273572	0.374579453268921
"ENSG00000229407.5"	"ENSG00000229407"	4.1959493372914	1.17209797161469	0.229093164687894	0.584557803431663	0.391908487651686	0.695125831415438	0.926492577548027
"ENSG00000169905.13"	"TOR1AIP2"	1896.36574056435	1.03551134249624	0.0503433562368053	0.0815272654894028	0.617503309286745	0.53690279917365	0.871112349483702
"ENSG00000272906.1"	"ENSG00000272906"	9.99394826251865	1.1491018730838	0.200506705101304	0.282127898144723	0.71069435677875	0.477273657413674	0.848506969190247
"ENSG00000143337.19"	"TOR1AIP1"	1993.52430267994	0.956744393434378	-0.0637945532273185	0.107050619046629	-0.595928858660136	0.551222753361026	0.876922374745301
"ENSG00000260360.1"	"ENSG00000260360"	9.7114217243165	0.975955829077069	-0.0351122407605903	0.254901795541613	-0.137748110741959	0.890439494919999	0.979708729546703
"ENSG00000135837.16"	"CEP350"	1725.79963947721	0.841908069289844	-0.248265385610449	0.10140302851404	-2.44830346044423	0.0143530712321322	0.462679823599605
"ENSG00000235145.2"	"RPSAP16"	3.06474791393065	0.884509072017531	-0.177051154812122	0.582480574657763	-0.303960616911815	0.761157895529392	0.945160015797842
"ENSG00000116260.17"	"QSOX1"	7513.20083316226	0.931462273764244	-0.102430756805191	0.171963893011546	-0.595652697850439	0.551407264283006	0.877044027632686
"ENSG00000121454.6"	"LHX4"	54.4686897172537	0.932769231392985	-0.10040789473754	0.179439251161803	-0.559564833710774	0.575776297119104	0.884940370068889
"ENSG00000230124.8"	"ACBD6"	1025.69182138561	0.949518902848431	-0.0747313733180293	0.0682710386958418	-1.09462774765987	0.273679754160784	0.759414671088894
"ENSG00000236719.5"	"OVAAL"	112.62049113422	1.24129432802439	0.311845238945229	0.464283338729127	0.671670105153539	0.501793737043267	0.858219178187702
"ENSG00000143324.14"	"XPR1"	4113.54090705548	1.0315156910708	0.0447657671845107	0.265796576360711	0.168421158005283	0.866251964168618	0.97360620845688
"ENSG00000225857.5"	"LINC02816"	1.65837158774624	3.01523407907194	1.5922700059753	0.633776711844039	2.51235171034042	0.0119929496442111	0.442762260734179
"ENSG00000135835.12"	"KIAA1614"	400.317633181747	1.01767170147086	0.0252722263955104	0.128528243438851	0.196627805059314	0.844118810073106	0.968516919994276
"ENSG00000243155.1"	"ENSG00000243155"	23.8646034599204	1.17046091105864	0.227076754728855	0.196390019612487	1.15625404578562	0.247577259125517	0.743975505929874
"ENSG00000251520.1"	"ENSG00000251520"	2.7669540808951	1.27773691895391	0.353590821581187	0.417642205491454	0.846635749289525	0.397198181303075	0.813116014900743
"ENSG00000135823.14"	"STX6"	617.772514051992	1.04422732587007	0.0624358174677184	0.132596491351792	0.470870811370639	0.637732993193729	0.908494389192564
"ENSG00000153029.16"	"MR1"	349.52589507114	1.16581119089094	0.221334155586506	0.158936986948546	1.39259060987586	0.163743624168709	0.691579687717755
"ENSG00000289589.1"	"ENSG00000289589"	2.96627818437514	0.861655594981107	-0.214816757707219	0.548776996499903	-0.391446359955536	0.695467330257802	0.926668265785865
"ENSG00000162783.11"	"IER5"	2334.00823436617	0.929305166376691	-0.105775666499572	0.252382592352644	-0.419108408046527	0.675136906096453	0.920384809676548
"ENSG00000198216.13"	"CACNA1E"	49.6718418150299	0.585472525491194	-0.772326624020178	0.470796302091781	-1.64046875599633	0.100907739632037	0.633678747617069
"ENSG00000288574.1"	"ENSG00000288574"	2.94236545184085	1.64058237673645	0.714208036115037	0.839410719977391	0.850844549774483	0.394855710650264	0.812456221508142
"ENSG00000231684.3"	"EIF1P3"	3.4431857227022	1.59266311986237	0.67144114024596	0.388348188405976	1.72896684030374	0.0838150299896638	0.615390304350752
"ENSG00000135821.19"	"GLUL"	18144.2372408541	0.978121350888548	-0.0319146302574316	0.186447069591752	-0.17117260318069	0.864088049035415	0.97340410959368
"ENSG00000135828.11"	"RNASEL"	316.329095649588	1.09924379900594	0.136511394121076	0.164067915784046	0.832041983764567	0.40538524718252	0.817111978533017
"ENSG00000143333.7"	"RGS16"	580.153195028573	1.3205166028997	0.401102440672352	0.425415047599447	0.942849678063134	0.345757797416062	0.789902922189692
"ENSG00000261504.1"	"LINC01686"	9.73471458719188	0.940329401819232	-0.0887618666882298	0.351823953934833	-0.252290572303303	0.80081647471282	0.957904675268081
"ENSG00000135824.12"	"RGS8"	8.18552650260419	1.06190144586328	0.0866498771005755	0.436696393464998	0.198421325198145	0.842715434036632	0.968390526946625
"ENSG00000135838.14"	"NPL"	193.607821620848	0.978789158147803	-0.0309299738266469	0.210795984776481	-0.146729425892261	0.883345591473971	0.978128596199211
"ENSG00000287808.1"	"ENSG00000287808"	14.7412053817299	1.24197710517754	0.312638578911647	0.271357105905293	1.15212969223206	0.249267783464812	0.744223906784697
"ENSG00000135829.17"	"DHX9"	3213.6810778208	0.859730626593075	-0.218043393856737	0.111329822974368	-1.95853535046883	0.0501672271939667	0.573676380208626
"ENSG00000135862.6"	"LAMC1"	13044.9032745327	0.995794974348513	-0.00607936056471585	0.132257727035823	-0.0459660142433056	0.963337337968418	0.994508219987266
"ENSG00000224468.3"	"LAMC1-AS1"	12.4447120389885	0.908820907470401	-0.137932070391477	0.232202160172375	-0.59401717145561	0.552500628064373	0.877551250463572
"ENSG00000058085.15"	"LAMC2"	428.077421105305	1.0456137801244	0.0643500596221678	0.294274607000072	0.218673504581902	0.826904389760987	0.963753838449782
"ENSG00000157064.11"	"NMNAT2"	179.879434773162	0.992291846233177	-0.0111635960597378	0.2799784888056	-0.039873049202323	0.968194337631231	0.994775663155425
"ENSG00000287929.1"	"ENSG00000287929"	3.39926655130552	1.06859422899064	0.0957141309303839	0.487865041121872	0.196189771479186	0.844461633665855	0.968549525540552
"ENSG00000232860.9"	"SMG7-AS1"	16.6445690502181	0.8746131788826	-0.193283007427168	0.209041453420171	-0.924615688729789	0.355165849320743	0.79271871767098
"ENSG00000116698.22"	"SMG7"	3071.2267450089	0.981499862184548	-0.0269400297692044	0.0739151018063738	-0.364472605879321	0.715505126435563	0.933549228185656
"ENSG00000116701.15"	"NCF2"	269.769463595359	0.871261392296058	-0.198822479629028	0.238582148820378	-0.833350192426662	0.404647256436823	0.816592750350393
"ENSG00000162704.16"	"ARPC5"	2357.58368890308	1.03631199965298	0.0514584167185334	0.153157433468655	0.3359838014592	0.736883081714908	0.939792847360046
"ENSG00000143344.16"	"RGL1"	1265.02369230533	0.902415116369487	-0.148136860341437	0.116714381695626	-1.26922542183153	0.204360676566113	0.71784898466812
"ENSG00000173627.8"	"APOBEC4"	2.38767896050133	0.847290728782883	-0.239071011982102	0.574729583469786	-0.415971299996026	0.67743100450598	0.920630966428136
"ENSG00000198756.12"	"COLGALT2"	786.214458923724	1.14248469823527	0.192174842808137	0.230114416097303	0.835127351286312	0.403646008272563	0.816000065593101
"ENSG00000198860.14"	"TSEN15"	1098.33617540353	0.911054350099406	-0.134390972495606	0.102582815545503	-1.31007295696611	0.190171155900875	0.707438639028738
"ENSG00000271387.1"	"C1orf21-DT"	12.686324272177	2.05501189531912	1.03914674488907	0.315310694299522	3.2956279748062	0.000982019646842196	0.154291125545471
"ENSG00000116667.15"	"C1orf21"	3966.49185853864	1.04904160205361	0.0690718922968049	0.126139078987192	0.547585196050292	0.583976756694285	0.88787507812974
"ENSG00000285847.2"	"ENSG00000285847"	34.6189202656646	1.41552534155483	0.501337577437389	0.211923063659186	2.36565840820251	0.0179980418997727	0.49592484563512
"ENSG00000286378.1"	"ENSG00000286378"	4.9705161703258	1.03982653500962	0.0563428764872263	0.400397102258658	0.140717493132177	0.888093125086032	0.978971681896221
"ENSG00000116406.20"	"EDEM3"	1277.11725433511	0.943119132266446	-0.0844880751276269	0.103867169515421	-0.813424256401663	0.415974856827344	0.822639989490354
"ENSG00000135842.17"	"NIBAN1"	16865.1398174483	0.965296577661877	-0.0509558308633828	0.307321472295396	-0.165806282531421	0.868309401818132	0.974152985786933
"ENSG00000121481.11"	"RNF2"	323.821293918926	0.866702178475906	-0.206391764011876	0.10376941893974	-1.98894593533119	0.046707170793185	0.569278209755503
"ENSG00000121486.12"	"TRMT1L"	943.682366764097	0.861755987204586	-0.214648677876937	0.197681567023534	-1.08583051575761	0.27755398283485	0.761436537566418
"ENSG00000116668.13"	"SWT1"	242.551334495367	1.07615728843496	0.105888953973833	0.0995360467431804	1.06382519136051	0.287407897106752	0.765117520772433
"ENSG00000231084.2"	"RPL22P24"	7.2138603498898	0.713177761832595	-0.487666377053491	0.23143658329856	-2.10712744762736	0.0351065337151892	0.53827176105705
"ENSG00000238061.2"	"ENSG00000238061"	6.68742107479899	1.13414015958383	0.181598942785766	0.36796541326614	0.493521771988989	0.621643960014636	0.902442901038902
"ENSG00000279838.1"	"ENSG00000279838"	24.3218159276621	0.640135551506497	-0.643550660431822	0.324618533171415	-1.98248280572445	0.0474252299291987	0.572606159873959
"ENSG00000116679.16"	"IVNS1ABP"	5005.02663846987	0.963483766881766	-0.0536677352023417	0.161174279718464	-0.332979525617161	0.739149738301329	0.939860993908908
"ENSG00000273004.1"	"ENSG00000273004"	3.06888012954306	0.514042504225985	-0.960040439552275	0.433762542252553	-2.21328571749587	0.0268779536666882	0.527019972338856
"ENSG00000143341.12"	"HMCN1"	914.948950270957	1.10316657796579	0.141650654084348	0.274117509095473	0.516751573264194	0.605329589217913	0.894514046494165
"ENSG00000116690.13"	"PRG4"	436.68118208299	0.824329471906677	-0.278707019029055	0.515632137701462	-0.54051522131931	NA	NA
"ENSG00000047410.14"	"TPR"	3501.22462333321	0.82074307369753	-0.284997425032011	0.108033897474582	-2.63803705775833	0.00833874688853027	0.392735586408949
"ENSG00000157181.16"	"ODR4"	901.736763010157	0.978999087067093	-0.0306205803948495	0.0814610079146525	-0.37589248130751	0.706996830361152	0.930553475134446
"ENSG00000229739.4"	"PDC-AS1"	32.6835843737432	0.950213499866179	-0.0736763913467324	0.236548541533269	-0.311464153907583	0.755447789593048	0.944004500366893
"ENSG00000116703.14"	"PDC"	2.85629418605856	0.844463563769948	-0.243892918755236	0.412162035606637	-0.591740378019689	0.554024453568096	0.877881288160833
"ENSG00000228238.1"	"ENSG00000228238"	4.2048318580858	1.10372318548862	0.142378388603063	0.483456681233551	0.294500819059489	0.768375237632964	0.947839234225285
"ENSG00000233196.2"	"ENSG00000233196"	3.3648099082669	1.72485555955751	0.786475554798101	0.572588354232438	1.37354444774271	0.169583153319543	0.69396841981219
"ENSG00000073756.13"	"PTGS2"	252.956180406891	2.28860973803673	1.1944714703199	0.570831293241107	2.09251224392035	0.0363927176368493	0.54261883649318
"ENSG00000273129.2"	"PACERR"	21.5677690829261	1.46415580809124	0.550069086135593	0.414517480320355	1.32701059002501	0.184505179560652	0.705782230909236
"ENSG00000116711.10"	"PLA2G4A"	143.569752717666	1.01712807819803	0.0245013568226624	0.243600004983015	0.100580280465802	0.919883651219636	0.985346049289383
"ENSG00000230426.5"	"LINC01036"	4.47216403435768	0.971105706667377	-0.0422997506492565	0.453936952145577	-0.0931841976056865	0.925757228244795	0.98637713112051
"ENSG00000162670.11"	"BRINP3"	32.4900210832878	0.917730885146246	-0.123856934259796	0.772057939724929	-0.160424403256476	0.87254676754722	0.975485162850102
"ENSG00000237457.6"	"LINC01351"	1.20770040112769	1.69336357760921	0.759891763723425	1.02995955842352	0.737787962166719	0.460643309524037	0.84423701724831
"ENSG00000150681.10"	"RGS18"	25.5053568997157	0.8806841136124	-0.183303453092401	0.270703973052024	-0.677136175822485	0.498319558061202	0.856911586424445
"ENSG00000285280.2"	"ENSG00000285280"	27.7239214377612	1.25316406643336	0.325575307185443	0.238458045422376	1.36533580407722	0.172147530617727	0.695302654166326
"ENSG00000090104.12"	"RGS1"	252.83701473855	0.914056370459694	-0.129644954904995	0.461224034069377	-0.281088896780027	0.778642217083215	0.951921381156001
"ENSG00000127074.15"	"RGS13"	8.45861647369176	1.42158729452933	0.507502692415188	0.490307538032806	1.03507014077608	0.300636155917563	0.770704597519581
"ENSG00000231767.4"	"RPS27AP5"	11.8253754025043	1.25968307337121	0.33306080833753	0.249882499656106	1.33286968393503	0.182574572810678	0.703964032904395
"ENSG00000116741.8"	"RGS2"	1040.5975590196	1.34858938867815	0.431451151034863	0.305937114724536	1.41026090091533	0.158462659034228	0.687777188046748
"ENSG00000116750.14"	"UCHL5"	1169.85907774658	0.863404695069768	-0.211891156899839	0.166775638659022	-1.27051623728486	0.203900802740366	0.717413714049819
"ENSG00000116747.13"	"RO60"	923.131752636444	0.833808610878102	-0.262211823716128	0.111488720725538	-2.35191346720749	0.0186771193121415	0.501376209849072
"ENSG00000023572.10"	"GLRX2"	1022.65868439123	0.880660542310743	-0.183342067000127	0.133454448917242	-1.37381757212021	0.169498324428734	0.69396841981219
"ENSG00000134371.14"	"CDC73"	1300.66978875624	0.811008008501875	-0.302211934120653	0.134055828859871	-2.25437369408648	0.024172668760333	0.5207551166349
"ENSG00000162630.6"	"B3GALT2"	1427.76817330668	0.613241525205593	-0.705472703533504	0.348716481114076	-2.02305523753757	0.0430674528458017	0.554667453047304
"ENSG00000286285.1"	"ENSG00000286285"	6.84929764161407	0.605161433596326	-0.724608046083897	0.332812595887237	-2.17722542667648	0.0294637520641851	0.529934087163294
"ENSG00000233057.1"	"EEF1A1P14"	3.41376113768721	1.49823136582088	0.583260430571126	0.371777956434397	1.56884081069515	0.116685036424733	0.654069688829454
"ENSG00000162687.19"	"KCNT2"	104.915679182992	1.46689158197388	0.552762245292986	0.354053612036277	1.56123882514253	0.118467411508331	0.656771100704935
"ENSG00000000971.16"	"CFH"	2817.67527829778	1.40278272851016	0.488291572910285	0.281017822656808	1.73758222269984	0.0822844545006447	0.612293327056449
"ENSG00000116785.15"	"CFHR3"	6.32664358103538	2.75340355750686	1.46121607660453	0.516471749084294	2.82922750217271	0.00466605168364801	0.33032661817407
"ENSG00000066279.19"	"ASPM"	34.0889933091755	1.0551968464589	0.0775121580977508	0.372733725443286	0.207955848388999	0.835263441534063	0.965867549462443
"ENSG00000177888.8"	"ZBTB41"	568.048471478882	0.892783938966009	-0.163617021329706	0.106803794114732	-1.53194015892303	0.125537202343982	0.665024606538029
"ENSG00000134376.17"	"CRB1"	7.07547773016799	0.589288405405302	-0.762954214288939	0.386039129509358	-1.97636497434502	0.048113455530364	0.572920458698855
"ENSG00000213047.13"	"DENND1B"	652.091143208123	0.814984520205379	-0.295155437795211	0.188845288360608	-1.56294838148993	0.118064736510401	0.656771100704935
"ENSG00000203724.11"	"C1orf53"	80.4975550148908	0.89960514414391	-0.152636184094342	0.209362671996897	-0.729051567017659	0.465970119484379	0.846090838040791
"ENSG00000143355.16"	"LHX9"	11.8420682400014	0.832948723187565	-0.263700409716699	0.42510492250331	-0.620318410249992	0.535048176537755	0.870890241135789
"ENSG00000151414.15"	"NEK7"	8218.14941425821	0.729183344818616	-0.455646485542679	0.248391955603873	-1.83438503245785	0.0665968598182409	0.591004522182911
"ENSG00000081237.20"	"PTPRC"	380.574546897253	0.734876483714696	-0.444426309301415	0.257171122523747	-1.72813457801965	0.0839640994783271	0.615390304350752
