"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000216490.4"	"IFI30"	690.547166490346	0.888303439838308	-0.170875516993012	0.142451138392222	0.076312537591661	0.472128770880951
"ENSG00000254858.10"	"MPV17L2"	662.077571027127	0.990273515326436	-0.014101039689526	0.0741500050382088	0.897943570267052	0.977825346198814
"ENSG00000105649.10"	"RAB3A"	918.626028100472	0.976573894852395	-0.0341988815959523	0.114534825430292	0.665193922121954	0.909334366660634
"ENSG00000268650.3"	"ENSG00000268650"	9.07803747449748	1.07566870627529	0.105233812644869	0.144951108126802	0.213394897917297	0.65062453289101
"ENSG00000105650.22"	"PDE4C"	432.766629903469	1.06625118174222	0.092547340505067	0.148916367575935	0.257391683984677	0.691086348847558
"ENSG00000130518.18"	"IQCN"	66.9336910824292	1.05284088556349	0.0742874202632664	0.132004332520975	0.364458592806412	0.766530798049448
"ENSG00000130522.6"	"JUND"	8058.28892762383	1.1337414717689	0.181091698552699	0.150537589632326	0.0637057145213239	0.442253496504504
"ENSG00000130520.11"	"LSM4"	2494.16374401403	1.06231673781294	0.087213980777434	0.0533073634191788	0.0807747833789456	0.481426407153074
"ENSG00000130517.14"	"PGPEP1"	1961.98226671113	0.981738408087419	-0.0265894365702021	0.0583605647223731	0.622804147003073	0.89767692897525
"ENSG00000130513.7"	"GDF15"	134.68312382371	1.03350480643996	0.0475450982079342	0.146139076346145	0.485197691180024	0.836354712153676
"ENSG00000175489.10"	"LRRC25"	129.520971338354	0.953366413668781	-0.0688972935693417	0.115983624298061	0.404051363863371	0.792114376408249
"ENSG00000130511.16"	"SSBP4"	1550.22483031046	1.03624571813465	0.0513661403809382	0.0981100053566099	0.505592483741537	0.844044586026615
"ENSG00000105655.19"	"ISYNA1"	2527.94369211109	1.12513453215711	0.170097514572846	0.128040813092162	0.0633692664280192	0.441547775979748
"ENSG00000105656.13"	"ELL"	739.42553049219	1.00363451928171	0.00523399716313039	0.0826131461985976	0.941613249882272	0.98717583513638
"ENSG00000268938.2"	"ENSG00000268938"	7.15742451771037	1.00227216488297	0.00327432251552639	0.121801570326157	0.964746921837843	0.991832132156796
"ENSG00000105701.16"	"FKBP8"	9714.92139644069	1.08983364369946	0.124107933418495	0.0630565548211852	0.0309731537949492	0.345528728524231
"ENSG00000269191.1"	"ENSG00000269191"	6.91545506120577	1.03327156162801	0.0472194692331317	0.124392673596492	0.538861989184859	0.860349178693954
"ENSG00000105700.11"	"KXD1"	1589.89237996684	1.0070548314305	0.0101422363529374	0.0522415364117209	0.837429875734611	0.962926509624505
"ENSG00000268030.1"	"ENSG00000268030"	57.0044597323903	1.00594462364177	0.00855088824847383	0.0941935896847513	0.912304730428733	0.981072073056881
"ENSG00000221983.8"	"UBA52"	11138.8712081483	1.03814757432802	0.0540115396670002	0.0517115352224763	0.267808498776769	0.700530652063443
"ENSG00000006016.12"	"CRLF1"	1255.00594281016	1.03527530541033	0.0500144671789831	0.134377229969104	0.513052897037335	0.846956277624307
"ENSG00000006015.18"	"REX1BD"	1558.50831260974	1.16307166689604	0.217939996458568	0.0944934931119652	0.00613025936052926	0.16910097566662
"ENSG00000105696.9"	"TMEM59L"	194.176254634701	0.931970822347681	-0.101643306438315	0.144903739531349	0.235896935789131	0.669930305602696
"ENSG00000167487.12"	"KLHL26"	482.630664202464	1.12555980753862	0.170642717606766	0.0761787116016106	0.0109512451962481	0.226693871833652
"ENSG00000105662.16"	"CRTC1"	829.879283052739	1.06266142388733	0.0876820108998248	0.05478886547696	0.0862157021900301	0.492912901367299
"ENSG00000105664.11"	"COMP"	373.316904708595	3.82807325663433	1.93661843848951	0.377930254520088	NA	NA
"ENSG00000005007.13"	"UPF1"	3784.65644202593	1.02088843241643	0.0298252101977406	0.038046893838631	0.419099122338816	0.800870073342716
"ENSG00000223802.9"	"CERS1"	22.0191741816394	0.970281752721257	-0.0435243535358298	0.123958041577802	0.569236890029113	0.874062167899053
"ENSG00000105669.14"	"COPE"	3616.22301463226	1.04177826923309	0.0590482489044343	0.050526719973205	0.216160971284603	0.652394117448748
"ENSG00000105671.12"	"DDX49"	1166.13208938406	0.960161910846398	-0.0586503887626935	0.0528454369047136	0.237391200276783	0.671502036023269
"ENSG00000051128.19"	"HOMER3"	763.173583600823	0.950215411578285	-0.0736734888255619	0.0861694008910195	0.308499199372193	0.731783935162558
"ENSG00000269019.2"	"HOMER3-AS1"	3.77110419663998	0.925655724037931	-0.111452378266798	0.165331590647832	0.181358270127698	0.61492183899845
"ENSG00000064607.17"	"SUGP2"	6189.32776756904	0.982868799677293	-0.0249292466711797	0.0380737796872151	0.499201442785972	0.842659786245704
"ENSG00000105676.14"	"ARMC6"	841.052553651471	1.06030897751793	0.0844847321267156	0.0541852220400719	0.0954611271802109	0.510001001568188
"ENSG00000181035.14"	"SLC25A42"	1212.74672196802	0.975527439684749	-0.0357456412838637	0.0691359778148428	0.563894874415544	0.871267716660655
"ENSG00000064545.15"	"TMEM161A"	1037.96173796042	0.983651954540718	-0.0237801576569704	0.0581366976402298	0.658961032371174	0.907152920028943
"ENSG00000213999.17"	"MEF2B"	201.424952899336	1.01925454564683	0.0275143909373432	0.112931169808059	0.727949541192208	0.930068371532284
"ENSG00000254901.8"	"BORCS8"	556.983311514998	1.02728954898544	0.0388428729994595	0.0515426694677705	0.42476377648754	0.803688310838402
"ENSG00000064490.14"	"RFXANK"	700.265460777985	1.04108750630429	0.0580913362698756	0.0510499192297259	0.227711605097765	0.66382724751348
"ENSG00000184162.15"	"NR2C2AP"	231.5049516273	1.0169982850045	0.0243172463364248	0.082325669723562	0.734110296281322	0.931552102837914
"ENSG00000130287.14"	"NCAN"	4.39417188743843	0.981515736712176	-0.0269166961774609	0.142017165582701	0.669094354120891	0.911306478383893
"ENSG00000187664.9"	"HAPLN4"	12.575827259435	0.979002514980779	-0.0306155288830738	0.122175451174827	0.693499089330327	0.91897735992916
"ENSG00000213996.13"	"TM6SF2"	31.3409026695281	1.08159432781351	0.113159490851837	0.121477788815407	0.183971318951452	0.618629510406468
"ENSG00000105705.16"	"SUGP1"	1190.0475106784	1.01156524779052	0.0165893793404751	0.0411649349338412	0.620309788179663	0.896716235044858
"ENSG00000129933.21"	"MAU2"	3025.0792396794	0.990563138235462	-0.0136791598370842	0.0474118252021569	0.76145607604675	0.939551541746052
"ENSG00000167491.18"	"GATAD2A"	1946.4672806002	0.990229015679615	-0.0141658711338645	0.0737174397131334	0.826595808881487	0.960463226243371
"ENSG00000178093.14"	"TSSK6"	23.6010673591167	0.949806705452453	-0.0742941535059646	0.102234383509676	0.367221868901914	0.768320050393755
"ENSG00000186010.19"	"NDUFA13"	12390.4069239714	1.01775540018385	0.0253908764008312	0.0848444932094093	0.723226607454863	0.928158598827375
"ENSG00000250067.12"	"YJEFN3"	907.861595658549	0.752222620659295	-0.410768403475521	0.139486024682705	0.000364216303302291	0.0328509616085952
"ENSG00000160161.9"	"CILP2"	21.4980280306866	0.919002090846676	-0.121859951054555	0.159486208648759	NA	NA
"ENSG00000105717.14"	"PBX4"	6.88782519250403	1.06877668732998	0.0959604445112142	0.152408658389759	0.242383566889794	0.677155788054049
"ENSG00000064547.14"	"LPAR2"	125.388478300415	0.941846128063553	-0.0864367127692942	0.126550522321877	0.300010480486052	0.726814732832496
"ENSG00000089639.11"	"GMIP"	253.095911427759	0.971291581207084	-0.0420236379516579	0.0926029494676151	0.566900655421102	0.872675831951334
"ENSG00000105726.17"	"ATP13A1"	1860.26068571521	0.973697823879104	-0.0384539772305284	0.0560494311158882	0.461604212764814	0.826064316336928
"ENSG00000181896.12"	"ZNF101"	170.327224685402	0.959531500542293	-0.0595979253294762	0.0717275734199253	0.339028464765717	0.75085123703524
"ENSG00000105708.9"	"ZNF14"	180.412201282992	0.927376249057528	-0.108773316423468	0.0581678342338836	0.0495320690890262	0.409106033534996
"ENSG00000266904.7"	"LINC00663"	113.325882610607	0.920000104050292	-0.120294070551591	0.0771805896124622	0.0770059460512099	0.473567122268969
"ENSG00000267419.3"	"ZNF56P"	14.768641355825	0.988514524101927	-0.0166659314661244	0.0965780302096019	0.829363500108579	0.961693615757748
"ENSG00000081665.14"	"ZNF506"	612.979379781995	0.994531274140051	-0.00791135596776712	0.0752761332128749	0.903616138551246	0.978991183474442
"ENSG00000267481.1"	"ENSG00000267481"	43.0148093551603	1.04498358974023	0.0634802866255042	0.0913838962057617	0.391577707541013	0.784476136208152
"ENSG00000256771.5"	"ZNF253"	245.570525227719	0.937427448657952	-0.0932210561372699	0.0693204983301871	0.128411052309728	0.557670932410967
"ENSG00000270270.1"	"BNIP3P10"	4.16072647569463	1.04694098282818	0.0661801183137132	0.152886864417709	0.324664579187355	0.740980420186591
"ENSG00000267565.1"	"ENSG00000267565"	11.2210312859339	0.977012480310676	-0.033551103658572	0.100228679522266	0.665344500181753	0.909334366660634
"ENSG00000184635.16"	"ZNF93"	56.3104598913414	0.864394955418685	-0.210237442187492	0.0970404717201433	0.00975832984813034	0.21506299257151
"ENSG00000197124.12"	"ZNF682"	292.289321841316	0.956529576772293	-0.0641185161716943	0.0889657694573017	0.384176759880954	0.77884613216941
"ENSG00000213988.11"	"ZNF90"	37.7883673506831	0.985462977043408	-0.0211264233539622	0.102563989797092	0.785006457132591	0.947665803328706
"ENSG00000267383.8"	"ENSG00000267383"	21.7734270192739	1.00185195115184	0.0026693297707685	0.111205615680444	0.971196096776663	0.993954168007441
"ENSG00000256229.8"	"ZNF486"	100.362831672817	0.923549999088453	-0.114738027037151	0.0794213107009425	0.096517163883066	0.511657239497143
"ENSG00000279039.1"	"ENSG00000279039"	4.18766923770162	1.07618068105832	0.105920313753009	0.173883504236324	0.159799489823936	0.590351482961516
"ENSG00000280079.1"	"ENSG00000280079"	22.2168969238589	1.06757878712561	0.0943425444134853	0.130823422829287	0.26285151968983	0.696390672215668
"ENSG00000231205.12"	"ZNF826P"	55.7761635450672	1.13289553437921	0.180014834696376	0.1279532378604	0.0513078549518131	0.413452573180789
"ENSG00000237440.9"	"ZNF737"	210.177240710838	0.929742262222547	-0.105097258825698	0.0786591543182311	0.122016531428935	0.550768605884124
"ENSG00000188171.17"	"ZNF626"	214.165248271334	0.914317528401851	-0.129232816806945	0.0617791283497906	0.0224893907739871	0.306623405199416
"ENSG00000288815.1"	"ENSG00000288815"	15.5258382239885	1.0024955708136	0.00359586263593231	0.108908298499084	0.957510384098785	0.990348270366725
"ENSG00000160229.13"	"ZNF66"	23.9039935213477	1.00649971529795	0.0093467641735189	0.0923678236321591	0.896018375183369	0.977570653799471
"ENSG00000105750.15"	"ZNF85"	78.3521122771579	1.0780109324567	0.108371809000526	0.096956580844242	0.164945846652547	0.597468801095093
"ENSG00000118620.13"	"ZNF430"	129.333635990652	0.980007448506949	-0.0291353804725769	0.0726577850876156	0.623476094745518	0.897834133649112
"ENSG00000160352.16"	"ZNF714"	173.391507059291	0.976664207232124	-0.0340654690618436	0.0849041661475948	0.629639531071736	0.897977370609218
"ENSG00000196705.8"	"ZNF431"	882.916337417729	0.960578049406781	-0.0580252535968673	0.055336965915117	0.26144327701621	0.696227165691066
"ENSG00000240522.1"	"RPL7AP10"	17.0744060976483	1.03118435743955	0.044302284002705	0.11278058182755	0.577237659432637	0.875753872463539
"ENSG00000268521.1"	"VN1R83P"	16.0894475164301	1.01424058804567	0.0203999146784386	0.104431690963933	0.796680854032979	0.950942772128105
"ENSG00000182141.10"	"ZNF708"	229.278824588851	1.02146423696412	0.0306386939803777	0.0648120669169644	0.605369150844188	0.889284288243969
"ENSG00000172687.14"	"ZNF738"	192.128378996819	0.991950202446334	-0.0116603981532388	0.0765816355981324	0.860330208629606	0.96924348105613
"ENSG00000196268.12"	"ZNF493"	597.623868443793	0.977034089411436	-0.0335191951636685	0.0799852638885109	0.625555148973043	0.897977370609218
"ENSG00000268119.7"	"ENSG00000268119"	14.5223063753273	0.900844944793264	-0.150649286993203	0.135779448802678	0.101400021070097	0.520486929048284
"ENSG00000268658.5"	"LINC00664"	11.9966463204462	1.03009248311719	0.0427738703646244	0.142555931767913	0.540287070469463	0.860967586825824
"ENSG00000197013.11"	"ZNF429"	227.569852208603	0.925987027119479	-0.11093611310973	0.0744003676225947	0.0900234511939606	0.501652409529299
"ENSG00000268081.2"	"ENSG00000268081"	5.1858641801135	1.04681974403235	0.0660130403783507	0.127259532875948	0.416358478686377	0.800092956004839
"ENSG00000268555.2"	"ENSG00000268555"	91.7517821066708	1.03942303865181	0.0557829415865606	0.117024839505827	0.483808311125137	0.835457130577034
"ENSG00000268278.1"	"ENSG00000268278"	5.54906275670892	0.952424830213439	-0.0703228619745859	0.143357981892924	0.361129713727174	0.764348332904386
"ENSG00000268433.1"	"MTDHP3"	25.5367244282542	1.17539159888643	0.233141491810747	0.327483558271387	0.0282014947647651	0.332532118375522
"ENSG00000268535.1"	"MTDHP4"	4.36068914108555	0.966064735732341	-0.0498082279890504	0.155503969917894	0.370254249996046	0.769552661810089
"ENSG00000197020.12"	"ZNF100"	214.14679989367	0.95252434726421	-0.0701721254011814	0.0714942880338772	0.269146823751483	0.701862778956937
"ENSG00000269845.1"	"CCNYL6"	3.19708961930367	0.976292741933762	-0.0346142893013282	0.134912369429511	0.602173165398911	0.887363111561679
"ENSG00000198521.12"	"ZNF43"	305.230938607756	0.954993330141512	-0.0664374377655386	0.0728820514791499	0.324713302025677	0.740980420186591
"ENSG00000160321.16"	"ZNF208"	477.608716144081	1.00280455936116	0.0040404606709952	0.0921656673152747	0.957984370832749	0.990348270366725
"ENSG00000279377.1"	"ENSG00000279377"	8.50410792747266	1.04077554455981	0.057658968093796	0.121111154351535	0.458969677364972	0.824731856510711
"ENSG00000271095.1"	"BNIP3P28"	6.1080398099521	1.07353893275078	0.102374512638678	0.16389536867691	0.199870558017918	0.634948204910137
"ENSG00000197134.13"	"ZNF257"	46.8125285369492	0.982280476132163	-0.025793070602321	0.0925417377994394	0.654394548449831	0.905563321392232
"ENSG00000269345.1"	"VN1R85P"	13.0207863076501	1.08028810478369	0.111416119715353	0.138797035979485	0.200108397578457	0.635198097787821
"ENSG00000196109.9"	"ZNF676"	118.376982922163	1.0128529876194	0.0184247867510141	0.0862293760353472	0.798895432764011	0.951741535764698
"ENSG00000268079.1"	"BNIP3P30"	11.6799307282981	1.061274149859	0.0857973834465407	0.135652626951541	0.303374975264959	0.728608557458338
"ENSG00000236312.3"	"RPL34P34"	2.92613943407919	0.97276001195669	-0.0398441709347374	0.132319647256235	0.588231294198491	0.880900055812068
"ENSG00000197360.9"	"ZNF98"	11.6083861228363	0.933804761754518	-0.0988071495476606	0.151958234852705	0.239177579648594	0.674076101976879
"ENSG00000229676.3"	"ZNF492"	4.5044280896113	0.950006046255661	-0.0739913994697775	0.141670817215605	0.347170298101511	0.756019114291969
"ENSG00000213973.10"	"ZNF99"	11.2761977036045	0.996373879649699	-0.00524089365565077	0.121447117983431	0.945094305567636	0.987675899497113
"ENSG00000269067.2"	"ZNF728"	67.1214622518709	0.960159724240714	-0.0586536742593717	0.110517776567969	0.468130432378201	0.82881252573709
"ENSG00000183850.14"	"ZNF730"	3.18273214342711	1.01422970043082	0.0203844276308448	0.141070462272131	0.750261062551748	0.936403631422853
"ENSG00000196081.10"	"ZNF724"	9.10012422853754	0.969886302705309	-0.0441124611311824	0.114453904496192	0.589891461011505	0.881164616942476
"ENSG00000269837.1"	"IPO5P1"	179.437496097506	1.06997946583254	0.0975831098733082	0.0884808951276135	0.184411146076383	0.618757437361871
"ENSG00000284428.1"	"ENSG00000284428"	72.4551442108381	1.00332413074517	0.00478775378290289	0.0671299607796682	0.956266515288817	0.990050099771642
"ENSG00000167232.14"	"ZNF91"	720.729571527375	0.965218100742608	-0.0510731242086063	0.0703598938005747	0.416300725927621	0.800092956004839
"ENSG00000267934.1"	"ENSG00000267934"	168.244760852399	0.972678570596065	-0.0399649612266736	0.129498657731094	0.600310986044544	0.886348988171239
"ENSG00000269416.7"	"LINC01224"	7.43061765984803	1.04967405000452	0.0699414046093721	0.146920972153786	0.37202014774766	0.770150135028158
"ENSG00000197372.10"	"ZNF675"	96.5937511738259	0.958043703290278	-0.0618366256878715	0.0718589492286198	0.321528115155238	0.738181844097039
"ENSG00000196172.9"	"ZNF681"	54.8181020378813	0.96863295624294	-0.0459780056382961	0.0985518017672798	0.540585347882078	0.861148016177355
"ENSG00000288920.1"	"RPSAP58"	367.697341334131	1.01712276129898	0.0244938153103441	0.115270608881787	0.756469614748476	0.938102273236825
"ENSG00000213967.12"	"ZNF726"	12.9752074017104	0.948006901057547	-0.0770305335641844	0.119655024050695	0.349363313529041	0.757558954528032
"ENSG00000269289.6"	"ENSG00000269289"	2.49860587365901	0.999604639293305	-0.000570497714533585	0.147347514634952	0.993189693881523	0.998389091372206
"ENSG00000269397.1"	"ENSG00000269397"	5.91618572757504	1.01280872611079	0.0183617398379494	0.130583975328459	0.800553467271526	0.952267323774146
"ENSG00000268362.6"	"ENSG00000268362"	178.984334369308	0.944932573419179	-0.0817167067857194	0.0868524074909879	0.261051918359901	0.69618425606486
"ENSG00000213096.11"	"ZNF254"	424.58571494404	1.00933445511504	0.0134043080252159	0.0705519809572349	0.80300982070629	0.95301791191424
"ENSG00000279425.1"	"ENSG00000279425"	31.6269390225893	1.02240513540349	0.0319669878788973	0.100376991373003	0.586799411117518	0.880546406570581
"ENSG00000276030.1"	"ENSG00000276030"	3.33601713785949	1.02421755103176	0.0345221864895523	0.139738537070042	0.612405151257584	0.892499919095312
"ENSG00000268442.1"	"ENSG00000268442"	40.993166951734	0.966582150787537	-0.0490357411397929	0.109817137160384	0.497211017815825	0.842261748310569
"ENSG00000261824.8"	"LINC00662"	509.143101588853	0.975355511223558	-0.0359999264923885	0.0561946506099723	0.492026118408678	0.840921433196073
"ENSG00000261770.1"	"ENSG00000261770"	45.8391631534126	1.01478538203737	0.0211746426716818	0.115323972991395	0.78369355701589	0.946972769376201
"ENSG00000267575.8"	"ENSG00000267575"	132.056034167482	0.988886967006806	-0.0161224692095685	0.0662811682086097	0.795075468465616	0.950590054882979
"ENSG00000281468.1"	"ENSG00000281468"	31.0899474409378	0.99022826671905	-0.0141669623179088	0.0919192793181946	0.844901216732703	0.965370651141434
"ENSG00000267264.1"	"ENSG00000267264"	7.44523734679013	0.914013774158319	-0.12971218807211	0.147808048834177	0.156389106808758	0.587656628488129
"ENSG00000266976.3"	"ENSG00000266976"	3.13699515012541	1.021229609092	0.0303072723434938	0.149222692730708	0.571141840258536	0.874530896293072
"ENSG00000267799.1"	"MAN1A2P1"	28.4867914790999	0.944091343052557	-0.0830016444170707	0.15212413703211	0.28998065751948	0.718833360826267
"ENSG00000267339.8"	"LINC00906"	63.7542056669326	0.935969016004535	-0.0954673227672189	0.162663521156263	0.215804792486571	0.652355186819145
"ENSG00000267683.1"	"ENSG00000267683"	24.3169966655517	1.02643096153932	0.0376365940374396	0.146591328618739	0.544502899326624	0.863524297167314
"ENSG00000169021.6"	"UQCRFS1"	10298.431677279	1.01051554736319	0.0150915185818036	0.109837823119437	0.84976253957431	0.966420171320382
"ENSG00000267498.2"	"UQCRFS1-DT"	12.3062161723208	1.02127345015851	0.0303692054593086	0.11437083784914	0.704006807769662	0.921806429894864
"ENSG00000105171.10"	"POP4"	894.058923212155	1.02930069414751	0.0416645046651754	0.0579982629695813	0.443114589304758	0.814796858452036
"ENSG00000166289.6"	"PLEKHF1"	1166.36006635947	1.01104398313691	0.0158457597268483	0.0938168835459686	0.834344272708	0.962463945741574
"ENSG00000131943.20"	"C19orf12"	1848.15908276892	1.02723927495178	0.0387722679067326	0.0754732996928132	0.558224782169131	0.869512789308728
"ENSG00000105173.14"	"CCNE1"	103.705327402198	0.986733353429881	-0.0192678193823464	0.0920268587395922	0.79129225240002	0.9496120188564
"ENSG00000105176.18"	"URI1"	1535.4037328268	0.978542265854931	-0.0312939288360862	0.0586907288216315	0.564737856231383	0.871463225087864
"ENSG00000266910.2"	"ENSG00000266910"	16.1523387142755	1.09181998016237	0.126735003568474	0.137863931972723	0.153584980986008	0.583869511711328
"ENSG00000287859.1"	"ENSG00000287859"	7.8143304634213	0.873547523127042	-0.195041903462874	0.161531028491109	0.058059103307824	0.427396218327815
"ENSG00000198597.9"	"ZNF536"	88.7364314535176	1.16346894579214	0.21843270421161	0.142552308310799	0.029186573021039	0.336862849659414
"ENSG00000280061.1"	"ENSG00000280061"	14.6368021208796	1.18453792701212	0.244324392108166	0.206411382506568	0.0329058082326313	0.353955454014696
"ENSG00000121297.8"	"TSHZ3"	617.631195332454	1.13253762111995	0.179558975129526	0.130426575142014	0.0534502668685197	0.418821573844079
"ENSG00000278875.1"	"ENSG00000278875"	17.5454020966175	0.999700265886555	-0.000432489738254874	0.12141492820806	0.98789498047206	0.998389091372206
"ENSG00000168813.17"	"ZNF507"	828.307625739081	0.96167115285993	-0.0563844516663325	0.0507188849969799	0.239222116278527	0.674123605384283
"ENSG00000267213.4"	"DPY19L3-DT"	9.79342582928464	0.931758054510105	-0.101972709614149	0.128202077060282	0.23216426449588	0.666092631738166
"ENSG00000178904.19"	"DPY19L3"	592.823950699816	1.03443837377626	0.0488476998178838	0.0824482567932949	0.50901582647584	0.845497249712352
"ENSG00000105185.12"	"PDCD5"	2942.94465730798	1.02267659181492	0.032349983644483	0.0584873135915862	0.551287851843929	0.865771139224557
"ENSG00000105186.16"	"ANKRD27"	1027.13888943953	0.903704441172748	-0.146077082174523	0.0474300579042079	0.00121573619039322	0.0708297211594405
"ENSG00000242325.1"	"RPS12P31"	2.64767067453583	0.932204162322059	-0.101282140315603	0.164436445508356	0.203435824457974	0.639159101893295
"ENSG00000267557.1"	"ENSG00000267557"	2.79915306316935	1.02203367855249	0.0314427374498051	0.145236883978584	0.60395957162221	0.888159182639089
"ENSG00000186326.4"	"RGS9BP"	73.6862108755239	1.02223252470708	0.0317233998817071	0.120890101375545	0.684934524405657	0.91572020900064
"ENSG00000267475.2"	"NUDT19-DT"	52.3652234827865	1.06805907345979	0.094991443496045	0.111131391369378	0.248227568473033	0.682924549677488
"ENSG00000213965.4"	"NUDT19"	806.265710631681	0.94447138914902	-0.0824210011408598	0.0873545224687721	0.259551826144705	0.694447991881125
"ENSG00000173809.18"	"TDRD12"	5.35754513921073	0.629958054391867	-0.666672324585085	0.363401322399794	0.00310283325033456	0.120033590938207
"ENSG00000021488.13"	"SLC7A9"	11.9787014408861	0.892794002113269	-0.163600759869129	0.186975508154631	0.0914377602784168	0.503787090816705
"ENSG00000121289.18"	"CEP89"	687.842144922635	0.984200871690401	-0.0229753006476563	0.0475137059927027	0.509943892077979	0.845497249712352
"ENSG00000131944.10"	"FAAP24"	24.3835940202002	1.03121583430162	0.0443463215401244	0.106192519405791	0.56071111380866	0.870625181981644
"ENSG00000131941.8"	"RHPN2"	106.168777229143	1.11456522424963	0.156481045442981	0.0981925532109017	0.0462224155030575	0.398602862870382
"ENSG00000076650.7"	"GPATCH1"	366.665582485538	1.03365439528186	0.0477538978790842	0.0390011834719564	0.209265583715692	0.6459937584267
"ENSG00000166359.11"	"WDR88"	9.73927329195404	0.951136694902424	-0.0722753985060702	0.120152139790574	0.369191390824703	0.769383852834925
"ENSG00000289378.1"	"ENSG00000289378"	16.6454504163762	0.962837310400532	-0.0546360468775211	0.12431568376007	0.496924493063276	0.842261748310569
"ENSG00000130881.14"	"LRP3"	1414.71199978963	1.06501802956755	0.0908778538760177	0.0651401859155171	0.123722601676069	0.551041442966786
"ENSG00000130876.11"	"SLC7A10"	8.6436543978872	0.923846670655496	-0.114274665151493	0.196706951905159	0.0965805237617821	0.511657239497143
"ENSG00000245848.3"	"CEBPA"	49.0882227405711	0.860747948279057	-0.216337257966591	0.186142378274758	0.0455650685401294	0.397580119726898
"ENSG00000267296.2"	"CEBPA-DT"	19.4511363663716	0.96882078620302	-0.0456982762730459	0.121037757398793	0.560777998791281	0.870625181981644
"ENSG00000153879.9"	"CEBPG"	1493.37584838065	0.889265355023652	-0.169314114242104	0.0760140226533059	0.0118807079824197	0.235803489401685
"ENSG00000124299.15"	"PEPD"	1276.31208394269	1.02793088001913	0.0397432583000843	0.0432507882899751	0.338834246069681	0.750694177086511
"ENSG00000124302.13"	"CHST8"	22.1934871143671	1.08680672375472	0.120095396231579	0.155083761243254	0.177582010735116	0.61088432208622
"ENSG00000153885.15"	"KCTD15"	1531.35698870212	1.00165242944131	0.00238198427149175	0.102310705315941	0.977249744083051	0.995430502176817
"ENSG00000289539.1"	"ENSG00000289539"	4.05890298591438	0.959311161518158	-0.0599292521496646	0.144837239031251	0.406675263681021	0.794059040388043
"ENSG00000277013.1"	"SUNO1"	23.1741765294171	1.01894514800106	0.0270763902310929	0.119449955012295	0.726297806807435	0.929240305527761
"ENSG00000257103.9"	"LSM14A"	3074.04034824544	0.972048227217683	-0.0409002013837167	0.0305426356975614	0.171853192878515	0.606381911527578
"ENSG00000166398.14"	"GARRE1"	2182.6184856696	1.02329524181142	0.0332224524581022	0.0795770031227211	0.628598457233316	0.897977370609218
"ENSG00000267219.1"	"ENSG00000267219"	8.56496081883498	0.990688778442624	-0.0134961841109538	0.105625350818796	0.921677315019165	0.982431288688306
"ENSG00000105220.17"	"GPI"	23834.3225411497	0.977576687995377	-0.0327182128756337	0.0848359007301233	0.645580065361411	0.903147368292026
"ENSG00000126249.8"	"PDCD2L"	215.539555819849	1.00375226040245	0.00540323662700287	0.0745820284833017	0.935844762723546	0.984873865227872
"ENSG00000126261.13"	"UBA2"	2588.59075710696	1.02100457131514	0.0299893255682295	0.0475980318959441	0.508478971751652	0.845182014617289
"ENSG00000142279.13"	"WTIP"	1238.94665395993	1.03675528449825	0.0520754008971011	0.0875783855051047	0.474594609270853	0.831137819615496
"ENSG00000248830.1"	"ZNF807P"	2.66799226899352	0.894710660092208	-0.160506889313727	0.187014155919865	0.0951401500813338	0.510001001568188
"ENSG00000268751.2"	"SCGB1B2P"	46.8630023497455	1.1168213817797	0.159398467623891	0.12340399302037	0.0753082876282867	0.470429012990621
"ENSG00000205209.8"	"SCGB2B2"	57.9642086121171	1.02396488512027	0.034166241772012	0.092914242417294	0.640870733022083	0.901614915753613
"ENSG00000271049.1"	"ENSG00000271049"	4.18172320333354	1.03195713705389	0.0453830488192925	0.138283685432091	0.532713263491392	0.857503212757346
"ENSG00000279329.1"	"ENSG00000279329"	4.02149753008055	0.992828815497389	-0.0103831065626324	0.119182648332477	0.887055539603574	0.976206044374614
"ENSG00000089335.22"	"ZNF302"	1834.92474874314	0.943287588069976	-0.0842304102768944	0.0606314006892199	0.131149536868418	0.560921087347484
"ENSG00000274104.1"	"ENSG00000274104"	47.6806002002067	1.11659501383154	0.159106018873186	0.0956447880334321	0.0428349859480061	0.388918714513655
"ENSG00000197841.15"	"ZNF181"	787.757467292374	0.962852466151138	-0.0546133380004146	0.0747509976781416	0.405743413283281	0.793150533286863
"ENSG00000153896.19"	"ZNF599"	220.253946913668	1.02069196759022	0.0295475441000816	0.0677017076830991	0.629712017494621	0.897977370609218
"ENSG00000267767.3"	"LINC01801"	14.6268392394829	0.983807362217436	-0.0235522435313031	0.11509515520558	0.772847491438156	0.943761957131468
"ENSG00000261754.2"	"ENSG00000261754"	22.5375779015282	0.999110632141489	-0.00128365750551236	0.115472238339083	0.984146769148586	0.997250708154434
"ENSG00000269086.3"	"ENSG00000269086"	40.9311942533993	1.08317285442112	0.11526348885313	0.152789806468375	0.193173581698079	0.626731661238555
"ENSG00000271109.2"	"ENSG00000271109"	35.3852251215075	1.13516112234994	0.182897085108873	0.142567895410625	0.0556188085736337	0.422484355955615
