"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000151151.6"	"IPMK"	249.305160745924	1.01973506490026	0.0281943774887437	0.111264805856558	0.638147268015803	0.943123432353638
"ENSG00000122873.12"	"CISD1"	2539.31398373378	0.986468575682089	-0.0196550007856637	0.113832780512182	0.722678205500967	0.961201853757763
"ENSG00000261076.1"	"ENSG00000261076"	2.77857243355775	1.00362576410418	0.00522141179857659	0.12578957597766	0.855754754330301	0.98148261926471
"ENSG00000072401.15"	"UBE2D1"	1612.51772362036	1.04156079598845	0.0587470520633132	0.117215533744136	0.361500857111516	0.839800873706996
"ENSG00000108064.11"	"TFAM"	921.671316073192	0.9536572591339	-0.0684572347285103	0.0814005604822431	0.288367210705675	0.8090705987212
"ENSG00000122870.12"	"BICC1"	756.71841873916	1.02580254316451	0.036753053154596	0.118441932782092	0.513644106210649	0.903251778691837
"ENSG00000237949.3"	"LINC00844"	142.200522851487	1.0893495210797	0.123466921386563	0.213192699224085	0.0213135788284907	0.396797221215453
"ENSG00000165443.12"	"PHYHIPL"	7.3568292199516	1.00264487962531	0.00381071749317698	0.120386830192897	0.930755533180257	0.992049261586364
"ENSG00000148541.13"	"FAM13C"	182.744768376534	1.10447121373519	0.143355817658615	0.178312158255507	0.0691566661572395	0.580148911790305
"ENSG00000287969.1"	"ENSG00000287969"	2.76765452924863	1.02053686319111	0.0293282954352902	0.128767535816479	0.397483906118999	0.85640321735079
"ENSG00000165449.12"	"SLC16A9"	149.428458636966	1.04089338444134	0.0578223053185711	0.13218777649013	0.250391091054175	0.78337284692219
"ENSG00000108091.11"	"CCDC6"	1200.40048557723	0.855691031535344	-0.224838125055471	0.170093811595435	0.0248220171431011	0.42142457128205
"ENSG00000151150.22"	"ANK3"	4731.24425195611	1.00312504492413	0.00450145684485717	0.117745335731494	0.930346281103059	0.992049261586364
"ENSG00000232682.2"	"ENSG00000232682"	10.7461315026623	0.994206416775751	-0.00838268017988509	0.118496794532636	0.854375906401035	0.98148261926471
"ENSG00000170312.17"	"CDK1"	58.6513380496582	1.02062716879926	0.0294559514698757	0.120101768314951	0.566707977378355	0.921543761558165
"ENSG00000072422.17"	"RHOBTB1"	996.009426635066	1.04778426549362	0.0673417024271418	0.0963724973894201	0.323315433257289	0.824903168791488
"ENSG00000196932.12"	"TMEM26"	40.3569483307347	0.996251848750165	-0.00541759856445797	0.122707605107674	0.892578564949306	0.988020732844306
"ENSG00000183346.9"	"CABCOCO1"	2.71564518245157	0.995007315884412	-0.00722096164176964	0.126148904323405	0.796025660745269	0.973225508915738
"ENSG00000150347.17"	"ARID5B"	2193.11872809521	1.00503280897074	0.00724259848558723	0.11247652105891	0.899317286756823	0.988079926478392
"ENSG00000182010.11"	"RTKN2"	7.01155527345873	1.02512985884766	0.0358066754369824	0.131060408213216	0.300071980258063	0.816223940045192
"ENSG00000138311.18"	"ZNF365"	30.8700105662469	1.03266445492815	0.0463715534764327	0.136205446107009	0.178277129130677	0.731057651036461
"ENSG00000181915.5"	"ADO"	938.014724001807	0.94102197564603	-0.0876996803444409	0.102052375357588	0.217323152711519	0.763550051928984
"ENSG00000122877.18"	"EGR2"	636.999913691617	1.00860426056161	0.012360224675302	0.126482563240136	0.674355834973127	0.950362774166746
"ENSG00000148572.16"	"NRBF2"	483.638578420615	0.998065896845278	-0.00279302289859555	0.0908777176917835	0.998097586766266	0.999526464145415
"ENSG00000171988.20"	"JMJD1C"	2114.60069237681	1.04288043640514	0.0605737660139745	0.0936312823706202	0.53012619452891	0.908537002295018
"ENSG00000272767.1"	"JMJD1C-AS1"	9.29305061349947	1.00034077617868	0.000491552353117565	0.115675335153128	0.991988440792934	0.998632528977703
"ENSG00000165476.14"	"REEP3"	1271.90094486699	0.928964999428424	-0.106303853610199	0.112780412812978	0.153815240092103	0.709309324363374
"ENSG00000286373.1"	"ENSG00000286373"	22.9590056137408	1.00953601555791	0.0136923802483353	0.117121089564155	0.794105374465991	0.972424116456644
"ENSG00000232075.1"	"MRPL35P2"	7.92235833120275	1.02142960368329	0.030589777818884	0.126645390937617	0.448526425356402	0.873557584509314
"ENSG00000213609.3"	"RPL7AP50"	9.16342956494176	0.912237324834164	-0.13251889459795	0.180476846247482	0.0789991459980809	0.600270265987914
"ENSG00000228065.12"	"LINC01515"	73.194179624403	1.01643418664515	0.0235168047797723	0.112706797961891	0.673126437806138	0.950362774166746
"ENSG00000183230.18"	"CTNNA3"	2139.13542106804	1.00323893841192	0.00466524922904749	0.119777199757969	0.921667419391393	0.990766456717935
"ENSG00000198739.11"	"LRRTM3"	4.81332749290437	0.99652732971461	-0.00501872343761058	0.120595913414355	0.895140416458565	0.988079926478392
"ENSG00000108176.15"	"DNAJC12"	179.718455936261	1.34359169590318	0.426094784105473	0.210340893283383	0.00222142893328755	0.151260882514061
"ENSG00000096717.12"	"SIRT1"	652.354327911082	1.03538267790405	0.0501640870250463	0.0822982110299272	0.424903685789305	0.868636921377065
"ENSG00000148634.16"	"HERC4"	1591.65186993296	1.05888841523732	0.0825505673608754	0.0760648054567538	0.178866339678721	0.73206924794944
"ENSG00000226318.1"	"RPS3AP38"	12.6209968829758	0.998643151275545	-0.00195884815704997	0.120595697330636	0.959479083371668	0.995707808938201
"ENSG00000138347.17"	"MYPN"	7489.73190617354	0.954245758652637	-0.0675672257959189	0.140631736442102	0.189191129813795	0.742563374748491
"ENSG00000222371.1"	"RN7SKP202"	2.7300511758747	1.00845157646452	0.0121418107017461	0.127032846976668	0.622493309511429	0.936875320841223
"ENSG00000179774.9"	"ATOH7"	3.79520910572297	1.04703856210641	0.0663145772593517	0.145596717664684	0.128705793276025	0.677899674222895
"ENSG00000108187.16"	"PBLD"	186.605827289347	1.11176322132199	0.152849561624204	0.16279758267001	0.0690621976657447	0.579930148636439
"ENSG00000096746.18"	"HNRNPH3"	4701.69835671772	0.967178428106382	-0.0481460277310649	0.074853796824276	0.432195998251018	0.870063562823012
"ENSG00000204130.14"	"RUFY2"	505.623793404662	1.00661614507655	0.0095136424617349	0.08072821502115	0.880930875758033	0.986552558123815
"ENSG00000138346.15"	"DNA2"	187.045525938132	0.98768588787734	-0.0178757980714831	0.104273379345598	0.773173832880713	0.968319668215309
"ENSG00000122912.15"	"SLC25A16"	736.183067453979	0.980356456991492	-0.0286216872610408	0.0683403905143874	0.603850551411791	0.930696328401103
"ENSG00000138336.9"	"TET1"	71.6752595235596	0.999487427131708	-0.000739675920281969	0.112264307037375	0.977246536993461	0.996744886418083
"ENSG00000213025.2"	"COX20P1"	22.7808614779348	1.01586822998563	0.0227132797920714	0.128328295340022	0.452859619259161	0.875972224608289
"ENSG00000260400.1"	"ENSG00000260400"	44.5403999515276	1.02246466918225	0.0320509923345492	0.124035033971347	0.494478358148887	0.893859065567042
"ENSG00000060339.14"	"CCAR1"	2000.68474361955	0.976007580351297	-0.0350357420861316	0.0617075301414013	0.427372775978737	0.869024802191469
"ENSG00000165730.16"	"STOX1"	30.2128379873062	1.0400790789421	0.0566932230398198	0.123292381663914	0.342942230484277	0.831467432832418
"ENSG00000107625.14"	"DDX50"	1004.4471938814	0.970920459130935	-0.0425749845340307	0.0587048918281368	0.406531787636944	0.85820976326652
"ENSG00000165732.14"	"DDX21"	2309.28822695217	0.969436718713059	-0.0447813673428216	0.118025279494665	0.489794213369072	0.891143704010237
"ENSG00000198954.9"	"KIFBP"	1880.58133903546	0.977086097685187	-0.0334424014442868	0.112264718709021	0.577836900371436	0.925074526144418
"ENSG00000122862.5"	"SRGN"	2733.73804845584	1.04986208079489	0.0701998151082854	0.131180701885064	0.251509727344282	0.783935313573539
"ENSG00000274008.1"	"Metazoa_SRP"	3.38605887603659	1.02720609271336	0.0387256647197355	0.133225826442713	0.2252241204238	0.768245795549107
"ENSG00000122958.15"	"VPS26A"	1536.9226197428	0.976665071142459	-0.0340641929235393	0.0610942363407941	0.526285249125317	0.907516123025705
"ENSG00000156502.14"	"SUPV3L1"	1246.9955303615	1.02918931291311	0.0415083813377631	0.0851335778692288	0.560853529643188	0.919065196903015
"ENSG00000156510.13"	"HKDC1"	2.36522688216537	0.999156783188751	-0.00121701788909586	0.125018065190986	0.973959128803418	0.996744886418083
"ENSG00000156515.24"	"HK1"	12409.0286695915	0.982456101640202	-0.0255351489521174	0.110539301359106	0.66704884334054	0.949537625800927
"ENSG00000075073.16"	"TACR2"	63.3158626095508	1.00074194584293	0.0010700046945077	0.1170599397113	0.985306214692761	0.997890097890427
"ENSG00000099282.10"	"TSPAN15"	782.678078543478	1.04550336495096	0.0641977052467224	0.129695139330847	0.277260546144511	0.802477183449605
"ENSG00000287306.1"	"ENSG00000287306"	35.7651381493054	1.01524224172874	0.0218240025272059	0.121389071736236	0.646461211749565	0.945499167993349
"ENSG00000171224.9"	"FAM241B"	107.33782372118	0.975770146428097	-0.0353867500318926	0.109061364110032	0.570343752125389	0.923295172216355
"ENSG00000197467.17"	"COL13A1"	70.825942697406	0.986286473529682	-0.0199213469527294	0.105023859957701	0.767821357520252	0.967851336147903
"ENSG00000099284.15"	"MACROH2A2"	579.8279201592	0.963590823901311	-0.0535074397658425	0.0988574660011661	0.427051631067074	0.869024802191469
"ENSG00000042286.15"	"AIFM2"	1432.62983916429	0.982040147875329	-0.0261460887214732	0.0812536317441539	0.679225288979153	0.951079430917048
"ENSG00000156521.14"	"TYSND1"	537.960916151082	1.1164041115646	0.158859342776145	0.10140375534298	0.0355322698827265	0.473929573051872
"ENSG00000079332.15"	"SAR1A"	3548.83150774069	1.03814564895337	0.0540088640059427	0.058210365111663	0.297884400720554	0.814499961131144
"ENSG00000229097.1"	"CALM2P2"	24.0510771632303	0.994121781422412	-0.00850549994850357	0.106202530939835	0.88912593703115	0.987823807349833
"ENSG00000180817.12"	"PPA1"	2977.97510684168	0.948944720606994	-0.0756040472921963	0.0964476962716245	0.273823832225086	0.800367120281954
"ENSG00000172731.15"	"LRRC20"	2789.95514273674	1.05083314370293	0.0715336094876637	0.125463933896332	0.270418922116457	0.798101882053067
"ENSG00000148730.7"	"EIF4EBP2"	7767.72986600389	1.0835450632172	0.115759154472718	0.116610707883147	0.124980279990815	0.670258700422002
"ENSG00000156574.10"	"NODAL"	15.035111565746	1.23038112201449	0.29910527302144	0.558729420056846	0.0122229465897573	0.319383496030429
"ENSG00000280401.1"	"ENSG00000280401"	20.90280696941	1.80415011307897	0.851319382043782	0.386800847421725	0.000707855230310201	0.0749495583641058
"ENSG00000107719.9"	"PALD1"	937.624951312949	1.06700188387839	0.0935627233597238	0.12173873631955	0.193201862704051	0.743984351286189
"ENSG00000180644.8"	"PRF1"	148.798484162668	1.06341376601643	0.0887030475114726	0.161498777364789	0.0781176959025484	0.596692546273504
"ENSG00000138316.11"	"ADAMTS14"	116.716692050271	1.00165598136221	0.00238710014744662	0.121827876099815	0.958891908927387	0.995609402281579
"ENSG00000166224.17"	"SGPL1"	982.595092313756	0.945450918893827	-0.0809255292627196	0.078855944280163	0.184195138352913	0.737636466895288
"ENSG00000166228.9"	"PCBD1"	2682.5847278308	0.993935216873602	-0.00877627261789342	0.100109671610886	0.887969860053841	0.987610979260649
"ENSG00000107731.12"	"UNC5B"	1899.21156000559	0.999619363195549	-0.000549247368675263	0.104280056613335	0.990540146838774	0.998574048556255
"ENSG00000237512.7"	"UNC5B-AS1"	226.633092803921	0.97366835793678	-0.0384976365784881	0.128088451290926	0.38339704199493	0.84998201834626
"ENSG00000198246.9"	"SLC29A3"	122.016423776934	1.05824323368932	0.0816712642253656	0.116645414700878	0.239965874623661	0.777267958087347
"ENSG00000279406.1"	"ENSG00000279406"	5.25284813827975	0.990730616608184	-0.0134352583784881	0.118084072519796	0.78806623264722	0.971350840258213
"ENSG00000107736.22"	"CDH23"	1048.58068073268	1.02967561091371	0.0421899022270531	0.128502928970994	0.361835173871638	0.839936325354685
"ENSG00000214688.6"	"C10orf105"	5.07021543079557	1.06021278855504	0.0843538479810729	0.163461300800029	0.0451191547761756	0.514172567273844
"ENSG00000107738.20"	"VSIR"	4366.29052443747	0.963127307521459	-0.0542015867555628	0.0995814536007009	0.421157840376687	0.866185961781386
"ENSG00000197746.15"	"PSAP"	58221.8784463475	1.03347757464697	0.0475070841706077	0.0897682328913601	0.47231258965784	0.883217443524322
"ENSG00000289592.1"	"ENSG00000289592"	4.30842963478156	1.00033948135357	0.000489684950513717	0.120762141518876	0.995940850258813	0.999399706677853
"ENSG00000122863.6"	"CHST3"	2485.69856470843	0.915900595040745	-0.126737067333542	0.148103254313616	0.106531572377823	0.649824476816134
"ENSG00000107742.14"	"SPOCK2"	1444.47315313002	1.03196626149482	0.0453958048989858	0.124137924409749	0.40227817805753	0.857392620839996
"ENSG00000138303.18"	"ASCC1"	1148.30328722135	0.95779544996613	-0.0622105128600053	0.11524855481313	0.348185451890557	0.834866555911749
"ENSG00000166295.9"	"ANAPC16"	7190.56712514702	1.00104334963108	0.00150445064106499	0.0960132088445121	0.983360327266957	0.997667750278142
"ENSG00000289506.1"	"ENSG00000289506"	3.19077820722136	1.01162506853064	0.0166746931979324	0.124643143715942	0.654079601964719	0.947447075593094
"ENSG00000168209.6"	"DDIT4"	4187.58626761017	1.09635932611373	0.132720711657853	0.191466443198723	0.0611551938211137	0.560780729571937
"ENSG00000148719.16"	"DNAJB12"	2075.00825771199	1.00964398401606	0.0138466662053362	0.0504534378840671	0.761540358441355	0.966127525734887
"ENSG00000107745.20"	"MICU1"	2028.02389940428	1.05139310247471	0.0723021754436057	0.0834005254095702	0.266965570782022	0.79529765621589
"ENSG00000156026.15"	"MCU"	632.654687668085	1.07412093924649	0.103156440835614	0.078488796481443	0.137050993217622	0.687919301715394
"ENSG00000138315.13"	"OIT3"	5.68173649575652	1.01346266803397	0.0192929465904952	0.126860413124095	0.550050140269232	0.915484627253733
"ENSG00000138308.6"	"PLA2G12B"	8.39319210646815	1.05189987858379	0.0729973932759771	0.157493393685641	0.0195208037335744	0.386496043352631
"ENSG00000213700.3"	"RPL17P50"	34.8057237436021	1.04030867135424	0.0570116558278674	0.135176594029539	0.237616755378606	0.77576204169243
"ENSG00000122884.13"	"P4HA1"	2437.79392637035	1.02636522122697	0.03754419010232	0.10576870879189	0.5595940667658	0.918800993634271
"ENSG00000272630.1"	"ENSG00000272630"	39.9237828697895	1.03810518053083	0.053952624565412	0.11378567326015	0.399370217349947	0.85642810172764
"ENSG00000166321.14"	"NUDT13"	261.503739226017	1.04313111328541	0.0609205045484069	0.108839131700173	0.365305179000875	0.841540890623424
"ENSG00000272599.2"	"ENSG00000272599"	25.3830359775774	0.842457658158886	-0.247323916485173	0.185776094722463	0.0194697629185809	0.386291075162126
"ENSG00000122882.11"	"ECD"	819.319772168133	1.00919697652496	0.013207789232064	0.0664352769001103	0.817455943463585	0.975550993796232
"ENSG00000138286.15"	"FAM149B1"	519.755658000728	0.976679703435832	-0.0340425787800859	0.0738409016834341	0.57344731878023	0.923370504718753
"ENSG00000213551.7"	"DNAJC9"	185.407998014153	1.05064644276858	0.0712772638970989	0.0688673962889785	0.222272258871503	0.767775367230028
"ENSG00000227382.1"	"EIF4A2P2"	2.99805113904277	0.99306786176008	-0.0100357865199114	0.120476181601838	0.821518939956755	0.975829223722898
"ENSG00000288559.1"	"ENSG00000288559"	48.1288688239481	1.04938468181798	0.069543635796116	0.113995936803494	0.327590947411043	0.825140710457033
"ENSG00000236756.4"	"DNAJC9-AS1"	19.7733984922815	1.01976446071928	0.0282359653408545	0.111954625181897	0.634713480082722	0.941936464378703
"ENSG00000182180.14"	"MRPS16"	2476.09210867567	0.989264844891313	-0.015571285469887	0.0996429645560404	0.805529206771054	0.97481538169504
"ENSG00000227540.1"	"DNAJC9-AS1"	34.7999034268024	1.05179319723042	0.0728510709237613	0.113036308033369	0.296022648591325	0.814499961131144
"ENSG00000156042.19"	"CFAP70"	214.960579316796	0.993396867265534	-0.00955789772727625	0.112013735640759	0.882099900516265	0.986552558123815
"ENSG00000138279.16"	"ANXA7"	4334.13713637582	1.00374740732149	0.00539626126761344	0.0832771752012061	0.933955014534452	0.992691016839101
"ENSG00000229659.1"	"RPL26P6"	13.7992338941083	0.949546381184871	-0.0746896234529245	0.133452659460815	0.225731623749778	0.768245795549107
"ENSG00000166343.10"	"MSS51"	310.686642826253	0.996015995113293	-0.00575918403443274	0.113090034221071	0.913734030083105	0.990286056411831
"ENSG00000107758.16"	"PPP3CB"	2723.82121795639	0.981122980048047	-0.0274941107513616	0.0856384190945356	0.669032910259618	0.949898400826293
"ENSG00000221817.11"	"PPP3CB-AS1"	107.546608557669	0.903196079920422	-0.146888870392525	0.112011306109373	0.0572968319587974	0.553710217735156
"ENSG00000166348.20"	"USP54"	2227.3300254561	0.947820847578213	-0.0773137010967093	0.127260577622951	0.246788506662581	0.781435901561139
"ENSG00000268584.1"	"ENSG00000268584"	6.45153949244466	0.991549112916565	-0.0122438618115887	0.117566747906816	0.746116411410953	0.962811200036612
"ENSG00000272791.1"	"ENSG00000272791"	8.71966657886655	1.05569493391994	0.0781929967177007	0.143424237130826	0.179398716454602	0.73254475885629
"ENSG00000177791.12"	"MYOZ1"	80.865894521582	1.43592047559789	0.521975851781101	0.319027130676759	0.00312943390499084	0.179320244442922
"ENSG00000166317.12"	"SYNPO2L"	17605.3244300955	1.00762117325341	0.010953343011259	0.120203212054025	0.81365641167111	0.975257979813834
"ENSG00000271848.2"	"SYNPO2L-AS1"	22.4129566797971	1.01687515264075	0.0241425624573961	0.12347523154807	0.58750905955497	0.927227766910525
"ENSG00000172650.15"	"AGAP5"	107.34029560168	1.01306181776547	0.0187222111208746	0.0956586010265715	0.776781763439984	0.969099079664471
"ENSG00000272140.2"	"ENSG00000272140"	42.5218327380104	0.98083380235521	-0.0279193955794007	0.0930014065386398	0.698031539756296	0.955581953401994
"ENSG00000242338.6"	"BMS1P4"	89.376661964194	0.96530016174551	-0.0509504742401403	0.100026776372197	0.454032252058623	0.876167432826643
"ENSG00000250959.3"	"GLUD1P3"	135.31229374082	1.02362988697976	0.0336941755537203	0.0959484533060242	0.60857776093187	0.932177760360641
"ENSG00000235316.1"	"DUSP8P5"	125.979263000042	0.957335384125528	-0.0629036610331444	0.109976918337412	0.355272775262105	0.83748070785188
"ENSG00000270808.1"	"ENSG00000270808"	2.95519185031463	1.00987304718818	0.0141739407950299	0.122106100339007	0.745381077905013	0.962570059242261
"ENSG00000279088.1"	"ENSG00000279088"	373.342519871407	1.13285382732138	0.179961721526382	0.179531376165877	0.0467761064789491	0.52139349420777
"ENSG00000176986.16"	"SEC24C"	1611.77686149882	0.964327530579788	-0.0524048587142225	0.101961251949091	0.434780905579559	0.871443288851236
"ENSG00000279689.1"	"ENSG00000279689"	27.7155914547172	1.03932886158775	0.0556522200864622	0.106610451725686	0.400942124556514	0.857002767385448
"ENSG00000196968.11"	"FUT11"	1016.49657470661	1.03056266129899	0.0434322277271736	0.0952314447729329	0.512697093315818	0.902394265275714
"ENSG00000288823.1"	"ENSG00000288823"	30.5506263536244	1.03309467662765	0.0469724741857669	0.117637961862369	0.467759744465353	0.882374218450782
"ENSG00000172586.8"	"CHCHD1"	973.989550941398	1.00192858764057	0.00277968425336357	0.0754104142499425	0.968941269519711	0.996512943646075
"ENSG00000214655.11"	"ZSWIM8"	2940.90837910503	1.03471516920664	0.0492336850904434	0.0643793161743725	0.593185075341562	0.929018603478533
"ENSG00000272589.1"	"ZSWIM8-AS1"	29.6700959525495	1.06060463946616	0.0848869644720947	0.141109760764609	0.180678642249995	0.733889883010997
"ENSG00000166507.19"	"NDST2"	1130.16695431817	1.04847201467722	0.0682883542096894	0.078703538546002	0.279837225303736	0.804693226912321
"ENSG00000148660.21"	"CAMK2G"	1191.08353992928	1.08165086221168	0.113234897834156	0.0936291790333477	0.106870759619247	0.649824476816134
"ENSG00000122861.16"	"PLAU"	1175.75861756308	1.0075421345559	0.0108401722954719	0.120172073242865	0.813167513896485	0.975257979813834
"ENSG00000222047.9"	"C10orf55"	9.60320128823632	1.01306522206015	0.018727059147624	0.123596112790525	0.670330738435556	0.949898400826293
"ENSG00000035403.18"	"VCL"	19150.1371721619	0.956195246029754	-0.0646228619128481	0.131292188193963	0.268359578380583	0.797286911345898
"ENSG00000225761.1"	"ENSG00000225761"	2.99254310893142	0.98320638619776	-0.0244338084425351	0.127216253886563	0.474253309132146	0.883812142997353
"ENSG00000185009.13"	"AP3M1"	1377.70197324532	0.919659487340879	-0.120828306391122	0.0926541740185001	0.0878961800183202	0.616158800226296
"ENSG00000156110.15"	"ADK"	876.703498803744	0.963225645902645	-0.0540542904932271	0.112417945634485	0.407363265974532	0.858599625259499
"ENSG00000156650.14"	"KAT6B"	1514.75834217701	0.985019751869861	-0.0217754407356167	0.0867568787264226	0.683717590652306	0.952768052480865
"ENSG00000188716.6"	"DUSP29"	18.4299741129195	1.05634773876137	0.0790848331844339	0.162192801899784	0.0207630805064852	0.392885236654571
"ENSG00000079393.21"	"DUSP13"	539.695037130123	1.02978750053429	0.0423466640549329	0.126165263832435	0.396504099249742	0.855990929501338
"ENSG00000156671.15"	"SAMD8"	1639.59065579842	1.05794579821743	0.0812657156882282	0.0946293312090242	0.237409999538455	0.775669233914543
"ENSG00000165637.14"	"VDAC2"	8902.08326664494	0.960760403777947	-0.0577514010152779	0.120557522579061	0.355917362752258	0.837492303646739
"ENSG00000165644.11"	"COMTD1"	1085.41729062841	0.937361350152907	-0.0933227849139069	0.120594674752662	0.19889281693417	0.747859931051527
"ENSG00000226051.9"	"ZNF503-AS1"	13.99130658572	0.994573624967294	-0.00784992197454026	0.119655504681032	0.859418647391988	0.982246865814342
"ENSG00000270087.6"	"ENSG00000270087"	5.26276212996006	1.05864132979696	0.0822138835981596	0.160952853598903	0.0536805232998718	0.543439805466713
"ENSG00000165655.17"	"ZNF503"	548.274183268273	0.9895305653119	-0.0151838239532771	0.0972641264350003	0.812346344866982	0.975162446214915
"ENSG00000237149.5"	"ZNF503-AS2"	66.1722666077543	0.993426134774402	-0.0095153935989639	0.091281005735754	0.882093989822606	0.986552558123815
"ENSG00000272692.2"	"ENSG00000272692"	19.729185390496	1.02810989680298	0.0399944854448527	0.122138290063754	0.450076276012915	0.874827005327044
"ENSG00000148655.15"	"LRMDA"	294.240051575691	1.12354267570223	0.168054923676417	0.158707983927	0.0541289692877591	0.544178878357121
"ENSG00000156113.24"	"KCNMA1"	143.289281231751	0.987207790195779	-0.0185743158452557	0.11525864254858	0.730698893054935	0.961797649678759
"ENSG00000213514.2"	"ENSG00000213514"	8.06872848144998	1.00320090805023	0.00461055911280097	0.122222418591623	0.913321199714607	0.990286056411831
"ENSG00000213513.3"	"IMPDH1P5"	4.79423884832146	0.993481692338816	-0.00943471283301076	0.122189925931175	0.816255867876555	0.975435847294718
"ENSG00000228748.2"	"ENSG00000228748"	16.0660983429168	0.995111525178472	-0.00706987294415994	0.111644341203434	0.906835459751719	0.98908068378823
"ENSG00000151208.17"	"DLG5"	772.602223704273	0.963767660435248	-0.0532427031396798	0.0985842915909455	0.428988773362911	0.869182413897621
"ENSG00000233871.2"	"DLG5-AS1"	8.49934147690096	0.993177041468866	-0.00987718268980576	0.114110056434364	0.851329580513184	0.981246649969167
"ENSG00000148606.14"	"POLR3A"	857.499037778003	0.949938053059075	-0.0740946587684117	0.067407885973516	0.138920579702266	0.690294404711137
"ENSG00000138326.21"	"RPS24"	18687.6443764255	0.874074128305605	-0.19417245817763	0.0869432363098349	0.00673007309394092	0.253808549561201
"ENSG00000230417.12"	"LINC00595"	2.94440961137448	1.04392788784386	0.062022057268666	0.143605265542954	0.130877914628408	0.679835121874214
"ENSG00000224596.9"	"ZMIZ1-AS1"	30.2932291711076	1.02723643897992	0.0387682849513695	0.124864341021161	0.419433538828496	0.865543345353232
"ENSG00000108175.19"	"ZMIZ1"	5951.95986500057	0.9864135310601	-0.0197355049403922	0.0753319173626378	0.746201635795867	0.962870155064735
"ENSG00000108179.14"	"PPIF"	6065.64923729702	0.985910692979341	-0.0204711264090707	0.111659579206428	0.721780871914966	0.961201853757763
"ENSG00000165424.7"	"ZCCHC24"	3602.61386783366	1.00406083376075	0.00584668154582947	0.0756325800538002	0.925354080413776	0.99169847183025
"ENSG00000253626.4"	"EIF5AL1"	70.2650750333184	0.945973886993272	-0.0801277354508902	0.145356687910128	0.160326006550845	0.71640139727797
"ENSG00000185303.17"	"SFTPA2"	39.6121852106822	0.989392552535565	-0.0153850549627337	0.126628746729701	0.609818818475949	0.932378056651481
"ENSG00000122852.15"	"SFTPA1"	29.4193804871754	0.992075606005176	-0.0114780224080033	0.126540363041555	0.65632348762973	0.947683188843127
"ENSG00000244733.5"	"ENSG00000244733"	41.1733336873147	1.00975990870308	0.0140123031755869	0.113645357027363	0.810092585712885	0.975162446214915
"ENSG00000225484.7"	"NUTM2B-AS1"	526.821862796964	0.991988818111758	-0.0116042365187961	0.0827787457174601	0.854233024684403	0.98148261926471
"ENSG00000280355.1"	"ENSG00000280355"	54.2994080717371	0.963699704713182	-0.0533444318485937	0.108814108179105	0.407382804213883	0.858599625259499
"ENSG00000278616.1"	"BEND3P3"	41.600458381068	0.959024628653446	-0.0603602294041817	0.125218856569623	0.321686031146146	0.824721526685556
"ENSG00000188199.11"	"NUTM2B"	12.780390076783	1.00792212732609	0.0113841796509792	0.118953483691909	0.812102837204407	0.975162446214915
"ENSG00000272447.1"	"ENSG00000272447"	17.5759106460515	1.0345082145832	0.0489451010620111	0.107236568782265	0.454345035659633	0.876270266367233
"ENSG00000228570.8"	"NUTM2E"	12.7240359173148	0.981346043982612	-0.0271661430436992	0.121962255873768	0.571922399922912	0.923370504718753
"ENSG00000204437.7"	"CTSLP6"	1.72069234643609	1.01593046774965	0.0228016646440193	0.130698048021926	0.237808021789727	0.775798895464866
"ENSG00000283913.1"	"ENSG00000283913"	9.97039194385493	0.984552720151377	-0.0224596342511073	0.115847406591501	0.678356357210373	0.950835809111972
"ENSG00000283101.1"	"BMS1P21"	7.38267215181801	0.980201749960792	-0.0288493724842116	0.115803112370898	0.608466931207381	0.932139418861844
"ENSG00000242600.8"	"MBL1P"	61.6023604472533	1.01635371989907	0.0234025882643902	0.113400976633574	0.693526127778876	0.954815285399692
"ENSG00000133661.17"	"SFTPD"	28.8085400146403	1.03284685705479	0.0466263578366935	0.119301152921747	0.427355591514575	0.869024802191469
"ENSG00000273372.1"	"SFTPD-AS1"	102.975885684236	1.11997301892243	0.163463976983169	0.220341911974122	0.0437462066727097	0.507793789847712
"ENSG00000230091.6"	"TMEM254-AS1"	41.0622005210773	0.985860842705302	-0.0205440747622205	0.11206139920648	0.751138246354834	0.964302250108166
"ENSG00000133678.14"	"TMEM254"	244.079774192756	0.982142462864797	-0.0259957876982995	0.083112428311478	0.703343497454774	0.95690216632448
"ENSG00000189129.14"	"PLAC9"	1124.43013789409	1.01744132765796	0.0249456016291254	0.11578254305375	0.702268690991631	0.95690216632448
"ENSG00000122359.18"	"ANXA11"	16409.3407826175	0.995676388364549	-0.00625117665445582	0.0917218404455502	0.920794095560087	0.990766456717935
"ENSG00000237523.2"	"LINC00857"	14.6849809847692	1.01073724376754	0.0154079958733274	0.114666209062652	0.774238407905897	0.96856187392888
"ENSG00000234743.1"	"EIF5AP4"	3.87728689635859	0.957199054304757	-0.0631091233666865	0.134634978949448	0.250740067864909	0.783510276061012
"ENSG00000151224.13"	"MAT1A"	8.41831410904791	0.991327006659217	-0.0125670606178112	0.125935200349778	0.666825336403235	0.949537625800927
"ENSG00000122378.14"	"PRXL2A"	4047.18327258919	1.01515467427877	0.0216995607248167	0.101102724123081	0.735681811875501	0.961943412536349
