ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0030177	positive regulation of Wnt signaling pathway	134	0.371017891430259	1.59456222898934	0.00143131643172223	0.021274389302552	0.018359322381902	5238	tags=31%, list=20%, signal=25%	SALL1/WNT3/SHH/CDH3/TBL1X/GSKIP/COL1A1/AMER1/XIAP/WNK2/ADGRA2/ATP6V1C2/PIN1/RNF220/SFRP4/JRK/PTK7/CSNK1G1/YAP1/TBL1XR1/GPRC5B/NKD1/GID8/SKI/ADNP/ZRANB1/FGF2/RSPO1/SULF1/TMEM132A/LEF1/PRDM15/PPM1B/PLEKHA4/EGFR/RNF146/FGFR2/DISC1/TMEM198/UBE2B/SULF2
BP	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	376	-0.235202435166206	-1.31404717081446	0.0014433477226831	0.0213822413549689	0.0184523962921192	4634	tags=26%, list=17%, signal=22%	RBCK1/USP7/UBE3A/ANAPC2/USP5/ANAPC15/DDB1/KLHL22/PSMC3/ZFAND2A/UBE2G1/CLU/VCP/UBR3/RBX1/PSMD8/TRIM72/TRIM38/PSMB6/PSMD11/PSMA5/TRIB3/MARCHF6/CDC27/KLHL3/UBR2/SMAD7/PSMA1/RAD23A/FBXO4/RNF186/BAG6/PSMD2/KEAP1/PSMC4/PSMD12/UBE2A/RAD23B/PSEN1/ANAPC13/DCAF13/DAB2/USP14/ARRB2/FBXL13/FAF1/CUL3/RCHY1/WWP2/WWP1/ASCC2/TRIP4/UCHL5/CDC23/PSMD7/USP9X/NFE2L2/PSMB10/PSMC1/PSMD4/CRBN/TRIP12/AMBRA1/PSMA7/NSFL1C/PSMD14/DET1/PSMB4/IL33/PSMD3/EIF3H/TAF9/FBXO38/USP25/PSMC2/PSMD13/PSMB1/GCLC/PSMB2/ANAPC1/PSMD1/PSMC6/PLAA/PSMA6/PSMB7/SKP1/HECTD1/FBXL5/CUL2/COMMD1/PSMD6/PSMA4/PSMA2/GLMN/COP1/PSMA3/ANAPC10/FBXO6/KAT5
BP	GO:0006096	glycolytic process	85	-0.357086871487404	-1.62004392417286	0.0014782583856303	0.0218592373023754	0.0188640331315489	5672	tags=41%, list=21%, signal=33%	LDHA/PRKAG1/OGDHL/PGM1/PFKFB1/SLC4A1/PFKP/OGDH/PPP2CA/HKDC1/PKM/IGF1/PRKAA2/LIPA/DDIT4/PKLR/FBP1/PFKL/BPGM/GCK/EIF6/PSEN1/ALDOA/PGK1/GAPDH/TPI1/GPI/ZBTB20/GALK1/HK2/ENO1/ALDOC/GPD1/ENO2/PGAM1
BP	GO:0050965	detection of temperature stimulus involved in sensory perception of pain	19	0.644858530973924	1.87680179536741	0.00148610394899615	0.0219350031592674	0.0189294173723107	1375	tags=32%, list=5%, signal=30%	LXN/CALCA/NTSR1/CXCL12/ASIC3/MMP24
BP	GO:0008033	tRNA processing	132	-0.311031382903315	-1.52798307051482	0.00151087295098637	0.022259826530163	0.0192097326800095	3984	tags=29%, list=15%, signal=25%	DDX1/THUMPD2/RPP40/TRMT10C/ELP3/SSB/ELP2/NAT10/RPP30/TYW1/SARS1/THUMPD3/ALKBH8/TRMT5/POP4/ZBTB8OS/RTCB/TARBP1/TRMT2B/RTRAF/KARS1/CDKAL1/HSD17B10/ELAC2/DUS4L/FAM98B/ELAC1/FARS2/PTCD1/PNPT1/TRMT61B/TRMO/CDK5RAP1/METTL8/PRORP/PUS3/DUS2/ELP4
CC	GO:1905354	exoribonuclease complex	24	-0.549011171399911	-1.83542450989448	0.00160377933118764	0.0234997411455294	0.0202797512749411	6702	tags=62%, list=25%, signal=47%	EXOSC1/MPHOSPH6/WDR74/EXOSC4/C1D/EXOSC3/EXOSC7/DIS3/EXOSC9/NVL/SUPV3L1/PNPT1/EXOSC10/LAS1L/MTREX
BP	GO:1903978	regulation of microglial cell activation	16	-0.642342816196102	-1.95062678560436	0.00162807825306362	0.0236583133933587	0.0204165955799558	4071	tags=44%, list=15%, signal=37%	SPHK1/LDLR/CST7/NR1D1/IL6/MMP8/CCL3
CC	GO:0034364	high-density lipoprotein particle	26	-0.553807337687596	-1.90702022811493	0.00162010896056414	0.0236583133933587	0.0204165955799558	7576	tags=62%, list=28%, signal=44%	APOE/SAA1/APOL1/LCAT/PLA2G7/SAA2/PON1/APOA1/CLU/APOO/APOC3/APOM/APOA4/LIPC/APOH/APOC2
BP	GO:0002407	dendritic cell chemotaxis	24	0.58023906227335	1.81400818302536	0.00162927955494653	0.0236583133933587	0.0204165955799558	2150	tags=29%, list=8%, signal=27%	GAS6/TRPM2/CCL21/CCL19/CXCR2/CCR6/CXCR1
BP	GO:0060561	apoptotic process involved in morphogenesis	24	0.580140769380434	1.81370088880186	0.00162927955494653	0.0236583133933587	0.0204165955799558	8311	tags=62%, list=31%, signal=43%	SCRIB/LRP5/PAX8/PPP2R1B/TGFB2/TNFRSF1B/LEF1/PAX2/BMP7/HAND2/BAK1/BCL2L11/BAX/NOTCH1/VDR
BP	GO:0060541	respiratory system development	211	0.3269010624621	1.48408326514166	0.00162918328839512	0.0236583133933587	0.0204165955799558	5838	tags=30%, list=22%, signal=24%	RDH10/ALDH1A3/ASCL1/LTBP3/SHH/FGF7/MECP2/ELK1/CHI3L1/PKDCC/GRHL2/PDGFA/SIM2/MAP2K2/HS6ST1/FOXA1/ADAMTSL2/MMP14/COL3A1/ITGB6/NKIRAS2/PTK7/YAP1/FKRP/WNT7B/HIPK2/SIX4/RPL13A/COL6A1/TCF21/GLI1/SAV1/SKI/FOXJ1/WT1/PKD1/PLOD3/RC3H2/FGF2/BMPR2/SPRY1/PGR/SRSF6/LEF1/RARG/FGFRL1/ACVR2B/STK40/RAB3A/PDGFRA/EGFR/GLI2/KRAS/LAMA1/FGFR2/SRF/GLI3/STRA6/MAN2A1/CREB1/PDPN/CLCN2/PROX1/RPGRIP1L
BP	GO:0071786	endoplasmic reticulum tubular network organization	20	0.616765064125714	1.81937561600648	0.00167380970355439	0.0242562996871241	0.0209326443835697	2536	tags=30%, list=10%, signal=27%	TMEM170A/REEP2/ATL3/ATL2/ZFYVE27/RETREG3
BP	GO:0090151	establishment of protein localization to mitochondrial membrane	34	-0.499396198063644	-1.87371220166819	0.00174566176406373	0.0251387300856534	0.0216941620908839	5359	tags=47%, list=20%, signal=38%	TIMM10/TOMM20/HSPA4/OXA1L/TOMM5/TOMM7/ROMO1/AP3B1/MTX1/TIMM9/TIMM8B/TIMM8A/MTX2/SAMM50/MTCH2/MAIP1
BP	GO:1904948	midbrain dopaminergic neuron differentiation	15	0.671942369475016	1.82125357783015	0.00174682824766918	0.0251387300856534	0.0216941620908839	3146	tags=40%, list=12%, signal=35%	WNT9B/WNT3/FZD1/LRP6/RYK/NR4A2
MF	GO:0016877	ligase activity, forming carbon-sulfur bonds	40	-0.462311780958358	-1.81625186107617	0.001781921800706	0.0255525049677752	0.0220512405642715	3972	tags=35%, list=15%, signal=30%	UBA7/ACSM2A/ACSL6/UBA3/SUCLA2/ACSM3/ACSL5/ACSL1/ATG7/UBA5/SUCLG1/NAE1/ACSS2/AASDH
BP	GO:0006783	heme biosynthetic process	30	-0.511877415809118	-1.82754292155656	0.00179374900677535	0.0256725449475635	0.0221548323833507	3908	tags=43%, list=15%, signal=37%	PGRMC1/HMBS/ALAD/TMEM14C/NFE2L1/COX10/UROD/FXN/ALAS2/ALAS1/TMEM14B/ABCB7/COX15
BP	GO:0007006	mitochondrial membrane organization	111	-0.335234894301269	-1.59064861281745	0.0017966640216436	0.0256725449475635	0.0221548323833507	4211	tags=42%, list=16%, signal=36%	SLC25A46/TIMM50/TOMM6/GSK3B/ARHGAP11B/BNIP3/SNCA/TIMM10/FZD9/TOMM20/HSPA4/OXA1L/TOMM5/OMA1/APOO/PINK1/DNAJC11/BNIP3L/TOMM7/SLC9A1/VDAC2/ROMO1/TP53/THEM4/AP3B1/SLC25A5/CHCHD3/MTX1/HSPA9/RHOT1/TIMM9/SLC25A4/TIMM8B/GHITM/HK2/AFG3L2/GCLC/TIMM8A/EYA2/ACAA2/CAMK2A/MTX2/IMMT/SAMM50/MTCH2/MAIP1/OPA1
BP	GO:0071711	basement membrane organization	38	0.51851500998372	1.80970596475562	0.00180951435849192	0.0257577040488844	0.02222832278407	5959	tags=45%, list=22%, signal=35%	MMP11/CMA1/POMGNT1/LAMA2/SPINT2/COL3A1/FKRP/POMT2/LAMB1/COL6A1/PLOD3/NID1/HPN/LAMA1/LARGE1/PRICKLE1/FLRT2
BP	GO:0072087	renal vesicle development	16	0.649992874023454	1.79613395586836	0.00181221220942021	0.0257577040488844	0.02222832278407	1483	tags=38%, list=6%, signal=35%	GDNF/WNT9B/SALL1/WNT4/PAX8/OSR1
BP	GO:0030574	collagen catabolic process	41	0.506010613600055	1.78615005345922	0.00180951435849192	0.0257577040488844	0.02222832278407	2924	tags=37%, list=11%, signal=33%	MMP11/FAP/CTSK/MMP2/FURIN/MMP7/ADAMTS3/MMP24/RETREG2/MMP14/MRC2/RETREG3/MMP17/MMP23B/MMP15
BP	GO:0046326	positive regulation of glucose import	33	0.538525976183305	1.82778373360045	0.00183985682486907	0.0260862951937387	0.0225118895964671	2912	tags=30%, list=11%, signal=27%	CAPN10/SLC1A2/ITLN1/KLF15/FGF19/INS/RHOQ/INSR/IRS2/AKT2
BP	GO:0021915	neural tube development	151	0.349837163646914	1.5258760561427	0.00184504135257862	0.0260862951937387	0.0225118895964671	5838	tags=34%, list=22%, signal=27%	OVOL2/SHH/GDF7/SCRIB/PTCH1/SEMA3C/FZD1/GRHL2/FOXA1/RNF220/SSBP3/VANGL2/SPINT2/TGFB2/TWIST1/PTK7/FZD2/BRD2/SPINT1/PHACTR4/CTHRC1/DVL1/SDC4/KAT2A/SKI/PKD1/KDM2B/PLOD3/PLXNB2/SEMA4C/C2CD3/RARG/CHRD/CDK20/ARL13B/WDR19/LMO4/IFT140/GPR161/GLI2/BMP5/PAX2/BMP7/TEAD2/GLI3/FKBP8/ST14/PRICKLE1/PROX1/BMI1/RPGRIP1L
BP	GO:0060231	mesenchymal to epithelial transition	18	0.638686004626112	1.82989811493613	0.00187873932062802	0.0264698604631839	0.0228428978494466	4973	tags=56%, list=19%, signal=45%	GDNF/WNT9B/SALL1/WNT4/PAX8/CITED1/WT1/FZD7/GREM1/PAX2
BP	GO:1904874	positive regulation of telomerase RNA localization to Cajal body	15	-0.65183003718842	-1.93961917957422	0.00188554135291675	0.0264826671419635	0.0228539497269418	8467	tags=93%, list=32%, signal=64%	CCT6A/TCP1/CCT3/RUVBL1/NAF1/DKC1/RUVBL2/CCT4/SHQ1/CCT2/CCT5/NOP10/CCT7/CCT8
MF	GO:0000049	tRNA binding	79	-0.361296100337499	-1.62171826716651	0.00192395885044262	0.0268255785047008	0.0231498745672453	4253	tags=34%, list=16%, signal=29%	IARS1/TARS1/IARS2/EEFSEC/TRMT10C/ELP3/SSB/C6orf52/AIMP1/NAT10/SARS1/THUMPD3/EEF1A1/ALKBH8/PSTK/DTD2/EIF2A/DARS2/KARS1/HSD17B10/DTD1/FARS2/PTCD1/EIF1AY/RARS1/SARS2/DUS2
BP	GO:0060571	morphogenesis of an epithelial fold	23	0.598170113644331	1.83059560522004	0.00193888034744042	0.0269869373402804	0.0232891236351948	5021	tags=39%, list=19%, signal=32%	RDH10/OVOL2/SHH/GDF7/SULF1/EGFR/BMP5/FGFR2/BMP7
BP	GO:0006979	response to oxidative stress	374	-0.239915978170736	-1.34176491100416	0.00196363806224714	0.0272844123166374	0.0235458378897765	4468	tags=25%, list=17%, signal=21%	APOD/ABCC1/MAPK13/PEX14/PRKCD/PRKAA2/MICB/SPHK1/CAT/HBA1/HDAC6/TXN/DHFR/HBB/BECN1/CHCHD2/GCLM/ERO1A/PPIA/HP/RCAN1/CHCHD4/PDLIM1/ETFDH/PINK1/PRDX2/ADIPOQ/SMPD3/PRDX4/PENK/STOX1/IL18RAP/APOA4/ALAD/GSR/OSER1/STAU2/NCF1/PDCD10/IDH1/KEAP1/TOP2B/STAT1/LONP1/ROMO1/STC2/S100A7/WRN/EIF2S1/PSEN1/NDUFA12/CD36/NOS3/TP53/VNN1/HMOX1/MT3/CAPN2/TPO/DUOX2/HAO1/PRDX1/SELENOP/MMP9/NFE2L2/LIAS/AIFM1/NAPRT/HDAC2/FXN/RWDD1/GCLC/MSRA/PNPT1/NDUFS2/VRK2/NDUFB4/GPX7/GSS/NDUFA6/IL6/ZNF277/MGST1/G6PD/MYB/KLF4/FOSL1/ANGPTL7/CYB5B/LPO/EPX/MPO/KLF2
MF	GO:0070628	proteasome binding	16	-0.636785887067885	-1.93375184821907	0.00197447258327495	0.0273406779185787	0.0235943938464416	6303	tags=75%, list=24%, signal=57%	PSMF1/ADRM1/USP13/PSMG1/ECPAS/RAD23A/BAG6/RAD23B/USP14/UCHL5/PSMD14/PSME4
BP	GO:0090497	mesenchymal cell migration	55	0.455542605633729	1.68540510321932	0.0019723113261472	0.0273406779185787	0.0235943938464416	5730	tags=38%, list=21%, signal=30%	GDNF/OVOL2/SHH/SEMA3C/SEMA7A/NRTN/TWIST1/PHACTR4/TBX1/SEMA4C/RADIL/SEMA3E/SEMA3B/EDN3/HTR2B/BMP7/SOX10/EDNRA/SEMA4F/HAND2/KITLG
BP	GO:0031589	cell-substrate adhesion	346	0.29712380159081	1.41458168303979	0.00201342878336128	0.0278322857034452	0.0240186403749535	5098	tags=24%, list=19%, signal=20%	GAS6/MSLN/CASS4/WNT4/FBLN2/RHOD/ANTXR1/ITGBL1/CCL21/CCDC80/SVEP1/FBLN1/ITGA7/EPHA3/CTTN/BVES/DDR1/COL1A1/POSTN/ABI3BP/L1CAM/BCL6/ITGAV/ITGA10/THY1/NPNT/TNXB/TRIOBP/ITGB5/HOXD3/MMP14/COL8A1/PKHD1/ADAMTS9/COL3A1/ITGB6/RELL2/TAOK2/DOCK1/SPRY4/ADAMTS12/SDC4/RCC2/LAMB1/EGFL6/THBS3/ST6GAL1/RRAS/ITGA11/PRKCZ/PKD1/AJAP1/VWF/EMILIN1/STON1/BCL2/PRKX/DUSP22/CDH11/VWA2/EPHB3/RADIL/THSD1/SEMA3E/CDKN2A/UNC13D/PTEN/ONECUT2/ITGB4/NID1/PLAU/CDK6/TESK1/CRKL/MICALL2/PPARD/ITGB8/FZD7/GREM1/CCR7/DISC1/TTYH1/DUSP3/SRF
BP	GO:0007219	Notch signaling pathway	171	0.332561729395059	1.47530491843955	0.00209498091360184	0.0288376119729727	0.0248862144716179	8615	tags=43%, list=32%, signal=29%	ASCL1/CHAC1/MECP2/ZBTB7A/CD46/NOTCH2NLA/POSTN/BCL6/FOXA1/MIB2/POGLUT1/HOXD3/MMP14/TGFB2/TCIM/DLL1/YAP1/DTX1/GATA5/HIF1AN/NEURL1/GMDS/SLC35C1/GOT1/NR1H4/NOTCH3/SEL1L/CNTN1/RFNG/CDKN1B/KRT19/APH1A/CCNC/MAML1/CDK6/CBFA2T2/ZMIZ1/HEYL/BMP7/SLC35C2/GALNT11/ARRDC1/YJEFN3/DLK2/JAG1/DTX2/RBM15/DTX4/TSPAN15/SYNJ2BP/IFT172/PSEN2/TSPEAR/LLGL1/NEURL1B/ROBO1/RITA1/NIBAN2/DLL4/CDK3/EPN2/ITGB1BP1/CDH6/ENHO/PRAG1/METTL3/NOTCH1/NLE1/SPEN/ZNF423/SOX9/HES7/STAT3/NR0B2
BP	GO:0043588	skin development	267	0.314449308764834	1.46227459304721	0.00209689050951259	0.0288376119729727	0.0248862144716179	8859	tags=43%, list=33%, signal=29%	TRIM16/OVOL2/SHH/FGF7/DACT2/CDKN1A/TMEM79/CDH3/CYP27B1/CLDN4/POU2F3/CYP26B1/GRHL2/PDGFA/COL1A1/ETV4/DNASE1L2/COL1A2/TGFB2/COL3A1/DLL1/ITGB6/IL20/KRT17/YAP1/TGM1/DKK4/NGFR/KRT80/SLC39A2/ACER1/OVOL1/COL6A1/WNT16/FA2H/FRAS1/SAV1/TNFRSF19/PKD1/BCL2/PIAS4/KRT6B/APCDD1/EXTL3/LCE2D/COL5A1/TRADD/IVL/SRSF6/TGM3/KRT16/ITGB4/SPINK5/LCE1A/EGFR/GLI2/PLEC/LATS2/COL5A2/FGFR2/PUM2/SRF/KRT6C/SLC2A10/ST14/SPRR1B/JAG1/PIP5K1A/NCOA3/ACVR1B/NOM1/LATS1/NFKBIZ/SPRR1A/GAL/CFLAR/KRT6A/ROCK2/SFN/SOSTDC1/SUFU/KRT86/ADAMTS2/ZMPSTE24/MET/SLC27A4/FOSL2/NAGLU/EVPL/SPRR2F/KRT5/KRT77/FOXQ1/FOXN1/SMO/ABCB6/TXNIP/NOTCH1/GRHL3/PTCH2/LDB1/VDR/WDR48/INHBA/SPRR2D/CASP3/EZH2/SOX9/CSTA/FST/SPRR3/GATA6/BCL11B/STK4/FZD6
BP	GO:0046777	protein autophosphorylation	189	0.333742774926567	1.4979158019765	0.00211209117873328	0.028997176847379	0.0250239153911787	5858	tags=32%, list=22%, signal=25%	NEK10/MAPKAPK3/FAM20C/PPP2R5B/SIK1/AATK/MAP3K10/PDGFA/DDR1/AURKA/STK11/MARK2/MAP2K2/WNK2/MAP3K21/MYO3A/CHEK2/ATP13A2/CAD/PDGFRB/PDPK1/INS/TAOK2/RAP2A/INSR/STK25/ATM/FES/EIF2AK3/MAPK15/MAP3K9/PIM1/PRKX/PDGFD/EPHB3/CLK2/STK16/CAMKK2/EPHA7/MUSK/MAP3K13/EEF2K/SIK2/TESK1/PDGFRA/EGFR/GRK7/MOB1B/GREM1/SMG1/FGFR2/ULK1/PDGFC/MAP3K3/INSRR/GRK5/UHMK1/MAP3K12/PIKFYVE/ACVR1B
CC	GO:0016607	nuclear speck	403	-0.231040862666682	-1.29915392805673	0.00212490519072741	0.0291234879797146	0.0251329190747154	3257	tags=20%, list=12%, signal=17%	GADD45A/DDX42/BNIP3L/PRPF19/SYF2/THOC6/CDK12/MAGOH/THRAP3/SNRNP40/DDX46/WRN/NEK6/NOC3L/PPIH/CRNKL1/DUSP11/CCNB3/CNOT7/APEX1/CDC40/ASCC1/NPM1/POMP/SNRPB2/SLU7/PRPF8/AFF2/CARMIL1/EIF4A3/PLRG1/DAZAP2/RCHY1/RSRC1/SRPK2/ASCC2/U2AF1/CWC15/SRRM1/NRDE2/SMU1/LMNA/TRIP12/NUGGC/PRPF40A/SNW1/DHX36/BCAS2/PLCB1/WBP4/PSPC1/PRPF18/SRP54/YLPM1/SF3A3/SARNP/IK/SAP18/CIR1/PIAS2/EFTUD2/HECTD1/SLC34A1/CDC5L/SNRPA1/COPS4/THOC7/EAF2/PRPF6/PSME4/COP1/PATL1/VIRMA/MTREX/PPIG/EAPP/BMP2K/SF3B2/PARN
BP	GO:0000966	RNA 5'-end processing	22	-0.561753513848259	-1.85644363280816	0.00215217337942149	0.0294471396685191	0.0254122232469623	5611	tags=59%, list=21%, signal=47%	POP1/RPP25L/NOP14/RPP40/TRMT10C/SSB/RPP30/POP4/UTP20/HSD17B10/TBL3/PNPT1/PRORP
BP	GO:0021532	neural tube patterning	28	0.55873306915249	1.81049772357265	0.00218743602495872	0.0298631400595665	0.0257712222848017	5838	tags=50%, list=22%, signal=39%	SHH/PTCH1/FOXA1/RNF220/SSBP3/KDM2B/ARL13B/WDR19/IFT140/GPR161/GLI3/FKBP8/BMI1/RPGRIP1L
BP	GO:0008210	estrogen metabolic process	40	-0.457602228605723	-1.7977497731398	0.00218998830812803	0.0298631400595665	0.0257712222848017	4882	tags=42%, list=18%, signal=35%	CYP3A5/TIPARP/CHST10/HSD17B11/HSD17B8/CYP3A4/DHRS11/UGT2B4/UGT1A7/HSD17B12/HSD17B4/UGT2B28/HSD17B10/CYP2C9/CYP2C8/UGT1A1/CYP3A7
MF	GO:0048029	monosaccharide binding	73	-0.376564793593086	-1.65647838435913	0.00220228970582738	0.0298792133657624	0.0257850931887321	5148	tags=36%, list=19%, signal=29%	P4HA3/PFKP/IGF2R/CLEC4G/MANBA/CLN5/HKDC1/CLEC17A/PKLR/FBP1/BSG/PFKL/GCK/UGP2/PYGL/ALDOA/GPI/TALDO1/GALK1/EGLN3/HK2/ASGR2/G6PD/SLC2A5/ALKBH3/DPM1
CC	GO:0005680	anaphase-promoting complex	21	-0.562046452579192	-1.8386226265283	0.00220844021865633	0.0299123020540359	0.0258136479870188	6898	tags=52%, list=26%, signal=39%	FZR1/CDC26/BUB1B/ANAPC5/ANAPC2/ANAPC15/CDC27/ANAPC13/CDC23/ANAPC1/ANAPC10
BP	GO:0042178	xenobiotic catabolic process	25	-0.544409002443071	-1.84501082479685	0.00222833735202095	0.0300991198742352	0.0259748675895628	7388	tags=72%, list=28%, signal=52%	GSTM4/NOS1/CYP1A1/CYP1A2/FMO4/CYP3A5/CYP2B6/CYP2A6/CRYZ/CYP3A4/CYP2C19/GSTO1/CYP2C9/ACSL1/TPMT/CYP2C8/ACAA1/UGT1A1
BP	GO:0051491	positive regulation of filopodium assembly	30	0.539270607027457	1.79096106052677	0.0022297027627396	0.0300991198742352	0.0259748675895628	7405	tags=53%, list=28%, signal=39%	TGFBR1/CCL21/ARAP1/AGRN/DPYSL3/MYO3A/RHOQ/NEURL1/DNM3/CCR7/SRF/WASL/NRP1/PIK3R1/FMR1/NLGN1
BP	GO:0060382	regulation of DNA strand elongation	17	-0.622321001137465	-1.93454432994977	0.00225762148067154	0.0303873257115498	0.0262235827843613	2579	tags=47%, list=10%, signal=43%	NUCKS1/ACTR8/ACTL6A/UCHL5/NFRKB/ACTR5/POT1/INO80C
MF	GO:0030515	snoRNA binding	32	-0.489057364817344	-1.78648408551836	0.00225859388276688	0.0303873257115498	0.0262235827843613	8805	tags=66%, list=33%, signal=44%	NUDT7/DDX21/SNU13/BMS1/NUDT16/UTP25/DKC1/ISG20/PRKDC/IMP4/NOP58/NUDT5/HEATR1/NOP14/NOP10/TSR1/UTP6/NUFIP1/TBL3/WDR3/XRCC5
MF	GO:0004659	prenyltransferase activity	17	-0.621834299335877	-1.93303137086769	0.00228054129983831	0.0304817272858013	0.0263050492326054	1497	tags=24%, list=6%, signal=22%	COX10/PDSS1/FDPS/FDFT1
BP	GO:0006486	protein glycosylation	219	0.324637652777229	1.47599298697026	0.00227806961477798	0.0304817272858013	0.0263050492326054	5457	tags=29%, list=20%, signal=23%	B4GALT7/ST6GALNAC6/POMK/B3GNT4/POMGNT1/B4GALT1/VEGFB/MGAT4C/GALNT13/GALNT17/B4GALT2/EDEM3/POGLUT1/ST3GAL2/MLEC/POFUT2/MGAT4B/GALNT16/GALNT9/B3GNT9/B3GLCT/MOGS/B4GALT3/FKRP/GXYLT2/GCNT4/GORASP1/POMT2/TMTC3/B3GNT5/ST6GAL1/SLC35C1/GOLGA2/ST6GALNAC5/ALG12/TMEM260/PLOD3/B3GALT6/ST3GAL6/TMTC2/EXTL3/B3GALT5/TET3/ST3GAL4/B3GAT3/B3GALNT2/ABCA2/DOLPP1/GALNT10/ALG13/CHST4/B4GALT4/GBGT1/GXYLT1/LARGE1/SERP1/MGAT5B/SLC35C2/GALNT11/MAGT1/DPY19L1/NUS1/MAN2A1/ABO
BP	GO:0072330	monocarboxylic acid biosynthetic process	207	-0.274018321505355	-1.452732857812	0.00228073973859513	0.0304817272858013	0.0263050492326054	6654	tags=39%, list=25%, signal=30%	PTGS2/SLC27A2/THNSL2/CYP1A2/ELOVL2/PRKAG1/ALOX12/IDO1/ALOX15/PLP1/INSIG1/MID1IP1/LIPG/IL1B/RGN/ACSM2B/ACSF3/ABHD2/PARK7/STARD4/HOGA1/TBXAS1/SCD/DEGS1/MECR/OSBPL1A/AKR1C4/PRKAA2/SLC45A3/FABP5/CBR1/APOC3/FADS3/ELOVL6/ACSM2A/FADS2/ABHD1/PIBF1/PKLR/ACADL/ALDH8A1/LDHC/TRIB3/APOA4/HSD17B8/BRCA1/AKR1C3/CYP3A4/PDK4/PRMT3/EIF6/AKR1D1/ALOXE3/ABCD3/NDUFAB1/ACLY/HSD17B12/OXSM/OLAH/OSBPL9/LIPC/ACSM3/ACACB/HSD17B10/CYP2C9/CYP8B1/LIAS/ACOT7/SCP2/TECR/CYP2C8/APOC2/DHRS9/NR1D1/ACACA/FASN/CYP7A1/AMACR/FADS1/ACSS2/STAR
BP	GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	102	-0.333279336554955	-1.55276373549071	0.00230093295955607	0.030700693246792	0.0264940119619849	6293	tags=35%, list=24%, signal=27%	CD2/WNT5A/RASGRP1/CLEC7A/MYD88/PLCG2/LILRA2/CD86/ARFGEF2/DHX9/CLU/OAS3/TGFB1/ARHGEF2/TLR3/TMEM106A/ARID5A/HMGB1/FCGR2C/PSEN1/CD36/TLR1/ORM1/OAS2/ZBTB20/DDT/IL33/HDAC2/FCGR2B/IFIH1/IL6/MMP8/PF4/LEP/CCL3/AZU1
MF	GO:0019838	growth factor binding	133	0.36241318077077	1.55345338410629	0.00230936582238551	0.0307622796076113	0.0265471596146169	4983	tags=29%, list=19%, signal=23%	TRIM16/IGFBP4/LTBP3/FURIN/TGFBR1/NKD2/PDGFA/COL1A1/SORT1/ITGAV/LTBP4/IL1RN/COL1A2/COL3A1/PDGFRB/VASN/WFIKKN1/LTBP2/INSR/NGFR/CHRDL1/COL6A1/BMPR2/IL1R1/IGFBP7/COL5A1/RPS19/EPHA7/IGFBPL1/FGFRL1/ACVR2B/ACVR1C/ITGB4/PDGFRA/EGFR/KAZALD1/FGFR2/SRPX2
BP	GO:0046686	response to cadmium ion	55	-0.406604703967793	-1.71390722363472	0.00231945419697318	0.0307948622296653	0.0265752776890693	4027	tags=33%, list=15%, signal=28%	CAT/MT1H/MT1F/NPC1/ALAD/SLC11A1/NCF1/HMOX1/MT3/MT1HL1/GPI/MMP9/MT1G/SLC39A8/GCLC/GSS/SLC34A1/MT1B
BP	GO:0033559	unsaturated fatty acid metabolic process	101	-0.333626523186977	-1.55303750249942	0.00231856234300356	0.0307948622296653	0.0265752776890693	6399	tags=40%, list=24%, signal=30%	CYP1A2/ELOVL2/ALOX12/ALOX15/ACOX1/IL1B/CYP4F12/TBXAS1/CYP2B6/CYP2A6/SCD/DEGS1/AKR1C4/FABP5/EPHX1/CBR1/FADS3/ELOVL6/FADS2/HPGD/PIBF1/CYP2A13/CYP2J2/ABHD6/CYP4Z1/AKR1C3/CYP4A22/ALOXE3/CYP4F2/CYP2C19/CYP2C9/PTGR1/SCP2/CES2/CYP2C8/AKR1B1/ACAA1/PLAA/FADS1/CYP2C18
BP	GO:0060428	lung epithelium development	45	0.476920313763046	1.71396015543612	0.00232395005565286	0.0308038050962276	0.0265829951829959	5406	tags=40%, list=20%, signal=32%	ASCL1/SHH/FGF7/GRHL2/MAP2K2/FOXA1/ADAMTSL2/YAP1/WNT7B/COL6A1/SAV1/FOXJ1/PKD1/SRSF6/KRAS/FGFR2/STRA6/CREB1
BP	GO:0051156	glucose 6-phosphate metabolic process	29	-0.514745173289145	-1.83633956881716	0.00234380000548228	0.0309431054006866	0.0267032082317039	4281	tags=48%, list=16%, signal=41%	HKDC1/SHPK/GCK/TP53/DERA/ACACB/GPI/TALDO1/G6PC2/HK2/PGD/G6PD/RBKS/PGAM1
BP	GO:0035115	embryonic forelimb morphogenesis	29	0.549718212220924	1.80846081221349	0.00234597808658885	0.0309431054006866	0.0267032082317039	2420	tags=28%, list=9%, signal=25%	RDH10/WNT3/SHH/HOXD9/OSR1/TWIST1/SHOX2/TFAP2A
