ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
CC	GO:0055029	nuclear DNA-directed RNA polymerase complex	96	-0.334435875489154	-1.51425173680635	0.00345789161119812	0.0240441315743276	0.0185794348774788	5040	tags=35%, list=19%, signal=29%	CTR9/POLR2C/GTF2F2/POLR3GL/MCM3/POLR2A/GTF2H2C/POLR3F/TAF12/GTF2H5/POLR2G/POLA2/POLA1/POLR2L/POLR2K/POLR3C/CDK7/CDC73/TAF9/ERCC2/TAF5/POLR2B/ENY2/LEO1/MYZAP/TAF6/TAF9B/PAF1/GTF2A2/PRIM2/POLR3B/MNAT1/PRIM1/POLR2J2
BP	GO:0007018	microtubule-based movement	382	-0.240513528737462	-1.32086854393123	0.00346740055888362	0.0240894664690026	0.0186144661582173	4276	tags=22%, list=16%, signal=19%	CFAP61/DYNLL1/RSPH6A/APOB/KIF20B/DNAI1/ACTR3/APP/KTN1/ACTR2/MAP1S/PAFAH1B1/OPA1/MAK/LDHC/KIF26B/PLTP/CABYR/LAMP1/ING2/DYNLT2B/NEFL/CFAP206/ARMCX3/LZTFL1/NDE1/SOD1/COPG1/IFT122/KIF1C/AP3S2/DNAAF4/MAP1A/IFT57/NME5/IFT74/KIF22/ROPN1L/CDC42/AP3M2/UBB/DPCD/SPA17/IFT22/KIF5A/KIF5C/CDR2L/KIFAP3/DRC1/DYNLT1/KPNB1/KIF18A/FEZ1/HSBP1/UCHL1/INTS13/FYCO1/KIF14/ARL3/AP3M1/AP3B1/DYNC1LI1/LRPPRC/COPG2/KIF15/DNAI4/DYNC1H1/IGBP1/DYNC1I2/KIF2C/ACTR10/SPG11/KIF11/CENPE/VDAC3/NEFH/KIF23/TTLL1/KIF18B/DLGAP5/KIFC1/KIF4A/ODAD2/KIF20A
BP	GO:0022600	digestive system process	93	-0.346031962788905	-1.56376545051511	0.00348058187078974	0.024160214725835	0.0186691349087375	4526	tags=31%, list=17%, signal=26%	PRAP1/TLR4/MUC2/HAMP/TLR9/CYP8B1/AQP1/STRAP/LIMA1/TFF2/RBP4/WNK3/NEUROD1/SOX9/ADRA2A/FABP1/SPINK1/COPA/GCNT3/PLS1/AKR1C1/KCNN4/LEP/IL10RA/CD36/LPCAT3/LIPA/KCNQ1/SLC2A5
BP	GO:0045346	regulation of MHC class II biosynthetic process	17	-0.610741906822446	-1.86667481658566	0.00348774460536043	0.0241890996339068	0.0186914549192067	4452	tags=47%, list=17%, signal=39%	TLR4/CIITA/PF4/TMEM106A/IL33/HDAC2/RFX5/AZU1
BP	GO:0006301	postreplication repair	35	-0.47306470729895	-1.7490763632279	0.00351084018501056	0.0243283414024077	0.0187990501285446	2770	tags=43%, list=10%, signal=38%	BRCA1/USP1/POLDIP2/PRIMPOL/RAD18/POLD1/USP10/UBE2A/VCP/PCNA/DTL/MSH2/UBE2V1/PCLAF/POLQ
CC	GO:0005682	U5 snRNP	20	-0.5746535533701	-1.81831061090537	0.00352454789651045	0.0244023466477472	0.0188562356264748	2406	tags=45%, list=9%, signal=41%	PRPF8/SNRNP40/SNRPG/SNRPD3/PRPF18/SNRPD2/PRPF6/SNRPE/SNRNP200
CC	GO:0005881	cytoplasmic microtubule	89	-0.350274762403448	-1.56711524706239	0.0035309881012024	0.0244259511653134	0.0188744753618373	5531	tags=29%, list=21%, signal=23%	TUBA1A/REEP3/BICD1/REEP1/ARHGAP18/ARFGEF2/CFAP126/NIN/NME7/PAFAH1B1/EFHC2/CFAP206/HID1/DYNLT1/KIF18A/PACRG/RIBC2/TUBA1C/TUBA1B/ARL3/TUBG1/DYNC1H1/KIF2C/TUBB4B/GTSE1/KIF18B
BP	GO:0043312	neutrophil degranulation	12	-0.678447958873255	-1.85489575043474	0.00353742308352725	0.0244494790996107	0.0188926559196057	2077	tags=67%, list=8%, signal=62%	PRAM1/STXBP2/VAMP7/PTAFR/ITGAM/SPI1/ITGB2/SYK
BP	GO:0015850	organic hydroxy compound transport	276	-0.264636383570872	-1.40338995533435	0.00354592805437685	0.0244872615169007	0.0189218512332057	4207	tags=25%, list=16%, signal=21%	SCP2/CNR1/APOB/CYP8B1/AQP1/SLC16A3/SYT8/SYT6/EGF/LIMA1/EMB/CETP/VPS52/RBP4/PLTP/SERAC1/AQP3/LILRB1/CES1/SLC6A4/VPS54/MAOB/ARV1/APOM/ANXA2/ABCC2/ADRA2A/PARK7/ABCB4/STARD3NL/ADORA3/GRAMD1B/SYT13/SYT4/SYT15/SLCO1B1/OSBPL3/NPC2/APOA4/SREBF2/MSR1/SLC44A2/ATP8B1/PINK1/NMB/AKR1C1/AKR1C4/PRKCB/MTTP/LEP/KDM5B/ABCG4/CLU/CD36/SYT5/P2RX1/LPCAT3/LIPA/SYK/SPP1/KCNQ1/ANXA2P2/SPG11/PPARG/SLC29A3/MYB/DAB2/STAR
CC	GO:0036379	myofilament	23	-0.538263882995263	-1.74568568193996	0.00357692658849311	0.0246801809731729	0.0190709243849362	4688	tags=61%, list=18%, signal=50%	TNNC2/TRIM32/TMOD4/TNNC1/ACTA1/TNNT1/TNNI2/TNNT3/TPM3/TNNT2/LMOD3/MYBPC3/TNNI3/LMOD2
BP	GO:0010907	positive regulation of glucose metabolic process	41	0.466466216703978	1.7135542082198	0.00359536351301142	0.0247861715580488	0.0191528256656392	9062	tags=56%, list=34%, signal=37%	PPP1R3G/PPARGC1A/IRS2/STK11/AKT2/INSR/IGF2/WDR5/FOXO1/CRY1/PHKG2/KAT2A/GCK/SIRT7/AKT1/INS/SORBS1/IRS1/NNMT/EPM2AIP1/SIRT1/PTPN2/PRKACA
BP	GO:1901654	response to ketone	201	-0.281488082882452	-1.42872610155142	0.00360028765793551	0.0247989044746173	0.0191626646732762	4536	tags=28%, list=17%, signal=23%	SMYD3/CBL/CDK4/DSG2/ACOD1/HPCA/PRKCE/AQP1/FBXO32/PCK2/UGT3A2/NCOA4/PRKD1/ACACA/ADAM15/PTGER4/PTGFR/FECH/NEFL/HSD3B2/HOXA9/AANAT/VPS54/MAOB/USP8/PARK7/ABCB4/FBP1/SERPINF1/KLF4/PRKAA2/FOSL1/PTAFR/F5/GJB2/ITGAM/NQO1/TYMS/PCNA/AKR1C2/RWDD1/ADCY8/GLB1/TGFB1/UCP2/AIFM1/CYBB/ATP5F1A/LIPA/SPP1/ACE/P2RY6/NCF1/AKR1C3/KLF2/CA9
BP	GO:0045598	regulation of fat cell differentiation	123	0.343756955188546	1.53158292909848	0.00360811518400208	0.0248315971544601	0.0191879270336252	6214	tags=40%, list=23%, signal=31%	FNDC5/PTPRQ/ID2/STK3/CEBPB/TAF8/NOCT/RORC/SIRT2/RREB1/JDP2/ZFP36L1/ZBTB16/DLK2/SORT1/RORA/ZC3H12A/ZFP36/AXIN2/TRIO/FOXO1/ATAT1/SFRP1/ZFP36L2/HES1/ENPP1/ZFPM2/AXIN1/KLF5/NAPEPLD/CCN4/ZBTB7C/PIM1/LRP3/PPARD/FERMT2/TGFB1I1/INSIG1/RARRES2/DDIT3/AKT1/HTR2A/BMP2/ASXL1/TRIB3/MAPK14/FRZB/INS/SNAI2
BP	GO:0043271	negative regulation of monoatomic ion transport	103	-0.334890890581266	-1.53059307956794	0.00361445040428165	0.0248539725325135	0.0192052169855669	6142	tags=42%, list=23%, signal=32%	SUMO1/VDAC1/SRI/CRHR1/CALM2/HECW1/CAV1/KEL/PXK/HAMP/YWHAQ/TLR9/CNR1/PRKCE/PPP3CC/TRDN/MMP9/GSTO1/UBQLN1/LILRB2/LILRB1/RGS4/TMBIM6/MAOB/CRBN/ADRA2A/CALM3/VIP/SPINK1/SESTD1/CALM1/STC1/KCNE3/ACTN2/COMMD1/HECW2/NOS3/YWHAE/CD33/KCNAB1/CLIC2/ACE/SERPINE2
BP	GO:0070873	regulation of glycogen metabolic process	33	0.502455815875065	1.75783921827433	0.00364444523769154	0.0250388611854698	0.0193480845570809	6771	tags=52%, list=25%, signal=38%	PPP1R3G/PPP1R3B/IRS2/AKT2/GCGR/INSR/IGF2/PHKG2/PPP1R3F/ENPP1/GCK/INPP5K/AKT1/INS/PPP1R3C/SORBS1/POMC
BP	GO:0007033	vacuole organization	226	-0.281003908739024	-1.45580895147021	0.00369096659667923	0.0253153189809684	0.0195617096402726	7238	tags=40%, list=27%, signal=30%	PIP4K2A/RAB23/STING1/HSD17B1/FEZ2/ATP6AP2/ATP13A2/ATP6AP1/ZFYVE26/CLN3/CHMP4A/RNF5/CLN5/TMEM199/ACP2/SLC45A2/ATG5/VPS11/ATG4C/TMEM165/ATP10B/CHMP2B/LRBA/ATG4A/CTSD/NAGPA/RNASEK/PIP4K2C/ATP6V1D/AKTIP/AMBRA1/CREG1/ATP6V1A/EHMT2/RNF186/VPS33B/MAP1LC3C/SNX4/CHMP5/CLVS2/UBQLN1/FIG4/LAMP1/TBC1D14/RALB/CHMP4B/NSFL1C/ATG9B/VPS54/ULK2/GNPTAB/ANXA2/MCOLN1/RAB3GAP1/GABARAPL2/GAA/RAB7A/TASL/MTOR/CHMP2A/SH3GLB1/PIK3C3/RAB19/SNX30/VPS33A/TPP1/BECN1/FEZ1/LAPTM5/RAB39A/ATP6V1F/HEXA/CHMP3/PINK1/SCFD1/GRN/HEXB/ATG3/MAP1LC3B2/AP3B1/PSEN1/ATP6V1H/CORO1A/ATG7/SNX7/WASHC5/LAMP2/PPT1/LIPA/SPG11/VPS35
BP	GO:0002281	macrophage activation involved in immune response	18	-0.594066069448363	-1.82583897189325	0.0037060189287542	0.0253969443425426	0.0196247833713837	5827	tags=72%, list=22%, signal=56%	LBP/SUCNR1/TREM2/PRKCE/IFI35/HAVCR2/NMI/CX3CR1/GRN/IL33/TYROBP/SYK/TNF
MF	GO:0051537	2 iron, 2 sulfur cluster binding	24	-0.549652201686219	-1.80196932721519	0.00376907394674682	0.0258071086973939	0.0199417264847777	3345	tags=46%, list=13%, signal=40%	FECH/GLRX5/AIFM3/CISD1/SDHB/UQCRFS1P1/FXN/AOX1/NDUFS1/UQCRFS1/FBXL5
BP	GO:0035303	regulation of dephosphorylation	97	-0.342441483429862	-1.55020023649025	0.00379234200902553	0.0259223784993526	0.0200307980227624	3647	tags=31%, list=14%, signal=27%	PPP1R2/LILRB2/PPP1R1B/FKBP1A/IQGAP1/CDH5/PPP2R3C/PPP1R8/URI1/CALM3/PPP2R5D/NUAK1/MTOR/SWAP70/YWHAB/CALM1/ADORA1/SMG6/PINK1/PPP1R7/YWHAE/TGFB1/PLEK/PRKCD/CD33/NCKAP1L/CD300A/IGBP1/TNF/CDCA2
CC	GO:0030017	sarcomere	213	-0.276771316608196	-1.425505541861	0.00379046546533025	0.0259223784993526	0.0200307980227624	7377	tags=41%, list=28%, signal=30%	TCAP/GGPS1/KCNA5/TRIM63/TNNC2/MYL1/CAVIN4/CASQ2/FLNC/TTN/CACNA1C/TRIM32/MYOT/NBR1/STYXL2/NEBL/MYLK2/PARVB/RTN2/CACNA1S/KLHL40/PARVA/SRI/LDB3/TMOD4/CALM2/MYPN/FHL3/RYR2/FBXO22/ACTN4/CTNNB1/TNNC1/ACTA1/SCN5A/PDLIM4/TNNT1/DCTN4/OBSL1/ENO1/NEB/SCN1A/CFL2/SMPX/FBXO32/TNNI2/PRKD1/FKBP1A/SYNPO/GLRX3/SLC2A1/MYBPC1/RPL15/TRIM54/CAPZB/ALDOA/XIRP2/RYR1/PALLD/TNNT3/ACTC1/CALM3/MYOZ1/ANKRD1/TPM3/PGM5/CSRP3/CSRP2/TNNT2/MYH7/CALM1/FRG1/MYZAP/MYL2/ACTN2/PAK1/SCN3B/LMOD3/UNC45B/KLHL41/SQSTM1/MYL12B/PSMA6/SYNPO2L/MYBPC3/TNNI3/MYOZ2/LMOD2
BP	GO:0099003	vesicle-mediated transport in synapse	212	-0.275954130253837	-1.41892623500944	0.0038036657103125	0.0259777474232275	0.020073582820882	6015	tags=32%, list=23%, signal=25%	CTBP2/CDK5/CADPS2/SH3GL2/TOR1A/RIMS1/ATP6V1E1/SYNJ2/AP3S1/SNAP25/ATP6V1D/UNC13C/RAPGEF4/ATP6V1A/BRSK2/RIMS4/AP2S1/PLD2/CTNNB1/SNAP23/CASK/PICALM/STXBP1/ATP6V1G1/RPH3A/HPCA/CPLX4/ATP6V0D1/PPP3CC/SYT8/SYN2/STON2/RAB8A/CYFIP1/PLAA/CPLX2/GIT1/RALA/AP3S2/AP2B1/RAB3GAP1/STX19/AP3M2/SYT4/CANX/SNCB/AP2M1/CLCN3/STXBP5/ATP6V1F/ATP6V1B2/PACSIN1/PRKCB/PRKCG/PSEN1/ATP6V1H/CSPG5/SNAP91/ATP6V1G2/PCDH17/SYT5/P2RX1/SLC4A8/RIMS2/UNC13A/VPS35/ARC
BP	GO:0009164	nucleoside catabolic process	23	-0.53528913717436	-1.73603805119412	0.00383706362707309	0.026161502343978	0.020215574332322	3898	tags=43%, list=15%, signal=37%	APOBEC3D/APOBEC3C/APOBEC3F/APOBEC3G/NUDT1/ADA/DERA/APOBEC2/APOBEC3B/ADA2
BP	GO:0030835	negative regulation of actin filament depolymerization	44	-0.435491853357936	-1.71008033989921	0.00395167015930584	0.0268068264426311	0.0207142306064623	5160	tags=59%, list=19%, signal=48%	CAPZA1/CARMIL2/VIL1/RDX/SPTA1/SPTAN1/TMOD2/MTPN/SCIN/TMOD4/PIK3CA/SPTBN5/EPS8/LIMA1/CAPG/WASHC2C/VILL/CAPZA2/CARMIL1/ADD2/CAPZB/SWAP70/ADD3/FLII/LMOD3/LMOD2
BP	GO:0016050	vesicle organization	356	-0.242053576942916	-1.31154867745472	0.00396309606077413	0.0268617251083084	0.0207566520256206	5319	tags=28%, list=20%, signal=22%	GOLPH3L/AP3S1/HPS5/VAMP7/SNAP25/ATP6V1D/CAV1/UNC13C/AKTIP/TRAPPC6B/ATP6V1A/RFX2/SNAP23/AQP11/TRAPPC2L/PICALM/STXBP1/SEC23B/PHETA2/VPS33B/TFG/ATP6V1G1/ANKFY1/ARFGEF2/VPS25/ATP6V0D1/RAB29/AP1B1/AQP1/RAB11A/VAMP8/RAB13/SAR1A/PAFAH1B1/CHMP5/RAB8A/STX8/VAMP3/CPLX2/ABCB6/VPS37A/CD34/CHMP4B/AP3S2/RUBCNL/PPP6C/ANXA2/VTA1/USP8/SEC13/SEC24B/ZNF385A/ANKRD27/SEC24D/STX19/RAB7A/AP3M2/SEC23A/CHMP2A/SYT4/YIPF5/SPHK1/TSG101/VPS33A/AP2M1/CLCN3/IRAG2/CUL3/SRGN/USO1/KNL1/DIAPH3/RAB39A/ATP6V1F/CHMP3/TRAPPC1/ATP6V1B2/AP3M1/SEC24C/AP3B1/SEC31A/ATP6V1H/CORO1A/SNAP91/AP1S2/HPS3/ATP6V1G2/SQSTM1/ZFYVE16/SDCBP/WASHC5/PDCD6IP/RAB32/DNAJC13/VAV3/SPG11/UNC13A/SERPINE2
BP	GO:1903008	organelle disassembly	168	-0.295557128210517	-1.4632421346793	0.00397172032589791	0.0268975580726145	0.020784340953571	3106	tags=21%, list=12%, signal=19%	TCF25/ATG9B/ULK2/MCTS1/HBS1L/HTRA2/PARK7/GABARAPL2/HUWE1/PRKAA2/HK2/SNX30/SREBF2/MRPL58/BECN1/SLC25A5/TOMM7/UFC1/PINK1/USP10/ATG3/TP53/VCP/MAP1LC3B2/VRK1/ATG7/MTIF2/SQSTM1/TRIM21/SNX7/GFM2/KAT5/PARL/FUNDC1/CDK1/MTIF3
BP	GO:1905906	regulation of amyloid fibril formation	16	-0.606972020666418	-1.81837019538462	0.00399442777416114	0.0270286258874598	0.0208856199672432	5367	tags=56%, list=20%, signal=45%	PFDN6/TREM2/APP/PFDN5/USP8/PFDN4/VBP1/PSEN1/CLU
MF	GO:0003785	actin monomer binding	27	-0.498486305741249	-1.71716023054392	0.00401766382798575	0.027140278952001	0.020971896771839	7166	tags=52%, list=27%, signal=38%	ABL2/COBLL1/TMSB15A/PFN1/TMSB4X/PRKCE/TMSB4Y/LIMA1/MYL2/LMOD3/NOS3/CORO1A/TMSB10/LMOD2
BP	GO:0048525	negative regulation of viral process	85	-0.356006770715703	-1.59261991916922	0.00402499819355989	0.0271670522963979	0.0209925851301246	6750	tags=44%, list=25%, signal=33%	SRPK1/TRIM14/TRIM32/MBL2/TRIM6/N4BP1/ZC3HAV1/RNASEL/IFIT5/PPIA/SETDB1/IFI16/BST2/CIITA/APOBEC3D/APOBEC3C/APCS/OAS3/TRIM28/APOBEC3F/HMGA2/STAT1/MID2/APOBEC3G/TRIM59/RSAD2/CSNK2B/SRPK2/LARP7/EIF2AK2/OAS2/TRIM21/FCN1/IFIH1/APOBEC3B/TNF/LTF
BP	GO:1904666	regulation of ubiquitin protein ligase activity	18	-0.591901696371029	-1.81918685537365	0.00403727988580756	0.027204380100103	0.0210214291537032	4822	tags=50%, list=18%, signal=41%	RPL11/UBE2S/RPL5/RPL23/PLK1/SKP1/MAD2L1/UBE2C/CDC20
BP	GO:0002335	mature B cell differentiation	35	-0.469195505441849	-1.73477064688848	0.00410661236043113	0.0276484452904883	0.0213645681962015	4628	tags=43%, list=17%, signal=35%	CD19/NKX2-3/CR1/PLCL2/IL6/ITM2A/DOCK10/PHF14/SLAMF8/ADA/CMTM7/FCGR2B/DOCK11/IL2RG/POU2AF1
BP	GO:0002468	dendritic cell antigen processing and presentation	15	-0.618711383027493	-1.80711359638703	0.00411053879941258	0.0276517797866995	0.0213671448355371	2735	tags=47%, list=10%, signal=42%	HLA-DRB1/FGL2/FCGR2B/CD68/CD74/MPEG1/HLA-DRA
BP	GO:0043030	regulation of macrophage activation	52	-0.429576644197377	-1.7333048563648	0.00413703296416931	0.0277373948903831	0.021433301529053	6012	tags=46%, list=23%, signal=36%	PTPRC/NR1D1/CD84/LBP/HSPD1/PLA2G4A/TREM2/ADGRF5/TLR4/HAMP/GPR137B/CCL3/IL6/CTSC/HAVCR2/SPHK1/VSIG4/KARS1/GRN/MMP8/FCGR2B/IL33/CD74/BPI
BP	GO:0051208	sequestering of calcium ion	128	-0.315362146057871	-1.50067334299973	0.00413509950063037	0.0277373948903831	0.021433301529053	7641	tags=45%, list=29%, signal=32%	CALR/PLCG1/ATP7B/SNCA/DRD2/ATP1A2/PLCG2/NOS1/GP1BB/CASQ2/F2R/LYN/CXCL10/CACNA1C/ATG5/CACNA1S/HTT/SRI/PTPRC/ITPR3/CALM2/HAP1/XCL1/RYR2/F2/CCR5/UBASH3B/BAX/ITPR2/CXCL11/CD19/PLCD1/SELENON/PRKCE/HTR2B/TMEM38B/TRDN/PRKD1/CCL3/GSTO1/FKBP1A/XCR1/RYR1/MCOLN1/CALM3/PLCB3/CALM1/JPH4/CYBA/GHITM/PSEN1/CORO1A/PLCB2/PTPN6/CLIC2/GP9/P2RY6
BP	GO:0014004	microglia differentiation	11	-0.67546630361014	-1.81389894423212	0.00416447489748715	0.02789817389763	0.0215575390414612	4452	tags=64%, list=17%, signal=53%	TLR4/APP/MYD88/VPS54/TSPAN2/TGFB1/NRROS
BP	GO:0034763	negative regulation of transmembrane transport	108	-0.331535880519254	-1.538762778048	0.00416901201806766	0.0279053719714346	0.0215631011530759	6194	tags=42%, list=23%, signal=32%	OAZ2/SUMO1/VDAC1/SRI/CRHR1/CALM2/HECW1/CAV1/KEL/APPL2/HAMP/YWHAQ/SLC43A1/TLR9/PRKCE/PPP3CC/TRDN/MMP9/GSTO1/UBQLN1/OSTN/RGS4/TMBIM6/CRBN/ADRA2A/CTTNBP2NL/CALM3/FABP5/SESTD1/CALM1/KCNE3/ACTN2/COMMD1/SLC43A2/HECW2/IL1B/PRKCB/LEP/YWHAE/PEA15/OAZ3/KCNAB1/CLIC2/ACE/TNF
BP	GO:0045746	negative regulation of Notch signaling pathway	35	0.496502966741125	1.76398166205751	0.00419820337059658	0.0280309204338342	0.021660115240439	7675	tags=51%, list=29%, signal=37%	TCIM/CHAC1/NFKBIA/DLK2/RITA1/NEURL1/FBXW7/CDK3/ARRDC1/BCL6/DLL1/HEY2/CBFA2T2/AKT1/ZBTB7A/CCNC/DLK1/HEY1
BP	GO:0051701	biological process involved in interaction with host	192	-0.287328618293582	-1.45900033159219	0.00428337635999975	0.0285759355010248	0.0220812604964783	6066	tags=35%, list=23%, signal=27%	HYAL2/HSP90AB1/PC/CHMP2B/ITGB1/SRC/RNASEK/EXOC2/CLEC4M/CCR5/PPIA/XPR1/CAV1/SLC1A5/KPNA3/SLC10A1/PPID/CBL/ITGAV/MOG/TYRO3/CIITA/TRIM34/VAMP8/CR2/SLC52A1/BSG/CTSL/CR1/ITGB7/CHMP5/DDB1/APCS/LAMP1/WWP2/MID2/AXL/IDE/CHMP4B/TRIM59/HLA-DRB1/RFPL1/FUCA2/ITGA2/RAB7A/CD80/CHMP2A/CD209/TSG101/SIGLEC1/DYNLT1/CLEC4G/BECN1/CHMP3/WWP1/DPP4/LGALS9/CD74/CXCL8/TRIM21/CLEC5A/CD86/PGLYRP1/SELPLG/FCN1/CDK1/LTF
BP	GO:0090090	negative regulation of canonical Wnt signaling pathway	131	0.339203600244202	1.5266761007023	0.00430297214517222	0.0286355512121742	0.0221273268815149	7025	tags=39%, list=26%, signal=29%	IGFBP4/TCF7L2/SIAH2/NKD2/STK3/PTPRU/SHH/TLE6/EGR1/WNT11/TLE2/JADE1/LATS1/TLE1/STK11/FOXO3/TLE5/NOTUM/AXIN2/CCDC88C/FOXO1/SFRP1/ZNRF3/DAB2IP/RBMS3/LMBR1L/IGFBP1/AXIN1/TBX18/IGFBP6/SHISA3/INVS/FZD1/TNN/DACT3/SFRP5/CSNK1A1/AMER1/DDIT3/SOX10/BMP2/DKK1/FRMD8/MAPK14/FRZB/SNAI2/MCC/NPHP3/LATS2/SMAD4/NKD1
BP	GO:0061515	myeloid cell development	87	-0.350752744844046	-1.57733921134357	0.00434502902878459	0.0288915750354579	0.0223251621802064	5688	tags=36%, list=21%, signal=28%	PABPC4/SRC/GATA1/LRRK1/ADGRF5/L3MBTL3/SLC11A2/VPS33B/APP/PAFAH1B1/MPIG6B/LILRB1/EVI2B/FLI1/ANXA2/ZNF385A/ERCC2/BPGM/TSPAN2/DIAPH3/RAC2/ALAS1/NCKAP1L/PTPN6/TYROBP/G6PD/GP9/NRROS/MYB/KLF2/LTF
BP	GO:0090200	positive regulation of release of cytochrome c from mitochondria	23	-0.528416029777898	-1.71374733923761	0.00440069447937111	0.0292135064326621	0.0225739257261419	5732	tags=52%, list=21%, signal=41%	PMAIP1/BAX/FAM162A/MMP9/TNFSF10/BID/PYCARD/PINK1/TP53/PLAUR/MFF/BMF
BP	GO:0040036	regulation of fibroblast growth factor receptor signaling pathway	30	0.499653932988572	1.7117789191981	0.00440896204995051	0.0292202509544006	0.0225791373679945	5445	tags=40%, list=20%, signal=32%	SPRY4/FAM20C/SPRY2/WNT4/SPRY1/LRIT3/GPC1/APLN/NGFR/CREB3L1/HHIP/SHISA2
MF	GO:0140299	small molecule sensor activity	42	-0.432618856957351	-1.65863610208244	0.00442686816575311	0.0293148155692723	0.0226522095477191	3673	tags=40%, list=14%, signal=35%	MSH3/XPC/NLRP3/MLH1/NOX4/TMEM63C/PMS2P1/PARK7/XRCC2/DMC1/MSH6/NDUFS2/MSH2/RAD51C/RAD51/PMS2P5/UHRF1
BP	GO:0006891	intra-Golgi vesicle-mediated transport	32	-0.485217208137915	-1.74224592582922	0.00448783412482144	0.0296454550917508	0.0229077020556028	7404	tags=62%, list=28%, signal=45%	VTI1A/COG4/TRAPPC10/GOLGA5/NAPA/COG5/RAB6A/COG1/COG8/NSF/COG6/COPG1/COG2/GABARAPL2/COPA/COPZ1/COPB2/COPG2/TRAPPC3L/COPB1
BP	GO:0010631	epithelial cell migration	299	-0.255036980251523	-1.37288618920749	0.00448621885505116	0.0296454550917508	0.0229077020556028	4504	tags=24%, list=17%, signal=20%	EPHB4/TMSB4X/PIK3R3/ANGPT2/VSTM4/ADGRB1/SCG2/HDAC9/PTPRR/PRKCE/RAB11A/RAB13/PKN3/EGF/PRKD1/MMP9/S100A9/ADAM9/ADAM17/CTSH/FLT4/RHOJ/PAXIP1/CD40/ETS1/FOXC2/BMPER/CDH5/PPM1F/SOX9/ACVRL1/PIK3CD/TEK/CSNK2B/GLIPR2/SERPINF1/NFE2L2/ITGA2/MTOR/KLF4/HDAC7/PRSS3/SVBP/PTK2/HMOX1/JCAD/MACIR/SOX18/STC1/SH3BP1/MMRN2/PIK3CG/NRP2/FERMT1/GRN/NOS3/DPP4/CORO1A/RHOA/TGFB1/APOH/KDR/ATP5F1B/PLG/ATP5F1A/LGMN/PRCP/SEMA4A/PPARG/TNF/ANLN
CC	GO:0031010	ISWI-type complex	14	-0.634009698487708	-1.8160739593277	0.00452746060365204	0.0298827231816804	0.0230910443822626	5464	tags=79%, list=20%, signal=63%	HMGXB4/BPTF/BAZ1A/BAZ2A/CHRAC1/POLE3/C17orf49/BAZ1B/SMARCA5/RBBP4/RBBP7
BP	GO:0061077	chaperone-mediated protein folding	72	-0.378797440360415	-1.65031335950389	0.00453955134401146	0.0298890884651866	0.0230959629783039	6220	tags=43%, list=23%, signal=33%	CCT6A/HSPA5/CRTAP/PTGES3/TOR1A/PFDN6/HSPA2/CSNK2A1/PPID/ST13/PFDN5/PPIB/TCP1/CCT2/PFDN4/HSPA7/HSPA9/CCT3/HSPA8/VBP1/CCT5/UNC45A/CCT8/UNC45B/CCT4/CCT7/CD74/CLU/DNAJC7/PDCL3/HSPA6
BP	GO:0007006	mitochondrial membrane organization	111	-0.310656353014898	-1.44576851285742	0.00453540401200454	0.0298890884651866	0.0230959629783039	4747	tags=29%, list=18%, signal=24%	TOMM22/BNIP3L/AFG3L2/TIMM8A/TIMM9/TOMM5/OMA1/OPA1/TIMM8B/DNAJC11/VDAC2/APOO/ARHGAP11B/HSPA9/BID/MTX1/HK2/HSPA4/FZD9/SLC25A5/TOMM7/PINK1/TP53/CHCHD3/AP3B1/GHITM/MAIP1/MTCH2/CAMK2A/IMMT/SAMM50/ACAA2
BP	GO:1902115	regulation of organelle assembly	218	-0.274350874208101	-1.41778617441844	0.00453706173889459	0.0298890884651866	0.0230959629783039	7145	tags=36%, list=27%, signal=27%	STYXL1/FEZ2/KIF24/G3BP2/CBLN1/CEP135/DYNC2LI1/TRAPPC12/MDM1/CHMP4A/KIF9/TRIM32/RNF5/ATG5/VPS11/HTT/HNRNPU/CHMP2B/BRCA1/SRC/HAP1/KCTD17/PIP4K2C/CCDC88A/LRFN1/MSN/SDCCAG8/EHMT2/RNF186/CEP76/DYNLL1/RAB11A/SNX4/WDR44/CHMP5/MAK/DYNLT2B/TBC1D14/RALB/CHMP4B/SEPTIN7/UBAP2L/ARF4/RAB3GAP1/NPM1/MTOR/STIL/CHMP2A/PRKAA2/SH3GLB1/SNX30/TSG101/PLK4/NBDY/BECN1/FEZ1/ABI3/GAP43/GPSM2/HCK/CHMP3/CRIPT/PINK1/SCFD1/USP10/ATG3/FSCN1/CNOT1/RHOA/PLK1/GDI2/TBC1D7/SDCBP/SNX7/DYNC1H1/PDCD6IP/DRG1/CAPRIN1/TNF
BP	GO:0010829	negative regulation of glucose transmembrane transport	18	-0.584973102221398	-1.7978920905833	0.00461902722260231	0.0303380117253072	0.0234428559592633	3329	tags=44%, list=12%, signal=39%	OSTN/FABP5/IL1B/PRKCB/LEP/PEA15/ACE/TNF
CC	GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	11	-0.670907575120977	-1.80165692305454	0.00464964199170099	0.0304893936624233	0.0235598321467201	7061	tags=73%, list=26%, signal=54%	LARS1/QARS1/DARS1/EPRS1/AIMP1/AIMP2/KARS1/RARS1
