"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000146085.8"	"MMUT"	1787.32312296839	0.907508449596517	-0.140017019124161	0.148939032095756	-0.940096206843494	0.347168214321296	0.524008589004439
"ENSG00000154079.6"	"SDHAF4"	391.695450335458	0.961893861503813	-0.0560503837714289	0.0902980917025451	-0.620726116295645	0.534779842894998	0.683121740573589
"ENSG00000135297.17"	"MTO1"	843.836674871946	1.07175263654851	0.099971966238895	0.0881980993923905	1.1334934304437	0.257007098481623	0.448049041686295
"ENSG00000112695.13"	"COX7A2"	6521.86067139819	0.912642574435793	-0.131878138348252	0.0826084764802163	-1.59642380500547	0.110394204840388	0.309748463347856
"ENSG00000083123.15"	"BCKDHB"	977.358418465672	0.966173306191752	-0.0496461009010354	0.160922582719587	-0.30850922264618	0.757694883610923	0.846740222496822
"ENSG00000146250.7"	"PRSS35"	12.2368877425639	1.16736281640743	0.22325302041266	0.512918558080217	0.435260173171087	0.663373589910841	0.774429436436094
"ENSG00000111850.11"	"SMIM8"	313.858861049739	1.14609247147147	0.19672345138209	0.106970990984251	1.83903551394651	0.0659099627098909	0.247992161850885
"ENSG00000146282.19"	"RARS2"	1054.16400632536	1.10338328325005	0.141934028274473	0.115568999405334	1.2281323625263	0.219397284127271	0.409802784280581
"ENSG00000083099.11"	"LYRM2"	1214.05277950401	0.91143661067028	-0.133785772854143	0.105487211118652	-1.26826533221795	0.204703212950037	0.400223478029418
"ENSG00000123545.6"	"NDUFAF4"	1487.2565654421	0.898514289320639	-0.154386647392436	0.123085790204883	-1.25430114341753	0.209732568499023	0.401866618277521
"ENSG00000112234.9"	"FBXL4"	668.793016774719	1.11264476846663	0.153993060268611	0.123196574029415	1.24997843066515	0.211307426678495	0.402179307281167
"ENSG00000132423.12"	"COQ3"	898.700796524002	0.826870992009191	-0.274265836478636	0.136759176026373	-2.00546569851917	0.0449132842344274	0.212806256447828
"ENSG00000279170.3"	"TSTD3"	215.414668048826	1.17390406173581	0.231314507840084	0.153485164279418	1.50708056329782	0.131790008207985	0.328588138364932
"ENSG00000130347.13"	"RTN4IP1"	540.347314233309	0.84058553361618	-0.250533466805501	0.138486380797872	-1.8090837912153	0.0704379868187143	0.25582685490408
"ENSG00000130348.11"	"QRSL1"	973.569320578833	0.950021103582083	-0.0739685333437212	0.0850307772434376	-0.869903060299615	0.384353382907846	0.55606312381965
"ENSG00000130349.10"	"MTRES1"	726.688530280827	0.967226768104482	-0.0480739230079313	0.0805931993007355	-0.596500987987116	0.550840594043552	0.690862423704503
"ENSG00000164494.12"	"PDSS2"	719.789344208272	0.936139131774446	-0.0952051315272581	0.115772095591014	-0.822349557043417	0.410877979492872	0.575837919499995
"ENSG00000135537.17"	"AFG1L"	216.414502664866	0.863095579328469	-0.212407762380198	0.113480352066962	-1.87175804896042	0.0612400845247052	0.242116889086461
"ENSG00000111911.7"	"HINT3"	1341.8210328575	0.880322287458407	-0.183896301369451	0.108063201572042	-1.70174766890331	0.088802680244373	0.294881281065442
"ENSG00000093144.19"	"ECHDC1"	1278.84661471298	0.937676277735524	-0.0928381605424325	0.0833792480638082	-1.11344444449038	0.265517595867374	0.453629643089103
"ENSG00000146410.12"	"MTFR2"	13.4860362302867	1.67600965829222	0.745030462838067	0.322396765001899	2.31091172032598	0.0208377315515141	0.160503645311271
"ENSG00000120254.16"	"MTHFD1L"	345.821529503419	1.49007920429552	0.575389018343408	0.340687536917378	1.68890539275274	0.0912375616607174	0.296380402164939
"ENSG00000155906.20"	"RMND1"	555.12551747817	1.03883482921127	0.0549662894485907	0.0864748157913337	0.635633495666831	0.52501533217552	0.678820812676878
"ENSG00000112031.16"	"MTRF1L"	461.695804707581	1.15250865801635	0.204777588685267	0.130710798594486	1.56664629768321	0.117197389738235	0.314638956511296
"ENSG00000029639.11"	"TFB1M"	369.808775423568	0.918048600890567	-0.123357563897716	0.0811658598270817	-1.51982082319489	0.128556014146714	0.327477841235304
"ENSG00000122335.17"	"SERAC1"	280.473748570152	1.06577888723232	0.0919081591273394	0.112231905958826	0.818912931595913	0.412836091372899	0.576537452037453
"ENSG00000112110.10"	"MRPL18"	1428.68663269874	1.06878716803619	0.0959745918900911	0.0972980399362641	0.986397998900698	0.323937846677163	0.505729832275093
"ENSG00000026652.15"	"AGPAT4"	495.981814666798	1.77219923522109	0.825540804518046	0.29343626646207	2.81335642138412	0.00490272752277841	0.0816681684963533
"ENSG00000185345.24"	"PRKN"	751.151485482241	0.822417407244137	-0.282057294024082	0.191759110500921	-1.47089383804128	0.141319829358031	0.340298852067503
"ENSG00000060762.19"	"MPC1"	7471.63996076588	0.841455295280061	-0.249041468597709	0.172804865788779	-1.44117162130212	0.149536203591397	0.345837270610729
"ENSG00000240230.6"	"COX19"	617.257798302601	1.31420146406462	0.394186454448461	0.143902856314242	2.73925385878145	0.00615788052766179	0.0894603198879755
"ENSG00000122687.19"	"MRM2"	704.88880606268	1.01106751255264	0.0158793343061528	0.0856243806467104	0.185453420932428	0.852873411187856	0.914042610760756
"ENSG00000189043.10"	"NDUFA4"	26193.5237380224	0.884622500695566	-0.176866156710179	0.12641564014595	-1.39908445273056	0.161787659356751	0.355524982536053
"ENSG00000196683.12"	"TOMM7"	5989.43399328726	0.963968404258112	-0.0529422344976429	0.0843730252967966	-0.627478205402846	0.530345818165494	0.681500891647552
"ENSG00000156928.5"	"MALSU1"	1140.03370717261	0.937221408649754	-0.0935381852871807	0.0936286342139469	-0.999033960844078	0.317778240066562	0.500596444442205
"ENSG00000172115.9"	"CYCS"	16198.3593649842	0.847765247997076	-0.238263266934878	0.163693472652281	-1.45554531328808	0.145518355083045	0.342820268956904
"ENSG00000106049.9"	"HIBADH"	2482.33600148337	0.891041688844326	-0.166435162711464	0.133212561462036	-1.2493954089975	0.211520486783273	0.402179307281167
"ENSG00000106105.15"	"GARS1"	2226.19426212118	1.01271386126255	0.0182266033086709	0.148954392086185	0.122363651406297	0.902611024118383	0.943513189328885
"ENSG00000175600.16"	"SUGCT"	124.22565656967	0.886474858892248	-0.173848379122459	0.155649480813483	-1.11692231939266	0.264027540573195	0.452881797212268
"ENSG00000106591.4"	"MRPL32"	1981.2014065781	1.00554206623218	0.00797343716300702	0.086132901266753	0.0925713292567883	0.92624412185515	0.957362995514315
"ENSG00000106603.20"	"COA1"	1560.60602437225	1.00343853074648	0.00495224190888746	0.04060493889674	0.121961565352462	0.902929457381867	0.943513189328885
"ENSG00000062582.14"	"MRPS24"	3223.7402872725	1.03594426252977	0.0509463830099014	0.0823221235132972	0.618866239543398	0.536004480699896	0.683121740573589
"ENSG00000105953.16"	"OGDH"	30607.948259715	0.804754667729049	-0.313379055256454	0.163812628007479	-1.91303356199222	0.0557437560139311	0.230330859259828
"ENSG00000136270.14"	"TBRG4"	2926.94479090593	1.03337201853467	0.0473597243623396	0.0733917218574354	0.645300630149223	0.518732384431953	0.673740230176737
"ENSG00000146729.10"	"NIPSNAP2"	7447.42825027472	0.798298005052526	-0.325000689097849	0.178479546633122	-1.82094080374325	0.0686158557485244	0.253427646775046
"ENSG00000239789.6"	"MRPS17"	812.68731694909	1.00633676960303	0.00911318241139488	0.0563316096065422	0.161777419020111	0.871481135791372	0.926381337962516
"ENSG00000106153.13"	"CHCHD2"	7016.52436875724	0.931747949172175	-0.101988356379859	0.0794197221105376	-1.28416914173925	0.19908277983122	0.395143430177335
"ENSG00000176410.8"	"DNAJC30"	511.686696131882	1.05855306793792	0.0820935971033993	0.097623660077085	0.840919066531383	0.400393276228034	0.569870527536165
"ENSG00000106077.19"	"ABHD11"	800.226624696194	1.06517995590749	0.0910971859096249	0.0993617851492092	0.916823160663091	0.359235314018765	0.53375019668129
"ENSG00000274523.5"	"RCC1L"	2927.68708870499	1.10532373078485	0.144468972690382	0.0747691663519541	1.93219985910149	0.0533348425807259	0.226781485119672
"ENSG00000127952.17"	"STYXL1"	465.036970708521	1.43841371165865	0.524478678500909	0.171128621031204	3.0648215087602	0.00217799937987268	0.0555655451548005
"ENSG00000146701.12"	"MDH2"	18166.5526059224	0.954726087351827	-0.0668412142013606	0.118210017526606	-0.565444584138704	0.571771406753917	0.708489115596112
"ENSG00000005469.12"	"CROT"	397.77107691335	1.07276078149605	0.101328400580793	0.1111110043233	0.911956481699666	0.361791626747463	0.534790825301683
"ENSG00000075303.13"	"SLC25A40"	497.270760162649	0.965031470715301	-0.051352103900866	0.106535038737416	-0.482020793435263	0.629791175075482	0.746049342161896
"ENSG00000105793.16"	"GTPBP10"	526.2257800351	1.02528383176323	0.0360233497238893	0.0878089637681943	0.41024683788533	0.68162488548883	0.78608559010068
"ENSG00000127989.14"	"MTERF1"	259.58406559388	1.07420718914398	0.103272281891566	0.109151405724033	0.946137900895832	0.344078254662373	0.520795234478007
"ENSG00000004799.8"	"PDK4"	39299.9132696833	1.29097487921108	0.368460927840921	0.429904968627198	0.857075295076293	0.391403273535994	0.562373384778365
"ENSG00000004864.14"	"SLC25A13"	626.831247676948	1.07569067450347	0.105263276298541	0.170163228327326	0.618601782143297	0.536178727543898	0.683121740573589
"ENSG00000196636.8"	"SDHAF3"	352.207353992806	0.822348472901883	-0.282178224589308	0.118277572666818	-2.38572891062103	0.0170453106277353	0.14857829097176
"ENSG00000106246.18"	"PTCD1"	671.468979964593	1.12422763888228	0.168934188792804	0.0948495346829163	1.78107556729249	0.07490010656295	0.264028844397694
"ENSG00000241468.8"	"ATP5MF"	5503.52720329578	0.908733317363774	-0.138071120782198	0.0982387396648956	-1.40546510728024	0.159883018063311	0.354958898488719
"ENSG00000214253.9"	"FIS1"	5796.08113277336	1.12912388224775	0.175203780619077	0.0989670169533187	1.77032496292899	0.0766730218969287	0.26822736088357
"ENSG00000222011.9"	"FAM185A"	176.382435266979	0.92192354158809	-0.117280987123869	0.0828835014255042	-1.41501004550684	0.157065550722861	0.353313045281963
"ENSG00000105819.14"	"PMPCB"	2571.28132431795	0.887879900675153	-0.171563551665954	0.0864901842875592	-1.98361875488143	0.0472983568197874	0.215676679460316
"ENSG00000091140.15"	"DLD"	9007.43219794065	0.804919058335844	-0.31308437999379	0.156678520935194	-1.99825973672096	0.0456885081988831	0.214305738009111
"ENSG00000135241.17"	"PNPLA8"	1560.99341609011	0.963590915797871	-0.0535073021776648	0.139372347681836	-0.383916200506381	0.701040558535244	0.80228492803924
"ENSG00000184903.10"	"IMMP2L"	288.804311742823	1.05955405410212	0.0834571899713631	0.108127658857264	0.771839424374593	0.440209538404568	0.605071192077764
"ENSG00000008311.16"	"AASS"	3349.40283835111	1.16786412523336	0.223872434102477	0.152734400406269	1.46576300759346	0.142712862189579	0.34075704138362
"ENSG00000128609.16"	"NDUFA5"	5782.42159695476	0.868168451638131	-0.203953097420025	0.142100117975346	-1.43527746722497	0.151208046071073	0.345837270610729
"ENSG00000004059.11"	"ARF5"	2437.89339745418	1.11862441805909	0.161725727862616	0.129737990399098	1.24655644322159	0.212560181055496	0.402179307281167
"ENSG00000197157.11"	"SND1"	3681.0145324542	0.932845448223066	-0.100290016545378	0.115983573515272	-0.86469155506898	0.387208105814244	0.558647832664413
"ENSG00000106554.13"	"CHCHD3"	3846.00826569698	0.83623548462828	-0.258018831209849	0.164093462917287	-1.57238945795121	0.115860257630531	0.3127406561845
"ENSG00000198074.10"	"AKR1B10"	7.9182142863318	4.6923591611676	2.23031344393003	0.484963286719193	4.59893254810738	4.24661238458224e-06	0.00222097827713651
"ENSG00000164898.13"	"FMC1"	1112.80335186189	0.942654377477862	-0.0851991885660431	0.125605397038723	-0.678308341637396	0.497576210789454	0.661297633086725
"ENSG00000133597.11"	"ADCK2"	450.726519728728	1.25551089157411	0.328274544062853	0.129355968275179	2.53776109784524	0.011156411342086	0.117417643837431
"ENSG00000090266.13"	"NDUFB2"	5110.58030265321	0.979675297867492	-0.0296244311475892	0.0952309776660176	-0.311079775443285	0.755739975765248	0.846563331839033
"ENSG00000090263.16"	"MRPS33"	1546.38979756957	0.872642422857548	-0.196537483929648	0.109500944293949	-1.79484738873168	0.0726780181858396	0.259411353435725
"ENSG00000197448.14"	"GSTK1"	7177.7073713884	0.954730397851373	-0.0668347005820484	0.070707331618487	-0.94523013458726	0.344541397952945	0.520795234478007
"ENSG00000197150.13"	"ABCB8"	1522.45870137989	1.06377418220203	0.0891919282885843	0.0931992052734699	0.957003099188162	0.338565690730794	0.519013930010073
"ENSG00000164896.21"	"FASTK"	4204.45199693191	1.25638434264744	0.329277869014931	0.112752558528804	2.9203582899701	0.00349629166064035	0.0711508132116099
"ENSG00000155970.12"	"MICU3"	367.052927974861	1.20336067347284	0.267069114537221	0.17586014139897	1.51864494371881	0.128851891813941	0.327477841235304
"ENSG00000147454.14"	"SLC25A37"	2911.61429551504	1.56774470313603	0.648690645226818	0.223660253142954	2.90033940367672	0.00372758796594849	0.0717603924248713
"ENSG00000104765.16"	"BNIP3L"	2852.04911893531	1.34448836969804	0.42705727544021	0.20327150599748	2.10092050700655	0.0356479449344936	0.200768755131117
"ENSG00000120915.14"	"EPHX2"	1194.86321812726	0.976654324562031	-0.0340800674787451	0.159722419200672	-0.213370594117583	0.831037914875229	0.899860930599886
"ENSG00000104687.14"	"GSR"	1659.88139227865	0.96510610129788	-0.0512405375824856	0.100368621170283	-0.510523478204927	0.609684770434865	0.738460451074292
"ENSG00000147471.12"	"PLPBP"	1790.66061647942	0.936930986063575	-0.093985311390029	0.100189419562454	-0.938076214040168	0.348205244593222	0.524816550208229
"ENSG00000147465.12"	"STAR"	19.4483284395831	1.8340082148465	0.875000101033167	0.384591953074044	2.27513886871343	0.0228976006343039	0.167488743101272
"ENSG00000165046.13"	"LETM2"	74.5682591098284	1.60294844180906	0.680728022533873	0.242053664278651	2.81230207591579	0.00491882850408246	0.0816681684963533
"ENSG00000070501.12"	"POLB"	606.85341835984	0.93726127949629	-0.0934768121169227	0.0788125959161954	-1.18606437245539	0.235596878963745	0.423282445789692
"ENSG00000078668.14"	"VDAC3"	7436.05531109315	0.841636537902031	-0.248730757289188	0.120120671961564	-2.07067404159025	0.0383892676674127	0.206388548213346
"ENSG00000120992.18"	"LYPLA1"	1461.05257589433	0.864945184884845	-0.209319388728296	0.127442040455832	-1.6424673363641	0.100493190024671	0.303469974194186
"ENSG00000137547.9"	"MRPL15"	2834.42107333689	0.844196593696307	-0.244349086803985	0.107567105216512	-2.27159675174075	0.0231108772670517	0.167874844592612
"ENSG00000170791.18"	"CHCHD7"	1205.55842393245	0.901921121793262	-0.148926827896352	0.0716007325298474	-2.07996235002583	0.0375289863417714	0.203395438930015
"ENSG00000066855.16"	"MTFR1"	556.586276515839	0.90982040549154	-0.13634630306795	0.162789953098169	-0.837559692555028	0.402278038656451	0.569870527536165
"ENSG00000147576.17"	"ADHFE1"	2224.34928409441	0.853322360565717	-0.228837241815261	0.143384782722648	-1.59596602561309	0.110496378810432	0.309748463347856
"ENSG00000147592.9"	"LACTB2"	345.639248757799	0.885944232802374	-0.174712206029861	0.150307886890814	-1.16236219964142	0.245088370945558	0.433777387494169
"ENSG00000175606.11"	"TMEM70"	1151.70488402395	0.906184754945958	-0.142122874780786	0.182079960208532	-0.780551987258871	0.435066039868582	0.600166652242149
"ENSG00000104381.14"	"GDAP1"	175.848805219961	1.06770206133891	0.0945091239962365	0.187755230257955	0.503363468843937	0.61470875072459	0.738460451074292
"ENSG00000147586.10"	"MRPS28"	1264.81675539565	0.824148053592951	-0.279024562093546	0.0997961626863244	-2.79594479970703	0.00517482381704965	0.08201311685809
"ENSG00000176623.12"	"RMDN1"	2867.16071741074	0.847862210601146	-0.238098269054611	0.0853637513329185	-2.7892198425773	0.00528351865214423	0.0824859777633263
"ENSG00000104325.7"	"DECR1"	8585.77355620929	0.831230967505703	-0.266678692047209	0.155673700165151	-1.71306194793529	0.0867011435589326	0.292173054940015
"ENSG00000164951.16"	"PDP1"	2958.51708186549	0.895304138251637	-0.159550240207085	0.162688573659913	-0.98070956440132	0.326735985978476	0.508198781302586
"ENSG00000156170.13"	"NDUFAF6"	661.249193050056	0.923518330088914	-0.114787498632616	0.0586159626030952	-1.95829759565451	0.0501951027747205	0.217859242748372
"ENSG00000156467.10"	"UQCRB"	24098.8241726414	0.879035022580445	-0.186007448407687	0.127751965360869	-1.45600459360652	0.145391349754979	0.342820268956904
"ENSG00000156469.9"	"MTERF3"	852.222484538245	0.899881999826644	-0.152192259473917	0.0911451942341456	-1.66977821214518	0.0949632526688572	0.298514435375103
"ENSG00000132541.11"	"RIDA"	630.749623820821	0.990849284996337	-0.013262464644392	0.135251056338474	-0.0980581224534162	0.921886140650968	0.955691678018744
"ENSG00000164919.11"	"COX6C"	11043.3038216245	0.908753390274873	-0.138039253600799	0.108121758142207	-1.27670189583158	0.201707511890996	0.397569210140031
"ENSG00000164933.12"	"SLC25A32"	766.179489352409	1.15989055352209	0.213988680059526	0.169406704326334	1.26316535647439	0.206529760165029	0.400834055334523
"ENSG00000164830.19"	"OXR1"	1433.64107546114	1.01237855586421	0.0177488538136954	0.116373947737245	0.152515697531974	0.878780210430204	0.929281816196593
"ENSG00000172172.8"	"MRPL13"	936.617882567702	0.958248547714552	-0.0615281883542395	0.0687376546006492	-0.89511620249054	0.370724973540997	0.54310689401104
"ENSG00000164983.8"	"TMEM65"	2500.9773243051	0.875599904426733	-0.191656297841192	0.114922270852629	-1.66770371329473	0.0953745579242571	0.298514435375103
"ENSG00000147684.10"	"NDUFB9"	8537.55186726892	0.871630394226536	-0.198211589994629	0.108682071973083	-1.8237744864095	0.0681861725580546	0.25291750530399
"ENSG00000160882.13"	"CYP11B1"	32.5554857185483	4.54259711381352	2.18351735741361	0.817147460436484	2.67212157307234	0.00753733356606321	0.0986159254206224
"ENSG00000184428.13"	"TOP1MT"	276.233233184967	1.42134420453088	0.507255971918248	0.21065564063519	2.40798665722275	0.0160407672586684	0.142191886038705
"ENSG00000179091.5"	"CYC1"	14274.2165405464	0.956299786003207	-0.0644651419722483	0.105669819472532	-0.610062005348701	0.541820734179327	0.684474019265188
"ENSG00000160957.15"	"RECQL4"	182.749780558479	1.69281749393313	0.759426441756542	0.225494446109574	3.36782769978962	0.000757629285324779	0.0318729014897528
"ENSG00000213563.7"	"C8orf82"	1201.8104855814	1.23304237307049	0.302222378303825	0.106351389811106	2.84173416859536	0.00448688871348123	0.0782214265716895
"ENSG00000147853.17"	"AK3"	4916.6478968165	0.864772458159159	-0.2096075189817	0.153654258646353	-1.364150403824	0.172520233891707	0.367527830245876
"ENSG00000107020.10"	"PLGRKT"	663.119156554612	0.812183477494231	-0.300122416528836	0.086980131680142	-3.45047093780562	0.00055960941584864	0.0281982100762431
"ENSG00000178445.10"	"GLDC"	4.56504301133994	1.68591740388221	0.753533857793378	0.490666649581413	1.53573481799959	0.124603431938651	0.327316588472551
"ENSG00000137038.8"	"DMAC1"	2234.63017952977	0.928339050645585	-0.107276288079404	0.0772717982542597	-1.38829806608635	0.165046300872502	0.358171018076011
"ENSG00000165264.11"	"NDUFB6"	2990.67842977748	0.878973178981034	-0.186108951295032	0.0915868040384542	-2.03204984876305	0.0421486097254392	0.212806256447828
"ENSG00000164978.18"	"NUDT2"	602.180623582691	1.13187030005734	0.178708650586335	0.12512575445951	1.42823235199085	0.153224991615178	0.347664514597561
"ENSG00000165283.16"	"STOML2"	3534.77562489642	0.939935399491583	-0.0893664891989758	0.0670845919548613	-1.332146273754	0.182812127127733	0.378656405892294
"ENSG00000137133.11"	"HINT2"	1167.86041872792	1.03039840052188	0.0432022590844435	0.104531677120704	0.413293465430173	0.67939161688681	0.784374868944375
"ENSG00000137106.18"	"GRHPR"	3564.18113256782	0.95772328951664	-0.0623192098103719	0.0520218257681556	-1.19794353408718	0.230939000163723	0.421574509897478
"ENSG00000175768.13"	"TOMM5"	1301.65839413828	1.05243785481531	0.0737350464063829	0.112247310366128	0.656898113334512	0.51124643143423	0.667620183870417
"ENSG00000122696.14"	"SLC25A51"	312.584385729191	1.03266208254862	0.0463682391141486	0.09684829418808	0.478771872059008	0.632100929127348	0.747938429714034
"ENSG00000137124.8"	"ALDH1B1"	786.29900676934	0.756611586693354	-0.402375225006752	0.214467417195029	-1.87616016581598	0.0606332900662086	0.242116889086461
"ENSG00000165060.15"	"FXN"	582.456617879149	0.89469309366893	-0.16053521494085	0.10544019972757	-1.52252381307728	0.127877883312738	0.327477841235304
"ENSG00000135002.12"	"RFK"	870.577070469691	1.0277314585971	0.0394633443355092	0.125856839388996	0.313557407981116	0.753857212635739	0.846563331839033
"ENSG00000135070.15"	"ISCA1"	2144.48487799132	0.969823908387219	-0.0442052749678093	0.0836002548646858	-0.528769619654381	0.59696527507941	0.724391737509354
"ENSG00000148090.12"	"AUH"	1127.83656734014	0.878367495047861	-0.187103428068089	0.111065690840542	-1.68461949547242	0.092062007538667	0.29725764330451
"ENSG00000136874.11"	"STX17"	1253.51337075108	1.11354319573047	0.155157523152573	0.116986475592268	1.32628598619674	0.184744986908941	0.38190366859042
"ENSG00000136897.8"	"MRPL50"	1076.65412336844	0.974211785153515	-0.0376926591533734	0.0764809435771763	-0.492837266257548	0.622127576705251	0.742860097298736
"ENSG00000136783.10"	"NIPSNAP3A"	781.836140262235	0.971683705707821	-0.0414413185736246	0.125549598258907	-0.33007926069317	0.74134007341498	0.836577240634463
"ENSG00000165028.12"	"NIPSNAP3B"	1364.90215488739	0.909605698655129	-0.136686802183433	0.13088156579384	-1.04435488186883	0.29632122983022	0.479392136891638
"ENSG00000119471.15"	"HSDL2"	6467.89101325902	0.79650752197366	-0.328240108701303	0.179277194009654	-1.83090833451815	0.0671142261296886	0.249827332852862
"ENSG00000119431.10"	"HDHD3"	908.09711246392	1.1507070696942	0.202520619842182	0.121461449449344	1.66736541314406	0.0954417668738578	0.298514435375103
"ENSG00000148175.13"	"STOM"	15449.8461112857	1.39130934785612	0.476443228650117	0.267565549056592	1.78065984327955	0.074968037080416	0.264028844397694
"ENSG00000119421.7"	"NDUFA8"	5618.31016085466	0.91841386149998	-0.122783678302369	0.0966837427405425	-1.26995164669894	0.20410185449559	0.399795018356529
"ENSG00000148187.18"	"MRRF"	1669.62955226826	1.0497682640082	0.070070888591927	0.100510165815505	0.697152253440197	0.485707515937649	0.650512242856314
"ENSG00000187024.15"	"PTRH1"	11.7787889421399	1.16725318046786	0.223117519562294	0.22217965891128	1.00422118143312	0.315272014715273	0.499696225294671
"ENSG00000136877.15"	"FPGS"	2167.82228819488	1.1348090528515	0.182449564758986	0.12618283298944	1.44591431684098	0.148201235801023	0.345530194566709
"ENSG00000148339.13"	"SLC25A25"	674.731529630693	1.54975398253454	0.632039211404258	0.271338672125086	2.32933701065984	0.01984121915109	0.155431691799627
"ENSG00000148334.16"	"PTGES2"	4084.92561588359	1.03335342561193	0.0473337664708211	0.0844760152113034	0.560321960646737	0.575259850852624	0.709974435582528
"ENSG00000167112.10"	"TRUB2"	1413.34629122341	0.975903682416308	-0.0351893279981228	0.0653603987881252	-0.538389126299457	0.59030843176821	0.719653402831641
"ENSG00000167113.11"	"COQ4"	1884.01168579078	1.12156228618404	0.165509743004291	0.127656249205753	1.29652675865109	0.194794067254181	0.390603453986324
"ENSG00000167136.7"	"ENDOG"	398.099062994993	1.08236341104817	0.114184975403101	0.194380241744952	0.587430977439178	0.556914294110168	0.694317463217206
"ENSG00000148343.19"	"MIGA2"	2913.35678558687	1.20000601411591	0.263041636261676	0.10080037272544	2.60953039308842	0.00906665916141395	0.109008338883207
"ENSG00000095321.18"	"CRAT"	4260.36655597386	0.97777281953338	-0.0324287935190443	0.0781425317820261	-0.414995429243354	0.678145249157968	0.784374868944375
"ENSG00000123453.19"	"SARDH"	64.4869616953775	1.99069329652886	0.993270964071371	0.322359545598682	3.08125190531175	0.00206132176950722	0.0543679440441025
"ENSG00000122140.11"	"MRPS2"	1639.9848471424	1.1280675964229	0.173853519954963	0.0653356694207868	2.6609281192985	0.00779255909223845	0.100629837166437
"ENSG00000213221.5"	"DNLZ"	552.794700073622	1.23669539067253	0.306490195154217	0.14716849745388	2.0825801748113	0.0372895078562099	0.203150131341644
"ENSG00000165688.12"	"PMPCA"	3869.53972255151	1.07192152017966	0.100199283974548	0.0660234769036139	1.51763113173859	0.129107414167568	0.327477841235304
"ENSG00000182154.8"	"MRPL41"	8911.84716361755	1.12863130367278	0.174574269781893	0.157678314540312	1.10715459060327	0.268227096535919	0.455611340576886
"ENSG00000067064.12"	"IDI1"	1136.11233494687	0.901242110534923	-0.150013369817632	0.143703195632769	-1.04391116117549	0.296526493851711	0.479392136891638
"ENSG00000107959.17"	"PITRM1"	3767.20160567937	0.954402779505831	-0.0673298502894275	0.0805179936548878	-0.836208743327776	0.403037480527354	0.569870527536165
"ENSG00000165629.20"	"ATP5F1C"	16515.3483536868	0.786476088506693	-0.346525191315339	0.139116443207613	-2.49090030858679	0.0127419866473743	0.123408500306977
"ENSG00000134463.15"	"ECHDC3"	2551.15834279181	0.973906998717202	-0.0381440832527955	0.196109697969105	-0.194503809081409	0.845781413467715	0.909236750757688
"ENSG00000181192.12"	"DHTKD1"	1277.33521051043	0.999767180382556	-0.000335926814202653	0.152326734728952	-0.00220530437286926	0.998240423115262	0.999747393767411
"ENSG00000165609.13"	"NUDT5"	692.974742251571	1.32330556724014	0.404146235796796	0.200113631733778	2.0195837349774	0.0434265836781946	0.212806256447828
"ENSG00000107537.14"	"PHYH"	4027.1314361922	0.867218212280576	-0.205533040120193	0.159759639251572	-1.28651417268502	0.198263675809712	0.394265788777488
"ENSG00000148450.13"	"MSRB2"	3727.53258257811	0.991798674779114	-0.0118807972339812	0.111875017768236	-0.106197053381425	0.915426008788639	0.949936116262814
"ENSG00000185875.13"	"THNSL1"	223.742615710587	0.912387294007108	-0.132281739206814	0.145419331598	-0.909657180741936	0.363003332661754	0.534790825301683
"ENSG00000148459.16"	"PDSS1"	126.671181435425	0.788351622390664	-0.343088847524877	0.142037773440912	-2.41547610338741	0.0157146536187934	0.140491689617588
"ENSG00000136758.20"	"YME1L1"	4332.58212132878	0.922210126404428	-0.116832587418544	0.100825504185839	-1.15876025973748	0.246553920381109	0.43489949530968
"ENSG00000107951.15"	"MTPAP"	636.8601185614	0.93816973899718	-0.0920791279511294	0.10014974594341	-0.919414493604001	0.357878811234883	0.532491090400694
"ENSG00000265354.4"	"TIMM23"	2132.81629376519	0.916880519207904	-0.125194349700619	0.0718919428471601	-1.74142393072862	0.0816092964841022	0.279879751220888
"ENSG00000197444.10"	"OGDHL"	216.90841117254	1.28932584897435	0.366616919471889	0.310953924657113	1.17900721103988	0.238395304441248	0.425223246033072
"ENSG00000122873.12"	"CISD1"	2289.05273524371	0.880099988856478	-0.184260656100267	0.160453518502782	-1.14837404514175	0.250814183628148	0.439449976675113
"ENSG00000108064.11"	"TFAM"	926.482888003872	0.993990520271458	-0.00869600207623251	0.098619202224954	-0.0881775747525986	0.929735540633915	0.959076307202243
"ENSG00000138346.15"	"DNA2"	190.913555458235	1.23769372033158	0.30765434942569	0.188867053661382	1.62894662388963	0.10332431886174	0.303469974194186
"ENSG00000122912.15"	"SLC25A16"	757.049079048544	1.12712114613356	0.172642588742625	0.113697722330384	1.51843489213406	0.128904801162829	0.327477841235304
"ENSG00000156502.14"	"SUPV3L1"	1213.88749808848	0.996034129203014	-0.00573291766593818	0.0604122178312786	-0.0948966595126382	0.924396909869359	0.956556758813542
"ENSG00000042286.15"	"AIFM2"	1413.60665192158	1.08983578821993	0.124110772279289	0.0803533220233853	1.54456305170767	0.122451989123809	0.323446415715919
"ENSG00000107745.20"	"MICU1"	1994.12438643465	0.921212901422798	-0.118393478927732	0.0666818996652377	-1.77549649188313	0.0758159442895068	0.266119052774578
