"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000154079.6"	"SDHAF4"	391.695450335458	0.914711003054672	-0.128612089541803	0.106616658164948	-1.20630389054988	0.227700338107114	0.658275800563924
"ENSG00000135297.17"	"MTO1"	843.836674871946	1.01171926043296	0.016809015555755	0.104125377280216	0.161430536866335	0.871754317132372	0.962676624232288
"ENSG00000112695.13"	"COX7A2"	6521.86067139819	0.949465506682233	-0.0748125055103841	0.097544493637034	-0.766957751493013	0.4431066351503	0.744970492532343
"ENSG00000083123.15"	"BCKDHB"	977.358418465672	0.883107092809781	-0.179339693370245	0.190033503858725	-0.943726709915166	0.345309321201681	0.685653439649714
"ENSG00000146250.7"	"PRSS35"	12.2368877425639	0.794557174211563	-0.331777059097434	0.607645840838724	-0.546003999039123	0.585063188301122	0.820670192746779
"ENSG00000111850.11"	"SMIM8"	313.858861049739	1.0361925636417	0.0512921350664561	0.126299500728138	0.406115105528907	0.684658027281298	0.865418913981232
"ENSG00000146282.19"	"RARS2"	1054.16400632536	1.0650234082669	0.0908851399529376	0.136444282665426	0.666097092362575	0.505349042922914	0.79012720313508
"ENSG00000083099.11"	"LYRM2"	1214.05277950401	0.95557471647813	-0.0655594128115962	0.124535922786748	-0.526429734847337	0.598589660389347	0.82468091697547
"ENSG00000123545.6"	"NDUFAF4"	1487.2565654421	0.94364389034679	-0.0836855727565015	0.145329783566671	-0.575832225870687	0.564728589097826	0.812525590366335
"ENSG00000112234.9"	"FBXL4"	668.793016774719	0.961417844031569	-0.0567645145684585	0.145491611231215	-0.390156615134659	0.696420740563197	0.875548190659981
"ENSG00000132423.12"	"COQ3"	898.700796524002	0.879620662553148	-0.185046600957288	0.161467065033806	-1.14603309918679	0.251781456928391	0.666141543899369
"ENSG00000279170.3"	"TSTD3"	215.414668048826	1.12817046034439	0.173985067483015	0.181133746131747	0.960533700641669	0.336786678252402	0.685550262919535
"ENSG00000130347.13"	"RTN4IP1"	540.347314233309	0.930522891393194	-0.103886453046551	0.163464321018051	-0.635529835498959	0.525082914369959	0.797179646912829
"ENSG00000130348.11"	"QRSL1"	973.569320578833	1.00384900664952	0.00554228349181796	0.100355388248798	0.0552265661917197	0.955957964467641	0.982251503765376
"ENSG00000130349.10"	"MTRES1"	726.688530280827	0.930393732103513	-0.104086717222446	0.095148236126642	-1.09394268837424	0.273980114824486	0.666141543899369
"ENSG00000164494.12"	"PDSS2"	719.789344208272	0.929838003693155	-0.104948702995646	0.13668498055094	-0.767814448761132	0.442597429210505	0.744970492532343
"ENSG00000135537.17"	"AFG1L"	216.414502664866	0.959754346085373	-0.0592629067996457	0.133818271349813	-0.442861099623138	0.657866205981849	0.851643628040858
"ENSG00000111911.7"	"HINT3"	1341.8210328575	0.861399495682288	-0.215245615952211	0.127600811930193	-1.68686713427784	0.0916289029264109	0.647034786972097
"ENSG00000093144.19"	"ECHDC1"	1278.84661471298	0.941241662930386	-0.0873629137506112	0.0984336985008935	-0.887530541685561	0.374793330436273	0.70006039935061
"ENSG00000146410.12"	"MTFR2"	13.4860362302867	1.3581547570667	0.441647879090681	0.38056533521032	1.16050474972084	0.245843361059489	0.666141543899369
"ENSG00000120254.16"	"MTHFD1L"	345.821529503419	1.5478977105496	0.630310137271266	0.402218773863604	1.56708283707565	0.117095330338921	0.647034786972097
"ENSG00000155906.20"	"RMND1"	555.12551747817	1.18707030796885	0.247405385657235	0.101953077555548	2.42665931808128	0.0152385579609742	0.647034786972097
"ENSG00000112031.16"	"MTRF1L"	461.695804707581	1.20135276913826	0.264659850923548	0.154249588892998	1.71578966804989	0.0862005458815018	0.647034786972097
"ENSG00000029639.11"	"TFB1M"	369.808775423568	0.928835708068664	-0.106504658791405	0.0957814582063631	-1.11195486877992	0.266157555440099	0.666141543899369
"ENSG00000122335.17"	"SERAC1"	280.473748570152	1.01161334511694	0.0166579741492087	0.132481083341151	0.125738510956412	0.899938916440703	0.973367281651789
"ENSG00000112110.10"	"MRPL18"	1428.68663269874	1.10014716610108	0.137696525207111	0.114861240823899	1.19880757180938	0.230602777676303	0.659422156953758
"ENSG00000026652.15"	"AGPAT4"	495.981814666798	1.25287408283533	0.325241427271599	0.346540357602586	0.938538384162999	0.347967800687997	0.685653439649714
"ENSG00000185345.24"	"PRKN"	751.151485482241	0.77610983018128	-0.365667266900454	0.226450483668679	-1.61477803436916	0.106358771585468	0.647034786972097
"ENSG00000060762.19"	"MPC1"	7471.63996076588	0.846041741623813	-0.241199250752439	0.204065517619423	-1.18196966134313	0.237217739086522	0.665274846322121
"ENSG00000240230.6"	"COX19"	617.257798302601	1.1318540548916	0.178687944160665	0.169919228668924	1.05160519830764	0.292980721817595	0.666860094103756
"ENSG00000122687.19"	"MRM2"	704.88880606268	1.07591719492715	0.105567049023808	0.101023401132037	1.04497619205903	0.296033973180766	0.666860094103756
"ENSG00000189043.10"	"NDUFA4"	26193.5237380224	0.891000581555584	-0.166501721493607	0.149285013070666	-1.11532777516516	0.264709987210162	0.666141543899369
"ENSG00000196683.12"	"TOMM7"	5989.43399328726	0.932840809088631	-0.100297191231065	0.0996318435876934	-1.00667806214774	0.314089507761087	0.666860094103756
"ENSG00000156928.5"	"MALSU1"	1140.03370717261	1.00798563279857	0.0114750757049249	0.110515342561799	0.103832422168064	0.917302336354486	0.974465487495729
"ENSG00000172115.9"	"CYCS"	16198.3593649842	0.893065031233445	-0.1631628615095	0.193306265816112	-0.844064008068486	0.398633638707899	0.717677772957767
"ENSG00000106049.9"	"HIBADH"	2482.33600148337	0.848619629253998	-0.236810045177078	0.157308978589647	-1.50538162093605	0.132225991510142	0.647034786972097
"ENSG00000106105.15"	"GARS1"	2226.19426212118	1.1028143877151	0.141189994504463	0.175880297545438	0.802761858348501	0.42211239161117	0.730130415969132
"ENSG00000175600.16"	"SUGCT"	124.22565656967	0.837741602033569	-0.255422775725894	0.183830655295105	-1.38944603834362	0.164697159010813	0.649397893933923
"ENSG00000106591.4"	"MRPL32"	1981.2014065781	1.00660420330262	0.00949652725818391	0.101691511978608	0.0933856432401326	0.925597195708207	0.974465487495729
"ENSG00000106603.20"	"COA1"	1560.60602437225	1.00658605540317	0.00947051691522324	0.0479079758785426	0.197681424471639	0.843294324036015	0.949857937321659
"ENSG00000062582.14"	"MRPS24"	3223.7402872725	1.06207854310771	0.0868904606448685	0.0971942038681136	0.893988089688695	0.3713282637127	0.696074128751763
"ENSG00000105953.16"	"OGDH"	30607.948259715	0.93877092341767	-0.0911549369746872	0.193447221119955	-0.471213473354382	0.637488298133122	0.846209086100565
"ENSG00000136270.14"	"TBRG4"	2926.94479090593	1.14045681074832	0.189611812630738	0.0866324494350909	2.18869273427164	0.0286191804339994	0.647034786972097
"ENSG00000146729.10"	"NIPSNAP2"	7447.42825027472	0.756134087547267	-0.403286000274132	0.210768899021796	-1.91340374289485	0.0556963856088317	0.647034786972097
"ENSG00000239789.6"	"MRPS17"	812.68731694909	1.05364447157419	0.0753881443721583	0.0664297592088271	1.13485499977758	0.256436077285622	0.666141543899369
"ENSG00000106153.13"	"CHCHD2"	7016.52436875724	1.03119719988082	0.0443202513145817	0.0937753588290996	0.472621505990213	0.6364832364047	0.845948494636996
"ENSG00000176410.8"	"DNAJC30"	511.686696131882	1.11111502850011	0.152008179873994	0.115167538858893	1.31988736913306	0.186872625309857	0.649397893933923
"ENSG00000106077.19"	"ABHD11"	800.226624696194	1.0065515966017	0.00942112780171502	0.117307926287723	0.0803110932044578	0.935989835613227	0.976302024623672
"ENSG00000274523.5"	"RCC1L"	2927.68708870499	1.06034724650362	0.0845368013638274	0.0882782183300417	0.957617892193673	0.338255473564638	0.685550262919535
"ENSG00000127952.17"	"STYXL1"	465.036970708521	1.4319402327374	0.517971277704959	0.201988373198489	2.56436184668887	0.0103365720332599	0.647034786972097
"ENSG00000146701.12"	"MDH2"	18166.5526059224	0.984997174778651	-0.0218085083271549	0.139593598620384	-0.156228570240257	0.875852857433284	0.964360093552858
"ENSG00000005469.12"	"CROT"	397.77107691335	0.97553893886225	-0.0357286353977103	0.131200085638098	-0.272321738388678	0.785374642804357	0.92487642148185
"ENSG00000075303.13"	"SLC25A40"	497.270760162649	0.879560796157473	-0.185144793161124	0.125814931895581	-1.4715645462081	0.141138505424283	0.647034786972097
"ENSG00000105793.16"	"GTPBP10"	526.2257800351	1.00453389251538	0.00652624076505565	0.103638059548619	0.062971468140949	0.949789224340296	0.97976284877707
"ENSG00000127989.14"	"MTERF1"	259.58406559388	0.992245417685226	-0.011231100194947	0.128873876985115	-0.0871479966125657	0.930553874699257	0.975309972881185
"ENSG00000004799.8"	"PDK4"	39299.9132696833	1.20461513551679	0.268572291044866	0.507680592071929	0.529018235557869	0.596792799889176	0.824630473823088
"ENSG00000004864.14"	"SLC25A13"	626.831247676948	1.18365455940422	0.243248102800085	0.200861799516949	1.21102222217002	0.225886888032051	0.658275800563924
"ENSG00000196636.8"	"SDHAF3"	352.207353992806	0.849190004749176	-0.235840704548053	0.139617744313544	-1.68918861787667	0.0911832895308653	0.647034786972097
"ENSG00000106246.18"	"PTCD1"	671.468979964593	1.05959723511726	0.0835159842978821	0.111966461894784	0.745901789558757	0.455726744132088	0.752067345619792
"ENSG00000241468.8"	"ATP5MF"	5503.52720329578	0.944261171335565	-0.082742147929532	0.116002614896295	-0.713278299834041	0.475673562749528	0.767614200078393
"ENSG00000214253.9"	"FIS1"	5796.08113277336	1.0641539155655	0.0897068323840053	0.116865232080994	0.767609243456028	0.4427193691804	0.744970492532343
"ENSG00000222011.9"	"FAM185A"	176.382435266979	0.884815951278695	-0.176550700472933	0.0979351708908783	-1.80273030482226	0.0714305804006193	0.647034786972097
"ENSG00000105819.14"	"PMPCB"	2571.28132431795	0.918370866859095	-0.122851218231511	0.102119850629207	-1.20301016378861	0.228972387446046	0.658275800563924
"ENSG00000091140.15"	"DLD"	9007.43219794065	0.828683487306928	-0.271106920169855	0.185021657396817	-1.46527127680199	0.142846919822887	0.647034786972097
"ENSG00000135241.17"	"PNPLA8"	1560.99341609011	1.06633370073704	0.0926589888109687	0.164554715777912	0.563089233711321	0.573374122345643	0.813702024030446
"ENSG00000184903.10"	"IMMP2L"	288.804311742823	1.04051803853747	0.057301976013157	0.127593676785812	0.449097302128446	0.653361466549731	0.851078572865528
"ENSG00000008311.16"	"AASS"	3349.40283835111	1.20223733307664	0.265721725877758	0.180353066537063	1.4733418786819	0.140658873742994	0.647034786972097
"ENSG00000128609.16"	"NDUFA5"	5782.42159695476	0.810228616413195	-0.303599054508373	0.167807667276626	-1.8092084791805	0.0704186208348577	0.647034786972097
"ENSG00000004059.11"	"ARF5"	2437.89339745418	1.08421281170292	0.116647959879016	0.153194057850331	0.761439193633609	0.446394784949566	0.747086312091593
"ENSG00000197157.11"	"SND1"	3681.0145324542	1.07409618699655	0.103123194709981	0.136947684630644	0.753011597005897	0.451442945194772	0.749538604244018
"ENSG00000106554.13"	"CHCHD3"	3846.00826569698	0.916648769454266	-0.125559049871102	0.193771772904229	-0.647973892116679	0.517001836576648	0.792586339387068
"ENSG00000198074.10"	"AKR1B10"	7.9182142863318	2.29536173065843	1.19872152876059	0.571947440806946	2.09585958994649	0.0360946483455938	0.647034786972097
"ENSG00000164898.13"	"FMC1"	1112.80335186189	0.892822508013836	-0.163554696987033	0.148319031908633	-1.1027222527166	0.270147800092894	0.666141543899369
"ENSG00000133597.11"	"ADCK2"	450.726519728728	1.18108207891462	0.240109227841241	0.152686101918837	1.57256767199987	0.11581895816416	0.647034786972097
"ENSG00000090266.13"	"NDUFB2"	5110.58030265321	0.920611634389171	-0.119335419901601	0.112456011801478	-1.06117421372071	0.28861073583352	0.666860094103756
"ENSG00000090263.16"	"MRPS33"	1546.38979756957	0.913674927586638	-0.130247128484796	0.129286030356588	-1.00743389	0.31372631220187	0.666860094103756
"ENSG00000197448.14"	"GSTK1"	7177.7073713884	0.904222856604275	-0.145249708868526	0.083495736486013	-1.73960629585988	0.0819281729932585	0.647034786972097
"ENSG00000197150.13"	"ABCB8"	1522.45870137989	1.10622663928089	0.145646989433403	0.110018592333894	1.32383978329208	0.185556260443633	0.649397893933923
"ENSG00000164896.21"	"FASTK"	4204.45199693191	1.15341832283597	0.205915845883453	0.133142701250867	1.54658005244664	0.121964542850483	0.647034786972097
"ENSG00000155970.12"	"MICU3"	367.052927974861	1.02846128318256	0.0404874840797886	0.207675875898912	0.194955162242802	0.845428049375205	0.949857937321659
"ENSG00000147454.14"	"SLC25A37"	2911.61429551504	1.35329362048854	0.436474890951697	0.264115433673275	1.65259138733876	0.0984140521023532	0.647034786972097
"ENSG00000104765.16"	"BNIP3L"	2852.04911893531	1.14780618382557	0.198879052083122	0.240042535313232	0.828515878752927	0.407378406148486	0.723725757579948
"ENSG00000120915.14"	"EPHX2"	1194.86321812726	0.872768904736358	-0.196328393067503	0.188620369428685	-1.04086527696964	0.29793807903983	0.666860094103756
"ENSG00000104687.14"	"GSR"	1659.88139227865	0.961615048509478	-0.0564686216334794	0.118506605741073	-0.476501890171918	0.633716861060667	0.845316579786961
"ENSG00000147471.12"	"PLPBP"	1790.66061647942	1.02496100390817	0.035569021400463	0.118280175505325	0.300718368471324	0.763629260745955	0.919156968175561
"ENSG00000147465.12"	"STAR"	19.4483284395831	0.904080704044749	-0.145476532281987	0.457135923641277	-0.318234741044209	0.750306881946672	0.913728543397431
"ENSG00000165046.13"	"LETM2"	74.5682591098284	1.24730609370986	0.318815551524982	0.285874944650738	1.11522733100828	0.264753016823346	0.666141543899369
"ENSG00000070501.12"	"POLB"	606.85341835984	0.960381017378567	-0.0583212069421657	0.0930022366665032	-0.627094670328196	0.530597180530178	0.79939669958882
"ENSG00000078668.14"	"VDAC3"	7436.05531109315	0.857628535717117	-0.221575185765334	0.141848578650438	-1.56205432492467	0.118275191646714	0.647034786972097
"ENSG00000120992.18"	"LYPLA1"	1461.05257589433	0.936883853014603	-0.0940578891224811	0.150470509424879	-0.62509185010395	0.531910776589625	0.79939669958882
"ENSG00000137547.9"	"MRPL15"	2834.42107333689	0.936726713414183	-0.0942998866078153	0.127007623527331	-0.742474223112463	0.457800063853966	0.754108451639761
"ENSG00000170791.18"	"CHCHD7"	1205.55842393245	0.878143717542903	-0.187471023442487	0.0845377474678428	-2.21760135629115	0.0265820253413647	0.647034786972097
"ENSG00000066855.16"	"MTFR1"	556.586276515839	1.14774552598739	0.19880280830958	0.19213105709144	1.03472500135657	0.300797356687494	0.666860094103756
"ENSG00000147576.17"	"ADHFE1"	2224.34928409441	0.887887667059203	-0.171550932307476	0.169312595097072	-1.01322014590303	0.310955019839358	0.666860094103756
"ENSG00000147592.9"	"LACTB2"	345.639248757799	0.770202241671096	-0.376690772787173	0.177552078136869	-2.12157906987039	0.0338731015397323	0.647034786972097
"ENSG00000175606.11"	"TMEM70"	1151.70488402395	1.01214735027115	0.0174193355171189	0.214986850745511	0.0810251206374424	0.935421974802211	0.976302024623672
"ENSG00000104381.14"	"GDAP1"	175.848805219961	0.9642252808668	-0.0525578388692088	0.221711340046992	-0.237055257787306	0.812613922204047	0.932011143229641
"ENSG00000147586.10"	"MRPS28"	1264.81675539565	0.90639135963629	-0.141793986453217	0.117808952197501	-1.20359262864426	0.228747069977601	0.658275800563924
"ENSG00000176623.12"	"RMDN1"	2867.16071741074	0.878482220242258	-0.186915007319501	0.100791979357925	-1.85446310817792	0.0636729334057322	0.647034786972097
"ENSG00000104325.7"	"DECR1"	8585.77355620929	0.846420811053808	-0.240552995276847	0.18383496107962	-1.30852691927659	0.190694650211394	0.650426729279907
"ENSG00000164951.16"	"PDP1"	2958.51708186549	0.931689394215556	-0.102079024247884	0.19211260147918	-0.531349965915413	0.595176286616603	0.824630473823088
"ENSG00000156170.13"	"NDUFAF6"	661.249193050056	0.956238412237015	-0.0645577347667212	0.0691478630343242	-0.93361865332954	0.35050063978494	0.685653439649714
"ENSG00000156467.10"	"UQCRB"	24098.8241726414	0.899811008327848	-0.152306077867218	0.150862797085081	-1.00956684358254	0.312702861628327	0.666860094103756
"ENSG00000156469.9"	"MTERF3"	852.222484538245	0.922685227232936	-0.116089536466618	0.107590040851657	-1.07899890684752	0.280588214967642	0.666860094103756
"ENSG00000132541.11"	"RIDA"	630.749623820821	0.840447831668881	-0.250769823704816	0.159748769712952	-1.5697762440075	0.116467176146609	0.647034786972097
"ENSG00000164919.11"	"COX6C"	11043.3038216245	0.910024602936797	-0.136022545119876	0.127679511042031	-1.06534356225017	0.286720486380459	0.666860094103756
"ENSG00000164933.12"	"SLC25A32"	766.179489352409	1.17650968594523	0.234513198001752	0.200001840229742	1.17255520115399	0.240974223343334	0.666141543899369
"ENSG00000164830.19"	"OXR1"	1433.64107546114	0.950819406932218	-0.0727567448262669	0.13741682884498	-0.529460222869382	0.59648623092507	0.824630473823088
"ENSG00000172172.8"	"MRPL13"	936.617882567702	1.00535745167428	0.00770853829010925	0.0811054732750674	0.0950433796738466	0.924280370855319	0.974465487495729
"ENSG00000164983.8"	"TMEM65"	2500.9773243051	0.881633962442764	-0.181748294181563	0.135703838225767	-1.33930105852417	0.180472684295119	0.649397893933923
"ENSG00000147684.10"	"NDUFB9"	8537.55186726892	0.890831639098639	-0.166775296572939	0.128340116530691	-1.29947908012891	0.193779568239349	0.651799993762245
"ENSG00000160882.13"	"CYP11B1"	32.5554857185483	1.22971050019439	0.298318714675882	0.966609076498068	0.308623953497997	0.757607597535847	0.917462974572206
"ENSG00000184428.13"	"TOP1MT"	276.233233184967	1.27673628750672	0.352460564198327	0.248684562581315	1.4172997332035	0.15639531314596	0.649397893933923
"ENSG00000179091.5"	"CYC1"	14274.2165405464	0.983234899695357	-0.0243919701411539	0.124783695754327	-0.195474016005877	0.845021877525408	0.949857937321659
"ENSG00000160957.15"	"RECQL4"	182.749780558479	1.31846706871063	0.39886153752694	0.266262605159688	1.49800058212353	0.134133099214323	0.647034786972097
"ENSG00000213563.7"	"C8orf82"	1201.8104855814	1.19147011711726	0.252742768206845	0.125549851059799	2.01308696166007	0.0441054816407458	0.647034786972097
"ENSG00000147853.17"	"AK3"	4916.6478968165	0.867021086797956	-0.205861013263906	0.181448818338605	-1.134540390777	0.256567941118166	0.666141543899369
"ENSG00000107020.10"	"PLGRKT"	663.119156554612	0.877456323213656	-0.188600780126919	0.102648110423966	-1.83735267359471	0.0661578485939334	0.647034786972097
"ENSG00000178445.10"	"GLDC"	4.56504301133994	1.02164206215107	0.0308898287511041	0.585643049570688	0.0527451470204389	0.957934966946777	0.983316953313375
"ENSG00000137038.8"	"DMAC1"	2234.63017952977	0.962131028267315	-0.055694713408618	0.0912253616010422	-0.610517869495424	0.541518809802145	0.801732811263184
"ENSG00000165264.11"	"NDUFB6"	2990.67842977748	0.915265989446501	-0.127737022649618	0.108140798315056	-1.18121027993034	0.237519198502127	0.665274846322121
"ENSG00000164978.18"	"NUDT2"	602.180623582691	1.19198250820241	0.25336306506618	0.147662242424699	1.71582837227589	0.0861934596254278	0.647034786972097
"ENSG00000165283.16"	"STOML2"	3534.77562489642	0.986275361178995	-0.019937601685988	0.0791998986448704	-0.251737717183042	0.801243801508243	0.929435386095072
"ENSG00000137133.11"	"HINT2"	1167.86041872792	0.978959814056041	-0.030678455949092	0.123422156407604	-0.248565223960078	0.803697111572972	0.929435386095072
"ENSG00000137106.18"	"GRHPR"	3564.18113256782	1.0115420787909	0.0165563353191162	0.0614048575981678	0.269625823863326	0.787448131315805	0.925472747591384
"ENSG00000175768.13"	"TOMM5"	1301.65839413828	1.11680029801767	0.159371231642795	0.132506231653758	1.20274518151898	0.229074943982092	0.658275800563924
"ENSG00000122696.14"	"SLC25A51"	312.584385729191	1.12378451456693	0.168365425621705	0.114179572694799	1.47456696191835	0.140329002642725	0.647034786972097
"ENSG00000137124.8"	"ALDH1B1"	786.29900676934	1.02049070213414	0.0292630377884968	0.253202820358834	0.115571531735017	0.907992126069009	0.974112578326342
"ENSG00000165060.15"	"FXN"	582.456617879149	0.875305423813161	-0.192141584758756	0.124490858617757	-1.5434192268584	0.122729091620013	0.647034786972097
"ENSG00000135002.12"	"RFK"	870.577070469691	0.987838226120578	-0.0176532974936004	0.148600706380557	-0.118796861223468	0.905436295456206	0.973367281651789
"ENSG00000135070.15"	"ISCA1"	2144.48487799132	0.891225309372507	-0.166137891397329	0.0987220468558308	-1.68288540086643	0.0923972782969851	0.647034786972097
"ENSG00000148090.12"	"AUH"	1127.83656734014	0.836046724983268	-0.258344520980834	0.13115264531458	-1.96980030681939	0.0488612614143189	0.647034786972097
"ENSG00000136874.11"	"STX17"	1253.51337075108	1.09634319502301	0.132699484661165	0.138118058323811	0.960768535784494	0.336668562262164	0.685550262919535
"ENSG00000136897.8"	"MRPL50"	1076.65412336844	0.981279859146278	-0.0272634458817444	0.0902754721513494	-0.302002805768065	0.762649924068083	0.919045876238727
"ENSG00000136783.10"	"NIPSNAP3A"	781.836140262235	0.957846353279528	-0.0621338409501554	0.148232752304572	-0.419164051022204	0.675096242758288	0.860110438398501
"ENSG00000165028.12"	"NIPSNAP3B"	1364.90215488739	0.89931325909924	-0.153104355534905	0.154545179769766	-0.99067700308086	0.321843323873246	0.67329623354283
"ENSG00000119471.15"	"HSDL2"	6467.89101325902	0.750243165197282	-0.414569824123981	0.211711026623771	-1.95818720798472	0.0502080495978198	0.647034786972097
"ENSG00000119431.10"	"HDHD3"	908.09711246392	1.11440683799889	0.156276015453829	0.143394224506837	1.08983479628482	0.275785923106134	0.666217264593571
"ENSG00000148175.13"	"STOM"	15449.8461112857	1.25785870207235	0.330969870334439	0.315970420564601	1.04747105676232	0.294882374382359	0.666860094103756
"ENSG00000119421.7"	"NDUFA8"	5618.31016085466	0.928163964362844	-0.107548408415913	0.114168183084833	-0.942017342397385	0.346183761054734	0.685653439649714
"ENSG00000148187.18"	"MRRF"	1669.62955226826	1.00901955596054	0.0129541358058988	0.118674025538486	0.109157296612457	0.913077730216913	0.974465487495729
"ENSG00000187024.15"	"PTRH1"	11.7787889421399	1.28067446424909	0.356903802378517	0.260377313806381	1.37071773712173	0.170462963397527	0.649397893933923
"ENSG00000136877.15"	"FPGS"	2167.82228819488	1.15492825824268	0.207803237189304	0.148984933827842	1.39479363349202	0.16307807931129	0.649397893933923
"ENSG00000148339.13"	"SLC25A25"	674.731529630693	1.59277838833135	0.6715455510463	0.320350629742543	2.09628291221404	0.0360571016610941	0.647034786972097
"ENSG00000148334.16"	"PTGES2"	4084.92561588359	1.08417687009711	0.116600133810759	0.0997402326877649	1.16903811700313	0.242388274449912	0.666141543899369
"ENSG00000167112.10"	"TRUB2"	1413.34629122341	0.997483569044535	-0.00363501801674337	0.077141862256165	-0.047121211627904	0.962416621679492	0.984054532039832
"ENSG00000167113.11"	"COQ4"	1884.01168579078	1.04482764768734	0.0632649783500448	0.150738233789729	0.419700939565843	0.674703938641309	0.860110438398501
"ENSG00000167136.7"	"ENDOG"	398.099062994993	1.04277414046978	0.0604267113476407	0.229504397925496	0.263292171713664	0.792325392962846	0.928685617842068
"ENSG00000148343.19"	"MIGA2"	2913.35678558687	1.16453126130012	0.219749368546024	0.119018690549571	1.84634335608405	0.0648423662337791	0.647034786972097
"ENSG00000095321.18"	"CRAT"	4260.36655597386	0.92688488826611	-0.109537916165533	0.0922738174086401	-1.18709639680818	0.235189599454641	0.66488735413393
"ENSG00000123453.19"	"SARDH"	64.4869616953775	1.52077808901377	0.604809651263432	0.380509168314744	1.58947458202414	0.111953288150036	0.647034786972097
"ENSG00000122140.11"	"MRPS2"	1639.9848471424	1.11758789294187	0.160388296934332	0.0771129293974772	2.0799144603574	0.037533379448033	0.647034786972097
"ENSG00000213221.5"	"DNLZ"	552.794700073622	1.13965732066341	0.188600090969864	0.173750108800076	1.0854674697607	0.277714663880979	0.666860094103756
"ENSG00000165688.12"	"PMPCA"	3869.53972255151	1.03865061999756	0.0547104438830678	0.0779533392423617	0.701835795808179	0.482781572489119	0.774909180311107
"ENSG00000182154.8"	"MRPL41"	8911.84716361755	1.00395767366918	0.0056984473018649	0.186203601348604	0.0306033141174131	0.975585899105711	0.989710544131946
"ENSG00000067064.12"	"IDI1"	1136.11233494687	0.966480762978132	-0.0491870778489375	0.169665797678107	-0.289905676465543	0.771888398841649	0.922295434653053
"ENSG00000107959.17"	"PITRM1"	3767.20160567937	0.975294437589826	-0.0360902662569347	0.0950705588279627	-0.379615589745746	0.704230786701356	0.882186111245052
"ENSG00000165629.20"	"ATP5F1C"	16515.3483536868	0.847032092145463	-0.239511463816294	0.164282566390595	-1.4579238021327	0.144861547074196	0.647034786972097
"ENSG00000134463.15"	"ECHDC3"	2551.15834279181	0.950825061641204	-0.0727481648621927	0.23158235669706	-0.314135178084213	0.753418372614199	0.91433929297941
"ENSG00000181192.12"	"DHTKD1"	1277.33521051043	0.920921960663883	-0.11884918800985	0.179879698541242	-0.660714849833937	0.508795198707732	0.790272728448661
"ENSG00000165609.13"	"NUDT5"	692.974742251571	1.24468174426952	0.315776903209685	0.236274439484761	1.33648355657215	0.18139127158379	0.649397893933923
"ENSG00000107537.14"	"PHYH"	4027.1314361922	0.816529510850354	-0.292423066555288	0.18866147886635	-1.54998820274511	0.121144347583548	0.647034786972097
"ENSG00000148450.13"	"MSRB2"	3727.53258257811	0.952415915339847	-0.0703363659317558	0.132108101250264	-0.532415236205019	0.594438434882739	0.824630473823088
"ENSG00000185875.13"	"THNSL1"	223.742615710587	0.835723491234686	-0.258902405943032	0.171751070056627	-1.50742819743523	0.131700935643605	0.647034786972097
"ENSG00000148459.16"	"PDSS1"	126.671181435425	1.09156352836547	0.126396096788367	0.167160130012696	0.756137822929228	0.449566566904985	0.748800364621997
"ENSG00000136758.20"	"YME1L1"	4332.58212132878	0.975304830410617	-0.0360748928573213	0.119054399244884	-0.303011842368954	0.761880836710208	0.919045876238727
"ENSG00000107951.15"	"MTPAP"	636.8601185614	0.986774100494816	-0.019208244650664	0.118193644755292	-0.162515037846855	0.870900287200589	0.962676624232288
"ENSG00000265354.4"	"TIMM23"	2132.81629376519	0.998890749504957	-0.00160119841764342	0.0848578885741124	-0.0188691758014339	0.984945469308654	0.993493694211043
"ENSG00000197444.10"	"OGDHL"	216.90841117254	0.950205489012802	-0.0736885541576793	0.36730933607837	-0.20061715540483	0.840997942715123	0.949857937321659
"ENSG00000122873.12"	"CISD1"	2289.05273524371	0.911280478226256	-0.134032932991761	0.189471330570444	-0.707404822609446	0.479314940813712	0.77132835090945
"ENSG00000108064.11"	"TFAM"	926.482888003872	0.99762213078357	-0.0034346252915844	0.116418679990752	-0.0295023555657668	0.976463940290792	0.989710544131946
"ENSG00000138346.15"	"DNA2"	190.913555458235	1.2560960372696	0.328946772506452	0.222860177893756	1.47602310836919	0.139937688825762	0.647034786972097
"ENSG00000122912.15"	"SLC25A16"	757.049079048544	1.12136867783916	0.165260678004779	0.134207006137758	1.23138636916723	0.218178392584695	0.653910024766737
"ENSG00000156502.14"	"SUPV3L1"	1213.88749808848	0.985421011824158	-0.0211878607739757	0.071303519155682	-0.297150281288568	0.766351778094372	0.91927059620036
"ENSG00000042286.15"	"AIFM2"	1413.60665192158	1.10667451277501	0.146230969316225	0.0948436828100215	1.54181032393202	0.123119692564721	0.647034786972097
"ENSG00000107745.20"	"MICU1"	1994.12438643465	0.89685269390222	-0.157057049797002	0.0787308423006313	-1.99486052997228	0.0460580933916845	0.647034786972097
"ENSG00000156026.15"	"MCU"	671.348236198638	1.05976817722419	0.0837487118200348	0.176510307068095	0.474469243247795	0.635165325661268	0.845316579786961
"ENSG00000166321.14"	"NUDT13"	258.584182509414	1.01605403448803	0.0229771277154208	0.169123532804441	0.13586002689519	0.891931936319322	0.970822898428731
