"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000197150.13"	"ABCB8"	1522.45870137989	1.03454002946125	0.0489894684825553	0.0728837748608968	0.338565690730794	0.519013930010073
"ENSG00000164896.21"	"FASTK"	4204.45199693191	1.18894022327939	0.249676182075751	0.125828908735163	0.00349629166064035	0.0711508132116099
"ENSG00000155970.12"	"MICU3"	367.052927974861	1.05087860982107	0.071596028839958	0.112882532653728	0.128851891813941	0.327477841235304
"ENSG00000147454.14"	"SLC25A37"	2911.61429551504	1.34756228453014	0.430351956099202	0.307367329954721	0.00372758796594849	0.0717603924248713
"ENSG00000104765.16"	"BNIP3L"	2852.04911893531	1.08034182808501	0.111487863922202	0.171173434037822	0.0356479449344936	0.200768755131117
"ENSG00000120915.14"	"EPHX2"	1194.86321812726	0.9938483483623	-0.0089023676040242	0.0821910309241477	0.831037914875229	0.899860930599886
"ENSG00000104687.14"	"GSR"	1659.88139227865	0.983024576038922	-0.0247006098715881	0.0707873820028864	0.609684770434865	0.738460451074292
"ENSG00000147471.12"	"PLPBP"	1790.66061647942	0.967616252308087	-0.047493093523878	0.0751127562842283	0.348205244593222	0.524816550208229
"ENSG00000147465.12"	"STAR"	19.4483284395831	1.03596078777427	0.0509693965049397	0.113735224534131	0.0228976006343039	0.167488743101272
"ENSG00000165046.13"	"LETM2"	74.5682591098284	1.3302800384936	0.411729980778126	0.376384751304091	0.00491882850408246	0.0816681684963533
"ENSG00000070501.12"	"POLB"	606.85341835984	0.959563033094695	-0.0595505156201743	0.0667098967947454	0.235596878963745	0.423282445789692
"ENSG00000078668.14"	"VDAC3"	7436.05531109315	0.905468196049513	-0.143264126497619	0.12097330899493	0.0383892676674127	0.206388548213346
"ENSG00000120992.18"	"LYPLA1"	1461.05257589433	0.935110129296	-0.0967918115631452	0.107321201571166	0.100493190024671	0.303469974194186
"ENSG00000137547.9"	"MRPL15"	2834.42107333689	0.894602699853202	-0.160680982577773	0.111327844200628	0.0231108772670517	0.167874844592612
"ENSG00000170791.18"	"CHCHD7"	1205.55842393245	0.925490569940861	-0.111709804703847	0.0691027924268844	0.0375289863417714	0.203395438930015
"ENSG00000066855.16"	"MTFR1"	556.586276515839	0.973674492886242	-0.0384885463854998	0.0893767203723715	0.402278038656451	0.569870527536165
"ENSG00000147576.17"	"ADHFE1"	2224.34928409441	0.93932344455182	-0.0903060770485655	0.11214653851278	0.110496378810432	0.309748463347856
"ENSG00000147592.9"	"LACTB2"	345.639248757799	0.9605826060024	-0.0580184100485313	0.0955040581242822	0.245088370945558	0.433777387494169
"ENSG00000175606.11"	"TMEM70"	1151.70488402395	0.977903480864017	-0.0322360167757883	0.0898328403954422	0.435066039868582	0.600166652242149
"ENSG00000104381.14"	"GDAP1"	175.848805219961	1.01425012913834	0.0204134862338439	0.0875919735091503	0.61470875072459	0.738460451074292
"ENSG00000147586.10"	"MRPS28"	1264.81675539565	0.862892084883544	-0.212747950707137	0.10601813559617	0.00517482381704965	0.08201311685809
"ENSG00000176623.12"	"RMDN1"	2867.16071741074	0.878372446774976	-0.187095295012101	0.0885800337016298	0.00528351865214423	0.0824859777633263
"ENSG00000104325.7"	"DECR1"	8585.77355620929	0.933757094588081	-0.0988807954988389	0.124249530353042	0.0867011435589326	0.292173054940015
"ENSG00000164951.16"	"PDP1"	2958.51708186549	0.969694762619323	-0.0443974030065399	0.0917207102902173	0.326735985978476	0.508198781302586
"ENSG00000156170.13"	"NDUFAF6"	661.249193050056	0.938751228952967	-0.091185203575297	0.0557940871911874	0.0501951027747205	0.217859242748372
"ENSG00000156467.10"	"UQCRB"	24098.8241726414	0.945630851539035	-0.0806509901710972	0.099262953420746	0.145391349754979	0.342820268956904
"ENSG00000156469.9"	"MTERF3"	852.222484538245	0.93863605918698	-0.0913622100475443	0.0814588084076182	0.0949632526688572	0.298514435375103
"ENSG00000132541.11"	"RIDA"	630.749623820821	0.997010245681047	-0.0043197644692202	0.0779699584283167	0.921886140650968	0.955691678018744
"ENSG00000164919.11"	"COX6C"	11043.3038216245	0.953624629416938	-0.0685065978888636	0.0848642249212819	0.201707511890996	0.397569210140031
"ENSG00000164933.12"	"SLC25A32"	766.179489352409	1.04054494651406	0.0573392838742445	0.101115900854646	0.206529760165029	0.400834055334523
"ENSG00000164830.19"	"OXR1"	1433.64107546114	1.00502282844718	0.00722827166638835	0.0739947680658085	0.878780210430204	0.929281816196593
"ENSG00000172172.8"	"MRPL13"	936.617882567702	0.974237938348986	-0.0376539298138824	0.0576314444294388	0.370724973540997	0.54310689401104
"ENSG00000164983.8"	"TMEM65"	2500.9773243051	0.933569134158309	-0.0991712317136337	0.100477783110486	0.0953745579242571	0.298514435375103
"ENSG00000147684.10"	"NDUFB9"	8537.55186726892	0.924772239288171	-0.112830004620587	0.100909029962924	0.0681861725580546	0.25291750530399
"ENSG00000160882.13"	"CYP11B1"	32.5554857185483	1.01429179773345	0.0204727554801233	0.0984293443190411	0.00753733356606321	0.0986159254206224
"ENSG00000184428.13"	"TOP1MT"	276.233233184967	1.12480652320353	0.169676866313706	0.307104130559176	0.0160407672586684	0.142191886038705
"ENSG00000179091.5"	"CYC1"	14274.2165405464	0.979647775014398	-0.0296649625782882	0.0733839353650397	0.541820734179327	0.684474019265188
"ENSG00000160957.15"	"RECQL4"	182.749780558479	1.5106753480047	0.595193651139393	0.26884610036927	0.000757629285324779	0.0318729014897528
"ENSG00000213563.7"	"C8orf82"	1201.8104855814	1.17121724209467	0.228008697550655	0.117281053868393	0.00448688871348123	0.0782214265716895
"ENSG00000147853.17"	"AK3"	4916.6478968165	0.952990988100073	-0.0694655234434426	0.102842959522309	0.172520233891707	0.367527830245876
"ENSG00000107020.10"	"PLGRKT"	663.119156554612	0.838640133667419	-0.253876221944296	0.0910802185538974	0.00055960941584864	0.0281982100762431
"ENSG00000178445.10"	"GLDC"	4.56504301133994	1.0179373713351	0.0256488022350949	0.0989693400198891	0.124603431938651	0.327316588472551
"ENSG00000137038.8"	"DMAC1"	2234.63017952977	0.952119844385809	-0.0707849162920225	0.0677042428115652	0.165046300872502	0.358171018076011
"ENSG00000165264.11"	"NDUFB6"	2990.67842977748	0.917308390835238	-0.124521258414645	0.0890410481382809	0.0421486097254392	0.212806256447828
"ENSG00000164978.18"	"NUDT2"	602.180623582691	1.0528123392757	0.0742483031025313	0.0966047439178409	0.153224991615178	0.347664514597561
"ENSG00000165283.16"	"STOML2"	3534.77562489642	0.956853234931031	-0.0636304381748065	0.059639759386493	0.182812127127733	0.378656405892294
"ENSG00000137133.11"	"HINT2"	1167.86041872792	1.01387925262662	0.0198858456256832	0.0718109329572523	0.67939161688681	0.784374868944375
"ENSG00000137106.18"	"GRHPR"	3564.18113256782	0.966374489525487	-0.0493457241656396	0.0474002505013797	0.230939000163723	0.421574509897478
"ENSG00000175768.13"	"TOMM5"	1301.65839413828	1.0223206918196	0.0318478263383556	0.076357805739355	0.51124643143423	0.667620183870417
"ENSG00000122696.14"	"SLC25A51"	312.584385729191	1.01633014910545	0.0233691295770031	0.0695765583486304	0.632100929127348	0.747938429714034
"ENSG00000137124.8"	"ALDH1B1"	786.29900676934	0.936560681519992	-0.0945556224779792	0.143240996975345	0.0606332900662086	0.242116889086461
"ENSG00000165060.15"	"FXN"	582.456617879149	0.942745530487493	-0.0850596892539843	0.0890676913520679	0.127877883312738	0.327477841235304
"ENSG00000135002.12"	"RFK"	870.577070469691	1.01013778889052	0.014552098710269	0.0769552861716298	0.753857212635739	0.846563331839033
"ENSG00000135070.15"	"ISCA1"	2144.48487799132	0.982595826533255	-0.025329983472523	0.0641661137442444	0.59696527507941	0.724391737509354
"ENSG00000148090.12"	"AUH"	1127.83656734014	0.932766139459966	-0.100412676974857	0.0983214578770034	0.092062007538667	0.29725764330451
"ENSG00000136874.11"	"STX17"	1253.51337075108	1.04745245006988	0.066884753131848	0.0895729779750808	0.184744986908941	0.38190366859042
"ENSG00000136897.8"	"MRPL50"	1076.65412336844	0.986493216631084	-0.0196189642287896	0.0602488451475128	0.622127576705251	0.742860097298736
"ENSG00000136783.10"	"NIPSNAP3A"	781.836140262235	0.989501479841259	-0.0152262300015901	0.0767523328605076	0.74134007341498	0.836577240634463
"ENSG00000165028.12"	"NIPSNAP3B"	1364.90215488739	0.964544756479043	-0.0520799116132291	0.0874745898096029	0.29632122983022	0.479392136891638
"ENSG00000119471.15"	"HSDL2"	6467.89101325902	0.930329154937091	-0.104186855892677	0.14073246184813	0.0671142261296886	0.249827332852862
"ENSG00000119431.10"	"HDHD3"	908.09711246392	1.06973564015526	0.0972543127395286	0.106296287647682	0.0954417668738578	0.298514435375103
"ENSG00000148175.13"	"STOM"	15449.8461112857	1.0420047791585	0.0593618945573573	0.115958091603453	0.074968037080416	0.264028844397694
"ENSG00000119421.7"	"NDUFA8"	5618.31016085466	0.954259502824439	-0.0675464465516581	0.0787169361080876	0.20410185449559	0.399795018356529
"ENSG00000148187.18"	"MRRF"	1669.62955226826	1.02106641884091	0.0300767144192351	0.0720401557897359	0.485707515937649	0.650512242856314
"ENSG00000187024.15"	"PTRH1"	11.7787889421399	1.02489177152568	0.0354715693140265	0.0959023396205504	0.315272014715273	0.499696225294671
"ENSG00000136877.15"	"FPGS"	2167.82228819488	1.05586389223935	0.0784238738564564	0.0992632891072089	0.148201235801023	0.345530194566709
"ENSG00000148339.13"	"SLC25A25"	674.731529630693	1.06269038355876	0.0877213267196419	0.153222647381931	0.01984121915109	0.155431691799627
"ENSG00000148334.16"	"PTGES2"	4084.92561588359	1.01890074474822	0.0270135195764343	0.0649775173504824	0.575259850852624	0.709974435582528
"ENSG00000167112.10"	"TRUB2"	1413.34629122341	0.983398471784019	-0.0241519816968338	0.0546422853492031	0.59030843176821	0.719653402831641
"ENSG00000167113.11"	"COQ4"	1884.01168579078	1.04791107639104	0.0675162978937641	0.0943965303096746	0.194794067254181	0.390603453986324
"ENSG00000167136.7"	"ENDOG"	398.099062994993	1.01573094962733	0.0225183065961637	0.0887537892155735	0.556914294110168	0.694317463217206
"ENSG00000148343.19"	"MIGA2"	2913.35678558687	1.14192718024121	0.191470654155659	0.109103210805366	0.00906665916141395	0.109008338883207
"ENSG00000095321.18"	"CRAT"	4260.36655597386	0.986568581695932	-0.0195087509496539	0.0611189097549202	0.678145249157968	0.784374868944375
"ENSG00000123453.19"	"SARDH"	64.4869616953775	1.61030611115995	0.687334963541387	0.449118599127054	0.00206132176950722	0.0543679440441025
"ENSG00000122140.11"	"MRPS2"	1639.9848471424	1.10325524441374	0.141766605298677	0.0660515150840762	0.00779255909223845	0.100629837166437
"ENSG00000213221.5"	"DNLZ"	552.794700073622	1.10295204174748	0.141370061430387	0.155317123642445	0.0372895078562099	0.203150131341644
"ENSG00000165688.12"	"PMPCA"	3869.53972255151	1.05195597814608	0.0730743325397299	0.0604226659532833	0.129107414167568	0.327477841235304
"ENSG00000182154.8"	"MRPL41"	8911.84716361755	1.03592226854406	0.0509157530309641	0.0949340098093631	0.268227096535919	0.455611340576886
"ENSG00000067064.12"	"IDI1"	1136.11233494687	0.965594791505815	-0.0505102007838624	0.0903416353292627	0.296526493851711	0.479392136891638
"ENSG00000107959.17"	"PITRM1"	3767.20160567937	0.972175173293557	-0.040711802792962	0.0646283086563161	0.403037480527354	0.569870527536165
"ENSG00000165629.20"	"ATP5F1C"	16515.3483536868	0.858158439662872	-0.220684061365902	0.158257195342781	0.0127419866473743	0.123408500306977
"ENSG00000134463.15"	"ECHDC3"	2551.15834279181	0.995014312565782	-0.00721081695050634	0.0859798055746537	0.845781413467715	0.909236750757688
"ENSG00000181192.12"	"DHTKD1"	1277.33521051043	1.00001374710836	1.98327487343289e-05	0.0808240412791723	0.998240423115262	0.999747393767411
"ENSG00000165609.13"	"NUDT5"	692.974742251571	1.06716333840015	0.0937810097753067	0.143686647337106	0.0434265836781946	0.212806256447828
"ENSG00000107537.14"	"PHYH"	4027.1314361922	0.957310482293943	-0.0629411883373513	0.100602855838958	0.198263675809712	0.394265788777488
"ENSG00000148450.13"	"MSRB2"	3727.53258257811	0.9966000001008	-0.00491352071999751	0.0726247915327593	0.915426008788639	0.949936116262814
"ENSG00000185875.13"	"THNSL1"	223.742615710587	0.97093194516761	-0.0425579174818546	0.0875201434124172	0.363003332661754	0.534790825301683
"ENSG00000148459.16"	"PDSS1"	126.671181435425	0.865125288271172	-0.209019014532827	0.162121167962185	0.0157146536187934	0.140491689617588
"ENSG00000136758.20"	"YME1L1"	4332.58212132878	0.958808351873551	-0.0606856189895154	0.0788939903195258	0.246553920381109	0.43489949530968
"ENSG00000107951.15"	"MTPAP"	636.8601185614	0.96953078538729	-0.0446413861164776	0.0744463904258354	0.357878811234883	0.532491090400694
"ENSG00000265354.4"	"TIMM23"	2132.81629376519	0.939571143276317	-0.0899256898508465	0.0666911311207186	0.0816092964841022	0.279879751220888
"ENSG00000197444.10"	"OGDHL"	216.90841117254	1.02218904273733	0.0316620316950889	0.098713872910835	0.238395304441248	0.425223246033072
"ENSG00000122873.12"	"CISD1"	2289.05273524371	0.963137222776589	-0.0541867344970281	0.0959226768389056	0.250814183628148	0.439449976675113
"ENSG00000108064.11"	"TFAM"	926.482888003872	0.99713973059307	-0.00413240921216209	0.0685917677526973	0.929735540633915	0.959076307202243
"ENSG00000138346.15"	"DNA2"	190.913555458235	1.05595153813874	0.0785436251402687	0.122569944181933	0.10332431886174	0.303469974194186
"ENSG00000122912.15"	"SLC25A16"	757.049079048544	1.06338765978209	0.0886676296916771	0.0971967742361756	0.128904801162829	0.327477841235304
"ENSG00000156502.14"	"SUPV3L1"	1213.88749808848	0.999061896712083	-0.0013540321716828	0.0510433163840652	0.924396909869359	0.956556758813542
"ENSG00000042286.15"	"AIFM2"	1413.60665192158	1.05547966370528	0.0778987820444434	0.0717952255924175	0.122451989123809	0.323446415715919
"ENSG00000107745.20"	"MICU1"	1994.12438643465	0.946023872045009	-0.080051505776799	0.0613589980430048	0.0758159442895068	0.266119052774578
"ENSG00000156026.15"	"MCU"	671.348236198638	1.09503444434609	0.130976250562281	0.150559718090463	0.0442582543118116	0.212806256447828
"ENSG00000166321.14"	"NUDT13"	258.584182509414	1.0225058326291	0.0321090726839668	0.0843074488009147	0.479930383226029	0.646050472423829
"ENSG00000182180.14"	"MRPS16"	2320.873035447	0.900439834835956	-0.151298212851997	0.079706855098684	0.0125382999398856	0.123408500306977
"ENSG00000172586.8"	"CHCHD1"	960.863393930547	1.06235163704185	0.0872613754156515	0.0606835785200435	0.0729129425526798	0.259411353435725
"ENSG00000165637.14"	"VDAC2"	8102.33797853098	0.91662731143012	-0.125592822618531	0.126776154790911	0.0558073150674963	0.230330859259828
"ENSG00000165644.11"	"COMTD1"	1064.64543232319	1.09576087587747	0.131932998275415	0.14161484301477	0.0452783115910613	0.213338351010136
"ENSG00000108179.14"	"PPIF"	5520.15391129476	0.941170869508899	-0.0874714269658557	0.109743390171709	0.118322166258811	0.315727004864073
"ENSG00000122378.14"	"PRXL2A"	3846.1874802477	0.994785166436914	-0.00754309966412328	0.0699482346808366	0.87274917973283	0.926381337962516
"ENSG00000165678.22"	"GHITM"	14313.2396067284	0.959744699634839	-0.0592774073396469	0.0951310503354085	0.232126138820893	0.422669928616192
"ENSG00000148672.10"	"GLUD1"	4509.22955628094	0.992718246534969	-0.0105437849942602	0.0565642034724422	0.816100014251044	0.887360306555709
"ENSG00000198060.10"	"MARCHF5"	1510.2298050149	1.01915494258793	0.027373401759187	0.0810159052724514	0.553751883630914	0.693557957536394
"ENSG00000119912.18"	"IDE"	1574.27690569538	0.95336592557124	-0.068898032189952	0.0763314274942012	0.19373707972449	0.390603453986324
"ENSG00000059573.9"	"ALDH18A1"	809.324381676808	1.07178235960909	0.100011976140463	0.151315226192841	0.0481408498789282	0.216585068397428
"ENSG00000241935.9"	"HOGA1"	999.121245533437	0.95341578193601	-0.068822588283664	0.127199174807172	0.0409371026519127	0.212806256447828
"ENSG00000155287.11"	"SLC25A28"	2017.58155464306	1.2269793969094	0.2951110238776	0.276003617356516	0.00808281507386217	0.101862946593492
"ENSG00000014919.13"	"COX15"	1450.47974244876	0.958819680364404	-0.0606685733922463	0.0615371857890819	0.235796254335858	0.423282445789692
"ENSG00000166136.16"	"NDUFB8"	5405.72835619028	0.974941767416221	-0.036612044608468	0.0648446366809332	0.45073695826614	0.613096044663696
"ENSG00000055950.17"	"MRPL43"	1320.60911243324	1.04936705431023	0.0695194012784489	0.0848994730948517	0.193017782911202	0.390515669100808
"ENSG00000107815.10"	"TWNK"	435.859107295081	1.0287058882751	0.0408305680649329	0.0907912407730151	0.348980790940638	0.525228643631522
"ENSG00000107819.14"	"SFXN3"	2250.09044565738	1.40706976095889	0.492693857568402	0.37917289708487	0.00356503029390631	0.0711508132116099
"ENSG00000156398.13"	"SFXN2"	178.735097075385	1.05266443257787	0.0740456086224197	0.112043056972889	0.138503394921131	0.337702916287886
"ENSG00000173915.16"	"ATP5MK"	5744.20835985217	0.961286329782943	-0.0569618771759564	0.0741293282638625	0.160122121629842	0.354958898488719
"ENSG00000119927.14"	"GPAM"	1058.26650058684	1.0773154173028	0.107440705181052	0.160677863430228	0.0426696508881686	0.212806256447828
"ENSG00000183605.17"	"SFXN4"	1282.46467947144	0.997462492117998	-0.00366550262781683	0.0644746278557079	0.913642343499033	0.949026704369402
"ENSG00000165672.7"	"PRDX3"	6930.08809630771	0.937644376786457	-0.0928872437121957	0.119205865117623	0.098837693491159	0.303469974194186
"ENSG00000196177.13"	"ACADSB"	2299.98440219945	0.96882914908985	-0.045685822944778	0.0951716090766399	0.292606988125657	0.47822954621787
"ENSG00000065154.12"	"OAT"	1680.4463402915	1.13293281608328	0.180062310604747	0.167384977993274	0.0215532411700416	0.162192016286788
"ENSG00000176171.12"	"BNIP3"	4794.43680544793	1.01541626928872	0.0220712806362625	0.0811976007825042	0.625442801829971	0.743424057629716
"ENSG00000127884.5"	"ECHS1"	8182.25421719414	0.982398170637154	-0.0256202206767898	0.0681261634665483	0.596570538549215	0.724391737509354
"ENSG00000148824.19"	"MTG1"	712.099487232808	1.05828925508788	0.0817340034876651	0.113279947259736	0.118021864460108	0.315727004864073
"ENSG00000142082.15"	"SIRT3"	1746.30206831783	0.98575007593896	-0.0207061784137614	0.0625685159721367	0.662267022992219	0.774409181323697
"ENSG00000177542.11"	"SLC25A22"	604.900081747585	1.3566266256093	0.440023713017992	0.515164678401762	0.00512262749122968	0.08201311685809
"ENSG00000132286.12"	"TIMM10B"	924.799459022661	1.06942221176494	0.0968315467550429	0.111384681538431	0.093089163321424	0.298514435375103
"ENSG00000158042.9"	"MRPL17"	1423.34927512065	1.02273983208313	0.0324391942524383	0.0753427554369021	0.505632105356545	0.663602487080234
"ENSG00000109854.14"	"HTATIP2"	673.606661675121	1.3160196811141	0.396181064782416	0.222894781518596	0.00247139158577341	0.0601180371795114
"ENSG00000169519.21"	"METTL15"	412.357124875972	0.988417165115811	-0.0168080297766885	0.0645571056703252	0.695361359583268	0.796657154571849
"ENSG00000148950.11"	"IMMP1L"	127.69624352803	0.96505406209642	-0.0513183308136597	0.0645096265972603	0.291758047157088	0.477588290025531
"ENSG00000121691.7"	"CAT"	3132.74011580237	0.955287524449971	-0.065993070988573	0.0978650716772183	0.197233446283393	0.39371409315349
"ENSG00000110435.13"	"PDHX"	3220.28861333987	0.954484267446857	-0.0672066766855526	0.105317174908412	0.169240092100367	0.362756426920048
"ENSG00000110455.14"	"ACCS"	665.136266100389	1.02362726350259	0.0336904780431151	0.0990274687181576	0.237694125453287	0.425005222605365
