"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000153291.16"	"SLC25A27"	1119.30216717373	1.39194790797385	0.477105221018518	0.19956318923394	2.39074762660376	0.0168141062735585	0.0712046767698066
"ENSG00000146085.8"	"MMUT"	1787.32312296839	0.801558167427584	-0.319120877296847	0.147741419017412	-2.15999602155734	0.0307729775551897	0.0913581592542816
"ENSG00000154079.6"	"SDHAF4"	391.695450335458	0.928039949145189	-0.107741184800523	0.0896190531907219	-1.20221293312745	0.229281039758077	0.350113821294816
"ENSG00000135297.17"	"MTO1"	843.836674871946	1.05277984583378	0.0742037758404569	0.0874980145341273	0.848062395878878	0.396403222474815	0.513824801494405
"ENSG00000112695.13"	"COX7A2"	6521.86067139819	0.949710858468186	-0.0744397462308015	0.0819364811362102	-0.908505530119774	0.363611193334022	0.47961829536871
"ENSG00000083123.15"	"BCKDHB"	977.358418465672	0.803382208736627	-0.315841582286214	0.159644508039993	-1.97840555972706	0.0478829730384055	0.118968146789007
"ENSG00000146250.7"	"PRSS35"	12.2368877425639	0.791069230942201	-0.338124136262155	0.510738701811783	-0.662029595686994	0.50795225459795	0.614951456376685
"ENSG00000111850.11"	"SMIM8"	313.858861049739	1.10849887359773	0.14860730420992	0.106159845683842	1.39984476477568	0.161559809472532	0.272128117082558
"ENSG00000146282.19"	"RARS2"	1054.16400632536	1.14829913980314	0.199498522930409	0.114627451320691	1.74040790955279	0.0817874176604143	0.17007880491609
"ENSG00000083099.11"	"LYRM2"	1214.05277950401	0.865658599382835	-0.208129931469497	0.104644049474211	-1.98893231402316	0.0467086744568296	0.117081324782239
"ENSG00000123545.6"	"NDUFAF4"	1487.2565654421	0.823968935346654	-0.279338147850402	0.122099318837607	-2.28779448165411	0.0221494923585396	0.0782965056544922
"ENSG00000112234.9"	"FBXL4"	668.793016774719	1.03256161564902	0.0462278735953299	0.122226188512899	0.378215783031239	0.705270301635382	0.793371037063282
"ENSG00000132423.12"	"COQ3"	898.700796524002	0.819239594972294	-0.287642650436019	0.135653468303483	-2.12042238236406	0.0339704407998539	0.0957764988588873
"ENSG00000279170.3"	"TSTD3"	215.414668048826	1.17315358599006	0.230391899335231	0.152271730103163	1.51303133667124	0.130271699170642	0.236159787404665
"ENSG00000130347.13"	"RTN4IP1"	540.347314233309	0.82875811688642	-0.270976999786492	0.137373832376799	-1.97255179605993	0.0485466495724979	0.119763668520832
"ENSG00000130348.11"	"QRSL1"	973.569320578833	0.885333686577663	-0.175706778407093	0.0843691902873286	-2.08259410584248	0.0372882369339071	0.101920390209805
"ENSG00000130349.10"	"MTRES1"	726.688530280827	0.948818072258697	-0.075796605545507	0.0799617844977152	-0.947910380210097	0.343175080089273	0.459029582830409
"ENSG00000164494.12"	"PDSS2"	719.789344208272	0.873741019811461	-0.194722372141834	0.114857325089714	-1.6953413462288	0.0900106856439603	0.182579135867518
"ENSG00000135537.17"	"AFG1L"	216.414502664866	0.810317286502387	-0.303441176971118	0.112666317387799	-2.69327323379772	0.00707542582179576	0.0448539115733234
"ENSG00000111911.7"	"HINT3"	1341.8210328575	0.801600894694078	-0.319043976112238	0.107204030059134	-2.97604461265358	0.0029199238163512	0.0317467619684661
"ENSG00000093144.19"	"ECHDC1"	1278.84661471298	0.896878172989556	-0.157016064213681	0.0827183316909814	-1.89820153530491	0.057669538658953	0.134049638749477
"ENSG00000146410.12"	"MTFR2"	13.4860362302867	1.65317532249328	0.725239733389402	0.32041925314731	2.26340872549247	0.0236105053734029	0.0811488916665059
"ENSG00000120254.16"	"MTHFD1L"	345.821529503419	1.61887854833834	0.694994755694572	0.337908745276088	2.05675279320376	0.0397100110702703	0.104981254441625
"ENSG00000155906.20"	"RMND1"	555.12551747817	0.982994439170845	-0.0247448396677293	0.0858214708990293	-0.288329242187449	0.77309472512344	0.846761342910072
"ENSG00000112031.16"	"MTRF1L"	461.695804707581	1.06714079704132	0.0937505358554442	0.129692245195978	0.722869248764854	0.46976021780222	0.581431572345726
"ENSG00000029639.11"	"TFB1M"	369.808775423568	0.942037570670243	-0.0861434958361875	0.0805323720181558	-1.06967538242592	0.284765450908845	0.401976601417884
"ENSG00000122335.17"	"SERAC1"	280.473748570152	0.954745034648492	-0.0668125830577704	0.111434854243688	-0.599566298275615	0.548795313271276	0.647900561717556
"ENSG00000112110.10"	"MRPL18"	1428.68663269874	1.01574661915708	0.0225405626655525	0.0965204804825945	0.233531397200382	0.815348792004748	0.878326299111191
"ENSG00000026652.15"	"AGPAT4"	495.981814666798	1.73979075116936	0.79891380009492	0.291062940429283	2.74481457143468	0.00605450970099347	0.0414644079380427
"ENSG00000185345.24"	"PRKN"	751.151485482241	0.793919938492719	-0.332934566314148	0.190209714498517	-1.75035521814394	0.0800570382381764	0.167331905152939
"ENSG00000060762.19"	"MPC1"	7471.63996076588	0.829981757859751	-0.268848467023571	0.17140222517175	-1.56852378523194	0.116758943508076	0.218440880558259
"ENSG00000240230.6"	"COX19"	617.257798302601	1.265098032008	0.339249183189901	0.14275324359555	2.37647267862484	0.017479055779326	0.07310440213545
"ENSG00000122687.19"	"MRM2"	704.88880606268	0.980546073058426	-0.0283426747592986	0.0849553992805549	-0.333618286763628	0.738667617289893	0.819349234024632
"ENSG00000189043.10"	"NDUFA4"	26193.5237380224	0.865430076126904	-0.208510835549848	0.125389460660768	-1.6629055939076	0.0963313344793613	0.192294992109565
"ENSG00000196683.12"	"TOMM7"	5989.43399328726	1.03842619709033	0.0543986847666864	0.08368502068542	0.650040883316218	0.515665813600404	0.61998441497244
"ENSG00000156928.5"	"MALSU1"	1140.03370717261	0.902350473879824	-0.148240208277381	0.0928822465784483	-1.59600153676491	0.110488450235484	0.209747584294586
"ENSG00000172115.9"	"CYCS"	16198.3593649842	0.776035320963353	-0.365805777244291	0.162365297740225	-2.25298005383859	0.0242604066407182	0.0811488916665059
"ENSG00000106049.9"	"HIBADH"	2482.33600148337	0.787895938416364	-0.34392299698794	0.132140965861092	-2.60269776860475	0.00924934514629707	0.054970539903561
"ENSG00000106105.15"	"GARS1"	2226.19426212118	1.02648906553814	0.0377182595186813	0.147745008912563	0.255292952339279	0.798496842866622	0.866418773483908
"ENSG00000175600.16"	"SUGCT"	124.22565656967	0.834449599885199	-0.261103180340248	0.154510768441814	-1.68987044057433	0.0910527438359393	0.183508998174167
"ENSG00000106591.4"	"MRPL32"	1981.2014065781	0.990831809572934	-0.0132879094112127	0.0854386690622228	-0.155525707002007	0.876406889251555	0.919480046296015
"ENSG00000106603.20"	"COA1"	1560.60602437225	1.00863305120304	0.0124014058644143	0.0402938755626291	0.307773965429032	0.758254333186313	0.83312398373202
"ENSG00000062582.14"	"MRPS24"	3223.7402872725	1.11082314655699	0.151629144454368	0.0816490235177856	1.85708460336135	0.0632991183544001	0.141779181581804
"ENSG00000105953.16"	"OGDH"	30607.948259715	0.818114399168129	-0.289625501631353	0.162482549714865	-1.78250219571029	0.0746673734841682	0.158744050130976
"ENSG00000136270.14"	"TBRG4"	2926.94479090593	1.06233004791179	0.087232056641841	0.0727950934288127	1.19832330082997	0.230791178874863	0.351393847311654
"ENSG00000146729.10"	"NIPSNAP2"	7447.42825027472	0.748850377254199	-0.417250602580773	0.177031674366255	-2.35692626234521	0.0184269054740579	0.0747075314955991
"ENSG00000239789.6"	"MRPS17"	812.68731694909	1.04428648754412	0.062517552386815	0.0558846007800768	1.1186901492388	0.263272349126563	0.383008174111801
"ENSG00000106153.13"	"CHCHD2"	7016.52436875724	0.941425322588247	-0.0870814355279779	0.0787749793340359	-1.10544536176543	0.268966657288013	0.388428860725112
"ENSG00000176410.8"	"DNAJC30"	511.686696131882	1.06651670781825	0.092906566801526	0.0968477279831851	0.959305589674304	0.337404820279749	0.454215498085737
"ENSG00000106077.19"	"ABHD11"	800.226624696194	1.12797611919766	0.173736524226235	0.0985471786584772	1.76297816529413	0.0779041723567227	0.163630048765325
"ENSG00000274523.5"	"RCC1L"	2927.68708870499	1.13479440972857	0.182430948678081	0.0741616869643344	2.45990829153893	0.0138972522464514	0.0649096136445912
"ENSG00000127952.17"	"STYXL1"	465.036970708521	1.40735194843318	0.492983160674446	0.169753909951267	2.904104894055	0.00368304742930492	0.0332109276814909
"ENSG00000146701.12"	"MDH2"	18166.5526059224	0.927616563486996	-0.108399513964244	0.117250680049669	-0.924510748409513	0.355220457948346	0.469735270561277
"ENSG00000005469.12"	"CROT"	397.77107691335	1.02483775139453	0.0353955255487648	0.110252552069899	0.321040419330379	0.748179760601445	0.825523237963198
"ENSG00000075303.13"	"SLC25A40"	497.270760162649	0.862256006844151	-0.213811820735495	0.105732198882946	-2.02220159038027	0.0431555300574078	0.110638932451099
"ENSG00000105793.16"	"GTPBP10"	526.2257800351	0.960020334983827	-0.0588631298143867	0.087151512821954	-0.675411451946233	0.499414391685405	0.606017927729621
"ENSG00000127989.14"	"MTERF1"	259.58406559388	0.980243900095373	-0.0287873357833827	0.108385346801734	-0.265601731533346	0.790545951913694	0.858682311216743
"ENSG00000004799.8"	"PDK4"	39299.9132696833	1.33429498429132	0.41607765102644	0.426414454623497	0.975758787055696	0.329184012395527	0.446597246388743
"ENSG00000004864.14"	"SLC25A13"	626.831247676948	1.20977887946533	0.274743379193313	0.168758500167053	1.62802690780818	0.103519180380797	0.199780558447073
"ENSG00000196636.8"	"SDHAF3"	352.207353992806	0.743786524217446	-0.427039485174595	0.117391921026288	-3.63772465295094	0.000275057247506378	0.0138896765644619
"ENSG00000106246.18"	"PTCD1"	671.468979964593	1.15671601978859	0.210034718265607	0.0940829523257671	2.23244183003899	0.0255857757739077	0.0826009921589736
"ENSG00000241468.8"	"ATP5MF"	5503.52720329578	0.960910297396286	-0.0575263356280133	0.0974390879309881	-0.590382533842648	0.554934217665349	0.654409460741775
"ENSG00000214253.9"	"FIS1"	5796.08113277336	1.24050871200559	0.3109318672119	0.0981601919921969	3.16759636367273	0.00153704760961245	0.0233378866414725
"ENSG00000222011.9"	"FAM185A"	176.382435266979	0.875847033144385	-0.191249170031452	0.0824112474235472	-2.32066830694286	0.0203047524872163	0.0772376422151917
"ENSG00000105819.14"	"PMPCB"	2571.28132431795	0.833899534837363	-0.262054511364335	0.0857964480039323	-3.05437483090587	0.00225530104407303	0.028158578324928
"ENSG00000091140.15"	"DLD"	9007.43219794065	0.761154940077764	-0.393737937440593	0.155407475446329	-2.53358428421657	0.0112902585006466	0.0597236936789285
"ENSG00000135241.17"	"PNPLA8"	1560.99341609011	0.90301528891434	-0.147177680764647	0.138249520900145	-1.06458004198764	0.287066015352102	0.404677967733556
"ENSG00000184903.10"	"IMMP2L"	288.804311742823	1.01761366422826	0.025189947965647	0.107321535252919	0.234714756048572	0.814430133976579	0.878326299111191
"ENSG00000008311.16"	"AASS"	3349.40283835111	1.15440756468147	0.207152658764246	0.151495541067644	1.36738452699246	0.171504809661868	0.284752430010022
"ENSG00000128609.16"	"NDUFA5"	5782.42159695476	0.802744200879968	-0.316987757100043	0.140948895495383	-2.24895524002476	0.0245153439451395	0.0811488916665059
"ENSG00000004059.11"	"ARF5"	2437.89339745418	1.25455376029893	0.327174294624991	0.128676753503434	2.54260607077144	0.0110029199334525	0.0593250219092333
"ENSG00000197157.11"	"SND1"	3681.0145324542	0.932154546713808	-0.101358928319591	0.115042578270868	-0.881055778156688	0.378287630740101	0.496472850381614
"ENSG00000106554.13"	"CHCHD3"	3846.00826569698	0.787706715652595	-0.344269519308805	0.162763693907288	-2.11514933732644	0.034417221330645	0.096001102698279
"ENSG00000198074.10"	"AKR1B10"	7.9182142863318	2.54486826113129	1.3475909749918	0.48390076989692	2.78484982629572	0.00535525190817826	0.039171982489192
"ENSG00000164898.13"	"FMC1"	1112.80335186189	0.939548393007922	-0.0899606229125919	0.124589295610107	-0.722057400453703	0.470259187575989	0.581431572345726
"ENSG00000133597.11"	"ADCK2"	450.726519728728	1.28999476548321	0.367365211519275	0.12830928830576	2.86312250944645	0.00419488334618127	0.0348529022637908
"ENSG00000090266.13"	"NDUFB2"	5110.58030265321	1.00555712737191	0.00799504587496107	0.0944571291965902	0.0846420587092084	0.932545961009625	0.951651780698603
"ENSG00000090263.16"	"MRPS33"	1546.38979756957	0.846071349877932	-0.241148762777839	0.108618605437762	-2.22014232097663	0.0264091081754601	0.0838641628705961
"ENSG00000197448.14"	"GSTK1"	7177.7073713884	0.982708240073057	-0.0251649418798926	0.0701324909144981	-0.358820021244824	0.71972973394825	0.804765785230466
"ENSG00000197150.13"	"ABCB8"	1522.45870137989	1.04900010520288	0.0690148226012244	0.0924486996845475	0.746520208901975	0.45535322845063	0.572089629827691
"ENSG00000164896.21"	"FASTK"	4204.45199693191	1.24786484634727	0.319461687354487	0.111838461906755	2.85645637384424	0.00428398872618151	0.0348529022637908
"ENSG00000155970.12"	"MICU3"	367.052927974861	1.08584665728797	0.118820380867659	0.174481504912106	0.680991265678928	0.495877017134041	0.603826961492675
"ENSG00000147454.14"	"SLC25A37"	2911.61429551504	1.73528042213943	0.795168821846371	0.221841291931784	3.58440403462348	0.000337848753553566	0.0140199773247403
"ENSG00000104765.16"	"BNIP3L"	2852.04911893531	1.35645158215795	0.439837552280844	0.201621582003205	2.18150035284344	0.0291464283890272	0.0881131910257873
"ENSG00000120915.14"	"EPHX2"	1194.86321812726	0.881764995483107	-0.181533889248415	0.158441258616546	-1.14574884618758	0.251899086477478	0.374802908186973
"ENSG00000104687.14"	"GSR"	1659.88139227865	0.943951338028389	-0.083215606269163	0.0995593253028267	-0.835839395416236	0.403245260474423	0.520734003032403
"ENSG00000147471.12"	"PLPBP"	1790.66061647942	0.894922941757901	-0.160164631873449	0.0993843774008312	-1.61156749241868	0.107056089333945	0.2054691182446
"ENSG00000147465.12"	"STAR"	19.4483284395831	1.52989648348669	0.613434039968426	0.382232673031761	1.60487075870004	0.108522249918262	0.206765525345176
"ENSG00000165046.13"	"LETM2"	74.5682591098284	1.7411795823449	0.800065007812268	0.240056414055853	3.3328207911417	0.000859702983727272	0.0183520269587495
"ENSG00000070501.12"	"POLB"	606.85341835984	0.94281716700296	-0.0849500671811693	0.0781921819712364	-1.08642660991886	0.277290294022768	0.397867829283697
"ENSG00000078668.14"	"VDAC3"	7436.05531109315	0.809690516870741	-0.30455751416726	0.11914667261946	-2.55615626917237	0.0105835577224858	0.0574368002532292
"ENSG00000120992.18"	"LYPLA1"	1461.05257589433	0.805803319009915	-0.311500347095956	0.126418059494483	-2.46404942728575	0.0137377165537362	0.0649096136445912
"ENSG00000137547.9"	"MRPL15"	2834.42107333689	0.835281980736418	-0.259664779294715	0.10669552390429	-2.43369890125517	0.0149454216390192	0.0668073121128806
"ENSG00000170791.18"	"CHCHD7"	1205.55842393245	0.861039438623976	-0.215848775262748	0.0710401100245718	-3.03840710815467	0.00237832416096623	0.0287825828913581
"ENSG00000066855.16"	"MTFR1"	556.586276515839	0.934517686395393	-0.0977061266542554	0.161466088123759	-0.605118559504375	0.545100223307756	0.645724613340785
"ENSG00000147576.17"	"ADHFE1"	2224.34928409441	0.814423308661506	-0.296149243187462	0.142224997231718	-2.08225873757596	0.037318842686764	0.101920390209805
"ENSG00000147592.9"	"LACTB2"	345.639248757799	0.803328196110155	-0.31593858016231	0.149141600003359	-2.11837998355385	0.0341428996831724	0.096001102698279
"ENSG00000175606.11"	"TMEM70"	1151.70488402395	0.806205821063379	-0.310779894942042	0.180617832692096	-1.72064900962374	0.0853145343647831	0.176013812515904
"ENSG00000104381.14"	"GDAP1"	175.848805219961	1.10215918593559	0.140332608822215	0.186233948779669	0.753528611414675	0.451132324833974	0.569221244603542
"ENSG00000147586.10"	"MRPS28"	1264.81675539565	0.816303392984495	-0.292822640969853	0.0989912673664896	-2.95806538051233	0.0030957645514183	0.0317467619684661
"ENSG00000176623.12"	"RMDN1"	2867.16071741074	0.872470106955492	-0.196822393119081	0.0846692636669649	-2.32460263140182	0.0200932179690774	0.0772376422151917
"ENSG00000104325.7"	"DECR1"	8585.77355620929	0.785835712904041	-0.347700361223124	0.154410907952853	-2.25178626194782	0.0243357822642323	0.0811488916665059
"ENSG00000164951.16"	"PDP1"	2958.51708186549	0.845224755111987	-0.242593073054292	0.161370849704219	-1.50332648987687	0.132754872380286	0.239004469035764
"ENSG00000156170.13"	"NDUFAF6"	661.249193050056	0.937400859435039	-0.0932619773670958	0.0581668327845557	-1.60335319807646	0.108856697663716	0.207025646829539
"ENSG00000156467.10"	"UQCRB"	24098.8241726414	0.906295854149748	-0.14194600969351	0.126714538327171	-1.12020302932416	0.262627253352421	0.3826018203435
"ENSG00000156469.9"	"MTERF3"	852.222484538245	0.879403113709653	-0.185403454165865	0.0904216927237191	-2.05043113639069	0.040322377369918	0.105972881228478
"ENSG00000132541.11"	"RIDA"	630.749623820821	0.943556812579399	-0.0838187082127154	0.134172201285765	-0.624709942964974	0.532161446146618	0.633768083853153
"ENSG00000164919.11"	"COX6C"	11043.3038216245	0.990974195501291	-0.0130806040820736	0.10724230043999	-0.12197243091958	0.902920852157682	0.939506304281926
"ENSG00000164933.12"	"SLC25A32"	766.179489352409	1.24814768946129	0.319788653949276	0.168021194930919	1.90326377622035	0.0570061349908473	0.133099145536666
"ENSG00000164830.19"	"OXR1"	1433.64107546114	0.919158048441168	-0.121615141863132	0.115445730163989	-1.05343992965681	0.29213941187327	0.409073393332584
"ENSG00000172172.8"	"MRPL13"	936.617882567702	0.927435728384642	-0.108680788952937	0.0682057520393717	-1.59342556460929	0.11106475446508	0.210111475680956
"ENSG00000164983.8"	"TMEM65"	2500.9773243051	0.772871025397712	-0.371700413652853	0.113999976189852	-3.26053062532079	0.00111203957375647	0.0197151422737163
"ENSG00000147684.10"	"NDUFB9"	8537.55186726892	0.933018955589163	-0.100021703138642	0.107798123207395	-0.927861266621576	0.3534795385829	0.468372557501074
"ENSG00000160882.13"	"CYP11B1"	32.5554857185483	3.86062669090911	1.94883505746229	0.810711322973882	2.40385819494108	0.0162230649423573	0.0698639827408412
"ENSG00000184428.13"	"TOP1MT"	276.233233184967	1.48455486202478	0.570030409396364	0.208940844273552	2.72819041857638	0.00636828349216114	0.0418944939169846
"ENSG00000179091.5"	"CYC1"	14274.2165405464	0.988738844137533	-0.0163385830245664	0.104811487868244	-0.155885422074204	0.876123336328657	0.919480046296015
"ENSG00000160957.15"	"RECQL4"	182.749780558479	1.57491430160787	0.655273327019475	0.223729815870277	2.92886008273219	0.00340207525891228	0.0326474378057087
"ENSG00000213563.7"	"C8orf82"	1201.8104855814	1.27296748708796	0.348195571779747	0.105487002792901	3.30083861102157	0.000963963148538503	0.0186723232105791
"ENSG00000147853.17"	"AK3"	4916.6478968165	0.792893070600616	-0.334801777401898	0.152409714135531	-2.19672203508087	0.0280403041575725	0.0867756158249138
"ENSG00000107020.10"	"PLGRKT"	663.119156554612	0.823875131755043	-0.279502398800213	0.0862817194285271	-3.23941618979608	0.00119774660983879	0.0205384090801865
"ENSG00000178445.10"	"GLDC"	4.56504301133994	1.74614965841468	0.80417721429369	0.487404284865475	1.64991822859261	0.0989596618892169	0.195674492128773
"ENSG00000137038.8"	"DMAC1"	2234.63017952977	0.968614136799129	-0.0460060358450328	0.0766413502412874	-0.600276948412229	0.548321678787365	0.647900561717556
"ENSG00000165264.11"	"NDUFB6"	2990.67842977748	0.862565416905387	-0.213294220061492	0.0908460680801444	-2.3478640800758	0.0188814100032155	0.0753815071120741
"ENSG00000164978.18"	"NUDT2"	602.180623582691	1.21653968671377	0.28278338553834	0.124096080957978	2.27874549587185	0.0226821985644589	0.0788225239150298
"ENSG00000165283.16"	"STOML2"	3534.77562489642	0.942187287296239	-0.0859142286832727	0.0665415624011165	-1.29113633018378	0.196656408267157	0.312617937762076
"ENSG00000137133.11"	"HINT2"	1167.86041872792	1.13868194893047	0.187364836794265	0.103667501987463	1.80736328359609	0.0707056548170573	0.152575623636254
"ENSG00000137106.18"	"GRHPR"	3564.18113256782	0.977715028651311	-0.0325140659681388	0.051600013116246	-0.630117397352015	0.528617777981357	0.631203419827054
"ENSG00000175768.13"	"TOMM5"	1301.65839413828	1.13831832691294	0.186904058909013	0.111326384400838	1.67888376070899	0.0931747000297406	0.187424492752132
"ENSG00000122696.14"	"SLC25A51"	312.584385729191	0.960631809277397	-0.05794451374598	0.0961544611095238	-0.602619088884278	0.546762118546243	0.646960606334129
"ENSG00000137124.8"	"ALDH1B1"	786.29900676934	0.866119162750056	-0.207362566838654	0.212709043047357	-0.974864838221701	0.329627309682057	0.446619385916362
"ENSG00000165060.15"	"FXN"	582.456617879149	0.853644418932036	-0.228292846904875	0.104612153600115	-2.18227843561595	0.0290889895341926	0.0881131910257873
"ENSG00000135002.12"	"RFK"	870.577070469691	0.955227668005506	-0.0660834702651287	0.124856424423396	-0.529275690620736	0.596614216513492	0.693398300525681
"ENSG00000135070.15"	"ISCA1"	2144.48487799132	0.922319268083554	-0.116661857518675	0.0829308425633587	-1.4067366725419	0.159505487032197	0.269972070284268
"ENSG00000148090.12"	"AUH"	1127.83656734014	0.838789863724408	-0.253618667457253	0.110176380973385	-2.30193318401445	0.0213389404845731	0.0779542138787337
"ENSG00000136874.11"	"STX17"	1253.51337075108	1.13831092623469	0.186894679321359	0.116036651809278	1.61065212075014	0.107255566839637	0.205474950392418
"ENSG00000136897.8"	"MRPL50"	1076.65412336844	0.945759566962063	-0.0804546297571302	0.0758777833437616	-1.06031866261345	0.288999651676914	0.406308650072651
"ENSG00000136783.10"	"NIPSNAP3A"	781.836140262235	0.859838905307261	-0.217861705170938	0.12456649246817	-1.74895913703766	0.0802980831026712	0.167331905152939
"ENSG00000165028.12"	"NIPSNAP3B"	1364.90215488739	0.871658757438642	-0.198164644867468	0.129826533721966	-1.52638015655454	0.126915216591008	0.232492673474946
"ENSG00000119471.15"	"HSDL2"	6467.89101325902	0.754462432446216	-0.406479029619691	0.177822817939408	-2.2858654155295	0.0222621332704101	0.0784046848513432
"ENSG00000119431.10"	"HDHD3"	908.09711246392	1.22884142246883	0.297298753156689	0.120466532338411	2.46789500275086	0.0135910178524654	0.0649096136445912
"ENSG00000148175.13"	"STOM"	15449.8461112857	1.6225250769228	0.698240775957902	0.26539218407754	2.63097716454941	0.00851397565011244	0.0515958308616873
"ENSG00000119421.7"	"NDUFA8"	5618.31016085466	0.943296967015171	-0.0842160658811613	0.0958980600901245	-0.878183206229777	0.379844304149143	0.497891155563914
"ENSG00000148187.18"	"MRRF"	1669.62955226826	1.17172710209462	0.228636601928249	0.0996811332188949	2.29367980223674	0.0218088977484574	0.0782965056544922
"ENSG00000187024.15"	"PTRH1"	11.7787889421399	1.31783454086591	0.398169245871844	0.220410644818166	1.8064882764638	0.0708421037422037	0.152575623636254
"ENSG00000136877.15"	"FPGS"	2167.82228819488	1.31680798341804	0.397044987532796	0.125146116546266	3.17265128547565	0.00151053836798581	0.0233378866414725
"ENSG00000148339.13"	"SLC25A25"	674.731529630693	1.84097035121958	0.880466392308183	0.269113378039752	3.27173029717655	0.00106891492044222	0.0192773277031477
"ENSG00000148334.16"	"PTGES2"	4084.92561588359	1.11070769641536	0.151479194389548	0.0837862309200321	1.80792467600224	0.0706182246454933	0.152575623636254
"ENSG00000167112.10"	"TRUB2"	1413.34629122341	0.954739672964888	-0.066820685007282	0.0648439850569652	-1.03048393692307	0.302782888880582	0.418404107875911
"ENSG00000167113.11"	"COQ4"	1884.01168579078	1.21841038486697	0.285000143500736	0.126613041783042	2.2509540840911	0.0243884456857042	0.0811488916665059
"ENSG00000167136.7"	"ENDOG"	398.099062994993	0.955677402603354	-0.0654043890318518	0.192846213073332	-0.339153089861199	0.734494405965586	0.816451805143468
"ENSG00000148343.19"	"MIGA2"	2913.35678558687	1.21739961878588	0.283802819165752	0.0999824079655142	2.83852754640238	0.00453222072399148	0.035390524311236
"ENSG00000095321.18"	"CRAT"	4260.36655597386	0.948284734870044	-0.076607782697435	0.0775115111686324	-0.988340719235479	0.322985809560557	0.441048507572249
"ENSG00000123453.19"	"SARDH"	64.4869616953775	2.01975977921602	1.01418371577787	0.319794279536246	3.1713629063303	0.00151725465179312	0.0233378866414725
"ENSG00000122140.11"	"MRPS2"	1639.9848471424	1.1374253739609	0.185771893752381	0.0648107477594487	2.86637479391368	0.00415202363093187	0.0348529022637908
"ENSG00000213221.5"	"DNLZ"	552.794700073622	1.21905522598123	0.285763484813342	0.145986815729842	1.95746090758063	0.0502933035860645	0.122626563055999
"ENSG00000165688.12"	"PMPCA"	3869.53972255151	1.07993741522896	0.110947707430369	0.0654887599092355	1.69414885217154	0.0902370012522578	0.182579135867518
"ENSG00000182154.8"	"MRPL41"	8911.84716361755	1.15723530888004	0.210682247710435	0.156397890317644	1.34709136601868	0.177950808518016	0.291293498763451
"ENSG00000067064.12"	"IDI1"	1136.11233494687	0.972113314379446	-0.0408036035202904	0.142527303677495	-0.286286223533838	0.774658908787373	0.847587048735975
"ENSG00000107959.17"	"PITRM1"	3767.20160567937	0.921995793171674	-0.117167926862043	0.0798682395976481	-1.46701526729898	0.142371902201297	0.248201682837594
"ENSG00000165629.20"	"ATP5F1C"	16515.3483536868	0.755151325848151	-0.405162317767801	0.137987428419506	-2.93622630995077	0.00332231846135739	0.032477991687662
"ENSG00000134463.15"	"ECHDC3"	2551.15834279181	1.09901050097501	0.136205171211794	0.194512382331977	0.700239077733007	0.483778011015351	0.593508880656813
"ENSG00000181192.12"	"DHTKD1"	1277.33521051043	0.890174895250793	-0.167839280468666	0.151105452437789	-1.11074271484522	0.266679110454033	0.385817910836679
"ENSG00000165609.13"	"NUDT5"	692.974742251571	1.44921051268021	0.535267176358294	0.198476623020467	2.6968776887296	0.00699929737466582	0.0446418600847588
"ENSG00000107537.14"	"PHYH"	4027.1314361922	0.755021533783816	-0.405410303111769	0.158468109556811	-2.55830844606895	0.0105182750812518	0.0574368002532292
"ENSG00000148450.13"	"MSRB2"	3727.53258257811	1.06564779907816	0.0917307003093786	0.110963250814287	0.826676396340468	0.408420503278492	0.525470905817101
"ENSG00000185875.13"	"THNSL1"	223.742615710587	0.714687701108823	-0.484615133397283	0.144439474523064	-3.35514328750829	0.000793238857059895	0.0176805087594156
"ENSG00000148459.16"	"PDSS1"	126.671181435425	0.81032011737916	-0.303436136865451	0.140917700494163	-2.15328617910579	0.0312961943128032	0.0918134643994644
"ENSG00000136758.20"	"YME1L1"	4332.58212132878	0.873462366330811	-0.195182549819209	0.100010541687487	-1.95161976453557	0.0509833649159745	0.123603652396123
"ENSG00000107951.15"	"MTPAP"	636.8601185614	0.953943308639578	-0.0680245632213246	0.0993425547487525	-0.684747471950622	0.493503287214011	0.601636874622209
"ENSG00000265354.4"	"TIMM23"	2132.81629376519	0.955199931254827	-0.0661253621145473	0.0713053285609371	-0.927355128278204	0.353742180139434	0.468372557501074
"ENSG00000197444.10"	"OGDHL"	216.90841117254	1.23289059542989	0.302044783168452	0.308459648634943	0.979203550626866	0.327479414609692	0.44486164633992
"ENSG00000122873.12"	"CISD1"	2289.05273524371	0.802876465604149	-0.316750069997386	0.159157231507324	-1.99017077010924	0.0465721270362097	0.117081324782239
"ENSG00000108064.11"	"TFAM"	926.482888003872	0.999240606977786	-0.00109598874302577	0.0978241839155136	-0.0112036584324826	0.991060960920226	0.992009344614886
"ENSG00000138346.15"	"DNA2"	190.913555458235	1.142505519703	0.192201135286766	0.187407955693126	1.0255761799221	0.305091400090102	0.421010032314309
"ENSG00000122912.15"	"SLC25A16"	757.049079048544	1.19496458166195	0.256967857856299	0.112766393072044	2.27876276659951	0.0226811713389591	0.0788225239150298
"ENSG00000156502.14"	"SUPV3L1"	1213.88749808848	1.00388432948904	0.0055930472904574	0.0599324424232009	0.0933225322432751	0.925647332052766	0.946760736711006
