"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000062582.14"	"MRPS24"	3223.7402872725	1.08943913783862	0.123585601693827	0.0778444855563619	0.0632991183544001	0.141779181581804
"ENSG00000105953.16"	"OGDH"	30607.948259715	0.890291503965611	-0.167650306596531	0.148549207380883	0.0746673734841682	0.158744050130976
"ENSG00000136270.14"	"TBRG4"	2926.94479090593	1.05093278237922	0.0716703975309822	0.067382021114996	0.230791178874863	0.351393847311654
"ENSG00000146729.10"	"NIPSNAP2"	7447.42825027472	0.826463327063988	-0.274977291143217	0.186386425807084	0.0184269054740579	0.0747075314955991
"ENSG00000239789.6"	"MRPS17"	812.68731694909	1.03896991145049	0.0551538744252604	0.0529391667721087	0.263272349126563	0.383008174111801
"ENSG00000106153.13"	"CHCHD2"	7016.52436875724	0.953153519348211	-0.069219494849776	0.0715623079060144	0.268966657288013	0.388428860725112
"ENSG00000176410.8"	"DNAJC30"	511.686696131882	1.0486749555089	0.0685675732978517	0.0847384280378625	0.337404820279749	0.454215498085737
"ENSG00000106077.19"	"ABHD11"	800.226624696194	1.09548093422192	0.131564375845394	0.0929385740664783	0.0779041723567227	0.163630048765325
"ENSG00000274523.5"	"RCC1L"	2927.68708870499	1.1150186687131	0.157067865333323	0.0728467240338177	0.0138972522464514	0.0649096136445912
"ENSG00000127952.17"	"STYXL1"	465.036970708521	1.29126479281704	0.368784876797239	0.190266797268882	0.00368304742930492	0.0332109276814909
"ENSG00000146701.12"	"MDH2"	18166.5526059224	0.953283453056653	-0.0690228403368635	0.0967199868908772	0.355220457948346	0.469735270561277
"ENSG00000005469.12"	"CROT"	397.77107691335	1.01643493284957	0.0235178639187071	0.0890544515919275	0.748179760601445	0.825523237963198
"ENSG00000075303.13"	"SLC25A40"	497.270760162649	0.893721782064457	-0.162102308339286	0.101059120177107	0.0431555300574078	0.110638932451099
"ENSG00000105793.16"	"GTPBP10"	526.2257800351	0.971810069195121	-0.0412537141891011	0.0760454803696868	0.499414391685405	0.606017927729621
"ENSG00000127989.14"	"MTERF1"	259.58406559388	0.987006247635724	-0.018868878083553	0.0877133601691631	0.790545951913694	0.858682311216743
"ENSG00000004799.8"	"PDK4"	39299.9132696833	1.03118673014523	0.04430560357088	0.149019922604633	0.329184012395527	0.446597246388743
"ENSG00000004864.14"	"SLC25A13"	626.831247676948	1.10751635452854	0.147328002999719	0.150842799460711	0.103519180380797	0.199780558447073
"ENSG00000196636.8"	"SDHAF3"	352.207353992806	0.773284711003601	-0.370928405798412	0.121114162657074	0.000275057247506378	0.0138896765644619
"ENSG00000106246.18"	"PTCD1"	671.468979964593	1.11988414140624	0.163349484725188	0.0921936299611582	0.0255857757739077	0.0826009921589736
"ENSG00000241468.8"	"ATP5MF"	5503.52720329578	0.972391058943688	-0.0403914669227201	0.0824768354085136	0.554934217665349	0.654409460741775
"ENSG00000214253.9"	"FIS1"	5796.08113277336	1.20240114542106	0.265918288695339	0.100938663204584	0.00153704760961245	0.0233378866414725
"ENSG00000222011.9"	"FAM185A"	176.382435266979	0.897561559070889	-0.155917205622222	0.0797714296952443	0.0203047524872163	0.0772376422151917
"ENSG00000105819.14"	"PMPCB"	2571.28132431795	0.854440364395619	-0.22694829226982	0.0858751123336929	0.00225530104407303	0.028158578324928
"ENSG00000091140.15"	"DLD"	9007.43219794065	0.82095405032573	-0.284626619805554	0.162281254343541	0.0112902585006466	0.0597236936789285
"ENSG00000135241.17"	"PNPLA8"	1560.99341609011	0.9495183966545	-0.0747321424271715	0.108378357218059	0.287066015352102	0.404677967733556
"ENSG00000184903.10"	"IMMP2L"	288.804311742823	1.01262373274388	0.0180982020313723	0.087250944855455	0.814430133976579	0.878326299111191
"ENSG00000008311.16"	"AASS"	3349.40283835111	1.08200154638213	0.113702561046643	0.127519539148389	0.171504809661868	0.284752430010022
"ENSG00000128609.16"	"NDUFA5"	5782.42159695476	0.856835672476099	-0.22290955010143	0.140874445257768	0.0245153439451395	0.0811488916665059
"ENSG00000004059.11"	"ARF5"	2437.89339745418	1.18776092263915	0.248244473820855	0.134094730798232	0.0110029199334525	0.0593250219092333
"ENSG00000197157.11"	"SND1"	3681.0145324542	0.955825191392525	-0.0651813036388941	0.0949806880280806	0.378287630740101	0.496472850381614
"ENSG00000106554.13"	"CHCHD3"	3846.00826569698	0.858977028823058	-0.21930854425259	0.161973804045651	0.034417221330645	0.096001102698279
"ENSG00000198074.10"	"AKR1B10"	7.9182142863318	1.09413848123498	0.129795346491811	0.239225653376537	0.00535525190817826	0.039171982489192
"ENSG00000164898.13"	"FMC1"	1112.80335186189	0.963348720944224	-0.0538699635807136	0.0986070421911834	0.470259187575989	0.581431572345726
"ENSG00000133597.11"	"ADCK2"	450.726519728728	1.22129550251906	0.288412314525835	0.135667133603692	0.00419488334618127	0.0348529022637908
"ENSG00000090266.13"	"NDUFB2"	5110.58030265321	1.0040235950016	0.00579317366300754	0.0795878509265003	0.932545961009625	0.951651780698603
"ENSG00000090263.16"	"MRPS33"	1546.38979756957	0.879475790361404	-0.185284230216011	0.105819683468623	0.0264091081754601	0.0838641628705961
"ENSG00000197448.14"	"GSTK1"	7177.7073713884	0.985902214113526	-0.0204835336893148	0.0634669501227804	0.71972973394825	0.804765785230466
"ENSG00000197150.13"	"ABCB8"	1522.45870137989	1.03554451265972	0.0503895688295105	0.0803282902077679	0.45535322845063	0.572089629827691
"ENSG00000164896.21"	"FASTK"	4204.45199693191	1.1979727260788	0.260595063052603	0.115826964080663	0.00428398872618151	0.0348529022637908
"ENSG00000155970.12"	"MICU3"	367.052927974861	1.03600448709851	0.051030251577308	0.11900598047911	0.495877017134041	0.603826961492675
"ENSG00000147454.14"	"SLC25A37"	2911.61429551504	1.57627772826002	0.656521749187196	0.250095495378419	0.000337848753553566	0.0140199773247403
"ENSG00000104765.16"	"BNIP3L"	2852.04911893531	1.18204878313594	0.241289576747257	0.222511071764137	0.0291464283890272	0.0881131910257873
"ENSG00000120915.14"	"EPHX2"	1194.86321812726	0.937636548627096	-0.0928992884640364	0.122549204111201	0.251899086477478	0.374802908186973
"ENSG00000104687.14"	"GSR"	1659.88139227865	0.960296535667803	-0.0584481218894967	0.085092235758085	0.403245260474423	0.520734003032403
"ENSG00000147471.12"	"PLPBP"	1790.66061647942	0.920558517948632	-0.119418661339422	0.0912596844492328	0.107056089333945	0.2054691182446
"ENSG00000147465.12"	"STAR"	19.4483284395831	1.06073620752618	0.0850659197665752	0.17161660728704	0.108522249918262	0.206765525345176
"ENSG00000165046.13"	"LETM2"	74.5682591098284	1.55090549170353	0.633110774829923	0.279962720503865	0.000859702983727272	0.0183520269587495
"ENSG00000070501.12"	"POLB"	606.85341835984	0.954373798502968	-0.0673736592397206	0.0710421565860292	0.277290294022768	0.397867829283697
"ENSG00000078668.14"	"VDAC3"	7436.05531109315	0.848235088583086	-0.237463931361452	0.120087414802889	0.0105835577224858	0.0574368002532292
"ENSG00000120992.18"	"LYPLA1"	1461.05257589433	0.849056055396333	-0.236068290022281	0.127446952668001	0.0137377165537362	0.0649096136445912
"ENSG00000137547.9"	"MRPL15"	2834.42107333689	0.86733160435695	-0.205344414593357	0.10557518482437	0.0149454216390192	0.0668073121128806
"ENSG00000170791.18"	"CHCHD7"	1205.55842393245	0.875544137499051	-0.191748185964742	0.0703986560860095	0.00237832416096623	0.0287825828913581
"ENSG00000066855.16"	"MTFR1"	556.586276515839	0.968895412562747	-0.0455871525912407	0.112606135456134	0.545100223307756	0.645724613340785
"ENSG00000147576.17"	"ADHFE1"	2224.34928409441	0.870368822825562	-0.200301215643471	0.138842679457814	0.037318842686764	0.101920390209805
"ENSG00000147592.9"	"LACTB2"	345.639248757799	0.864075256931269	-0.210771125006367	0.14710795999047	0.0341428996831724	0.096001102698279
"ENSG00000175606.11"	"TMEM70"	1151.70488402395	0.893690960392528	-0.162152063241657	0.159875018354131	0.0853145343647831	0.176013812515904
"ENSG00000104381.14"	"GDAP1"	175.848805219961	1.04059521426459	0.0574089774352916	0.124278835597723	0.451132324833974	0.569221244603542
"ENSG00000147586.10"	"MRPS28"	1264.81675539565	0.842835575866276	-0.2466768836716	0.09980730192758	0.0030957645514183	0.0317467619684661
"ENSG00000176623.12"	"RMDN1"	2867.16071741074	0.892862860509666	-0.163489493624048	0.0822587353731754	0.0200932179690774	0.0772376422151917
"ENSG00000104325.7"	"DECR1"	8585.77355620929	0.849293654278186	-0.235664624359251	0.156272976485392	0.0243357822642323	0.0811488916665059
"ENSG00000164951.16"	"PDP1"	2958.51708186549	0.912944632842075	-0.131400726842473	0.136160409438826	0.132754872380286	0.239004469035764
"ENSG00000156170.13"	"NDUFAF6"	661.249193050056	0.94463381444328	-0.0821729152569437	0.0554005503613005	0.108856697663716	0.207025646829539
"ENSG00000156467.10"	"UQCRB"	24098.8241726414	0.941327126661332	-0.0872319245388729	0.104927740290915	0.262627253352421	0.3826018203435
"ENSG00000156469.9"	"MTERF3"	852.222484538245	0.90610793306037	-0.14224518455356	0.0858644915840846	0.040322377369918	0.105972881228478
"ENSG00000132541.11"	"RIDA"	630.749623820821	0.968036707432557	-0.0468663401283617	0.102175236750362	0.532161446146618	0.633768083853153
"ENSG00000164919.11"	"COX6C"	11043.3038216245	0.994194819486608	-0.00839950912892153	0.0867657216045358	0.902920852157682	0.939506304281926
"ENSG00000164933.12"	"SLC25A32"	766.179489352409	1.13521831469951	0.182969769980644	0.163800475160598	0.0570061349908473	0.133099145536666
"ENSG00000164830.19"	"OXR1"	1433.64107546114	0.946553760319179	-0.0792436475497192	0.0971057396376126	0.29213941187327	0.409073393332584
"ENSG00000172172.8"	"MRPL13"	936.617882567702	0.941024930165322	-0.087695150733284	0.0639896865410384	0.11106475446508	0.210111475680956
"ENSG00000164983.8"	"TMEM65"	2500.9773243051	0.804100712072581	-0.31455188737841	0.117149024866335	0.00111203957375647	0.0197151422737163
"ENSG00000147684.10"	"NDUFB9"	8537.55186726892	0.954386803946146	-0.0673539994789797	0.0910178672045312	0.3534795385829	0.468372557501074
"ENSG00000160882.13"	"CYP11B1"	32.5554857185483	1.03598543741359	0.0510037235661118	0.159840609107603	0.0162230649423573	0.0698639827408412
"ENSG00000184428.13"	"TOP1MT"	276.233233184967	1.31170290427129	0.391440992005497	0.25052621992283	0.00636828349216114	0.0418944939169846
"ENSG00000179091.5"	"CYC1"	14274.2165405464	0.992603528672502	-0.0107105115103685	0.0854961321962866	0.876123336328657	0.919480046296015
"ENSG00000160957.15"	"RECQL4"	182.749780558479	1.39470730154375	0.479962384478644	0.268267468427124	0.00340207525891228	0.0326474378057087
"ENSG00000213563.7"	"C8orf82"	1201.8104855814	1.22925906497479	0.297788994122085	0.109588094183379	0.000963963148538503	0.0186723232105791
"ENSG00000147853.17"	"AK3"	4916.6478968165	0.855505567091688	-0.22515085199098	0.152680105402698	0.0280403041575725	0.0867756158249138
"ENSG00000107020.10"	"PLGRKT"	663.119156554612	0.844184540336414	-0.244369685615704	0.0867333839525919	0.00119774660983879	0.0205384090801865
"ENSG00000178445.10"	"GLDC"	4.56504301133994	1.04725930452461	0.0666187020911751	0.163560021962199	0.0989596618892169	0.195674492128773
"ENSG00000137038.8"	"DMAC1"	2234.63017952977	0.975507462523317	-0.0357751855546469	0.0685496620346611	0.548321678787365	0.647900561717556
"ENSG00000165264.11"	"NDUFB6"	2990.67842977748	0.886114808426869	-0.174434462904389	0.0885782896968152	0.0188814100032155	0.0753815071120741
"ENSG00000164978.18"	"NUDT2"	602.180623582691	1.16142740041634	0.215898975642368	0.126069323031593	0.0226821985644589	0.0788225239150298
"ENSG00000165283.16"	"STOML2"	3534.77562489642	0.950876056672841	-0.0726707917370862	0.0621415789874878	0.196656408267157	0.312617937762076
"ENSG00000137133.11"	"HINT2"	1167.86041872792	1.1015561011981	0.139542971987711	0.0981577826269177	0.0707056548170573	0.152575623636254
"ENSG00000137106.18"	"GRHPR"	3564.18113256782	0.980108906180674	-0.0289860296623321	0.0488288572462614	0.528617777981357	0.631203419827054
"ENSG00000175768.13"	"TOMM5"	1301.65839413828	1.09641038932105	0.132787903972183	0.10360850447378	0.0931747000297406	0.187424492752132
"ENSG00000122696.14"	"SLC25A51"	312.584385729191	0.972903941284232	-0.0396307259283515	0.0816173861548854	0.546762118546243	0.646960606334129
"ENSG00000137124.8"	"ALDH1B1"	786.29900676934	0.950355379360132	-0.0734609938992128	0.134969868694527	0.329627309682057	0.446619385916362
"ENSG00000165060.15"	"FXN"	582.456617879149	0.885453683747002	-0.175511250333771	0.101233773277721	0.0290889895341926	0.0881131910257873
"ENSG00000135002.12"	"RFK"	870.577070469691	0.973347056209078	-0.0389737914255688	0.0970838952057437	0.596614216513492	0.693398300525681
"ENSG00000135070.15"	"ISCA1"	2144.48487799132	0.938064163026547	-0.0922414892955919	0.0761627350385623	0.159505487032197	0.269972070284268
"ENSG00000148090.12"	"AUH"	1127.83656734014	0.873050159402846	-0.195863551407317	0.108200640950782	0.0213389404845731	0.0779542138787337
"ENSG00000136874.11"	"STX17"	1253.51337075108	1.09339657496316	0.128816761451849	0.106726585144041	0.107255566839637	0.205474950392418
"ENSG00000136897.8"	"MRPL50"	1076.65412336844	0.960326204148202	-0.0584035503360543	0.068749578014767	0.288999651676914	0.406308650072651
"ENSG00000136783.10"	"NIPSNAP3A"	781.836140262235	0.902421300723844	-0.148126973420632	0.114795045813556	0.0802980831026712	0.167331905152939
"ENSG00000165028.12"	"NIPSNAP3B"	1364.90215488739	0.915793012479151	-0.126906537628834	0.114653112389434	0.126915216591008	0.232492673474946
"ENSG00000119471.15"	"HSDL2"	6467.89101325902	0.834403220887733	-0.261183368058218	0.185426761805466	0.0222621332704101	0.0784046848513432
"ENSG00000119431.10"	"HDHD3"	908.09711246392	1.1707337069655	0.227412960271755	0.123463508635977	0.0135910178524654	0.0649096136445912
"ENSG00000148175.13"	"STOM"	15449.8461112857	1.33439610217432	0.416186979730053	0.367856824113457	0.00851397565011244	0.0515958308616873
"ENSG00000119421.7"	"NDUFA8"	5618.31016085466	0.958918521791097	-0.0605198585821756	0.0829391701504612	0.379844304149143	0.497891155563914
"ENSG00000148187.18"	"MRRF"	1669.62955226826	1.13387023162083	0.181255537185009	0.0986367544854032	0.0218088977484574	0.0782965056544922
"ENSG00000187024.15"	"PTRH1"	11.7787889421399	1.1181515369451	0.161115721977391	0.194325229818742	0.0708421037422037	0.152575623636254
"ENSG00000136877.15"	"FPGS"	2167.82228819488	1.25578136438822	0.328585308202873	0.132612490250507	0.00151053836798581	0.0233378866414725
"ENSG00000148339.13"	"SLC25A25"	674.731529630693	1.60195325250995	0.679832048273403	0.321837138225671	0.00106891492044222	0.0192773277031477
"ENSG00000148334.16"	"PTGES2"	4084.92561588359	1.08833435131304	0.122121840484169	0.0795790046413874	0.0706182246454933	0.152575623636254
"ENSG00000167112.10"	"TRUB2"	1413.34629122341	0.961537089983747	-0.056585586252428	0.060232809129311	0.302782888880582	0.418404107875911
"ENSG00000167113.11"	"COQ4"	1884.01168579078	1.15461986209658	0.207417948318874	0.128062475372356	0.0243884456857042	0.0811488916665059
"ENSG00000167136.7"	"ENDOG"	398.099062994993	0.983315361968156	-0.0242739131310955	0.118348055951741	0.734494405965586	0.816451805143468
"ENSG00000148343.19"	"MIGA2"	2913.35678558687	1.17774809393838	0.236030997157289	0.102036899904609	0.00453222072399148	0.035390524311236
"ENSG00000095321.18"	"CRAT"	4260.36655597386	0.958591796002346	-0.0610115020172576	0.0701967259229894	0.322985809560557	0.441048507572249
"ENSG00000123453.19"	"SARDH"	64.4869616953775	1.68024181421642	0.748668875305241	0.404418076992988	0.00151725465179312	0.0233378866414725
"ENSG00000122140.11"	"MRPS2"	1639.9848471424	1.12181193643141	0.165830838942447	0.0641796954241999	0.00415202363093187	0.0348529022637908
"ENSG00000213221.5"	"DNLZ"	552.794700073622	1.13410522237116	0.181554499848631	0.142764987736876	0.0502933035860645	0.122626563055999
"ENSG00000165688.12"	"PMPCA"	3869.53972255151	1.06837967859235	0.0954244401713445	0.0623951414017246	0.0902370012522578	0.182579135867518
"ENSG00000182154.8"	"MRPL41"	8911.84716361755	1.08066149970366	0.111914692198093	0.129805157490841	0.177950808518016	0.291293498763451
"ENSG00000067064.12"	"IDI1"	1136.11233494687	0.989098851982968	-0.0158133816493019	0.102697393741072	0.774658908787373	0.847587048735975
"ENSG00000107959.17"	"PITRM1"	3767.20160567937	0.936798871964063	-0.0941887562523679	0.0738906648466037	0.142371902201297	0.248201682837594
"ENSG00000165629.20"	"ATP5F1C"	16515.3483536868	0.799677093879426	-0.322510531263972	0.143865934159642	0.00332231846135739	0.032477991687662
"ENSG00000134463.15"	"ECHDC3"	2551.15834279181	1.03630690575135	0.0514513252589344	0.124908146482612	0.483778011015351	0.593508880656813
"ENSG00000181192.12"	"DHTKD1"	1277.33521051043	0.946025823490078	-0.0800485298083239	0.115563834342785	0.266679110454033	0.385817910836679
"ENSG00000165609.13"	"NUDT5"	692.974742251571	1.29200956393722	0.369616749438754	0.233722711769883	0.00699929737466582	0.0446418600847588
"ENSG00000107537.14"	"PHYH"	4027.1314361922	0.816135288688526	-0.29311977094812	0.166326396190958	0.0105182750812518	0.0574368002532292
"ENSG00000148450.13"	"MSRB2"	3727.53258257811	1.04268601235037	0.0603047795037348	0.0927262497754218	0.408420503278492	0.525470905817101
"ENSG00000185875.13"	"THNSL1"	223.742615710587	0.753501579848944	-0.408317558196516	0.151448657226818	0.000793238857059895	0.0176805087594156
"ENSG00000148459.16"	"PDSS1"	126.671181435425	0.865326407863266	-0.208683663664501	0.13896824456169	0.0312961943128032	0.0918134643994644
"ENSG00000136758.20"	"YME1L1"	4332.58212132878	0.901336751526121	-0.149861877872768	0.0948821820831749	0.0509833649159745	0.123603652396123
"ENSG00000107951.15"	"MTPAP"	636.8601185614	0.967638372998247	-0.0474601124271485	0.0841233120007556	0.493503287214011	0.601636874622209
"ENSG00000265354.4"	"TIMM23"	2132.81629376519	0.969245298877831	-0.0450662623853326	0.064744186282363	0.353742180139434	0.468372557501074
"ENSG00000197444.10"	"OGDHL"	216.90841117254	1.04101509388638	0.0579909867133726	0.147045452639146	0.327479414609692	0.44486164633992
"ENSG00000122873.12"	"CISD1"	2289.05273524371	0.872211513507468	-0.197250060245767	0.15375763902698	0.0465721270362097	0.117081324782239
"ENSG00000108064.11"	"TFAM"	926.482888003872	1.00270986993445	0.00390422832637184	0.0815534369102552	0.991060960920226	0.992009344614886
"ENSG00000138346.15"	"DNA2"	190.913555458235	1.05689231412068	0.0798283892102471	0.132103008157843	0.305091400090102	0.421010032314309
"ENSG00000122912.15"	"SLC25A16"	757.049079048544	1.14526197548497	0.195677648542404	0.112743646277413	0.0226811713389591	0.0788225239150298
"ENSG00000156502.14"	"SUPV3L1"	1213.88749808848	1.0045062098725	0.0064864828612224	0.0555649597214104	0.925647332052766	0.946760736711006
"ENSG00000042286.15"	"AIFM2"	1413.60665192158	1.0973956407693	0.134083750053829	0.0768165997138915	0.0388038745226864	0.104341523780797
"ENSG00000107745.20"	"MICU1"	1994.12438643465	0.939692581567143	-0.0897392355305981	0.0624621693914551	0.112376814492616	0.211034376946635
"ENSG00000156026.15"	"MCU"	671.348236198638	1.06235733548423	0.0872691139950663	0.118012219862296	0.258052854290457	0.378574033082494
"ENSG00000166321.14"	"NUDT13"	258.584182509414	1.12773463342193	0.173427627944196	0.137147409948292	0.0617125873235203	0.139419797711452
"ENSG00000182180.14"	"MRPS16"	2320.873035447	0.888918380706499	-0.169877136074964	0.0765821891427802	0.0111356708521285	0.0594281209761551
"ENSG00000172586.8"	"CHCHD1"	960.863393930547	1.06419867859273	0.0897675172513445	0.060722086384991	0.103310534328604	0.199780558447073
"ENSG00000165637.14"	"VDAC2"	8102.33797853098	0.860771850922324	-0.216297195430079	0.131866240313716	0.0237723874718797	0.0811488916665059
"ENSG00000165644.11"	"COMTD1"	1064.64543232319	1.09307164914546	0.128387970523961	0.123646921409053	0.127413853438176	0.232591432279811
"ENSG00000108179.14"	"PPIF"	5520.15391129476	0.902983831072024	-0.147227940006315	0.126986824172716	0.0938487946565005	0.188057163238888
"ENSG00000122378.14"	"PRXL2A"	3846.1874802477	0.9893952367235	-0.0153811409860621	0.0838531398875271	0.822259137865079	0.882951598010485
"ENSG00000165678.22"	"GHITM"	14313.2396067284	0.83398402612678	-0.261908343889341	0.14938032178664	0.0133375479529855	0.0649096136445912
"ENSG00000148672.10"	"GLUD1"	4509.22955628094	0.984940504195432	-0.021891514373763	0.0629446624586797	0.699684849600916	0.791211192089252
"ENSG00000198060.10"	"MARCHF5"	1510.2298050149	0.992565381320032	-0.0107659576700991	0.0987106903965479	0.881874470619207	0.922730357558606
"ENSG00000119912.18"	"IDE"	1574.27690569538	0.904626289002289	-0.144606172694143	0.0867203384900879	0.0458940707944605	0.115954584664265
"ENSG00000059573.9"	"ALDH18A1"	809.324381676808	1.15496746123532	0.207852207333362	0.202965221487925	0.0426764790056475	0.109949746403713
"ENSG00000241935.9"	"HOGA1"	999.121245533437	0.915683439293767	-0.127079164135939	0.196529644582338	0.088447544719482	0.180281962041863
"ENSG00000155287.11"	"SLC25A28"	2017.58155464306	1.51386958871328	0.598240930673612	0.208864331935733	0.000194292065565947	0.0119546765048224
"ENSG00000014919.13"	"COX15"	1450.47974244876	0.9346818254924	-0.0974527533140954	0.0657691291252524	0.0979879355146136	0.194120038917208
"ENSG00000166136.16"	"NDUFB8"	5405.72835619028	1.01677003643453	0.0239934207778363	0.0716753155775791	0.702610708303078	0.793371037063282
"ENSG00000055950.17"	"MRPL43"	1320.60911243324	1.09724573799742	0.133886666386278	0.0981384318625165	0.0819514968215132	0.170081876339886
"ENSG00000107815.10"	"TWNK"	435.859107295081	1.07714677216975	0.107214845104423	0.129953493176013	0.192839684792004	0.309140785561462
"ENSG00000107819.14"	"SFXN3"	2250.09044565738	1.49282115754478	0.578041338561569	0.317557446111131	0.0022613007450229	0.028158578324928
"ENSG00000156398.13"	"SFXN2"	178.735097075385	1.17095392992481	0.227684315483451	0.173010751741871	0.0289728483603358	0.0881131910257873
"ENSG00000173915.16"	"ATP5MK"	5744.20835985217	0.979175030594195	-0.0303613257632813	0.0788230450454858	0.445900746617773	0.563980871780158
"ENSG00000119927.14"	"GPAM"	1058.26650058684	1.0444238613545	0.062707323568216	0.128279310756683	0.399873834808881	0.51701857998775
"ENSG00000183605.17"	"SFXN4"	1282.46467947144	1.02935792079154	0.0417447128113683	0.0760131300266562	0.522145881476785	0.626335541312749
"ENSG00000165672.7"	"PRDX3"	6930.08809630771	0.802843858156058	-0.316808663767382	0.161446379088686	0.00626326620861448	0.0414644079380427
"ENSG00000196177.13"	"ACADSB"	2299.98440219945	0.851908093906958	-0.231230297789084	0.180757417687125	0.0331770766887091	0.094559188600517
"ENSG00000065154.12"	"OAT"	1680.4463402915	1.09033827359269	0.124775795481735	0.12454971582592	0.137449306311706	0.243645652856039
"ENSG00000176171.12"	"BNIP3"	4794.43680544793	0.962469666425887	-0.0551870220226418	0.105537129433361	0.467253412128884	0.580459702003341
"ENSG00000127884.5"	"ECHS1"	8182.25421719414	0.966676086967227	-0.0488955412864479	0.0796763936472448	0.466443769587698	0.58014290486175
"ENSG00000148824.19"	"MTG1"	712.099487232808	1.19749956132246	0.260025127462063	0.162002951734174	0.0137843680603877	0.0649096136445912
"ENSG00000142082.15"	"SIRT3"	1746.30206831783	0.99488952309561	-0.00739176353373495	0.0705821865355441	0.904000908911282	0.939506304281926
"ENSG00000177542.11"	"SLC25A22"	604.900081747585	1.73195497337779	0.792401423985557	0.319075848475375	0.000428359896393309	0.0140199773247403
"ENSG00000132286.12"	"TIMM10B"	924.799459022661	1.17040618297408	0.227009296019726	0.132114833899618	0.017516409127866	0.07310440213545
"ENSG00000158042.9"	"MRPL17"	1423.34927512065	1.05852252355851	0.0820519677682154	0.093617434247985	0.265422359966479	0.385064893931951
"ENSG00000109854.14"	"HTATIP2"	673.606661675121	1.18953386894941	0.250396349417301	0.195579129871114	0.0237290873290911	0.0811488916665059
"ENSG00000169519.21"	"METTL15"	412.357124875972	0.915174063685117	-0.127881928613583	0.0810453589895913	0.0634700609371816	0.141858298590367
"ENSG00000148950.11"	"IMMP1L"	127.69624352803	0.952817778405768	-0.0697277625222931	0.0702053180620464	0.255851951438861	0.376401042482487
"ENSG00000121691.7"	"CAT"	3132.74011580237	0.832032412144849	-0.265288364682253	0.146865916516627	0.011846981700113	0.0616514570065583
"ENSG00000110435.13"	"PDHX"	3220.28861333987	0.786228978652813	-0.346978555612468	0.177926290301004	0.00546016936557657	0.0396620635860632
"ENSG00000110455.14"	"ACCS"	665.136266100389	1.11855346625703	0.161634218096023	0.238952220173682	0.0460711703322736	0.116121552210984
"ENSG00000134809.9"	"TIMM10"	739.59502953606	1.07985748646569	0.110840926151877	0.095222560660456	0.140554774318003	0.246265148972581
"ENSG00000149124.11"	"GLYAT"	3.64455256231562	1.03347246036551	0.0474999448122532	0.156328626201095	NA	NA
"ENSG00000166902.5"	"MRPL16"	2137.41648589353	0.916538860155064	-0.125732044275532	0.0697729450665148	0.0418979328814318	0.108633022368431
"ENSG00000167985.7"	"SDHAF2"	1208.65300296741	1.13401345715656	0.181437760613329	0.0795964055124601	0.00815346256023593	0.0504384004422477
"ENSG00000167996.16"	"FTH1"	9531.52641295074	1.03947569734436	0.0558560287776844	0.114545276733509	0.463783594539164	0.577520999866626
"ENSG00000214756.8"	"CSKMT"	67.2115774978413	1.09174382397955	0.126634369781526	0.159822284536292	0.12953656983499	0.23523481258229
"ENSG00000204922.5"	"UQCC3"	62.0171005807934	1.07649435564308	0.106340755076826	0.123685147609437	0.186867000559102	0.3016402509025
"ENSG00000176340.4"	"COX8A"	10345.0603642774	0.959993156333564	-0.0589039738023406	0.0846784627452539	0.39809362710031	0.515353878647184
"ENSG00000133315.12"	"MACROD1"	3322.69447954197	1.05884097984101	0.0824859369966811	0.109644155383604	0.290959252815174	0.407966995234145
"ENSG00000110011.14"	"DNAJC4"	1996.95831422801	1.15130648230064	0.203271935674839	0.131360478038928	0.0284778858742674	0.0870990310657419
"ENSG00000002330.14"	"BAD"	832.889160449749	1.35085678625247	0.433874732609387	0.154324642082153	0.000361248975321563	0.0140199773247403
"ENSG00000126432.14"	"PRDX5"	8179.79153094182	0.994584295857761	-0.00783444322285504	0.0684305441576082	0.895937260548316	0.934347332535931
"ENSG00000213465.8"	"ARL2"	3698.91422334015	1.19454760170395	0.256464345107676	0.113296160803066	0.00429015671818368	0.0348529022637908
"ENSG00000149792.9"	"MRPL49"	1540.35204472768	1.04914900610323	0.0692195922143408	0.0583124523380881	0.194770139774685	0.311505513042605
"ENSG00000162241.13"	"SLC25A45"	343.448234294596	1.21481109971293	0.28073199556372	0.305394767781066	0.0202217336965403	0.0772376422151917
"ENSG00000174547.13"	"MRPL11"	1213.79978764032	1.12502840572665	0.169961428361068	0.0732204756320654	0.00819744557856798	0.0504384004422477
"ENSG00000173599.15"	"PC"	455.595145814839	1.35155313124303	0.434618227132809	0.176316076718071	0.000922832904952619	0.0185631388188546
"ENSG00000167792.13"	"NDUFV1"	15171.4593496912	0.957014286116566	-0.0633876337542348	0.0899700500761322	0.290920583552004	0.407966995234145
"ENSG00000167799.10"	"NUDT8"	1139.79851259419	1.00963452836431	0.0138331548231164	0.115910820880905	0.849791609573032	0.899665470533831
"ENSG00000110717.13"	"NDUFS8"	7154.14364153443	1.06600480855568	0.0922139458492334	0.100884176936694	0.2282220962628	0.349517295301448
"ENSG00000110090.13"	"CPT1A"	3437.52597310854	1.00394589176815	0.00568151651845742	0.103231756557168	0.940766585842764	0.95910511578122
