"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000106591.4"	"MRPL32"	1981.2014065781	1.0057267889578	0.00823844257016529	0.0375259338983087	0.925597195708207	0.974465487495729
"ENSG00000106603.20"	"COA1"	1560.60602437225	1.00149507923498	0.00215533260270829	0.030284062911441	0.843294324036015	0.949857937321659
"ENSG00000062582.14"	"MRPS24"	3223.7402872725	1.00877578549187	0.0126055509511856	0.0387016198141174	0.3713282637127	0.696074128751763
"ENSG00000105953.16"	"OGDH"	30607.948259715	0.997540327843139	-0.00355292813559121	0.0384921556253042	0.637488298133122	0.846209086100565
"ENSG00000136270.14"	"TBRG4"	2926.94479090593	1.03780213309221	0.053531406298989	0.0836005077901247	0.0286191804339994	0.647034786972097
"ENSG00000146729.10"	"NIPSNAP2"	7447.42825027472	0.990236452775383	-0.0141550358415016	0.0421767028806368	0.0556963856088317	0.647034786972097
"ENSG00000239789.6"	"MRPS17"	812.68731694909	1.0149608827722	0.0214241261118825	0.0393013710331349	0.256436077285622	0.666141543899369
"ENSG00000106153.13"	"CHCHD2"	7016.52436875724	1.00461344771279	0.00664049210595136	0.0367081647145367	0.6364832364047	0.845948494636996
"ENSG00000176410.8"	"DNAJC30"	511.686696131882	1.01181986191049	0.0169524644777402	0.0418289868035272	0.186872625309857	0.649397893933923
"ENSG00000106077.19"	"ABHD11"	800.226624696194	1.00065964349518	0.000951350657592698	0.0370543943089785	0.935989835613227	0.976302024623672
"ENSG00000274523.5"	"RCC1L"	2927.68708870499	1.01018711079903	0.0146225393337871	0.0388959173959361	0.338255473564638	0.685550262919535
"ENSG00000127952.17"	"STYXL1"	465.036970708521	1.01462110764829	0.0209410789689924	0.0469778269186271	0.0103365720332599	0.647034786972097
"ENSG00000146701.12"	"MDH2"	18166.5526059224	0.998919566326202	-0.00155957896580884	0.0376343141476095	0.875852857433284	0.964360093552858
"ENSG00000005469.12"	"CROT"	397.77107691335	0.997993555330555	-0.00289759568020601	0.0375565752858021	0.785374642804357	0.92487642148185
"ENSG00000075303.13"	"SLC25A40"	497.270760162649	0.987765551504422	-0.0177594395343894	0.0427789808531253	0.141138505424283	0.647034786972097
"ENSG00000105793.16"	"GTPBP10"	526.2257800351	0.999555790596881	-0.000641001082893505	0.0365452370252847	0.949789224340296	0.97976284877707
"ENSG00000127989.14"	"MTERF1"	259.58406559388	1.00568465155976	0.00817799604593263	0.0385043759519073	0.930553874699257	0.975309972881185
"ENSG00000004799.8"	"PDK4"	39299.9132696833	1.00110841999112	0.00159822643488527	0.0389703594498133	0.596792799889176	0.824630473823088
"ENSG00000004864.14"	"SLC25A13"	626.831247676948	1.00629342532244	0.00905104225387184	0.0398346761069767	0.225886888032051	0.658275800563924
"ENSG00000196636.8"	"SDHAF3"	352.207353992806	0.986391382817728	-0.0197678985736519	0.0446815913362518	0.0911832895308653	0.647034786972097
"ENSG00000106246.18"	"PTCD1"	671.468979964593	1.00644726960024	0.0092715876799613	0.0382681041757979	0.455726744132088	0.752067345619792
"ENSG00000241468.8"	"ATP5MF"	5503.52720329578	0.994072092254673	-0.00857761194607787	0.0382082283851036	0.475673562749528	0.767614200078393
"ENSG00000214253.9"	"FIS1"	5796.08113277336	1.00642051081272	0.00923322970093454	0.038439590924421	0.4427193691804	0.744970492532343
"ENSG00000222011.9"	"FAM185A"	176.382435266979	0.978531855417752	-0.0313092773463214	0.0527544421923463	0.0714305804006193	0.647034786972097
"ENSG00000105819.14"	"PMPCB"	2571.28132431795	0.988347186861424	-0.0169101737479875	0.0410614762137698	0.228972387446046	0.658275800563924
"ENSG00000091140.15"	"DLD"	9007.43219794065	0.991687217887418	-0.0120429343136406	0.0408684489363332	0.142846919822887	0.647034786972097
"ENSG00000135241.17"	"PNPLA8"	1560.99341609011	1.00346213491428	0.00498617843241307	0.0384248614867761	0.573374122345643	0.813702024030446
"ENSG00000184903.10"	"IMMP2L"	288.804311742823	1.00362424343296	0.0052192258577957	0.0377928972988577	0.653361466549731	0.851078572865528
"ENSG00000008311.16"	"AASS"	3349.40283835111	1.00864806279239	0.0124228774831857	0.0410000704096804	0.140658873742994	0.647034786972097
"ENSG00000128609.16"	"NDUFA5"	5782.42159695476	0.988337660965761	-0.0169240788097353	0.043344701540834	0.0704186208348577	0.647034786972097
"ENSG00000004059.11"	"ARF5"	2437.89339745418	1.00502201058164	0.00722709763231991	0.0387501753515837	0.446394784949566	0.747086312091593
"ENSG00000197157.11"	"SND1"	3681.0145324542	1.00549363200165	0.00790394478724754	0.0386197813951558	0.451442945194772	0.749538604244018
"ENSG00000106554.13"	"CHCHD3"	3846.00826569698	0.996601323646829	-0.00491160473361918	0.038704126584668	0.517001836576648	0.792586339387068
"ENSG00000198074.10"	"AKR1B10"	7.9182142863318	1.00442972584692	0.00637663055333346	0.0397388022227961	0.0360946483455938	0.647034786972097
"ENSG00000164898.13"	"FMC1"	1112.80335186189	0.992695154925429	-0.0105773438999732	0.0397348790279602	0.270147800092894	0.666141543899369
"ENSG00000133597.11"	"ADCK2"	450.726519728728	1.01145333221486	0.0164297564405448	0.0427423089598879	0.11581895816416	0.647034786972097
"ENSG00000090266.13"	"NDUFB2"	5110.58030265321	0.99069167978083	-0.0134919590301782	0.0398831924426407	0.28861073583352	0.666860094103756
"ENSG00000090263.16"	"MRPS33"	1546.38979756957	0.992212344482643	-0.0112791884397746	0.0395466706741726	0.31372631220187	0.666860094103756
"ENSG00000197448.14"	"GSTK1"	7177.7073713884	0.977144695531368	-0.0333558826744361	0.0521837049778463	0.0819281729932585	0.647034786972097
"ENSG00000197150.13"	"ABCB8"	1522.45870137989	1.01237528879812	0.0177441980575784	0.0420397600122478	0.185556260443633	0.649397893933923
"ENSG00000164896.21"	"FASTK"	4204.45199693191	1.01241773586071	0.0178046863800512	0.0430918615928765	0.121964542850483	0.647034786972097
"ENSG00000155970.12"	"MICU3"	367.052927974861	1.00109980144055	0.00158580620802267	0.0384088645793833	0.845428049375205	0.949857937321659
"ENSG00000147454.14"	"SLC25A37"	2911.61429551504	1.00661309072907	0.00950926492550201	0.0403368537265729	0.0984140521023532	0.647034786972097
"ENSG00000104765.16"	"BNIP3L"	2852.04911893531	1.00358482802264	0.00516256567443559	0.0390273820594718	0.407378406148486	0.723725757579948
"ENSG00000120915.14"	"EPHX2"	1194.86321812726	0.994321406050407	-0.0082158286482323	0.0394562623744318	0.29793807903983	0.666860094103756
"ENSG00000104687.14"	"GSR"	1659.88139227865	0.996153977519895	-0.005559335089024	0.0375846181489048	0.633716861060667	0.845316579786961
"ENSG00000147471.12"	"PLPBP"	1790.66061647942	1.00244413228433	0.00352183536120867	0.0372739025779931	0.763629260745955	0.919156968175561
"ENSG00000147465.12"	"STAR"	19.4483284395831	0.999238661230001	-0.00109879799976882	0.0389176023899231	0.750306881946672	0.913728543397431
"ENSG00000165046.13"	"LETM2"	74.5682591098284	1.00400679520549	0.00576903360749578	0.0393083001176421	0.264753016823346	0.666141543899369
"ENSG00000070501.12"	"POLB"	606.85341835984	0.993136024632017	-0.0099367652280607	0.037483218966196	0.530597180530178	0.79939669958882
"ENSG00000078668.14"	"VDAC3"	7436.05531109315	0.98833889831363	-0.0169222726309498	0.0427732353645656	0.118275191646714	0.647034786972097
"ENSG00000120992.18"	"LYPLA1"	1461.05257589433	0.995865829139833	-0.00597671069991463	0.0384086925529337	0.531910776589625	0.79939669958882
"ENSG00000137547.9"	"MRPL15"	2834.42107333689	0.994273250226073	-0.00828570127788164	0.0384726579393223	0.457800063853966	0.754108451639761
"ENSG00000170791.18"	"CHCHD7"	1205.55842393245	0.963686061277584	-0.0533648567341825	0.0813833325485763	0.0265820253413647	0.647034786972097
"ENSG00000066855.16"	"MTFR1"	556.586276515839	1.00545582316721	0.00784969517114953	0.0393824424721424	0.300797356687494	0.666860094103756
"ENSG00000147576.17"	"ADHFE1"	2224.34928409441	0.99388603706502	-0.00884765878083566	0.039445224137786	0.310955019839358	0.666860094103756
"ENSG00000147592.9"	"LACTB2"	345.639248757799	0.986686535011244	-0.0193362738463957	0.045250374972292	0.0338731015397323	0.647034786972097
"ENSG00000175606.11"	"TMEM70"	1151.70488402395	1.00039751824017	0.00057338363608421	0.0384133323036616	0.935421974802211	0.976302024623672
"ENSG00000104381.14"	"GDAP1"	175.848805219961	0.998889881232271	-0.00160245246193493	0.0384902594390855	0.812613922204047	0.932011143229641
"ENSG00000147586.10"	"MRPS28"	1264.81675539565	0.989706018974836	-0.0149280423735555	0.0408114019205232	0.228747069977601	0.658275800563924
"ENSG00000176623.12"	"RMDN1"	2867.16071741074	0.978991946828665	-0.0306311025947908	0.052407025933108	0.0636729334057322	0.647034786972097
"ENSG00000104325.7"	"DECR1"	8585.77355620929	0.99259565386327	-0.0107219571610879	0.0402905614891456	0.190694650211394	0.650426729279907
"ENSG00000164951.16"	"PDP1"	2958.51708186549	0.997198530180259	-0.00404733851524354	0.0385498050300556	0.595176286616603	0.824630473823088
"ENSG00000156170.13"	"NDUFAF6"	661.249193050056	0.988539637597506	-0.0166292798495573	0.0375074706721119	0.35050063978494	0.685653439649714
"ENSG00000156467.10"	"UQCRB"	24098.8241726414	0.993220585575655	-0.00981393164069112	0.0394920864314461	0.312702861628327	0.666860094103756
"ENSG00000156469.9"	"MTERF3"	852.222484538245	0.990149430661662	-0.0142818256485211	0.0400167900229736	0.280588214967642	0.666860094103756
"ENSG00000132541.11"	"RIDA"	630.749623820821	0.989585677880208	-0.0151034743232008	0.0420804267258732	0.116467176146609	0.647034786972097
"ENSG00000164919.11"	"COX6C"	11043.3038216245	0.991638472996112	-0.0121138495579636	0.0398401684959015	0.286720486380459	0.666860094103756
"ENSG00000164933.12"	"SLC25A32"	766.179489352409	1.00611099829092	0.00878947795662683	0.0397403987095448	0.240974223343334	0.666141543899369
"ENSG00000164830.19"	"OXR1"	1433.64107546114	0.996829235649058	-0.00458171361674648	0.0379091188242379	0.59648623092507	0.824630473823088
"ENSG00000172172.8"	"MRPL13"	936.617882567702	1.00060958696165	0.000879180145410122	0.0351889851298652	0.924280370855319	0.974465487495729
"ENSG00000164983.8"	"TMEM65"	2500.9773243051	0.989807682416206	-0.0147798551266261	0.041350676130979	0.180472684295119	0.649397893933923
"ENSG00000147684.10"	"NDUFB9"	8537.55186726892	0.989621162961077	-0.0150517423372928	0.0412701595347351	0.193779568239349	0.651799993762245
"ENSG00000160882.13"	"CYP11B1"	32.5554857185483	1.00032374205953	0.000466985476474745	0.0390083403197853	0.757607597535847	0.917462974572206
"ENSG00000184428.13"	"TOP1MT"	276.233233184967	1.00598904013668	0.00861458762197605	0.0399646799297972	0.15639531314596	0.649397893933923
"ENSG00000179091.5"	"CYC1"	14274.2165405464	0.998507400062361	-0.00215497518635727	0.0373318743445143	0.845021877525408	0.949857937321659
"ENSG00000160957.15"	"RECQL4"	182.749780558479	1.00590998989779	0.00850121673607506	0.0399947620890804	0.134133099214323	0.647034786972097
"ENSG00000213563.7"	"C8orf82"	1201.8104855814	1.01882686177903	0.0269089024598384	0.0506616568259604	0.0441054816407458	0.647034786972097
"ENSG00000147853.17"	"AK3"	4916.6478968165	0.993554378616781	-0.00932916453991115	0.03974630230787	0.256567941118166	0.666141543899369
"ENSG00000107020.10"	"PLGRKT"	663.119156554612	0.979693031645801	-0.0295983161658996	0.0514889963466798	0.0661578485939334	0.647034786972097
"ENSG00000178445.10"	"GLDC"	4.56504301133994	1.00005673745454	8.1852522271477e-05	0.0389493078261338	0.957934966946777	0.983316953313375
"ENSG00000137038.8"	"DMAC1"	2234.63017952977	0.993929385740042	-0.00878473652178239	0.0370439687398209	0.541518809802145	0.801732811263184
"ENSG00000165264.11"	"NDUFB6"	2990.67842977748	0.989137984689923	-0.0157563039918433	0.0407884427043826	0.237519198502127	0.665274846322121
"ENSG00000164978.18"	"NUDT2"	602.180623582691	1.01265065228903	0.0181365540636508	0.0437510574611245	0.0861934596254278	0.647034786972097
"ENSG00000165283.16"	"STOML2"	3534.77562489642	0.997304239352489	-0.00389441208062026	0.0352223907693906	0.801243801508243	0.929435386095072
"ENSG00000137133.11"	"HINT2"	1167.86041872792	0.998074764056331	-0.00278020548380756	0.0373469593742432	0.803697111572972	0.929435386095072
"ENSG00000137106.18"	"GRHPR"	3564.18113256782	1.00333470764802	0.00480296239234444	0.0332090046940551	0.787448131315805	0.925472747591384
"ENSG00000175768.13"	"TOMM5"	1301.65839413828	1.00932773912971	0.0133947084807644	0.0405682961255906	0.229074943982092	0.658275800563924
"ENSG00000122696.14"	"SLC25A51"	312.584385729191	1.01349687423047	0.01934163933352	0.0433050903211496	0.140329002642725	0.647034786972097
"ENSG00000137124.8"	"ALDH1B1"	786.29900676934	1.00048489592567	0.000699387395967332	0.0385886859053219	0.907992126069009	0.974112578326342
"ENSG00000165060.15"	"FXN"	582.456617879149	0.986896136714455	-0.0190298348577949	0.043576275916066	0.122729091620013	0.647034786972097
"ENSG00000135002.12"	"RFK"	870.577070469691	0.999221089947296	-0.00112416753989201	0.0377761494262851	0.905436295456206	0.973367281651789
"ENSG00000135070.15"	"ISCA1"	2144.48487799132	0.981518178845659	-0.0269131065768566	0.048260979021452	0.0923972782969851	0.647034786972097
"ENSG00000148090.12"	"AUH"	1127.83656734014	0.982927413979268	-0.0248432127657098	0.0487904577055769	0.0488612614143189	0.647034786972097
"ENSG00000136874.11"	"STX17"	1253.51337075108	1.00703318782769	0.0101112296460411	0.0393441754312192	0.336668562262164	0.685550262919535
"ENSG00000136897.8"	"MRPL50"	1076.65412336844	0.981585139984903	-0.0268146863840621	0.0470589520312358	0.762649924068083	0.919045876238727
"ENSG00000136783.10"	"NIPSNAP3A"	781.836140262235	0.998421176687918	-0.0022795605483404	0.0378418282472672	0.675096242758288	0.860110438398501
"ENSG00000165028.12"	"NIPSNAP3B"	1364.90215488739	0.994947629950319	-0.00730750490882582	0.0387833234937986	0.321843323873246	0.67329623354283
"ENSG00000119471.15"	"HSDL2"	6467.89101325902	0.990027131193668	-0.014460032824187	0.04235599593139	0.0502080495978198	0.647034786972097
"ENSG00000119431.10"	"HDHD3"	908.09711246392	1.00831947046805	0.0119528069310501	0.0401794615518317	0.275785923106134	0.666217264593571
"ENSG00000148175.13"	"STOM"	15449.8461112857	1.00346920343247	0.00499634092870023	0.0392166614072464	0.294882374382359	0.666860094103756
"ENSG00000119421.7"	"NDUFA8"	5618.31016085466	0.991933289643683	-0.0116849963885792	0.0391903602114046	0.346183761054734	0.685653439649714
"ENSG00000148187.18"	"MRRF"	1669.62955226826	0.998469163779233	-0.0022102220000215	0.0371665692368178	0.913077730216913	0.974465487495729
"ENSG00000187024.15"	"PTRH1"	11.7787889421399	1.00587485400451	0.00845082329648707	0.0399597825585983	0.170462963397527	0.649397893933923
"ENSG00000136877.15"	"FPGS"	2167.82228819488	1.00984282357885	0.0141307629877529	0.0413462586285744	0.16307807931129	0.649397893933923
"ENSG00000148339.13"	"SLC25A25"	674.731529630693	1.00689984612091	0.00992018911375523	0.0406498394746102	0.0360571016610941	0.647034786972097
"ENSG00000148334.16"	"PTGES2"	4084.92561588359	1.01163746811263	0.01669237633606	0.0407944327721866	0.242388274449912	0.666141543899369
"ENSG00000167112.10"	"TRUB2"	1413.34629122341	0.999496334190655	-0.000726819217771356	0.0348367518073467	0.962416621679492	0.984054532039832
"ENSG00000167113.11"	"COQ4"	1884.01168579078	1.0027798408339	0.00400489867050708	0.0380706431949778	0.674703938641309	0.860110438398501
"ENSG00000167136.7"	"ENDOG"	398.099062994993	1.00118842855279	0.00171352198189933	0.0385371673564681	0.792325392962846	0.928685617842068
"ENSG00000148343.19"	"MIGA2"	2913.35678558687	1.0176336013722	0.0252182130508539	0.0484692242113936	0.0648423662337791	0.647034786972097
"ENSG00000095321.18"	"CRAT"	4260.36655597386	0.987532478716827	-0.0180998974817432	0.0409899288351484	0.235189599454641	0.66488735413393
"ENSG00000123453.19"	"SARDH"	64.4869616953775	1.00460300411433	0.00662549429157249	0.0396785016612957	0.111953288150036	0.647034786972097
"ENSG00000122140.11"	"MRPS2"	1639.9848471424	1.03620880741649	0.0513147511616299	0.071898860801703	0.037533379448033	0.647034786972097
"ENSG00000213221.5"	"DNLZ"	552.794700073622	1.0064591196867	0.009288574124095	0.0396521691383947	0.277714663880979	0.666860094103756
"ENSG00000165688.12"	"PMPCA"	3869.53972255151	1.00789115167634	0.011339841798124	0.036682491770212	0.482781572489119	0.774909180311107
"ENSG00000182154.8"	"MRPL41"	8911.84716361755	1.00017902821493	0.000258260000632512	0.0382060195808152	0.975585899105711	0.989710544131946
"ENSG00000067064.12"	"IDI1"	1136.11233494687	0.998296645595403	-0.00245951626149745	0.0381484173522384	0.771888398841649	0.922295434653053
"ENSG00000107959.17"	"PITRM1"	3767.20160567937	1.00090561436614	0.00130593410786046	0.0361577161946134	0.704230786701356	0.882186111245052
"ENSG00000165629.20"	"ATP5F1C"	16515.3483536868	0.990695042048455	-0.0134870627352999	0.0412886654655254	0.144861547074196	0.647034786972097
"ENSG00000134463.15"	"ECHDC3"	2551.15834279181	0.998618843250703	-0.00199396529940832	0.0385651051703947	0.753418372614199	0.91433929297941
"ENSG00000181192.12"	"DHTKD1"	1277.33521051043	0.99628078765585	-0.00537569208326947	0.0386670407744999	0.508795198707732	0.790272728448661
"ENSG00000165609.13"	"NUDT5"	692.974742251571	1.00593503164439	0.00853713163335493	0.0398833442665222	0.18139127158379	0.649397893933923
"ENSG00000107537.14"	"PHYH"	4027.1314361922	0.991329249489713	-0.0125637965921644	0.041150354181567	0.121144347583548	0.647034786972097
"ENSG00000148450.13"	"MSRB2"	3727.53258257811	0.99606816612038	-0.00568361809732558	0.0379836254850807	0.594438434882739	0.824630473823088
"ENSG00000185875.13"	"THNSL1"	223.742615710587	0.990747492451912	-0.0134106841013899	0.0413610303526315	0.131700935643605	0.647034786972097
"ENSG00000148459.16"	"PDSS1"	126.671181435425	1.00442573065493	0.00637089211790251	0.0387401626487691	0.449566566904985	0.748800364621997
"ENSG00000136758.20"	"YME1L1"	4332.58212132878	0.997581469275576	-0.00349342846931009	0.0372927024953984	0.761880836710208	0.919045876238727
"ENSG00000107951.15"	"MTPAP"	636.8601185614	0.998700648606217	-0.00187578672931416	0.0371232860288882	0.870900287200589	0.962676624232288
"ENSG00000265354.4"	"TIMM23"	2132.81629376519	1.00461722930771	0.006645922730033	0.0361131435087904	0.984945469308654	0.993493694211043
"ENSG00000197444.10"	"OGDHL"	216.90841117254	0.999869618754628	-0.000188112639569653	0.0388183305039673	0.840997942715123	0.949857937321659
"ENSG00000122873.12"	"CISD1"	2289.05273524371	0.996202726228097	-0.00548873576365729	0.0387779681838622	0.479314940813712	0.77132835090945
"ENSG00000108064.11"	"TFAM"	926.482888003872	0.999769996109422	-0.000331863638749488	0.0370124004986543	0.976463940290792	0.989710544131946
"ENSG00000138346.15"	"DNA2"	190.913555458235	1.00696749619379	0.0100171154828828	0.0403354709325999	0.139937688825762	0.647034786972097
"ENSG00000122912.15"	"SLC25A16"	757.049079048544	1.00946034025729	0.0135842310873314	0.0407079082821361	0.218178392584695	0.653910024766737
"ENSG00000156502.14"	"SUPV3L1"	1213.88749808848	0.996472774941871	-0.00509770577175356	0.0345836622106832	0.766351778094372	0.91927059620036
"ENSG00000042286.15"	"AIFM2"	1413.60665192158	1.01504973443441	0.0215504169316832	0.0434506848451062	0.123119692564721	0.647034786972097
"ENSG00000107745.20"	"MICU1"	1994.12438643465	0.968358687149246	-0.0463865635846716	0.0662665743481696	0.0460580933916845	0.647034786972097
"ENSG00000156026.15"	"MCU"	671.348236198638	1.00272663714377	0.00392835271988734	0.0383931366635027	0.635165325661268	0.845316579786961
"ENSG00000166321.14"	"NUDT13"	258.584182509414	1.0007124913716	0.00102754175461578	0.0380560494274199	0.891931936319322	0.970822898428731
"ENSG00000182180.14"	"MRPS16"	2320.873035447	0.989431269543195	-0.0153286003816945	0.0396027386049411	0.300457445012643	0.666860094103756
"ENSG00000172586.8"	"CHCHD1"	960.863393930547	1.01536898621532	0.0220040996723147	0.04136278467454	0.216279862763475	0.651799993762245
"ENSG00000165637.14"	"VDAC2"	8102.33797853098	0.998271406942298	-0.00249599053006002	0.0380036674735143	0.782083122630731	0.924360391267508
"ENSG00000165644.11"	"COMTD1"	1064.64543232319	1.01117554770667	0.0160334817320256	0.0427486319537313	0.0872631312730308	0.647034786972097
"ENSG00000108179.14"	"PPIF"	5520.15391129476	0.997022809949519	-0.00430158381994086	0.0383484338397916	0.617762272564847	0.834857024680658
"ENSG00000122378.14"	"PRXL2A"	3846.1874802477	0.995444329855989	-0.00658745928960512	0.0378715141808201	0.567306174956443	0.813702024030446
"ENSG00000165678.22"	"GHITM"	14313.2396067284	0.991816333405444	-0.0118551107852179	0.0406408303288127	0.174252471169743	0.649397893933923
"ENSG00000148672.10"	"GLUD1"	4509.22955628094	0.993079144081943	-0.0100193960415084	0.0367251235019978	0.516668397786713	0.792586339387068
"ENSG00000198060.10"	"MARCHF5"	1510.2298050149	1.01249250284817	0.0179112253860858	0.043835282559316	0.0719617205276013	0.647034786972097
"ENSG00000119912.18"	"IDE"	1574.27690569538	0.983698919592318	-0.023711276962691	0.0462862229751405	0.100218076396874	0.647034786972097
"ENSG00000059573.9"	"ALDH18A1"	809.324381676808	1.00745163676152	0.0107105830916679	0.0406757625565481	0.0995431356289163	0.647034786972097
"ENSG00000241935.9"	"HOGA1"	999.121245533437	0.996351090547667	-0.00527389140996233	0.0393739309164022	0.172846437907666	0.649397893933923
"ENSG00000155287.11"	"SLC25A28"	2017.58155464306	1.00317617990454	0.00457499732995716	0.0388541239616935	0.487677025948168	0.775243418148607
"ENSG00000014919.13"	"COX15"	1450.47974244876	0.991178066994669	-0.0127838313274497	0.0376628164255232	0.414654184155957	0.728979475649711
"ENSG00000166136.16"	"NDUFB8"	5405.72835619028	0.995914448455866	-0.0059062783867368	0.0367451800779965	0.664353247698026	0.854752148944815
"ENSG00000055950.17"	"MRPL43"	1320.60911243324	1.00217361983415	0.00313246739085145	0.0374081255108662	0.780195321477451	0.924360391267508
"ENSG00000107815.10"	"TWNK"	435.859107295081	1.00784137384749	0.0112685880718055	0.0405792118576898	0.164459480372649	0.649397893933923
"ENSG00000107819.14"	"SFXN3"	2250.09044565738	1.0049356305528	0.00710309497996399	0.0396883799772254	0.147840644441999	0.647034786972097
"ENSG00000156398.13"	"SFXN2"	178.735097075385	1.00624728875287	0.00898489601427671	0.0397721622217408	0.243146183153435	0.666141543899369
"ENSG00000173915.16"	"ATP5MK"	5744.20835985217	0.989989173213602	-0.0145153473076964	0.0402706596973029	0.264066862798777	0.666141543899369
"ENSG00000119927.14"	"GPAM"	1058.26650058684	1.00313332054148	0.00451335879359645	0.0388713715707107	0.483762614477202	0.774909180311107
"ENSG00000183605.17"	"SFXN4"	1282.46467947144	1.0080337722208	0.0115439743529805	0.038640692896643	0.389093896420605	0.712407457690457
"ENSG00000165672.7"	"PRDX3"	6930.08809630771	0.99106827768804	-0.0129436424314557	0.0412679090145658	0.122171071665164	0.647034786972097
"ENSG00000196177.13"	"ACADSB"	2299.98440219945	0.992918640466143	-0.0102525864034163	0.0403535788441854	0.150593442372512	0.649397893933923
"ENSG00000065154.12"	"OAT"	1680.4463402915	1.00594448262453	0.00855068600584236	0.0393489679650746	0.328993814786516	0.681440653993456
"ENSG00000176171.12"	"BNIP3"	4794.43680544793	0.994805195649191	-0.00751405243331843	0.0390016892896045	0.395617082475854	0.714707199084185
"ENSG00000127884.5"	"ECHS1"	8182.25421719414	0.990075581753116	-0.0143894310504493	0.0401748019161443	0.270120576171471	0.666141543899369
"ENSG00000148824.19"	"MTG1"	712.099487232808	1.00587220389544	0.0084470223224119	0.0394539355169507	0.304453315707689	0.666860094103756
"ENSG00000142082.15"	"SIRT3"	1746.30206831783	0.983220167851623	-0.024413586254584	0.0457071951522695	0.128014846221729	0.647034786972097
"ENSG00000177542.11"	"SLC25A22"	604.900081747585	1.00782311305917	0.0112424480580105	0.0412204661081273	0.0150704945278567	0.647034786972097
"ENSG00000132286.12"	"TIMM10B"	924.799459022661	1.0093529969937	0.0134308106681688	0.0410715729993613	0.172333544873774	0.649397893933923
"ENSG00000158042.9"	"MRPL17"	1423.34927512065	1.00995082472432	0.0142850487656763	0.0408807464951182	0.339931218442027	0.685550262919535
"ENSG00000109854.14"	"HTATIP2"	673.606661675121	1.00482000780392	0.00693709632477054	0.0392913938755523	0.321000605613394	0.672879024993207
"ENSG00000169519.21"	"METTL15"	412.357124875972	0.996222792077936	-0.00545967680833978	0.0369244495066027	0.641482501268132	0.847578615690559
"ENSG00000148950.11"	"IMMP1L"	127.69624352803	0.988084122302444	-0.017294221435509	0.04045974898247	0.23225824986767	0.661967654936193
"ENSG00000121691.7"	"CAT"	3132.74011580237	0.993250318782537	-0.00977074354261559	0.0397674611676688	0.264053525089178	0.666141543899369
"ENSG00000110435.13"	"PDHX"	3220.28861333987	0.993593757023099	-0.00927198608350786	0.0398840584784614	0.22081550720901	0.656173353808593
"ENSG00000110455.14"	"ACCS"	665.136266100389	0.999760463040367	-0.000345620179828661	0.0387892264009373	0.935562530375972	0.976302024623672
"ENSG00000134809.9"	"TIMM10"	739.59502953606	1.015678097782	0.0224432364419983	0.0462448867195941	0.0787483509536237	0.647034786972097
"ENSG00000149124.11"	"GLYAT"	3.64455256231562	1.00097667787111	0.00140836067574101	0.039030179728685	NA	NA
"ENSG00000166902.5"	"MRPL16"	2137.41648589353	0.980105340651154	-0.0289912780394055	0.0485000084687432	0.103340539556938	0.647034786972097
"ENSG00000167985.7"	"SDHAF2"	1208.65300296741	1.01478843365509	0.0211789810738701	0.0432403918952973	0.189422182445452	0.649624927337517
"ENSG00000167996.16"	"FTH1"	9531.52641295074	1.01019283463606	0.0146307137876255	0.0422425435777614	0.0750959214473878	0.647034786972097
"ENSG00000214756.8"	"CSKMT"	67.2115774978413	1.00159980106308	0.00230618083630504	0.0386192399404479	0.610816796783494	0.82975892134485
"ENSG00000204922.5"	"UQCC3"	62.0171005807934	1.00376373065556	0.00541972274951465	0.0386490059372946	0.513433428172153	0.792586339387068
"ENSG00000176340.4"	"COX8A"	10345.0603642774	0.995137707192695	-0.00703191522362147	0.0378647128916398	0.551095498373068	0.801732811263184
"ENSG00000133315.12"	"MACROD1"	3322.69447954197	1.00178117717818	0.00256740965434251	0.0380431834256189	0.77655225379793	0.923038247127994
"ENSG00000110011.14"	"DNAJC4"	1996.95831422801	1.00737070236787	0.01059467843233	0.0398618676576721	0.266790507813908	0.666141543899369
"ENSG00000002330.14"	"BAD"	832.889160449749	1.00590222534905	0.00849008063114461	0.0393557161332931	0.320715858502878	0.672879024993207
"ENSG00000126432.14"	"PRDX5"	8179.79153094182	0.989927054571145	-0.0146058746302083	0.039177018545552	0.325119205188395	0.67609282033213
"ENSG00000213465.8"	"ARL2"	3698.91422334015	1.00781410740121	0.011229556434508	0.0395718072719298	0.31212446977608	0.666860094103756
"ENSG00000149792.9"	"MRPL49"	1540.35204472768	1.01770906887626	0.0253251990591443	0.0430962632231984	0.1755032668768	0.649397893933923
"ENSG00000162241.13"	"SLC25A45"	343.448234294596	1.00197688461967	0.00284922626841678	0.0388381826940445	0.550993800994798	0.801732811263184
"ENSG00000174547.13"	"MRPL11"	1213.79978764032	1.01380536292138	0.0197807007618817	0.0415995080920282	0.215265931364506	0.651799993762245
"ENSG00000173599.15"	"PC"	455.595145814839	1.01489671292617	0.0213329103350936	0.0471787435844945	0.0135973227190885	0.647034786972097
"ENSG00000167792.13"	"NDUFV1"	15171.4593496912	0.995064492909417	-0.0071380611051307	0.0381703547103058	0.520028417953643	0.792586339387068
