"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000274737.1"	"ENSG00000274737"	5.84582647478004	0.993155983197249	-0.00990777238816523	0.0951192682037141	0.67891615560949	0.880112187432878
"ENSG00000111424.12"	"VDR"	206.470517082108	1.0435855532186	0.0615488775890548	0.12338657821584	0.0311194858367775	0.262534189898482
"ENSG00000278385.1"	"ENSG00000278385"	2.35240230525334	0.999046451205809	-0.0013763364229294	0.0965532678561531	0.933432102257047	0.979859547102188
"ENSG00000134291.12"	"TMEM106C"	2387.13641379117	1.00915030001859	0.0131410614047398	0.0783553370860105	0.73433010672836	0.902412994994501
"ENSG00000139219.19"	"COL2A1"	3.31957195993618	1.00014999669881	0.000216383265543656	0.0963657128174888	0.990958696035434	0.997775414879912
"ENSG00000276814.1"	"ENSG00000276814"	5.82505584520585	0.978264731644871	-0.0317031641175693	0.10146178311045	0.229497186028233	0.585728653529563
"ENSG00000079387.14"	"SENP1"	502.646236778922	1.02353059029358	0.0335542208814528	0.0689465766713633	0.525389953697385	0.804079605494295
"ENSG00000240399.1"	"ENSG00000240399"	21.2797248031344	0.997691937058626	-0.00333367961239527	0.0924166726094646	0.905182120623728	0.970805550169004
"ENSG00000152556.17"	"PFKM"	15118.1407973148	0.889287989262337	-0.169277394169568	0.234247073460863	0.0277487466758506	0.250584746854832
"ENSG00000177981.11"	"ASB8"	1957.19685675652	0.857112783524366	-0.22244304046143	0.185687999081279	0.0165447526872256	0.205640949988994
"ENSG00000274124.1"	"ENSG00000274124"	4.19924917899611	0.991440173237104	-0.0124023767733889	0.0957777645782459	0.610644793450947	0.846489340436882
"ENSG00000177875.5"	"CCDC184"	100.165219896379	1.02066149371746	0.0295044702219521	0.0966590108507439	0.393865963632908	0.722932691536308
"ENSG00000269514.3"	"ENSG00000269514"	29.5628886576345	0.988021984524222	-0.0173849512442102	0.0946070557298913	0.581753165216597	0.832643255543717
"ENSG00000172640.4"	"OR10AD1"	3.63858324436112	0.990598845359139	-0.0136271555177148	0.0969546099693649	0.51804620262075	0.800226848359234
"ENSG00000187166.1"	"H1-7"	5.9498331847121	0.984918406219724	-0.0219238828239085	0.0990569409453038	0.301173063635315	0.654360535127676
"ENSG00000167528.13"	"ZNF641"	1354.21635485143	0.990186318973673	-0.0142280786161602	0.0734025812286385	0.770587740247281	0.916995784086782
"ENSG00000257763.1"	"OR5BK1P"	6.58191658685257	0.9970930325512	-0.0041999750797814	0.0953635551438475	0.850226810131787	0.950516127360402
"ENSG00000273765.1"	"ENSG00000273765"	11.3317927834624	1.00076608510192	0.0011048040444906	0.0925923572003182	0.983082989643822	0.995139908061188
"ENSG00000226413.2"	"OR8T1P"	6.24188805498395	0.99658922244976	-0.00492912271456158	0.0949022923466803	0.82356282413431	0.93834509927498
"ENSG00000177627.11"	"C12orf54"	5.82501516293148	0.999319038800698	-0.000982753991928232	0.0951934593271432	0.963983628496185	0.989269057263791
"ENSG00000139620.13"	"KANSL2"	1067.56874099425	0.989210379321898	-0.0156507175557195	0.0635679599646474	0.673690482298857	0.877556872987695
"ENSG00000129315.11"	"CCNT1"	1534.90693715532	1.00621445531422	0.00893782069545077	0.0712190579830127	0.85670469524041	0.9529921208731
"ENSG00000174233.12"	"ADCY6"	9985.52870976689	1.01878340623414	0.0268473665517213	0.0833215301290937	0.570021941442664	0.82704694369431
"ENSG00000257660.5"	"ADCY6-DT"	2.70859430048525	1.00983978410558	0.014126420688626	0.0976100957356198	0.469272051730163	0.771403485177658
"ENSG00000167535.8"	"CACNB3"	545.865847331258	1.05589254285397	0.0784630205108254	0.121510980440783	0.104849091159806	0.421023168342096
"ENSG00000174243.10"	"DDX23"	2937.50085292406	1.00964026478162	0.0138413517271063	0.061761131009704	0.774200560320861	0.917865271947138
"ENSG00000172602.11"	"RND1"	490.712643417456	1.01533913656583	0.0219616869387415	0.100884584867095	0.084966677624105	0.387484915673152
"ENSG00000239617.1"	"RPL32P27"	24.4907873225093	1.04380817967512	0.0618566126185796	0.122576577412976	0.0433846360066931	0.296702518437718
"ENSG00000139537.11"	"CCDC65"	52.1589277462401	1.0690349620301	0.0963090361478668	0.144456524518875	0.0601005425606594	0.338906428898742
"ENSG00000134285.11"	"FKBP11"	665.797272652359	1.04923225079073	0.0693340582557271	0.126093696599393	0.0617336342107936	0.342241166979557
"ENSG00000134287.10"	"ARF3"	4367.79942521433	0.99919126555579	-0.0011672292249426	0.0663799261981588	0.979446783814607	0.99390838524281
"ENSG00000169884.14"	"WNT10B"	112.834572758779	0.991024463460599	-0.0130074240773374	0.095361635780091	0.61664636205116	0.848826119511957
"ENSG00000125084.13"	"WNT1"	12.0034957841645	1.00535619446498	0.00770673418475712	0.0953738547513955	0.716902094036808	0.895772514612366
"ENSG00000181418.8"	"DDN"	80.6412572355991	1.0263027158971	0.0374563277376095	0.104766867220314	0.159476806001153	0.504048649180516
"ENSG00000257913.3"	"DDN-AS1"	8.99334622768265	1.01299416163861	0.0186258592335209	0.0951024814401419	0.544954065539852	0.814062038884593
"ENSG00000181929.13"	"PRKAG1"	2897.82839703736	0.947475600618653	-0.0778393033922471	0.0974465555653225	0.166765208977219	0.513474099101754
"ENSG00000167548.18"	"KMT2D"	5080.3059112509	0.987404651604853	-0.0182866533414228	0.0756476131722817	0.707118167864715	0.89128491570939
"ENSG00000167550.11"	"RHEBL1"	31.1885514558488	1.02605884658934	0.0371134748514419	0.102516492442249	0.231313471394657	0.587589902832097
"ENSG00000139549.4"	"DHH"	68.3466431824769	1.01231155732642	0.0176533740584261	0.0941367897764374	0.599734423699297	0.841375300875174
"ENSG00000139636.16"	"LMBR1L"	1927.68403584817	1.10840894457929	0.148490258162317	0.148351128178419	0.0360146451806791	0.27839083609575
"ENSG00000123416.15"	"TUBA1B"	4329.83375392226	1.0121847938228	0.0174727058362542	0.0916039359520858	0.634112494689256	0.858951169334206
"ENSG00000258017.3"	"ENSG00000258017"	26.6649460478528	0.993191436428217	-0.00985627263540111	0.0883198245159689	0.791957271984582	0.926057589561382
"ENSG00000167552.15"	"TUBA1A"	6751.80799434755	0.961510372560176	-0.0566256737648206	0.102023992206419	0.228828409382327	0.585115345173257
"ENSG00000167553.17"	"TUBA1C"	1165.70217877018	1.00322031363606	0.00463846585755883	0.0931507499702141	0.94867455706893	0.985084796655353
"ENSG00000258101.2"	"ENSG00000258101"	11.2175490708932	1.00255657556529	0.00368365212602299	0.0935764040513389	0.897958277325431	0.968334048184948
"ENSG00000258334.1"	"TROAP-AS1"	3.95625646232092	1.01139052948124	0.0163401744475055	0.0980641038023916	0.390747119543053	0.720431501833277
"ENSG00000135406.14"	"PRPH"	38.355097570873	0.966655950883843	-0.0489255932662159	0.111866891320813	0.0863475692221056	0.389950823672236
"ENSG00000135451.13"	"TROAP"	41.6784546368264	1.00560108237491	0.00805810771122156	0.0960683530566603	0.705888914674499	0.891065483436425
"ENSG00000178401.16"	"DNAJC22"	26.8932068443166	0.98342600281949	-0.0241115928478441	0.0988532104195635	0.337443868547261	0.683466906305142
"ENSG00000123352.18"	"SPATS2"	817.635861726066	1.0760163887009	0.105700051609649	0.11583221799679	0.0857817740147812	0.389125166694556
"ENSG00000257954.1"	"ENSG00000257954"	2.26081955681688	1.00925811836096	0.013295191744849	0.0980723737593899	0.390123754164933	0.720334034649934
"ENSG00000135519.8"	"KCNH3"	120.034627405634	0.982816835149842	-0.0250055243472681	0.0920423422964501	0.477783956714073	0.776813188968489
"ENSG00000187778.14"	"MCRS1"	3634.52648858983	0.957764785201034	-0.0622567029027148	0.0877605455905291	0.246867473458279	0.602940866592019
"ENSG00000110844.14"	"PRPF40B"	616.397477995542	1.00046056208	0.000664297665425084	0.0722551516835817	0.998060653558955	0.999494594533481
"ENSG00000257964.1"	"ENSG00000257964"	3.55867278613776	1.01230101959937	0.0176383561466177	0.0984595419143155	0.337777076752	0.683841735987941
"ENSG00000135436.8"	"FAM186B"	17.5869975576516	1.0121503323842	0.0174235861564807	0.0933510028000674	0.599671904210936	0.841375300875174
"ENSG00000257243.1"	"PARK7P1"	6.93247787028017	1.00300570606529	0.00432981341637267	0.0940746494274241	0.8636914280331	0.95622827864428
"ENSG00000161791.14"	"FMNL3"	3150.68662900974	1.36351028024104	0.447325577551932	0.243616463018454	0.00188034449446902	0.0884269546812928
"ENSG00000139644.13"	"TMBIM6"	16040.5399271473	0.996029647734623	-0.0057394088157683	0.0602753772714571	0.902489871324728	0.969587046377752
"ENSG00000167566.17"	"NCKAP5L"	3130.75896745268	1.09125781807382	0.125991989759338	0.1275176213714	0.054210729191084	0.323906966858615
"ENSG00000258057.6"	"BCDIN3D-AS1"	105.267228012077	0.965297878456453	-0.0509538867472815	0.0992446580276393	0.293892267511443	0.647401746233016
"ENSG00000186666.6"	"BCDIN3D"	89.8792882796827	0.981373491601065	-0.0271257923544525	0.0902908604720097	0.500592740774685	0.790621018315598
"ENSG00000135472.9"	"FAIM2"	3106.28581535559	1.00317964378582	0.00457997882355433	0.0935716841195293	0.875902433110389	0.960132588496013
"ENSG00000257771.6"	"LINC02395"	7.35625164148252	1.00471085009562	0.00678036194672187	0.0957155016755447	0.756898315908562	0.911674983350781
"ENSG00000167580.8"	"AQP2"	162.197159367115	1.00942706366883	0.0135366722496633	0.0984213349374065	0.325763718844662	0.674541881012004
"ENSG00000257588.1"	"AQP5-AS1"	3.28620159875356	0.991508472066181	-0.0123029950952195	0.0974717316211693	0.492782302688562	0.786791220872891
"ENSG00000161798.7"	"AQP5"	195.225581939543	1.00656493622998	0.00944024742569162	0.0960491600727625	0.670117705980474	0.875999194719589
"ENSG00000086159.13"	"AQP6"	21.6975535258309	1.01547534811799	0.0221552169067318	0.0988359737824879	0.304705607816418	0.656744398346033
"ENSG00000161800.13"	"RACGAP1"	261.016737570265	0.974277241738285	-0.0375957287740149	0.0880932233325379	0.446141861725975	0.754893578708207
"ENSG00000110881.12"	"ASIC1"	394.897978237097	0.997440246434545	-0.00369767836909882	0.0937005850588157	0.877345065359119	0.960529721157023
"ENSG00000066117.15"	"SMARCD1"	1779.95766667435	1.01355770378851	0.0194282265450412	0.0658423706907562	0.692799465406883	0.886296494789261
"ENSG00000167588.13"	"GPD1"	899.977516329132	1.00004946316812	7.13585025610591e-05	0.0960096435683718	0.994897230440715	0.998440607080787
"ENSG00000178449.9"	"COX14"	2794.78121786386	1.02362034782382	0.0336807310878344	0.0884684109087067	0.46216027576539	0.767032242895881
"ENSG00000272368.2"	"ENSG00000272368"	77.3552173820827	0.995024742753294	-0.00719569405152635	0.0877767479689888	0.869931523532256	0.958058475773112
"ENSG00000139624.14"	"CERS5"	1703.22704615535	1.18878589061758	0.249488898128413	0.154274531388996	0.00659392411777546	0.145787369037996
"ENSG00000050405.14"	"LIMA1"	3625.24930219172	1.04343724990889	0.0613438425031945	0.107243288561067	0.180875957000712	0.532750749872816
"ENSG00000257298.1"	"ENSG00000257298"	55.0198612999705	2.16382857790677	1.11358621099482	0.530963323123179	0.000541348580721804	0.054727862051826
"ENSG00000185958.10"	"FAM186A"	28.0778550041783	0.999126216338084	-0.00126115442419731	0.0935171047890352	0.952246878662236	0.986280963325642
"ENSG00000161813.23"	"LARP4"	2310.9012868041	1.02552930852912	0.0363687230858355	0.0897754650222429	0.426753653996041	0.743151778822634
"ENSG00000066084.13"	"DIP2B"	1321.48880946505	1.04456430344351	0.0629013075352571	0.080563596826282	0.239561898955041	0.59552483830079
"ENSG00000123268.9"	"ATF1"	659.068132034257	1.02073060752367	0.0296021586037792	0.0761437804649937	0.552531277272642	0.818018745014509
"ENSG00000185432.12"	"METTL7A"	4206.38994608527	1.00508649286094	0.00731965807314983	0.0904838747425347	0.839695840375898	0.945694488583659
"ENSG00000274156.1"	"ENSG00000274156"	5.84125821294833	1.02488697006839	0.0354648104980739	0.105538232717824	0.0736713199539847	0.366541524392821
"ENSG00000110911.17"	"SLC11A2"	2495.72912269803	1.0073696951167	0.010593235907755	0.072492116646121	0.830226993484913	0.941656097029587
"ENSG00000050426.16"	"LETMD1"	1709.01667586476	1.00860699001929	0.0123641288524678	0.0656580039378818	0.801283230539024	0.930103063272852
"ENSG00000110925.7"	"CSRNP2"	1805.86681290779	1.02223772320506	0.0317307365962096	0.0583212265087474	0.540810735357435	0.811583216097508
"ENSG00000135457.11"	"TFCP2"	1360.38438824709	0.915854605828162	-0.126809509774442	0.0695330969033876	0.0214921107505546	0.22545011384156
"ENSG00000257246.2"	"PHBP19"	6.92279459926728	1.03192762076284	0.0453417839118691	0.11064155867104	0.0628011705253654	0.344910511964738
"ENSG00000184271.18"	"POU6F1"	1063.0206743097	1.07367004910601	0.102550705004953	0.141265786861962	0.0658451786139822	0.351566311714891
"ENSG00000278126.1"	"ENSG00000278126"	84.0575901131606	1.01866806647672	0.0266840251436407	0.0851331262319459	0.572627571355882	0.828562848078282
"ENSG00000183283.16"	"DAZAP2"	9023.28408599354	0.942321985727695	-0.0857079906326675	0.093409935865882	0.139331391263826	0.476374152627463
"ENSG00000170545.17"	"SMAGP"	196.162558264676	1.00125348344584	0.00180726190120389	0.0865216255229261	0.969500600281169	0.990629247678988
"ENSG00000110934.13"	"BIN2"	235.175194146322	1.00167938685377	0.00242081091513052	0.0913429321255476	0.934125131813845	0.980303133380567
"ENSG00000139629.16"	"GALNT6"	60.315397980197	1.01445369195167	0.0207030100758433	0.0956187975911815	0.499038286508013	0.790126552378369
"ENSG00000050438.17"	"SLC4A8"	37.8383028396022	1.03369434202107	0.0478096513777708	0.107417319560507	0.16124100345129	0.506437858225343
"ENSG00000196876.18"	"SCN8A"	35.0983895242662	0.980507021936259	-0.0284001325205824	0.0951859872595333	0.439329518450427	0.75064642982818
"ENSG00000257851.2"	"HNRNPA3P10"	4.27531443129369	1.00316753948554	0.00456257125408966	0.0950650550846131	0.845405367702916	0.94852098367249
"ENSG00000284730.2"	"TMDD1"	7.05167331186033	0.997052374190645	-0.00425880490728884	0.0948982844897002	0.825908747060792	0.939532450329682
"ENSG00000261308.4"	"FIGNL2"	15.3481232953033	1.01322305414273	0.0189518085734368	0.0943576504579954	0.55595738487769	0.819413822139577
"ENSG00000167612.13"	"ANKRD33"	2.41602324103523	1.01232222851315	0.0176685820118633	0.0997997641219297	0.101750535055428	0.415969504863888
"ENSG00000139567.13"	"ACVRL1"	1932.11483739746	1.02179381540727	0.0311041087027952	0.0964127245820263	0.390047634162456	0.720334034649934
"ENSG00000135503.13"	"ACVR1B"	1591.77119473419	1.00497352681991	0.00715749819159922	0.0807876636869869	0.898292879208492	0.968497720177283
"ENSG00000161835.11"	"TAMALIN"	1923.38362933585	0.996690735409637	-0.00478217672902683	0.0896615936997923	0.892367232246394	0.96651526806421
"ENSG00000123358.20"	"NR4A1"	46578.642400887	1.00751325946156	0.0107988255855656	0.0964572382095189	0.615315342986708	0.848329347418959
"ENSG00000259884.1"	"NR4A1AS"	171.953121503282	1.00177438098621	0.00255762222177612	0.0950023219293839	0.916785799728055	0.974903865320258
"ENSG00000123395.15"	"ATG101"	590.89939672083	1.02668275464257	0.0379904572066909	0.0852372411379817	0.434907827595532	0.747867534215598
"ENSG00000284791.2"	"SMIM41"	31.6387742430359	1.02888667432817	0.0410840868107058	0.10880052670374	0.0465113943180935	0.304274641892365
"ENSG00000257542.5"	"OR7E47P"	2.50591679077421	1.01053640910432	0.0151213022104505	0.0986307441967457	0.295153081379827	0.648516023134689
"ENSG00000167767.14"	"KRT80"	39.9134806927245	0.977939573155427	-0.0321827710209925	0.102952395046916	NA	NA
"ENSG00000135480.17"	"KRT7"	253.612443407835	0.989916190880983	-0.014621707188628	0.0984669501355003	0.323988921468558	0.673480370563615
"ENSG00000257671.1"	"KRT7-AS"	12.6316259447344	0.990559037213823	-0.0136851327383574	0.098649193689525	0.263436220838656	0.619752091213826
"ENSG00000170442.12"	"KRT86"	6.12084620770224	1.00703672384162	0.0101162953984555	0.0967943136596188	NA	NA
"ENSG00000205426.11"	"KRT81"	2.86772078044594	0.988649998627915	-0.0164682256860855	0.0987613776899688	NA	NA
"ENSG00000287051.1"	"ENSG00000287051"	2.43636185748903	1.00778270127436	0.011184597578378	0.0981073301743898	0.382729992322555	0.715135793403467
"ENSG00000170523.3"	"KRT83"	1.19987337526482	0.986486379891993	-0.0196289626389089	0.100249970541387	NA	NA
"ENSG00000274928.6"	"KRT89P"	5.53078569698303	1.01712689948321	0.0244996849319369	0.102491608202116	0.000323524287586494	0.0430612452527813
"ENSG00000135443.8"	"KRT85"	4.47554623438292	0.980030263416464	-0.0291017944281691	0.103426029359585	0.0545201727815741	0.324704492950966
"ENSG00000185479.6"	"KRT6B"	12.2339917941385	0.96613111712997	-0.049709099204499	0.114140188593304	0.0368240444837678	0.280740596494655
"ENSG00000170465.10"	"KRT6C"	4.80698019815143	1.00344358552342	0.00495950940263528	0.0973725704873087	0.63977744783943	0.861635494021609
"ENSG00000205420.11"	"KRT6A"	86.4912984721682	0.996795673528022	-0.00463028835651931	0.096520970912918	0.785001101245834	0.923364604702834
"ENSG00000186081.12"	"KRT5"	290.269146543118	0.974100346830724	-0.0378576958671451	0.105588948307466	0.108987481519711	0.428147408847027
"ENSG00000139648.7"	"KRT71"	2.57461903262259	0.968465440224805	-0.0462275278408597	0.113722205166861	0.00667899941020818	0.146438172903359
"ENSG00000170484.10"	"KRT74"	13.2923543602248	0.984745039142461	-0.0221778509054671	0.100808854646722	0.117015395361118	0.441034251188534
"ENSG00000170486.11"	"KRT72"	7.67593324930708	1.01522369877111	0.0217976520896225	0.10088976368292	0.0757714967620791	0.370487248096085
"ENSG00000186049.8"	"KRT73"	2.36295879755766	1.00821402913667	0.0118019344699234	0.0983146424241127	0.319839044284695	0.669848720326457
"ENSG00000172867.4"	"KRT2"	97.5433067701665	0.99106450386356	-0.0129491359865927	0.0971220632235694	0.49664797140331	0.78856490240123
"ENSG00000167768.4"	"KRT1"	291.77003399716	1.00440417051938	0.0063399241393534	0.0961214734720843	0.758132655720251	0.911965747904117
"ENSG00000189182.10"	"KRT77"	8.87875334666128	0.990807980665719	-0.0133226057737305	0.0973370612748203	0.485466925898529	0.781910873892101
"ENSG00000170477.13"	"KRT4"	132.846321518945	1.00283679852762	0.00408684113217415	0.0973350769223386	0.747631303545214	0.908122091947267
"ENSG00000185640.6"	"KRT79"	3.70911927615609	1.0051923825431	0.00747164347313553	0.0975617464651345	NA	NA
"ENSG00000170423.13"	"KRT78"	7.72913069032531	1.00290725119417	0.00418819176334023	0.0965915971806071	0.821262127011033	0.937296189164996
"ENSG00000170421.13"	"KRT8"	9216.192894842	0.971427421318492	-0.0418218837554554	0.103304750502184	0.225373865975644	0.581423744822916
"ENSG00000111057.11"	"KRT18"	1642.89280443362	0.980216828316898	-0.0288271798057493	0.0992916523096465	0.315304970815789	0.666253112245537
"ENSG00000063046.18"	"EIF4B"	11205.1698201187	0.975991933703389	-0.0350588705153968	0.0783663233942228	0.484909149970327	0.781585143020998
"ENSG00000257337.8"	"ENSG00000257337"	969.749084806217	1.00806949914904	0.0115951057240149	0.0833233996799545	0.796422206832882	0.928345785699783
"ENSG00000111077.18"	"TNS2"	16950.065575707	1.01372911429624	0.0196721911265066	0.0823957870564649	0.673092199508843	0.877266928537556
"ENSG00000167778.9"	"SPRYD3"	3667.63767925907	1.01734411884823	0.0248077564641013	0.06918147603073	0.618098070313361	0.849768536729639
"ENSG00000167779.9"	"IGFBP6"	6565.24698623323	0.994367652015444	-0.00814873035133045	0.0920839663349146	0.798143726545954	0.928854055716489
"ENSG00000167780.12"	"SOAT2"	14.5207857041454	0.994176118909885	-0.00842664614725201	0.0947475723857044	0.783119460738513	0.922599762205565
"ENSG00000257790.1"	"EIF4A1P4"	2.84977283303449	1.01454631008554	0.0208347200042714	0.099644107367556	0.236977870247931	0.593211738649016
"ENSG00000139631.20"	"CSAD"	1336.67621051506	1.04469078620378	0.0630759880250867	0.11108622733069	0.154525258776654	0.49798157065546
"ENSG00000139651.11"	"ZNF740"	947.797635466057	0.981840866824597	-0.0264388781343444	0.0795648676295203	0.539131141551491	0.810768596940714
"ENSG00000139626.16"	"ITGB7"	22.0557239153843	1.00989769034966	0.0142091453518623	0.0954828809286833	0.593083997920229	0.838651801491406
"ENSG00000172819.17"	"RARG"	1633.37310840449	1.00411941968398	0.00593085887084198	0.0901325117905735	0.871492542878727	0.958714548187245
"ENSG00000182544.9"	"MFSD5"	935.396529370899	0.966389768824403	-0.0493229139665379	0.0891564695714736	0.327799226329285	0.675996641113218
"ENSG00000135476.12"	"ESPL1"	51.5328269540915	1.02413180805021	0.0344014053603102	0.102906336697524	0.190236709404369	0.54416389845167
"ENSG00000123349.15"	"PFDN5"	8823.77373288057	1.06268808664622	0.0877182084568197	0.0892248749165875	0.125309286263986	0.452929457597462
"ENSG00000257605.3"	"MYG1-AS1"	37.3296172085012	1.7714048345468	0.824893961411472	0.293654463614955	0.000134034750490472	0.0289931577489155
"ENSG00000139637.14"	"MYG1"	855.94170515082	0.990525749383733	-0.0137336154562326	0.0622075325663791	0.805030356999826	0.9313271650384
"ENSG00000094914.14"	"AAAS"	2518.0147376744	1.0023855335467	0.00343749891144201	0.0717164444732538	0.945532852495955	0.98415630740888
"ENSG00000185591.10"	"SP1"	3079.75223532977	0.979739056057658	-0.0295305422520458	0.0677763371631186	0.552634402661291	0.818018745014509
"ENSG00000135409.11"	"AMHR2"	18.3946107438262	0.998567289673869	-0.00206844617871113	0.0950665101825135	0.925738245886411	0.977170823399624
"ENSG00000205352.11"	"PRR13"	2387.26468167156	1.01716912908851	0.024559582253955	0.0738217383384566	0.621414839544869	0.8517065956122
"ENSG00000197111.16"	"PCBP2"	14178.3160297671	1.00781643769872	0.0112328922726887	0.0605981577026136	0.814969512615129	0.934948782078869
"ENSG00000282977.1"	"PCBP2-OT1"	10.2163060315851	1.05046222636997	0.0710242849919016	0.137861907754818	0.00379441539564835	0.116227993907934
"ENSG00000139625.13"	"MAP3K12"	1306.07474157179	1.04344133331453	0.06134948836022	0.10316788464529	0.209804177502844	0.563788070266367
"ENSG00000270175.1"	"ENSG00000270175"	66.7124815720513	1.01344324071046	0.0192652909374476	0.0901238692448401	0.603717721172527	0.843123024396115
"ENSG00000139546.11"	"TARBP2"	571.720538597802	0.983663815524693	-0.0237627615856117	0.0756733342200662	0.612834515977011	0.847676005257877
"ENSG00000139574.9"	"NPFF"	84.1977720422311	1.01426392504875	0.0204331097523344	0.0944689531085657	0.531282393094811	0.807123946475127
"ENSG00000170653.19"	"ATF7"	2705.14651328603	1.03399251994358	0.0482257490190537	0.0810185316243726	0.349647869471847	0.692006509654099
"ENSG00000135390.21"	"ATP5MC2"	11469.1628518238	1.0085663940904	0.0123060599271596	0.0796128969398295	0.795602593262226	0.92784104824483
"ENSG00000012822.16"	"CALCOCO1"	10724.4898052971	0.989840459396424	-0.0147320818018409	0.069874204349141	0.76356463835884	0.914487255444946
"ENSG00000260492.3"	"CISTR"	104.895280431399	0.990534579023047	-0.0137207551948166	0.0945420742022291	0.635119738046141	0.859441898840354
"ENSG00000180818.5"	"HOXC10"	3.15672657392684	1.01323225786009	0.0189649133848908	0.0997463839855493	0.168043958022121	0.514715245911549
"ENSG00000197757.8"	"HOXC6"	35.6754956466841	1.01550311793828	0.022194669202937	0.0955325274174601	0.481496165549922	0.779093711182013
"ENSG00000180806.5"	"HOXC9"	2.77810943083928	1.00529391593658	0.00761736117684807	0.0972737299306333	0.597193488412859	0.840303013577953
"ENSG00000037965.6"	"HOXC8"	4.53728750740655	1.00581738975319	0.00836840175244544	0.0967079909128327	0.656895343293209	0.870176892113389
"ENSG00000198353.8"	"HOXC4"	33.6169829791698	1.02365943850133	0.0337358246094596	0.101296103805007	0.246906814686166	0.602970754249721
"ENSG00000260597.1"	"ENSG00000260597"	3.94041373289224	0.999087763749644	-0.00131667936718261	0.0957308266317123	0.924189341931439	0.977084808487055
"ENSG00000172789.4"	"HOXC5"	10.2069167735274	0.976710533915334	-0.0339970384891204	0.103556269388608	0.157350956867983	0.501657000172786
"ENSG00000248265.2"	"FLJ12825"	9.55510771496745	0.998652556102399	-0.00194526148882336	0.0947822419271	0.933501933132358	0.979894015887003
"ENSG00000250654.7"	"ENSG00000250654"	9.07719567319107	1.01894136560895	0.0270710348412747	0.100902975200817	0.21383268991758	0.568938870702857
"ENSG00000123415.16"	"SMUG1"	681.112064833951	1.01475149866621	0.0211264707246581	0.0732647715494656	0.714198461657344	0.89467341344675
"ENSG00000250742.5"	"LINC02381"	280.647152679233	1.03400444096657	0.0482423819262439	0.106134082287909	0.181240827079676	0.533332494929382
"ENSG00000260470.1"	"ENSG00000260470"	4.97004907081731	1.00475423748041	0.00684266187446417	0.0960882032285297	0.753384510113061	0.910200325095435
"ENSG00000248576.1"	"ENSG00000248576"	1.95298405891785	0.978990985406096	-0.0306325193993495	0.10364278345609	0.0768745584637927	NA
"ENSG00000094916.16"	"CBX5"	4028.06478587176	0.971341467293368	-0.0419495422192058	0.0532973777242817	0.283876655914635	0.639097955288716
"ENSG00000289154.1"	"ENSG00000289154"	48.2202696070077	1.07816484462269	0.108577773951375	0.197301453652247	0.01172345576528	0.179865873838508
"ENSG00000135486.19"	"HNRNPA1"	23262.678184482	1.0306575420904	0.0435650461879194	0.0765848043169216	0.395549630495484	0.723752221699204
"ENSG00000123405.14"	"NFE2"	70.1365236126842	1.03173743127495	0.0450758634016528	0.112333215649227	0.0141420166216463	0.193577610390247
"ENSG00000111481.10"	"COPZ1"	4111.710527672	0.991335523944966	-0.012554665320353	0.0627202853866217	0.793670713509272	0.926802646217334
"ENSG00000258137.6"	"ENSG00000258137"	9.08539597842291	1.04124406459708	0.0583082718205825	0.123573177955981	0.00529839495772327	0.132112182827589
"ENSG00000258086.1"	"ENSG00000258086"	13.9316332186273	2.35951106772329	1.23848793871868	0.661025729063376	0.000847137397841205	0.0653103854135234
"ENSG00000139572.4"	"GPR84"	37.6777610155616	0.98783871614487	-0.017652581834475	0.0982007891103484	0.369476556519165	0.707083786815154
"ENSG00000161642.18"	"ZNF385A"	1395.4239998036	1.01941308876433	0.0277387819719454	0.094975899607576	0.444420483304596	0.753849845743762
"ENSG00000161638.11"	"ITGA5"	14018.36096645	1.81689673363397	0.861476423915511	0.372247203040953	0.000407425923891103	0.0486103173247911
"ENSG00000170627.11"	"GTSF1"	10.6135183903937	0.9710890428062	-0.0423245070439382	0.110434660032716	NA	NA
"ENSG00000123338.13"	"NCKAP1L"	536.379481560228	1.00597653307038	0.00859665105012782	0.0938069824984602	0.767365706436212	0.915797759141027
"ENSG00000123360.12"	"PDE1B"	342.393443659197	1.06166899254085	0.086334032379083	0.144164637119403	0.0427402965475145	0.295115285363403
"ENSG00000135447.17"	"PPP1R1A"	6129.36502775879	0.981084281439914	-0.0275510163506277	0.0975558150425069	0.379666927635947	0.71336014132747
"ENSG00000161634.12"	"DCD"	17.6180599000676	0.973191278056624	-0.0392047042871836	0.10804962865944	0.0423484404154713	0.294327772575332
"ENSG00000172551.12"	"MUCL1"	7.80810974289523	0.983399153025905	-0.0241509822810548	0.100761709518831	0.165941593215592	0.512424401513293
"ENSG00000135426.16"	"TESPA1"	46.0493413433187	1.01550257850749	0.0221939028494748	0.0972958920732064	0.423118628377114	0.741032904686215
"ENSG00000179899.8"	"PHC1P1"	66.7611034061691	0.989806765590464	-0.0147811914473956	0.0880350821118823	0.722317218426112	0.898596409959722
"ENSG00000258763.5"	"ENSG00000258763"	38.1974154591756	0.997630902410175	-0.0034219404020056	0.0943663710777355	0.912190375342562	0.973007314332329
"ENSG00000179695.3"	"OR6C2"	3.65177046543668	1.00532735966108	0.00766535539244054	0.0966963805080129	0.667620358405142	0.874691785231603
