"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000235295.2"	"LINC01634"	7.93263194596307	1.00000123999424	1.78893243727486e-06	0.00144269291187401	0.199198888401153	0.995392791327145
"ENSG00000225335.3"	"ENSG00000225335"	16.0533959528978	1.00000315251533	4.54811107031904e-06	0.00144267522892907	0.269237357151933	0.999933283797069
"ENSG00000215193.14"	"PEX26"	1519.95544601767	1.00000903949127	1.30411702886884e-05	0.00144238501478865	0.405152011294707	0.999933283797069
"ENSG00000183785.16"	"TUBA8"	81.2186272587165	1.00000301583463	4.35092309694202e-06	0.00144267778596263	0.259968049155392	0.999933283797069
"ENSG00000280007.1"	"ENSG00000280007"	548.723117099271	2.15398052251109	1.1070052042908	0.463646233065737	0.000329444728447785	0.223378113372404
"ENSG00000184979.10"	"USP18"	117.957810891353	0.999998488805824	-2.18019399144731e-06	0.00144267304524481	0.589556539968426	0.999933283797069
"ENSG00000278558.5"	"TMEM191B"	11.5534380554958	1.00000042055494	6.06732395575573e-07	0.00144269079607783	0.735006911718497	0.999933283797069
"ENSG00000274602.5"	"PI4KAP1"	784.183534138393	1.00000199832672	2.88297317429291e-06	0.00144268561291686	0.306820515202811	0.999933283797069
"ENSG00000275793.1"	"RIMBP3"	2.52262148893177	1.00000129117103	1.86276483726432e-06	0.00144269279671302	0.195465713198157	0.995212271809208
"ENSG00000183628.14"	"DGCR6"	605.076265286157	1.00000073482685	1.06013065714789e-06	0.00144267233621104	0.796521012647194	0.999933283797069
"ENSG00000100033.17"	"PRODH"	221.584432677391	1.0000009003572	1.29894028753377e-06	0.00144268459355012	0.644934476033779	0.999933283797069
"ENSG00000273032.3"	"DGCR5"	23.6557818245548	0.999998140978956	-2.68200293463514e-06	0.0014426803923156	0.427047834896323	0.999933283797069
"ENSG00000286025.1"	"FAM246C"	4.3659629361391	1.00000040781494	5.88352478467592e-07	0.00144268887113463	0.78187385761237	0.999933283797069
"ENSG00000070413.20"	"DGCR2"	4030.27619694349	0.999996959829457	-4.38604563252184e-06	0.00144253847518258	0.681746851833984	0.999933283797069
"ENSG00000273311.1"	"DGCR11"	77.5517060333514	1.00000234020991	3.37620527836077e-06	0.00144265571163305	0.537341438679949	0.999933283797069
"ENSG00000281530.1"	"ENSG00000281530"	6.83028963606043	0.999999313797856	-9.89980769164187e-07	0.00144268380784498	0.728785070640714	0.999933283797069
"ENSG00000223461.1"	"ENSG00000223461"	7.44892096103768	0.999999512253179	-7.03670092136656e-07	0.00144268777123544	0.761762288633461	0.999933283797069
"ENSG00000272682.1"	"ENSG00000272682"	3.79436318910302	0.999999966801752	-4.78949487008383e-08	0.00144268561092102	0.985132598286485	1
"ENSG00000231086.1"	"TSSK1A"	3.75250075722077	1.0000011141701	1.607406789233e-06	0.00144268704705322	0.515378635392438	0.999933283797069
"ENSG00000100056.12"	"ESS2"	671.850123698902	0.999988609353884	-1.64333222566228e-05	0.00144252327966134	0.190319515497217	0.995212271809208
"ENSG00000260924.2"	"LINC01311"	37.6493859451984	0.999999506531167	-7.11925213523551e-07	0.00144267925677266	0.83102454521354	0.999933283797069
"ENSG00000100075.10"	"SLC25A1"	1396.18042308906	1.00000774840741	1.1178545636208e-05	0.00144264658857066	0.116832417258891	0.984672965096591
"ENSG00000070371.16"	"CLTCL1"	1467.91623898736	0.999999862606229	-1.98217325119967e-07	0.00144265809506051	0.96705586730031	1
"ENSG00000286367.1"	"ENSG00000286367"	13.0430728752827	1.00000339690847	4.90069468664802e-06	0.00144268210135675	0.165774057510838	0.994023702888423
"ENSG00000287146.1"	"ENSG00000287146"	15.1916312681845	0.999998649799223	-1.94792927957289e-06	0.00144268410832553	0.500037751527969	0.999933283797069
"ENSG00000100084.14"	"HIRA"	402.820390086865	0.99999975558437	-3.52617260645073e-07	0.00144258629998309	0.944694249656755	0.999933283797069
"ENSG00000242259.9"	"C22orf39"	1969.24359130187	0.9999943905556	-8.09274031540722e-06	0.00144256972742836	0.4141099473536	0.999933283797069
"ENSG00000185608.9"	"MRPL40"	1454.87713260696	1.00000186063285	2.68432328604454e-06	0.00144260905328633	0.736910146967597	0.999933283797069
"ENSG00000185065.6"	"ENSG00000185065"	15.2754842264491	0.999999174830005	-1.19046915148504e-06	0.00144267986616136	0.719981663197038	0.999933283797069
"ENSG00000070010.19"	"UFD1"	1226.97504832681	0.999996570001154	-4.94845081211925e-06	0.00144254771226388	0.634923927312791	0.999933283797069
"ENSG00000273300.1"	"ENSG00000273300"	73.1969874228861	1.00000498883553	7.19735031995971e-06	0.00144267420952404	0.121669038403699	0.986566062603764
"ENSG00000093009.11"	"CDC45"	21.6234423541941	1.00000075147016	1.08414186286367e-06	0.00144268637433967	0.670289816442724	0.999933283797069
"ENSG00000287652.1"	"ENSG00000287652"	12.5432582276435	0.999999328559016	-9.68684902818681e-07	0.00144269245132603	0.493314192071568	0.999933283797069
"ENSG00000184113.10"	"CLDN5"	1636.41858768813	1.00000166045509	2.39552834007498e-06	0.001442687971054	0.324385956272287	0.999933283797069
"ENSG00000184702.20"	"SEPTIN5"	12003.7335290924	1.00000134000697	1.93322010813016e-06	0.00144265076417157	0.736827780744778	0.999933283797069
"ENSG00000203618.6"	"GP1BB"	885.873194543682	0.999998263456184	-2.50530532636505e-06	0.00144267321512764	0.535751529122561	0.999933283797069
"ENSG00000184058.15"	"TBX1"	30.3880251877508	0.999998463460152	-2.21676012265247e-06	0.00144268923680967	0.312609671813517	0.999933283797069
"ENSG00000185838.14"	"GNB1L"	157.331317318369	0.999996100921989	-5.62519147720386e-06	0.00144265195891154	0.340896416765809	0.999933283797069
"ENSG00000235776.2"	"ENSG00000235776"	10.9886320115999	1.00000564625625	8.14580288823307e-06	0.00144269257962428	0.0103629778464318	0.641220539545537
"ENSG00000215012.9"	"RTL10"	610.039471755651	0.999999392284995	-8.76747690752306e-07	0.0014426299470976	0.896590714843557	0.999933283797069
"ENSG00000184470.21"	"TXNRD2"	1486.4757914502	1.00000359248386	5.18284933545889e-06	0.00144257578858497	0.584740478759565	0.999933283797069
"ENSG00000232926.1"	"ENSG00000232926"	20.3899943795843	0.999997753416287	-3.24113882218855e-06	0.00144267909792728	0.366445786741323	0.999933283797069
"ENSG00000093010.15"	"COMT"	3197.14384574243	1.00000567279342	8.18408771887002e-06	0.00144256825308203	0.413713379534495	0.999933283797069
"ENSG00000099889.14"	"ARVCF"	1652.50151269291	1.00000565536889	8.15894958307666e-06	0.0014426697904732	0.114613726722351	0.982889560237727
"ENSG00000183597.16"	"TANGO2"	1851.25734019085	1.00000542978775	7.83350659162817e-06	0.00144265791677269	0.183337317205031	0.995212271809208
"ENSG00000236540.7"	"ENSG00000236540"	75.9602100366017	1.36616470510148	0.450131425728174	0.385538286939302	0.00295977778790991	0.426603693676663
"ENSG00000128191.16"	"DGCR8"	1265.57863771567	0.999995891601275	-5.92717864222856e-06	0.00144263842974811	0.377092172472044	0.999933283797069
"ENSG00000099899.15"	"TRMT2A"	1174.71799610821	0.999997643636651	-3.39951772326925e-06	0.0014425475204735	0.742078394593201	0.999933283797069
"ENSG00000099901.17"	"RANBP1"	1337.39271918118	1.00000326896762	4.71611565986788e-06	0.00144259247412436	0.591629808762535	0.999933283797069
"ENSG00000099904.16"	"ZDHHC8"	3063.18267727028	1.00000029356653	4.23526919835649e-07	0.00144255348821081	0.967700084474244	1
"ENSG00000234409.7"	"CCDC188"	24.8303526848402	1.00000023269959	3.35714510606677e-07	0.0014426822544941	0.914648836077444	0.999933283797069
"ENSG00000249923.1"	"LINC02891"	11.6296179388387	0.999999505002952	-7.14129962807585e-07	0.00144269237543347	0.614265446067328	0.999933283797069
"ENSG00000236499.2"	"LINC00896"	14.8093895164984	1.00000188077208	2.71337800734311e-06	0.0014426877535807	0.277023534392175	0.999933283797069
"ENSG00000040608.14"	"RTN4R"	111.681450089248	0.99999923986273	-1.09664668636967e-06	0.00144268192726378	0.721255599042424	0.999933283797069
"ENSG00000161132.6"	"ENSG00000161132"	2.36658218713129	1.0000017498616	2.52451444066246e-06	0.00144269190696148	0.148058845161186	0.994023702888423
"ENSG00000128185.10"	"DGCR6L"	1845.40087476121	1.00000252985645	3.64980673445728e-06	0.00144262766682282	0.608681932601992	0.999933283797069
"ENSG00000273343.1"	"ENSG00000273343"	15.5460239008905	1.0000017021968	2.45574878608487e-06	0.0014426755346382	0.525584032946727	0.999933283797069
"ENSG00000273139.1"	"ENSG00000273139"	3.43287027519693	0.999999784260283	-3.11246653418551e-07	0.00144268900496518	0.879946739130004	0.999933283797069
"ENSG00000185252.19"	"ZNF74"	366.127667882905	1.00000251980189	3.63530111369339e-06	0.0014426169564725	0.63428097683871	0.999933283797069
"ENSG00000244486.9"	"SCARF2"	1392.33055852361	1.00000203673064	2.93837820862205e-06	0.0014426677607779	0.520826218616978	0.999933283797069
"ENSG00000099910.17"	"KLHL22"	1190.12089535586	0.999994041967542	-8.59564948663347e-06	0.00144258215313536	0.366024804941129	0.999933283797069
"ENSG00000215493.3"	"ENSG00000215493"	58.655163868215	1.000004995969	7.20764169043765e-06	0.00144269357934257	0.00968838795329517	0.633031742400111
"ENSG00000236670.1"	"KRT18P5"	12.363362222416	0.999999597548145	-5.80615412494955e-07	0.00144268022747177	0.857787357384445	0.999933283797069
"ENSG00000099917.17"	"MED15"	4175.23332535363	1.00000947288444	1.36664186694301e-05	0.00144259358024241	0.164911311268058	0.994023702888423
"ENSG00000226287.9"	"TMEM191A"	21.1856320622647	0.999996798807208	-4.6183523578073e-06	0.0014426795516396	0.214645496142968	0.999933283797069
"ENSG00000241973.11"	"PI4KA"	4490.30630780083	0.999994602064388	-7.78759595689257e-06	0.00144249717753769	0.525212969848835	0.999933283797069
"ENSG00000099937.11"	"SERPIND1"	91.8722897870462	0.999998629748322	-1.97685665555914e-06	0.00144268811958762	0.398607101033846	0.999933283797069
"ENSG00000099940.12"	"SNAP29"	1513.63151330369	0.999995592096861	-6.35927401525221e-06	0.00144260800529044	0.438824117451134	0.999933283797069
"ENSG00000099942.13"	"CRKL"	3814.43874944281	0.999992157807875	-1.13139360512082e-05	0.00144259989003916	0.218247668748724	0.999933283797069
"ENSG00000237476.1"	"LINC01637"	17.8220086694982	0.999998298707773	-2.45444794726026e-06	0.00144267207922489	0.554852200839193	0.999933283797069
"ENSG00000183773.16"	"AIFM3"	60.633185276156	1.0000020758051	2.99475061491683e-06	0.00144265866524471	0.566702454385921	0.999933283797069
"ENSG00000272829.1"	"ENSG00000272829"	5.83211776610477	0.99999919168643	-1.16615045021549e-06	0.00144268471569369	0.671359929132114	0.999933283797069
"ENSG00000099949.21"	"LZTR1"	3507.69303554855	1.00000988438051	1.42600762642801e-05	0.00144261422569708	0.119477957033661	0.984937114645734
"ENSG00000184436.12"	"THAP7"	977.470787017441	0.999998818498767	-1.7045469760485e-06	0.00144258969291173	0.844008294993277	0.999933283797069
"ENSG00000230513.3"	"THAP7-AS1"	67.7512911812043	1.00000197891639	2.85497004420138e-06	0.00144267644756896	0.454427809786849	0.999933283797069
"ENSG00000099957.17"	"P2RX6"	420.413999080773	0.999998795990975	-1.73701889517494e-06	0.00144267633375874	0.63865114317992	0.999933283797069
"ENSG00000284130.1"	"ENSG00000284130"	5.04712009248788	1.00000139091148	2.00665970301732e-06	0.00144268785128048	0.404465593335237	0.999933283797069
"ENSG00000099960.13"	"SLC7A4"	79.9320589300302	0.999999122245581	-1.2663325038366e-06	0.00144268768633327	0.586615710615889	0.999933283797069
"ENSG00000206145.8"	"P2RX6P"	4.74608134065316	1.00000014277283	2.05977637547487e-07	0.00144269143417741	0.89555120897141	0.999933283797069
"ENSG00000169668.12"	"BCRP2"	4.6100640211556	0.999999444227792	-8.01810030620506e-07	0.00144269155433405	0.615481244596582	0.999933283797069
"ENSG00000169635.10"	"HIC2"	300.482259459021	1.0000000180605	2.60557997674795e-08	0.00144262641902526	0.998562211844895	1
"ENSG00000206140.12"	"TMEM191C"	10.649180381828	1.00000001845638	2.66269298763436e-08	0.00144268347466186	0.994310037213422	1
"ENSG00000183506.17"	"PI4KAP2"	460.724054892434	0.999999606857616	-5.67184678885189e-07	0.00144264998854971	0.919228573785467	0.999933283797069
"ENSG00000185651.15"	"UBE2L3"	3334.42501902925	0.999988533849545	-1.6542253237053e-05	0.00144250392977495	0.206913481845403	0.99679972258031
"ENSG00000161179.14"	"YDJC"	349.74669003539	0.999999152210058	-1.22310286360261e-06	0.0014426471095293	0.834375346363314	0.999933283797069
"ENSG00000161180.11"	"CCDC116"	39.7346311862696	1.00000238512435	3.44100296632002e-06	0.00144267434240019	0.397129928313529	0.999933283797069
"ENSG00000128228.5"	"SDF2L1"	1011.11927917253	1.00000032277462	4.65665267648727e-07	0.00144267066627873	0.916087259115319	0.999933283797069
"ENSG00000100023.20"	"PPIL2"	2086.60702763396	0.999997292315945	-3.90636764682481e-06	0.00144247850114589	0.755034265570773	0.999933283797069
"ENSG00000100027.17"	"YPEL1"	213.164264959997	0.99999814103475	-2.68192244042202e-06	0.00144265968948481	0.600466625303202	0.999933283797069
"ENSG00000286365.1"	"ENSG00000286365"	5.36321701915309	1.000000044906	6.47856553834468e-08	0.0014426871058677	0.97903462892505	1
"ENSG00000100030.15"	"MAPK1"	5564.8946824143	0.999989413513156	-1.52731529144444e-05	0.00144256625416112	0.166623519648783	0.994023702888423
"ENSG00000225544.1"	"ENSG00000225544"	2.72643363058545	1.00000045569053	6.57422315748072e-07	0.00144269295102496	0.590865483398176	0.999933283797069
"ENSG00000100034.14"	"PPM1F"	2196.7092207967	1.00000037174608	5.36316133007549e-07	0.00144260954813861	0.947280923119576	0.999933283797069
"ENSG00000224086.6"	"PPM1F-AS1"	399.85433906728	0.999999486092792	-7.41411571032308e-07	0.00144264588638766	0.89941758830057	0.999933283797069
"ENSG00000100038.20"	"TOP3B"	8.50230565509221	1.00000087738297	1.26579550927675e-06	0.00144268119647444	0.69312777635503	0.999933283797069
"ENSG00000211637.2"	"IGLV4-69"	6.71187404285004	0.999999563951488	-6.29085162968645e-07	0.001442694025869	NA	NA
"ENSG00000211638.2"	"IGLV8-61"	6.26801448052562	0.999999403333854	-8.60807546402511e-07	0.0014426942875176	NA	NA
"ENSG00000263366.2"	"ABHD17AP5"	2.68407873671961	1.00000178455447	2.57456558524442e-06	0.00144269263226635	0.11173917155343	0.982889560237727
"ENSG00000211639.2"	"IGLV4-60"	1.38127127779161	0.999999430800411	-8.21181658010576e-07	0.0014426948502493	NA	NA
"ENSG00000211640.4"	"IGLV6-57"	8.80562429378894	0.999998385773869	-2.32883791393465e-06	0.00144269489868146	0.01877907192843	0.7469113133313
"ENSG00000211642.4"	"IGLV10-54"	2.19362778686159	1.00000049331026	7.1169608843656e-07	0.00144269488115734	NA	NA
"ENSG00000228050.1"	"TOP3BP1"	5.44046020020483	0.999999710090578	-4.18250946011341e-07	0.00144269247093306	0.757929697973177	0.999933283797069
"ENSG00000279278.1"	"ENSG00000279278"	127.344528116074	0.999998975256449	-1.47839319722454e-06	0.00144268345007308	0.612067358180714	0.999933283797069
"ENSG00000274422.1"	"ENSG00000274422"	182.708382843486	0.999999845711636	-2.2259107458095e-07	0.00144267332898852	0.952406976191697	0.999933283797069
"ENSG00000234630.1"	"ENSG00000234630"	24.7408227153012	1.00000128537837	1.8544078064193e-06	0.00144268086292188	0.571758239117533	0.999933283797069
"ENSG00000272779.1"	"ENSG00000272779"	480.234636727998	1.00000882171412	1.27269870747232e-05	0.00144259046219637	0.193851420191763	0.995212271809208
"ENSG00000211643.2"	"IGLV5-52"	74.4398351642413	1.00000545874468	7.87528239162438e-06	0.00144265983940396	0.172461467746073	0.994023702888423
"ENSG00000211644.3"	"IGLV1-51"	35.3282653239245	0.999994569199723	-7.83500990308021e-06	0.00144270323704271	9.42693011351628e-07	0.00846946824498681
"ENSG00000223350.2"	"IGLV9-49"	1.66015729318135	0.999999836221804	-2.36282010460184e-07	0.0014426944829458	NA	NA
"ENSG00000211648.2"	"IGLV1-47"	11.4609456539507	1.00000020610794	2.97350879222296e-07	0.00144269343506616	0.791744303901188	0.999933283797069
"ENSG00000211649.3"	"IGLV7-46"	4.62382121005267	0.999999658848668	-4.9217741805508e-07	0.00144269389364181	NA	NA
"ENSG00000211650.2"	"IGLV5-45"	2.04968160522786	0.999999447621498	-7.96913945676311e-07	0.0014426945629983	0.2373291057916	0.999933283797069
"ENSG00000211651.3"	"IGLV1-44"	17.4391915263945	0.99999829273356	-2.46306692869465e-06	0.00144269445977893	0.0350843354355758	0.858881101721231
"ENSG00000211652.2"	"IGLV7-43"	4.32595991715369	0.999999100763811	-1.29732417315306e-06	0.00144269466262147	0.0755789392640865	0.951706177768789
"ENSG00000211653.2"	"IGLV1-40"	32.9217237182232	0.999998204673543	-2.59011090197956e-06	0.0014426943237551	0.0370160729824511	0.859905569425506
"ENSG00000211655.3"	"IGLV1-36"	1.35601809537155	1.00000026997855	3.89496661410811e-07	0.00144269482657864	NA	NA
"ENSG00000275004.4"	"ZNF280B"	59.5311131133739	0.999998993229744	-1.45246318710596e-06	0.00144267628500582	0.694026973320074	0.999933283797069
"ENSG00000185686.18"	"PRAME"	11.5873453509817	1.00000120289593	1.73541095308401e-06	0.00144268958152303	0.406120600377238	0.999933283797069
"ENSG00000211658.2"	"IGLV3-27"	1.88184944162489	0.999999865114461	-1.94598711598819e-07	0.00144269442512168	NA	NA
"ENSG00000211659.2"	"IGLV3-25"	14.6000158587774	0.999998670702129	-1.91777272085494e-06	0.00144269411807314	NA	NA
"ENSG00000211660.3"	"IGLV2-23"	18.8576758960746	0.999998557846483	-2.08058922764355e-06	0.00144269372829114	NA	NA
"ENSG00000211662.2"	"IGLV3-21"	29.9207997887105	0.999999328742061	-9.68420824797006e-07	0.00144269319749073	NA	NA
"ENSG00000211663.2"	"IGLV3-19"	18.3040188690374	0.999998980473392	-1.47086673090982e-06	0.00144269371809933	NA	NA
"ENSG00000211664.3"	"IGLV2-18"	1.99184852394986	0.999999747753867	-3.63914290557824e-07	0.00144269439565633	NA	NA
"ENSG00000211666.2"	"IGLV2-14"	55.424877218949	0.999998451471729	-2.2340557874801e-06	0.00144269319661378	0.119626748292718	0.984937114645734
"ENSG00000211668.2"	"IGLV2-11"	21.5945130417223	0.999998291274276	-2.46517223438196e-06	0.00144269442641471	0.036492420814047	0.859905569425506
"ENSG00000211669.3"	"IGLV3-10"	7.47295427972415	1.00000013149128	1.89701806701057e-07	0.00144269409965735	NA	NA
"ENSG00000211670.2"	"IGLV3-9"	2.60741940744708	0.99999919308483	-1.16413298345116e-06	0.00144269431538051	NA	NA
"ENSG00000278196.3"	"IGLV2-8"	16.5028535194841	0.999999089797682	-1.31314496827198e-06	0.00144269339197271	NA	NA
"ENSG00000211673.2"	"IGLV3-1"	16.6020817730802	0.999998464635535	-2.21506440026998e-06	0.00144269367100393	NA	NA
"ENSG00000211674.2"	"IGLJ1"	1.05177121666401	0.999999238022506	-1.09930157027219e-06	0.00144269412551513	0.250618426787261	0.999933283797069
"ENSG00000211675.2"	"IGLC1"	102.231813931196	0.999998135295748	-2.69020208511422e-06	0.00144269268127135	NA	NA
"ENSG00000211676.2"	"IGLJ2"	1.17448632648246	0.999999431240321	-8.20547001729586e-07	0.00144269419015753	0.397419984175661	0.999933283797069
"ENSG00000211677.2"	"IGLC2"	122.555876588321	0.999996835437204	-4.56550627663898e-06	0.00144269495535385	NA	NA
"ENSG00000211678.2"	"IGLJ3"	1.52440728912406	0.999999083545396	-1.32216511859098e-06	0.00144269397577071	0.184142335094726	0.995212271809208
"ENSG00000211679.2"	"IGLC3"	89.4362551066349	0.999997878799999	-3.06024796812608e-06	0.00144269351785517	0.0502178004287972	0.902149586767196
"ENSG00000211685.3"	"IGLC7"	1.71796253412715	0.999999713744018	-4.12980144225533e-07	0.00144269445181701	NA	NA
"ENSG00000100218.12"	"RSPH14"	6.72126663224503	0.999995064573022	-7.1203335960947e-06	0.00144269276224444	0.0123178657163214	0.682321702104688
"ENSG00000128266.9"	"GNAZ"	150.351923728799	1.00000060834595	8.77657419913951e-07	0.00144265720182123	0.868310173089903	0.999933283797069
"ENSG00000100228.14"	"RAB36"	199.958357477263	0.9999992659813	-1.05896552668311e-06	0.00144266109672134	0.829455864555914	0.999933283797069
"ENSG00000186716.21"	"BCR"	2867.79079377167	0.999999077222372	-1.33128732185032e-06	0.00144263093287162	0.843556487740838	0.999933283797069
"ENSG00000240160.3"	"RN7SL263P"	5.85836408955035	1.000000737041	1.06332499716637e-06	0.00144269120326927	0.530204672519783	0.999933283797069
"ENSG00000230701.2"	"FBXW4P1"	100.738045661933	1.00000225118214	3.24776564754537e-06	0.00144268969145239	0.156405850470756	0.994023702888423
"ENSG00000133519.13"	"ZDHHC8P1"	31.0199628081446	0.999998154139645	-2.66301603816107e-06	0.00144268748353631	0.290896811266541	0.999933283797069
"ENSG00000280623.1"	"PCAT14"	3.22544838125478	1.00000057640531	8.31576845944752e-07	0.00144269258087369	0.544917816334365	0.999933283797069
"ENSG00000272733.1"	"ENSG00000272733"	15.6775315447668	0.999999440884617	-8.0663321626033e-07	0.00144268529999488	0.760319722111387	0.999933283797069
"ENSG00000189269.12"	"DRICH1"	18.2836857100664	1.00000234433699	3.38215938257803e-06	0.00144268694484753	0.211758160190037	0.998166787618411
"ENSG00000234353.2"	"ENSG00000234353"	316.878822234909	1.00000137460417	1.98313325737348e-06	0.0014426620030355	0.689347866187299	0.999933283797069
"ENSG00000244723.3"	"ASLP1"	25.4276649890044	1.00000183407263	2.6460050573598e-06	0.00144267092676345	0.536332933758359	0.999933283797069
"ENSG00000272578.5"	"ENSG00000272578"	993.421070185833	1.0000062578342	9.028118123567e-06	0.00144264112174636	0.198533751725307	0.995392791327145
"ENSG00000159496.15"	"RGL4"	90.3082806830479	1.0000014586899	2.10444314822945e-06	0.00144265587888316	0.696261088741626	0.999933283797069
"ENSG00000187792.5"	"ZNF70"	404.610575306574	1.00000682787349	9.85050559634622e-06	0.00144263628504446	0.183021140450504	0.995212271809208
"ENSG00000128218.8"	"VPREB3"	10.1915991164882	1.00000111784847	1.61271354143666e-06	0.00144268796430051	0.488986527334892	0.999933283797069
"ENSG00000169314.15"	"C22orf15"	3.81892976346197	0.999996777729289	-4.6487614645576e-06	0.00144269192544315	0.0383233942754708	0.86077537158897
"ENSG00000250479.9"	"CHCHD10"	9402.60866940394	0.99999977558216	-3.23766541839165e-07	0.00144265688638567	0.947512466197444	0.999933283797069
"ENSG00000099953.10"	"MMP11"	496.959704146568	1.00000172324561	2.48611575474612e-06	0.00144268442450599	0.393923366749537	0.999933283797069
"ENSG00000099956.20"	"SMARCB1"	2276.99134847312	0.999997284277101	-3.91796527838459e-06	0.00144258097186411	0.669364787991817	0.999933283797069
"ENSG00000099958.15"	"DERL3"	74.8188145167986	0.99999679816857	-4.61927372103313e-06	0.00144268142032233	0.191701161895162	0.995212271809208
"ENSG00000272973.1"	"ENSG00000272973"	4.87995345858358	1.00000061836701	8.92114738601824e-07	0.00144268527573314	0.740448013982605	0.999933283797069
"ENSG00000133460.20"	"SLC2A11"	999.423578937495	0.999999284508206	-1.03223683212042e-06	0.00144263382156794	0.874717360717269	0.999933283797069
"ENSG00000279467.1"	"ENSG00000279467"	24.0049956723184	1.00000132683725	1.91422025571053e-06	0.0014426847201706	0.498639882563963	0.999933283797069
"ENSG00000244425.3"	"RN7SL268P"	16.9668288363354	0.999997327172871	-3.85607959693084e-06	0.0014426827708357	0.239118974983557	0.999933283797069
"ENSG00000218537.1"	"MIF-AS1"	29.4802789905911	1.00000211932151	3.05753139932328e-06	0.0014426877048855	0.231233716822227	0.999933283797069
"ENSG00000273295.1"	"ENSG00000273295"	73.5259528480142	1.0000006233412	8.99290973309002e-07	0.00144269148536587	0.586969000442813	0.999933283797069
"ENSG00000225282.1"	"ENSG00000225282"	4.67704789018188	1.00000171908552	2.48011402034305e-06	0.00144269278957552	0.109053705620555	0.982889560237727
"ENSG00000133433.11"	"GSTT2B"	213.485854309041	1.00000130830528	1.88748429978058e-06	0.00144267897493704	0.588844218643707	0.999933283797069
"ENSG00000099974.8"	"DDTL"	124.371218419506	1.0000022563921	3.25528201451551e-06	0.00144266093862285	0.524226971943381	0.999933283797069
"ENSG00000272787.1"	"ENSG00000272787"	19.6380441594138	0.999998470090554	-2.20719445969828e-06	0.00144267546905042	0.563190654758064	0.999933283797069
"ENSG00000099977.15"	"DDT"	446.048412763005	1.00000282231367	4.07173219299794e-06	0.00144265579641768	0.461648168791349	0.999933283797069
"ENSG00000224205.2"	"ENSG00000224205"	29.4165390121602	0.999999938299195	-8.90154486693271e-08	0.00144269100753555	0.953455445966385	0.999933283797069
"ENSG00000099984.11"	"GSTT2"	17.2739555117877	0.999998504629564	-2.15736512563525e-06	0.00144269252272357	0.17032369540204	0.994023702888423
"ENSG00000099991.18"	"CABIN1"	4208.49063951578	1.0000003689221	5.32241990163654e-07	0.0014425123037253	0.964379146172213	1
"ENSG00000232545.1"	"ENSG00000232545"	14.3809248708323	0.999997553645274	-3.52934814834059e-06	0.00144268104696379	0.302430388830268	0.999933283797069
"ENSG00000099994.11"	"SUSD2"	1507.36393135408	1.00000351915304	5.07705570476854e-06	0.00144267122263402	0.262681105864787	0.999933283797069
"ENSG00000099998.19"	"GGT5"	5543.53738400181	1.00000369102605	5.32501515492771e-06	0.00144267299686756	0.22927856461402	0.999933283797069
"ENSG00000230712.3"	"GGTLC4P"	4.17090839392452	0.999999991593888	-1.21274568153953e-08	0.00144268704332937	0.995092104077004	1
"ENSG00000128262.8"	"POM121L9P"	231.865766566127	1.00000170769487	2.46368081956692e-06	0.00144267870979751	0.488397400349581	0.999933283797069
"ENSG00000100014.20"	"SPECC1L"	3474.81120030277	0.999987639866898	-1.78320129345255e-05	0.00144252256432486	0.163765650358679	0.994023702888423
"ENSG00000128271.22"	"ADORA2A"	597.380489387091	1.00000376486177	5.43153718115488e-06	0.00144268006429911	0.155844063237396	0.994023702888423
"ENSG00000178803.12"	"ADORA2A-AS1"	90.1594785746331	1.00000049902787	7.19944855395545e-07	0.00144266779902144	0.872882376430658	0.999933283797069
"ENSG00000100024.15"	"UPB1"	231.363173369987	0.999999279690281	-1.03918763435665e-06	0.0014426720434268	0.79697526013813	0.999933283797069
"ENSG00000228923.1"	"ENSG00000228923"	9.07759614774843	0.999999841854837	-2.28155260062737e-07	0.00144268206521559	0.93858768057727	0.999933283797069
"ENSG00000138867.17"	"GUCD1"	5290.44718732753	1.0000043831825	6.3235817982253e-06	0.00144261955350665	0.413586436020815	0.999933283797069
"ENSG00000100028.12"	"SNRPD3"	3357.41592277053	0.999991639807321	-1.20612589357447e-05	0.00144252146194625	0.313178342290771	0.999933283797069
"ENSG00000178026.13"	"LRRC75B"	546.826546771926	1.00000152017692	2.19315003037892e-06	0.00144266492755435	0.644340165484853	0.999933283797069
"ENSG00000100031.19"	"GGT1"	394.009699749558	1.00000231907666	3.34571652162842e-06	0.00144267116266492	0.439851348057729	0.999933283797069
"ENSG00000284233.1"	"ENSG00000284233"	2.87857708384873	1.00000052431727	7.5642972449768e-07	0.00144268848132743	0.730091065505339	0.999933283797069
"ENSG00000284128.1"	"ENSG00000284128"	17.4410226263563	1.00000070038598	1.0104430280866e-06	0.0014426849356723	0.711739116250548	0.999933283797069
"ENSG00000284070.1"	"ENSG00000284070"	17.4383899710843	1.00000287399377	4.14629060668288e-06	0.00144268712177785	0.140882342347961	0.994023702888423
"ENSG00000282012.1"	"ENSG00000282012"	1.69705843178104	1.00000072474386	1.04558398720896e-06	0.00144269406157454	0.258774526004508	0.999933283797069
