"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000249637.3"	"ANKHD1-DT"	38.3609716575488	0.982824231041235	-0.0249946678221181	0.0641106675637146	0.160822203057279	0.60856093415396
"ENSG00000131503.21"	"ANKHD1"	4850.66816932683	1.01529460911154	0.0218984165064086	0.0469753754837595	0.629377094339937	0.889552273623169
"ENSG00000213523.12"	"SRA1"	1579.79981784536	1.00742222880417	0.0106684695728358	0.0552250748245972	0.650665332540668	0.8967712059429
"ENSG00000243056.2"	"EIF4EBP3"	640.447757434466	1.00853438003974	0.0122602649795487	0.0569119828193811	0.569040697147513	0.864903338127299
"ENSG00000113108.20"	"APBB3"	1931.36618743473	1.03564217638228	0.0505256251001188	0.089821677374677	0.021464253363351	0.333587545379971
"ENSG00000176087.16"	"SLC35A4"	4459.28130287521	0.984435910167158	-0.0226308096277064	0.0547545640655608	0.423855408966353	0.795018247015565
"ENSG00000283602.1"	"ENSG00000283602"	10.5458633507121	0.997662777355306	-0.00337584610948236	0.0592326764869721	0.854453473016481	0.965541022061597
"ENSG00000170458.14"	"CD14"	1870.83877036813	0.991620213566325	-0.0121404147145743	0.0607752046367567	0.25344283567067	0.691584008337683
"ENSG00000131495.9"	"NDUFA2"	1806.05186745793	0.982416871346313	-0.025592758122006	0.0613249033953639	0.281290054931499	0.710403368246803
"ENSG00000113119.13"	"TMCO6"	357.462288067901	1.00892937519416	0.0128251896839117	0.0563684389821701	0.50200777620837	0.835377991069515
"ENSG00000113141.19"	"IK"	3885.73748843235	0.977364797304879	-0.0330309523124789	0.0527980906616611	0.300637717366701	0.723515409476406
"ENSG00000120314.19"	"WDR55"	1036.84318785746	0.999201928949885	-0.00115183282965616	0.0515364157589032	0.96369696082732	0.991729757364232
"ENSG00000170445.16"	"HARS1"	2249.2152557173	0.982052279495647	-0.0261282665169504	0.0512247362970688	0.396329423415833	0.781070763641881
"ENSG00000112855.17"	"HARS2"	1545.57340134613	0.989256394766956	-0.0155836087669635	0.0481693976547426	0.50171523356112	0.835252050041561
"ENSG00000146007.11"	"ZMAT2"	2264.04200275004	0.953952828688579	-0.0680101656582556	0.0760472109635125	0.0627031896447763	0.456984248810204
"ENSG00000204969.7"	"PCDHA2"	7.58613330651306	1.00695577268628	0.010000318967929	0.060669804042954	0.201721178760004	0.648775154395491
"ENSG00000255408.4"	"PCDHA3"	20.8903917334282	1.00985986905928	0.0141551145224428	0.0615732776297335	0.151016144882688	0.597671768683491
"ENSG00000204967.12"	"PCDHA4"	6.96633284701898	0.995013868957457	-0.0072114601489655	0.0597656769764878	0.453001553804821	0.810633477689215
"ENSG00000204965.9"	"PCDHA5"	3.18212595586344	1.01128369202582	0.0161877684242108	0.0629772959560874	0.00661237024677655	0.21318566418824
"ENSG00000081842.18"	"PCDHA6"	6.21800441646276	1.00810355673488	0.011643846292249	0.0611842314924496	0.119089840307025	0.559263978384885
"ENSG00000204963.6"	"PCDHA7"	5.89971103356007	1.00779019631716	0.0111953270946304	0.0610044872868555	0.132589646890127	0.577611793508162
"ENSG00000250120.8"	"PCDHA10"	27.0808303397987	1.0082546748085	0.0118600948659431	0.0604192304298013	0.335960374457925	0.745965257245946
"ENSG00000249158.7"	"PCDHA11"	2.99394273906148	1.00592379190788	0.00852101170293291	0.0605748841515898	0.143202377191886	0.587925921165711
"ENSG00000251664.5"	"PCDHA12"	2.72023928809626	1.0026866629831	0.00387083786908619	0.0599184776356977	0.443716417982222	0.805185915498301
"ENSG00000248383.5"	"PCDHAC1"	3.33524502542775	1.00510856918057	0.00735134594011639	0.0603090913272106	0.22814087003548	0.67122376051373
"ENSG00000243232.6"	"PCDHAC2"	24.6045441995083	2.14052334845477	1.09796357228615	0.561457133837689	0.000663168843398226	0.0784986643928393
"ENSG00000112852.7"	"PCDHB2"	72.0363021254723	1.01721296734003	0.0246217586053725	0.0647661037675719	0.139043834894786	0.583564073796194
"ENSG00000113205.5"	"PCDHB3"	89.9001185630893	1.0123446064869	0.0177004732753571	0.0610630013590347	0.268919882114962	0.702123653743393
"ENSG00000272108.1"	"ENSG00000272108"	34.3872964834681	1.01898408012587	0.0271315120504625	0.0681089612544471	0.0248983225475689	0.346384258606761
"ENSG00000081818.4"	"PCDHB4"	295.588095689047	1.03806067278837	0.0538907691031154	0.0919457507855634	0.0309080052530507	0.365751942226649
"ENSG00000113209.9"	"PCDHB5"	148.50956898979	0.992676820372583	-0.0106039899580397	0.0583068759989148	0.554244156354476	0.859593377485461
"ENSG00000113211.6"	"PCDHB6"	74.3656752239016	1.03945353378014	0.0558252674956693	0.100487326087001	0.0101405266519695	0.245789221987891
"ENSG00000255622.3"	"PCDHB17P"	9.7925139444165	1.01146363975029	0.016444458606234	0.0623225155316371	0.113296044622136	0.55175068552343
"ENSG00000113212.7"	"PCDHB7"	163.715649321729	1.03133767724714	0.0445167725975036	0.083310369453921	0.0184198942836789	0.315183613020319
"ENSG00000120322.4"	"PCDHB8"	43.2420248151906	1.00712340581455	0.0102404718735238	0.0595989725380389	0.446970699693757	0.806486463953056
"ENSG00000272674.4"	"PCDHB16"	260.734430609223	1.01559364504097	0.0223232726299897	0.0634556877360563	0.177071169441039	0.62430419257204
"ENSG00000177839.7"	"PCDHB9"	116.213462659674	1.02596021125812	0.0369747814969375	0.0730459400063898	0.0669918787196618	0.466148244523929
"ENSG00000279375.1"	"ENSG00000279375"	6.44741761909181	1.00274582936397	0.00395596568527736	0.0590624147577079	0.726505791677111	0.923374342371713
"ENSG00000120324.9"	"PCDHB10"	132.775978361551	1.03547378579962	0.050291030549634	0.0900552861250788	0.0184632633364981	0.315183613020319
"ENSG00000197479.7"	"PCDHB11"	110.539712283587	1.00472671373283	0.00680314084878529	0.0586423265127524	0.758487094351754	0.934383820751043
"ENSG00000120328.6"	"PCDHB12"	152.141898214073	1.02147929353941	0.0306599594203436	0.0662150748465789	0.161894934108259	0.609823837342494
"ENSG00000187372.11"	"PCDHB13"	199.923107902624	0.98626675205568	-0.0199501949172596	0.0586404857920755	0.376072156818317	0.769909922392246
"ENSG00000120327.7"	"PCDHB14"	486.524991918463	1.01362485324092	0.01952380371118	0.0574870651867072	0.424637228251461	0.79541644402402
"ENSG00000146001.5"	"PCDHB18P"	47.8107382126789	1.01555143475363	0.0222633098308429	0.0623529475642898	0.238739102497268	0.681039942543449
"ENSG00000262096.2"	"PCDHB19P"	11.5684315332986	1.00838068978941	0.0120403963636281	0.0601898152460929	0.343927984190992	0.750814558276782
"ENSG00000113248.6"	"PCDHB15"	503.948250524647	1.01868873070424	0.0267132906886959	0.0624271028788724	0.277863811739722	0.709143387730397
"ENSG00000277795.1"	"ENSG00000277795"	2.23847056390137	1.00428561538127	0.00616962516016556	0.060138025916421	0.263438995495683	0.698724714576842
"ENSG00000178913.9"	"TAF7"	5345.79448159423	0.960417343150803	-0.0582666389952688	0.0786025819329985	0.0914493525089592	0.516724273830916
"ENSG00000120329.7"	"SLC25A2"	3.2628176477798	1.00510195338073	0.00734184983857585	0.060366093466457	0.178222488655232	0.625222912726788
"ENSG00000288095.1"	"ENSG00000288095"	12.3764801812342	0.993141274966924	-0.00992913826466088	0.0599272960008406	0.416516675662752	0.790004609561978
"ENSG00000272070.2"	"ENSG00000272070"	105.570379984707	0.982315854985771	-0.0257411099060192	0.065322051401515	0.134662053173854	0.578229459804825
"ENSG00000204956.6"	"PCDHGA1"	75.7870725678652	0.981333084883536	-0.0271851945816674	0.0640348784010103	0.22188517736609	0.666668202189797
"ENSG00000081853.15"	"PCDHGA2"	368.746364440657	1.00565348462021	0.00813328512604302	0.0562845148062454	0.698543017949159	0.912664710297378
"ENSG00000254245.3"	"PCDHGA3"	180.78313939945	1.00062555216569	0.000902198850441261	0.0557963343637896	0.941423889911	0.986403600518659
"ENSG00000254221.3"	"PCDHGB1"	30.7412414462202	1.0107166475933	0.0153785972325208	0.0600615591636799	0.38210513556662	0.77284469991216
"ENSG00000262576.3"	"PCDHGA4"	116.992190220361	1.00706965590815	0.010163473570922	0.0572899955518003	0.528390753668979	0.848948192483897
"ENSG00000253910.3"	"PCDHGB2"	124.192687590186	1.01141640277646	0.0163770808611641	0.0590158331283663	0.405483064666699	0.785488074392286
"ENSG00000253485.3"	"PCDHGA5"	194.526834036098	1.02182299334073	0.0311453051342769	0.0671580005617172	0.138096280163929	0.582989666806997
"ENSG00000262209.3"	"PCDHGB3"	82.0289794615585	1.00687598484415	0.00988600005941773	0.0582429515036649	0.576506209801795	0.868046049333747
"ENSG00000253731.3"	"PCDHGA6"	314.507061509888	1.01426081238485	0.0204286822738924	0.0610437812279689	0.243968741229511	0.684994071910663
"ENSG00000253537.3"	"PCDHGA7"	113.13816342093	1.01697238518837	0.0242805048663131	0.0618231806995398	0.299292064868812	0.722703729117459
"ENSG00000253953.3"	"PCDHGB4"	100.367782549043	0.994361550263467	-0.0081575832080269	0.0558183798635988	0.793469885470856	0.945606589709895
"ENSG00000253767.3"	"PCDHGA8"	34.815207393663	1.00923088879623	0.0132562676210425	0.0601670146941641	0.314147389007015	0.733282634095961
"ENSG00000276547.2"	"PCDHGB5"	154.13104476656	1.00088340848656	0.00127392642674639	0.0558096681778674	0.857290739109349	0.966558909529586
"ENSG00000261934.3"	"PCDHGA9"	97.4362981988329	1.02114258834398	0.0301843325562729	0.0668403167205179	0.137792622805552	0.582538481913897
"ENSG00000253305.3"	"PCDHGB6"	253.68946410076	1.0106168305288	0.0152361115065139	0.0572151761877587	0.49908256837374	0.833653608298201
"ENSG00000253846.3"	"PCDHGA10"	105.182509479751	1.01558432125754	0.0223100277284317	0.0613451188164114	0.277693662404378	0.708915538012539
"ENSG00000254122.3"	"PCDHGB7"	353.931516119966	1.00821792482345	0.0118075089580563	0.0575130555674895	0.558557983818248	0.861048275742031
"ENSG00000253873.6"	"PCDHGA11"	135.932688713839	1.01333841361414	0.0191160557874011	0.0601910836534987	0.35395920075574	0.757830547090711
"ENSG00000248449.2"	"PCDHGB8P"	35.2841338073461	1.01928926217546	0.0275635293110204	0.0683589557140168	0.0256290306341293	0.349722325599384
"ENSG00000253159.3"	"PCDHGA12"	370.426708776053	1.03983362292327	0.0563527104957607	0.102006745240006	0.00853594403625698	0.231848306476184
"ENSG00000276545.1"	"PCDHGB9P"	15.7806716050166	1.0226994361987	0.0323822099722956	0.0720820894577951	0.015405320989521	0.295740467685584
"ENSG00000240184.7"	"PCDHGC3"	1299.67973269198	1.01968927462845	0.0281295931309357	0.0674043923605285	0.0867898378924889	0.508770021081288
"ENSG00000242419.6"	"PCDHGC4"	85.8055939616749	1.00539087244281	0.0077564965317667	0.0586982391265677	0.742087424793681	0.929265473634553
"ENSG00000240764.4"	"PCDHGC5"	188.212647704594	1.0071434196464	0.0102691412192003	0.0590567091364488	0.505323237514633	0.837122140180203
"ENSG00000131504.18"	"DIAPH1"	3632.87846067005	1.02495985614777	0.0355674058568881	0.0711396156559212	0.0889726593442639	0.512958307445122
"ENSG00000246422.2"	"DIAPH1-AS1"	2.25775701369461	1.00601247279063	0.00864819214308417	0.06065541423566	0.0926509638504583	0.518607526587499
"ENSG00000228737.2"	"ENSG00000228737"	7.55237315313049	0.997704592230115	-0.00331537993823861	0.0583856475064922	0.814235777065229	0.952397556708724
"ENSG00000171720.10"	"HDAC3"	1534.58837238935	1.0065195642928	0.00937521501522544	0.0430066696141188	0.772963496755984	0.939258154639738
"ENSG00000164620.9"	"RELL2"	60.4212260501097	1.01912012787621	0.0273241179184718	0.0667173676339267	0.094927053546014	0.523331739461181
"ENSG00000197948.11"	"FCHSD1"	816.047875693311	1.21089273866352	0.276071076219918	0.355070564836314	0.00535701042612141	0.194069223138778
"ENSG00000120318.16"	"ARAP3"	3243.19713716322	1.00578029523027	0.0083151942103447	0.0580842343958195	0.624828988272313	0.888007438793328
"ENSG00000289478.1"	"ENSG00000289478"	2.83130938755249	0.997971167393176	-0.0029299599458332	0.0596643903702868	0.648721080860626	0.896479749486176
"ENSG00000286736.1"	"ENSG00000286736"	6.53345182109062	1.00554467688353	0.00797718277345334	0.0604453758755354	0.186982332795388	0.634230392604665
"ENSG00000287527.1"	"ENSG00000287527"	45.5141998270145	0.998358220594783	-0.00237053348557471	0.05899408477571	0.821199416506363	0.954742176297114
"ENSG00000278925.1"	"ENSG00000278925"	13.9321516545765	1.00456665440297	0.0065732920814587	0.0597417657630136	0.478411765477976	0.822361754778565
"ENSG00000156453.14"	"PCDH1"	1228.06600591352	0.993056958748196	-0.0100516261298025	0.0588168226608866	0.529456455142676	0.849209613989142
"ENSG00000081791.9"	"DELE1"	6036.58814958404	1.00523637917853	0.00753478794159148	0.0482907855619078	0.795641761935262	0.946169530529059
"ENSG00000113555.6"	"PCDH12"	989.310175773279	1.00009364236553	0.00013509105134083	0.0579038310001878	0.99554487021694	0.999342707461105
"ENSG00000271871.1"	"ENSG00000271871"	34.2697659228906	1.01891705281391	0.0270366105176698	0.0682959066319152	0.0151044510216741	0.292674527956277
"ENSG00000013561.18"	"RNF14"	2891.62952278608	0.968913701307241	-0.0455599207232534	0.0733096907406432	0.117479288420813	0.556822878146705
"ENSG00000113552.16"	"GNPDA1"	1101.82763812702	1.01421137778415	0.0203583642743249	0.0535629597312373	0.428687803626144	0.797803025803782
"ENSG00000131507.11"	"NDFIP1"	5920.41805253073	0.958327055349305	-0.061409995703543	0.0701179313543156	0.177193066099732	0.62430419257204
"ENSG00000289306.1"	"ENSG00000289306"	45.0173990468041	1.01000258837043	0.0143589902289563	0.0614259429874341	0.183258927416761	0.630103057872683
"ENSG00000280047.1"	"ENSG00000280047"	112.696022498718	1.01720975941356	0.024617208853198	0.0645696378895004	0.125271207749315	0.569734285927984
"ENSG00000187678.10"	"SPRY4"	3543.19421805191	1.03732710161708	0.0528708926751169	0.0925618923933329	0.0225288376496887	0.338609600073571
"ENSG00000231185.8"	"SPRY4-AS1"	9.12177506634609	1.01000659163315	0.0143647085071896	0.0616266093687937	0.159468462213845	0.607255363386517
"ENSG00000113578.18"	"FGF1"	1752.40123687426	1.01747435531108	0.0249924328878097	0.0645845954091273	0.291653340214744	0.717172929368487
"ENSG00000261757.1"	"ENSG00000261757"	3.45110931625771	1.00736510856744	0.0105866673093865	0.061191641443943	0.0173830373259536	0.309871035083616
"ENSG00000236714.3"	"LINC01844"	201.98749397613	0.992107232682112	-0.011432031031513	0.0605640310364611	0.268812702377816	0.701928770314792
"ENSG00000145819.18"	"ARHGAP26"	3269.1744521681	0.99975335108323	-0.000355883059954348	0.0545147074820416	0.98524548840371	0.997305205312556
"ENSG00000113580.15"	"NR3C1"	3000.39088898667	1.00245892467684	0.00354312408261695	0.0543923629059062	0.879853338481392	0.971632605556147
"ENSG00000231579.3"	"RPL7P21"	2.45593642681487	1.00212708585191	0.00306547709819494	0.0599408022677375	0.414292667492726	0.789138699575738
"ENSG00000145817.17"	"YIPF5"	1247.26244236054	0.996520642925375	-0.00502840408534216	0.0537670050013363	0.889945116535243	0.973762461980855
"ENSG00000183775.11"	"KCTD16"	55.9121454242612	1.00043517435642	0.00062768731912048	0.0593151810041655	0.944698618412228	0.986902925387038
"ENSG00000251031.2"	"ENSG00000251031"	5.66657148991795	0.990491010568407	-0.0137842132276551	0.0616527134007026	0.114162564665706	0.551854893889088
"ENSG00000215325.4"	"ASS1P10"	16.4003839355059	0.998296908702288	-0.00245913603088138	0.0591223080065232	0.726571221205317	0.923374342371713
"ENSG00000250842.1"	"ENSG00000250842"	4.46867243794515	1.00880005931642	0.0126402656077842	0.0617273091117835	0.0176850436426868	0.311963664352717
"ENSG00000248125.2"	"ENSG00000248125"	4.56481170926359	1.00214566510608	0.00309222415429615	0.0597439112728744	0.611618241281013	0.882463654621242
"ENSG00000186314.12"	"PRELID2"	315.626249275301	0.991228679753021	-0.0127101645326646	0.0606239984918629	0.282289371829082	0.710403368246803
"ENSG00000249363.1"	"ENSG00000249363"	6.93183551092789	0.998629063894412	-0.00197919970927703	0.0594994598336928	0.823660214848121	0.955665681050427
"ENSG00000204928.3"	"GRXCR2"	61.5203504159047	0.9978836179983	-0.00305652935241043	0.059661392417322	0.702462168856869	0.914534351010731
"ENSG00000156463.18"	"SH3RF2"	7714.66759813393	0.987255756994005	-0.0185042193757211	0.0616969716821722	0.249280251578432	0.688377152182482
"ENSG00000173261.9"	"PLAC8L1"	14.8586317353754	1.01457257434492	0.0208720675614368	0.0638020855501008	0.120437177475874	0.560925587953069
"ENSG00000133706.19"	"LARS1"	4287.21348602032	0.992581345338198	-0.0107427541360413	0.0518336841379843	0.69124580282416	0.910363151233654
"ENSG00000091009.8"	"RBM27"	1171.34831400438	1.00656246236956	0.00943670167279474	0.0513618316566457	0.781197447135109	0.941580126671701
"ENSG00000091010.6"	"POU4F3"	3.8906106104765	0.999356619071198	-0.000928501197405785	0.059371979910915	0.915729061307272	0.980170743960165
"ENSG00000113649.13"	"TCERG1"	2700.82211504193	1.01989530447341	0.0284210625209764	0.0604791993928035	0.282302384353462	0.710403368246803
"ENSG00000156475.19"	"PPP2R2B"	258.793079496185	0.997888941374051	-0.00304883307684031	0.0587342928258273	0.799804457337984	0.947858196166646
"ENSG00000248568.1"	"KRT8P48"	2.30040684115381	1.00204776126642	0.00295127430164326	0.0598633825036808	0.54272026521391	0.854161220539036
"ENSG00000250343.1"	"STK32A-AS1"	10.0538132742679	1.00697669134972	0.0100302894386835	0.0605189263496412	0.287197956734352	0.714429446581849
"ENSG00000169302.16"	"STK32A"	189.373566891185	1.00188492782151	0.00271681632282272	0.0586038075208344	0.833076172026842	0.958700401374364
"ENSG00000113657.13"	"DPYSL3"	11309.0191022416	1.00882810260914	0.0126803700433756	0.0593875459464366	0.438453324847322	0.801902182575142
"ENSG00000272239.1"	"ENSG00000272239"	4.24545474824404	1.00591788838764	0.00851254485441874	0.0605722313654666	0.128207697232635	0.572398358607941
"ENSG00000176049.16"	"JAKMIP2"	65.983740970404	1.01145148108077	0.0164271160573239	0.0618620242804633	0.163226218868031	0.611039853686846
"ENSG00000164266.11"	"SPINK1"	22.8734506867053	7.25833433966038	2.85963851301188	0.742995721505055	9.91859592726366e-07	0.00178223944018358
"ENSG00000164265.9"	"SCGB3A2"	16.358767372118	1.00969143825014	0.0139144726603055	0.0623197096073248	5.86403491845873e-05	0.0222538604323477
"ENSG00000178776.5"	"C5orf46"	98.0869016420678	1.01433967162609	0.0205408481115898	0.0648161784270121	0.00919535209572838	0.237650907688443
"ENSG00000248362.1"	"ENSG00000248362"	7.70458751284273	1.00450952276272	0.00649124090289167	0.0602707799426091	0.185033864891325	0.632420795942953
"ENSG00000251320.1"	"ENSG00000251320"	13.8314213776877	1.00958839079081	0.0137672260463848	0.0621401632783375	0.00699511829621431	0.216711980963062
"ENSG00000133710.16"	"SPINK5"	210.09212830049	0.986929383307585	-0.0189812341131464	0.0634738734400562	0.0742192068480739	0.481152548101988
"ENSG00000247199.6"	"FBXO38-DT"	102.114163934606	1.00413765080604	0.00595705267815803	0.0575510238565518	0.75978216124698	0.934788359523889
"ENSG00000178172.7"	"SPINK6"	3.08504557977502	0.995968728250231	-0.00582765009057324	0.0599857767607358	0.393569755246435	0.779581215071944
"ENSG00000214510.10"	"SPINK13"	8.89015646571298	0.996779974484223	-0.00465301027596013	0.0596968046051777	0.549663420438655	0.857646514494311
"ENSG00000204909.8"	"SPINK9"	4.19523603111741	1.00053936177812	0.000777924789942368	0.0593331755620737	0.944437326836709	0.986902925387038
"ENSG00000145868.17"	"FBXO38"	1986.94226976865	0.983489624541085	-0.0240182622128195	0.0548014713186767	0.403579691591983	0.785095247925849
"ENSG00000251330.3"	"ENSG00000251330"	5.08841737046012	1.00848453403686	0.0121889591720781	0.06077299563518	0.256158259768759	0.693633324007094
"ENSG00000164270.18"	"HTR4"	211.834668262015	1.01551375449709	0.0222097801661776	0.0630912744814171	0.15782912549527	0.605121470932902
"ENSG00000253297.1"	"ENSG00000253297"	6.03668936087	1.00159872181604	0.00230462629807032	0.0596144683981566	0.738502558485688	0.928125686456138
"ENSG00000169252.6"	"ADRB2"	447.188491968596	0.999548038633426	-0.000652189815634364	0.0567602262436248	0.969096281957298	0.993082354482361
"ENSG00000289430.1"	"ENSG00000289430"	2.22596058100958	0.9982140511289	-0.00257888314241888	0.0597048332732014	0.763322488165986	0.93622154296198
"ENSG00000169247.14"	"SH3TC2"	846.214795669708	0.980963420271312	-0.0277287549536664	0.0676219952838688	0.0599885852202851	0.452337209210146
"ENSG00000272411.1"	"ENSG00000272411"	8.41425343592937	0.99469742531519	-0.00767035253057194	0.0597166728298126	0.461506698910271	0.813969538753434
"ENSG00000250072.7"	"SH3TC2-DT"	22.0988781906763	0.98935516193206	-0.0154395775659584	0.0620509111070111	0.113249904319339	0.55175068552343
"ENSG00000173210.20"	"ABLIM3"	11020.9653361775	0.987158084165098	-0.0186469575424327	0.0580818396057504	0.421310047091586	0.793478607551983
"ENSG00000253406.1"	"ENSG00000253406"	25.8363228941763	1.01386522248913	0.0198658813648757	0.0644404672444901	0.0128060453389751	0.274216153522959
"ENSG00000157510.14"	"AFAP1L1"	3662.84076594072	0.995860770104902	-0.00598403966224165	0.0534751739097965	0.806447444891103	0.949147284096412
"ENSG00000285736.1"	"ENSG00000285736"	21.7629062343538	1.0175304690082	0.0250719953061617	0.0673325013373536	0.00724264955742701	0.219207585581068
"ENSG00000164284.15"	"GRPEL2"	721.48631854968	0.989102754799283	-0.0158076890305878	0.0588442423794412	0.43084222524493	0.798156810867288
"ENSG00000253618.1"	"GRPEL2-AS1"	2.86898195786009	0.99419182124576	-0.00840385993988997	0.0601352243086166	0.343546709466098	0.750814558276782
"ENSG00000145882.11"	"PCYOX1L"	590.795355555251	0.999314165623363	-0.000989789308622163	0.0555941083302405	0.960037373478677	0.991021288232075
"ENSG00000127743.6"	"IL17B"	25.7524448626144	1.00818193062541	0.0117560026549966	0.0604357194794916	0.314766004768701	0.733506266241476
"ENSG00000253865.1"	"ENSG00000253865"	3.2263721030818	1.00271143049634	0.00390647365496511	0.0595446978410731	0.635457931895815	0.891457786398725
"ENSG00000249669.11"	"CARMN"	3141.03862426107	0.989932562698481	-0.0145978472449095	0.0604973140010274	0.326547115274099	0.740289740270184
"ENSG00000113712.19"	"CSNK1A1"	13030.7457578569	1.01429559549617	0.0204781572818519	0.057566770204358	0.410622385717672	0.787933900777642
"ENSG00000241112.1"	"RPL29P14"	31.9406713548489	1.00814999739674	0.0117103059023823	0.0615196996694338	0.00826046037465994	0.228917028829215
"ENSG00000183111.12"	"ARHGEF37"	1928.75924652147	0.986460432913766	-0.019666909507596	0.057821310147507	0.415546755040036	0.789415822426988
"ENSG00000287323.1"	"ENSG00000287323"	2.69907111755153	0.995966286484524	-0.00583118707672109	0.0599408333211358	0.427894972154987	0.797493481700599
"ENSG00000155846.17"	"PPARGC1B"	873.691741439698	0.991456043379952	-0.0123792835058805	0.0594504103368974	0.43423820270731	0.799705372866249
"ENSG00000132915.12"	"PDE6A"	10.5604394678372	1.00642746137198	0.00924319323271658	0.0601587705456873	0.361713443224249	0.76175010813981
"ENSG00000155850.9"	"SLC26A2"	673.628172011562	1.00454462810463	0.00654165895923405	0.0562314656895798	0.751183438866592	0.931727566800253
"ENSG00000164296.7"	"TIGD6"	138.847613831339	0.97815161104332	-0.0318699982698921	0.0642440636744128	0.232643866497429	0.675285722559767
"ENSG00000113716.13"	"HMGXB3"	2153.74224371069	1.0284654337422	0.0404933063502315	0.0603646149998902	0.204244017644138	0.65063101377644
"ENSG00000241907.1"	"RPS20P4"	4.1283155712684	1.00335718880655	0.004835287689506	0.0596440916683532	0.560087387409917	0.861596675581274
"ENSG00000182578.14"	"CSF1R"	1243.22993772739	1.00012062057682	0.00017400821373558	0.0589651833107656	0.992731055357497	0.998547549449567
"ENSG00000214485.6"	"RPL7P1"	60.0856516713588	1.00253818680696	0.00365719016426889	0.0583382192758763	0.794916331078215	0.945927329536762
"ENSG00000113721.14"	"PDGFRB"	11787.5019021691	1.01959820780901	0.0280007425887568	0.0657185041377603	0.149802767338011	0.596048713915175
"ENSG00000113722.18"	"CDX1"	6.77763303339243	1.00558472374522	0.00803463845854927	0.0601868667497332	0.319467786587572	0.73706157413558
"ENSG00000011083.9"	"SLC6A7"	17.4824131551255	1.00954821757654	0.0137098176503761	0.0618536818046607	0.0687116463613837	0.46931631300046
"ENSG00000070808.17"	"CAMK2A"	742.895951123866	0.989891528373785	-0.0146576505547287	0.0599417049718436	0.37672241937708	0.770219814519043
"ENSG00000183876.9"	"ARSI"	138.352081961271	0.999779139755854	-0.000318669170929877	0.0590968451736428	0.972129552717727	0.994208351683417
"ENSG00000070814.22"	"TCOF1"	1976.17860237328	1.00947696305147	0.0136079877663422	0.0491653995337405	0.641903913034448	0.894166942375186
"ENSG00000019582.17"	"CD74"	19357.3822112711	1.00339912140439	0.00489557996381398	0.0579278318500476	0.760639549639514	0.935108334570599
"ENSG00000286331.1"	"ENSG00000286331"	2.31991440347346	1.00031183272321	0.000449809394368484	0.0595011498173123	0.925389418376515	0.982665707726034
"ENSG00000164587.13"	"RPS14"	19553.8003984175	1.00216837378152	0.0031249153322363	0.0516544524760952	0.907402211634959	0.977486005577257
"ENSG00000070614.15"	"NDST1"	5242.20589624396	0.964834715094984	-0.0516462780366369	0.0685728194901173	0.129973936554498	0.573743848039799
"ENSG00000171992.13"	"SYNPO"	58075.8365835211	1.0381078532573	0.05395633895229	0.085365619345832	0.0613860305863102	0.4549819810036
"ENSG00000253852.1"	"ENSG00000253852"	10.7985847278371	1.0051588334557	0.0074234915864079	0.0595470734675177	0.556036091514447	0.86069717373861
"ENSG00000286657.1"	"ENSG00000286657"	69.680799037012	1.01720190580558	0.024606070142711	0.0668991467126302	0.0137351416786811	0.279121717580027
"ENSG00000164591.14"	"MYOZ3"	509.152166576611	1.01573575842173	0.0225251367586292	0.0648477242353979	0.0785235662524017	0.490516465748705
"ENSG00000086589.12"	"RBM22"	1555.14832234999	1.04706496482777	0.0663509566213916	0.0766534515570712	0.0758272842930613	0.484864412529393
"ENSG00000132912.13"	"DCTN4"	2543.21364718616	1.0126234120765	0.0180977451733165	0.049885340221688	0.541679024157972	0.853880418338092
"ENSG00000256235.3"	"SMIM3"	2860.3308198437	1.03172560480652	0.0450593261658869	0.0853560952211094	0.0081982432441067	0.228570242469111
"ENSG00000237693.5"	"IRGM"	3.82516014634347	0.996900054048961	-0.00447922291761846	0.0598308435828305	0.509377850464946	0.839349571419153
"ENSG00000145908.13"	"ZNF300"	423.420820401783	1.02574503290068	0.0366721680964924	0.0724588467753418	0.074956144046004	0.483555038408795
"ENSG00000197083.12"	"ZNF300P1"	489.740173009695	0.99403860937151	-0.00862620641263251	0.0596183994980663	0.464883590675941	0.815559275446012
"ENSG00000211445.13"	"GPX3"	121979.96746047	0.999743472347698	-0.000370138649256205	0.0568568362613016	0.979298683082418	0.995420609923083
"ENSG00000145901.16"	"TNIP1"	6450.73162223891	1.01367033642881	0.0195885386051892	0.0543670307355072	0.476331154008537	0.820966745041406
"ENSG00000197043.14"	"ANXA6"	13045.259098058	0.986369673144688	-0.0197996514689565	0.0541927122830636	0.474754329854957	0.820853076899468
"ENSG00000254298.1"	"ENSG00000254298"	2.44022241706564	0.99233163205485	-0.0111057525360056	0.0606929857879925	0.249722382577396	0.68867566673287
"ENSG00000285420.1"	"PDGFRL2P"	13.8341124797819	0.991538792228311	-0.0122588783983211	0.0601986525635772	0.331187770773145	0.743656713209616
"ENSG00000198624.13"	"CCDC69"	12188.8642555118	0.995057739399187	-0.00714785272049965	0.0568802282044011	0.708998879422541	0.917119483338328
