"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000213411.2"	"RBM22P2"	24.1917543838403	1.40310834315736	0.488626413163777	0.296081489511717	1.65031057486774	0.0988794305105307	0.530507873920047
"ENSG00000232489.1"	"MFAP1P1"	6.68383316895201	1.26687916270998	0.341278924105538	0.303541823249641	1.12432257423999	0.260876205060342	0.692810375999843
"ENSG00000132952.12"	"USPL1"	1550.38263169894	0.96725033358323	-0.0480387736651996	0.101962968001177	-0.47113942058498	0.637541175899975	0.895729391536893
"ENSG00000132965.10"	"ALOX5AP"	181.521851421464	0.978497067217477	-0.0313605681202535	0.212849692959489	-0.147336684794853	0.88286627815176	0.970428129299869
"ENSG00000237879.1"	"LINC00398"	7.89050648840365	0.893011877886478	-0.163248730230726	0.317463195706742	-0.514228837983247	0.607092007902819	0.882147870026353
"ENSG00000102802.10"	"MEDAG"	46.8083028109312	1.033429996966	0.0474406660246202	0.316271854490186	0.149999645403452	0.88076489502154	0.970058692888353
"ENSG00000175664.10"	"TEX26"	4.58357708006517	1.03800134320979	0.0538083105944992	0.386932004681334	0.139063995594818	0.88939957907661	0.972302376251232
"ENSG00000120694.20"	"HSPH1"	3658.7178939411	0.582886393369001	-0.778713370457192	0.260614555194103	-2.98798879393829	0.00280819850638248	0.141829426593052
"ENSG00000187676.8"	"B3GLCT"	322.218992057612	0.91714049300229	-0.124785343583527	0.0882849568239247	-1.4134383486464	0.157526876665925	0.597368677860982
"ENSG00000073910.23"	"FRY"	1687.83974509454	0.840267838128918	-0.251078829913489	0.157948266920958	-1.58962700134681	0.111918907008134	0.548408881693023
"ENSG00000279314.1"	"ENSG00000279314"	20.5551674896666	1.31823951315964	0.398612519856184	0.33736729790281	1.18153870376321	0.237388787534728	0.670534884674526
"ENSG00000289617.1"	"ENSG00000289617"	2.16236006690523	0.901422589520819	-0.149724490650254	0.520096057737139	-0.287878534018664	0.773439719034792	0.940048740251275
"ENSG00000139618.17"	"BRCA2"	99.4935433709038	1.20468160191789	0.268651891656761	0.252414765453465	1.06432716475253	0.287180516179033	0.712334067637235
"ENSG00000215515.2"	"IFIT1P1"	1.92124151564318	1.19649972284412	0.258820062692153	0.485750677065099	0.532824913916624	0.594154785941398	0.875122314631689
"ENSG00000139597.18"	"N4BP2L1"	4014.48485080206	1.09920008375807	0.136454019200736	0.171401932863968	0.796105486797698	0.425970725311984	0.795653176763562
"ENSG00000244754.9"	"N4BP2L2"	3051.70784293902	1.10770914315024	0.147579115303593	0.0823850253625566	1.79133422189449	0.0732396775828365	0.493572553807481
"ENSG00000229800.1"	"ATP8A2P2"	3.42558995479364	0.907172574961963	-0.140551068545087	0.256901327622475	-0.547101370965398	0.584309090449942	0.870747506684185
"ENSG00000281026.1"	"N4BP2L2-IT2"	376.845460105675	1.13648976703354	0.184584694172101	0.139965846171214	1.3187838263508	0.187241392848799	0.625648114919278
"ENSG00000083642.19"	"PDS5B"	844.661974679532	0.910621716780226	-0.135076229295304	0.0574972865256049	-2.34926267755526	0.0188106312219371	0.313234592323063
"ENSG00000277151.1"	"ENSG00000277151"	14.324889854113	0.889882471966515	-0.168313284996423	0.177299808589934	-0.949314533021882	0.342460664206478	0.7469796250969
"ENSG00000133116.8"	"KL"	17.9111565148291	0.534865479795619	-0.902751999699746	0.277493306012026	-3.25323883546446	0.00114097553556874	0.0838315089183748
"ENSG00000133121.21"	"STARD13"	913.260074617913	0.953976587741956	-0.0679742344878567	0.0942902058710247	-0.720904508161067	0.470968268982068	0.818260969775321
"ENSG00000236581.9"	"STARD13-AS"	26.9414398327688	0.820897503862437	-0.28472599456571	0.241697691775487	-1.17802529463207	0.238786522290554	0.671765368862834
"ENSG00000285621.1"	"ENSG00000285621"	2.80392794823044	1.11035497978573	0.151020979011713	0.360695965548514	0.418693285859336	0.675440303219808	0.907676135014018
"ENSG00000277386.1"	"ENSG00000277386"	3.10041865593245	0.90415998522109	-0.145350024167558	0.359355038708143	-0.404474707492852	0.685863673242057	0.911817482460261
"ENSG00000230490.4"	"ENSG00000230490"	125.418537419697	1.05282425805657	0.0742646356131512	0.19242184301818	0.385947013334315	0.699535911337323	0.916222634737057
"ENSG00000288767.1"	"ENSG00000288767"	52.2562719346181	1.08155808828867	0.113111151601781	0.231585979731448	0.488419686428977	0.625252600430051	0.890993400407534
"ENSG00000133119.13"	"RFC3"	193.464065336004	0.856576292455973	-0.223346346714572	0.139731528239707	-1.59839622115508	0.109954825093577	0.547428920629159
"ENSG00000276672.1"	"ENSG00000276672"	23.713602114686	1.11151341179707	0.152525356386838	0.205774871869418	0.741224402188567	0.458557389981099	0.812672427872827
"ENSG00000172915.20"	"NBEA"	104.000714851055	0.932608726931261	-0.10065616505778	0.182393513845876	-0.551862634451109	0.58104247040965	0.869955348784614
"ENSG00000180660.8"	"MAB21L1"	3.14271169023462	1.05497437582188	0.0772079578673809	0.37191468190982	0.207595885892189	0.835544516969608	0.958523479410843
"ENSG00000133083.15"	"DCLK1"	30.527526872035	1.21961745315785	0.28642870108519	0.27266182679925	1.05049065521033	0.293492585120214	0.716532004836602
"ENSG00000242715.8"	"CCDC169"	2.31608410779352	1.26087549550303	0.334425824525451	0.519730150643938	0.643460503707746	0.519925334985123	0.842155387753172
"ENSG00000133104.14"	"SPART"	971.642634407485	0.949860642651332	-0.074212228710615	0.134324385737365	-0.552485152291832	0.580616004292593	0.869769896934673
"ENSG00000120664.11"	"SPART-AS1"	15.3712494731938	1.1871328736263	0.247481422252971	0.237709881325494	1.04110700351618	0.297825889507975	0.719523125806179
"ENSG00000133101.10"	"CCNA1"	7.00201233040927	1.75479297531175	0.811300836165938	0.354298233522191	2.28988112105595	0.0220282089186101	0.332001705995137
"ENSG00000133111.4"	"RFXAP"	153.580899513357	1.10972681115872	0.15020456243561	0.131441316019666	1.14274998899993	0.253142408287753	0.686736326587067
"ENSG00000120693.14"	"SMAD9"	171.951278331802	1.10445045631986	0.143328703414987	0.142120214694135	1.00850328521846	0.313212911383438	0.730768643260586
"ENSG00000120697.10"	"ALG5"	1374.21218728454	0.949554932590631	-0.074676630917358	0.10887165555683	-0.685914350575644	0.492767120203678	0.828865505352652
"ENSG00000120699.14"	"EXOSC8"	1105.98100884899	0.986204536226438	-0.0200412060958501	0.0736598479291364	-0.272077755511124	0.785562233106858	0.943331386547933
"ENSG00000102710.21"	"SUPT20H"	455.766741976834	0.944889845911479	-0.0817819433527614	0.0639743487019142	-1.27835523162293	0.201124201573629	0.6397796749768
"ENSG00000133110.15"	"POSTN"	206.269754628363	1.53315729676095	0.616505720229168	0.298265911841877	2.0669667426025	0.0387372878496926	0.401167428979718
"ENSG00000133107.15"	"TRPC4"	32.2232804184054	0.665032057689999	-0.58850420787407	0.346873857355454	-1.69659429615363	0.0897733889254973	0.517424599383516
"ENSG00000287477.1"	"ENSG00000287477"	1.8535358803019	1.12949991318475	0.175684159843053	0.672342349488254	0.261301641904267	0.793859900488148	0.945727323227914
"ENSG00000274317.2"	"LINC02334"	14.7364247007116	0.951883497896146	-0.0711430836363199	0.257969020053795	-0.27578150128835	0.782715892767188	0.942037648454102
"ENSG00000223685.7"	"LINC00571"	11.0327230215364	0.813094542567248	-0.298504983469117	0.239771109312772	-1.24495809492932	0.213147154263807	0.650263993524918
"ENSG00000120686.12"	"UFM1"	2812.85746593026	0.945545847972146	-0.0807806810926528	0.108484204274967	-0.744630811762269	0.45649493596907	0.811417037339825
"ENSG00000150893.11"	"FREM2"	292.632462013272	1.24411006476943	0.315114124433842	0.281488783817357	1.11945534795554	0.262945929971989	0.693801404670913
"ENSG00000120685.20"	"PROSER1"	1307.0948849541	1.00482480114407	0.00694397846438421	0.0714705395048908	0.097158612660382	0.922600434804891	0.98219038663868
"ENSG00000188811.14"	"NHLRC3"	1463.44167034743	1.07930138740217	0.110097783635936	0.0915337848328659	1.2028103485174	0.229049719257374	0.666774577292988
"ENSG00000273507.6"	"ENSG00000273507"	5.5785800602422	1.15243187903111	0.204681474569083	0.237462107381645	0.861954257990823	0.388712689611184	0.776247188225038
"ENSG00000183722.9"	"LHFPL6"	517.132836794761	0.945287826251399	-0.0811744192245131	0.174877319390723	-0.464179228657707	0.642519341640911	0.89727513100711
"ENSG00000133103.17"	"COG6"	634.455263761681	0.978942546700458	-0.030703903110062	0.0817845431183787	-0.375424278712663	0.70734495136359	0.917851918538893
"ENSG00000215483.12"	"LINC00598"	331.106276716353	0.700308055884647	-0.513938411496495	0.36558674583177	-1.40579060197382	0.159786313559353	0.599784202754382
"ENSG00000150907.10"	"FOXO1"	2123.87796765789	0.820427433100453	-0.285552362045362	0.166980968099773	-1.71008927122006	0.0872493664287281	0.5132130216747
"ENSG00000229456.1"	"RLIMP1"	2.32128954436742	0.784060137562255	-0.350963781317936	0.382355252998366	-0.917899724315899	0.358671366003302	0.757221407285633
"ENSG00000102738.8"	"MRPS31"	885.110034090048	0.932270180921166	-0.101179972424775	0.0667432002943383	-1.51595925844985	0.129529654632319	0.571112797658198
"ENSG00000277794.1"	"Metazoa_SRP"	3.66086689931459	1.20967478566975	0.274619239099274	0.344874470086809	0.796287527546324	0.425864933326668	0.795653176763562
"ENSG00000102743.15"	"SLC25A15"	8973.70695077506	0.862823521502766	-0.212862588425103	0.206490167250232	-1.03086065191254	0.302606170947344	0.723386167398775
"ENSG00000168852.13"	"TPTE2P5"	35.0287493846806	1.06688751151459	0.0934080720056429	0.188896960126723	0.49449219269055	0.620958618785596	0.889391045162231
"ENSG00000176268.5"	"CYCSP34"	13.3343946767966	0.92883533295126	-0.106505241434948	0.23719098648284	-0.449027355610133	0.653411923024835	0.901508855195422
"ENSG00000287837.1"	"ENSG00000287837"	169.91036721288	0.756438587285888	-0.402705135266977	0.243935122473648	-1.65086983450069	0.0987651565780018	0.530468038089586
"ENSG00000239827.8"	"SUGT1P3"	4.46216742790099	1.22169170076398	0.28888026069223	0.252992579029715	1.14185270492974	0.253515250376352	0.687394300902244
"ENSG00000120690.16"	"ELF1"	1440.78282881934	0.938590884410044	-0.0914316459001396	0.0693476762012647	-1.31845291592442	0.187352076835018	0.625686103892527
"ENSG00000229473.2"	"RGS17P1"	6.0022110811829	1.00539959822721	0.00776901762340714	0.328059233369848	0.0236817526627836	0.981106461190223	0.994544055757564
"ENSG00000120688.9"	"WBP4"	574.234670586043	0.997271147646468	-0.00394228316184067	0.0485553364990518	-0.0811915526920025	0.935289617313397	0.984660746008245
"ENSG00000165572.8"	"KBTBD6"	431.701911781338	0.967332481962435	-0.0479162510640323	0.117807265277447	-0.406734261687385	0.684203173667816	0.911107992318052
"ENSG00000278390.6"	"ENSG00000278390"	10.9118357646828	0.986523025282531	-0.0195753712844355	0.199690052661706	-0.0980287752119431	0.921909444089891	0.981918247799679
"ENSG00000120696.9"	"KBTBD7"	441.706127754118	0.94661521133707	-0.0791499896880844	0.118112605289498	-0.670123137950308	0.502779296153	0.833656618973326
"ENSG00000120662.16"	"MTRF1"	543.948594294537	1.0928331070189	0.128073095373598	0.0991119150097002	1.29220684880383	0.19628552052561	0.635032892788423
"ENSG00000277662.1"	"ENSG00000277662"	15.296892812572	1.26025231388695	0.333712603210728	0.179460218011373	1.85953526028582	0.0629513061262237	0.473922457588388
"ENSG00000172766.19"	"NAA16"	628.191146843259	0.95489473291054	-0.0665863949102499	0.0853611154183552	-0.780055351712659	0.435358295299909	0.799070750478443
"ENSG00000214222.2"	"TUBBP2"	1.66603568186054	0.404158233394202	-1.30700785676316	0.502010439362772	-2.60354716611514	0.00922645714487649	0.241434781855563
"ENSG00000102760.13"	"RGCC"	138.101829360889	0.774697137730782	-0.368295685521916	0.277604973142254	-1.32668979720759	0.184611317378564	0.622773590407351
"ENSG00000288598.2"	"ENSG00000288598"	59.2255119911817	1.02991119839682	0.0425199498788666	0.152583831289225	0.278666156955185	0.780501036874851	0.941426294473365
"ENSG00000102763.18"	"VWA8"	1596.70470933467	0.885091991802884	-0.176100685770058	0.0966985116565757	-1.82113129512767	0.0685869011373606	0.48391132211778
"ENSG00000278338.4"	"VWA8-AS1"	2.82298026671304	0.778286986744325	-0.361625859974583	0.369443701031807	-0.978838883880306	0.327659593697513	0.74023184692625
"ENSG00000102780.17"	"DGKH"	374.874878512518	0.809803047888587	-0.304357021932914	0.185337362126188	-1.64217844929557	0.100553027506827	0.533593944094326
"ENSG00000023516.9"	"AKAP11"	1339.61189136918	0.90154340592063	-0.14953114122318	0.0795623888997522	-1.87941995320914	0.06018717395043	0.467829986295064
"ENSG00000120659.15"	"TNFSF11"	42.4279795186466	0.694042607627533	-0.526903861585158	0.263991857125865	-1.99590952282268	0.0459437719808085	0.427065435286328
"ENSG00000133106.15"	"EPSTI1"	347.933953656662	0.795893211994891	-0.329353222988428	0.235546381041932	-1.3982521044541	0.162037375077272	0.601592389063632
"ENSG00000120675.6"	"DNAJC15"	1146.48779020423	0.988417767706725	-0.0168071502344379	0.115645738961694	-0.145333069643015	0.88444790609481	0.971397502459311
"ENSG00000120658.14"	"ENOX1"	14.5516167477392	1.47634886319866	0.562033672439205	0.272349994352218	2.06364488376803	0.0390513986820456	0.402681291257357
"ENSG00000151773.13"	"CCDC122"	97.4873173525641	0.992415952814158	-0.0109831685436647	0.117960836481063	-0.0931086017300995	0.92581728393172	0.98294610489827
"ENSG00000274001.1"	"ENSG00000274001"	4.4842484196565	1.04447612451077	0.0627795144791331	0.266703726077849	0.235390466426435	0.813905684910585	0.952496698833954
"ENSG00000179630.11"	"LACC1"	332.062019302028	0.850786688470857	-0.233130634023331	0.116789654132421	-1.99615827065467	0.0459166980133182	0.427065435286328
"ENSG00000179611.3"	"DGKZP1"	9.00522351524203	0.972529413398595	-0.0401862109349776	0.211718458088843	-0.18980967128579	0.849458277079675	0.961086428509787
"ENSG00000226519.3"	"LINC00390"	29.3530486170865	1.20621366222616	0.270485481144857	0.202813475740749	1.33366621797168	0.182313270813797	0.6209146004941
"ENSG00000227258.7"	"SMIM2-AS1"	198.296528087718	1.26185778347274	0.335549321857542	0.209637121443976	1.60061977357009	0.1094611599529	0.546913003582505
"ENSG00000230731.3"	"ENSG00000230731"	19.3972851633897	1.14835099621123	0.199563672586092	0.301836831833191	0.661164084495756	0.508507091247506	0.836866538333463
"ENSG00000277831.1"	"ENSG00000277831"	3.62053315534397	0.775784371771515	-0.36627238191419	0.513626470074707	-0.713110408544396	0.475777439202198	0.820180479304384
"ENSG00000151778.11"	"SERP2"	152.969234405222	1.00452503940183	0.00651352601308381	0.100300036242113	0.0649404153490122	0.948221441695401	0.987721544927081
"ENSG00000237361.4"	"TUSC8"	388.468060814565	1.10689097801694	0.146513132489943	0.215772910663728	0.679015415045669	0.497128094777242	0.831139533676833
"ENSG00000102804.15"	"TSC22D1"	5029.5517993231	1.14729993857934	0.198242604372993	0.151677732131958	1.30699873729997	0.191213140328127	0.629352258851387
"ENSG00000278156.2"	"TSC22D1-AS1"	14.2219542610106	1.1185172623757	0.161587522066801	0.274027025629034	0.589677319950008	0.555407003321311	0.857496419759844
"ENSG00000083635.8"	"NUFIP1"	244.959491451308	0.917908622791672	-0.123577553456183	0.0932989008302329	-1.32453386220536	0.185325804674366	0.623481935131976
"ENSG00000133114.18"	"GPALPP1"	568.461888335843	1.00548267000972	0.00788821629617895	0.0645466115746041	0.122209611066285	0.902733014981877	0.976379788861299
"ENSG00000188342.12"	"GTF2F2"	549.759876134766	0.91028926501174	-0.135603027725162	0.0956313440890169	-1.41797680474864	0.156197536867953	0.596599055727121
"ENSG00000180332.7"	"KCTD4"	1.71718667997548	1.25078579736477	0.322834742709663	0.458905017491204	0.703489241574595	0.481750909024029	0.823823178963351
"ENSG00000133112.17"	"TPT1"	50913.3359816728	0.987182303421992	-0.0186115624281592	0.0820554215540727	-0.226816974133691	0.820566064212336	0.954071721578453
"ENSG00000273149.1"	"ENSG00000273149"	49.2416852334221	0.972019976602378	-0.0409421310058621	0.212899745454514	-0.192307092328626	0.847501663211534	0.960758918710229
"ENSG00000170919.16"	"TPT1-AS1"	661.950295822441	1.08178053923318	0.113407849373956	0.129240463845686	0.877494911418494	0.380217881539853	0.771165479536848
"ENSG00000214455.4"	"RCN1P2"	11.1950664973141	1.26650137953018	0.340848648499499	0.194767037026893	1.75003251937563	0.0801127025182224	0.503250054102557
"ENSG00000174032.17"	"SLC25A30"	2392.5672378209	0.875874616081821	-0.191203736138375	0.140191857872708	-1.36387190411575	0.172607884841528	0.612821647949515
"ENSG00000251015.1"	"SLC25A30-AS1"	6.82383976586657	1.06685620104986	0.0933657319139771	0.213481216306389	0.437348697601471	0.661858483730563	0.903680773196185
"ENSG00000136152.15"	"COG3"	3247.26581882062	0.935608599571515	-0.0960229727201506	0.0972476766947075	-0.987406342072298	0.323443476522319	0.737689450632241
"ENSG00000165837.12"	"ERICH6B"	24.151028579463	0.879262890690539	-0.185633513829514	0.138139597643382	-1.34381102157791	0.179009504539571	0.619067386133242
"ENSG00000123200.17"	"ZC3H13"	11515.8382253852	0.837328412023441	-0.25613451575544	0.193857429115907	-1.32125199907762	0.186417353271058	0.624873621455164
"ENSG00000235903.10"	"CPB2-AS1"	319.060113517308	1.0712367237906	0.09927732462702	0.229668491091902	0.432263581978663	0.665549852580389	0.904831040359356
"ENSG00000080618.17"	"CPB2"	25864.2824758677	1.10304037320073	0.141485597049436	0.147220385010435	0.961046237172978	0.336528920047956	0.744523562023477
"ENSG00000136167.15"	"LCP1"	2718.84439978387	1.2495463109145	0.321404371843633	0.197180795340233	1.62999835399312	0.103101844863643	0.537985630458619
"ENSG00000173988.13"	"LRRC63"	8.47467601765082	1.07971200911548	0.110646554586196	0.260244843730541	0.425163292383078	0.670717641379306	0.906153883425268
"ENSG00000261097.1"	"LINC00563"	2.63741161690083	0.879204513648591	-0.185729302092343	0.38765931971706	-0.479104442085646	0.631864329776232	0.893591774510472
"ENSG00000102445.20"	"RUBCNL"	121.22941974892	0.840680131771951	-0.250371117340853	0.243382465527199	-1.02871468903282	0.30361376532189	0.723997284650273
"ENSG00000231817.9"	"LINC01198"	1.56722191339739	1.58132463440952	0.661133572867169	0.778038869492189	0.849743629516451	0.395467636014473	0.77962787967242
"ENSG00000136141.15"	"LRCH1"	813.471037087747	0.919207917941861	-0.121536869655449	0.0869207339833585	-1.39824946345619	0.162038167875017	0.601592389063632
"ENSG00000278462.1"	"ENSG00000278462"	2.63793135835599	1.32991971164876	0.411339151664411	0.420401919704163	0.97844261023801	0.327855462445089	0.74028360765346
"ENSG00000139684.15"	"ESD"	3566.08782852243	0.95629820724185	-0.0644675237285694	0.0958688812846325	-0.672455158177623	0.501293978131866	0.833133196776513
"ENSG00000102468.11"	"HTR2A"	16.5981889045042	1.52404409944656	0.607904648981083	0.257911665541146	2.35702657227849	0.0184219285877353	0.311811820071765
"ENSG00000136143.16"	"SUCLA2"	1014.35590625015	0.940361233051961	-0.0887130306268844	0.0719381709322614	-1.23318440651513	0.217506971783838	0.653697519877828
"ENSG00000260388.2"	"LINC00562"	16.2077666712764	1.42251380321472	0.508442651641033	0.1990305251531	2.55459634269631	0.0106311004647695	0.255156084585282
"ENSG00000287456.1"	"ENSG00000287456"	2.54520889236163	1.31300402755125	0.392871341607272	0.401272304994779	0.979064183391334	0.327548267314783	0.740147404006
"ENSG00000227848.1"	"SUCLA2-AS1"	5.10725649656972	1.09323503494827	0.128603599822108	0.222188471801949	0.578804106167765	0.562721360188556	0.860757441295149
"ENSG00000136159.4"	"NUDT15"	512.05646337236	1.02714609093395	0.0386413906889163	0.0830470158690674	0.465295354499416	0.641719961079474	0.896672881960424
"ENSG00000276968.1"	"ENSG00000276968"	5.23621274241252	1.11775516152209	0.160604207911531	0.278699158517319	0.576263698699152	0.5644369556922	0.861550940451643
"ENSG00000136146.15"	"MED4"	858.469386855306	1.02011348274678	0.0287296540488071	0.0451400150813257	0.63645645658396	0.524478953317542	0.844062315537328
"ENSG00000136156.15"	"ITM2B"	11803.243985259	1.00476662826287	0.00686045329998626	0.086171497569326	0.0796139500124962	0.936544299931234	0.984859426674885
"ENSG00000231473.4"	"RB1-DT"	10.9610007257768	1.06553254141667	0.0915746537715407	0.252216231174936	0.363079938768988	0.716545170084207	0.920948050392295
"ENSG00000139687.16"	"RB1"	763.71867791397	0.898436416272386	-0.154511689287302	0.0878920241527665	-1.75797167919062	0.0787523282330314	0.500904307162447
"ENSG00000238086.5"	"PPP1R26P1"	3.33772048717374	0.885007822012973	-0.176237888584996	0.364027095749674	-0.484133985197046	0.628290783520767	0.892333943405518
"ENSG00000277684.1"	"ENSG00000277684"	1.73952087612359	0.827455146398944	-0.273246984564652	0.498284103806408	-0.548375881304078	0.58343383382025	0.870333346605403
"ENSG00000139679.16"	"LPAR6"	854.047939241853	1.11729068966808	0.160004585984581	0.162374760657073	0.985403059792663	0.324426127284997	0.738266084193177
"ENSG00000136161.13"	"RCBTB2"	555.08114945724	1.19399630254791	0.255798369011383	0.0963567303691888	2.65470162832733	0.00793785852945669	0.225986304325905
"ENSG00000274929.1"	"ENSG00000274929"	4.13444253406064	1.31821539194007	0.39858612110095	0.287145735965848	1.3880969527904	0.165107524359907	0.604767122887413
"ENSG00000152207.8"	"CYSLTR2"	26.8497908479842	1.08220338543776	0.113971659597513	0.22696246205595	0.50216083560733	0.615554389684333	0.886455617004577
"ENSG00000225131.2"	"PSME2P2"	91.414652808404	1.11079029069296	0.151586471871177	0.100779881007275	1.5041342612841	0.132546800152774	0.573507678365694
"ENSG00000275202.1"	"ENSG00000275202"	52.8969811836332	0.993061404322596	-0.0100451676948374	0.158549861750128	-0.0633565213110587	0.949482608624011	0.987987801004992
"ENSG00000102531.16"	"FNDC3A"	4667.72332902693	0.914969845067708	-0.128203898035121	0.0993202213777007	-1.29081365563594	0.196768301446188	0.635322163313111
"ENSG00000235957.1"	"COX7CP1"	5.2771099057096	0.911848111986773	-0.133134562528814	0.278706794830909	-0.477686819977196	0.632873126531591	0.893591774510472
"ENSG00000231665.1"	"OGFOD1P1"	4.13671778983021	1.16499864132767	0.220328272346527	0.349807846203857	0.629855146868624	0.528789361027698	0.84719199127869
"ENSG00000274351.1"	"ENSG00000274351"	2.09902319887042	1.45263720449768	0.538674435505864	0.566568261007105	0.950767052408376	0.341722641404952	0.7469796250969
"ENSG00000288743.1"	"ENSG00000288743"	20.1961572950155	1.04543763665214	0.0641070036050054	0.184875066376881	0.346758515690367	0.728772745257372	0.923686449553298
"ENSG00000102543.14"	"CDADC1"	593.146472511186	0.997303681841051	-0.00389521857394382	0.126454656975105	-0.0308032829088349	0.975426422281183	0.993488037254091
"ENSG00000102547.19"	"CAB39L"	265.476918687477	1.24104618427408	0.311556804898884	0.0970337930715552	3.21080723567236	0.00132362691248295	0.0906839144689942
"ENSG00000136169.17"	"SETDB2"	642.512751123712	1.10478678051021	0.143767962030775	0.114288766025692	1.25793607744839	0.208414874885025	0.646694668482048
"ENSG00000236577.1"	"SNRPGP14"	2.3899096639651	1.16778487118351	0.223774526047871	0.315551212746128	0.709154384483084	0.478228677141573	0.821663742462712
"ENSG00000136147.18"	"PHF11"	1223.16082892506	1.03310106599316	0.0469813967730494	0.084637503319495	0.555089587126655	0.57883338477136	0.869271702921553
"ENSG00000136144.12"	"RCBTB1"	752.841220084945	0.929392786296967	-0.105639647815765	0.11644634622491	-0.907195899575309	0.364303211719489	0.760524401703598
"ENSG00000152213.4"	"ARL11"	22.6667716784327	0.788907100993554	-0.342072671488619	0.277471270705747	-1.23282194447936	0.217642202181713	0.653697519877828
"ENSG00000123179.14"	"EBPL"	2277.30399069654	1.11164065446956	0.152690502271767	0.121781637320188	1.25380562810396	0.209912663044317	0.647072664834197
"ENSG00000102753.10"	"KPNA3"	1413.40456329917	0.919213414585385	-0.121528242709913	0.0946167668212582	-1.28442607787997	0.198992913258208	0.637768660147235
"ENSG00000123178.15"	"SPRYD7"	647.526695997103	0.925484683455878	-0.111718980842403	0.0754730506018198	-1.48024996938058	0.138806549525025	0.58000700094197
"ENSG00000231607.14"	"DLEU2"	209.114732253026	1.04109622266479	0.0581034149830944	0.164013303935112	0.35426037759767	0.72314375881201	0.922197025767977
"ENSG00000204977.10"	"TRIM13"	698.205639266703	1.08486301584063	0.117512887053272	0.0733892796283016	1.60122687739198	0.109326677901707	0.546913003582505
"ENSG00000198553.9"	"KCNRG"	7.19703569686675	1.27856830327612	0.354529233841648	0.22197437722428	1.5971628720167	0.110229406459165	0.547811231805983
"ENSG00000176124.15"	"DLEU1"	91.6038527848044	1.1647154906324	0.219977585452974	0.125616054233109	1.75119005923205	0.0799131772196719	0.5030715693373
"ENSG00000214359.3"	"RPL18P10"	3.88407598182752	0.840333277100555	-0.250966479065862	0.295986849581136	-0.847897396188431	0.396495114779749	0.7800763504343
"ENSG00000274270.1"	"ENSG00000274270"	4.72478196081361	1.07144043843702	0.0995516525717188	0.294245232134023	0.33832885532152	0.735115381090097	0.926104046053404
"ENSG00000232150.3"	"ST13P4"	3.11242050534718	0.92180518603254	-0.11746621065565	0.324912493391769	-0.361531837170735	0.717701909486726	0.921458526661213
"ENSG00000286191.1"	"ENSG00000286191"	17.076821264484	1.41890774937136	0.50478079528233	0.48851545255178	1.03329545185436	0.301465655046531	0.722314253217751
"ENSG00000186047.11"	"DLEU7"	4.73918093804151	0.960925211854652	-0.0575039434773647	0.368500322805446	-0.156048556591698	0.875994747374311	0.968017326325309
"ENSG00000233672.9"	"RNASEH2B-AS1"	5.82710340263476	0.951383989169746	-0.0719003484810156	0.222802172353342	-0.322709369130337	0.746915355942748	0.930322269067171
"ENSG00000136104.21"	"RNASEH2B"	447.557745569259	1.04037270780505	0.0571004585354449	0.0732888061356441	0.77911568691353	0.435911570239891	0.799443315157218
"ENSG00000123201.14"	"GUCY1B2"	29.9160979517711	2.89750382018739	1.53481056334107	0.587096182767275	2.61424040624273	0.00894260883540549	0.238986011399687
"ENSG00000150510.17"	"FAM124A"	80.1246672539149	1.17897566412059	0.237533939170183	0.168170939275583	1.41245532785503	0.157815935306031	0.597396685915529
"ENSG00000253309.7"	"SERPINE3"	8.01083222802107	1.01712921615817	0.0245029709050722	0.251118028982119	0.0975755146071845	0.922269368218587	0.982024024120041
"ENSG00000102786.15"	"INTS6"	1962.68004577993	0.927170907935143	-0.109092795622527	0.116137187973275	-0.9393442145993	0.347554044614435	0.750260498796542
"ENSG00000236778.8"	"INTS6-AS1"	106.036037148314	0.944945337127378	-0.0816972196660281	0.204945316257483	-0.398629357127575	0.690166326941606	0.913267892646992
"ENSG00000224892.6"	"RPS4XP16"	24.8182802145751	0.755666836580321	-0.404177785248687	0.219191783040461	-1.84394587991503	0.0651910278111321	0.478632560086171
"ENSG00000139668.9"	"WDFY2"	1610.93438043118	0.885811183682436	-0.174928883009204	0.116399754103196	-1.50282863015431	0.132883240996631	0.573507678365694
"ENSG00000102796.12"	"DHRS12"	944.130314246797	1.12692127009409	0.172386728276454	0.132934642092122	1.29677806750322	0.194707559195093	0.633502070912666
"ENSG00000231856.3"	"ENSG00000231856"	57.1756725521928	1.20086404537403	0.264072827007571	0.137517948424612	1.92027898927198	0.0548226688385744	0.453025543845575
"ENSG00000281106.4"	"TMEM272"	25.0724562199579	1.11647740713582	0.158954057301984	0.253435216899932	0.627197984740797	0.530529464070492	0.848416131550101
"ENSG00000232872.2"	"CTAGE3P"	29.4323547335785	1.18495371694846	0.244830710066198	0.187810628148978	1.30360412762152	0.192368592612317	0.630715521110638
"ENSG00000123191.16"	"ATP7B"	2114.78524339937	1.0795716687023	0.110459021636735	0.102322683414676	1.07951646644259	0.280357557277603	0.707046133486677
