"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000246851.1"	"ENSG00000246851"	5.349851759913	0.975842378037879	-0.0352799581518757	0.131264020092865	0.557058095694382	0.872368793602527
"ENSG00000126882.13"	"FAM78A"	146.311988676969	1.03020985004402	0.0429382391378565	0.110925825703895	0.554307594001251	0.870319062953908
"ENSG00000160539.6"	"PLPP7"	18.7821007468839	1.0222951104405	0.0318117255425729	0.117917665650553	0.631158200688611	0.904190308342525
"ENSG00000288701.1"	"PRRC2B"	3126.94952978168	0.935541966095363	-0.0961257242436303	0.0936472078526709	0.190341340445489	0.644845584725244
"ENSG00000130714.19"	"POMT1"	1418.51553182121	1.01167416663091	0.0167447111019271	0.0690680672828136	0.846083230704115	0.962372474064606
"ENSG00000130717.13"	"UCK1"	2918.53232316568	1.1348547361629	0.182507641278637	0.108180815833225	0.0269236375005241	0.362513928714305
"ENSG00000283526.1"	"PRRT1B"	101.175482524133	1.05997797617755	0.0840342893266633	0.149925927075571	0.215787912213927	0.673542515076715
"ENSG00000107263.19"	"RAPGEF1"	3335.30922608522	0.966916294806383	-0.048537092770223	0.103152468049807	0.50790657999392	0.850714494570715
"ENSG00000160563.14"	"MED27"	306.576799119783	0.976778923529937	-0.0338960240121797	0.081626800450132	0.613118093628117	0.896862020609408
"ENSG00000196358.12"	"NTNG2"	39.26827913455	1.02856027606455	0.0406263416813436	0.124898979584124	0.542219162664634	0.864750882979929
"ENSG00000107290.14"	"SETX"	3156.87712177716	0.88406295112447	-0.177778992191982	0.101713215536937	0.0268371433725845	0.36245946274381
"ENSG00000125482.13"	"TTF1"	244.226305035697	0.968696497700457	-0.0458833692350795	0.060026591572861	0.395777374472077	0.795323770108942
"ENSG00000125485.18"	"DDX31"	650.160378853183	0.950240129351095	-0.073635960761906	0.0850002866031637	0.287140136044535	0.723948187482778
"ENSG00000125484.12"	"GTF3C4"	816.428087471611	0.975339871476587	-0.0360230601765058	0.0691708013808966	0.582560725590374	0.8841314303163
"ENSG00000165695.10"	"AK8"	5.40926413490481	1.02779688277537	0.0395551816852362	0.130729370832318	0.526083679810915	0.857822478205947
"ENSG00000224992.2"	"ENSG00000224992"	15.3616947388899	1.08174124054154	0.113355438505637	0.148673231456923	0.15754913983155	0.611255869095854
"ENSG00000165698.16"	"SPACA9"	123.099116483858	1.1156728649296	0.157914065401899	0.121643561736631	0.0614923312716652	0.469188088502376
"ENSG00000165699.15"	"TSC1"	2301.09193360627	0.923608223155191	-0.114647076980615	0.0805154180736702	0.0902061389017897	0.519512516552949
"ENSG00000165702.15"	"GFI1B"	9.61741754872198	1.02997854544207	0.0426142862369475	0.140762945850152	0.403831180651154	0.799100953989167
"ENSG00000196205.8"	"EEF1A1P5"	358.511630210416	1.01134957516213	0.0162817540968562	0.117233908954026	0.811992258362065	0.95488259331328
"ENSG00000288989.1"	"ENSG00000288989"	7.152540580032	1.18743163109695	0.247844449597774	0.352439918682552	0.0226286718615595	0.338710262911034
"ENSG00000148308.18"	"GTF3C5"	1952.16747997352	1.0044626604543	0.00642393482414764	0.0480340502115086	0.831712332800991	0.960316612713507
"ENSG00000170835.17"	"CEL"	224.108809768588	1.26396649098248	0.337958216731623	0.468451062099516	0.0124403803150156	0.269444015094966
"ENSG00000170827.9"	"CELP"	3.61675895543347	1.01226529189349	0.017587437405342	0.137574679946117	0.663505338008969	0.913739663508026
"ENSG00000160271.16"	"RALGDS"	1827.1232338139	0.855543909995129	-0.225086193291863	0.290164206259717	NA	NA
"ENSG00000148288.13"	"GBGT1"	84.0924988722167	1.01432830844976	0.0205246861784412	0.116457012956518	0.727896095838004	0.932196780953961
"ENSG00000175164.16"	"ABO"	42.8997662607217	0.599001884036755	-0.739367554166777	0.243833655121207	0.000139622177768621	0.0213113995754394
"ENSG00000148296.7"	"SURF6"	1578.0945468659	0.948559621864036	-0.0761896375771932	0.0862046516841954	0.27473851341148	0.715190689638107
"ENSG00000148297.16"	"MED22"	938.606756000297	1.07942957615659	0.11026912252313	0.0879163285944447	0.120185825804752	0.564158342572991
"ENSG00000148303.17"	"RPL7A"	24902.8045642248	1.03425932770717	0.0485979689109268	0.0722939308436916	0.436320604815159	0.816286870927687
"ENSG00000148290.10"	"SURF1"	2355.9218123002	1.025612440442	0.0364856667330295	0.0657875447108411	0.517075851715171	0.854658030728353
"ENSG00000148291.10"	"SURF2"	389.098295052939	0.992155148164089	-0.0113623553385093	0.0777615392516659	0.859451087072589	0.965368195022513
"ENSG00000148248.14"	"SURF4"	16307.1414915945	0.998280295178728	-0.00248314536846717	0.0909308893370429	0.969842057397337	0.992537694999691
"ENSG00000198870.8"	"STKLD1"	70.0130343230154	1.01507474209403	0.0215859600000351	0.112211417942877	0.754790186218134	0.940100544655903
"ENSG00000148300.12"	"REXO4"	1263.04895458258	1.03881119897349	0.0549334722830053	0.0844020764511036	0.422769642225719	0.809823342026744
"ENSG00000160323.19"	"ADAMTS13"	3575.98340547709	1.03683784760801	0.0521902868766524	0.113302572258825	0.477655041020371	0.837594648213058
"ENSG00000160325.15"	"CACFD1"	4038.37547752114	1.06342060722218	0.0887123286983283	0.0850924693164662	0.200246590930687	0.657362082013531
"ENSG00000160326.14"	"SLC2A6"	277.35337519166	1.05326428753031	0.074867486191469	0.122337925316412	0.320736972362728	0.747009060147919
"ENSG00000197859.11"	"ADAMTSL2"	3595.63311385003	1.03007269854393	0.0427461608333919	0.115202457703965	0.552571428941388	0.869750430727259
"ENSG00000196990.9"	"FAM163B"	653.044538644446	1.01690079997977	0.0241789492469731	0.122919621407136	0.711742402004418	0.928646102862505
"ENSG00000123454.12"	"DBH"	2307.11730704115	0.946284606795211	-0.0796539376871442	0.129563734103888	0.291951226568706	0.726901784331013
"ENSG00000225756.1"	"DBH-AS1"	5695.15800333642	1.0091766234394	0.0131786932355536	0.124587619751202	0.83502790235409	0.960815784291981
"ENSG00000123453.19"	"SARDH"	7793.02140932118	0.986086551529809	-0.0202138134132878	0.114494827637117	0.76852023648081	0.943105499476899
"ENSG00000160293.17"	"VAV2"	5469.20192603329	1.04722469559568	0.0665710243527435	0.0787873975376928	0.312948558293647	0.742135748786566
"ENSG00000235106.10"	"BRD3OS"	337.49906329064	0.996456278049778	-0.00512159019892545	0.0928597422820854	0.924049278695755	0.981620935326538
"ENSG00000169925.17"	"BRD3"	941.978841933846	0.945000714399548	-0.0816126749078365	0.0741251889958322	0.177026623906613	0.631319674360109
"ENSG00000235138.1"	"ENSG00000235138"	15.9487597781078	0.968839282183035	-0.0456707337137707	0.127567548961014	0.496925555304819	0.846107636172415
"ENSG00000273249.1"	"WDR5-DT"	3.43645070076072	0.944560918177545	-0.0822842506098445	0.154921569214593	0.189458730870789	0.644074498251535
"ENSG00000196363.10"	"WDR5"	2624.06278523588	1.00007568401292	0.000109184818392785	0.0783442764961624	0.999992624389356	0.999992624389356
"ENSG00000273473.1"	"ENSG00000273473"	12.8101170729246	1.07076697241689	0.0986445451510883	0.164233466715086	0.14153355370081	0.592858590752147
"ENSG00000289220.1"	"ENSG00000289220"	574.126527698913	1.15175913735432	0.203839043449807	0.269032528684238	0.035286251855364	0.391563090108934
"ENSG00000186350.12"	"RXRA"	16976.5518819138	0.994445135344368	-0.00803631673939332	0.0856740302156532	0.905046485913085	0.976732877801561
"ENSG00000130635.16"	"COL5A1"	1682.21652425755	1.00885380171271	0.0127171210983322	0.119244933604542	0.84974668105961	0.962944042076538
"ENSG00000286502.1"	"ENSG00000286502"	1.51936695712393	0.99992159833478	-0.000113114127836954	0.13708589802087	0.98957848165966	0.997857855533547
"ENSG00000232355.2"	"ENSG00000232355"	1.7928988066007	4.83940896079335	2.27483086126021	0.815881531352697	7.59875441355489e-05	0.0134416199090521
"ENSG00000160339.16"	"FCN2"	1815.87224907016	0.961397311710939	-0.0567953255146522	0.13909881338695	0.358565948066171	0.772008019241771
"ENSG00000085265.12"	"FCN1"	298.144402988502	1.20148258913827	0.264815742312247	0.283219217008469	0.022014772950057	0.333918151870992
"ENSG00000130558.20"	"OLFM1"	183.557371053297	0.928819391565552	-0.106530002288299	0.149792753464253	0.167143242617325	0.622655870087032
"ENSG00000233936.1"	"ENSG00000233936"	8.77131496743896	1.01770592282784	0.0253207392428742	0.143112950378838	0.368759015712207	0.779020203674488
"ENSG00000225361.4"	"PPP1R26-AS1"	105.312714560924	1.08322004803361	0.115326345402041	0.154177954503682	0.145777930876682	0.597820970574353
"ENSG00000196422.11"	"PPP1R26"	1178.2596469261	1.01281156293096	0.0183657807397985	0.0794852156708093	0.781952616679474	0.946387270356726
"ENSG00000160345.13"	"C9orf116"	64.9933153336476	0.979223689200138	-0.0302896350204367	0.100089750886956	0.690111366392226	0.922288202581049
"ENSG00000122140.11"	"MRPS2"	2008.24837433767	0.994576850613611	-0.00784524296809716	0.0626970698179476	0.938276458953218	0.985111609609811
"ENSG00000226706.1"	"ENSG00000226706"	22.2806158774274	0.932429689747282	-0.100933152444147	0.11821869779676	0.201135366822808	0.657892446883104
"ENSG00000122133.17"	"PAEP"	0.572678543570795	1.00353836642073	0.00509577363809577	0.142260061326194	NA	NA
"ENSG00000165643.11"	"SOHLH1"	1.99614043286911	1.04136174715399	0.0584713175976384	0.157691124559175	0.0537751301605143	0.450178665443512
"ENSG00000107147.14"	"KCNT1"	17.7460786934138	1.12622590927194	0.171496246153691	0.203132049201719	0.0614469450630999	0.469181695311583
"ENSG00000130559.19"	"CAMSAP1"	863.740611098439	1.06623930561416	0.09253127137729	0.102095081141234	0.220713610286685	0.677943830015736
"ENSG00000238058.2"	"ENSG00000238058"	8.25278558113703	1.04160688336487	0.0588108875673676	0.124135525790381	0.409100655690303	0.801433830933918
"ENSG00000130560.9"	"UBAC1"	1379.72629170357	1.03522328527108	0.0499419733388318	0.0594931881433498	0.355108246324598	0.769320243046741
"ENSG00000148411.8"	"NACC2"	1791.4651303307	0.994315937169847	-0.0082237636564826	0.0897612305441296	0.905032073380951	0.976732877801561
"ENSG00000260193.1"	"LINC02846"	13.8223747749636	1.00694545163072	0.00998553161342843	0.122459340815333	0.861847662350286	0.966167360955079
"ENSG00000238227.8"	"TMEM250"	1539.81156402294	1.13591142832312	0.183850346373659	0.0969437187613936	0.017909868682064	0.307824167001677
"ENSG00000275329.1"	"ENSG00000275329"	24.8506746827325	1.05716204458729	0.0801965337729127	0.152071204440866	0.217066397566792	0.674851581117734
"ENSG00000107187.17"	"LHX3"	9.56724670792866	0.948480022261825	-0.0763107082694062	0.162988812036326	0.117535609586066	0.561230408047004
"ENSG00000165661.17"	"QSOX2"	997.047182289554	0.898536466376412	-0.154351039351556	0.092421553329296	0.0393465196904301	0.405724452648348
"ENSG00000260220.7"	"CCDC187"	16.6052623758454	0.959816603781525	-0.0591693245649975	0.151566335832373	0.204755111013315	0.661621099957468
"ENSG00000262075.3"	"DKFZP434A062"	1.91861809499136	1.03692102479552	0.0523060180907202	0.148414960542083	0.243706831584524	0.69365499516618
"ENSG00000160360.13"	"GPSM1"	281.047491742041	1.04337239837318	0.0612541735781222	0.121973477969532	0.40144645430838	0.79839330212197
"ENSG00000213221.5"	"DNLZ"	224.607725820624	1.00697061735078	0.0100215871969607	0.10043642407238	0.889728863198522	0.973128466609008
"ENSG00000187796.15"	"CARD9"	99.240893390721	1.01061159245793	0.0152286339361572	0.105047626570462	0.835378666034295	0.960815784291981
"ENSG00000165684.6"	"SNAPC4"	1458.98886798258	0.965910287718455	-0.0500388949298526	0.0888669352956829	0.475839589067944	0.83708288921203
"ENSG00000165689.17"	"ENTR1"	2848.97434562637	1.04937793072957	0.0695343543636025	0.081785723639985	0.302776551869251	0.734781222619858
"ENSG00000165688.12"	"PMPCA"	5873.86450878519	1.10005863338949	0.137580421791633	0.0905140702208063	0.0591358729925303	0.466037323550634
"ENSG00000148384.14"	"INPP5E"	1193.49741543408	1.03114116809752	0.0442418579944809	0.0934697427263367	0.53617764635145	0.862159349917027
"ENSG00000148396.19"	"SEC16A"	9511.03534327916	0.983241270322134	-0.0243826225865793	0.0978223039169743	0.732229961641592	0.933564671199011
"ENSG00000196366.3"	"C9orf163"	39.3565132937386	1.02406173181455	0.0343026855511304	0.120880309366224	0.622134895865593	0.901343289066391
"ENSG00000148400.13"	"NOTCH1"	2262.15616794171	0.974312793411517	-0.0375430853531332	0.0844541666580076	0.582375547725245	0.883901249919373
"ENSG00000227512.1"	"ENSG00000227512"	2.32348537381992	1.02585944079077	0.0368330721089002	0.141219604055917	0.411885959832457	0.803703140213678
"ENSG00000237886.1"	"NALT1"	73.3905811270236	1.06168369569575	0.0863540122616239	0.15109110547974	0.21076892870104	0.668048418597952
"ENSG00000279141.4"	"LINC01451"	154.736342136383	0.981830942439172	-0.0264534608783338	0.123263478691246	0.676175286117363	0.918810647646694
"ENSG00000228401.6"	"ENSG00000228401"	18.4631047444695	1.02130088467952	0.0304079601295638	0.12661016105414	0.628094341961486	0.903053568707594
"ENSG00000172889.16"	"EGFL7"	1897.26730207278	0.884097126938539	-0.177723222040744	0.161367562442661	0.062395567368512	0.470717284646467
"ENSG00000169692.13"	"AGPAT2"	15794.7997557723	1.11807597941972	0.161018230584936	0.128547738145528	0.0643043368487889	0.47372109626466
"ENSG00000165716.11"	"DIPK1B"	344.951171618815	1.0653149747064	0.0912800457222266	0.132896993976151	0.236264208241506	0.689602857229855
"ENSG00000233016.8"	"SNHG7"	1127.73034507858	1.0558394561578	0.0783904848733937	0.0992441483339693	0.290409964681778	0.725461088967824
"ENSG00000187922.14"	"LCN10"	41.7831646338107	0.982055643749612	-0.0261233242299674	0.129250997006101	0.661727469028278	0.913544298527832
"ENSG00000267206.6"	"LCN6"	14.996690610136	0.967470307378103	-0.0477107106904859	0.139783850325234	0.394736729355712	0.795166649005468
"ENSG00000204001.10"	"LCN8"	2.10669084221066	1.09308374048598	0.128403929240427	0.24184662940925	0.00190514386329594	0.109720479655364
"ENSG00000177984.7"	"LCN15"	1.89532434368682	1.04505025021386	0.063572314546696	0.155006590130185	0.160448086292712	0.614667045430165
"ENSG00000244187.8"	"TMEM141"	2527.38900289859	1.05617430901722	0.0788479540165615	0.0995581462392435	0.288485232018811	0.724542176548091
"ENSG00000213213.14"	"CCDC183"	78.1010929453946	0.946662862364957	-0.0790773686583516	0.119747819922558	0.295628233761932	0.730528757888197
"ENSG00000228544.1"	"CCDC183-AS1"	48.2561815508733	0.9723974107382	-0.0403820430675453	0.101388966178751	0.57060879749473	0.87924047706957
"ENSG00000196642.19"	"RABL6"	1845.23001360706	1.02548082006131	0.0363005088229312	0.0654252946557245	0.54258611735913	0.865076219812294
"ENSG00000213212.3"	"NCLP1"	5.81924298441307	0.947723901599789	-0.0774612718491158	0.148065968122027	0.240723098312196	0.692236220443438
"ENSG00000232434.3"	"AJM1"	561.385436938749	0.925018812162336	-0.11244538878562	0.113219619011026	0.160623183496827	0.614878772713429
"ENSG00000054148.18"	"PHPT1"	1961.3009135941	1.02357120327992	0.0336114648877598	0.0952835040402768	0.639613589236473	0.907070604975024
"ENSG00000288873.1"	"ENSG00000288873"	32.7298497763189	0.891861326043122	-0.165108689431133	0.136662431065995	0.0664802882560158	0.477212550450503
"ENSG00000177943.14"	"MAMDC4"	4751.26111992127	0.99765120975781	-0.00339257381815423	0.121026859077722	0.954227530534859	0.988567940075357
"ENSG00000107223.13"	"EDF1"	8955.85664684759	1.10086560692716	0.138638356228238	0.0643354382708419	0.0159587537790819	0.292913497895341
"ENSG00000127191.18"	"TRAF2"	878.039112293511	1.10354116585615	0.142140448075874	0.126903281757176	0.0964496378091687	0.529790107557777
"ENSG00000213590.2"	"ENSG00000213590"	6.90465929742215	0.978991939889836	-0.0306311128202209	0.130057117168347	0.610543325730702	0.896080208288392
"ENSG00000260190.1"	"ENSG00000260190"	4.53489611798804	0.999029124476337	-0.00140135768537786	0.131738114128297	0.979179955849761	0.995176629869756
"ENSG00000159069.14"	"FBXW5"	11386.6421360006	1.00992497558763	0.0142481233058831	0.0742107848678619	0.823588244237308	0.958886966494445
"ENSG00000176919.13"	"C8G"	13193.2907057229	1.01303242395634	0.0186803509726239	0.0798791724938995	0.77942235127492	0.94563630708616
"ENSG00000184925.12"	"LCN12"	1148.59742841943	1.02736800175597	0.0389530455418444	0.112020071654198	0.589750885438152	0.886853138732437
"ENSG00000107317.13"	"PTGDS"	1417.69913673311	1.15125954457993	0.203213117107976	0.272983975430567	0.0336496077017564	0.385369176034351
"ENSG00000214402.7"	"LCNL1"	14.1577384980344	1.43015115177408	0.516167632591677	0.449983545200026	0.005925914978326	0.192811986359846
"ENSG00000148362.11"	"PAXX"	1271.82462717018	1.08540343203556	0.118231375588463	0.0830265412909603	0.0853384487359215	0.509983262291047
"ENSG00000169583.13"	"CLIC3"	36.4467062346401	0.99442534224029	-0.00806503194575759	0.123139218521887	0.937671981409853	0.984994093395484
"ENSG00000107331.18"	"ABCA2"	4256.08060887961	1.01243859621102	0.0178344120682104	0.0904480890982991	0.800727328432045	0.951436635538402
"ENSG00000180539.8"	"LINC02908"	39.9878683233715	1.03592367419926	0.0509177106396197	0.12965206205885	0.433540804872283	0.814392876242844
"ENSG00000180549.8"	"FUT7"	11.5894522461309	0.935483436967345	-0.0962159845710739	0.159715725190485	0.174642533908532	0.629244095511884
"ENSG00000107281.10"	"NPDC1"	1123.50175575084	1.01660443672284	0.023758432204394	0.10679889941786	0.741415201167343	0.935681500903084
"ENSG00000054179.12"	"ENTPD2"	69.0869160754677	1.00168654742833	0.00243112408382616	0.120556337860903	0.969452727477542	0.992537694999691
"ENSG00000186193.9"	"SAPCD2"	16.5401335092208	1.39368810644209	0.478907736504301	0.296186500757915	0.00418883237952108	0.164380158780835
"ENSG00000197355.11"	"UAP1L1"	318.785614088349	0.928101327931452	-0.10764577086659	0.130224071228542	0.18626566477036	0.640828725468669
"ENSG00000268996.3"	"MAN1B1-DT"	48.1040578194613	1.02888915902215	0.041087570820603	0.117349382817064	0.553087362533385	0.869787894823844
"ENSG00000177239.16"	"MAN1B1"	3268.04356419977	1.03156747295892	0.0448381883786793	0.0516349409279086	0.351165951512094	0.765955867281444
"ENSG00000176978.14"	"DPP7"	3860.63393342484	0.951585759376743	-0.071594413109897	0.0657352108436567	0.219759260580556	0.677432851244148
"ENSG00000176884.16"	"GRIN1"	11.4314487236152	1.01520693695657	0.0217738323281449	0.136163008798432	0.635645661304747	0.905705791283238
"ENSG00000184709.7"	"LRRC26"	2.99465064266048	1.13208558789115	0.178983032868066	0.35426042465466	0.00708144227168437	0.209560651791741
"ENSG00000176248.9"	"ANAPC2"	1901.79766766608	0.971532629419975	-0.041665644612647	0.0542594094702036	0.405675480076799	0.799320395756011
"ENSG00000176101.12"	"SSNA1"	1585.24244777482	1.0851459779556	0.117889132537517	0.0658973927535193	0.0449708311389768	0.424855162232375
"ENSG00000176058.13"	"TPRN"	1708.72210243524	0.906404773818096	-0.141772635377702	0.14454967604387	0.10632401561434	0.545000592899343
"ENSG00000187713.7"	"TMEM203"	1609.4024500117	1.04662444592589	0.0657438613748189	0.0593971225787239	0.222383444107268	0.678677323292537
"ENSG00000188566.15"	"NDOR1"	646.699165195138	0.943865451952729	-0.0833468768629823	0.0754547450447307	0.195757724710537	0.651545931191145
"ENSG00000212864.4"	"RNF208"	562.763514695679	1.10323766145991	0.141743612394222	0.132746851779665	0.097456495086271	0.531096137772611
"ENSG00000197191.6"	"CYSRT1"	56.280549050529	1.14463880758151	0.194892425642964	0.18831963123227	0.0471860700056632	0.430875360619152
"ENSG00000233198.4"	"RNF224"	4.37080587779411	0.909479268908481	-0.136887342094493	0.196756197911809	0.0805534426292663	0.501395763815092
"ENSG00000198569.10"	"SLC34A3"	3.37776838893151	0.808860223247527	-0.306037678573695	0.315459159135224	0.0185168118305475	0.312687545233259
"ENSG00000188229.6"	"TUBB4B"	5087.74775453547	1.02572868861129	0.0366491799148738	0.109459452543145	0.612737261276448	0.896655145124235
"ENSG00000188163.8"	"FAM166A"	66.1999314925881	1.02554154240921	0.0363859333719942	0.136263409260413	0.509122559757396	0.850959468062469
"ENSG00000275549.1"	"STPG3-AS1"	296.963193164931	1.32470721912437	0.405673536889674	0.897876859388874	0.00832687404105477	0.223979577479012
"ENSG00000197768.11"	"STPG3"	77.9613383811493	1.06306054004299	0.0882237589882734	0.163400813111987	0.144160616905147	0.596402702584571
"ENSG00000188986.9"	"NELFB"	2193.8898570824	1.02630777674846	0.0374634418639213	0.050681289251871	0.349437439756799	0.764999602771511
"ENSG00000198113.3"	"TOR4A"	310.841279704646	0.970721996137527	-0.0428699117247806	0.110473735270608	0.554066701335478	0.870176682412974
"ENSG00000260996.1"	"ENSG00000260996"	14.7864859737091	1.02077829790487	0.0296695623523256	0.124325920775632	0.651735964723033	0.911806506268556
"ENSG00000288234.1"	"ENSG00000288234"	2.6154444551234	1.14080987188132	0.190058371162149	0.311684044725043	0.0250080329617966	0.351863769422889
"ENSG00000198435.4"	"NRARP"	221.001883524584	1.585027063803	0.664507474106658	0.223780296125534	0.000125852860264908	0.0199977162361897
"ENSG00000187609.16"	"EXD3"	764.584889852577	0.967430163035697	-0.0477705753136061	0.104322145561066	0.514662586118541	0.853413907968111
"ENSG00000188747.9"	"NOXA1"	757.402908709506	1.05822965234323	0.0816527487595853	0.115439586598719	0.287645778293855	0.723993706458032
"ENSG00000188833.10"	"ENTPD8"	838.937768585391	1.02849547733978	0.0405354498338606	0.117605715326522	0.613727818466864	0.897262359054193
"ENSG00000165802.23"	"NSMF"	3227.89185016007	1.12253626528302	0.166762054230409	0.121293236013273	0.0518410297130156	0.445116123456983
"ENSG00000130653.16"	"PNPLA7"	2473.12569320481	1.00226560362006	0.00326487804248175	0.112979047018708	0.965147774590989	0.991266367509793
"ENSG00000182154.8"	"MRPL41"	4131.64126498288	1.10203394762893	0.140168666124645	0.110003229839142	0.08192812899328	0.503060543461327
"ENSG00000148399.13"	"DPH7"	1356.20775245226	0.965360509369474	-0.0508602841625643	0.0794500316294446	0.442461471818653	0.818774115487626
"ENSG00000165724.6"	"ZMYND19"	845.1716144647	1.1118285480008	0.15293433120906	0.0921766187853011	0.038823749553233	0.403647631835091
"ENSG00000197070.14"	"ARRDC1"	2717.28247689623	1.11083091802501	0.151639237707452	0.0989352205381934	0.0493608210963819	0.438779721072861
"ENSG00000203993.7"	"ARRDC1-AS1"	757.350540706187	1.17326580888908	0.230529899745862	0.113898513907765	0.00867443910980009	0.228805680399197
"ENSG00000181090.21"	"EHMT1"	2475.93793155629	1.02636298171764	0.037541042165831	0.0589475054345086	0.505764897795581	0.849474716726595
"ENSG00000255585.3"	"ENSG00000255585"	49.6657630050843	0.970227875589554	-0.0436044647289004	0.114505079839648	0.535804076863032	0.862077841613772
"ENSG00000148408.14"	"CACNA1B"	5.32324214018463	1.02469195211852	0.0351902649053572	0.138438104358067	0.479772309082719	0.838661815364976
"ENSG00000159247.13"	"TUBBP5"	33.8244272405508	1.06102347264704	0.0854565728378787	0.163590386885292	0.139619413296895	0.590699496727615
"ENSG00000233013.10"	"FAM157B"	3.98476647037672	0.986170071090604	-0.0200916252001851	0.132383535159076	0.707911254389242	0.92796122766189
"ENSG00000261456.6"	"TUBB8"	2.8982231236552	1.0138936369676	0.0199063136154749	0.139377526148638	0.59683410030642	0.889118095864033
"ENSG00000015171.20"	"ZMYND11"	1939.82387239256	0.973688882334222	-0.0384672256751417	0.0509659994524587	0.445559329627418	0.82059198698383
"ENSG00000151240.17"	"DIP2C"	1445.55865609403	0.961900699091511	-0.0560401284623997	0.0749976812882574	0.380894317811667	0.78710457943469
"ENSG00000225140.1"	"ENSG00000225140"	2.52638929969689	1.00525139677435	0.00755634073218027	0.135643404810572	0.862318107307485	0.966167360955079
"ENSG00000180525.14"	"DIP2C-AS1"	505.490042838865	0.964255922401238	-0.0525119930609043	0.131071113944775	0.429908967599993	0.812761380064363
"ENSG00000107929.16"	"LARP4B"	2071.68206296453	0.895479180485191	-0.159268204339923	0.0653676962577855	0.00666248410169738	0.204344585058688
"ENSG00000107937.19"	"GTPBP4"	1302.29524157998	0.934462540079962	-0.0977912632594391	0.116344542680512	0.21716023420466	0.674851581117734
"ENSG00000232656.9"	"IDI2-AS1"	291.469170982269	0.965990822249956	-0.0499186126144858	0.134328714509139	0.393759411512132	0.794658913347782
"ENSG00000067064.12"	"IDI1"	6584.15000006324	1.01721479642806	0.0246243527660227	0.122503504381211	0.709673485264832	0.928491890952421
"ENSG00000047056.17"	"WDR37"	1227.83900055585	0.971677096068799	-0.0414511321845926	0.0609283996671147	0.45128718848783	0.82317591538236
"ENSG00000229205.5"	"LINC00200"	1.64321965411972	1.01926041369316	0.0275226967889183	0.142394732022458	0.413537150633375	0.804296521328457
"ENSG00000185736.16"	"ADARB2"	20.4997403305584	0.946290699730948	-0.0796446484946437	0.149033148719688	0.235939984949482	0.689302443784232
"ENSG00000273001.1"	"PFKP-DT"	2.3433748592401	0.969420895790186	-0.0448049148712126	0.144292353423125	0.335648241913912	0.756312461725888
"ENSG00000067057.18"	"PFKP"	422.541164562023	0.945437575199784	-0.0809458909934963	0.154698657922302	0.20023883262216	0.657362082013531
"ENSG00000107959.17"	"PITRM1"	2957.70597125078	0.989383725186043	-0.0153979267295159	0.103507751242555	0.828121508750911	0.959882688368863
"ENSG00000237399.7"	"PITRM1-AS1"	102.160549699057	0.9222778608611	-0.116726628295519	0.164455516781886	0.137724489704941	0.588299988516496
"ENSG00000226762.5"	"LINC02668"	1.80369136082346	0.999424559029302	-0.000830424787894309	0.137526700116427	0.982800650327043	0.996505068876675
"ENSG00000288657.1"	"ENSG00000288657"	1.94595756695296	1.02488072486261	0.0354560193287817	0.145469595322507	0.275303149309205	0.715206480948446
"ENSG00000233321.3"	"LINC02669"	23.879231958942	0.746273503761738	-0.422223630350428	0.516586290364884	0.0129139416108991	0.272127395412488
"ENSG00000067082.15"	"KLF6"	8651.99885967374	0.706277512961862	-0.501692931352863	0.307285179749755	0.00516597515818743	0.179766394126002
"ENSG00000287175.1"	"ENSG00000287175"	4.16109740758709	0.990906908257987	-0.0131785665401473	0.135243086526272	0.764041623440734	0.941845355772995
"ENSG00000233117.4"	"LINC00702"	25.783554203553	0.939268148053637	-0.0903910087431864	0.158740892044104	0.174007809931075	0.62891257913839
"ENSG00000231298.7"	"MANCR"	6.49617544971162	1.08089597955119	0.112227691429244	0.195718855761043	0.050143052860665	0.440638938119117
"ENSG00000165568.18"	"AKR1E2"	29.2427953983016	1.02691771737421	0.0383205891615961	0.11568350963483	0.585000866817902	0.885018588491909
"ENSG00000151631.8"	"AKR1C6P"	434.128825907629	1.04669051471346	0.0658349294787624	0.143537117379731	0.291699188085368	0.726685822074778
"ENSG00000187134.14"	"AKR1C1"	13564.3685288459	1.0430861044678	0.0608582540814678	0.132289054841603	0.374924410772318	0.783222893131829
"ENSG00000151632.18"	"AKR1C2"	11012.022218327	0.995381290086027	-0.00667882556761712	0.125411393095748	0.90907740675685	0.977930228704215
"ENSG00000224251.6"	"ENSG00000224251"	52.0352494641552	0.973507142026649	-0.0387365317315897	0.120955229344969	0.568186845774164	0.878218962013786
"ENSG00000196139.14"	"AKR1C3"	7293.75263559281	0.970714088611159	-0.0428816640035876	0.11740252459374	0.546593577724627	0.866748755539407
"ENSG00000225418.1"	"AKR1C5P"	55.0005608580871	1.00933945956047	0.0134114611256266	0.127107443748091	0.824466147976426	0.959325227631311
"ENSG00000264006.8"	"AKR1C8P"	438.00151009559	0.993395858731914	-0.00955936240593393	0.125151607451375	0.872236402273342	0.968722200192384
"ENSG00000198610.11"	"AKR1C4"	6569.81591324717	1.06379220695955	0.0892163733337961	0.146078093686247	0.21830244965378	0.676311705453515
