"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000185000.12"	"DGAT1"	3805.16707123686	1.00624469599976	0.00898117868066148	0.270882969765555	0.0331551986765154	0.973550824739547	0.996828205856671
"ENSG00000261678.3"	"SCRT1"	4.97576025978387	1.68854915671635	0.755784179415636	0.76573513888787	0.987004697881978	0.32364033554976	0.848878436030659
"ENSG00000185803.12"	"SLC52A2"	738.604107753611	1.30887959566209	0.388332389314755	0.236483333028739	1.6421131432022	0.100566558361176	0.667867115160938
"ENSG00000261587.2"	"TMEM249"	33.2182492790672	1.49387003523162	0.579054640976746	0.443481495301882	1.30570192242763	0.191653943980484	0.770746721676114
"ENSG00000182325.11"	"FBXL6"	1092.8265600738	1.27256530961661	0.347739699084604	0.190989255363198	1.82072912124464	0.0686480431840516	0.608519238827812
"ENSG00000173137.12"	"ADCK5"	820.091170631168	1.20582905275815	0.270025394618662	0.250011733613164	1.08005088687743	0.280119520517614	0.826258252874659
"ENSG00000071894.17"	"CPSF1"	4487.127436817	1.23997302127618	0.310308731503692	0.199360405895578	1.55652136696706	0.119584165805205	0.698477116528817
"ENSG00000272115.1"	"ENSG00000272115"	2.58767046920119	1.18596879227176	0.246066047129168	0.669657629759856	0.367450524258806	0.713282990381387	0.959919937615889
"ENSG00000147804.10"	"SLC39A4"	277.545591851178	1.3717911248975	0.456060826980619	0.272018083386948	1.6765827525219	0.0936241017805505	0.655564972739434
"ENSG00000160948.14"	"VPS28"	4115.24605818231	1.13603836298972	0.184011554174037	0.137970465094162	1.33370249965057	0.182301375261627	0.762647383314332
"ENSG00000160949.18"	"TONSL"	344.976838800812	1.22196775911547	0.289206221017659	0.256214114564725	1.12876771644288	0.258995834720411	0.813931979904476
"ENSG00000232600.3"	"TONSL-AS1"	8.45643448571395	1.2142362999775	0.280049208769693	0.39156478813431	0.715205292345218	0.474482199304842	0.905402866205897
"ENSG00000187954.13"	"CYHR1"	1528.83492576553	1.17036092039005	0.226953502254149	0.231170433616379	0.981758344714499	0.326218914164349	0.850433377829375
"ENSG00000167702.13"	"KIFC2"	1275.2999432338	1.10108712695146	0.13892863116164	0.28150364872068	0.493523376315065	0.621642826718683	0.93900735453778
"ENSG00000160973.8"	"FOXH1"	6.92126459268346	1.68446328124708	0.752288980231642	0.56404121805956	1.33374823708753	0.182286380301992	0.762647383314332
"ENSG00000160972.10"	"PPP1R16A"	4340.40517579766	1.14360170697007	0.193584678487921	0.234854089567815	0.824276378768456	0.409782537041473	0.884166822893697
"ENSG00000255182.2"	"ENSG00000255182"	67.8037450796916	1.15617021554085	0.20935381223219	0.27402306999499	0.76400068153392	0.444866836455462	0.898902102382066
"ENSG00000167701.14"	"GPT"	8660.56810351115	1.06961470172835	0.097091200353946	0.358115769826179	0.271116796674639	0.786301203343928	0.971414263564546
"ENSG00000167700.9"	"MFSD3"	1756.71338348326	1.4164365840958	0.502266011628798	0.270351058893675	1.85782890469954	0.063193315035907	0.596046674323154
"ENSG00000160957.15"	"RECQL4"	286.358728228982	1.34887535944644	0.43175704464188	0.332012727411683	1.30042317355659	0.193455971749434	0.773592444825784
"ENSG00000160959.8"	"LRRC14"	966.78906976269	1.12128333332226	0.165150873977459	0.180750867876217	0.91369339421683	0.360877976037182	0.867345230914273
"ENSG00000213563.7"	"C8orf82"	2587.9643425285	1.40761305542773	0.493250800070845	0.278844414469473	1.76891045499082	0.0769088191667918	0.622561033851347
"ENSG00000147799.12"	"ARHGAP39"	199.279133399857	1.37980458968542	0.464463964500791	0.284663644392787	1.63162375543788	0.102758770718936	0.670323863706533
"ENSG00000254533.1"	"ENSG00000254533"	2.68059655457207	2.71675923157225	1.44188671469196	0.787770349733631	1.83033889912143	0.0671992781100941	0.606392917425439
"ENSG00000255085.8"	"ENSG00000255085"	3.86963886921797	2.05862625780898	1.04168193344373	0.704793059802084	1.47799686582647	0.139408617141357	0.727208642160471
"ENSG00000198169.9"	"ZNF251"	778.563362130467	1.15618681638325	0.209374526985729	0.262984782175854	0.796146930074927	0.425946639430074	0.890819737757513
"ENSG00000196378.13"	"ZNF34"	259.375496276158	1.13721346868852	0.185503090915858	0.223705145726856	0.829230325986141	0.406974087834318	0.882957984633927
"ENSG00000161016.18"	"RPL8"	19825.6347587797	1.20927119710793	0.274137826759971	0.184685996374448	1.48434549528141	0.137717286509951	0.72458461307493
"ENSG00000197363.11"	"ZNF517"	451.140011694415	1.3319997613281	0.413593823902566	0.256586081100002	1.61191059986364	0.106981395247309	0.675618938649008
"ENSG00000147789.16"	"ZNF7"	694.701199250326	1.07291668603464	0.101538052505171	0.164861625926536	0.615898647938954	0.537961413981424	0.922448647091977
"ENSG00000170619.10"	"COMMD5"	745.739436528136	1.1015882039587	0.139585015982215	0.147521521839191	0.946201030479961	0.344046060671276	0.860835075132915
"ENSG00000286681.1"	"ENSG00000286681"	56.5697556062402	1.31960296293453	0.400103922335084	0.305326881911717	1.31041171294826	0.190056593324287	0.768724468252846
"ENSG00000196150.14"	"ZNF250"	239.250579973282	1.26761907001065	0.342121268842601	0.16593460604615	2.06178371705929	0.0392283319788576	0.536895522051153
"ENSG00000170631.15"	"ZNF16"	235.779253130841	1.10831202613001	0.148364104471264	0.173853409579594	0.85338622250799	0.393445159268627	0.880616963101942
"ENSG00000196922.11"	"ZNF252P"	815.246659320499	0.966751126395686	-0.0487835546436466	0.192004816045955	-0.254074640669277	0.799437894466899	0.974587795229011
"ENSG00000255559.1"	"ZNF252P-AS1"	22.9412992605909	1.39990553075566	0.485329473663934	0.478882944434958	1.01346159704347	0.310839730389416	0.842904342220138
"ENSG00000182307.14"	"C8orf33"	1419.72832032768	1.07203031286938	0.100345700206163	0.175326307462503	0.57233681390127	0.567093813804319	0.928504695387824
"ENSG00000181404.17"	"WASHC1"	463.636997633482	0.862523848811261	-0.213363746994919	0.391276953353807	-0.545301084477592	0.585546458364617	0.931637092995432
"ENSG00000170122.6"	"FOXD4"	11.0196138419487	1.72801329133331	0.789114314299363	0.547451654629459	1.44143196504442	0.149462685165702	0.737806765531007
"ENSG00000172785.18"	"CBWD1"	384.337486222603	0.930849158357057	-0.103380693077011	0.249817998485566	-0.413824038715066	0.679002977725011	0.952339731233489
"ENSG00000183784.7"	"DOCK8-AS1"	21.9780131468013	2.5065732867193	1.32571641598374	0.727633794508237	1.82195553036361	0.068461733432076	0.608519238827812
"ENSG00000107099.18"	"DOCK8"	577.777319808823	0.835208084334179	-0.259792418453245	0.339039162411922	-0.766260795965527	0.443521140281121	0.898305333712186
"ENSG00000227155.7"	"ENSG00000227155"	7.81753182041797	0.727244923693575	-0.459486773809515	0.518467635737758	-0.886240031464421	0.375488196293808	0.872417650048815
"ENSG00000107104.21"	"KANK1"	7864.20494213168	0.907810783047873	-0.139536470064629	0.264145614160856	-0.528255865644077	0.597321759433584	0.934145067768901
"ENSG00000080503.24"	"SMARCA2"	3313.36953623358	0.916232424585157	-0.126214475536713	0.198737447751636	-0.63508149553397	0.525375264977603	0.919924921173831
"ENSG00000236404.12"	"VLDLR-AS1"	11.9527594315103	1.1911441304803	0.252347992335805	0.603180257715827	0.418362486350959	0.675682109841996	0.951968971060078
"ENSG00000147852.17"	"VLDLR"	246.517371217775	0.858540596834562	-0.220041739964394	0.592218385401205	-0.371555063788376	0.710224151334966	0.959740140986296
"ENSG00000286670.1"	"ENSG00000286670"	2.50550896498852	0.938197555611749	-0.0920363528590556	1.050532337445	-0.0876092525460923	0.930187247991319	0.992642715329919
"ENSG00000168263.9"	"KCNV2"	3.88613158296538	0.858454301707164	-0.220186757928699	0.651823852694175	-0.337801013293092	0.73551314623285	0.9628535141548
"ENSG00000080608.10"	"PUM3"	1041.02528848018	0.929857687741762	-0.104918162429851	0.323225207333872	-0.324597710974556	0.745485559880572	0.963694377065038
"ENSG00000289552.1"	"ENSG00000289552"	8.92361385428709	1.38844510669748	0.473470140166623	0.614994052510097	0.769877591879394	0.441372507320264	0.897157588088653
"ENSG00000236496.2"	"GPS2P1"	9.91235535236394	2.07751371584825	1.05485800177104	0.744457202013723	1.41694915290992	0.156497794162011	0.743976266118096
"ENSG00000080298.16"	"RFX3"	166.418569489772	0.91130167549472	-0.133999374895044	0.237846889279613	-0.563385021771355	0.573172734264542	0.929414882990687
"ENSG00000232104.4"	"RFX3-AS1"	19.7918787934594	1.29182577122778	0.369411506614409	0.388303347969537	0.951347724777766	0.341427887656272	0.859061795168923
"ENSG00000107249.24"	"GLIS3"	596.543935702029	1.29640083556766	0.374511855627177	0.311681508797171	1.2015850958643	0.229524318782173	0.795027706802154
"ENSG00000237009.2"	"GLIS3-AS1"	2.42389404309512	0.784681422784771	-0.349821049871253	0.95914285407288	-0.364722573270271	0.715318506630901	0.959919937615889
"ENSG00000230001.1"	"ENSG00000230001"	2.83896309692363	1.36312000581558	0.446912579145136	1.21797772999186	0.366930008767996	0.713671226590473	0.959919937615889
"ENSG00000106688.12"	"SLC1A1"	3470.98258402251	0.757778159677827	-0.40015253511273	0.392283754349516	-1.02005890041575	0.307700527243471	0.840691041619791
"ENSG00000106686.17"	"SPATA6L"	873.062825797267	1.27177129150266	0.346839247444627	0.422919630359441	0.820106759172771	0.412155249343921	0.885202164818618
"ENSG00000225893.1"	"ENSG00000225893"	5.45738188494417	0.57706147144508	-0.79320308481167	0.886507736398407	-0.894750324497107	0.370920570419665	0.871047825626359
"ENSG00000205808.7"	"PLPP6"	968.141115985406	0.945991848326857	-0.0801003430659135	0.207482033370184	-0.38605917709993	0.69945284251503	0.957546364681925
"ENSG00000273061.2"	"CDC37L1-DT"	42.5804020014404	1.04091183448455	0.057847877149788	0.366356020266615	0.157900713922182	0.874535035493749	0.983803242074338
"ENSG00000106993.12"	"CDC37L1"	2707.06097226327	1.08705514042144	0.12042512232929	0.280419821627276	0.429445827439954	0.667598809398781	0.951401184043385
"ENSG00000147853.17"	"AK3"	6697.92553832703	0.894926194327776	-0.160159388452275	0.213692886350424	-0.74948394954822	0.453565569110017	0.902574224644793
"ENSG00000287759.1"	"ENSG00000287759"	1.88954393190451	1.77160052183298	0.825053327288305	1.09715872693981	0.751990853310296	0.452056559360185	NA
"ENSG00000120158.12"	"RCL1"	4083.43070806339	1.10221039352668	0.140399636546074	0.38137753901536	0.368138189020144	0.712770196620071	0.959919937615889
"ENSG00000096968.14"	"JAK2"	504.022325401721	0.959482959693774	-0.0596709103360035	0.249579282988548	-0.239085991519342	0.811038903975004	0.975822368009301
"ENSG00000236567.2"	"TCF3P1"	2.94370921484984	5.5534059079023	2.47337284882283	0.981095228448419	2.52103239023435	0.011701108073411	0.350096050978546
"ENSG00000254017.1"	"IGHEP2"	3.67199179033528	2.3573983702418	1.23719557624137	0.89296757480324	1.38548768303706	0.165903396158564	0.748965099115754
"ENSG00000120210.8"	"INSL6"	5.32456672577376	0.516514868022731	-0.953118216825224	0.596897872778576	-1.59678608400535	0.110313398970155	0.679905693300574
"ENSG00000107020.10"	"PLGRKT"	366.436308706412	0.712893603945365	-0.488241317677082	0.240552892841089	-2.0296630479502	0.0423908014368075	0.542460691050728
"ENSG00000120217.14"	"CD274"	185.132909132897	2.51097023539699	1.3282449272555	0.464719806974384	2.85816293457171	NA	NA
"ENSG00000286162.3"	"ENSG00000286162"	20.0341849787407	0.925056346678152	-0.112386849693758	0.462146402852391	-0.243184516854617	0.807862460656923	0.975822368009301
"ENSG00000197646.8"	"PDCD1LG2"	44.8574499647272	0.585395299947894	-0.77251693227887	0.438508240449218	-1.76169307898863	0.0781211678377601	0.623970151663157
"ENSG00000107036.12"	"RIC1"	1076.33235480888	0.96383793629379	-0.0531375087650316	0.115082064600349	-0.461735796534106	0.644270797360065	0.944599950720327
"ENSG00000225408.1"	"ENSG00000225408"	2.65216878102667	1.76968358695981	0.823491434697719	0.832786409029066	0.988838705542537	0.322742063629125	0.848878436030659
"ENSG00000099219.15"	"ERMP1"	795.627743412169	0.845789213925834	-0.241629932622956	0.184089417204907	-1.31256829584072	0.189328458648835	0.768661191912612
"ENSG00000183354.12"	"KIAA2026"	928.809921212569	0.985676794407678	-0.0208134336240949	0.156037239807162	-0.133387604457866	0.89388684801756	0.986576159544067
"ENSG00000120215.10"	"MLANA"	12.6872208162928	1.07422767787033	0.103299798652115	0.335187576606875	0.308185045811737	0.757941530772082	0.965816594448886
"ENSG00000137040.10"	"RANBP6"	1207.17734429417	1.14000462018643	0.189039671325585	0.16031650523879	1.17916537067729	0.238332332371334	0.801905756776659
"ENSG00000137033.12"	"IL33"	649.622290278174	0.699593067076002	-0.515412102575526	0.561837587137267	-0.91736849647548	0.358949575237732	0.867345230914273
"ENSG00000233846.2"	"SELENOTP1"	2.43665399939028	0.615755463315086	-0.699570571736629	0.769482064298287	-0.909144740591957	0.363273728652111	0.867689633777237
"ENSG00000147854.17"	"UHRF2"	1318.68030244161	0.980346031052222	-0.0286370301812173	0.131709392286186	-0.217425877411939	0.827876466269661	0.979360241332344
"ENSG00000178445.10"	"GLDC"	8784.45277585582	1.19412818771578	0.255957715878457	0.30404461281856	0.84184262798039	0.399876047542447	0.881617277221157
"ENSG00000237158.1"	"ENSG00000237158"	16.2646262391139	1.24460376398953	0.315686514411052	0.584977421197178	0.539655896060036	0.589434360941494	0.933066718772012
"ENSG00000236924.2"	"ENSG00000236924"	68.3303675790517	1.23329267967329	0.302515214506595	0.331373338754055	0.912913560409041	0.361288005022198	0.867345230914273
"ENSG00000229057.1"	"RPS3AP54"	13.5309601701276	1.67199207259988	0.741568007198726	0.464099868465388	1.59786299800262	0.110073470533644	0.679905693300574
"ENSG00000231381.2"	"RNF2P1"	23.340711984074	1.53549912836486	0.618707693359665	0.500521807613324	1.23612534748465	0.216411974271439	0.790072477972377
"ENSG00000232946.1"	"RPL35AP20"	13.857292049147	1.19903665125266	0.261875758645633	0.477548585231331	0.548375111442905	0.583434362329871	0.93130953133958
"ENSG00000229611.2"	"LINC02851"	2.53438923617759	0.921356652451741	-0.118168370576665	0.668973498155102	-0.176641333180687	0.859790125376328	0.982025370720205
"ENSG00000225489.8"	"ENSG00000225489"	700.49052117266	0.905739204798687	-0.142832389103872	0.315540409999518	-0.452659578860564	0.650793890162454	0.946061698669732
"ENSG00000107077.19"	"KDM4C"	1059.40681698454	0.852728186841451	-0.229842149344392	0.138505499347855	-1.65944421287668	0.0970263133382212	0.660767402524798
"ENSG00000231108.2"	"PRELID3BP11"	9.40094982216808	1.99342537840687	0.995249600711559	0.65067458906326	1.5295658036137	0.126124239343247	0.706634141051001
"ENSG00000256968.1"	"SNRPEP2"	5.08565647010844	0.627416141595006	-0.672505448875265	0.443987624089079	-1.51469413197053	0.129849881151241	0.711946186273222
"ENSG00000230581.2"	"ACTG1P14"	15.2556843119286	0.785850616288856	-0.347673000751806	0.448572472555684	-0.775065395277117	0.438301018317902	0.896579357973212
"ENSG00000285688.1"	"ENSG00000285688"	4.00066473027322	1.13129392900329	0.177973814228738	0.59607048332939	0.298578472187809	0.765261693269315	0.96726949293595
"ENSG00000230207.1"	"RPL4P5"	19.132816276382	0.617366981807236	-0.695799768488837	0.350864365090085	-1.98310184139159	0.047356054973408	0.559552228304024
"ENSG00000273056.1"	"ENSG00000273056"	4.18437223396573	1.04363736373134	0.0616205007675949	0.693973169880002	0.0887937797051289	0.929245801241472	0.992642715329919
"ENSG00000137038.8"	"DMAC1"	939.697736695635	0.933753549512968	-0.0988862728034015	0.171556644705271	-0.576405961851756	0.564340815615677	0.927556479991552
"ENSG00000153707.19"	"PTPRD"	755.799139216632	1.25210843597439	0.324359508970412	0.325635798047734	0.99608062416671	0.319210973308438	0.847154253031249
"ENSG00000225706.2"	"PTPRD-AS1"	19.7855203187006	1.02034830686303	0.0290617157332884	0.393388786178566	0.0738753028920779	0.94110960757522	0.992642715329919
"ENSG00000107165.13"	"TYRP1"	3.4654697904709	1.17979671016226	0.23853829136068	1.17803659598722	0.202488014526221	0.839535227370083	0.980914838789709
"ENSG00000235448.3"	"LURAP1L-AS1"	7.86335686484807	0.388362298047482	-1.36452494320347	0.777744767093555	-1.75446367617839	0.0793510887195242	0.624657663204311
"ENSG00000153714.6"	"LURAP1L"	1311.48640039733	0.658348200930961	-0.603077266417997	0.393526009962534	-1.53249658510606	0.125399939643454	0.705673297922687
"ENSG00000285637.2"	"ENSG00000285637"	2.14240313140939	2.20677437268903	1.14193913163715	1.06620603915128	1.07103044787305	0.284155739338634	NA
"ENSG00000214121.4"	"PRDX1P1"	4.25356991037936	1.09563517958207	0.1317674951736	0.544408448158515	0.242037932400406	0.808750771077711	0.975822368009301
"ENSG00000107186.17"	"MPDZ"	3558.55592974377	0.966013883506687	-0.0498841713311652	0.365044547684677	-0.136652284351483	0.891305647171597	0.985945292445035
"ENSG00000270547.6"	"LINC01235"	2.24837040853694	0.658920612201614	-0.60182343736615	1.67436406222019	-0.359434038836296	NA	NA
"ENSG00000147862.18"	"NFIB"	2925.75707120676	1.17878915581697	0.237305693670038	0.214025376959457	1.10877362788148	0.267527849972507	0.819568188612279
"ENSG00000234982.1"	"ENSG00000234982"	3.07962219891777	0.604671157839389	-0.725777329250721	0.734340989978533	-0.988338304895574	0.322986991583194	0.848878436030659
"ENSG00000225472.2"	"ENSG00000225472"	4.23571401916766	0.868441571621334	-0.203499306593868	0.737384336046277	-0.275974544950324	0.782567617465071	0.971414263564546
"ENSG00000273399.2"	"ENSG00000273399"	4.80188925798904	1.00683307900036	0.00982452141865727	0.615752280588698	0.0159553147075061	0.987270040849758	0.998424567610483
"ENSG00000272871.1"	"ENSG00000272871"	37.7169018366863	0.82959180602763	-0.269526450328417	0.321644397077422	-0.837964077028645	0.402050879193618	0.881617277221157
"ENSG00000175893.12"	"ZDHHC21"	621.837155258784	0.758674405950487	-0.398447225981621	0.173461229326604	-2.29703909933325	0.0216165393705189	0.442468439234424
"ENSG00000164946.20"	"FREM1"	75.492069582623	0.691758875759227	-0.531658845128139	0.498481869307126	-1.06655603315548	0.286172363335139	0.830877857291028
"ENSG00000232000.3"	"CLCN3P1"	3.65373589132974	1.09542837177276	0.13149515199888	0.719281309376684	0.182814637728918	0.854943462923082	0.981468821252882
"ENSG00000214110.3"	"LDHAP4"	86.4734173609838	0.935980352895254	-0.0954498482817543	0.704210734484446	-0.13554159800139	0.892183677244671	0.986087532931695
"ENSG00000155158.20"	"TTC39B"	906.161224426895	1.17042539983108	0.227032983383225	0.265154485109755	0.856229089578662	0.391871075187829	0.879913485426937
"ENSG00000164975.16"	"SNAPC3"	808.336249286169	0.85236641300906	-0.230454349185728	0.128477781008168	-1.79372921432288	0.0728563999775889	0.616899424076905
"ENSG00000164985.15"	"PSIP1"	995.215935462573	0.856343139062803	-0.223739090517908	0.141127489356167	-1.58536860209603	0.112882610596746	0.683931057366766
"ENSG00000213362.3"	"FTH1P12"	3.69369855759109	0.513117584605385	-0.962638627166889	0.596178095313273	-1.61468298606485	0.106379363872019	0.674887263006253
"ENSG00000164989.17"	"CCDC171"	37.0236021632128	0.617047584550454	-0.696546345629572	0.351614822087459	-1.98099255740794	0.0475921082350651	0.559599477887815
"ENSG00000173068.18"	"BNC2"	53.5014930168069	1.1141865596208	0.155990818050786	0.445671331538345	0.350013130780356	0.726328843274254	0.962297216430154
"ENSG00000044459.15"	"CNTLN"	1089.03269875777	1.01189830001108	0.0170643004645264	0.265218755222287	0.0643404741501948	0.94869912648898	0.993749086512118
"ENSG00000224488.1"	"SAMM50P1"	1.83251669627061	1.46491215541081	0.550814154918558	0.995302717953854	0.553413695132796	0.579980163243354	NA
"ENSG00000107295.10"	"SH3GL2"	13.938343877208	1.6288567914684	0.703859768184821	0.549523963874856	1.28085363779533	0.200245079878828	0.778917265947341
"ENSG00000178031.18"	"ADAMTSL1"	133.712397332418	0.732369240514523	-0.449356895626843	0.373849130339293	-1.20197389577721	0.229373642076356	0.795011438971611
"ENSG00000155875.15"	"SAXO1"	4.68379204937979	1.79871276205255	0.846964819803258	0.700247583194199	1.2095219464233	0.226462384812202	0.794173927550849
"ENSG00000155876.6"	"RRAGA"	2377.22438122505	0.85801627248852	-0.22092308583868	0.177994178889477	-1.24118152187358	0.214538699341499	0.788887642429467
"ENSG00000147874.11"	"HAUS6"	621.149205059269	0.823935535621449	-0.279396628932013	0.189579458388873	-1.47377058309189	0.140543371224605	0.728080770087424
"ENSG00000147872.10"	"PLIN2"	24450.4304340382	1.02756909968958	0.0392354123279249	0.439628393931333	0.0892467658357236	0.928885799869449	0.992494199052904
"ENSG00000232176.1"	"ENSG00000232176"	15.0454303044076	1.09460433881983	0.130409480259765	0.332379509877475	0.392351141945658	0.69479878083629	0.955920619976443
"ENSG00000137145.21"	"DENND4C"	1441.92528966131	0.856251299915865	-0.223893821701145	0.149525816569404	-1.49735896340832	0.134299880042365	0.719854366244559
"ENSG00000272842.1"	"ENSG00000272842"	28.2168108353994	0.839843797925041	-0.251807068084254	0.323824751059599	-0.777602907931856	0.436803146197246	0.896576139386566
"ENSG00000273226.1"	"ENSG00000273226"	22.9188675068048	1.12859209645859	0.174524151522903	0.321791788720079	0.542351165071893	0.58757661472496	0.932314934095629
"ENSG00000137154.13"	"RPS6"	26470.3075963002	0.94557999880281	-0.0807285753757001	0.18093499161968	-0.446174477656534	0.655471217381761	0.947164393466365
"ENSG00000177076.6"	"ACER2"	105.100495746933	1.06633773281517	0.0926644439964536	0.496341809866986	0.18669481827712	0.851899919086242	0.981468821252882
"ENSG00000260912.1"	"ENSG00000260912"	254.697370549856	1.0717787334011	0.100007094999164	0.436599962206996	0.229058872322462	0.818823158773487	0.97765380294676
"ENSG00000155886.12"	"SLC24A2"	3.92367964840353	0.393153267124271	-1.3468362515786	1.10924111952471	-1.21419610927848	0.224672845891383	0.793319381614248
"ENSG00000171843.17"	"MLLT3"	89.3390824455928	1.03766826015552	0.0533452915533615	0.310171585722822	0.171986390787686	0.863448228153247	0.982161918826563
"ENSG00000188352.13"	"FOCAD"	604.891093302252	0.719543076167262	-0.474847036952167	0.221956028590017	-2.1393743615285	0.0324053616439255	0.503770499681149
"ENSG00000188921.14"	"HACD4"	85.9238275001796	0.624977038856078	-0.678124907571793	0.313999571226031	-2.15963641263589	0.03080082727019	0.497867419125139
"ENSG00000226393.1"	"IFNA20P"	4.19167895826816	0.962465645830125	-0.0551930487119864	0.564565508934424	-0.0977619919009207	0.922121288830564	0.99157580322984
"ENSG00000198642.7"	"KLHL9"	1068.60316229799	0.927870937546654	-0.10800394762764	0.117963351368477	-0.915572051613497	0.359891395694405	0.867345230914273
"ENSG00000099810.21"	"MTAP"	1179.93058050046	0.95092727679263	-0.0725930812698355	0.135324026979481	-0.536438967197177	0.591655206391629	0.933066718772012
"ENSG00000229298.1"	"TUBB8P1"	4.52871362886828	0.980660751645324	-0.0281739559615481	0.61983490726361	-0.0454539678733614	0.963745465262911	0.995656366910532
"ENSG00000265194.1"	"ENSG00000265194"	33.9189960934439	0.721712464706273	-0.470503923101934	0.368186527377078	-1.27789554510252	0.201286259068446	0.780058992092353
"ENSG00000279670.1"	"ENSG00000279670"	3.19326749976356	1.06719235615146	0.0938202382563151	0.727814743114699	0.128906757033815	0.897431429942651	0.986997678404077
"ENSG00000264801.1"	"ERVFRD-3"	6.28805106090214	0.535135002797295	-0.902025197212322	0.568278819959375	-1.58729335940552	0.112446218537838	0.68366654937725
"ENSG00000147889.18"	"CDKN2A"	17.9808660869582	0.564834185252168	-0.82410068793321	0.55563064819626	-1.48318076155173	0.138026391188886	0.725361433450743
"ENSG00000240498.9"	"CDKN2B-AS1"	8.5973223751959	0.533214503696739	-0.907212071912126	0.548440715437997	-1.65416615939538	0.0980937566183606	0.663428894046941
"ENSG00000147883.12"	"CDKN2B"	67.007030906043	0.586751485567152	-0.769178505445863	0.531148695160737	-1.44814157024916	0.147577461635539	0.735160828695248
"ENSG00000176399.4"	"DMRTA1"	1019.2397053239	1.01603841634119	0.0229549513395492	0.276573731414028	0.0829975834009553	0.933853461152274	0.992642715329919
"ENSG00000234840.2"	"LINC01239"	93.6150826096172	1.0870722620336	0.120447845252446	0.542967592369951	0.22183247572238	0.824444297267977	0.979148962521247
"ENSG00000284418.2"	"ENSG00000284418"	41.7240211336788	0.82508764650249	-0.277380714367442	0.393523121969231	-0.704865099106247	0.480894191427147	0.908026035132118
"ENSG00000224549.1"	"ENSG00000224549"	6.62872548726839	0.816032346690761	-0.293301754595697	0.678244251581506	-0.432442669306502	0.665419711696544	0.95115597052756
"ENSG00000198680.6"	"TUSC1"	556.356950006165	1.16873592323401	0.224948988655643	0.234297280363498	0.960100724629188	0.337004523818717	0.85601651893487
"ENSG00000120159.13"	"CAAP1"	1043.79884996886	1.05347159005778	0.0751514081890021	0.190232325386624	0.395050673098097	0.692805491316187	0.954947561480088
"ENSG00000137055.15"	"PLAA"	1221.88476584213	0.818543107994803	-0.288869697671555	0.229907311341277	-1.25646155394664	0.208948676592548	0.784007051539201
"ENSG00000096872.17"	"IFT74"	432.826625787649	0.748797460947422	-0.41735255190618	0.148018200138003	-2.81960293745678	0.00480831061312152	0.256819557384491
"ENSG00000184434.8"	"LRRC19"	58.1748067602261	0.388323077517334	-1.36467064767061	0.730061413371338	-1.86925458964982	0.0615874026450293	0.592968365318401
"ENSG00000120156.22"	"TEK"	316.223924990644	0.630750063818168	-0.664859647716466	0.471138233258345	-1.41117744386475	0.158192299327645	0.744824528744942
"ENSG00000120160.11"	"EQTN"	1.73737775774109	4.02899257998068	2.01041914854064	1.39702850763625	1.43906809170432	0.150131231445744	NA
"ENSG00000120162.10"	"MOB3B"	167.851295073305	1.055957385542	0.0785516141397773	0.264115562315343	0.297413804211923	0.76615060600695	0.96746766170922
"ENSG00000285103.2"	"ENSG00000285103"	165.983740656182	1.17346514660091	0.23077499262994	0.322920824318188	0.714648840368829	0.474826057434024	0.905402866205897
"ENSG00000147894.17"	"C9orf72"	900.200368311435	1.14358439445103	0.193562837951779	0.323374283967694	0.598572142400526	0.549458237478621	0.92354420205992
"ENSG00000215441.3"	"CTAGE12P"	1.67053917251259	4.8958906863987	2.29157134643925	1.28921956052691	1.7774872617529	0.0754881048347661	NA
"ENSG00000260412.1"	"ENSG00000260412"	1.46501388992703	1.31018073937725	0.38976584521087	1.46355857162738	0.266313800326745	0.789997545639912	NA
"ENSG00000174482.10"	"LINGO2"	2.5789540772898	0.749112534419223	-0.416745633007991	0.900900387176048	-0.462587916422499	0.643659771633609	0.944599950720327
"ENSG00000215210.3"	"RBMXP2"	90.5152460004899	1.24764684024813	0.3192096217596	0.875722290211007	0.364510102492293	0.715477131257541	0.959919937615889
"ENSG00000122729.19"	"ACO1"	9180.86971626774	0.982322493961234	-0.0257313594937034	0.24021898060781	-0.107116262955563	0.914696745425269	0.990222255899915
"ENSG00000107201.11"	"DDX58"	753.706245547764	0.931687724169642	-0.102081610269718	0.232132706870726	-0.43975539529019	0.660114276648919	0.948725179374381
"ENSG00000197579.8"	"TOPORS"	954.927503950433	1.1518922641612	0.204005788630248	0.132884751650333	1.53520841252772	0.124732642573008	0.703945475814164
"ENSG00000235453.12"	"SMIM27"	81.786204471478	1.24289957940827	0.313709737949361	0.164332689691917	1.90899168350185	0.0562631645149791	0.578701752588196
"ENSG00000165264.11"	"NDUFB6"	1439.64860853964	0.876256347745149	-0.190575104606011	0.192199650671746	-0.991547611766946	0.321418255748318	0.847748575695023
"ENSG00000232303.2"	"DFFBP1"	3.6817386545963	1.36021019877501	0.443829614194484	0.597401841832692	0.742933119912915	0.457522172667703	0.902872577299355
"ENSG00000137074.20"	"APTX"	1275.60107412117	1.11406294176035	0.155830743629757	0.143605693374489	1.08512928678522	0.277864397742217	0.825238434814131
