"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000146373.17"	"RNF217"	1474.29032958091	1.04762834584019	0.0671270005493568	0.105816859554153	0.634369615883411	0.525839633857529	0.857729009441426
"ENSG00000111907.21"	"TPD52L1"	1548.99706014342	1.04893982542163	0.0689319171374188	0.0933697529292189	0.738268175451576	0.460351501458463	0.829022431485621
"ENSG00000111906.18"	"HDDC2"	551.180513918012	1.09352133571782	0.128981369113947	0.0743736832507493	1.73423398541509	0.082876575152328	0.505792555019194
"ENSG00000226409.3"	"ENSG00000226409"	1.55072297296211	0.993836747130712	-0.00891920833932727	0.566534097243769	-0.0157434625430665	0.987439053191074	0.997566348888257
"ENSG00000237742.8"	"ENSG00000237742"	17.3844419086344	1.19488136002627	0.256867379880674	0.341622372068559	0.751904444446409	0.452108525184392	0.823504283226435
"ENSG00000135547.9"	"HEY2"	337.432627142643	0.996458813273978	-0.0051179196407599	0.139863325117683	-0.036592292056932	0.970810089463495	0.992700196001946
"ENSG00000111912.20"	"NCOA7"	2291.54117357052	0.752272051632447	-0.410673602448744	0.252226306349511	-1.62819496662521	0.10348355173196	0.540985795221228
"ENSG00000232131.1"	"NCOA7-AS1"	4.31016726146869	1.38074784885502	0.465449879754723	0.500977660862435	0.929083103133679	0.352846020411579	0.766974844727875
"ENSG00000111911.7"	"HINT3"	1100.68348117775	0.988594668912626	-0.0165489682539563	0.0840812633182204	-0.196821118057227	0.843967524537556	0.961817716678512
"ENSG00000066651.20"	"TRMT11"	1567.14099149836	0.787262567444316	-0.345083211920296	0.143546228816326	-2.40398660951132	0.0162173673080617	0.294192032040033
"ENSG00000286215.1"	"ENSG00000286215"	12.260307653455	1.10548263190951	0.144676359342424	0.225282506222431	0.642199706352605	0.520743523655069	0.856711278204313
"ENSG00000203760.9"	"CENPW"	53.7317661370085	1.1554592462493	0.208466375970935	0.182860139056151	1.14003181364157	0.254273047307203	0.700125687631422
"ENSG00000217325.2"	"PRELID1P1"	4.138195563972	1.38290743940428	0.46770459742748	0.249627522610709	1.87360989900484	0.0609842126538383	0.468154999176453
"ENSG00000146374.14"	"RSPO3"	262.932540573166	1.22895865974212	0.297436386509477	0.185953642011077	1.59951901609842	0.109705326734854	0.548753117994611
"ENSG00000118518.17"	"RNF146"	1484.5340176468	1.01274761616907	0.0182746891762966	0.0920899678030079	0.19844386540984	0.842697800161061	0.961817716678512
"ENSG00000093144.19"	"ECHDC1"	2365.62585316601	1.04728397270209	0.066652684351368	0.0985019902707224	0.676663325971182	0.498619590292013	0.846367074786301
"ENSG00000213131.3"	"YWHAZP4"	3.4720995187376	1.29967492655489	0.378150822874543	0.31000925393023	1.21980495124074	0.22253882400892	0.678721158135602
"ENSG00000189367.15"	"KIAA0408"	34.8802150116043	1.21984705211608	0.28670026993048	0.23060693688442	1.24324217564268	0.213778605288234	0.671290270439018
"ENSG00000214338.10"	"SOGA3"	5.96316259016169	0.968175244629576	-0.0466598886319263	0.264266118483692	-0.176564021523651	0.859850856671782	0.965393176067502
"ENSG00000184530.9"	"C6orf58"	3.62307399284908	1.32530877531554	0.406328523237339	0.61226000829747	0.663653542172758	NA	NA
"ENSG00000172673.12"	"THEMIS"	24.7382565512698	1.25088733055513	0.322951849480052	0.28137178415086	1.14777624364388	0.251060946819921	0.697633638166176
"ENSG00000152894.15"	"PTPRK"	2571.89181618133	0.86143488740186	-0.215186342166148	0.077760854657826	-2.76728365593512	0.00565255489853761	0.188970140125129
"ENSG00000289190.1"	"ENSG00000289190"	16.8776531346255	1.1669260963563	0.222713195324237	0.248557890845688	0.896021424089505	0.370241321044989	0.7803034018882
"ENSG00000196569.14"	"LAMA2"	641.14280358017	0.982942924099856	-0.0248204479132941	0.211929871369696	-0.11711632604163	0.906767872458223	0.977431704641579
"ENSG00000220884.2"	"MESTP1"	1.8200687958411	1.08281068218805	0.114781025269609	0.473929918295835	0.242189869933387	0.80863304405884	0.953404099796649
"ENSG00000226149.6"	"ENSG00000226149"	4.39929312849584	0.866385582157004	-0.206918860163265	0.294299640213747	-0.703089069402129	0.482000243609573	0.839378094052631
"ENSG00000146376.11"	"ARHGAP18"	245.511702764124	0.916175558639117	-0.126304019152681	0.124815615056681	-1.01192482283025	0.311573999585055	0.741731713633123
"ENSG00000198945.8"	"L3MBTL3"	382.707524922527	0.994206295831781	-0.0083828556819471	0.149320169604533	-0.0561401430506589	0.955230164818028	0.988692721559097
"ENSG00000227678.8"	"ENSG00000227678"	5.87645127299871	0.894381097037786	-0.161038398094939	0.293996015042388	-0.547757077835631	0.583858714309231	0.884930259572176
"ENSG00000164483.17"	"SAMD3"	77.1113488892615	1.29607586808843	0.37415017139485	0.237276565506519	1.57685260908992	0.114829443172672	0.556053390520362
"ENSG00000164484.12"	"TMEM200A"	31.3405042595145	0.929965896413118	-0.104750284019175	0.341054707478658	-0.307136308991512	0.758739621871201	0.940709422983561
"ENSG00000256162.2"	"SMLR1"	2313.15008448148	1.24166825531281	0.312279770703667	0.164667723764305	1.89642368015389	0.0579040430632606	0.461841094837348
"ENSG00000079819.19"	"EPB41L2"	1228.23780959331	0.926578086735022	-0.110015531372796	0.109004195341007	-1.00927795511563	0.312841349470998	0.742099891633278
"ENSG00000118507.18"	"AKAP7"	1291.55792350547	0.767044503657287	-0.382617810062607	0.173431077487174	-2.20616636652623	0.0273723532688486	0.364278790197992
"ENSG00000289262.1"	"ENSG00000289262"	5.03297198829113	0.625344152428156	-0.677277712548958	0.38685510182267	-1.75072710520802	0.0799929281523391	0.499402003757219
"ENSG00000118520.15"	"ARG1"	27338.1951258589	0.913006091182172	-0.131303609607768	0.154884483465446	-0.847751864292214	0.396576175671791	0.795611508268386
"ENSG00000112282.18"	"MED23"	1202.49991685168	0.9086048290538	-0.13827512183537	0.0573835538795755	-2.40966465976563	0.0159671891101358	0.292913497895341
"ENSG00000154269.15"	"ENPP3"	157.133574124641	1.39403251795912	0.479264214686392	0.257818640470728	1.85891995168133	0.0630384856059124	0.471852482212294
"ENSG00000236761.6"	"CTAGE9"	5.52194368531848	0.991270035930649	-0.0126499734698303	0.331309992959409	-0.0381816840380668	0.96954282426688	0.992537694999691
"ENSG00000197594.14"	"ENPP1"	5409.00864215924	0.930833214143691	-0.103405404744151	0.123794104012621	-0.835301532079498	0.403547955006108	0.798985892428822
"ENSG00000237115.2"	"ENSG00000237115"	23.0059100314499	0.976520910084675	-0.0342771582484307	0.241244986892927	-0.142084437442193	0.887013310580073	0.972412179328557
"ENSG00000118523.6"	"CCN2"	4087.06466568848	0.813711763635569	-0.297410247342597	0.269271601457918	-1.10449912182469	0.269376684284276	0.711317329198754
"ENSG00000079931.15"	"MOXD1"	108.256457692446	1.06149116053886	0.0860923573951045	0.297849758893721	0.289046255114895	0.772545981035879	0.943858245125377
"ENSG00000079950.14"	"STX7"	1319.6080214312	0.925310903047284	-0.111989904477888	0.0732348924903864	-1.52918780474197	0.126217892970629	0.572429395269306
"ENSG00000286663.1"	"ENSG00000286663"	3.729151706912	0.82062801529839	-0.28519968786366	0.462675197266218	-0.616414472936528	0.5376210036514	0.862679221578014
"ENSG00000179073.6"	"TAAR3P"	7.86037555846513	0.787090995562337	-0.345397659589591	0.280954877573368	-1.22937057570533	0.218932897140318	0.676807135613888
"ENSG00000146399.3"	"TAAR1"	2.47575039732466	0.957026798685642	-0.0633687712319016	0.514182146792664	-0.123241873774069	0.901915567813248	0.975872792362378
"ENSG00000112299.8"	"VNN1"	6359.84784639167	0.926224805212809	-0.11056570053383	0.191997090172134	-0.57587175115364	0.564701870859037	0.876545709859873
"ENSG00000218991.1"	"CCNG1P1"	3.26005187616353	0.58990638532325	-0.761442069473469	0.473600048623789	-1.60777447486778	0.107884580713709	0.54668794354437
"ENSG00000093134.15"	"VNN3"	2039.73755208671	0.797606142305794	-0.326251575020878	0.282884361068356	-1.15330368136555	0.248785759645445	0.695929086200958
"ENSG00000112303.14"	"VNN2"	285.991941498161	0.934478565934155	-0.0977665215270257	0.245430431291578	-0.398347185442854	0.690374283226773	0.922288202581049
"ENSG00000146409.12"	"SLC18B1"	476.161685472437	0.913328647117359	-0.130794009868812	0.0987330387658444	-1.32472383615178	0.185262764337253	0.640503801257113
"ENSG00000112306.8"	"RPS12"	17131.6558243526	1.05624719673404	0.0789475125065222	0.097650520712211	0.808469959307139	0.418820092754971	0.807705781993181
"ENSG00000200534.1"	"SNORA33"	28.6393373300862	0.829838521119059	-0.269097466193662	0.227134632026791	-1.18474872718627	0.236116810351171	0.689302443784232
"ENSG00000112319.20"	"EYA4"	9.28552946291221	1.07318867987051	0.101903742062157	0.293797810989224	0.3468499023837	0.728704084903085	0.932730939639351
"ENSG00000227954.7"	"TARID"	21.5346300329805	0.88466727034135	-0.176793145553922	0.276714063717388	-0.638901916219494	0.522886741352597	0.856990495185453
"ENSG00000118526.7"	"TCF21"	128.076964968152	1.00767538819363	0.0110309649622145	0.193712986071965	0.0569448914391132	0.954589094109878	0.988567940075357
"ENSG00000028839.10"	"TBPL1"	429.275832143837	1.0963831754146	0.132752094520255	0.0793555862659866	1.67287648881192	0.0943516131237887	0.525784026792467
"ENSG00000146411.6"	"SLC2A12"	66.3237872530094	1.09997156294413	0.137466226904673	0.279420677973621	0.491968697168686	0.622741472628396	0.901457925207596
"ENSG00000118515.12"	"SGK1"	7304.71049720458	0.705941384304522	-0.502379696212249	0.315520497497318	-1.59222522846244	0.111334106522251	0.551079096372192
"ENSG00000236700.7"	"LINC01010"	134.232502166212	0.886786644593463	-0.17334105215606	0.514002491728268	-0.337237766247442	0.735937669706129	0.934421900670642
"ENSG00000232310.9"	"ENSG00000232310"	50.1230107030663	0.710092529582013	-0.493921065662578	0.24415766199158	-2.02295951572313	0.0430773216179588	0.416972665070422
"ENSG00000118514.14"	"ALDH8A1"	9249.96250919908	1.06431281798466	0.0899222435331958	0.145290553440242	0.618913214961225	0.535973532314179	0.862159349917027
"ENSG00000240056.2"	"ENSG00000240056"	4.25988890864615	0.857070035979356	-0.222514995063363	0.309435319407664	-0.719100183810021	0.472079194084546	0.836667016710806
"ENSG00000112339.15"	"HBS1L"	1643.65746313187	0.993103626596303	-0.00998382952408718	0.115939271432232	-0.0861125777379313	0.931376925177562	0.983828752515602
"ENSG00000232876.1"	"ENSG00000232876"	2.61546282543539	1.22112789721901	0.288214311726144	0.395320356660509	0.729065191989734	0.4659617854315	0.832306766054492
"ENSG00000118513.20"	"MYB"	15.0691519186695	1.20223839362257	0.265722998541346	0.236541507489337	1.12336731663606	0.261281524693336	0.705583120391957
"ENSG00000135541.22"	"AHI1"	1002.93356696353	1.07268860402362	0.101231329932308	0.116858276644905	0.866274369593155	0.386339718241101	0.790793610596087
"ENSG00000234084.1"	"ENSG00000234084"	2.51813443129011	0.904511986703425	-0.14478847314311	0.334427154448381	-0.432944727176627	0.665054925246952	0.914036975873867
"ENSG00000231028.10"	"LINC00271"	63.5753849632706	1.02778287950381	0.0395355254784372	0.171844234985783	0.23006605651745	0.818040440415398	0.95685651387439
"ENSG00000236378.1"	"ENSG00000236378"	5.21705015774634	0.771792512078359	-0.373715047950178	0.348273171579588	-1.07305149648823	0.283248011567732	0.720700628493049
"ENSG00000171408.14"	"PDE7B"	269.040793616857	1.07803784032069	0.108407819171011	0.158028749327268	0.686000614650848	0.492712720807911	0.844462861387282
"ENSG00000286313.2"	"ENSG00000286313"	2.94254160935105	1.10901158230122	0.149274432804645	0.358051311402382	0.416907934843141	0.67674574943065	0.918810647646694
"ENSG00000237596.7"	"ENSG00000237596"	101.92094590627	0.597129057540345	-0.743885319927777	0.432328362763185	-1.72064889560635	0.0853145550670499	0.509983262291047
"ENSG00000146410.12"	"MTFR2"	16.7081617551203	1.15334407100991	0.205822968748327	0.247343247775516	0.832134980838965	0.405332758841946	0.799234327654304
"ENSG00000029363.17"	"BCLAF1"	3399.03132646333	0.875374362658084	-0.19202796291824	0.0746130138082799	-2.57365241151712	0.0100631313819193	0.243661240295605
"ENSG00000260418.1"	"ENSG00000260418"	111.370102226515	1.22163214746407	0.288809932519791	0.195916782137429	1.47414595814054	0.140442296729689	0.591859156548813
"ENSG00000135525.19"	"MAP7"	1163.54028148111	0.957162973775676	-0.0631635051394354	0.087006592155381	-0.725962292910342	0.46786188672509	0.833781027372995
"ENSG00000272189.1"	"ENSG00000272189"	24.3083068698759	1.18791049015693	0.248426132206184	0.20355523452963	1.22043598033841	0.222299644667033	0.678560452871845
"ENSG00000197442.10"	"MAP3K5"	1037.41506919624	0.752007650179201	-0.411180756362833	0.138451245381483	-2.96985957208173	0.00297935909187446	0.137237389668257
"ENSG00000234263.2"	"MAP3K5-AS1"	3.55896249284272	0.762632000559	-0.390941026085121	0.255314919936464	-1.53121104784009	0.125717241229871	0.571140832228783
"ENSG00000286646.1"	"ENSG00000286646"	7.59983088341689	1.08614651747003	0.119218730922708	0.352263252354977	0.338436467970184	0.735034296297644	0.933866366429505
"ENSG00000112357.14"	"PEX7"	254.241713601514	0.9636159269073	-0.0534698558561352	0.0924936090007567	-0.57809243723745	0.563201712707854	0.875994737519585
"ENSG00000016402.14"	"IL20RA"	32.5332244076081	1.33944315506497	0.421633355613985	0.203470024331327	2.07221361967011	0.0382455238191024	0.400636291412416
"ENSG00000027697.15"	"IFNGR1"	4164.20187815676	0.919421174626284	-0.121202202523642	0.222627872459769	-0.544416119978618	0.586155155425059	0.885531400362263
"ENSG00000230533.5"	"ENSG00000230533"	1.17980567341668	0.686085084504822	-0.543540592277327	0.726615888147214	-0.748043913082181	NA	NA
"ENSG00000237499.7"	"WAKMAR2"	59.9167652570588	1.07262763233175	0.101149324719254	0.161829064016325	0.625038063058006	0.531946076774591	0.860414345746756
"ENSG00000118503.16"	"TNFAIP3"	1942.76878659581	1.11609094363853	0.158454588628256	0.235373869072589	0.673203823570528	0.500817629017981	0.847186480585203
"ENSG00000287393.1"	"ENSG00000287393"	1.51169323849938	1.16481701207905	0.220103331273267	0.535947579014334	0.410680708135786	0.681306674734198	0.919536028039366
"ENSG00000112378.12"	"PERP"	6041.50078074122	1.00768678728668	0.0110472850214129	0.114218385364217	0.0967207248306444	0.92294818095881	0.98133326397122
"ENSG00000112379.9"	"ARFGEF3"	82.3503955628347	0.912616410648819	-0.13191949835911	0.356986099110458	-0.369536793415285	0.71172765363316	0.928646102862505
"ENSG00000262543.2"	"SMIM28"	1.38734655229833	4.5976983444314	2.20091181375743	0.770483551405246	2.85653315991406	0.00428295263959949	0.164921812809804
"ENSG00000051620.11"	"HEBP2"	3787.16077821233	1.06624786641273	0.0925428546794624	0.089356973178663	1.03565341783041	0.300363861489587	0.733037778122238
"ENSG00000135540.12"	"NHSL1"	2615.05941905769	1.07675429271097	0.106689075203162	0.147907337698906	0.721323748118223	0.470710349023922	0.836145658037846
"ENSG00000274594.1"	"ENSG00000274594"	2.91252867287487	1.31606248627214	0.396227989449137	0.345904731509841	1.14548299966768	0.252009133733774	0.698632644997007
"ENSG00000216802.1"	"ENSG00000216802"	1.9970930617956	1.1798011430205	0.238543711998427	0.463397526383182	0.514771224309852	0.606712895770651	0.894361276149237
"ENSG00000225177.6"	"ENSG00000225177"	427.593146324877	1.12609364477991	0.171326805430575	0.171992544803867	0.996129254474071	0.31918734742027	0.746964874068395
"ENSG00000279968.3"	"CCDC28A-AS1"	37.4573790810087	1.23909527119671	0.309287117259701	0.19799002832224	1.56213482002396	0.118256231576021	0.562026057708237
"ENSG00000024862.18"	"CCDC28A"	1188.58867940205	0.999519289525303	-0.000693685362219629	0.0982252861260643	-0.00706218723892888	0.994365236675088	0.999192507007664
"ENSG00000203734.13"	"ECT2L"	10.5994335019061	1.05520602992645	0.0775247139402786	0.217961933541551	0.355680061562216	0.722080178433292	0.931290499362522
"ENSG00000135597.19"	"REPS1"	1875.09133927062	0.891148805634603	-0.166261739205061	0.138125559005129	-1.20370002773264	0.228705541553958	0.683809348171473
"ENSG00000146386.8"	"ABRACL"	844.003996010603	0.80500435219896	-0.312931511810564	0.221038064320084	-1.41573584971957	0.156852857963944	0.610042440948828
"ENSG00000112406.5"	"HECA"	992.359670602724	0.934887584795943	-0.0971351957776872	0.103764064967353	-0.936115945421457	0.3492134940447	0.764872999533605
"ENSG00000231329.8"	"ENSG00000231329"	3.61783101762782	0.707887470858889	-0.498408053981258	0.295530724271693	-1.68648473085002	0.0917024736340847	0.521020430856501
"ENSG00000164440.15"	"TXLNB"	19.5551313033572	0.959450357746553	-0.0597199320160761	0.218122439853833	-0.273790867441678	0.784245342279962	0.947027622783724
"ENSG00000226571.2"	"ENSG00000226571"	7.64974821686351	1.69715575686247	0.763118974627988	0.463325732626991	1.64704638851206	0.0995485113244084	0.534313774285232
"ENSG00000164442.10"	"CITED2"	7753.82490667237	0.965800864386113	-0.0502023401726103	0.265642153429588	-0.188984841164967	0.850104697702402	0.962989547403748
"ENSG00000238099.3"	"LINC01625"	75.9753396108927	1.86779249882674	0.901334188697639	0.408065924129399	2.20879552886122	0.0271888661870187	0.363707860503374
"ENSG00000205695.3"	"ENSG00000205695"	2.3291976018976	1.18651971447995	0.246736071662224	0.524173720261198	0.470714311162479	0.637844763191535	0.90673302714649
"ENSG00000288714.1"	"ENSG00000288714"	2.49525101535855	0.61561844798745	-0.699891629918402	0.517330679318279	-1.35289024583018	0.176090696008926	0.631045541111295
"ENSG00000234147.3"	"ENSG00000234147"	8.11016622132133	0.582038086903071	-0.780814532839145	0.415814398146453	-1.8777958058204	0.0604091042609615	0.467408551220373
"ENSG00000009844.16"	"VTA1"	1196.64188915908	1.03616042775945	0.051247391455539	0.0653885616760242	0.78373633158427	0.433194839478424	0.814392876242844
"ENSG00000237494.1"	"ENSG00000237494"	10.9320120699099	1.89329097450026	0.920896151775336	0.337975087997865	2.72474565279543	0.00643510393381883	0.201350814308825
"ENSG00000112414.15"	"ADGRG6"	4402.83530937407	0.848574410291355	-0.236886921682245	0.127620610095022	-1.85618076504937	0.0634277968169682	0.47235387859963
"ENSG00000236366.3"	"ENSG00000236366"	1.11438015427977	4.37328818125891	2.12871841907416	1.66441293405623	1.27896051245312	0.200910961590539	0.657742141476189
"ENSG00000010818.10"	"HIVEP2"	959.621224565759	0.867560318706524	-0.204964027716878	0.175749207570222	-1.16623016712598	0.243521398719426	0.69365499516618
"ENSG00000232618.2"	"ENSG00000232618"	19.3466899964436	1.59644199460962	0.674860134737434	0.411241848858141	1.64102981399208	NA	NA
"ENSG00000229017.7"	"LINC01277"	59.3356007774623	1.24066963866475	0.311119010625747	0.230774000943297	1.34815451200758	0.177608691581413	0.632037647991981
"ENSG00000227192.1"	"ENSG00000227192"	27.2525178472268	1.34861774848313	0.431481489490847	0.212728914338881	2.02831613573456	0.0425279931762129	0.415313171421313
"ENSG00000146416.19"	"AIG1"	5770.12415967391	1.0601044787775	0.0842064568509918	0.101651335478787	0.828385150616781	0.407452413422783	0.800400133479937
"ENSG00000217648.1"	"ENSG00000217648"	216.926567549403	1.14637086277484	0.197073846303371	0.134303458533423	1.46737729955276	0.142273446226362	0.593783548556783
"ENSG00000189007.16"	"ADAT2"	920.988310340062	1.08226091530684	0.114048351143601	0.114388155572493	0.997029374001257	0.318750252209565	0.746964874068395
"ENSG00000218896.1"	"TUBB8P2"	1.73577051895183	1.07817985349098	0.108597857215315	0.485808899438385	0.223540279605537	0.823115037546708	0.95877803770339
"ENSG00000034693.15"	"PEX3"	847.587828880952	1.07335972439137	0.102133660085024	0.103999500111012	0.982059144284384	0.326070711540405	0.750660729401312
"ENSG00000229036.7"	"VDAC1P8"	33.4348898415251	0.9644176655275	-0.0522700174273258	0.125421715189596	-0.416754127052968	0.676858259002313	0.918810647646694
"ENSG00000001036.14"	"FUCA2"	1700.45738761285	0.93106741553764	-0.103042462505436	0.142545562820145	-0.722873869005996	0.469757378995198	0.835127747237066
"ENSG00000112419.15"	"PHACTR2"	942.47857112488	0.996404982910994	-0.0051958585324138	0.173798045865947	-0.0298959548510771	0.976150031970276	0.994473345690779
"ENSG00000135521.9"	"LTV1"	1158.85321988386	0.864004766036272	-0.210888824260274	0.140994891779757	-1.49571960798194	0.13472673841586	0.584241259293532
"ENSG00000270890.1"	"ENSG00000270890"	23.3076457192523	0.799733420085763	-0.322408916903083	0.184774048858853	-1.74488202696347	0.0810054065187505	0.502007822506312
"ENSG00000118495.21"	"PLAGL1"	276.30464278187	0.96363149852849	-0.0534465427097557	0.161556842097436	-0.330821907731531	0.740779011808417	0.935397960384442
"ENSG00000283122.1"	"HYMAI"	3.56868409204456	1.32128981895688	0.401946949939839	0.377975358070507	1.06342104414347	0.28759105357223	0.723993706458032
"ENSG00000169976.7"	"SF3B5"	2499.91162340383	1.07568011500485	0.105249114038484	0.101282913809619	1.03915961813974	0.298730507663789	0.731626239614463
"ENSG00000135604.10"	"STX11"	203.154636826176	0.789692442284816	-0.340637211704526	0.221693782188659	-1.53652126975148	0.124410585276965	0.568990611700207
"ENSG00000217027.1"	"TPT1P4"	10.0821508050568	1.02042439636672	0.0291692965035738	0.197238427887205	0.14788850639316	0.882430759032006	0.971518558966667
"ENSG00000152818.19"	"UTRN"	1704.81988087208	0.917189788213275	-0.124707802524347	0.112735582383648	-1.10619735036234	0.268641109463556	0.711012095556914
"ENSG00000112425.16"	"EPM2A"	434.576532100734	0.964888428363281	-0.0515659640640509	0.0988492827426707	-0.521662501065282	0.601905338000622	0.891997934535034
"ENSG00000270638.1"	"ENSG00000270638"	5.79433256918117	1.34770058304168	0.430500010360871	0.284226171297979	1.51463888210893	0.129863879889053	0.579205201189304
"ENSG00000288056.1"	"ENSG00000288056"	8.38062426768771	1.13003965657856	0.17637340214961	0.244751747197724	0.720621626480672	0.471142344230135	0.836421851698322
"ENSG00000280184.2"	"ENSG00000280184"	9.08841018721329	1.10537994319551	0.144542340611253	0.207530525462374	0.696487132624056	0.486123812750441	0.84210295482906
"ENSG00000118496.5"	"FBXO30"	475.22150654798	0.973310821318698	-0.0390274997810714	0.0818767770274537	-0.476661407519561	0.633603248247546	0.904859734763848
"ENSG00000235652.10"	"FBXO30-DT"	128.942116570955	1.16897727217906	0.225246880568185	0.157404914636112	1.4310028444087	0.152429399931365	0.605561967431633
"ENSG00000146414.17"	"SHPRH"	245.466267981481	0.791236288569957	-0.337819500767898	0.108720150212144	-3.10723909145376	0.00188843598819966	0.108996227704031
"ENSG00000152822.14"	"GRM1"	2.02666793618835	0.940765791875365	-0.0880924930347526	0.4685603637947	-0.188006711283309	0.85087139015356	0.963235035080732
"ENSG00000118508.5"	"RAB32"	1069.64722644436	0.979470964228543	-0.0299253695046383	0.116050796132595	-0.257864405087293	0.796511556653741	0.950364098149525
"ENSG00000233452.8"	"STXBP5-AS1"	15.6795806983847	0.935359157015516	-0.0964076608468074	0.176315277563202	-0.546791305774674	0.584522116841923	0.885018588491909
"ENSG00000164506.15"	"STXBP5"	399.561603117663	0.981948587828801	-0.0262806039788814	0.0799700978164175	-0.328630384312049	0.742435079167049	0.935864068287355
"ENSG00000203727.4"	"SAMD5"	1102.53293027315	0.807699063254416	-0.308110228669235	0.143854628567881	-2.14181658064515	0.0322082446498204	0.381480408230046
"ENSG00000111961.19"	"SASH1"	872.197220245121	0.82078329305198	-0.284926729532506	0.0921237710193839	-3.09286871759249	0.00198231807724146	0.112446460050318
"ENSG00000111962.8"	"UST"	98.4412071825109	1.00074698119437	0.00107726376693817	0.160717002610886	0.00670286123706739	0.994651930552425	0.999192507007664
"ENSG00000055208.19"	"TAB2"	2742.00114163708	1.13090134841489	0.177473084623846	0.0810232085547691	2.19039813146723	0.0284953754240258	0.365998410774042
"ENSG00000177688.7"	"SUMO4"	30.7187765602528	1.54367510537898	0.626369143032906	0.244964449941944	2.55697977066204	0.0105585357549088	0.24711845395495
"ENSG00000178199.14"	"ZC3H12D"	53.2267284692924	0.930260000742175	-0.104294099787766	0.160079201365354	-0.651515617883004	0.514713698694252	0.853445010715256
"ENSG00000289045.1"	"ENSG00000289045"	37.8419672890814	1.17917931808316	0.237783125983441	0.19070972193817	1.24683274437647	0.21245883141196	0.669695477911451
"ENSG00000131013.4"	"PPIL4"	813.647587881151	0.938756273288738	-0.0911774513418774	0.0765349432985898	-1.1913179446173	0.233528791925023	0.687453911253964
"ENSG00000055211.14"	"GINM1"	1052.29238110501	1.04952752905076	0.0697400089398642	0.0878049346577149	0.79426070085614	0.427043677355472	0.81141797958073
"ENSG00000233330.1"	"ENSG00000233330"	7.35010273199659	0.896844408287874	-0.157070378262229	0.218620944992614	-0.718459881634559	0.472473775890699	0.836667016710806
"ENSG00000220848.5"	"RPS18P9"	90.3327796573943	1.03308535023779	0.0469594500192055	0.0803065758008909	0.584752239164511	0.55871432289265	0.87326426255863
"ENSG00000202343.1"	"ENSG00000202343"	3.79259815540912	1.07041319147437	0.0981678005738803	0.220921564575133	0.444355899627419	0.656785292236865	0.911858349797447
"ENSG00000186625.14"	"KATNA1"	300.894774590945	1.02605832036354	0.0371127349489031	0.0650319358537345	0.570684763750145	0.568213348683234	0.878218962013786
"ENSG00000131023.13"	"LATS1"	1003.80685235694	0.940276968739572	-0.0888423140856298	0.0625343015332209	-1.42069731183346	0.155404774362673	0.608659350669893
"ENSG00000278899.1"	"ENSG00000278899"	9.83930321604056	1.45530851765889	0.541325029225717	0.211235106798538	2.56266601432875	0.0103871915114264	0.245547920200999
"ENSG00000120253.14"	"NUP43"	967.890230530332	1.0252844140894	0.0360241691251229	0.0724829536299971	0.497001947644339	0.61918767787895	0.900199161076617
"ENSG00000120265.19"	"PCMT1"	1816.83155058881	0.967880246943607	-0.0470995368793741	0.0965323553176536	-0.487914510366874	0.625610396106617	0.902269996336084
"ENSG00000219433.2"	"BTBD10P2"	5.28382034340496	0.710863753007385	-0.492355021254191	0.336543422252762	-1.46297621257445	0.143473888032161	0.595965530637655
"ENSG00000231760.5"	"ENSG00000231760"	18.2011620591268	0.817342443374909	-0.290987441425058	0.198535192340634	-1.46567184384016	0.14273770832534	0.594402126578697
"ENSG00000120256.11"	"LRP11"	673.333140107643	1.11841790174068	0.161459358231036	0.112728305224685	1.43228763981879	0.152061518959208	0.605240181920479
"ENSG00000164520.12"	"RAET1E"	3.59584618885115	0.999907064222597	-0.000134084215887002	0.309919423470247	-0.000432642182879753	0.999654801492697	0.999769718774343
"ENSG00000216906.2"	"ENSG00000216906"	3.87305276555774	0.861715243611898	-0.214716889725303	0.395110336462	-0.543435263293735	0.586830151852493	0.885820013472199
"ENSG00000203722.8"	"RAET1G"	5.43995207557257	0.85807231424005	-0.220828858585299	0.314288231148719	-0.702631650501746	0.482285332749269	0.839408790625369
"ENSG00000131015.5"	"ULBP2"	12.571442972071	0.774086981644478	-0.369432408444636	0.334446438637258	-1.10460858829872	0.269329228075407	0.71131196976964
"ENSG00000111981.5"	"ULBP1"	6.91150051462853	0.64129367742315	-0.640942911312516	0.488227867373357	-1.31279460707714	0.189252167757116	0.643857318566308
"ENSG00000218358.3"	"RAET1K"	3.55983905235726	1.52665817543899	0.610377073396174	0.387101702733727	1.57678736385211	0.11484446014534	0.556053390520362
"ENSG00000131019.11"	"ULBP3"	40.722454890781	1.35228021824699	0.435394136521156	0.247879838324856	1.75647256938483	0.0790077511818367	0.497518342764221
"ENSG00000198729.5"	"PPP1R14C"	4.50167591046925	0.790724552842192	-0.33875287231935	0.394725428307868	-0.858198757986115	0.390782721739344	0.792888452527892
"ENSG00000009765.15"	"IYD"	1579.40258562842	1.06254711493277	0.087526813930655	0.267091847052413	0.327703053824324	0.743136194172598	0.936128644190512
"ENSG00000120278.16"	"PLEKHG1"	636.973380812876	0.868364893187981	-0.203626693954354	0.126395768270658	-1.6110246153045	0.107174357443929	0.546054594279623
