"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000170379.21"	"TCAF2"	429.048474749634	0.959577437684789	-0.0595288586013038	0.142995493812764	0.0355173262794575	0.523874924390246
"ENSG00000271321.1"	"CTAGE6"	1.98367052078944	0.994786672878273	-0.00754091493730381	0.123434719068826	0.642976286290077	NA
"ENSG00000253882.7"	"ENSG00000253882"	7.68558699737219	0.990658030201815	-0.0135409620714205	0.123568006354817	0.507970614608159	0.913874748035464
"ENSG00000159860.7"	"TCAF2P1"	2.16251793555615	0.985575702105104	-0.0209614059046438	0.125583633721193	0.228989404139214	NA
"ENSG00000198420.10"	"TCAF1"	1007.82794496953	0.941375859334418	-0.087157237892781	0.142958409865941	0.150464019127478	0.738995942358122
"ENSG00000213215.5"	"OR2F1"	2.71680830342724	1.00665562986289	0.00957023144904158	0.123515501885657	0.541174902341591	0.922798205630737
"ENSG00000288784.1"	"CTAGE4"	25.1663551378489	1.01251523646194	0.0179436180246115	0.123652972850587	0.416107563479857	0.886860236274449
"ENSG00000213214.6"	"ARHGEF35"	109.936870709658	0.988417360165182	-0.0168077450823887	0.121707894093809	0.580415704799067	0.930935291020468
"ENSG00000244198.7"	"ARHGEF35-AS1"	108.893441850761	1.03883445910226	0.0549657754549219	0.137186689465683	0.10214197294941	0.670323863706533
"ENSG00000212807.3"	"OR2A42"	5.18352673574473	1.03265222716014	0.0463544704397947	0.13569677767846	0.0227187000277353	0.453338898746686
"ENSG00000170356.9"	"OR2A20P"	25.4903426523997	1.02080398762177	0.0297058699040173	0.125558970601521	0.304082009910968	0.840078376668218
"ENSG00000243896.4"	"OR2A7"	34.4501755585174	1.02586882272662	0.0368462661293353	0.128656901386635	0.199935398481256	0.778895825343496
"ENSG00000289604.1"	"CTAGE8"	15.6719438600498	1.01283279852442	0.0183960293717571	0.12454718882343	0.358479821795674	0.867345230914273
"ENSG00000204959.4"	"ARHGEF34P"	89.8196251176351	1.01731818983725	0.0247709860817135	0.123133015635401	0.44139966254617	0.897157588088653
"ENSG00000228960.6"	"OR2A9P"	17.3050248469349	1.01218727271797	0.0174762390699216	0.1226625639098	0.534984211227063	0.921363397227928
"ENSG00000244479.7"	"OR2A1-AS1"	8.44111450141511	1.0052275267175	0.00752208301155635	0.120276984653666	0.802264231609007	0.975688682729068
"ENSG00000221970.4"	"OR2A1"	4.1868478094064	1.01575344859242	0.0225502626824518	0.125480871418705	0.266757669560717	0.819568188612279
"ENSG00000050327.15"	"ARHGEF5"	640.498120870268	1.04069791271305	0.0575513529041791	0.13548313787852	0.158556101607466	0.744824528744942
"ENSG00000196511.15"	"TPK1"	179.004971355162	1.02214105103441	0.0315942956753296	0.11355473711752	0.540735089693451	0.922798205630737
"ENSG00000174469.23"	"CNTNAP2"	303.088723882877	1.01965182485485	0.0280766067985508	0.126225774682557	0.26290930648891	0.81771696136298
"ENSG00000273314.1"	"ENSG00000273314"	62.3176337506198	1.0273880249327	0.0389811630773461	0.115670180401439	0.470879753159488	0.904695153985984
"ENSG00000055130.18"	"CUL1"	2901.94161105974	1.01542255095031	0.0220802055415165	0.106110791647102	0.701451663367112	0.958253854223039
"ENSG00000106462.12"	"EZH2"	389.303784624205	1.03471345112331	0.0492312895786865	0.127936531690464	0.289938331470608	0.832181648423917
"ENSG00000286180.1"	"ENSG00000286180"	3.21671867980203	1.00559140221417	0.00804421991083401	0.12316481055554	0.659183167662601	0.948561805600485
"ENSG00000281189.1"	"GHET1"	9.34716565040209	0.994118947570846	-0.00850961251248137	0.122147334274393	NA	NA
"ENSG00000155660.11"	"PDIA4"	17529.1604599634	1.00910401054238	0.0130748838200352	0.120556298785018	0.691287111217718	0.954689312925756
"ENSG00000197362.15"	"ZNF786"	229.799317324523	1.0136188300681	0.0195152308872655	0.112749173619158	0.692021707963932	0.954759977703753
"ENSG00000204947.9"	"ZNF425"	52.3987203481385	1.02956088592102	0.0420291502411191	0.127142981578902	0.274259660883076	0.823608933300929
"ENSG00000240877.3"	"RN7SL521P"	4.07108252954303	1.01141189428197	0.0163706498826649	0.123680717762939	0.460533199041513	0.903483437175119
"ENSG00000197024.9"	"ZNF398"	466.48575980672	1.04155539194259	0.0587395667485707	0.107789831236099	0.350980289745724	0.863721071633651
"ENSG00000170265.12"	"ZNF282"	1228.88649072624	1.10719137559069	0.146904610333475	0.124276342207754	0.0611835208007158	0.592295653727051
"ENSG00000170260.9"	"ZNF212"	740.558360016397	1.08010756317485	0.111174991214479	0.158612320522226	0.111492883542948	0.683117424752428
"ENSG00000204946.10"	"ZNF783"	453.036306327609	1.03531500315462	0.0500697864167849	0.115465149896587	0.35650929758831	0.865929064080509
"ENSG00000271664.1"	"ENSG00000271664"	5.2533263623758	1.01113215448992	0.0159715691174807	0.122443651108485	0.581415034562775	0.931166069452696
"ENSG00000244560.7"	"ENSG00000244560"	146.236061860188	1.00796528550668	0.0114459530344865	0.117246972075089	0.784007986929549	0.971414263564546
"ENSG00000196453.8"	"ZNF777"	594.182667189799	1.00389782597853	0.00561244313816415	0.0960802009740899	0.920568106893601	0.991241661258102
"ENSG00000181220.18"	"ZNF746"	926.983423295021	0.984804919311592	-0.0220901264761285	0.100173753785368	0.713682154535897	0.959919937615889
"ENSG00000133624.14"	"ZNF767P"	918.943494846739	1.02987700271929	0.0424720479301444	0.122339191451083	0.372447672117894	0.871923592754286
"ENSG00000133619.18"	"KRBA1"	219.548797187658	1.06686709500176	0.0933804635808362	0.152781779560827	0.101978660108409	0.670287642191365
"ENSG00000181444.13"	"ZNF467"	719.616988657656	1.05192929621701	0.0730377393972896	0.148500591096883	0.0731886707070284	0.617694326793424
"ENSG00000197558.13"	"SSPOP"	369.385078568275	1.03336199122925	0.0473457251309546	0.134113347899328	0.0992642174048639	0.665753324479539
"ENSG00000106479.11"	"ZNF862"	1042.29834802699	0.972637813881222	-0.0400254136146401	0.121846405096034	0.392607010960883	0.880228578558714
"ENSG00000280149.1"	"ENSG00000280149"	27.5039268792124	1.00417173301088	0.00600601946416853	0.116311876115928	0.875909685836149	0.983803242074338
"ENSG00000273419.1"	"ENSG00000273419"	6.63719060231412	1.00112046771408	0.00161558827625804	0.120387993554048	0.958996641634833	0.995084112494201
"ENSG00000204934.10"	"ATP6V0E2-AS1"	43.4637426004535	1.01891561501103	0.0270345747164833	0.121002230330705	0.497075712946649	0.911043194246413
"ENSG00000171130.19"	"ATP6V0E2"	3360.6461884043	0.995340054409662	-0.00673859335578366	0.11847178909504	0.846940971303732	0.981468821252882
"ENSG00000279536.1"	"ENSG00000279536"	9.1914278938376	1.00856831594605	0.0123088090262614	0.122017099930524	0.638112548777443	0.943168826814014
"ENSG00000260555.1"	"ENSG00000260555"	4.9979017003807	1.00015185046561	0.000219057282138214	0.120724622222492	0.948070227744143	0.993749086512118
"ENSG00000241449.6"	"ENSG00000241449"	2.81436825889198	1.0137242846394	0.0196653177532648	0.125586985751814	0.212839222486636	0.788700500307152
"ENSG00000286912.1"	"ENSG00000286912"	48.6072261943303	0.969017597612439	-0.0454052292906909	0.125392163011357	0.316617279216115	0.84660290210228
"ENSG00000106526.11"	"ACTR3C"	549.521732665605	0.989514867522176	-0.0152067108693756	0.114767485150153	0.761185458568771	0.966492286043914
"ENSG00000188707.6"	"ZBED6CL"	1085.62400718717	1.04260957949477	0.060199020586666	0.140816789348944	0.0791993325479638	0.624228122282893
"ENSG00000127399.15"	"LRRC61"	798.374806948731	1.07693910368275	0.106936673931552	0.183866498943521	0.0335998410524969	0.512356178869516
"ENSG00000261305.2"	"ENSG00000261305"	46.1055557482586	1.01963547006373	0.0280534663846373	0.124134566419656	0.387062140532545	0.877599660115662
"ENSG00000106538.10"	"RARRES2"	30975.7891952711	1.04503200667628	0.0635471290678874	0.129247713597065	0.240448577886251	0.802257522247784
"ENSG00000240449.1"	"REPIN1-AS1"	5.52717297245868	0.99023011538737	-0.0141642689367787	0.121056375152688	0.651818507767485	0.946347829215316
"ENSG00000214022.12"	"REPIN1"	5918.53281138606	1.19678160314295	0.259159903484558	0.193689253786747	0.0138813779101694	0.377531864747455
"ENSG00000196456.13"	"ZNF775"	86.1926333704961	1.03887533431253	0.0550225403249156	0.126055900361428	0.293391846131603	0.833360133672703
"ENSG00000284691.1"	"ENSG00000284691"	453.604939184153	1.02869349417343	0.0408131860153701	0.128911372240372	0.204509985761321	0.781894325247072
"ENSG00000242258.2"	"LINC00996"	12.2305564869939	1.02407240932417	0.034317727915653	0.129097532861125	0.142754617516021	0.730013206797209
"ENSG00000171115.4"	"GIMAP8"	412.43858775282	0.970001955428092	-0.0439404392540229	0.128710615243316	0.284809089151035	0.830490267490481
"ENSG00000179144.5"	"GIMAP7"	236.465097483369	0.977941503345527	-0.0321799235312154	0.123101582283663	0.406512628884453	0.882720267711465
"ENSG00000133574.10"	"GIMAP4"	467.648766163456	0.96183727719194	-0.0561352541615915	0.133883023545057	0.189246939712193	0.768661191912612
"ENSG00000133561.15"	"GIMAP6"	334.152939803668	0.986655024222081	-0.0193823484441256	0.12119471408968	0.573364835295164	0.929414882990687
"ENSG00000106560.11"	"GIMAP2"	218.999258314147	0.996510454125472	-0.00504315481463594	0.114093742152562	0.918240343318388	0.990786400035382
"ENSG00000213203.3"	"GIMAP1"	184.66474559303	0.984318509797061	-0.0228028706325942	0.119966506760395	0.554000757856357	0.92437777529343
"ENSG00000196329.12"	"GIMAP5"	520.404830079843	0.975490480239366	-0.0358003011698952	0.124712712012855	0.386256455456836	0.877023195428849
"ENSG00000289470.1"	"ENSG00000289470"	18.6826833428202	0.985214618926072	-0.0214900597264206	0.123978358645037	0.408219575297069	0.883531777460337
"ENSG00000106565.18"	"TMEM176B"	40645.4343303066	0.982794809173005	-0.025037857049048	0.113048920907857	0.622868906142352	0.93900735453778
"ENSG00000002933.9"	"TMEM176A"	32882.043019912	1.00936966036222	0.013454627866681	0.111839647169449	0.791634065878678	0.972999829703769
"ENSG00000002726.21"	"AOC1"	247.94026835831	1.00202815737612	0.00292304938754862	0.123290870289922	0.78724738135826	0.971414263564546
"ENSG00000055118.17"	"KCNH2"	28.7241466470966	1.02744672717614	0.039063592514003	0.130004745302086	NA	NA
"ENSG00000164867.11"	"NOS3"	378.070649808193	1.00315611547384	0.00454614183604563	0.120322963411562	0.887793645080344	0.985222113251678
"ENSG00000181652.20"	"ATG9B"	34.0362108244516	0.989628129505468	-0.0150415863664575	0.120816714367243	0.643989716717844	0.944599950720327
"ENSG00000197150.13"	"ABCB8"	2150.65949651442	1.04640191123651	0.0654370810106658	0.105831154188802	0.342351122109793	0.859498241137869
"ENSG00000213199.8"	"ASIC3"	221.243227695256	1.01042963026634	0.0149688510587026	0.117874754842141	0.720258400288117	0.961745323860855
"ENSG00000164885.13"	"CDK5"	386.941899797061	1.00303980509386	0.00437885966099233	0.102384096707912	0.94165581468794	0.992642715329919
"ENSG00000164889.15"	"SLC4A2"	3649.64225346802	1.0260566591039	0.0371103991236026	0.118694491574111	0.543808655751828	0.923199055898411
"ENSG00000244151.1"	"ENSG00000244151"	82.8710722893247	1.03352814783363	0.0475776806714406	0.128833428567431	0.248726566590039	0.808587008424645
"ENSG00000164896.21"	"FASTK"	4314.48128981029	1.24136260292588	0.311924589306205	0.173228449759155	0.00503022055958763	0.259677822354235
"ENSG00000164897.14"	"TMUB1"	3716.18546389121	1.39169276960222	0.476840756666132	0.293868373341183	0.00316326152899499	0.219092751814311
"ENSG00000133612.19"	"AGAP3"	3248.99697607552	1.49378358716439	0.578971151915641	0.160488037163812	1.41334773431944e-05	0.00652761075403317
"ENSG00000285480.2"	"H2BE1"	6.82083515417014	0.999987209674566	-1.84526570825041e-05	0.121218534808798	0.996663528480565	0.999744488444531
"ENSG00000033050.9"	"ABCF2"	1213.70137391897	1.0052941215138	0.00761765620022372	0.113992073206021	0.818158733546985	0.977530887554801
"ENSG00000033100.17"	"CHPF2"	1613.26910500643	1.01323884287293	0.0189742894528321	0.116044688046581	0.676755584728601	0.952339731233489
"ENSG00000082014.17"	"SMARCD3"	214.365026906381	0.977037878314649	-0.0335136004548091	0.122053185729469	0.423675821460731	0.889752219012279
"ENSG00000013374.17"	"NUB1"	2027.02211085804	1.00370056494198	0.00532893272952423	0.0831555763078419	0.932593168229125	0.992642715329919
"ENSG00000187260.16"	"WDR86"	88.550290223718	0.990560682307177	-0.0136827367518859	0.114587673084828	0.767181299508238	0.967905925824887
"ENSG00000243836.6"	"WDR86-AS1"	7.34243427020595	0.999705684966389	-0.000424669335799848	0.121371886334805	0.983661743394314	0.99800142325929
"ENSG00000106615.10"	"RHEB"	2313.79212728272	0.992804468631922	-0.0104184858064775	0.102794983125174	0.855125836526576	0.981468821252882
"ENSG00000240132.1"	"ETF1P2"	2.90632203285889	0.970325755611479	-0.0434589278881948	0.132951514834972	0.0894093134721219	0.645018892714811
"ENSG00000106617.15"	"PRKAG2"	2395.10103865724	1.00464164082586	0.00668097881632774	0.112186511582926	0.89372564676603	0.986576159544067
"ENSG00000242048.3"	"ENSG00000242048"	26.7129863809156	0.974939592930997	-0.0366152623622381	0.128075283954872	0.229545671937952	0.795027706802154
"ENSG00000239911.3"	"PRKAG2-AS1"	462.578283328934	1.02782275978609	0.0395915041976964	0.124290814089376	0.342688768564208	0.859654575153902
"ENSG00000178234.13"	"GALNT11"	841.434534961443	1.02748179603841	0.0391128338118189	0.0910279647536885	0.481146896637424	0.908078007049075
"ENSG00000229591.1"	"ENSG00000229591"	10.1998989411866	0.983022922427746	-0.02470303672714	0.122215380974093	0.477763817338963	0.907324598603176
"ENSG00000055609.21"	"KMT2C"	2722.03726357854	1.02878429593589	0.0409405256669842	0.0929808264709324	0.576015728932869	0.929655209676792
"ENSG00000270405.1"	"ENSG00000270405"	3.98159607827682	0.997241288976458	-0.0039854786359453	0.123791179008044	0.706131321218029	0.959286644671074
"ENSG00000261455.1"	"LINC01003"	132.54813261017	1.03007504492148	0.0427494471095955	0.124958685037198	0.33789592256335	0.85613146009994
"ENSG00000196584.3"	"XRCC2"	28.0228635198121	0.996219657438774	-0.00546421629039673	0.121257756768393	0.835600193067052	0.98031652941256
"ENSG00000133627.18"	"ACTR3B"	441.786622713445	1.11035942976107	0.15102676089643	0.17930931649123	0.0568158256662145	0.581449633484534
"ENSG00000130226.17"	"DPP6"	6.98435333200497	0.989279547460178	-0.0155498441281882	0.122925729906886	NA	NA
"ENSG00000214106.9"	"PAXIP1-AS2"	495.605740095728	0.974241437407373	-0.0376487482612873	0.107545189876386	0.514509666543203	0.916089999920757
"ENSG00000157212.19"	"PAXIP1"	464.481223184185	0.988349055174968	-0.0169074465644907	0.0911255508060005	0.788448421563504	0.971634945263888
"ENSG00000273183.1"	"ENSG00000273183"	51.5395078654925	1.02183214819379	0.0311582306625001	0.122970456822871	0.421197945575528	0.889630650623123
"ENSG00000273344.1"	"PAXIP1-DT"	527.030921476161	1.03313101333004	0.0470232167359074	0.125190607001487	0.339809258743324	0.857953306402099
"ENSG00000287865.1"	"ENSG00000287865"	40.0489762220441	1.0087231535748	0.012530277746029	0.122023813615566	0.626409534989036	0.9404287829664
"ENSG00000278998.1"	"ENSG00000278998"	9.54345162599572	1.00954659498255	0.0137074988803137	0.124061405788631	0.424118349910275	0.889800602534708
"ENSG00000289248.1"	"ENSG00000289248"	680.526578497273	0.992497410732302	-0.0108647563884831	0.121223100806714	0.704240268306266	0.959238915374961
"ENSG00000225612.2"	"ENSG00000225612"	2.68192481400468	1.008102521759	0.0116423651395214	0.124214803404118	0.393004638520153	0.880499543807455
"ENSG00000273117.1"	"INSIG1-DT"	214.411646666627	1.00396143595176	0.00570385372127633	0.121123904485626	0.838604463497088	0.980718003797121
"ENSG00000186480.13"	"INSIG1"	32554.0277946209	1.00080668290874	0.00116332827654909	0.120004896692593	0.978391612942837	0.997675876198223
"ENSG00000164778.4"	"EN2"	3.11615024621517	1.01873957699792	0.0267852988133228	0.127819922101932	0.0516681175063161	0.568879081418093
"ENSG00000216895.9"	"ENSG00000216895"	204.388866333237	1.00802716813552	0.0115345225741244	0.114017244151773	0.79510218053309	0.973279460739157
"ENSG00000184863.11"	"RBM33"	4309.84849868483	0.999211007126861	-0.00113872538757762	0.0985998597535148	0.982450270262731	0.997783984940269
"ENSG00000164690.8"	"SHH"	1357.5158331666	1.68550109674717	0.753177566076909	0.303031961043443	0.0003514571456279	0.0637693886659993
"ENSG00000204876.5"	"ENSG00000204876"	220.651338139714	0.999060735479228	-0.00135570905062286	0.123205660805621	0.901383076964611	0.987597033114752
"ENSG00000182648.14"	"LINC01006"	398.317466607245	1.02456996190066	0.0350185009338053	0.122265820782156	0.410594551870982	0.884491418472412
"ENSG00000279418.1"	"LINC00244"	15.106957535531	1.02208244511003	0.0315115743127704	0.128194138058891	0.145709868216336	0.731754918917522
"ENSG00000234450.1"	"ENSG00000234450"	3.10293945656853	0.999577633505265	-0.000609474767314517	0.122064864414842	0.977931089608755	0.99752662483402
"ENSG00000105982.17"	"RNF32"	38.7808485267391	1.02366781764789	0.0337476337163398	0.114161103816663	0.509372880516585	0.914358696267563
"ENSG00000224903.2"	"RNF32-AS1"	36.6666853169819	1.02553985149191	0.0363835546482497	0.12711320167146	0.267156330409524	0.819568188612279
"ENSG00000105983.23"	"LMBR1"	1094.08204366629	1.07049856902837	0.0982828672254746	0.125913464074773	0.159558558565977	0.746027927272653
"ENSG00000146909.8"	"NOM1"	872.763941982516	1.03596333815994	0.0509729482071519	0.10978772596198	0.395035715055791	0.881610787706187
"ENSG00000130675.15"	"MNX1"	1.92072503208316	1.01115776327271	0.0160081075619588	0.125134356659344	0.187421334977133	NA
"ENSG00000009335.18"	"UBE3C"	3087.46801835848	1.05999584803376	0.0840586138140954	0.130917082661143	0.188606947041645	0.768349185253147
"ENSG00000225224.1"	"RPS27AP12"	5.99910029211266	0.996975146637659	-0.00437055442589323	0.121550983637263	0.865983731847141	0.982303455315916
"ENSG00000105993.15"	"DNAJB6"	2075.79629386328	1.05231105616081	0.0735612187452194	0.128799862040856	0.221236784887412	0.791693224016673
"ENSG00000223872.2"	"ENSG00000223872"	1.78303349364323	1.00658532620717	0.00946947179063305	0.124381263449292	0.30306080287298	NA
"ENSG00000233191.2"	"ENSG00000233191"	5.35876505263869	1.0115708475941	0.0165973657620199	0.12465557165718	0.321747550867637	0.84803748299535
"ENSG00000155093.19"	"PTPRN2"	135.623089288189	0.965839315700699	-0.0501449034704245	0.126996529442576	0.295084016114835	0.834399291860597
"ENSG00000222012.1"	"ENSG00000222012"	1.45278666637061	1.00061294289092	0.000884018770232833	0.123572778850569	0.957310654166006	NA
"ENSG00000233038.6"	"PTPRN2-AS1"	17.1734097208979	1.00587497659219	0.00845099912017954	0.122071685187951	0.738525546811115	0.9628535141548
"ENSG00000272839.1"	"ENSG00000272839"	3.26666933039755	1.01701164825784	0.0243362030770088	0.12671453044806	0.141282151281896	0.728805071700923
"ENSG00000225365.1"	"ENSG00000225365"	1.56953481988583	0.996891148495518	-0.00449211092492082	0.123934446805831	0.631891144860223	NA
"ENSG00000146918.20"	"NCAPG2"	240.435353403246	0.967319812276415	-0.0479351469589128	0.126246492911895	0.303756391048491	0.840078376668218
"ENSG00000117868.18"	"ESYT2"	2346.40427521243	1.08645592286219	0.119629646071863	0.13578948955017	0.106568062430966	0.675409661145558
"ENSG00000126870.16"	"DYNC2I1"	556.097862224061	0.95145016269903	-0.0718000052929541	0.124926366839188	0.248295273084482	0.808277051813658
"ENSG00000286407.1"	"ENSG00000286407"	7.88182200522148	1.01050690125203	0.0150791746301476	0.123291947155883	0.500723362588185	0.912215063110804
"ENSG00000231419.6"	"LINC00689"	2.49390484015196	0.988715001058654	-0.0163733735120846	0.124219143607665	0.396691322102676	0.881610787706187
"ENSG00000106018.14"	"VIPR2"	16.9045055126328	1.02739257367078	0.0389875505640528	0.131133184209715	0.0916251968689375	0.650588296626649
"ENSG00000223508.5"	"RPL23AP53"	26.0656842784033	0.99039978269343	-0.0139170968811716	0.116842595142177	0.73693181856953	0.9628535141548
"ENSG00000172748.14"	"ZNF596"	228.621970458263	1.00507004203202	0.00729604446009254	0.114466680832848	0.866255906620662	0.982305814025179
"ENSG00000272812.1"	"ENSG00000272812"	60.4669758663334	1.0144650083608	0.0207191035026821	0.119163368734743	0.607023777281367	0.935230057796469
"ENSG00000272240.1"	"ENSG00000272240"	35.8990571068154	0.999885813368843	-0.000164745892574866	0.115695419320762	0.990156545558671	0.999357161172315
"ENSG00000273402.1"	"ENSG00000273402"	14.1582994398075	0.989934112709393	-0.0145955883119378	0.120698192332129	0.653129518637268	0.946531037906429
"ENSG00000288985.1"	"ENSG00000288985"	3.53104545336866	0.993855717628186	-0.0088916702335944	0.123372581792681	0.615254496597418	0.938474603096402
"ENSG00000182366.11"	"FAM87A"	2.07061683589898	0.987635152835079	-0.0179499077401154	0.124363554512983	0.376786252360139	NA
"ENSG00000147364.17"	"FBXO25"	2098.61094858834	1.03466362133839	0.0491618105218528	0.111291713911238	0.415902162133687	0.886860236274449
"ENSG00000272293.1"	"ENSG00000272293"	15.1018440279363	0.992136551516218	-0.0113893970195954	0.117923893220423	0.777051057799737	0.97061302020756
"ENSG00000279852.1"	"ENSG00000279852"	21.6861993242303	1.05691497014278	0.079859315142783	0.160331038637617	0.0156318954043513	0.390152003722922
"ENSG00000180190.13"	"TDRP"	1373.34956758076	1.05865667538797	0.0822347961083503	0.126936009407972	0.203623804456181	0.781692668392737
"ENSG00000104714.14"	"ERICH1"	731.254079294738	1.16873776150155	0.224951257822981	0.287672654277772	0.0197263962372965	0.428379666907844
"ENSG00000198010.13"	"DLGAP2"	55.9231632498022	1.01828302901758	0.0261386103413879	0.123947704082376	0.394778973486421	0.881610787706187
"ENSG00000282692.1"	"ENSG00000282692"	35.5426958366665	1.00217143968872	0.00312932892426447	0.121865389156087	0.894420619565286	0.986576159544067
"ENSG00000182372.10"	"CLN8"	1269.2857584001	1.21835820605467	0.284938358303699	0.219987389359796	0.01165948257994	0.349459964171545
"ENSG00000282021.1"	"ENSG00000282021"	9.81239315490204	0.989994710421489	-0.0145072780477144	0.123786946121346	0.470473895213198	0.904695153985984
"ENSG00000253982.3"	"CLN8-AS1"	620.669961976433	1.06132063825217	0.0858605783386258	0.157377049069021	0.0677757649119563	0.607550049563698
"ENSG00000104728.16"	"ARHGEF10"	275.243491056934	1.0265275562404	0.0377723558612976	0.12232553493906	0.388863829802588	0.878188724601485
"ENSG00000285957.1"	"ENSG00000285957"	18.0810147120266	1.02404968150315	0.0342857090093336	0.131049747573636	0.00113531739652555	0.127045517649964
"ENSG00000253764.4"	"KBTBD11-AS1"	127.067145345209	1.01383813542198	0.0198273368930666	0.123198032722933	0.474787075624121	0.905402866205897
"ENSG00000253696.2"	"KBTBD11-OT1"	18.9544838786535	1.05255999809735	0.0739024722374663	0.157628810954904	0.0018960301222097	0.168571305680931
"ENSG00000176595.4"	"KBTBD11"	1361.24308643122	1.35175067473661	0.434829076552271	0.561407598754182	0.00650555132140406	0.281108353334069
"ENSG00000270988.1"	"ENSG00000270988"	7.25496656725041	1.02450785683765	0.0349310482605765	0.129899698334029	0.0841295540507033	0.634895701721915
"ENSG00000036448.10"	"MYOM2"	286.201993822393	1.05630603200364	0.0790278715247434	0.151262878953467	0.0787700196549964	0.624152062383977
"ENSG00000289036.1"	"ENSG00000289036"	1.1046441706811	0.999564078347365	-0.000629039122323526	0.123879671804636	0.935881608085662	NA
"ENSG00000288782.1"	"ENSG00000288782"	5.36195651445574	1.00647778046651	0.00931532291537498	0.124573557537705	0.118869678714116	0.697362686758958
"ENSG00000282142.2"	"ENSG00000282142"	1.84688345015773	0.994753285391941	-0.00758933614217814	0.123364456519236	0.655005844140359	NA
"ENSG00000277526.5"	"ENSG00000277526"	9.81758787074257	1.02290745483054	0.0326756265137758	0.128491558416936	0.146050819905646	0.73218530239653
"ENSG00000254319.6"	"ENSG00000254319"	3.09623286781704	1.02080040152317	0.0297008016873739	0.128734221451657	0.0421234748647512	0.542138219237764
"ENSG00000183117.20"	"CSMD1"	1.86753173118878	1.01250710335988	0.0179320294255319	0.12591240449417	0.0402160817706294	NA
"ENSG00000246089.4"	"MCPH1-DT"	67.7622621781917	1.00916809911579	0.0131665070126027	0.117561878646603	0.736529472856323	0.9628535141548
"ENSG00000147316.15"	"MCPH1"	528.154364350751	0.881134862424301	-0.182565246615288	0.11707745634871	0.0262892912614438	0.476273275677185
"ENSG00000091879.14"	"ANGPT2"	84.201082594443	0.928095592498578	-0.107654686386784	0.19642927264123	0.011439149399082	0.349251530090723
"ENSG00000271743.1"	"ENSG00000271743"	4.10454960935472	1.00951516941574	0.0136625893979039	0.123738438562102	0.489738948506003	0.910513706356546
"ENSG00000249898.9"	"MCPH1-AS1"	31.3620573838395	1.00277917906888	0.00400394659170811	0.116221177309124	0.927224506707761	0.992238930596637
"ENSG00000155189.12"	"AGPAT5"	1034.08429551526	1.06954983559879	0.0970037063422938	0.162010949022322	0.0694531657644901	0.608781682798335
"ENSG00000245857.3"	"GS1-24F4.2"	29.3217026386715	1.0179700030442	0.0256950495305077	0.126945993961552	0.13623884622958	0.722750842252498
"ENSG00000164825.4"	"DEFB1"	1767.61235004591	1.04239218885785	0.059898178256725	0.143251081699776	0.0295058671000971	0.49115860817606
"ENSG00000164822.5"	"DEFA6"	3.27978715184536	1.00809771780944	0.011635490193201	0.124863905652714	0.0536232054932689	0.573283058845522
"ENSG00000164821.5"	"DEFA4"	31.3201819346562	0.962081580021531	-0.0557688619083031	0.142196716256832	0.0101243896504854	0.327617510702712
"ENSG00000239839.7"	"DEFA3"	115.980641440095	0.948136256511182	-0.0768336913890407	0.162575250474099	0.000381995667870118	0.0655638780759239
"ENSG00000164816.8"	"DEFA5"	6.73420937712959	1.00796922403099	0.0114515902111487	0.124804872587806	0.0883435032663062	0.643870425966893
"ENSG00000215374.6"	"FAM66B"	10.7970902888177	0.990136085932577	-0.0143012696875884	0.120964882894462	0.659680455278027	0.948561805600485
"ENSG00000253893.2"	"FAM85B"	2.66148440261245	0.989817276988614	-0.0147658706171194	0.123343759928345	0.510478390925478	0.914491829800938
"ENSG00000173295.9"	"FAM86B3P"	248.014771948619	1.00328924559122	0.00473759101691709	0.113050268868689	0.932647765300416	0.992642715329919
"ENSG00000253981.6"	"ALG1L13P"	283.912937221014	1.03092873356059	0.0439446049733476	0.13421477146146	0.0361918047510972	0.524787479900745
"ENSG00000275342.5"	"PRAG1"	326.910606055128	0.987333650006407	-0.0183903973706285	0.121367744351606	0.578806861352233	0.930273583723586
"ENSG00000253958.2"	"CLDN23"	547.062662573354	1.02781133439132	0.0395754669462867	0.111271420152206	0.512075774584782	0.915215135164737
"ENSG00000147324.11"	"MFHAS1"	1009.85229856164	1.02506342800853	0.0357131823572568	0.120280613211667	0.434909702506425	0.895560731783781
"ENSG00000233609.3"	"RPL10P19"	15.6960345187955	0.994291313615277	-0.00825949145547964	0.120344659495224	0.782096875833115	0.971414263564546
"ENSG00000104626.15"	"ERI1"	480.397992142824	1.00902184405619	0.0129574073188085	0.108426397377813	0.811704801157154	0.975822368009301
"ENSG00000173281.5"	"PPP1R3B"	12366.1603920424	3.03136641946711	1.59996824987789	0.588216163829523	0.000102381570414445	0.0302406587403224
"ENSG00000254340.2"	"ENSG00000254340"	10.6517562495072	1.02830223933821	0.0402643648310552	0.1325812733499	0.0393844025477156	0.537406022911732
"ENSG00000248538.9"	"ENSG00000248538"	1036.38135353686	1.00728246008168	0.0104682976625371	0.122074518150676	0.687095558221382	0.953800829003745
"ENSG00000279949.1"	"ENSG00000279949"	27.2470594535451	1.00629207973148	0.0090491131160497	0.121877856532022	0.737106609656703	0.9628535141548
