"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000170275.15"	"CRTAP"	2674.80629499562	0.978862629566934	-0.030821684035027	0.10043976803424	0.660105313988433	0.932662164701595
"ENSG00000173705.9"	"SUSD5"	29.0552454874275	0.998253678337666	-0.00252161201628505	0.128654259951411	0.93525361270098	0.990519025321444
"ENSG00000153558.16"	"FBXL2"	53.158420168282	0.931177294563073	-0.102872214283584	0.154247916684811	0.147516261652932	0.661740890071323
"ENSG00000153560.12"	"UBP1"	2466.29409250246	0.960313616509122	-0.058422460830653	0.0798903690821162	0.382525107591265	0.839757246703765
"ENSG00000163539.18"	"CLASP2"	992.25697429435	1.02662223317515	0.0379054099083534	0.0687152622832503	0.526820391567227	0.895876569426133
"ENSG00000271643.2"	"PDCD6IP-DT"	102.115668145949	0.996391269137425	-0.00521571484547127	0.105469555338612	0.879342600794405	0.979321976842825
"ENSG00000170248.15"	"PDCD6IP"	3683.21600135986	1.03536654993581	0.0501416142509555	0.0834299266416744	0.466116715237985	0.874422610353579
"ENSG00000172995.17"	"ARPP21"	83.1265522052622	1.05713225089291	0.0801558741398303	0.164008539292286	0.0520237629209871	0.470140248832318
"ENSG00000144681.11"	"STAC"	73.0953073144747	1.07025806811859	0.0979587113029273	0.177957903412625	0.0467002626757213	0.451797919854368
"ENSG00000163673.8"	"DCLK3"	5.1750224117325	1.06219410542719	0.0870474284291197	0.175714943509089	0.00959741743864005	0.254715347300808
"ENSG00000279727.1"	"LINC02033"	5.18560927729498	0.995320213222738	-0.00676735243883504	0.130736068299118	0.815162864357278	0.964560885933661
"ENSG00000281100.1"	"ENSG00000281100"	37.7209891396217	0.904266735502976	-0.1451797014216	0.226792654319733	0.0431701772632367	0.439792286678365
"ENSG00000168016.15"	"TRANK1"	1744.18552827399	0.954222638378707	-0.0676021810559547	0.133204400843708	0.287997344945419	0.78527041826848
"ENSG00000234073.1"	"ENSG00000234073"	2.90595101314512	0.960797927354251	-0.0576950560409096	0.150607118741806	0.0380939794403533	0.421248339241836
"ENSG00000272334.1"	"ENSG00000272334"	2.95250909669576	0.983563114367403	-0.0239104629597169	0.134661653021565	0.383811597667676	0.840177552361472
"ENSG00000236165.1"	"PRADC1P1"	4.18005502491381	1.02536560151285	0.0361384047990494	0.134259737781868	0.383702331545481	0.840108328878425
"ENSG00000178567.8"	"EPM2AIP1"	1786.1775527431	0.96361228968506	-0.0534753013995777	0.0888648455434157	0.376258939891654	0.836106323295885
"ENSG00000076242.16"	"MLH1"	1135.69878504362	1.01653591697842	0.023661190422412	0.0916170135284252	0.720474136807491	0.944624033530729
"ENSG00000224858.5"	"RPL29P11"	12.0657039095517	2.44082278706135	1.28736755382097	0.242214927916927	NA	NA
"ENSG00000093167.18"	"LRRFIP2"	2580.6909493641	1.21714832501253	0.283504989515009	0.106788704982606	0.00203051768308235	0.126597136766131
"ENSG00000224080.1"	"UBE2FP1"	34.1020967797563	1.05749502061585	0.0806508702012646	0.143163871839493	0.204098765332639	0.726618050098397
"ENSG00000271993.1"	"ENSG00000271993"	11.8032023557037	0.954377078394636	-0.067368701145397	0.151957094266067	0.110963686354728	0.609321118259653
"ENSG00000270194.1"	"GOLGA4-AS1"	87.5635293402563	0.981041107686447	-0.0276145052187482	0.110000926988262	0.671400552697284	0.933994371869332
"ENSG00000144674.17"	"GOLGA4"	6183.96904242326	1.01042282242179	0.0149591307611477	0.105036421618135	0.823053636240902	0.967295081104867
"ENSG00000230409.3"	"TCEA1P2"	10.1751915173578	1.00400033202375	0.00575974638922754	0.124445774894749	0.896662981653673	0.982732147903841
"ENSG00000198590.12"	"C3orf35"	125.094799776437	1.00504580708354	0.00726125677359275	0.117546849156105	0.902558047978204	0.983304020136347
"ENSG00000144668.12"	"ITGA9"	1000.23788823478	1.02481473425947	0.0353631232690319	0.12516261929204	0.507066226117414	0.888839896875752
"ENSG00000235257.10"	"ITGA9-AS1"	113.370522408576	0.995758381677832	-0.0061323765327497	0.121691157641817	0.916254704706167	0.986243327717414
"ENSG00000236411.1"	"NDUFAF4P3"	5.41059233112937	1.00395084671478	0.00568863688155695	0.130099951906871	0.866879421399937	0.976769050441014
"ENSG00000288972.1"	"ENSG00000288972"	13.4791655273367	1.02469006784511	0.0351876119769388	0.133255758062702	0.39734122707613	0.845673904053802
"ENSG00000144677.15"	"CTDSPL"	1683.55348997228	0.967625596855938	-0.0474791610710943	0.111983097195414	0.539624953749225	0.899409026875776
"ENSG00000136059.16"	"VILL"	105.027743851055	0.965930246349974	-0.0500090847895136	0.120020787252757	0.463553722519672	0.87341221967269
"ENSG00000187091.14"	"PLCD1"	560.237182277613	0.946508290039827	-0.079312952986939	0.109555160124395	0.26455415401101	0.772151035473135
"ENSG00000008226.20"	"DLEC1"	350.76849317104	0.99447316790156	-0.00799564897422484	0.127198814893971	0.848544180953865	0.972296210717483
"ENSG00000060971.19"	"ACAA1"	16098.5398808431	1.01751681004098	0.0250526289509092	0.121128799808609	0.66107520174484	0.932662164701595
"ENSG00000201965.1"	"Y_RNA"	5.09953588046738	0.973881089845458	-0.0381824638148304	0.13748849757731	0.274322477012906	0.777590932719144
"ENSG00000172936.16"	"MYD88"	3398.36459151354	1.00049781041332	0.000718009913017226	0.097778751714995	0.993324951833985	0.999739346787001
"ENSG00000172939.9"	"OXSR1"	1888.4358895851	0.986316000717334	-0.0198781565707281	0.082316478952304	0.790696973031401	0.960785409518015
"ENSG00000172940.13"	"SLC22A13"	6.00966547445506	0.891128834160554	-0.166294071705821	0.30709530079787	0.0138971053813693	0.293031324808851
"ENSG00000144671.11"	"SLC22A14"	9.99403788195273	0.976590862229006	-0.0341738158660843	0.131132219179601	0.455327531038487	0.868915338443978
"ENSG00000093217.11"	"XYLB"	2098.21204226038	0.977635139560159	-0.0326319533906205	0.112256756803461	0.516908788113611	0.89271938087296
"ENSG00000229589.1"	"ACVR2B-AS1"	58.0853872712808	1.03699821351843	0.0524134087602774	0.133004407690078	0.339022567012573	0.81139626622726
"ENSG00000114739.14"	"ACVR2B"	740.929162060181	0.972512201419429	-0.0402117442056263	0.120565573909309	0.513679210721407	0.891870381535033
"ENSG00000157036.13"	"EXOG"	296.745266559949	0.987103701556873	-0.0187264379029251	0.0930927831526168	0.766763602461864	0.955737887471761
"ENSG00000183873.18"	"SCN5A"	6.22714306818272	1.01498289345665	0.0214554124023361	0.129083655231634	0.603844046009184	0.919697805167515
"ENSG00000168356.13"	"SCN11A"	44.0486820660834	0.997348325704464	-0.00383063840645689	0.126468055607554	0.943034861490176	0.99164529347498
"ENSG00000114742.14"	"WDR48"	1350.19756297934	0.969743042452007	-0.0443255748973635	0.0771152444809891	0.503469933771967	0.887050059655546
"ENSG00000114745.14"	"GORASP1"	2926.29406156275	0.941458441207394	-0.0870306835181854	0.0969801368992798	0.224763501484415	0.742955273808988
"ENSG00000168026.19"	"TTC21A"	228.223703651804	1.00015633653337	0.000225528312701714	0.110182887336364	0.991990019417494	0.999739346787001
"ENSG00000144655.15"	"CSRNP1"	5056.39915456194	1.05777323342085	0.0810303740638489	0.16363753723242	0.0606611587068119	0.494373128471242
"ENSG00000284669.1"	"ENSG00000284669"	125.702241689009	1.00717467262359	0.0103139092380945	0.129386621796966	0.817862078851545	0.965871862720717
"ENSG00000283849.1"	"ENSG00000283849"	10.1627851358449	1.01619568526841	0.0231782436282259	0.131968897165223	0.521919236818148	0.89392059882142
"ENSG00000287620.1"	"ENSG00000287620"	20.9196705680499	0.921767038966548	-0.117525914943004	0.173948581679896	0.0949651396690075	0.581047434249457
"ENSG00000168334.9"	"XIRP1"	16.9972626032718	0.999440970565652	-0.000806734507828589	0.131552094973676	0.976746121216058	0.996994394651069
"ENSG00000168329.14"	"CX3CR1"	60.9392167496781	0.939877072084708	-0.0894560179811769	0.164149798043227	0.105877588951604	0.598015666761553
"ENSG00000287780.1"	"ENSG00000287780"	10.3850838044974	0.970285928030835	-0.0435181453540875	0.136280399702765	0.319280071284875	0.800132643645353
"ENSG00000144659.13"	"SLC25A38"	3040.55755464916	1.04146263205902	0.0586110760465458	0.104790843807718	0.436677124096638	0.861838298038368
"ENSG00000168028.14"	"RPSA"	16818.0348224763	1.02656254903656	0.0378215343492335	0.104419261672167	0.580355189373518	0.912643571075
"ENSG00000202363.1"	"SNORA62"	13.880954369681	1.00019645219655	0.000283392774083684	0.120950899301018	0.998879454908985	0.999948576188203
"ENSG00000286996.1"	"ENSG00000286996"	3.31894669426635	0.967001365122311	-0.0484101685215453	0.143441933794825	0.128738567464467	0.634452709075547
"ENSG00000286781.1"	"ENSG00000286781"	5.21529192423419	0.997705152514121	-0.00331456975981953	0.1295875601295	0.897005035242741	0.982732147903841
"ENSG00000168314.19"	"MOBP"	15.8824498074871	0.991931076912351	-0.011688214649437	0.132973853788212	0.632859793701941	0.927091940011
"ENSG00000170011.14"	"MYRIP"	1193.33734290617	0.966619495359211	-0.048980002693189	0.123948707246615	0.447580981885897	0.866664439398494
"ENSG00000280739.4"	"EIF1B-AS1"	123.18458345838	1.00021561868573	0.000311038476973727	0.115472654519055	0.993116288893592	0.999739346787001
"ENSG00000114784.4"	"EIF1B"	1444.31738070153	0.967786086816432	-0.0472398961409495	0.0943204497156096	0.492128205868214	0.883452760920153
"ENSG00000223797.7"	"ENTPD3-AS1"	265.799259173751	0.972963890504395	-0.0395418314605485	0.105264829904834	0.561916537151031	0.907379879440483
"ENSG00000168032.10"	"ENTPD3"	4.57752938690748	1.00359675173727	0.0051797064096342	0.130116136687625	0.873407405721661	0.978211844113636
"ENSG00000188846.14"	"RPL14"	13308.3279248346	0.995491103502976	-0.00651967194960931	0.0910451606038375	0.920862406545847	0.987381613717878
"ENSG00000177873.14"	"ZNF619"	223.956200238051	0.88408418866324	-0.177744335243839	0.115063707467354	0.0323771223143289	0.399083133045704
"ENSG00000177842.12"	"ZNF620"	85.8753686379437	1.03581687540969	0.0507689679949376	0.103040517145705	0.46697919343473	0.874636809289773
"ENSG00000199906.1"	"RNU5B-2P"	3.48148754868928	1.01734898409811	0.02481465585533	0.131338143500673	0.523862256692341	0.894775609215875
"ENSG00000172888.12"	"ZNF621"	1295.90095398935	0.939502722445324	-0.0900307526644077	0.10174454368858	0.217539700995923	0.736248313207473
"ENSG00000234287.1"	"ENSG00000234287"	12.0569553717294	0.979069276970555	-0.0305171492506173	0.131026780737374	0.475023253382881	0.877343192918162
"ENSG00000168036.18"	"CTNNB1"	6656.60396024265	0.97249332295798	-0.0402397501545781	0.0886259257866179	0.549808918695321	0.903280293100579
"ENSG00000168038.11"	"ULK4"	156.914746294026	1.04174581364486	0.0590033024441778	0.134534861668106	0.318903738211374	0.799866621779801
"ENSG00000182606.17"	"TRAK1"	1963.91873740276	1.03044045156731	0.0432611349491355	0.0962453415398189	0.53002435696463	0.896470180420394
"ENSG00000187094.12"	"CCK"	7.82768453118163	1.03294072034124	0.0467574614404369	0.145841609728407	0.0103349031454008	0.262559630974864
"ENSG00000114812.13"	"VIPR1"	2243.271404419	1.04957412795887	0.069804063020745	0.153673181617656	0.1006498304451	0.58927847422022
"ENSG00000232354.8"	"VIPR1-AS1"	79.2102703993996	1.02881399916915	0.0409821787995949	0.137843239096144	0.27128862015608	0.775842548241811
"ENSG00000093183.14"	"SEC22C"	964.184232894827	0.971758297659919	-0.0413305733707858	0.0921920218560255	0.540430268094836	0.899409026875776
"ENSG00000008324.12"	"SS18L2"	512.351639589507	0.949244284167963	-0.0751486881405602	0.0920702898954665	0.290876338108654	0.786670017453243
"ENSG00000289558.1"	"ENSG00000289558"	3.73196349282879	0.950407539410315	-0.0733818140656763	0.156853807236189	0.0827497878303559	0.554827441179791
"ENSG00000114857.19"	"NKTR"	5577.84439439748	0.9802723225235	-0.0287455050699825	0.092823963545791	0.670328543839024	0.933994371869332
"ENSG00000230084.7"	"ENSG00000230084"	23.4613154728073	0.981584019301015	-0.0268163335218845	0.128892335609559	0.562770258498519	0.907880908521527
"ENSG00000114853.15"	"ZBTB47"	512.455646401708	0.989171558874513	-0.0157073356089412	0.117076155607057	0.772519253656253	0.957470270093372
"ENSG00000157119.12"	"KLHL40"	3.1908016351735	1.0017335875026	0.0024988727109865	0.133260433414424	0.916879974300376	0.986318339412152
"ENSG00000010282.15"	"HHATL"	17.6186856211932	0.894852029506857	-0.160278953231849	0.287010332482965	0.0165008608238962	0.31228585663695
"ENSG00000230970.4"	"HHATL-AS1"	3.66302394390601	0.95559345423858	-0.0655311234391649	0.154080765956074	0.0571251722086438	0.485435137676352
"ENSG00000244607.7"	"CCDC13"	88.2016856351257	0.93017712159275	-0.104422638760153	0.17989948030338	0.0772006948979475	0.543178051916845
"ENSG00000287417.1"	"ENSG00000287417"	1.79632682410777	0.970183805292002	-0.0436699972139573	0.142961199055012	0.0781195938161854	0.545121832298816
"ENSG00000173811.11"	"CCDC13-AS1"	29.4064957065778	0.981620347845032	-0.0267629401908813	0.127640752955146	0.581287910927443	0.912876785470922
"ENSG00000225611.2"	"LINC02158"	116.40131743457	0.976606912818976	-0.0341501048964645	0.138369724703934	0.193824551851897	0.716238470747757
"ENSG00000181061.14"	"HIGD1A"	8642.26840558994	1.00981733308405	0.0140943459595608	0.115135928121369	0.818279914418129	0.966019303701696
"ENSG00000235288.3"	"ENSG00000235288"	5.39284897244724	0.990482756930915	-0.0137962350747634	0.126070979997798	0.769192562496959	0.956367225999403
"ENSG00000144648.16"	"ACKR2"	566.02248834394	0.948675282619739	-0.0760137361129193	0.140047536575617	0.19111303083416	0.713414720395223
"ENSG00000273328.5"	"ENSG00000273328"	461.249602969759	0.934425112186463	-0.0978490484733163	0.180954412931228	0.0377774073348233	0.419736593627058
"ENSG00000240747.8"	"KRBOX1"	16.4425899936078	1.04219515789272	0.0596254570415747	0.142249789991647	0.221930720999449	0.740438141023302
"ENSG00000180432.6"	"CYP8B1"	33303.5453468331	1.04517574693063	0.0637455527433343	0.125580398034023	0.337289888119443	0.809627684236897
"ENSG00000236459.1"	"HNRNPA1P22"	9.15384610119122	0.966445168736282	-0.0492402114277929	0.144385505763601	0.108087518592708	0.603519152819615
"ENSG00000182983.15"	"ZNF662"	449.971068615068	1.03961077096873	0.0560434861550306	0.11392615872921	0.415241142614164	0.852267827397346
"ENSG00000144649.10"	"GASK1A"	1322.44990638456	1.02570084309265	0.0366100144538718	0.13063103215857	0.451900013374512	0.867741854557901
"ENSG00000144647.7"	"POMGNT2"	568.285704576422	0.881153352067048	-0.182534973569506	0.0968530007190226	0.0173233875769706	0.317678291233271
"ENSG00000285766.1"	"ENSG00000285766"	2.38817030948496	1.02352685749083	0.0335489593818092	0.136451682917774	0.300438406905164	0.791173338962277
"ENSG00000163788.14"	"SNRK"	1294.72178015632	1.04638670383274	0.0654161141095308	0.113050962327107	0.360955944264616	0.826555914144954
"ENSG00000234617.2"	"SNRK-AS1"	21.0226594327577	0.999549358225249	-0.000650285187492914	0.116788691238796	0.944509424502622	0.991895552439499
"ENSG00000160746.13"	"ANO10"	580.123672516459	1.00547248788334	0.00787360661861426	0.106609151345003	0.905588927186756	0.984142869765543
"ENSG00000011198.10"	"ABHD5"	1052.32571477886	1.00042278573329	0.00060982197784333	0.105974016446443	0.976243748821058	0.996878996657236
"ENSG00000280435.1"	"ENSG00000280435"	3.27467536305305	0.982762529600788	-0.0250852426712779	0.133357636539391	0.454591745442892	0.868533635313071
"ENSG00000261786.1"	"ENSG00000261786"	19.4015002734117	0.999371725366652	-0.000906693553961756	0.127292024474757	0.973574196828988	0.996370793169992
"ENSG00000179152.20"	"TCAIM"	2312.07016431696	1.02485238245258	0.0354161219838592	0.100191623992134	0.605515576750202	0.920085221733728
"ENSG00000225873.4"	"C3orf86"	68.9067164101895	1.03406052827673	0.0483206356421018	0.142083617196807	0.168273238046977	0.688573254726204
"ENSG00000283036.3"	"LINC01988"	4.19292640299151	1.01760968678275	0.0251843090357379	0.133070339292505	0.466830803711014	0.874536332321872
"ENSG00000185219.18"	"ZNF445"	1542.34524472779	1.01850367181076	0.0264511813775585	0.0845903997686118	0.689536402189502	0.93785910795403
"ENSG00000178917.17"	"ZNF852"	64.2715587573775	0.941663854667702	-0.0867159413664473	0.124516939895976	0.243694885708007	0.757214776127804
"ENSG00000196345.13"	"ZKSCAN7"	169.484334720281	0.85856628327347	-0.21999857701576	0.235407078846718	0.033560454297704	0.402647186046377
"ENSG00000144792.9"	"ZNF660"	38.6247027769783	0.949145803743124	-0.0752983699383875	0.136330355054035	0.251449904831379	0.763848225237507
"ENSG00000214820.3"	"MPRIPP1"	8.6783157934429	0.956136193422013	-0.0647119624762853	0.139470270315677	0.255173399118143	0.766663800413981
"ENSG00000186448.15"	"ZNF197"	629.777610159763	0.8871742891576	-0.172710538948503	0.0945986961688795	0.0271896949815831	0.374712092183704
"ENSG00000169981.11"	"ZNF35"	117.984940489109	0.860243531070071	-0.217182956780925	0.170479411138486	0.0303690219718749	0.391033726954876
"ENSG00000272077.1"	"ENSG00000272077"	29.3445501620403	0.975283417095118	-0.036106568311246	0.126023921586884	0.505840723092557	0.888437924691195
"ENSG00000196653.12"	"ZNF502"	171.961728575295	0.959293853984973	-0.0599552809488117	0.12254923569457	0.366448282096845	0.829927119622157
"ENSG00000186446.12"	"ZNF501"	37.65331838702	0.909780872725644	-0.136408991224969	0.191189496818612	0.0702538657447199	0.526943095565255
"ENSG00000163807.6"	"KIAA1143"	453.052013652845	0.990133858951251	-0.0143045145531921	0.0884406236788844	0.823554281412417	0.967295081104867
"ENSG00000163808.17"	"KIF15"	20.1939932554026	0.996313639249224	-0.00532812110724934	0.128395476994124	0.914604941080921	0.985990522533414
"ENSG00000169964.8"	"TMEM42"	579.072434403311	0.982770797342078	-0.0250731056810825	0.116938519777217	0.677043450510312	0.93496443958516
"ENSG00000163810.12"	"TGM4"	3.31780911270591	1.00392414535048	0.00565026604072821	0.132734186574532	0.805537547637849	0.962800140714178
"ENSG00000163812.15"	"ZDHHC3"	1984.53502464069	0.981200376322312	-0.0273803076711902	0.0717540482426009	0.651407429353996	0.931435145634984
"ENSG00000075914.13"	"EXOSC7"	703.440046027377	1.03580817320676	0.0507568474376792	0.0875358243463072	0.451768245159109	0.867689779305511
"ENSG00000163815.6"	"CLEC3B"	165.989785153793	1.01271488097225	0.0182280559691391	0.127691151620459	0.685562854659138	0.936611721880882
"ENSG00000163814.8"	"CDCP1"	65.8212158692445	0.976314626199776	-0.0345819506729196	0.132266236883147	0.443176591936869	0.865109318946987
"ENSG00000224094.1"	"RPS24P8"	4.65284665624594	0.969697664046953	-0.044393086319318	0.13683617762594	0.302237834708253	0.792100077910959
"ENSG00000249992.2"	"TMEM158"	32.2983188262593	0.974429462878771	-0.0373703396126564	0.132758496505178	0.410632056299094	0.850835930855252
"ENSG00000011376.12"	"LARS2"	1160.24770577557	0.992195697058255	-0.0113033943048037	0.0955034982345542	0.86537794174636	0.976516533452138
"ENSG00000144791.10"	"LIMD1"	1477.92793892622	0.995944911886461	-0.00586214932709978	0.0963602441354422	0.992634959584308	0.999739346787001
"ENSG00000230530.2"	"LIMD1-AS1"	55.8059632326073	1.01309167479331	0.0187647297021803	0.117841517253123	0.749476350630837	0.951977858990046
"ENSG00000211456.13"	"SACM1L"	1669.09994008685	0.957009108679955	-0.0633954387394228	0.0883669231017541	0.351888452018838	0.818842883799372
"ENSG00000244357.3"	"RN7SL145P"	5.04778479489846	1.00226644989995	0.0032660962059005	0.126835830830924	0.939295618931711	0.991150959737638
"ENSG00000279017.1"	"ENSG00000279017"	1.68590994971307	0.996827376447446	-0.00458440441207176	0.133208283531769	0.817396742675773	0.965668199111339
"ENSG00000163817.16"	"SLC6A20"	18.8806834352667	0.987823896734435	-0.0176742250946196	0.131869346648429	0.566861226510389	0.909244155873411
"ENSG00000288720.1"	"ENSG00000288720"	36.0421878078189	0.937893971301945	-0.092503259271441	0.159744092821355	0.123229433395231	0.626406391340528
"ENSG00000163818.19"	"LZTFL1"	449.896458486535	0.888302531835779	-0.170876991682128	0.14997042895603	0.0573182132711431	0.485687708836263
"ENSG00000173585.17"	"CCR9"	5.72708340393388	0.988691915866488	-0.0164070589331007	0.131144928364107	0.636232912604742	0.927748884829296
"ENSG00000163820.16"	"FYCO1"	1571.7132360102	0.987222853946761	-0.0185523020065803	0.0852766232003526	0.774827096846306	0.957720798549982
"ENSG00000172215.6"	"CXCR6"	55.8737418280835	1.09796689362635	0.13483455423277	0.21022208404158	0.0470075313885296	0.453074867446227
"ENSG00000288717.1"	"ENSG00000288717"	2.60064278028418	0.997018024002741	-0.00430850911611948	0.130710202159365	0.894293895262716	0.98208430497751
"ENSG00000173578.9"	"XCR1"	5.97324508154501	1.00736777807855	0.0105904904369739	0.132183381767366	0.706836147846713	0.940344836422693
"ENSG00000183625.16"	"CCR3"	6.88384020267323	0.988407917397015	-0.0168215278227879	0.131484888206776	0.616010134346944	0.923411258885371
"ENSG00000163823.4"	"CCR1"	133.545420901006	1.00933413602667	0.0134038519352781	0.130785221192913	0.700168562262017	0.939100273552294
"ENSG00000121807.7"	"CCR2"	65.0616632537809	0.96686542510908	-0.0486129952976819	0.136598316150065	0.315697786681196	0.798349125814323
"ENSG00000223552.2"	"CCR5AS"	4.28776964950558	0.964277964089122	-0.0524790152283368	0.145231095442485	0.12043618893379	0.622891156662593
"ENSG00000160791.14"	"CCR5"	64.1318338775941	0.995390849168937	-0.00666497080118089	0.124202034912408	0.89268806398061	0.98163309557746
"ENSG00000121797.10"	"CCRL2"	37.0157947049972	1.05982426541674	0.0838250643825748	0.163002913887091	0.0860189870655533	0.562209200131553
"ENSG00000283646.2"	"LINC02009"	7.61276656382257	0.953397362794176	-0.0688504601332526	0.153615562117698	0.0975806176654672	0.584044463844345
"ENSG00000012223.13"	"LTF"	221.407222718781	1.00174913521353	0.00252126432454103	0.129966258320903	0.877794959054084	0.979010385086806
"ENSG00000163825.5"	"RTP3"	1262.46766167156	0.996887853541346	-0.00449687937121131	0.128502507757323	0.902087135258207	0.983297490548809
"ENSG00000163827.14"	"LRRC2"	501.976332603529	1.01531734403136	0.0219307216014537	0.109089981856011	0.758605905412415	0.954191101671787
"ENSG00000268324.2"	"LRRC2-AS1"	7.30726177088012	1.00769299021511	0.0110561656643463	0.130695833737941	0.741816274872306	0.949895037735172
"ENSG00000288718.1"	"ENSG00000288718"	17.435351534551	1.01410644835828	0.0202090965801561	0.130349472093276	0.596311675461931	0.918831604371985
"ENSG00000241186.10"	"TDGF1"	41.1146829504567	1.01408003717944	0.0201715228392714	0.129391253435873	0.625563238236616	0.926186057941521
"ENSG00000283473.5"	"FAM240A"	3.79247612961049	1.0192845252896	0.0275568247396416	0.13715631500745	0.173635505709588	0.695140880895595
"ENSG00000178038.17"	"ALS2CL"	4058.90036209978	1.03315551279034	0.0470574281092464	0.117589865604672	0.472804756394729	0.876635663701412
"ENSG00000181585.7"	"TMIE"	41.9362099604266	1.06811766733401	0.0950705877823497	0.173322580643357	0.0597672865897491	0.492958636140654
"ENSG00000283706.2"	"PRSS50"	125.129426319364	1.00482471571953	0.00694385581457064	0.127564880723958	0.864959712668125	0.976396681007043
"ENSG00000261603.3"	"PRSS46P"	9.01694234626098	0.979730134978165	-0.0295436788680261	0.133172899440044	0.437374350935103	0.861906855032888
"ENSG00000188086.15"	"PRSS45P"	45.2704955499636	0.99204218601823	-0.0115266232013961	0.127591073639648	0.789872549718933	0.960379286620093
"ENSG00000286651.2"	"PRSS43P"	31.3473095168085	1.03610733819905	0.0511734704625236	0.137778446069496	0.284163039094911	0.783215097409243
"ENSG00000226074.5"	"PRSS44P"	9.13441061093646	0.942978565204494	-0.0847031174383596	0.156269922033639	0.139107528829991	0.649271712282333
"ENSG00000178055.13"	"PRSS42P"	22.5127967971065	0.983545738688234	-0.0239359499134575	0.129924081183626	0.561504799885024	0.907379879440483
"ENSG00000160808.11"	"MYL3"	117.692350424844	1.04472215762388	0.0631193106170646	0.130925999317126	0.296342917884752	0.789660651483965
"ENSG00000160801.14"	"PTH1R"	2822.71420703144	1.0604754606381	0.0847112373462397	0.156406300752546	0.132684027920402	0.640778778493516
"ENSG00000160799.12"	"CCDC12"	1022.04044601682	1.07019566529091	0.0978745905871709	0.0859981868884553	0.18284908488537	0.704912351947003
"ENSG00000160796.18"	"NBEAL2"	2169.80099594516	0.986710657355555	-0.0193010035149608	0.103921071310982	0.770579524583806	0.956957066038583
"ENSG00000236409.2"	"NRADDP"	7.36153970289902	0.939748016822815	-0.0896541291765683	0.168183193117193	0.0732468790384158	0.533121668983525
"ENSG00000181555.22"	"SETD2"	2919.30455633988	1.03120961715485	0.0443376235803521	0.066233298384161	0.403217956533156	0.846553491648611
"ENSG00000227398.5"	"KIF9-AS1"	121.398374957844	0.974662468531887	-0.0370254034950384	0.107089971312137	0.571177237621473	0.910491477733661
"ENSG00000088727.14"	"KIF9"	94.4878480781124	1.01208887955803	0.0173359900985942	0.113315571627649	0.789495120445701	0.960264072881388
"ENSG00000114648.12"	"KLHL18"	473.513217102945	0.943302040508627	-0.0842083064115326	0.117550754752587	0.249005968124075	0.761793608344529
"ENSG00000280173.1"	"ENSG00000280173"	20.8472815616436	1.00197028604503	0.00283972528849392	0.121726292519328	0.958570186749764	0.993884376764371
"ENSG00000289507.1"	"ENSG00000289507"	26.2621864738359	0.923431114206984	-0.114923751328465	0.171453778017929	0.0991274278207041	0.586252054624823
"ENSG00000260236.1"	"PTPN23-DT"	44.188888960614	0.640237357541948	-0.643321234985924	0.304642726302794	0.00156538053159441	0.114376848426221
"ENSG00000076201.16"	"PTPN23"	2774.57855384622	0.920312895255914	-0.119803651448209	0.106046204388017	0.116342342637193	0.617372261801771
"ENSG00000114650.21"	"SCAP"	6502.37335799465	1.0498329250565	0.070159749442486	0.0932788419267861	0.314301039959597	0.797531881680192
"ENSG00000163832.16"	"ELP6"	809.556604356313	1.02320239376987	0.0330915445040742	0.0770511849126377	0.627601092546792	0.926454200928333
"ENSG00000271161.1"	"BOLA2P2"	4.13565184565694	0.959499481651267	-0.059646067851125	0.145815949103574	0.163180516640607	0.684590611761906
"ENSG00000114646.10"	"CSPG5"	14.4565725398047	1.00904599107582	0.0129919322092788	0.128875422014732	0.727211203488747	0.94656913152309
"ENSG00000173473.11"	"SMARCC1"	2046.45506700183	0.984787568670604	-0.0221155446109596	0.0875862110518813	0.726917766351663	0.94656913152309
"ENSG00000132153.15"	"DHX30"	2710.90637401985	1.03115671966002	0.044263616405075	0.088645689280567	0.512678244286557	0.891225876358991
"ENSG00000047849.22"	"MAP4"	7086.98199798502	1.03673079968782	0.0520413286987336	0.102002700641036	0.456036088295947	0.868921128150514
"ENSG00000164045.12"	"CDC25A"	50.078259269574	0.952172787165088	-0.0707046972291843	0.151119242750732	0.14968346820624	0.665515791352381
"ENSG00000164047.6"	"CAMP"	21.6612351638583	0.994783267336517	-0.00754585385209405	0.132264023619934	0.778897257189727	0.958514347413525
"ENSG00000164048.14"	"ZNF589"	412.511296623166	0.955484017399892	-0.0656963537733425	0.114371726396536	0.351427891972547	0.818842883799372
"ENSG00000229759.1"	"MRPS18AP1"	3.18291975077982	0.986254247161223	-0.0199684869904262	0.130366446369255	0.618666239302957	0.924247768021831
"ENSG00000172113.10"	"NME6"	465.692142644933	0.90986262639456	-0.136279355268414	0.100035075801674	0.0631478808142545	0.500496289734853
"ENSG00000289043.1"	"ENSG00000289043"	25.4880490758437	0.96503825673329	-0.0513419590295589	0.138206638033788	0.273584105015829	0.777058741690928
"ENSG00000164049.14"	"FBXW12"	13.4997114238048	0.928224469003852	-0.107454365871805	0.180169248395662	0.0700300858747432	0.52671330912977
