"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000226762.5"	"LINC02668"	1.80369136082346	1.66082989786752	0.731904320097543	0.760915450030134	0.961873385628533	0.336113209029959	0.80934032823838
"ENSG00000288657.1"	"ENSG00000288657"	1.94595756695296	2.05176277405356	1.03686393538893	0.883760931906234	1.17324029378902	0.240699457802718	0.754746742565656
"ENSG00000233321.3"	"LINC02669"	23.879231958942	1.05613211729175	0.0787903205289659	0.524371154344015	0.150256778764904	0.880562031332469	0.979495349568111
"ENSG00000067082.15"	"KLF6"	8651.99885967374	2.42127647418575	1.27576782331183	0.401848463660205	3.17474854001331	0.00149966399251538	0.113018963230224
"ENSG00000287175.1"	"ENSG00000287175"	4.16109740758709	2.13864667904848	1.09669815782399	0.646996942719466	1.69505925826223	0.0900641799693972	0.570283597113402
"ENSG00000233117.4"	"LINC00702"	25.783554203553	0.723796105200691	-0.466344750402617	0.450576826744983	-1.03499497249236	0.30067125910139	0.791173338962277
"ENSG00000231298.7"	"MANCR"	6.49617544971162	0.772752445275682	-0.371921780573818	0.543865009133728	-0.683849437503283	0.494070245011402	0.883477373225568
"ENSG00000165568.18"	"AKR1E2"	29.2427953983016	0.978342349716373	-0.0315887014766379	0.271970409200213	-0.116147567559027	0.907535590428991	0.984476181586303
"ENSG00000151631.8"	"AKR1C6P"	434.128825907629	0.824052205173571	-0.279192357285588	0.416893362581122	-0.669697295147657	0.503050776313864	0.886913937141358
"ENSG00000187134.14"	"AKR1C1"	13564.3685288459	0.711762847864508	-0.490531464934404	0.33979617022695	-1.44360504300793	0.148850105561089	0.664428264774812
"ENSG00000151632.18"	"AKR1C2"	11012.022218327	0.540952907124592	-0.886425089772475	0.401425781582753	-2.20819172669342	0.0272309108838141	0.374712092183704
"ENSG00000224251.6"	"ENSG00000224251"	52.0352494641552	1.18201675946101	0.241250491200614	0.31366957252108	0.769123027336039	0.441820279284097	0.86440856639738
"ENSG00000196139.14"	"AKR1C3"	7293.75263559281	0.73512905375729	-0.443930553955976	0.284630819538151	-1.55967141814196	0.118837549779574	0.62095444741201
"ENSG00000225418.1"	"AKR1C5P"	55.0005608580871	0.610949588880188	-0.710874750641988	0.415661956610439	-1.71022326998336	0.087224594230512	0.563999713255299
"ENSG00000264006.8"	"AKR1C8P"	438.00151009559	0.711012505240798	-0.49205316079481	0.396237481554796	-1.24181377002509	0.214305280973142	0.734417319023535
"ENSG00000198610.11"	"AKR1C4"	6569.81591324717	0.986690337728081	-0.0193307136710441	0.341309911904922	-0.0566368364843414	0.954834490355695	0.993423238161405
"ENSG00000228291.1"	"ARL4AP3"	140.886366277965	0.683042812548936	-0.549952086626325	0.499730047583177	-1.10049833762455	0.271115053529707	0.775842548241811
"ENSG00000287848.1"	"ENSG00000287848"	101.04867808829	0.76895047094736	-0.379037419482883	0.466191291519707	-0.813051265387828	0.416188666266114	0.852790643608333
"ENSG00000231039.2"	"ENSG00000231039"	3.71443478920497	1.26673512026669	0.341114882309412	0.530884764783592	0.642540349502144	0.520522399470423	0.89392059882142
"ENSG00000224034.1"	"LINC02561"	5.11547661925135	0.416075356387807	-1.26508325295979	0.556279374409457	-2.27418687651828	0.0229547529580182	0.352725296395263
"ENSG00000215267.8"	"AKR1C7P"	2.32354128034738	0.608763403693848	-0.716046462222556	0.705065570507538	-1.01557428439899	0.309832155753823	0.79472027201772
"ENSG00000173848.19"	"NET1"	2621.90198368277	1.11127069835189	0.152210290714463	0.185347808417573	0.821214407734169	0.411524151212229	0.851178093710827
"ENSG00000178372.8"	"CALML5"	13.1159929107816	0.522466702268464	-0.936589000283155	0.724528433276874	-1.29268770867581	NA	NA
"ENSG00000205488.9"	"CALML3-AS1"	63.7402108876811	1.35034324488208	0.433326173754994	0.551602139118178	0.785577399042965	0.432115109555026	0.860476938376427
"ENSG00000178363.5"	"CALML3"	10.6928412649756	1.13154528140778	0.17829431854676	0.683895648766571	0.260703981474834	0.794320795440774	0.961732197845082
"ENSG00000242147.3"	"LASTR"	28.9972443128745	0.985139322725215	-0.0216003236270642	0.431310722339966	-0.0500806553332994	0.960058115199539	0.994076149944407
"ENSG00000196372.13"	"ASB13"	4441.93129877489	1.52573285784042	0.609502381302635	0.282301521891653	2.15904745117372	0.0308464858100988	0.392303643304231
"ENSG00000108021.20"	"TASOR2"	1903.69717816988	1.0482244916349	0.0679477228725017	0.171690488507527	0.395757059480456	0.692284257412375	0.93872895650259
"ENSG00000057608.17"	"GDI2"	7446.46265513023	1.03368308523296	0.0477939405431991	0.140174253166345	0.340960907324986	0.733133011601324	0.947237298408432
"ENSG00000270427.1"	"NRBF2P5"	17.2241509903257	0.802678015571788	-0.317106710500547	0.281233082801556	-1.12755834890273	0.259506485299313	0.769479061760778
"ENSG00000134461.16"	"ANKRD16"	197.921094654324	1.15037071696457	0.202098857117515	0.125051269086882	1.61612799768632	0.10606664207157	0.598314760034601
"ENSG00000134452.20"	"FBH1"	2125.36947012472	0.998261966369903	-0.00250963404552405	0.10977217300087	-0.0228622061212559	0.981760187656075	0.997497559582019
"ENSG00000232807.2"	"ENSG00000232807"	142.413650526405	1.06926469423736	0.0966190334080344	0.189642058826529	0.509481040260243	0.610415084660834	0.921970040105223
"ENSG00000134470.21"	"IL15RA"	1116.05923630734	1.02068072329884	0.0295316507911513	0.333659409025346	0.0885083710883993	0.929472631285821	0.988895595168849
"ENSG00000134460.18"	"IL2RA"	34.215017306828	1.65231028470214	0.724484633589703	0.617492644126753	1.17326844373062	0.240688172615269	0.754746742565656
"ENSG00000134453.16"	"RBM17"	2418.42827055259	1.07502648190618	0.10437219920464	0.111153858976198	0.938988535044836	0.347736630762259	0.81681699382255
"ENSG00000170525.21"	"PFKFB3"	3457.03406173749	1.50021379189066	0.585168110402573	0.457338156470799	1.27950861331627	0.200718008433705	0.723369163609212
"ENSG00000215244.4"	"LINC02649"	41.6410322185667	1.79992677781094	0.847938217978448	0.370525827806411	2.28847263630289	0.0221100118737392	0.347003086687936
"ENSG00000212743.2"	"LINC02656"	28.6805568766665	1.74072591716316	0.799689063943766	0.375070875813912	2.13210119876257	0.0329985281132749	0.400953852975609
"ENSG00000065675.16"	"PRKCQ"	49.0192485606739	1.24632031610523	0.317674902284093	0.273501127822373	1.16151222049223	0.245433656385342	0.758745365371138
"ENSG00000288915.1"	"ENSG00000288915"	13.2268131702082	2.23281848274925	1.15886597185822	0.574630095462918	2.01671645987258	0.0437251112239164	0.441722427710932
"ENSG00000237943.8"	"PRKCQ-AS1"	69.3194340269883	1.25002018802044	0.321951394824785	0.212213211945612	1.51711286904841	0.129238189653594	0.635043913653662
"ENSG00000223784.2"	"LINP1"	21.0011654269988	0.92393142997876	-0.114142309588468	0.472290106122449	-0.241678383918706	0.809029380250311	0.963526772756222
"ENSG00000238266.2"	"LINC00707"	8.52734453452553	1.40983700818678	0.495528381721335	0.591431599407277	0.837845631207303	0.402117407134766	0.846500466719372
"ENSG00000287277.1"	"ENSG00000287277"	3.25925744998594	1.014190990586	0.0203293636084554	0.526944113948114	0.0385797337333141	0.969225460399802	0.99555221320215
"ENSG00000198879.13"	"SFMBT2"	268.90625885998	1.2808091251681	0.357055491533223	0.292815480154842	1.21938734709111	0.222697210032537	0.741178042556986
"ENSG00000123243.15"	"ITIH5"	167.054772325621	0.840035410017601	-0.251477951781601	0.335750776934083	-0.749001846184778	0.453856092683552	0.867993195817434
"ENSG00000151655.19"	"ITIH2"	33589.2854541965	1.17506046685195	0.232734997626796	0.29239645982116	0.795956961206524	0.426057051505305	0.856906025587547
"ENSG00000151657.12"	"KIN"	644.729083199807	0.964595319496129	-0.0520042851567296	0.111273102404302	-0.467357196241156	0.640244341369433	0.928764504883767
"ENSG00000165629.20"	"ATP5F1C"	6253.31519121795	1.1592578825594	0.213201536581483	0.154517129273061	1.37979224429362	0.167650621270371	0.688348821232302
"ENSG00000165632.9"	"TAF3"	389.216423066154	0.976615305338916	-0.034137707078351	0.0913312174303096	-0.373779174731792	0.708568614481887	0.941320289306912
"ENSG00000107485.18"	"GATA3"	79.1027846484978	0.931426770559073	-0.102485746981013	0.231713548127294	-0.442295013862164	0.658275738601072	0.932662164701595
"ENSG00000197308.9"	"GATA3-AS1"	2.73189355232641	2.29884171211013	1.20090713199105	0.599106903471046	2.00449556670664	0.0450170013394357	0.446396031703118
"ENSG00000225053.1"	"PRPF38AP1"	10.9723405907987	1.10495829812537	0.143991922356061	0.734332911240626	0.196085345150598	0.844543366475593	0.97098428233549
"ENSG00000048740.19"	"CELF2"	441.169767617735	1.12326862307689	0.167702981022671	0.217394318094129	0.771423018287248	0.440456235741616	0.863913900219855
"ENSG00000181800.6"	"CELF2-AS1"	9.67990098266784	1.13022487584556	0.176609847852968	0.467221513023469	0.378000248126623	0.705430409649673	0.940344836422693
"ENSG00000148429.15"	"USP6NL"	1030.94868976797	1.0792877826429	0.110079598129395	0.125012121640037	0.880551395218784	0.378560675829129	0.837928064789603
"ENSG00000134463.15"	"ECHDC3"	6733.77017615311	1.2520151225592	0.324251988076762	0.228736913165063	1.41757612966812	0.1563145533064	0.673572207356989
"ENSG00000148426.13"	"PROSER2"	1879.31064150077	1.04422135727995	0.0624275712939436	0.170365177620736	0.366433869677985	0.714041350236042	0.942815318914031
"ENSG00000225778.5"	"PROSER2-AS1"	66.9131939849426	1.11582488607146	0.158110633063884	0.222859809710207	0.709462299503358	0.478037638958378	0.879069190595922
"ENSG00000151461.20"	"UPF2"	1470.40575454609	0.915200539269384	-0.127840192682515	0.091926574194947	-1.39067722040208	0.164323328300196	0.685018659965427
"ENSG00000181192.12"	"DHTKD1"	9733.31840912906	1.18574735437816	0.245796649501337	0.267930556357013	0.917389389412593	0.358938630839487	0.824726465243888
"ENSG00000065665.21"	"SEC61A2"	756.454036341036	1.01216279908043	0.0174413557797068	0.156959718476359	0.111119948156213	0.911521230361241	0.985485038891055
"ENSG00000165609.13"	"NUDT5"	2614.24559816442	1.10175673163293	0.13980571137711	0.133219467203647	1.04943905205231	0.293976092535307	0.789660651483965
"ENSG00000151465.14"	"CDC123"	1080.54850391479	1.07630128538195	0.106081983176964	0.13681986168984	0.775340523420818	0.438138469918771	0.862722416434731
"ENSG00000228302.2"	"ENSG00000228302"	74.8817404408399	1.05254579393803	0.0738830031254635	0.168131867963236	0.439434855631407	0.660346475173648	0.932662164701595
"ENSG00000183049.14"	"CAMK1D"	1308.61561425113	1.12363938050651	0.1681790930033	0.222032741591165	0.757451769491603	0.448779250690407	0.866664439398494
"ENSG00000289395.1"	"ENSG00000289395"	9.78309383739865	1.25254195111155	0.324858924096762	0.445296340567912	0.729534232602161	0.465674935564829	0.874367011346347
"ENSG00000151468.11"	"CCDC3"	1194.47768716757	0.998473473507825	-0.00220399485663587	0.285857564512483	-0.00771011556190467	0.993848278780293	0.999739346787001
"ENSG00000123240.17"	"OPTN"	3803.86525145637	1.27226088294845	0.347394532213991	0.149740411842497	2.31997847434395	0.020342041822691	0.337588874755095
"ENSG00000234175.1"	"ENSG00000234175"	4.06710845349634	1.09113788692881	0.125833426334815	0.364732398645918	0.345002053017435	0.730092827302821	0.946827861843273
"ENSG00000203414.2"	"BTBD7P1"	2.96059867149743	1.03229416150139	0.0458541382682628	0.508895151541433	0.0901052763607033	0.928203556348803	0.988838251255402
"ENSG00000065328.17"	"MCM10"	28.4658386063712	0.900630683965161	-0.15099246458682	0.567428553709262	-0.266099517903685	0.790162566275749	0.960468731219979
"ENSG00000107537.14"	"PHYH"	9300.34921390369	0.919154666087407	-0.121620450758575	0.27724935844307	-0.438668105280932	0.660902040825041	0.932662164701595
"ENSG00000086475.15"	"SEPHS1"	2463.25488588466	1.01711205375527	0.0244786275649496	0.0968898174049599	0.252643964253115	0.800543353264451	0.962772939920617
"ENSG00000289585.1"	"ENSG00000289585"	8.63573023447372	1.01480071110313	0.0211964354571361	0.443250677709365	0.0478204242499418	0.961859358978629	0.994248449193528
"ENSG00000165626.19"	"BEND7"	812.651600161305	0.920636080549195	-0.119297110712075	0.097927233044989	-1.2182220103908	0.223139617615136	0.741178042556986
"ENSG00000165630.14"	"PRPF18"	504.704229527055	1.06099038317621	0.0854115797146298	0.153524814964004	0.556337291366583	0.57798029872034	0.911931915017608
"ENSG00000239665.8"	"ENSG00000239665"	691.854147959982	0.827687160339298	-0.272842517393466	0.143703560559001	-1.89864827518623	0.0576107366151516	0.486427144589582
"ENSG00000151474.23"	"FRMD4A"	917.085349979652	1.15079229326738	0.202627464648167	0.17101448413293	1.18485557334819	0.236074555437762	0.752045718451914
"ENSG00000273474.1"	"ENSG00000273474"	14.2617047561807	0.853945498139598	-0.227784100068386	0.366797971370628	-0.621006978902356	0.534595031352614	0.898134907043761
"ENSG00000234091.1"	"ENSG00000234091"	2.12327143440663	3.8555135963598	1.94692305561812	0.721566510151043	2.6981893259023	0.00697177781611798	0.2189221231616
"ENSG00000065809.14"	"FAM107B"	6131.71371639015	1.0330666009438	0.0469332665495546	0.146455329157565	0.320461309393945	0.748618655691113	0.951476381663582
"ENSG00000237032.1"	"RPSAP7"	3.48848126663114	0.937074927683614	-0.0937636857694334	0.578548831208196	-0.162067021332711	0.871253075988642	0.977583902728961
"ENSG00000185267.10"	"CDNF"	175.435161607202	1.21028937761957	0.275352034064324	0.214239642788994	1.28525248866065	0.198704066980074	0.721576833994544
"ENSG00000284024.4"	"ENSG00000284024"	325.504561812044	0.936290958964901	-0.0949711678281014	0.129699099256037	-0.732242308334155	0.46402068513499	0.87352813275307
"ENSG00000187522.16"	"HSPA14"	455.562855133052	1.07676829231918	0.106707832531712	0.149673119763706	0.712939188413893	0.475883388060267	0.877849928447141
"ENSG00000272853.1"	"SUV39H2-DT"	28.048076061845	0.60878467640293	-0.715996049376601	0.236035056322082	-3.03343096798125	0.00241790023426703	0.136567354345314
"ENSG00000152455.16"	"SUV39H2"	141.892426604294	0.910378467691601	-0.135461659520891	0.16598143898328	-0.816125347211485	0.414428448163631	0.852078314114749
"ENSG00000152457.18"	"DCLRE1C"	208.155684008902	0.806707513858687	-0.309882401300553	0.129472357732909	-2.39342518145699	0.0166918853000547	0.313260794590345
"ENSG00000197889.10"	"MEIG1"	5.41502382366649	1.07553341602117	0.105052348916351	0.425572296820087	0.246849594537312	0.805024626973989	0.962800140714178
"ENSG00000152463.15"	"OLAH"	13.0207081551032	2.92752652814108	1.54968224394397	0.755554877880296	2.05105186838525	0.040261895856075	0.431144486659184
"ENSG00000176244.7"	"ACBD7"	21.7053317148588	0.96423177139529	-0.0525481276306261	0.322907443317767	-0.162734333686184	0.870727612939816	0.977534890253821
"ENSG00000176236.6"	"RPP38-DT"	12.2323090118679	0.577387733616634	-0.792387636496755	0.419977301649978	-1.8867391961034	0.0591954129413972	0.49149102003711
"ENSG00000152464.15"	"RPP38"	293.513799178643	0.922238458170962	-0.116788266205773	0.103084765297194	-1.13293429799323	0.257241845450745	0.767195784112247
"ENSG00000152465.18"	"NMT2"	1438.19623313495	1.01686918259015	0.0241340924031704	0.193060361958312	0.125008013858286	0.900517205968697	0.983192282041323
"ENSG00000148468.17"	"FAM171A1"	1510.834666667	0.882794614497847	-0.179850266426324	0.195655458110575	-0.919219265146599	0.357980896391522	0.823949572785268
"ENSG00000232739.1"	"ENSG00000232739"	4.47939980807293	1.26099185927984	0.334558961935355	0.476082899274212	0.70273257545144	0.482222422774062	0.881467834061777
"ENSG00000077943.8"	"ITGA8"	107.848379182816	0.965812889247301	-0.050184377774516	0.423775131151428	-0.118422186875764	0.905733146885197	0.984142869765543
"ENSG00000148481.14"	"MINDY3"	774.691204222418	1.10185126490747	0.139929492636463	0.102037145505596	1.37135836114495	0.170263270887438	0.690735962551137
"ENSG00000165983.15"	"PTER"	580.10065433525	1.00437507946673	0.00629813804722901	0.124453944905864	0.0506061744526691	0.959639342630032	0.994076149944407
"ENSG00000165985.10"	"C1QL3"	25.8401915694915	0.900666402018304	-0.150935249973477	0.38424810442749	-0.392806752289286	0.694462217127202	0.938882801783632
"ENSG00000287925.1"	"ENSG00000287925"	6.45023463630882	1.16226236758686	0.216935777598157	0.508456029586534	0.42665592494707	0.66962995760625	0.933962000576504
"ENSG00000148484.18"	"RSU1"	1335.11692052098	1.01387285483864	0.0198767418925781	0.16652352674069	0.119362964991308	0.904987801135684	0.98412352012004
"ENSG00000225213.2"	"ENSG00000225213"	5.34429870835765	1.14627795153075	0.196956913792526	0.457072915356496	0.430909177015902	0.666534410451576	0.933347448507354
"ENSG00000107611.16"	"CUBN"	51.7045432303585	0.817716195853514	-0.290327879934285	0.286814558831502	-1.01224945176108	0.311418797003791	0.796552449628189
"ENSG00000107614.22"	"TRDMT1"	97.9436508444976	1.04074144171846	0.057611694878703	0.155524207726207	0.370435546472132	0.711057992344274	0.941991988346966
"ENSG00000229124.8"	"VIM-AS1"	24.9002343023027	1.17561124817632	0.233411067785588	0.287902853545341	0.810728566637248	0.417521564529922	0.853228813932403
"ENSG00000026025.16"	"VIM"	3475.6031173446	0.938817155679796	-0.0910838893833071	0.263839351153216	-0.345224808146277	0.729925369717583	0.946827861843273
"ENSG00000234961.1"	"ENSG00000234961"	4.82876467103584	0.90254283806098	-0.147932685556328	0.394056897907376	-0.375409455695153	0.707355973668569	0.940467186725936
"ENSG00000148488.17"	"ST8SIA6"	64.8647884219123	1.058525004758	0.0820553494723619	0.29035429228294	0.282604224057421	0.7774802419505	0.958409095255057
"ENSG00000204832.10"	"ST8SIA6-AS1"	3.57522617025232	0.770538636196985	-0.376060797002191	0.57827956552392	-0.650309676188334	0.515492208047361	0.892581905693448
"ENSG00000165996.14"	"HACD1"	54.4502008630458	1.12179536200324	0.165809523407105	0.300922505745837	0.551004063309076	0.581630889128634	0.912876785470922
"ENSG00000260589.1"	"STAM-DT"	24.847586761579	0.504433665330377	-0.987263532178338	0.406060068836406	-2.43132385562415	0.0150437611539377	0.299252856679801
"ENSG00000136738.15"	"STAM"	497.915665981322	0.968078762611455	-0.0468036653561297	0.175393535272608	-0.26684943252546	0.789585092134097	0.960292412870495
"ENSG00000229190.1"	"ENSG00000229190"	1.82889459438525	1.45202273068132	0.538064038171497	0.778101538675451	0.691508770291644	0.489245871131409	0.883301838279528
"ENSG00000148483.9"	"TMEM236"	23.6957984418515	0.675734219430979	-0.565472179306827	0.305733075403729	-1.84956167585109	0.0643767507600644	0.504475803564533
"ENSG00000260314.3"	"MRC1"	2219.39112034822	1.82045762526157	0.86430115960336	0.458578628050914	1.88473929384123	0.0594650444955281	0.491968250817612
"ENSG00000148482.12"	"SLC39A12"	8.15290602690866	0.707543290979242	-0.499109673062482	0.592858407308734	-0.841869942147195	0.399860756714881	0.84623836752355
"ENSG00000165995.23"	"CACNB2"	626.940701893495	1.37210524445151	0.456391144648488	0.284334103003764	1.60512277573136	0.108466787923341	0.604229876463351
"ENSG00000240291.1"	"ENSG00000240291"	904.998528779763	1.24307246901258	0.313910405511432	0.375556624646791	0.835853729931307	0.403237195269021	0.846553491648611
"ENSG00000225527.1"	"ENSG00000225527"	29.8357128079643	1.75480184120148	0.811308125198329	0.352341978956116	2.30261556571259	0.0213004825798926	0.342587090859651
"ENSG00000241058.4"	"NSUN6"	2372.27251213022	1.07408876557416	0.103113226434888	0.182963745716759	0.563571903444277	0.573045512682215	0.910774975175872
"ENSG00000165997.5"	"ARL5B"	3822.94845032797	1.31274651325847	0.392588363777828	0.422632689049546	0.92891149679102	0.35293495434774	0.819484149515013
"ENSG00000204740.11"	"MALRD1"	5.18648586826045	0.834839690390482	-0.260428903387784	0.570416045557685	-0.456559568083621	0.647987645972105	0.930175245594896
"ENSG00000233968.8"	"ENSG00000233968"	4.19888066282558	1.37586019441535	0.460333880598991	0.625502772064914	0.73594219107828	0.461765879452989	0.871753074877741
"ENSG00000285852.1"	"ENSG00000285852"	2.1546185848306	1.16608866793935	0.22167749345504	0.676682137572487	0.327594717144864	0.743218116824396	0.950092715456426
"ENSG00000120594.17"	"PLXDC2"	440.793516207636	0.747528353622215	-0.419799793363403	0.240332991897723	-1.74674225976455	0.0806820563520572	0.550478686083345
"ENSG00000078114.19"	"NEBL"	259.604910225315	0.571858502203085	-0.806269876945384	0.361179351569458	-2.2323255010062	0.0255934576430853	0.367082686710267
"ENSG00000204682.8"	"MIR1915HG"	937.316369400171	1.03392117696228	0.0481262031187532	0.477066428656405	0.100879458766978	0.919646149441339	0.987201142919347
"ENSG00000180592.17"	"SKIDA1"	241.111201447709	0.858311017444555	-0.220427577676486	0.432528104207037	-0.509626023216689	0.610313488836054	0.921954005785958
"ENSG00000078403.17"	"MLLT10"	1410.99194891296	1.01330946800046	0.0190748451817484	0.115660889607237	0.164920443258937	0.869006601335063	0.977157145537329
"ENSG00000136770.11"	"DNAJC1"	1614.36022182048	1.1265422694191	0.171901446495884	0.215192791726119	0.798825300406285	0.424391718009753	0.856347945681094
"ENSG00000279623.1"	"ENSG00000279623"	10.5083854176835	1.11175399413057	0.15283758778096	0.429572716768918	0.355789792542101	0.721997993934042	0.945288816661872
"ENSG00000279631.1"	"ENSG00000279631"	8.00732840938369	0.699161517772207	-0.516302314578376	0.377942592277571	-1.36608660978647	0.171911780593046	0.692875307443274
"ENSG00000261671.1"	"ENSG00000261671"	2.32954246778667	0.729307837758704	-0.455400196295445	0.709511948925812	-0.641849932175085	0.520970625471907	0.89392059882142
"ENSG00000148444.16"	"COMMD3"	1182.94863334544	1.030329405129	0.0431056531077341	0.1205648546361	0.357530834651935	0.720694446823751	0.944700662056801
"ENSG00000168283.14"	"BMI1"	1680.64010494171	0.914993201339216	-0.128167071087007	0.115349947405468	-1.11111512375888	0.266518798825762	0.773969652826943
"ENSG00000077327.16"	"SPAG6"	1.54429994759506	1.02761595568032	0.0393011960930523	0.812869961737523	0.0483486879119574	NA	NA
"ENSG00000286810.1"	"ENSG00000286810"	3.24715749028831	1.23393898796377	0.303271062284588	0.571123054001247	0.531008265486557	0.595413051461176	0.918379630336906
"ENSG00000150867.14"	"PIP4K2A"	1081.03420123297	0.962272218407459	-0.0554830173249354	0.152853158213184	-0.362982472678474	0.716617977465886	0.942989892323157
"ENSG00000165309.14"	"ARMC3"	1.25745170907639	0.676107621331321	-0.564675185061881	1.0717965588378	-0.52684922376891	0.598298297017591	0.918925566275306
"ENSG00000148450.13"	"MSRB2"	1915.58827667912	1.10056409647277	0.138243169737057	0.154622937589394	0.894066377811069	0.371286377270573	0.83318926541999
"ENSG00000179133.15"	"C10orf67"	9.15028020482777	1.513130906032	0.597536805342885	0.790500311709119	0.755896988896775	0.449710959438986	0.866664439398494
"ENSG00000165312.7"	"OTUD1"	543.264483958109	0.971309261201744	-0.0419973774455756	0.193816154209136	-0.216686672052416	0.828452535406771	0.968508946806162
