"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000171202.7"	"TMEM126A"	609.36361703366	0.960713698170334	-0.0578215366974923	0.0805206713925414	0.382727374850021	0.77247011894545
"ENSG00000137504.15"	"CREBZF"	4093.77277633314	1.02516734716732	0.0358594328740117	0.069711941357298	0.553199205748483	0.856825334705093
"ENSG00000179071.5"	"CCDC89"	10.3463524316447	1.04456654064236	0.0629043974285495	0.138178572752574	0.309023655538787	0.728153844307439
"ENSG00000137501.18"	"SYTL2"	570.588266417282	1.11190792960312	0.153037332122352	0.183135230389421	0.0741382288421576	0.495576295532081
"ENSG00000279742.1"	"ENSG00000279742"	4.07351173279468	1.01696310442613	0.0242673389525233	0.132138958685525	0.607284480776214	0.882264510554001
"ENSG00000073921.18"	"PICALM"	5972.1448724855	0.934068512452714	-0.0983997216647294	0.0660171232927712	0.0914673922212499	0.517621841797878
"ENSG00000074266.22"	"EED"	574.122343298437	0.945269836485297	-0.0812018754051462	0.0561548501760403	0.117072437537793	0.553920604874238
"ENSG00000254783.1"	"ENSG00000254783"	19.8221656778444	0.941358960436801	-0.0871831363417107	0.11563361011672	0.247779645043037	0.681339791540602
"ENSG00000255222.1"	"SETP17"	9.01332409511592	1.00246108967601	0.00354623985137824	0.122148092813512	0.91837106977966	0.980413514498099
"ENSG00000149196.17"	"HIKESHI"	690.21870400735	0.940268991043087	-0.0888545545555824	0.0666130546069387	0.133878051184308	0.575022244955363
"ENSG00000149201.10"	"CCDC81"	25.3318635827335	1.02655048872067	0.0378045851042453	0.11968289582384	0.569862389958806	0.863865532180657
"ENSG00000278989.1"	"ENSG00000278989"	33.5370230438007	1.00187805562588	0.00270692045924952	0.103594789383442	0.954197226786551	0.989228769999228
"ENSG00000151376.18"	"ME3"	474.797450931257	0.971596589387105	-0.0415706692229154	0.0896094584653033	0.548631452985804	0.854766363134311
"ENSG00000150687.12"	"PRSS23"	730.313526227657	0.964727739865542	-0.051806244492012	0.12582431246853	0.48832274007914	0.827646875447362
"ENSG00000255471.1"	"ENSG00000255471"	45.7018555770258	1.00313743917515	0.00451928215397088	0.116728312143161	0.947917355385673	0.987721544927081
"ENSG00000280339.1"	"ENSG00000280339"	103.622133829111	1.05973809881693	0.0837077645772965	0.144949051010138	0.226155081868921	0.664076913319461
"ENSG00000174804.4"	"FZD4"	2135.32994767291	0.983577721809464	-0.0238890368535285	0.0979357552603727	0.732549061564095	0.924814704452364
"ENSG00000246523.9"	"FZD4-DT"	37.9362331614839	0.969249262209213	-0.0450603630873473	0.118791958125457	0.512372512707625	0.838507255044207
"ENSG00000166575.17"	"TMEM135"	1380.14417237899	1.00265768559838	0.00382914375378975	0.0980738774588109	0.963934011181982	0.991117135660851
"ENSG00000123892.12"	"RAB38"	29.8914870325367	1.05668332819115	0.0795430878857113	0.133722171873955	0.269014527059594	0.698459760704774
"ENSG00000109861.17"	"CTSC"	1250.96254754197	0.879605581354912	-0.185071336343065	0.134918749975947	0.0427960906699548	0.417622080503662
"ENSG00000288018.2"	"ENSG00000288018"	11.7111971484445	0.983114499438623	-0.0245686435783413	0.126271908725916	0.670147016178538	0.906153883425268
"ENSG00000086991.13"	"NOX4"	9.87547024176756	0.946105661481787	-0.0799267815305789	0.152557697819717	0.201740569505795	0.639880719857589
"ENSG00000134612.12"	"FOLH1B"	526.884736901967	1.05425477948382	0.07622356211691	0.158111771993309	0.133945915203986	0.575022244955363
"ENSG00000255385.1"	"UBTFL10"	7.89288212451126	1.03897489277315	0.0551607913842603	0.15084309463786	0.118851949805259	0.55534735333711
"ENSG00000077616.11"	"NAALAD2"	84.7133511692241	1.07770001127243	0.107955645177562	0.136691795904789	0.172245220470266	0.61249237656571
"ENSG00000280385.1"	"ENSG00000280385"	113.749449812147	0.780014497078032	-0.358427157235265	0.216127756786818	0.00816021367980001	0.228980804502218
"ENSG00000110172.12"	"CHORDC1"	1356.97602410427	0.789880353677768	-0.340293955810641	0.173133653983359	0.00534278087358716	0.190844423223514
"ENSG00000280367.1"	"ENSG00000280367"	28.0630755780314	0.981742644222314	-0.0265832114520135	0.129112493829814	0.62717285099985	0.891562289993158
"ENSG00000261645.7"	"DISC1FP1"	3.463665246856	1.01861930833006	0.0266149694598188	0.138539308685544	0.443068699147807	0.803659955812248
"ENSG00000214391.3"	"TUBAP2"	4.05167699348613	0.99602543691744	-0.00574550796946671	0.128984976570114	0.918150561684953	0.980413514498099
"ENSG00000165323.16"	"FAT3"	23.1876941999305	1.00477272727263	0.00686921054190146	0.125196488735768	0.895401019467903	0.974107175038847
"ENSG00000180773.15"	"SLC36A4"	393.487330052806	1.00713603486423	0.010258562757913	0.0994834563617297	0.910470902358056	0.977869253287937
"ENSG00000255445.1"	"ENSG00000255445"	5.60084201973225	0.976935726566618	-0.0336644457068315	0.12862355027559	0.558108220405179	0.858569406721261
"ENSG00000279684.1"	"ENSG00000279684"	4.43820979184219	0.996619188393151	-0.00488574369037677	0.131372148683361	0.917849249927468	0.980413514498099
"ENSG00000165325.15"	"DEUP1"	2.45291869632946	1.03809471321845	0.0539380776619972	0.1463377674723	0.220414194831841	0.65715701142372
"ENSG00000166002.7"	"SMCO4"	1979.93683083834	1.00173962727402	0.00250757115348061	0.0809273243281977	0.971006343313538	0.992323817778148
"ENSG00000166004.15"	"CEP295"	203.440383072544	0.931557584517588	-0.102283142327866	0.0855146700997151	0.139589770735571	0.581089134691979
"ENSG00000254911.3"	"SCARNA9"	11.6335900440647	1.10633188902042	0.145784245262307	0.180329158028166	0.0817005750740796	0.505638443555453
"ENSG00000279696.1"	"ENSG00000279696"	86.9488153178407	0.992403583300156	-0.0110011504671429	0.107784200437211	0.87151285191994	0.966730917830533
"ENSG00000166012.17"	"TAF1D"	1937.73682038518	0.952639184393585	-0.0699982033682356	0.100645404864136	0.339138632922716	0.74577282079629
"ENSG00000206834.1"	"SNORA1"	7.49344519567457	0.98423186364997	-0.022929871666946	0.11930761797504	0.716503662014808	0.920948050392295
"ENSG00000207304.1"	"SNORA8"	38.1718503184616	0.963902107577344	-0.053041458892665	0.113597554950691	0.460395837771788	0.813736072874489
"ENSG00000207145.1"	"SNORA18"	7.98059962700801	0.998909264964591	-0.00157445684030709	0.115871589417921	0.977323264396072	0.993863560639156
"ENSG00000284458.1"	"MIR1304"	4.08518478342134	0.938830639347995	-0.0910631689678	0.148054075620676	0.196132901311398	0.63471424149435
"ENSG00000182919.15"	"C11orf54"	5573.93576815213	1.00780419715585	0.0112153697585817	0.108529863399054	0.872547481722096	0.966933013617971
"ENSG00000042429.12"	"MED17"	664.669026547816	0.932484581206832	-0.100848224533265	0.0647904537311402	0.0794435423377734	0.502197545610469
"ENSG00000214376.6"	"VSTM5"	3.9899520122169	1.07674880630987	0.106681724200353	0.190624010146563	0.0429227879745384	0.418241282822568
"ENSG00000181333.12"	"HEPHL1"	12.7409318897049	0.949503489866151	-0.0747547919287705	0.149360329458963	0.213466667047468	0.650555127489785
"ENSG00000110218.9"	"PANX1"	769.425170282111	0.970889509865453	-0.0426209729186274	0.121484758788254	0.522140174058101	0.84272949435837
"ENSG00000250519.7"	"ENSG00000250519"	47.7777694467577	0.9647989309442	-0.0516997862421883	0.127722438293602	0.427644944589581	0.796079157264338
"ENSG00000256745.1"	"ARPC3P3"	6.84413349485517	0.933210721897385	-0.0997252119766028	0.150779393658929	0.170713089437714	0.61074952552235
"ENSG00000123901.9"	"GPR83"	19.068366849713	1.15346057900184	0.205968698905693	0.313182685710609	0.0249823071021487	0.349024530949881
"ENSG00000020922.13"	"MRE11"	668.289762711641	1.09029170224178	0.124714172686709	0.0789860145588491	0.0593947701510463	0.466118528280817
"ENSG00000255893.1"	"ENSG00000255893"	8.50023423320454	0.985756744447923	-0.0206964187469811	0.129906535221348	0.695951180337498	0.914790665458823
"ENSG00000168876.9"	"ANKRD49"	524.433422965533	1.03802512657749	0.0538413661909811	0.0608957798645195	0.323218456495803	0.737689450632241
"ENSG00000257057.3"	"C11orf97"	13.9245491069482	1.06200494032897	0.0867904774146955	0.15348917902632	0.180566501563744	0.619688328813824
"ENSG00000134627.12"	"PIWIL4"	68.8428321639451	0.996360496798279	-0.00526027142481551	0.109077536942482	0.961638044688788	0.990397911797588
"ENSG00000196371.4"	"FUT4"	165.054568392849	1.02833053322852	0.0403040602553244	0.105676881019259	0.573197193606169	0.866131487103463
"ENSG00000166025.18"	"AMOTL1"	1648.89189390649	0.853633438722691	-0.228311404040726	0.132167290045957	0.0164032991692996	0.296973246162162
"ENSG00000150316.12"	"CWC15"	1514.61571537189	0.983798541704982	-0.0235651783467048	0.0544161360968056	0.602505123507365	0.879386766420638
"ENSG00000186280.7"	"KDM4D"	17.8217973215171	0.974697997393939	-0.0369728146444965	0.11444040614737	0.582121572757112	0.870091661108776
"ENSG00000277984.1"	"ENSG00000277984"	2.80729105645264	1.00821413766209	0.0118020897634103	0.134550945215813	0.757099127860993	0.935091495765743
"ENSG00000263465.5"	"SRSF8"	1808.12086077154	1.01175687721873	0.0168626554769534	0.0595203580381014	0.754776161370559	0.93411208222546
"ENSG00000149218.5"	"ENDOD1"	488.292500818775	0.885867453280561	-0.174837241253751	0.129668974673314	0.0475061571802931	0.433406624442085
"ENSG00000270689.1"	"BUD13P1"	3.52322308401497	0.991991883187953	-0.0115997788441597	0.130202932833982	0.810031497348735	0.951469576307783
"ENSG00000270578.1"	"ENSG00000270578"	2.00051467589918	1.00556793957127	0.00801055829301483	0.133754246395422	0.840747671460117	0.959768135996242
"ENSG00000245552.8"	"ENSG00000245552"	28.7927320736648	1.09493672955694	0.130847506729036	0.150185239599634	0.110505164705576	0.547891856206213
"ENSG00000149212.12"	"SESN3"	665.105856074143	0.993321837328813	-0.00966686666930671	0.112959047090566	0.916212473016394	0.979846594256951
"ENSG00000077458.13"	"FAM76B"	1377.79865975071	1.03074372706144	0.0436856812454834	0.0956462729229969	0.5607347252923	0.859895616197907
"ENSG00000166037.11"	"CEP57"	2095.62513560062	0.890753669127048	-0.166901573873167	0.132272865533559	0.0597635452144879	0.466872186817397
"ENSG00000087053.20"	"MTMR2"	409.780378844556	0.902015938581928	-0.148775168823614	0.101081383259691	0.0640914835873568	0.475540545603153
"ENSG00000184384.14"	"MAML2"	158.543611197495	1.0091638415223	0.0131604203933599	0.107245504519925	0.828067819029484	0.956386061062295
"ENSG00000149231.16"	"CCDC82"	1438.68583957032	1.07167871633612	0.0998724582012494	0.0929690555887949	0.165612323894235	0.605286998386896
"ENSG00000183340.7"	"JRKL"	311.309751884159	0.987011161071684	-0.01886169619178	0.0968467605404954	0.838579910416177	0.959213170414459
"ENSG00000149972.12"	"CNTN5"	3.0947148651376	1.00770308993745	0.0110706251737997	0.135927828951427	0.745399442703454	0.929836892891417
"ENSG00000248027.1"	"ARHGAP42-AS1"	3.35011330033139	0.98298609733799	-0.0247570826382653	0.133288915297371	0.599355679566117	0.877314359595753
"ENSG00000165895.19"	"ARHGAP42"	880.061905193573	0.924996586021702	-0.112480053948844	0.0869148670881917	0.0927750312222198	0.520222576222043
"ENSG00000082175.16"	"PGR"	56.6152293582587	1.01882478122796	0.0269059563225897	0.114474890415406	NA	NA
"ENSG00000137672.13"	"TRPC6"	9.28780519479067	1.00067169999771	0.000968732943120825	0.124471094374246	0.999526480758526	0.999901132495528
"ENSG00000110318.15"	"CEP126"	42.293498396545	1.01704708658829	0.0243864737036438	0.117414973977317	0.726245956720197	0.922879303316461
"ENSG00000137691.13"	"CFAP300"	3.79156357172298	0.977806502067575	-0.0323790960973993	0.135866924645606	0.482337331724841	0.823823178963351
"ENSG00000277459.1"	"ENSG00000277459"	4.46268967520747	1.01459229905803	0.0209001153028114	0.129707368355818	0.688911670294924	0.912825095466233
"ENSG00000137693.14"	"YAP1"	2986.05914811339	0.990508099375341	-0.0137593228206924	0.0954553295727437	0.841978982516215	0.959960026649519
"ENSG00000023445.16"	"BIRC3"	2337.36722431741	1.00122161246942	0.0017613386338138	0.130416133212044	0.975966171276895	0.993556916239701
"ENSG00000288833.1"	"ENSG00000288833"	41.3687726615575	1.05462987624199	0.0767367720139909	0.109807928916871	0.296754583322212	0.718844305656166
"ENSG00000110330.10"	"BIRC2"	2848.45019817312	0.987635181642883	-0.0179498656589123	0.0636798490910759	0.695100521214236	0.914592792207147
"ENSG00000152558.15"	"TMEM123"	13877.7903383949	0.984915702901711	-0.0219278426126781	0.0966154106327897	0.752576766548668	0.932790628788789
"ENSG00000255337.1"	"TMEM123-DT"	93.5717247242298	1.05904193101029	0.0827597115804963	0.151288122595425	0.191529927366751	0.629727658083049
"ENSG00000255482.1"	"ENSG00000255482"	2.03360796498806	1.01955361638416	0.0279376459357823	0.140707190992096	0.323147703169351	0.737689450632241
"ENSG00000137673.9"	"MMP7"	65.1442279319624	0.488549735359177	-1.03342265592069	0.336450773984378	0.000121311082944638	0.020025613447132
"ENSG00000281655.2"	"ENSG00000281655"	212.300650052514	0.959721520482632	-0.0593122508264373	0.147061846994128	0.227467898087964	0.66555576154076
"ENSG00000137675.5"	"MMP27"	4.56207168674517	0.983741572509708	-0.0236487234545625	0.136245359038453	0.548726497590829	0.854766363134311
"ENSG00000118113.12"	"MMP8"	46.4351296282731	0.986281624624605	-0.0199284397281987	0.135392221793548	0.632246627137227	0.893591774510472
"ENSG00000255282.6"	"WTAPP1"	3.71498792074808	0.970451292421133	-0.0432722899297819	0.141337548842059	0.316967751496952	0.733391086073254
"ENSG00000166670.10"	"MMP10"	9.42073811835178	0.97028281418217	-0.0435227752689467	0.148133409302702	NA	NA
"ENSG00000196611.6"	"MMP1"	9.3600765434175	0.973967593837376	-0.0380543235939955	0.141924908576117	NA	NA
"ENSG00000149968.12"	"MMP3"	11.7392617363979	0.921124077660841	-0.118532590938666	0.219284440339992	NA	NA
"ENSG00000262406.3"	"MMP12"	2.27341126013716	1.012244554486	0.0175578818514445	0.140167591640906	NA	NA
"ENSG00000137692.12"	"DCUN1D5"	516.332958124983	0.885764103651774	-0.175005562930473	0.123049995015458	0.0422169346015896	0.415639000231533
"ENSG00000187240.17"	"DYNC2H1"	126.991313225416	0.940135260536424	-0.0890597576005569	0.112480149004155	0.234021721963322	0.669217346527994
"ENSG00000255350.1"	"MTCO1P15"	1.90437319213628	0.960006496103391	-0.0588839266947786	0.153383565873026	0.100363817027606	0.533256465084146
"ENSG00000170962.13"	"PDGFD"	154.205592693044	1.03648025192413	0.0516926290160343	0.124967837556335	0.434637003031203	0.798923411966565
"ENSG00000204403.10"	"CASP12"	6.97082610076626	1.00809671160833	0.0116340502116851	0.128825151867763	0.814472828391292	0.952574553894473
"ENSG00000235505.8"	"CASP4LP"	100.099964690787	1.05171928162904	0.0727496808225106	0.124160667809551	0.310506438624879	0.728927405803527
"ENSG00000196954.14"	"CASP4"	2106.26131026498	0.96402579404617	-0.0528563463111255	0.130646094959172	0.406504958051615	0.785409333253026
"ENSG00000137757.11"	"CASP5"	6.78549856292938	0.984720765145344	-0.0222134138232783	0.131885914308354	0.653387836644573	0.901508855195422
"ENSG00000137752.24"	"CASP1"	479.02671394615	0.938835282078683	-0.0910560345308772	0.107930893853766	0.223095658582717	0.660375481659469
"ENSG00000204397.10"	"CARD16"	127.26775723943	1.02027585511173	0.0289592708203104	0.108187769281573	0.678097254679149	0.908385143452402
"ENSG00000254750.1"	"CASP1P2"	1.24910935834163	0.994472042603835	-0.00799728145906153	0.136101599932897	0.801153195664938	0.948073967998056
"ENSG00000152578.13"	"GRIA4"	4.87955142642572	1.09340442178033	0.128827114990401	0.218265024291037	0.0310360368489219	0.375028937446733
"ENSG00000285813.1"	"ENSG00000285813"	29.8330885190482	0.935621572009019	-0.096002969546259	0.122466602280643	0.220861916706939	0.657483276102364
"ENSG00000170903.12"	"MSANTD4"	397.999577223538	0.901331827864602	-0.149869758791244	0.102338925428753	0.0533255653913357	0.448402064184304
"ENSG00000182359.15"	"KBTBD3"	145.325063508816	1.02111846520544	0.0301502503978921	0.095108412389532	0.664362697500273	0.904785980584711
"ENSG00000149313.11"	"AASDHPPT"	1085.78594936966	0.951563476504834	-0.0716281964708597	0.0662798053107358	0.215716436158741	0.653107297096776
"ENSG00000254433.1"	"ENSG00000254433"	7.56047355553042	0.96431121295344	-0.0524292711229126	0.121486558478469	0.44726444249501	0.806229071088194
"ENSG00000152402.11"	"GUCY1A2"	223.298126120687	0.979235292748674	-0.0302725395570288	0.117663719221387	0.647138886170692	0.89967756288011
"ENSG00000255353.1"	"ASS1P13"	9.82159978704767	1.01720469691101	0.0246100287554611	0.125317380922352	0.669539141295712	0.906116514588471
"ENSG00000261098.1"	"ENSG00000261098"	83.6800430931207	0.997725320542711	-0.003285406814555	0.0903165552825402	0.950946644030081	0.988452177774816
"ENSG00000152404.16"	"CWF19L2"	387.816347246213	0.971428661023086	-0.0418200426353785	0.0634426960081691	0.426564111516423	0.795653176763562
"ENSG00000225215.1"	"SMARCE1P1"	1.87130408008622	1.02266511465793	0.032333792670208	0.139995382884185	0.358553336580997	0.757221407285633
"ENSG00000137760.15"	"ALKBH8"	294.541976266688	0.965188647399724	-0.0511171482898108	0.0668870308299203	0.415157478798575	0.790144225288261
"ENSG00000110675.13"	"ELMOD1"	26.1545007056186	0.812210499965286	-0.30007441686185	0.466648987162203	0.0191231230791996	0.315166524075636
"ENSG00000170290.4"	"SLN"	8.29698408748661	1.03335307207621	0.0473332728891468	0.148142724225189	0.116210842705953	0.553102381460649
"ENSG00000110660.15"	"SLC35F2"	36.8868884510244	0.98626729828755	-0.0199493958983429	0.116509470695294	0.755547095163653	0.934540010744744
"ENSG00000179331.3"	"RAB39A"	5.376999343994	0.992566936412072	-0.010763697343617	0.133418803927418	0.790961324938971	0.944834852956967
"ENSG00000288012.1"	"ENSG00000288012"	21.0376930797299	1.44221040347008	0.528281654106853	0.238604569219473	0.00118366171058996	0.0864859970643525
"ENSG00000166266.14"	"CUL5"	1253.32151643868	0.987839313965385	-0.0176517087441452	0.0578500138065833	0.939665347785676	0.985783433899804
"ENSG00000075239.14"	"ACAT1"	18476.8678697257	1.01940047886843	0.0277209360692415	0.103176455486493	0.695453972203858	0.914592792207147
"ENSG00000285696.1"	"ENSG00000285696"	24.3408103087167	1.07838071186779	0.108866597532308	0.15947715258271	0.137712437272841	0.578441407880011
"ENSG00000149308.17"	"NPAT"	455.42733781229	0.937491462528403	-0.0931225425504338	0.0581059460674623	0.0719921383701788	0.49124521007521
"ENSG00000149311.20"	"ATM"	2121.22217350664	0.924166493361382	-0.113775310877036	0.0834303113002441	0.0976063953892454	0.528875080357873
"ENSG00000166323.13"	"C11orf65"	37.8140606111512	0.985149681271327	-0.0215851540523713	0.0976199588171679	0.75137535938913	0.932309147361327
"ENSG00000178202.13"	"POGLUT3"	846.986926411291	1.00600520471861	0.0086377691616298	0.078376627919372	0.89505893613764	0.974107175038847
"ENSG00000110723.12"	"EXPH5"	917.677431577312	1.01822379783422	0.0260546896460074	0.116844719954627	0.694631286020487	0.914422789407715
"ENSG00000178105.12"	"DDX10"	577.851780207496	0.859355674412755	-0.218672730102835	0.125822066677768	0.0175876605443951	0.305203764591783
"ENSG00000137710.17"	"RDX"	3736.94285673631	0.889043171769277	-0.169674617131332	0.0836785964405102	0.0174982805632288	0.304695354362377
"ENSG00000149289.11"	"ZC3H12C"	588.054499078373	0.928731954880775	-0.106665820306848	0.0999749830215304	0.156514923723905	0.596849361300855
"ENSG00000254416.6"	"LINC02732"	23.8483266536567	0.947486771202177	-0.0778222943521803	0.159506888241782	0.13036373297916	0.571978850600584
"ENSG00000137714.3"	"FDX1"	2529.14399127045	0.962379385555579	-0.0553223549868996	0.0721855982015719	0.371295029150364	0.765786925005797
"ENSG00000137727.13"	"ARHGAP20"	131.853891866894	0.965436689990362	-0.0507464395764415	0.110698849178017	0.472932110720996	0.818841278340011
"ENSG00000150750.9"	"C11orf53"	1.19750745762081	1.00702729870312	0.0101027927486719	0.137789451353018	0.685925444395621	0.911817482460261
"ENSG00000196167.10"	"COLCA1"	117.142051991228	1.04820328227144	0.0679185316512619	0.132662995714193	0.347876150778731	0.75039606637011
"ENSG00000214290.9"	"COLCA2"	67.8312787430672	1.02574944751219	0.03667837716817	0.121250160686275	0.56480793351366	0.861550940451643
"ENSG00000110777.12"	"POU2AF1"	100.321485404615	0.993713467111738	-0.00909817787777597	0.122825319342546	0.913819872378645	0.979265260720538
"ENSG00000204381.12"	"LAYN"	43.1985358070556	0.937162635522983	-0.0936286594873016	0.145869668782923	0.20202062150482	0.639880719857589
"ENSG00000170145.5"	"SIK2"	5450.42725126125	0.983063092254009	-0.0246440842614618	0.0926735860213532	0.721985402211916	0.922088146717263
"ENSG00000235286.1"	"ENSG00000235286"	13.6471091194821	1.0184716401166	0.0264058082539405	0.122938766669804	0.666317259767935	0.905080139610818
"ENSG00000137713.16"	"PPP2R1B"	17413.5868043476	1.01768925740261	0.0252971142224688	0.118326549517279	0.700199172121869	0.916537817629822
"ENSG00000254990.6"	"ENSG00000254990"	565.456235674899	0.999762833258067	-0.00034219986326768	0.12613847897513	0.991422283000778	0.99766953544978
"ENSG00000086848.15"	"ALG9"	1035.04793526595	1.00738945150591	0.0106215295574309	0.0733782512351266	0.85426332933884	0.962799797074688
"ENSG00000255561.7"	"FDXACB1"	103.810044798213	0.929738143711929	-0.105103649594673	0.0888114150756497	0.142932724665326	0.583782842824513
"ENSG00000137720.8"	"C11orf1"	363.012064270528	1.03242046456544	0.0460306438270246	0.0988367500827934	0.521460684069912	0.84261941262708
"ENSG00000109846.9"	"CRYAB"	715.824671461439	0.914773114152973	-0.128514130371025	0.181051079648743	0.0980076589489423	0.529743446741035
"ENSG00000170276.6"	"HSPB2"	12.6354548469943	1.03423447984837	0.0485633080552438	0.130362237734664	0.429057382387814	0.797019906134276
"ENSG00000149300.10"	"C11orf52"	587.928921147886	1.05934916272129	0.0831781816829181	0.103731488394612	0.262726081568784	0.693801404670913
"ENSG00000150764.14"	"DIXDC1"	601.438043629347	0.916659476441614	-0.125542198457724	0.114144903354007	0.118776999551118	0.55534735333711
"ENSG00000150768.17"	"DLAT"	812.978986635726	0.852733381182899	-0.229833361282804	0.164588464951986	0.0262490684077935	0.355244575368071
"ENSG00000230911.1"	"PPIHP1"	3.8158442883284	0.9580671963451	-0.0618012484936857	0.150822278444046	0.174150161077282	0.614195017293152
"ENSG00000150773.12"	"PIH1D2"	15.2981298652059	0.983354397744891	-0.0242166419789442	0.110110253934215	0.721827902095515	0.922088146717263
"ENSG00000150776.18"	"NKAPD1"	760.021902578899	0.931477300345534	-0.102407483077356	0.0529125490265288	0.0344947021004359	0.38734216998859
"ENSG00000150779.12"	"TIMM8B"	1296.09909646288	0.969686287825894	-0.0444100117122397	0.0699397503079382	0.463182006789223	0.814979107002825
"ENSG00000204370.13"	"SDHD"	6746.05626941231	0.967063479870655	-0.0483175008535871	0.0811969907041822	0.466362203635406	0.816504263295164
"ENSG00000150782.12"	"IL18"	118.949794995197	0.978355596971254	-0.0315691667815108	0.118346042165921	0.611445689907588	0.883973853806109
"ENSG00000150783.10"	"TEX12"	3.53388096639911	1.04062444578945	0.0574495038408084	0.147475859148997	0.207126552044887	0.645570147168896
"ENSG00000197580.13"	"BCO2"	3261.70369300914	0.876080323846459	-0.190864944807028	0.215726956019766	0.0507011592192278	0.442877738869491
"ENSG00000214264.4"	"KCTD9P4"	30.0258629592226	0.89815043728942	-0.154970982934242	0.23231954277095	0.0483946033642114	0.437308822520659
"ENSG00000255231.1"	"MRPS36P4"	8.02714836560248	0.931895551191176	-0.101759831234098	0.17100000740295	0.111675265433768	0.548284108112288
"ENSG00000150787.8"	"PTS"	1351.03591160824	0.892937003778738	-0.163369697303299	0.0982832233960392	0.0350002812286256	0.388880546742821
"ENSG00000243250.1"	"RPS6P16"	2.87545662674991	0.965034336879841	-0.0513478190714561	0.143294069286412	0.276767628992207	0.705201644650878
"ENSG00000250303.5"	"LINC02762"	208.746139130268	1.02050213294521	0.0292791977417796	0.112266193101608	0.670684715630224	0.906153883425268
"ENSG00000254968.7"	"LINC02763"	2.70708134340139	1.01532892325751	0.0219471747793497	0.135712147636979	0.582609902361198	0.870091661108776
"ENSG00000149294.17"	"NCAM1"	244.329146763912	1.27309514007806	0.348340237770256	0.20371733064114	0.00596652786162518	0.199991665105177
"ENSG00000227487.4"	"NCAM1-AS1"	17.6842859625455	1.05594897691274	0.0785401258579579	0.143220440895944	0.24532532964571	0.678438479771952
"ENSG00000255129.7"	"TTC12-DT"	4.09086298722421	1.01600795536443	0.022911698487912	0.136620818786306	0.541249937260859	0.852585822342769
"ENSG00000149292.17"	"TTC12"	367.06742146283	0.943350253465974	-0.0841345709439974	0.0902217901736611	0.235504078711859	0.670204238454865
"ENSG00000270179.1"	"ENSG00000270179"	32.7871322847709	1.06929786371872	0.0966637863156306	0.127252197772578	0.216049963509363	0.653173087799317
"ENSG00000170209.5"	"ANKK1"	21.8226158999949	0.984182057351186	-0.0230028799905609	0.123781803217933	0.706758598163593	0.917681537536617
"ENSG00000149295.14"	"DRD2"	2.83227233877637	1.05140319157232	0.072316019381925	0.162352475161884	0.0558179310657033	0.456103769820029
"ENSG00000166682.13"	"TMPRSS5"	58.212696124389	1.17761770679082	0.235871269193753	0.152360229952971	0.0192692702208028	0.316438963336747
"ENSG00000086827.9"	"ZW10"	671.563063933835	0.917576884627613	-0.124099047096353	0.0908260537751959	0.0870335766922156	0.5132130216747
"ENSG00000256167.1"	"ATF4P4"	7.31052975867418	0.995309796670856	-0.00678245108365488	0.11888786115739	0.885423137223865	0.971606670902858
"ENSG00000048028.11"	"USP28"	769.048739270066	0.975344606991	-0.0360160555550668	0.0650880159472093	0.500354281940913	0.832146588572223
"ENSG00000255710.2"	"ENSG00000255710"	6.37059528823766	0.959086316957287	-0.0602674324674178	0.132374778504143	0.350012307097441	0.752340888546254
"ENSG00000166736.12"	"HTR3A"	1.49602081212099	0.963977489774182	-0.0529286369905564	0.151360096460228	0.0827764387936895	0.508475576632778
"ENSG00000289230.1"	"ENSG00000289230"	15.5479999015043	0.970373902234922	-0.043387344534624	0.139616465782678	0.370019842963335	0.764771461984319
"ENSG00000109906.15"	"ZBTB16"	4779.05268352135	0.976903795662813	-0.0337116006098309	0.125113478896948	0.581900614834936	0.86996805074612
"ENSG00000286463.1"	"ENSG00000286463"	2.37697392995775	0.991160274394231	-0.0128097293246589	0.131099249801383	0.782106908765686	0.941785959444852
"ENSG00000166741.8"	"NNMT"	58898.3556057175	0.997732445832969	-0.00327510379427144	0.126168761256738	0.945464757608351	0.987498858212557
"ENSG00000256195.3"	"ENSG00000256195"	2.27525057987495	0.972487458019106	-0.0402484508248481	0.139000514882793	0.379677941734756	0.770876771201593
"ENSG00000180425.11"	"C11orf71"	624.785003395254	1.01235346089926	0.0177130916672102	0.0912975794836935	0.799037799730917	0.947330997999928
"ENSG00000076053.12"	"RBM7"	1075.98364065502	0.954174131420646	-0.0676755208865037	0.0714119235153205	0.271184745228448	0.700285495989716
"ENSG00000076043.11"	"REXO2"	1115.30143866612	0.882886618539746	-0.179699917911965	0.115839356040584	0.0353521876622868	0.389987858313694
"ENSG00000137634.10"	"NXPE4"	1.78614789323192	1.01097245793122	0.0157436942267883	0.135953401074597	0.660429556903925	0.903504635534037
"ENSG00000182985.18"	"CADM1"	1619.89084758342	1.01403022338945	0.02010065281884	0.089013579692792	0.7710435294427	0.939622299071943
"ENSG00000255689.2"	"ENSG00000255689"	2.33078520832477	1.03651654169289	0.0517431404973691	0.150603418345863	0.0822960427749181	0.506795863260634
"ENSG00000260254.1"	"ENSG00000260254"	1.52098168534131	1.02832746736588	0.0402997590007356	0.147614060348432	0.0149282915583783	0.285879654096018
