ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
MF	GO:0019887	protein kinase regulator activity	228	-0.306738238820267	-1.42489245103244	0.0047877132693372	0.0369934623562689	0.0284552086018335	4919	tags=29%, list=18%, signal=23%	GMFB/CCND3/PRKAR1B/PRKAR2A/SH3BP5L/QARS1/SMO/CALM1/MARK2/IBTK/DAXX/ITPRIP/CKS2/CDK4/MAPK8IP1/RPTOR/NCKAP1L/GPRC5D/DAB2IP/YWHAG/NPM1/MACROH2A1/CIB1/RACK1/AREG/CCND1/CSNK2B/GPRC5C/NRG3/SMCR8/MAP2K2/CCNA2/SH3BP5/TAOK2/CAMK2N2/CCNJL/CDKN2C/RPLP1/CALM2/CCNE2/BMP2/CCNQ/ANKRD54/MOB2/CAMK2N1/INKA2/HYAL2/INKA1/ALK/CCNJ/CDK5R1/LILRB4/CCNB1/ADIPOQ/HBEGF/CALM3/DGKQ/CCNB2/MLST8/CCNF/TRIB3/SFN/GPRC5A/CCNE1/MADD
BP	GO:0031570	DNA integrity checkpoint signaling	132	-0.35396359591083	-1.51669116617477	0.0048079749381608	0.0371144348914156	0.0285482601440099	3309	tags=23%, list=12%, signal=21%	TP53BP1/DOT1L/USP28/CCND1/FOXN3/TAOK2/CHEK1/RPA2/E2F7/FANCD2/IER3/DTL/WDR76/TICRR/RHNO1/PLK1/GNB1L/E2F1/FZR1/CDT1/PPP1R10/EME1/CDK1/CDC45/EME2/ORC1/RAD51/CLSPN/H2AX/GTSE1/BLM
BP	GO:0061029	eyelid development in camera-type eye	12	-0.699085247440707	-1.77038844277143	0.00482335150035898	0.0371975021448737	0.0286121551101627	1886	tags=33%, list=7%, signal=31%	HDAC1/HDAC2/GRHL3/INHBA
MF	GO:0000287	magnesium ion binding	218	-0.316194846796416	-1.464187899006	0.00484500434445869	0.0372931136695249	0.0286856990745661	6305	tags=33%, list=24%, signal=25%	STK11/ILVBL/ARL3/ERN2/NT5C3B/DYRK3/SIK2/ENO1/ATP11B/MAST3/NUDT3/PGP/XYLT2/MAST4/S100P/ITGB1/NT5C1A/PI4K2A/ATP9B/IDH3G/FARSA/ENO3/SRPK1/RAP2A/PPM1A/MARK2/ADPRS/TPPP/ABL2/PRKACA/MTHFD2/PKLR/RPS6KA2/DYRK2/CIB1/XXYLT1/ATP10B/NUDT19/FEN1/ADPRHL1/MVK/PRPSAP1/IDH3A/ATP8B3/COMT/ADSS2/UBA2/ITPK1/MAP3K8/ALPI/ABL1/SNRK/YDJC/NLRC4/DCTPP1/SIK3/POLQ/PLK1/TOP2A/SPHK1/CIB2/RAN/FOXK2/CDC42BPB/PIF1/PKM/RPS6KA4/EXTL3/PLSCR3/CERK/PGM2
CC	GO:0005657	replication fork	73	-0.427407192436621	-1.67060293531825	0.00484984359418911	0.0372947419137119	0.0286869515128362	5392	tags=41%, list=20%, signal=33%	TEX264/RFC3/MCM3/PCNA/RAD51D/PARP1/POLA2/WDHD1/TIPIN/HMCES/SMARCA5/XRCC2/RPA1/BAZ1B/TP53BP1/CARM1/POLD1/CHEK1/RPA2/POLD3/POLD2/ZMIZ2/MCM10/TONSL/EME1/EME2/PIF1/H2AX/BLM/UHRF1
BP	GO:0001558	regulation of cell growth	402	-0.278447093050768	-1.37595454799201	0.00494674789585218	0.0380036618614611	0.029232249619862	4521	tags=24%, list=17%, signal=20%	TRIM46/HNF4A/CXCL16/KIF14/MECP2/CDK11B/CDC42/SEMA6B/ADIPOR1/CCAR2/MMP14/PPP2R1A/SEMA7A/GSK3B/ARHGAP4/NME6/RPTOR/RASGRP2/ULK2/DIP2B/KIF26A/LAMTOR1/DAB2/NPPB/NPM1/DDX49/TSPYL2/CIB1/AVP/KIAA0319/TP53TG5/RACK1/SYT4/NRG3/CTTN/RIMS1/CDKN2AIP/DCSTAMP/SLC9A1/RBBP7/SEMA3C/TAOK2/ULK1/DCUN1D5/CSNK2A3/L1CAM/CRABP2/NRCAM/CPNE9/GSK3A/CDKN2C/SDCBP/CDKL5/GDI1/PLXNA4/RTN4R/H3-5/NANOS1/BAP1/CGRRF1/HYAL2/MUL1/ABL1/RND2/ROS1/MAD2L2/ATAD3A/JADE2/SMARCA4/EXOSC4/ADAM15/EGLN2/SESN2/TRPV2/TTL/CSNK2A1/SPHK1/HBEGF/SEMA3F/CRYAB/MSX1/MLST8/SFN/ACVRL1/LIMK1/GNG4/IGFBP4/TGFBR1/G6PD/SOX17/EXTL3/DDR1/LPAR3/SMAD7/PTPRJ/INHBA/SIPA1
MF	GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	407	-0.275601478573449	-1.36069918728906	0.0049782558442334	0.0382092989035019	0.0293904247285118	2624	tags=16%, list=10%, signal=15%	RREB1/ZNF229/HOXA1/KLF10/ATMIN/PRDM4/NKRF/CSRNP2/ELK3/NFKB2/CREB3/SIX4/TFDP1/CREB3L1/MEF2D/ZNF580/KLF4/E4F1/SOX7/PAX8/HIF1A/E2F2/ONECUT2/SOX12/LITAF/NR6A1/PBX2/SOX2/TBX3/EGR4/RELA/FOSB/GRHL3/ZNF319/HOXA5/ELK1/ZBTB7B/FOXJ1/PPARG/NR4A2/ELF4/ZNF574/ZNF48/GLI1/NEUROD1/MSX1/FOXK2/TEAD4/NHLH1/TCF3/NR4A3/CEBPG/SALL2/MAFB/MAFA/GCM1/SOX17/MYBL2/FOSL1/ZNF629/THAP11/IRF4/CEBPA/PAX9/PLAGL2/NFKB1/SREBF1
BP	GO:0007600	sensory perception	460	-0.273328423080665	-1.36137549572738	0.00498418696664718	0.0382184231819312	0.0293974430833645	4658	tags=22%, list=17%, signal=18%	TAC1/OR7C1/CHRNA10/CST2/OAT/CRYBB2/TMC2/IRX5/MECP2/SPNS2/SLC6A3/CPLX4/CNTN5/PRCD/TBL1X/GNAT2/OR2F1/TH/RPL38/DIAPH1/RP1L1/RTP3/SMR3B/TRPM8/RDH8/ZIC2/CABP4/AXIN1/TMEM150C/PIGR/NR2F6/PPEF2/TIMM10/CEMIP/SRRM4/FSCN2/TAFA4/TIMM13/RIMS1/DHRS3/POMGNT1/REEP6/ITPR3/EYA3/P2RX4/MGLL/HOXA1/COMT/BTBD9/KCNQ4/ASIC1/SERPINB6/TMIE/GNB1/RP1/CNNM4/CACNA1D/DIAPH3/MKKS/CLN8/ALOXE3/ZNF354A/TUB/PDE6B/GRIN2D/ADGRV1/CLN6/OMP/TRPV2/FZD2/COL1A1/TULP2/BIRC5/WDR1/CALCA/TNF/GNAS/CACNA2D4/RGS9/SPTBN4/CDH3/ACP3/OR51E2/PITPNA/CRYBB1/CHRNA7/TRIOBP/CRYAA/CHD7/COL2A1/FABP5/ESPNL/B3GNT2/PKD2L1/TGFBI/ARRB1/RGS16/ITGA2/CRYBA4/SLC26A4
BP	GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	249	-0.305247147097233	-1.43744743247253	0.00502548378558503	0.0384984542091537	0.0296128417183412	3686	tags=24%, list=14%, signal=21%	SAP30L/DAND5/AXIN1/DAB2/SCUBE3/NRROS/FSTL3/ING2/FST/KIAA0319/PDPK1/RBPMS2/SORL1/CSNK2B/NOMO3/FGF10/RBBP7/NUP93/NOMO1/EID2/BRMS1/NCLN/SDCBP/BMP2/NBL1/ZNF703/HDAC1/HDAC2/ABL1/FAM89B/STUB1/ONECUT2/BAMBI/PRMT1/SMAD6/STRAP/HTRA3/SKIL/SAP130/PPARG/DKK1/TNFAIP6/HES5/MSX1/ITGA3/VASN/CDH3/SKI/BCL9L/ACVRL1/ZBTB7A/FOLR1/DACT2/TGFBR1/FKBP1A/WNT1/SMAD7/PMEPA1/INHBA
BP	GO:0072348	sulfur compound transport	58	-0.441320021587929	-1.65135210888961	0.00503419019988662	0.0385285268954286	0.0296359734964086	5865	tags=40%, list=22%, signal=31%	SLC25A47/LRRC8D/SLC22A2/SLC25A11/LRRC8C/SLC47A1/SLC16A6/CTNS/SLC25A10/SLC26A11/SLC35B2/SLC3A2/SLC13A3/SLC25A19/LRRC8A/ABCD1/SLC25A39/RACGAP1/SLC7A5/UCP2/SLC43A2/MFSD12/SLC26A4
CC	GO:0043025	neuronal cell body	462	-0.271708021000836	-1.35248009475568	0.0050964823812661	0.0389313284460887	0.02994580667825	5339	tags=25%, list=20%, signal=21%	MAP1S/CDK5/PRKCZ/FCHSD1/GFRA1/PI4K2A/GNAT1/PPP1R9B/AZIN2/KCNJ2/KCNC1/PAFAH1B1/MCRS1/TAC1/NRXN1/CHRNA10/AMFR/SNCB/TGFB3/SLC6A3/MAP2K4/CDC42/HCN3/CNR2/TH/KCNE3/PPP2R1A/DNER/SIRT2/MAPK8IP1/RPTOR/DIP2B/TXNRD2/DAB2IP/PCSK2/S100B/CIB1/PDE9A/EFNA2/KATNB1/LMTK2/SORL1/RACK1/PTK7/GRIA4/BAIAP2/RAB8A/SYT4/NPPA/ITPR3/GABRD/KLHL17/P2RX4/IGF1R/GAP43/SLC6A1/SYAP1/ENC1/FEZ1/KCNC3/PTPRF/RRM1/L1CAM/PPP1CA/GSK3A/GDI1/SLC3A2/LYPD6/RAC3/VTI1B/CPLX1/CHRNA3/RTN4R/HDAC1/GLRX5/PDE1B/MUL1/ABL1/SLC38A7/EIF4A3/RIN3/CACNA1A/SV2A/CX3CL1/CDK5R1/TPX2/ELK1/OMP/NRSN2/ZNF385A/GRIN3A/ATP13A2/DBNL/SNAP25/DVL1/SYNPO/CALCA/CRYAB/TNF/SPTBN4/YKT6/CNTNAP2/HIP1R/ACVRL1/GAL/AKAP12/NSMF/LRP4/KREMEN1/AURKA/PTPRN/TUBB3/LRP8/PCSK1/UCHL1/EPHB2/ARC
BP	GO:0015849	organic acid transport	320	-0.288641756785066	-1.39373032440809	0.00510173738606164	0.0389345659036655	0.0299482969163846	3109	tags=17%, list=12%, signal=15%	SYK/GOT2/SLC25A29/SLC7A10/SLC26A11/BDKRB2/SYT4/SLC51B/SLC6A7/SLC7A8/P2RX4/SLC6A1/CRABP2/SLC3A2/AKR1C1/PPARD/FABP4/SLC13A3/LRRC8A/IL1B/SLC16A14/SLC38A7/NR0B2/CLN8/ACE/FABP7/SLC25A22/SLC16A3/SV2A/SLC16A11/SLC66A1/ABCD1/SLC7A1/SLC6A9/TNFSF11/PPARG/SLC19A1/SLC22A4/ACSL3/ERFE/SLC10A3/SLC7A5/TNF/PLA2G2C/SLC6A17/FOLR1/LRP5/UCP2/FABP5/SLC25A44/SLC43A2/MFSD12/MAP2K6/NOS2/SLC26A4
MF	GO:0005109	frizzled binding	34	-0.504997834495019	-1.69960535363652	0.00517267918471892	0.0393325528216495	0.0302544267039393	5267	tags=38%, list=20%, signal=31%	WNT4/WNT9A/WNT11/WNT16/WNT5B/SDCBP/DVL3/BAMBI/CTHRC1/DVL1/ZNRF3/WNT1/WNT8B
BP	GO:0022617	extracellular matrix disassembly	57	-0.446394775416196	-1.67007050691326	0.00516015144637003	0.0393325528216495	0.0302544267039393	4858	tags=37%, list=18%, signal=30%	CTSS/ADAMTS4/MMP12/ADAMTS5/MMP14/ADAMTS15/CLASP2/KIF9/KLK7/FAP/FURIN/FSCN1/MELTF/ADAM15/MMP15/MMP7/DDR1/MMP10/IL6/MMP1/MMP3
BP	GO:0050708	regulation of protein secretion	243	-0.309935324914594	-1.45392724041311	0.00517340935487635	0.0393325528216495	0.0302544267039393	3595	tags=21%, list=13%, signal=19%	SSTR5/CDK16/ITPR1/APBB3/PFKFB2/NADK/RAB11FIP1/DNAJC1/PSMD9/FFAR1/SYT4/RAB11FIP3/UNC13B/DNM1L/IFNG/CARTPT/FRMD4A/JAGN1/STX4/RHBDF2/LRRC8A/HIF1A/IL1B/LLGL1/EXPH5/NR0B2/FFAR2/GNA11/SLC25A22/TCIRG1/ABCG1/PPARG/ATP13A2/SNAP25/TMEM132A/NEUROD1/PARD6A/DOC2B/TNF/ORAI1/OR51E2/LRP5/UCP2/GPER1/ANKRD1/IL6/ACHE/IL13/SREBF1/GCK/PCSK1/NOS2
BP	GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	38	-0.491891037423683	-1.70010483290019	0.00518249694881945	0.0393645079269896	0.0302790064304755	4335	tags=34%, list=16%, signal=29%	CALM1/CXCL11/PDPK1/CEMIP/HTT/CALM2/F2RL3/ABL1/CX3CL1/CALM3/GPER1/P2RY6/IL13
BP	GO:0097009	energy homeostasis	70	0.384098562051924	1.6130825707852	0.00519883389026994	0.0394143013374275	0.0303173073028665	5811	tags=36%, list=22%, signal=28%	FMO2/LEPR/FOXO1/EDN2/MAPK14/ADRB1/APPL2/PCSK1N/PRKAA2/SLC25A25/NR1D2/GDF15/OMA1/ADRB2/SCT/DLL1/PRKAA1/MFSD2A/ACVR1C/CRTC3/FLCN/STAT3/SGIP1/FMO4/PPARGC1A
MF	GO:0005035	death receptor activity	13	0.625347398230153	1.7199766810561	0.00523689728114239	0.0396655593879009	0.0305105738906288	72	tags=15%, list=0%, signal=15%	EDA2R/FAS
MF	GO:0022851	GABA-gated chloride ion channel activity	11	0.668326690546866	1.75788360949803	0.00528490645546339	0.0399665956831217	0.0307421296853996	1339	tags=27%, list=5%, signal=26%	GABRB3/GABRG3/GABRE
BP	GO:0042472	inner ear morphogenesis	85	-0.390201545372022	-1.56265715836867	0.00528656049115371	0.0399665956831217	0.0307421296853996	3102	tags=22%, list=12%, signal=20%	PTK7/FGF10/HOXA1/KCNQ4/SIX4/TMIE/PAX8/TBX3/GRHL3/CTHRC1/FZD2/DVL1/MAFB/TRIOBP/CHD7/COL2A1/WNT1/HMX3/EPHB2
BP	GO:2001242	regulation of intrinsic apoptotic signaling pathway	174	-0.331452877606249	-1.4935486383574	0.00534717193686714	0.0403869340573686	0.031065452114843	6529	tags=38%, list=24%, signal=29%	HYOU1/USP47/DAPK2/P4HB/GRINA/ATF4/AKT1/ENO1/STYXL1/PLAUR/MUC1/RPS3/SYVN1/BAD/KDM1A/CD44/TREM2/SIRT1/PPIA/PARL/PARP1/CCAR2/EIF5A/BCL2L1/PTPN1/MAPK8IP1/BAG5/NCK2/NONO/DDIAS/ING2/RACK1/PYCR1/BDKRB2/RPS7/DNM1L/CREB3/PTPMT1/TMEM161A/MAPK7/HELLS/CREB3L1/HDAC1/BCL2L2/FBXO7/CYLD/HIF1A/SNAI1/PTTG1IP/CTNNB1/SKIL/BID/NKX3-1/ZNF385A/ARHGEF2/PMAIP1/PPIF/ACKR3/NACC2/VDAC2/MSX1/BCL2L11/HTRA2/IL10/WNT1/PLAGL2
BP	GO:0035825	homologous recombination	58	-0.440542138955212	-1.64844139090001	0.00538746281017443	0.0406151195390044	0.0312409713840945	2576	tags=24%, list=10%, signal=22%	PSMC3IP/HSF2BP/RAD51AP1/KLHDC3/FANCD2/TOP2A/TRIP13/EME1/EME2/RAD51/MEIOB/UHRF1/CENPX/RAD54L
BP	GO:0072273	metanephric nephron morphogenesis	22	-0.581474457600012	-1.74808782460621	0.00542209869131624	0.0408380311713249	0.0314124340316393	2247	tags=32%, list=8%, signal=29%	PKD1/PAX8/CTNNB1/HES5/LIF/SOX8/KIF26B
BP	GO:0007095	mitotic G2 DNA damage checkpoint signaling	37	-0.500504005099203	-1.71276955113058	0.0054878221843493	0.0411854437642691	0.0316796622707246	2901	tags=30%, list=11%, signal=27%	FOXN3/TAOK2/CHEK1/IER3/DTL/TICRR/PLK1/FZR1/CDK1/CLSPN/BLM
BP	GO:0033002	muscle cell proliferation	199	-0.324534228396535	-1.48407123840621	0.00548866690691463	0.0411854437642691	0.0316796622707246	3315	tags=22%, list=12%, signal=19%	FOXJ2/AIF1/RBPMS2/IRAK1/IFNG/IGF1R/GNA13/BMP2/NOS3/PPARD/MEF2D/KLF4/HDAC1/ABL1/NPPC/JARID2/CTNNB1/CX3CL1/NDC80/SELENON/ADIPOQ/PPARG/MFN2/PTAFR/HBEGF/FGF2/CDK1/GLI1/TNF/HES5/NR4A3/SKI/S1PR1/HEY2/TGFBR1/GPER1/PDGFB/P2RY6/IL10/IL6/IL13/ITGA2/ITGB3
BP	GO:0021537	telencephalon development	252	-0.30089385514232	-1.41776065949932	0.00548216212903759	0.0411854437642691	0.0316796622707246	5111	tags=37%, list=19%, signal=30%	EMX2/HPRT1/WNT5A/TMEM108/YWHAE/CCDC85C/NARS1/KCNA3/COL3A1/LHX6/ARHGAP11B/KDM6B/KDM2B/RTN4RL1/ZMIZ1/TSKU/CRKL/IGF2BP1/PAX6/POU3F2/CDK5/CSF1R/PPP1R9B/KDM1A/HERC1/CRK/PHACTR1/KCNC1/PAFAH1B1/SCN5A/KIRREL3/KIF14/MECP2/SMO/CORO1C/SEMA6B/SUN1/TH/SEMA7A/GSK3B/SHH/DAB2IP/BTBD3/KIF26A/FXR2/NSUN5/POMT2/EFNA2/AKIRIN2/NRG3/POMGNT1/CDK6/WDR62/TACC3/IGF1R/C12orf57/WDR37/FEZ1/BMP2/PLXNA4/RTN4R/HDAC1/FBXO45/HIF1A/PEX5/FUT1/ZDHHC16/MKKS/NF2/MDGA1/CTNNB1/ALK/CDK5R1/RARA/NDE1/BMERB1/SHANK3/ASPM/MDK/RAN/NEUROD1/CSNK2A2/HES5/TUBA1A/SKI/CNTNAP2/EZH2/H2AX/CHD7/LRP8/INHBA/EPHB2
MF	GO:0005212	structural constituent of eye lens	14	-0.65137124928449	-1.74974311168598	0.00551656034099074	0.041317806494465	0.0317814751008555	660	tags=29%, list=2%, signal=28%	CRYAB/CRYBB1/CRYAA/CRYBA4
BP	GO:0030497	fatty acid elongation	14	-0.651130156049188	-1.74909547605851	0.00551656034099074	0.041317806494465	0.0317814751008555	6376	tags=64%, list=24%, signal=49%	ELOVL2/ELOVL5/HACD2/ELOVL3/HACD1/ABCD1/ELOVL6/ELOVL7/ELOVL1
BP	GO:1901796	regulation of signal transduction by p53 class mediator	104	-0.36960913899707	-1.5287874886298	0.00561736629893026	0.0419169953732213	0.0322423685520471	6635	tags=43%, list=25%, signal=33%	RNF34/SPRED2/PRMT5/PIP4P1/STK11/DYRK3/AKT1/NOP2/RRS1/RPL23/MUC1/MTOR/URB2/RPL5/KDM1A/CD44/BOP1/RPL37/SIRT1/TRIM24/RPS20/EP300/EIF5A/MAPKAPK5/USP7/KDM8/RPL11/NPM1/DYRK2/ING2/BDKRB2/RPS7/CHEK1/KMT5A/SNAI1/PTTG1IP/NUAK1/RPS15/ZNF385A/PMAIP1/MSX1/AURKB/ANKRD1/AURKA/MAP2K6
BP	GO:0002821	positive regulation of adaptive immune response	123	-0.339579246102417	-1.43636422773306	0.00566518581482147	0.042234720149534	0.0324867610531025	4267	tags=25%, list=16%, signal=21%	ARID5A/PAXIP1/SLC11A1/TRAF2/HMCES/TAP2/PMS2/TP53BP1/AKIRIN2/FADD/CYRIB/IL1B/RIPK2/HLA-G/KMT5C/MAD2L2/SASH3/CLCF1/LTA/CARD9/ULBP3/ADA/IL23A/RAET1E/TNF/NSD2/CD55/ULBP1/IL6/ULBP2/RAET1G
MF	GO:0004715	non-membrane spanning protein tyrosine kinase activity	44	-0.469053346284847	-1.67240940170053	0.00570932854793718	0.0424460136234555	0.0326492870642863	4143	tags=39%, list=16%, signal=33%	MATK/ABL2/HCK/TNK1/BAZ1B/STK16/SYK/TNK2/LYN/TXK/YES1/RIPK2/ABL1/PRKCD/JAK1/MELK/PTK2
MF	GO:0004857	enzyme inhibitor activity	344	-0.282023211332658	-1.37122852587903	0.00570744002233415	0.0424460136234555	0.0326492870642863	6043	tags=31%, list=23%, signal=24%	LXN/AKT1/ELFN2/SLCO1B7/PDE6D/GAPDH/STYXL1/FAF2/RPL23/RPL5/PKIB/WDTC1/R3HDML/CSTL1/PPP1R11/PPME1/PI15/PPP1R9B/IPO5/GMFB/PHACTR1/SPINK1/RPL37/PRKAR1B/PRKAR2A/RPS20/COL6A3/SH3BP5L/CST2/SNCB/SERPINA5/QARS1/SMO/SPINK5/CCAR2/IBTK/ITPRIP/SMR3B/MAPK8IP1/RPTOR/SERPINB13/PSMF1/RPL11/YWHAG/NPM1/MACROH2A1/CIB1/RENBP/LMTK2/SORL1/RACK1/APBA3/TNK2/PPP1R14B/OAZ2/SMCR8/RPS7/SH3BP5/PRPSAP1/RTKN/SERPINE3/OAZ1/CAMK2N2/CDKN2C/PPP1R12C/PINX1/UBE2Z/SERPINB6/FURIN/SERPINB9/SERPINB1/GPS2/CAMK2N1/PPP1R1A/WARS1/INKA2/HYAL2/SET/ANXA2/INKA1/ADGRV1/SERPINB2/RPS15/DFFA/PPP1R36/LILRB4/PPP1R14C/BOD1/UGT1A7/PPP1R10/BIN1/ELFN1/PI3/BIRC5/TRIB3/PIF1/SFN/SKI/ANXA1/PPP1R26/PTTG1/SERPINB4/TFPI2/SERPINB3/ARRB1/SCGB1A1
BP	GO:0042098	T cell proliferation	201	-0.322592873416248	-1.47649983405313	0.00574580612370537	0.0426778355308217	0.0328276034562221	5315	tags=30%, list=20%, signal=24%	STAT5B/PIK3CG/EFNB1/VSIG4/PPP3CA/CCND3/ALKBH5/PSMB10/TMIGD2/CD80/CD276/SLC4A2/MAD1L1/SLC11A1/TNFSF9/MSN/SCRIB/TNFRSF21/MAPK8IP1/NCKAP1L/NCK2/SHH/PNP/AIF1/SYK/FADD/LILRB1/TSPAN32/IL2RA/PTPN6/CD151/IHH/HAVCR2/LILRB2/IL1B/RIPK2/CORO1A/ABL1/HLA-G/IL4I1/SASH3/CTNNB1/LGALS9C/BID/SLC7A1/ICOSLG/LILRB4/ZBTB7B/FOXJ1/LGALS9/ELF4/IL23A/ANXA1/CD55/TNFRSF9/GPAM/IL10/IL6/ARG2/SCGB1A1
CC	GO:0032587	ruffle membrane	99	-0.376156423037738	-1.53596486317581	0.00576165182714815	0.0427561252992514	0.0328878236018954	8055	tags=47%, list=30%, signal=33%	PLEKHA1/JCAD/INPP5K/MTMR6/EPS8L3/PDXP/FGD2/RHOA/ERBB2/NME1/PLCG2/MTMR9/FGR/EEF1A1/PLEK/TIRAP/PDE4A/RPS3/ITGB1/PPP1R9B/CORO1C/ADGRE2/DIAPH1/RASGRP2/FGD5/CLASP2/CIB1/PAK1/AIF1/PDE9A/PLEKHO1/SH2D3C/WWC1/PIP5K1C/CDKL5/FAP/CFL1/MYO1C/NF2/KSR1/ITGAV/ARHGEF2/SH3BGRL3/ITGA5/HIP1R/PTPRJ/ITGB3
BP	GO:0030261	chromosome condensation	41	-0.483848013488446	-1.69602948446258	0.00577917184878242	0.042846684387615	0.0329574812545196	5032	tags=46%, list=19%, signal=38%	TENT4A/NCAPH2/NCAPD2/SMARCA5/BAZ1B/H1-0/CHMP1A/NUSAP1/H1-10/KMT5A/PLK1/PHF13/TOP2A/CDK1/NCAPH/NCAPG/GPER1/CDCA5/HMGA2
MF	GO:0017116	single-stranded DNA helicase activity	23	-0.550436653001782	-1.66719220788886	0.00581516596376663	0.0430739177408045	0.0331322681507563	7247	tags=61%, list=27%, signal=44%	WRNIP1/MCM6/RFC4/RFC3/MCM3/MCM2/CHTF8/CHTF18/MCM7/MCM4/POLQ/DSCC1/PIF1/RAD51
BP	GO:2000243	positive regulation of reproductive process	71	-0.399220819396396	-1.55113394303073	0.00586782212117556	0.0433842004353705	0.0333709362352514	5966	tags=41%, list=22%, signal=32%	SMURF2/WNT4/CCDC87/OVOL1/ACVR1B/PRDM7/OOEP/TACR1/DHX37/HYAL3/RETN/SIRT2/PLB1/SHH/TAC4/CIB1/LHFPL2/RAD51AP1/HDAC2/CTNNB1/CDC25A/CDC25C/PTAFR/AGO2/TACR2/MSX1/CACNA1H/AURKA/INHBA
BP	GO:0034248	regulation of amide metabolic process	415	-0.27443496148165	-1.35341931412129	0.00587656362995504	0.0434090066854332	0.0333900170937385	7269	tags=33%, list=27%, signal=24%	EIF3K/DDX25/EIF3H/RTN2/CNOT9/ERBB2/BACE1-AS/SARS1/EIF4B/KRT13/NHLRC1/CNOT6/MKNK1/GGA3/EIF4H/TNRC6C/SERBP1/PRKDC/RGS2/HBS1L/EIF3B/EIF5/LARP4B/EPRS1/CNOT1/ATF4/PYM1/IREB2/EEF2/AKT1/GZMB/GAPDH/TCOF1/MTPN/PPP1R15A/EEF2K/IGF2BP1/MTOR/RPL5/RPS3/LSM14B/NCL/ORMDL2/MPV17L2/RPL13A/LIMD1/ZNF598/ZNF706/LSM14A/EIF1B/HNRNPD/CASC3/SARNP/PA2G4/ALKBH5/EIF4ENIF1/GEMIN5/NCBP2/EIF4E/RPL38/EIF5A/EIF5B/MAPKAPK5/RPTOR/DAP/PABPC1/RNF139/PIWIL1/OGFOD1/NCK2/EIF2B2/AIRE/EIF3D/FXR2/EIF4E2/ELP6/NPM1/NSUN5/RPS14/EIF2S1/ILF3/GSPT1/DNAJC1/POLR2G/UPF1/SORL1/RACK1/RPS6KB2/IFRD2/IFNG/SAMD4A/ENC1/EIF6/ELP1/PPP1CA/ELP5/GSK3A/EIF2B4/IGF2BP3/C6orf52/EIF1/NANOS1/RPL10/JMJD4/TYMS/EIF4A3/PRMT1/YBX1/BZW2/PRKCD/EIF5A2/RELA/LARP1/SESN2/RARA/ZNF385A/ABCG1/ETF1/CSNK2A1/PTAFR/AGO1/SPHK1/AGO2/BIN1/TNF/LARP6/MLST8/EIF5AL1/PKM/CHRNA7/INPP5E/EIF4EBP1/SAMD4B/IL6/ITGA2/ELAVL1
BP	GO:0032070	regulation of deoxyribonuclease activity	10	-0.714056835741446	-1.74780799652217	0.00588886097360342	0.0434219200883676	0.0333999500265015	6029	tags=80%, list=23%, signal=62%	AKT1/RPS3/PCNA/SIRT1/NPM1/DDX11/PRKCD/DFFA
BP	GO:0034391	regulation of smooth muscle cell apoptotic process	29	-0.526251798980301	-1.70066011281717	0.00588908780947833	0.0434219200883676	0.0333999500265015	3205	tags=34%, list=12%, signal=30%	E2F3/GRIA4/IFNG/MAPK7/STUB1/PPARG/MFN2/SLC7A5/BAG1/LYPD3
BP	GO:0002011	morphogenesis of an epithelial sheet	61	-0.422544039750934	-1.59856730803091	0.00591737214680081	0.0435507782018883	0.033499067120894	7699	tags=44%, list=29%, signal=32%	FLRT3/RHOC/RHOA/NOTCH1/WNT5A/BMP7/MEGF8/MTOR/ITGB1/PDCD10/CD44/MMP12/CLASP2/ARHGAP35/COL5A1/TOR1A/RREB1/CD151/MRTFA/ITGAV/HBEGF/DVL1/FIGNL2/ITGA5/ACVRL1/DDR1/ITGB3
BP	GO:0032836	glomerular basement membrane development	11	0.665136819252632	1.74949336780358	0.00594038632430855	0.0435610312899023	0.0335069537511164	2364	tags=36%, list=9%, signal=33%	COL4A3/COL4A4/SULF2/SULF1
CC	GO:0016469	proton-transporting two-sector ATPase complex	45	-0.463738587252196	-1.64958117982863	0.00593901763999147	0.0435610312899023	0.0335069537511164	10440	tags=64%, list=39%, signal=39%	ATP5MF/ATP6AP2/ATP6V1D/ATP6V0D1/ATP5PO/ATP6V0A1/ATP6V1C2/ATP5ME/ATP5F1B/SPAAR/CCDC115/TMEM199/ATP6V0D2/ATP5F1E/ATP5MJ/ATP6V0A2/ATP6V1A/ATP5MC2/ATP6V1B2/ATP6AP1/ATP6V1E2/ATP6V1G2/ATP6V1E1/RNASEK/ATP6V0B/ATP6V0C/ATP6V1F/TCIRG1/PPIF
