"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000175764.17"	"TTLL11"	332.978006292283	0.899771598994012	-0.152369265464461	0.130501504775448	-1.16756711523473	0.242981421355761	0.725426385605869
"ENSG00000119421.7"	"NDUFA8"	1120.4674961308	1.00882606893754	0.0126774617472214	0.134659057569724	0.0941448869167763	0.924994064095235	0.984113628776351
"ENSG00000106852.16"	"LHX6"	19.6168932782406	0.789446137571811	-0.341087257818799	0.425089572596881	-0.80238914291661	0.422327891445221	0.8344491060977
"ENSG00000119446.14"	"RBM18"	628.738236711921	0.94099201791861	-0.0877456097210936	0.0846525057514803	-1.03653883534994	0.299950831433546	0.770168132449797
"ENSG00000148187.18"	"MRRF"	2015.18912316429	1.03431502985606	0.0486756661072503	0.116607869472082	0.417430370073816	0.676363644750526	0.925572704168424
"ENSG00000095303.17"	"PTGS1"	210.715947121432	0.735126770547213	-0.443935034775983	0.248054362929862	-1.78966831920431	0.0735072483052572	0.521818470634193
"ENSG00000234156.3"	"ENSG00000234156"	5.07409930146566	2.02799756001889	1.02005591656671	0.594612892225379	1.7154957955067	0.0862543655943341	0.544029624959518
"ENSG00000171496.5"	"OR1L8"	3.30524211202389	1.15004673819166	0.201692493854126	0.46628538859002	0.432551606354245	0.665340553215543	0.922376390091368
"ENSG00000136940.14"	"PDCL"	292.581978201049	0.922228765928723	-0.116803428253254	0.121808234231819	-0.95891241663482	0.337602869072004	0.79593704702362
"ENSG00000056586.16"	"RC3H2"	1430.2444733359	0.992101493790329	-0.0114403763941811	0.0706050257253457	-0.162033456919686	0.871279507181936	0.973260289023013
"ENSG00000186130.5"	"ZBTB6"	298.089144686271	0.909435785045062	-0.136956321625988	0.11919679168323	-1.14899335537448	0.250558720557477	0.729909932312783
"ENSG00000171448.9"	"ZBTB26"	295.088491468081	0.892898510292608	-0.163431891566004	0.145347159944371	-1.12442438936237	0.260833030155194	0.740074440982509
"ENSG00000261094.2"	"ENSG00000261094"	59.826155107873	0.778796368863189	-0.360681937376769	0.233237250767715	-1.54641651875745	0.122004007258167	0.60349700363239
"ENSG00000011454.18"	"RABGAP1"	1199.86967956921	1.05813777204143	0.081527481989431	0.0605081526825632	1.34738011945496	0.177857840109764	0.667160056189318
"ENSG00000188394.8"	"GPR21"	1.9059712084891	1.21798454172409	0.284495823129694	0.68570254695667	0.414896844692152	0.678217419780036	0.92640243919862
"ENSG00000236901.6"	"MIR600HG"	370.631453481533	0.918356875310418	-0.122873198122626	0.164270576812098	-0.747992735565638	0.454464539299656	0.846930981537865
"ENSG00000165209.19"	"STRBP"	541.103539754817	1.05778995743634	0.0810531837386537	0.120301880298867	0.673748270079342	0.500471367837826	0.864668960960504
"ENSG00000148204.12"	"CRB2"	6.5294905710885	0.87369941995681	-0.194791062212926	0.45678802909128	-0.426436442742243	0.669789851267975	0.923927830799213
"ENSG00000119522.17"	"DENND1A"	1209.3224078613	1.10089847600583	0.138681430831163	0.0984939438777239	1.40801987788539	0.159125184029248	0.650469105849727
"ENSG00000106689.11"	"LHX2"	224.508480405258	1.20643285918268	0.270747628426038	0.245970225551625	1.10073334208987	0.27101273041991	0.750206353616137
"ENSG00000234921.1"	"ENSG00000234921"	2.9949290099034	1.25652155351832	0.329435418442838	0.513644473652496	0.641368563941205	0.521283252214826	0.87240250645931
"ENSG00000119408.17"	"NEK6"	4302.83301780298	0.976912691228796	-0.0336984636657876	0.137985159029198	-0.244218029698809	0.807061964079326	0.961292852287795
"ENSG00000235204.1"	"ENSG00000235204"	7.4801266268921	1.13504169147701	0.18274529045228	0.314679097851499	0.580735395836553	0.561418802135653	0.887293114431471
"ENSG00000136930.13"	"PSMB7"	4524.1335217195	1.05223457234046	0.0734563573187178	0.116590344327129	0.630038085423388	0.52866966653443	0.876073232367942
"ENSG00000136931.10"	"NR5A1"	7.88231054846601	0.861197289251542	-0.215584316475472	0.585016150836876	-0.368510025179775	0.712492971289131	0.937433613756156
"ENSG00000148200.17"	"NR6A1"	474.776334853568	0.869130360556565	-0.202355512297097	0.15168439679219	-1.33405621525019	0.18218543387443	0.671453289076834
"ENSG00000224020.2"	"MIR181A2HG"	5.66057733168034	0.917104835762268	-0.124841434797227	0.459595837204537	-0.271633084312877	0.785904157993683	0.956366284522514
"ENSG00000185585.20"	"OLFML2A"	117.694470409949	1.00547845932269	0.00788217467040126	0.368155631954062	0.0214098983860847	0.982918677606119	0.995910239124788
"ENSG00000136942.15"	"RPL35"	11628.8826401874	0.863272818139358	-0.212111531801841	0.12429542940391	-1.70651111484207	0.087912958668742	0.545845829813234
"ENSG00000136950.13"	"ARPC5L"	2155.42264143315	0.80787269316386	-0.307800127914783	0.188816337509472	-1.63015622469291	0.10306848314792	0.572591760353132
"ENSG00000136935.14"	"GOLGA1"	1938.87611628086	1.10901745385008	0.149282070986371	0.084294359853193	1.77096155954397	0.0765670942694155	0.525935586642245
"ENSG00000173611.18"	"SCAI"	443.640609938053	1.01376817413661	0.0197277783160247	0.17782969014111	0.110936358829453	0.911666813360253	0.982076122911197
"ENSG00000119414.12"	"PPP6C"	1661.68835293712	0.992160980650063	-0.0113538743324151	0.0779981319271426	-0.145565977695731	0.884264027704786	0.976026400072035
"ENSG00000232630.1"	"PRPS1P2"	78.1375371681922	0.810428700906478	-0.303242827556999	0.161184232165448	-1.88134300410808	0.0599252746712586	0.48450818987483
"ENSG00000136933.17"	"RABEPK"	2005.60751232815	1.4041640990147	0.489711547466174	0.170779659341184	2.86750511949334	0.0041372211075087	0.192647302188928
"ENSG00000044574.9"	"HSPA5"	31813.8559140596	0.75718135695613	-0.401289204920825	0.347873266433967	-1.15354999547514	0.248684709235363	0.728918012303923
"ENSG00000239705.2"	"ENSG00000239705"	2.14255970091913	0.425762823867162	-1.23187811072415	0.543095087994787	-2.26825492985489	0.0233136732229806	0.354425296268375
"ENSG00000165219.23"	"GAPVD1"	1591.23990685087	0.972928008522588	-0.0395950376609977	0.087910810717835	-0.450400096844572	0.652421975152362	0.91940576772157
"ENSG00000119487.17"	"MAPKAP1"	2091.51007167707	0.991396460553261	-0.0124659867260597	0.131279000034537	-0.0949579652707605	0.924348214846644	0.983755029679455
"ENSG00000167081.18"	"PBX3"	1004.86097583495	1.04136131120383	0.0584707136352977	0.131324732929563	0.445237635980261	0.656148031029177	0.920568419925494
"ENSG00000196814.15"	"MVB12B"	669.067584381746	0.954921675837112	-0.0665456889802162	0.193082922672237	-0.344648237447592	0.730358836860855	0.942463047017705
"ENSG00000169155.10"	"ZBTB43"	1231.81043805216	1.07906899325898	0.109787110470461	0.178336765819012	0.615616807707954	0.538147455563683	0.879425433719083
"ENSG00000288995.1"	"ENSG00000288995"	1.96177111365041	1.94700716436353	0.961258192724216	0.655028125142054	1.46750674639467	0.142238255383161	0.628487032133302
"ENSG00000177125.5"	"ZBTB34"	493.319310335043	0.842581345293991	-0.247112119824809	0.0993231178375155	-2.48796176766284	0.0128477543837022	0.292582789780911
"ENSG00000136828.19"	"RALGPS1"	314.192220608688	0.42034513735255	-1.25035371111163	0.269700773400577	-4.63607758830754	3.5508272855774e-06	0.00418109912876738
"ENSG00000136859.10"	"ANGPTL2"	699.679944611584	1.12150830246406	0.165440300655473	0.260752003119952	0.634473747760112	0.525771694102777	0.874125740125273
"ENSG00000228487.2"	"ENSG00000228487"	5.13334768945753	0.265276968285228	-1.91442867067048	0.450920773936845	-4.24559874222741	2.18010473588308e-05	0.0125501362629003
"ENSG00000136895.19"	"GARNL3"	247.993377202818	0.934058545894259	-0.0984151153761954	0.207808471823666	-0.473585674888677	0.63579539272747	0.912987537866978
"ENSG00000271833.1"	"ENSG00000271833"	53.5964605240061	0.929376303235301	-0.105665234674787	0.308917377230376	-0.342050148237491	0.732313152979484	0.942926069553394
"ENSG00000136856.18"	"SLC2A8"	1814.82746568507	0.870233745259516	-0.20052513319781	0.135552663016963	-1.47931533571359	0.139056056031717	0.625824727502019
"ENSG00000196152.10"	"ZNF79"	179.45721277328	0.850926617451422	-0.23289337332132	0.184745729760021	-1.26061573181606	0.20744732786956	0.695754152010637
"ENSG00000197958.13"	"RPL12"	12242.5145033645	0.900040698090626	-0.151937856105037	0.138388982798988	-1.09790427700252	0.272246290167948	0.75145648286218
"ENSG00000201302.1"	"SNORA65"	9.39874833597694	0.534738316006381	-0.903095039935204	0.285135969428984	-3.16724347946614	0.00153891412673121	0.129014791109942
"ENSG00000148356.15"	"LRSAM1"	1523.88342580442	0.767617127823644	-0.381541192173048	0.148127200508001	-2.57576725182516	0.0100017946473777	0.260137038494296
"ENSG00000136830.12"	"NIBAN2"	1679.19465880677	0.84883458775175	-0.23644465145128	0.210650702949305	-1.12244890779302	0.261671619575272	0.741033945427286
"ENSG00000136854.24"	"STXBP1"	341.726953555623	1.04143475693942	0.058572461281338	0.196367155835822	0.298280336301805	0.765489210952851	0.951809446564923
"ENSG00000187024.15"	"PTRH1"	5.46932279992793	0.831340269552043	-0.266488998496729	0.303928576586644	-0.876814551265989	0.380587374144444	0.818098386625296
"ENSG00000160401.15"	"CFAP157"	19.2094240800915	0.708254241406004	-0.497660758626966	0.248277777608314	-2.00445147939129	0.0450217195221279	0.442445995531382
"ENSG00000167094.16"	"TTC16"	14.0620307556739	0.690884226582508	-0.533484120495229	0.387296861596379	-1.37745531501673	0.168371521075508	0.658608201414166
"ENSG00000160404.18"	"TOR2A"	606.804231653027	0.859555505360528	-0.218337290875888	0.0989922790706015	-2.20559919344992	0.0274120756102866	0.374446277297102
"ENSG00000095370.20"	"SH2D3C"	334.422451844228	0.96248438649305	-0.055164957529346	0.203615609902442	-0.27092695670915	0.786447211669928	0.956438317651009
"ENSG00000286196.1"	"ENSG00000286196"	3.90005082335808	0.96487813311519	-0.051581357535637	0.391989222521167	-0.131588713597481	0.895309613136565	0.97822186596767
"ENSG00000136807.14"	"CDK9"	4213.16804983228	1.02707216092603	0.0385375473356133	0.176857074216439	0.217902210054945	0.827505305147307	0.966392792797809
"ENSG00000136877.15"	"FPGS"	5013.28413708873	1.09159665097787	0.126439873538325	0.162996577717577	0.775721032360608	0.437913718648987	0.840930680622832
"ENSG00000106991.14"	"ENG"	3888.60809278762	1.30895618943751	0.388416811309916	0.240967498892724	1.61190539427408	0.106982528189452	0.580792526326057
"ENSG00000225032.5"	"ENSG00000225032"	384.250648674047	0.914229970775803	-0.129370979969831	0.20645293752052	-0.626636663655961	0.530897429524663	0.87663671694912
"ENSG00000106992.19"	"AK1"	2088.57454869413	0.957448969736034	-0.0627324987851808	0.175133359826284	-0.35819845429452	0.720194803898738	0.939928782054351
"ENSG00000160408.16"	"ST6GALNAC6"	4026.41814593651	0.923303808883345	-0.115122656712326	0.1618293418233	-0.711383086745961	0.476846876892143	0.854368472665043
"ENSG00000136840.19"	"ST6GALNAC4"	425.654360599797	0.651133957206011	-0.618973716602597	0.369385423525768	-1.67568527933377	0.0937998547338225	0.557187918387896
"ENSG00000167103.12"	"PIP5KL1"	17.3279413331912	0.880701162649381	-0.183275524437113	0.27605661737949	-0.663905564651496	0.506750754490052	0.866462144942001
"ENSG00000227218.7"	"ENSG00000227218"	69.4564129198291	1.13167442526244	0.17845896469077	0.397239446545403	0.449247843442388	0.653252877757021	0.91964162650378
"ENSG00000136908.18"	"DPM2"	1249.46216065089	0.846316772644689	-0.24073033605138	0.121376719531398	-1.98333203418888	0.0473303534273102	0.449305578737325
"ENSG00000167106.12"	"FAM102A"	2986.00879946755	0.902156212854629	-0.14855082992354	0.233034909475398	-0.637461701587776	0.523824148787427	0.873622232831741
"ENSG00000171169.9"	"NAIF1"	365.115056168275	0.832660718728544	-0.264199329329508	0.110076458796939	-2.40014379293289	0.0163886326099951	0.31839337151975
"ENSG00000148339.13"	"SLC25A25"	8403.3154915767	1.42989593671688	0.515910156062815	0.291875384153497	1.76756994276536	0.0771328265884777	0.527747965312406
"ENSG00000234771.3"	"SLC25A25-AS1"	933.612578692199	1.13233714496359	0.179303573849338	0.185875567753811	0.964643045969456	0.334723631005922	0.79450454222015
"ENSG00000148334.16"	"PTGES2"	1963.26984208126	0.987241704823665	-0.0185247542174786	0.12061551009853	-0.153585174927717	0.87793682693164	0.974496873694233
"ENSG00000232850.3"	"PTGES2-AS1"	15.1032180184061	0.606719091802903	-0.720899385105452	0.367040622742905	-1.96408609956618	0.0495201079424719	0.456163273643807
"ENSG00000148346.12"	"LCN2"	1173.09486660658	0.767031789224413	-0.382641724191702	0.61401405513039	-0.623180725253016	0.533165766455505	0.877264937755961
"ENSG00000171159.5"	"BBLN"	883.480296771141	0.968083336705472	-0.0467968487546095	0.134029100434646	-0.349154389627706	0.726973405752662	0.941714773003057
"ENSG00000148337.22"	"CIZ1"	1870.50832966682	0.889217848462689	-0.169391188323876	0.0821855009384921	-2.06108360221165	0.039295064922377	0.425559639136361
"ENSG00000106976.21"	"DNM1"	636.160209641292	0.582695634005191	-0.77918559392009	0.356494024352692	-2.18569047639692	0.0288382581246357	0.380547001591657
"ENSG00000167110.19"	"GOLGA2"	3445.5201948436	0.957378361180472	-0.062838896486275	0.0955567057974278	-0.657608442671602	0.510789768107117	0.867558939340078
"ENSG00000175854.14"	"SWI5"	680.811343790898	0.890720356823686	-0.166955528625429	0.114148276059174	-1.4626197993466	0.143571442460377	0.628554897050067
"ENSG00000167112.10"	"TRUB2"	2091.50923339328	1.00213373374625	0.00307504759331761	0.100901519500556	0.0304757312728147	0.975687648027806	0.994099975052851
"ENSG00000272696.1"	"ENSG00000272696"	22.9890526028111	0.769031792479785	-0.378884853130922	0.233439032221409	-1.6230569906217	0.104577222561106	0.575541310908315
"ENSG00000167113.11"	"COQ4"	3099.20081426978	1.01106564613149	0.015876671102183	0.0960422069690075	0.165309311429154	0.868700530190958	0.9732288179194
"ENSG00000167114.13"	"SLC27A4"	2326.44571483498	0.927689003887506	-0.108286853916791	0.175636199001584	-0.616540636453962	0.537537760556421	0.879245582564562
"ENSG00000223551.1"	"TMSB4XP4"	25.1502159874508	0.924641540978068	-0.113033915509716	0.224414708822135	-0.503683185932809	0.614484025758618	0.905917963103353
"ENSG00000167118.11"	"URM1"	2061.29091548536	0.866786839863445	-0.206250845248893	0.101268721131415	-2.03666880498316	0.0416832426358267	0.434092596047504
"ENSG00000167123.20"	"CERCAM"	265.929071842624	0.947765309582505	-0.0773982389487186	0.274445378541548	-0.282016914841221	0.77793054034424	0.954430878639225
"ENSG00000136811.17"	"ODF2"	1318.99939893535	0.96487050002674	-0.0515927706478565	0.217240540384144	-0.23749144868	0.812275552433703	0.962483875856919
"ENSG00000119392.16"	"GLE1"	1208.67054978769	1.07421871495687	0.103287761348464	0.0869483011527095	1.18792155774334	0.234864315563036	0.718269783084908
"ENSG00000228395.2"	"ENSG00000228395"	7.33949364022114	0.864699894603134	-0.209728581434443	0.277450596897427	-0.755913246465206	0.44970121135332	0.845686023774743
"ENSG00000197694.18"	"SPTAN1"	5484.48515870165	0.975802485851801	-0.0353389363605631	0.129936826508528	-0.271970135874017	0.7856449822174	0.956366284522514
"ENSG00000280758.1"	"ENSG00000280758"	15.3647933663729	1.09270533447339	0.127904407589862	0.274185129243125	0.466489221873325	0.640865360672508	0.91458886999897
"ENSG00000119333.12"	"DYNC2I2"	1762.61367193009	0.912670739415315	-0.131833616154743	0.137079010180739	-0.961734520703935	0.336182977132405	0.795377556309084
"ENSG00000234705.3"	"HMGA1P4"	3.76906220379329	1.4614572064286	0.547407585574262	0.400945993459959	1.36529007523037	0.172161897105507	0.663034213121299
"ENSG00000119335.18"	"SET"	4697.2100430468	0.888584641521231	-0.170418889160245	0.113915092206339	-1.49601677757991	0.134649283127957	0.620943171664838
"ENSG00000160447.7"	"PKN3"	382.379076345933	1.07125460020969	0.0993013996100873	0.347669896375337	0.28561978084776	0.775169351398436	0.953797843763534
"ENSG00000160446.19"	"ZDHHC12"	1231.2289236045	0.967282751427852	-0.0479904218804314	0.129976684818283	-0.369223310684725	0.711961282100004	0.937239906944006
"ENSG00000223478.2"	"ENSG00000223478"	68.5798050769511	0.97568116941753	-0.0355183102619072	0.181728127236525	-0.195447511631917	0.845042624822274	0.969979273312478
"ENSG00000160445.11"	"ZER1"	2395.24729279934	0.892371724632216	-0.164283293294491	0.153058172128958	-1.0733389208129	0.283119078388849	0.758370357322215
"ENSG00000203286.5"	"Metazoa_SRP"	4.14198763878669	1.39523063069791	0.480503618300079	0.361843877735711	1.32793076756445	0.184200979341029	0.672585499663826
"ENSG00000107021.16"	"TBC1D13"	1552.18285719869	0.780233551526703	-0.358022056560227	0.130584526064724	-2.74168821796522	0.00611243300415797	0.220974455370448
"ENSG00000167136.7"	"ENDOG"	414.487867387966	0.979104535800769	-0.0304651949867309	0.197628349241341	-0.154153971855157	0.877488333431912	0.974464580852818
"ENSG00000198917.13"	"SPOUT1"	1576.60275439525	0.886507364013561	-0.173795479576461	0.115568853245093	-1.50382628793489	0.132626100584262	0.618729180947259
"ENSG00000171097.14"	"KYAT1"	760.921812819967	1.05162141363259	0.0726154242338807	0.17901943061162	0.405628729718276	0.685015416068986	0.92865972662309
"ENSG00000136802.12"	"LRRC8A"	3112.66795413275	0.893492419840219	-0.162472605022179	0.147473375695315	-1.10170804903695	0.270588616539802	0.749689637589686
"ENSG00000175287.19"	"PHYHD1"	2647.27227566566	1.47630648127725	0.561992256032129	0.23171799672068	2.42532847679316	0.015294541202159	0.309880717343528
"ENSG00000175283.8"	"DOLK"	511.533787597559	1.00980378323869	0.0140749875813495	0.186075725776944	0.0756411806138631	0.939704572902788	0.986387088660267
"ENSG00000095319.14"	"NUP188"	1517.83521229676	0.932833446028453	-0.100308578696348	0.122957604067978	-0.815798091193223	0.414615625160645	0.831961097582223
"ENSG00000267834.1"	"ENSG00000267834"	8.40105542496488	0.736514697333413	-0.441213780001711	0.286383365632222	-1.54064038959694	0.123404332167382	0.605758663443508
"ENSG00000148341.18"	"SH3GLB2"	2077.07282506502	0.983988328582632	-0.0232868915137196	0.118587524246457	-0.196368814187597	0.844321503711489	0.969979273312478
"ENSG00000148343.19"	"MIGA2"	1760.59406576794	0.791377885355865	-0.337561344377356	0.112164454593671	-3.00952156010753	0.002616595069368	0.16024325123399
"ENSG00000287234.1"	"ENSG00000287234"	6.85876987585008	0.758764091915983	-0.398276689254114	0.502688320098901	-0.792293501420036	0.428189560028226	0.836776758800904
"ENSG00000167130.18"	"DOLPP1"	1395.52696994708	0.889758895637844	-0.16851364329341	0.145398759696221	-1.15897579625495	0.246466050996621	0.727725403928649
"ENSG00000095321.18"	"CRAT"	10134.0115959889	0.955590460467609	-0.0655356432538208	0.108334468427936	-0.604938060848245	0.545220152601572	0.882622718681049
"ENSG00000234055.1"	"ENSG00000234055"	5.58842563781742	0.895449365799884	-0.159316239197295	0.303482244067597	-0.524960660175589	0.599610538948969	0.900917091687442
"ENSG00000119383.21"	"PTPA"	7355.59678012925	0.852083480755666	-0.230933313060374	0.150471065314587	-1.53473568208988	0.124848767247512	0.607562558046004
"ENSG00000268707.1"	"ENSG00000268707"	11.9461689186045	0.851653721563773	-0.231661138299181	0.50986962024933	-0.454353680036666	0.649574285521432	0.918122042196208
"ENSG00000188483.8"	"IER5L"	471.653214866231	0.94705992515051	-0.0784723798777246	0.399429526490453	-0.196461139383496	0.844249246198468	0.969979273312478
"ENSG00000204055.5"	"ENSG00000204055"	9.34022954024012	1.1182487328249	0.161241123512852	0.309281999221269	0.521340148857146	0.602129837076336	0.901051405760335
"ENSG00000224307.3"	"ENSG00000224307"	24.8796869739702	1.05902629164954	0.0827384064799806	0.374605523188679	0.220868090186453	0.825195144179502	0.965620161494482
"ENSG00000179082.3"	"LINC02913"	18.7509812699071	2.45728850323967	1.29706725035717	0.513685393105489	2.52502264570097	0.0115690834015182	0.278012157250769
"ENSG00000233901.7"	"LINC01503"	138.775176657324	1.04084858988255	0.0577602180007017	0.439769119556599	0.131342141665015	0.895504656289606	0.97822186596767
"ENSG00000226355.2"	"ENSG00000226355"	1.31793840287768	1.91945068201615	0.940693492341787	0.806358062766999	1.16659525808401	0.243373859230141	NA
"ENSG00000204054.14"	"LINC00963"	3959.03347130442	0.86382259697314	-0.211193037992022	0.191682287329263	-1.10178692530544	0.270554315856077	0.749674783640141
"ENSG00000227619.3"	"ENSG00000227619"	5.89798484258352	0.675557841693745	-0.565848795577426	0.54420545459294	-1.03977053298864	0.298446522381781	0.769614443106105
"ENSG00000148335.15"	"NTMT1"	561.818542605766	0.941012883025341	-0.0877136204462578	0.188891941894071	-0.46435872047653	0.642390759820653	0.915315351660225
"ENSG00000179058.7"	"C9orf50"	3.12826211875202	1.0010310833386	0.00148677245783513	0.474437898215137	0.00313375567893808	0.997499628818899	0.99897807868318
"ENSG00000148331.12"	"ASB6"	867.384455487885	0.841773532309721	-0.248495946821392	0.123398213970868	-2.01377263758499	0.0440334097551758	0.440929833671368
"ENSG00000167157.11"	"PRRX2"	3.61173812892389	0.502573610772809	-0.992593174975437	0.624515152153943	-1.58938205350503	0.11197416382014	0.586782072409579
"ENSG00000148344.11"	"PTGES"	31.0623309996052	0.57336158221904	-0.802482854067032	0.392381283633835	-2.04516088697008	0.0408389991598466	0.431887330522446
"ENSG00000136816.16"	"TOR1B"	1234.13487074135	0.877673485432825	-0.188243770797218	0.131115553320942	-1.4357089302475	0.151085183047488	0.640543379732586
"ENSG00000136827.12"	"TOR1A"	1532.64153834727	0.993553669376432	-0.00933019439587329	0.123084072079226	-0.0758034263756542	0.939575490117311	0.98636299705214
"ENSG00000136819.15"	"C9orf78"	2676.7196275169	0.97101979234429	-0.0424273924190628	0.0757702121080636	-0.559948180672278	0.575514783737865	0.891459196759126
"ENSG00000136878.14"	"USP20"	1551.93654096362	0.870465436759368	-0.200141080418008	0.0765799182905518	-2.61349300032749	0.00896219194899376	0.250281243210925
"ENSG00000288956.1"	"ENSG00000288956"	2.78717171948104	0.805720019120416	-0.311649493353724	0.4414466898864	-0.705973111801841	0.480204858822517	0.855765186432784
"ENSG00000187239.17"	"FNBP1"	1626.43782681097	0.954377095302267	-0.0673686755867826	0.104801496866845	-0.642821692445648	0.520339805752738	0.872130242811002
"ENSG00000288924.1"	"ENSG00000288924"	251.810571268823	0.950452891925397	-0.0733129717166711	0.155057486847524	-0.47281155658587	0.636347628384963	0.913065257661627
"ENSG00000148358.20"	"GPR107"	2362.23825497124	0.947601888004542	-0.0776470218768873	0.105717950625035	-0.734473392813761	0.462660270592468	0.849921438850024
"ENSG00000107130.10"	"NCS1"	245.160480607471	0.784069905374922	-0.35094580835076	0.20795739204967	-1.68758515815075	0.091490890259458	0.552135542177678
"ENSG00000148357.18"	"HMCN2"	256.690293419059	0.919099283457979	-0.121707381342755	0.368156716594618	-0.330585796365543	0.740957376397705	0.945188368612222
"ENSG00000130707.18"	"ASS1"	60145.5269484282	1.24389714343154	0.314867195439408	0.25151519742553	1.25188139190927	0.210613086221318	0.69805716188033
"ENSG00000107164.16"	"FUBP3"	2801.3946237453	1.0029818756872	0.00429553606728982	0.101456496614301	0.0423386989560641	0.966228695625225	0.991161194185001
"ENSG00000130711.5"	"PRDM12"	7.86924282051039	1.08846241327979	0.12229158932574	0.383584359962873	0.318812762171995	0.749868500082768	0.947482770778026
"ENSG00000130713.17"	"EXOSC2"	1184.10701071778	0.89655395549714	-0.157537686377291	0.109616674352423	-1.43716900104813	0.150669978826521	0.640455002437737
"ENSG00000097007.19"	"ABL1"	2170.25744481711	0.85014818660875	-0.23421376016393	0.134614071049813	-1.73989062463805	0.081878225239219	0.536432833794124
"ENSG00000188710.3"	"QRFP"	5.59342256771295	0.712883180351462	-0.488262412237461	0.364849447110824	-1.33825723487845	0.180812597299008	0.67014112926816
"ENSG00000050555.19"	"LAMC3"	962.93794151146	1.5296584527287	0.613209559086739	0.306430435495766	2.00113790294572	0.045377530674652	0.443708212468889
"ENSG00000126878.13"	"AIF1L"	140.939126145521	1.12618312486051	0.171441438294841	0.247335892117053	0.693152283024519	0.488213989800324	0.858653513054901
"ENSG00000126883.18"	"NUP214"	1859.44498923938	1.0937341485827	0.129262108211853	0.094239986535353	1.37162698090329	0.170179590099319	0.66095031132288
"ENSG00000246851.1"	"ENSG00000246851"	5.349851759913	1.21652862747672	0.282770270323806	0.407214813227457	0.694400746580552	0.487430925661755	0.858417699708626
"ENSG00000126882.13"	"FAM78A"	146.311988676969	0.885345394334086	-0.175687700164949	0.220697910916943	-0.796055111872206	0.426000003132987	0.835887853067174
"ENSG00000160539.6"	"PLPP7"	18.7821007468839	0.831381353319224	-0.266417704124456	0.267785085533792	-0.994893735748534	0.319787949885343	0.7846969769809
"ENSG00000288701.1"	"PRRC2B"	3126.94952978168	0.968415816078094	-0.0463014533953051	0.147721190694148	-0.313438127446256	0.753947820986101	0.947973310178384
"ENSG00000130714.19"	"POMT1"	1418.51553182121	0.994555991960872	-0.00787550004718494	0.108741771191849	-0.0724238713501407	0.942264588084446	0.986828460145296
"ENSG00000130717.13"	"UCK1"	2918.53232316568	0.807831643452393	-0.30787343614802	0.151001783885705	-2.03887284127088	0.0414627200860385	0.433642305907523
"ENSG00000283526.1"	"PRRT1B"	101.175482524133	0.826637597973471	-0.274673111556834	0.345336476344072	-0.795378219134797	0.42639352591292	0.835920759599185
"ENSG00000107263.19"	"RAPGEF1"	3335.30922608522	1.01876761983895	0.0268250113284531	0.191747871157	0.139897309767206	0.888741126881742	0.977168063104774
"ENSG00000160563.14"	"MED27"	306.576799119783	0.980546468251279	-0.0283420933050755	0.135369444690448	-0.209368468415351	0.834160605831081	0.967610766654228
"ENSG00000196358.12"	"NTNG2"	39.26827913455	0.788537306849186	-0.342749082251939	0.299773381829941	-1.14336062848428	0.252888892100571	0.730974122472466
"ENSG00000107290.14"	"SETX"	3156.87712177716	0.924661040569564	-0.113003491106233	0.144496583443051	-0.782049571094321	0.434185441651014	0.840107661041441
"ENSG00000125482.13"	"TTF1"	244.226305035697	0.999900792381839	-0.000143133438820603	0.0903171293302481	-0.00158478729208974	0.998735523216785	0.999252624238755
"ENSG00000125485.18"	"DDX31"	650.160378853183	0.87983641557095	-0.184692780663209	0.135609603319247	-1.36194470113161	0.173215337509341	0.663265647748589
"ENSG00000125484.12"	"GTF3C4"	816.428087471611	0.919021801999151	-0.121829007842079	0.107984145894329	-1.1282119873532	0.259230402575014	0.738195402737796
"ENSG00000165695.10"	"AK8"	5.40926413490481	0.92731773224819	-0.108864352369581	0.371704965645307	-0.292878391281603	0.769615106238582	0.95243530801168
"ENSG00000224992.2"	"ENSG00000224992"	15.3616947388899	0.693611368821794	-0.527800549256675	0.271753677093903	-1.94220205187618	0.0521126448001828	0.46406946151555
"ENSG00000165698.16"	"SPACA9"	123.099116483858	0.98906277053179	-0.0158660108481455	0.176756439533117	-0.0897619961685912	0.928476348898019	0.984281852067723
"ENSG00000165699.15"	"TSC1"	2301.09193360627	1.08838794988988	0.122192888960101	0.119579250813259	1.02185695368609	0.306848608670358	0.774660384983581
"ENSG00000165702.15"	"GFI1B"	9.61741754872198	1.54194507747548	0.624751378829535	0.482175538977714	1.29569280962303	0.19508133958791	0.6866280029925
"ENSG00000196205.8"	"EEF1A1P5"	358.511630210416	1.03956516431946	0.0559801952274788	0.277349582724091	0.201839839374008	0.840041935146902	0.968229215211987
"ENSG00000288989.1"	"ENSG00000288989"	7.152540580032	0.912649854470865	-0.131866630197196	0.37144352712735	-0.355011248188976	0.722581164565909	0.940405720840174
"ENSG00000148308.18"	"GTF3C5"	1952.16747997352	0.952551507490443	-0.0701309890615434	0.0705794545210597	-0.993645948915879	0.320395265803612	0.785227145435965
