"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000145936.9"	"KCNMB1"	46.1182688609814	0.994659665586699	-0.00772511974485881	0.0742749068063561	0.66554213021541	0.922376390091368
"ENSG00000094755.17"	"GABRP"	115.917733868332	0.990022603997951	-0.0144666299946461	0.076899146433962	0.216185906857746	0.702665572166231
"ENSG00000204764.14"	"RANBP17"	171.435748730665	1.02230360734212	0.0318237165877835	0.0822065563841586	0.145462927803699	0.631137041876506
"ENSG00000181163.14"	"NPM1"	8477.35001156259	0.989141271885357	-0.0157515095013435	0.0733858891983032	0.526009934220289	0.874127308329484
"ENSG00000156427.8"	"FGF18"	8.36790691632976	0.978953852061448	-0.0306872421792325	0.0835657264830623	0.0585644488953277	0.480889971025857
"ENSG00000072803.18"	"FBXW11"	1598.83790002366	0.970226979869656	-0.043605796633791	0.0723445268805725	0.193510196169732	0.684154470893699
"ENSG00000072786.13"	"STK10"	892.2556784816	1.00411090361624	0.00591862313417889	0.069996918062717	0.832727675184522	0.967525051910809
"ENSG00000168246.6"	"UBTD2"	651.562498407914	0.993344281376906	-0.00963426942855551	0.0626153285122875	0.787797431932324	0.956993785425878
"ENSG00000174705.13"	"SH3PXD2B"	435.967124059626	0.987546619763633	-0.0180792388477506	0.0729624499562616	0.485231550806518	0.857454993676223
"ENSG00000287814.1"	"ENSG00000287814"	15.4928083581983	1.02838825042256	0.0403850322484847	0.0910649801049953	0.0128021040612166	0.292582789780911
"ENSG00000214357.9"	"NEURL1B"	845.746126989698	1.00573035739423	0.00824356141205162	0.0733236495060074	0.698057001267761	0.933107668918076
"ENSG00000253683.1"	"ENSG00000253683"	8.31973899722093	1.00202879385119	0.00292396576811224	0.0726483856034662	0.893148222227425	0.97793284100583
"ENSG00000253295.2"	"ENSG00000253295"	3.06311933261519	0.981137889951053	-0.0274721866092086	0.0831012947817803	0.00272848402418305	0.162860319461894
"ENSG00000213386.3"	"ENSG00000213386"	4.08013440544606	0.973341885458812	-0.038981455532151	0.0913971444788514	0.000124395174955952	0.0397909274044751
"ENSG00000253736.4"	"ENSG00000253736"	9.90958908092349	0.997964839747667	-0.0029391073962159	0.0745027023630458	0.845108689791592	0.969979273312478
"ENSG00000120129.6"	"DUSP1"	33973.5293683102	1.01532925133447	0.021947640948415	0.0785886574625348	0.199442950063089	0.688782555723988
"ENSG00000113719.17"	"ERGIC1"	14374.6356761244	1.00608354395184	0.00875010975637405	0.0688890083852874	0.772489252275757	0.952512450864082
"ENSG00000204758.8"	"ENSG00000204758"	14.3701084773051	0.978580173902469	-0.0312380409150351	0.0832338025720981	0.0857873210732622	0.543191776981814
"ENSG00000037241.7"	"RPL26L1"	524.132568064102	1.00747157197108	0.0107391305100911	0.0674174976681428	0.777135144971489	0.954295326013848
"ENSG00000253785.1"	"ENSG00000253785"	3.13373458893726	0.9965584320351	-0.00497369661097198	0.0754660139165219	0.633844934043875	0.912987537866978
"ENSG00000113732.9"	"ATP6V0E1"	4051.15686504227	1.01626768665357	0.0232804605171333	0.0701483649444874	0.550356262200753	0.8844828446126
"ENSG00000164463.12"	"CREBRF"	1505.59680246752	1.05270342277319	0.0740990443783577	0.10409412824269	0.0797191026085577	0.533210264155613
"ENSG00000253439.1"	"CDC42P5"	2.48228498185197	1.00442079212167	0.00636379869651225	0.0754583163850422	0.588276819689154	0.897748350346901
"ENSG00000113734.18"	"BNIP1"	327.134910640365	1.01818373712697	0.0259979275463827	0.0635428363706973	0.486144664323474	0.857591477793716
"ENSG00000183072.10"	"NKX2-5"	1.64756508094058	0.99954227693437	-0.000660505972828966	0.0755632726994251	0.950595767111388	NA
"ENSG00000113739.11"	"STC2"	94.423543713876	0.991925781177083	-0.0116959169501128	0.076643159850712	0.239569832858013	0.72225884437094
"ENSG00000253955.2"	"ENSG00000253955"	18.4181998828952	1.00847851371672	0.0121803467326853	0.0742570731432688	0.552380234331725	0.88509524598808
"ENSG00000145919.11"	"BOD1"	1068.97745253387	0.808468588457561	-0.306736373330481	0.120653496220904	0.000781654922424012	0.0969971961626136
"ENSG00000253959.1"	"LINC01863"	5.9283367251419	0.999751890223901	-0.000357991155963373	0.0750486068126475	0.974642093614262	0.993852375681855
"ENSG00000253428.1"	"LINC01942"	23.724275740854	0.995305565995067	-0.00678858343357457	0.0746587143221954	0.686872879731628	0.92927105373101
"ENSG00000253686.2"	"LINC01484"	85.5407914543039	0.986715673694874	-0.0192936690148123	0.0772097208817087	0.28325704345879	0.75858303636927
"ENSG00000287003.1"	"ENSG00000287003"	1.92066444507573	1.0022617138217	0.00325927892417557	0.075692393818355	0.674349488711519	0.924960017916594
"ENSG00000254211.6"	"LINC01485"	1829.80361754288	0.997835656266984	-0.00312587192260858	0.0740743024186057	0.848929238870082	0.970464827241705
"ENSG00000113742.14"	"CPEB4"	2780.54887830744	1.00976246397714	0.0140159540202341	0.0707919865203278	0.627451860181648	0.910515940604694
"ENSG00000289085.1"	"ENSG00000289085"	4.16552114312255	1.00163832635286	0.00236167123833286	0.0750132087920635	0.842575326917491	0.969438767212863
"ENSG00000185056.10"	"C5orf47"	2.55152426601567	0.998158718906675	-0.00265885570448041	0.0754925879346197	0.775543441609321	0.953825738174464
"ENSG00000170091.11"	"NSG2"	22.6543567344826	0.998285371744966	-0.0024758088334796	0.0743809838724936	0.86202159497723	0.972032353095764
"ENSG00000120149.9"	"MSX2"	2.84062832698191	0.99865417400142	-0.00194292420646313	0.0755019173024364	0.838477650014255	0.968182664411802
"ENSG00000184845.4"	"DRD1"	74.3078416316403	0.992012152628686	-0.011570300454901	0.0763655842688613	0.34725219782456	0.800958791260372
"ENSG00000286350.1"	"ENSG00000286350"	7.6520565910755	1.00109336284713	0.00157652745614726	0.0754410517856773	0.86057431990615	0.971574797101306
"ENSG00000164466.13"	"SFXN1"	5226.10731151284	0.989099635574715	-0.0158122387064333	0.0678704018887204	0.630107812741195	0.911700149871765
"ENSG00000113749.8"	"HRH2"	106.354588067624	0.995520248724555	-0.00647743445398329	0.0745639980758759	0.659760861928613	0.920966984639936
"ENSG00000145920.15"	"CPLX2"	23.5149364765519	0.992800044127615	-0.0104249152947069	0.0763748219119916	0.257176951694221	0.735419906572337
"ENSG00000280068.1"	"ENSG00000280068"	2.85428396486554	0.996277111515091	-0.00538101544179677	0.0759679469772054	0.402591313624285	0.826186646645303
"ENSG00000051596.10"	"THOC3"	262.837109156576	1.00901645400868	0.0129497006317633	0.0707813190041239	0.604986734469937	0.902381578092808
"ENSG00000182230.12"	"FAM153B"	5.61128802500868	1.00403553164508	0.00581032548500502	0.0757427258139593	0.519957799347132	0.872130242811002
"ENSG00000251623.2"	"FAM153B"	27.7852803904409	1.01504347650038	0.0215415224727001	0.0797461318664228	0.0535569822840612	0.467542970308408
"ENSG00000283559.2"	"ENSG00000283559"	74.7536709123607	1.02576455342609	0.0366996231621537	0.0875583155725027	0.0319571569511148	0.392852227211405
"ENSG00000287579.1"	"ENSG00000287579"	11.5329821011061	1.01554107766479	0.0222485964481562	0.0794157426543809	0.121589954073035	0.602588571416287
"ENSG00000283235.2"	"ENSG00000283235"	41.9411159596692	1.03632256326828	0.0514731227122227	0.101563369059524	0.00918638311029314	0.250964944412295
"ENSG00000170085.18"	"SIMC1"	487.700010344065	1.25765847058441	0.33074019750339	0.312063876634611	0.00602519838974979	0.220974455370448
"ENSG00000251667.1"	"BRCC3P1"	4.657041698693	1.00476508431149	0.00685823641434432	0.0753381533546283	0.593351613237985	0.898928214569857
"ENSG00000122203.15"	"KIAA1191"	3580.65209878307	0.991762958526296	-0.0119327519198957	0.0634042155278184	0.737321643658672	0.944378165688288
"ENSG00000250909.1"	"ENSG00000250909"	8.04483741312059	1.0129404222426	0.0185493221520602	0.0766634367001771	0.340460836414892	0.79696571911531
"ENSG00000251414.1"	"ENSG00000251414"	24.8336764758445	1.0219425966494	0.0313141611922577	0.0819036045057843	0.166579990249515	0.656278272942513
"ENSG00000175414.7"	"ARL10"	249.399380533448	0.949655467868259	-0.074523891919541	0.119755020188796	0.043090238706474	0.43816845370492
"ENSG00000048162.22"	"NOP16"	649.230015201476	0.971368145680429	-0.0419099184108339	0.0875515528641783	0.108887996140571	0.582844675731632
"ENSG00000146066.3"	"HIGD2A"	1471.31867930692	0.992113583893227	-0.0114227953046201	0.0594059892444847	0.759618825121035	0.950532589351773
"ENSG00000175416.16"	"CLTB"	2298.60631455617	0.991921389792612	-0.011702303962875	0.0643661478555769	0.737581393702609	0.944397291610621
"ENSG00000113194.13"	"FAF2"	2195.60541303258	0.983001539789926	-0.0247344184582813	0.0652328288482445	0.503020852368392	0.865413852993633
"ENSG00000146083.12"	"RNF44"	1443.91684163569	0.973148206300862	-0.0392685568770831	0.0684686334938968	0.313444015887825	0.780154817322226
"ENSG00000074276.11"	"CDHR2"	3701.32805608642	1.0397848032198	0.0562849750465793	0.106586209606136	0.0119021414220224	0.282780049075543
"ENSG00000169258.7"	"GPRIN1"	43.0524933140914	0.996619628948828	-0.00488510594693714	0.0748677552313995	0.692986669641883	0.930841176992696
"ENSG00000074317.11"	"SNCB"	6.54647057446484	0.990657045992786	-0.013542395375494	0.0771862892804393	0.141262883600182	0.627650720174845
"ENSG00000048140.18"	"TSPAN17"	1303.82475107833	0.936280130043223	-0.0949878537971353	0.113143710609995	0.0565052839162067	0.476022562552629
"ENSG00000113763.12"	"UNC5A"	10.8873233336017	1.00435190228703	0.00626484571579288	0.0745793011646894	0.703612786212124	0.934552278913612
"ENSG00000160883.11"	"HK3"	694.865182711349	0.997951422942233	-0.00295850335888888	0.0743898591262337	0.902312404219297	0.979640994980194
"ENSG00000087206.17"	"UIMC1"	841.290912636841	0.960074509113568	-0.0587817205563163	0.0812982452168281	0.172828919593816	0.663083143670457
"ENSG00000113761.12"	"ZNF346"	477.223236433398	0.920734766602289	-0.119142471705208	0.109717979506579	0.0359538913008649	0.411221032967224
"ENSG00000251666.1"	"ZNF346-IT1"	6.89765751953003	1.00252172461551	0.00363350017691934	0.0738137275030873	0.864108845384955	0.97223504341979
"ENSG00000160867.15"	"FGFR4"	6513.53040901769	0.984165360540278	-0.023027355757468	0.074981446145289	0.389961600422531	0.820494428319507
"ENSG00000165671.22"	"NSD1"	1812.37404355952	0.961796219259052	-0.0561968397768191	0.0696148612084402	0.165726681343158	0.655466961520118
"ENSG00000286634.1"	"ENSG00000286634"	8.91048960562252	0.985315557357024	-0.021342258514696	0.0785543911622907	0.187147348293001	0.676913160783326
"ENSG00000270706.1"	"PRMT1P1"	2.38409539913903	0.989171067297513	-0.0157080525683696	0.077499953249846	0.158633770270168	0.650229489656364
"ENSG00000169228.14"	"RAB24"	1679.60463477683	0.955170193777266	-0.0661702770876692	0.104012155970381	0.0745890028145758	0.523355394883961
"ENSG00000213347.11"	"MXD3"	525.919207042419	1.00209191004495	0.00301483596330495	0.0713566124522164	0.898326567761624	0.978695597679586
"ENSG00000169230.10"	"PRELID1"	1921.38468782854	0.984306450821231	-0.0228205453293756	0.0708965986365079	0.478792274686744	0.855441073410298
"ENSG00000169223.15"	"LMAN2"	8376.33725594924	1.01744045593732	0.0249443655602265	0.0738238211898916	0.40520354725503	0.82813633678982
"ENSG00000169220.18"	"RGS14"	3035.78884161306	1.00080482290364	0.00116064701685378	0.069484030479449	0.968843206150043	0.99222297048019
"ENSG00000131183.11"	"SLC34A1"	116.856407371195	0.996441501942572	-0.00514298358578668	0.0748088648765328	0.702084527439256	0.934523805462055
"ENSG00000196570.3"	"PFN3"	5.51933553405455	0.990645764645505	-0.0135588245085777	0.0768862932282971	0.239459077165476	0.72225884437094
"ENSG00000131187.10"	"F12"	26518.6420241617	1.00866227772018	0.0124432093135667	0.0725174518545495	0.62089136697577	0.907949977255224
"ENSG00000198055.11"	"GRK6"	766.120037561789	0.982360727048048	-0.0256752092867273	0.0671989416394149	0.406574141670765	0.828609779420963
"ENSG00000246334.3"	"PRR7-AS1"	9.56297840268354	1.0013857429328	0.00199782054371794	0.0737285870575534	0.919694247974796	0.983136279498904
"ENSG00000131188.12"	"PRR7"	76.4136706972249	0.988293693879329	-0.0169882598189186	0.0767238678684029	0.318124667914504	0.782975736883147
"ENSG00000113758.14"	"DBN1"	307.789562432724	0.976155779715601	-0.0348166963927957	0.0833479006335612	0.11688392912626	0.595414893233688
"ENSG00000279821.1"	"ENSG00000279821"	22.0468067952995	0.994904828743764	-0.00736956889571109	0.0751653274239537	0.594989482340012	0.899561188621111
"ENSG00000196923.14"	"PDLIM7"	838.034699371756	0.996588380796964	-0.00493034111909662	0.0727500856001381	0.816712831199401	0.963647068879712
"ENSG00000146094.16"	"DOK3"	356.926198528368	1.00326374115034	0.00470091605181393	0.0725954561171356	0.83244381631674	0.967420846853478
"ENSG00000183258.12"	"DDX41"	2202.14660185782	0.987246898131748	-0.0185171650525616	0.0611666989323253	0.621921004819352	0.908678151711523
"ENSG00000146067.16"	"FAM193B"	5690.8661230419	1.01796315491899	0.0256853441467712	0.0708677940354148	0.444639867668811	0.843999117404593
"ENSG00000272459.1"	"FAM193B-DT"	20.6637580307417	0.985433511074649	-0.0211695614966929	0.0774861096454206	0.303715896335253	0.772027421709134
"ENSG00000184840.12"	"TMED9"	8000.33962616041	0.988801341228365	-0.0162473947456021	0.0718990500421448	0.5594514681677	0.887248932073218
"ENSG00000027847.14"	"B4GALT7"	1316.337584759	0.940778362011112	-0.0880732164501793	0.119172719242008	0.0558760662432774	0.474949256527118
"ENSG00000247679.3"	"ENSG00000247679"	173.204801246089	0.986840964394208	-0.0191104908203242	0.074051876541559	0.457811833617793	0.847989249246156
"ENSG00000246596.7"	"ENSG00000246596"	32.5246333188865	1.00963624875559	0.0138356131362873	0.0752963468744601	0.440113828323368	0.841512771923233
"ENSG00000170074.19"	"FAM153A"	79.38680539419	1.01200899280997	0.0172221100171103	0.0778370002161289	0.167592404268674	0.657700535158309
"ENSG00000170089.16"	"ENSG00000170089"	290.738075475361	0.988722312108341	-0.0163627055479908	0.0730031077362548	0.529391973773337	0.876426420430812
"ENSG00000250101.1"	"ENSG00000250101"	5.79487446083199	1.01083016045761	0.0155406161834896	0.0770108739218424	0.25586296338095	0.733963336206463
"ENSG00000249684.6"	"ENSG00000249684"	92.2472646867492	1.00915063571041	0.0131415413142589	0.0755886392701487	0.452042659863045	0.846200558148752
"ENSG00000249129.1"	"SUDS3P1"	9.39999555299168	0.991019749276271	-0.0130142868206684	0.0754755407433222	0.432879662750206	0.83947390001859
"ENSG00000204677.13"	"FAM153CP"	33.5820720695775	1.02726982172679	0.0388151683552176	0.0897743342155776	0.0133248133326216	0.295783452769119
"ENSG00000145911.6"	"N4BP3"	25.3630227728881	0.989269105854949	-0.0155650715041313	0.0766925172117568	0.303457218020995	0.772020699973254
"ENSG00000145916.19"	"RMND5B"	1570.5365034308	0.938237548483224	-0.0919748559096212	0.0770008810288369	0.0599699265567983	0.484566733454105
"ENSG00000145912.9"	"NHP2"	743.853332589356	0.977518604509675	-0.0328039342797263	0.0769783808621002	0.364832008246741	0.809488993257159
"ENSG00000244234.3"	"GMCL2"	2.74536219701137	1.00519003816545	0.00746827871827738	0.076223316939568	0.265319031132365	0.744517894602336
"ENSG00000289390.1"	"ENSG00000289390"	21.8312460027871	0.998296555223277	-0.00245964686338228	0.0754141434919364	NA	NA
"ENSG00000197451.12"	"HNRNPAB"	3771.01976908269	0.987094607344593	-0.0187397295513857	0.0729616754482579	0.494168511603888	0.862181846119218
"ENSG00000175309.15"	"PHYKPL"	5130.05920328988	0.997977469193278	-0.00292084991605604	0.0677386486221601	0.922610878920118	0.98328177582045
"ENSG00000050767.18"	"COL23A1"	110.414439307106	1.00657892454516	0.00946029653727288	0.073837685751094	0.618498082136055	0.907361073026926
"ENSG00000271681.1"	"ENSG00000271681"	85.7076010081801	1.01782191593487	0.0254851611459093	0.0805244553211029	0.114443874804021	0.591396085537235
"ENSG00000113240.14"	"CLK4"	1513.92476906874	1.00399544008758	0.00575271692018057	0.0665277285758491	0.841815201625805	0.969107422524039
"ENSG00000252464.1"	"RN7SKP70"	2.97328639065239	1.00698635720451	0.0100441376379166	0.0752979310450114	0.52700933700599	0.874578915768107
"ENSG00000169131.13"	"ZNF354A"	255.923048836811	0.843247588291496	-0.245971807780781	0.188169290769757	0.00738185575999301	0.235183041809882
"ENSG00000178338.11"	"ZNF354B"	387.100130776399	0.959862253763962	-0.0591007099599746	0.0865661371339097	0.142020421534673	0.628454749853976
"ENSG00000198939.8"	"ZFP2"	57.9299001266026	0.973898325646326	-0.0381569311449185	0.0853043365685991	0.122255081556409	0.604152375060265
"ENSG00000178187.8"	"ZNF454"	8.74323537485892	0.994873232577809	-0.00741538670104802	0.0747803697308311	0.647231339738872	0.917256297168088
"ENSG00000254035.1"	"ENSG00000254035"	2.02460070852255	1.00154366724366	0.00222532393893564	0.0753475187947436	0.820354665667893	0.964871174307685
"ENSG00000113262.16"	"GRM6"	23.2520310709218	1.00641333542149	0.00922294380340232	0.0758741482987046	0.427820156439441	0.836776758800904
"ENSG00000234284.7"	"ZNF879"	75.4441948933612	0.755510696779541	-0.404475913181507	0.199662353470367	0.00159742224648972	0.130358980227998
"ENSG00000177932.7"	"ZNF354C"	132.095836407971	0.985222901462895	-0.0214779312781178	0.0711488469559745	0.498212691443919	0.864308168528526
"ENSG00000087116.16"	"ADAMTS2"	2152.51924607421	1.03800479858625	0.0538131131375953	0.100163032097897	0.0413828338202348	0.433140327318458
"ENSG00000253163.1"	"ENSG00000253163"	3.67699193032379	1.008782602667	0.0126153004630756	0.0772139889018981	0.0789461268453348	0.530643335736481
"ENSG00000253520.1"	"ENSG00000253520"	8.46690357565423	0.988573944280355	-0.0165792128410922	0.0762554691837057	0.363570921219391	0.80868119241788
"ENSG00000176783.15"	"RUFY1"	1404.91297265951	0.987114476987839	-0.0187106892273351	0.0565990586810356	0.626511430082684	0.910285152735676
"ENSG00000244945.1"	"RUFY1-AS1"	18.6290402263663	1.00084095790331	0.00121273593820347	0.0736185514131794	0.975869845766324	0.994176040371898
"ENSG00000169045.17"	"HNRNPH1"	14648.7687744693	0.997277834555975	-0.00393260962534524	0.0615718189775566	0.912029643543831	0.982076122911197
"ENSG00000204661.9"	"C5orf60"	2.86678675720468	0.99246126660631	-0.0109172964760184	0.0762771605308554	0.333377457223558	0.793416969722805
"ENSG00000250999.2"	"ENSG00000250999"	5.13257311983665	1.00682534768699	0.00981344314707664	0.0743301450959646	0.613306376989839	0.905654577128016
"ENSG00000127022.16"	"CANX"	20944.8167078966	1.01105096654229	0.0158557245648662	0.0727615689530191	0.547843220225153	0.883380071999747
"ENSG00000225051.5"	"HMGB3P22"	12.3103408198515	0.990439123296217	-0.013859791370479	0.0760970749181556	0.365957628211353	0.809860446193336
"ENSG00000161021.13"	"MAML1"	1620.68210104548	0.936905817675421	-0.0940240664285743	0.0804590206430202	0.058313097666996	0.480889971025857
"ENSG00000213316.10"	"LTC4S"	39.090011495623	0.994202417533857	-0.00838848349995462	0.0737219493069525	0.680034410832303	0.92736846770956
"ENSG00000161013.17"	"MGAT4B"	14761.9761466936	0.81745357568857	-0.290791294583277	0.1623163985522	0.00313834900287707	0.172397421847395
"ENSG00000161011.20"	"SQSTM1"	8820.27698672221	1.0101953372418	0.0146342878502176	0.0738838428032287	0.529324208230525	0.876426420430812
"ENSG00000161010.16"	"MRNIP"	2014.13343293593	1.00598700098449	0.00861166325837556	0.0676221949263316	0.786339443307818	0.956438317651009
"ENSG00000245317.2"	"ENSG00000245317"	43.5240749412286	0.984310826909239	-0.0228141313244401	0.0779720890005922	0.254553430613612	0.732689624449512
"ENSG00000197226.13"	"TBC1D9B"	6327.81493676856	0.993214166211313	-0.00982325606989192	0.0599632461953093	0.790445362626693	0.957512999015638
"ENSG00000113269.14"	"RNF130"	5070.74726931263	0.98459721173823	-0.0223944408489335	0.0690331440679901	0.508048856920477	0.867016929520573
"ENSG00000249412.1"	"ENSG00000249412"	4.43735431024943	0.995049292921959	-0.00716009898726962	0.0750779638633861	0.6120577755273	0.904993848267517
"ENSG00000285865.1"	"ENSG00000285865"	42.2636350882808	0.993600482428834	-0.00926222084837498	0.0742735170797377	0.648285505736398	0.917880415023064
"ENSG00000278965.1"	"ENSG00000278965"	132.288944373167	0.997150602296494	-0.0041166797545628	0.0753191489319114	0.702157604716939	0.934523805462055
"ENSG00000146090.16"	"RASGEF1C"	8.05438143668118	0.99783210610914	-0.00313100483622573	0.0748933364583898	0.811633383100504	0.962303207891371
"ENSG00000050748.18"	"MAPK9"	1303.51840348175	0.983121132695158	-0.024558909479182	0.0578478402004526	0.527447866116679	0.875026383077335
"ENSG00000248367.2"	"ENSG00000248367"	16.3384423562426	0.94785740655162	-0.0772580551034873	0.147403612528661	0.00228546347165659	0.150736971086543
"ENSG00000131459.13"	"GFPT2"	141.821435836077	0.980251287720672	-0.0287764629279443	0.0826075263117299	0.0901698503037735	0.548911649577285
"ENSG00000113300.13"	"CNOT6"	736.296341777423	0.967674908357991	-0.0474056412644351	0.0612501525330682	0.250182246094758	0.729656826485795
"ENSG00000161055.4"	"SCGB3A1"	67.1657059216717	0.99689773189771	-0.00448258349522304	0.0754243621147763	0.677148230810073	0.926065089174055
"ENSG00000037280.16"	"FLT4"	1031.28866593931	1.01210290588841	0.0173559839721245	0.0760414421853634	0.371654968022768	0.812478640238084
"ENSG00000131446.17"	"MGAT1"	10122.0924015084	0.982018676130634	-0.026177632766095	0.059217828886007	0.501044509236828	0.864668960960504
"ENSG00000280161.1"	"ENSG00000280161"	10.1168306622801	1.01647787839723	0.0235788181596292	0.0784229076436371	0.21995255251231	0.706409052261061
"ENSG00000278970.3"	"HEIH"	243.246946902461	0.970369846959299	-0.0433933736933248	0.0791807680772536	0.229788619399068	0.714151038149735
"ENSG00000245060.8"	"LINC00847"	155.945397781629	0.97611444226016	-0.0348777917691487	0.078233851357713	0.278519682698014	0.755168718416914
"ENSG00000196670.14"	"ZFP62"	610.520996312937	0.953594297350174	-0.0685524866137391	0.104190630671143	0.0660199793309327	0.501337301784495
"ENSG00000113303.12"	"BTNL8"	15.6475059434327	1.01490060581409	0.0213384441389401	0.0788085721303073	0.160976517713866	0.650628726051642
"ENSG00000168903.9"	"BTNL3"	6.49606330339544	0.999023011454178	-0.00141018550983167	0.0754639624466346	0.901403647770023	0.979327391268656
"ENSG00000165810.17"	"BTNL9"	839.397528141626	1.02705540916321	0.0385140164843655	0.0896183707895775	0.0127365132545335	0.292582789780911
"ENSG00000248473.2"	"LINC01962"	4.0149349020483	0.977514037880319	-0.0328106740684977	0.0856621968625154	0.016275791413109	0.317727487985371
"ENSG00000250222.3"	"ENSG00000250222"	4.04529934467697	0.997399391711935	-0.00375677174641948	0.0744221564040928	0.826580953335217	0.965742991711316
"ENSG00000146054.18"	"TRIM7"	44.6989918776778	1.0013562659524	0.00195535247419659	0.0728212618337755	0.923774800177905	0.983539371174438
"ENSG00000250900.6"	"TRIM7-AS1"	2.6244029675373	0.993497013673751	-0.00941246396455115	0.0757813598049685	0.439209978262161	0.841512771923233
"ENSG00000146063.20"	"TRIM41"	2215.54364181015	0.993357395004953	-0.00961522382510454	0.0567957731475209	0.784248740677403	0.955978106604682
"ENSG00000204628.12"	"RACK1"	20591.3644887476	0.96429368794201	-0.0524554903314929	0.0772357949051398	0.197976565537972	0.687618036179654
"ENSG00000233937.8"	"CTC-338M12.4"	25.4025004336736	0.997432970395931	-0.00370820245126904	0.0695811295725488	0.893142104844033	0.97793284100583
"ENSG00000183718.6"	"TRIM52"	1163.00444542557	0.966092375933242	-0.0497669514484107	0.0867509185052821	0.152241191101369	0.641972500394383
"ENSG00000248275.3"	"TRIM52-AS1"	166.089363630931	0.991854188172895	-0.0118000483293441	0.0710277624104598	0.70618812217815	0.935718826996634
"ENSG00000238035.8"	"ENSG00000238035"	9.65421397325058	1.01614615156038	0.023107918810169	0.0791396252059911	0.169758891503239	0.660451509641225
"ENSG00000287265.1"	"ENSG00000287265"	20.6061496546589	0.989617773615187	-0.0150566834208751	0.0751344247461345	0.467971409901951	0.852210754281768
"ENSG00000112679.15"	"DUSP22"	1954.29643922032	1.00716636657068	0.0103020114500769	0.0698305400526447	0.723877923599598	0.940896016600481
"ENSG00000137265.15"	"IRF4"	307.417155163386	0.982519887697471	-0.0254414848778173	0.0816296774490784	0.0235002801754393	0.356425502309576
"ENSG00000112685.14"	"EXOC2"	892.275440329051	1.01274740791386	0.0182743925093067	0.0602643327343599	0.6288885544902	0.91115765188457
"ENSG00000230433.1"	"ENSG00000230433"	3.55245002250059	1.00602155139671	0.00866121146562203	0.0759368642670982	0.402449221348235	0.826186646645303
"ENSG00000188996.5"	"HUS1B"	15.6645395963564	0.990684771677078	-0.0135020189933089	0.0762416731777543	0.357909036841464	0.805266646574255
"ENSG00000272463.1"	"ENSG00000272463"	10.2306166845998	1.00134855013659	0.00194423593908145	0.0744894614050202	0.851005991877764	0.970696053679012
"ENSG00000286785.1"	"LINC01622"	6.52118749847784	1.00949601248682	0.0136352120296084	0.0771457735269532	0.165820623017922	0.655466961520118
"ENSG00000286324.1"	"ENSG00000286324"	3.14570109237032	1.01135899837596	0.0162951962941486	0.0782631192507541	0.025823593451258	0.368752536983686
"ENSG00000164379.7"	"FOXQ1"	384.686114145338	1.00440302557119	0.00633827957029845	0.075777568309297	0.500103662140372	0.864668960960504
"ENSG00000137273.6"	"FOXF2"	7.22962216492476	1.0024209617131	0.00348848841102224	0.0752152099262039	0.756614303098337	0.949098019854292
"ENSG00000218027.2"	"ENSG00000218027"	3.43661208625187	0.989310899174023	-0.0155041237395471	0.0777897993954443	0.0859991880489769	0.543633227527757
"ENSG00000272279.1"	"ENSG00000272279"	21.404527821858	0.994794722675463	-0.00752924072029313	0.0755807746158106	0.506885206238545	0.866462144942001
"ENSG00000054598.9"	"FOXC1"	49.7506966826245	1.00136863581052	0.00197317412602906	0.0741390610404321	0.938561938040006	0.98636299705214
"ENSG00000112699.11"	"GMDS"	1159.36088889388	0.991830271142056	-0.0118348371100129	0.072456836148701	0.461941436634983	0.849613240287009
"ENSG00000250903.10"	"GMDS-DT"	403.339751998631	1.00601639498818	0.008653816848612	0.0694183544005007	0.788457377712619	0.957254065985478
"ENSG00000286512.1"	"ENSG00000286512"	14.7515604694126	1.0191187737928	0.0273222010387325	0.07943376896173	0.216251147905546	0.702665572166231
"ENSG00000272465.1"	"ENSG00000272465"	15.1743715975257	0.993775895201337	-0.00900754625275784	0.0743894077096575	0.618455345629664	0.907361073026926
"ENSG00000145949.11"	"MYLK4"	80.2682746991673	1.01622611065812	0.0232214379680407	0.076972793459382	0.298531104491405	0.769614443106105
"ENSG00000124535.16"	"WRNIP1"	1414.05111804515	0.959967254272768	-0.0589429004119269	0.0682413608623058	0.191206570019151	0.681485384752207
"ENSG00000021355.13"	"SERPINB1"	2077.53767314607	0.980741793237804	-0.028054736881356	0.0817169217221601	0.0961131971347924	0.561368041213221
"ENSG00000230438.8"	"SERPINB9P1"	85.0562622748977	0.971227746695902	-0.0421184568102723	0.0926815726950345	0.00898945128578368	0.250281243210925
"ENSG00000170542.6"	"SERPINB9"	837.596231859392	0.982768673835745	-0.0250762229647602	0.0794209278484828	0.187525095957921	0.677163503988653
"ENSG00000124570.21"	"SERPINB6"	2201.00574881414	0.981868564015291	-0.0263981810749565	0.0651539750017027	0.5052560094897	0.866152778306694
"ENSG00000244041.7"	"LINC01011"	47.7711741219954	0.977978332230428	-0.0321255932374598	0.0823784586936803	0.142765014773096	0.628554897050067
"ENSG00000124588.22"	"NQO2"	2880.23695191375	1.0024356341628	0.00350960500405838	0.0695710096589733	0.902570609040429	0.979640994980194
