"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000172731.15"	"LRRC20"	2321.82028008869	0.919750538260553	-0.120685479388375	0.141636545105365	-0.85207867290603	0.394170428142009	0.763780757051294
"ENSG00000148730.7"	"EIF4EBP2"	7114.13112855398	0.85823609123956	-0.220553523144456	0.126740464194678	-1.74019816438164	0.0818242278480209	0.425090241716706
"ENSG00000156574.10"	"NODAL"	4.49234997506904	1.04406639342375	0.0622134575185042	0.402360041442005	0.154621361742432	0.877119828296182	0.96812054333245
"ENSG00000280401.1"	"ENSG00000280401"	8.65020432564786	1.29334922445549	0.371111877904356	0.349122663707148	1.06298420722309	0.287789113308256	0.693404371539438
"ENSG00000107719.9"	"PALD1"	205.222608406535	0.728657022652824	-0.456688194125363	0.21652772905972	-2.10914415492441	0.0349321405426952	0.298258767553896
"ENSG00000180644.8"	"PRF1"	365.028358626923	0.828291289650853	-0.271789877607594	0.224792120012983	-1.20907208665453	0.226635151994899	0.635681711600532
"ENSG00000138316.11"	"ADAMTS14"	47.0410271819524	0.820597160703384	-0.285253932426637	0.292208029734028	-0.976201553004135	0.32896459380052	0.722828829501452
"ENSG00000166224.17"	"SGPL1"	3274.51061710831	0.952818542756147	-0.06972660519286	0.0976087383423534	-0.714347981307786	0.475012029517818	0.815020971298124
"ENSG00000166228.9"	"PCBD1"	8181.47989023819	1.0286825688564	0.0407978636822468	0.129963839804501	0.313917038336335	0.753584049322647	0.926618659654651
"ENSG00000107731.12"	"UNC5B"	412.995867781436	0.742328228767071	-0.42987086314923	0.225852694036432	-1.90332404483024	0.0569982752298749	0.368419570119804
"ENSG00000237512.7"	"UNC5B-AS1"	1.30131851876009	1.2451994357582	0.316376828186168	0.775388724826286	0.408023508798181	0.683256415680363	NA
"ENSG00000198246.9"	"SLC29A3"	549.263066880887	0.959509469160892	-0.0596310507970345	0.147809139808718	-0.403432770627067	0.686629882970257	0.903589464128719
"ENSG00000289607.1"	"ENSG00000289607"	62.480430639375	1.10344693755191	0.142017255107953	0.356003316019381	0.398921158083317	0.689951298629699	0.904983945425353
"ENSG00000279406.1"	"ENSG00000279406"	48.006678909917	1.05273613917583	0.0741438804237136	0.188815330042848	0.392679346570473	0.694556326883951	0.906376587976865
"ENSG00000107736.22"	"CDH23"	1594.78809207633	1.02434801675205	0.0347059465320819	0.225193453422179	0.154116143274455	0.877518159857327	0.968176182833956
"ENSG00000214688.6"	"C10orf105"	6.06759715117792	1.0688834252885	0.0961045182324219	0.291442262583204	0.329754913994277	0.741585156923407	0.922431515099598
"ENSG00000107738.20"	"VSIR"	708.464086664453	0.818145777605329	-0.28957016872478	0.198194871482745	-1.46103764723292	0.144005110109062	0.534142665718105
"ENSG00000197746.15"	"PSAP"	35245.5918638679	0.850348909805467	-0.233873174622855	0.0970609398102471	-2.40954986712548	0.0159722131403323	0.210564977811861
"ENSG00000122863.6"	"CHST3"	222.691106963734	0.785799182353481	-0.347767428255425	0.239077333659079	-1.45462316704325	0.145773613757822	0.536247747126929
"ENSG00000107742.14"	"SPOCK2"	304.561805584786	0.901020301924689	-0.150368481461101	0.179023316729763	-0.839937971253677	0.400943166177203	0.768906230003855
"ENSG00000138303.18"	"ASCC1"	783.103622741097	0.973537954387248	-0.0386908698823399	0.157783850269033	-0.245214385479686	0.806290438365532	0.9454364433551
"ENSG00000166295.9"	"ANAPC16"	4097.28767913653	1.11421846453918	0.156032129272969	0.0771930614325709	2.02132324301278	0.043246314620592	0.328210134701503
"ENSG00000289506.1"	"ENSG00000289506"	8.83329414534225	0.727080552044011	-0.459812888106012	0.38297812815564	-1.20062440724852	0.229896928928032	0.638383529197199
"ENSG00000168209.6"	"DDIT4"	13618.8431987469	1.23990215155997	0.310226273007979	0.328908295575073	0.943199904598241	0.345578662193038	0.733307277532
"ENSG00000148719.16"	"DNAJB12"	2106.48239952187	0.991195391266395	-0.0127586154522042	0.0600998362332656	-0.212290353049951	0.831880521070156	0.951996500476211
"ENSG00000107745.20"	"MICU1"	3220.97799164613	1.02802494629781	0.0398752737374914	0.150963997043801	0.264137638896259	0.791673861819864	0.93972925234495
"ENSG00000156026.15"	"MCU"	588.365429718355	0.972212253165098	-0.0406567778055887	0.0846345750160237	-0.480380244101081	0.630957039418385	0.883271662044489
"ENSG00000138315.13"	"OIT3"	1866.48450228149	0.802169509309111	-0.31802096494105	0.284012051167995	-1.1197446151781	0.262822606902235	0.670516016525743
"ENSG00000215086.2"	"NPM1P24"	8.64274970909552	0.745720464312389	-0.423293161896274	0.380908835256566	-1.11127157659958	0.2664514700349	0.673362225335948
"ENSG00000138308.6"	"PLA2G12B"	1385.82672418497	1.16608156297134	0.221668703100046	0.166946731406869	1.32778103070382	0.184250455330699	0.585809113225591
"ENSG00000213700.3"	"RPL17P50"	82.6319973813513	1.1741401867206	0.231604669617031	0.370618977928127	0.624913141015528	0.532028067101679	0.845927996585748
"ENSG00000122884.13"	"P4HA1"	3022.89449193916	1.15259420623002	0.204884672829397	0.318418017884504	0.643445600819339	0.519935002272775	0.840133312393891
"ENSG00000272630.1"	"ENSG00000272630"	44.1407208698181	1.01542444076174	0.0220828905508705	0.180669196339616	0.122228310073178	0.90271820634882	0.975102791071061
"ENSG00000166321.14"	"NUDT13"	425.19784585649	1.05247252265395	0.0737825687326743	0.200130634319192	0.368672037560213	0.712372193581744	0.912305904216982
"ENSG00000272599.2"	"ENSG00000272599"	47.4316995440589	1.2732572915866	0.34852397916807	0.165334467414975	2.10799347902035	0.0350315534940881	0.298615463397286
"ENSG00000221164.1"	"SNORA11F"	3.73334761450802	1.25840965335741	0.331601642933507	0.274216055922614	1.2092714331326	0.226558582031108	0.635681711600532
"ENSG00000122882.11"	"ECD"	828.357254606455	1.01230685121471	0.0176466671313261	0.0771875037996416	0.22862077749181	0.819163674122462	0.948696580000113
"ENSG00000138286.15"	"FAM149B1"	600.797464953257	0.966681713128135	-0.0488871446674254	0.0849739145959845	-0.575319436557247	0.565075278726229	0.859067879892141
"ENSG00000213551.7"	"DNAJC9"	193.405156924312	0.886852131189781	-0.173234517286518	0.116968201925162	-1.48103941443296	0.138596070804103	0.52607355692641
"ENSG00000288559.1"	"ENSG00000288559"	38.6206004738587	0.82171565165973	-0.283288848073237	0.22537362287899	-1.25697428321212	0.208762947959084	0.616296771154425
"ENSG00000236756.4"	"DNAJC9-AS1"	22.0456690662311	1.1650268585274	0.220363215152201	0.170058341262572	1.29580950582105	0.195041122294959	0.60059137610317
"ENSG00000182180.14"	"MRPS16"	2080.21322962781	0.935067081673008	-0.096858227293012	0.0943007803753876	-1.02712010343333	0.304363913483507	0.706161882024146
"ENSG00000227540.1"	"DNAJC9-AS1"	21.3915713378267	1.01190573768726	0.0170749045529996	0.22142137299854	0.0771149791086891	0.938532076879242	0.984476202404256
"ENSG00000156042.19"	"CFAP70"	314.725275550257	1.34214166574396	0.424536958929683	0.2087927174562	2.03329390077383	0.0420228390193963	0.324374745172068
"ENSG00000138279.16"	"ANXA7"	4513.05766088507	1.02230341421541	0.0318234440435301	0.100514092432724	0.316606788892115	0.751541983817997	0.926051555102842
"ENSG00000229659.1"	"RPL26P6"	5.86563304791006	1.2370858360182	0.306945606136025	0.238256937121793	1.28829661727381	0.19764273021158	0.603226180185552
"ENSG00000166343.10"	"MSS51"	138.798626816682	1.1931693183344	0.254798785186095	0.14265316325319	1.78614185185549	0.0740762932306063	0.40952868830237
"ENSG00000107758.16"	"PPP3CB"	1115.27261755928	1.07653774853695	0.106398908146334	0.0619385951559325	1.71781274467836	0.0858307761356373	0.433945550785262
"ENSG00000221817.11"	"PPP3CB-AS1"	190.885833302091	1.11407331300064	0.155844174170107	0.153840652812192	1.0130233544989	0.311049005771451	0.710871150816889
"ENSG00000166348.20"	"USP54"	252.467706203004	0.991954440406794	-0.0116542344653215	0.136833271412165	-0.0851710577774388	0.932125399500683	0.98293974161079
"ENSG00000268584.1"	"ENSG00000268584"	8.65137260040879	1.02805745352599	0.0399208925481956	0.259627074710784	0.153762440194907	0.877797049955912	0.968290435151929
"ENSG00000272791.1"	"ENSG00000272791"	13.615601116302	0.997989435503065	-0.00290355129677891	0.29157108903023	-0.00995829629897863	0.992054560453143	0.998319281640467
"ENSG00000177791.12"	"MYOZ1"	21.1030979900974	1.40259228022626	0.488095692648791	0.353097184870828	1.3823267745036	0.166871388519146	0.565146204678845
"ENSG00000166317.12"	"SYNPO2L"	9.72047111204085	1.37178344059788	0.456052745479145	0.305595377010279	1.49234176884752	0.135609572125746	0.520968426267295
"ENSG00000172650.15"	"AGAP5"	161.416518877833	1.06580938703759	0.0919494446967443	0.124178244296685	0.740463397735436	0.459018862730328	0.803946847261892
"ENSG00000272140.2"	"ENSG00000272140"	66.2447658898151	1.04722634933655	0.0665733026048565	0.146516484137089	0.454374147707277	0.649559556320783	0.890292751829963
"ENSG00000242338.6"	"BMS1P4"	109.245360319484	1.03377453736963	0.0479215731898891	0.159986098612951	0.299535857211096	0.764531217067715	0.931263515217903
"ENSG00000250959.3"	"GLUD1P3"	82.7903849424831	0.999281512430251	-0.0010369310094619	0.135961897368876	-0.0076266294419871	0.993914889107894	0.998799618822446
"ENSG00000235316.1"	"DUSP8P5"	67.1659705581069	0.925007820421478	-0.112462532030748	0.1370793167144	-0.82041940918818	0.411977054552515	0.776447115182459
"ENSG00000279088.1"	"ENSG00000279088"	253.594524073731	0.994688071940372	-0.00768391859655996	0.165639994616701	-0.0463892709870035	0.962999987820149	0.991748399933739
"ENSG00000176986.16"	"SEC24C"	1696.80670992816	0.809939928391106	-0.304113184700044	0.165212772494558	-1.84073652483534	0.0656601786843788	0.390426028320158
"ENSG00000279689.1"	"ENSG00000279689"	42.5457222136634	0.967442986980296	-0.0477514515366516	0.154180376250012	-0.309711603370457	0.756780278155131	0.927491749330968
"ENSG00000196968.11"	"FUT11"	481.375237409136	0.956242806531698	-0.0645511050261679	0.19547483948584	-0.330227180111556	0.741228310954865	0.922431515099598
"ENSG00000288823.1"	"ENSG00000288823"	18.6175000818202	0.739457204584785	-0.435461439814357	0.268433616454074	-1.62223139399107	0.104753812076984	0.469326790358748
"ENSG00000172586.8"	"CHCHD1"	989.973145006992	0.999955699290547	-6.39138295607027e-05	0.0655369665333006	-0.000975233260578621	0.999221876561546	0.999839418761901
"ENSG00000214655.11"	"ZSWIM8"	5888.2098623649	0.970246921187934	-0.0435761448657621	0.0885608573502379	-0.492047459448461	0.622685793415941	0.881125821509133
"ENSG00000272589.1"	"ZSWIM8-AS1"	35.9477611097326	1.06368576793304	0.0890720155001097	0.141686852146553	0.628654064584472	0.529575557137127	0.844334012804814
"ENSG00000166507.19"	"NDST2"	1133.1315995399	0.884165654468635	-0.177611401185923	0.0804482194025643	-2.2077729315195	0.0272601058892575	0.268973975519819
"ENSG00000148660.21"	"CAMK2G"	1412.34371722654	1.01074419818512	0.0154179223594612	0.102434314715354	0.150515209696133	0.880358151831327	0.969036892884947
"ENSG00000122861.16"	"PLAU"	110.527548673768	0.757536455760593	-0.400612776229871	0.274647352510366	-1.4586442307495	0.144663053074504	0.534810452208894
"ENSG00000222047.9"	"C10orf55"	1.34313798954004	1.09317385619082	0.128522862600111	0.581414745921088	0.221051948719503	0.825051984077172	NA
"ENSG00000035403.18"	"VCL"	2166.50162902159	0.903470668847779	-0.146450330094929	0.181189064633327	-0.80827355884474	0.418933120344796	0.781208701851732
"ENSG00000185009.13"	"AP3M1"	1464.08324054126	0.931997342719986	-0.101602253366351	0.0908915148387362	-1.11784090678451	0.26363494701727	0.671418648335817
"ENSG00000156110.15"	"ADK"	3253.41655634214	1.13506898573276	0.182779982406117	0.117820286701878	1.55134559185555	0.12081888639964	0.496514728718954
"ENSG00000214629.3"	"RPSAP6"	2.33582887383143	1.42276570323739	0.508698102758325	0.462879387950768	1.09898629319055	0.271774044630981	0.679033742759065
"ENSG00000226253.1"	"MRPL35P3"	2.82645843498357	2.29708150768739	1.19980204898842	0.465086045882356	2.57974209205131	0.0098874127735738	0.172829573481396
"ENSG00000214626.2"	"POLR3DP1"	6.47979915853776	1.18524483013134	0.245185100248328	0.352283071634779	0.695988879370615	0.486435794112906	0.821080292336928
"ENSG00000156650.14"	"KAT6B"	928.332266472741	1.20670279888016	0.271070395745982	0.0875063277491772	3.09772336148035	0.00195013375922285	0.0760816491455844
"ENSG00000079393.21"	"DUSP13"	3.70446656289892	1.04869472107557	0.0685947651518568	0.504017513946683	0.136095995186217	0.891745393450691	0.97238396332029
"ENSG00000156671.15"	"SAMD8"	781.463161905957	0.995241903776254	-0.00688086474693237	0.102412554344772	-0.0671877075125761	0.946432270995548	0.986970249995559
"ENSG00000165637.14"	"VDAC2"	1866.40483349839	0.776565537246591	-0.364820410750234	0.158464693203064	-2.3022188941655	0.0213228309798031	0.241632478028165
"ENSG00000165644.11"	"COMTD1"	1042.38663935736	0.996269322659993	-0.00539229441871975	0.134364070723319	-0.0401319667504233	0.967987916541327	0.992901483983491
"ENSG00000226051.9"	"ZNF503-AS1"	26.2501359229828	1.15514660168333	0.208075958221366	0.234203839088042	0.888439570553521	0.374304347906827	0.751146990448722
"ENSG00000165655.17"	"ZNF503"	559.796603246151	0.656551676258562	-0.607019526803628	0.125482589660199	-4.83748007151755	1.31495564059674e-06	0.000642715582446388
"ENSG00000237149.5"	"ZNF503-AS2"	110.623360219871	0.805481045695413	-0.312077454562555	0.130378691800226	-2.39362314695364	0.0166828799176017	0.215653694743249
"ENSG00000272692.2"	"ENSG00000272692"	19.2324764501517	0.778426521517419	-0.36136723033638	0.238805316029528	-1.51322942196018	0.130221393159931	0.513452844719635
"ENSG00000148655.15"	"LRMDA"	396.014158561489	0.956133103233442	-0.0647166252083954	0.162205970380409	-0.398978071254841	0.689909362193438	0.904983945425353
"ENSG00000286715.1"	"ENSG00000286715"	4.48091284247511	1.04789590423744	0.0674954097194621	0.389249603825357	0.173398788479551	0.862337977334832	0.96338042534323
"ENSG00000228280.1"	"ENSG00000228280"	4.34940027069692	0.875608263178738	-0.191642525486438	0.324600648664381	-0.590394770543375	0.554926015739721	0.855043773285288
"ENSG00000156113.24"	"KCNMA1"	1126.80162870535	1.2496393704694	0.321511812086607	0.260584590770628	1.23380976264099	0.217273800707848	0.627338141700492
"ENSG00000236467.8"	"KCNMA1-AS1"	9.14623286912887	2.34566787702406	1.22999875672093	0.369002417640299	3.33330812460943	0.000858198427431515	0.049858542303677
"ENSG00000213514.2"	"ENSG00000213514"	3.00964866229463	0.831148376830095	-0.266822044596225	0.394903156957553	-0.675664501271397	0.499253679146284	0.828836616142302
"ENSG00000213513.3"	"IMPDH1P5"	7.52527054106412	0.679299039854848	-0.557881279855552	0.288403068096611	-1.93438053047574	0.0530663584578949	0.357711167278628
"ENSG00000228748.2"	"ENSG00000228748"	17.1124210908954	1.02309576834034	0.0329411969336251	0.211827179684043	0.155509774443296	0.876419448791059	0.967883986258386
"ENSG00000151208.17"	"DLG5"	490.053585915942	0.853545358585562	-0.228460272779431	0.126176287386642	-1.81064348548599	0.0701960562487527	0.401065132817111
"ENSG00000233871.2"	"DLG5-AS1"	5.14243324161367	0.751554751409713	-0.412049885343228	0.246998692195946	-1.66822699213462	0.0952706745430508	0.453322341177525
"ENSG00000148606.14"	"POLR3A"	968.850794017	0.910921418607536	-0.134601490777718	0.103909071509512	-1.29537766840113	0.195189977857336	0.600593464353757
"ENSG00000138326.21"	"RPS24"	14650.7336656386	0.96068705154548	-0.057861552247128	0.110720615508397	-0.522590594185596	0.601259187384628	0.87413209431768
"ENSG00000228683.1"	"ENSG00000228683"	1.62084845318222	2.49481237237389	1.31893131871911	0.676963650854214	1.9483044873308	0.0513785405483126	NA
"ENSG00000224596.9"	"ZMIZ1-AS1"	91.5262788923658	1.47230159849528	0.558073235310813	0.306741993414457	1.81935713822126	0.0688569613795531	0.398156157262795
"ENSG00000108175.19"	"ZMIZ1"	2392.49642938652	0.888040934752669	-0.17130191492962	0.132625138780238	-1.29162477419511	0.196487120227606	0.602261692057152
"ENSG00000108179.14"	"PPIF"	8978.63199494285	0.836019774869396	-0.258391027259911	0.18065336581767	-1.4303139390201	0.152626935941155	0.546860411556795
"ENSG00000165424.7"	"ZCCHC24"	3525.3655650013	0.925653318926346	-0.111456126795516	0.152658497576322	-0.730101033123254	0.465328429895687	0.808473036649749
"ENSG00000253626.4"	"EIF5AL1"	118.441386867725	0.78382778686257	-0.351391377193145	0.277829902557012	-1.26477162450517	0.205953205986829	0.61269225082975
"ENSG00000185303.17"	"SFTPA2"	35.7896114017383	2.22492075741252	1.15375395409081	0.562196236499104	2.05222639211432	NA	NA
"ENSG00000122852.15"	"SFTPA1"	28.3285039819473	2.54652387746837	1.34852924472169	0.601056485550215	2.24359819275093	NA	NA
"ENSG00000244733.5"	"ENSG00000244733"	39.4828142727005	0.842211058315638	-0.24774627652546	0.265714697841619	-0.932377013909595	0.35114171965953	0.736435020185647
"ENSG00000225484.7"	"NUTM2B-AS1"	673.341205638017	1.09667549444317	0.133136696374424	0.128252406370354	1.03808341802154	0.299231220636994	0.702772871314717
"ENSG00000280355.1"	"ENSG00000280355"	22.7485375006954	1.01048215668075	0.0150438465118325	0.226585652376841	0.0663936412302602	0.947064432597567	0.987105434714124
"ENSG00000278616.1"	"BEND3P3"	15.5112717508882	0.779353227876189	-0.359650742718164	0.238442237675633	-1.50833487482792	0.131468841744292	0.515139287708098
"ENSG00000188199.11"	"NUTM2B"	12.9816228592244	0.797908910594594	-0.325704037329849	0.298006507407178	-1.09294270170023	0.274418958011704	0.681370738017752
"ENSG00000272447.1"	"ENSG00000272447"	14.6538354288074	0.981059185696673	-0.0275879203843324	0.190690238499485	-0.144674004298374	0.884968264754309	0.970950103699987
"ENSG00000228570.8"	"NUTM2E"	12.0683455695372	1.00483615951627	0.00696028635667347	0.28944202739395	0.024047255401511	0.980814915231338	0.99568972407978
"ENSG00000204437.7"	"CTSLP6"	0.753841330755358	0.549354553585098	-0.864190529266713	1.00538334164873	-0.85956320685553	0.390029864046178	NA
"ENSG00000283913.1"	"ENSG00000283913"	14.2678573933781	1.12978749941645	0.176051443111422	0.278955136353365	0.631110240208695	0.527968445989994	0.843945144012994
"ENSG00000283101.1"	"BMS1P21"	23.6512690325356	1.48122723889207	0.566792985173878	0.266623088108944	2.12582109521694	0.0335181588393355	0.293340508355739
"ENSG00000242600.8"	"MBL1P"	530.077304429019	1.67461345850912	0.74382812491492	0.252974032770224	2.94033390213824	0.0032785872827775	0.100989064875566
"ENSG00000133661.17"	"SFTPD"	37.863076294134	1.1875544686154	0.247993685906045	0.200154059109273	1.23901402254677	0.215340305095452	0.625520363702363
"ENSG00000273372.1"	"SFTPD-AS1"	73.3651655162641	1.14024071151793	0.189338417946947	0.315194869107256	0.600702728706279	0.548038001269935	0.852100487320327
"ENSG00000230091.6"	"TMEM254-AS1"	129.258471093691	1.30826834888874	0.387658493361302	0.213853089228293	1.81273272581753	0.0698730544256466	0.400073149457079
"ENSG00000133678.14"	"TMEM254"	1160.00001550342	1.01521329696791	0.0217828704146267	0.110474326923946	0.197175859959053	0.843689920734606	0.956322192904085
"ENSG00000189129.14"	"PLAC9"	98.7758081402192	1.03133718043956	0.044516077634039	0.213257673861445	0.20874314545399	0.834648756800229	0.953122153180953
"ENSG00000122359.18"	"ANXA11"	3432.24197295145	0.927989047863705	-0.107820316135764	0.116688026880422	-0.924004964504668	0.355483731040259	0.73865453217277
"ENSG00000237523.2"	"LINC00857"	77.3869462342775	1.1523409935698	0.204567693288557	0.181686520760682	1.12593764486257	0.260191913723225	0.668231016252517
"ENSG00000234743.1"	"EIF5AP4"	5.48442248182696	1.01992495098285	0.028462998443554	0.274975670630216	0.103510970182634	0.91755744331746	0.978939648074738
"ENSG00000279359.1"	"ENSG00000279359"	2.41045402355943	1.59496170413074	0.673521784539393	0.822146470126089	0.819223592161258	0.412658856977623	0.77705369557355
"ENSG00000151224.13"	"MAT1A"	101883.224138022	0.989367799019801	-0.0154211500607696	0.193310676564797	-0.079773917999819	0.936417068617124	0.984053893601772
"ENSG00000133665.13"	"DYDC2"	13.2327098964161	0.889698520690234	-0.168611541266967	0.425784226561533	-0.396002319363983	0.692103317196363	0.905529941639348
"ENSG00000122378.14"	"PRXL2A"	5860.22733989265	0.956321271318753	-0.0644327291133883	0.175643678403307	-0.36683773477711	0.713740058612444	0.913179033980254
"ENSG00000108219.15"	"TSPAN14"	2248.08167180639	0.828117566520194	-0.27209249552596	0.114770006314666	-2.3707630962393	0.0177514050066164	0.221312363764171
"ENSG00000226659.2"	"ENSG00000226659"	10.186475242002	1.10787860668507	0.147799809971908	0.248730212226888	0.594217359638995	0.552366743385398	0.853694845634493
"ENSG00000185737.13"	"NRG3"	20.939420592494	0.697202156056176	-0.52035106396831	0.29869212390979	-1.74209837593664	0.0814912317383101	0.424330000017602
"ENSG00000165678.22"	"GHITM"	10412.3022329162	0.963546240351096	-0.0535741921188588	0.114897087625607	-0.466279809401529	0.641015229022807	0.887897041678735
"ENSG00000188373.5"	"C10orf99"	1.88453693196476	0.732011726494596	-0.450061334875185	0.592228854300429	-0.759944963179514	0.44728748353711	0.797068326410458
"ENSG00000148600.15"	"CDHR1"	71.1063290511817	0.988257062269179	-0.0170417350379541	0.284179610508225	-0.0599681835282863	0.95218097493406	0.988421552725544
"ENSG00000107771.17"	"CCSER2"	1152.94553003182	0.934774731709075	-0.0973093583390588	0.084417233567894	-1.1527191099054	0.249025695123285	0.656390988214153
"ENSG00000178429.9"	"RPS3AP5"	14.3778157933912	1.07589085528347	0.105531729820218	0.215390446392964	0.48995548125511	0.624165401743697	0.881235991741729
"ENSG00000234942.3"	"GRID1-AS1"	1.5203266614476	2.24785937508374	1.1685517841286	0.858417021548538	1.36128682772459	0.17342306403623	NA
"ENSG00000182771.19"	"GRID1"	68.464934572945	1.42235902610253	0.508285670161849	0.408574969254445	1.24404505515684	0.213482981222473	0.623017332857084
"ENSG00000287475.1"	"ENSG00000287475"	5.15118591604519	0.759513503883213	-0.396852479321095	0.418153315404202	-0.949059746034735	0.342590226058085	0.731158329711213
"ENSG00000062650.20"	"WAPL"	1992.25892603092	0.897152983621303	-0.156574078646993	0.0791369369060987	-1.97852083702429	0.0478699802970857	0.342375394504382
"ENSG00000227896.2"	"ENSG00000227896"	64.1482712809684	0.746201617399616	-0.422362607673066	0.243032944804071	-1.73788211311667	0.082231588033739	0.425531220138635
"ENSG00000122367.21"	"LDB3"	67.9664627881323	1.13376960822082	0.181127501967307	0.278515711506265	0.650331361874473	0.515478203211668	0.837260195259783
"ENSG00000272631.1"	"ENSG00000272631"	86.8318003881595	0.867915593072435	-0.204373351039044	0.167105490941084	-1.22301996115196	0.22132215706647	0.631217712078269
"ENSG00000107779.14"	"BMPR1A"	603.800230448575	1.02091274531786	0.0298595681976403	0.0870853654709625	0.342876992433322	0.731691001092537	0.919176778119877
"ENSG00000173269.14"	"MMRN2"	573.832848095814	0.824745830880219	-0.277978514953944	0.173029576316081	-1.60653756931213	0.108155847158387	0.476038117522253
"ENSG00000281974.1"	"ENSG00000281974"	2.31567414045593	0.926835887559883	-0.109614187712804	0.493226611690494	-0.222238997480511	0.824127837486826	0.950199957860004
"ENSG00000173267.14"	"SNCG"	85.2059696683219	0.970104019260146	-0.0437886465309288	0.274471510293598	-0.159538039063103	0.87324499124791	0.967068770562731
"ENSG00000272734.1"	"ADIRF-AS1"	48.9870786041192	1.17909763133594	0.237683180923807	0.262345884055473	0.905991652125747	0.364940270945063	0.74442217193419
"ENSG00000240089.2"	"BMS1P3"	16.9575317255337	1.13899957009688	0.187767202516425	0.260483715289877	0.720840465237797	0.47100767559373	0.812563521327622
"ENSG00000261011.1"	"AGAP11"	50.739678520581	1.21429909300122	0.280123814381118	0.238332479561572	1.17534888612926	0.239855163872883	0.648242750176908
"ENSG00000148672.10"	"GLUD1"	34585.9242697248	0.962437254211312	-0.0552356071679651	0.156077098101011	-0.353899501208162	0.723414200858439	0.915577724899251
"ENSG00000122376.12"	"SHLD2"	1973.21356722964	1.00884582904479	0.0127057198686379	0.102059184950045	0.124493644299207	0.900924432348062	0.974933417239997
"ENSG00000223482.9"	"NUTM2A-AS1"	736.233258508266	0.997584235304342	-0.00348942826423909	0.105118537705167	-0.0331951750891563	0.973518945724845	0.99416997024185
"ENSG00000287077.1"	"ENSG00000287077"	33.8218464977449	1.04974811831695	0.0700432021312652	0.215601004460316	0.324874192059516	0.74527629007918	0.923684886466911
"ENSG00000285257.1"	"ENSG00000285257"	5.33022641215968	1.01914383555841	0.0273576787880702	0.26191116059473	0.104454039781841	0.916809039634054	0.978584110474826
"ENSG00000184923.12"	"NUTM2A"	26.616693170344	1.03976555124328	0.0562582627998802	0.279021642201804	0.201626878674849	0.840208430618121	0.955031140529313
"ENSG00000224914.4"	"LINC00863"	136.041256021777	1.03038629450828	0.0431853089529465	0.153192746841638	0.281901786104724	0.778018819945026	0.935420845199846
"ENSG00000214562.15"	"NUTM2D"	62.0557823602849	0.875690941074616	-0.19150630776856	0.187000518205711	-1.02409506458101	0.305790375328592	0.707466256397891
"ENSG00000236417.2"	"CTSLP1"	26.3264797012382	1.4659096139213	0.551796151515679	0.331890006948637	1.66258742343235	0.0963950503070189	0.455096369273432
"ENSG00000228055.3"	"FAM245A"	64.9946265516813	1.1556488515546	0.208703095866947	0.303716064815508	0.687165152076245	0.49197866150682	0.824895918822149
"ENSG00000286445.1"	"ENSG00000286445"	11.1395330771046	1.03349540197918	0.047531970227709	0.23551500318286	0.201821410888223	0.84005634249635	0.955031140529313
"ENSG00000107789.16"	"MINPP1"	1398.96468687431	0.962319130106215	-0.0554126862645569	0.114929415878954	-0.482145374539438	0.629702678527988	0.88280376054051
"ENSG00000225913.2"	"ENSG00000225913"	2.84046861061477	1.37483473662984	0.459258208474369	0.39563021073659	1.16082694397709	0.245712283305535	0.652644501150116
"ENSG00000198682.13"	"PAPSS2"	6767.66205722016	1.06591055064278	0.0920863747212233	0.170295363187248	0.540745050233515	0.58868332236062	0.869335494383578
"ENSG00000138138.14"	"ATAD1"	1528.20806363739	1.07007216955631	0.0977081005047809	0.0795819774966537	1.22776668258701	0.219534566113377	0.629622058765794
"ENSG00000223820.5"	"CFL1P1"	9.36521416874183	1.169523975444	0.225921437491639	0.258434221457365	0.874193193988088	0.382013051864445	0.755423519736522
"ENSG00000227268.5"	"KLLN"	47.4835242618192	1.1113883711497	0.152363050050646	0.235763313605614	0.646254278159323	0.518114693015687	0.839122295878172
"ENSG00000171862.12"	"PTEN"	4234.89662351506	1.08103327208973	0.1124109270875	0.071722472314013	1.56730413022221	0.117043620440589	0.490458587433429
"ENSG00000213613.2"	"RPL11P3"	8.75321293138723	1.46535062771126	0.551245912658369	0.287656901041039	1.9163312636109	0.055322943874259	0.365317578654774
"ENSG00000288875.1"	"ENSG00000288875"	2.07669678502059	1.18652644356148	0.246744253561685	0.539999433922488	0.456934281892419	0.64771828232247	0.889772011545488
"ENSG00000184719.12"	"RNLS"	300.878488268883	1.15610746781171	0.209275512088279	0.13252477562566	1.57914254976304	0.114303363862133	0.486444343555319
"ENSG00000204022.9"	"LIPJ"	6.07694733163716	1.37133374717869	0.455579728522743	0.330948815320571	1.37658667271991	0.168640073644121	0.56720416249122
"ENSG00000182333.15"	"LIPF"	142.644609805474	1.6698677264792	0.739733828501529	0.565966025790775	1.30702868156788	0.191202970715226	0.594761929281031
"ENSG00000204020.6"	"LIPN"	9.24279660851701	0.920671399288848	-0.119241765071967	0.45242445996144	-0.263561711676973	0.792117665190862	0.939881072185023
