"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000239605.11"	"STPG4"	2.42213738066259	0.751060343362257	-0.412999270274156	0.444806049375703	-0.928492925970344	0.353151935576911	0.813981979601047
"ENSG00000143933.20"	"CALM2"	10636.0408210626	0.864087008479818	-0.210751504278437	0.117373279740731	-1.79556628854517	0.0725635213824035	0.512477118870237
"ENSG00000234690.7"	"EPCAM-DT"	9.64137433223663	0.986434180287768	-0.0197053043950753	0.305741499140274	-0.0644508660109452	0.948611228963591	0.990155204162888
"ENSG00000226087.3"	"ENSG00000226087"	17.3450483809135	0.505239158082138	-0.984961636716706	0.466049252458032	-2.11342820854627	0.0345641336864709	0.395138518600189
"ENSG00000236824.2"	"BCYRN1"	3.00250114414621	0.762009883955132	-0.39211838399216	0.506011004739501	-0.774920664411293	0.438386540644258	0.857604843331031
"ENSG00000119888.11"	"EPCAM"	127.855814483954	1.01628221962583	0.0233010913975266	0.283476517450718	0.0821976070789617	0.934489576282435	0.987922754206145
"ENSG00000095002.15"	"MSH2"	315.934953169234	0.995735760474923	-0.00616515141926949	0.134975868488555	-0.0456759529559335	0.963568530561399	0.992432919412553
"ENSG00000184261.5"	"KCNK12"	6.89913408298586	1.1016039465036	0.139605633059525	0.267719429590703	0.521462462672049	0.602044648360525	0.915832136803784
"ENSG00000230979.3"	"ENSG00000230979"	10.9321508409336	0.856196711848249	-0.223985799891345	0.247655343327779	-0.904425468401436	0.365769838503048	0.820745319995635
"ENSG00000116062.18"	"MSH6"	954.688176694513	1.09119329032297	0.125906678463415	0.133140718963622	0.945666205226189	0.34431886464887	0.809105604928244
"ENSG00000138081.22"	"FBXO11"	627.517782304346	1.01070479622595	0.0153616805138776	0.107103614490538	0.14342821749713	0.885951999015601	0.980207847206763
"ENSG00000233230.2"	"ENSG00000233230"	68.5624617897928	1.08615388423082	0.1192285159315	0.218508164087748	0.545647877411207	0.585308007014236	0.912226266458876
"ENSG00000230773.9"	"ENSG00000230773"	4.2649641849513	0.935078602455383	-0.0968404522333027	0.379870308012398	-0.254930301712716	0.798776931914475	0.962934516674375
"ENSG00000170802.17"	"FOXN2"	991.499536153265	1.11306192235157	0.154533855559049	0.148498225184082	1.04064446135626	0.29804058811402	0.786747168685826
"ENSG00000272663.1"	"PPP1R21-DT"	7.2555539180198	0.940763996074361	-0.0880952469568211	0.300251941949063	-0.293404420251064	0.769213047183439	0.957101781827758
"ENSG00000162869.16"	"PPP1R21"	943.85028923794	1.06891063920391	0.0961412489741323	0.110729415757645	0.868253917139395	0.385255343694215	0.832433036816968
"ENSG00000243244.7"	"STON1"	192.126010498868	1.45511096373779	0.541129174253924	0.22110677778729	2.447365836856	0.0143904689683351	0.272105911404906
"ENSG00000242441.8"	"GTF2A1L"	9.36691792361202	1.27878668767233	0.354775630675336	0.434497429876107	0.816519514917493	0.414203066790738	0.848262018529361
"ENSG00000179915.25"	"NRXN1"	28.4583646894642	0.745283204716642	-0.424139346626135	0.356636874943243	-1.18927507620639	0.234331439724211	0.736514917017191
"ENSG00000115239.24"	"ASB3"	529.425517721002	1.08712378746323	0.120516224993855	0.100739197341618	1.19631909102046	0.231572061498656	0.73334321658636
"ENSG00000143942.5"	"CHAC2"	102.711553462412	0.974951479166071	-0.0365976734695653	0.157708798041041	-0.232058540323422	0.816492545943784	0.966345063793746
"ENSG00000068912.15"	"ERLEC1"	1987.76789058218	0.941278140191788	-0.0873070040448551	0.143870142837464	-0.606845884232488	0.543953194270402	0.896560717194502
"ENSG00000119737.6"	"GPR75"	60.1724976113166	0.891356211104751	-0.165926006242993	0.214800149766702	-0.772466902016632	0.439837942707586	0.857849099950589
"ENSG00000068878.15"	"PSME4"	2955.70201869091	0.973233048462409	-0.0391427836088696	0.0982374805569898	-0.398450605481092	0.690298061500501	0.938239649428955
"ENSG00000170634.13"	"ACYP2"	436.803436222682	1.05701626939024	0.0799975825748759	0.101951089994811	0.784666280458087	0.432649257868645	0.854427368385003
"ENSG00000233266.1"	"HMGB1P31"	7.3324393692652	1.01281573723822	0.0183717268014246	0.269355368376421	0.0682062767568468	0.945621430480278	0.989835345758728
"ENSG00000272156.1"	"ENSG00000272156"	40.2900059948432	0.971441981223057	-0.0418002605809019	0.193987887274657	-0.21547871451231	0.829394105650082	0.968352449150511
"ENSG00000178021.11"	"TSPYL6"	2.15325312307784	1.10068657519348	0.13840371432694	0.513070454490309	0.269755767683861	0.787348153902717	0.960806501264488
"ENSG00000115306.16"	"SPTBN1"	15269.2401281977	0.843678967650996	-0.245233958377599	0.196313788888401	-1.2491937513213	0.211594216929983	0.717241499295498
"ENSG00000237887.1"	"RPL23AP32"	2.99004780808367	0.88029647027662	-0.183938611858276	0.531173244472546	-0.34628741897745	0.7291267226201	0.948678590416887
"ENSG00000238018.2"	"ENSG00000238018"	207.03748587988	0.924957476868675	-0.11254105284851	0.250117008054973	-0.449953618603075	0.652743884413136	0.929745908972534
"ENSG00000214595.13"	"EML6"	168.30898257587	0.88190016584806	-0.181312747934463	0.167308803160131	-1.08370118314055	0.278497310875147	0.771385366796277
"ENSG00000115310.19"	"RTN4"	10111.1226296907	1.0194787084499	0.0278316453550026	0.179950864921995	0.154662470597554	0.877087418032999	0.977864804220862
"ENSG00000162994.16"	"CLHC1"	133.155733997768	1.34520164412958	0.427822447265968	0.160923669875476	2.65854269665252	0.00784794058459557	0.20920459774082
"ENSG00000203327.2"	"ENSG00000203327"	3.27044905651229	1.44165778437552	0.527728743373736	0.388911513932106	1.35693782382042	0.174800967327049	0.679251534011061
"ENSG00000227799.1"	"CDPF1P1"	22.748630595038	0.861868073435042	-0.214461042704336	0.18397641329715	-1.16569857440338	0.243736336766134	0.743808775534459
"ENSG00000143947.15"	"RPS27A"	17136.2824042489	0.931405590610037	-0.102518553161622	0.0966073585949521	-1.06118782929832	0.288604549326604	0.77871458139002
"ENSG00000289606.1"	"ENSG00000289606"	11.4693858368402	0.836318208909982	-0.257876120202686	0.158038601282486	-1.63172869229427	0.102736652894923	0.574814901348374
"ENSG00000085760.15"	"MTIF2"	1593.64275411382	0.989717396529708	-0.0149114574005136	0.0828297799755996	-0.180025317040638	0.857132692772468	0.974089207759234
"ENSG00000162997.15"	"PRORSD1P"	108.873206433599	1.07656487790114	0.106435264424669	0.144071685524943	0.738766011078851	0.46004909413828	0.866230819055761
"ENSG00000240401.9"	"ENSG00000240401"	55.0941842692377	0.886616066851257	-0.173618588286953	0.212277263724825	-0.817885934840459	0.413422322347996	0.84746233016776
"ENSG00000115355.18"	"CCDC88A"	770.483724165005	0.954181915492474	-0.0676637515504387	0.0932262999414771	-0.725801105406036	0.467960709178149	0.868059666792901
"ENSG00000163001.12"	"CFAP36"	474.63017961315	1.00297601655278	0.00428710822920079	0.127910457897745	0.0335164794158426	0.973262724541299	0.994374714227662
"ENSG00000275052.5"	"PPP4R3B"	3223.7770095048	1.08041039510282	0.111579425828766	0.0739799245638793	1.50823924850613	0.131493305479668	0.622616355044928
"ENSG00000138035.15"	"PNPT1"	1031.10761961651	1.01059036896837	0.0151983360997958	0.113369890198409	0.134059723205139	0.893355348307696	0.981292741019768
"ENSG00000115380.20"	"EFEMP1"	873.397409987932	1.26133221761335	0.334948311811011	0.335865685001999	0.997268630789174	NA	NA
"ENSG00000233251.8"	"ENSG00000233251"	9.26416168563333	0.87963858447098	-0.185017206924516	0.309332990790689	-0.5981166329902	0.54976211265543	0.898290681657715
"ENSG00000055813.6"	"CCDC85A"	12.4421463731024	0.895163843795688	-0.159776328713895	0.264999662251343	-0.602930310765274	0.546555050787437	0.897452181911221
"ENSG00000285755.2"	"ENSG00000285755"	5.33103224972878	1.77291988935019	0.826127348504882	0.373691401536382	2.21072078487322	0.0270551782945896	0.356855597617792
"ENSG00000028116.18"	"VRK2"	224.692467371058	0.939244185389529	-0.0904278153332333	0.110735909407815	-0.816607871979527	0.414152555007396	0.848246516244986
"ENSG00000287875.1"	"ENSG00000287875"	3.13969837081765	1.69710061055191	0.763072095842091	0.37160252080411	2.05346318477841	0.040027676745704	0.414881806079607
"ENSG00000115392.12"	"FANCL"	355.274401196608	1.06273571724324	0.0877828698443581	0.144337484513061	0.608177911237014	0.543069483017465	0.896212086841283
"ENSG00000233426.3"	"EIF3FP3"	37.7126674009114	0.93734545358934	-0.0933472515594443	0.166772010775509	-0.559729723982873	0.575663804642665	0.909022357146093
"ENSG00000233723.10"	"LINC01122"	2.13727000873997	1.34476831542757	0.427357638227748	0.685325518511505	0.623583431061999	0.532901194745898	0.892557992121055
"ENSG00000231043.3"	"ENSG00000231043"	4.20744432915954	0.813541397230885	-0.297712335270868	0.309968751414349	-0.960459187942151	0.336824161777727	0.806563010080501
"ENSG00000119866.22"	"BCL11A"	33.1211291689734	0.942936733578822	-0.0847671184875673	0.24044311384313	-0.352545419715663	0.724429262038262	0.947597192749948
"ENSG00000115421.13"	"PAPOLG"	402.866132987988	1.07785998341763	0.108169780735424	0.0820660961994208	1.31808122653441	0.187476458296834	0.692037722269942
"ENSG00000162924.15"	"REL"	320.902999243296	1.00914476656666	0.0131331506846584	0.169603189085037	0.0774345739340644	0.938277837319684	0.988260568062114
"ENSG00000237522.1"	"NONOP2"	85.0799248488032	0.968011347412982	-0.0469041354448443	0.14400196229472	-0.325718724227163	0.744637176263243	0.951878907036729
"ENSG00000232713.2"	"RPS12P3"	22.7201807418022	1.04391719416052	0.0620072786588482	0.188855672324186	0.328331566088244	0.742660979570598	0.951606161960734
"ENSG00000162927.14"	"PUS10"	882.112816590304	1.1675374361197	0.223468809496696	0.105590890300849	2.11636447860219	0.0343138207228876	0.394228152267664
"ENSG00000162928.9"	"PEX13"	1755.55387318998	1.1098350393618	0.150345257133487	0.0857354396445065	1.75359521986333	0.0794998906871317	0.530166297564688
"ENSG00000162929.14"	"SANBR"	128.856890680905	0.970731285536697	-0.0428561058091373	0.127243516024278	-0.336803847835834	0.73626477223083	0.950488963205925
"ENSG00000212978.6"	"ENSG00000212978"	211.208025534996	1.05743961489109	0.0805752805702462	0.111971015261765	0.719608377059708	0.471766152781709	0.868785523270532
"ENSG00000237651.8"	"C2orf74"	498.389210002447	1.02183336037874	0.0311599421100973	0.159829465442012	0.194957431809734	0.845426272611258	0.971404432887288
"ENSG00000271889.1"	"ENSG00000271889"	5.57432920871067	1.02286304238427	0.0326129864316401	0.27988932290602	0.11652100942268	0.907239636396131	0.983426830634266
"ENSG00000173209.23"	"AHSA2P"	4764.88928411879	1.15000836531711	0.201644355567575	0.142399515925637	1.41604663651298	0.156761850477607	0.656150547200259
"ENSG00000115464.15"	"USP34"	1406.19301816507	0.985049985370932	-0.021731160351788	0.119039220794773	-0.182554625330194	0.855147489675512	0.973526509340547
"ENSG00000273302.1"	"ENSG00000273302"	8.55481850489539	0.812672681162152	-0.299253697506221	0.256201947332116	-1.16803834093539	0.24279129968898	0.743177197027416
"ENSG00000270820.7"	"USP34-DT"	146.193342257929	0.973251979197612	-0.0391147214584707	0.168629580786149	-0.231956465028961	0.816571827508646	0.966345063793746
"ENSG00000082898.19"	"XPO1"	4114.8975948395	0.900811017508981	-0.150703622255669	0.119283749135976	-1.26340447334428	0.206443857342358	0.710899693561157
"ENSG00000289410.1"	"ENSG00000289410"	24.967830854247	0.99828827468525	-0.00247161358873188	0.224018747807666	-0.0110330658166785	0.991197065721638	0.998734670096775
"ENSG00000170264.13"	"FAM161A"	89.8775695076512	1.25441659941243	0.327016555550733	0.161550447868263	2.02423800036383	0.0429456694079919	0.42657498696857
"ENSG00000115484.15"	"CCT4"	2447.22736687164	0.925205997836964	-0.1121534763175	0.137725043719772	-0.814328848903456	0.415456587169187	0.848454070367553
"ENSG00000236498.1"	"ENSG00000236498"	11.1608187786123	1.2922467331663	0.369881555117647	0.276891565205796	1.33583540127969	0.181603079096018	0.686677530868831
"ENSG00000286360.1"	"ENSG00000286360"	33.7172985930393	1.26945740765535	0.344211991050615	0.235697790182828	1.46039549536554	0.14418141010128	0.638574017554053
"ENSG00000173163.11"	"COMMD1"	611.264449240734	1.09291824019612	0.128185478891333	0.0811663464684266	1.57929344449668	0.114268764807011	0.595719934056271
"ENSG00000229839.6"	"ENSG00000229839"	3.89840037367456	0.667398396551576	-0.583379874489199	0.521092534891141	-1.11953220479558	0.262913159759044	0.758896898303133
"ENSG00000170340.11"	"B3GNT2"	795.342567298941	0.724885067497305	-0.464175824857716	0.127865416333966	-3.63019054069597	0.000283212073472412	0.0341237616897806
"ENSG00000228541.2"	"ENSG00000228541"	5.36096247753247	1.04216565275309	0.0595846129435673	0.303425550671173	0.196373089912062	0.844318157323923	0.971282599298222
"ENSG00000186889.10"	"TMEM17"	65.9776165625633	0.891533041998276	-0.165639826881536	0.157914789468277	-1.04891902423623	0.294215388857087	0.78445105151141
"ENSG00000226622.6"	"ENSG00000226622"	22.2799506745155	1.10027001525786	0.137857616359237	0.321459254328934	0.428849424935745	0.668032807680314	0.934919254915799
"ENSG00000115504.15"	"EHBP1"	2405.04297053818	1.05427356836797	0.0762492735378682	0.124798903029275	0.610977113476566	0.541214731874093	0.895345681940462
"ENSG00000286524.1"	"ENSG00000286524"	2.26127721098776	0.700102363000054	-0.514362218835659	0.498631295777869	-1.0315482064423	0.302283814309483	0.789016686361587
"ENSG00000231609.7"	"ENSG00000231609"	221.710469849251	1.05501864921186	0.0772685011956548	0.190667553644455	0.405252491673232	0.685291924037459	0.938085798354936
"ENSG00000115507.10"	"OTX1"	6.0246034586543	0.759687809528865	-0.396521423931049	0.348252290913314	-1.13860392099976	0.254868392284047	0.751806616046259
"ENSG00000143951.16"	"WDPCP"	172.294157321114	1.12404843048817	0.16870419651959	0.122383644127302	1.37848646134533	0.16805314503369	0.67057556082304
"ENSG00000014641.21"	"MDH1"	5409.64963124511	1.0500301725011	0.0704307841697709	0.132465667685585	0.531690855452014	0.594940126471553	0.914863400438129
"ENSG00000228305.2"	"PRELID1P6"	21.6681590574017	1.02055730923253	0.0293571989547515	0.207422428288708	0.141533387671509	0.887448585958265	0.980422429147641
"ENSG00000229920.2"	"RPS4XP5"	7.86057416752255	0.981161841023502	-0.0274369686525398	0.408939825700882	-0.0670929240152034	0.946507727021718	0.989878186051579
"ENSG00000228872.2"	"CSP1"	1.99838524637492	1.42656582566852	0.512546318370381	0.673984501419968	0.760471965290798	0.446972520672204	0.861290902080438
"ENSG00000229221.1"	"HNRNPA1P66"	5.84835277740623	1.13673055388593	0.184890324027645	0.475409203847068	0.388907750484195	0.697344388584219	0.939900215000638
"ENSG00000169764.16"	"UGP2"	18213.1989621501	0.940342246732584	-0.0887421595875149	0.155314414112282	-0.571371048171745	0.567748150111704	0.905862954170379
"ENSG00000251775.1"	"ENSG00000251775"	4.61365072586793	1.21882312083356	0.28548877303623	0.334313989123631	0.853954014262486	0.393130469582367	0.837021847171137
"ENSG00000143952.20"	"VPS54"	1410.66560693842	1.07291447663303	0.101535081635137	0.0631327695193265	1.60827859142239	0.107774177250943	0.584155844062209
"ENSG00000228079.2"	"ENSG00000228079"	2.0846868248498	1.1007522870835	0.138489841831559	0.500705356283825	0.276589495385896	0.78209533160998	0.960063596429937
"ENSG00000197329.12"	"PELI1"	1316.94388127188	1.43396258505639	0.520007381740101	0.256234435594619	2.0294203647272	0.0424154926112548	0.424683031578475
"ENSG00000225889.10"	"ENSG00000225889"	213.56959826191	1.22558163425967	0.293466583281979	0.190783191590192	1.53822032662266	0.123994752616747	0.61275443648023
"ENSG00000288932.1"	"ENSG00000288932"	3.72270294715686	1.37060898449073	0.454817049165507	0.469884441166208	0.967933835043983	0.333077415009617	0.804928625430764
"ENSG00000223935.3"	"LGALSL-DT"	7.03755666865382	0.772062588859453	-0.373210287579231	0.240986016101388	-1.54868026625334	0.121458599969265	0.607724670069431
"ENSG00000119862.13"	"LGALSL"	393.888645737361	0.9637701970816	-0.0532389059565547	0.139159948846647	-0.382573480356934	0.702036036588229	0.941045374824138
"ENSG00000260101.1"	"AFTPH-DT"	15.2816432507035	0.864251331348186	-0.210477173977998	0.221288826942032	-0.951142345895006	0.341532120947355	0.808605168670919
"ENSG00000119844.16"	"AFTPH"	1566.60344825887	0.98598019952952	-0.0203694202186568	0.0763791569495745	-0.266688204376289	0.789709236643141	0.961270963296946
"ENSG00000179833.4"	"SERTAD2"	1579.07737844521	1.12480261882427	0.169671858485023	0.183746948660271	0.923399597773611	0.355799001267222	0.815528021402235
"ENSG00000237638.3"	"LINC02245"	27.2879691410386	1.01832531872767	0.0261985248115373	0.159943324232547	0.163798801464489	0.869889535228953	0.976472452656239
"ENSG00000115902.11"	"SLC1A4"	1101.47121483325	0.900635168614109	-0.150985280771297	0.244315336791184	-0.617993461869094	0.5365796484528	0.894070903682258
"ENSG00000232613.7"	"LINC02576"	3.36178283808241	0.865637439283915	-0.208165197038292	0.454116623541144	-0.458395897104684	0.646668038820528	0.92849659381697
"ENSG00000011523.14"	"CEP68"	395.254156285385	0.978306215669892	-0.0316419868857746	0.0901681386396814	-0.350922037020397	0.725646838405968	0.94804913792125
"ENSG00000138069.18"	"RAB1A"	7134.04070064492	0.984211144076924	-0.022960242904688	0.129274090744917	-0.177609007128838	0.859030050350406	0.974736990923224
"ENSG00000273763.3"	"ENSG00000273763"	22.6568977326536	1.10065377943283	0.138360727533772	0.215827225516967	0.64107170539935	0.521476096442002	0.890213527889684
"ENSG00000172974.11"	"VDAC2P5"	12.3126973893175	0.711370812694629	-0.491326312565965	0.255731777693357	-1.92125639213718	0.054699391893558	0.465418997666353
"ENSG00000138071.15"	"ACTR2"	3874.42793809702	0.961095975387798	-0.0572475886518122	0.11555449828957	-0.495416357642388	0.620306250453953	0.921231062203156
"ENSG00000198369.10"	"SPRED2"	1408.73038999571	0.939446091716293	-0.0901177171110638	0.103808187607054	-0.868117623363072	0.38532994425746	0.832522475474594
"ENSG00000204929.13"	"ENSG00000204929"	10.72190003216	0.982010403392183	-0.0261897863934144	0.23733021256431	-0.11035167461588	0.912130477048538	0.984403022423413
"ENSG00000281920.1"	"ENSG00000281920"	9.34062121612279	1.14392056990559	0.19398687957985	0.300946610449734	0.64458901627088	0.519193554636055	0.889701644630213
"ENSG00000143995.20"	"MEIS1"	487.822135507869	1.10285226772815	0.141239548054958	0.132105028055489	1.06914589197644	0.285003935385682	0.775283728464359
"ENSG00000230749.5"	"MEIS1-AS2"	2.82535542122425	1.02112254140267	0.030156009472852	0.342332823121425	0.0880897402647121	0.929805350761967	0.987291915327774
"ENSG00000235885.8"	"LINC01828"	7.6478011011757	1.90471216248161	0.929572996072569	0.538819363844789	1.72520339551186	0.0844908239926357	0.540028323594677
"ENSG00000143971.9"	"ETAA1"	494.544762054746	1.07948554140351	0.110343920076352	0.080857682871847	1.36466834266372	0.172357313880211	0.676911740123453
"ENSG00000197223.12"	"C1D"	730.731021214213	1.0968942133676	0.133424396106552	0.106488031053415	1.252952043405	0.210223160027787	0.71552108271184
"ENSG00000243667.7"	"DNAAF10"	307.440212067141	1.00781043020257	0.011224292481687	0.0974552452518365	0.11517381596734	0.908307352374973	0.983426830634266
"ENSG00000115946.8"	"PNO1"	593.697886697422	0.81033368218762	-0.30341198626413	0.193954605205946	-1.56434535772925	0.117736485579482	0.601570741407592
"ENSG00000221823.11"	"PPP3R1"	1884.75321680369	0.957052279905034	-0.063330359413638	0.0880943887219475	-0.718892092134583	0.472207409226974	0.868785523270532
"ENSG00000273064.1"	"ENSG00000273064"	22.4294168652314	0.757585663443279	-0.400519065394408	0.289895159910325	-1.38159969803671	0.167094646758976	0.670250318312849
"ENSG00000119865.9"	"CNRIP1"	163.624647449013	0.948844824714549	-0.0757559285259445	0.174121450177474	-0.4350752216268	0.663507828274338	0.933531434063604
"ENSG00000115956.10"	"PLEK"	490.843066419302	0.865595843881125	-0.208234522740293	0.22068279918671	-0.94359199497064	0.345378184488216	0.809700467866229
"ENSG00000204923.4"	"FBXO48"	170.083003272531	1.09730636263485	0.133966375465651	0.156365968400522	0.856748925843657	0.391583657699717	0.835995933139211
"ENSG00000169621.10"	"APLF"	100.709033733141	1.14050634971668	0.189674478810741	0.17936505633273	1.05747731854128	0.290293800780067	0.779604075182213
"ENSG00000169618.7"	"PROKR1"	4.21743992353369	0.862663218496673	-0.213130650007072	0.42770432587319	-0.498313056740657	0.61826340643858	0.920815287151969
"ENSG00000163219.12"	"ARHGAP25"	352.850811828047	1.01104271303007	0.0158439473645539	0.165806309305386	0.0955569630065897	0.923872447266254	0.98638595252196
"ENSG00000163217.2"	"BMP10"	706.256508532838	1.4094196074777	0.49510118972036	0.277456926123931	1.78442541203392	0.0743545648392092	0.515704150511302
"ENSG00000183607.10"	"GKN2"	1.97110683304575	1.73409155695288	0.794180072305306	0.763863688138347	1.03968821222651	0.298484778879195	0.787088963502434
"ENSG00000169605.7"	"GKN1"	11.6813614784026	1.72562533802432	0.787119265415858	0.630154551832394	1.24908923235901	0.211632438496568	0.717241499295498
"ENSG00000169604.21"	"ANTXR1"	679.766865330931	1.14594167112864	0.196533612231757	0.258677396284546	0.759763377297835	0.447396037584963	0.861321029440381
"ENSG00000198380.13"	"GFPT1"	3828.12541304009	1.01524906609102	0.0218337001541567	0.217652170639423	0.100314644646149	0.920094531392225	0.986034577467154
"ENSG00000169599.13"	"NFU1"	580.302140656201	0.955652289629543	-0.0654423001917404	0.101742455649143	-0.643215261261405	0.520084431992983	0.889999899411916
"ENSG00000115977.21"	"AAK1"	1069.48222195591	0.909313438205349	-0.137150421149916	0.0970684801671914	-1.41292436961707	0.157677962837554	0.657679666322378
"ENSG00000196975.16"	"ANXA4"	4154.57775160565	1.07586336294183	0.105494864025212	0.120492736380075	0.875528826006949	0.381286232763046	0.830320347505421
"ENSG00000289250.1"	"ENSG00000289250"	34.9577401430431	0.936966927441339	-0.0939299695839512	0.279975508725238	-0.33549352231424	0.737252830319039	0.950568947418957
"ENSG00000288869.1"	"ENSG00000288869"	9.04837503970174	0.848474028271852	-0.237057595233581	0.284491244263994	-0.833268510062136	0.40469331181436	0.843582982329445
"ENSG00000087338.5"	"GMCL1"	647.831054495249	1.02096923050704	0.0299393876027764	0.0925557997141466	0.323473922706546	0.746336353542721	0.952266285161633
"ENSG00000124380.11"	"SNRNP27"	488.142137557828	1.02977217152672	0.0423251885099338	0.109568165855413	0.386290928386869	0.699281218209552	0.940234417510641
"ENSG00000059728.11"	"MXD1"	1693.79533360125	0.792971125660593	-0.334659760641192	0.253157994309941	-1.32194032249864	0.186188023899904	0.691263753452151
"ENSG00000179818.16"	"PCBP1-AS1"	2410.43403765071	1.11200963037519	0.153169282336925	0.146043481591679	1.0487923231327	0.29427371149582	0.78445105151141
"ENSG00000169564.7"	"PCBP1"	849.415473996948	0.950619257768177	-0.0730604666478828	0.158859323603302	-0.459906696004366	0.645583193734124	0.928486007316917
"ENSG00000231327.2"	"LINC01816"	56.0628087059674	0.855980638765842	-0.224349929887576	0.15578354256454	-1.44013883748105	0.149828123104573	0.646380716725279
"ENSG00000115998.8"	"C2orf42"	647.102591106996	1.04095775817595	0.0579115255954797	0.110204446143022	0.525491734882662	0.599241397440545	0.915605460026927
"ENSG00000116001.17"	"TIA1"	3049.55758233934	1.04619955181755	0.0651580570911419	0.122035547657649	0.533926862637864	0.593392135988841	0.914735879871439
"ENSG00000116005.12"	"PCYOX1"	5350.15191485778	0.929217181829412	-0.105912264125371	0.205255916396084	-0.516001029276015	0.605853690341199	0.916742981792567
"ENSG00000143977.14"	"SNRPG"	835.470447706127	0.912067736227581	-0.132787122371513	0.12936466649244	-1.0264558783466	0.304676750686596	0.790401829159996
"ENSG00000035141.8"	"FAM136A"	1871.7138437574	0.933064120723114	-0.0999518675395615	0.0734862154164216	-1.36014444305191	0.173784219440408	0.678597453317853
"ENSG00000163235.16"	"TGFA"	235.862138138989	0.960814646355843	-0.0576699516873938	0.144760587814478	-0.398381579945658	0.690348933744516	0.938239649428955
"ENSG00000075340.23"	"ADD2"	22.9965710764139	1.50240142425085	0.587270335755191	0.315418221412228	1.86187828060723	0.0626202491548609	0.486609827533712
"ENSG00000152672.8"	"CLEC4F"	25.9846462980084	1.32412336411091	0.405037539441223	0.42784928538723	0.946682753191089	0.343800461412211	0.808694356931202
"ENSG00000116031.9"	"CD207"	3.91283644124292	1.3768394794381	0.461360370861592	0.602837322012722	0.765314876858031	0.444084067407711	0.859597830545972
"ENSG00000116035.4"	"VAX2"	2.68651443658464	1.23413131431362	0.303495908612072	0.50019997757561	0.606749144778192	0.544017402305602	0.896562655491105
"ENSG00000144031.12"	"ANKRD53"	35.5553472457664	0.71020311070295	-0.493696415483291	0.266283772157058	-1.8540236661215	0.0637357742511147	0.488773011241897
"ENSG00000144043.12"	"TEX261"	3655.65283560388	0.90654414046209	-0.141550827068635	0.0933911465323275	-1.51567715275491	0.129601007536108	0.619553986181778
"ENSG00000124357.13"	"NAGK"	1127.3808568202	0.877591541652801	-0.188378473971194	0.0892838933232497	-2.1098819390545	0.0348685263021605	0.396518513545859
"ENSG00000272735.1"	"ENSG00000272735"	4.23214229538002	0.866927182150302	-0.206017276022196	0.346745251390657	-0.594145918930231	0.552414520683645	0.899391361648752
"ENSG00000124370.11"	"MCEE"	807.968681560118	1.18723702234431	0.247607986222073	0.11433827046716	2.16557400431548	0.030343754645871	0.376308854712164
"ENSG00000288065.1"	"ENSG00000288065"	59.3800099569344	1.15469130186433	0.207507209394029	0.2047680746819	1.01337676645339	0.310880232562875	0.793746542927388
"ENSG00000124383.9"	"MPHOSPH10"	1289.6257348683	1.06574513852147	0.0918624743523211	0.103428468326757	0.888173979934653	0.374447172931836	0.825201618203434
"ENSG00000124374.9"	"PAIP2B"	1328.31378872329	1.09617867634915	0.132482975737387	0.183001615733233	0.723944295281587	0.469099934389209	0.868155404375918
"ENSG00000075292.19"	"ZNF638"	5025.50331095215	1.06524359594479	0.0911833783159779	0.0914179892616759	0.997433645745298	0.318554066719263	0.800141765391994
"ENSG00000281195.1"	"ENSG00000281195"	31.7549577819654	1.21540093887123	0.281432311447104	0.254620685037404	1.10530026814499	0.269029501781009	0.763832665896213
"ENSG00000200779.1"	"RNU6-105P"	2.9028925343428	1.39087049597851	0.475988096726016	0.339319537671763	1.40277244273054	0.160684707017492	0.660740760266694
"ENSG00000289463.1"	"ENSG00000289463"	35.8408016132271	1.11921497101166	0.1624871657388	0.219252376583879	0.741096485568255	0.458634940369121	0.865870966715252
"ENSG00000289327.1"	"ENSG00000289327"	45.4461689471331	0.799879636741302	-0.322145170563268	0.344315574876423	-0.935610219429917	0.349473910941326	0.813037776427244
"ENSG00000135636.15"	"DYSF"	3038.46973111819	0.909640660499965	-0.136631351441516	0.210161351324266	-0.650125965504964	0.51561085819016	0.888695118593618
"ENSG00000003137.9"	"CYP26B1"	101.282593756635	0.938578410956165	-0.0914508188006328	0.388218859618942	-0.23556511110871	0.813770148912366	0.96590986159121
"ENSG00000144036.16"	"EXOC6B"	561.634162729106	1.03781242017947	0.0535457067670111	0.0798614146590976	0.670482823220454	0.502550052597164	0.882663423049267
"ENSG00000116096.6"	"SPR"	3406.68278832618	0.946973224877661	-0.0786044599881161	0.0959157276684122	-0.81951585937874	0.412492157311884	0.846793264510542
"ENSG00000135638.14"	"EMX1"	7.60352330584226	0.914018523729277	-0.129704691287205	0.317925473883225	-0.407971999547433	0.683294231933269	0.937439735103873
"ENSG00000144040.13"	"SFXN5"	6124.32959639723	0.885057222685175	-0.176157360352394	0.163308937176034	-1.07867556668078	0.280732381437594	0.773078593135651
"ENSG00000135631.17"	"RAB11FIP5"	777.902680304528	0.901699839997934	-0.1492808292715	0.163794374522157	-0.911391674512646	0.362089038706077	0.818234169440807
