"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000234925.2"	"ATP5PDP4"	7.46729806361345	1.01170290985158	0.0167856997069647	0.088663417926756	0.517577704032934	0.839017149685525
"ENSG00000247363.3"	"NUP107-DT"	6.51067503877098	1.0128361804133	0.0184008465796667	0.0891985315259324	0.474314851944544	0.814526101400293
"ENSG00000111581.10"	"NUP107"	828.693653613629	1.00039813015374	0.00057426608968428	0.0766714176007778	0.990469998928697	0.997903762489349
"ENSG00000233560.2"	"KRT8P39"	9.87459918647319	0.997531493215714	-0.00356570529282485	0.0851779267498736	0.904429636586723	0.975405900740177
"ENSG00000175782.11"	"SLC35E3"	717.153403649816	1.0423914605401	0.0598971702476664	0.0727645917108443	0.23058830841872	0.638887997169833
"ENSG00000289595.1"	"ENSG00000289595"	72.6208733994324	1.02380974272344	0.0339476404045339	0.0938454146993595	0.236876401019322	0.644787295998901
"ENSG00000135679.27"	"MDM2"	3191.40946520124	1.21370851275618	0.279421981977013	0.137711460009239	0.00236727610732878	0.0834344048440163
"ENSG00000135678.12"	"CPM"	2097.41457007649	0.971301852693535	-0.0420083814164441	0.0928959187473032	0.273497552731721	0.680187526153271
"ENSG00000111605.18"	"CPSF6"	2006.31145338214	1.0353611883763	0.0501341433554135	0.0627123688654652	0.286396304377763	0.691757227497058
"ENSG00000257818.1"	"C1GALT1P1"	8.74862948091437	1.0166559321257	0.023831509084753	0.0922942633237571	0.292634129851245	0.696626275849706
"ENSG00000274979.1"	"ENSG00000274979"	338.050204782625	1.01502695527959	0.0215180404467246	0.0924128998499283	0.259962655159237	0.668022277740307
"ENSG00000090382.7"	"LYZ"	370.073269657395	1.00087561055647	0.00126268627748617	0.0872897034625798	0.960698247806509	0.991035684510497
"ENSG00000127337.7"	"YEATS4"	260.010855126755	0.994216592913145	-0.00836791364089219	0.0741785969652044	0.840457823791304	0.955114610167068
"ENSG00000166225.9"	"FRS2"	802.19169777619	1.01047177828459	0.0150290288948503	0.058218640258206	0.73782495539809	0.921198682628328
"ENSG00000166226.13"	"CCT2"	2479.62823204468	0.925520583533343	-0.111663018966274	0.146982672539732	0.0541911814704915	0.361172992685842
"ENSG00000127325.19"	"BEST3"	1.76161302044906	0.977518274140567	-0.0328044218632377	0.0981350964060667	0.0572981473937746	NA
"ENSG00000127328.22"	"RAB3IP"	602.5301732662	0.994031677035504	-0.00863626767338947	0.0626150533043322	0.839959251636706	0.955031140529313
"ENSG00000166268.11"	"MYRFL"	14.0559115690291	0.992389487072992	-0.0110216428371837	0.0895869736672862	0.568483891119981	0.861036465374185
"ENSG00000257815.8"	"PRANCR"	105.739024471765	1.00463574860504	0.00667251738855739	0.0804229327654929	0.855763539987251	0.96092563950454
"ENSG00000257139.1"	"LINC02821"	1.45625896446355	1.00891036684143	0.0127980088769823	0.0917086576203177	0.158438825278423	NA
"ENSG00000111596.14"	"CNOT2"	1921.52311982072	1.05522889845466	0.0775559798294052	0.0645302110273825	0.166475308146004	0.564468960408669
"ENSG00000289283.1"	"ENSG00000289283"	2.81935194535543	1.01630915924864	0.0233393338703038	0.0936592579826507	0.165233239347925	0.563188118949799
"ENSG00000279530.2"	"ENSG00000279530"	6.55628855388701	0.998271205885604	-0.00249628109585445	0.0889049830751048	0.906133705049639	0.97615630505755
"ENSG00000135643.5"	"KCNMB4"	57.4627059798598	0.969883734024021	-0.0441162820209638	0.098070204390139	0.228150729911355	0.637154447860463
"ENSG00000258168.6"	"ENSG00000258168"	67.6046566916909	1.0050770657072	0.00730612633052803	0.0871748813438111	0.774163673392423	0.934332947661494
"ENSG00000127329.16"	"PTPRB"	981.084514351548	0.984429899484884	-0.0226396183352036	0.0884591562835718	0.461722071468139	0.805611252197895
"ENSG00000153233.13"	"PTPRR"	2.3503648861651	1.00387489323342	0.00557948626279273	0.0897007798181349	0.720379973112072	0.914643779277466
"ENSG00000127324.9"	"TSPAN8"	455.258663204343	1.03317449488895	0.0470839344073084	0.103603914615685	0.100189858990388	0.46129593466753
"ENSG00000139292.13"	"LGR5"	63.156397438286	0.975148434546797	-0.036306256040111	0.0979748892626928	0.140399632546915	0.528981648058617
"ENSG00000133858.17"	"ZFC3H1"	1551.3846716016	1.00380445814192	0.00547825858698579	0.0656972515393877	0.965999806569061	0.9925146541134
"ENSG00000173451.7"	"THAP2"	190.122968805738	0.952469286231209	-0.0702555233484311	0.105682341005137	0.139750649888497	0.528270915710129
"ENSG00000139291.14"	"TMEM19"	852.066808256607	0.988977884533011	-0.0159898350064017	0.0786550221050234	0.656003677184038	0.893305288108862
"ENSG00000080371.6"	"RAB21"	2287.49215434684	0.998194705690508	-0.00260684291562435	0.0714033630857506	0.95119579597075	0.988234553091574
"ENSG00000121749.16"	"TBC1D15"	1753.86176209364	1.00684671396016	0.00984405887337864	0.0757866712452048	0.816939102562848	0.94816464001008
"ENSG00000257802.1"	"MRS2P2"	2.4425387381753	0.999377647350471	-0.000898144591491752	0.0893115631952414	0.954579883701462	0.988893086527565
"ENSG00000072657.10"	"TRHDE"	65.9373854899635	0.998129521209544	-0.00270105739861849	0.0883561985252943	0.891422645180207	0.972332916991248
"ENSG00000236333.4"	"TRHDE-AS1"	250.724191085138	1.01421623202226	0.0203652693127147	0.0925799823955258	0.218713107777311	0.628653477047733
"ENSG00000253719.4"	"ATXN7L3B"	2849.50024310862	0.982729870009315	-0.0251331877365135	0.0546557294570327	0.566071560518949	0.859443304332811
"ENSG00000166006.14"	"KCNC2"	15.9631395613178	1.00562140434988	0.00808726252895609	0.0897051251202891	0.63722951733136	0.88630938959082
"ENSG00000180881.20"	"CAPS2"	119.136335595009	1.26092822370035	0.334486154921689	0.122633139546064	0.000379714670121801	0.0302661800907854
"ENSG00000273987.1"	"ENSG00000273987"	17.7169483108557	1.00338956645165	0.00488184171322931	0.0849615187630004	0.869827591797756	0.965857538246917
"ENSG00000173401.10"	"GLIPR1L1"	4.41637036467135	1.02481638979239	0.035365453863164	0.0963509073667024	0.183574679959327	0.585004561981347
"ENSG00000180481.11"	"GLIPR1L2"	32.9782284600634	1.04874570640301	0.0686649042395833	0.124193784317018	0.03649025967514	0.304351374776953
"ENSG00000139278.10"	"GLIPR1"	279.034195779834	1.02976127387484	0.0423099209857647	0.0907906753708345	0.296746728440599	0.700239023524661
"ENSG00000257497.2"	"ENSG00000257497"	58.2169327606426	0.997292006422045	-0.0039121082816677	0.0831146471787447	0.910216311381052	0.976933257892745
"ENSG00000111615.14"	"KRR1"	922.778968351747	1.0298573082804	0.0424444588676446	0.0585540014402459	0.342057202048669	0.730648010831007
"ENSG00000139289.14"	"PHLDA1"	2544.72017257341	1.00383648006565	0.00552428063174965	0.0874239999900695	0.823530159922458	0.950151721587157
"ENSG00000257839.1"	"PHLDA1-DT"	5.3900920097153	1.02019455389854	0.0288443043335357	0.0921889265864347	0.307835480274664	0.708632428236294
"ENSG00000187109.15"	"NAP1L1"	4253.65035799039	1.01578149921204	0.022590102991238	0.0722468677163916	0.618468432815026	0.880598416719602
"ENSG00000257941.1"	"ENSG00000257941"	5.53037625919926	1.03083211160901	0.0438093846243833	0.101696641721469	0.113957375432985	0.486170972230253
"ENSG00000257219.6"	"LNCOG"	2.55284429349429	1.00044728192844	0.000645147149464828	0.0896145204246748	0.961551159615926	0.991267787420484
"ENSG00000179941.9"	"BBS10"	512.322358905744	1.0555804251769	0.0780365024971079	0.104130661923587	0.120135305783509	0.495873979656119
"ENSG00000091039.17"	"OSBPL8"	1150.08886461412	0.999680956932076	-0.000460355292411546	0.0648717331966336	0.956753925047441	0.989738420317485
"ENSG00000287030.1"	"ENSG00000287030"	2.99215171325131	0.999010125423895	-0.00142879442241021	0.0892397873948194	0.941508692853176	0.984943978223219
"ENSG00000213272.5"	"RPL7AP9"	3.40703392358508	1.00217250140525	0.00313085733777458	0.0896540073260994	0.84874707198795	0.959033102148122
"ENSG00000243071.1"	"ENSG00000243071"	2.46646521574558	1.00299015751425	0.00430744864694779	0.0886125610333078	0.824084076467778	0.950199957860004
"ENSG00000186908.15"	"ZDHHC17"	1071.30555779294	1.09541396194077	0.1314761739165	0.0778309202952507	0.0187459325861489	0.227347089721061
"ENSG00000175183.10"	"CSRP2"	857.48603072526	0.963486722477567	-0.0536633095783607	0.0996424984786528	0.186396425044682	0.588409973806205
"ENSG00000165891.16"	"E2F7"	15.0862713157986	0.957743570262461	-0.062288659627504	0.121501388486289	0.017815888362635	0.221565332709583
"ENSG00000067798.16"	"NAV3"	89.5992651024267	1.01172870471113	0.0168224828783799	0.0885545809649986	0.528350674342191	0.843973433333416
"ENSG00000067715.14"	"SYT1"	79.8617510286409	1.03323595581351	0.0471697541156385	0.101163573196055	0.146381763822386	0.537249438186246
"ENSG00000257894.2"	"ENSG00000257894"	3.55635605901251	1.01013635096305	0.0145500450376531	0.0901414300513974	0.466581747704192	0.809373547582708
"ENSG00000177425.11"	"PAWR"	2052.53718002655	1.17189072104021	0.228838044535025	0.135558091096927	0.00617699715847684	0.139143575122037
"ENSG00000058272.19"	"PPP1R12A"	1217.74799942894	1.01088219038035	0.015614873346232	0.0522940246731241	0.657360426306229	0.894141341216217
"ENSG00000277130.1"	"ENSG00000277130"	2.6046505342013	0.999200620027765	-0.00115372271460691	0.0889875731181489	0.948148992307655	0.987409030984112
"ENSG00000257557.2"	"PPP1R12A-AS1"	31.0851301556164	0.988748696756843	-0.0163242068783469	0.0855804012712848	0.619211604906546	0.880900866435573
"ENSG00000165899.12"	"OTOGL"	5.84966857141951	1.00667106964724	0.00959235890636651	0.089016261354294	0.640490345671942	0.887638215678372
"ENSG00000139304.16"	"PTPRQ"	12.6288658749092	1.03634888665363	0.0515097678037715	0.11117196403865	0.0152674447247982	0.205899963151152
"ENSG00000111046.4"	"MYF6"	4.12264200386388	0.98604532589228	-0.0202741298895932	0.0927331884689058	0.205917568415256	0.61269225082975
"ENSG00000111052.8"	"LIN7A"	1201.11500451298	1.0376333096848	0.0532966982582829	0.0710566888549197	0.274490838097668	0.681370738017752
"ENSG00000258215.1"	"ENSG00000258215"	1.34549705761982	1.00624552598113	0.00898236865912448	0.0905562428570278	0.475167738666143	NA
"ENSG00000111058.8"	"ACSS3"	3568.44382211461	0.980594180846923	-0.0282718946427123	0.0820591326750334	0.494855988525107	0.826819915113995
"ENSG00000139220.17"	"PPFIA2"	11.7068118126353	0.998434356536185	-0.00226051610429492	0.0861482072458613	0.92808805861727	0.981471307906612
"ENSG00000257467.6"	"PPFIA2-AS1"	2.26033283912685	0.990634972536328	-0.0135745413346677	0.090544142962541	0.433568461991932	0.789400548770101
"ENSG00000133773.12"	"CCDC59"	503.129409336661	0.976006495378314	-0.035037345850327	0.0727534455650842	0.442522280283604	0.793834420862461
"ENSG00000127720.8"	"METTL25"	148.850279880737	1.13194769807399	0.178807299625198	0.104413924559856	0.00926874940735378	0.169686892860424
"ENSG00000257431.1"	"ENSG00000257431"	2.84736626932016	0.998933442547397	-0.00153953829673504	0.0896546722050261	0.904760338638895	0.975721933826259
"ENSG00000286043.1"	"ENSG00000286043"	2.88174948480948	1.00022052864224	0.00031812050248605	0.0899954911533217	0.984408966635662	0.996369051623709
"ENSG00000179104.9"	"TMTC2"	129.46113324671	0.966402900281648	-0.0493033105310015	0.0944135698875205	0.239286886635306	0.647978197321834
"ENSG00000072041.18"	"SLC6A15"	1.44048330162674	0.981758118296376	-0.0265604720975523	0.095601943513844	0.0536023851142954	NA
"ENSG00000133640.20"	"LRRIQ1"	4.59118014322704	1.01587772228197	0.0227267603050763	0.0928190015231379	0.236221194139105	0.644526443899483
"ENSG00000198774.5"	"RASSF9"	67.2595509409949	0.965695881594168	-0.0503591700029297	0.101295684151776	0.15641758467955	0.551968060362857
"ENSG00000133636.11"	"NTS"	15.0798368045871	1.00468672372833	0.00674571774201529	0.0894875152970038	0.713724539192845	0.913179033980254
"ENSG00000182050.14"	"MGAT4C"	14.98889046414	1.0147976565346	0.0211920929123854	0.0923076990997919	0.245284373021284	0.652235071985589
"ENSG00000257940.1"	"ENSG00000257940"	13.8273149278849	1.01487994165852	0.0213090694611655	0.0936621683933825	0.0956469822793017	0.453783917475152
"ENSG00000258179.1"	"ENSG00000258179"	10.7744843897403	1.00958772143475	0.0137662695407574	0.0915689482929537	0.241182649267512	0.648384861900675
"ENSG00000133641.18"	"C12orf29"	560.074545053728	0.983984277014304	-0.0232928318174798	0.0659895230950239	0.629572050882787	0.88280376054051
"ENSG00000198707.17"	"CEP290"	550.035975962903	1.20417486334894	0.268044907187758	0.164799945164218	0.00496315033092717	0.125823106755118
"ENSG00000257752.1"	"ENSG00000257752"	3.9332354965605	1.00889870289568	0.012781329879007	0.0893537515051781	0.551106740025698	0.853552982073459
"ENSG00000139324.12"	"TMTC3"	740.763257380491	1.09282582320497	0.128063479671808	0.112997448846187	0.0420870617967202	0.324580332195307
"ENSG00000289384.1"	"ENSG00000289384"	1.76848443635725	1.00682046920567	0.00980645268157214	0.0902446711576415	0.518572820137783	NA
"ENSG00000049130.16"	"KITLG"	157.784265682451	0.984241434107216	-0.0229158432813709	0.086409727863499	0.504144464757604	0.83120305241508
"ENSG00000281333.2"	"ENSG00000281333"	3.31699464156579	1.00409150612222	0.00589075276782656	0.0896295802048271	0.679311367298184	0.900868279403065
"ENSG00000289174.1"	"ENSG00000289174"	1.25758845605609	0.995670579951729	-0.00625959283556835	0.0906833858470555	0.440860258685939	NA
"ENSG00000246363.4"	"LINC02458"	2.85649660887648	1.00772252479826	0.0110984491501334	0.0903792245946166	0.483873192410926	0.819363210919633
"ENSG00000139318.8"	"DUSP6"	3327.45920605747	0.981523900432809	-0.0269046966650219	0.0868230598140369	0.453501345465678	0.800551564833943
"ENSG00000274021.1"	"ENSG00000274021"	43.5165244269839	0.845039692070129	-0.242908987566075	0.265550271290009	0.013822114023203	0.195526433036888
"ENSG00000271327.1"	"ENSG00000271327"	45.6044291525134	1.00603108054099	0.00867487676343007	0.0869502320689806	0.739005122397573	0.921845998732065
"ENSG00000271259.1"	"ENSG00000271259"	10.5685006426468	0.998416442106191	-0.0022864019234376	0.0880519030316425	0.913078702235812	0.977166041677273
"ENSG00000139323.14"	"POC1B"	398.880921928942	0.882542607703262	-0.180262163882194	0.0890045592402819	0.0062386028127374	0.139445958691837
"ENSG00000257594.4"	"GALNT4"	380.934500521501	0.935991713289928	-0.0954323377800164	0.0895734611606293	0.0906752837999343	0.444276919669482
"ENSG00000270344.3"	"POC1B-AS1"	97.6344011213138	1.03790371873104	0.0536726181160182	0.0972035056527708	0.201424462077939	0.607652683916882
"ENSG00000258302.2"	"ENSG00000258302"	29.3879940428573	1.01110519556942	0.0159331033054302	0.0858792962367579	0.617516371729293	0.88020037469172
"ENSG00000070961.16"	"ATP2B1"	1194.5702996636	0.86735616742129	-0.205303557660265	0.130628625459211	0.010831569318471	0.179047751522083
"ENSG00000271614.1"	"ATP2B1-AS1"	46.0698135753976	0.998817478805629	-0.0017070269596816	0.0808904535195584	0.911335183932472	0.976933257892745
"ENSG00000139329.5"	"LUM"	1524.95419400543	1.03053485852855	0.0433933058240085	0.102266979814301	0.0883888281714162	0.438978641445655
"ENSG00000011465.18"	"DCN"	10047.2077000924	1.15409662286717	0.206764013841152	0.495566134669839	0.0105074755593382	0.176980594515381
"ENSG00000257242.9"	"LINC01619"	27.9093820185438	1.0143679046179	0.0205810033293859	0.0900650183743441	0.420759558806365	0.782467794032942
"ENSG00000133639.6"	"BTG1"	8321.40595455166	0.997482639239784	-0.00363636282619122	0.0834843624492544	0.907934844048818	0.976556698688787
"ENSG00000245904.5"	"BTG1-DT"	31.0983156318351	0.977617469006577	-0.0326580300417006	0.0906939838207431	0.36808761066881	0.747006625744407
"ENSG00000205057.6"	"CLLU1-AS1"	1.09903842092777	0.987814910799853	-0.0176873489138225	0.0928692581881803	0.0736743836786045	NA
"ENSG00000205056.9"	"LINC02397"	20.4746202756993	1.04557797425074	0.0643006552992272	0.119629307650045	0.0403468410426397	0.318265809138119
"ENSG00000187510.11"	"PLEKHG7"	17.2770249134651	1.034122025628	0.0484064326367332	0.106532282377772	0.0533112415171864	0.358057482888959
"ENSG00000102189.17"	"EEA1"	951.390051563189	1.06763787089931	0.0944223863040219	0.0877590314553237	0.0879749788538891	0.438395671193398
"ENSG00000257322.7"	"ENSG00000257322"	5.55660100054417	1.00921097118975	0.013227795131772	0.0909689787137539	0.357763957323486	0.740620904602155
"ENSG00000257210.1"	"NACAP8"	7.66991642905629	1.01018281175911	0.0146163996625377	0.0917292256844773	0.226447453358408	0.635681711600532
"ENSG00000258171.2"	"LINC02412"	1.20184016994441	0.998809988013217	-0.0017178467238723	0.0901248992677229	0.880160155314651	NA
"ENSG00000257512.1"	"ENSG00000257512"	15.776814815186	1.01219064115229	0.0174810401729663	0.0888128886549751	0.523847094871174	0.842381499423199
"ENSG00000257252.6"	"ENSG00000257252"	4.98963084420454	1.00325034991671	0.00468165930556376	0.0877827251769062	0.859169169327821	0.9620808045058
"ENSG00000173598.14"	"NUDT4"	1152.16107310909	0.988397969797632	-0.0168360475613134	0.0746080201590862	0.698906212748001	0.907707199560661
"ENSG00000177889.10"	"UBE2N"	1638.47809988014	0.979589306135254	-0.0297510703421963	0.066322166888668	0.665980518242463	0.897571683318818
"ENSG00000198015.14"	"MRPL42"	1315.69362095542	1.05270495695046	0.0741011469157648	0.0647316817188538	0.128307525551557	0.509942689385254
"ENSG00000246985.8"	"SOCS2-AS1"	191.337492450678	1.01489459516971	0.0213298999007504	0.0917267827507255	0.315533562137235	0.713657478580142
"ENSG00000120833.14"	"SOCS2"	1657.56975943491	1.00633869599503	0.0091159441046941	0.0894020254547353	0.627477008865535	0.882501325515048
"ENSG00000186076.5"	"ENSG00000186076"	5.71900046937461	0.991252345739384	-0.0126757200151885	0.0888634392527729	0.587541730759767	0.868736549061752
"ENSG00000169372.13"	"CRADD"	975.446157860284	1.03948397241843	0.0558675137607685	0.0790928375491822	0.238968320540809	0.647835221328007
"ENSG00000258274.1"	"ENSG00000258274"	4.04493138344524	1.01658041902263	0.0237243475348356	0.0927251642207416	0.262409019544158	0.670424470473053
"ENSG00000258303.1"	"ENSG00000258303"	8.12993132064177	0.992475478526141	-0.0108966374133939	0.0865669379580113	0.688063961108636	0.904419368404668
"ENSG00000257283.1"	"ENSG00000257283"	4.42954118847866	0.967893592617943	-0.0470796443301627	0.103421464023695	0.10362846166002	0.467992250988771
"ENSG00000271382.1"	"ENSG00000271382"	11.7167978460551	1.01884457127705	0.0269339795204069	0.0919634356076869	0.314062640819565	0.71254096255306
"ENSG00000136040.9"	"PLXNC1"	188.903448859916	1.00067297301153	0.000970568279874461	0.0804275085525467	0.927578488775763	0.981172754256273
"ENSG00000258035.2"	"ENSG00000258035"	2.57348389948103	1.02115135080022	0.030196712314068	0.0974547380763893	0.0239807417862861	0.256001956402484
"ENSG00000258365.1"	"ENSG00000258365"	20.4853797679882	1.26128248709222	0.334891429579977	0.618146972694812	0.00681407530522382	0.145044059804292
"ENSG00000173588.16"	"CEP83"	367.218368449416	1.07670742550636	0.106626278559871	0.0969287109060843	0.0697437783064912	0.399626758909457
"ENSG00000278916.1"	"CEP83-DT"	7.59240336799666	1.00429620568643	0.00618483846197772	0.0862668120065717	0.816040770496777	0.947748438003043
"ENSG00000236349.1"	"SUCLG2P2"	8.74554625085213	1.00827827000271	0.0118938564464457	0.0887417055660557	0.606818077834269	0.8769748591318
"ENSG00000057704.13"	"TMCC3"	216.922932939449	0.961129538055321	-0.0571972088252407	0.100403982586012	0.178922088046811	0.580331906299404
"ENSG00000184752.14"	"NDUFA12"	1050.69662277761	1.00914518333289	0.0131337465024911	0.069446614634022	0.755160629373363	0.926995203604671
"ENSG00000120798.17"	"NR2C1"	1623.65360532825	1.02227689317595	0.0317860165363028	0.0779952528743559	0.477530218605121	0.816962123739063
"ENSG00000180263.14"	"FGD6"	324.929254572049	1.00937614497739	0.0134638963165411	0.0745073805994859	0.781660658477688	0.936167546621763
"ENSG00000028203.19"	"VEZT"	1465.51541521082	1.03309497620675	0.0469728925416366	0.0639927417404032	0.297223206609827	0.700668642406565
"ENSG00000289437.1"	"ENSG00000289437"	6.28630754604524	1.01642096326193	0.0234980357992083	0.0926189790071956	0.278161743516063	0.684309588393505
"ENSG00000257943.2"	"ENSG00000257943"	7.49798566628805	1.02121631247659	0.0302884880409049	0.0974745217709691	0.0244183168015768	0.257246019009128
"ENSG00000289510.1"	"ENSG00000289510"	83.0988331607348	1.02229432770186	0.0318106209167388	0.0983632303602572	0.0156983926461092	0.208868444528741
"ENSG00000241556.1"	"ENSG00000241556"	3.46232643627725	0.339547622492722	-1.55831416425876	0.277630707240047	NA	NA
"ENSG00000111142.14"	"METAP2"	2835.5327498603	0.959040483094762	-0.0603363791983434	0.0899355171640786	0.216967811771878	0.627091234868714
"ENSG00000136014.12"	"USP44"	9.99176394118219	1.01283798242387	0.018403413381139	0.0880348510781119	0.519482209686763	0.83987850868416
"ENSG00000257150.4"	"PGAM1P5"	4.3341742314598	0.993071003811835	-0.0100312218617564	0.0884661056571499	0.663077357846258	0.896932048734981
"ENSG00000074527.13"	"NTN4"	1129.397166695	0.968038081577638	-0.0468642921989063	0.0952788021727543	0.235314456788478	0.643358417214304
"ENSG00000258343.2"	"SNRPF-DT"	4.40160580216002	0.996009645095881	-0.00576838184639322	0.0904728597894767	0.564681121284144	0.858974768693958
"ENSG00000139343.11"	"SNRPF"	1027.4445931207	1.0502446534068	0.0707254413606017	0.0934721228502149	0.162676985410213	0.559599916992268
"ENSG00000165972.13"	"CCDC38"	132.690161211708	1.00626446862342	0.00900952723837107	0.0847469852419326	0.777048066588549	0.934817729298117
"ENSG00000139344.8"	"AMDHD1"	6440.8862491251	1.01112272283852	0.0159581118655357	0.0843694723008059	0.645107790089377	0.889030679738491
"ENSG00000084110.11"	"HAL"	15947.0136630746	1.04810017810512	0.0677766172076913	0.121281501387974	0.0498090618834483	0.347603380412373
"ENSG00000257878.2"	"ENSG00000257878"	338.908177896185	1.37619336921838	0.460683197665179	0.306913234300093	0.00281527737302287	0.0938133062586189
"ENSG00000111144.10"	"LTA4H"	1389.30868058716	0.962104903845647	-0.0557338869558534	0.0632279130068314	0.242398474921561	0.649574758621424
"ENSG00000257715.1"	"ENSG00000257715"	11.9946040466315	1.02472952517743	0.03524316419071	0.0982285427051392	0.0987276672852207	0.459104691894116
"ENSG00000283422.1"	"LINC02452"	1.825690066253	0.992401018543143	-0.0110048789573131	0.0906699407002516	0.428427870469864	NA
"ENSG00000111145.8"	"ELK3"	452.315098148835	0.901177595525417	-0.150116648187263	0.194308832235916	0.0310037991327999	0.284503512764853
"ENSG00000287454.1"	"ENSG00000287454"	4.46918939059784	0.963590116309035	-0.0535084991784239	0.111081697928703	0.0406242453727775	0.319287341135255
"ENSG00000059758.8"	"CDK17"	844.792014832324	1.00208741025312	0.00300835767336667	0.070602837434159	0.947328354235136	0.987109972103343
"ENSG00000188596.11"	"CFAP54"	7.31702743084705	0.989696400688707	-0.0149420630229822	0.0884964583994056	0.5702326537524	0.861743903307549
"ENSG00000139350.12"	"NEDD1"	252.561654476277	0.981921055151115	-0.026321056009601	0.0690316566948282	0.575931650364133	0.864944174504405
"ENSG00000255794.10"	"RMST"	3.00814731108841	1.02589031651948	0.0368764928628527	0.100960823471405	0.0173785388587685	0.219712566684431
"ENSG00000227825.4"	"SLC9A7P1"	8.79935215731847	0.955739183259261	-0.0653111276815116	0.118810224487085	0.0561432009343008	0.366427410600709
"ENSG00000245017.3"	"LINC02453"	122.870546103959	1.0149010477787	0.0213390723975177	0.0920514011891002	0.316882328046374	0.714404484840179
"ENSG00000257167.3"	"TMPO-AS1"	52.5596857370936	0.990738342908544	-0.0134240074374527	0.0860115327292627	0.659468852528624	0.895273591679154
"ENSG00000120802.14"	"TMPO"	2130.81326475756	0.988872465643723	-0.0161436255183298	0.0768389249513867	0.701492771906718	0.908183582853019
"ENSG00000075415.15"	"SLC25A3"	14277.3800302371	0.987950226201607	-0.0174897354872913	0.0695182421119916	0.699022084661198	0.907707199560661
"ENSG00000212443.1"	"SNORA53"	16.4894911235609	1.01785421993586	0.0255309491975682	0.0907028753857771	0.382970073357607	0.75633450867796
"ENSG00000166130.15"	"IKBIP"	318.574060881728	0.961339527668916	-0.0568820401905119	0.104561148405448	0.144737596354606	0.534810452208894
"ENSG00000120868.14"	"APAF1"	370.574018079016	0.907697272057303	-0.139716873277862	0.116033622692084	0.0362813568354119	0.303967835970681
"ENSG00000185046.20"	"ANKS1B"	18.2386760137869	1.70439655977998	0.769261044640172	0.448852442871225	0.0014776819309286	0.0651834911500733
"ENSG00000214203.4"	"RPS4XP1"	6.13154401598335	0.993718052028302	-0.00909152141054609	0.0874938097400872	0.75181905861286	0.926051555102842
"ENSG00000279148.1"	"ENSG00000279148"	12.3409398519255	0.981863111785098	-0.0264061922564821	0.0888526271163189	0.40847562464679	0.77418503486063
"ENSG00000111647.13"	"UHRF1BP1L"	1156.85338019134	1.00876270621349	0.0125868455731884	0.0690391622447615	0.835493080946164	0.953334367756708
"ENSG00000280088.1"	"ENSG00000280088"	501.531963913988	1.05655726207234	0.079370958914225	0.0875546250764704	0.127976159623629	0.50957632832105
"ENSG00000257696.1"	"UHRF1BP1L-DT"	27.6101659638284	1.03752413107596	0.05314489152343	0.103366250085236	0.141261540140384	0.530114471582883
"ENSG00000238105.7"	"GOLGA2P5"	1414.06662651178	1.02446680867176	0.0348732437534076	0.0912780225376405	0.318839856472233	0.715731930841698
"ENSG00000266610.2"	"RN7SL176P"	8.42768420916412	1.03055103488505	0.0434159517014702	0.101733312671692	0.103013265259339	0.46698364873175
"ENSG00000257489.6"	"ENSG00000257489"	37.267255840008	1.01322404737075	0.0189532227975011	0.0873531456682724	0.527727255173919	0.843945144012994
"ENSG00000075089.10"	"ACTR6"	603.114004328365	0.998913856089122	-0.0015678260304795	0.0577638165168438	0.992532927185484	0.998529662724097
"ENSG00000166153.17"	"DEPDC4"	42.437416794025	1.04192904844056	0.059257038702705	0.102155332559727	0.162283819086134	0.559186264089691
"ENSG00000136021.19"	"SCYL2"	2295.67784834274	1.03547461124138	0.0502921806127961	0.0722406610586673	0.365409428811784	0.74499695052489
"ENSG00000179520.11"	"SLC17A8"	13.5985736631293	1.00449941375344	0.0064767220848984	0.0889759436439257	0.718649031569047	0.914513669995676
"ENSG00000012504.15"	"NR1H4"	4697.27255876994	1.03942392726211	0.0557841749565051	0.0743331171949007	0.257540481485011	0.66573088665832
"ENSG00000139354.11"	"GAS2L3"	117.769647665369	0.991233636759823	-0.0127029498188506	0.083157204461052	0.727249646877631	0.917612191860844
"ENSG00000151572.18"	"ANO4"	3.20780204027525	0.997650511094077	-0.00339358415026759	0.0896176587963401	0.844490013725829	0.956636125804484
"ENSG00000120800.5"	"UTP20"	676.572901427291	0.976995826337	-0.0335756957804719	0.0822341766965349	0.436053516335966	0.790948277244581
"ENSG00000120805.14"	"ARL1"	2465.50823445773	1.06761286490509	0.0943885954023229	0.104303171647269	0.0903440450457531	0.443036012810322
"ENSG00000257543.1"	"ENSG00000257543"	3.55051263606749	1.0028097373873	0.00404791007205243	0.0881693849669064	0.851126602580917	0.959754261082952
"ENSG00000166211.8"	"SPIC"	11.0669231521727	0.990457138632919	-0.0138335500801894	0.0900939050708758	0.465865180735649	0.808863103683445
"ENSG00000196091.15"	"MYBPC1"	64.0842218630948	1.00434876179783	0.00626033457257348	0.0898934069207075	0.667654876824912	0.897667830592303
"ENSG00000274560.1"	"ENSG00000274560"	10.4326405297257	0.987082679810964	-0.0187571624270737	0.0903882634049238	0.40667670086109	0.773229185988095
