"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000166266.14"	"CUL5"	1253.32151643868	1.0163703912787	0.0234262527809821	0.0501566258646418	0.467862611278437	0.868059666792901
"ENSG00000075239.14"	"ACAT1"	18476.8678697257	0.978248859671187	-0.0317265714864986	0.0686315769255526	0.17916657531643	0.683272927653381
"ENSG00000285696.1"	"ENSG00000285696"	24.3408103087167	0.989559224247274	-0.0151420410042049	0.0633825785867782	0.322719314350882	0.802406335309055
"ENSG00000149308.17"	"NPAT"	455.42733781229	0.996639290124934	-0.00485664493668295	0.0466543921801256	0.876038555915401	0.977666381041366
"ENSG00000149311.20"	"ATM"	2121.22217350664	1.03565955620101	0.0505498357478429	0.072632111752831	0.133011390918989	0.624526962375635
"ENSG00000166323.13"	"C11orf65"	37.8140606111512	1.29513888224399	0.373106811410966	0.191224935320859	0.00139810553685835	0.0911571738167491
"ENSG00000178202.13"	"POGLUT3"	846.986926411291	0.999242850400414	-0.00109274971226107	0.0542213595588116	0.998879826407846	0.999959297305559
"ENSG00000110723.12"	"EXPH5"	917.677431577312	0.970647654376707	-0.0429804032941624	0.0816620542867924	0.0406003307270209	0.417252928989047
"ENSG00000178105.12"	"DDX10"	577.851780207496	0.965134285139699	-0.0511984074010693	0.0821566243725133	0.129098840467368	0.619086535043904
"ENSG00000137710.17"	"RDX"	3736.94285673631	0.991773067711829	-0.0119180463923497	0.0536161389692412	0.681292245583506	0.937168109463664
"ENSG00000149289.11"	"ZC3H12C"	588.054499078373	0.998797360579583	-0.00173608607996533	0.0565384398075387	0.979577481628994	0.996342356638319
"ENSG00000254416.6"	"LINC02732"	23.8483266536567	0.992053821807539	-0.0115097017465201	0.0636902816945789	0.23658031676764	0.738658533997489
"ENSG00000137714.3"	"FDX1"	2529.14399127045	0.997225255000585	-0.00400867495131908	0.0520264747841344	0.830107645265947	0.96855862312469
"ENSG00000137727.13"	"ARHGAP20"	131.853891866894	0.953254568705592	-0.0690665544506786	0.116994149956889	0.0248953072713685	0.344081203938443
"ENSG00000150750.9"	"C11orf53"	1.19750745762081	0.993404371822547	-0.00954699901534224	0.0636429170032134	0.107452864285143	NA
"ENSG00000196167.10"	"COLCA1"	117.142051991228	1.00442200440946	0.00636553995927574	0.0613576468176808	0.678565559694516	0.937041307154653
"ENSG00000214290.9"	"COLCA2"	67.8312787430672	1.00850525846483	0.0122186063518176	0.0625757530379093	0.355459061925038	0.815528021402235
"ENSG00000110777.12"	"POU2AF1"	100.321485404615	1.01019643540599	0.0146358561757833	0.0640194973813665	0.243861089497623	0.743808775534459
"ENSG00000204381.12"	"LAYN"	43.1985358070556	1.00371615274202	0.00535133808424141	0.0614103961918061	0.709434536921024	0.94300782923156
"ENSG00000170145.5"	"SIK2"	5450.42725126125	0.983214477961331	-0.0244219351478725	0.0624016663633345	0.337185515801076	0.806563010080501
"ENSG00000235286.1"	"ENSG00000235286"	13.6471091194821	0.999972662122968	-3.9440758738616e-05	0.0611576707679832	0.999754924554504	0.999959297305559
"ENSG00000137713.16"	"PPP2R1B"	17413.5868043476	1.00264508468177	0.00381101254669827	0.060921915350644	0.809826666592406	0.965573236177358
"ENSG00000254990.6"	"ENSG00000254990"	565.456235674899	1.00404957876662	0.00583050960218092	0.0621987278166264	0.603184237779706	0.91610393522274
"ENSG00000086848.15"	"ALG9"	1035.04793526595	0.980618744565521	-0.0282357558282569	0.0581795768797268	0.358773209864214	0.817320452715149
"ENSG00000255561.7"	"FDXACB1"	103.810044798213	0.953956359037368	-0.0680048266025788	0.0891550464651368	0.0684897263472935	0.503533734496986
"ENSG00000137720.8"	"C11orf1"	363.012064270528	0.991139217781302	-0.0128403788518091	0.0591974124297581	0.587227524500164	0.912497677274678
"ENSG00000109846.9"	"CRYAB"	715.824671461439	0.965204370200386	-0.0510936471619714	0.0952294044403629	0.00682881960253296	0.195686473234089
"ENSG00000170276.6"	"HSPB2"	12.6354548469943	1.00675518721133	0.00971290565320533	0.0624293142427286	0.458359629770644	0.865803504347723
"ENSG00000149300.10"	"C11orf52"	587.928921147886	0.979735981681159	-0.0295350693704247	0.0652735536201923	0.257572992592618	0.753476021032064
"ENSG00000150764.14"	"DIXDC1"	601.438043629347	1.01869553981117	0.0267229339012614	0.0648371826513448	0.264797000331854	0.760217480000458
"ENSG00000150768.17"	"DLAT"	812.978986635726	0.975244066864965	-0.0361647785978217	0.0728246743425319	0.116785505139143	0.60031275986798
"ENSG00000230911.1"	"PPIHP1"	3.8158442883284	1.0091396938358	0.0131258985813992	0.0645696933487086	0.0381873570570283	0.410986075846414
"ENSG00000150773.12"	"PIH1D2"	15.2981298652059	1.02292996407116	0.0327073728974526	0.0720175645581566	0.0905635708623153	0.553313514902895
"ENSG00000150776.18"	"NKAPD1"	760.021902578899	0.957258744997705	-0.0630191600708004	0.0560687095882968	0.0834930949598378	0.537574002335802
"ENSG00000150779.12"	"TIMM8B"	1296.09909646288	0.989017795768223	-0.0159316147163409	0.0530496840967917	0.672805574028836	0.93567519220119
"ENSG00000204370.13"	"SDHD"	6746.05626941231	1.00891240524573	0.0128009236976565	0.0558300391895563	0.64236413780747	0.927724362143965
"ENSG00000150782.12"	"IL18"	118.949794995197	0.995326727672322	-0.00675790991649176	0.061103590257948	0.669680995789582	0.934919254915799
"ENSG00000150783.10"	"TEX12"	3.53388096639911	1.00285152545633	0.00410802734217641	0.0624109117184631	0.59644830405657	0.915497693798633
"ENSG00000197580.13"	"BCO2"	3261.70369300914	1.0034810275272	0.0050133404163479	0.0613884102303832	0.727172216111544	0.948302898106932
"ENSG00000214264.4"	"KCTD9P4"	30.0258629592226	1.00943177934458	0.0135434119799255	0.0642117878163951	0.167466298922282	0.670250318312849
"ENSG00000255231.1"	"MRPS36P4"	8.02714836560248	0.997605695884753	-0.00345839254934193	0.0620144876270104	0.739228345241838	0.950876919583386
"ENSG00000150787.8"	"PTS"	1351.03591160824	1.00048490737322	0.000699403903287436	0.055221379484219	0.961793275959746	0.992195949467698
"ENSG00000243250.1"	"RPS6P16"	2.87545662674991	0.999687389964721	-0.000451071456035587	0.0622629688148837	0.897790509147879	0.982207227817101
"ENSG00000250303.5"	"LINC02762"	208.746139130268	1.02315855811994	0.0330297357848373	0.0725073451569219	0.0807721024963513	0.531876287536345
"ENSG00000254968.7"	"LINC02763"	2.70708134340139	1.00251839260296	0.00362870518260989	0.0625218120831558	0.627468655261217	0.923296118204891
"ENSG00000149294.17"	"NCAM1"	244.329146763912	0.998551089063543	-0.0020918524428826	0.059979256037918	0.904469776826231	0.983000136036753
"ENSG00000227487.4"	"NCAM1-AS1"	17.6842859625455	1.01007221700056	0.0144584448423846	0.0636973767291347	0.302099964409522	0.789010568679877
"ENSG00000255129.7"	"TTC12-DT"	4.09086298722421	0.999600819321635	-0.000576010958968275	0.0623783569963417	0.924176033125327	0.98638595252196
"ENSG00000149292.17"	"TTC12"	367.06742146283	1.02653153736795	0.0377779509783394	0.0679089194243129	0.193680671123762	0.698593398142726
"ENSG00000270179.1"	"ENSG00000270179"	32.7871322847709	1.01896137508922	0.0270993655141578	0.067533867871901	0.1640174606517	0.665863080736922
"ENSG00000170209.5"	"ANKK1"	21.8226158999949	0.990313894786125	-0.0140422134585228	0.0634436417207704	0.364176243774844	0.81959096361767
"ENSG00000149295.14"	"DRD2"	2.83227233877637	1.00850631466113	0.0122201172694371	0.0643191724443343	0.0482208783722008	0.448230744996324
"ENSG00000166682.13"	"TMPRSS5"	58.212696124389	1.0153423605362	0.0219662678698885	0.0636115343875592	0.30417932961893	0.790355429013546
"ENSG00000086827.9"	"ZW10"	671.563063933835	0.986910354885172	-0.01900905016135	0.0574025799244754	0.496690948142698	0.87929877753274
"ENSG00000256167.1"	"ATF4P4"	7.31052975867418	0.976164536124384	-0.0348037550455952	0.0748689683506461	0.0466080354103838	0.443563981376191
"ENSG00000048028.11"	"USP28"	769.048739270066	0.962537638287289	-0.055085139118443	0.0656579321449822	0.130822526333614	0.621029419950939
"ENSG00000255710.2"	"ENSG00000255710"	6.37059528823766	0.99880211494671	-0.0017292187354743	0.0612626841849713	0.885888631768323	0.980199831694852
"ENSG00000166736.12"	"HTR3A"	1.49602081212099	0.99782846099719	-0.00313627505604139	0.0627449814164111	0.550064453591102	NA
"ENSG00000289230.1"	"ENSG00000289230"	15.5479999015043	1.00630848783678	0.00907263680229589	0.0633059039002307	0.244305295808727	0.743943656744455
"ENSG00000109906.15"	"ZBTB16"	4779.05268352135	1.0260752220531	0.0371364994683194	0.078872026302119	0.00616150690142008	0.187287090271743
"ENSG00000286463.1"	"ENSG00000286463"	2.37697392995775	1.00493631113165	0.00710407202502982	0.0627799030871629	0.39901400523357	0.84076319992166
"ENSG00000166741.8"	"NNMT"	58898.3556057175	1.01435002688672	0.0205555763208067	0.0669851306135282	0.0534454513250916	0.462902496269244
"ENSG00000256195.3"	"ENSG00000256195"	2.27525057987495	1.00105935904801	0.00152752309015319	0.0623115910582696	0.851095781693333	0.972546499736706
"ENSG00000180425.11"	"C11orf71"	624.785003395254	0.999381754943407	-0.000892214909357111	0.0569902952983366	0.955474919246479	0.991594540289644
"ENSG00000076053.12"	"RBM7"	1075.98364065502	1.01583751879522	0.022669664340247	0.0550405293379665	0.428397785168561	0.85340238578834
"ENSG00000076043.11"	"REXO2"	1115.30143866612	1.00150406948727	0.00216828337446268	0.0570337168955602	0.946239154009599	0.989878186051579
"ENSG00000137634.10"	"NXPE4"	1.78614789323192	1.00168602740108	0.00243037510607066	0.062547063640787	0.701945994152233	NA
"ENSG00000182985.18"	"CADM1"	1619.89084758342	0.951552714849462	-0.0716445126442048	0.101881803709409	0.0532803016603948	0.462902496269244
"ENSG00000255689.2"	"ENSG00000255689"	2.33078520832477	0.992397131890069	-0.0110105291591892	0.0638672448492292	0.128003926121856	0.617594533133929
"ENSG00000260254.1"	"ENSG00000260254"	1.52098168534131	0.99557186456896	-0.00640263538037565	0.0631306550477196	0.187943533613788	NA
"ENSG00000279771.1"	"ENSG00000279771"	3.03743330817625	1.00126741689751	0.0018273383174986	0.0625942302278139	0.796192250469086	0.96244678830933
"ENSG00000246100.5"	"LINC00900"	4.75076060585754	0.986510372678976	-0.0195938746188664	0.0664437887757632	0.0781474526127874	0.527602230892431
"ENSG00000236437.1"	"LINC02151"	2.45997520155493	1.00527165826555	0.00758541888953133	0.0632357310371514	0.195783146580363	0.699456959338617
"ENSG00000237937.6"	"LINC02702"	9.77813530867577	1.00615319488493	0.00884998374621606	0.0632724241725899	0.256117890910027	0.752391380032805
"ENSG00000137656.12"	"BUD13"	494.295196677701	0.981817071311949	-0.0264738431528718	0.0444492278941484	0.401357606937641	0.841898140983243
"ENSG00000109917.11"	"ZPR1"	2155.80349435381	1.00255201308052	0.00367708662210155	0.0593113042196747	0.855866109667538	0.973617230411802
"ENSG00000110243.12"	"APOA5"	22816.4528137606	1.01521964045048	0.0217918849559857	0.0660534803002325	0.180294593630572	0.685170794673912
"ENSG00000236267.1"	"ENSG00000236267"	25.6662299024957	1.00576901063288	0.00829900745056386	0.0622629749239197	0.511992840911356	0.887762687001919
"ENSG00000110244.7"	"APOA4"	3692.21215649278	1.00242885811135	0.0034998529476457	0.0625814518391968	0.617109291135271	0.920693813757265
"ENSG00000110245.12"	"APOC3"	250619.186081876	1.00102283645338	0.00147488692339069	0.0599004896611275	0.939938048848189	0.988652145320681
"ENSG00000118137.10"	"APOA1"	298985.037069192	1.01266085903128	0.0181510952503741	0.063739404838898	0.310276183400927	0.793365572124248
"ENSG00000235910.2"	"APOA1-AS"	12.3454806024681	1.00015176626558	0.000218935825605639	0.0610848865305475	0.968254847273941	0.993096639293322
"ENSG00000160584.17"	"SIK3"	2656.22006490773	0.915156611151195	-0.127909441329713	0.14786144644137	0.0215451744195487	0.322195437792333
"ENSG00000254851.1"	"ENSG00000254851"	5.6314720597648	0.998801809829976	-0.0017296594538701	0.0622500025879501	0.842256887408799	0.971113854186075
"ENSG00000168092.14"	"PAFAH1B2"	2134.88234881825	0.978881936364928	-0.0307932290238811	0.0587833403156591	0.302864891177695	0.789305553245092
"ENSG00000149577.16"	"SIDT2"	3407.70275485336	0.998360481419059	-0.00236726644553811	0.0500646619503702	0.999243412655946	0.999959297305559
"ENSG00000149591.17"	"TAGLN"	4444.28292874627	1.00547934354091	0.00788344337652265	0.0618466742966374	0.579148391622762	0.910310917971719
"ENSG00000160613.15"	"PCSK7"	586.360478322145	0.959088032712276	-0.0602648515641598	0.0897324472753771	0.0867813390499106	0.544474561002114
"ENSG00000280143.1"	"ENSG00000280143"	114.788868621787	0.997959160572387	-0.00294731744630974	0.0571651993625825	0.9137012309672	0.984787073960868
"ENSG00000167257.11"	"RNF214"	606.650912233837	1.02194787024299	0.0313216060014989	0.0580127206465744	0.322700737476188	0.802406335309055
"ENSG00000186318.18"	"BACE1"	2037.14278032302	0.982216194634358	-0.0258874852170334	0.0599194814969199	0.407518316233498	0.8445541733035
"ENSG00000278768.3"	"BACE1-AS"	108.697664755082	0.987849047598755	-0.0176374932789261	0.0616899427224004	0.423320669359465	0.850944513056332
"ENSG00000276505.1"	"ENSG00000276505"	12.8676382221259	1.00417382947857	0.0060090314593075	0.0614067687969791	0.691737960620508	0.938581339492578
"ENSG00000110274.16"	"CEP164"	1725.5240154678	1.00922948050544	0.0132542544686737	0.0591409418017898	0.574700105330693	0.90859495887151
"ENSG00000177103.15"	"DSCAML1"	62.7656522333514	1.00870933474863	0.0125105136626141	0.0629420104461118	0.376816448659693	0.827660683612798
"ENSG00000137731.14"	"FXYD2"	231.843273084604	1.01278643113244	0.0183299814141666	0.0645642369248458	0.237866067671162	0.739371308257912
"ENSG00000254844.4"	"ENSG00000254844"	11.4893969096192	1.01559918146242	0.0223311373365504	0.067683458679631	0.0557775960500523	0.468077491114351
"ENSG00000254528.7"	"ENSG00000254528"	9.35270213948881	1.0059491582423	0.00855739161933528	0.0622334031399618	0.515090826789054	0.888695118593618
"ENSG00000137726.17"	"FXYD6"	448.951989613956	1.00090720596674	0.00130822822273738	0.0593283853526776	0.948590351243527	0.990155204162888
"ENSG00000137747.16"	"TMPRSS13"	21.5704409415841	1.00034219706869	0.000493601564316359	0.0605751569076212	0.963477299731665	0.992432919412553
"ENSG00000110324.11"	"IL10RA"	620.905105301964	0.987202070209107	-0.0185826749975996	0.0636367698717839	0.316422241194101	0.797858894219742
"ENSG00000255274.10"	"SMIM35"	11.9720652475754	0.992597992973978	-0.0107185573684044	0.0634755620336896	0.273058694671391	0.766006882008857
"ENSG00000137648.19"	"TMPRSS4"	7.1138194569991	1.00023628024787	0.000340840076554006	0.0616566267718198	0.961084559568909	0.992075036565758
"ENSG00000177098.9"	"SCN4B"	87.0789204277339	1.00407055673913	0.00586065203875428	0.0617037135538527	0.646624823702162	0.928486007316917
"ENSG00000149575.9"	"SCN2B"	5.71989323456695	1.00054489373158	0.000785901387438528	0.0621986926844272	0.929502157280841	0.987257496723361
"ENSG00000160593.19"	"JAML"	311.471778396576	1.01575913943611	0.0225583454794991	0.064407931914415	0.280373841149067	0.772750755927927
"ENSG00000160588.10"	"MPZL3"	777.485594162575	1.01962538239471	0.028039193144371	0.066762363575014	0.210517885717097	0.715635538758562
"ENSG00000149573.9"	"MPZL2"	897.682563251735	1.01980709862194	0.0282962853531148	0.0661926553401657	0.1951459086738	0.698822357727841
"ENSG00000280032.1"	"ENSG00000280032"	1.42788421017557	1.00084080463053	0.00121251499811268	0.0625763791123811	0.851779718751443	NA
"ENSG00000198851.10"	"CD3E"	164.36533153539	1.01395846913123	0.0199985620005536	0.0648661988972662	0.259891627651278	0.75475244159475
"ENSG00000167286.10"	"CD3D"	43.1803000717596	1.0139374323357	0.0199686298126545	0.065573608631781	0.181448234970523	0.686574889388701
"ENSG00000160654.11"	"CD3G"	22.0851582522016	1.01172517618206	0.0168174512920992	0.0645769327533961	0.216579781621569	0.722303877189756
"ENSG00000110344.10"	"UBE4A"	1128.55527433008	0.994741321544964	-0.00760668746612151	0.0590893459557151	0.690442891466365	0.938239649428955
"ENSG00000167283.9"	"ATP5MG"	2799.43789707362	0.999990705044091	-1.3409849117282e-05	0.0518654560169784	0.99824012555363	0.999765547620364
"ENSG00000118058.24"	"KMT2A"	2287.93115408368	0.971507797604294	-0.0417025195400466	0.0602825374725719	0.222794166351036	0.727512969956104
"ENSG00000255435.7"	"TTC36-AS1"	12.1000901092031	0.981081425434629	-0.0275552161433846	0.0676611404542328	0.182738623139376	0.688029429445912
"ENSG00000172425.12"	"TTC36"	1591.82297141647	0.99549964015762	-0.00650730043119885	0.0620060931786268	0.598746421387437	0.915605460026927
"ENSG00000149582.16"	"TMEM25"	1510.21801562764	1.00324798985642	0.00467826548538597	0.0612221945934532	0.753796177998828	0.953471190969709
"ENSG00000118096.10"	"IFT46"	487.685985795773	0.999242621891835	-0.00109307963028905	0.0582086744236526	0.864189482894524	0.976094579313226
"ENSG00000243431.1"	"RPL5P30"	40.7926455765949	1.0061327910079	0.00882072689861444	0.0621525662890632	0.517643093956054	0.889340120040918
"ENSG00000095139.15"	"ARCN1"	4930.75136435433	0.99830349427646	-0.00244961887844008	0.0568245317693529	0.917808990733233	0.985740851726829
"ENSG00000019144.20"	"PHLDB1"	736.057925760186	1.00564827279207	0.00812580829808345	0.0604539003303716	0.663072896861442	0.933504458245469
"ENSG00000255176.1"	"ENSG00000255176"	5.88720399157141	1.00335051185975	0.00482568709044314	0.0618986457526254	0.735893399263547	0.950457122596709
"ENSG00000118094.12"	"TREH"	191.671964053606	1.00968755317262	0.0139089214664923	0.0640155119668762	0.225402617532854	0.728436044098109
"ENSG00000255422.3"	"ENSG00000255422"	5.37357959347719	0.991158772336954	-0.0128119156635211	0.0641535276850894	0.1473791516256	0.643169966789278
"ENSG00000110367.14"	"DDX6"	2456.27602588658	0.983934638201198	-0.0233656129356101	0.0526846397917243	0.461886661112261	0.86703231732641
"ENSG00000278376.1"	"ENSG00000278376"	91.2923897527955	0.98171575296887	-0.0266227293537376	0.0672018744903213	0.199928808600262	0.703717332755174
"ENSG00000245869.2"	"ENSG00000245869"	1.50130957249256	0.99665957636071	-0.004827279694726	0.0627458458634692	0.479000344271128	NA
"ENSG00000186174.13"	"BCL9L"	1189.48174787065	0.827239272342121	-0.273623417130659	0.157615847020587	0.00340672793888445	0.139369640619964
"ENSG00000255121.2"	"CENATAC-DT"	21.0352473617944	1.00180115374691	0.00259617822171093	0.0602278172416402	0.904864961462516	0.983000136036753
"ENSG00000186166.9"	"CENATAC"	838.898838417859	0.996925471034895	-0.0044424404016933	0.0575976923282884	0.847306399762846	0.971738147867305
"ENSG00000240970.1"	"RPL23AP64"	17.8091802790639	0.99329843391908	-0.00970085805019916	0.0618620414040377	0.560312797642402	0.902290742658651
"ENSG00000254428.1"	"ENSG00000254428"	21.6028740795783	1.0054824283653	0.00788786957787357	0.0611140781921814	0.638686046550878	0.926869488877405
"ENSG00000254909.1"	"ENSG00000254909"	12.3690771298798	1.01052503433601	0.0151050629002719	0.0632206626435214	0.345618617550372	0.809700467866229
"ENSG00000118181.11"	"RPS25"	10044.9984410906	0.974024781927396	-0.0379696158970659	0.0595551010194786	0.254599184525493	0.751554821616675
"ENSG00000196655.12"	"TRAPPC4"	987.412188510114	1.00179872946097	0.0025926870004091	0.0575306346901392	0.912826609629906	0.984420853522448
"ENSG00000137700.18"	"SLC37A4"	7586.51347083415	1.08157311375239	0.113131193994007	0.243070822712131	0.0131326707118193	0.260093145863668
"ENSG00000149428.20"	"HYOU1"	9352.8798187686	0.991981508604258	-0.0116148671114813	0.0629246942322273	0.376287735608869	0.827326580359187
"ENSG00000271751.1"	"ENSG00000271751"	3.31111753139071	0.995760995609576	-0.00612858936762484	0.0621636342053646	0.60759348194163	0.918038511431115
"ENSG00000272186.1"	"VPS11-DT"	6.04596695554934	0.990650161199046	-0.0135524217436919	0.0630993197629517	0.35096856142537	0.813504745543818
"ENSG00000160695.16"	"VPS11"	1230.10038184615	0.996528081858434	-0.00501763454248006	0.0453478829053111	0.879277802240998	0.978467622841223
"ENSG00000256269.11"	"HMBS"	1020.97819307589	0.983016523331154	-0.0247124281408672	0.0591750281661104	0.478090612163519	0.871138129632999
"ENSG00000188486.4"	"H2AX"	611.233520747037	0.759911820441906	-0.39609607579419	0.232294054359154	0.0029501414631998	0.130300227131065
"ENSG00000172269.20"	"DPAGT1"	1909.06982073092	0.989928232680902	-0.0146041576834041	0.0605095129959923	0.608452563760924	0.918086784705492
"ENSG00000289124.1"	"ENSG00000289124"	3.6221416828757	0.998420124583837	-0.00228108081471255	0.0615754675507418	0.88375247805913	0.979573314968199
"ENSG00000172375.14"	"C2CD2L"	1036.87703379429	1.00180223299535	0.00259773244785099	0.0561223672848653	0.972591828943514	0.994289582351874
"ENSG00000172273.13"	"HINFP"	765.5810528598	0.996756134812535	-0.00468751517001501	0.0526960225979516	0.836368391687912	0.970065823163877
"ENSG00000172350.10"	"ABCG4"	12.835061765596	0.981912183395436	-0.0263340909635583	0.0690371800231357	0.102385575520808	0.574546001678201
"ENSG00000160703.16"	"NLRX1"	856.475654339698	0.985631365171588	-0.0208799280819109	0.0577894215312684	0.471319566756586	0.868724139353021
"ENSG00000172367.16"	"PDZD3"	22.9824067650943	0.995451702175609	-0.00657677464431559	0.062472655314266	0.582196804204783	0.910957248908245
"ENSG00000248712.8"	"CCDC153"	24.5772941543502	0.998016974331841	-0.00286374167340918	0.0596860126692536	0.871524697708733	0.976472452656239
"ENSG00000110395.7"	"CBL"	642.027921688221	0.941217969913171	-0.087399229853061	0.0992004100306371	0.0413070105827808	0.419466134514675
"ENSG00000076706.17"	"MCAM"	968.486481471323	0.985154189947416	-0.021578551370693	0.0656889334086762	0.203426827088143	0.707351940364877
"ENSG00000173456.5"	"RNF26"	1114.04775669434	0.985828054075321	-0.0205920579850844	0.0574886336808915	0.46945896795012	0.868290179577017
"ENSG00000036672.16"	"USP2"	636.741783750726	0.995128502966558	-0.00704525905806545	0.0616860480646766	0.616366867483872	0.920620220592014
"ENSG00000245248.8"	"USP2-AS1"	34.6073018917122	0.993079235982628	-0.0100192625328589	0.0617659797031241	0.549292593943343	0.898290681657715
"ENSG00000154096.14"	"THY1"	306.694491654485	0.997056594785618	-0.00425269788752906	0.0619202029738648	0.710498889469836	0.943289961650066
"ENSG00000110400.11"	"NECTIN1"	634.85540729404	0.662882512239974	-0.593174901817483	0.177345219724348	4.19969405298024e-05	0.00941195198901328
"ENSG00000288047.2"	"ENSG00000288047"	3.10744156148327	0.992627933906103	-0.0106750402717209	0.063884918012434	0.0900144902705468	0.552303498450619
"ENSG00000137699.17"	"TRIM29"	92.762580406173	0.992751757327315	-0.0104950853374085	0.0623943258076149	0.457821162099378	0.865704638773956
"ENSG00000176984.6"	"ENSG00000176984"	2.82817136731637	1.00621009667536	0.00893157133155126	0.0629330806697587	0.347198743255471	0.810725026503783
"ENSG00000184232.9"	"OAF"	21134.0773981879	0.963211322373654	-0.0540757440726425	0.0821699117171066	0.0934397405168646	0.557206155957283
"ENSG00000137709.10"	"POU2F3"	11.3853119997012	0.99854143180246	-0.00210580520924408	0.0623005434539859	0.818675153991596	0.966361973213902
"ENSG00000181264.9"	"TLCD5"	95.2831321689457	1.01369581747372	0.0196248037633726	0.0642113943052099	0.28177043826912	0.773583574448575
"ENSG00000196914.9"	"ARHGEF12"	8270.35137599879	1.02525781376055	0.0359867388669173	0.0654563802637117	0.22551900882522	0.728436044098109
"ENSG00000149403.13"	"GRIK4"	8.03112540068951	0.985345360750259	-0.0212986211672153	0.0671050706282159	0.0694908716714507	0.506105050793442
"ENSG00000154114.13"	"TBCEL"	1084.31554512962	1.03633893671603	0.0514959164890989	0.0779708576503299	0.116384348258726	0.599748665534574
"ENSG00000109927.11"	"TECTA"	107.772285861877	0.999757088288001	-0.000350490093072525	0.0588879471234567	0.98424396362685	0.997119243558209
"ENSG00000109929.10"	"SC5D"	8778.33265921122	1.0235178543242	0.0335362690641268	0.073470256462329	0.0623718590463851	0.486091855826376
"ENSG00000246790.2"	"SORL1-AS1"	9.36066174424848	1.0141360812761	0.0202512525481575	0.0665696228664377	0.0878502346666423	0.547320906454875
"ENSG00000137642.13"	"SORL1"	9135.55206982183	0.97488244413351	-0.0366998324257462	0.0723980245063885	0.129370145268668	0.619355685304907
"ENSG00000255248.10"	"MIR100HG"	297.899984467714	1.01052709752625	0.015108008449544	0.0633644143508765	0.331216706393528	0.803762883290336
"ENSG00000154127.10"	"UBASH3B"	107.361374679438	0.965515400427733	-0.0506288238590052	0.0926329551540494	0.016078158389592	0.285358106849901
"ENSG00000109943.9"	"CRTAM"	17.612387233821	1.00188282669028	0.00271379073105739	0.0614323028306137	0.804536856803185	0.964305153171077
"ENSG00000109944.11"	"JHY"	30.0976605083948	1.00356826962753	0.00513876209459124	0.0609396119008461	0.742856090947563	0.951668415805184
"ENSG00000109971.14"	"HSPA8"	25275.9953239326	1.00158624681625	0.00228665729308733	0.0600788700808483	0.900929546049468	0.982607982214698
"ENSG00000200879.1"	"SNORD14E"	9.74651645803184	0.996937379068162	-0.00442520786181261	0.0623878378519695	0.622494970812334	0.921692013146459
"ENSG00000288061.2"	"ENSG00000288061"	8.43531660958667	0.983243857745779	-0.0243788261040051	0.0659166802183507	0.22050021537052	0.725432826920664
"ENSG00000166250.12"	"CLMP"	60.3255043120616	1.01044929656913	0.0149969304029169	0.0639359662113738	0.26622498584528	0.760754251965598
"ENSG00000023171.20"	"GRAMD1B"	193.441770465631	1.00585626479516	0.00842416112490268	0.0608138951206122	0.636319463648043	0.926302025475958
"ENSG00000166257.10"	"SCN3B"	17.2566079942948	1.00285259516091	0.00410956621072998	0.0619932604981955	0.673751723701081	0.936016270593653
"ENSG00000166261.11"	"ZNF202"	516.377764121883	1.00279692870363	0.00402948270568095	0.0552755698159412	0.880261381297367	0.978802896617946
"ENSG00000110002.16"	"VWA5A"	435.046979727212	1.08920410940912	0.123274330583747	0.178786718787075	0.0183152364720685	0.300638592723994
"ENSG00000154144.13"	"TBRG1"	1658.49960756098	1.02043881845143	0.0291896865717953	0.0538354264421423	0.368175576818269	0.822135015729441
"ENSG00000110013.13"	"SIAE"	1737.01393792203	1.01514314758955	0.0216831793868825	0.063744377786114	0.308853091645942	0.79297201128215
"ENSG00000064199.7"	"SPA17"	22.1275555308478	1.00113223224538	0.0016325418116152	0.0610828041228736	0.876431518878034	0.977842594411862
"ENSG00000154146.13"	"NRGN"	159.612811952849	1.00889969757861	0.012782752245211	0.0619696621642163	0.474321170262274	0.869650358528148
"ENSG00000019102.12"	"VSIG2"	98.1056924796052	1.01970345090212	0.0281496501208962	0.0698012016749693	0.0914041482526758	0.555702848426253
"ENSG00000149564.12"	"ESAM"	698.71596326192	0.990226979268927	-0.0141688380461397	0.0611253399901095	0.488247326121938	0.875774915117627
"ENSG00000250073.4"	"ESAM-AS1"	15.4778540559616	0.999191967507006	-0.00116621570409003	0.0590404257781753	0.954559399544624	0.991404245668622
"ENSG00000120458.13"	"MSANTD2"	613.155174359784	1.01650198517438	0.0236130326921694	0.0619675666985601	0.352000567180106	0.813504745543818
"ENSG00000279342.2"	"ENSG00000279342"	46.4510964914997	1.0030986712143	0.00446352566092291	0.0593359629058018	0.828344590330368	0.968289635508694
"ENSG00000245498.7"	"ENSG00000245498"	125.038625283433	1.00095854295203	0.00138222280918565	0.060391286482527	0.690648129877354	0.938239649428955
"ENSG00000154134.15"	"ROBO3"	272.22454766695	0.96030414119966	-0.0584366958151184	0.0970520635643346	0.0401355132341604	0.415385725262056
"ENSG00000154133.15"	"ROBO4"	463.883267639039	0.988858135048469	-0.0161645329955161	0.0640175262457411	0.270441444407169	0.764325491941385
