"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000273297.3"	"ENSG00000273297"	17.4709958504858	1.00004302654419	6.2072846545861e-05	0.0224973032395666	0.93822552578602	0.998306095752859
"ENSG00000085662.14"	"AKR1B1"	474.452939869527	0.998574655918426	-0.00205780372586419	0.0226159206473071	0.113478215108722	0.998306095752859
"ENSG00000198074.10"	"AKR1B10"	1794.78439077205	1.0000925692901	0.000133543074867499	0.0225099267473425	0.766568327160902	0.998306095752859
"ENSG00000227471.9"	"AKR1B15"	10.0275616495795	0.999929203192078	-0.000102141819400572	0.0225102441748299	0.768411066830138	0.998306095752859
"ENSG00000172331.12"	"BPGM"	385.624479285605	0.998264327307244	-0.00250622200672058	0.022582933197004	0.307948841889094	0.998306095752859
"ENSG00000122786.20"	"CALD1"	12420.0645244334	0.999671994816938	-0.000473289075868411	0.0223264528588148	0.868380832854694	0.998306095752859
"ENSG00000286458.1"	"ENSG00000286458"	6.96431297410041	0.999775349241718	-0.000324138945299356	0.0225103321032681	0.533903469306017	0.998306095752859
"ENSG00000289175.1"	"ENSG00000289175"	4.86218800060565	0.999139494850024	-0.00124198095470456	0.0225488898744594	0.135309865069196	0.998306095752859
"ENSG00000146856.14"	"AGBL3"	45.2683071790045	0.999897057221187	-0.000148522681288634	0.0224087792326422	0.94492216035721	0.998306095752859
"ENSG00000122783.17"	"CYREN"	427.535544696608	1.00081652945003	0.00117752231287675	0.0224263578575182	0.627972827207355	0.998306095752859
"ENSG00000223500.1"	"RNF14P4"	1.83651539911725	0.999932753038684	-9.70201197961017e-05	0.0225079205150236	0.836540014293891	0.998306095752859
"ENSG00000146859.6"	"TMEM140"	1997.26967316048	0.999729039555962	-0.000390966259477999	0.0224406107460279	0.829278770100818	0.998306095752859
"ENSG00000272941.1"	"ENSG00000272941"	184.242461885038	1.00051208432176	0.000738592416856566	0.0224896716764061	0.575855642918123	0.998306095752859
"ENSG00000287733.1"	"ENSG00000287733"	95.964052667328	0.999565505611033	-0.000626979119577001	0.0225075233544111	0.486683840228432	0.998306095752859
"ENSG00000105875.15"	"WDR91"	1285.287863663	1.00105023283295	0.00151437061812907	0.0223826472170949	0.615271327543868	0.998306095752859
"ENSG00000231794.5"	"ENSG00000231794"	4.8653567449363	1.00004041455867	5.83047051999922e-05	0.0225033071737759	0.848506928298766	0.998306095752859
"ENSG00000080802.20"	"CNOT4"	710.262986172976	0.999363068489066	-0.000919190694053539	0.0220794676637611	0.834247274099217	0.998306095752859
"ENSG00000155561.15"	"NUP205"	1005.40043300999	0.997430281455836	-0.0037120917610118	0.0228307731330299	0.133896725043405	0.998306095752859
"ENSG00000243317.8"	"STMP1"	1610.54181549248	1.00244551656212	0.00352382758128489	0.0227050012509345	0.253658685017425	0.998306095752859
"ENSG00000164707.16"	"SLC13A4"	24.1095331946316	1.00133376911437	0.00192293999288267	0.0226027176709401	0.114478341193844	0.998306095752859
"ENSG00000273219.1"	"ENSG00000273219"	2.85002500067406	1.00073661193051	0.00106231517021291	0.0225425808182435	0.0582406142157009	0.998306095752859
"ENSG00000189320.9"	"FAM180A"	420.006243809266	0.999922383613577	-0.000111981121626023	0.0224804856685578	0.92316942688869	0.998306095752859
"ENSG00000224746.2"	"ENSG00000224746"	2.99421944695018	1.00042465686553	0.000612520307703355	0.0225139016380191	0.406508309315647	0.998306095752859
"ENSG00000105887.11"	"MTPN"	2535.04951512384	1.00132306578815	0.00190751884294908	0.0224486388324549	0.503953238029837	0.998306095752859
"ENSG00000181072.12"	"CHRM2"	59.0568640457478	0.999613318700267	-0.000557971078973986	0.02250548487469	0.405860593492714	0.998306095752859
"ENSG00000105894.12"	"PTN"	151.350562097047	1.00036874871762	0.000531893884681481	0.0225051021922823	0.548434786354323	0.998306095752859
"ENSG00000157680.16"	"DGKI"	8.9563116357033	0.999559796624457	-0.000635219049923931	0.0225098945788181	0.459050226897136	0.998306095752859
"ENSG00000230383.1"	"ENSG00000230383"	9.60371704102777	0.999373826793138	-0.000903659933633032	0.0225094675796226	0.419438641043954	0.998306095752859
"ENSG00000182158.16"	"CREB3L2"	2043.71405424916	1.00155928109946	0.00224781507684311	0.022570213800913	0.310002659449359	0.998306095752859
"ENSG00000122787.15"	"AKR1D1"	7076.21295767503	0.999427804037506	-0.000825740542745768	0.0225232412155766	0.266036931455128	0.998306095752859
"ENSG00000122779.18"	"TRIM24"	1812.41867946849	0.997794324458198	-0.00318563169385933	0.0227277995421129	0.210047903453202	0.998306095752859
"ENSG00000122778.10"	"KIAA1549"	130.618210561743	1.00033338700745	0.000480895624624954	0.0224900747922598	0.684111673358721	0.998306095752859
"ENSG00000146858.8"	"ZC3HAV1L"	21.9165734036264	1.00089159152881	0.00128572159300568	0.0225441188258329	0.277265146583169	0.998306095752859
"ENSG00000105939.14"	"ZC3HAV1"	1411.95736090893	1.00081252407459	0.00117174848052416	0.0223897482362712	0.668721878023504	0.998306095752859
"ENSG00000229677.1"	"ENSG00000229677"	3.31444904092715	1.00055933366347	0.000806722310050195	0.0225210495317337	0.364417167053864	0.998306095752859
"ENSG00000105948.13"	"TTC26"	79.4771873799405	0.999656933470908	-0.00049502529837691	0.0224510361356167	0.773715524655021	0.998306095752859
"ENSG00000157741.15"	"UBN2"	1514.86924182025	1.0034816645377	0.00501425623994496	0.0232193614695116	0.0392665795362122	0.998306095752859
"ENSG00000164898.13"	"FMC1"	698.514469075699	0.999702643533655	-0.000429058494193273	0.0224475817425966	0.806530010144175	0.998306095752859
"ENSG00000146963.18"	"LUC7L2"	4866.01470786304	0.999629237356923	-0.000534996611022593	0.0223238510555112	0.853892974947918	0.998306095752859
"ENSG00000273391.1"	"ENSG00000273391"	15.2888724859595	1.00124205872942	0.00179080006008665	0.0225874116864188	0.0990726112364629	0.998306095752859
"ENSG00000064393.16"	"HIPK2"	5354.66035245764	1.00136065483323	0.00196167570094591	0.0225992260118641	0.152460351758443	0.998306095752859
"ENSG00000059377.18"	"TBXAS1"	258.858562039878	0.999425377460802	-0.000829243361471096	0.0225010185208716	0.460506383200835	0.998306095752859
"ENSG00000059378.13"	"PARP12"	1599.62300253474	0.999949924938333	-7.2244851986433e-05	0.0223756380822062	0.974045202653533	0.998999629374741
"ENSG00000006459.11"	"KDM7A"	1401.6840526036	0.998699140379072	-0.00187796547373479	0.0225149105977597	0.402357319031443	0.998306095752859
"ENSG00000260231.2"	"KDM7A-DT"	223.196041591841	0.999463233880309	-0.000774597726506662	0.0224399888875517	0.700487203531384	0.998306095752859
"ENSG00000157800.18"	"SLC37A3"	877.119091756028	1.00167190028129	0.00241002814222844	0.0225333158576812	0.380728170401338	0.998306095752859
"ENSG00000146955.11"	"RAB19"	7.85364277947543	0.999332081678774	-0.000963924396981141	0.0225244429032398	0.305115511007604	0.998306095752859
"ENSG00000133606.11"	"MKRN1"	2479.64955820394	0.998926782969725	-0.00154915632662336	0.0219704603698206	0.759519515459311	0.998306095752859
"ENSG00000146966.13"	"DENND2A"	266.432172804765	1.00072535542777	0.00104608733180671	0.0224914113601994	0.517496214312378	0.998306095752859
"ENSG00000133597.11"	"ADCK2"	579.87595284664	1.0017611703469	0.00253859693040216	0.0225610896471806	0.346238586488732	0.998306095752859
"ENSG00000090266.13"	"NDUFB2"	1863.43731917375	0.99984761934108	-0.000219855572244936	0.0223162020028859	0.938485732301557	0.998306095752859
"ENSG00000240889.1"	"NDUFB2-AS1"	8.51268217053702	0.999385645060574	-0.000886599195648014	0.0225079497067551	0.515570344554969	0.998306095752859
"ENSG00000157764.14"	"BRAF"	1126.1896970508	1.00070457938512	0.00101613525287641	0.0223157866586139	0.750746853402625	0.998306095752859
"ENSG00000090263.16"	"MRPS33"	1037.74495489178	0.9968669565765	-0.00452712175347484	0.0230437870583443	0.0792353258806151	0.998306095752859
"ENSG00000261115.7"	"TMEM178B"	14.4609476483122	1.0006553416732	0.000945148518218885	0.022533054911191	0.0752250868312511	0.998306095752859
"ENSG00000006530.18"	"AGK"	1187.2549840561	0.9992472580226	-0.00108638605337411	0.0223720846826469	0.69689586870594	0.998306095752859
"ENSG00000244701.1"	"ENSG00000244701"	41.7850681940112	1.00178960225877	0.00257954281391162	0.0226937694787602	0.0561611132690808	0.998306095752859
"ENSG00000257093.7"	"DENND11"	2653.13136308527	1.00126905327096	0.00182969611512217	0.0225059776268377	0.424443655228064	0.998306095752859
"ENSG00000270157.1"	"ENSG00000270157"	66.0554783501733	0.999929610391823	-0.000101554312873708	0.0224644389211775	0.94293122931954	0.998306095752859
"ENSG00000228775.8"	"WEE2-AS1"	73.7697424742482	0.999065423898057	-0.00134893874879528	0.0225444497241009	0.267174574112869	0.998306095752859
"ENSG00000106028.11"	"SSBP1"	1427.17654262868	0.997772366951747	-0.00321738005466892	0.0227684706746008	0.104304338667776	0.998306095752859
"ENSG00000127364.4"	"TAS2R4"	43.9246938829381	1.00041541877678	0.000599198158681652	0.0224968116473287	0.603756306804951	0.998306095752859
"ENSG00000270923.1"	"TAS2R6P"	8.16655631946177	1.00101523576993	0.00146393261791509	0.0225629529138021	0.133890191327815	0.998306095752859
"ENSG00000127366.5"	"TAS2R5"	28.6031809467984	1.00061020063887	0.000880064954840147	0.0225035921045786	0.483864518714916	0.998306095752859
"ENSG00000257335.8"	"MGAM"	109.598444798868	0.999242563408531	-0.00109316406781634	0.0225359199839838	0.207328661096199	0.998306095752859
"ENSG00000258227.7"	"CLEC5A"	20.9159372291831	0.999152207910085	-0.00122362420660842	0.0225495653263394	0.113224589201068	0.998306095752859
"ENSG00000257743.9"	"MGAM2"	20.5156881237565	0.998573117743457	-0.00206002601249552	0.0226425289899081	0.0218064706589386	0.998306095752859
"ENSG00000237702.2"	"TRBV3-1"	1.71171039621058	0.999807633787058	-0.000277552478162064	0.0225107183108959	0.54439737519955	0.998306095752859
"ENSG00000211734.3"	"TRBV5-1"	2.51417922046022	0.999832241019621	-0.00024204535226626	0.0225087590821225	0.675363950084848	0.998306095752859
"ENSG00000211706.2"	"TRBV6-1"	1.35409147708575	1.00013864134155	0.000200003311868851	0.022510167929446	0.665819310742901	0.998306095752859
"ENSG00000211745.3"	"TRBV4-2"	1.85262521717407	1.00032616226687	0.000470475963360427	0.0225163799543725	0.291413392529407	0.998306095752859
"ENSG00000283063.1"	"TRBV6-2"	1.8158266801195	0.999786654993103	-0.000307824621039994	0.0225104967915668	0.591866261877726	0.998306095752859
"ENSG00000282939.1"	"TRBV7-2"	3.17158569563376	0.999827597940241	-0.000248745039347814	0.0225084132243363	0.646552191568763	0.998306095752859
"ENSG00000211716.2"	"TRBV9"	1.86630977819609	0.999657990854612	-0.000493499293437585	0.0225141799523312	0.405542262322261	0.998306095752859
"ENSG00000211721.2"	"TRBV6-5"	1.99856222996038	0.999738920412381	-0.00037670740378241	0.022512796718946	0.653616374435111	0.998306095752859
"ENSG00000278030.1"	"TRBV7-9"	3.50230060738429	0.999951677423409	-6.97164260636965e-05	0.0225050928968874	0.917954308482518	0.998306095752859
"ENSG00000211746.3"	"TRBV19"	3.5328465835916	0.999474254333264	-0.00075869012267147	0.0225238259946414	0.216268552748755	0.998306095752859
