"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000176383.9"	"B3GNT4"	14.6543074556721	1.91853643932305	0.940006166729298	0.523279863212432	1.79637366696775	0.0724351089630151	0.999949914318115
"ENSG00000184047.20"	"DIABLO"	9.23844235142674	1.15132969149897	0.20330101868475	0.352921209306184	0.576052142302312	0.564579938055072	0.999949914318115
"ENSG00000139719.11"	"VPS33A"	765.47950204274	0.956829292422891	-0.0636665379324909	0.174553813774669	-0.36473873904971	0.715306438223864	0.999949914318115
"ENSG00000130779.22"	"CLIP1"	2576.03277818643	0.975794820527093	-0.0353502693603651	0.200137767091596	-0.176629678016676	0.859799280905162	0.999949914318115
"ENSG00000033030.15"	"ZCCHC8"	1343.68408387571	1.06390510893449	0.0893694807502457	0.156960359102278	0.569376123126804	0.569100916943419	0.999949914318115
"ENSG00000111011.18"	"RSRC2"	2384.92545725627	1.06783222744623	0.0946849956726933	0.125091983166582	0.756922972006955	0.449096011776148	0.999949914318115
"ENSG00000184445.12"	"KNTC1"	435.990461179681	0.926996328850846	-0.109364469476864	0.268892641979082	-0.406721688893861	0.684212408939754	0.999949914318115
"ENSG00000274191.1"	"ENSG00000274191"	6.22606183879628	0.798015644140633	-0.325511065854676	0.62009254179645	-0.524939495178652	0.599625252532026	0.999949914318115
"ENSG00000182782.8"	"HCAR2"	62.4464123936744	1.69673862305677	0.762764339622577	0.670602851596309	1.13743080245914	0.255358236692874	0.999949914318115
"ENSG00000255398.3"	"HCAR3"	20.160034856129	1.34603123489704	0.428711888334721	0.724439198979471	0.591784498876724	0.55399490456891	0.999949914318115
"ENSG00000196917.6"	"HCAR1"	3.49070612386744	0.809504212109189	-0.304889507536508	0.653961525119472	-0.46621933527482	0.641058510723601	0.999949914318115
"ENSG00000139726.11"	"DENR"	1587.96303316727	1.02641218927911	0.0376102085372219	0.13293316081806	0.282925707218363	0.777233787843842	0.999949914318115
"ENSG00000130783.14"	"CCDC62"	11.6977165439236	1.08498881283905	0.117680167328901	0.492379157587503	0.239003145270192	0.811103143839758	0.999949914318115
"ENSG00000130787.14"	"HIP1R"	3425.76343164055	1.15210083129803	0.204266986266138	0.176382544109099	1.1580907129891	0.246827019509932	0.999949914318115
"ENSG00000139722.7"	"VPS37B"	636.866345366434	1.19416015464072	0.255996336444715	0.237348186107069	1.07856875017041	0.280780018366278	0.999949914318115
"ENSG00000280138.1"	"ENSG00000280138"	275.511831856935	1.11903607973356	0.162256552144106	0.369973211928094	0.438562974055651	0.660978230517623	0.999949914318115
"ENSG00000150967.19"	"ABCB9"	268.219671162288	1.1575952331693	0.211130886158875	0.237328011022452	0.889616380507656	0.373671907566525	0.999949914318115
"ENSG00000111325.16"	"OGFOD2"	577.047662735422	1.03071337923892	0.0436432038609972	0.193397023763474	0.225666367618838	0.821460918085506	0.999949914318115
"ENSG00000182196.14"	"ARL6IP4"	5373.45763597303	1.01107254368284	0.0158865132219485	0.165093985537237	0.0962270864698781	0.923340218740079	0.999949914318115
"ENSG00000090975.14"	"PITPNM2"	4935.56528982777	1.02578159922255	0.0367235971643851	0.275061672100361	0.133510411988573	0.893789730412573	0.999949914318115
"ENSG00000251497.2"	"PITPNM2-AS1"	12.2995006235966	0.99395832325597	-0.00874273413850918	0.671419471832378	-0.0130212698697124	0.989610823396561	0.999949914318115
"ENSG00000280381.1"	"ENSG00000280381"	7.66275289310992	0.958379649198443	-0.0613308214770722	0.455928544493829	-0.134518494658328	0.89299258737885	0.999949914318115
"ENSG00000051825.15"	"MPHOSPH9"	837.224059821558	1.05855841989632	0.0821008912340001	0.200039795238836	0.410422791804882	0.68149582987116	0.999949914318115
"ENSG00000280120.1"	"ENSG00000280120"	229.933964657551	1.05938093177344	0.0832214463291402	0.359254852115747	0.231650166557326	0.816809739846889	0.999949914318115
"ENSG00000130921.9"	"MTRFR"	750.340180075528	1.12532156557529	0.170337316794081	0.151321237476928	1.12566695616702	0.260306515427299	0.999949914318115
"ENSG00000111328.7"	"CDK2AP1"	1465.4231864925	0.974839035863993	-0.0367640722628903	0.189984797146312	-0.193510600927596	0.846559104623403	0.999949914318115
"ENSG00000269980.1"	"ENSG00000269980"	2.89529405526627	1.72757481988138	0.788748193932985	0.631175342323086	1.24964988497482	0.211427471699969	0.999949914318115
"ENSG00000139697.14"	"SBNO1"	1736.05022527327	1.13406452503535	0.181502727846445	0.142628452594138	1.27255624347918	0.203175554010081	0.999949914318115
"ENSG00000256092.3"	"SBNO1-AS1"	128.176067717486	0.686285809071077	-0.543118571758325	0.379805579411917	-1.42999103014568	0.152719593519814	0.999949914318115
"ENSG00000183955.14"	"KMT5A"	1069.69951205163	1.21275021778972	0.278282438616733	0.173307955435403	1.60571070103274	0.108337488979237	0.999949914318115
"ENSG00000150977.11"	"RILPL2"	400.961900849245	0.971664085154882	-0.0414704502345239	0.191870119465042	-0.216138137351186	0.828880072911271	0.999949914318115
"ENSG00000184209.15"	"SNRNP35"	652.970291625736	0.874249202319587	-0.193883520304206	0.141138612886011	-1.37370997446882	0.169531739065004	0.999949914318115
"ENSG00000188026.13"	"RILPL1"	201.637786094334	1.12912674856343	0.175207442940132	0.18577661423745	0.943108171387985	0.345625576531522	0.999949914318115
"ENSG00000274427.1"	"ENSG00000274427"	3.81881806969757	0.774907305561108	-0.367904349410642	0.557908596237853	-0.659434810453779	0.509616594714753	0.999949914318115
"ENSG00000278112.1"	"ENSG00000278112"	7.78477372629564	0.883254796648311	-0.179098415977275	0.414936561764007	-0.431628428249079	0.666011493344353	0.999949914318115
"ENSG00000247373.3"	"TMED2-DT"	160.83508600631	1.15466983020511	0.207480382012337	0.349350879308448	0.593902561296115	0.552577285831894	0.999949914318115
"ENSG00000086598.11"	"TMED2"	11154.422708275	1.06186222983592	0.086596597379436	0.256057915668915	0.338191448419842	0.735218919772982	0.999949914318115
"ENSG00000111364.16"	"DDX55"	903.972267076356	1.16863448169942	0.224823763146953	0.180367834820117	1.24647370397927	0.212590537314894	0.999949914318115
"ENSG00000111361.13"	"EIF2B1"	1629.27553934344	0.99486665964829	-0.007424918331647	0.0802093841226517	-0.0925691976426753	0.926245815365513	0.999949914318115
"ENSG00000111358.14"	"GTF2H3"	745.285693901669	1.09119557090523	0.12590969367741	0.183962401043061	0.68443167170849	0.49370262226311	0.999949914318115
"ENSG00000279953.1"	"ENSG00000279953"	8.63543441089584	1.16663674932068	0.22235542519921	0.387403242537023	0.573963768973772	0.56599231901231	0.999949914318115
"ENSG00000278861.1"	"ENSG00000278861"	7.46030312653659	1.13993357905691	0.188949764778706	0.41883387579327	0.451132956762001	0.651893726041272	0.999949914318115
"ENSG00000168778.13"	"TCTN2"	75.5122242820492	1.02677727161159	0.0381232663783597	0.266976777241697	0.142796189137628	0.886451146866101	0.999949914318115
"ENSG00000185344.15"	"ATP6V0A2"	613.962646773091	0.887929224158152	-0.171483409331572	0.19672991403297	-0.871669212963886	0.383388860377341	0.999949914318115
"ENSG00000197653.16"	"DNAH10"	13.3833756699513	1.07986531717244	0.11085138797761	0.409106218665606	0.270959919258078	0.786421859216435	0.999949914318115
"ENSG00000119242.9"	"CCDC92"	1852.49347734188	0.914891159564245	-0.128327972142846	0.146510591583446	-0.875895529162181	0.381086830258772	0.999949914318115
"ENSG00000250091.3"	"DNAH10OS"	94.8620174246578	1.23572579590733	0.305358648766623	0.279210555257203	1.09365008957248	0.27410847186646	0.999949914318115
"ENSG00000270130.1"	"ENSG00000270130"	5.74167283446263	1.34103858891879	0.423350751963324	0.538895925197954	0.785589076049913	0.432108266325138	0.999949914318115
"ENSG00000270048.1"	"ENSG00000270048"	2.57047172413953	1.48845022986662	0.573810982190624	0.614426783957391	0.933896433509671	0.350357318744216	0.999949914318115
"ENSG00000269997.1"	"ENSG00000269997"	10.0209818820347	1.6135976949046	0.690280928111556	0.480517051891342	1.43653784063348	0.150849356742313	0.999949914318115
"ENSG00000269938.1"	"ENSG00000269938"	5.00779577152215	1.20215919215227	0.265627953055405	0.554759154701738	0.478816709565105	0.632069028309745	0.999949914318115
"ENSG00000270061.1"	"ENSG00000270061"	4.20427004864022	1.16826392216827	0.224366229861347	0.531082169881131	0.422469897476628	0.672682068362569	0.999949914318115
"ENSG00000179195.16"	"ZNF664"	3433.43239250719	0.903326045064198	-0.146681289133326	0.174142275637364	-0.842307180128832	0.399616033044037	0.999949914318115
"ENSG00000178882.15"	"RFLNA"	7.4445929822012	2.35000221718895	1.23266211795027	0.714702051540574	1.72472167288902	0.0845776433207813	0.999949914318115
"ENSG00000275389.1"	"ENSG00000275389"	6.19309419052986	1.7322030507811	0.79260805430533	0.480325455694783	1.65014792555359	0.0989126845682486	0.999949914318115
"ENSG00000196498.13"	"NCOR2"	3913.50368367829	1.11865176068722	0.161760991344511	0.232811172843338	0.694816272642389	0.487170448942123	0.999949914318115
"ENSG00000214650.3"	"ENSG00000214650"	7.28582340085717	1.36194414298303	0.445667535733351	0.607799744122705	0.733247323716178	0.46340759665119	0.999949914318115
"ENSG00000278973.1"	"ENSG00000278973"	11.2141875010505	2.46823140094691	1.30347765597395	1.17066181927388	1.11345363324692	0.265513651435674	0.999949914318115
"ENSG00000280444.1"	"ENSG00000280444"	4.84667450566134	2.91653368775484	1.54425473826145	1.29734078221986	1.19032312822164	0.233919413824362	0.999949914318115
"ENSG00000279087.1"	"ENSG00000279087"	1.64474077521334	0.387923391200247	-1.36615632404215	1.42565275748068	-0.958267233639929	0.337928021931637	0.999949914318115
"ENSG00000073060.17"	"SCARB1"	17088.5836140077	1.23034931579669	0.299067977857376	0.234860754855769	1.27338421457871	0.202881736073287	0.999949914318115
"ENSG00000287242.1"	"ENSG00000287242"	16.2518458614429	1.62727369377359	0.702456920612304	0.534673565780808	1.31380521793045	0.18891176122693	0.999949914318115
"ENSG00000150991.16"	"UBC"	16573.2251744618	1.15720440381269	0.21064371865551	0.341200783816587	0.617360008084689	0.536997294128329	0.999949914318115
"ENSG00000150990.9"	"DHX37"	883.853003984864	1.19850749862251	0.261238935429826	0.266178862294549	0.981441325497676	0.326375155513553	0.999949914318115
"ENSG00000184992.13"	"BRI3BP"	719.32181361034	1.3595136732369	0.443090661264745	0.213290997718662	2.07739973090284	0.0377646810200777	0.999949914318115
"ENSG00000081760.17"	"AACS"	489.69395662562	0.777461260597953	-0.363157304577397	0.340166061036696	-1.06758829340773	0.285706266576402	0.999949914318115
"ENSG00000279233.1"	"ENSG00000279233"	66.3463730510585	0.871646388420429	-0.198185117154008	0.394517690276636	-0.502347859268467	0.615422849278843	0.999949914318115
"ENSG00000139364.11"	"TMEM132B"	15.2844943889504	0.633650410201552	-0.658240980974222	0.482337245410691	-1.36469034319287	0.172350396062928	0.999949914318115
"ENSG00000280415.1"	"ENSG00000280415"	6.79204999435799	0.817212460530361	-0.2912168930087	0.629487828829561	-0.462625136931041	0.643633087579508	0.999949914318115
"ENSG00000249267.7"	"LINC00939"	419.638616899147	0.973103006921949	-0.0393355666437328	0.49843385256627	-0.0789183287636004	0.937097584464823	0.999949914318115
"ENSG00000275212.3"	"LINC02826"	24.6710379024534	0.957664714084449	-0.062407449358086	0.427316004003711	-0.146045195530622	0.883885710024156	0.999949914318115
"ENSG00000255595.5"	"ENSG00000255595"	2.1140821207162	3.22722802325445	1.69029551659037	1.33865128172034	1.2626854653425	0.206702239533445	0.999949914318115
"ENSG00000189238.6"	"LINC00943"	6.34527555587997	1.64925700608441	0.721816233531146	0.76277478187206	0.946303221718486	0.34399395060975	0.999949914318115
"ENSG00000256128.7"	"LINC00944"	3.89110311308914	1.10615773776342	0.145557128124839	0.726204651803763	0.200435411372402	0.841140067087034	0.999949914318115
"ENSG00000249345.8"	"LINC02405"	8.73599030159573	1.5526669095251	0.63474836448496	0.652817600653197	0.972321156552524	0.330890801887279	0.999949914318115
"ENSG00000286016.1"	"ENSG00000286016"	3.2835624337834	1.03389604894339	0.0480911399924865	0.638378642895311	0.0753332532779815	0.939949564353809	0.999949914318115
"ENSG00000256001.3"	"ENSG00000256001"	17.1677088538608	1.10982098613126	0.150326988964208	0.342691300240896	0.438665903857306	0.660903636183628	0.999949914318115
"ENSG00000286791.1"	"ENSG00000286791"	13.5474265107544	1.39247186586806	0.47764817899607	0.405403272749333	1.1782050395321	0.238714873978338	0.999949914318115
"ENSG00000278266.1"	"ENSG00000278266"	164.656344438119	1.12926727624496	0.175386985205386	0.359817633044418	0.487432991322397	0.625951518582362	0.999949914318115
"ENSG00000181234.10"	"TMEM132C"	18.9532768193353	1.35448389707683	0.437743242011317	0.824477659497376	0.530934024674698	0.595464498735966	0.999949914318115
"ENSG00000139370.12"	"SLC15A4"	1481.78559908568	1.31602653806273	0.396188581736878	0.29052707748819	1.36368900676042	0.172665465411211	0.999949914318115
"ENSG00000279500.1"	"ENSG00000279500"	36.8971226011867	1.52186888949447	0.605844074594591	0.455867462486955	1.32899170142446	0.183850707739921	0.999949914318115
"ENSG00000274695.1"	"ENSG00000274695"	10.3613081232561	2.64804776205117	1.40492914384186	0.594398733047422	2.36361396101727	0.0180976596148584	0.999949914318115
"ENSG00000151948.12"	"GLT1D1"	1955.87385901135	1.66652027050902	0.736838865593969	0.287515109224536	2.56278310931664	0.0103836892267216	0.999949914318115
"ENSG00000255838.1"	"ENSG00000255838"	2.04977816698997	2.13089301739578	1.09145816367578	0.940602724436519	1.16038167370781	0.245893444808296	0.999949914318115
"ENSG00000256581.1"	"NLRP9P1"	7.03818529275411	3.31375636102372	1.72846753446517	0.713465310886129	2.42263710385358	0.0154083102575654	0.999949914318115
"ENSG00000151952.16"	"TMEM132D"	21.3501172817653	1.06893418003109	0.0961730213781291	0.480418957527478	0.200185733454593	0.841335324399659	0.999949914318115
"ENSG00000214039.9"	"LINC02418"	9.24602876564311	2.44439006303032	1.28947452128487	1.20736214541784	1.0680097319422	0.285516121902546	0.999949914318115
"ENSG00000250208.7"	"FZD10-AS1"	6.96773298073702	1.29091809515832	0.368397468919774	0.673726459430754	0.54680570098292	0.584512225995396	0.999949914318115
"ENSG00000111432.5"	"FZD10"	2.25101377311882	0.58068344085678	-0.7841762010817	0.844441627014751	-0.92863281012555	0.353079412213453	0.999949914318115
"ENSG00000125207.7"	"PIWIL1"	7.03793184761119	0.811891241238155	-0.300641614072024	1.01769959716044	-0.29541292431565	0.767678461457569	0.999949914318115
"ENSG00000060709.16"	"RIMBP2"	56.0419432204791	3.47782092194682	1.79818364809284	0.92631644242069	1.94121961539811	0.0522316448564946	0.999949914318115
"ENSG00000111450.14"	"STX2"	1063.02493433073	1.12428041547105	0.169001914165432	0.274395226237948	0.615906903638615	0.537955964914635	0.999949914318115
"ENSG00000256250.1"	"ENSG00000256250"	1.84614622099285	2.06939311318769	1.04920773344067	1.0141266750439	1.03459238304253	0.300859312691844	0.999949914318115
"ENSG00000132341.12"	"RAN"	4259.16757781405	0.92090252248756	-0.118879639728614	0.283015653760293	-0.420046164051768	0.674451730013589	0.999949914318115
"ENSG00000111452.13"	"ADGRD1"	842.66992095383	1.23337505936409	0.302611578333425	0.426694449486277	0.709199706482608	0.478200555620388	0.999949914318115
"ENSG00000279940.1"	"ENSG00000279940"	9.04076854017026	2.25604332063784	1.17379477069297	0.954204403723772	1.23012927430668	0.218648699242304	0.999949914318115
"ENSG00000280200.1"	"ENSG00000280200"	7.52010959192907	1.980429116175	0.985813065002746	0.897090345552061	1.09890053982922	0.271811451173227	0.999949914318115
"ENSG00000279581.1"	"ENSG00000279581"	4.49021439688777	3.09503096335574	1.62995384254336	1.0609980005217	1.53624591350965	0.124478079166308	0.999949914318115
"ENSG00000204603.7"	"LINC01257"	5.92479644318245	4.91463905573587	2.29708546506608	1.34945466927918	1.70223240347382	0.0887118106828737	0.999949914318115
"ENSG00000280217.1"	"ENSG00000280217"	0.980471182215525	16.0230709011013	4.00207876880198	1.67207137005657	2.39348561339614	0.0166891358194099	0.999949914318115
"ENSG00000061936.10"	"SFSWAP"	1861.13453222696	1.11597909761579	0.15831000561831	0.172713555544351	0.916604403860228	0.359349975849191	0.999949914318115
"ENSG00000255933.1"	"ENSG00000255933"	3.44324102872054	1.66435757232625	0.734965416894316	0.619932776009302	1.18555663668167	0.235797435574971	0.999949914318115
"ENSG00000198598.7"	"MMP17"	92.8037197837242	1.8601813666518	0.895443290157511	0.562062692670636	1.593137743946	0.111129293680304	0.999949914318115
"ENSG00000256955.2"	"ENSG00000256955"	25.1394000332014	0.704153651854912	-0.506037824289029	0.624005613841619	-0.810950755993467	0.417393950777498	0.999949914318115
"ENSG00000177169.10"	"ULK1"	5312.84282084618	1.01500436253522	0.0214859281931194	0.23662550588855	0.0908014041531061	0.927650394309517	0.999949914318115
"ENSG00000279283.1"	"ENSG00000279283"	20.9231432615866	0.888591237702443	-0.17040817972171	0.416095964076838	-0.409540573410227	0.682142997772738	0.999949914318115
"ENSG00000255992.1"	"ENSG00000255992"	4.88431741226169	1.87890779216536	0.909894267902245	0.550294657122263	1.65346738538311	0.0982357784958873	0.999949914318115
"ENSG00000177192.14"	"PUS1"	1275.3438091942	1.19522907153471	0.257287144311483	0.258237675611417	0.996319161029914	0.319095096759001	0.999949914318115
"ENSG00000273568.1"	"ENSG00000273568"	22.207162307118	0.984127805954854	-0.0230824083432129	0.355584691747726	-0.0649139540562364	0.948242510297771	0.999949914318115
"ENSG00000183495.14"	"EP400"	2008.31296584251	1.04225234467489	0.0597046176699595	0.145089580247028	0.411501760280147	0.680704650775357	0.999949914318115
"ENSG00000185684.16"	"EP400P1"	2335.94123259254	1.09694338600814	0.133489069193281	0.302393085114504	0.441442201440336	0.658892896132078	0.999949914318115
"ENSG00000279640.1"	"ENSG00000279640"	8.38347893793602	1.22019585397345	0.287112733754007	0.477450842347248	0.601345119305897	0.547610143731068	0.999949914318115
"ENSG00000185163.10"	"DDX51"	1180.17912672203	1.24457527585595	0.315653491724956	0.211277175061967	1.49402552184057	0.135168948700976	0.999949914318115
"ENSG00000184967.7"	"NOC4L"	679.979252490619	0.897376925406275	-0.156214006961724	0.197319580920818	-0.791680208485803	0.428547165285224	0.999949914318115
"ENSG00000256576.3"	"LINC02361"	17.8235155301569	1.19722256843046	0.25969137995251	0.481193576411451	0.539681726196729	0.589416544364181	0.999949914318115
"ENSG00000182870.13"	"GALNT9"	15.3097372795863	2.01911743581854	1.0137248230745	0.599435580097371	1.69113221959536	0.0908115527944706	0.999949914318115
"ENSG00000279480.1"	"ENSG00000279480"	1.62481110694745	2.32627599824557	1.21802227380098	1.50663721784875	0.808437664602581	0.418838676980583	0.999949914318115
"ENSG00000274373.1"	"ENSG00000274373"	2.50120671919406	0.68979456861544	-0.535761325703585	1.06030926886547	-0.5052877886061	0.613356718384665	0.999949914318115
"ENSG00000112787.14"	"FBRSL1"	4001.99825988373	1.1688716539002	0.225116525723148	0.152548053253582	1.47570893840864	0.140022045379912	0.999949914318115
"ENSG00000280287.1"	"ENSG00000280287"	205.475177932705	1.27540850281386	0.35095940441159	0.368453731533313	0.952519609317238	0.340833525848319	0.999949914318115
"ENSG00000279700.1"	"ENSG00000279700"	55.4416397622742	0.996216255351166	-0.00546914309872128	0.336072109383276	-0.0162737190799846	0.987016023901342	0.999949914318115
"ENSG00000277186.1"	"ENSG00000277186"	6.26814453689643	4.63451048538031	2.21241696396196	0.854090598169563	2.59037737764997	0.00958707700009777	0.999949914318115
"ENSG00000204583.10"	"LRCOL1"	746.404793468735	2.38861960194565	1.25617711663078	0.491467067911729	2.55597414078698	0.0105890987826155	0.999949914318115
"ENSG00000187848.15"	"P2RX2"	10.2565714636749	3.92787205548169	1.97374793679916	1.22527470484654	1.61086157168842	NA	NA
"ENSG00000177084.18"	"POLE"	2905.44113852386	1.1007797799027	0.138525874696596	0.207182255699204	0.668618430806708	0.503738912476038	0.999949914318115
"ENSG00000176894.10"	"PXMP2"	6205.43217760238	1.14622843468962	0.19689459099894	0.297143573493181	0.66262442994904	0.50757111987404	0.999949914318115
"ENSG00000247077.7"	"PGAM5"	1974.98429911131	1.14121696241322	0.190573095607069	0.21660016065255	0.879838200640899	0.378946967027461	0.999949914318115
"ENSG00000176915.15"	"ANKLE2"	2207.70845835746	1.13738533266581	0.185721105018447	0.267847274957621	0.693384336457527	0.488068389407841	0.999949914318115
"ENSG00000090615.16"	"GOLGA3"	3304.97382564116	1.20557463874906	0.269720972897906	0.222049680814971	1.21468750555268	0.224485299717014	0.999949914318115
"ENSG00000072609.18"	"CHFR"	1128.87348032388	1.08657020160845	0.119781387810077	0.169248739774543	0.707723956879311	0.479116697152693	0.999949914318115
"ENSG00000278949.1"	"ENSG00000278949"	16.4324026990503	0.90206742966308	-0.148692815725353	0.399105791982516	-0.372564915649902	0.709472289016462	0.999949914318115
"ENSG00000236617.2"	"ENSG00000236617"	3.99142959691326	2.68537374693662	1.42512289466412	0.722656718486132	1.9720606730808	0.0486026806951519	0.999949914318115
"ENSG00000250790.4"	"ENSG00000250790"	5.14945391669178	0.802814628151283	-0.316861190482493	0.589957954183579	-0.537091140538965	0.59120466017499	0.999949914318115
"ENSG00000196458.11"	"ZNF605"	838.891927225621	1.39306422574978	0.478261773398405	0.268338672064345	1.78230655208624	0.0746992548193442	0.999949914318115
"ENSG00000289516.1"	"ENSG00000289516"	4.2186878953128	1.05256385443188	0.0739077579261794	0.647806459464036	0.114089257441686	0.90916703793865	0.999949914318115
"ENSG00000198393.8"	"ZNF26"	790.229631534184	1.15158580533469	0.20362191119055	0.249414210752902	0.816400599532321	0.414271053846176	0.999949914318115
"ENSG00000198040.11"	"ZNF84"	1228.62537279481	1.06061893979398	0.0849064164640882	0.232891680648148	0.364574707983514	0.715428897339124	0.999949914318115
"ENSG00000196387.10"	"ZNF140"	63.0601719882853	0.903353774951387	-0.14663700262468	0.197057405521985	-0.744133427699674	0.456795757979419	0.999949914318115
"ENSG00000214029.6"	"ZNF891"	257.291816808569	1.16015175484148	0.214313530902453	0.199244079362715	1.07563312088338	0.282091368614675	0.999949914318115
"ENSG00000256223.6"	"ZNF10"	821.338811968069	1.63484762387715	0.709156175465741	0.251712719751438	2.81732355903993	0.00484257137292706	0.96949267642337
"ENSG00000090612.22"	"ZNF268"	685.939159448255	1.01539445213733	0.0220402826749205	0.14150122349981	0.155760368213	0.876221910846996	0.999949914318115
"ENSG00000280208.1"	"GGT4P"	2.80175250529822	0.62351957664057	-0.681493237833399	1.00696283859685	-0.676780921511486	0.498544964712091	0.999949914318115
"ENSG00000244155.1"	"CYP4F34P"	0.657529880753875	0.386400677966098	-1.37183046940552	2.01609001079599	-0.680441082520866	0.496225215600524	0.999949914318115
"ENSG00000198033.12"	"TUBA3C"	3.96961369377531	8.4384877817	3.0769844840849	1.10227547398167	2.79148412235838	NA	NA
"ENSG00000237636.3"	"ANKRD26P3"	1.1722480152616	0.773602441705415	-0.37033574651685	1.36248869028287	-0.271808308691329	0.785769416255873	0.999949914318115
"ENSG00000196199.14"	"MPHOSPH8"	2108.78513610132	1.04579200806107	0.0645959502689782	0.111582668008803	0.578906665539508	0.562652152377305	0.999949914318115
"ENSG00000226352.2"	"PSPC1-AS2"	27.1608274618861	1.44331757149574	0.529388769277664	0.373820024202968	1.41615947515489	0.156728817923409	0.999949914318115
"ENSG00000121390.19"	"PSPC1"	691.966692718083	0.89873108567965	-0.154038591375271	0.175558508381771	-0.877420256045342	0.38025841489589	0.999949914318115
"ENSG00000233469.1"	"ST6GALNAC4P1"	15.3929183915677	1.09553578318966	0.131636607456538	0.493843863546455	0.266555114224184	0.789811719119954	0.999949914318115
"ENSG00000132950.19"	"ZMYM5"	532.806420611212	1.02199618941132	0.0313898170899748	0.154362996617052	0.203350659017378	0.838860962409765	0.999949914318115
"ENSG00000275964.1"	"ENSG00000275964"	120.934106319417	0.896178712189405	-0.158141637738093	0.353837277925935	-0.446933230622454	0.654923269756987	0.999949914318115
"ENSG00000289235.1"	"ENSG00000289235"	3.41663490519383	0.495030900818567	-1.01440951097536	0.631577303508449	-1.6061525728367	0.108240391030222	0.999949914318115
"ENSG00000121741.17"	"ZMYM2"	2397.18827773753	0.933341291732561	-0.0995233719500407	0.142807080050499	-0.696907827783099	0.485860478684796	0.999949914318115
"ENSG00000237672.1"	"KRR1P1"	4.49564964270271	0.989522309335454	-0.0151958608790511	0.552804568375035	-0.0274886673308782	0.978069978593187	0.999949914318115
"ENSG00000121743.4"	"GJA3"	3.06452010673909	0.513377184804093	-0.961908912922967	0.797744257386287	-1.20578606992991	0.227899987999409	0.999949914318115
"ENSG00000165474.8"	"GJB2"	1603.21712829071	0.837838110444153	-0.255256585834157	0.304491161106367	-0.838305404027768	0.401859201614742	0.999949914318115
"ENSG00000121742.19"	"GJB6"	7.91817671925984	0.914126836427559	-0.129533739680987	0.690576975371204	-0.187573209505513	0.851211229162525	0.999949914318115
"ENSG00000165475.15"	"CRYL1"	8461.84226556007	0.829465694047243	-0.269745781037622	0.287368511442959	-0.938675499563788	0.347897376268956	0.999949914318115
"ENSG00000277020.4"	"ENSG00000277020"	17.7429676288072	1.26546651003831	0.339669327724401	0.510391301081929	0.665507674218525	0.505725836722178	0.999949914318115
"ENSG00000032742.18"	"IFT88"	908.219309179069	0.947503614802168	-0.0777966475960201	0.155160086291657	-0.501396006249858	0.616092449956577	0.999949914318115
"ENSG00000238286.1"	"SLC35E1P1"	5.62622499687487	1.11598948087161	0.158323428631364	0.649623773062199	0.243715570760377	0.807451113217857	0.999949914318115
"ENSG00000172458.5"	"IL17D"	24.6728188613237	0.931027860905729	-0.103103753967836	0.438442234132618	-0.23515926601325	0.814085120522906	0.999949914318115
"ENSG00000150456.11"	"EEF1AKMT1"	212.836880146334	0.766680402814671	-0.383302791427488	0.16883041331903	-2.2703420781372	0.0231868358795174	0.999949914318115
"ENSG00000275485.1"	"ENSG00000275485"	5.95062310359815	0.77392045331269	-0.369742806952989	0.554123709853778	-0.667256788291113	0.504608122917909	0.999949914318115
"ENSG00000132953.18"	"XPO4"	864.723177836741	1.00027427543392	0.000395641553458653	0.170159436743223	0.00232512260871955	0.998144822240105	1
"ENSG00000213621.3"	"RPSAP54"	6.40802154494644	1.31911280204382	0.399567939866812	0.492656988676457	0.81104693336487	0.417338718739155	0.999949914318115
"ENSG00000150457.9"	"LATS2"	807.058041851043	1.1671035299289	0.22293254347037	0.205272840827544	1.08603039043856	0.277465547045196	0.999949914318115
"ENSG00000150459.12"	"SAP18"	3181.16191004517	0.873699924602648	-0.194790228917377	0.153191789450285	-1.27154483681119	0.203534887093322	0.999949914318115
"ENSG00000165480.16"	"SKA3"	20.2789932178975	0.642933024998651	-0.63725963654856	0.817620355382841	-0.77940774389132	0.435739563588307	0.999949914318115
"ENSG00000173141.5"	"MRPL57"	1674.49748143496	0.931873928969253	-0.101793305623151	0.156514328697051	-0.650376910986737	0.515448787776857	0.999949914318115
"ENSG00000289133.1"	"ENSG00000289133"	11.2701716763791	1.14841739410897	0.199647087107322	0.408308916866362	0.488960879521193	0.624869393291727	0.999949914318115
"ENSG00000233325.4"	"MIPEPP3"	31.3130707870817	1.04689512255158	0.0661169210143044	0.318723920813864	0.207442606897764	0.835664210705735	0.999949914318115
"ENSG00000224429.9"	"LINC00539"	20.7449737137547	0.99528849332937	-0.00681333046828138	0.324921633896975	-0.0209691499656859	0.983270265023587	0.999949914318115
"ENSG00000180776.16"	"ZDHHC20"	1211.28882198238	0.990042078271191	-0.0144382516919759	0.154920669963611	-0.093197710127172	0.925746493526993	0.999949914318115
"ENSG00000236953.1"	"ZDHHC20-IT1"	3.38685886766016	0.975414378985594	-0.0359128549943006	0.542141674675356	-0.0662425647609655	0.947184709394637	0.999949914318115
