"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000250397.2"	"ENSG00000250397"	91.7412670095143	1.01101986409388	0.0158113429859291	0.0745018748264689	0.242919256898603	0.76456156965217
"ENSG00000177830.18"	"CHID1"	3428.77016462479	1.03063414789474	0.0435322990612235	0.0874336266187881	0.074587510154464	0.622356783727528
"ENSG00000183020.15"	"AP2A2"	4712.69514671622	1.01494084349359	0.0213956414148162	0.0621849491214302	0.519621580997389	0.89668071525544
"ENSG00000184956.16"	"MUC6"	1264.53272770849	1.00326584258695	0.00470393791821798	0.0726139803175908	0.566449050874076	0.912140111168541
"ENSG00000254872.3"	"LINC02688"	22.111404727623	0.997449626739785	-0.00368411078320473	0.0721740505635864	0.727679142483673	0.955481606119347
"ENSG00000198788.9"	"MUC2"	18.3314334555707	0.994252210740557	-0.00831622999075334	0.0730991590511373	0.302386673894393	0.799439986546665
"ENSG00000215182.8"	"MUC5AC"	19.7949269718829	0.99812115962575	-0.0027131432709877	0.0725851289163946	0.695437865955027	0.949013889313506
"ENSG00000117983.17"	"MUC5B"	385.447841803088	0.98958214677423	-0.0151086222535782	0.0746883733597768	0.0857857058823916	0.643768133981606
"ENSG00000078902.16"	"TOLLIP"	8581.64587171708	1.04377860254096	0.0618157321290751	0.102397800738972	0.0554119819043794	0.588421709420153
"ENSG00000255153.1"	"TOLLIP-DT"	61.6502222642296	0.998013268067252	-0.00286909931722494	0.0717994738147411	0.867074585840246	0.981646731656142
"ENSG00000287935.1"	"ENSG00000287935"	3.06065972428693	0.989991099534771	-0.014512540114074	0.0744773156917528	0.0942661792774687	0.654203960038049
"ENSG00000174672.16"	"BRSK2"	21.0473013401235	0.99187341052569	-0.0117720888523767	0.0731341807384709	0.349194854497113	0.824158457311721
"ENSG00000285581.1"	"ENSG00000285581"	2.44348012930438	0.996985156876036	-0.00435606896072108	0.0727406011542654	0.482479558773852	NA
"ENSG00000182208.15"	"MOB2"	915.379598852122	1.0264562633842	0.037672156484031	0.0776489378942375	0.218118525926377	0.750347463293832
"ENSG00000184545.11"	"DUSP8"	486.125025492578	1.00479941572166	0.00690753043323718	0.0730543853312651	0.193932320127956	0.732734573424275
"ENSG00000233930.4"	"KRTAP5-AS1"	5.47640074071021	1.00107536382568	0.0015505884844281	0.0725375715689172	0.82557569871495	0.977368263707852
"ENSG00000205869.2"	"KRTAP5-1"	10.9885391717628	1.00418895556949	0.00603076292786549	0.0730005353909078	0.310700468600719	0.803953913858523
"ENSG00000231487.1"	"ENSG00000231487"	112.080673517796	1.00609725454366	0.00876977021913413	0.0729759006593177	0.364958370072461	0.832155107400093
"ENSG00000205866.4"	"FAM99A"	7698.76539389079	1.00746065481222	0.0107234970999528	0.0733853840971576	0.264094636875556	0.779279309729564
"ENSG00000205865.4"	"FAM99B"	557.84098640039	1.00169453724321	0.00244263149636096	0.0720152772422943	0.833040308907555	0.978905516865277
"ENSG00000227306.1"	"LINC02708"	216.623296078234	1.00875544023859	0.0125764540077051	0.0741310684209491	0.0788066927083325	0.631056279817436
"ENSG00000205864.1"	"KRTAP5-6"	51.94093041987	1.00660251459705	0.00949410695317688	0.0731658831428948	0.296781456930797	0.796020424200611
"ENSG00000244242.2"	"IFITM10"	2650.0754922375	1.01386909156807	0.0198713869194854	0.0757979527594428	0.111646438838132	0.668816705293179
"ENSG00000117984.15"	"CTSD"	38363.676641089	0.988699309159246	-0.0163962707120717	0.0722772553062655	0.418838788723764	0.857197682100361
"ENSG00000235027.1"	"ENSG00000235027"	73.48267222094	1.00156547692234	0.00225673981596314	0.0717447244746533	0.870137910660972	0.981646731656142
"ENSG00000229512.1"	"ENSG00000229512"	8.25576305487167	0.999689168296677	-0.000448505065342946	0.0719898726692694	0.963507658759162	0.996553236874093
"ENSG00000149043.17"	"SYT8"	43.884088392904	0.994334318221439	-0.00819709405793764	0.0730631813318274	0.269194385645197	0.783013730095476
"ENSG00000130598.17"	"TNNI2"	26.288751438593	0.991756172278099	-0.0119426237547248	0.0735082250823649	0.256517531489037	0.773810275811186
"ENSG00000130592.17"	"LSP1"	403.995799948416	0.98540195659123	-0.0212157586526684	0.0751512908605295	0.234598028511124	0.760384352456713
"ENSG00000283787.2"	"PRR33"	106.941754464498	1.00225136971288	0.00324438912911841	0.0716620450268605	0.749392298666321	0.960078552225443
"ENSG00000229671.3"	"LINC01150"	2.12729632317807	0.988761443372963	-0.0163056082583019	0.075196088496828	0.0388098653172352	NA
"ENSG00000130595.19"	"TNNT3"	27.8797822355097	0.991113820716015	-0.0128773471090726	0.073984873983599	0.154834983535118	0.7002179637707
"ENSG00000214026.11"	"MRPL23"	1740.54952677698	0.999290513886371	-0.0010239353746439	0.0707577147951193	0.946881194898126	0.992982979057762
"ENSG00000226416.2"	"MRPL23-AS1"	20.9238364456695	1.00383625193832	0.00552395277137155	0.07281425267511	0.435050000944061	0.86478067378479
"ENSG00000232987.2"	"LINC01219"	4.67673572804716	1.00182267552386	0.00262717142555446	0.0727935680046893	0.534233174568203	0.90243363728451
"ENSG00000130600.20"	"H19"	5560.40595010963	1.00518384426981	0.00745938892657132	0.072664170962628	0.479008748581897	0.879070562331192
"ENSG00000167244.21"	"IGF2"	66.9117854778097	1.01278792495631	0.0183321093363429	0.0752948159145925	0.120921946943074	0.678421711792608
"ENSG00000284779.2"	"ENSG00000284779"	179.396713156702	0.995557695355391	-0.00642316830255289	0.0724815173188317	0.54623744455734	0.906778171818948
"ENSG00000099869.8"	"IGF2-AS"	116.560900302464	1.01269062983439	0.0181935078293713	0.0753779696317999	0.0982382503421143	0.65736998064104
"ENSG00000254647.7"	"INS"	9.72340551690982	1.00381982406333	0.00550034273770877	0.0729066561574256	NA	NA
"ENSG00000180176.15"	"TH"	35.4804363748539	1.01008660154018	0.014478990260668	0.0746127133735631	0.0420993517283572	0.57278988161109
"ENSG00000183734.5"	"ASCL2"	36.2450490930941	0.993011002058957	-0.0101183927148141	0.0728370008149731	0.395191580073665	0.846545100550928
"ENSG00000110665.12"	"C11orf21"	114.317502411324	0.993595568205323	-0.00926935625495614	0.0724019287537756	0.459473619210947	0.873729714517994
"ENSG00000064201.16"	"TSPAN32"	48.5211780303315	0.997747562284907	-0.00325324596541988	0.0721161868563999	0.777730352973764	0.964766660250742
"ENSG00000238184.1"	"CD81-AS1"	3.4838379992914	1.00457495681379	0.00658521542908588	0.0727604080920329	0.446885432423549	0.869135736956333
"ENSG00000236264.5"	"RPL26P30"	6.49633987513601	1.00718444209694	0.0103279031388458	0.0735368744843954	0.184730097309605	0.723434207755875
"ENSG00000110651.12"	"CD81"	36158.5514464607	1.03516914054602	0.0498665148649808	0.0911825908787769	0.0769886376832217	0.625261909265848
"ENSG00000184281.15"	"TSSC4"	1564.46058979442	1.0161758786564	0.0231501238676197	0.0768750506760606	0.105111648159013	0.662548381445554
"ENSG00000070985.13"	"TRPM5"	2.46111756244662	1.00393641704952	0.00566790104953599	0.0729418089199099	0.313381333783134	NA
"ENSG00000053918.18"	"KCNQ1"	88.7226593130524	0.972374658334474	-0.0404158000106302	0.0885889372252744	0.0143854770323714	0.510168749904234
"ENSG00000269821.1"	"KCNQ1OT1"	595.648989809852	1.01156388109963	0.0165874301636826	0.0740607963029448	0.259518408706551	0.774991257452125
"ENSG00000129757.15"	"CDKN1C"	292.586222846036	1.01484781767738	0.0212634031316972	0.0767058836926638	0.0508456709568752	0.581886486412255
"ENSG00000254827.6"	"SLC22A18AS"	193.827824786489	1.00290462011077	0.00418440691089719	0.0719813277867463	0.715053472717358	0.953212056820996
"ENSG00000110628.16"	"SLC22A18"	3837.57246073916	1.00217033367352	0.00312773673808233	0.0706008418207797	0.864707725231679	0.981646731656142
"ENSG00000181649.8"	"PHLDA2"	122.900454565571	0.996369161675993	-0.00524772504045719	0.0727301437223781	0.481817568237119	0.880109722803611
"ENSG00000205531.13"	"NAP1L4"	3615.25403014036	1.00501865257999	0.00722227725986522	0.0619815116566887	0.82808849116476	0.977693363436453
"ENSG00000183562.3"	"ENSG00000183562"	6.2284808306253	0.997355890892281	-0.0038196951710079	0.0719754412623176	0.61794489766809	0.92811014640112
"ENSG00000110619.18"	"CARS1"	1804.39484928025	1.01285303588078	0.0184248554939191	0.072844623069836	0.399638147973713	0.848374989035509
"ENSG00000247473.2"	"CARS1-AS1"	3.86034016350462	1.00654794327297	0.00941589145930779	0.0733506145624899	0.216273092676398	0.7497675851242
"ENSG00000285644.1"	"ENSG00000285644"	2.56924706094523	1.00225757274822	0.00325331808737111	0.0727985878481417	0.479726767051354	NA
"ENSG00000236710.1"	"ENSG00000236710"	3.24069593204742	1.00264293035686	0.00380791270882671	0.072734350892933	0.528248500127507	0.899671019789502
"ENSG00000021762.20"	"OSBPL5"	333.750178648189	0.996642257561524	-0.00485234940095448	0.0708604052057117	0.797488027669468	0.969515863529226
"ENSG00000005801.18"	"ZNF195"	821.809328430059	1.02125309009949	0.030340443672764	0.0774604042298309	0.196304112761778	0.734773232961864
"ENSG00000223756.8"	"TSSC2"	24.4267301552535	1.00187770452464	0.0027064148766602	0.0721015428027371	0.761080206315492	0.962366956217584
"ENSG00000189398.5"	"OR7E12P"	3.08961509026733	1.0045976970588	0.00661787288998819	0.0730519580725423	0.259032063118368	0.774939960800294
"ENSG00000287906.1"	"ENSG00000287906"	4.24934562957548	1.00192005340498	0.00276739560131134	0.0726705867432389	0.646460394620563	0.935881002712797
"ENSG00000182048.12"	"TRPC2"	9.31162876048856	0.993431260104967	-0.0095079503984514	0.0728568376697106	0.389477072453321	0.843562076114757
"ENSG00000167311.14"	"ART5"	10.9584600380606	1.00494472797784	0.00711615526976875	0.0732893883819023	0.038810196760626	0.56429776430701
"ENSG00000129749.3"	"CHRNA10"	96.7999235925489	1.01461557385248	0.0209332104144323	0.0766522913170586	0.0424877517675083	0.572993414516747
"ENSG00000110713.17"	"NUP98"	3109.18006168011	1.00301556339527	0.00434399185136462	0.0692892108593298	0.845766872429367	0.979383919411807
"ENSG00000289468.1"	"ENSG00000289468"	7.88463020543372	1.01002177989314	0.0143864032790901	0.0743562676040115	0.125737873763789	0.680826212621224
"ENSG00000148985.20"	"PGAP2"	1452.69666331783	1.01682123813149	0.024066069038301	0.0741441935155833	0.299875005385537	0.797355434823989
"ENSG00000177105.10"	"RHOG"	1162.85852017804	0.99231716329473	-0.0111267880043688	0.0703344072921358	0.475100375778452	0.878633481996392
"ENSG00000228661.1"	"STIM1-AS1"	4.67408801303311	0.995843241607153	-0.00600943327156304	0.0720614571684595	0.642258833812274	0.934848920016309
"ENSG00000167323.12"	"STIM1"	3848.79294167099	1.00003675850784	5.30303423162546e-05	0.0666718522489547	0.998942603452507	1
"ENSG00000229368.1"	"ENSG00000229368"	5.46570251959473	0.99874034798653	-0.00181843925401087	0.0718499167631298	0.875559987263075	0.98175824936417
"ENSG00000230593.3"	"PPIAP40"	7.66818578434362	1.00711698288106	0.0102312710508676	0.0734647462785643	0.205102738604805	0.740816715634572
"ENSG00000167325.15"	"RRM1"	710.231251269828	0.930821527838569	-0.103423517420004	0.244640424883607	0.00675978924506779	0.47886645564592
"ENSG00000254480.2"	"LINC02749"	33.4967548614073	0.998815512299407	-0.00170986739011817	0.0725598788226476	0.749476702207426	0.960078552225443
"ENSG00000132109.10"	"TRIM21"	626.825504856625	0.945390441150485	-0.081017817216936	0.133315772250573	0.0307368390499434	0.547045429238413
"ENSG00000225101.7"	"OR52K3P"	24.4996820822023	1.00381938274552	0.00549970847332591	0.0728708227690166	0.38814803607715	0.842318113565704
"ENSG00000167333.13"	"TRIM68"	621.265990400629	1.00732562631217	0.0105301218030141	0.0699799694536957	0.670214622084018	0.943639276307709
"ENSG00000180785.10"	"OR51E1"	3.95556973363312	1.00264885213046	0.0038164334772069	0.0727277025801444	0.533992913120544	0.902294437067168
"ENSG00000167332.9"	"OR51E2"	1.28149019945721	1.00076760397875	0.00110699364148721	0.0727401934285875	0.800892748369221	NA
"ENSG00000244734.4"	"HBB"	18471.1649072698	1.00111212970242	0.00160357248140076	0.072511825421739	0.839194496859705	0.979383919411807
"ENSG00000223609.11"	"HBD"	109.219183047339	0.999120422593974	-0.00126952036435018	0.0726068702456257	0.824465717496978	0.976933742853753
"ENSG00000213934.9"	"HBG1"	4.5486091798616	0.999068901792885	-0.00134391652225437	0.0726469956368035	0.80260582493237	0.97137044892759
"ENSG00000196565.15"	"HBG2"	23.1511240644263	0.994062256594779	-0.00859188649222259	0.0732394093903867	0.222234408586022	0.751667594535565
"ENSG00000213931.7"	"HBE1"	3.55742296701577	1.00010978376634	0.000158375801879889	0.0724631852521854	0.982078575870183	0.999470459244616
"ENSG00000167355.8"	"OR51B5"	2.40012687182047	1.00323041300379	0.0046529893218394	0.0729086860996395	0.303842653838376	NA
"ENSG00000175520.9"	"UBQLN3"	2.49739672990994	1.00085059605174	0.00122662909664163	0.072619365129129	NA	NA
"ENSG00000175518.8"	"UBQLNL"	54.629933166212	1.00652480737853	0.00938273017374898	0.073095763591789	0.319223333775464	0.8104714531617
"ENSG00000224295.3"	"OLFM5P"	6.08123388995583	1.00812929654136	0.0116806820090211	0.0738505570769288	0.127838154924589	0.680829153401042
"ENSG00000231049.2"	"OR52B5P"	1.96698735182402	1.00179182648608	0.0025827459596996	0.0727247218284728	0.587074068801902	NA
"ENSG00000121236.21"	"TRIM6"	47.2246819495873	0.992171215648992	-0.0113389917616183	0.0724796159386705	0.470905245891307	0.877427951616228
"ENSG00000258659.7"	"TRIM34"	178.412099105039	0.984799941915484	-0.0220974181566308	0.0747229148426038	0.271861618916282	0.784744542271133
"ENSG00000132256.20"	"TRIM5"	1340.60698235272	0.994408464779317	-0.00808951768123116	0.0703084245772653	0.698195877820631	0.949667770493171
"ENSG00000132274.16"	"TRIM22"	1312.85438389508	1.01517258991543	0.0217250214479472	0.0757623443624543	0.173793708542927	0.713015249466195
"ENSG00000181074.5"	"OR52N4"	8.29310644816002	1.00385943024359	0.00555726382181388	0.072807284563724	0.459278907134495	0.873729714517994
"ENSG00000267940.1"	"ENSG00000267940"	169.721893597249	1.00962897834104	0.0138252242176978	0.0741791249210932	0.139773036501115	0.690243719920917
"ENSG00000180878.3"	"C11orf42"	7.55581513775041	1.00424763418439	0.00611506267342704	0.0726573432360876	0.495994406712633	0.886413662828017
"ENSG00000051009.11"	"FHIP1B"	3700.254495035	1.01851359768968	0.026465241166365	0.0746231653868463	0.282631241506097	0.789547322142971
"ENSG00000132259.13"	"CNGA4"	10.9570376189954	1.0069370023236	0.00997342586866883	0.0732442741474206	0.295335650179368	0.795887940691132
"ENSG00000170955.10"	"CAVIN3"	89.8783762243774	1.01222638786963	0.01753198976596	0.0743444723265172	0.203312037490346	0.739228349245964
"ENSG00000282556.4"	"ENSG00000282556"	8.34752147046328	1.00996950576538	0.0143117340214163	0.0743406326729012	0.12144959886942	0.679041184850084
"ENSG00000166311.10"	"SMPD1"	4187.66637746848	0.996969483120383	-0.00437874996770031	0.0696616216443676	0.830347768155496	0.978456498270961
"ENSG00000166313.20"	"APBB1"	390.210995719812	0.990330344396009	-0.0140182497702081	0.0708188515140661	0.492947371705543	0.885773783262041
"ENSG00000110169.12"	"HPX"	165282.070125967	0.995130643580642	-0.00704215569001462	0.071765519813847	0.625424141566802	0.930922668928999
"ENSG00000110171.21"	"TRIM3"	777.935580806305	1.02528335124917	0.0360226735838859	0.0781850238142381	0.202131659148006	0.738560746104494
"ENSG00000132254.13"	"ARFIP2"	2358.58049581075	1.01613143776179	0.0230870284314477	0.0754533490084429	0.223392395727204	0.752910155142157
"ENSG00000132286.12"	"TIMM10B"	1272.25034037105	1.00651933306604	0.00937488358625021	0.0689981567106644	0.757049326395483	0.962254416713
"ENSG00000254595.1"	"ENSG00000254595"	18.5456099886313	0.996139756890095	-0.00557993047788314	0.0710950895744481	0.792278386976284	0.968716454243645
"ENSG00000179532.13"	"DNHD1"	2490.1784527433	1.00858969829396	0.0123393948376554	0.0721926208688017	0.47249409354861	0.877963744610632
"ENSG00000132275.11"	"RRP8"	1044.13590720234	1.04626568437287	0.0652492501088146	0.0924301026102082	0.0980591585503622	0.65736998064104
"ENSG00000166333.14"	"ILK"	20.7710301080422	0.999734469800267	-0.000383129970901743	0.0711054086044056	0.989515716139559	0.999866065764963
"ENSG00000166337.11"	"TAF10"	2470.72866671736	1.0472872311003	0.0666571729788489	0.104236016557552	0.0613873394377617	0.60124235185777
"ENSG00000166340.18"	"TPP1"	5908.76462829192	0.972200168475766	-0.0406747107514757	0.0851251828857526	0.0913183386887768	0.651243036472424
"ENSG00000166341.9"	"DCHS1"	342.26093127211	0.988556970445665	-0.0166039841568915	0.0744824814619676	0.161970352466645	0.704332938666159
"ENSG00000255410.2"	"ENSG00000255410"	6.68141621930675	0.995232947185976	-0.00689384821002026	0.0725635706592321	0.503648729056456	0.889432981653545
"ENSG00000158042.9"	"MRPL17"	803.490764862467	0.987723365801307	-0.0178210557795188	0.0713653677498591	0.450873100722229	0.870659945314315
"ENSG00000241678.1"	"ENSG00000241678"	3.05568494912059	0.995324979271382	-0.00676044417133568	0.0727447852636445	0.445012267412261	0.867868124830385
"ENSG00000254838.6"	"GVINP1"	163.255295708535	1.00873037722841	0.0125406091158273	0.073098425543856	0.350092502696558	0.824220236823147
"ENSG00000149054.16"	"ZNF215"	33.4003934903745	1.00103609213696	0.00149399116523277	0.0723766896536395	0.844695379532872	0.979383919411807
"ENSG00000149050.10"	"ZNF214"	75.0108958747281	1.0122715172536	0.0175963098507535	0.0740149769940255	0.287357913297998	0.791444054318181
"ENSG00000158077.5"	"NLRP14"	10.7118470838005	0.997011502987335	-0.00431794512141492	0.0724617283090335	0.682375489646464	0.946749785970501
"ENSG00000170748.7"	"RBMXL2"	6.95002354356238	0.998370518022122	-0.0023527629821562	0.0725349356104319	0.847549620582365	0.979383919411807
"ENSG00000170743.17"	"SYT9"	362.190470171929	0.999967402232006	-4.70294047598096e-05	0.0714329087338978	0.997114394498691	0.999866065764963
"ENSG00000251364.8"	"ENSG00000251364"	263.47928395538	1.00738424789189	0.0106140773774147	0.0724922110592552	0.412286107281401	0.854785436712181
"ENSG00000183801.8"	"OLFML1"	334.965454774247	1.00758501412354	0.0109015700485922	0.0731656348287033	0.331848062445788	0.817290827967306
"ENSG00000166387.14"	"PPFIBP2"	2676.86273058669	1.00943403902773	0.0135466415493649	0.0713888012842433	0.510947879445175	0.891584537547402
"ENSG00000166394.15"	"CYB5R2"	166.180282881041	1.01907503326106	0.0272602793038917	0.0786464886657765	0.0856972659427258	0.643673069293493
"ENSG00000176716.5"	"OR10AB1P"	5.98005137172251	0.995694751232009	-0.00622456984340507	0.0726431560496422	0.489110484913503	0.883706695004812
"ENSG00000175390.15"	"EIF3F"	4428.49469496182	0.989562545754623	-0.0151371985308876	0.0661881236073082	0.617597008422149	0.92811014640112
"ENSG00000166402.9"	"TUB"	166.764795349994	0.995217075303578	-0.00691685635970233	0.0711022622510023	0.687253614175164	0.946927549075723
"ENSG00000166405.15"	"RIC3"	390.80591211158	0.995072155289152	-0.00712695184059393	0.0713341941878347	0.664400261850623	0.941444185177239
"ENSG00000130413.16"	"STK33"	20.8929843393472	0.996170001534338	-0.00553612825477836	0.0721781509133512	0.64382156975617	0.935208499665762
"ENSG00000166436.17"	"TRIM66"	2550.29914255122	1.01737668424786	0.0248539366972669	0.0765747045181842	0.173335877733673	0.713015249466195
"ENSG00000166441.13"	"RPL27A"	15549.6186492776	0.998334601462682	-0.00240466513003893	0.0658865156985605	0.929043102830942	0.990944809446761
"ENSG00000212607.1"	"SNORA3B"	8.74805076094077	1.01363260406641	0.0195348354402375	0.0763083558783279	0.0227124948002308	0.53158113019291
"ENSG00000166444.19"	"DENND2B"	1492.72131235279	1.00906240229028	0.0130153961399471	0.0688316571046386	0.61580276734054	0.927930325993867
"ENSG00000166452.12"	"AKIP1"	422.824897786252	0.972046078005248	-0.040903391206467	0.0769624776160564	0.222077086103073	0.751667594535565
"ENSG00000175348.11"	"TMEM9B"	1342.7440294184	1.02098923321407	0.0299676524345528	0.0722207640867452	0.26283590424132	0.77897039116135
"ENSG00000254860.7"	"TMEM9B-AS1"	185.644607637819	1.00985143689626	0.0141430682069789	0.0732207446310957	0.343091772265477	0.821641646613005
"ENSG00000175352.11"	"NRIP3"	12.8816786488023	0.989594319519776	-0.0150908759232926	0.0744118513010779	0.151219746872818	0.6970999613187
"ENSG00000175356.14"	"SCUBE2"	46.7201994988381	1.00632505247482	0.00909638451461451	0.0730708398355734	0.272127969775526	0.784744542271133
"ENSG00000184014.9"	"DENND5A"	1521.45481062384	0.989632910453805	-0.0150346166435988	0.071521499643633	0.448417637402942	0.869783050859167
"ENSG00000166471.11"	"TMEM41B"	2776.60469539607	1.02236208251106	0.0319062355410585	0.0795096309179646	0.136128107287164	0.687397627688367
"ENSG00000205339.10"	"IPO7"	3167.75364358634	0.997912250100894	-0.00301513494621387	0.0703763369585836	0.866064437643448	0.981646731656142
"ENSG00000254397.1"	"ENSG00000254397"	3.87699563224205	1.00869763259263	0.0124937766901548	0.0741570619785811	0.0633954043231627	0.602934366784732
"ENSG00000268403.2"	"ENSG00000268403"	59.6173680197995	0.998599493702698	-0.00202191967618845	0.0715004757235776	0.846106137562467	0.979383919411807
"ENSG00000166478.10"	"ZNF143"	426.852110743586	0.975649879959406	-0.035564577291876	0.0777906485914214	0.208271038859842	0.744222244054422
"ENSG00000166483.12"	"WEE1"	1385.15395051128	1.01270663068079	0.0182163027074065	0.0755447003583553	0.0750573430285739	0.62393643407768
"ENSG00000243964.1"	"RPL23AP65"	5.533456549619	0.995264956895451	-0.00684744750893965	0.0723004431370085	0.570186731656201	0.913230376399572
"ENSG00000133789.15"	"SWAP70"	600.393038584412	0.974672274874681	-0.0370108882229264	0.0818800608101133	0.129220246757353	0.681219752575591
"ENSG00000245522.2"	"LINC02709"	7.41139400957907	0.987301084873436	-0.018437982430303	0.0753375157079366	0.125943112890153	0.680826212621224
"ENSG00000246273.8"	"SBF2-AS1"	78.882314627166	0.957474645092009	-0.0626938113843336	0.106401298265001	0.0448991501363341	0.57424380515992
"ENSG00000133812.18"	"SBF2"	947.434620444788	1.00549478711022	0.00790560215074146	0.0651334218426746	0.753065987551497	0.961248437407072
"ENSG00000254765.1"	"ENSG00000254765"	2.49329875847929	0.993841166786754	-0.00891279259580193	0.0731352466504035	0.305074228076854	NA
"ENSG00000254554.1"	"ADM-DT"	6.89733555619852	0.995106949043644	-0.00707650735853154	0.0723894892509967	0.558164483553002	0.911141442228108
"ENSG00000148926.10"	"ADM"	3591.95853841954	0.996407001368538	-0.00519293601015636	0.0726916309022114	0.498374021907707	0.88762623544206
"ENSG00000133805.16"	"AMPD3"	159.478941159306	0.635461314915185	-0.654123794171345	0.37942307826948	0.00307402538070014	0.42920242618797
"ENSG00000255823.5"	"MTRNR2L8"	91.0323628008698	1.00120858868186	0.00174257208332977	0.072333771096912	0.953468291776434	0.9942704978578
"ENSG00000110315.7"	"RNF141"	898.427197483858	0.963200288250533	-0.0540922710439501	0.0844499887131433	0.150843176808564	0.69694126968417
"ENSG00000133800.9"	"LYVE1"	1171.1384216473	0.988128938104675	-0.017228787665296	0.0751699594269982	0.0959529464237035	0.654256498150312
"ENSG00000072952.20"	"IRAG1"	313.883784434967	1.00058274446462	0.000840477681132662	0.0718012334330814	0.992565431248743	0.999866065764963
"ENSG00000198730.9"	"CTR9"	2134.67126089071	0.987990288600818	-0.0174312339036225	0.0731669778442038	0.354316690348972	0.827740804433485
"ENSG00000110321.19"	"EIF4G2"	14514.8749867186	0.973234440238335	-0.0391407204783646	0.0809481026248498	0.163644885223233	0.704879999310207
"ENSG00000246308.3"	"ENSG00000246308"	6.84240815719204	0.987902173932349	-0.0175599075007179	0.0749144872179271	0.162324357091779	0.704332938666159
"ENSG00000236287.8"	"ZBED5"	984.475782525983	0.995730011846851	-0.00617348047752006	0.0679609553982976	0.803841411625362	0.971845524603637
"ENSG00000247271.8"	"ZBED5-AS1"	287.026690142812	0.91658259749356	-0.125663200346943	0.382823332923994	0.00799133651336689	0.479386045045182
"ENSG00000110328.6"	"GALNT18"	670.060368576657	0.997337826574253	-0.00384582580129891	0.0716496975688356	0.77450071578427	0.964470116312189
"ENSG00000254598.3"	"CSNK2A3"	2.83290562339817	0.992245159793734	-0.0112314751614808	0.0736212742720114	0.186269259910105	0.724448344658184
"ENSG00000255462.1"	"ENSG00000255462"	3.95808957720685	1.00147740218176	0.00212986785244421	0.0726978188740458	0.67673493395739	0.944925982376871
"ENSG00000170242.19"	"USP47"	2297.85117948194	0.980655504406408	-0.0281816754362001	0.0759134401260712	0.241859452808281	0.763721149591198
"ENSG00000050165.19"	"DKK3"	567.193584493741	1.0046565619561	0.00670240584052034	0.0723401392108263	0.556627265482081	0.910309509572305
"ENSG00000254486.1"	"LINC02547"	4.49524324499207	1.00230111523423	0.00331599375659676	0.0727522913120013	0.593919995953132	0.920848650316687
"ENSG00000133816.18"	"MICAL2"	558.335135424225	1.00296600955061	0.00427271394241356	0.0712611438091579	0.860710547957245	0.981646731656142
"ENSG00000254680.1"	"ENSG00000254680"	117.512999251079	1.00445197332723	0.0064085849780521	0.0705109039883367	0.742933466397606	0.958855311799569
"ENSG00000197702.14"	"PARVA"	2097.73886091359	0.978788893455441	-0.0309303639723758	0.0732299804921142	0.441778403813266	0.86708053878464
"ENSG00000254847.1"	"ENSG00000254847"	2.6546740265697	1.0024692648702	0.00355800515991867	0.0726669434509186	0.57636940787012	NA
"ENSG00000187079.20"	"TEAD1"	2570.58678811429	1.01462942621039	0.0209529071273034	0.074433230959919	0.273722867546635	0.785166374210293
"ENSG00000189431.8"	"RASSF10"	2.05895371191304	0.999827635452795	-0.000248690910841416	0.0726795156834558	0.967298232384871	NA
"ENSG00000133794.20"	"ARNTL"	1607.74750286833	1.01100233137097	0.0157863240989534	0.0743782603951485	0.187493773380451	0.726641666079466
"ENSG00000148925.11"	"BTBD10"	432.375624653372	0.955959834941897	-0.0649780908522968	0.0952557111537588	0.0937543986487133	0.654203960038049
"ENSG00000197601.13"	"FAR1"	411.089653260578	0.976106357749729	-0.0348897407076159	0.0818654314319664	0.0997255342013229	0.658231501844885
"ENSG00000262655.4"	"SPON1"	262.878917131457	1.0054343457868	0.00781887766487574	0.0727756140089443	0.422948286400692	0.858899588198779
"ENSG00000133818.14"	"RRAS2"	1178.03614219544	1.02721996538787	0.0387451485445684	0.0776334882492506	0.198152762888591	0.735480960369583
"ENSG00000129083.13"	"COPB1"	4284.98759746513	0.930234822903799	-0.104333147402525	0.207446372982345	0.0150527719913176	0.510168749904234
"ENSG00000129084.18"	"PSMA1"	3568.35366854178	0.9134177817019	-0.130653219640718	0.183364041846432	0.0253863128452708	0.538742707964034
"ENSG00000152270.9"	"PDE3B"	2359.1165985639	1.00510805942544	0.00735061425659361	0.071551056856077	0.64544505909372	0.935654730610565
"ENSG00000255040.1"	"MORF4L1P3"	2.75975457861527	1.0052957083053	0.00761993339888728	0.0733306915940083	0.0670005283269073	0.608915769822887
"ENSG00000186104.11"	"CYP2R1"	522.980657275634	0.990416853949948	-0.0138922297464093	0.0684672218798601	0.603564995127948	0.92304924843012
"ENSG00000175868.14"	"CALCB"	10.7591358166032	11.1839942979526	3.48336362516993	0.724914531945259	NA	NA
"ENSG00000110680.13"	"CALCA"	1045.29482234205	1.00229037488725	0.00330053420246868	0.0728934557903586	0.269457380872454	0.783063754594044
"ENSG00000188487.12"	"INSC"	18.5506855883268	1.01059051157673	0.015198539684122	0.0746453053173038	0.091329086208722	0.651243036472424
