"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000186118.9"	"TEX38"	3.74308480453952	0.692880521699079	-0.52932149521309	0.835697591759533	-0.633388800485379	0.52647977677669	0.899671019789502
"ENSG00000159658.15"	"EFCAB14"	2924.39692475542	1.00984746994998	0.0141374009327994	0.121914332183503	0.115961763310322	0.907682845755697	0.988279035930649
"ENSG00000142973.15"	"CYP4B1"	11.2158559072128	1.40950050360971	0.495183993378434	0.617882121035124	0.801421462962649	0.422887693911391	0.858894186261018
"ENSG00000187048.14"	"CYP4A11"	33751.4515929489	0.942533204721915	-0.0853846505709776	0.516256919488723	-0.165391779456513	0.868635623616711	0.981646731656142
"ENSG00000186377.8"	"CYP4X1"	191.287081308743	0.910619510666874	-0.135079724437788	0.48757272613108	-0.277045284115159	0.781745334780834	0.96574929747993
"ENSG00000186160.5"	"CYP4Z1"	33.6140419559594	0.811885625046993	-0.300651593831319	0.694293020001739	-0.433032718419906	0.664991000514784	0.941444185177239
"ENSG00000225506.2"	"CYP4A22-AS1"	1.95665688390764	1.54838556439514	0.630764762553875	0.976283617061281	0.646087624058002	0.518222609821366	NA
"ENSG00000162365.13"	"CYP4A22"	11463.2864610552	0.999086352666644	-0.00131871698986005	0.557562667774778	-0.0023651457783625	0.998112888458787	0.999866065764963
"ENSG00000224805.2"	"LINC00853"	12.4327807502603	2.44397697207206	1.28923069168939	0.842234601321012	1.53072634354761	0.125837040199595	0.680826212621224
"ENSG00000162366.8"	"PDZK1IP1"	135.531819135524	0.492010204808822	-1.02323985600089	0.662461538181717	-1.54460266298542	0.122442401678952	0.679278270459237
"ENSG00000162367.12"	"TAL1"	180.485906245385	0.836443540575471	-0.257659932365224	0.439982121563948	-0.585614550539811	0.558134568093619	0.911141442228108
"ENSG00000226252.1"	"ENSG00000226252"	26.0084952859758	0.908229301839632	-0.138871512279717	0.442671095699789	-0.313712626888784	0.753739309711204	0.961248437407072
"ENSG00000123473.17"	"STIL"	87.5124216726601	0.710100271602103	-0.493905336285578	0.33077169612807	-1.49319105010226	0.135387184189645	0.686837032282746
"ENSG00000162368.14"	"CMPK1"	9165.30045416202	0.949290269533862	-0.0750787996476498	0.18762593108826	-0.400151510040116	0.689044926913748	0.947219703417195
"ENSG00000225762.1"	"LINC01389"	6.93770070866593	2.04412469499378	1.03148320574816	0.443694120602103	2.32476194263834	0.0200846930414344	0.523482887077501
"ENSG00000186790.6"	"FOXE3"	2.09328636468581	1.99864241505714	0.999020376949671	0.978724014085813	1.02073757522218	0.307378787023723	NA
"ENSG00000237424.1"	"FOXD2-AS1"	158.870084884774	1.02192293886153	0.0312864096669469	0.375015665489741	0.0834269406481709	0.93351206763691	0.991106343889786
"ENSG00000186564.6"	"FOXD2"	45.9548504339768	1.24277699531425	0.313567441508652	0.344681697173369	0.909730467501247	0.362964672209339	0.831261266049908
"ENSG00000269113.4"	"TRABD2B"	740.692178632573	1.92456870994837	0.944535178414143	0.426390398854692	2.21518866501501	0.0267471175718183	0.538941018028229
"ENSG00000225028.1"	"ENSG00000225028"	7.34042543308299	1.94860540963101	0.962441976073867	0.690160519235991	1.39451902745653	0.163160927756931	0.704844924841922
"ENSG00000242267.6"	"SKINT1L"	5.99570710931514	1.32492835461446	0.405914348176196	0.709196618584144	0.572357985838359	0.567079473207451	0.912365674831754
"ENSG00000117834.13"	"SLC5A9"	1116.2361779496	1.05095718892993	0.0717039018629464	0.560776672003315	0.12786534362564	0.898255537646351	0.986378190036982
"ENSG00000272491.1"	"ENSG00000272491"	26.3287815416633	1.2330836495897	0.302270672210167	0.36508124828616	0.82795452691462	0.407696253022745	0.85220378858227
"ENSG00000279214.1"	"ENSG00000279214"	1.90675880723137	0.979042968642271	-0.0305559160729348	0.973776316882592	-0.0313787833439565	0.974967461257086	NA
"ENSG00000132122.12"	"SPATA6"	180.7848986222	0.980055047769128	-0.029065310033865	0.283756201339759	-0.102430572077835	0.918414918277189	0.989325791651353
"ENSG00000235105.1"	"ENSG00000235105"	5.51817938751896	0.595296766849754	-0.748319036003436	0.602818298469883	-1.241367486526	0.2144700244216	0.74937201064753
"ENSG00000186094.18"	"AGBL4"	42.1044578282623	0.808103413444646	-0.307388167606925	0.629692600702096	-0.488155914908629	0.625439408071525	0.930922668928999
"ENSG00000162373.13"	"BEND5"	20.7853667742969	0.814161141648866	-0.296613728835984	0.449269482025254	-0.660213392414025	0.509116899183171	0.891578924032343
"ENSG00000162374.18"	"ELAVL4"	4.30139349630301	0.261711985632141	-1.9339480978377	0.736224229265001	-2.62684657875011	0.00861801805455959	0.479386045045182
"ENSG00000237337.1"	"ELAVL4-AS1"	12.0596671401156	2.03716557982945	1.02656324662215	0.842382344204228	1.21864288073596	0.222979766211531	0.752637394934898
"ENSG00000234080.3"	"ENSG00000234080"	3.53213233317764	1.71925436858537	0.781783011452237	0.512061967089557	1.52673516429215	0.126826879586726	0.680829153401042
"ENSG00000185104.21"	"FAF1"	1391.13823668314	0.893825039440796	-0.16193563421008	0.124724068825245	-1.29835111807468	0.194166708190319	0.732865622317917
"ENSG00000230585.2"	"PHBP12"	5.59157766237949	0.700423996281867	-0.513699584040193	0.391444915988234	-1.3123164027902	0.189413399978916	0.729584832649545
"ENSG00000123080.12"	"CDKN2C"	171.938970066255	0.605719464807238	-0.723278321717613	0.370138501827029	-1.9540748075314	0.0506923709165808	0.581886486412255
"ENSG00000203356.2"	"LINC01562"	3.59178044651258	1.13352556993321	0.180816935586653	0.576122460645054	0.313851564447257	0.753633778826358	0.961248437407072
"ENSG00000123091.5"	"RNF11"	3216.64728060096	1.12077686421875	0.16449908016993	0.165540168921058	0.99371095995665	0.32036360538345	0.810973303217011
"ENSG00000233406.5"	"ENSG00000233406"	5.78506768852821	1.33962231628851	0.421826314697573	0.4249331970447	0.992688539354575	0.320861761746379	0.811636431879674
"ENSG00000085831.16"	"TTC39A"	148.743367303228	1.15794069073548	0.211561360949716	0.63803078108755	0.331584881514808	0.74020273711109	0.958535187570011
"ENSG00000261664.5"	"TTC39A-AS1"	2.10281482109834	3.0192101389007	1.5941711728169	1.54935553953015	1.02892533840253	0.303514760521926	NA
"ENSG00000085832.17"	"EPS15"	1877.80489693833	1.00595147040168	0.00856070762891682	0.114015345298025	0.0750838196958487	0.940148021494058	0.992031803939293
"ENSG00000232027.2"	"ENSG00000232027"	3.2035143729617	0.809263557952899	-0.30531846413773	0.579248359633073	-0.5270942231604	0.598128158183698	0.922074226056254
"ENSG00000227070.1"	"EPS15-AS1"	24.1956925117837	0.800793375587531	-0.320498055087265	0.327227159847414	-0.979435983360039	0.327364604917426	0.81496632938093
"ENSG00000227742.2"	"CALR4P"	10.0427721204292	1.02333041218855	0.0332720366393453	0.540109423235419	0.0616023998249017	0.950879465790547	0.993326948551241
"ENSG00000117859.19"	"OSBPL9"	5063.49203118755	0.960539865779329	-0.0580826028408055	0.180938212928145	-0.321007939123791	0.748204374499899	0.959889773324041
"ENSG00000078618.23"	"NRDC"	6720.05126905356	0.961142358168965	-0.0571779654347345	0.126591122275991	-0.451674370261735	0.651503584610791	0.937449041457339
"ENSG00000266993.3"	"ENSG00000266993"	31.731581772685	1.05802744685707	0.0813770536626852	0.285915984721597	0.28461876219311	0.775936235377975	0.964658199899659
"ENSG00000169213.7"	"RAB3B"	265.948458319359	0.93321565827576	-0.0997175806136123	1.15303348407945	-0.0864828142378053	0.931082617134064	0.991106343889786
"ENSG00000117862.13"	"TXNDC12"	1675.39083440176	0.837020109842526	-0.256665810198285	0.208425494569011	-1.23145112707554	0.218154184941691	0.750347463293832
"ENSG00000198841.4"	"KTI12"	222.424442259627	0.989277988535959	-0.015552117554358	0.191512472691533	-0.0812068129860537	0.935277481434189	0.991296882767003
"ENSG00000134717.18"	"BTF3L4"	990.47589019586	1.00064855519081	0.000935364072689185	0.149996360956583	0.00623591176961906	0.995024494523258	0.999866065764963
"ENSG00000157077.16"	"ZFYVE9"	709.095685232101	0.742277694843719	-0.429969077819514	0.190664364550116	-2.25510980425761	0.0241264374002083	0.535716830389506
"ENSG00000228407.2"	"ENSG00000228407"	4.51527724711916	0.448952388317061	-1.1553656405245	0.492874935461436	-2.34413551470787	0.0190712406895429	0.51739453027177
"ENSG00000213735.2"	"ANAPC10P1"	4.03676884760329	2.65018738213329	1.40609436938043	0.936869004969591	1.50084415422204	0.133395875295478	0.684749573157504
"ENSG00000154222.15"	"CC2D1B"	1669.79524238888	1.13379468937409	0.181159416789288	0.1270173437276	1.4262573241793	0.153794078238874	0.69965066297046
"ENSG00000272100.1"	"ENSG00000272100"	12.0592100787775	1.60882600347538	0.686008305242846	0.338387836413473	2.02728417343175	0.0426333591199106	0.572993414516747
"ENSG00000224680.4"	"PLA2G12AP1"	2.9242505957436	0.846064826634862	-0.241159886055693	0.677281273103559	-0.356070506645794	0.721787763920136	0.954279409034918
"ENSG00000085840.13"	"ORC1"	45.3327235374236	0.370623116173298	-1.43197522823202	0.496810979201477	-2.88233410327129	0.00394740936834444	0.44403389518519
"ENSG00000134748.13"	"PRPF38A"	1186.55361807498	1.04183340793109	0.059124605095994	0.0991535140522467	0.596293592427189	0.550979110850715	0.908218826462822
"ENSG00000134744.14"	"TUT4"	1477.72453659409	1.06295323067384	0.0880781205197278	0.129389930497178	0.680718508629609	0.496049622596588	0.886413662828017
"ENSG00000116157.6"	"GPX7"	99.2139667004159	0.577581680525275	-0.791903110685948	0.369647593837191	-2.14231912743016	0.0321678106876513	0.552620204078314
"ENSG00000182183.15"	"SHISAL2A"	9.77601992114573	1.06585916967311	0.0920168296203206	0.487592592078702	0.188716627600996	0.850314918813794	0.979383919411807
"ENSG00000162377.6"	"COA7"	913.332382179197	1.07683208745535	0.106793305145373	0.280277914066995	0.381026473316218	0.703183604764207	0.950849379156808
"ENSG00000162378.13"	"ZYG11B"	2290.11401425279	1.14451122127239	0.194731607755691	0.267266498579278	0.728604627930682	0.46624354678088	0.875556080496051
"ENSG00000228929.1"	"RPS13P2"	10.8860028191252	0.895366018640623	-0.159450529459116	0.38315752272435	-0.416148763895803	0.677301148930133	0.944987713633553
"ENSG00000203995.10"	"ZYG11A"	131.917721377855	1.66763334903837	0.737802128309069	0.336357583225709	2.19350526078068	0.0282709959750598	0.542729012168862
"ENSG00000121310.17"	"ECHDC2"	29822.6682418139	1.35154827981151	0.434613048535982	0.318897264018803	1.3628622681139	0.172925922223345	0.712389566088528
"ENSG00000230953.2"	"ENSG00000230953"	28.2268743483159	0.750018750885158	-0.415001430651014	0.461765501285396	-0.898727664790447	0.368797737596827	0.83403320804434
"ENSG00000116171.19"	"SCP2"	29356.6831955073	0.789357331850335	-0.341249557404015	0.319241866418557	-1.06893735847479	0.285097896719669	0.790956505430823
"ENSG00000237279.2"	"H3P2"	3.62128021212271	1.48884993586545	0.574198349156454	1.04288008220747	0.550589045617827	0.581915419889135	0.916819987173096
"ENSG00000174348.14"	"PODN"	770.035859000279	0.913419387479486	-0.130650683402241	0.462036339296075	-0.282771445209897	0.777352044758236	0.964752079791717
"ENSG00000162383.13"	"SLC1A7"	151.438715670404	0.710202736754623	-0.493697175116037	0.500986424519406	-0.985450205740882	0.324402978925948	0.813078825334675
"ENSG00000235563.1"	"ENSG00000235563"	14.7692960691213	0.586914506342597	-0.768777728278541	0.569247964186812	-1.35051467312099	0.17685095024651	0.715449374037599
"ENSG00000157184.7"	"CPT2"	2310.35568145314	0.791978014564089	-0.336467713470872	0.28568072614562	-1.17777533686107	0.238886183453215	0.761403366325435
"ENSG00000236723.2"	"ENSG00000236723"	3.22775830820411	0.820447631393145	-0.285516844439746	0.548283224016741	-0.520747000697997	0.6025430279491	0.922960249332798
"ENSG00000162384.14"	"CZIB"	1067.51970216301	0.933663277731081	-0.0990257538772163	0.109137203133074	-0.90735103186098	0.364221195724814	0.832071158120208
"ENSG00000162385.11"	"MAGOH"	750.744506669652	0.872257162218141	-0.197174556260579	0.149027950505987	-1.32307097823679	0.185811774909682	0.724252877814052
"ENSG00000226754.2"	"ENSG00000226754"	8.46368917699389	0.640743791260211	-0.642180500865634	0.482958206395396	-1.32968131064302	0.183623295142671	0.722068586461538
"ENSG00000157193.18"	"LRP8"	37.2694544663171	0.582289525666091	-0.780191427351962	0.401655146342203	-1.94244100805633	0.0520837349498348	0.581886486412255
"ENSG00000230138.2"	"LINC02812"	1.43874783086738	1.69728484483871	0.763228703802902	1.24298238650599	0.614030184247689	0.539195381345789	NA
"ENSG00000174332.6"	"GLIS1"	5.83644831855194	3.10154702619202	1.63298799946704	0.690836137576861	2.36378485525499	0.0180893141682045	0.515293676498617
"ENSG00000058804.12"	"NDC1"	596.75029663356	0.999489263059769	-0.000737025880067391	0.172502013781305	-0.00427256391917709	0.996590997585626	0.999866065764963
"ENSG00000058799.15"	"YIPF1"	1542.0365301296	0.944236228840436	-0.0827802569722326	0.226372977918855	-0.365680823450163	0.714603257178771	0.953212056820996
"ENSG00000211452.12"	"DIO1"	4176.45029800365	1.56102675855807	0.642495267686198	0.455601080584628	1.41021453869632	0.15847634414335	0.701605575459509
"ENSG00000081870.12"	"HSPB11"	507.014838684835	0.786658698416967	-0.346190254455074	0.157725623458516	-2.19488911734197	0.0281715526594359	0.542073794178744
"ENSG00000116212.15"	"LRRC42"	747.489763683724	0.784742806131602	-0.349708196445799	0.156824784626568	-2.22992939080724	0.0257521308381514	0.538941018028229
"ENSG00000203985.11"	"LDLRAD1"	3.68508959513882	0.650329103223512	-0.620758106851577	1.23555917587973	-0.502410664717528	0.615378678740037	0.927926270480276
"ENSG00000116209.12"	"TMEM59"	7568.34657965221	0.776778009825801	-0.364425735484945	0.220577793353892	-1.65214154128501	0.0985057002366474	0.65736998064104
"ENSG00000280378.1"	"ENSG00000280378"	51.5588448238902	1.00928497235778	0.0133335779732269	0.282017076676095	0.0472793283668451	0.962290603229109	0.995970974344332
"ENSG00000116205.14"	"TCEANC2"	328.656731102126	1.11581253515236	0.158094663973595	0.193118920565214	0.818638916947592	0.41299245640219	0.855041722873418
"ENSG00000157211.11"	"CDCP2"	2.34132304878546	1.17597210944574	0.233853844152613	0.741724180626607	0.315284104604833	0.75254595271507	NA
"ENSG00000280425.2"	"ENSG00000280425"	1.76017323100216	1.02622128168011	0.0373418494258282	1.05199944426403	0.0354960733386626	0.971684177425711	NA
"ENSG00000215883.11"	"CYB5RL"	380.240643832525	1.24418761874998	0.315204054785756	0.266741309334438	1.18168444015005	0.237330934546082	0.76048223818266
"ENSG00000116221.15"	"MRPL37"	3634.9492955533	0.840496826208052	-0.250685723162445	0.196888601933211	-1.27323634126613	0.202934188417447	0.739217803617782
"ENSG00000157216.16"	"SSBP3"	3092.9126501705	1.21479389343261	0.28071156144759	0.323590774172258	0.867489384286826	0.385673925789963	0.841139741647928
"ENSG00000198711.5"	"SSBP3-AS1"	101.711888416846	1.51939541993687	0.603497377505301	0.516517198116422	1.1683974506678	0.242646482797593	0.764476119850344
"ENSG00000162390.18"	"ACOT11"	32.5668072183489	1.08847876751622	0.122313265773418	0.453199215867089	0.269888520304257	0.787246019047377	0.967518142540305
"ENSG00000162391.12"	"FAM151A"	166.442139766709	0.398105991306218	-1.3287755114191	0.79660902312181	-1.66803974453088	0.0953078372593213	0.654256498150312
"ENSG00000184313.20"	"MROH7"	341.668927413719	1.05883595706433	0.08247909333239	0.712153345876378	0.115816479428164	0.907797989711908	0.988279035930649
"ENSG00000243725.7"	"TTC4"	958.631372304804	1.04992671888612	0.0702886364732921	0.15875140249738	0.442759152785767	0.65793995146281	0.939444052650035
"ENSG00000162396.6"	"PARS2"	194.684542502939	0.856753256090473	-0.223048325170457	0.214368066030138	-1.04049231446207	0.298111232866094	0.796784325794627
"ENSG00000006555.11"	"TTC22"	551.208479247632	1.73897340458672	0.798235868605252	0.501173002428683	1.59273517275871	0.111219613535952	0.668816705293179
"ENSG00000162398.12"	"LEXM"	23.225840398569	1.49434727095543	0.579515454597302	0.503718221354725	1.15047546431559	0.249948094116335	0.768832590906241
"ENSG00000116133.13"	"DHCR24"	58176.1678352132	0.885499644098647	-0.175436367760224	0.246003899629927	-0.713144661625852	0.475756245379928	0.878633481996392
"ENSG00000287724.1"	"ENSG00000287724"	1.83891958976366	1.00643449453924	0.00925327511190251	0.870936065217773	0.0106245170930989	NA	NA
"ENSG00000233203.6"	"DHCR24-DT"	8.69832341083548	2.34482099267205	1.22947778933264	0.811903078751978	1.5143159590213	0.129945722817235	0.681592279845446
"ENSG00000162399.9"	"BSND"	1.37900586350487	1.20463136224187	0.268591724685898	0.91164634461262	0.29462271885709	0.768282104993761	NA
"ENSG00000169174.11"	"PCSK9"	4783.17431367183	1.05304168119853	0.0745625418416114	0.393857589621866	0.189313456960922	0.849847148902164	0.979383919411807
"ENSG00000162402.14"	"USP24"	2897.25287259183	0.926194269951436	-0.110613263281103	0.130625320134705	-0.846798026347692	0.39710770852479	0.847952941889106
"ENSG00000234810.4"	"ENSG00000234810"	6.48427455223585	0.988437805859313	-0.0167779028339146	0.641986473634594	-0.0261343556647336	0.979150174556518	0.998942729828469
"ENSG00000260971.4"	"ENSG00000260971"	16.7141409279799	1.42872400874336	0.514727253261709	0.373662984221881	1.37751737527222	0.168352346597817	0.709333322123261
"ENSG00000284686.1"	"ENSG00000284686"	9.03412307254712	1.6240144879953	0.699564503006921	0.393817916190814	1.77636535628807	0.0756727173346723	0.62393643407768
"ENSG00000229871.1"	"RPSAP20"	5.17308841649295	2.48200560153902	1.31150637143259	0.67893962144952	1.93169809214044	0.0533967804048221	0.581886486412255
"ENSG00000223956.4"	"LINC01767"	470.220935877138	2.51284512844092	1.32932175784197	0.582267317353082	2.28300939830335	0.0224298147630962	0.531425782947139
"ENSG00000162407.9"	"PLPP3"	6333.39885704506	1.15326945153435	0.20572962571854	0.300861594352051	0.683801553872665	0.494100485257768	0.885972056923027
"ENSG00000236776.1"	"RPL21P23"	3.03202957301283	0.916199684560635	-0.126266028738368	0.842167616719519	-0.149929807596034	0.880819994456112	0.982299221403128
"ENSG00000162409.12"	"PRKAA2"	150.321852598186	0.647969648287829	-0.626001857842531	0.410371303035896	-1.52545232381362	0.127146316469025	0.680829153401042
"ENSG00000187889.13"	"FYB2"	1935.48257051838	1.29565684740178	0.373683673388855	0.345676265422811	1.08102207402579	0.279687294647708	0.787412420999653
"ENSG00000157131.11"	"C8A"	22497.9180634834	0.805516928977674	-0.312013185539017	0.270074505561995	-1.1552855938392	0.247973493379733	0.768501350707659
"ENSG00000021852.13"	"C8B"	23453.7482086232	0.769991931274218	-0.377084766965101	0.281146045529243	-1.34124158230736	0.179842029666411	0.716691212654283
"ENSG00000236341.1"	"ENSG00000236341"	30.3905701761324	1.30634284739299	0.385533579366224	0.363346861117405	1.06106208866257	0.288661685469803	0.792204878706544
"ENSG00000173406.16"	"DAB1"	548.491115364023	1.6494111272153	0.721951045389998	0.311011075596441	2.32130332981061	0.0202704786552361	0.524787029361714
"ENSG00000162600.12"	"OMA1"	644.221498878019	0.84627581141954	-0.240800163317502	0.209073318909204	-1.15174984820553	0.249423881890808	0.768832590906241
"ENSG00000184292.7"	"TACSTD2"	184.274167349466	0.806954104650085	-0.309441472036861	0.516026289152205	-0.599662223692618	0.548731369060317	0.907408150381162
"ENSG00000185839.3"	"ENSG00000185839"	8.09732068460987	0.650616624288032	-0.620120408887832	0.467803907113243	-1.32559903724301	0.184972545301577	0.723644308948605
"ENSG00000162601.11"	"MYSM1"	1552.06339289617	1.03650406643211	0.0517257764665572	0.196653695150871	0.263029771329105	0.792527632600406	0.968716454243645
"ENSG00000283445.1"	"ENSG00000283445"	3.3852274344359	1.38494303328734	0.469826635275114	0.784779273186614	0.598673603301693	0.549390563111128	0.907408150381162
"ENSG00000177606.8"	"JUN"	17863.4562021551	2.31861355769243	1.21326238666835	0.621787417340694	1.95124949915731	0.05102737329681	0.581886486412255
"ENSG00000234807.8"	"LINC01135"	68.4141251649061	1.39571940866956	0.481008935524004	0.576719866081332	0.834042598172211	NA	NA
"ENSG00000272226.1"	"ENSG00000272226"	3.50224220950165	1.16757758647261	0.223518421369758	0.624514421082172	0.357907541962666	0.720412506436695	0.954279409034918
"ENSG00000232453.7"	"LINC02777"	31.4042094282454	1.31065821568413	0.390291518645612	0.367749196789078	1.06129808590571	0.288554455349497	0.792204878706544
"ENSG00000237352.5"	"LINC01358"	6.89050235026366	0.989807889067906	-0.0147795539212954	0.54584260169983	-0.0270765855857895	0.978398649908408	0.998774738598669
"ENSG00000224609.8"	"FGGY-DT"	19.6039286469146	0.976013352661535	-0.035027209715178	0.389133115917713	-0.0900134382872337	0.928276535971307	0.990944809446761
"ENSG00000172456.18"	"FGGY"	2603.53784456204	0.863337103671307	-0.212004102304285	0.324183958858678	-0.653962346103326	0.513136064898804	0.892714319499659
"ENSG00000226883.1"	"ENSG00000226883"	16.5757635005632	0.926226307357052	-0.11056336078404	0.462320456779275	-0.239148753127371	0.810990238802153	0.972939553838812
"ENSG00000134709.13"	"HOOK1"	2661.61538592407	1.36863171925679	0.45273428861141	0.21003885195474	2.15547878117791	0.0311243873186593	0.549640676827777
"ENSG00000134716.11"	"CYP2J2"	3526.35645959584	0.742218584427869	-0.430083969726011	0.278945176625558	-1.5418225721943	0.123116715333526	0.679278270459237
"ENSG00000226476.7"	"LINC01748"	2.86513079312068	1.94584665516955	0.960398021247828	0.975274104751024	0.984746766646702	0.324748474706436	0.813278761913817
"ENSG00000231252.4"	"ENSG00000231252"	1.85636663241938	1.03040515884332	0.0432117216038364	1.11367132987123	0.038801143968421	0.96904893276795	NA
"ENSG00000162599.17"	"NFIA"	3440.17643310902	1.09999747454338	0.137500211506364	0.303068018699982	0.453694230411293	0.650048920168113	0.93688168923743
"ENSG00000162604.12"	"TM2D1"	594.36000487646	0.915613775177811	-0.127188926848262	0.114992907469558	-1.10605888351795	0.268701033628686	0.782959278680007
"ENSG00000271200.1"	"PATJ-DT"	2.61133380875875	0.30741341909222	-1.70174795251563	0.794348426002357	-2.14231928560602	0.0321677979679728	NA
"ENSG00000132849.22"	"PATJ"	1555.23899274461	0.970855799106889	-0.0426710663515661	0.197994436782153	-0.215516491498778	0.829364655790783	0.978018176843426
"ENSG00000240563.2"	"L1TD1"	3.65010539016028	0.948181039203671	-0.0767655511379019	0.830656149743191	-0.0924155574621762	0.926367879256556	0.990711072163549
"ENSG00000132854.19"	"KANK4"	255.819670897864	0.666286035644576	-0.585786437687491	0.606503454908409	-0.965841880943536	0.334123308124671	0.81824490360841
"ENSG00000162607.13"	"USP1"	721.236512828714	0.923975379018976	-0.114073685930527	0.128893818959885	-0.885020607280087	0.376145517073811	0.837556102223781
"ENSG00000116641.18"	"DOCK7"	851.890317709776	0.870668202860055	-0.199805058365953	0.201929286940991	-0.989480334392209	0.322428186880121	0.81167455486898
"ENSG00000132855.5"	"ANGPTL3"	15529.3208224373	0.981425277205871	-0.0270496655130791	0.312659561999582	-0.0865147553463126	0.931057226979697	0.991106343889786
"ENSG00000278967.1"	"ENSG00000278967"	523.424291865612	0.909654432748881	-0.136609508745093	0.379746981229442	-0.359738234923726	0.719042896261798	0.953970602602176
"ENSG00000213703.2"	"ENSG00000213703"	1.6037646389115	2.15077588984448	1.10485720423357	1.02316084240486	1.079847037184	0.280210301216233	NA
"ENSG00000235545.1"	"ENSG00000235545"	6.46946803988444	1.17982646567892	0.238574676946964	0.557582114656782	0.427873618388599	0.668743135211515	0.943134257923053
"ENSG00000125703.15"	"ATG4C"	423.318204632469	0.903322753929499	-0.146686545388677	0.195549887777087	-0.750123393350597	0.453180391479152	0.8716546553872
"ENSG00000230798.6"	"FOXD3-AS1"	3.12506134897147	1.55377859094143	0.63578093842493	0.943698912400643	0.673711636275587	0.500494662495186	0.888669799719577
"ENSG00000187140.6"	"FOXD3"	6.08110806943655	1.62517585915191	0.700595839617341	0.805663714740261	0.869588423556107	0.38452536641726	0.840622578186675
"ENSG00000088035.18"	"ALG6"	385.350346632314	0.854737282015619	-0.226447043516497	0.137089536369154	-1.6518185815927	0.0985715395493224	0.65736998064104
"ENSG00000142856.17"	"ITGB3BP"	184.31776163782	0.623411670748605	-0.681742931304365	0.312091053458923	-2.18443599631764	0.0289302255744141	0.544798513626035
"ENSG00000203965.13"	"EFCAB7"	106.831316316779	0.789386593735304	-0.341196076943183	0.219986725087367	-1.55098484605232	0.120905315588335	0.678421711792608
"ENSG00000116652.6"	"DLEU2L"	8.08579445413402	0.936981155886019	-0.0939080614993428	0.451421748079155	-0.208027331201767	0.835207626936717	0.978905516865277
"ENSG00000079739.17"	"PGM1"	10203.7729520122	0.8271590285213	-0.273763368147763	0.246955307478378	-1.10855430054578	0.267622501882072	0.782178127467763
"ENSG00000244256.3"	"RN7SL130P"	32.6254132698285	1.51332577125735	0.597722587678219	0.360112451160683	1.65982205211648	0.0969502560838105	0.655873517720663
"ENSG00000185483.13"	"ROR1"	22.815487094363	1.0317902724548	0.0451497501810728	0.494325438528876	0.0913360848178065	0.927225546267111	0.990942951176273
"ENSG00000284928.1"	"ENSG00000284928"	1.72874771854778	1.33147404758622	0.413024308545859	1.2930946629616	0.319407635323388	0.749417421679969	NA
"ENSG00000158966.16"	"CACHD1"	205.099024149079	1.0774502811405	0.107621297799773	0.263436999503508	0.408527647986441	0.682886336656181	0.946749785970501
"ENSG00000162437.14"	"RAVER2"	120.057295556542	0.552591532942259	-0.855714638194428	0.309250516805941	-2.76705968686029	0.00565643979803979	0.464743465303775
"ENSG00000162434.13"	"JAK1"	4582.53919088797	0.838369296150179	-0.254342213297067	0.22123446068689	-1.14965007037052	0.250288026679275	0.768832590906241
"ENSG00000226891.9"	"LINC01359"	40.9289343352104	1.12842461563078	0.174310042554303	0.41580564162586	0.419210383660803	0.675062384046329	0.944874827161141
"ENSG00000185031.6"	"SLC2A3P2"	2.87241842524852	0.873878015494543	-0.194496186698648	0.830192281662129	-0.234278481015563	0.814768790761932	0.974162214702585
"ENSG00000272506.1"	"ENSG00000272506"	7.16839335484601	1.1074797027388	0.147280258124386	0.722993609865263	0.20370893478828	0.838580959651866	0.979308067837897
"ENSG00000288804.1"	"ENSG00000288804"	6.40184485370747	0.765553870978145	-0.385424193114683	0.615920529124338	-0.625769356417857	0.531466234034207	0.900755090153834
"ENSG00000162433.15"	"AK4"	6155.4002471314	0.870701550682244	-0.199749802165937	0.273294643978733	-0.730895414772494	0.464843036921064	0.875552308235138
"ENSG00000116675.16"	"DNAJC6"	61.3000862795308	0.915288483756898	-0.127701566255902	0.509738288808287	-0.250523786538489	0.802182312063452	0.97137044892759
"ENSG00000213625.9"	"LEPROT"	3143.89138489725	1.03251506479684	0.0461628312806969	0.114188463807719	0.404268782864355	0.686015078582253	0.946749785970501
"ENSG00000116678.20"	"LEPR"	5097.71198313969	1.27632521239718	0.351995979990617	0.443978122962325	0.792822803164304	0.427881068893904	0.861511485959034
"ENSG00000224570.1"	"ENSG00000224570"	18.0509463959004	2.65721902781655	1.40991715041828	0.870148755915908	1.62031737772724	0.105164117841186	0.662548381445554
"ENSG00000184588.18"	"PDE4B"	401.591142053735	1.01014695200689	0.0145651855611244	0.381469638349345	0.0381817688667159	0.969542756632728	0.997058453223071
"ENSG00000118473.23"	"SGIP1"	95.9835543194407	1.04532501303905	0.0639515756052955	0.508940591288348	0.12565626853108	0.900004020052105	0.986481384046298
"ENSG00000152760.10"	"DYNLT5"	201.185438271004	1.13770866898478	0.186131176608213	0.698939119716851	0.266305278038547	0.790004108543562	0.968510831236626
"ENSG00000152763.17"	"DNAI4"	46.6472495788105	0.662707715929121	-0.593555378026398	0.279124006416881	-2.12649347379997	0.0334621920837643	0.555174009777364
