"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000189298.14"	"ZKSCAN3"	242.382838705206	0.981922548227511	-0.0263188622973222	0.323987047534655	-0.0812343039562624	0.935255619043236	0.998306095752859
"ENSG00000158691.15"	"ZSCAN12"	279.529404583791	0.922450413154088	-0.116456734521329	0.168525715367245	-0.691032429487402	0.489545161637694	0.998306095752859
"ENSG00000187987.10"	"ZSCAN23"	5.76934100730833	1.63088432325662	0.705654456983949	0.682445362244028	1.03400872219807	0.301132085678927	0.998306095752859
"ENSG00000232040.4"	"ZBED9"	145.463034011309	1.29284333064184	0.370547457050198	0.288933728924572	1.28246521591438	0.199679499484922	0.998306095752859
"ENSG00000235559.1"	"NOP56P1"	2.67621711271491	1.07675875736564	0.10669505718237	1.14468039711041	0.0932094735366368	0.925737148362775	0.998306095752859
"ENSG00000225173.2"	"ENSG00000225173"	1.75045424381706	0.977762840814274	-0.0324435171048741	1.32752193209265	-0.0244391571397481	0.980502314763359	0.9993924796423
"ENSG00000204713.11"	"TRIM27"	3980.20071659897	1.28059052959347	0.356809245890409	0.238784449517922	1.49427337756192	0.13510418053806	0.998306095752859
"ENSG00000227214.2"	"HCG15"	4.67254071893226	0.423398917215926	-1.23991051502984	0.629675171015699	-1.9691272136867	0.0489384845158325	0.998306095752859
"ENSG00000197935.7"	"ZNF311"	77.9355164342012	0.873694534627272	-0.194799129129581	0.422720555739501	-0.460822466484515	0.644925981756166	0.998306095752859
"ENSG00000289203.1"	"ENSG00000289203"	2.13177015615233	2.78828490775491	1.47937798373308	1.45932919821664	1.01373835700742	0.310707616180828	0.998306095752859
"ENSG00000237988.5"	"OR2I1P"	433.141843912905	1.90103966273045	0.926788632264007	0.818374738662715	1.13247463353824	0.257434943043706	0.998306095752859
"ENSG00000204681.11"	"GABBR1"	926.738570958657	0.971122650331154	-0.0422745790059552	0.333600923580485	-0.126722008297306	0.899160426163091	0.998306095752859
"ENSG00000204657.4"	"OR2H2"	3.07796711241295	0.23084592379356	-2.11499783694122	0.993877752525915	-2.12802613959917	0.0333349163709363	0.998306095752859
"ENSG00000204655.12"	"MOG"	2.75212455951165	0.526928814939928	-0.924320019684865	1.25125309884121	-0.738715468949394	NA	NA
"ENSG00000204644.10"	"ZFP57"	8.63080137756815	0.39012121017492	-1.35800565770835	1.45779539583744	-0.931547500826232	0.351570425373067	0.998306095752859
"ENSG00000233916.1"	"ZDHHC20P1"	3.17819410112944	1.11659965631715	0.159112017177824	0.729907060867815	0.217989420445734	0.827437354481291	0.998306095752859
"ENSG00000204642.14"	"HLA-F"	1444.66812987698	0.791275791985946	-0.337747474294219	0.366662311431655	-0.921140416574216	0.356977121422009	0.998306095752859
"ENSG00000214922.9"	"HLA-F-AS1"	55.4603793653828	0.991377206610622	-0.0124940056250632	0.331971222009792	-0.0376358093614954	0.969978056395481	0.998999629374741
"ENSG00000239257.1"	"RPL23AP1"	23.2754568630292	0.907247264854575	-0.140432292575632	0.430217443836947	-0.326421660923763	0.744105351212135	0.998306095752859
"ENSG00000273340.1"	"MICE"	22.2408911527979	1.11230571410701	0.15355336324989	0.392025807012894	0.391691976658158	0.695285819006973	0.998306095752859
"ENSG00000235821.1"	"IFITM4P"	6.47797827989812	1.46835943801198	0.554205167066299	0.597172854839975	0.928048156533856	0.35338259022801	0.998306095752859
"ENSG00000285761.1"	"ENSG00000285761"	7.37846184610558	1.08399126297164	0.11635312853838	0.499906645562092	0.232749713514116	0.815955763317631	0.998306095752859
"ENSG00000181126.13"	"HLA-V"	32.8270271815495	0.785192912885391	-0.348880943722662	0.756047506241931	-0.46145373252646	0.644473108701301	0.998306095752859
"ENSG00000176998.4"	"HCG4"	3.4566014998518	0.938406756796977	-0.0917146936667243	0.58469743625928	-0.156858381752942	0.875356460294343	0.998306095752859
"ENSG00000204632.13"	"HLA-G"	41.4459251912524	0.839952190615617	-0.251620881668228	0.548770252068099	-0.458517714325746	0.6465805387973	0.998306095752859
"ENSG00000285799.1"	"ENSG00000285799"	57.4187125346854	1.42148515985263	0.507399037517885	0.458607702288248	1.10639013471904	0.268557693644631	0.998306095752859
"ENSG00000281831.1"	"HCP5B"	21.7412816280154	1.0143884829216	0.0206102707336648	0.933238799294285	0.0220846698071815	0.982380415216497	0.9993924796423
"ENSG00000230521.1"	"ENSG00000230521"	26.3552000732139	1.19796602496322	0.260586993008058	0.423744800985817	0.614962100778151	0.53857974950652	0.998306095752859
"ENSG00000206341.7"	"HLA-H"	356.388000093082	1.03792174474873	0.0536976742171143	0.320433420458634	0.16757825741228	0.866915077357708	0.998306095752859
"ENSG00000227262.3"	"HCG4B"	23.0111335098286	0.605871485543552	-0.722916286059492	0.494953929825617	-1.46057287859941	0.144132693777051	0.998306095752859
"ENSG00000230795.3"	"HLA-K"	175.71567921327	0.51961067463067	-0.944497025767193	0.495076982837288	-1.90777810019419	0.0564199024230907	0.998306095752859
"ENSG00000228078.1"	"HLA-U"	7.96984913217112	0.693183348959036	-0.528691095124917	0.543142259536463	-0.973393408158152	0.330357813828721	0.998306095752859
"ENSG00000206503.13"	"HLA-A"	12221.8788837074	0.810898784730996	-0.30240624441455	0.326250530391414	-0.926914184788429	0.353971091770076	0.998306095752859
"ENSG00000227766.1"	"ENSG00000227766"	2.39004379475548	1.00381955339937	0.00549995373801211	0.731782074287512	0.00751583556261208	0.994003287299947	1
"ENSG00000235290.1"	"HLA-W"	5.53432627720745	1.02441732806564	0.034803561506571	0.670810798678019	0.0518828283253029	0.958622056857501	0.998956961418923
"ENSG00000229390.1"	"MICD"	2.70264782435125	0.404028009357793	-1.30747278319526	1.12082979006647	-1.16652215598028	0.243403396007709	0.998306095752859
"ENSG00000204623.10"	"ZNRD1ASP"	455.991012474651	1.43031398811045	0.516331887818519	0.341659572319462	1.51124666085964	0.130725618140613	0.998306095752859
"ENSG00000204622.11"	"HLA-J"	25.8468693027842	1.04019508956753	0.0568541325552173	0.324777136553559	0.175055834159193	0.86103576154903	0.998306095752859
"ENSG00000237669.1"	"ENSG00000237669"	13.3935481656057	1.87191406899051	0.904514208913461	0.493306390429766	1.8335748866449	0.0667171229026872	0.998306095752859
"ENSG00000066379.15"	"POLR1H"	274.977691277667	0.859249469429093	-0.218851039127442	0.185276111552097	-1.18121563160021	0.237517073048478	0.998306095752859
"ENSG00000204619.8"	"PPP1R11"	1691.71257072567	1.01870362522217	0.0267343845610477	0.190494577883536	0.140341971189293	0.888389804233926	0.998306095752859
"ENSG00000204618.10"	"RNF39"	16.2287710704063	1.0519701439804	0.0730937600079261	0.461254723375344	0.158467233621034	0.874088638176051	0.998306095752859
"ENSG00000204616.11"	"TRIM31"	66.7613116691634	2.76012062642221	1.46473131893761	1.12405296730656	1.30308033654978	0.192547335976087	0.998306095752859
"ENSG00000231226.1"	"TRIM31-AS1"	1.05029593796213	3.18845313122305	1.67285667440784	1.51272634365489	1.10585545192931	0.2687890891724	0.998306095752859
"ENSG00000204614.9"	"TRIM40"	47.0675386637401	18.6872196190998	4.22398002832954	2.04037802868712	2.0701948212251	NA	NA
"ENSG00000204613.11"	"TRIM10"	260.416347600762	1.22534156061929	0.293183952596324	0.323510847500254	0.906256945823415	0.364799868131698	0.998306095752859
"ENSG00000204610.14"	"TRIM15"	816.48601001769	0.898435747928796	-0.154512762503307	0.617183845223469	-0.250351274906363	0.80231570695448	0.998306095752859
"ENSG00000234127.9"	"TRIM26"	2824.40713544685	0.948407555556217	-0.0764209386890504	0.185671960892184	-0.411591164987084	0.680639108410011	0.998306095752859
"ENSG00000233892.1"	"PAIP1P1"	44.4659176375237	1.23435657303624	0.303759211214938	0.340928068237516	0.89097742167511	0.372941283104838	0.998306095752859
"ENSG00000270604.5"	"HCG17"	4.08873216999859	0.647059295485116	-0.628030170331733	0.692829964726555	-0.906470854763915	0.364686684529324	0.998306095752859
"ENSG00000243753.6"	"HLA-L"	122.783061935781	0.951187912910167	-0.0721977125365061	0.466140636642785	-0.154883970332398	0.876912790964503	0.998306095752859
"ENSG00000280128.1"	"ENSG00000280128"	410.608998848898	1.65199963539873	0.724213368350276	0.298881196548679	2.42308106603262	0.0153894920480735	0.978746185468708
"ENSG00000231074.10"	"HCG18"	700.908272455944	1.16939565825106	0.225763139980735	0.172754671458116	1.30684246090255	0.191266221067553	0.998306095752859
"ENSG00000204599.15"	"TRIM39"	864.814568025473	1.29843939651867	0.376778679104991	0.22725632722956	1.65794582574765	0.097328401466083	0.998306095752859
"ENSG00000241370.6"	"RPP21"	458.543622982091	0.98792280896392	-0.0175297731943138	0.152234725826283	-0.115149635532679	0.908326518058371	0.998306095752859
"ENSG00000236603.2"	"RANP1"	4.26446341229465	0.691817972810739	-0.531535600765838	0.598270713736222	-0.888453318141514	0.374296955868678	0.998306095752859
"ENSG00000204592.9"	"HLA-E"	21255.4112511394	1.18768084758985	0.248147208648529	0.396669633738017	0.625576518953854	0.531592744243731	0.998306095752859
"ENSG00000235781.1"	"LINC02569"	5.36719801257472	0.645972665928503	-0.630454975732428	0.589841149737064	-1.0688555317198	0.285134772062455	0.998306095752859
"ENSG00000204590.13"	"GNL1"	1650.84472882042	1.1072709577034	0.147008303873604	0.167854739147652	0.875806692263176	0.381135131301849	0.998306095752859
"ENSG00000204576.12"	"PRR3"	464.063667456327	1.10582380650471	0.145121535905865	0.209643277590919	0.692230810229188	0.488792392937133	0.998306095752859
"ENSG00000204574.14"	"ABCF1"	2871.42094557178	0.842029211769492	-0.248057810593379	0.207310629696001	-1.19655133437745	0.231481478566031	0.998306095752859
"ENSG00000204569.10"	"PPP1R10"	3860.38746559912	1.38101758837121	0.465731693596206	0.27775728111091	1.67675782155369	0.0935898486697289	0.998306095752859
"ENSG00000204568.12"	"MRPS18B"	3341.97750993183	0.860002230430403	-0.217587693413664	0.184500285054677	-1.17933526958607	0.238264699333094	0.998306095752859
"ENSG00000137343.18"	"ATAT1"	557.787221244934	1.33250287835523	0.414138649370446	0.194717460075101	2.12686961513732	0.0334309181037525	0.998306095752859
"ENSG00000204564.12"	"C6orf136"	935.07988262751	0.923691530427801	-0.114516955175627	0.186345357140379	-0.614541499358947	0.538857558663544	0.998306095752859
"ENSG00000204560.10"	"DHX16"	2219.18242846263	0.888178704155243	-0.171078114640597	0.132875789780634	-1.28750402855954	0.197918666358025	0.998306095752859
"ENSG00000146112.12"	"PPP1R18"	1891.77157838938	1.31201714885259	0.391786576970405	0.393093016226972	0.996676513693613	0.318921553339416	0.998306095752859
"ENSG00000137404.15"	"NRM"	235.236563484187	1.14404946475029	0.194149430619091	0.241152361586969	0.805090314444517	0.420767564558419	0.998306095752859
"ENSG00000137337.16"	"MDC1"	1910.73446849592	0.994007570114338	-0.00867125585148446	0.207690548103617	-0.0417508448538466	0.966697320938329	0.998999629374741
"ENSG00000196230.14"	"TUBB"	11353.9028078562	0.819728245455063	-0.286782385052259	0.311413385575066	-0.920905774562892	0.357099623485212	0.998306095752859
"ENSG00000272540.1"	"ENSG00000272540"	15.3534543295748	1.40170708696341	0.487184902604116	0.443766559319934	1.09784050278759	0.272274141915386	0.998306095752859
"ENSG00000137312.15"	"FLOT1"	6097.15179401417	1.127452887338	0.173067149113541	0.277893279243663	0.622782780442098	0.533427275492384	0.998306095752859
"ENSG00000272273.2"	"IER3-AS1"	2.69994916571016	1.59520625715801	0.673742973796293	0.651199626533377	1.03461818211249	0.300847259336838	0.998306095752859
"ENSG00000137331.12"	"IER3"	1445.838658547	1.33831074226121	0.420413134117719	0.778125772183196	0.540289435393152	0.588997442964394	0.998306095752859
"ENSG00000228022.6"	"HCG20"	16.5181160870639	0.977707128476792	-0.0325257233410077	1.26365796540667	-0.0257393410490948	0.979465244622771	0.9992830755974
"ENSG00000214894.7"	"LINC00243"	5.64647760510527	1.05310099099178	0.0746437955436943	0.701138732830327	0.106460807324644	0.915216749864004	0.998306095752859
"ENSG00000204580.14"	"DDR1"	568.856357466616	1.617955868073	0.694172256852845	0.336776452395892	2.06122563473299	0.0392815190006249	0.998306095752859
"ENSG00000213780.11"	"GTF2H4"	1281.59053424068	1.09696636415765	0.133519289636344	0.182079978408716	0.733300227752846	0.46337533616719	0.998306095752859
"ENSG00000137411.19"	"VARS2"	2693.96520364283	1.03348448669232	0.0475167330884401	0.158934366193808	0.298970790436206	0.76496233266838	0.998306095752859
"ENSG00000196260.5"	"SFTA2"	4.13603474853651	0.772516149695125	-0.372363001557691	0.881101755672226	-0.422610668019383	0.672579341904368	0.998306095752859
"ENSG00000168631.13"	"MUCL3"	7.49126516372503	0.242900934617355	-2.04156005380107	0.917502970055246	-2.22512637062978	NA	NA
"ENSG00000204544.5"	"MUC21"	19.9797062289895	0.967826748792814	-0.0471792819203696	0.694469215167909	-0.067935742708138	0.945836785899679	0.998306095752859
"ENSG00000204540.11"	"PSORS1C1"	6.87339972140877	0.893056494607485	-0.163176652002206	0.734340112659195	-0.222208550492102	0.824151538173728	0.998306095752859
"ENSG00000204538.4"	"PSORS1C2"	2.59594879272475	2.23511117989691	1.16034659637349	1.14402407455765	1.01426763839926	0.310455061488107	0.998306095752859
"ENSG00000204536.15"	"CCHCR1"	848.981113165563	0.989123319387973	-0.0157776940461832	0.244622589247995	-0.0644981074506901	0.948573614011413	0.998306095752859
"ENSG00000137310.12"	"TCF19"	173.238939781165	1.05602048301462	0.078637818083699	0.618921132478385	0.127056282225822	0.898895852683784	0.998306095752859
"ENSG00000204531.21"	"POU5F1"	339.358473578463	1.21801633019601	0.284533475883706	0.618711510212677	0.459880689444262	0.645601861650731	0.998306095752859
"ENSG00000204528.3"	"PSORS1C3"	42.2937893780157	0.714674741158632	-0.484641295069534	0.834134998421632	-0.581010622964607	0.56123329402659	0.998306095752859
"ENSG00000272501.1"	"ENSG00000272501"	186.668230247108	1.04432561161117	0.0625716017696934	0.360278808146178	0.173675498960532	0.862120493866774	0.998306095752859
"ENSG00000206344.8"	"HCG27"	97.5346891089271	1.09352979895382	0.128992534713523	0.414340997639897	0.311319747377812	0.755557556448278	0.998306095752859
"ENSG00000204525.18"	"HLA-C"	21039.7970877399	1.1164079464801	0.158864298512174	0.315433584762975	0.503637869225462	0.614515876079726	0.998306095752859
"ENSG00000288813.1"	"ENSG00000288813"	3.77570773734166	0.751325753294678	-0.412489540321061	0.612094348054654	-0.673898626301692	0.500375765533698	0.998306095752859
"ENSG00000227939.1"	"RPL3P2"	20.6998382103569	0.887328144240417	-0.172460366323913	0.509073008516362	-0.338773345745692	0.734780482179111	0.998306095752859
"ENSG00000234745.13"	"HLA-B"	19652.6362614691	0.905855450283536	-0.142647240859724	0.358417936684565	-0.397991356624723	0.690636557034568	0.998306095752859
"ENSG00000277402.1"	"MIR6891"	5.98413798547703	0.816951320423466	-0.291677979644926	0.792785836941075	-0.367915225088217	0.712936447310943	0.998306095752859
"ENSG00000271581.1"	"ENSG00000271581"	2.07769604755778	0.865714220429209	-0.208037237155618	0.835849428628296	-0.248893197782077	0.803443397147029	0.998306095752859
"ENSG00000225851.1"	"HLA-S"	2.52786605048638	1.6469217952463	0.719772049727848	1.87162730579118	0.384570179918156	0.700555891035617	0.998306095752859
"ENSG00000272221.1"	"ENSG00000272221"	98.9894905916875	1.05086042227408	0.0715710599133157	0.417593639302097	0.171389248248438	0.863917708352364	0.998306095752859
"ENSG00000204520.14"	"MICA"	1114.76246507844	1.01242065226337	0.0178088422471798	0.330763416009815	0.0538416323728236	0.957061339769559	0.998387152971422
"ENSG00000206337.12"	"HCP5"	907.214273984797	0.917714413636868	-0.123882828101374	0.37233402206573	-0.332719603258562	0.739345950593074	0.998306095752859
"ENSG00000286940.1"	"MICB-DT"	19.900503052329	1.13619072627383	0.184205032688835	0.516619523920061	0.356558403544458	0.721422422339418	0.998306095752859
"ENSG00000204516.10"	"MICB"	83.0044857615467	0.792862466321496	-0.334857463969838	0.383502715278256	-0.873155392724866	0.382578384806431	0.998306095752859
"ENSG00000198563.14"	"DDX39B"	8414.21885010039	0.925467287974959	-0.111746098103622	0.15871802865429	-0.70405422150889	0.481399007444962	0.998306095752859
"ENSG00000213760.11"	"ATP6V1G2"	28.6046980465537	0.68986256452425	-0.535619120284334	0.404887769583644	-1.32288293330056	0.185874311735258	0.998306095752859
"ENSG00000204498.11"	"NFKBIL1"	670.863741295291	1.13111818007596	0.17774967106278	0.17961378436586	0.989621546532956	0.322359134426069	0.998306095752859
"ENSG00000226979.9"	"LTA"	11.756364252727	0.798598256716375	-0.324458172214404	0.536501718900232	-0.604766323730531	0.545334272596462	0.998306095752859
"ENSG00000232810.4"	"TNF"	27.9296923336996	0.558893520227755	-0.839354646294736	0.683736128163436	-1.22760025647511	0.219597065499572	0.998306095752859
"ENSG00000227507.3"	"LTB"	104.977209759442	0.944775257935946	-0.0819569113975374	0.476473833426604	-0.172007161039961	0.863431899213375	0.998306095752859
"ENSG00000204482.11"	"LST1"	187.892398476094	1.1082856051244	0.148329711712542	0.427106775874058	0.347289530607401	0.728373815276925	0.998306095752859
"ENSG00000204475.10"	"NCR3"	27.1476723155369	1.08581069892172	0.11877260449398	0.52742235724473	0.225194481922328	0.821827982000501	0.998306095752859
"ENSG00000204472.13"	"AIF1"	306.28538536717	0.944017611159692	-0.0831143207920317	0.516922419421562	-0.160786836997778	0.872261292896985	0.998306095752859
"ENSG00000289375.1"	"ENSG00000289375"	5.99604715176578	1.32127490465187	0.401930665158855	0.63043951911226	0.637540403121976	0.523772901253373	0.998306095752859
"ENSG00000204469.13"	"PRRC2A"	5207.27628272675	0.992712552986072	-0.0105520593242042	0.147017438525099	-0.0717742019590603	0.942781603710592	0.998306095752859
"ENSG00000204463.14"	"BAG6"	7408.91986466396	0.908503185959281	-0.138436521143881	0.131609319352672	-1.0518747595139	0.292857013609624	0.998306095752859
"ENSG00000204444.11"	"APOM"	7224.70709929791	0.791908629998323	-0.336594112376189	0.358289128902412	-0.939448298103032	0.347500625454518	0.998306095752859
"ENSG00000204439.4"	"C6orf47"	444.800358920245	1.03536379960509	0.0501377818944269	0.235121266980339	0.21324222405887	0.831138035530469	0.998306095752859
"ENSG00000204438.11"	"GPANK1"	614.679478338095	0.991549757391056	-0.0122429241073049	0.155911905527051	-0.0785246262363254	0.937410741796902	0.998306095752859
"ENSG00000204435.15"	"CSNK2B"	3392.29134691347	0.844059956712445	-0.244582612329952	0.151700137707641	-1.61227679833301	0.10690171983291	0.998306095752859
"ENSG00000240053.8"	"LY6G5B"	1135.39409462288	1.10819479159579	0.148211491648301	0.327670515568942	0.452318669535945	0.651039428223851	0.998306095752859
"ENSG00000204428.12"	"LY6G5C"	60.8137949467189	1.04721717315196	0.066560661121937	0.286549504795928	0.232283287906358	0.816317991813189	0.998306095752859
"ENSG00000204427.12"	"ABHD16A"	2391.43641863496	1.17814633319297	0.236518742105915	0.137384467280962	1.7215828454771	0.0851451129181782	0.998306095752859
"ENSG00000204424.10"	"LY6G6F"	1.7471688498822	0.416627715558064	-1.26316927910897	1.04440552271851	-1.20946246609366	0.226485222647705	0.998306095752859
"ENSG00000204420.10"	"MPIG6B"	18.3061313775778	0.595491011716243	-0.747848362533097	0.547315957895216	-1.36639239500536	0.171815834508131	0.998306095752859
"ENSG00000204421.3"	"LY6G6C"	6.63275121942193	0.980873967327118	-0.027860318680493	0.756843883736306	-0.0368111829654422	NA	NA
"ENSG00000213722.10"	"DDAH2"	1342.99783797227	1.07295454634963	0.1015889603955	0.215446334342333	0.471527912997953	0.637263791416618	0.998306095752859
"ENSG00000213719.8"	"CLIC1"	2664.14516773577	0.771260878669975	-0.374709161202244	0.306474612520718	-1.22264339652902	0.221464414690377	0.998306095752859
"ENSG00000204410.16"	"MSH5"	608.543771390582	0.931874524345524	-0.10179238388246	0.303939471825488	-0.334910050580419	0.7376929402435	0.998306095752859
"ENSG00000228727.9"	"SAPCD1"	78.0921091329459	1.15600056567832	0.209142103808411	0.417609749023693	0.500807522567069	0.616506590895029	0.998306095752859
"ENSG00000204396.11"	"VWA7"	140.388644953359	1.32497461960875	0.405964724569958	0.394256477684812	1.02969703111513	0.303152249702187	0.998306095752859
"ENSG00000204394.13"	"VARS1"	3180.52161710241	0.865551709903787	-0.208308083044398	0.296246206012101	-0.703158652556343	0.481956883513788	0.998306095752859
"ENSG00000204392.11"	"LSM2"	573.812515202782	1.00943746202747	0.0135515337326947	0.170212069120231	0.0796155866193158	0.936542998239857	0.998306095752859
"ENSG00000204390.10"	"HSPA1L"	82.9748478809853	1.1953574007478	0.257442035106389	0.480146262086598	0.53617419406247	0.591838166773143	0.998306095752859
"ENSG00000204389.10"	"HSPA1A"	16301.8424040315	1.49866995215141	0.583682697613942	0.747142679196359	0.781219857821216	0.434673196250659	0.998306095752859
"ENSG00000289637.1"	"ENSG00000289637"	1.89770699506842	1.00221118809821	0.00318654837176193	0.959947309494306	0.00331950341466198	NA	NA
"ENSG00000204388.7"	"HSPA1B"	10499.3316346949	1.63953612632852	0.713287691118459	0.789048365000833	0.90398475271881	0.366003486375133	0.998306095752859
"ENSG00000204387.14"	"SNHG32"	1604.47991900546	1.20178907702245	0.265183714488856	0.224744989136431	1.17993159939987	0.238027420721711	0.998306095752859
"ENSG00000204386.12"	"NEU1"	1652.93644595093	0.878921979571354	-0.186192989451806	0.298378414351161	-0.624016284343797	0.532616890674077	0.998306095752859
"ENSG00000204385.13"	"SLC44A4"	30.4405217918779	0.528240554083905	-0.920733030546644	0.712967886955509	-1.29140883817128	0.19656194754291	0.998306095752859
"ENSG00000237080.3"	"EHMT2-AS1"	15.1926489282594	1.30452684313437	0.38352663067005	0.486506744450515	0.788327469341096	0.430505184006371	0.998306095752859
"ENSG00000204371.11"	"EHMT2"	759.869560767308	1.13052735497947	0.176995900904794	0.220811380122931	0.801570556763227	0.422801414900108	0.998306095752859
"ENSG00000166278.15"	"C2"	25797.3291161467	0.925129177664067	-0.11227326875728	0.307896499221048	-0.364646136092231	0.715375571034017	0.998306095752859
"ENSG00000204366.4"	"ZBTB12"	55.1436421976558	1.26580796820824	0.340058554586717	0.298620754504586	1.13876396552167	0.254801615189561	0.998306095752859
"ENSG00000281756.1"	"C2-AS1"	79.6533139544845	1.13459341839893	0.182175400294778	0.380746096571592	0.478469515341502	0.632316066607066	0.998306095752859
"ENSG00000243649.9"	"CFB"	133883.235982231	0.976899315340659	-0.033718217180884	0.365908931361342	-0.0921492051463118	0.926579494672946	0.998306095752859
"ENSG00000204356.14"	"NELFE"	1125.69471874329	0.895465813811997	-0.159289739376669	0.216216091911327	-0.736715468162266	0.461295398253144	0.998306095752859
"ENSG00000284446.1"	"MIR1236"	4.03788271982981	0.70077955388318	-0.512967411759992	0.675868080729129	-0.758975643895775	0.447867126718812	0.998306095752859
"ENSG00000204351.12"	"SKIV2L"	4842.47716017875	1.1392474261017	0.188081111088246	0.240078965806828	0.783413534193492	0.433384310986722	0.998306095752859
"ENSG00000204348.10"	"DXO"	1869.07199354834	1.22528644138411	0.293119054743855	0.287424140176448	1.01981362652389	0.307816859359411	0.998306095752859
"ENSG00000204344.16"	"STK19"	771.726189491946	1.52562200986382	0.609397562405373	0.436937316003314	1.39470248954601	0.16310557385711	0.998306095752859
"ENSG00000244731.8"	"C4A"	9699.96636447842	0.888199197109117	-0.171044827711158	0.553228670904238	-0.309175638767219	0.757187924126048	0.998306095752859
"ENSG00000233627.2"	"C4A-AS1"	9.35395929342069	1.76933337527861	0.823205904188672	0.613622074688262	1.34155197171954	NA	NA
"ENSG00000204338.8"	"CYP21A1P"	947.992961278645	1.40558120412673	0.491166804416765	0.600334291936748	0.818155502715337	0.413268399742919	0.998306095752859
"ENSG00000248290.1"	"TNXA"	84.0538180997182	1.11247230608892	0.153769422042653	0.684380600726419	0.22468407473771	0.822225054390233	0.998306095752859
"ENSG00000250535.1"	"STK19B"	95.7705898842974	2.10705425048519	1.07522745981178	0.778220242064002	1.38164930914679	NA	NA
"ENSG00000224389.9"	"C4B"	11062.8013524905	0.957625657447692	-0.0624662882861227	0.494091517376391	-0.126426554776363	0.89939428312495	0.998306095752859
"ENSG00000229776.1"	"C4B-AS1"	7.3932631116268	1.56793438524977	0.648865186968784	0.514891250856633	1.26019850966443	0.207597760359883	0.998306095752859
"ENSG00000231852.9"	"CYP21A2"	1845.58662392851	2.52143743525138	1.33424642796333	0.642066779147978	2.07804931090482	0.0377048176310609	0.998306095752859
"ENSG00000168477.19"	"TNXB"	1052.90106961893	1.60085558693732	0.678843168312364	0.380942352406703	1.78201022811876	0.0747475638122658	0.998306095752859
"ENSG00000286974.1"	"ENSG00000286974"	7.5793031573239	0.941021346967256	-0.0877006441817109	0.447390120843197	-0.19602722567146	0.8445888563832	0.998306095752859
"ENSG00000213676.13"	"ATF6B"	2333.79896032918	0.998410168146596	-0.00229546771848225	0.147416086270317	-0.0155713516520379	0.987576360981766	0.999510961082261
"ENSG00000204315.4"	"FKBPL"	159.525531539441	1.06561672197616	0.0916886269013117	0.218457049385402	0.419710085617583	0.674697256392553	0.998306095752859
"ENSG00000204314.12"	"PRRT1"	95.2984640427818	1.04546170016306	0.0641402106631048	0.351089447018234	0.182689087375998	0.855041978671881	0.998306095752859
"ENSG00000284954.1"	"ENSG00000284954"	10.6182687991826	0.858605877387739	-0.219932046432952	0.408524891545134	-0.538356538327735	0.59033092533277	0.998306095752859
"ENSG00000221988.13"	"PPT2"	694.232189049448	1.2399861644766	0.310324023392512	0.15851321701094	1.95771702350281	0.0502632265626338	0.998306095752859
"ENSG00000241404.7"	"EGFL8"	557.958111346517	1.18547597419854	0.245466424308024	0.336830164462626	0.72875428095829	0.466151982500944	0.998306095752859
"ENSG00000204310.13"	"AGPAT1"	2921.00585509566	1.10855421359025	0.148679326601489	0.191761085893836	0.775336277996473	0.438140977893654	0.998306095752859
"ENSG00000204308.8"	"RNF5"	2757.01164109287	0.923055822526111	-0.115510196261886	0.157668562436347	-0.732614000387798	0.463793889609518	0.998306095752859
"ENSG00000204305.16"	"AGER"	396.42115956548	1.37779922011981	0.462365666531245	0.337297216280799	1.37079597522183	0.170438565957482	0.998306095752859
"ENSG00000204304.12"	"PBX2"	2045.56206112502	1.21101558154216	0.276217427599537	0.115255276184823	2.39657078394048	0.0165492966872292	0.978746185468708
"ENSG00000213654.10"	"GPSM3"	495.504585303383	0.910515662898462	-0.135244259902077	0.309153931834849	-0.437465760501228	0.661773602117345	0.998306095752859
"ENSG00000204301.6"	"NOTCH4"	1064.25931717044	1.08634711088085	0.119485148385173	0.433650053068298	0.275533572611728	0.782906336391745	0.998306095752859
"ENSG00000225914.4"	"TSBP1-AS1"	14.2417840973601	0.991980041042978	-0.0116170014707709	0.484851134753094	-0.0239599345821614	0.980884567096274	0.9993924796423
"ENSG00000204287.14"	"HLA-DRA"	2512.86166347108	1.02081056428297	0.0297151646227285	0.447534532468053	0.0663974787796955	0.947061377417731	0.998306095752859
"ENSG00000198502.6"	"HLA-DRB5"	666.48689632274	2.49780897298505	1.32066314697578	0.646914560212312	2.04148001637551	0.041203138203778	0.998306095752859
"ENSG00000229391.7"	"HLA-DRB6"	209.024557982916	0.797990271153922	-0.32555693721612	0.593343398347459	-0.54868215964455	0.583223591473103	0.998306095752859
"ENSG00000196126.11"	"HLA-DRB1"	1972.45854723149	1.10132071352703	0.139234654586799	0.424144072879149	0.328272074254521	0.742705956813989	0.998306095752859
"ENSG00000196735.13"	"HLA-DQA1"	296.386340048867	1.09501307075701	0.130948090834464	0.553163137309342	0.236725989138418	0.812869371525343	0.998306095752859
"ENSG00000179344.17"	"HLA-DQB1"	364.042993708873	1.20127574943011	0.26456735560005	0.594172942691266	0.445269948513154	0.656124682398294	0.998306095752859
