"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000107863.20"	"ARHGAP21"	2183.32603977709	1.00000269696936	3.89089907622486e-06	0.00144267375158414	0.352182642743308	0.999949914318115
"ENSG00000099256.19"	"PRTFDC1"	56.3534360980592	0.999998019395623	-2.85741094276035e-06	0.00144268373877344	0.344315612359665	0.999949914318115
"ENSG00000151023.17"	"ENKUR"	37.1545004690101	1.00000076812904	1.10817552982251e-06	0.00144269163873955	0.49799464770351	0.999949914318115
"ENSG00000185875.13"	"THNSL1"	911.760042493316	0.999997686312556	-3.33794926267989e-06	0.00144267600048002	0.388354764125625	0.999949914318115
"ENSG00000151025.11"	"GPR158"	11.2829124371639	1.00000015041922	2.17009051182386e-07	0.00144269220841625	0.878491856245655	0.999949914318115
"ENSG00000095777.17"	"MYO3A"	9.63023698255289	1.00000174362393	2.51551540612693e-06	0.00144269362187916	0.0663797474925688	0.999949914318115
"ENSG00000136750.13"	"GAD2"	0.967036186621748	0.999998739990675	-1.81781034989392e-06	0.0014426942898236	NA	NA
"ENSG00000077420.16"	"APBB1IP"	2539.90362411432	1.00000087427326	1.26130915088931e-06	0.00144268371414793	0.670631238902344	0.999949914318115
"ENSG00000233261.3"	"FAM238A"	24.7197162174659	1.00000045333211	6.54019837576416e-07	0.00144269035990914	0.72556005540095	0.999949914318115
"ENSG00000231976.8"	"FAM238B"	2.62632965564654	0.999999214083775	-1.13383788581952e-06	0.001442693466984	NA	NA
"ENSG00000279212.1"	"ENSG00000279212"	2.43699625453799	1.000000897703	1.29511109097474e-06	0.00144269372890076	0.237362209363944	0.999949914318115
"ENSG00000148459.16"	"PDSS1"	198.882615714343	0.999997459581148	-3.66505433551591e-06	0.00144268110172082	0.283638088334496	0.999949914318115
"ENSG00000136754.18"	"ABI1"	1592.485335854	1.00000124959515	1.80278359931067e-06	0.00144258122119806	0.844332718530011	0.999949914318115
"ENSG00000283709.1"	"FAM238C"	88.1030537108776	1.00000066373644	9.57568952192179e-07	0.00144268860339277	0.665188358613298	0.999949914318115
"ENSG00000107890.17"	"ANKRD26"	363.085557123789	1.00000144535727	2.0852082613747e-06	0.00144265063546385	0.717136740868847	0.999949914318115
"ENSG00000136758.20"	"YME1L1"	3994.17109123601	0.999997098853608	-4.18547558339538e-06	0.0014426652734603	0.387508705349335	0.999949914318115
"ENSG00000120539.15"	"MASTL"	288.195896292644	1.00000227205435	3.27787781518751e-06	0.00144264460605936	0.595396391093735	0.999949914318115
"ENSG00000107897.20"	"ACBD5"	2614.3350414473	0.999998063108094	-2.79434705401556e-06	0.00144267138334375	0.50775713566894	0.999949914318115
"ENSG00000230445.4"	"LRRC37A6P"	8.18486511726931	1.00000008819343	1.27236214672554e-07	0.00144269043070533	0.945660595013549	0.999949914318115
"ENSG00000182077.12"	"PTCHD3"	1.77651822167155	0.99999887073624	-1.62918414581518e-06	0.00144269388728794	0.147218581097406	0.999949914318115
"ENSG00000099246.18"	"RAB18"	2751.24523859788	1.0000020560708	2.96628009240655e-06	0.00144263353309227	0.662339813210264	0.999949914318115
"ENSG00000285737.1"	"LINC02680"	4.79608684857598	0.999997093072874	-4.19381544382525e-06	0.00144269133324025	0.0603156015990075	0.999949914318115
"ENSG00000150051.14"	"MKX"	65.020447775932	0.999998886368418	-1.60663165523054e-06	0.00144268920300489	0.44696328223124	0.999949914318115
"ENSG00000169126.16"	"ODAD2"	8.97804258331621	0.999995024122563	-7.17869156319871e-06	0.00144269856837436	0.000882996450924862	0.554216080396928
"ENSG00000150054.19"	"MPP7"	134.067071418195	0.999997066527277	-4.23211275783985e-06	0.00144267673495639	0.280658175838052	0.999949914318115
"ENSG00000254635.6"	"WAC-AS1"	492.799540751918	0.999997743142929	-3.25596017810756e-06	0.00144266952732494	0.461431330045207	0.999949914318115
"ENSG00000095787.24"	"WAC"	3682.02243429736	0.999998179772784	-2.62603516781908e-06	0.00144257462416096	0.777751929820364	0.999949914318115
"ENSG00000095739.11"	"BAMBI"	651.292032295404	1.00000183048879	2.6408346829162e-06	0.00144267916767616	0.455831964394626	0.999949914318115
"ENSG00000232624.8"	"LINC01517"	15.1985556297791	0.999999824391502	-2.53349531399067e-07	0.00144269291462498	0.833518434803352	0.999949914318115
"ENSG00000120563.10"	"LYZL1"	6.53034106436194	1.00000040253948	5.80741601710611e-07	0.00144269386722994	0.521092993183698	0.999949914318115
"ENSG00000287402.1"	"ENSG00000287402"	3.49116138548618	1.00000122488486	1.76713423665904e-06	0.00144269336872058	0.153556950376456	0.999949914318115
"ENSG00000224597.11"	"SVIL-AS1"	696.668442694566	1.00000973908084	1.405045521726e-05	0.00144265544250244	0.0546792127254144	0.999949914318115
"ENSG00000197321.16"	"SVIL"	984.748054493968	1.00000109260986	1.57630196259361e-06	0.00144265596732215	0.770666622817777	0.999949914318115
"ENSG00000289616.1"	"ENSG00000289616"	41.3575141427038	0.999997221932648	-4.00790955963184e-06	0.00144269156110431	0.0641840464253069	0.999949914318115
"ENSG00000288874.1"	"ENSG00000288874"	94.5860935674708	0.999999773664768	-3.26532753899906e-07	0.00144269087437496	0.846620835677217	0.999949914318115
"ENSG00000165757.9"	"JCAD"	192.996059256916	0.999998328618061	-2.41129645019993e-06	0.00144268282557126	0.432740961323329	0.999949914318115
"ENSG00000259994.1"	"ENSG00000259994"	94.9372809191318	1.00000425021083	6.13174505882415e-06	0.00144268615211335	0.0677295403497615	0.999949914318115
"ENSG00000107951.15"	"MTPAP"	764.708924279861	0.999999263308451	-1.06282163643871e-06	0.00144264042723305	0.863506908104365	0.999949914318115
"ENSG00000107968.10"	"MAP3K8"	778.839973696107	1.00000154389502	2.22736797504972e-06	0.0014426903892578	0.271153206334667	0.999949914318115
"ENSG00000285630.1"	"ENSG00000285630"	1.21154711907599	1.00000029415868	4.24381200639235e-07	0.00144269452989304	0.502218139614682	0.999949914318115
"ENSG00000234814.8"	"SVIL2P"	3.46743667271277	0.999998210078856	-2.58231266879511e-06	0.00144269137154762	0.169591031878886	0.999949914318115
"ENSG00000183621.15"	"ZNF438"	309.915893458088	1.00000218821907	3.15692934290824e-06	0.00144262805115355	0.655588675323589	0.999949914318115
"ENSG00000272914.1"	"ENSG00000272914"	30.815547767017	1.00000250601727	3.61541415078944e-06	0.00144268370156701	0.25044765811387	0.999949914318115
"ENSG00000237135.1"	"DDX10P1"	3.93352158527686	0.999999819449634	-2.60479140688799e-07	0.00144269071270513	0.881025058871068	0.999949914318115
"ENSG00000237036.6"	"ZEB1-AS1"	131.270686946743	1.00000623458645	8.99457892142012e-06	0.00144268658138061	0.0264540640328456	0.999949914318115
"ENSG00000148516.23"	"ZEB1"	918.783938955217	0.99999941468169	-8.44436070579249e-07	0.00144265350139992	0.874798109117523	0.999949914318115
"ENSG00000285781.1"	"ENSG00000285781"	1.75051624919423	0.999999630176296	-5.33542922608747e-07	0.00144269317923007	0.646599983405436	0.999949914318115
"ENSG00000286694.1"	"ENSG00000286694"	1.43193586118751	0.999998832091797	-1.68493635723569e-06	0.00144269375594523	0.149524147535721	0.999949914318115
"ENSG00000289412.1"	"ENSG00000289412"	56.1006139485418	0.999998020827379	-2.85534535074593e-06	0.00144268410355592	0.337557026195959	0.999949914318115
"ENSG00000165322.18"	"ARHGAP12"	1557.64641092027	0.999997983707921	-2.90889751584955e-06	0.00144261607111503	0.700349664159673	0.999949914318115
"ENSG00000170759.11"	"KIF5B"	2710.96119561269	1.00000215103579	3.10328533160793e-06	0.00144265653501009	0.567103469102144	0.999949914318115
"ENSG00000234335.1"	"RPS4XP11"	3.59618066949527	1.00000003674094	5.30059771990831e-08	0.00144268969333087	0.982714057264571	0.999949914318115
"ENSG00000217094.2"	"PPIAP31"	10.7275588117616	0.999998633655379	-1.9712199553691e-06	0.00144268665565896	0.439980737903163	0.999949914318115
"ENSG00000227253.3"	"ENSG00000227253"	20.4789163805567	1.0000014851448	2.14260944388529e-06	0.00144268900966021	0.335836061731673	0.999949914318115
"ENSG00000120616.16"	"EPC1"	938.988564011319	0.999997936616522	-2.97683618225476e-06	0.00144261244298994	0.700622267255744	0.999949914318115
"ENSG00000216937.13"	"CCDC7"	139.996672615263	1.00000163501966	2.35883282475786e-06	0.0014426714905872	0.57690978779909	0.999949914318115
"ENSG00000231245.2"	"C1DP1"	4.13381343300358	1.0000003393676	4.89603870693059e-07	0.00144269282209654	0.704417062395827	0.999949914318115
"ENSG00000150093.20"	"ITGB1"	6402.97942251513	0.999999500353467	-7.20837755754256e-07	0.00144268065554602	0.817553405220718	0.999949914318115
"ENSG00000229656.8"	"ITGB1-DT"	119.093059422819	0.999999502102446	-7.18314510426733e-07	0.00144269307922619	0.547344056823063	0.999949914318115
"ENSG00000233387.2"	"IATPR"	3.55691047611746	0.99999986362926	-1.96741404460704e-07	0.00144269422078024	0.791121406980319	0.999949914318115
"ENSG00000099250.18"	"NRP1"	2595.16222898419	0.999999486816299	-7.40367770745695e-07	0.00144268304550059	0.797357114635982	0.999949914318115
"ENSG00000238258.1"	"ENSG00000238258"	3.53008165082326	0.999999614252248	-5.56516476137164e-07	0.00144269177594467	0.716424403969536	0.999949914318115
"ENSG00000148498.16"	"PARD3"	1586.50814153933	0.99999716274913	-4.09329356682797e-06	0.00144263365112807	0.545612805059725	0.999949914318115
"ENSG00000226386.1"	"PARD3-AS1"	8.19163994372397	1.0000001410875	2.03546224078781e-07	0.00144269091866385	0.906327061460921	0.999949914318115
"ENSG00000283000.2"	"LINC02635"	2.33381669810903	1.00000028863151	4.16407193080255e-07	0.00144269433360773	0.567121854453544	0.999949914318115
"ENSG00000108094.17"	"CUL2"	1053.77043696454	0.999991255596144	-1.26155632358632e-05	0.00144262219637901	0.137890357982826	0.999949914318115
"ENSG00000095794.20"	"CREM"	1220.08310752476	1.00000232926476	3.36041481139506e-06	0.00144269097531948	0.111906227420861	0.999949914318115
"ENSG00000269952.1"	"ENSG00000269952"	26.7054962397678	1.00000209823761	3.02711381251384e-06	0.00144269521761672	0.00473338507502271	0.96949267642337
"ENSG00000108100.18"	"CCNY"	3037.52290971567	1.00000252632408	3.64471061216846e-06	0.0014426370817873	0.580494866434241	0.999949914318115
"ENSG00000271335.6"	"CCNY-AS1"	58.0364888677272	1.00000058241699	8.40249863446915e-07	0.00144268655691451	0.738223059264942	0.999949914318115
"ENSG00000177283.8"	"FZD8"	301.13170995284	1.0000016922725	2.4414310846044e-06	0.00144265658490524	0.649328944663983	0.999949914318115
"ENSG00000229644.6"	"NAMPTP1"	191.308021398348	1.0000006647976	9.59099887390024e-07	0.00144269271301596	0.483625976204658	0.999949914318115
"ENSG00000226578.1"	"ENSG00000226578"	3.62488362544615	0.999999281200264	-1.03700918711427e-06	0.00144268930584784	0.614147375431122	0.999949914318115
"ENSG00000198105.16"	"ZNF248"	727.382677431144	1.00000245675066	3.54433763902687e-06	0.00144267828755279	0.340248952675178	0.999949914318115
"ENSG00000225192.1"	"ZNF33BP1"	5.37120729934414	1.00000051769813	7.46880336861336e-07	0.00144269201340826	0.621588951649272	0.999949914318115
"ENSG00000228828.1"	"TLK2P2"	3.8062125588986	1.00000095930708	1.38398690028106e-06	0.00144269234927272	0.355290453710593	0.999949914318115
"ENSG00000236514.1"	"ENSG00000236514"	5.82766035093553	1.0000009364142	1.35095949091939e-06	0.00144269143386779	0.423154353651753	0.999949914318115
"ENSG00000151963.4"	"ZNF37CP"	3.65527978140734	1.00000132747261	1.91513687591116e-06	0.00144269324844484	0.148325698861329	0.999949914318115
"ENSG00000175395.16"	"ZNF25"	288.762758648712	0.999997999263506	-2.88645550625916e-06	0.00144265347123592	0.602505376295955	0.999949914318115
"ENSG00000189180.16"	"ZNF33A"	2011.11071201602	1.00000018250834	2.63303853598142e-07	0.00144264088075808	0.968890421407681	0.999949914318115
"ENSG00000075407.19"	"ZNF37A"	1083.91353296471	1.00000723297625	1.04349412324595e-05	0.0014426732951989	0.05481170877072	0.999949914318115
"ENSG00000272983.1"	"ENSG00000272983"	18.4078503934728	1.00000054732058	7.89616470807867e-07	0.00144268762996398	0.736098460573874	0.999949914318115
"ENSG00000099251.14"	"HSD17B7P2"	557.095620112674	1.00000137481327	1.98343492342868e-06	0.00144269227807718	0.2152006420566	0.999949914318115
"ENSG00000120555.14"	"SEPTIN7P9"	12.5494499692975	1.00000135768224	1.95872010180916e-06	0.0014426889665974	0.375362112197248	0.999949914318115
"ENSG00000276805.2"	"ENSG00000276805"	506.983742967881	1.00000367362054	5.29990440000912e-06	0.00144267883447029	0.17584065482153	0.999949914318115
"ENSG00000215146.5"	"ENSG00000215146"	11.2806178143547	0.999998578910629	-2.0502000442382e-06	0.00144268892198357	0.357528897811246	0.999949914318115
"ENSG00000185904.12"	"LINC00839"	16.014297357118	0.999998787552402	-1.74919319672771e-06	0.00144269055106907	0.359489301534529	0.999949914318115
"ENSG00000234420.8"	"ZNF37BP"	741.448257111518	1.00000322663693	4.65504559094588e-06	0.00144267143953572	0.297083544945636	0.999949914318115
"ENSG00000196693.15"	"ZNF33B"	1128.52407104691	0.999998597762255	-2.02300285918971e-06	0.00144267041292356	0.632896854710569	0.999949914318115
"ENSG00000285884.2"	"ENSG00000285884"	22.7025037270031	1.00000017163561	2.47617820889581e-07	0.00144269065070206	0.890960009316243	0.999949914318115
"ENSG00000233515.2"	"LINC01518"	1.75403505423928	0.999999630277789	-5.33396498408775e-07	0.00144269383031714	0.586853828795317	0.999949914318115
"ENSG00000165733.8"	"BMS1"	1677.30030527003	1.00000129265507	1.86490585099554e-06	0.00144266795434687	0.679010695605768	0.999949914318115
"ENSG00000165731.21"	"RET"	318.650294658279	0.999998812756616	-1.71283115912048e-06	0.00144269118559746	0.332572540323312	0.999949914318115
"ENSG00000273008.1"	"CSGALNACT2-DT"	18.2238369896425	1.00000070696854	1.01993965094308e-06	0.00144268861167106	0.643938184081211	0.999949914318115
"ENSG00000169826.8"	"CSGALNACT2"	875.456505020372	1.00000029733851	4.2896872355359e-07	0.00144266882069572	0.9248349436363	0.999949914318115
"ENSG00000198915.12"	"RASGEF1A"	31.1228073522261	0.999999749850473	-3.60889527389994e-07	0.00144268285305076	0.901815501105586	0.999949914318115
"ENSG00000169813.17"	"HNRNPF"	7351.32120032431	0.999998583853929	-2.04306835980879e-06	0.00144265162999707	0.71361235728661	0.999949914318115
"ENSG00000230555.2"	"LINC02916"	33.932725308524	0.999999121633863	-1.267215026083e-06	0.00144268332073531	0.664220816765296	0.999949914318115
"ENSG00000243660.12"	"ZNF487"	117.659801084822	1.00000022499592	3.24600461272215e-07	0.00144265116758128	0.955507072037312	0.999949914318115
"ENSG00000236114.1"	"ENSG00000236114"	18.0221624939753	1.00000004356126	6.28456127707999e-08	0.00144269040478654	0.973426807344672	0.999949914318115
"ENSG00000196793.14"	"ZNF239"	79.9380236037389	1.00000223814998	3.22896427025983e-06	0.00144268628806071	0.245712737011149	0.999949914318115
"ENSG00000198298.13"	"ZNF485"	90.7302201977732	1.00000219089236	3.16078607595776e-06	0.00144266945495163	0.478482960962859	0.999949914318115
"ENSG00000169740.14"	"ZNF32"	600.963923456044	1.00000248818437	3.58968678785868e-06	0.0014426382873953	0.583688539751403	0.999949914318115
"ENSG00000226245.1"	"ZNF32-AS1"	11.3554573181738	1.00000220798457	3.18544486728742e-06	0.00144268779572291	0.212689549474371	0.999949914318115
"ENSG00000230565.1"	"ZNF32-AS2"	14.6240497120767	1.00000120901675	1.74424141204877e-06	0.00144267893002906	0.614902285334128	0.999949914318115
"ENSG00000226808.3"	"LINC00840"	5.28277364431537	0.999999833246687	-2.40574197745777e-07	0.00144269175556056	0.87319863995984	0.999949914318115
"ENSG00000229116.3"	"ENSG00000229116"	40.0128145855436	0.999998969811459	-1.48624866486319e-06	0.00144268616287152	0.563323602830921	0.999949914318115
"ENSG00000277288.5"	"LINC02881"	11.5330125493369	0.999999696808077	-4.37413549621767e-07	0.00144268954123994	0.823792296780604	0.999949914318115
"ENSG00000287901.1"	"ENSG00000287901"	12.4508224672676	0.99999951010859	-7.06764081336404e-07	0.00144268945704808	0.724129058567055	0.999949914318115
"ENSG00000107562.17"	"CXCL12"	8277.20906549053	1.00000216294273	3.1204633720109e-06	0.00144268974496252	0.172756485052134	0.999949914318115
"ENSG00000224812.4"	"TMEM72-AS1"	18.9230955913551	1.00000002813782	4.05942862123526e-08	0.00144268981811973	0.984081844667463	0.999949914318115
"ENSG00000187783.12"	"TMEM72"	4.96150138181432	1.00000078619937	1.13424548536507e-06	0.00144269348979885	0.319802772641269	0.999949914318115
"ENSG00000273363.1"	"ENSG00000273363"	6.63396704914706	0.999999033694696	-1.39408454360546e-06	0.0014426904957661	0.456140572401014	0.999949914318115
"ENSG00000107551.21"	"RASSF4"	2343.78813749462	1.00000011765118	1.69734759838162e-07	0.0014426781742699	0.966523186896145	0.999949914318115
"ENSG00000165507.9"	"DEPP1"	6990.09537643368	1.00000019042051	2.74718703478345e-07	0.00144268995314802	0.90413094246631	0.999949914318115
"ENSG00000165511.6"	"ZNF22-AS1"	231.292194047935	0.999999062058416	-1.35316430693045e-06	0.00144267186324625	0.740426628101548	0.999949914318115
"ENSG00000165512.5"	"ZNF22"	1055.10553675237	1.00000330707053	4.77108636457027e-06	0.00144267281355927	0.274802233088894	0.999949914318115
"ENSG00000226937.9"	"CEP164P1"	30.6091591810919	1.00000211748471	3.05488145731078e-06	0.00144269049451241	0.150820069558294	0.999949914318115
"ENSG00000270258.1"	"DUXAP4"	4.30947142779604	1.00000077687396	1.12079177113545e-06	0.00144269303464588	0.379127194722258	0.999949914318115
"ENSG00000012779.12"	"ALOX5"	440.248142442026	0.999998258620106	-2.51228232461043e-06	0.00144268769315359	0.30753656739637	0.999949914318115
"ENSG00000231964.1"	"ENSG00000231964"	11.6215034067716	1.00000026712627	3.85381686725318e-07	0.00144268942041341	0.85020427277696	0.999949914318115
"ENSG00000165406.16"	"MARCHF8"	1934.50420650712	0.999999199788037	-1.15446229243435e-06	0.00144263331040495	0.860904404384113	0.999949914318115
"ENSG00000172671.20"	"ZFAND4"	444.336390242243	1.00000243206269	3.50872051292048e-06	0.0014426524406998	0.538534022177456	0.999949914318115
"ENSG00000230869.1"	"AGAP10P"	22.5309125173326	0.999999138953438	-1.24222813919558e-06	0.00144268844678153	0.576606509997897	0.999949914318115
"ENSG00000237840.6"	"FAM21FP"	20.8591380357552	0.999999830409473	-2.44667433556371e-07	0.00144268296389344	0.932056024078797	0.999949914318115
"ENSG00000172661.20"	"WASHC2C"	1114.02017391694	0.999995170044716	-6.96816936427974e-06	0.00144263830374886	0.308579691743163	0.999949914318115
"ENSG00000188234.15"	"AGAP4"	242.401257366658	0.999999545370895	-6.55891304408716e-07	0.00144267300743573	0.866782580948417	0.999949914318115
"ENSG00000239883.9"	"PARGP1"	82.1118293998933	0.999999221028699	-1.12381847091078e-06	0.00144266246505831	0.815144686923057	0.999949914318115
"ENSG00000265354.4"	"TIMM23"	1527.60214044612	0.999996293458781	-5.34741854591884e-06	0.00144264451516541	0.396321343530804	0.999949914318115
"ENSG00000266412.6"	"NCOA4"	10818.3457388109	0.999998802066324	-1.72825400957827e-06	0.00144266266920682	0.71970006203395	0.999949914318115
"ENSG00000289092.1"	"ENSG00000289092"	156.378656095332	1.00000364293044	5.25562811143508e-06	0.00144267493449526	0.216689634614448	0.999949914318115
"ENSG00000263639.7"	"MSMB"	7.3302721201674	1.00000125465678	1.81008597679233e-06	0.00144269370756297	0.127784786823241	0.999949914318115
"ENSG00000264204.2"	"AGAP7P"	31.30033976142	1.00000114498515	1.65186345626037e-06	0.00144269431077106	0.0850239106935671	0.999949914318115
"ENSG00000274209.6"	"ANTXRL"	1.7418325448617	0.999999845599843	-2.22752358131888e-07	0.00144269374735151	0.820068882377089	0.999949914318115
"ENSG00000279058.2"	"AGAP14P"	19.2031959097554	1.00000115266666	1.66294551706904e-06	0.00144269296382337	0.226139342953312	0.999949914318115
"ENSG00000264230.9"	"ANXA8L1"	19.6667335535742	1.00000139084359	2.00656175698305e-06	0.00144269236465495	0.203012136004468	0.999949914318115
"ENSG00000285294.1"	"LINC00842"	4.27545511828969	1.00000016077653	2.3195148512725e-07	0.00144269284024465	0.85431639406866	0.999949914318115
"ENSG00000204175.6"	"GPRIN2"	60.7193534068443	1.00000303118994	4.37307606313996e-06	0.00144269478001784	0.00858090346902651	0.999949914318115
"ENSG00000204176.14"	"SYT15"	14.920002461916	0.999997979718705	-2.91465274984412e-06	0.00144268915711844	0.2062961473234	0.999949914318115
"ENSG00000231187.3"	"ENSG00000231187"	7.61246974092349	1.00000031341482	4.52161931709384e-07	0.0014426901891827	0.81210472229598	0.999949914318115
"ENSG00000229227.8"	"ENSG00000229227"	3.36457586600731	1.00000046196334	6.66472061102716e-07	0.00144269364314027	0.51855560377496	0.999949914318115
"ENSG00000165874.13"	"SHLD2P1"	34.9044924037815	0.999998881324984	-1.61390780105756e-06	0.00144268949119093	0.436167891001796	0.999949914318115
"ENSG00000272430.1"	"LINC02637"	56.9694972985905	0.999997980250737	-2.91388518861876e-06	0.0014426895840823	0.194440384439482	0.999949914318115
"ENSG00000229927.2"	"RHEBP1"	4.21886206626474	1.00000014980609	2.16124488183006e-07	0.00144269225176396	0.879361285193049	0.999949914318115
"ENSG00000285662.2"	"FAM245B"	88.9600559139707	1.00000014278138	2.05989974355014e-07	0.00144269095065135	0.906854997865274	0.999949914318115
"ENSG00000280913.2"	"CTSLP3"	49.5666138443266	1.00000047239055	6.81515346017358e-07	0.00144269106333782	0.692204526359492	0.999949914318115
"ENSG00000265366.6"	"GLUD1P2"	12.644071831734	0.999998725582088	-1.83859757379881e-06	0.00144268635726939	0.474752078796247	0.999949914318115
"ENSG00000215097.3"	"ENSG00000215097"	14.5527980729526	1.00000144287374	2.08162528825828e-06	0.00144269109135702	0.256876213574055	0.999949914318115
"ENSG00000204177.11"	"BMS1P1"	387.042198405825	0.999999646425663	-5.10100032112809e-07	0.00144267460872461	0.891022636915818	0.999949914318115
"ENSG00000243289.1"	"AGAP13P"	15.3469350020561	0.99999937430748	-9.02683777506905e-07	0.001442687442326	0.699801627211165	0.999949914318115
"ENSG00000150175.14"	"FRMPD2B"	4.47819645683893	1.0000002287359	3.2999611089819e-07	0.00144269500590188	0.109605855592733	0.999949914318115
"ENSG00000204179.11"	"PTPN20"	26.3021849704998	1.00000229279334	3.30779779048927e-06	0.00144269426661107	0.02044591634771	0.999949914318115
"ENSG00000266524.3"	"GDF10"	9.48660430487298	0.99999936102198	-9.21850715995619e-07	0.00144269092954243	0.597625384371213	0.999949914318115
"ENSG00000263761.3"	"GDF2"	1330.18891092401	0.999999773939444	-3.26136479806729e-07	0.00144268525327203	0.897894267656917	0.999949914318115
"ENSG00000265763.4"	"ZNF488"	3.37949077592522	0.999998349333599	-2.38141019593305e-06	0.00144269306382112	0.187313138436534	0.999949914318115
"ENSG00000265190.7"	"ANXA8"	39.9055061284348	1.00000240134418	3.46440318610078e-06	0.00144269416466437	0.0211504436164155	0.999949914318115
"ENSG00000204172.12"	"AGAP9"	1238.81631243776	1.00000293909898	4.24021729219408e-06	0.00144269023912504	0.0795763425299903	0.999949914318115
"ENSG00000251079.6"	"BMS1P2"	49.7358984453787	1.00000281691258	4.06394008015431e-06	0.00144268968761931	0.0988066033209559	0.999949914318115
"ENSG00000265630.2"	"ENSG00000265630"	5.81554058183963	0.999998436235996	-2.25603633698029e-06	0.00144268889476196	0.315114082035572	0.999949914318115
"ENSG00000215065.3"	"DUSP8P1"	3.19631812352193	0.999999092628385	-1.30906112349437e-06	0.00144269231381258	0.37856660471906	0.999949914318115
"ENSG00000266217.2"	"CTSLP2"	37.208515259188	1.00000063709678	9.19136067705682e-07	0.0014426903887735	0.623730162988214	0.999949914318115
"ENSG00000264404.3"	"LINC02675"	135.335523698043	1.00000030019602	4.3309124678385e-07	0.00144268966773978	0.83108022348864	0.999949914318115
"ENSG00000189014.7"	"SHLD2P3"	162.883934363934	0.999998145759446	-2.67510613212636e-06	0.00144268783871838	0.278718724073123	0.999949914318115
"ENSG00000226964.1"	"RHEBP2"	104.05718983402	1.00000041422308	5.97597453031287e-07	0.00144269075627583	0.739508563219988	0.999949914318115
"ENSG00000277758.6"	"ENSG00000277758"	26.1961395050643	0.999997722242445	-3.28611327166569e-06	0.00144268877377843	0.176983597436997	0.999949914318115
"ENSG00000276850.5"	"ENSG00000276850"	42.7228853625321	1.00000081467321	1.17532452833361e-06	0.00144269185338537	0.455587246154295	0.999949914318115
"ENSG00000273760.1"	"ENSG00000273760"	8.2597155277908	1.00000077473202	1.11770161048161e-06	0.00144269286473251	0.396767661825814	0.999949914318115
"ENSG00000265018.6"	"AGAP12P"	67.1241215144959	1.00000069747935	1.00624964669704e-06	0.00144269223426208	0.49608203021774	0.999949914318115
"ENSG00000270025.2"	"BMS1P7"	2.19460713362886	1.00000041390858	5.97143732475821e-07	0.00144269099392083	0.729641776669417	0.999949914318115
"ENSG00000107643.17"	"MAPK8"	1365.17673309484	0.999998967680086	-1.48932358859321e-06	0.00144262318759865	0.834606125419325	0.999949914318115
"ENSG00000128805.15"	"ARHGAP22"	65.1501314632716	0.999998762560995	-1.78524822038483e-06	0.00144268939148743	0.397161049803592	0.999949914318115
"ENSG00000128815.20"	"WDFY4"	100.650236493341	0.999998015954659	-2.86237521442486e-06	0.00144268714058547	0.26951469572501	0.999949914318115
"ENSG00000165633.13"	"VSTM4"	419.614536569668	0.999999030965828	-1.3980214711779e-06	0.00144267515200366	0.711302186517592	0.999949914318115
"ENSG00000204161.14"	"TMEM273"	228.143072567241	0.999996294858399	-5.34539931661983e-06	0.00144268288910849	0.128683594827277	0.999949914318115
"ENSG00000177354.12"	"C10orf71"	4.89483494776967	0.999999252570141	-1.0783137537909e-06	0.00144269204445511	0.477922047298876	0.999949914318115
"ENSG00000225830.16"	"ERCC6"	644.376462521908	1.00000216259785	3.11996581319024e-06	0.00144259417534231	0.718342189387615	0.999949914318115
"ENSG00000197444.10"	"OGDHL"	8795.10414205516	0.999999628788112	-5.35545649373434e-07	0.0014426804294538	0.863569224383062	0.999949914318115
"ENSG00000229870.1"	"RPL21P89"	3.95467991428908	0.99999857242919	-2.05955079755224e-06	0.0014426906425845	0.285391881481078	0.999949914318115
"ENSG00000227345.9"	"PARG"	531.641982700788	1.00000131933911	1.90340273759111e-06	0.00144261664216021	0.802726525773601	0.999949914318115
"ENSG00000204152.14"	"TIMM23B"	362.258622329463	0.999999782255001	-3.1413966409776e-07	0.00144267233144617	0.935366121850423	0.999949914318115
"ENSG00000178440.8"	"TIMM23B-AGAP6"	6.35855030678756	1.0000014724396	2.12427974726347e-06	0.00144268660462101	0.413239725679811	0.999949914318115
"ENSG00000285803.1"	"ENSG00000285803"	13.0642325477324	0.999998445267803	-2.24300617409371e-06	0.00144268071017184	0.497278001656552	0.999949914318115
"ENSG00000204149.15"	"AGAP6"	82.9905765147323	1.00000099664901	1.4378598629927e-06	0.00144267764326501	0.69001565567164	0.999949914318115
"ENSG00000235618.8"	"FAM21EP"	13.8458350263411	1.000003064031	4.4204555519357e-06	0.0014426930137341	0.0274734966468282	0.999949914318115
"ENSG00000099290.17"	"WASHC2A"	1086.33643950689	0.999998099848394	-2.74134190347671e-06	0.00144262472253726	0.700855345578095	0.999949914318115
"ENSG00000188611.17"	"ASAH2"	78.217479077559	1.00000304230764	4.38911547404545e-06	0.00144268772171336	0.115361940986021	0.999949914318115
"ENSG00000225137.1"	"DYNC1I2P1"	4.6811267066816	0.999997917873464	-3.0038767550699e-06	0.00144268997249381	0.172922271832707	0.999949914318115
