ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0001667	ameboidal-type cell migration	408	0.390882792386408	1.92230036587574	8.57656571963525e-06	0.000415178995415758	0.000286032320149068	4822	tags=38%, list=19%, signal=32%	SCG2/PTGS2/AGTR2/GREM1/KIT/RET/GPC3/ENPP2/HAS1/NRP2/PTN/FERMT1/AQP1/TACR1/HTR2B/SEMA3E/DCN/PLEKHG5/CYP1B1/VEGFC/PPM1F/DLL4/SEMA6A/ETS1/SLIT2/JCAD/ROBO1/ADAMTS9/KITLG/ARHGEF7/SEMA3B/EFNB2/TPBG/NRP1/CYGB/SRC/APOE/RHOJ/BMP4/ABL1/DOCK1/BMP10/FGF2/SEMA6B/RADIL/CD40/FLT4/CDH5/CLEC14A/FGF16/FOXC2/CARD10/PLK2/AKT3/TNFSF12/CCN3/GATA3/MMRN2/TMSB4X/TWIST1/PLCG2/SASH1/DDR2/SEMA7A/SMOC2/APOH/NOTCH1/ADGRA2/MEOX2/PTPRR/PITX2/SEMA3G/TBX1/NFE2L2/SERPINF1/SPRED1/PIK3CG/PRKD2/ITGB4/LOXL2/ADGRB1/AKAP12/EPHA2/AMOT/SMURF2/RHOB/ZC3H12A/ANXA1/PLXND1/SRGAP2/NR2F2/PML/SEMA3D/PRKD1/SOX8/EFNA1/TGFBR1/PXN/SEMA3F/PRCP/STC1/SEMA4C/GDNF/CORO1B/PLG/TGFB1/ANGPT2/SCARB1/FOXP1/HMOX1/VASH1/PDCD6/ITGA4/TBXA2R/DAB2IP/HDAC7/SP100/PKN3/SH3BP1/RAB13/EFNB1/CTSH/PPARG/ANXA3/LPXN/GFUS/RCC2/ACVRL1/FUT1/AGT/PLCG1/ARHGDIB/PRKX/LRG1/CRB2/HRG/PPARD/RIN2/P2RX4/ADTRP/LAMA5/SEMA5B/NOS3/IQGAP1/PDGFB/TEK/ANGPT1/VEGFA/SYDE1/SPARC/IFNG/KDR/GNA13/EPHB4/CEACAM1/ITGB3/DPP4
BP	GO:0043467	regulation of generation of precursor metabolites and energy	130	-0.398491979193148	-2.07118069205113	9.17564655150215e-06	0.000441487624075003	0.000304157317267019	4125	tags=42%, list=17%, signal=35%	INS/AKT2/HIF1A/PHB2/PPP1R3D/SLC4A4/GSK3A/NDUFA4/GHITM/PNPT1/SPHK2/PARK7/ABCD1/FLCN/IFNLR1/RPTOR/OPN3/HDAC4/CHCHD2/GSK3B/INPP5K/NCOR1/CHCHD4/EP300/VCP/PPIF/PPP1R3F/CISD1/DYRK2/MLST8/PINK1/JMJD8/PRKAA2/PPP1R3A/IRS2/AK4/SORBS1/TRAP1/BNIP3/FBP1/ZBTB20/PGAM1/PRKAG1/SLC25A23/MTOR/AKT1/PPP1CA/PRKACA/PRDM16/DNAJC15/IDE/MACROH2A1/PPARA/EPM2AIP1
BP	GO:0016226	iron-sulfur cluster assembly	27	-0.653825910116574	-2.42057001807442	1.02258289136194e-05	0.000480371927486537	0.000330946166522371	4759	tags=67%, list=19%, signal=54%	IBA57/NDUFAB1/LYRM4/CIAO2A/ISCA2/ISCA1/NFU1/NUBPL/CIAO2B/CIAO1/NUBP1/HSPA9/FXN/ABCB7/GLRX5/GLRX3/NFS1/CIAPIN1
BP	GO:0086004	regulation of cardiac muscle cell contraction	33	-0.631325966815553	-2.46721467281631	1.05645617043857e-05	0.000491041842483513	0.000338297069569193	4809	tags=67%, list=19%, signal=54%	GATA4/JUP/PLN/ATP1A2/AKAP9/DSG2/HCN4/ATP2A2/CAV3/RYR2/ADORA1/ANK2/DSC2/CAMK2D/DSP/SCN5A/CTNNA3/DLG1/CACNA1C/PDE4D/PKP2/KCNJ2
BP	GO:0002685	regulation of leukocyte migration	214	0.465826396706388	2.17258339375517	1.05766664648798e-05	0.000491041842483513	0.000338297069569193	5488	tags=47%, list=22%, signal=37%	CD99/CCL8/SELE/BDKRB1/CCL19/GREM1/CXCL8/SLAMF1/PGF/PTGER4/ICAM1/IL6/PTN/PLCB1/CD200/BST1/ADA/RARRES2/TACR1/NBL1/IL34/IL27RA/PLVAP/VEGFC/IL33/SLIT2/THY1/KITLG/CX3CL1/TNFAIP6/PRSS56/ABL1/JAM2/CCN3/CCL28/PDGFD/TNFRSF14/CCL2/TNFRSF18/MDK/CD9/LRCH1/CXCL10/CCL4/PLA2G7/MAPK3/ANXA1/GPR18/AGER/MMP14/CD74/CCL5/DOCK8/STK10/KLRK1/SLC8B1/RIN3/MSTN/IL1R1/SWAP70/GCSAML/RIPK3/BMP5/THBS4/XCL1/CX3CR1/HMOX1/CHST2/ITGA4/STAP1/CXCL12/SPNS2/SELP/LGALS9/C5/APOD/ABL2/CCL24/ECM1/MOSPD2/XCL2/P2RX4/ADTRP/LYN/CSF1/VEGFA/CYP19A1/ITGB3/DPP4/MMP28/IL12A/SMPD3/CMKLR1/MCU/CCL3/LBP/AIRE/CD47/VEGFD/ELANE
BP	GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	322	0.416654813188023	2.01288483274515	1.07535181470984e-05	0.000496349887033801	0.000341953979757179	6351	tags=38%, list=26%, signal=29%	KDM5D/IGHG4/CCL19/SLAMF1/CFI/ICAM1/IL6/ADA/APLF/IL27RA/IL33/SVEP1/IL1B/INPP5D/CD40/STAT4/SERPING1/IGHV5-10-1/HPX/FCER1A/GATA3/C1S/BCL3/RFTN1/RELB/JAG1/B2M/HLA-E/NOTCH1/MALT1/C4BPA/NFKB2/CSF2RB/FCER2/TNFAIP3/TNFRSF1B/C2/IL4R/CD28/ZC3H12A/CD46/ANXA1/TNFSF13B/AGER/TBX21/GNL1/IL2RB/HLX/MR1/TCIRG1/CD74/AHR/RAB27A/CLC/JUNB/TNFSF13/UNC13D/LOXL3/STAT6/IL1R1/SWAP70/HLA-B/TGFB1/NECTIN2/RIPK3/XCL1/NFKBIZ/HLA-DRB1/IL4I1/HLA-H/CD70/KLHL6/CTSH/C3/SOCS3/FOXP3/HLA-F/C5/C8G/HLA-DRA/C9/KLRD1/IGHV6-1/CD1D/TLR4/GZMM/BTN3A3/CD19/TMEM98/ARID5A/C7/SLA2/CEACAM1/BCL10/ZBTB1/IL12A/C1RL/AIRE/PRF1/NFKBID/TAP2/ULBP1/C1R/HFE/RORA/BACH2/PRKCQ/NLRP3/EMP2/MEF2C/BTN3A2/HMGB1/JAK3/IRF7/IL23A/KLRC1/IL18BP/LY9/BRD2/TRAF2/PTPRC/TRAF3IP2
BP	GO:0001501	skeletal system development	468	0.37462308057029	1.86386925521211	1.13887556937399e-05	0.000522631973714458	0.000360060691114527	5159	tags=38%, list=21%, signal=30%	GH1/SFRP2/GHRL/GREM1/CDKN1C/CLDN18/PTGER4/FRZB/LEPR/GDF10/CYTL1/AHSG/TSKU/OSTN/CHSY1/DCHS1/RARA/OGN/NAB1/WNT10B/COL11A2/FREM1/CTSK/SRC/CHI3L1/EVC/BMP4/RFLNB/LIPA/BMP10/FGF2/COL6A1/SMAD1/FOXC2/TCF15/BMP1/CCN3/GATA3/EXT2/SULF2/TWIST1/MYOC/SCIN/CHRD/DDR2/COMP/ETS2/RYR1/PITX2/MMP2/SOX5/TBX1/PCGF2/MDK/RARG/IGF1/RDH10/PLS3/BNC2/COL9A2/SH3PXD2B/TYMS/LTBP3/LOXL2/TGFBI/INSIG1/EPHA2/THBS3/DEAF1/HOXC4/MSX1/PCSK5/BMP6/ADAMTS4/BMP8B/SIX2/TGFB3/MAPK3/ADAMTS12/RASSF2/SKI/MMP14/MGP/EFEMP1/MAPK11/CREB3L2/MEX3C/DSCAML1/TGFBR1/PAPSS2/PHOSPHO1/LTF/PRKG2/RFLNA/STC1/NAB2/ASXL1/SLC9B2/TGFB1/OSR2/BMP5/TP53/HOXD9/FOXP1/SMAD3/TP63/FAM20C/SULF1/HOXB2/SPNS2/HOXD4/ENG/SIGLEC15/HES7/SLC2A10/EXT1/GSC/HOXB5/HOXD8/RUNX1/CTC1/FOXC1/PDGFRA/GDF3/TULP3/COL27A1/ITGB8/ACVRL1/ACTN3/RANBP3L/CDK20/SERP1/LOX/P3H1/ECM1/JAG2/HEXA/TRPS1/PBXIP1/ACVR2A/LAMA5/GLI2/EIF2AK3/BMP2/TEK/ATG9B/ERRFI1/HAPLN3/SFRP4/TWSG1/PAPSS1/ARID5A/CCN4/SIX4/CDH11/HOXD3/KDR/FST/SLC10A7/FGFR2/MMP16/SHOX2/MAF/TFAP2A/SIX1/KAT2A/DLX5/SMPD3/ATF2/SP3/TRAPPC2/CMKLR1/KIAA1217/FLVCR1/WFIKKN2/HOXC5
BP	GO:0009048	dosage compensation by inactivation of X chromosome	15	-0.801477483546302	-2.47418625676781	1.15628397226503e-05	0.000527571175621382	0.000363463491826321	1102	tags=20%, list=4%, signal=19%	PCGF5/LRIF1/XIST
BP	GO:0042255	ribosome assembly	58	-0.528427582337938	-2.36715518674358	1.23244887874429e-05	0.000559109237048625	0.000385191240538667	5398	tags=55%, list=22%, signal=43%	EIF2A/NGRN/XRCC5/RPL38/RPS5/MRPS7/DHX29/BOP1/RPSA/RRS1/C1QBP/NOA1/MRPS2/DHX30/RPL5/MRPL20/MRM2/SBDS/EIF5B/RPLP0/DDX28/MPV17L2/MDN1/EIF5/ERAL1/PRKDC/EFL1/FASTKD2/RPLP0P6/RPL23A/EIF1AX/DDX3X
CC	GO:0009897	external side of plasma membrane	356	0.40918791547732	1.99418487059472	1.31816639042418e-05	0.000593523632549387	0.000408900603248005	5840	tags=43%, list=24%, signal=34%	KCNJ3/IL3RA/MUC16/SELE/KIT/SLAMF1/LRP2/ICAM1/CCR10/TNFRSF4/VCAM1/LEPR/ADA/ITGA6/MUC17/ENPEP/ICOSLG/PLAU/CRLF2/ITGA1/ACKR3/IL27RA/RTN4RL2/CD69/THY1/ANTXR1/CTSK/CD79B/EPHA5/GPC4/MCAM/NT5E/CD40/CDH5/CLEC14A/CUBN/FCER1A/ITGA8/ACE/CLEC2B/FAS/CLEC4A/CD83/COLEC11/ASGR1/BCAM/B2M/SEMA7A/TNFRSF14/MS4A2/FCGRT/ATP1B2/HLA-E/LAG3/GFRA2/CD34/TNFRSF18/GFRA3/CSF2RB/CAPN2/FCER2/CD9/CA4/CXCL10/GRIA2/AMOT/EPOR/FCRL3/IL4R/CD28/LRRC32/ABCC4/LY75/IL2RB/TNFRSF9/MR1/CD74/PRND/MS4A1/KLRK1/RTN4R/PECAM1/IL1R1/PLAUR/PLG/HLA-B/CX3CR1/S1PR1/HLA-DRB1/IL31RA/ITGA4/CXCL12/HLA-H/ACKR4/SELP/ENG/CCRL2/CD244/FGG/FCRL5/PDGFRA/HLA-F/ABCG1/TRGC1/TCN2/FCRL6/FASLG/ENPP3/CEACAM21/CD302/BTNL8/F10/FGA/KLRD1/TNFRSF11A/CD163L1/PDCD1LG2/CD1D/TLR4/BTN2A2/ATP6AP2/BTN3A3/STAB2/SCUBE1/CD19/FCN2/F2/BTNL9/CNTFR/ACKR2/KDR/CXCR4/ITGB3/CD22/ITGAL/BTNL3/MFAP3/ANPEP/FCRLB/CD248/IL13RA1/KLRC4/ULBP1/ECE1/PRLR/HFE/GPIHBP1/BTN2A3P/CD33/OSMR/BTN3A1/KLRC3/TRGC2/BTN3A2
BP	GO:0010594	regulation of endothelial cell migration	160	0.509529141687833	2.31790593105848	1.34123618000777e-05	0.000598206406352903	0.00041212674105975	4806	tags=50%, list=19%, signal=41%	PTGS2/AGTR2/NRP2/PTN/DCN/VEGFC/DLL4/ETS1/SLIT2/JCAD/ADAMTS9/NRP1/APOE/RHOJ/ABL1/BMP10/FGF2/CD40/FLT4/FGF16/FOXC2/CARD10/PLK2/AKT3/GATA3/MMRN2/TMSB4X/SASH1/SMOC2/APOH/NOTCH1/ADGRA2/MEOX2/NFE2L2/SERPINF1/SPRED1/PIK3CG/PRKD2/ADGRB1/EPHA2/RHOB/ZC3H12A/ANXA1/NR2F2/PRKD1/EFNA1/PRCP/STC1/PLG/TGFB1/ANGPT2/SCARB1/FOXP1/HMOX1/VASH1/PDCD6/TBXA2R/DAB2IP/HDAC7/SP100/SH3BP1/PPARG/ANXA3/GFUS/ACVRL1/FUT1/AGT/PLCG1/HRG/RIN2/P2RX4/NOS3/PDGFB/TEK/ANGPT1/VEGFA/SPARC/KDR/CEACAM1/ITGB3
CC	GO:0000314	organellar small ribosomal subunit	32	-0.676433362042389	-2.63766573311905	1.45057309811086e-05	0.00063275273768693	0.000435926999293467	7139	tags=88%, list=29%, signal=62%	MRPS25/MRPS15/CHCHD1/MRPS18A/MRPS14/MRPL42/MRPS6/MRPS24/DAP3/MRPS7/MRPS28/MRPS33/MRPS22/MRPS9/MRPS31/MRPS2/MRPS10/MRPS11/MRPS18C/MRPS35/MRPS34/PTCD3/MRPS17/MRPS16/MRPS27/MRPS18B/MRPS23/MRPS5
BP	GO:0050727	regulation of inflammatory response	334	0.418087920201907	2.03099095617689	1.46690276095879e-05	0.0006363792906695	0.000438425467123491	5129	tags=40%, list=21%, signal=32%	GHRL/PTGS2/ALOX15/SELE/NR1D1/PTGER4/HGF/IL6/CD200/BST1/ADA/FYN/LRFN5/CAMK2N1/AHSG/YES1/SLC39A8/MGLL/IL33/ETS1/C2CD4B/CX3CL1/SRC/APOE/IL1B/C1QTNF12/TNFAIP6/IL16/NT5E/IDO1/CDH5/CASP4/PLK2/TLR3/CCN3/GATA3/TMSB4X/PLCG2/NMI/SEMA7A/FOXF1/PTGIS/DNASE1L3/HLA-E/STAT5B/CARD16/CASP12/MDK/IGF1/TNFAIP3/PTGES/TNFRSF1B/CASP1/PIK3CG/NLRP1/PLA2G7/IER3/GSDMD/NLRC3/CD28/BIRC3/ANXA1/CMA1/AGER/ADAMTS12/FABP4/SUCNR1/NFKB1/NR1H3/CCL5/PTPN2/GPR4/MMP3/PBK/AHR/ADORA2B/ZFP36/ADORA2A/STING1/DUOXA1/IL1R1/TGFB1/AKNA/XCL1/FOXP1/SMAD3/TYRO3/FBXL2/NFKBIZ/HLA-DRB1/STAP1/IFI35/NFKBIA/ELF4/PPARG/C3/SOCS3/FOXP3/F12/RELA/CCL24/AGT/C2CD4A/PLCG1/AGTR1/ENPP3/C1QTNF3/PROC/NEAT1/GIT1/PPARD/SBNO2/TNFRSF11A/WFDC1/IRF3/TLR4/LYN/TNFRSF1A/GPER1/TEK/CYP19A1/CCN4/IFNG/APCS/TRIM65/GGT1/PDCD4/SYT11/ESR1/IL15/FFAR3/PDE2A/CCL3/LBP
BP	GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	24	-0.694684264719621	-2.52463076882647	1.51872600646561e-05	0.00064906997146969	0.000447168551223674	4598	tags=67%, list=19%, signal=54%	HRC/PLN/ATP1A2/ATP2A2/TMEM38A/RYR2/ANK2/CASQ2/CAMK2D/TMEM38B/CACNA1C/CALM3/PRKACA/SLC8A1/ATP1B1/DMD
MF	GO:0051082	unfolded protein binding	111	-0.408152400800441	-2.08547530499055	1.52068289070868e-05	0.00064906997146969	0.000447168551223674	3971	tags=37%, list=16%, signal=31%	HSP90AA2P/HSP90AB3P/SCAP/CCT8/NACA/CCT4/TMEM67/DNAJA2/GRPEL1/DNAJB2/DNAJB4/DNAJB5/DNAJB6/HSP90AB2P/HSPB1/CCT6A/TOMM20/CCT5/AFG3L2/CANX/CLGN/CCT3/CLPX/TCP1/HSPA9/CCT7/DNAJA3/CRYAB/NUDCD3/HSPA1L/NUDC/CHAF1A/TRAP1/RUVBL2/UGGT1/TUBB4B/SHQ1/NAP1L4/CDC37L1/CCT2/HSPB2
MF	GO:0070628	proteasome binding	16	-0.750559444108561	-2.35377585656826	1.59190969353128e-05	0.000675838024435554	0.000465610062909572	4065	tags=88%, list=16%, signal=73%	UBAC1/RAD23B/WFS1/ECPAS/UCHL5/BAG6/USP14/PSME4/USP13/RAD23A/PSMF1/ADRM1/SACS/PSMD14
MF	GO:0009055	electron transfer activity	104	-0.448834436643577	-2.2766260035484	1.65473153441296e-05	0.000695074796386479	0.000478862993751586	8069	tags=76%, list=33%, signal=51%	NDOR1/AKR1B1/CYB5A/UQCR11/NDUFA7/DHRS3/NDUFB2/COX7A1/NDUFV2/COX7B/NCF2/NDUFB8/NDUFB7/COX5B/GPX2/UQCR10/NDUFB4/DEGS1/NDUFB3/COX7A2L/FDX1/COX4I1/NDUFC1/SDHD/NDUFB10/CYCS/NQO2/NDUFS8/SDHB/NDUFB5/COX6B1/UQCRC1/NDUFS5/NDUFA1/NDUFS7/NDUFS3/NDUFB6/NDUFA8/NDUFS2/NDUFA6/ME2/NDUFC2/CYC1/ADH5/NDUFS6/COX5A/IDH3B/SDHC/SDHA/NDUFV1/CYBB/NDUFA4/UQCRH/NDUFA10/ALDH2/QDPR/COX11/NDUFA5/NDUFS1/ETFA/NDUFA9/NDUFB9/ME1/NDUFV3/P4HA2/NDUFA12/UQCRFS1/GLRX2/ETFDH/COX8A/MAOB/ETFB/COX15/AIFM2/ALDH4A1/NDUFS4/ASPH/GSR/CIAPIN1
BP	GO:0099177	regulation of trans-synaptic signaling	445	0.375084527716324	1.85444857407956	1.76047125062393e-05	0.000731747709879757	0.000504128333879412	4043	tags=32%, list=16%, signal=27%	NLGN4Y/GHRL/UNC13A/SYT4/PTGS2/CPLX3/PCDH17/KIT/NTNG1/PDE9A/SLC4A8/CPLX1/GPR158/PTN/NEURL1/APBA2/CHRDL1/ACHE/PLCB1/TACR1/FYN/SNCAIP/KCNMB4/CNTN4/TSHZ3/BCHE/BRSK1/MCTP1/INA/GRID2/PPFIA2/RARA/RASGRF2/SNAP25/CX3CL1/NTRK2/PLPPR4/APOE/NLGN4X/IL1B/ABL1/GNAI2/PLAT/MME/ADRA2A/PLK2/DRD2/ACE/RAP1B/NRG3/PRRT1/SV2B/SNCG/CELF4/SLC6A1/VGF/HRH1/CCL2/NTRK1/RIMS2/EGFR/TUBB2B/SLC1A1/NTF3/STX3/HAP1/RGS4/NLGN3/S100B/CLSTN3/SLC8A3/RASGRF1/F2R/ADGRB1/AKAP12/HTR2A/GRIA2/BAIAP3/P2RX3/PXK/GRIN3A/DLGAP1/SHANK2/BEGAIN/FER1L4/ASIC1/NRXN1/GRIK3/MAPK3/ROR2/FABP5/AGER/SHISA6/GUCY1B1/DGKE/PTPRA/CACNA1A/UNC13C/PRRT2/LRRC4C/DBN1/SLC24A1/GRIN2C/LZTS1/ADORA2B/GRIK4/ADORA2A/CRHR2/SYNGAP1/SORCS3/CDH1/DLG4/LRRTM1/SHANK3/GRID2IP/CNTNAP4/OTOF/NEFH/PLG/SYT12/CX3CR1/NFATC4/SYT1/CAMKV/DISC1/PPP3R1/CDC20/PPFIA3/CHRNA3/DNM1/SNX14/EGR2/MAPK8IP2/GRIN2D/SYBU/STXBP1/CACNB4/SHISA7/PLCG1/SHANK1/GIT1/NLGN2/GABBR1
BP	GO:0071674	mononuclear cell migration	186	0.486048583802433	2.23393664935224	1.78316869145484e-05	0.000737321679242706	0.000507968449605226	5225	tags=48%, list=21%, signal=38%	CD99/CALCA/CCL8/CCL19/GREM1/SLAMF1/RET/ICAM1/IL6/PLCB1/CD200/RARRES2/NBL1/F11R/IL34/IL27RA/ARTN/SLIT2/CX3CL1/CCL23/GPR15/ABL1/JAM2/CCN3/GATA3/PDGFD/ARHGEF5/TNFRSF14/CCL2/MDK/CYP7B1/LRCH1/PIK3CG/CKLF/CXCL10/CCL4/PLA2G7/CXCL11/CTSG/MAPK3/ZAP70/ANXA1/AGER/TBX21/FLT1/CCL5/DOCK8/STK10/CH25H/KLRK1/CRTAM/SLC8B1/EPS8/HSD3B7/MSTN/PECAM1/PLG/GCSAML/RIPK3/BMP5/XCL1/CX3CR1/S1PR1/ITGA4/CXCL12/SPNS2/EXT1/LGALS9/APOD/ABL2/CCL24/CCL16/ECM1/MOSPD2/TNFRSF11A/XCL2/ADTRP/CXCL16/PDGFB/LYN/CSF1/CXCR4/ITGB3/ITGAL/IL12A/JAML/CMKLR1/CCL3/AIRE
MF	GO:0044389	ubiquitin-like protein ligase binding	310	-0.290735039858763	-1.72955083254288	1.91120581260093e-05	0.000786169064571958	0.000541621238193315	3393	tags=29%, list=14%, signal=25%	SLF1/PA2G4/GLMN/CKB/PRKACB/RNF20/STX8/CUL1/UBASH3B/BRCA1/WFS1/TRIB1/NPLOC4/MOAP1/RANGAP1/SHPRH/RPL5/TNK2/DET1/CUL2/UBE2T/KDM4A/TUBA1B/PRKAR1A/OTUB1/USP2/GSK3B/UBE2A/HLTF/STUB1/PARP1/VCP/DDRGK1/UBE2G1/UBE2L3/TCP1/PINK1/CUL3/GPI/BAG6/HSPA9/AURKA/PACRG/LRPPRC/HSPA1L/PRKN/UBE2D4/BECN1/EIF4E2/RRAGA/UBE2D2/USP13/SCN5A/CUL5/LAPTM4B/DNM1L/SUMO3/MFN2/CUL4A/BAG2/JKAMP/SLC25A5/STAM/HERC2/FAF1/DBT/TPI1/MFHAS1/PRDX6/CCT2/AXIN2/NEDD8/PIAS1/YWHAE/APC/PRKACA/TUBB/APBB1/PSMD1/PRKAR2A/KCNH2/ATP6V0C/MUL1/SPOP/DLG3/SCAMP3/VCL/SLC22A18/DERL1/FZD5
BP	GO:0043410	positive regulation of MAPK cascade	420	0.380530128155005	1.87289123504938	2.11812894261072e-05	0.00086679513790652	0.00059716755213268	4806	tags=35%, list=19%, signal=28%	GH1/GHRL/CCL8/ALOX15/GDF15/CCL19/KIT/LIF/PIK3R6/SLAMF1/RET/ICAM1/HGF/PAK1/IL6/RELL1/ADCYAP1/PLCB1/INHBA/HTR2B/ARRB1/KL/IL34/ITGA1/ACKR3/EDA2R/JCAD/PDGFRB/ROBO1/PDE8A/CX3CL1/MST1R/CCL23/NTRK2/TPBG/NRP1/SRC/APOE/IL1B/CHI3L1/BMP4/ABL1/FGF2/MID1/CD40/FLT4/GNAI2/ADRA2A/MAP3K13/IGFBP4/PROK1/DRD2/TLR3/ADRA2C/TENM1/RAP1B/PDGFD/MYOC/KSR1/PLCG2/SASH1/SEMA7A/ARHGEF5/IGFBP6/MAP3K11/NOTCH1/CCL2/NTRK1/EGFR/TBX1/IGF1/NTF3/FZD10/RAMP3/TRAF4/PIK3CG/PRKD2/F2R/MAPK8IP1/AKAP12/HTR2A/CCL4/FSHR/DRD4/FCRL3/TGFB3/ZC3H12A/MAPK3/MAP4K1/AGER/RASSF2/FLT1/MAP4K2/WNT16/EFNA1/CD74/CCL5/SH3RF1/DOK4/SEMA4C/CDK10/PELI2/TGFB1/LTBR/XCL1/PLA2G1B/TAOK2/HLA-DRB1/LPAR1/DAB2IP/DVL2/GPR55/MBIP/FGG/ERN1/NRK/PDGFRA/LGALS9/AXIN1/ADRA2B/MAPK8IP2/CCL24/CCL16/EPGN/MAP3K12/FGA/TNFRSF11A/XCL2/IQGAP1/BMP2/PDGFB/SHC1/TLR4/GPER1/TEK/ANGPT1/NOD1/TGFA/VEGFA/GPR37L1/IQGAP3/KDR/EZH2/FGFR2/SPRY2/ITGB3
BP	GO:0031647	regulation of protein stability	305	-0.295640303427924	-1.74678372238107	2.28158654241448e-05	0.000928898233857875	0.000639952694973584	5026	tags=35%, list=20%, signal=28%	VPS11/USP25/RUVBL1/APTX/PIN1/RNF5/HTT/PEX2/PRNP/DDI2/TSC1/PFN1/ZBED3/RPAP3/NAPG/TRIM37/TOMM7/BTRC/AAK1/QRSL1/TAF9B/GAPDH/TMEM183A/HSP90AA2P/HSP90AB3P/PHB2/CCT8/FLOT2/UXT/DNAAF10/HIP1R/UBL4A/SH3GLB1/HDAC3/CCT4/DVL3/MAPK1/USP27X/USP8/PARK7/PEX19/PARVA/WFS1/BAG3/PDCL3/FBXW11/URI1/HSP90AB2P/RPL5/RAB21/USP2/NEDD4L/CCT6A/CCT5/EP300/STUB1/PRKRA/DDRGK1/SENP2/CCT3/TCP1/PINK1/CUL3/BAG6/CCT7/CDC73/ANK2/IFT46/AURKA/PFN2/CRYAB/PRKN/GIPC1/USP7/POLR2E/TRIM44/USP19/ZSWIM7/NAA15/USP28/USP13/PRKDC/RAD23A/RUVBL2/CEP63/CSNK2A1/CDC37L1/BAG2/TRIM24/ASPH/MTMR9/ATF7IP/GNL3L/NF2/MTOR/CCT2/VPS35/MCM8/ATP1B1/CHP1/HCFC1/TTI1/MUL1/PIK3R1/DERL1/USP9X
BP	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	123	-0.404662124426671	-2.09096513915353	2.33165679556439e-05	0.000935676463596562	0.000644622470660859	6800	tags=51%, list=27%, signal=37%	TMED4/LMAN1/TFG/YIPF5/STX17/GOPC/RINT1/ERGIC3/COPE/PPP6C/RNF139/TMED2/YIPF6/SEC13/VTI1A/RAB1A/TRAPPC10/TRAPPC12/PREB/TRAPPC13/COPA/TMED7/TRAPPC1/GOLGA2/SAR1B/YIF1A/ZW10/SORL1/P4HB/LMAN2L/RAB1B/SCAP/BCAP31/TRAPPC4/STX18/MPPE1/ARCN1/YKT6/TRAPPC6B/TRAPPC9/TMED5/COPB2/TMED10/KLHL12/TRAPPC8/VCP/TMED1/CUL3/ERGIC2/COPG2/STEEP1/TEX261/COPG1/USO1/SEC23A/VAPB/MIA3/TRIP11/SEC24C/YIF1B/TRAPPC3/GBF1/ERGIC1
BP	GO:0032496	response to lipopolysaccharide	300	0.425362368926664	2.04485069429651	2.31346929699717e-05	0.000935676463596562	0.000644622470660859	5042	tags=39%, list=20%, signal=31%	CYP1A1/ATP4B/CXCL6/CSF3/PTGS2/SELE/PCSK1/BDKRB1/NR1D1/CXCL8/NOS2/PTGER4/IL6/CXCL3/VCAM1/CXCL1/CLDN1/DIO2/CITED1/RARA/CX3CL1/SRC/PTGFR/IL1B/ABL1/COL6A1/CD40/PELI1/IDO1/VIM/CXCL2/ACE/PLSCR4/PLCG2/SASH1/PTGIR/NOTCH1/MALT1/CARD8/CARD16/CCL2/NFKB2/CSF2RB/LITAF/CAPN2/TNFAIP3/TNFRSF1B/CASP1/CD96/F2R/CXCL10/AKAP12/C2/CXCL11/ADM/BMP6/FMO1/CTSG/ZC3H12A/AXL/MAPK3/NFKB1/MAPK8/NR1H3/MMP3/LTF/ZFP36/KLRK1/GCH1/LDOC1/SCARB1/FOXP1/IFNAR1/CX3CR1/CAMP/NFKBIZ/NOS1/STAP1/IRAK2/FOS/CASP7/IRAK4/TBXA2R/PLSCR3/SELP/DAB2IP/NFKBIA/SPON2/GBP2/CASP8/LGALS9/FOXP3/PABPN1/RELA/FASLG/NUGGC/GIT1/CD6/SBNO2/TNFRSF11A/GBP3/UPF1/IRF3/NOS3/PDCD1LG2/TLR4/LYN/CNP/ARID5A/PDCD4/FGFR2/BCL10/SLPI/IL12A/IRAK3/NAGLU
