ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
MF	GO:0019787	ubiquitin-like protein transferase activity	438	-0.300769528873384	-1.73779916753405	3.48880734850119e-07	2.51796741270464e-05	2.09428598058832e-05	5187	tags=34%, list=21%, signal=28%	SH3RF2/FBXL22/RBX1/UBR4/ATG16L1/MARCHF4/NEDD4L/KCMF1/PRKN/UBE2O/RCHY1/RNF185/RBBP6/UBE3C/FANCL/FBXO4/TRIM37/UBE2Z/PPP1R11/UBE3D/PRPF19/WWP1/PEX12/ATG3/LMO7/RNF39/UHRF2/TAF1/ZMIZ1/UBR5/TRIM35/TRIM32/UBA3/UBE2N/FBXO21/NFX1/HERC2P3/FBXO30/FBXO40/RMND5A/LNX2/ASB1/MED12/MARCHF8/UBE2E1/RNF139/CBLL1/RNF181/RNF180/RPGR/RSPRY1/ZNRF3/COP1/RNF121/UBE4B/SUMO2/UBE2K/FBXO25/CUL4A/ARIH2/NSMCE2/UBE2H/CCNB1IP1/TRIP12/CUL3/MED6/CDC42/CNOT4/FBXL5/GID4/TRIM44/RNF41/NT5C2/XIAP/UBR1/MARCHF7/RNF20/VPS11/RNF6/MKRN1/RNF169/HLTF/CCAR1/CUL2/FBXL3/UBR3/CUL5/PDZRN3/RNF168/RC3H2/MED7/BIRC7/TRIM2/UBE3A/UBR7/RNF11/ATG5/BIRC2/ZNRF2/TRIM24/PIAS1/RNF38/ZFP91/PEX2/MED21/FBXO22/UBR2/KLHL20/ITCH/KIAA1586/MARCHF6/FBXW2/UBE2G2/BRAP/HERC2/UBE2E3/MIB1/RNF111/RNFT1/G2E3/HECW1/TRIM23/FBXO11/PIAS2/RNF2/HERC1/CDC23/HUWE1/TRIM13/PCGF5/FBXO3/LTN1/UFL1/RNF13/HECTD1/MYCBP2/MED1/PJA2/HECW2/HERC3/UBE4A/RABGEF1/TRIM55/FBXO9/WDSUB1/SHPRH/TRIM33/FBXW8/OBI1/BIRC6/RNF216
BP	GO:0032206	positive regulation of telomere maintenance	70	-0.578621702929031	-2.56999643411443	3.67575294316747e-07	2.59588770991663e-05	2.1590951537456e-05	4666	tags=54%, list=19%, signal=44%	FBXO4/CCT4/CCT3/HNRNPD/CCT8/NFRKB/MRE11/ACTR8/TERF2/UCHL5/MAPKAPK5/CCT7/MCRS1/TERF1/INO80/HNRNPA2B1/CCT6A/ATM/TNKS/TCP1/CCT5/DHX36/MAPK1/XRCC5/NAF1/ATR/PRKCQ/NEK7/RAD50/DKC1/CCT2/YY1/POT1/NBN/ATRX/PARN/ACTL6A/PKIB
CC	GO:0030135	coated vesicle	305	-0.343038366498737	-1.91865087678672	4.1461614058319e-07	2.86735391006886e-05	2.3848835632039e-05	6189	tags=39%, list=25%, signal=30%	AP1M1/HLA-C/PANK1/AP1B1/GPR107/EPN2/AAK1/HLA-DQB2/AFTPH/MYO1E/STX17/PICALM/RAB5A/ATP6AP1/SERPINA1/BCAP31/AP2M1/ATP6V1C1/CD3D/OCRL/SORT1/FZD5/SEC22B/VTI1A/SH3BP4/HIP1R/CLTB/VPS33A/YIPF6/SAR1B/TYRP1/DNM2/VWF/VTI1B/SCARB2/COPZ1/CD59/SNAP91/ATP6V1E1/TMED5/CEMIP/IGF2R/SFTPC/HLA-DQA2/SYT9/ATP6V1H/EREG/VAMP7/TMED2/AP2B1/ADAM10/ABCB4/PIK3C2A/ERGIC2/SEC24C/ATP6AP2/CFTR/SEC23A/ATP6V1A/ARCN1/STEAP2/SEC23IP/SNX18/IL7R/AP1S3/F8/ADRB2/VPS11/SFTPA1/COPG2/LMAN1/TMED10/SYT2/APP/DENND1B/CHRM2/CCDC88A/MCFD2/CLTC/DNAJC6/TGOLN2/USO1/RAB8A/SYNRG/SEC23B/SREBF2/ERGIC1/AP3B1/CLINT1/CD3G/SLC30A5/SFTPB/RAB14/TBC1D5/FCHO2/M6PR/GOPC/SFTPA2/AP1G1/ATP7A/TMEM199/COPB1/SPG21/COPB2/COPG1/YIPF5/TMED7/SEC24B/LRP2/IER3IP1/APOB/GOLGA2/SCAMP1/DDHD2/GGA2/HEATR5B/F5/RNF216/TFRC
BP	GO:0045739	positive regulation of DNA repair	126	-0.439042599478597	-2.16820812713038	4.96223259194125e-07	3.39613487477772e-05	2.82469011336184e-05	4630	tags=41%, list=19%, signal=34%	SIRT1/PARP1/PHF10/WRAP53/NFRKB/SMARCD3/UBE2N/ARID1A/ACTR8/SMARCC1/BRCC3/NPAS2/SMARCC2/ABRAXAS1/UCHL5/FAM168A/ARID1B/MCRS1/WDR48/BRD7/SLF2/SMARCA4/INO80/SMARCB1/MORF4L1/HMGB1/RNF168/KAT5/RIF1/CEBPG/ARID2/ING3/KMT5B/SPIRE1/PCNA/SMARCE1/PBRM1/YY1/SLF1/DHX9/SMARCA2/ACTR2/FANCB/EPC1/EPC2/PRKDC/SMCHD1/TOP2B/UIMC1/USP1/TRRAP/ACTL6A
BP	GO:1901987	regulation of cell cycle phase transition	406	-0.304282385835547	-1.75203309274676	5.04449637709547e-07	3.42292792630436e-05	2.84697487840935e-05	4701	tags=29%, list=19%, signal=24%	METTL13/STXBP4/FBXO4/TAOK3/PRPF19/MNAT1/EIF4G1/RAD1/PHF10/SDE2/USP47/SYF2/DDB1/ZNF16/TAF1/MRE11/CDC6/SMARCD3/KLHL18/ARID1A/EIF2AK4/CENPJ/CRADD/CCNQ/ZW10/PSME3/PAF1/CDK5RAP2/MYO16/ANKRD17/SMARCC1/BRCC3/PTPN11/CPSF3/SMARCC2/PSMG2/ABRAXAS1/ANAPC7/MAP3K20/PROX1/ARID1B/DYNC1LI1/CUL4A/NSMCE2/IK/NEK10/CUL3/FHL1/BRD7/SMARCA4/WAC/INO80/SMARCB1/GNB1L/TP53BP1/ATM/APP/NAE1/RBL2/RRM1/ARID2/RRM2B/RDX/RIOK2/FOXN3/NSUN2/DLG1/RINT1/RAD21/ANAPC5/CDK7/VPS4B/PLK5/TIPRL/SMARCE1/ATR/RAD17/RAD9B/CDC5L/RAD50/PBRM1/GIGYF2/PCID2/RBL1/CDC23/SPDL1/INIP/RPL26/SMARCA2/CLOCK/RAB11A/ETAA1/MBTPS2/TAOK1/UFL1/SIN3A/APPL1/ACVR1/CDC73/NBN/PBX1/SASS6/INCENP/PLRG1/INTS7/RB1/HECW2/PRKDC/UIMC1/APC/TPR/TOPBP1/MACROH2A1/MSH2/ACTL6A/MAPK14/KLF11/DDX3X
BP	GO:0032984	protein-containing complex disassembly	244	-0.354333527679167	-1.92484289868355	5.18591406084646e-07	3.4890654007678e-05	2.9019838451106e-05	6559	tags=43%, list=27%, signal=32%	SPTA1/CALCOCO2/KIF24/EIF5A/SWAP70/MAP1A/SSRP1/ADD1/NCKAP5/KIF18A/HDGFL3/GSPT1/KIF2A/DSTN/CHMP5/SLN/TMOD4/F2RL1/STX17/TRIOBP/SVIL/GABARAPL2/NAPA/TMOD1/BNIP3/MTPN/PLEK/FAF2/VPS33A/KATNB1/TNP1/TTBK2/ADD3/GFM2/VTA1/SPTB/FLII/LMOD3/PEX12/SCIN/NAV3/SMARCD3/MAP1B/CHMP2A/ARID1A/BECN1/CFL2/SMARCC1/CKAP5/SMARCC2/GSK3B/CAPZA2/SPTAN1/TFIP11/OGFOD1/EEF2K/SPAST/UBQLN1/CLASP1/CHMP7/GSPT2/WDR1/ZMPSTE24/ABCE1/WNK1/FYCO1/SMARCA4/TSG101/SMARCB1/ADRB2/MICAL2/SMCR8/RPL23/CAPZB/CHMP2B/ARID2/CLASP2/RDX/CLTC/DNAJC6/SET/ATG5/PEX2/VPS4B/DHX8/SNAP29/ADD2/WASHC2C/SMARCE1/PIK3CA/PIK3C3/LAMP2/SETX/SNX14/WDR47/EPG5/KIF5B/SYNJ1/TAOK1/SEMA5A/SUPT16H/ASPH/APC/SCAF8/PIK3R4
MF	GO:0016887	ATP hydrolysis activity	398	-0.303796189375611	-1.73898365776396	5.33706607955567e-07	3.560585513075e-05	2.96146974940758e-05	4602	tags=33%, list=19%, signal=28%	CCT4/ATP11A/CCT3/ERCC6L/MORC3/ATP1A1/XRCC6/CCT8/ATP7B/GPN1/VWA8/DDX10/NAV2/DDX19A/HSPA9/NAV3/CDC6/ABCB1/ATAD1/ATP2B1/AFG3L2/AK6/NUBP1/ATP6V1H/PSMC6/PSMC1/DHX57/KATNAL1/PFN2/ATP8A1/ABCB4/DDX20/MDN1/DDX24/DNAH11/CLPX/ABCF1/DDX54/MLH3/PSMC2/ABCB10/CCT7/CFTR/WRNIP1/DHX38/PMS2P5/SPAST/WRN/ATP6V1A/PSMC5/KIF3A/YME1L1/MORC2/DHX15/PMS2P1/ABCE1/ORC4/DHX29/INO80/KIF16B/DDX42/KIF9/KIF1B/KIF13A/MCM2/CCT6A/SRPRA/FIGNL1/PEX1/LONP2/SRP54/DDX6/SMARCA5/AK9/MCM5/DHX40/MLH1/TCP1/NAV1/CCT5/DHX36/C10orf88/XRCC5/ATF7IP/DYNC1H1/G3BP1/DDX50/ASCC3/CHD8/VPS4B/DHX8/MCM8/SMARCAD1/HSPA14/HSP90B1/DHX16/RAD50/KIF27/RFC5/CCT2/AQR/DHX9/ATP7A/RFC3/CHD9/SMC2/MTREX/HSPA13/HSPA5/FANCM/YTHDC2/KIF5B/MCM4/DDX46/KIF20B/RECQL/DDX18/SRCAP/ATRX/CHD6/SMCHD1/ALPL/KIF28P/SMC4/FIGN/DDX59/RFC1/MSH2/MCM3/SNRNP200/SMC3/DDX3X/SMC1A
BP	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	373	-0.310672299738028	-1.77393398206799	5.51075280010354e-07	3.61842219082269e-05	3.00957463859703e-05	5471	tags=38%, list=22%, signal=30%	UBE2G1/RAD23A/ASCC2/PSMA3/PARK7/UBXN2A/PSMA2/SH3RF2/FBXL22/GID8/RBX1/PSMF1/TAF9/NEDD4L/PRKN/KLHDC2/RCHY1/STYX/ZYG11B/PSMD1/FBXO4/SIRT1/ANAPC16/UBE3D/XPO1/CDC27/UBXN2B/TLK2/WDR26/ARMC8/TRIP4/WWP1/PSMB1/DCAF12/USP25/PLAA/PEX12/DDB1/PPP2CB/FBXL4/TAF1/APPBP2/SUMO1/UBE2N/PSMA6/DCAF13/PSMC6/KLHL3/PSMC1/PSMA5/PSMD14/PSMA4/RMND5A/USP14/KLHDC1/RNF139/RNF180/SMARCC1/COP1/RPL11/GSK3B/PCBP2/UBE4B/ANAPC7/N4BP1/SUMO2/PSMB4/UCHL5/NSFL1C/FBXW11/PSMC2/UBE2K/PCNP/CUL4A/NUB1/PPP2R5C/UBE2H/FBXL7/TRIP12/PSMC5/CUL3/SKP1/DET1/AXIN2/FBXL5/KLHDC10/GID4/KBTBD7/WAC/FAF1/UBR1/RAD23B/CUL2/FBXL3/UBR3/CUL5/CRBN/KAT5/GCLC/FBXL17/TRIM2/UBE3A/PSMD2/BIRC2/ZNRF2/PIAS1/MAPK9/KBTBD6/ANAPC5/CUL1/ASCC3/GLMN/FBXO22/UBR2/KLHL20/ITCH/MARCHF6/PRICKLE1/FBXO38/PSMD10/HERC2/NEMF/SPOP/CDC23/TRIM13/FBXO3/UBXN7/CLOCK/LTN1/UFL1/HECTD1/PSEN1/TBL1XR1/USP7/PJA2/BAG5/USP9X/APC/FBXO9/FBXW8/ANAPC1/RNF216
BP	GO:1904358	positive regulation of telomere maintenance via telomere lengthening	38	-0.648815323144625	-2.48151433885797	5.71054620836572e-07	3.66772999295798e-05	3.05058574867912e-05	4666	tags=63%, list=19%, signal=51%	FBXO4/CCT4/CCT3/CCT8/MAPKAPK5/CCT7/HNRNPA2B1/CCT6A/ATM/TNKS/TCP1/CCT5/DHX36/MAPK1/XRCC5/NAF1/ATR/PRKCQ/NEK7/DKC1/CCT2/POT1/PARN/PKIB
BP	GO:0000723	telomere maintenance	155	-0.417494239539819	-2.14424858928603	5.71715282149796e-07	3.66772999295798e-05	3.05058574867912e-05	4753	tags=42%, list=19%, signal=34%	PTGES3/FBXO4/CCT4/CCT3/PARP1/HNRNPD/XRCC6/CCT8/WRAP53/NFRKB/MRE11/SMG1/GAR1/HNRNPU/NAT10/ZNF827/ACTR8/TERF2/UCHL5/MAPKAPK5/CCT7/TFIP11/NSMCE2/MCRS1/TERF1/WRN/FEN1/SLF2/INO80/NSMCE3/HNRNPA2B1/CCT6A/ATM/RIF1/EXOSC10/TNKS/TCP1/CCT5/DHX36/MAPK1/XRCC5/NAF1/PCNA/ATR/PRKCQ/YLPM1/NEK7/RAD50/DKC1/CCT2/YY1/SLF1/XRN1/ERCC4/RPA1/POT1/SMG6/NBN/USP7/ATRX/PARN/PRKDC/RFC1/ACTL6A/PKIB
BP	GO:0034655	nucleobase-containing compound catabolic process	485	-0.286718408795994	-1.67217272245944	5.72866254095968e-07	3.66772999295798e-05	3.05058574867912e-05	4491	tags=26%, list=18%, signal=22%	HNRNPD/NBAS/CPEB3/PRKCD/HBS1L/PDE12/RBM24/FASTKD1/EIF4ENIF1/DCTPP1/YBX3/HK3/SMG1/CSDE1/HNRNPU/ENO4/OGDH/RNASE2/CNOT6/DCP1A/FASTKD5/ZPR1/METTL16/PAIP1/CNOT8/HK1/PGAM1/PRKAA2/EXOSC8/TOB1/SLIRP/THRAP3/AGO4/LRPPRC/LARP1/ACOT7/UPF2/DIS3/XRN2/FASTKD3/MTOR/CNOT10/NRDE2/HNRNPAB/FEN1/DERA/GSPT2/WDR82/AXIN2/TAF15/SMG8/CNOT4/TNRC6A/CAPRIN1/YBX1/NT5C2/NCBP2/MAGOHB/OIP5-AS1/PFKP/ATM/FTO/APP/RC3H2/NCBP1/HPRT1/MLH1/MTPAP/EXOSC10/SYNCRIP/TNRC6B/PPP1R8/DHX36/PPARA/SND1/NSUN2/APOBEC3A/YTHDF2/DIS3L2/CNOT1/NAF1/ROCK2/YTHDF3/ELAVL1/PNPT1/MAGOH/CNOT7/DCPS/TUT4/DKC1/PHAX/PUM2/CELF1/GIGYF2/LARP1B/IREB2/PCID2/DHX9/RNASE3/NUDT3/TUT7/SERBP1/AGO1/XRN1/MTREX/QKI/ENTPD5/PATL1/PUM1/METTL14/ROCK1/NUDT12/ZBTB20/SMG6/PRKAA1/SSB/PSEN1/ENPP4/EXOSC9/TENT5C/EP300/PARN/NCOR1/ZC3H14/TRDMT1/MAPK14/XIST
BP	GO:0007004	telomere maintenance via telomerase	69	-0.530483902614054	-2.34672757695254	6.34262735666103e-07	4.02832948676256e-05	3.35050959228081e-05	4753	tags=52%, list=19%, signal=42%	PTGES3/FBXO4/CCT4/CCT3/CCT8/WRAP53/MRE11/GAR1/HNRNPU/NAT10/TERF2/MAPKAPK5/CCT7/TERF1/CCT6A/ATM/EXOSC10/TNKS/TCP1/CCT5/MAPK1/XRCC5/NAF1/ATR/PRKCQ/NEK7/RAD50/DKC1/CCT2/XRN1/RPA1/POT1/SMG6/PARN/RFC1/PKIB
BP	GO:0016441	post-transcriptional gene silencing	81	-0.525882571701075	-2.42763758864957	6.9506576219374e-07	4.34498195752449e-05	3.61388108266998e-05	4455	tags=48%, list=18%, signal=40%	EIF4G1/RAN/STAU1/EIF4ENIF1/MAEL/CNOT6/CNOT8/FOCAD/LIMD1/AGO4/DGCR8/MIR29B2CHG/XPO5/ZC3H10/ZMPSTE24/MIR17HG/TNRC6A/CLP1/EIF4E2/NCBP2/OIP5-AS1/DDX6/TRUB1/NCBP1/TNRC6B/CNOT1/ELAVL1/CNOT7/PUM2/CELF1/GIGYF2/DHX9/AGO1/TSN/TSNAX/PUM1/MIR133A1HG/HELZ/XIST
BP	GO:0006406	mRNA export from nucleus	69	-0.528206614287762	-2.33665342524002	7.67152210759476e-07	4.75814171970272e-05	3.95752123198536e-05	2969	tags=43%, list=12%, signal=38%	IWS1/UPF2/SARNP/SETD2/THOC2/EIF4E/WNK1/ENY2/NCBP2/MAGOHB/HNRNPA2B1/GLE1/RAE1/NCBP1/AGFG1/NSUN2/NUP93/NUP133/MAGOH/NUP88/PCID2/MCM3AP/YTHDC1/SMG6/ZC3H11B/NUP214/TPR/NUP107/NUP155/NUP160
BP	GO:0031647	regulation of protein stability	305	-0.336265373515534	-1.88076879071475	8.62228350574973e-07	5.30638052342226e-05	4.4135115815233e-05	5515	tags=39%, list=22%, signal=31%	GNL3L/RAD23A/INSC/MOSMO/CEP63/PARK7/USP28/CHP1/DVL3/FLOT2/EPHA4/APOA1/TAF9/NEDD4L/TOMM7/NAPG/PRKN/HIP1R/SH3GLB1/PTGES3/NAA16/STXBP4/FBXO4/ZSWIM7/SIRT1/TRIM37/CTNND1/CCT4/CCT3/MORC3/TAF9B/CRYAB/CCT8/PRKCD/GOLGA7/USP25/PPIB/TBX3/PDCL3/PER3/TAF1/GET1/SUMO1/DNAAF2/SENP2/CDKN2AIP/DNAAF10/HCFC1/PFDN6/ATP1B1/USP13/BAG2/RNF139/UXT/PFN2/RABL3/DAZAP2/RPL11/CSNK2A1/FBXW11/CCT7/GTPBP4/HTT/MTOR/CREBBP/CUL3/NAA15/URI1/PLPP3/PRKRA/STK3/TRIM44/MARCHF7/VPS11/CCT6A/USP27X/UTP25/FBXL3/RPL23/PDCD10/TCP1/CCT5/TMEM183A/MAPK1/TRIM24/RPS7/ATF7IP/SUGT1/CDK7/RPL5/PEX2/SAV1/MCM8/CALR/ZBED3/CREBL2/USP19/NF2/MFSD1/CCT2/CREB1/LAMP2/PIH1D2/PIK3R1/MTMR9/DDI2/RPAP3/CDC73/USP8/VPS35/DERL1/USP7/COG3/EP300/BAG5/ASPH/PRKDC/USP9X/USP33/SEL1L
MF	GO:0003697	single-stranded DNA binding	117	-0.458348816855184	-2.22844865106562	9.41574433831651e-07	5.75012263860729e-05	4.78258819710603e-05	3430	tags=36%, list=14%, signal=31%	SUB1/TERF2/LRPPRC/PCBP2/TDP2/WDR48/TERF1/ZRANB3/WBP11/YBX1/HMGB1/HNRNPA2B1/MCM2/RAD23B/MCM5/MLH1/HMCES/FUBP3/TDP1/DHX36/MMS22L/MCM8/SSBP2/RAD50/JCHAIN/NUCKS1/DHX9/SMC2/TSN/ERCC4/RTF1/RPA1/IGHM/MCM4/TSNAX/RECQL/POT1/POLA1/PURA/SMC4/MSH2/MCM3
BP	GO:0051028	mRNA transport	124	-0.452477440415835	-2.21253287253141	9.54106674803834e-07	5.78217777959362e-05	4.80924963523058e-05	5096	tags=47%, list=21%, signal=37%	DDX39A/RBM8A/NXF5/NUP50/BICD2/XPO1/POM121B/THOC7/DDX19A/PARP11/SMG1/SENP2/SEH1L/CETN2/NUTF2/LRPPRC/IWS1/UPF2/SARNP/SETD2/THOC2/EIF4E/WNK1/ENY2/NCBP2/MAGOHB/HNRNPA2B1/GLE1/NUP205/RAE1/NCBP1/G3BP2/AGFG1/TNKS/NSUN2/NUP93/NUP133/MAGOH/NUP88/CETN3/PCID2/DHX9/NUP43/MCM3AP/QKI/AHCTF1/NUP42/NUP153/NUP35/YTHDC1/SMG6/NDC1/ZC3H11B/NUP214/TPR/NUP107/NUP155/NUP160
BP	GO:0098727	maintenance of cell number	172	-0.385351038462183	-1.99654406213356	9.65887576983915e-07	5.80922838914795e-05	4.83174862074968e-05	5935	tags=45%, list=24%, signal=35%	ZNF706/MED17/HDAC1/TUBA3C/EOMES/ARID4B/SAP30/YAP1/SS18/METTL3/ZNF322/FANCC/RBPJ/LSM1/SETD6/BRD9/PHF10/NKAP/TBX3/EIF4ENIF1/RBBP7/NCOA3/ARID1A/WDR43/MED12/PAF1/ESRRB/CDH2/SMARCC1/FOXO3/BRMS1L/PADI4/PROX1/CUL4A/HOOK3/EIF4E/MED6/RAF1/SMARCA4/FZD7/SMARCB1/DDX6/MED7/RIF1/DIS3L2/CNOT1/MED21/SAV1/ELAVL1/SMARCE1/NIPBL/LIG4/TUT4/KDM4C/BMPR1A/PCM1/CTR9/KDM3A/MED14/ZC3H13/BICRAL/RTF1/SMARCA2/WDR47/HDAC2/METTL14/SIN3A/NODAL/SUDS3/REST/CDC73/SAP30L/SAP130/RBBP4/MCPH1/ACTL6A/SMC3/SMC1A
BP	GO:0032386	regulation of intracellular transport	257	-0.343951569108473	-1.88128051452647	9.9828218053255e-07	5.95891897086309e-05	4.95625177560798e-05	5270	tags=37%, list=21%, signal=29%	PARK7/PPP1CC/CHP1/PRKACA/TTC21B/PPM1A/CEP290/PDCD5/PRKN/TMEM30A/PTPN23/ECT2/JAK2/SAR1B/PPP1R12A/XPO1/CRYAB/PRKCD/RAN/RAB29/RAB23/UBR5/NEFH/CHCHD4/SUMO1/MAP1B/SCP2/ZPR1/DERL2/CTDSPL2/RNF139/YWHAE/PTPN11/GSK3B/UHMK1/EIPR1/NUS1/IWS1/EZR/NRDE2/SETD2/THOC2/ICE1/EFCAB7/STRIT1/CDC42/WNK1/ARV1/SVIP/ERLEC1/NCBP2/TMEM97/VPS11/BVES/DNAJC13/PDCD10/RDX/RIOK2/NSUN2/RINT1/MAPK1/DYNC1H1/IPO5/GCC2/LCP1/MTMR2/SORL1/UBE2G2/ZDHHC2/NF2/PTPN14/CPSF6/PCM1/DHX9/XPO4/PIK3R1/CD36/MAP2K1/NF1/RAB11A/NUP153/KHDRBS1/KIF20B/YIPF5/SEC24B/PSEN1/VPS35/USP7/EP300/SCFD1/WWC1/NUP214/TPR/MAPK14
BP	GO:0006354	DNA-templated transcription elongation	132	-0.421577151002591	-2.09085086693319	1.07473931303898e-06	6.36742940762421e-05	5.296024910207e-05	4740	tags=39%, list=19%, signal=31%	EAF2/KAT7/PARP1/INTS2/PWWP2A/SART3/HNRNPU/INTS13/GLYR1/WDR43/PAF1/INTS14/USP15/IWS1/CCNK/SETD2/MED6/TCERG1/WDR82/CDK12/EAPP/ZNF326/CDK13/ENY2/NCBP2/POLR1F/RNF168/MED7/NCBP1/LARP7/MED21/MED4/INTS12/ELP2/INTS8/ELP4/PBRM1/CTR9/PCID2/MED14/ZMYND11/ELOA/RTF1/TCEA1/ZMYND8/CDC73/INTS7/MED1/SUPT16H/MED23/SCAF8
MF	GO:0051020	GTPase binding	310	-0.328092685140804	-1.83838962461977	1.17352963570385e-06	6.90122353915026e-05	5.74000109533742e-05	5651	tags=38%, list=23%, signal=30%	PICALM/TRIOBP/USP6NL/RIN2/ATP6AP1/RAB7A/NCF2/BNIP3/CCDC186/OCRL/DVL3/GCC1/ATG16L1/RGPD8/IPO7/KIF3B/TNPO3/RBSN/SH3BP4/RAB11FIP2/UNC13B/ECT2/HPS6/DOCK5/SYTL3/CDKL5/BICD2/XPO1/CYFIP1/RAB29/YBX3/EXOC8/TMEM127/BECN1/CAV1/NUTF2/EVI5/PAK2/RAPGEF6/RAB11FIP1/FGD4/CDC42SE2/MTSS2/GOLGA4/RAP1A/CYFIP2/CORO1C/XPO5/ABI2/ERC1/KIF3A/RAB11FIP4/WDR44/SYTL1/RGP1/IPO11/YBX1/RNF41/GDI2/DENND1B/RABGAP1/GAS8/KPNB1/RAB3IP/IARS1/BICDL1/RAB8A/CHML/AP3M1/IPO5/GCC2/LCP1/ROCK2/DENND5A/DOCK2/EXOC5/TNPO1/NCKAP1/MYO1C/SORL1/DENND5B/DNM1L/EPRS1/RAB3GAP2/RALBP1/AIMP1/DOCK7/DEPDC5/EXOC2/XPO4/AP1G1/PIH1D2/MYO5A/ATP7A/ANKFY1/EXPH5/ALS2/RASA1/GAPVD1/FGD6/CHM/ROCK1/MYCBP2/XPOT/RAB3GAP1/STRIP1/IPO9/XPO7/PKN2/GOLGA5/USP33/TRIP11/CSE1L/RABGEF1/ANKRD27/GGA2/DAAM1/RAPGEF4/IPO8
BP	GO:0030705	cytoskeleton-dependent intracellular transport	194	-0.367407168410597	-1.94293107898568	1.23547375207667e-06	7.15943512243555e-05	5.95476515311331e-05	5243	tags=38%, list=21%, signal=30%	CCDC186/IFT172/BLOC1S5/FLOT2/TTC21B/KIF3B/PAFAH1B1/ARL3/BICD2/MAK/STAU1/LCA5/KIFAP3/HSBP1/DYNC2LI1/NEFH/HNRNPU/MAP1B/OPA1/ARMCX3/LCA5L/IFT57/DST/UXT/RPGR/TERF2/TMEM201/IFT88/LRPPRC/FBXW11/RAB1A/HOOK3/HTT/TUB/SPAST/KIF3A/IFT140/AGTPBP1/TUBB/DYNC1I2/IFT74/CDC42/FYCO1/KIF1B/KIF13A/COPG2/SYNE2/APP/TUBA1B/CCDC88A/BICDL1/SPG11/DYNC1H1/AP3M1/WDPCP/AP3B1/ACTR10/PRICKLE1/IFT122/RAB6A/IFT81/TRAK2/CLUAP1/PCM1/MYO5A/SUN1/RHOT1/KIF5B/COPG1/PURA/KIF28P/RABGEF1/WDR35
MF	GO:0043022	ribosome binding	107	-0.466200048701614	-2.24205731795715	1.40331242480167e-06	7.9013456315606e-05	6.57183937348329e-05	4780	tags=45%, list=19%, signal=36%	SBDS/IMPACT/NAA16/CPEB4/EIF2S1/CPEB3/GUF1/EIF1B/YBX3/MTIF2/SRP68/NME1/CPEB2/MRRF/SEC61G/EFL1/NAA10/CCDC47/RICTOR/EIF2A/MAP3K20/NOMO2/LARP1/MTOR/NAA15/TMCO1/SEC61A2/ABCE1/DHX29/RBM3/NMD3/ERI1/USP16/DNAJC2/HABP4/G3BP1/YTHDF3/EIF3C/NEMF/CPSF6/PRMT3/DHX9/SERBP1/HSPA5/LTN1/SRP72/GEMIN5/DDX3X
BP	GO:0008033	tRNA processing	132	-0.419562130908928	-2.080857188434	1.3964256012836e-06	7.9013456315606e-05	6.57183937348329e-05	7289	tags=55%, list=29%, signal=39%	GRSF1/PUS3/FTSJ1/RPP30/DTWD2/METTL6/DDX1/RPP38/TRMT12/BCDIN3D/TARBP1/TRNT1/OSGEPL1/METTL8/RTRAF/DUS4L/AKT1/KARS1/METTL2A/NSUN3/CDK5RAP1/YRDC/TRMT11/MTFMT/TRMT10C/CDKAL1/MOCS3/POP4/ELAC2/GON7/TRMT1L/PRORP/POP7/POP5/NAT10/TRMT2B/TRMT5/TP53RK/TYW3/KTI12/THUMPD3/TSEN2/ZBTB8OS/METTL2B/DTWD1/TRMT44/TSEN15/TPRKB/TRMT6/THUMPD1/RTCB/TRMT61B/LCMT2/TRMT112/TRMT13/CLP1/SARS1/ELP1/TRUB1/NSUN2/MTO1/PNPT1/ELP2/ADAT1/ELP4/FAM98B/TRMT9B/TRMO/SSB/ALKBH8/AARS1/TRDMT1/THADA
CC	GO:0000151	ubiquitin ligase complex	308	-0.319386569757101	-1.78558982232393	1.42992557489455e-06	7.99449235147031e-05	6.64931292165568e-05	4830	tags=33%, list=20%, signal=27%	PRKN/FBXO8/KLHDC2/RCHY1/CACYBP/ZYG11B/FBXO4/ANAPC16/UBE3D/CDC27/WDR26/ARMC8/WWP1/DCAF12/USP47/FBXO32/LMO7/DDB1/FBXL4/APPBP2/UBE2N/FBXO21/DCAF13/DCUN1D5/KLHL3/DERL2/RMND5A/ASB1/MED12/KLHDC1/KLHL24/KLHL7/UBE2E1/CBLL1/MKLN1/BRCC3/COP1/UBE4B/DCAF10/ANAPC7/FBXW11/FBXO25/CUL4A/ARIH2/DCAF4L1/FBXL7/PCGF6/CUL3/SKP1/MED6/DET1/FBXL5/KLHDC10/GID4/KBTBD7/CAND1/UBR1/RNF20/CUL2/FBXL3/UBR3/CUL5/CRBN/RNF168/MED7/DCAF1/FBXL17/FAM8A1/RNF11/TMEM183A/KBTBD6/ANAPC5/CUL1/SUGT1/MED21/GLMN/DYRK2/UBR2/KLHL20/DCUN1D1/MARCHF6/PHC3/FBXO38/BRAP/DEPDC5/SPOP/FBXO11/RNF2/CDC23/BMI1/PCGF5/FBXO3/PHC1/MED1/DERL1/DCAF7/USP33/UBE4A/SEL1L/FBXO9/FBXW8/ANAPC1
