"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	1.05359247987895	0.0753169533645645	0.0657133764491078	1.14614340997824	0.251735818446459	0.966710207901186
"ENSG00000124608.5"	"AARS2"	917.449217306526	0.933478317716307	-0.0993115821160597	0.0674970630030779	-1.47134671787913	0.141197375039208	0.923604745118955
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	0.90633517035844	-0.14188342519777	0.208798726211066	-0.679522465354248	0.496806878158056	0.966710207901186
"ENSG00000146085.8"	"MMUT"	6225.14854261676	0.997039991762601	-0.00427672189833442	0.133613570874898	-0.032008140118781	0.974465559348896	0.994344742674938
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	0.994256744562904	-0.00830965126954744	0.0935381962771479	-0.0888369842510802	0.929211464695015	0.994344742674938
"ENSG00000135297.17"	"MTO1"	1735.96229119526	0.963304443423167	-0.0539362743845922	0.0777620135713294	-0.693606967045903	0.487928723334894	0.966710207901186
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	1.00750365668008	0.0107850749464375	0.0936677225030611	0.115141850983779	0.908332688190393	0.994344742674938
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	0.953508613892232	-0.0686821231417038	0.132165599717646	-0.519667169735799	0.603295572875387	0.966710207901186
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	0.867424260502221	-0.205190301194318	0.340937420969579	-0.601841536229099	0.547279623616186	0.966710207901186
"ENSG00000111850.11"	"SMIM8"	223.008021865203	1.03335271583285	0.047332775527078	0.0932910673654833	0.507366641456078	0.611897587292427	0.966710207901186
"ENSG00000146282.19"	"RARS2"	1110.01830880026	0.98188170330717	-0.0263788751667157	0.0512327197314106	-0.514883365650076	0.60663452546375	0.966710207901186
"ENSG00000083099.11"	"LYRM2"	796.801509230089	0.962977257470955	-0.0544263683880038	0.0882866444553614	-0.616473405731512	0.537582118797741	0.966710207901186
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	0.940227872211766	-0.0889176463215962	0.121253085674142	-0.733322750734404	0.463361602202108	0.966710207901186
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	0.944040786004954	-0.0830789042663719	0.104381757735886	-0.795914018583439	0.426082012561874	0.966710207901186
"ENSG00000132423.12"	"COQ3"	427.517205160233	1.05760710121895	0.0808037688521198	0.0713985848378602	1.13172787717877	0.257748857652045	0.966710207901186
"ENSG00000279170.3"	"TSTD3"	136.615390329263	0.946620577936309	-0.0791418107109563	0.0900747124352897	-0.878624072964012	0.379605138881754	0.966710207901186
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	1.03548054278761	0.0503004448306969	0.0984585454238567	0.510879422544353	0.609435490867673	0.966710207901186
"ENSG00000130348.11"	"QRSL1"	700.292847890782	0.919684447962833	-0.120789150510786	0.0787517857642989	-1.53379570175467	0.125079920759891	0.923604745118955
"ENSG00000130349.10"	"MTRES1"	675.868456973242	1.02647805457452	0.0377027839054017	0.067785257175385	0.55620920354187	0.57806784826372	0.966710207901186
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	0.962957148708127	-0.0544564948682394	0.0854883227071852	-0.63700506857251	0.524121542081988	0.966710207901186
"ENSG00000135537.17"	"AFG1L"	170.137453287523	0.981043944555978	-0.0276103333938835	0.0812682677556093	-0.339743102152904	0.734049999547561	0.993876082038717
"ENSG00000111911.7"	"HINT3"	1098.43050417143	0.969604396786389	-0.0445318539895165	0.081547726298124	-0.546083330719926	0.585008657573096	0.966710207901186
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	1.01396929119741	0.020013959926967	0.0795078734695513	0.251722993630708	0.801255182823209	0.994344742674938
"ENSG00000146410.12"	"MTFR2"	16.5739477029542	1.11534736706185	0.157493097311853	0.2452217321355	0.642247715731933	0.520712356045701	0.966710207901186
"ENSG00000120254.16"	"MTHFD1L"	344.205131943169	0.960773790653095	-0.0577312991836842	0.26268070078937	-0.219777467511692	0.82604446891941	0.994344742674938
"ENSG00000155906.20"	"RMND1"	1038.91835670028	1.02812863649483	0.0400207816746557	0.0698811465181494	0.572697840099999	0.566849300156366	0.966710207901186
"ENSG00000112031.16"	"MTRF1L"	269.110790852033	0.944615070577568	-0.0822015421703431	0.13609405862336	-0.604005369535164	0.54584007226162	0.966710207901186
"ENSG00000029639.11"	"TFB1M"	550.034230178374	0.988664554361494	-0.0164469852773507	0.0827885044373424	-0.198662669281559	0.842526627508525	0.994344742674938
"ENSG00000122335.17"	"SERAC1"	303.308674793059	1.03305286153865	0.0469140791094948	0.0855409946236087	0.54843971964463	0.583390009582029	0.966710207901186
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	1.06281151457966	0.0878857632920088	0.113726303336569	0.772783082836287	0.439650766919179	0.966710207901186
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	0.879325555227256	-0.185530697486546	0.182219193120056	-1.01817319191128	0.308595657091192	0.966710207901186
"ENSG00000185345.24"	"PRKN"	75.6961319718734	0.775821996841642	-0.366202413778982	0.149385982907779	-2.45138403651332	0.0142308032362591	0.816798901780832
"ENSG00000060762.19"	"MPC1"	6475.17133691721	1.03498217305089	0.0496059183791168	0.110540736596886	0.448756900906289	0.653607032576523	0.976387708333544
"ENSG00000240230.6"	"COX19"	634.966551964437	1.14909238106347	0.200494787840058	0.109685376310789	1.82790810027367	0.0675633451632109	0.923604745118955
"ENSG00000122687.19"	"MRM2"	800.058821449906	0.978764590527074	-0.0309661859455917	0.0654676489123691	-0.472999816856737	0.636213309840436	0.974976241054175
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	0.995561188792412	-0.00641810585820966	0.0759668601836602	-0.0844856012568245	0.932670350442124	0.994344742674938
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	1.02027469067176	0.0289576242727514	0.0633165454622261	0.457346876102506	0.647421741629022	0.976387708333544
"ENSG00000156928.5"	"MALSU1"	891.830303383148	1.01534470021661	0.0219695923066114	0.0647529105325043	0.339283471985143	0.734396192465685	0.993876082038717
"ENSG00000172115.9"	"CYCS"	4775.1055622734	1.02593398726702	0.0369379051102891	0.144494916004153	0.255634634987624	0.798232971919933	0.994344742674938
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	1.11203326188617	0.153199940975593	0.108580795418387	1.41093036190496	0.158265148574483	0.9306229666898
"ENSG00000106105.15"	"GARS1"	2486.64910893017	0.880417624130341	-0.18374006961365	0.166750531711703	-1.10188595938825	0.270511253425514	0.966710207901186
"ENSG00000175600.16"	"SUGCT"	542.777460901107	1.11866158344678	0.161773659437288	0.14142501926375	1.14388288776252	0.252672208667592	0.966710207901186
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	0.906245251767045	-0.14202656379114	0.0736530628607847	-1.92831850129018	0.053815521937469	0.923604745118955
"ENSG00000106603.20"	"COA1"	961.172926752842	0.972670691963415	-0.0399766470092442	0.065138092041032	-0.613721491628309	0.53939938397768	0.966710207901186
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	1.01962793663751	0.028042807205835	0.058964025662824	0.47559180179103	0.634365217131544	0.974957830092185
"ENSG00000105953.16"	"OGDH"	4032.75526897267	0.959607456919224	-0.0594837263154305	0.0690372451572162	-0.861617901756801	0.388897816567679	0.966710207901186
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	0.914517226119623	-0.128917749622728	0.0797006103294316	-1.61752524967957	0.105764949857842	0.923604745118955
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	0.991243580079701	-0.0126884778459511	0.089444145283459	-0.141859232996635	0.887191195937046	0.994344742674938
"ENSG00000239789.6"	"MRPS17"	814.643702306636	1.03855114800847	0.0545722697801119	0.0650257837192392	0.839240477527156	0.401334377205199	0.966710207901186
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	0.996538614431959	-0.00500238639085539	0.112173774246801	-0.044594972616766	0.96443014994569	0.994344742674938
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	1.00332233965196	0.00478517834040353	0.0626016843479761	0.0764384918751509	0.939070247081355	0.994344742674938
"ENSG00000106077.19"	"ABHD11"	704.469480656126	0.877019763774688	-0.189318740497337	0.110996783938419	-1.7056236566491	0.0880781719348909	0.923604745118955
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	1.08128905606394	0.112752243706255	0.070119099168749	1.60801044284532	0.107832891678255	0.923604745118955
"ENSG00000127952.17"	"STYXL1"	705.052656324976	1.02947157519635	0.0419039961776434	0.0970877503596148	0.431609508124663	0.666025246761596	0.979188954229802
"ENSG00000146701.12"	"MDH2"	11095.2670250172	0.931402358772646	-0.102523559105233	0.119403141321138	-0.858633683928743	0.390542648219085	0.966710207901186
"ENSG00000005469.12"	"CROT"	1088.57531362546	1.06620092573516	0.0924793398292969	0.158424130573404	0.58374528864116	0.559391692497632	0.966710207901186
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	0.919157788837716	-0.12161554933241	0.0944219498301851	-1.28800082556155	0.197745675803754	0.966710207901186
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	0.901058688201266	-0.150307019459528	0.0670263178075427	-2.2425074862551	0.0249285920166079	0.823052425716464
"ENSG00000127989.14"	"MTERF1"	382.590386634228	0.997195534277158	-0.00405167283875859	0.070569958760063	-0.057413563929295	0.954215758372305	0.994344742674938
"ENSG00000004799.8"	"PDK4"	7980.14529652992	1.00225819517527	0.00325421403683703	0.270585747944872	0.0120265537322388	0.990404429771944	0.998138592743711
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	1.07281597948387	0.101402631309581	0.112871450186116	0.898390435689238	0.368977433678366	0.966710207901186
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	0.984139995909001	-0.0230645384310198	0.0851870462231878	-0.270751709955893	0.786582002837426	0.994344742674938
"ENSG00000106246.18"	"PTCD1"	700.905484107425	0.96328728232317	-0.0539619759730836	0.0659604053572475	-0.81809648804947	0.413302094072522	0.966710207901186
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	1.09711505593438	0.133714831048148	0.0701783226473221	1.90535803655675	0.056733546084735	0.923604745118955
"ENSG00000214253.9"	"FIS1"	4316.10335174262	1.00952876015647	0.013682011753168	0.0590063399155462	0.23187358803733	0.816636199192022	0.994344742674938
"ENSG00000222011.9"	"FAM185A"	273.718682599641	0.96261559135593	-0.0549683042568007	0.0740519854765556	-0.742293456455712	0.457909555556921	0.966710207901186
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	1.00881723921959	0.0126648345496871	0.0496822410052712	0.254916732688111	0.798787412297642	0.994344742674938
"ENSG00000091140.15"	"DLD"	3488.38582782793	1.0025883932012	0.00372943748943789	0.0785737127778632	0.0474641881818852	0.96214327184173	0.994344742674938
"ENSG00000135241.17"	"PNPLA8"	1741.96488186549	0.924148419287707	-0.113803526173339	0.139111110436104	-0.818076470071819	0.413313523674517	0.966710207901186
"ENSG00000184903.10"	"IMMP2L"	415.65095733355	1.02784015662437	0.0396159229213257	0.100534840148253	0.394051682609793	0.693542882517479	0.982355269413324
"ENSG00000008311.16"	"AASS"	8928.1445915633	0.89763303390756	-0.155802325159823	0.210986154816846	-0.738448100042737	0.460242194495079	0.966710207901186
"ENSG00000128609.16"	"NDUFA5"	2513.67562241335	0.981250370131359	-0.0273068018055945	0.0822564527391455	-0.331971546259	0.739910744565335	0.993876082038717
"ENSG00000004059.11"	"ARF5"	2733.86583487753	0.99305766866977	-0.0100505947690539	0.0657483506618832	-0.152864591550593	0.878505059521305	0.994344742674938
"ENSG00000197157.11"	"SND1"	6597.02074334718	0.863749442060693	-0.21131522129562	0.145122220350561	-1.45611899256476	0.145359728084887	0.923604745118955
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	0.957623203621411	-0.0624699850621184	0.131245901911256	-0.475976652622331	0.634091011272357	0.974957830092185
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	1.11374042428288	0.155413027797482	0.545275426683279	0.285017479593396	0.775630750323388	0.994344742674938
"ENSG00000164898.13"	"FMC1"	690.8589264264	1.0053403380786	0.00768397995046422	0.119179704517291	0.064473896638579	0.948592891321091	0.994344742674938
"ENSG00000133597.11"	"ADCK2"	577.32493835903	1.01158077671483	0.0166115265328394	0.0761452306128594	0.218155837196113	0.827307693138338	0.994344742674938
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	1.06280899283756	0.0878823401929036	0.0602467012888143	1.4587079178262	0.144645515909086	0.923604745118955
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	1.08137167763359	0.112862476187022	0.0730240426364045	1.54555228815498	0.12221273159878	0.923604745118955
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	1.04384688466115	0.0619101075587763	0.0947769260864185	0.653219197068347	0.51361497590813	0.966710207901186
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.00812984942808	0.0116814732237139	0.0628882296873745	0.185749754473675	0.852641008795837	0.994344742674938
"ENSG00000164896.21"	"FASTK"	4340.90383074257	1.04964812467086	0.0699057718220297	0.079554302124758	0.878717680313538	0.379554369863404	0.966710207901186
"ENSG00000155970.12"	"MICU3"	794.53565602494	0.907039669060683	-0.140762446993949	0.153545797282339	-0.916745684254164	0.359275920808918	0.966710207901186
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	0.962066202659495	-0.0557919213054568	0.14400113776857	-0.387440836718403	0.69842987657269	0.982427190622777
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	0.899148541838679	-0.153368622227143	0.173058871691641	-0.886222247539078	0.375497777474306	0.966710207901186
"ENSG00000120915.14"	"EPHX2"	10289.364466516	1.04026052491107	0.0569448850278913	0.175190510113777	0.325045488998854	0.74514664406933	0.994344742674938
"ENSG00000104687.14"	"GSR"	2801.88164575447	0.888976090295647	-0.169783477717325	0.0867324460055279	-1.95755435868261	0.050282327390289	0.923604745118955
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	1.00280934978167	0.00404735244201897	0.0876802011456494	0.0461603918459965	0.963182411530631	0.994344742674938
"ENSG00000147465.12"	"STAR"	48.4123036899475	0.972461213151392	-0.0402873858785739	0.289484371200055	-0.139169467807754	0.889316234840988	0.994344742674938
"ENSG00000165046.13"	"LETM2"	20.7274869542055	0.689746694578161	-0.535861457012506	0.213928089542031	-2.50486721103179	0.0122497373486279	0.816798901780832
"ENSG00000070501.12"	"POLB"	654.904880133021	1.19042770560803	0.251480008741181	0.104927811090111	2.39669546260918	0.0165436671723926	0.816798901780832
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	1.05505198274343	0.0773140827226055	0.0610089982466858	1.26725704313307	0.20506339502114	0.966710207901186
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	0.963985989147488	-0.0529159168287343	0.100039944393558	-0.528947883263137	0.596841603900583	0.966710207901186
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	0.967319148356577	-0.047936137152822	0.0719580623680255	-0.666167703455594	0.50530391371247	0.966710207901186
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	0.974460772503697	-0.0373239847797402	0.0613869098222779	-0.608012113458674	0.543179439834641	0.966710207901186
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	0.988271396005065	-0.0170208102598725	0.085070907392846	-0.200077920660616	0.841419640986619	0.994344742674938
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	0.930178635858152	-0.104420290152177	0.163748704542434	-0.637686206092195	0.523677966535513	0.966710207901186
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	0.970476331979312	-0.0432350660313135	0.109988022169112	-0.3930888580289	0.694253853112751	0.982355269413324
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	1.01180483267479	0.0169310350062975	0.178494009456352	0.0948549201055272	0.924430063546565	0.994344742674938
"ENSG00000104381.14"	"GDAP1"	169.540590090817	0.729656745164469	-0.45471016310408	0.125785383765813	-3.6149682060887	0.000300384483769046	0.319008321762727
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	1.03706183041903	0.0525019112964651	0.0697328083658707	0.752901145483783	0.451509319745407	0.966710207901186
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	0.992988130730107	-0.0101516216847239	0.0625692004769175	-0.162246306606858	0.87111189544795	0.994344742674938
"ENSG00000104325.7"	"DECR1"	9734.23026620425	1.05677498168275	0.0796682174302739	0.0964589980189868	0.825928312199471	0.408844758965652	0.966710207901186
"ENSG00000164951.16"	"PDP1"	243.69076309795	0.871667664820103	-0.198149902206659	0.132687465668398	-1.4933581043884	0.135343473486578	0.923604745118955
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	1.13912723435597	0.187928897285401	0.102022583227917	1.84203233577776	0.0654704201308691	0.923604745118955
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	1.06106050535786	0.0855069260838425	0.0679737195278585	1.2579409612681	0.208413108506129	0.966710207901186
"ENSG00000156469.9"	"MTERF3"	715.59192817078	0.959538642600491	-0.0595871869914524	0.0800970956405161	-0.743936924490818	0.456914635441984	0.966710207901186
"ENSG00000132541.11"	"RIDA"	18074.4355140133	1.07478548859926	0.104048747800512	0.132610733678496	0.784617842872132	0.432677665367274	0.966710207901186
"ENSG00000164919.11"	"COX6C"	4147.28394904982	1.0294721997271	0.0419048713908774	0.069417437610626	0.603664912351401	0.54606644650595	0.966710207901186
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	0.861802320316354	-0.214571112122067	0.114366949754867	-1.87616363452883	0.0606328139053308	0.923604745118955
"ENSG00000164830.19"	"OXR1"	1141.6364063455	0.928062306565499	-0.107706429237557	0.0978233981387135	-1.10102931698231	0.270883897879437	0.966710207901186
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	1.03161356420394	0.0449026476863582	0.0778042267249695	0.577123500566168	0.563856030002268	0.966710207901186
"ENSG00000164983.8"	"TMEM65"	501.950237075748	0.949498899855608	-0.0747617661016129	0.0961850003822069	-0.777270528715857	0.436999178852537	0.966710207901186
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	1.00945299707348	0.0135737363576445	0.0684939308386676	0.198174293567943	0.842908699368297	0.994344742674938
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	0.567920835981851	-0.816238252298283	0.458550283777158	-1.78004088357505	0.0750692701164421	0.923604745118955
"ENSG00000179142.2"	"CYP11B2"	5.78115968237584	0.683302538087898	-0.549403609257274	0.656369784645474	-0.837033669296682	0.402573642800212	0.966710207901186
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	0.953000777861413	-0.0694507031903975	0.0889719289479521	-0.780591182090989	0.435042979683237	0.966710207901186
"ENSG00000179091.5"	"CYC1"	5554.12044215684	0.896354738245487	-0.157858293604202	0.0793740521790238	-1.98878965191497	0.0467244254528007	0.923604745118955
"ENSG00000160957.15"	"RECQL4"	287.618334649757	1.2436461973667	0.314576114163708	0.158418962694066	1.98572259793929	0.0470641343659341	0.923604745118955
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	1.0320358433256	0.0454930774376165	0.128362665913819	0.354410506464239	0.723031261887957	0.992904748688211
"ENSG00000147853.17"	"AK3"	6598.28594879862	1.04085407046972	0.057767814489948	0.0848615092021693	0.680730463469901	0.496042056691541	0.966710207901186
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	1.01767172313888	0.0252722571130235	0.100298724101432	0.251969876381137	0.801064347884177	0.994344742674938
"ENSG00000178445.10"	"GLDC"	8635.02287486319	1.0195556578037	0.0279405345949414	0.130944060588684	0.213377639805344	0.831032419756716	0.994344742674938
"ENSG00000137038.8"	"DMAC1"	930.296647295218	1.02491360378828	0.0355023013019168	0.0673482448892035	0.527145159615112	0.598092788327678	0.966710207901186
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	1.03763957947541	0.0533054155656459	0.0688536582543791	0.774184217906181	0.438821859818358	0.966710207901186
"ENSG00000164978.18"	"NUDT2"	549.456843335409	1.03631800646729	0.051466779041946	0.0928581185078446	0.554251796923907	0.579406534250179	0.966710207901186
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.951621503651899	-0.071540222387198	0.084792106022777	-0.843713238682629	0.398829667908096	0.966710207901186
"ENSG00000137133.11"	"HINT2"	2190.42566283928	1.02759580186095	0.039272901378261	0.0842953198111504	0.465896581995838	0.641289527844158	0.976387708333544
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	0.969781800731157	-0.0442679150253314	0.141996522661739	-0.311753514772933	0.755227854342006	0.994344742674938
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	1.07165899808427	0.0998459132251812	0.0924005458140726	1.08057709340906	0.279885276525847	0.966710207901186
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	0.950741792583351	-0.0728745152522757	0.110509743773563	-0.659439726885958	0.509613438532996	0.966710207901186
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	0.961690065515533	-0.0563560792584985	0.186141908487481	-0.302758684040723	0.762073771836631	0.994344742674938
"ENSG00000165060.15"	"FXN"	690.91127234814	1.13179440191351	0.178611906686352	0.105761311721413	1.68882083418969	0.0912537699644676	0.923604745118955
"ENSG00000135002.12"	"RFK"	1139.47553101269	1.06680289583792	0.093293646204449	0.110643536737508	0.843191106822442	0.399121571336208	0.966710207901186
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	1.00499274158951	0.00718508179163061	0.0765449987884517	0.0938674231544258	0.925214472101816	0.994344742674938
"ENSG00000148090.12"	"AUH"	792.744653723844	0.91325343383946	-0.130912821746172	0.0806047598680121	-1.62413264378603	0.10434750236911	0.923604745118955
"ENSG00000136874.11"	"STX17"	1888.70166195904	0.933049371936806	-0.0999746721556247	0.0813384254437193	-1.22911983616895	0.219026878969518	0.966710207901186
"ENSG00000136897.8"	"MRPL50"	911.557375614304	0.912354012084566	-0.132334366573166	0.0807494952529572	-1.63882592898709	0.101249517479194	0.923604745118955
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	0.991320086882131	-0.012577131122157	0.0994754002543317	-0.126434586742055	0.899387925558984	0.994344742674938
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	0.860191860178689	-0.217269615471112	0.154466466860433	-1.40658111684152	0.159551635690803	0.9306229666898
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	1.04651429765753	0.0655920220749465	0.0855109328736578	0.767060069054077	0.443045801771389	0.966710207901186
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	1.21890112300596	0.285581099596648	0.161068432301245	1.7730420264011	0.0762217432131022	0.923604745118955
"ENSG00000148175.13"	"STOM"	17231.447152288	0.831778404067964	-0.265728866922224	0.157516105275223	-1.68699490415868	0.091604331816552	0.923604745118955
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	1.00825507610829	0.011860669079101	0.0796811568125847	0.148851617541122	0.88167071938769	0.994344742674938
"ENSG00000148187.18"	"MRRF"	2033.64553133999	0.922024087871217	-0.117123653345107	0.0944713314771424	-1.23977985187438	0.215056832455197	0.966710207901186
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.96919580748736	-0.0451399308433335	0.225524453310134	-0.200155371982029	0.841359068853411	0.994344742674938
"ENSG00000136877.15"	"FPGS"	5014.71297891202	1.00274637606574	0.00395675224922079	0.118065323514679	0.0335132461541839	0.973265302862407	0.994344742674938
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	0.750898504001229	-0.413310177387075	0.209236567713686	-1.97532478143418	0.0482313027166448	0.923604745118955
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	0.991618712319261	-0.012142598860584	0.0808690590753185	-0.150151355777181	0.880645203164081	0.994344742674938
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	1.00495396084874	0.00712940988518559	0.0530439815606015	0.13440563237208	0.893081828059194	0.994344742674938
"ENSG00000167113.11"	"COQ4"	3103.38973860646	1.00544949366404	0.00784061314948489	0.0716000365362553	0.109505714365309	0.912801389619814	0.994344742674938
"ENSG00000167136.7"	"ENDOG"	405.080891833792	1.02210948329522	0.0315497388854295	0.12654727080287	0.249311887054257	0.803119537040316	0.994344742674938
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	1.06099746638858	0.0854212111697444	0.0956734325514012	0.892841501467519	0.371942057908162	0.966710207901186
"ENSG00000095321.18"	"CRAT"	10053.7139652778	1.00406887105769	0.00585822997161423	0.0674271152213713	0.0868824055779482	0.930764984943935	0.994344742674938
"ENSG00000123453.19"	"SARDH"	7611.41371330962	0.925596389779162	-0.11154485755719	0.175061576939987	-0.637174984408081	0.52401087017568	0.966710207901186
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	0.971113467052419	-0.0422882217042569	0.0577428408654075	-0.73235436757998	0.463952303388061	0.966710207901186
"ENSG00000213221.5"	"DNLZ"	224.564589147361	0.975166201699181	-0.0362799704529971	0.140023166773258	-0.2590997710525	0.79555826144229	0.994344742674938
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	1.09725119535606	0.133893841884332	0.0888180065819517	1.50750784708041	0.131680533982786	0.923604745118955
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	1.09898011841387	0.136165286810193	0.107303307341768	1.26897567450086	0.204449740126611	0.966710207901186
"ENSG00000067064.12"	"IDI1"	6451.79296948089	1.00917759651113	0.0131800843152315	0.214616073517285	0.0614123821167105	0.951030791470501	0.994344742674938
"ENSG00000107959.17"	"PITRM1"	2955.59289117	0.96262579468769	-0.0549530123601715	0.148350611661351	-0.370426597806123	0.71106465890124	0.991011375004091
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	1.03173220397208	0.0450685539614663	0.0771449069726021	0.584206472340064	0.559081407516293	0.966710207901186
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	0.929304062842611	-0.105777379676414	0.134233802648221	-0.788008516406395	0.430691724400295	0.966710207901186
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	1.00765689240923	0.0110044841910771	0.165218312746933	0.0666057170546999	0.946895594303841	0.994344742674938
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	1.03278908558894	0.0465456595823749	0.0693118548166749	0.671539662377887	0.501876801485324	0.966710207901186
"ENSG00000107537.14"	"PHYH"	9109.71141439205	1.01655271808299	0.0236850348036406	0.169051764362469	0.140105220983419	0.888576855535325	0.994344742674938
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	1.06469388200732	0.0904386901762416	0.0883603256722206	1.02352146722196	0.306061355229152	0.966710207901186
"ENSG00000185875.13"	"THNSL1"	899.795641787454	1.12549864970694	0.170564325950424	0.127752838165569	1.33511183312711	0.18183974714294	0.966710207901186
"ENSG00000148459.16"	"PDSS1"	196.611693989652	0.989035671992209	-0.0159055386368864	0.153141125822759	-0.103861967524615	0.917278889341233	0.994344742674938
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.932769489925554	-0.100407494870573	0.102588998113525	-0.978735504946273	0.32771068415153	0.966710207901186
"ENSG00000107951.15"	"MTPAP"	768.618591379311	0.860637106073557	-0.216523051958485	0.087493055501699	-2.47474557514202	0.013333112120606	0.816798901780832
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	1.0368050343812	0.0521446286005609	0.0695180197363627	0.750087945518471	0.453201739125404	0.966710207901186
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	0.976228537950302	-0.034709168439938	0.152616527302946	-0.227427324244116	0.820091475224189	0.994344742674938
"ENSG00000122873.12"	"CISD1"	846.541805583333	1.02717849227082	0.0386868998050556	0.0851578111538256	0.454296549909828	0.649615398941277	0.976387708333544
"ENSG00000108064.11"	"TFAM"	1261.87115489657	0.957498757676803	-0.0626574796979957	0.0784424085717627	-0.798770471723517	0.424423515363827	0.966710207901186
