"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000157036.13"	"EXOG"	300.078688890277	0.986332800565647	-0.0198535834608736	0.0900523057885035	0.603359259264316	0.861246684595032
"ENSG00000144659.13"	"SLC25A38"	3033.62241164594	1.03376636162113	0.0479101633920654	0.100380438435302	0.258170040727286	0.66709630961649
"ENSG00000181061.14"	"HIGD1A"	8551.8494291656	1.01216627055561	0.0174463038685406	0.0946479404108489	0.560402727179248	0.843405687747981
"ENSG00000179152.20"	"TCAIM"	2299.50764223484	0.994764197774854	-0.00757350995231504	0.0863347040265853	0.850341990317081	0.953604217229926
"ENSG00000011376.12"	"LARS2"	1143.25632161081	0.975615703271955	-0.0356151152995456	0.0867153811574294	0.450751459849631	0.80049841197376
"ENSG00000132153.15"	"DHX30"	2712.34145963686	1.01053484221202	0.015119065230681	0.0840598163770979	0.718302974964545	0.913045444908344
"ENSG00000172113.10"	"NME6"	465.752684203856	1.02127707474761	0.0303743257015262	0.0862931247357994	0.423888289544604	0.780072789967558
"ENSG00000164051.14"	"CCDC51"	432.259733619425	0.977978386007451	-0.0321255139066205	0.0856558008411266	0.52450841648492	0.834999060972816
"ENSG00000010256.11"	"UQCRC1"	7898.1961275952	0.970139584825463	-0.0437357559922278	0.0939827170676557	0.337341003492089	0.720930365328534
"ENSG00000178537.10"	"SLC25A20"	4864.77683599417	0.986598963858178	-0.0194643226952904	0.0943888456435292	0.534720549573878	0.837571126323686
"ENSG00000178057.15"	"NDUFAF3"	1613.951412216	0.994686172207601	-0.00768667397057293	0.0780832546248942	0.955430895642336	0.977641654127865
"ENSG00000233276.8"	"GPX1"	11699.0452438449	1.06058269953831	0.0848571202197534	0.128923974375867	0.0857038602151021	0.461801023714757
"ENSG00000145020.16"	"AMT"	3443.46450672184	1.01434446819324	0.0205476702516268	0.0970468986455755	0.425323861663116	0.780072789967558
"ENSG00000114735.10"	"HEMK1"	2771.45127608793	1.0233907551956	0.0333571059281505	0.0997775898625933	0.28916650852913	0.694784687913884
"ENSG00000023330.15"	"ALAS1"	8441.40255107705	0.95604390316785	-0.0648512241413806	0.126628242458173	0.0297983775673667	0.310799471109002
"ENSG00000168237.18"	"GLYCTK"	15088.9193030853	1.01281355045732	0.0183686118603356	0.0981961979939506	0.344486316187288	0.727324985667792
"ENSG00000168268.11"	"NT5DC2"	338.774368019746	1.0460495546838	0.0649511982417788	0.128860604500702	0.0114480386348133	0.243156340603435
"ENSG00000016391.11"	"CHDH"	5757.79607166854	1.00026105603995	0.000376575102770605	0.092016436235339	0.994461617539741	0.995034149642291
"ENSG00000174840.9"	"PDE12"	1371.65341730118	1.00243749218491	0.00351227904787734	0.0906349293413764	0.739323767098663	0.92480782174179
"ENSG00000168291.13"	"PDHB"	2030.2203069402	0.990470610152488	-0.0138139276638877	0.08717732717285	0.733073368379086	0.920591022124063
"ENSG00000189283.10"	"FHIT"	305.086685875231	1.00280792229156	0.0040452987771054	0.0918244359595752	0.913121954311069	0.961845818395378
"ENSG00000172340.15"	"SUCLG2"	8959.83630841436	0.990349330086048	-0.013990592031078	0.0884661583163102	0.719603613359966	0.913045444908344
"ENSG00000178694.10"	"NSUN3"	486.295419125768	0.957657485226178	-0.0624183394714911	0.103321954374478	0.221449323500843	0.655016708750942
"ENSG00000080819.9"	"CPOX"	2351.46531926978	1.0251385302812	0.0358188789457807	0.101669355473332	0.235694741804212	0.664365816435436
"ENSG00000114021.12"	"NIT2"	5442.73811907988	0.997434038665447	-0.00370665729850866	0.0906389248729011	0.909327922890196	0.961845818395378
"ENSG00000154174.8"	"TOMM70"	3885.22341538869	1.01472619456611	0.0210904948675623	0.0786554054327589	0.661707381761686	0.893741249860914
"ENSG00000174173.7"	"TRMT10C"	805.83122313063	0.993230032618134	-0.00980020947593092	0.0886355976945739	0.795063545155335	0.935409679096828
"ENSG00000144827.9"	"ABHD10"	1620.65028670901	0.992718175869103	-0.0105438876913729	0.0887345996924824	0.780038265870078	0.932883601750026
"ENSG00000113845.10"	"TIMMDC1"	1459.35568154846	1.02646734970452	0.0376877383393277	0.0822181487302137	0.397274940176701	0.757564753330657
"ENSG00000138495.7"	"COX17"	1368.20741399806	0.989606985499721	-0.0150724107510946	0.0837730833486469	0.732506642736081	0.920591022124063
"ENSG00000065518.8"	"NDUFB4"	2466.54411018821	0.894349814767375	-0.161088859319818	0.162318128224382	0.03412717847092	0.323598781572474
"ENSG00000051341.15"	"POLQ"	41.2520184442524	1.0039017035516	0.00561801556246284	0.0969064405422609	0.704674294220707	0.909312394243488
"ENSG00000160124.9"	"MIX23"	590.407253971308	0.970321163167663	-0.0434657560194267	0.0894874143821946	0.367201417887237	0.741991103052346
"ENSG00000114023.16"	"FAM162A"	3425.58951890676	0.977696861604398	-0.0325408731166679	0.0953005743611784	0.394359032128223	0.757564753330657
"ENSG00000144908.14"	"ALDH1L1"	17006.2981986361	0.983116013141757	-0.0245664222599457	0.0996178194505914	0.256409663450309	0.66709630961649
"ENSG00000159685.11"	"CHCHD6"	188.68971257004	1.05710159739426	0.0801140399306841	0.122131897254824	0.104060500628108	0.482586251821183
"ENSG00000177646.20"	"ACAD9"	1656.3586903958	0.901873707773156	-0.149002672411005	0.111773575418486	0.0328882194307083	0.319874599547303
"ENSG00000114686.9"	"MRPL3"	1745.49163696353	0.96724469654943	-0.048047181565537	0.101004917837303	0.254902026080888	0.66709630961649
"ENSG00000240303.8"	"ACAD11"	9495.87453344096	0.999440273012169	-0.000807741428028608	0.0919568657022928	0.974901061836804	0.990760696335585
"ENSG00000114054.14"	"PCCB"	4046.37097881321	0.941654926573674	-0.086729619897249	0.144724194185724	0.0466410030604216	0.369647352613192
"ENSG00000175110.14"	"MRPS22"	946.360167933822	0.904733410070617	-0.144435346479421	0.192150331554115	0.0364806570122101	0.33426697616237
"ENSG00000163864.17"	"NMNAT3"	148.470593554883	0.977634416354676	-0.0326330206245075	0.0971760216793399	0.358009388857601	0.735408067633989
"ENSG00000114120.14"	"SLC25A36"	370.289178602285	0.980110055996446	-0.0289843371641532	0.100552685668889	0.239475541772484	0.664365816435436
"ENSG00000174928.16"	"C3orf33"	157.847189260342	1.00338774531396	0.00487922324001585	0.0885535012022871	0.905650641903887	0.961845818395378
"ENSG00000168827.15"	"GFM1"	2884.39250753068	0.966738887916196	-0.0488018183983466	0.101259926496071	0.299383404434668	0.703418529888534
"ENSG00000171109.19"	"MFN1"	1231.23740806895	1.04220239246338	0.0596354717138841	0.0997748117106442	0.191954518356852	0.614309419991162
"ENSG00000136522.14"	"MRPL47"	730.024695485242	0.983625959675925	-0.0238182841079991	0.0919072418618691	0.531384563424637	0.836639977621714
"ENSG00000136521.13"	"NDUFB5"	2029.99154504578	0.987827317221368	-0.0176692295574515	0.0739820694626726	0.716983273564741	0.913045444908344
"ENSG00000205981.9"	"DNAJC19"	1438.98742561685	1.00778822839395	0.0111925099251154	0.085887377322145	0.790762329013569	0.935177720949232
"ENSG00000078070.14"	"MCCC1"	2194.40396238491	0.976483262221287	-0.0343327796204549	0.0971058966989957	0.352279780650191	0.733570837353928
"ENSG00000113790.11"	"EHHADH"	13168.8015174555	0.996282264941517	-0.0053735528559033	0.0955117003501513	0.788913529390576	0.935177720949232
"ENSG00000198836.11"	"OPA1"	2234.55488898799	0.976403937149584	-0.0344499823832807	0.0852815164696421	0.394957998578723	0.757564753330657
"ENSG00000169020.10"	"ATP5ME"	1192.61009853155	1.00564429814711	0.00812010629266061	0.0835062434919504	0.867969735348071	0.959128967961423
"ENSG00000168924.15"	"LETM1"	2344.34542818409	1.04823841759902	0.067966889364108	0.117178343104702	0.117228430968497	0.502049239399255
"ENSG00000185818.8"	"NAT8L"	14.7346435059124	1.00557569328201	0.00802168255073288	0.0972175324279368	0.542397018011095	0.838251746294345
"ENSG00000109519.13"	"GRPEL1"	2802.28311403641	1.00497548608893	0.007160310827822	0.0914872072716084	0.830903122882796	0.945982589128269
"ENSG00000151552.12"	"QDPR"	7877.1955153787	1.01708730683929	0.0244435255453033	0.0970299976776144	0.40324818236373	0.76044607988627
"ENSG00000002549.13"	"LAP3"	4744.86287691144	0.961287861743526	-0.0569595780168957	0.114117109255972	0.110040609100155	0.492072597937797
"ENSG00000250317.9"	"SMIM20"	729.656510879502	0.992356358210624	-0.0110698050193255	0.0838048474375381	0.783702991352785	0.935160198670402
"ENSG00000121897.15"	"LIAS"	834.251203563295	0.828228792189747	-0.271898738077487	0.243991981930788	0.0123041291328864	0.25128817575241
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	0.981745404556208	-0.0265791550789462	0.0807424826365662	0.579686449487119	0.848114958314355
"ENSG00000151806.14"	"GUF1"	903.313180993985	0.969679537729517	-0.0444200545112217	0.0871555826282301	0.3696179427405	0.742030728148226
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	0.951942893872404	-0.07105306462955	0.0733100986209535	0.183095432867009	0.611456882315043
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	0.978087175807572	-0.0319650381962353	0.095231919714846	0.399622056136711	0.759268954457364
"ENSG00000128050.9"	"PAICS"	4075.0837620246	0.867412314349051	-0.205210170104379	0.213608394803532	0.0210359615079863	0.310280432242799
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.939199389711737	-0.0904966238969536	0.113999512258301	0.114570562164946	0.498663676308083
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	0.995765183475337	-0.00612252184691873	0.0762381612041201	0.896246441362358	0.961845818395378
"ENSG00000163626.17"	"COX18"	902.573845988841	1.02169192970475	0.0309602466785696	0.0838694348888382	0.526134858925404	0.834999060972816
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	0.97081015165256	-0.042738900219668	0.106896071735029	0.130833184614583	0.51845090321152
"ENSG00000169288.18"	"MRPL1"	641.197849118125	0.885086358867536	-0.176109867452672	0.17165009568164	0.0288652613480449	0.310799471109002
"ENSG00000173085.15"	"COQ2"	418.194060529424	1.01242277889812	0.0178118726892975	0.0913357810825896	0.60713858940435	0.864317938267319
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	0.968994913977091	-0.0454390015888896	0.0981470380889102	0.27631121818004	0.684510877294379
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	0.833230013192998	-0.263213288268221	0.181642693460189	0.00944924487857782	0.225459019751679
"ENSG00000163644.15"	"PPM1K"	963.378419861746	1.03732773602987	0.0528717750042257	0.115663075183995	0.0445506325294263	0.366765672451556
"ENSG00000138777.20"	"PPA2"	2066.62059649615	0.916585045120739	-0.125659347802843	0.139989042415288	0.0623941586430225	0.435814342843121
"ENSG00000138796.18"	"HADH"	7728.40846576869	1.00052996235355	0.000764371533143187	0.0926609657650759	0.984477686014502	0.993200521686903
"ENSG00000005059.16"	"MCUB"	90.0010768061079	1.01639088418684	0.023455341309287	0.0998926325889009	0.22718823527839	0.659218322037296
"ENSG00000170917.14"	"NUDT6"	141.957550100412	0.966931095224287	-0.0485150098596243	0.107749726699517	0.158314601232625	0.574131512745985
"ENSG00000151014.6"	"NOCT"	615.828198232641	1.01804832895017	0.0258060508848731	0.102166080371801	0.026132403287449	0.310799471109002
"ENSG00000137463.5"	"MGARP"	6.30709617336108	0.997328577534796	-0.00385920502434078	0.0965549453479504	0.801667308214544	0.935409679096828
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	0.943291007509917	-0.0842251804825384	0.106619150667675	0.137162575898095	0.535539175013886
"ENSG00000151611.17"	"MMAA"	1150.43608224496	0.941589357341184	-0.0868300810083167	0.112265981047919	0.121221743376033	0.506587494318144
"ENSG00000059691.12"	"GATB"	972.998779928037	0.91202356524539	-0.132856993059366	0.137609293501112	0.071218816738113	0.447393300145186
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	0.955737280200115	-0.0653140003655798	0.117627672555054	0.112801048448966	0.497968735224153
"ENSG00000145439.12"	"CBR4"	2522.38960859576	1.01632175352667	0.0233572118848049	0.0965755084112358	0.428252215443818	0.780432998197851
"ENSG00000109576.14"	"AADAT"	1389.36472747969	0.991243466690833	-0.0126886428765959	0.0961427169190652	0.548568504842997	0.838251746294345
"ENSG00000164305.19"	"CASP3"	1317.46531275163	1.02634769300926	0.0375195516128469	0.0948775747096885	0.361859963883627	0.739029387777716
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	0.956712253498184	-0.0638430185287303	0.111771809962846	0.150420357666637	0.56051375383147
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	0.980573939624254	-0.0283016747633072	0.0961263980886126	0.40465860298313	0.76044607988627
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	0.969352359220516	-0.0449069148023212	0.0962820117502338	0.312490282617039	0.706095064126161
"ENSG00000164366.4"	"CCDC127"	535.85537578606	0.981428590488041	-0.0270447949969053	0.0837848578424178	0.56755511129446	0.843405687747981
"ENSG00000073578.18"	"SDHA"	9867.88277700065	0.935842719106503	-0.0956620089157553	0.137681619172993	0.0767136635283299	0.455139165737913
"ENSG00000171421.13"	"MRPL36"	791.648978465515	1.039864686496	0.0563958083452309	0.103150367780871	0.219400981670057	0.655016708750942
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	1.06965721388423	0.0971485395598871	0.096029850592123	0.102657555771689	0.482399664732448
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	1.02230392929926	0.0318241709399879	0.0928732338031801	0.435403700629037	0.783184793354208
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	0.966429001695601	-0.0492643455486522	0.0936873428792126	0.435588674278528	0.783184793354208
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	1.00009000932714	0.000129850166130495	0.0867644199815249	0.986762351803812	0.993200521686903
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	1.01885709724748	0.0269517163223144	0.100140453336105	0.245273832350722	0.666191329811937
"ENSG00000242110.8"	"AMACR"	3412.63555673321	0.983503498897367	-0.0239979098640843	0.099244429329617	0.240212022471168	0.664365816435436
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	0.995910502913034	-0.00591199396437702	0.0949477095163741	0.792628322668044	0.935409679096828
"ENSG00000152620.13"	"NADK2"	9882.90369822364	1.01965609306635	0.0280826458351353	0.0976209430877172	0.366112956541907	0.741991103052346
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	1.00533321178593	0.00767375345984839	0.0953205270176058	0.739079069353464	0.92480782174179
"ENSG00000112992.18"	"NNT"	7419.86063081973	0.997583128922062	-0.00349102830266915	0.0903845239899657	0.915491557044557	0.961845818395378
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	0.958577512428696	-0.0610329991701492	0.0955175350905394	0.237609728460812	0.664365816435436
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	0.939719038959822	-0.0896986164891935	0.122609468337542	0.130573993672719	0.51845090321152
"ENSG00000155542.12"	"SETD9"	269.782571982968	1.01327130674456	0.0190205122330408	0.0891949953965966	0.671388299152633	0.893741249860914
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	1.00222966921387	0.00321315191440729	0.0917023535149006	0.911432478468275	0.961845818395378
"ENSG00000123213.23"	"NLN"	1739.89786487788	0.941012267138526	-0.0877145646810926	0.138882435129828	0.06815236119834	0.441473620041665
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	0.98741235007337	-0.0182754051677013	0.080665336321565	0.695086258603242	0.902193339994893
"ENSG00000049883.15"	"PTCD2"	641.859885968316	1.01162086830397	0.0166687031736193	0.0894007089515121	0.666253983302119	0.893741249860914
"ENSG00000164347.18"	"GFM2"	1127.2291012748	0.88766302446479	-0.171915991734062	0.197449021752892	0.029391864423728	0.310799471109002
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	0.993099860229758	-0.00998930098597243	0.0954754125395504	0.658646656062553	0.893741249860914
"ENSG00000177034.17"	"MTX3"	805.277419184985	0.980787668047795	-0.0279872554978807	0.0870688257182217	0.581324950868577	0.848114958314355
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	0.933102265649088	-0.0998928894163378	0.177523633333968	0.0138534522639116	0.26609387027832
"ENSG00000127184.13"	"COX7C"	6783.63740149718	0.967789916577748	-0.0472341870624654	0.0886647387780915	0.341823540818004	0.724648702616215
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	0.965467022351197	-0.050701113290848	0.0928299524376332	0.301985445806439	0.704853941640523
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	0.891945785553735	-0.164972072286358	0.236898147520726	0.0273798429091712	0.310799471109002
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	0.994215356653766	-0.00836970756225345	0.0940684479844686	0.750283987451772	0.92867318726548
"ENSG00000164241.14"	"C5orf63"	187.250790497452	0.99156577455555	-0.0122196194804063	0.0921068308194086	0.718465063401184	0.913045444908344
"ENSG00000169567.13"	"HINT1"	11535.7900731921	1.02036816899945	0.0290897990129208	0.0769812009777919	0.55696326013406	0.842585444818193
"ENSG00000186687.16"	"LYRM7"	704.708619853572	1.016444245838	0.0235310824142929	0.0889945455360826	0.571800466269818	0.843405687747981
"ENSG00000164398.15"	"ACSL6"	186.050976854472	1.00373515309485	0.00537864805158024	0.0950413462159826	0.815512917908026	0.937310301751432
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	0.995540562869588	-0.00644799575866226	0.0857855047110679	0.873121419891026	0.959128967961423
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	0.992432401891052	-0.0109592563877497	0.0864640720551444	0.787227316575878	0.935177720949232
"ENSG00000132570.15"	"PCBD2"	918.25078011643	1.06540129532099	0.0913969400496488	0.132785125514543	0.08394642769868	0.459678098621012
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	1.01139025704576	0.0163397858326573	0.098691800304229	0.213823304640139	0.652529740022494
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	0.977011624655607	-0.0335523671530417	0.0989809759270693	0.312067045129872	0.706095064126161
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	1.08446168087297	0.11697907671584	0.11346030357684	0.0658753544693735	0.438163943792345
"ENSG00000112855.17"	"HARS2"	1176.27790992738	0.992640469990525	-0.0106568203204112	0.0818412045638864	0.773557013788505	0.932793778662742
"ENSG00000081791.9"	"DELE1"	3499.69399301775	1.03882852841722	0.0549575391144254	0.0820006773579627	0.297075113529661	0.701097267929999
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	0.981480303326137	-0.0269687793903489	0.0980430829859117	0.349580126525817	0.732256596391357
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	1.02352604360634	0.033547812184173	0.0960792323839043	0.374058368160451	0.743382354007675
"ENSG00000082515.18"	"MRPL22"	858.091942691095	0.962118880742357	-0.0557129284792635	0.0967661157373093	0.261649094573842	0.673949632246206
"ENSG00000113272.14"	"THG1L"	358.727448486228	0.995765091349909	-0.00612265532106114	0.0855653745747434	0.955548057424411	0.977641654127865
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	1.00708858869613	0.0101905958086163	0.087326076703996	0.801556363501526	0.935409679096828
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	1.03333919815841	0.047313902968719	0.0869906528798187	0.344063424500537	0.727324985667792
"ENSG00000169228.14"	"RAB24"	1713.87895634997	1.0250642112949	0.0357142847699419	0.10176584313807	0.232047742866595	0.664365816435436
"ENSG00000169230.10"	"PRELID1"	1904.042340526	1.09327512709064	0.128656506720029	0.200076264301832	0.0279915310241729	0.310799471109002
"ENSG00000137274.13"	"BPHL"	1503.08987543161	0.994383203606417	-0.00812616724030839	0.0949604347742558	0.729495598298296	0.920152717607886
"ENSG00000198721.13"	"ECI2"	4141.30874564005	0.99727435321747	-0.00393764585335451	0.0919316555450213	0.895579933218463	0.961845818395378
"ENSG00000214113.11"	"LYRM4"	503.04997030547	1.08496947538214	0.117654454343224	0.144765326499423	0.0640871975421457	0.435814342843121
"ENSG00000145982.13"	"FARS2"	404.902981603955	0.904032086401305	-0.145554116416654	0.194333900355953	0.0407250965680276	0.350261094460293
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	1.01044020129771	0.0149839443361617	0.0947948064354741	0.593896794858609	0.854631973089217
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	0.974868824846462	-0.036719987281595	0.0918467978971084	0.405284822236939	0.76044607988627
"ENSG00000124532.15"	"MRS2"	1061.96347916895	0.991930212653421	-0.0116894716547323	0.0780202678080063	0.803726243664917	0.935409679096828
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	1.00730527160184	0.0105009694260802	0.094439318095239	0.697262976094654	0.902864120933092
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	0.969686709578079	-0.0444093842313102	0.101082585164292	0.221209990267578	0.655016708750942
"ENSG00000030110.14"	"BAK1"	453.643213784355	1.0381017409984	0.0539478445058485	0.115948919471364	0.0462366523698165	0.369197930952971
"ENSG00000137288.10"	"UQCC2"	814.300400151063	1.02276185317105	0.0324702572572513	0.0873931815194984	0.493258625815106	0.824945922229359
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	1.12528906917402	0.170295654859101	0.166871644046516	0.0258338222005616	0.310799471109002
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	1.03061729832599	0.0435087126236489	0.0983859593159001	0.294334818235312	0.700860038040137
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	1.03966528716345	0.0561191377198863	0.0841585854417732	0.283728705411578	0.694285449647687
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	0.984055024222433	-0.0231891076222332	0.0800606600443921	0.641912453837874	0.885360119463912
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	0.970208004042203	-0.0436340133299344	0.0834426404048015	0.388698102572088	0.756039166541314
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.959427899764045	-0.0597537017665712	0.10165128772612	0.198255223944051	0.626357478958219
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	0.977201382774035	-0.0332721898169541	0.0842002027972498	0.550701734466744	0.839089299861811
"ENSG00000124608.5"	"AARS2"	917.449217306526	1.02501211615039	0.0356409632007392	0.0866462771107112	0.440514280397055	0.787866406509516
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	0.998632252746479	-0.00197459285986278	0.0953730038249271	0.919097617272211	0.961845818395378
"ENSG00000146085.8"	"MMUT"	6225.14854261676	0.964334147644695	-0.0523949592001345	0.110019720399079	0.141686067640288	0.545183347224587
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	0.990123380491468	-0.0143197824907742	0.0885962462681987	0.716819209509895	0.913045444908344
"ENSG00000135297.17"	"MTO1"	1735.96229119526	1.02253965320396	0.0321567907185769	0.0895951156190474	0.46567255136194	0.81339514728023
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	0.979386036161392	-0.0300504682753635	0.0923140159565932	0.458453640132326	0.804756637719885
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	0.986698715846994	-0.0193184636075453	0.0942763035629115	0.444717357406766	0.792432606654338
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	1.01223751456804	0.0175478482187521	0.0995002632505729	0.0813736801017343	0.459678098621012
"ENSG00000111850.11"	"SMIM8"	223.008021865203	0.996281715198136	-0.00537434892775538	0.087661715656728	0.858413978380447	0.958361343809331
"ENSG00000146282.19"	"RARS2"	1110.01830880026	0.982713284037982	-0.0251575369511342	0.0743998201389688	0.61848379943045	0.869525099798542
"ENSG00000083099.11"	"LYRM2"	796.801509230089	0.962948051745471	-0.0544701239325434	0.101792659370797	0.233036519277651	0.664365816435436
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	1.01429026452896	0.0204705746992221	0.0943021573611716	0.528075940552188	0.834999060972816
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	1.02117014318714	0.0302232621824455	0.0953663679966631	0.380125591415606	0.75035943881668
"ENSG00000132423.12"	"COQ3"	427.517205160233	0.810320189489923	-0.303436008479357	0.172209359451705	0.0047045726402414	0.185046523849495
"ENSG00000279170.3"	"TSTD3"	136.615390329263	0.936545132008107	-0.0945795754266309	0.134373635632325	0.0815498470634864	0.459678098621012
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	0.932556189984048	-0.100737439150532	0.14704152089292	0.0638575189208938	0.435814342843121
"ENSG00000130348.11"	"QRSL1"	700.292847890782	0.966675472002157	-0.0488964590781996	0.0954610946778062	0.329963714494626	0.716813235545152
"ENSG00000130349.10"	"MTRES1"	675.868456973242	0.980177652361461	-0.028884840605345	0.0840950657758248	0.517655381279372	0.834999060972816
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	1.03068457453527	0.0436028851995366	0.0966798102567106	0.3599078205079	0.736458777224258
"ENSG00000135537.17"	"AFG1L"	170.137453287523	1.01800923407055	0.0257506477469822	0.088631447079451	0.544831921491247	0.838251746294345
"ENSG00000111911.7"	"HINT3"	1098.43050417143	1.00429687186878	0.00618579544822777	0.085393788964083	0.809920118284288	0.935946861390548
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	0.814444399728175	-0.296111882292977	0.200210658800185	0.00765700976415423	0.198335228525166
"ENSG00000146410.12"	"MTFR2"	16.5739477029542	1.00235839293028	0.00339843593466781	0.0960126968528715	0.833420936186337	0.945982589128269
"ENSG00000120254.16"	"MTHFD1L"	344.205131943169	1.01190539348887	0.0170744138221191	0.0986918559852915	0.269449952672668	0.679063930238982
"ENSG00000155906.20"	"RMND1"	1038.91835670028	0.971004790732402	-0.0424496812729378	0.0890327150636118	0.377553744539996	0.74806357593559
"ENSG00000112031.16"	"MTRF1L"	269.110790852033	1.01228688088618	0.0176182060198734	0.0948913386405153	0.490820823527984	0.823462424307613
"ENSG00000029639.11"	"TFB1M"	550.034230178374	1.0190653191441	0.0272465270533738	0.0895538439273471	0.520018076198327	0.834999060972816
"ENSG00000122335.17"	"SERAC1"	303.308674793059	0.99463455706421	-0.00776153863198857	0.0861871774004343	0.816796924383788	0.937771171562793
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	1.02065331665578	0.0294929119789277	0.0963505912232647	0.474899871023324	0.818739712705795
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	0.99152615492322	-0.0122772658721261	0.0955391056993126	0.565857357645053	0.843405687747981
"ENSG00000185345.24"	"PRKN"	75.6961319718734	0.978090007873685	-0.0319608608571163	0.0998282340946012	0.288071206504941	0.694784687913884
"ENSG00000060762.19"	"MPC1"	6475.17133691721	1.01395078757936	0.019987632382523	0.0929327224085824	0.566224307051714	0.843405687747981
"ENSG00000240230.6"	"COX19"	634.966551964437	1.08603134196778	0.119065738730685	0.202519552029058	0.0204046168649922	0.309567187294597
"ENSG00000122687.19"	"MRM2"	800.058821449906	1.02533975368774	0.0361020363085523	0.0856832453692321	0.479649545209805	0.819587485382435
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	0.970617199486276	-0.0430256697804048	0.0918790744393925	0.356794845266021	0.735408067633989
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	0.986049686482421	-0.0202677498706471	0.0805092730270764	0.666187088607011	0.893741249860914
"ENSG00000156928.5"	"MALSU1"	891.830303383148	0.952388674510347	-0.0703776302271501	0.0980410719849989	0.192303878733778	0.614309419991162
"ENSG00000172115.9"	"CYCS"	4775.1055622734	1.02280718881884	0.0325342057360477	0.100912540916723	0.247206468548055	0.66709630961649
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	1.00847662772071	0.0121776486884516	0.0910189058112601	0.73060966143706	0.920412171347755
"ENSG00000106105.15"	"GARS1"	2486.64910893017	0.99478355936483	-0.00754543033498255	0.0944217356917357	0.761674849100565	0.930787947614082
"ENSG00000175600.16"	"SUGCT"	542.777460901107	0.976222831980177	-0.0347176008904766	0.100428791727846	0.275242499992155	0.684510877294379
