"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000171109.19"	"MFN1"	1231.23740806895	0.940137541425106	-0.0890562574416575	0.0740880452150127	-1.20203275957957	0.229350835954822	NA
"ENSG00000136522.14"	"MRPL47"	730.024695485242	0.886517007153227	-0.173779786492936	0.103337730090972	-1.68166831553153	0.0926331752939185	NA
"ENSG00000136521.13"	"NDUFB5"	2029.99154504578	0.993315717671268	-0.00967575485283104	0.0529545561489596	-0.18271808049176	0.855019228407605	NA
"ENSG00000205981.9"	"DNAJC19"	1438.98742561685	1.10547618581657	0.144667946932169	0.0832870227062032	1.73698065114524	0.0823905862001256	NA
"ENSG00000078070.14"	"MCCC1"	2194.40396238491	1.00865136954161	0.0124276072031485	0.114414774462868	0.108618902248343	0.913504767633798	NA
"ENSG00000113790.11"	"EHHADH"	13168.8015174555	1.10876401308497	0.148952338105093	0.213975703566291	0.696117996681554	0.486354936897132	0.640595362203791
"ENSG00000198836.11"	"OPA1"	2234.55488898799	0.918512289267297	-0.122629070832853	0.0687787960878197	-1.78294878375415	0.0745946408518046	NA
"ENSG00000169020.10"	"ATP5ME"	1192.61009853155	1.05235390849413	0.073619967144443	0.0761162314030031	0.967204573682275	0.333441776234621	NA
"ENSG00000168924.15"	"LETM1"	2344.34542818409	0.938549215900628	-0.0914956954102381	0.0988045159241194	-0.926027464984552	0.354431707247021	NA
"ENSG00000185818.8"	"NAT8L"	14.7346435059124	1.73039128309854	0.791098302808404	0.320436545278042	2.46881423004348	0.0135561573313663	NA
"ENSG00000109519.13"	"GRPEL1"	2802.28311403641	0.954355163877294	-0.0674018288568629	0.120909303378479	-0.557457755305038	0.577214714449688	NA
"ENSG00000151552.12"	"QDPR"	7877.1955153787	1.07232181095899	0.100737933222589	0.140304960553583	0.717992669860852	0.47276180650759	NA
"ENSG00000002549.13"	"LAP3"	4744.86287691144	0.874830466143396	-0.192924631487363	0.141377608202365	-1.36460528608756	0.172377142457362	NA
"ENSG00000250317.9"	"SMIM20"	729.656510879502	0.949579005298489	-0.07464005679738	0.0768128529719556	-0.971713117134592	0.33119328931076	NA
"ENSG00000121897.15"	"LIAS"	834.251203563295	0.875781425408265	-0.191357243127807	0.0916275899111056	-2.08842383951663	0.0367596188835622	NA
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	1.00760891544076	0.0109357923746233	0.0627332376593324	0.174322142179385	0.861612298710903	NA
"ENSG00000151806.14"	"GUF1"	903.313180993985	0.884201357214707	-0.177553146112886	0.0659509517280005	-2.6921999070637	0.00709823839932685	NA
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	1.01971794386684	0.0281701548860073	0.0411989172588118	0.68375959273498	0.494126986049462	NA
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	0.946957077852699	-0.0786290598720757	0.108041312970886	-0.727768459212118	0.466755335162135	NA
"ENSG00000128050.9"	"PAICS"	4075.0837620246	0.951896990696315	-0.0711226338039903	0.0850111824599981	-0.836626803038023	0.402802374740584	NA
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.908591281525034	-0.13829663294521	0.0715906724855732	-1.93176887635856	0.0533880392038715	NA
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	0.939187453293169	-0.0905149594298476	0.0583676360407736	-1.55077309224271	0.120956071098462	NA
"ENSG00000163626.17"	"COX18"	902.573845988841	1.03884903395821	0.0549860163361423	0.0659342951077096	0.833951682448681	0.40430821184203	NA
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	1.00656354085386	0.00943824745178464	0.178505781577242	0.0528736232988655	0.957832600548729	NA
"ENSG00000169288.18"	"MRPL1"	641.197849118125	0.877770667356242	-0.188084034722563	0.0749904317245182	-2.5081071064306	0.0121379868893602	NA
"ENSG00000173085.15"	"COQ2"	418.194060529424	1.0342713136853	0.0486146881326321	0.105691345798699	0.459968484318707	0.645538842008729	NA
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	0.912032118972835	-0.132843462309978	0.0942843908032	-1.40896558993802	0.158845343211942	NA
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	0.886578906984393	-0.173679055811894	0.0748928564440198	-2.31903367101125	0.020393210695385	NA
"ENSG00000163644.15"	"PPM1K"	963.378419861746	1.04972085371368	0.0700057312198512	0.162678429886501	0.430331982357423	0.666954165434427	NA
"ENSG00000138777.20"	"PPA2"	2066.62059649615	0.977559392202392	-0.0327437380091744	0.0729928519260571	-0.448588281525762	0.653728688783122	NA
"ENSG00000138796.18"	"HADH"	7728.40846576869	1.03208561380816	0.0455626505028508	0.140545599006764	0.324184114087117	0.745798648320573	NA
"ENSG00000005059.16"	"MCUB"	90.0010768061079	0.829839596549252	-0.269095596532563	0.216533321036507	-1.24274451268955	0.213961995368999	NA
"ENSG00000170917.14"	"NUDT6"	141.957550100412	0.988370481345665	-0.0168761710803973	0.140091219487056	-0.120465587652027	0.904114338163403	NA
"ENSG00000151014.6"	"NOCT"	615.828198232641	0.702053492966631	-0.510347134019253	0.302604761097679	-1.68651389412381	0.0916968612317436	NA
"ENSG00000137463.5"	"MGARP"	6.30709617336108	1.25231657336717	0.324599307554085	0.307880789561874	1.05430191996065	0.291744710007444	NA
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	1.02677003997563	0.0381131053800959	0.0674198954579882	0.565309470167386	0.571863288438265	NA
"ENSG00000151611.17"	"MMAA"	1150.43608224496	0.928880326858102	-0.106435357235026	0.0719751952693759	-1.4787783046184	0.139199576105401	NA
"ENSG00000059691.12"	"GATB"	972.998779928037	0.940065453640992	-0.0891668845271085	0.0691175931651453	-1.29007507993021	0.197024591272687	NA
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	0.97809328483445	-0.0319560273069443	0.119981514677799	-0.266341255923964	0.789976402541747	NA
"ENSG00000145439.12"	"CBR4"	2522.38960859576	1.14073889177244	0.189968605251595	0.139402774316627	1.36273188380109	0.172967025467621	NA
"ENSG00000109576.14"	"AADAT"	1389.36472747969	0.953925930392439	-0.0680508454323431	0.205051286980947	-0.331872315625438	0.739985675688632	NA
"ENSG00000164305.19"	"CASP3"	1317.46531275163	1.06924416042936	0.096591328100277	0.0903332272296095	1.06927795078948	0.284944442962813	NA
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	0.913189447998142	-0.131013905724119	0.102247948443271	-1.28133530030491	0.200075918897217	NA
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	0.88481706511819	-0.176548884355465	0.125173929888609	-1.41042854939982	0.158413180349773	0.363237413838133
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	0.921759585446521	-0.117537580797174	0.0880757039414241	-1.33450628876431	0.182037987232847	NA
"ENSG00000164366.4"	"CCDC127"	535.85537578606	1.02444886875313	0.0348479798229091	0.0694240058434264	0.501958643837155	0.615696612259227	NA
"ENSG00000073578.18"	"SDHA"	9867.88277700065	0.93896437406264	-0.0908576743226852	0.0950450715967439	-0.955943036248897	0.339101014553963	0.499032320749642
"ENSG00000171421.13"	"MRPL36"	791.648978465515	0.963467322530137	-0.0536923587484995	0.0852333857321234	-0.629945159250709	0.528730465286328	NA
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	1.02909615996724	0.0413777956683618	0.0514476493512932	0.804269897460763	0.421241118737573	NA
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	0.995641755567454	-0.00630135905728105	0.0912846501547572	-0.0690297771487123	0.944965917288412	NA
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	0.936071398972521	-0.0953095191224367	0.0751146346202708	-1.26885419338399	0.204493072279784	NA
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	0.957505161257735	-0.0626478312431147	0.0908483138094753	-0.689587165860867	0.490453840566209	NA
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	0.953415575740914	-0.068822900295149	0.178569564755563	-0.385412264342795	0.699931997475154	NA
"ENSG00000242110.8"	"AMACR"	3412.63555673321	1.09001396677988	0.124346620942546	0.217996219454154	0.570407235748862	0.56840152306771	NA
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	1.14804833170938	0.199183379339111	0.189428528061611	1.05149621008683	0.293030749125584	NA
"ENSG00000152620.13"	"NADK2"	9882.90369822364	1.10687779196025	0.146495945998872	0.131346871370533	1.11533639492336	0.264706294787278	0.449055321514132
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	1.07407488888066	0.103094587410943	0.189964038878012	0.542705809056559	0.587332373957612	NA
"ENSG00000112992.18"	"NNT"	7419.86063081973	1.02659133641148	0.0378619905501361	0.114264161364745	0.331354906892251	0.740376421790191	NA
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	0.864483645527178	-0.210089423952157	0.0688084251190138	-3.05325145269316	0.00226376162144425	NA
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	0.981476983299238	-0.0269736595641318	0.0817923521810951	-0.329782172108339	0.741564559082872	NA
"ENSG00000155542.12"	"SETD9"	269.782571982968	1.00264434100771	0.00380994248184039	0.0920775675805488	0.0413775318131366	0.966994924469858	NA
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	0.874192334861296	-0.193977366622026	0.126867226414625	-1.52897932826302	0.126269568616137	NA
"ENSG00000123213.23"	"NLN"	1739.89786487788	0.877715058799824	-0.188175435281858	0.112773331349368	-1.66861644530918	0.0951934176006031	NA
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	0.985466457534761	-0.0211213280039954	0.0655892200078262	-0.3220243814681	0.747434223807791	NA
"ENSG00000049883.15"	"PTCD2"	641.859885968316	0.963162815051302	-0.0541484000246301	0.095370678657768	-0.56776779600089	0.570192649705928	NA
"ENSG00000164347.18"	"GFM2"	1127.2291012748	0.837100310016076	-0.256527583113335	0.0847783170546438	-3.02586312191112	0.0024792450906467	NA
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	1.12553001284143	0.17060452751636	0.194236683027096	0.878333200802038	0.379762923377896	NA
"ENSG00000177034.17"	"MTX3"	805.277419184985	1.00194585519812	0.00280454790660747	0.0777341359103553	0.0360787172040059	0.971219592488664	NA
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	1.01026011170307	0.014726791542029	0.167873582102973	0.0877254857943973	0.930094862975737	NA
"ENSG00000127184.13"	"COX7C"	6783.63740149718	0.987886612787619	-0.0175826325880182	0.066916463502657	-0.262754958461307	0.792739453865939	NA
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	0.951026515799485	-0.0724425291126383	0.0724065196751057	-1.00049732313739	0.317069892429854	NA
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	0.913769784964736	-0.130097356217371	0.10012408759569	-1.29936121608136	0.193819995086915	0.39255021930474
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	1.12991721692786	0.176217077859433	0.160082170847317	1.10079140560572	0.270987453107321	NA
"ENSG00000164241.14"	"C5orf63"	187.250790497452	1.05625273814082	0.0789550813210313	0.123978243612465	0.63684626447711	0.524224987367709	NA
"ENSG00000169567.13"	"HINT1"	11535.7900731921	1.03002335603033	0.0426770512406336	0.0543134066142782	0.78575537608452	0.432010814143028	0.603544519758643
"ENSG00000186687.16"	"LYRM7"	704.708619853572	0.970010349073888	-0.0439279553423102	0.0861245924894281	-0.510051241725206	0.610015563143762	NA
"ENSG00000164398.15"	"ACSL6"	186.050976854472	1.07988408013214	0.110876454986712	0.187910071397346	0.590050624547193	0.555156709980934	NA
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	1.03025360815434	0.0429995162340465	0.0854992170502495	0.502922923946483	0.615018463230629	NA
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	0.931413255310186	-0.102506681019657	0.0869211407959228	-1.17930666902229	0.238276083643226	NA
"ENSG00000132570.15"	"PCBD2"	918.25078011643	1.05445665440388	0.076499791421924	0.086657808308771	0.882780131587763	0.377355077338606	NA
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	1.29202972564812	0.369639262409394	0.285713701153208	1.29374006537818	0.195755221166007	NA
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	0.771443384196365	-0.374367812798116	0.133432296641713	-2.8056761535279	0.00502111280480402	0.0366927474197217
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	1.08022260467175	0.111328643466064	0.0572384178652829	1.94499861488289	0.0517751450165975	NA
"ENSG00000112855.17"	"HARS2"	1176.27790992738	0.936449331695282	-0.0947271579625404	0.0709447433756949	-1.33522447830847	0.181802887600586	NA
"ENSG00000081791.9"	"DELE1"	3499.69399301775	1.04697694942262	0.0662296797856699	0.0521258531898195	1.27057258026052	0.203880746814243	NA
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	0.889156411464221	-0.16949086908855	0.156201749053156	-1.08507664040863	0.277887712390441	NA
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	1.02907409619944	0.041346864030628	0.103271154741363	0.400371857312711	0.688882649264646	NA
"ENSG00000082515.18"	"MRPL22"	858.091942691095	0.954518763413812	-0.067154537260253	0.075885402910425	-0.884946704961455	0.376185376336385	NA
"ENSG00000113272.14"	"THG1L"	358.727448486228	1.01614040496556	0.0230997599372794	0.0844259497528531	0.273609713659144	0.784384568350591	NA
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	1.08875993192182	0.122685879484536	0.0900414929639909	1.3625482590965	0.17302492496433	NA
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	1.0949536891102	0.130869852562575	0.0621484023937219	2.10576374487456	0.0352248795664114	NA
"ENSG00000169228.14"	"RAB24"	1713.87895634997	0.986358171265202	-0.0198164745746291	0.13854478110971	-0.143032992047076	0.88626412518639	NA
"ENSG00000169230.10"	"PRELID1"	1904.042340526	0.980471566560492	-0.0284523016723499	0.0981888186954054	-0.289771300341362	0.771991205306308	NA
"ENSG00000137274.13"	"BPHL"	1503.08987543161	1.1308399705498	0.177394782529028	0.183821489989629	0.965038323533537	0.334525616936585	NA
"ENSG00000198721.13"	"ECI2"	4141.30874564005	1.1378023493804	0.186249965083572	0.130222530595499	1.4302437852487	0.152647062683643	NA
"ENSG00000214113.11"	"LYRM4"	503.04997030547	1.09009934335656	0.124459617237993	0.0754140809108196	1.65034985157709	0.0988714016272739	NA
"ENSG00000145982.13"	"FARS2"	404.902981603955	0.923174891811346	-0.115324108286818	0.0929635787357972	-1.24052999954498	0.214779425211221	NA
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	1.0367957213853	0.0521316696807079	0.146948997853128	0.35476029399542	0.722769176815195	NA
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	0.968098282243164	-0.0467745762023851	0.0845300159676761	-0.553348720770046	0.580024645306807	NA
"ENSG00000124532.15"	"MRS2"	1061.96347916895	1.05978072835517	0.0837657979598101	0.0613836142305837	1.36462798761163	0.172370003609307	NA
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	1.26414491793122	0.338161859398345	0.155775648907681	2.17082619632517	0.0299443129315663	NA
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	1.04138547124382	0.0585041844059007	0.110211643405199	0.530834879131663	0.595533207612539	NA
"ENSG00000030110.14"	"BAK1"	453.643213784355	0.990187713278686	-0.0142260471242348	0.155380162851138	-0.0915563921622615	0.927050499876192	NA
"ENSG00000137288.10"	"UQCC2"	814.300400151063	0.959865757986712	-0.0590954430422103	0.0730641768342776	-0.808815559179557	0.418621245143998	NA
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	0.987776743123564	-0.0177430935482974	0.0697858878123999	-0.254250452412311	0.799302075465561	NA
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	1.05565498700529	0.0781384048993582	0.0927491173761193	0.84247060360142	0.399524587472595	NA
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	1.02579599164295	0.0367438390247277	0.0541348416598358	0.678746587190797	0.497298442226239	NA
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	0.987333776088007	-0.0183902131398079	0.0627112945709046	-0.293252009317317	0.769329532859141	NA
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	0.939530906672242	-0.0899874737748997	0.0600112030493202	-1.49951124460784	0.133741053799641	NA
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.914630430807097	-0.128739174819525	0.082062470655274	-1.56879477051488	0.116695767336394	NA
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	1.03827906439371	0.0541942574788458	0.0670625350739493	0.808115252712804	0.419024237878338	NA
"ENSG00000124608.5"	"AARS2"	917.449217306526	0.972826909755781	-0.0397449585870849	0.0688928672346811	-0.576909630596374	0.564000504470307	NA
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	1.04402334858861	0.0621539767701803	0.21307314373888	0.291702537821236	0.770514068674225	NA
"ENSG00000146085.8"	"MMUT"	6225.14854261676	1.06172397891187	0.0864087510636206	0.136337369263698	0.633786257797688	0.526220322730025	NA
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	1.02124011756432	0.0303221176268446	0.0954429452635281	0.317698888515249	0.75071335440749	NA
"ENSG00000135297.17"	"MTO1"	1735.96229119526	0.982652319537058	-0.0252470400776988	0.0793338807800695	-0.318237804951065	0.750304558010586	NA
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	0.947141049733652	-0.078348804781505	0.0955704417595573	-0.819801638864664	0.412329196639347	NA
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	1.08695828693395	0.120296576622598	0.134867306948123	0.891962472928081	0.372413047197103	NA
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	1.59271151107858	0.671484974190632	0.352251748764419	1.90626441613413	0.0566159084861631	NA
"ENSG00000111850.11"	"SMIM8"	223.008021865203	0.98878146023477	-0.0162764020881497	0.0951603016459239	-0.171041934573848	0.864190792392211	NA
"ENSG00000146282.19"	"RARS2"	1110.01830880026	0.996699533184576	-0.00476944213663348	0.0522517946230549	-0.0912780541039842	0.927271655470779	NA
"ENSG00000083099.11"	"LYRM2"	796.801509230089	0.965769079896363	-0.0502498200227494	0.0900552074665712	-0.557989054007813	0.576851858713955	NA
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	0.834929096991613	-0.260274407195051	0.123653990957275	-2.10486054821296	0.03530344874271	NA
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	1.03384678380041	0.048022393941136	0.106538702087443	0.450750694350688	0.652169240935831	NA
"ENSG00000132423.12"	"COQ3"	427.517205160233	0.944947535412925	-0.0816938634380603	0.0727569830245923	-1.12283192680553	0.261508883043329	NA
"ENSG00000279170.3"	"TSTD3"	136.615390329263	0.969451662681899	-0.0447591282186473	0.0917533087273153	-0.487820317757351	0.625677118662409	NA
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	0.862349604434401	-0.213655225188615	0.100217596336959	-2.13191328666721	0.0330139757416241	NA
"ENSG00000130348.11"	"QRSL1"	700.292847890782	0.895713609342217	-0.158890568439059	0.0803176387931695	-1.97827738497426	0.0478974229131712	NA
"ENSG00000130349.10"	"MTRES1"	675.868456973242	0.902699484928903	-0.147682310681762	0.0690527553730212	-2.13868816507011	0.0324609317454372	NA
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	1.03808613319786	0.0539261535050316	0.0872153992913096	0.618309999647104	0.536371011544576	NA
"ENSG00000135537.17"	"AFG1L"	170.137453287523	0.963826437965122	-0.0531547198334825	0.0826217878963439	-0.643349910318687	0.519997077521795	NA
"ENSG00000111911.7"	"HINT3"	1098.43050417143	0.977254287904236	-0.0331940852376154	0.0831887486483473	-0.399021331333307	0.689877486667581	NA
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	1.04474296698273	0.06314804673566	0.081116456640068	0.778486257306111	0.436282405228122	NA
"ENSG00000146410.12"	"MTFR2"	16.5739477029542	0.953432497171275	-0.0687972952519214	0.247147073251458	-0.278365810069392	0.780731562299842	NA
"ENSG00000120254.16"	"MTHFD1L"	344.205131943169	0.794244133773832	-0.332345565544006	0.267896787970424	-1.24057316275362	0.214763471156438	NA
"ENSG00000155906.20"	"RMND1"	1038.91835670028	1.00163030540823	0.00235011834237715	0.0712487933717111	0.0329846756858938	0.973686808023458	NA
"ENSG00000112031.16"	"MTRF1L"	269.110790852033	0.989040888266345	-0.0158979297374338	0.138686363932388	-0.114632248525776	0.908736617564947	NA
"ENSG00000029639.11"	"TFB1M"	550.034230178374	1.02681427324025	0.038175255359627	0.084560869419011	0.451452966625299	0.651663116082456	NA
"ENSG00000122335.17"	"SERAC1"	303.308674793059	1.01024867425796	0.0147104582843367	0.0872280326636378	0.168643701286512	0.866076904188191	NA
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	0.86053686509423	-0.216691096753904	0.11596791283673	-1.86854356048454	0.0616863442940488	NA
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	1.10239387103142	0.140639772239422	0.186104550335331	0.755703028142041	0.44982726811577	NA
"ENSG00000185345.24"	"PRKN"	75.6961319718734	0.900145239880792	-0.151770293500278	0.152463117169844	-0.995455794933054	0.319514633677519	NA
"ENSG00000060762.19"	"MPC1"	6475.17133691721	1.03705036870217	0.0524859663904095	0.112802281543046	0.465291709284979	0.641722571143641	NA
"ENSG00000240230.6"	"COX19"	634.966551964437	1.19059386685133	0.251681367691357	0.111967864656538	2.2478000135431	0.024588945016951	NA
"ENSG00000122687.19"	"MRM2"	800.058821449906	0.984388551648342	-0.0227002154092561	0.0667925764099063	-0.339861353302869	0.733960941656285	NA
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	0.994611957252857	-0.00779431952216951	0.0775092624902102	-0.100559846291325	0.919899873087452	NA
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	1.03102235255011	0.0440756106532844	0.0645994546748146	0.682290754235549	0.495055118209611	NA
"ENSG00000156928.5"	"MALSU1"	891.830303383148	0.951754103515985	-0.0713392098640499	0.0659974896201212	-1.08093823378246	0.279724589776536	NA
"ENSG00000172115.9"	"CYCS"	4775.1055622734	0.899979126634124	-0.152036553723552	0.147438649569041	-1.03118520257715	0.302453978447695	NA
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	1.02805814172208	0.0399218583081887	0.110782068482626	0.3603639005391	0.718575018852756	NA
"ENSG00000106105.15"	"GARS1"	2486.64910893017	0.820277955686997	-0.285815237178445	0.170132376284886	-1.67995794462924	0.0929654985003136	NA
"ENSG00000175600.16"	"SUGCT"	542.777460901107	1.03382053747862	0.0479857677025721	0.144225005091508	0.332714619577417	0.739349712880435	NA
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	1.02505711749138	0.0357043007802053	0.0751475371085413	0.475122700676602	0.634699519113844	NA
"ENSG00000106603.20"	"COA1"	961.172926752842	0.997932394664344	-0.00298601197628015	0.0664839406398902	-0.0449132820278188	0.964176430001285	NA
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	1.11063842124321	0.151389210260952	0.0601867155088838	2.51532599812008	0.0118922363707383	NA
"ENSG00000105953.16"	"OGDH"	4032.75526897267	0.955077798675362	-0.066309837978141	0.0704285377779515	-0.941519447517198	0.346438727962201	NA
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	0.906367810056077	-0.1418314705969	0.0813124815282731	-1.74427674486338	0.081110844686369	NA
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	1.05334473326537	0.0749776714816195	0.0913206948033153	0.821037023898087	0.411625179532514	NA
"ENSG00000239789.6"	"MRPS17"	814.643702306636	1.03473956081853	0.0492676937179478	0.0663444444050972	0.7426046620742	0.457721065135821	NA
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	0.914115200002537	-0.129552104659298	0.114455833197209	-1.13189604269515	0.257678142617547	NA
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	0.971805712954034	-0.0412601812362109	0.0638832015524975	-0.64586902712295	0.51836417980835	NA
"ENSG00000106077.19"	"ABHD11"	704.469480656126	0.960485235066524	-0.0581646584666579	0.113301194764639	-0.513363151972789	0.607697316091092	NA
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	1.08640903619042	0.11956738433896	0.0715499363990587	1.67110399193218	0.094701139035566	NA
"ENSG00000127952.17"	"STYXL1"	705.052656324976	0.910600333804667	-0.13511010667208	0.0989243749452025	-1.36579186623036	0.172004300083179	NA
"ENSG00000146701.12"	"MDH2"	11095.2670250172	0.904624928947885	-0.144608341706079	0.12183602648131	-1.18690953638628	0.235263305333084	0.428482825151762
"ENSG00000005469.12"	"CROT"	1088.57531362546	1.17427636450051	0.231771984915397	0.161642384843056	1.43385650453273	0.151613216338052	NA
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	0.967835139346853	-0.0471667745596815	0.096311234826115	-0.489732840045491	0.624322960200734	NA
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	0.963754625225207	-0.0532622160999424	0.0684090723572031	-0.778584100977569	0.43622474768103	NA
"ENSG00000127989.14"	"MTERF1"	382.590386634228	0.928000229247786	-0.107802933139468	0.0718630772672394	-1.50011573730107	0.133584425106063	NA
"ENSG00000004799.8"	"PDK4"	7980.14529652992	0.856406906447628	-0.223631664580139	0.276105720960196	-0.809949405620533	0.417969254841082	NA
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	1.09590338335245	0.132120613533416	0.115178040614429	1.14709898543685	0.251340713148186	NA
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	1.034328054277	0.048693832863657	0.086905500441345	0.560307835710834	0.575269483653129	NA
"ENSG00000106246.18"	"PTCD1"	700.905484107425	0.941454769749829	-0.0870363096868167	0.0672653183817186	-1.29392548464428	0.195691160753242	NA
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	1.00383890424829	0.00552776461755397	0.0715839464045891	0.0772207302781452	0.938447950508281	NA
"ENSG00000214253.9"	"FIS1"	4316.10335174262	1.05498800860796	0.0772266008090924	0.0602223913254046	1.28235692919943	0.199717465903434	NA
"ENSG00000222011.9"	"FAM185A"	273.718682599641	1.03661748388033	0.0518836319384081	0.0755538693583597	0.686710454130665	0.492265207830916	NA
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	1.01840243825469	0.026307778450243	0.050660678072769	0.519293847833116	0.603555842913706	NA
"ENSG00000091140.15"	"DLD"	3488.38582782793	0.949311637527143	-0.0750463257542782	0.0801501966966943	-0.936321167598251	0.349107852761331	NA
"ENSG00000135241.17"	"PNPLA8"	1741.96488186549	0.888735722499977	-0.170173616801084	0.141924520170065	-1.19904310120033	0.230511186643188	NA
"ENSG00000184903.10"	"IMMP2L"	415.65095733355	1.02750583066535	0.0391465806204604	0.102555917622275	0.381709622692291	0.702676761719983	NA
"ENSG00000008311.16"	"AASS"	8928.1445915633	0.895607479569115	-0.159061518134758	0.215291074293553	-0.738820773953106	0.460015835541078	NA
"ENSG00000128609.16"	"NDUFA5"	2513.67562241335	1.04899871025694	0.0690129041238935	0.0839478093997866	0.822092972018265	0.411023985072017	NA
"ENSG00000004059.11"	"ARF5"	2733.86583487753	1.06916503735494	0.0964845660574949	0.0671107095305826	1.43769253420762	0.150521312344122	NA
"ENSG00000197157.11"	"SND1"	6597.02074334718	0.930615804015155	-0.103742407275668	0.148078761486269	-0.700589377128788	0.483559309729956	NA
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	0.843797324145414	-0.245031582405071	0.133842859283883	-1.83074079346553	0.0671392411828368	NA
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	0.497029506565422	-1.00859659377986	0.556357108523372	-1.81285828531386	0.0698536815369861	NA
"ENSG00000164898.13"	"FMC1"	690.8589264264	1.12186761493792	0.165902441952947	0.121648945813233	1.3637803504492	0.172636706384142	NA
"ENSG00000133597.11"	"ADCK2"	577.32493835903	1.00443877915056	0.00638963404881271	0.0776514843616089	0.0822860515976403	0.934419246016214	NA
