"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000091140.15"	"DLD"	3488.38582782793	0.989282568378405	-0.0155454386422957	0.0404258930008785	0.349107852761331	NA
"ENSG00000135241.17"	"PNPLA8"	1741.96488186549	0.989598621989839	-0.015084603515895	0.0442421044718032	0.230511186643188	NA
"ENSG00000184903.10"	"IMMP2L"	415.65095733355	1.00208541616215	0.00300548679804278	0.0394253856166835	0.702676761719983	NA
"ENSG00000008311.16"	"AASS"	8928.1445915633	0.995768680042231	-0.00611745592279704	0.0422931594558438	0.460015835541078	NA
"ENSG00000128609.16"	"NDUFA5"	2513.67562241335	1.01021902372243	0.0146681149391595	0.0407149259690959	0.411023985072017	NA
"ENSG00000004059.11"	"ARF5"	2733.86583487753	1.02318668087909	0.033069389470228	0.0473843275324782	0.150521312344122	NA
"ENSG00000197157.11"	"SND1"	6597.02074334718	0.994400315669674	-0.0081013405172767	0.0418463118790602	0.483559309729956	NA
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	0.981262821841561	-0.0272884946465568	0.0525969791277701	0.0671392411828368	NA
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	0.995417450516584	-0.00662641597665071	0.0431299166245092	0.0698536815369861	NA
"ENSG00000164898.13"	"FMC1"	690.8589264264	1.01348469468012	0.0193243018528445	0.0460150691315441	0.172636706384142	NA
"ENSG00000133597.11"	"ADCK2"	577.32493835903	1.00138887709835	0.00200233592458805	0.0373405811850967	0.934419246016214	NA
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	1.01154736576738	0.0165638757615445	0.0376874348375533	0.426688705462308	NA
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	0.988484894443674	-0.0167091753443235	0.0400615247349896	0.413778752237626	NA
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	1.01763817035333	0.0252246904623825	0.0480570407936346	0.153476997455735	0.363237413838133
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.00554633489724	0.00797956158986613	0.0361019698634425	0.754614831528722	NA
"ENSG00000164896.21"	"FASTK"	4340.90383074257	1.0269884516386	0.0384199588154086	0.0565962317855503	0.086023593980609	NA
"ENSG00000155970.12"	"MICU3"	794.53565602494	1.00153033477381	0.00220611876916391	0.0411172330694869	0.838321999385313	NA
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	1.01140668718087	0.0163632223664279	0.0452745227049894	0.166168400596636	NA
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	0.99506786242663	-0.00713317581620909	0.042115631205135	0.47221141851051	NA
"ENSG00000120915.14"	"EPHX2"	10289.364466516	1.00331690789955	0.00477736790584388	0.0417563473147917	0.617867723103958	0.729029332723446
"ENSG00000104687.14"	"GSR"	2801.88164575447	0.970220724419328	-0.0436150983090132	0.0639146432472044	0.0615526007085669	NA
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	0.992816226754124	-0.0104013995778426	0.0397492974138312	0.572886565038391	NA
"ENSG00000147465.12"	"STAR"	48.4123036899475	1.0037000211072	0.00532815103427894	0.0425957848550811	0.360741909290584	NA
"ENSG00000165046.13"	"LETM2"	20.7274869542055	0.989915953668086	-0.0146220529006326	0.0453168500099479	0.0913869731933956	NA
"ENSG00000070501.12"	"POLB"	654.904880133021	0.983678695406207	-0.0237409381042907	0.0476561166273035	0.156344603563478	NA
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	0.971714723128517	-0.0413952665872092	0.0501947077021071	0.104172380153719	NA
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	1.00340489009709	0.00490387421108477	0.0396018432090359	0.746900848009524	NA
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	0.970271058307614	-0.0435402549608673	0.0574053784410555	0.0817733930354531	NA
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	1.0314368384945	0.0446554784413404	0.053178252505524	0.089846981956206	NA
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	1.01278192331664	0.0183235601018685	0.0426338300099593	0.305651633531349	NA
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	1.01441711415098	0.0206509903893215	0.0486184154223199	0.0558810329367269	NA
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	0.998616004648003	-0.00199806620726406	0.0397989723553766	0.886192823788947	NA
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	1.00916469878802	0.0131616459351551	0.0443787735513494	0.166395782084911	NA
"ENSG00000104381.14"	"GDAP1"	169.540590090817	0.723513495986617	-0.46690816671175	0.13680347034226	2.87636331769059e-05	NA
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	1.00329981449778	0.0047527886569099	0.0367580660619152	0.777102163606493	NA
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	1.01051855779518	0.0150958165155105	0.0377456989112214	0.459443601424729	NA
"ENSG00000104325.7"	"DECR1"	9734.23026620425	1.02090644977829	0.0298506716765889	0.0521624836779228	0.102557061348259	0.270636689669017
"ENSG00000164951.16"	"PDP1"	243.69076309795	0.978601882341798	-0.0312060370882402	0.0568580568496937	0.0467024336941644	NA
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	1.02561687854035	0.0364919096454278	0.0603777247657438	0.0541558073147729	NA
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	0.995118457264454	-0.00705982296384985	0.0367574446033026	0.711564950961364	NA
"ENSG00000156469.9"	"MTERF3"	715.59192817078	0.994284054228664	-0.00827002470580141	0.0385152479306985	0.649055058244046	NA
"ENSG00000132541.11"	"RIDA"	18074.4355140133	1.01244325955645	0.0178410571821449	0.0457345670976371	0.164499650734124	0.363429460924228
"ENSG00000164919.11"	"COX6C"	4147.28394904982	1.01326030523381	0.01900484820401	0.0405490258310786	0.34234319554534	NA
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	0.989069190314322	-0.0158566466716338	0.0436070695009557	0.279770221400343	NA
"ENSG00000164830.19"	"OXR1"	1141.6364063455	0.995107672055283	-0.00707545914463938	0.0397632761854906	0.655033984302901	NA
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	0.979714587403907	-0.0295665735259095	0.047946266882276	0.169481549918549	NA
"ENSG00000164983.8"	"TMEM65"	501.950237075748	1.0041293386519	0.00594511013902879	0.0395183275795378	0.711312389965514	NA
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	1.00060097469933	0.000866762793248163	0.0363382484160315	0.887477686838612	NA
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	1.0004805420712	0.000693109142338877	0.0423465660356467	0.859572073747827	NA
"ENSG00000179142.2"	"CYP11B2"	5.78115968237584	1.00018809773828	0.000271342155596477	0.0424265964237151	0.933805069218368	NA
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	1.00031751787273	0.000458008751244832	0.0385032323122755	0.978794934525357	NA
"ENSG00000179091.5"	"CYC1"	5554.12044215684	0.991284965919858	-0.0126282445176717	0.0395387370497222	0.48624138422529	NA
"ENSG00000160957.15"	"RECQL4"	287.618334649757	1.00465561811821	0.00670105048096148	0.0418673389248435	0.522422943612209	NA
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	1.01772619236425	0.02534947295445	0.0511264685854134	0.071163021995936	NA
"ENSG00000147853.17"	"AK3"	6598.28594879862	1.01629567474815	0.0233201919085587	0.0453977902403622	0.210528150717814	NA
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	0.987244191154005	-0.018521120849969	0.0440076980479351	0.260163361906474	NA
"ENSG00000178445.10"	"GLDC"	8635.02287486319	0.995258715788175	-0.00685649438905586	0.0411901051660037	0.58248382836569	NA
"ENSG00000137038.8"	"DMAC1"	930.296647295218	0.988391991921241	-0.0168447730736757	0.0391387425137479	0.463197770537198	NA
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	1.00322461341414	0.00464464920047372	0.0366352314017336	0.644981093360487	NA
"ENSG00000164978.18"	"NUDT2"	549.456843335409	1.00497091886652	0.00715375432550697	0.0395045191198712	0.655533289804394	NA
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.983654739406744	-0.0237760731769889	0.0453528669199843	0.211747835857003	NA
"ENSG00000137133.11"	"HINT2"	2190.42566283928	1.01332112773907	0.0190914455894557	0.0429036283939979	0.317890214175519	NA
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	1.00985110875607	0.0141425994189114	0.0440765223612843	0.231573802396049	0.428482825151762
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	0.991303379319823	-0.0126014462961661	0.0408207047322812	0.445529993473069	NA
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	0.984866694901413	-0.0219996308458231	0.046895771895254	0.160407289443641	NA
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	0.998107969541863	-0.00273220848583277	0.0415886107466543	0.762312077292876	NA
"ENSG00000165060.15"	"FXN"	690.91127234814	1.01227341558732	0.0175990153640765	0.0441767346027066	0.257760863493365	NA
"ENSG00000135002.12"	"RFK"	1139.47553101269	0.996909051968665	-0.00446620135592945	0.0400670178935493	0.994559872347417	NA
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	0.97661435925422	-0.0341391046730357	0.0511179623095902	0.123447686511253	NA
"ENSG00000148090.12"	"AUH"	792.744653723844	1.01068621955008	0.0153351636470878	0.0407624405862425	0.374123163933632	NA
"ENSG00000136874.11"	"STX17"	1888.70166195904	1.01683874471447	0.0240909076648784	0.0452949286295867	0.315601162265275	NA
"ENSG00000136897.8"	"MRPL50"	911.557375614304	0.987410235719828	-0.0182784944248239	0.0418506804100685	0.323353805590108	NA
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	0.993034255148758	-0.0100846098821014	0.040566822697177	0.505093555356315	NA
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	1.0001240561659	0.000178964114771046	0.0410467871449889	0.956695293548145	NA
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	0.995350403564974	-0.00672359285685046	0.0387622767829771	0.690463918707074	NA
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	1.01957282962366	0.0279648329161615	0.0553876320603376	0.0171077966528926	NA
"ENSG00000148175.13"	"STOM"	17231.447152288	0.989893793805205	-0.0146543488566734	0.0445125032814623	0.196483021283194	0.39255021930474
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	0.969030595198741	-0.0453858783237007	0.0628997127353849	0.0657593269492694	NA
"ENSG00000148187.18"	"MRRF"	2033.64553133999	1.00673087667732	0.00967806787858001	0.0402200271949274	0.544417987421045	NA
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.992017223283927	-0.0115629261596825	0.0440593433527615	0.147410723544886	NA
"ENSG00000136877.15"	"FPGS"	5014.71297891202	1.02271786319469	0.032408204213904	0.0577123552370005	0.0458346090049205	NA
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	1.00360639122889	0.00519356334962605	0.0421738865512159	0.521198291106155	NA
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	0.999008113707428	-0.00143169959445943	0.037807902417617	0.93302796765136	NA
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	0.974285672537714	-0.0375832446274295	0.0438320615883568	0.136447824236462	NA
"ENSG00000167113.11"	"COQ4"	3103.38973860646	1.01385738348911	0.019854726696656	0.0413281347516299	0.368622076899725	NA
"ENSG00000167136.7"	"ENDOG"	405.080891833792	1.00343176115674	0.00494250888968661	0.0407737932320904	0.696688164999014	NA
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	1.02128813099395	0.0303899440932624	0.0525418440542277	0.100155669313906	NA
"ENSG00000095321.18"	"CRAT"	10053.7139652778	1.03766866479501	0.053345854133229	0.0641478451811772	0.0543009330551939	0.184235308580122
"ENSG00000123453.19"	"SARDH"	7611.41371330962	1.00630166497937	0.00906285517367435	0.0427615182910597	0.34440372231281	NA
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	0.99541764985128	-0.00662612707358937	0.0348441045467062	0.68550317824216	NA
"ENSG00000213221.5"	"DNLZ"	224.564589147361	1.00566148602622	0.00814476377452618	0.0418245857713285	0.486696889188327	NA
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	1.01654129726346	0.0236688262470557	0.0461834866176546	0.192668864491363	NA
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	1.03089855454875	0.0439023714545929	0.0728787955084038	0.0286639355326563	NA
"ENSG00000067064.12"	"IDI1"	6451.79296948089	1.01488026590206	0.0213095303870777	0.0500524180389239	0.00918334920963298	NA
"ENSG00000107959.17"	"PITRM1"	2955.59289117	0.996024341810944	-0.00574709417953793	0.0414138674651445	0.608022579897665	NA
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	1.00406715077653	0.00585575818577636	0.0378404014201469	0.744102053457662	NA
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	0.999721150704623	-0.00040235059579398	0.0405985269613751	0.971239707284723	NA
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	1.00506697702772	0.00729164489284304	0.042124826866787	0.470061085748007	0.637940044943724
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	1.01152745566456	0.0165354791779847	0.0395372955430644	0.390115175071728	NA
"ENSG00000107537.14"	"PHYH"	9109.71141439205	0.997843308316738	-0.00311480844553795	0.0414123786609203	0.752029354615332	NA
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	1.02202926288777	0.0314365043172963	0.0522110213826036	0.109409064509702	NA
"ENSG00000185875.13"	"THNSL1"	899.795641787454	0.995993375476515	-0.00579194817529375	0.040891304334406	0.647480095295828	NA
"ENSG00000148459.16"	"PDSS1"	196.611693989652	0.992652359049772	-0.010639540968402	0.0427688741425739	0.345353674793714	NA
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.98334171796175	-0.0242352448125101	0.0478013130533472	0.155684645939278	NA
"ENSG00000107951.15"	"MTPAP"	768.618591379311	0.99417081791168	-0.00843433869192829	0.0392590288504986	0.575522288891343	NA
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	0.993980681565454	-0.00871028221504701	0.0372670074540395	0.647133176024875	NA
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	1.0078973977633	0.0113487824170993	0.0431549613880605	0.299896711343552	NA
"ENSG00000122873.12"	"CISD1"	846.541805583333	0.982433943935428	-0.025567686967025	0.0465182013800111	0.13175489296912	NA
"ENSG00000108064.11"	"TFAM"	1261.87115489657	1.00070958196665	0.00102334735289647	0.0375233465135716	0.727706421010386	NA
"ENSG00000138346.15"	"DNA2"	451.892296394671	0.994545077683311	-0.00789133229860076	0.0421494732555129	0.451132967498047	NA
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	1.00376936513488	0.00542782108213021	0.0392911859581346	0.732191025428643	NA
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	0.978487225409311	-0.0313750789447781	0.0506497463037789	0.128931396681857	NA
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	0.97914207546524	-0.0304098819454989	0.0562227558247136	0.0430742986483942	NA
"ENSG00000107745.20"	"MICU1"	3179.39973410476	1.01109475304558	0.0159182033175574	0.0441292711250624	0.247485576072476	NA
"ENSG00000156026.15"	"MCU"	593.989364118228	0.978213794457253	-0.0317782856453648	0.051199538714317	0.123490540462242	NA
"ENSG00000166321.14"	"NUDT13"	427.038379988472	1.01888617819495	0.0269928941676387	0.0547563637284797	0.0118506792580258	NA
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	0.968280563153915	-0.0465029601729173	0.0530263615183825	0.0668266573063961	NA
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	1.00697678712522	0.0100304266561945	0.032046480652498	0.712635758885684	NA
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	0.964849237860229	-0.0516245626449881	0.0968385265686278	0.0114421211629042	NA
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	0.992100898665807	-0.011441241813152	0.0416236528595397	0.432686155227443	NA
"ENSG00000108179.14"	"PPIF"	8916.71544953875	1.01480268177402	0.0211992370657005	0.0486694684011492	0.070424965098813	NA
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	1.16728553756254	0.223157511548432	0.268561269268008	0.00534265698760858	NA
"ENSG00000165678.22"	"GHITM"	10206.0730367799	0.965079444971251	-0.0512803855134919	0.067862576429238	0.0540188340094536	0.184235308580122
"ENSG00000148672.10"	"GLUD1"	33984.01626688	1.04601718007098	0.0649065469956264	0.156760808617396	0.00787943189797896	0.0467841268942501
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	0.987212090671043	-0.0185680311898017	0.0383957751175364	0.375639708661779	NA
"ENSG00000119912.18"	"IDE"	1614.69187513015	0.98749567450417	-0.0181536660875264	0.0441394014065107	0.275905494562939	NA
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	1.00471197469448	0.00678197679172531	0.0418535750987769	0.522141976041464	NA
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	1.0027879048948	0.00401650035356937	0.0419119113805169	0.634603373283718	NA
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	1.00977736644365	0.0140372457167017	0.0446973096454541	0.155196417834703	NA
"ENSG00000014919.13"	"COX15"	1621.65497672687	0.98615945945585	-0.0201071493330421	0.0342311131826318	0.362228334176633	NA
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	1.01056651165495	0.0151642775582817	0.0377426013198165	0.295740667257174	NA
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	1.03648168145662	0.0516946188060004	0.0494408053693209	0.0869524112888128	NA
"ENSG00000107815.10"	"TWNK"	518.749692070796	0.989287552744195	-0.0155381698376877	0.0449773691163342	0.172314198822422	NA
"ENSG00000107819.14"	"SFXN3"	617.607643733369	0.995947693599695	-0.00585811982884538	0.0418150320316379	0.557534617957524	NA
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	1.0021083855657	0.00303855530127149	0.0406710247430132	0.805542649863079	NA
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	1.00796830085665	0.0114502688814773	0.0394831980846959	0.51849806195772	NA
"ENSG00000119927.14"	"GPAM"	19906.6135987296	1.00725672708136	0.0104314407255341	0.0439914477498215	0.0847009337313646	0.251455897014989
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	0.986804639420418	-0.0191635964634575	0.0438187484539884	0.26503101106794	NA
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	1.00432643767897	0.00622826677427946	0.0384033412990747	0.719623009078874	0.791647834856661
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	1.00774433469476	0.01112967271442	0.0433794294841161	0.263977486312809	0.449055321514132
"ENSG00000065154.12"	"OAT"	3645.63566291689	0.996041906472174	-0.00572165280711996	0.0423440890580914	0.455561100246741	NA
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	0.992870926704093	-0.0103219154089098	0.0404439869502694	0.515989464834237	NA
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	1.01088489901124	0.0156187390025443	0.0441596636764822	0.243282844828483	0.428482825151762
"ENSG00000148824.19"	"MTG1"	2889.64497971873	1.03756879672814	0.053206998539501	0.0746363343950255	0.0423506577091452	NA
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	1.02801127564934	0.0398560886895407	0.0602880527388057	0.0684821334160931	NA
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	1.02107492389553	0.0300887314132174	0.0546022420894162	0.0646576299080632	NA
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	0.998274891964461	-0.0024909540085481	0.0389675135220415	0.889284961605396	NA
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.988506828581628	-0.016677162795476	0.0431509308110077	0.290061190811335	NA
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	0.974147820356909	-0.0377873867330536	0.0652418584301588	0.0291949766187956	NA
"ENSG00000169519.21"	"METTL15"	470.832340792267	1.00353111712211	0.00508535194889639	0.0372647814167133	0.758969676763656	NA
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	1.01407360134443	0.0201623667802021	0.042146396272476	0.286162137828114	NA
"ENSG00000121691.7"	"CAT"	20852.754682528	1.00905891494881	0.0130104101460907	0.044465760418476	0.145837986081837	0.355246376353192
"ENSG00000110435.13"	"PDHX"	1465.46173210697	0.974372529215187	-0.0374546354153783	0.0490060708426555	0.126982746176414	NA
"ENSG00000110455.14"	"ACCS"	1853.69127542098	1.01194846571839	0.0171358215088967	0.0464365634858541	0.0842881035759177	NA
"ENSG00000134809.9"	"TIMM10"	861.178847946648	0.997875820821893	-0.00306780220175051	0.0377455162898062	0.885044757800459	NA
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	1.00149787059384	0.00215935366487179	0.0422423586129984	0.693037427348321	0.791647834856661
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	0.982062606355856	-0.0261130958055854	0.0377477762904534	0.278087075181332	NA
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	1.00463637555844	0.00667341771713081	0.0351663913919083	0.741370198791958	NA
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.972203211525014	-0.0406701950299913	0.0731413913153054	0.0108900159161996	NA
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	1.00319964331013	0.00460874029924744	0.0412412465376084	0.681184542957986	NA
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	1.00489932861821	0.00705097863997908	0.0407432669366088	0.609484210160435	NA
"ENSG00000176340.4"	"COX8A"	3621.66409604654	0.993885785056879	-0.00884802458831032	0.0370515886112769	0.645506151780995	NA
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	1.00584762310308	0.00841176633222323	0.0424824260486853	0.394489329417023	NA
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	1.03995071504934	0.0565151583291313	0.0984181382421523	0.0195621531678138	NA
"ENSG00000002330.14"	"BAD"	869.052101536922	1.0409372441482	0.0578830942998807	0.115608065084339	0.0105616349283316	NA
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	0.993060063292973	-0.0100471159108135	0.0379864904517115	0.591872380811804	NA
"ENSG00000213465.8"	"ARL2"	488.124552812228	0.992400181344064	-0.0110060960292896	0.0419155671146613	0.422504098791318	NA
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	1.00129744294338	0.00187060126328591	0.0370295691342591	0.919282257898985	NA
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	1.01686326890095	0.0241257022630963	0.0498461011563129	0.0896055806686664	NA
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	1.00760029647412	0.0109234516803042	0.0329424453942398	0.619123243516885	NA
"ENSG00000173599.15"	"PC"	20895.8060596734	1.00265584236169	0.00382649157158575	0.0412602789359098	0.724982754026626	0.791647834856661
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	1.0006052648396	0.000872948426666561	0.0346921878225535	0.966214369452727	NA
"ENSG00000167799.10"	"NUDT8"	911.290492821901	1.00529743055383	0.00762240498735699	0.0424767759221151	0.187716857288234	NA
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	0.994888133784565	-0.00739377818310794	0.0351279848751992	0.84388573925782	NA
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	0.988353223815495	-0.0169013616046271	0.0458774425736075	0.128223031621459	NA
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	0.966268654558763	-0.0495037332448276	0.0628109029641426	0.0860286911572762	NA
"ENSG00000162129.14"	"CLPB"	1055.81407738637	0.937418857906046	-0.0932342773118577	0.160507043559422	0.0158203653880351	NA
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	0.996672892391404	-0.00480800446417932	0.0421470627531257	0.538672154666884	NA
"ENSG00000175581.14"	"MRPL48"	694.556176800825	1.00793337663189	0.0114002813186502	0.0345437956607688	0.553316845567358	NA
"ENSG00000181924.7"	"COA4"	2005.1622730216	0.981432131554366	-0.0270395896567921	0.0445743661001312	0.20652999563276	NA
"ENSG00000175567.11"	"UCP2"	454.348246112774	0.998528181416218	-0.00212494952589111	0.0419766051878925	0.761822495974196	NA
"ENSG00000175564.13"	"UCP3"	74.53507449442	1.0055905751431	0.00804303333364025	0.0424208272412014	0.430554398751585	NA
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	1.01124020835457	0.0161257333828732	0.0449457507930233	0.189762150747624	NA
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	1.01822707799557	0.0260593372145518	0.0438596962667488	0.219472950261585	NA
"ENSG00000137513.10"	"NARS2"	716.701788937915	0.962342347759425	-0.0553778791116796	0.062928188234586	0.0540053647920381	NA
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	1.0009949858274	0.00143474746055426	0.0379803680139613	0.934106143050137	NA
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	1.00573601183647	0.00825167254519882	0.0367546787182464	0.67066377958013	NA
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	0.991336369433873	-0.0125534348770742	0.039632085387805	0.522556251587907	NA
"ENSG00000151376.18"	"ME3"	485.797264651843	0.997448940945275	-0.00368510270565611	0.0406453382364014	0.769563654398219	NA
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	1.00579093870044	0.00833046116323231	0.0416549701196853	0.498990071611374	0.640595362203791
"ENSG00000137714.3"	"FDX1"	2492.76444032598	0.99075290225225	-0.0134028065434135	0.0365192667813524	0.530511067700896	NA
"ENSG00000150768.17"	"DLAT"	798.582376390022	0.978753716946775	-0.0309822136479273	0.0575390329647838	0.0309852853627329	NA
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	0.991945494625165	-0.011667245237251	0.0356944895984671	0.549504925489958	NA
"ENSG00000204370.13"	"SDHD"	6648.72267011966	0.993306841483082	-0.0096886467155751	0.0385434571367276	0.591963219010063	NA
"ENSG00000197580.13"	"BCO2"	3270.47384297749	0.98912639994217	-0.0157732008821308	0.0460103545433614	0.0658694703855223	NA
"ENSG00000076043.11"	"REXO2"	1111.9468213074	0.974555650838622	-0.0371835236715074	0.0623997870814797	0.0448545596909584	NA
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	0.99645438163766	-0.00512433587580311	0.0356697855105013	0.56590689394081	NA
"ENSG00000160703.16"	"NLRX1"	849.810208294087	1.0116275485404	0.0166782299760426	0.0420935062260495	0.394668565443947	NA
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	1.0148116495275	0.0212119860232408	0.0371745552195053	0.346380765723795	NA
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	1.01845605568264	0.0263837322758575	0.0467077453999095	0.18037966963654	NA
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	1.01926424634867	0.027528121646616	0.0396131997605964	0.370236626885939	NA
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	0.967416302924621	-0.0477912445644916	0.0625924713312665	0.0651793032867882	NA
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	1.00114002254718	0.00164376808690781	0.0358880732625218	0.932857550746581	NA
"ENSG00000215021.10"	"PHB2"	9453.53174391733	1.01817876643482	0.0259908844065623	0.0478429817163817	0.160589172433701	0.363237413838133
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	0.999560725816273	-0.000633877919752011	0.0378288509980127	0.969560407578238	NA
"ENSG00000008394.13"	"MGST1"	35314.0112049003	1.00671444823384	0.00965452491602759	0.0398904468863663	0.557685549375011	0.679232399879821
"ENSG00000111716.14"	"LDHB"	989.627564676158	0.997079194592142	-0.00421999737739165	0.0413540572843779	0.690057092507939	NA
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	1.02480792052844	0.0353535311268405	0.0600780988970139	0.0484873047953263	NA
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	0.94026754810524	-0.0888567685187063	0.0799415495525381	0.0189073428481705	NA
