"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	0.991536876967427	-0.0122616651173772	0.0450746489762366	0.0826986532444378	0.61724674912034
"ENSG00000104381.14"	"GDAP1"	169.540590090817	0.984797241478804	-0.0221013742006782	0.050391688142886	0.0322038082118575	0.501304282623925
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	1.01462774295522	0.0209505137156516	0.0463463244195192	0.197553216222575	0.750337476314506
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	1.01231318269798	0.0176556904535985	0.0435718402713776	0.249913861126578	0.785841184832558
"ENSG00000104325.7"	"DECR1"	9734.23026620425	1.00873144594902	0.0125421376086138	0.0438689770009056	0.289732317014747	0.80760031671827
"ENSG00000164951.16"	"PDP1"	243.69076309795	0.988819610275305	-0.0162207398263138	0.0465080334100666	0.0883647037844127	0.624985061709787
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	1.01016064678645	0.0145847443556023	0.0449840546869482	0.308415833320976	0.809063918618558
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	0.996534002280089	-0.00500906344674788	0.0401383771415188	0.741754785626161	0.960921016798797
"ENSG00000156469.9"	"MTERF3"	715.59192817078	1.00255137063029	0.00367616212137599	0.0408592814931172	0.773210505678582	0.963790559895134
"ENSG00000132541.11"	"RIDA"	18074.4355140133	1.00261816166049	0.00377227278587139	0.0423715117386143	0.666101338830823	0.929354545480665
"ENSG00000164919.11"	"COX6C"	4147.28394904982	1.00886436959346	0.0127322334459048	0.0422533274891315	0.40908012697685	0.860328650397494
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	1.0058335784006	0.00839162176597246	0.0429835568675651	0.416218992080561	0.86841762198341
"ENSG00000164830.19"	"OXR1"	1141.6364063455	0.997836952029971	-0.00312399847820905	0.0415307890683649	0.783335680743065	0.96466692076096
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	1.00104653756506	0.00150904505670327	0.0405420425313694	0.913729911346298	0.979369338167054
"ENSG00000164983.8"	"TMEM65"	501.950237075748	0.970765954493911	-0.0428045819319788	0.0766387813597825	0.0117551468118068	0.320101690106123
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	1.02485129628975	0.0354145929806712	0.0590576092699075	0.0625990148010118	0.61724674912034
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	0.996758077482159	-0.00468470337181909	0.0433505271903616	0.0910493729728765	0.624985061709787
"ENSG00000179142.2"	"CYP11B2"	5.78115968237584	1.00112992001655	0.00162920973937469	0.0430702310180174	0.30909217073466	0.809063918618558
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	0.993935764265772	-0.00877547807943787	0.0422118338793264	0.48624055584755	0.907535097205796
"ENSG00000179091.5"	"CYC1"	5554.12044215684	1.00715644334199	0.0102877970523234	0.0422006004460321	0.455445660436608	0.892848285175536
"ENSG00000160957.15"	"RECQL4"	287.618334649757	0.997926527662139	-0.00299449383328017	0.0425325007123285	0.725962800083072	0.95367622834073
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	1.00229468412423	0.0033067368974304	0.0422548147556348	0.713285292473509	0.949259374194068
"ENSG00000147853.17"	"AK3"	6598.28594879862	1.01173505298898	0.0168315353053705	0.0453062830706936	0.213756665720712	0.779686764890354
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	1.00076610651405	0.00110483491201747	0.0414883024564807	0.922384081300876	0.979369338167054
"ENSG00000178445.10"	"GLDC"	8635.02287486319	1.01524835776099	0.0218326935986221	0.0505419201618491	0.0209671271015422	0.411347786867016
"ENSG00000137038.8"	"DMAC1"	930.296647295218	0.977026757116294	-0.0335300221201154	0.0561591145285528	0.091087923876153	0.624985061709787
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	1.01056933761237	0.0151683119182188	0.0431765603456987	0.37229774783305	0.839054725795471
"ENSG00000164978.18"	"NUDT2"	549.456843335409	1.0021789640284	0.00314016069053331	0.0413986841867224	0.54140499034845	0.91222013785847
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.997327012982595	-0.00386146824382786	0.0410903288395255	0.763131967588208	0.961183063024099
"ENSG00000137133.11"	"HINT2"	2190.42566283928	1.01297915715088	0.0186044898503806	0.0462784108450751	0.176968116585356	0.743043318395772
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	1.00956344706879	0.013731581194539	0.0454935146899001	0.0980269055453442	0.634783985909485
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	1.00679253430615	0.00976642359859049	0.0426685047379152	0.902524024743373	0.979369338167054
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	0.988363978409932	-0.0168856632538008	0.0463540318849337	0.125299609287931	0.69605718313372
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	1.00488732063199	0.00703373913629527	0.0434459179945992	0.259611383327008	0.785841184832558
"ENSG00000165060.15"	"FXN"	690.91127234814	0.99926073340635	-0.00106693067026423	0.0416327416425937	0.918721928519942	0.979369338167054
"ENSG00000135002.12"	"RFK"	1139.47553101269	0.991524043410618	-0.0122803381783769	0.044129998079636	0.253447897546016	0.785841184832558
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	1.00088823368589	0.00128088155688344	0.040456367312355	0.908835831457878	0.979369338167054
"ENSG00000148090.12"	"AUH"	792.744653723844	1.01482267554455	0.0212276609454999	0.0476638877328908	0.179409489416821	0.743043318395772
"ENSG00000136874.11"	"STX17"	1888.70166195904	1.01237273487253	0.0177405585570174	0.0455625636659592	0.208076688004882	0.77208261316886
"ENSG00000136897.8"	"MRPL50"	911.557375614304	0.989958113500864	-0.0145606108294511	0.0438042305205193	0.292070353075959	0.808575768478502
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	1.00079112782146	0.00114090494338833	0.0414661434089025	0.920649265689957	0.979369338167054
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	0.993220512516876	-0.00981403776167138	0.0439500704203578	0.210908774842517	0.777726107231781
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	0.989477732344196	-0.0152608543129885	0.0444200715367841	0.260272336603752	0.785841184832558
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	1.00030189556811	0.000435477507922189	0.0424217582187237	0.955072116751025	0.985775405616543
"ENSG00000148175.13"	"STOM"	17231.447152288	1.00050631483992	0.000730273050241476	0.0424000476644052	0.925462887870658	0.979369338167054
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	0.998417325179556	-0.00228512589777509	0.0406982950202377	0.897210193969708	0.979369338167054
"ENSG00000148187.18"	"MRRF"	2033.64553133999	1.00432367795842	0.00622430248490215	0.0418994872965953	0.598141081757454	0.916631787628307
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.997650508017953	-0.00339358859862886	0.0429284930549978	0.511315348118219	0.908798307984818
"ENSG00000136877.15"	"FPGS"	5014.71297891202	1.01543576456348	0.0220989790955797	0.0503902631701771	0.0353319402150232	0.521146118171592
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	1.00389473353274	0.00560799899757304	0.0432342899532355	0.313225113865525	0.809063918618558
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	0.998151556519475	-0.00266920794343013	0.0407802831822728	0.840099776210081	0.975066625502848
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	0.982379087555486	-0.0256482452960412	0.0460124415927144	0.229436387993618	0.781397076825855
"ENSG00000167113.11"	"COQ4"	3103.38973860646	0.995559879265388	-0.00642000353100721	0.0406593610777176	0.662766602284442	0.929354545480665
"ENSG00000167136.7"	"ENDOG"	405.080891833792	1.00715450627704	0.0102850223128993	0.043820589272206	0.268352582723721	0.789690431862516
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	0.988116922066594	-0.0172463315133571	0.0459859256279144	0.171285020109921	0.743043318395772
"ENSG00000095321.18"	"CRAT"	10053.7139652778	1.00659574215854	0.00948440044422223	0.0410352791069968	0.541528161605782	0.91222013785847
"ENSG00000123453.19"	"SARDH"	7611.41371330962	1.00489481043655	0.0070444920470112	0.0433826871514271	0.289339885493818	0.80760031671827
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	0.98160962244236	-0.0267787034845152	0.0479919225826762	0.174055913144473	0.743043318395772
"ENSG00000213221.5"	"DNLZ"	224.564589147361	0.993631223579749	-0.009217585785593	0.0436005370936619	0.308062612755874	0.809063918618558
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	1.00519147089985	0.00747033504320464	0.041937362069305	0.549229773008262	0.91222013785847
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	1.01240372591572	0.0177847220735248	0.0469384252270113	0.109387537773834	0.656325226643003
"ENSG00000067064.12"	"IDI1"	6451.79296948089	1.00303663427397	0.00437429899116855	0.0430365744690711	0.421426684702056	0.872427171839345
"ENSG00000107959.17"	"PITRM1"	2955.59289117	0.997079470496591	-0.00421959816544609	0.0425860045842175	0.593480608816938	0.916631787628307
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	1.01449163334463	0.0207569670344599	0.0470430062957261	0.167659719652774	0.743043318395772
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	1.00747029415019	0.010737300674801	0.0441080853218165	0.216034555390922	0.779686764890354
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	1.00347638349711	0.00500666372342524	0.0428886772753079	0.478579756681979	0.907031457063701
