"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000121691.7"	"CAT"	20852.754682528	1.00000396795709	5.72454065209051e-06	0.00144266150745512	0.285750293297946	0.966710207901186
"ENSG00000110435.13"	"PDHX"	1465.46173210697	0.99999405149125	-8.58190959945151e-06	0.00144233628474107	0.599442516772934	0.966710207901186
"ENSG00000110455.14"	"ACCS"	1853.69127542098	1.00000211784767	3.0554050933795e-06	0.00144264842338584	0.606536540065883	0.966710207901186
"ENSG00000134809.9"	"TIMM10"	861.178847946648	0.999993948660743	-8.73026355167945e-06	0.00144246675003714	0.507524255404056	0.966710207901186
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	1.00000122648415	1.76944152072307e-06	0.00144268144556046	0.584187808740797	0.966710207901186
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	1.00001713107941	2.47147116162674e-05	0.00144221567152968	0.229501168938616	0.966710207901186
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	1.00000632290466	9.12199435257698e-06	0.00144228086958591	0.604525560456083	0.966710207901186
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.999996434537062	-5.14388486917059e-06	0.00144263277431972	0.453219967360061	0.966710207901186
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	1.00000259174405	3.73909144687142e-06	0.00144262865278257	0.596644847954098	0.966710207901186
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	1.00000846598921	1.22137889425428e-05	0.00144261229503689	0.16756243515965	0.9306229666898
"ENSG00000176340.4"	"COX8A"	3621.66409604654	0.999997735949712	-3.26633781993983e-06	0.00144237018951565	0.830611435301402	0.994344742674938
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	0.999999746875829	-3.65181032335403e-07	0.0014426424194398	0.949831362546253	0.994344742674938
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	1.00000021811843	3.14678342589402e-07	0.00144255387917928	0.976599127127727	0.994344742674938
"ENSG00000002330.14"	"BAD"	869.052101536922	1.000005851002	8.44118687044972e-06	0.00144260243326079	0.333215392160167	0.966710207901186
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	0.99999881779753	-1.7055586487377e-06	0.0014424100911067	0.904366182850809	0.994344742674938
"ENSG00000213465.8"	"ARL2"	488.124552812228	1.00000086923249	1.25403685219215e-06	0.0014425913180407	0.885783738826136	0.994344742674938
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	1.00000563275216	8.12632071409136e-06	0.00144243185518773	0.564497125554431	0.966710207901186
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	0.999998764737763	-1.78210780412831e-06	0.00144259849265946	0.829876932778789	0.994344742674938
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	1.00002526050218	3.64427409398394e-05	0.00144228014123706	0.0914042866352851	0.923604745118955
"ENSG00000173599.15"	"PC"	20895.8060596734	0.999997257977131	-3.95590821834004e-06	0.00144263165294099	0.564787257651299	0.966710207901186
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	0.999983373104248	-2.39877394685165e-05	0.00144235132324257	0.179594052825595	0.966710207901186
"ENSG00000167799.10"	"NUDT8"	911.290492821901	0.999999353589557	-9.32573441713223e-07	0.00144264955032154	0.868218182949053	0.994344742674938
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	1.00001979241246	2.85541327337648e-05	0.00144240508595268	0.105818578644041	0.923604745118955
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	0.999996037194192	-5.71713161459893e-06	0.00144264398683808	0.369328766357237	0.966710207901186
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	0.999997177927928	-4.07139512843338e-06	0.00144240584963489	0.778278445314613	0.994344742674938
"ENSG00000162129.14"	"CLPB"	1055.81407738637	1.0000031724413	4.57685807827637e-06	0.00144254199427091	0.667745322504595	0.979188954229802
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	0.999992947936312	-1.01740131845839e-05	0.00144267956213718	0.0388476781458247	0.923604745118955
"ENSG00000175581.14"	"MRPL48"	694.556176800825	0.999992090273848	-1.14113678251481e-05	0.00144217759766346	0.562711780003199	0.966710207901186
"ENSG00000181924.7"	"COA4"	2005.1622730216	0.999996602554589	-4.90148597192656e-06	0.00144239399030322	0.74032081090817	0.993876082038717
"ENSG00000175567.11"	"UCP2"	454.348246112774	1.00000071980507	1.03845882528042e-06	0.00144267090567473	0.805132888228814	0.994344742674938
"ENSG00000175564.13"	"UCP3"	74.53507449442	1.00000134067697	1.93418671379599e-06	0.00144264593708416	0.747819708826102	0.994344742674938
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	1.00000016937464	2.44355938240933e-07	0.00144261582191104	0.975385884829598	0.994344742674938
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	1.0000087294208	1.25938371342687e-05	0.00144240727737841	0.404144983504687	0.966710207901186
"ENSG00000137513.10"	"NARS2"	716.701788937915	1.00000180953024	2.61059794535352e-06	0.00144234970977798	0.869450580336413	0.994344742674938
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	1.00000539325254	7.78079771813333e-06	0.00144248811847229	0.535256655282183	0.966710207901186
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	0.999986101239073	-2.00518128117633e-05	0.00144241648511348	0.205529953354515	0.966710207901186
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	0.999997194437862	-4.04757626185822e-06	0.00144246388412964	0.754615618545754	0.994344742674938
"ENSG00000151376.18"	"ME3"	485.797264651843	1.0000045325246	6.53903594525339e-06	0.00144261525503021	0.410636207121051	0.966710207901186
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	1.00000656367894	9.46935597993926e-06	0.00144262826491702	0.220269778987699	0.966710207901186
"ENSG00000137714.3"	"FDX1"	2492.76444032598	1.00000705554442	1.01789630376604e-05	0.00144229420864593	0.558805402988866	0.966710207901186
"ENSG00000150768.17"	"DLAT"	798.582376390022	0.999995526613292	-6.45374725413377e-06	0.00144263026089014	0.369939856408183	0.966710207901186
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	1.00001970258707	2.84245446340242e-05	0.00144239639535686	0.110449859007993	0.923604745118955
"ENSG00000204370.13"	"SDHD"	6648.72267011966	1.00000479602643	6.91918695989676e-06	0.00144245687557263	0.605224246783499	0.966710207901186
"ENSG00000197580.13"	"BCO2"	3270.47384297749	0.999993301333883	-9.66416475679522e-06	0.00144267816611836	0.0482661132603674	0.923604745118955
"ENSG00000076043.11"	"REXO2"	1111.9468213074	0.999997590974072	-3.47549394537641e-06	0.00144258056396888	0.703777266246678	0.985301818325789
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	1.00001884808317	2.71917798622238e-05	0.00144245539611826	0.0952917999220271	0.923604745118955
"ENSG00000160703.16"	"NLRX1"	849.810208294087	1.00000719282713	1.03770187087638e-05	0.0014425205874104	0.380053706438575	0.966710207901186
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	0.999992276640112	-1.11424960376472e-05	0.00144217692814759	0.571678846465284	0.966710207901186
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	1.00000179094279	2.58378197384911e-06	0.00144246612026718	0.84147416228993	0.994344742674938
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	0.99999051686676	-1.36813341684779e-05	0.00144219016102749	0.48651057234377	0.966710207901186
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	0.99999169923647	-1.19755200832622e-05	0.00144244360587915	0.395996218364967	0.966710207901186
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	1.00000705770501	1.01820800936852e-05	0.00144236637752151	0.520351038832625	0.966710207901186
"ENSG00000215021.10"	"PHB2"	9453.53174391733	1.0000019139459	2.76123761282192e-06	0.0014425080914578	0.813992219729501	0.994344742674938
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	1.00000536852236	7.74511980055077e-06	0.00144248120272902	0.543601075066075	0.966710207901186
"ENSG00000008394.13"	"MGST1"	35314.0112049003	1.00001204525495	1.73775249251941e-05	0.00144257067116298	0.124414812927856	0.923604745118955
"ENSG00000111716.14"	"LDHB"	989.627564676158	1.0000034477116	4.97398785697512e-06	0.00144264079393582	0.445342439596408	0.966710207901186
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	1.00000589844599	8.50963367783364e-06	0.00144258332170405	0.369781919675841	0.966710207901186
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	0.999986833949956	-1.89947201490047e-05	0.00144241210863459	0.228564312623612	0.966710207901186
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	0.999996461287332	-5.10529225075343e-06	0.00144260851081901	0.52748741192418	0.966710207901186
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	0.999995755366281	-6.12372501334391e-06	0.00144257485193297	0.520877599441108	0.966710207901186
"ENSG00000139131.13"	"YARS2"	359.682847540943	0.999997705497352	-3.31027138890128e-06	0.00144242020281386	0.814178187124337	0.994344742674938
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	1.00000502751058	7.2531463559692e-06	0.00144268695281464	0.0394830366332947	0.923604745118955
"ENSG00000178449.9"	"COX14"	1447.23710955745	1.00001688300329	2.43568195185037e-05	0.00144250681486051	0.0930953876006089	0.923604745118955
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	1.00000255774059	3.69003494434998e-06	0.00144253863745558	0.731029559112286	0.993876082038717
"ENSG00000139637.14"	"MYG1"	699.651402666591	1.00000971463138	1.40151824371227e-05	0.00144239349903661	0.368444702905051	0.966710207901186
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	1.00000988537615	1.42615126582423e-05	0.00144224935748323	0.444472435645258	0.966710207901186
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	1.00001079866006	1.55790892029163e-05	0.00144239401559304	0.322472725511658	0.966710207901186
"ENSG00000139531.13"	"SUOX"	4160.61411309055	1.00000261885542	3.77820478103127e-06	0.00144262966104099	0.591138287765726	0.966710207901186
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	1.00000646641487	9.32903449636286e-06	0.00144267491630859	0.0655213178935708	0.923604745118955
"ENSG00000062485.19"	"CS"	4344.79118292949	1.0000001644528	2.37255216522231e-07	0.00144247931242584	0.986033628852222	0.998138592743711
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	0.99999417357396	-8.40578044129036e-06	0.00144253992589578	0.442982600342806	0.966710207901186
"ENSG00000135423.13"	"GLS2"	498.851454904049	0.99999848691331	-2.18292431635693e-06	0.00144267364633169	0.583569389820575	0.966710207901186
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	0.999996013723391	-5.75099295827923e-06	0.00144258347510629	0.531465348274516	0.966710207901186
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	0.999989127360423	-1.56859884732597e-05	0.00144249861832748	0.231928264238632	0.966710207901186
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	0.999995848094579	-5.9899457956277e-06	0.00144267515575229	0.167408744231941	0.9306229666898
"ENSG00000123297.20"	"TSFM"	1311.68534453734	0.99999984204911	-2.27874984269671e-07	0.00144239082984225	0.986897366294973	0.998138592743711
"ENSG00000174099.12"	"MSRB3"	348.624593305292	0.999998606443495	-2.01047845948181e-06	0.00144265982287709	0.690978949855237	0.982355269413324
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	0.999985212645372	-2.13338009258541e-05	0.00144265505280802	0.0213113560368776	0.816798901780832
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	1.00000895483862	1.29190434200672e-05	0.00144229760508697	0.461821700779359	0.966710207901186
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	1.00000493128904	7.1143287063583e-06	0.0014424212432227	0.619281165565465	0.966710207901186
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	0.999993850872258	-8.87134337423727e-06	0.0014424123974185	0.54199903445457	0.966710207901186
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	0.999995197776718	-6.92816034959133e-06	0.00144247194707066	0.59082979508685	0.966710207901186
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	0.999999742428327	-3.71597422632121e-07	0.00144262124865773	0.957584909879781	0.994344742674938
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.99999378580197	-8.96522053698985e-06	0.00144264970255912	0.170077876572377	0.935868937408626
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	0.999997861080514	-3.08581183572568e-06	0.00144267222922923	0.461953824128824	0.966710207901186
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	1.00000347121674	5.00789848179398e-06	0.00144263218833031	0.473460943990918	0.966710207901186
"ENSG00000008405.12"	"CRY1"	857.679571325136	0.999991484670926	-1.22850753326157e-05	0.00144263923658671	0.109976247658473	0.923604745118955
"ENSG00000136003.16"	"ISCU"	2780.99724100134	1.00000122187	1.76278471804616e-06	0.00144206328168265	0.934870340128297	0.994344742674938
"ENSG00000135093.13"	"USP30"	1252.61591834975	1.00000505015845	7.2858201564296e-06	0.00144263349414366	0.309163430014759	0.966710207901186
"ENSG00000076248.11"	"UNG"	1330.0532791779	1.00000652450137	9.41283506180375e-06	0.00144245075584862	0.492315683992995	0.966710207901186
"ENSG00000076555.16"	"ACACB"	12895.6973133161	0.999997611364067	-3.44607733062912e-06	0.00144262550093154	0.627455598040528	0.972152180567756
"ENSG00000139428.12"	"MMAB"	4596.8076322119	1.00000527268816	7.60686101277797e-06	0.00144264050126366	0.266695072454758	0.966710207901186
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	0.999992731364372	-1.04864626856627e-05	0.00144256236862918	0.315345719718637	0.966710207901186
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	1.00000251933149	3.63462247286701e-06	0.00144251767589911	0.750522855923037	0.994344742674938
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	1.00000685343224	9.88737882817971e-06	0.00144262433678337	0.215450906265655	0.966710207901186
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	0.999995723784415	-6.16928820950394e-06	0.00144260660758218	0.45527056536309	0.966710207901186
"ENSG00000139410.15"	"SDSL"	2927.02844762358	1.00000015663222	2.25972505300999e-07	0.00144264634846888	0.970642363431679	0.994344742674938
"ENSG00000089163.4"	"SIRT4"	121.79762376844	0.999993829026477	-8.90286036871773e-06	0.00144262838607203	0.242123669633268	0.966710207901186
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	1.00000683343471	9.85852868503424e-06	0.00144238467277815	0.521854486287387	0.966710207901186
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	1.00001353378109	1.95249867407254e-05	0.00144226360922233	0.301546227608383	0.966710207901186
"ENSG00000257218.6"	"GATC"	1595.87306542092	0.999983386641395	-2.39682091681974e-05	0.0014421354769982	0.271373814350717	0.966710207901186
"ENSG00000110871.15"	"COQ5"	1710.23273258583	1.00000696269617	1.00450122636849e-05	0.00144236003871062	0.529413147297603	0.966710207901186
"ENSG00000122971.9"	"ACADS"	11515.1264910197	1.00000039098174	5.64067308524123e-07	0.00144259921528851	0.948017395395902	0.994344742674938
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	1.00000366933274	5.29371843635833e-06	0.00144265127833724	0.371146107814494	0.966710207901186
"ENSG00000130921.9"	"MTRFR"	756.611011773759	1.00000384331414	5.54471959564788e-06	0.00144249019841796	0.653313536305899	0.976387708333544
"ENSG00000177192.14"	"PUS1"	1285.99798361601	0.99999749847869	-3.60893690267488e-06	0.00144260885930538	0.649801228445966	0.976387708333544
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	1.00000708867362	1.02267580320188e-05	0.00144263079434586	0.185436998568151	0.966710207901186
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	1.00000261879997	3.77812478734015e-06	0.00144254799890383	0.717217203043589	0.992904748688211
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	1.00000781790738	1.12788121206452e-05	0.00144219681693872	0.561040251363304	0.966710207901186
"ENSG00000165487.14"	"MICU2"	1295.0198476704	1.0000080889092	1.16697819882695e-05	0.00144224545166089	0.528171582839352	0.966710207901186
"ENSG00000027001.10"	"MIPEP"	476.362093332552	0.999998295732455	-2.45874043003308e-06	0.00144255254802757	0.808184890809346	0.994344742674938
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	0.999999161371093	-1.20988627187798e-06	0.00144210538229767	0.95268192593547	0.994344742674938
"ENSG00000102738.8"	"MRPS31"	879.27782307698	0.999993153809184	-9.87699934935883e-06	0.00144221987621876	0.599531349610411	0.966710207901186
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	0.99999813173183	-2.69534374225819e-06	0.0014426553498531	0.617033689185125	0.966710207901186
"ENSG00000120662.16"	"MTRF1"	550.618374068452	1.00000270119386	3.89699371609217e-06	0.00144257250441314	0.682922126760184	0.980643297213039
"ENSG00000102763.18"	"VWA8"	1573.64419685253	0.999987762381163	-1.76552600376711e-05	0.00144250241211362	0.185664667271166	0.966710207901186
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	0.999993807961824	-8.93325042712929e-06	0.00144256088743819	0.386584285354129	0.966710207901186
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	0.999987903338007	-1.74518998231598e-05	0.00144265872606181	0.0296252968225401	0.823052425716464
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	0.99999381269534	-8.9264213648348e-06	0.00144230729347528	0.599386905100999	0.966710207901186
"ENSG00000102794.10"	"ACOD1"	0.902682173501168	1.00000085263025	1.23008490965982e-06	0.00144269495032021	NA	NA
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.00000452539023	6.52874326665901e-06	0.00144260064594419	0.447220600404458	0.966710207901186
"ENSG00000175198.17"	"PCCA"	2709.37461524788	0.999994937619927	-7.30348911276064e-06	0.0014426342655378	0.30337670730978	0.966710207901186
"ENSG00000213995.12"	"NAXD"	5473.10398431505	0.99999232783407	-1.10686381997804e-05	0.00144256626320773	0.286381351194999	0.966710207901186
"ENSG00000134905.17"	"CARS2"	1819.87477185674	1.00001045222549	1.5079295081164e-05	0.00144245434046862	0.289327240532025	0.966710207901186
"ENSG00000100823.12"	"APEX1"	3280.59707334138	0.999984609402768	-2.22041091701355e-05	0.00144242036174223	0.168248219966517	0.9306229666898
"ENSG00000165792.18"	"METTL17"	2203.39202986565	0.999994019038276	-8.62872962363682e-06	0.00144250441320971	0.475428985286098	0.966710207901186
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	0.999995087773059	-7.08686285380872e-06	0.00144236328944073	0.650143341051741	0.976387708333544
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	1.00001290454558	1.86172037872082e-05	0.00144246757225013	0.196626091673424	0.966710207901186
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	0.999998182099928	-2.62267780216365e-06	0.00144249381332073	0.827133156421307	0.994344742674938
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	1.00000431071259	6.21903027282477e-06	0.0014426933957283	0.0129041881597314	0.816798901780832
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	0.999982150417124	-2.57517345265325e-05	0.00144254712326679	0.0613543112534156	0.923604745118955
"ENSG00000151413.17"	"NUBPL"	417.296913656339	0.999998016084156	-2.86218838899841e-06	0.00144252300837949	0.796953912065892	0.994344742674938
"ENSG00000100890.16"	"PRORP"	1067.5943594948	0.999997941454336	-2.96985667830772e-06	0.00144250010490202	0.802133291424585	0.994344742674938
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	0.999998067120211	-2.78855878108735e-06	0.00144266699114867	0.543946133132538	0.966710207901186
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	0.999992167478267	-1.12999845153367e-05	0.00144256949337811	0.27306166031591	0.966710207901186
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	0.999988036495681	-1.72597915972993e-05	0.00144253735410465	0.160066408919826	0.9306229666898
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.999992977739713	-1.01310156632445e-05	0.00144252426726252	0.384484411828989	0.966710207901186
"ENSG00000126814.7"	"TRMT5"	485.000153482103	0.999974253121062	-3.71453727525241e-05	0.00144261322517038	0.0146760749971822	0.816798901780832
"ENSG00000081181.8"	"ARG2"	73.5789421118887	0.999999781739286	-3.14883684657953e-07	0.00144268159118568	0.918183547929382	0.994344742674938
"ENSG00000081177.19"	"EXD2"	595.289763839486	0.999993950653006	-8.72738930663084e-06	0.00144244077732378	0.529285334776912	0.966710207901186
"ENSG00000133983.16"	"COX16"	911.137598534572	1.00001501461199	2.1661343637925e-05	0.00144223818194137	0.272112692184022	0.966710207901186
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	1.00000172799286	2.49296457863377e-06	0.0014423614076544	0.873177083520117	0.994344742674938
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	0.999995738466078	-6.14810695653983e-06	0.0014426378341852	0.363190157532442	0.966710207901186
"ENSG00000119723.17"	"COQ6"	391.705706069115	1.00000682557031	9.84718283268607e-06	0.00144207639437243	0.646049074643638	0.976387708333544
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	1.00000473359075	6.82911173512986e-06	0.00144264085889317	0.30960057434783	0.966710207901186
"ENSG00000165898.14"	"ISCA2"	429.551794967771	0.999992909231161	-1.02298533094788e-05	0.00144227586987494	0.564434002295066	0.966710207901186
"ENSG00000119689.15"	"DLST"	5424.56635524659	1.00000074622643	1.07657677452653e-06	0.00144222793369674	0.953746293078804	0.994344742674938
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	1.00000424841388	6.12915261099713e-06	0.00144266347267136	0.244192275238032	0.966710207901186
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	0.999994477730545	-7.96697275578852e-06	0.00144258383696356	0.395500679118756	0.966710207901186
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	0.999987138655775	-1.85551168546311e-05	0.00144233341035475	0.286709239747151	0.966710207901186
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	1.00000823263504	1.18771328526767e-05	0.00144256811627777	0.25642658486942	0.966710207901186
"ENSG00000063761.16"	"ADCK1"	563.124648381604	1.00000221760018	3.19931722840009e-06	0.00144252625857836	0.774076265977232	0.994344742674938
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	0.999996023599369	-5.73674487737289e-06	0.00144259901598236	0.501750705023104	0.966710207901186
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	1.00001666438294	2.40414223112526e-05	0.00144253548016986	0.0794757071588548	0.923604745118955
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	0.999994049909995	-8.58419088123512e-06	0.00144241489521295	0.554037558961749	0.966710207901186
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	0.999992916144226	-1.02198797938772e-05	0.00144263863026095	0.162934021033022	0.9306229666898
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	1.000003557794	5.13280262258028e-06	0.00144264560191412	0.41422261534871	0.966710207901186
"ENSG00000256053.9"	"COA8"	727.167760792077	1.00002424687031	3.49804154727943e-05	0.00144256476171201	0.0262088153428364	0.823052425716464
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	1.00001009580733	1.45650976402255e-05	0.0014421589238001	0.474557599111721	0.966710207901186
"ENSG00000128928.10"	"IVD"	13547.2014574588	1.00000962192908	1.38814425794109e-05	0.00144261223670698	0.130387382404069	0.923604745118955
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	0.999992325680558	-1.10717450854097e-05	0.00144226752802772	0.537532730044608	0.966710207901186
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	1.00001495230984	2.15714619813498e-05	0.001442514814486	0.116297417780484	0.923604745118955
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	0.999999281196547	-1.03701454972402e-06	0.00144268708672389	0.668467035608857	0.979188954229802
"ENSG00000223572.10"	"CKMT1A"	3.14922532316145	0.99999987766082	-1.7649813892763e-07	0.00144268973050227	0.926711945866334	0.994344742674938
"ENSG00000171766.17"	"GATM"	50280.5145280552	1.00000370630056	5.3470515243806e-06	0.00144266692163756	0.276503365049706	0.966710207901186
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	0.999998679334568	-1.90531872808063e-06	0.00144268915414794	0.379658629964362	0.966710207901186
"ENSG00000137767.14"	"SQOR"	3244.02118538352	0.999996175735472	-5.51725801920196e-06	0.0014426296565032	0.438161982979006	0.966710207901186
"ENSG00000128951.14"	"DUT"	1304.93576651846	0.999999169806463	-1.1977165960786e-06	0.00144254175065588	0.90813086064627	0.994344742674938
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	1.0000001186771	1.71214856786273e-07	0.00144265344523771	0.977319057614927	0.994344742674938
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	0.999995963488387	-5.82346703985372e-06	0.00144240524885883	0.689726063972415	0.981888847102822
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	1.00000282106333	4.06992833699811e-06	0.00144267353475909	0.332736005154901	0.966710207901186
"ENSG00000103642.12"	"LACTB"	1556.09777877467	1.00000254980822	3.67859098980879e-06	0.00144239756488586	0.803340727396735	0.994344742674938
"ENSG00000140451.13"	"PIF1"	50.0133289522524	1.0000054466005	7.8577621321978e-06	0.00144268041454185	0.0671793444515571	0.923604745118955
"ENSG00000103707.10"	"MTFMT"	438.010334387529	1.00000249964895	3.60622664278702e-06	0.00144224627861009	0.842139977080896	0.994344742674938
"ENSG00000166855.9"	"CLPX"	4031.80399067592	0.999984693655671	-2.20825560595235e-05	0.00144244724873459	0.153547138768447	0.9306229666898
"ENSG00000189227.6"	"C15orf61"	165.766211511323	1.00000054248896	7.82645923529058e-07	0.00144247322610416	0.951423702433895	0.994344742674938
"ENSG00000178741.12"	"COX5A"	3702.20182380349	1.00000459084739	6.62317755742632e-06	0.00144246118536501	0.61699269987668	0.966710207901186
"ENSG00000140374.17"	"ETFA"	9828.77834167215	1.00000244518701	3.52765485677007e-06	0.00144251942414281	0.756615185466807	0.994344742674938
"ENSG00000166411.14"	"IDH3A"	448.446554008459	0.999989741570897	-1.47998607062832e-05	0.00144267033603909	0.027978642910276	0.823052425716464
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	1.00000071766047	1.03536482815056e-06	0.00144254269658532	0.922829137526618	0.994344742674938
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.00000144478197	2.08437827747056e-06	0.00144268131157186	0.521837683883274	0.966710207901186
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	1.00000348696023	5.03061145578222e-06	0.00144246920844951	0.697010195761246	0.982355269413324
"ENSG00000181991.16"	"MRPS11"	730.417509707262	1.00001042668818	1.50424529132903e-05	0.00144235980581972	0.360604988521884	0.966710207901186
"ENSG00000140521.17"	"POLG"	2149.20774055705	0.999993003084531	-1.00944505631563e-05	0.00144250320853861	0.411168907443574	0.966710207901186
"ENSG00000182054.10"	"IDH2"	17931.2748194258	0.999997678102422	-3.34979401053109e-06	0.00144263748870867	0.609428852975637	0.966710207901186
"ENSG00000182768.9"	"NGRN"	3090.87992443804	1.00000070878349	1.02255806319814e-06	0.00144250349111063	0.931898930180674	0.994344742674938
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	1.00001073464386	1.54867343338486e-05	0.00144223127475787	0.417772082945181	0.966710207901186
"ENSG00000103202.13"	"NME4"	4741.4041477317	1.00001320519604	1.90509450538093e-05	0.00144264703461959	0.0335699815916914	0.869544401228689
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	1.00000744559543	1.07416836112384e-05	0.001442600099865	0.23885516772638	0.966710207901186
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	0.999999428621128	-8.24325700550584e-07	0.00144250026456515	0.943188421136985	0.994344742674938
