"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	0.951331314249445	-0.0719802278472884	0.198449482423431	-0.362713104454989	0.716819209509895	0.913045444908344
"ENSG00000135297.17"	"MTO1"	1735.96229119526	1.08726769816767	0.120707192684181	0.165457002759233	0.729538131787809	0.46567255136194	0.81339514728023
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	0.902654885688858	-0.147753590983847	0.199291175154206	-0.741395552861377	0.458453640132326	0.804756637719885
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	0.861572106026385	-0.214956552466752	0.281264140143529	-0.764251540765416	0.444717357406766	0.792432606654338
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	2.44190721136892	1.28800838122572	0.739057867640989	1.74277067821081	0.0813736801017343	0.459678098621012
"ENSG00000111850.11"	"SMIM8"	223.008021865203	0.975817228425055	-0.0353171400678032	0.19797327982778	-0.178393468545484	0.858413978380447	0.958361343809331
"ENSG00000146282.19"	"RARS2"	1110.01830880026	0.963183076419397	-0.0541180513988684	0.108670710785488	-0.498000344413825	0.61848379943045	0.869525099798542
"ENSG00000083099.11"	"LYRM2"	796.801509230089	0.856424343247197	-0.223602291010184	0.187495633976933	-1.19257332166835	0.233036519277651	0.664365816435436
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	1.11937486135503	0.162693253520077	0.257856133300812	0.630945835716388	0.528075940552188	0.834999060972816
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	1.1446772554121	0.194940884215753	0.222113111228123	0.877664911980535	0.380125591415606	0.75035943881668
"ENSG00000132423.12"	"COQ3"	427.517205160233	0.743506226356583	-0.427583270973955	0.151271479845196	-2.8265954125095	0.0047045726402414	0.185046523849495
"ENSG00000279170.3"	"TSTD3"	136.615390329263	0.794518723938438	-0.331846875798364	0.190523505551022	-1.74176343668784	0.0815498470634864	0.459678098621012
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	0.765163983175668	-0.386159128308357	0.208377231597212	-1.85317333063908	0.0638575189208938	0.435814342843121
"ENSG00000130348.11"	"QRSL1"	700.292847890782	0.893194487760338	-0.162953747114082	0.167271532664048	-0.974186967254986	0.329963714494626	0.716813235545152
"ENSG00000130349.10"	"MTRES1"	675.868456973242	0.937499467631001	-0.0931102236409026	0.143918756499842	-0.646963786412406	0.517655381279372	0.834999060972816
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	1.1223391996322	0.166508761214965	0.181869306662501	0.915540748851917	0.3599078205079	0.736458777224258
"ENSG00000135537.17"	"AFG1L"	170.137453287523	1.07514900717398	0.104536619827356	0.172638722412229	0.605522436488741	0.544831921491247	0.838251746294345
"ENSG00000111911.7"	"HINT3"	1098.43050417143	1.02932314110245	0.0416959665670809	0.173351037956133	0.24052908513667	0.809920118284288	0.935946861390548
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	0.731622868002396	-0.450827925434898	0.169050035655817	-2.66683129456877	0.00765700976415423	0.198335228525166
"ENSG00000146410.12"	"MTFR2"	16.5739477029542	1.07634440116321	0.106139775245773	0.504667750961645	0.21031614372728	0.833420936186337	0.945982589128269
"ENSG00000120254.16"	"MTHFD1L"	344.205131943169	1.5336817485857	0.616999142963737	0.558708958643651	1.10433014079745	0.269449952672668	0.679063930238982
"ENSG00000155906.20"	"RMND1"	1038.91835670028	0.913242547871667	-0.130930018752797	0.148377328562569	-0.882412562762822	0.377553744539996	0.74806357593559
"ENSG00000112031.16"	"MTRF1L"	269.110790852033	1.14801710090821	0.19914413261614	0.289031944970215	0.689003883763304	0.490820823527984	0.823462424307613
"ENSG00000029639.11"	"TFB1M"	550.034230178374	1.08159965698827	0.113166599205555	0.175910948906241	0.643317541683387	0.520018076198327	0.834999060972816
"ENSG00000122335.17"	"SERAC1"	303.308674793059	0.97131469960408	-0.0419892997565947	0.181248777094007	-0.231666665175989	0.816796924383788	0.937771171562793
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	1.12728771400626	0.172855776907913	0.241915549119635	0.714529419613415	0.474899871023324	0.818739712705795
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	0.857247927257687	-0.222215584018866	0.387025113045147	-0.574163217137137	0.565857357645053	0.843405687747981
"ENSG00000185345.24"	"PRKN"	75.6961319718734	0.791930261932247	-0.336554703969238	0.316798402372939	-1.06236237761402	0.288071206504941	0.694784687913884
"ENSG00000060762.19"	"MPC1"	6475.17133691721	1.0980594919204	0.134956220439125	0.235270716399893	0.573620986513842	0.566224307051714	0.843405687747981
"ENSG00000240230.6"	"COX19"	634.966551964437	1.45540457470632	0.541420250583245	0.233489218501304	2.31882334464288	0.0204046168649922	0.309567187294597
"ENSG00000122687.19"	"MRM2"	800.058821449906	1.07045067087939	0.098218314156464	0.138948920051977	0.706866337066337	0.479649545209805	0.819587485382435
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	0.901915292658316	-0.148936152094502	0.161625421377193	-0.921489644546218	0.356794845266021	0.735408067633989
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	0.960552875391283	-0.0580630630213602	0.134596265715794	-0.431386879216715	0.666187088607011	0.893741249860914
"ENSG00000156928.5"	"MALSU1"	891.830303383148	0.883298693495284	-0.179026717312271	0.137312134715381	-1.30379385393254	0.192303878733778	0.614309419991162
"ENSG00000172115.9"	"CYCS"	4775.1055622734	1.27977159393668	0.355886349523305	0.307551204527188	1.15716129309402	0.247206468548055	0.66709630961649
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	1.05669208951475	0.0795550497151146	0.23105333362689	0.344314658725425	0.73060966143706	0.920412171347755
"ENSG00000106105.15"	"GARS1"	2486.64910893017	0.928122456852478	-0.107612927208584	0.354827765554582	-0.303282148848722	0.761674849100565	0.930787947614082
"ENSG00000175600.16"	"SUGCT"	542.777460901107	0.796698982149509	-0.32789336313274	0.300524850332065	-1.09106905059743	0.275242499992155	0.684510877294379
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	0.896868154054953	-0.157032180502868	0.156668112769617	-1.00232381514537	0.316187224063173	0.706928067273873
"ENSG00000106603.20"	"COA1"	961.172926752842	0.984246257487967	-0.022908773216854	0.138528197797205	-0.165372635904719	0.86865069049657	0.959128967961423
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	1.19579132533166	0.257965650258638	0.125429774661301	2.05665401979094	0.0397195180160391	0.345755148631423
"ENSG00000105953.16"	"OGDH"	4032.75526897267	1.05464344140894	0.0767553285461636	0.146866953162816	0.5226181036184	0.601240039735417	0.860173444864739
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	1.00658820947628	0.00947360424914219	0.169555445900054	0.055873193567174	0.95544282589511	0.977641654127865
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	1.24231043950007	0.313025731983341	0.190592970893593	1.64237815547826	0.100511659126088	0.479022749456899
"ENSG00000239789.6"	"MRPS17"	814.643702306636	1.29932723846654	0.377764822515962	0.138294322660319	2.73160036687721	0.00630275403593438	0.198335228525166
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	1.01672866409578	0.0239347163705659	0.238712620031919	0.100265819073015	0.920133293136857	0.961845818395378
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	0.957702333665682	-0.06235077762683	0.132651328165428	-0.470035079852898	0.638329954948007	0.882690640826541
"ENSG00000106077.19"	"ABHD11"	704.469480656126	1.20502348367458	0.269061262181987	0.23634830176712	1.13840996601321	0.254949334516582	0.66709630961649
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	1.16332255981259	0.218251174988627	0.149203655357715	1.46277364629821	0.143529326529088	0.55028211109708
"ENSG00000127952.17"	"STYXL1"	705.052656324976	1.15685291474285	0.210205448144386	0.206298140035089	1.01894010342814	0.308231403152529	0.706095064126161
"ENSG00000146701.12"	"MDH2"	11095.2670250172	1.02546353285362	0.0362761881544911	0.254125845142446	0.142748912981114	0.886488485282406	0.960664052418281
"ENSG00000005469.12"	"CROT"	1088.57531362546	0.750945928013469	-0.413219064904528	0.336977905678274	-1.22624972718254	0.220104713391505	0.655016708750942
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	0.912607548590781	-0.13193350786969	0.200724996801193	-0.657284892127125	0.510997748940648	0.833609230990734
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	0.920185760569377	-0.12000296328308	0.14248049212436	-0.842241358756246	0.399652867741682	0.759268954457364
"ENSG00000127989.14"	"MTERF1"	382.590386634228	0.907354046195365	-0.140262500004605	0.149572176338543	-0.937757967010743	0.3483688066247	0.732256596391357
"ENSG00000004799.8"	"PDK4"	7980.14529652992	0.941654199337287	-0.0867307340853706	0.575928098569076	-0.150592989473613	0.880296791911743	0.959128967961423
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	0.935908806057156	-0.0955601328764068	0.240206844518894	-0.397824354538284	0.690759663508371	0.900411953252558
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	0.858136486796437	-0.220720967950024	0.180692479273997	-1.22152824974707	0.221886076296698	0.655016708750942
"ENSG00000106246.18"	"PTCD1"	700.905484107425	1.01518899046967	0.021748328624853	0.139965049047245	0.155383996025407	0.87651860024811	0.959128967961423
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	0.978739794353253	-0.0310027358683228	0.149218074658471	-0.207767966040854	0.835410146174809	0.945982589128269
"ENSG00000214253.9"	"FIS1"	4316.10335174262	1.03770019856936	0.0533896956119079	0.125546211262716	0.425259313482472	0.670647649846583	0.893741249860914
"ENSG00000222011.9"	"FAM185A"	273.718682599641	0.892198225411466	-0.164563816303586	0.156910851206303	-1.04877269505868	0.294282747320185	0.700860038040137
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	0.841008952064829	-0.24980693765213	0.105508367941626	-2.36765047669336	0.0179014387252087	0.288050423123813
"ENSG00000091140.15"	"DLD"	3488.38582782793	0.859364776676426	-0.218657449210994	0.167123123448519	-1.3083614325719	0.190750747440813	0.614309419991162
"ENSG00000135241.17"	"PNPLA8"	1741.96488186549	1.14218959866537	0.191802151883211	0.296040971201025	0.647890564286012	0.517055734026059	0.834999060972816
"ENSG00000184903.10"	"IMMP2L"	415.65095733355	1.01221057657422	0.0175094542384285	0.213696625042134	0.0819360354192596	0.934697578645847	0.971280654131007
"ENSG00000008311.16"	"AASS"	8928.1445915633	1.24935280985488	0.321180943040645	0.449104078196941	0.715159266266561	0.474510635817153	0.818739712705795
"ENSG00000128609.16"	"NDUFA5"	2513.67562241335	1.08247498271234	0.114333682934528	0.175085973220369	0.653014520989776	0.51374691711957	0.834999060972816
"ENSG00000004059.11"	"ARF5"	2733.86583487753	1.17830391179752	0.236711691540894	0.13991855992609	1.69178193133158	0.0906875599394914	0.467845302803758
"ENSG00000197157.11"	"SND1"	6597.02074334718	0.811795748555956	-0.300811310349784	0.30884215974159	-0.973996913509072	0.330058071734067	0.716813235545152
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	0.889864943881566	-0.168341702153832	0.278966755236985	-0.603447181406344	0.546211242932162	0.838251746294345
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	0.489504197515236	-1.03060686384603	1.16047270929238	-0.888092288249041	0.374491110540589	0.743382354007675
"ENSG00000164898.13"	"FMC1"	690.8589264264	0.943520579337157	-0.0838741097761368	0.253474074855321	-0.330898178932148	0.740721397561425	0.924942540730208
"ENSG00000133597.11"	"ADCK2"	577.32493835903	1.28756708781335	0.364647604904833	0.161893030951045	2.25239840629767	0.0242971063555819	0.310799471109002
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	1.11265322005029	0.154004018852952	0.128122112996074	1.202009670709	0.229359781287024	0.663705961108499
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	0.89467425248446	-0.160565596721829	0.154945341185923	-1.03627250418044	0.300075029900237	0.70348715618996
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	0.986239517964135	-0.0199900330555855	0.201713279410687	-0.099101224837488	0.921057899597266	0.961845818395378
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.20504440991117	0.269086315565611	0.133863584509178	2.01015322092441	0.0444149746898458	0.366765672451556
"ENSG00000164896.21"	"FASTK"	4340.90383074257	1.43842009869359	0.524485084532144	0.169353673628384	3.09698085252661	0.00195502501334305	0.135780709181541
"ENSG00000155970.12"	"MICU3"	794.53565602494	1.10055619646782	0.138232813830558	0.326912896289353	0.422842951133403	0.6724098480592	0.893741249860914
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	1.47580356619978	0.561500707218843	0.306531901427861	1.83178554859481	0.0669833771310345	0.441473620041665
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	0.741970822899955	-0.430565639153376	0.368250814496769	-1.16921842994907	0.242315637618149	0.664365816435436
"ENSG00000120915.14"	"EPHX2"	10289.364466516	0.945134419140941	-0.0814085676307964	0.372875690565573	-0.218326293964932	0.827174888950149	0.945982589128269
"ENSG00000104687.14"	"GSR"	2801.88164575447	0.883744762931996	-0.178298334345155	0.184517391336432	-0.966295551079318	0.333896311618613	0.719265482634822
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	0.897900759152974	-0.155372095566557	0.186463817713426	-0.833256003614314	0.404700363664334	0.76044607988627
"ENSG00000147465.12"	"STAR"	48.4123036899475	0.106979252733482	-3.22459706350199	0.609732422831861	-5.2885445201119	1.23293482428171e-07	0.000130937678338717
"ENSG00000165046.13"	"LETM2"	20.7274869542055	1.35534286379287	0.438657859197129	0.456349055831122	0.961233191111192	0.336434931199763	0.720930365328534
"ENSG00000070501.12"	"POLB"	654.904880133021	1.09175405634395	0.126647891371361	0.22299883169932	0.567930739395649	0.57008199826152	0.843405687747981
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	0.882115526604618	-0.180960483611235	0.129643502745785	-1.39583149003677	0.162765245226955	0.574131512745985
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	1.16006902002258	0.214210643182211	0.212938722251684	1.00597317818515	0.314428472544385	0.706156955080509
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	0.898987955165626	-0.153626308557239	0.152950642631005	-1.00441754225162	0.315177398030283	0.706156955080509
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	1.05313480462118	0.0746901177603752	0.129921375301575	0.574887062171281	0.565367680447788	0.843405687747981
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	1.01932454852278	0.0276134725008784	0.181007121755724	0.152554619028437	0.878749514752099	0.959128967961423
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	1.17376026586173	0.231137775934888	0.348543459165974	0.663153388354998	0.507232320678285	0.831140196512185
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	0.683930481659097	-0.548078405540364	0.233802012239442	-2.34419883854149	0.0190680028362414	0.302242074807289
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	1.892151954923	0.920027953270791	0.379844358492148	2.42211825107259	0.0154303285169198	0.277872405460573
"ENSG00000104381.14"	"GDAP1"	169.540590090817	0.771743328530317	-0.373806988621733	0.266559959121022	-1.40233735724734	0.160814529896997	0.574131512745985
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	0.792305350548277	-0.33587154990795	0.148070754284383	-2.26831795063918	0.023309834608298	0.310799471109002
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	0.921311653993458	-0.118238832582658	0.133059175883844	-0.888618404535109	0.374208196446058	0.743382354007675
"ENSG00000104325.7"	"DECR1"	9734.23026620425	0.857570867251419	-0.221672198403474	0.205284163728326	-1.07983097369769	0.280217455642859	0.687276992823826
"ENSG00000164951.16"	"PDP1"	243.69076309795	0.987039036679826	-0.0188209515322205	0.281493389826431	-0.0668610781369518	0.946692298816393	0.976104098391272
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	1.09714823471836	0.133758460148921	0.216980271139848	0.616454479691894	0.537594606364405	0.838251746294345
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	0.931824463739799	-0.101869888016016	0.144606542111267	-0.704462512751552	0.481144787588353	0.819587485382435
"ENSG00000156469.9"	"MTERF3"	715.59192817078	0.881448293555982	-0.18205215247551	0.170179024798189	-1.06976845525705	0.284723544512501	0.694586053388388
"ENSG00000132541.11"	"RIDA"	18074.4355140133	0.952163618833892	-0.0707185887936245	0.282252726699942	-0.250550595632702	0.802161582406633	0.935409679096828
"ENSG00000164919.11"	"COX6C"	4147.28394904982	0.939820798343407	-0.0895423997862615	0.147702807747799	-0.60623356557415	0.544359666759458	0.838251746294345
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	1.21049136581716	0.275592788930249	0.243475515353044	1.1319117182302	0.257671551607081	0.66709630961649
"ENSG00000164830.19"	"OXR1"	1141.6364063455	0.962166801207711	-0.055641073641506	0.208071171901645	-0.267413660109569	0.789150683045082	0.935177720949232
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	0.829403342097793	-0.269854234262493	0.16515334174763	-1.63396169527623	0.102266893861992	0.482399664732448
"ENSG00000164983.8"	"TMEM65"	501.950237075748	0.984544543783599	-0.0224716153812032	0.204319037153916	-0.109982974147804	0.912422877653507	0.961845818395378
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	1.01824648737042	0.0260868375065514	0.145715480138637	0.179025848741203	0.857917405208099	0.958361343809331
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	0.160845359990736	-2.6362537766456	0.974606745846323	-2.70494103173516	0.00683165155647436	0.198335228525166
"ENSG00000179142.2"	"CYP11B2"	5.78115968237584	0.215212658112711	-2.2161651598396	1.41214088239457	-1.56936548432875	0.116562801752576	0.502049239399255
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	1.42929452512462	0.515303233546764	0.189405946831714	2.7206285872566	0.00651579247243019	0.198335228525166
"ENSG00000179091.5"	"CYC1"	5554.12044215684	0.943699471547125	-0.083600599641664	0.168921296693146	-0.494908583335876	0.620664651562269	0.869525099798542
"ENSG00000160957.15"	"RECQL4"	287.618334649757	1.55228994496312	0.63439805693976	0.336350588013469	1.88612144455165	0.0592785911475409	0.428257576861826
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	1.49489244123738	0.580041685041598	0.273227135379981	2.12292854527397	0.033759840016755	0.322999550430575
"ENSG00000147853.17"	"AK3"	6598.28594879862	0.961330947112366	-0.0568949172035459	0.180579966979312	-0.315067712965436	0.752710242299617	0.929314298897404
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	0.761735161571842	-0.392638603074023	0.212654478880981	-1.84636883803316	0.0648386687092402	0.435814342843121
"ENSG00000178445.10"	"GLDC"	8635.02287486319	1.2809057521208	0.357164327396867	0.278714960922222	1.28146808558489	0.200029302754758	0.626357478958219
"ENSG00000137038.8"	"DMAC1"	930.296647295218	0.985208622075849	-0.0214988412165068	0.14307370360204	-0.150264099378498	0.880556255896786	0.959128967961423
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	0.918228200295096	-0.123075354624125	0.146365136256011	-0.840878898980771	0.40041578066681	0.759359926907414
"ENSG00000164978.18"	"NUDT2"	549.456843335409	1.11676297275645	0.159323013649627	0.197420101532015	0.807025284726592	0.419651915921586	0.779335515080436
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.896550788876936	-0.15754278197171	0.180334020801303	-0.873616532652458	0.382327119682364	0.751256397424216
"ENSG00000137133.11"	"HINT2"	2190.42566283928	0.965169278623291	-0.0511460996436848	0.179313807149434	-0.285232355816646	0.775466133137505	0.932793778662742
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	1.14256681848242	0.192278538039952	0.302231812520713	0.636195562724803	0.524648964957509	0.834999060972816
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	1.02149525810447	0.0306825069345313	0.196450294799193	0.156184580765808	0.875887530346682	0.959128967961423
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	1.16335826984292	0.218295460120482	0.235067696623961	0.928649334875178	0.353070845529157	0.733779330630068
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	1.00810813093822	0.0116503924109023	0.396181504743215	0.0294067044307217	0.976540225755995	0.991477743549586
"ENSG00000165060.15"	"FXN"	690.91127234814	0.728389902821902	-0.457217171542595	0.224715513589029	-2.03464889557548	0.04188621374431	0.350261094460293
"ENSG00000135002.12"	"RFK"	1139.47553101269	1.17711215907374	0.235251791600044	0.235397489708315	0.999381054961753	0.317610133718873	0.70861756724673
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	0.986011380456835	-0.0203237967285087	0.162734894387495	-0.124888990803133	0.900611434196772	0.961845818395378
"ENSG00000148090.12"	"AUH"	792.744653723844	1.03648417200945	0.0516980854412186	0.171297200694134	0.30180344589244	0.76280190385161	0.930787947614082
"ENSG00000136874.11"	"STX17"	1888.70166195904	1.035807411208	0.0507557861096644	0.173073000037558	0.293262300293229	0.769321667437428	0.932670788605649
"ENSG00000136897.8"	"MRPL50"	911.557375614304	1.0381330641839	0.0539913750393595	0.171730295532921	0.314396332177798	0.753220041526883	0.929314298897404
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	0.798593233923956	-0.324467246089086	0.211519553341556	-1.53398227711433	0.125034012908162	0.512641809937859
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	0.813306813126123	-0.29812839538613	0.327786937897168	-0.909518839581267	0.36307631783295	0.74009030621611
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	0.890717169485924	-0.166960691148745	0.181955924406592	-0.91758865062102	0.358834261894923	0.735679509908124
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	1.15388094274968	0.206494374619819	0.342803562939782	0.602369394439731	0.546928277841567	0.838251746294345
"ENSG00000148175.13"	"STOM"	17231.447152288	0.832983423930948	-0.26364030812074	0.335254985457877	-0.786387435106061	0.431640542357321	0.780923775099617
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	0.878743038988776	-0.18648673904489	0.169230288417576	-1.10197022523967	0.270474616281628	0.679063930238982
"ENSG00000148187.18"	"MRRF"	2033.64553133999	1.16407631433065	0.219185641319557	0.201100531512183	1.08993069123877	0.275743675832915	0.684510877294379
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.956704100018704	-0.0638553137977554	0.460389618390146	-0.138698422481896	0.889688464728416	0.961845818395378
"ENSG00000136877.15"	"FPGS"	5014.71297891202	1.09388842370891	0.129465591173398	0.251280131340925	0.515224146384044	0.606396397612496	0.864317938267319
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	1.42001759015041	0.505908800902902	0.445388753199111	1.1358814008416	0.256006203331889	0.66709630961649
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	1.11313105324245	0.15462345677023	0.17207605787905	0.898576238182494	0.368878420125439	0.742030728148226
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	1.0553890825761	0.0777749648282615	0.112763482679552	0.689717654865982	0.490371761139682	0.823462424307613
"ENSG00000167113.11"	"COQ4"	3103.38973860646	1.19451821468046	0.256428852981201	0.152428056582094	1.68229431464997	0.0925117830402912	0.467845302803758
"ENSG00000167136.7"	"ENDOG"	405.080891833792	1.2041099170876	0.267967094422471	0.26925597159098	0.995213190032912	0.319632588001676	0.709566666771868
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	1.54532878859584	0.627913822732884	0.203635271373518	3.08352191885822	0.00204566040198178	0.135780709181541
"ENSG00000095321.18"	"CRAT"	10053.7139652778	1.14888663911057	0.200236453979447	0.143498749656993	1.39538814420386	0.162898824539243	0.574131512745985
"ENSG00000123453.19"	"SARDH"	7611.41371330962	0.894995192800994	-0.160048161494593	0.37260412467351	-0.429539425079723	0.667530709082598	0.893741249860914
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	1.02071393790692	0.0295785976665152	0.12275918845838	0.240948136249236	0.80959531360962	0.935946861390548
"ENSG00000213221.5"	"DNLZ"	224.564589147361	1.12034053860698	0.163937320394672	0.297328769441963	0.551367164039846	0.581382005322835	0.848114958314355
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	1.25250088435866	0.324811622070705	0.189076892240351	1.71788111292739	0.0858183024892002	0.461801023714757
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	1.08344255964182	0.11562266878316	0.228383673728781	0.506265035917011	0.6126706045998	0.868699842570077
"ENSG00000067064.12"	"IDI1"	6451.79296948089	0.833873480288676	-0.262099587963902	0.456800762861677	-0.573772220348213	0.566121949513439	0.843405687747981
"ENSG00000107959.17"	"PITRM1"	2955.59289117	0.966246227681451	-0.0495372182595921	0.315690377740001	-0.156917099007656	0.875310183742332	0.959128967961423
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	0.858300361703925	-0.220445488526141	0.164135061257541	-1.34307372743624	0.179248101764293	0.606246764565856
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	0.764319416022204	-0.387752415255415	0.285679461978209	-1.35729888515749	0.174686261435168	0.594605159115859
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	1.13229852293732	0.179254365222478	0.35164833258759	0.509754628732182	0.610223375674397	0.86754648589854
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	0.87297785226972	-0.195983042207859	0.147411265913348	-1.32949840023125	0.183683593239192	0.611456882315043
"ENSG00000107537.14"	"PHYH"	9109.71141439205	0.944778589923404	-0.0819518233797623	0.359809173697616	-0.227764685757108	0.819829181813222	0.940236059487734
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	1.06848537364112	0.095567159265994	0.187978665166056	0.508393647659813	0.611177306774278	0.867741042505726
"ENSG00000185875.13"	"THNSL1"	899.795641787454	0.779173761632272	-0.359982998833064	0.27165236016851	-1.32516057879917	0.185117897227051	0.611456882315043
"ENSG00000148459.16"	"PDSS1"	196.611693989652	0.791318046518331	-0.337670435697381	0.324772308769831	-1.03971436781789	0.298472623373045	0.702833538851826
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.872440678568602	-0.196871055994208	0.218275021867653	-0.901940379204622	0.367088539891876	0.741991103052346
"ENSG00000107951.15"	"MTPAP"	768.618591379311	0.906542420160236	-0.141553564798875	0.186086681191041	-0.760686169976626	0.446844537290992	0.794889277392015
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	0.961898097290588	-0.0560440307470839	0.147742329351152	-0.379336314739421	0.704438135963361	0.909312394243488
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	1.072256220209	0.100649685139851	0.324830685799659	0.30985276188447	0.756672926534807	0.929355663523917
"ENSG00000122873.12"	"CISD1"	846.541805583333	0.889153098350817	-0.169496244769499	0.18082011948382	-0.937374918528719	0.348565737896824	0.732256596391357
"ENSG00000108064.11"	"TFAM"	1261.87115489657	1.02895534154718	0.0411803681147325	0.166805150404471	0.246877077925219	0.805003356505815	0.935409679096828
"ENSG00000138346.15"	"DNA2"	451.892296394671	1.39988649992995	0.485309861008728	0.347806399238623	1.39534482997182	0.162911879472587	0.574131512745985
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	1.35281389439907	0.435963382481535	0.200152996473573	2.17815066555397	0.0293948216078013	0.310799471109002
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	0.923280003769695	-0.115159853528607	0.178012225785745	-0.646921036014753	0.517683050479968	0.834999060972816
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	1.07752381719443	0.107719758473107	0.290674281944347	0.37058579022733	0.710946067391893	0.91296822680797
"ENSG00000107745.20"	"MICU1"	3179.39973410476	0.969237499901757	-0.0450778709939959	0.255500349320268	-0.176429782244607	0.859956308784343	0.958361343809331
"ENSG00000156026.15"	"MCU"	593.989364118228	1.00077713180243	0.00112072877687363	0.180071156101893	0.00622381063760962	0.995034149642291	0.995034149642291
