"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000146085.8"	"MMUT"	6225.14854261676	1.16137447907809	0.215833236628682	0.205465204292949	1.05046125630571	0.293506094931674	0.808575768478502
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	0.940218141329965	-0.0889325775611175	0.143847510519509	-0.618242034498442	0.536415805404945	0.91222013785847
"ENSG00000135297.17"	"MTO1"	1735.96229119526	0.897471379212647	-0.156062163446235	0.119605940505258	-1.30480277808086	0.191960012931724	0.750337476314506
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	1.09459026832904	0.130390935149872	0.144033562330868	0.905281609645559	0.365316216596718	0.836643667136312
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	1.05051552101321	0.0710974775020267	0.203246664959948	0.349808827200374	0.726482173943174	0.95367622834073
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	0.945786800027591	-0.0804130880753892	0.525448994315073	-0.153036905475875	0.878369171708339	0.979369338167054
"ENSG00000111850.11"	"SMIM8"	223.008021865203	0.869508739224301	-0.201727567099951	0.143625276531816	-1.40454084386229	0.160157858065112	0.742392807305849
"ENSG00000146282.19"	"RARS2"	1110.01830880026	1.03088791692628	0.0438874845151377	0.0787544912663654	0.557269608493824	0.577343236961499	0.913508589594098
"ENSG00000083099.11"	"LYRM2"	796.801509230089	1.03076331042211	0.0437130911129363	0.135678797357769	0.322180708881653	0.747315798051587	0.960921016798797
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	0.97389006902273	-0.0381691622373186	0.186527678394014	-0.204630018268342	0.837861200461149	0.97459868005448
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	0.953604875946796	-0.0685364823189589	0.160537144157989	-0.4269197803314	0.66943775772555	0.929354545480665
"ENSG00000132423.12"	"COQ3"	427.517205160233	1.12337457332888	0.167839054168138	0.109975956411145	1.52614316479023	0.126974214187924	0.69605718313372
"ENSG00000279170.3"	"TSTD3"	136.615390329263	0.855500794931099	-0.225158899620224	0.138347119775338	-1.62749249847673	0.103632540531526	0.647398576732239
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	1.30619195271708	0.385366925126168	0.151414676337285	2.54510945998221	0.0109243487752713	0.320101690106123
"ENSG00000130348.11"	"QRSL1"	700.292847890782	1.03685720823728	0.0522172257303171	0.121126826881072	0.431095464769225	0.66639895813313	0.929354545480665
"ENSG00000130349.10"	"MTRES1"	675.868456973242	0.853865264635547	-0.227919656631227	0.104279869226665	-2.18565345662082	0.0288409684804796	0.471589210554065
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	0.982996160014687	-0.0247423140677821	0.131417992213253	-0.188271892235522	0.850663518076245	0.975854459174719
"ENSG00000135537.17"	"AFG1L"	170.137453287523	1.01262145075293	0.0180949508526516	0.124730637354424	0.145072223123774	0.884653848990668	0.979369338167054
"ENSG00000111911.7"	"HINT3"	1098.43050417143	0.856280571172861	-0.223844503498048	0.125303374172365	-1.78642039750766	0.0740312154032003	0.61724674912034
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	1.0778846256865	0.108202763565531	0.122241716388441	0.885154158190162	0.376073492917744	0.839054725795471
"ENSG00000146410.12"	"MTFR2"	16.5739477029542	0.970812425300138	-0.0427355214166767	0.368547388472467	-0.115956652396329	0.907686896350075	0.979369338167054
"ENSG00000120254.16"	"MTHFD1L"	344.205131943169	0.821698123306099	-0.283319623121183	0.40387364161564	-0.701505604544535	0.482987538226727	0.907031457063701
"ENSG00000155906.20"	"RMND1"	1038.91835670028	1.05488337140565	0.0770835024435544	0.107427755604952	0.717538051590843	0.473042166141672	0.902672913075916
"ENSG00000112031.16"	"MTRF1L"	269.110790852033	1.0745040149152	0.103670873447337	0.209206538306318	0.495543180851946	0.620216749202141	0.918264187878505
"ENSG00000029639.11"	"TFB1M"	550.034230178374	1.03893293130205	0.0551025235385264	0.127610016552538	0.431804062307603	0.665883826791932	0.929354545480665
"ENSG00000122335.17"	"SERAC1"	303.308674793059	0.867343208292436	-0.205325113061959	0.131440300720316	-1.56211688452279	0.118260455954366	0.686298383735172
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	0.797335719224285	-0.326740794160188	0.174839995290823	-1.86879891878684	0.0616507953582951	0.61724674912034
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	0.995400723338093	-0.00665065949398865	0.279985476269992	-0.0237535874452837	0.981049161444968	0.993638974461953
"ENSG00000185345.24"	"PRKN"	75.6961319718734	1.03260409168479	0.0462872198898738	0.229387494570399	0.201786152190037	0.84008390781798	0.975066625502848
"ENSG00000060762.19"	"MPC1"	6475.17133691721	0.937170883031192	-0.0936159630924762	0.16998061397472	-0.550744940281244	0.581808532897568	0.913508589594098
"ENSG00000240230.6"	"COX19"	634.966551964437	0.817328134023188	-0.291012699151052	0.168695353295724	-1.72507833479506	0.0845133563526778	0.618987478941682
"ENSG00000122687.19"	"MRM2"	800.058821449906	0.875356044243466	-0.192058153615589	0.100607536125202	-1.90898377012813	0.0562641853753585	0.610217619496385
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	1.05562028122652	0.0780909739881148	0.116805391858349	0.668556243386577	0.503778592856245	0.908798307984818
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	0.950345680116068	-0.0734757179940331	0.0973301413574923	-0.754912270435915	0.450301622847561	0.892104186442431
"ENSG00000156928.5"	"MALSU1"	891.830303383148	1.02920597955403	0.0415317440808608	0.099528773895885	0.417283790959852	0.676470843061218	0.932912067024366
"ENSG00000172115.9"	"CYCS"	4775.1055622734	0.841527879481679	-0.248917026631376	0.222205719810984	-1.12020980757432	0.262624365548232	0.785841184832558
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	1.03262699983945	0.0463192254908442	0.166950140991446	0.277443464352734	0.781439611255751	0.96466692076096
"ENSG00000106105.15"	"GARS1"	2486.64910893017	1.02928689461371	0.0416451627444432	0.256409647000594	0.162416520718297	0.870977861913481	0.979369338167054
"ENSG00000175600.16"	"SUGCT"	542.777460901107	1.03717088726068	0.0526536163230259	0.217397812791375	0.242199383917237	0.808625672403919	0.969400410117463
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	1.08485541410062	0.117502777914265	0.113275211536741	1.03732119605138	0.299586190688117	0.809063918618558
"ENSG00000106603.20"	"COA1"	961.172926752842	0.938008539896624	-0.0923270373807993	0.100249775271578	-0.920970018443274	0.357066080363881	0.833141049322474
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	1.04128548137191	0.0583656556649339	0.0906878665392638	0.643588364047181	0.519842397646317	0.91154088685498
"ENSG00000105953.16"	"OGDH"	4032.75526897267	0.979873791169503	-0.0293321544140864	0.106154680384252	-0.276315225178123	0.782305962964592	0.96466692076096
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	1.01933990675243	0.0276352095176783	0.122569902437481	0.225464889570048	0.821617636264769	0.969400410117463
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	0.948517690613948	-0.0762534135827069	0.137570801039657	-0.554284870091913	0.579383903168116	0.913508589594098
"ENSG00000239789.6"	"MRPS17"	814.643702306636	0.950572917958492	-0.0731307953758193	0.100108498206654	-0.730515357695764	0.465075228988763	0.897810270433834
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	1.05161745374965	0.0726099917520333	0.17249544316982	0.420938608103111	0.673799911923034	0.931738940706071
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	1.17789224796729	0.236207569360778	0.0964067500353745	2.4501144294783	0.0142810821506589	0.351402584375448
"ENSG00000106077.19"	"ABHD11"	704.469480656126	1.08857822684057	0.122445085449686	0.170797995637508	0.716900013917939	0.473435793392924	0.902672913075916
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	0.919424305682183	-0.121197289485688	0.107831926611356	-1.12394624944895	0.261035829233983	0.785841184832558
"ENSG00000127952.17"	"STYXL1"	705.052656324976	0.834396621044932	-0.261194779325455	0.149208342422502	-1.75053736999402	0.0800256316333267	0.61724674912034
"ENSG00000146701.12"	"MDH2"	11095.2670250172	1.11416829992943	0.155967174450155	0.183610445962513	0.849446084794095	0.39563311885	0.856020072390481
"ENSG00000005469.12"	"CROT"	1088.57531362546	1.16355310202599	0.218537053701034	0.243539151878568	0.897338485476864	0.369538326259196	0.839054725795471
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	0.905404965516021	-0.143364876101814	0.145131984341601	-0.987824129547987	0.323238787964858	0.809063918618558
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	0.959862654554547	-0.0591001075626333	0.103147662945074	-0.572966036022593	0.566667690761516	0.91222013785847
"ENSG00000127989.14"	"MTERF1"	382.590386634228	0.786734024752276	-0.346052116113793	0.108491309461604	-3.1896759088917	0.00142432425616413	0.189079045005788
"ENSG00000004799.8"	"PDK4"	7980.14529652992	1.54020574198847	0.623123080219302	0.416115769063097	1.49747528583762	0.134269631574814	0.701756418474692
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	1.18673699707635	0.247000242431141	0.173570333452161	1.42305564273874	0.154720025648676	0.737517516640079
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	1.01593421187692	0.0228069815668447	0.130925308779217	0.174198417246469	0.861709529375668	0.976665443113084
"ENSG00000106246.18"	"PTCD1"	700.905484107425	1.00624578225888	0.00898273609488619	0.101456474073346	0.0885378304039258	0.9294492180697	0.979369338167054
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	1.03858924718002	0.0546251939695323	0.107884519764251	0.50633023244576	0.612624842957883	0.917475321873514
"ENSG00000214253.9"	"FIS1"	4316.10335174262	1.05345031243191	0.0751222688789051	0.0907463886652572	0.827826539257821	0.40776874247809	0.860328650397494
"ENSG00000222011.9"	"FAM185A"	273.718682599641	1.11211370724427	0.153304302891285	0.114037329119276	1.34433438660193	0.178840280738944	0.743043318395772
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	1.05433747280747	0.0763367193647135	0.0763480582669013	0.99985148407903	0.317382386210057	0.809063918618558
"ENSG00000091140.15"	"DLD"	3488.38582782793	1.12608890955553	0.171320738884407	0.120800928257084	1.41820713926808	0.156130298172052	0.737517516640079
"ENSG00000135241.17"	"PNPLA8"	1741.96488186549	0.868610889836316	-0.203218054812152	0.213887085075055	-0.950118398877801	0.342052095386016	0.82332867118675
"ENSG00000184903.10"	"IMMP2L"	415.65095733355	1.05060691263825	0.0712229820820482	0.15462212894172	0.460626060251011	0.645066911339534	0.929354545480665
"ENSG00000008311.16"	"AASS"	8928.1445915633	1.55372248649993	0.635728844090919	0.324444630562217	1.95943709405605	0.0500616201110323	0.604152733612685
"ENSG00000128609.16"	"NDUFA5"	2513.67562241335	0.99192914896924	-0.0116910187118699	0.126523373529858	-0.0924020470345029	0.926378613090048	0.979369338167054
"ENSG00000004059.11"	"ARF5"	2733.86583487753	1.05045681879164	0.0710168582550641	0.101136392379591	0.702188960710797	0.482561329144011	0.907031457063701
"ENSG00000197157.11"	"SND1"	6597.02074334718	1.01864214830807	0.0266473179076796	0.223148169940527	0.119415354895277	0.904946296892729	0.979369338167054
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	1.05564556609194	0.0781255298920935	0.201727104299405	0.387283256572895	0.698546519592519	0.938384089467032
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	0.127097486280743	-2.97599259771655	0.838482504234451	-3.54926022032348	0.000386315114911054	0.189079045005788
"ENSG00000164898.13"	"FMC1"	690.8589264264	1.00931277225771	0.0133733152392366	0.183236440043408	0.072983928502805	0.941818906597227	0.981233361781577
"ENSG00000133597.11"	"ADCK2"	577.32493835903	0.935190904666394	-0.0966671960876156	0.116998865203686	-0.826223364810635	0.408677396538377	0.860328650397494
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	0.988138519511848	-0.0172147986188651	0.0926446188753692	-0.185815418400322	0.852589512968825	0.975854459174719
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	1.02358505303943	0.0336309856051383	0.112217033011501	0.299695908032887	0.764409120141213	0.961183063024099
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	0.970296953516304	-0.0435017519154344	0.145742549891487	-0.298483537908618	0.765334138665407	0.961183063024099
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.03393676383452	0.0481479522948793	0.0966992699110346	0.497914331092431	0.618544425808286	0.918264187878505
"ENSG00000164896.21"	"FASTK"	4340.90383074257	0.933959061437951	-0.0985687817349419	0.122342238750537	-0.805680709635614	0.420426975085994	0.872427171839345
"ENSG00000155970.12"	"MICU3"	794.53565602494	1.04959418356437	0.0698316302457658	0.23627140157524	0.295556845983868	0.76756853383542	0.961183063024099
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	0.760606317628643	-0.394778172782307	0.221442832861597	-1.78275434648655	0.0746263003555106	0.61724674912034
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	0.975545567241394	-0.0357188329215088	0.266101279658522	-0.134230218536887	0.893220531196763	0.979369338167054
"ENSG00000120915.14"	"EPHX2"	10289.364466516	1.09518687965385	0.131177068315723	0.269402893116059	0.486917815909319	0.626316572898032	0.919897109321718
"ENSG00000104687.14"	"GSR"	2801.88164575447	1.03841372008228	0.054381350240818	0.133358445460468	0.407783324505972	0.683432757198641	0.932912067024366
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	0.929981130463284	-0.104726650992739	0.134787626329086	-0.776975259858401	0.437173366817053	0.884339267732781
"ENSG00000147465.12"	"STAR"	48.4123036899475	0.364028611327064	-1.45787624941532	0.444172041226058	-3.2822332657209	0.00102988370095955	0.189079045005788
"ENSG00000165046.13"	"LETM2"	20.7274869542055	1.15057703025765	0.2023575741318	0.32871815435168	0.615595979269546	0.53816120561169	0.91222013785847
"ENSG00000070501.12"	"POLB"	654.904880133021	1.16367000074007	0.218681989693667	0.16129823228045	1.35576184935148	0.175174953443252	0.743043318395772
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	1.09545941484354	0.131536035593696	0.0937903930841637	1.40244678872025	0.160781869755504	0.742392807305849
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	0.95950344347706	-0.0596401108967605	0.153854155471319	-0.387640559424983	0.698282049274686	0.938384089467032
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	1.11301260641646	0.154469933301176	0.110695235372776	1.39545241293345	0.162879455362731	0.742860611249177
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	0.947299570019247	-0.0781073652472624	0.0941747649015142	-0.829387419537976	0.406885217930697	0.860328650397494
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	0.931249044927267	-0.102761054027243	0.130859466213482	-0.785277955051416	0.432290618098334	0.882870454654675
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	0.935693919665661	-0.0958914163571011	0.251810888886492	-0.38080726683875	0.703346266681504	0.938384089467032
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	1.06373056097599	0.0891327677845351	0.16909408311402	0.527119377231153	0.598110691284764	0.916631787628307
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	0.718864815659517	-0.476207601155185	0.274433589658566	-1.73523802879835	0.0826986532444378	0.61724674912034
"ENSG00000104381.14"	"GDAP1"	169.540590090817	0.750157690627881	-0.414734198513733	0.193631672561736	-2.14187169395804	0.0322038082118575	0.501304282623925
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	1.10045787127285	0.138103915725494	0.107177445106575	1.28855390785035	0.197553216222575	0.750337476314506
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	1.07975779398632	0.1107077303489	0.0962208509273364	1.15055862925702	0.249913861126578	0.785841184832558
"ENSG00000104325.7"	"DECR1"	9734.23026620425	1.11500022686141	0.157044003680819	0.148335378434765	1.05870902368638	0.289732317014747	0.80760031671827
"ENSG00000164951.16"	"PDP1"	243.69076309795	0.786390646332407	-0.346681933140335	0.203441367899101	-1.70408770212495	0.0883647037844127	0.624985061709787
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	1.11713964290175	0.159809534549873	0.156898791540446	1.01855172357192	0.308415833320976	0.809063918618558
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	0.976408036238761	-0.0344439257473028	0.104524259350735	-0.329530445479886	0.741754785626161	0.960921016798797
"ENSG00000156469.9"	"MTERF3"	715.59192817078	1.02493751391891	0.0355359574309737	0.123312536835529	0.288177977218736	0.773210505678582	0.963790559895134
"ENSG00000132541.11"	"RIDA"	18074.4355140133	1.06289190798932	0.0879948878032215	0.20392561325004	0.431504833555792	0.666101338830823	0.929354545480665
"ENSG00000164919.11"	"COX6C"	4147.28394904982	1.06299906245057	0.0881403244339203	0.106770301714491	0.825513490348764	0.40908012697685	0.860328650397494
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	1.10423621396161	0.143048820901167	0.175952161758359	0.812998371100555	0.416218992080561	0.86841762198341
"ENSG00000164830.19"	"OXR1"	1141.6364063455	0.971743677641863	-0.0413522787539712	0.15038576174742	-0.27497469357122	0.783335680743065	0.96466692076096
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	1.00901699683435	0.0129504767654829	0.119540955674614	0.10833506133859	0.913729911346298	0.979369338167054
"ENSG00000164983.8"	"TMEM65"	501.950237075748	0.772649578564625	-0.372113841010966	0.147698764329665	-2.519410657901	0.0117551468118068	0.320101690106123
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	1.14563274708456	0.196144636699853	0.105339200295273	1.86202891373816	0.0625990148010118	0.61724674912034
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	0.436802085045046	-1.1949483520065	0.707116869295616	-1.68988805654832	0.0910493729728765	0.624985061709787
"ENSG00000179142.2"	"CYP11B2"	5.78115968237584	2.06045374688403	1.04296207832844	1.02539825699681	1.01712878017081	0.30909217073466	0.809063918618558
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	0.936084400772661	-0.095289480584418	0.136851054670947	-0.696300666542452	0.48624055584755	0.907535097205796
"ENSG00000179091.5"	"CYC1"	5554.12044215684	1.0651942067796	0.0911164873665021	0.122079981601614	0.746367145301874	0.455445660436608	0.892848285175536
"ENSG00000160957.15"	"RECQL4"	287.618334649757	0.942670323799051	-0.0851747835619769	0.243008730603694	-0.350500919659888	0.725962800083072	0.95367622834073
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	1.0515666553437	0.0725403006507689	0.197416809170735	0.367447437507881	0.713285292473509	0.949259374194068
"ENSG00000147853.17"	"AK3"	6598.28594879862	1.11901715148567	0.162232149070054	0.130484937580882	1.24330173334752	0.213756665720712	0.779686764890354
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	1.01046420175502	0.0150182115094997	0.154141931856832	0.0974310580423284	0.922384081300876	0.979369338167054
"ENSG00000178445.10"	"GLDC"	8635.02287486319	1.38021512831388	0.464893151324265	0.201376594670115	2.30857589029068	0.0209671271015422	0.411347786867016
"ENSG00000137038.8"	"DMAC1"	930.296647295218	0.885805718726409	-0.174937783652394	0.103532679558519	-1.68968662260417	0.091087923876153	0.624985061709787
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	1.06767063235443	0.0944666560559191	0.105883241531541	0.89217759760197	0.37229774783305	0.839054725795471
"ENSG00000164978.18"	"NUDT2"	549.456843335409	1.06228132386629	0.0871658855389587	0.142733499218839	0.61068975409421	0.54140499034845	0.91222013785847
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.973136875086117	-0.0392853555336381	0.130355666016487	-0.301370525226494	0.763131967588208	0.961183063024099
"ENSG00000137133.11"	"HINT2"	2190.42566283928	1.12900849416894	0.175056340361852	0.129657029917547	1.35014923967621	0.176968116585356	0.743043318395772
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	1.28456302698892	0.361277677699703	0.21836125182579	1.65449535885576	0.0980269055453442	0.634783985909485
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	0.988011782780119	-0.0173998477564759	0.142070296592802	-0.122473509056906	0.902524024743373	0.979369338167054
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	0.834921940780007	-0.260286772646534	0.16979983152011	-1.53290359782075	0.125299609287931	0.69605718313372
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	1.25066586834567	0.322696406235989	0.28625344462337	1.12731012428713	0.259611383327008	0.785841184832558
"ENSG00000165060.15"	"FXN"	690.91127234814	0.988564224590105	-0.0165933975340422	0.162610580003473	-0.10204377558759	0.918721928519942	0.979369338167054
"ENSG00000135002.12"	"RFK"	1139.47553101269	0.874021531864487	-0.194259273363459	0.170102248678984	-1.14201472862398	0.253447897546016	0.785841184832558
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	0.990703653782928	-0.0134745219915883	0.117674134834841	-0.114507083570235	0.908835831457878	0.979369338167054
"ENSG00000148090.12"	"AUH"	792.744653723844	1.12213178405651	0.166242117158991	0.123823297352993	1.34257543380606	0.179409489416821	0.743043318395772
"ENSG00000136874.11"	"STX17"	1888.70166195904	1.1153306591567	0.157471485576216	0.125089387045923	1.25887167005148	0.208076688004882	0.77208261316886
"ENSG00000136897.8"	"MRPL50"	911.557375614304	0.91327784145312	-0.130874264789972	0.124217370113737	-1.05359069081997	0.292070353075959	0.808575768478502
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	1.01061573262499	0.01523454420504	0.152932848352794	0.0996159057333196	0.920649265689957	0.979369338167054
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	0.814191220886909	-0.296560429355403	0.237045347000449	-1.25107045174289	0.210908774842517	0.777726107231781
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	0.902493046811774	-0.148012277977652	0.131479087989203	-1.12574767775852	0.260272336603752	0.785841184832558
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	1.00971957259539	0.0139546717878239	0.247693172043421	0.0563385404316984	0.955072116751025	0.985775405616543
"ENSG00000148175.13"	"STOM"	17231.447152288	1.01583107052352	0.0226605064592237	0.242216628530468	0.0935547100820671	0.925462887870658	0.979369338167054
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	1.01102709263309	0.0158216578578442	0.122471587875899	0.129186353604531	0.897210193969708	0.979369338167054
"ENSG00000148187.18"	"MRRF"	2033.64553133999	1.05452120475947	0.0765881057468265	0.145307625665431	0.527075612144195	0.598141081757454	0.916631787628307
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.853042750647351	-0.229310050176813	0.349137046333422	-0.656790943799828	0.511315348118219	0.908798307984818
"ENSG00000136877.15"	"FPGS"	5014.71297891202	1.30325224946814	0.38211635008833	0.181568200166647	2.10453344659261	0.0353319402150232	0.521146118171592
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	1.25222545993854	0.324494339148716	0.321766449998692	1.00847785451229	0.313225113865525	0.809063918618558
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	0.982757084998837	-0.0250932353671293	0.124368096644627	-0.201765855103753	0.840099776210081	0.975066625502848
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	0.934334098906573	-0.0979895742370172	0.0815348631471088	-1.20181196674385	0.229436387993618	0.781397076825855
"ENSG00000167113.11"	"COQ4"	3103.38973860646	0.967258251419539	-0.0480269639236803	0.11012917231246	-0.43609665736357	0.662766602284442	0.929354545480665
"ENSG00000167136.7"	"ENDOG"	405.080891833792	1.16113468386656	0.215535324896627	0.194726052530823	1.10686434657998	0.268352582723721	0.789690431862516
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	0.86979164865413	-0.201258238123911	0.147109299512744	-1.36808644178525	0.171285020109921	0.743043318395772
"ENSG00000095321.18"	"CRAT"	10053.7139652778	1.04485590063256	0.0633039894089113	0.103691401816425	0.610503747658698	0.541528161605782	0.91222013785847
"ENSG00000123453.19"	"SARDH"	7611.41371330962	1.21861415870117	0.285241407792897	0.269204660073231	1.05957083995241	0.289339885493818	0.80760031671827
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	0.919733771984234	-0.120711778741477	0.0888052701103085	-1.35928620668049	0.174055913144473	0.743043318395772
"ENSG00000213221.5"	"DNLZ"	224.564589147361	0.858851690807921	-0.219519071100963	0.215363485506882	-1.01929568322272	0.308062612755874	0.809063918618558
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	1.05834956753314	0.0818162210722376	0.136607470230588	0.598914692835866	0.549229773008262	0.91222013785847
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	1.20097829887266	0.264210082440998	0.165033100706763	1.60095205937175	0.109387537773834	0.656325226643003
"ENSG00000067064.12"	"IDI1"	6451.79296948089	1.20192434645926	0.265346090372753	0.330053568331193	0.803948558151903	0.421426684702056	0.872427171839345
"ENSG00000107959.17"	"PITRM1"	2955.59289117	0.919063734544285	-0.121763182967528	0.228106804230125	-0.533798995512152	0.593480608816938	0.916631787628307
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	1.12013254821558	0.163669460263843	0.118621455616582	1.37976270324038	0.167659719652774	0.743043318395772
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	1.19364715194245	0.255376431766383	0.206424594032554	1.23714149936082	0.216034555390922	0.779686764890354
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	1.13290626940782	0.180028505241183	0.254066297842822	0.708588690313254	0.478579756681979	0.907031457063701
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	1.05170995809787	0.0727368912197784	0.106547897090051	0.682668482497626	0.494816349704866	0.908798307984818
"ENSG00000107537.14"	"PHYH"	9109.71141439205	0.885617513467177	-0.175244342570952	0.259965443817952	-0.674106296580219	0.500243736663814	0.908798307984818
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	1.04233730254608	0.0598222123243078	0.135885213438358	0.440240779777303	0.659762727047547	0.929354545480665
"ENSG00000185875.13"	"THNSL1"	899.795641787454	0.850001428928271	-0.23446282833585	0.196447006013274	-1.19351693412934	0.232666984122741	0.781397076825855
"ENSG00000148459.16"	"PDSS1"	196.611693989652	1.33244280867816	0.414073610727701	0.235659207518399	1.75708649404404	0.0789030674492302	0.61724674912034
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.942834058941351	-0.0849242194364602	0.157738990269324	-0.53838444947226	0.590311659883326	0.916631787628307
"ENSG00000107951.15"	"MTPAP"	768.618591379311	1.00242140680138	0.00348912898672451	0.134688643844741	0.0259051460251283	0.979332995490876	0.993638974461953
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	1.06425729647421	0.0898469811706697	0.106919092911138	0.840326818385402	0.400725168651247	0.856772866530168
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	1.20004452454418	0.263087934289989	0.234694195287807	1.12098185456765	0.262295586294009	0.785841184832558
"ENSG00000122873.12"	"CISD1"	846.541805583333	0.944961261532432	-0.0816729072897265	0.13088276233722	-0.624015766715679	0.532617230613595	0.91222013785847
"ENSG00000108064.11"	"TFAM"	1261.87115489657	0.94566187135639	-0.080603665781669	0.120614239508777	-0.668276532770442	0.503957090243975	0.908798307984818
"ENSG00000138346.15"	"DNA2"	451.892296394671	0.776769836457241	-0.364440915806964	0.251136858847525	-1.45116458603247	0.146734035559043	0.724140475800147
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	1.19535533349245	0.257439540102284	0.144621544100035	1.7800912146548	0.0750610341241609	0.61724674912034
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	1.00478349823651	0.00688467586303486	0.128776116217169	0.0534623660448379	0.957363515290443	0.987066833227788
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	0.835156900376212	-0.259880833671513	0.210082817249343	-1.23703993060539	0.216072258701018	0.779686764890354
"ENSG00000107745.20"	"MICU1"	3179.39973410476	1.13828831570331	0.186866022453785	0.18463067867093	1.0121071091703	0.311486843618091	0.809063918618558
