ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
MF	GO:0061608	nuclear import signal receptor activity	19	-0.584554420869702	-1.96007374744947	0.00177483728427796	0.020186888658289	0.0159753879307978	2367	tags=53%, list=9%, signal=48%	TNPO1/IPO5/KPNA6/KPNA2/KPNA4/TNPO3/KPNB1/IPO11/KPNA3/RANBP6
MF	GO:0004549	tRNA-specific ribonuclease activity	15	-0.629282781861494	-1.94632835256338	0.00178461689917731	0.0202694111745315	0.0160406941417902	5395	tags=60%, list=20%, signal=48%	ELAC1/TSEN2/RPP40/POP7/POP1/RPP30/ELAC2/POP4/PRORP
BP	GO:0034502	protein localization to chromosome	109	-0.321084695623484	-1.59709465525056	0.00178925256632787	0.0202933589090576	0.0160596457670552	5306	tags=36%, list=19%, signal=29%	RB1/ATRX/ZNF827/CCT4/NABP2/BRD3/CTCF/RPA2/CCT3/TCP1/CENPQ/VCP/CCT2/TERF2IP/RAD21/CCT6A/MSH2/MACROH2A2/IK/MCM8/TOPBP1/CCT5/TERF1/XRCC5/CCT7/HTATSF1/CHAMP1/WAPL/TRAPPC12/SLF1/FAM47E/CHMP7/ZW10/RHNO1/CCT8/PPHLN1/TNKS/RPA1/PARP1
CC	GO:0016281	eukaryotic translation initiation factor 4F complex	12	-0.683047229756538	-2.00931446059003	0.00179183205817686	0.0202939512371794	0.0160601145203974	4702	tags=83%, list=17%, signal=69%	OTUD6B/EIF4B/EIF4A2/EIF4E2/EIF4H/EIF4E3/EIF4E/EIF4G3/EIF4G1/EIF4G2
BP	GO:1990034	calcium ion export across plasma membrane	10	-0.731996570933761	-2.03498794808692	0.00179521712532786	0.0203036528399756	0.0160677921209848	3842	tags=60%, list=14%, signal=52%	CALM2/SLC8A2/RGS9/CALM1/YWHAE/CALM3
MF	GO:0019842	vitamin binding	135	-0.304328726440464	-1.56080474079301	0.00180486716357652	0.0203840834367363	0.0161314428403457	3089	tags=22%, list=11%, signal=20%	PHYH/MMUT/KYAT1/SCLY/OGDHL/GOT2/TKTL1/HACL1/DHTKD1/GNMT/GOT1/SRR/MCCC1/RBP1/FTCDNL1/MMACHC/GGCX/NFS1/CISD1/PCCA/DHFR/DDC/HLCS/PNPO/PAM/PYGM/OPN3/SPTLC3/CTH/ETNPPL
BP	GO:0060993	kidney morphogenesis	93	0.377015095696755	1.68348505757045	0.00181354166660197	0.0204532859309183	0.0161862079261918	5736	tags=35%, list=21%, signal=28%	BMP4/PKD2/NPHP3/WNT4/GLI3/LZTS2/BCL2/IRX2/SIX1/PRKX/HES5/NOG/IRX1/LRRK2/SOX8/ASXL1/GDNF/VEGFA/TACSTD2/AHI1/WNT11/TMEM59L/AGT/HES1/WNT6/GCNT1/BMP2/WWTR1/SIX2/ILK/WNK4/GCNT4/BASP1
CC	GO:0045239	tricarboxylic acid cycle enzyme complex	17	-0.611803968311914	-1.98669012932189	0.00184521051362813	0.0207004842305616	0.0163818343448778	6250	tags=88%, list=23%, signal=68%	BCKDHB/IDH3G/SUCLG2/BCKDK/IDH3B/BCKDHA/DLST/OGDH/SUCLG1/OGDHL/FH/DLD/IDH3A/DBT/SUCLA2
MF	GO:0001637	G protein-coupled chemoattractant receptor activity	23	0.570610893492302	1.82156017616137	0.00184577169477984	0.0207004842305616	0.0163818343448778	911	tags=26%, list=3%, signal=25%	CMKLR1/ACKR2/CXCR1/CXCR2/CXCR4/CCR3
MF	GO:0016779	nucleotidyltransferase activity	136	-0.304742058729121	-1.56779117463545	0.00185621382049746	0.0207596058197696	0.0164286216600838	6447	tags=37%, list=24%, signal=28%	YRDC/RPAP1/CHRAC1/REV1/DKC1/NANS/TENT5C/POLR2K/POLR1A/POLR1D/POLR2L/PRIM1/FPGT/PCYT1B/TRNT1/POLR3G/GDPGP1/CDS2/POLB/POLR3F/PRIMPOL/FLAD1/PNPT1/TERF1/POLR2A/POLR3K/SIRT4/POLR3H/RNGTT/NMNAT3/CMAS/GPHN/KARS1/POLE3/POLR1B/CRPPA/POLA1/POLR3B/PARP4/MOCS3/PCYT1A/ART3/TNKS/POLR2B/UGP2/ART5/NMNAT1/NMNAT2/MED20/PARP1
CC	GO:0000776	kinetochore	167	-0.280780846907195	-1.50754970371193	0.00185621382049746	0.0207596058197696	0.0164286216600838	5636	tags=30%, list=21%, signal=24%	SKA2/CENPV/ANAPC16/SIN3A/SUMO3/DYNLT3/NSL1/CCNB1/PBRM1/CENPH/DCTN1/SMARCA4/TPR/CHMP4B/CENPQ/NUP43/TP53BP1/DYNC1LI1/BRD7/NUP107/SPC24/NUP98/INCENP/FBXO28/SGO2/CLIP1/GTF2B/KAT2B/DCTN5/CHAMP1/APC/MAD2L1/SMARCE1/TRAPPC12/CHMP3/CHMP7/ZW10/NUP133/PAFAH1B1/NUP37/CLASP2/CLASP1/PPP1R12A/FBXW11/CKAP5/DYNC1I1/AURKA/SMC1A/PPP1CC/CHMP4C
MF	GO:0050811	GABA receptor binding	16	-0.628240002458499	-1.9848358986071	0.00191588196989679	0.0213674058587101	0.0169096190822616	4651	tags=88%, list=17%, signal=73%	GABARAPL2/GABARAPL1/GABRG1/TRAK2/LHFPL4/ERBB4/CLPTM1/TRAK1/GABRB1/PPP2CA/ARFGEF2/GABRA5/SHISA7/PLCL2
CC	GO:0030677	ribonuclease P complex	13	-0.651981172023155	-1.96582749073314	0.00191914221705154	0.0213740804478833	0.0169149011816047	4205	tags=54%, list=15%, signal=46%	RPP40/POP7/POP1/RPP30/POP4/PRORP/TRMT10C
CC	GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	16	-0.627808780328834	-1.98347351295849	0.00193938943100428	0.0215696636162941	0.0170696807041446	5906	tags=56%, list=22%, signal=44%	TIMM17B/TIMM10/HSPA9/TIMM23/GRPEL1/DNAJC19/TIMM21/TIMM17A/DNAJC15
BP	GO:0008089	anterograde axonal transport	51	-0.423493121502871	-1.83687266492669	0.00195363354143923	0.0216980322790553	0.0171712683841721	4564	tags=37%, list=17%, signal=31%	KIF5C/AGBL4/KIF1A/MAP1A/AP3D1/KIF1C/AP3B1/TRAK1/SOD1/KIF5A/AP3S2/KIF1B/SNAPIN/AGTPBP1/ARL8B/DLG2/CALY/AP3M1/NEFL
BP	GO:0034329	cell junction assembly	425	-0.22546020842555	-1.36606504841158	0.00196434211901403	0.0217868331708324	0.0172415431411569	5746	tags=28%, list=21%, signal=22%	RHOD/NLGN4Y/CNTN5/TLN1/FLOT1/RAP1A/RYK/MPDZ/CDH2/GABRA4/PDLIM5/ROCK2/EPB41L3/VSTM5/GJA5/TEK/CRK/CLDN10/CUX2/POLDIP2/ITGB3/LHFPL4/PKP4/GJA1/MYCBP2/CLDN18/EFNB3/CDK5/APP/PARD3/C1QL3/RAB29/ERBB4/PRKCA/MAP1B/DNER/ECT2/FZD1/HIPK1/ICAM5/SDCBP/MACF1/LIMCH1/LRRC4/WNT5A/CDC42/CNTNAP2/JUP/ADNP/EPHA7/GABRG2/BSN/DUSP22/CDH22/TJP1/ILDR1/AMIGO1/CAV1/UGT8/ZDHHC12/VPS35/TBX5/FERMT2/APC/SYNDIG1/CBLN1/LRFN5/PATJ/VCL/PAK2/GABRA5/SLC25A46/NECTIN1/EEF2K/CHD4/THBS1/FRMPD2/SPOCK2/ZDHHC2/PTEN/NRCAM/EIF4G1/NTN1/MPP7/CLASP2/DMTN/DSG1/CDH10/CDH13/SEMA4D/CLDN19/ANK2/PTPRK/EPHB1/PCLO/CLASP1/GNPAT/CRKL/CAMSAP3/LRRC4B/SDK1/PKP2/FBXO45/LGI2/LRFN1/TLN2/HOPX/ZNF703/STAU2/FGF13/SLITRK3/NPTN/LRRN3/SNAI2/GABRB3/CRIPT/MARVELD2/GPC4/POF1B
BP	GO:0051170	import into nucleus	160	-0.283870618568653	-1.5167744395524	0.00196908600281848	0.0218093249691482	0.0172593425757026	5363	tags=29%, list=20%, signal=23%	PIK3R2/PTGS2/E2F3/TNPO1/POM121/ANGPT1/MAVS/TPR/IPO5/PKIG/RANBP2/NUP107/ECT2/NUP98/JUP/EP300/HEATR3/CHP1/NUP93/ABRA/KPNA6/NUP214/KPNA2/PRKAG1/FAM53C/IPO7/MED1/KPNA4/TARDBP/NUP88/PPP3R1/CD36/RAN/IPO13/TNPO3/NUP133/SUMO1/SPG11/KPNB1/IPO11/KPNA3/ELAVL1/NUP62/PKIA/CSE1L/RANBP6
BP	GO:2000767	positive regulation of cytoplasmic translation	12	-0.680311663917157	-2.00126726888863	0.00201168614497295	0.0221891880838117	0.0175599565395519	7017	tags=67%, list=26%, signal=50%	CNBP/SYNCRIP/DHX36/PKM/PAIP1/DHX9/CSDE1/YBX1
MF	GO:0086080	protein binding involved in heterotypic cell-cell adhesion	12	-0.680217398409176	-2.00098996881321	0.00201168614497295	0.0221891880838117	0.0175599565395519	3263	tags=75%, list=12%, signal=66%	IZUMO1/GLDN/JUP/DSG2/NRCAM/DSC2/DSP/PKP2/CXADR
BP	GO:0050810	regulation of steroid biosynthetic process	69	-0.365506465159435	-1.68500257231249	0.00200887835922167	0.0221891880838117	0.0175599565395519	3109	tags=26%, list=11%, signal=23%	FGFR4/LPCAT3/ASAH1/SOD1/SREBF2/REST/DDX20/PROX1/MBTPS2/MBTPS1/CLCN2/ABCG4/ATP1A1/CGA/ERLIN2/SNAI2/BMP5/STAR
BP	GO:1904063	negative regulation of cation transmembrane transport	71	-0.36569113610174	-1.70395540054059	0.00202076521341824	0.022198009115935	0.0175669372790063	3977	tags=38%, list=15%, signal=33%	TRDN/CALM2/ATP1A2/CASQ2/PPIF/STK39/CAMK2D/VDAC1/PCSK9/KCNH2/CAV1/CAV3/GNB5/SLN/NEDD4L/UBR3/KCNE5/PPP3R1/HECW2/CALM1/SUMO1/PLN/PRKCE/YWHAE/CAB39/CALM3/ANK3
CC	GO:0034709	methylosome	12	-0.67961461075733	-1.99921675329786	0.00203367156825907	0.0223092659742081	0.0176549831141501	5911	tags=67%, list=22%, signal=52%	SNRPD1/SNRPE/SNRPG/ERH/PRMT5/CLNS1A/SNRPD3/WDR77
BP	GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	86	-0.351002573821906	-1.66749151824867	0.00205189544909922	0.022447848033061	0.0177646534149032	5527	tags=40%, list=20%, signal=32%	RAP1A/LRRC7/ZDHHC5/HPCA/VAC14/ITGB3/ATAD1/LHFPL4/GRID2IP/C1QL3/ARHGAP44/ERBB4/AP2M1/CACNG8/DLG3/ERBIN/VPS35/SNX6/FLOT2/GPHN/SNX27/AP2B1/NSG1/PPP3R1/ERBB2/PRKCZ/CALY/RAB11A/RALA/DAG1/GRIP1/SST/FRRS1L/GPC4
BP	GO:0015693	magnesium ion transport	18	-0.574090313822387	-1.89187221150495	0.00209115815474717	0.0228152173676899	0.0180553801204357	5339	tags=56%, list=19%, signal=45%	ZDHHC13/NIPA1/SLC41A1/MMGT1/MAGT1/MRS2/CNNM4/NIPAL1/NIPAL3/TUSC3
BP	GO:0042407	cristae formation	18	-0.573727259441644	-1.89067579261814	0.00209115815474717	0.0228152173676899	0.0180553801204357	5984	tags=72%, list=22%, signal=56%	CHCHD10/CHCHD3/OMA1/MICOS10/SAMM50/IMMT/AFG3L2/DNAJC11/LETM1/APOO/SLC25A46/PINK1/APOOL
BP	GO:0002715	regulation of natural killer cell mediated immunity	49	0.444707389372019	1.73282244073658	0.00211849223710749	0.0230820795983353	0.0182665680717245	7392	tags=49%, list=27%, signal=36%	KLRD1/IL18RAP/TGFB1/HLA-E/NCR1/LAG3/PIK3R6/KLRK1/CRTAM/HLA-F/MICA/KLRC3/NCR3/KLRC2/SH2D1B/KLRB1/LGALS9/KLRC4/CD96/SH2D1A/HLA-B/KLRC1/STAT5B/LEP
BP	GO:1903670	regulation of sprouting angiogenesis	38	-0.455558624840724	-1.80086252082159	0.00212829038953033	0.0231574144009872	0.0183261861098197	4692	tags=39%, list=17%, signal=33%	EPN1/S100A1/JMJD8/BMPER/PDPK1/PKM/CEACAM1/TJP1/TSPAN18/PIK3CB/THBS1/JAK1/IL10/EPN2/SYNJ2BP
BP	GO:0061668	mitochondrial ribosome assembly	10	-0.725684577764347	-2.0174402838789	0.00217909541713885	0.0236461299994932	0.0187129431483175	5153	tags=80%, list=19%, signal=65%	DHX30/MRPS2/NGRN/DDX28/MRM2/MTERF3/NOA1/FASTKD2
BP	GO:0001938	positive regulation of endothelial cell proliferation	91	0.391915180921524	1.74489449627919	0.00219802881054243	0.0237552777236282	0.0187993198685906	3627	tags=30%, list=13%, signal=26%	PROK1/PLCG1/BMP4/ANG/TGFBR1/BMP6/VEGFC/THBS4/GHRL/ECM1/PRKD2/CCR3/EGFL7/SCG2/ARNT/SIRT6/PGF/AKT3/FGFBP1/RICTOR/VEGFB/HTR2B/VEGFA/FLT4/JCAD/CCL24/PIK3CD
BP	GO:0030901	midbrain development	82	-0.356735392484525	-1.68998375811863	0.00219417758368172	0.0237552777236282	0.0187993198685906	4737	tags=33%, list=17%, signal=27%	COX6B1/S100A1/GLUD1/MAOB/CALM2/FZD1/PHOX2A/WNT5A/CDC42/ATP5PF/WNT3/NDRG2/YWHAQ/ATP5PB/FGFR2/CALM1/MAPKAP1/YWHAE/UCHL5/TTBK1/INA/WLS/RAD1/SYNGR3/CALM3/WNT1/NDST1
CC	GO:0016323	basolateral plasma membrane	236	-0.255091059066558	-1.43632373583971	0.00221625032278888	0.0239077348909872	0.0189199705757213	6052	tags=32%, list=22%, signal=25%	SLC4A10/SLC4A4/SLCO3A1/RHBG/ABCC1/FLOT1/LRRC7/CDH2/SLC29A4/SLC7A8/SLC22A3/P2RY1/ADAM9/SLC16A1/SLC43A2/TEK/SLC29A2/CADM1/ATP1B3/LDLR/KCNQ1/SLC41A1/SLC4A7/ERBB4/SLC8A2/MTTP/SLCO5A1/STK39/DLG3/PDZD11/EPB41/DSTYK/CNNM4/SLC16A7/ERBIN/MAP7/TJP1/MLC1/ST14/ABCC6/SLC31A1/AQP7/SLC40A1/ABCC5/FLOT2/CHRM3/PIANP/LIN7A/DLG2/P2RY6/ERBB2/ALPK2/FRMPD2/SLC38A1/ATP1B1/GM2A/CLDN19/ANK2/EPPK1/IDE/CA14/TRPC4/DSP/DAG1/ATP2B4/ADORA1/ATP1A1/AURKA/CXADR/CA11/SLC12A6/PLPP3/HEPH/MARVELD2/ANK3/ATP2B2
BP	GO:0051054	positive regulation of DNA metabolic process	293	-0.243122421476892	-1.41733857272963	0.00221808997431948	0.0239077348909872	0.0189199705757213	6937	tags=38%, list=25%, signal=29%	EYA2/PAXIP1/PRKCD/BABAM2/OTUD4/DPF3/HNRNPA1/ATR/USP1/TOX/PTK2B/HNRNPAB/YY1/SPIRE2/NBN/FGF10/MYC/SMARCD3/DKC1/SPIRE1/LPIN1/RAD51AP1/HELQ/SETMAR/SHLD1/EYA4/HGF/FUS/INO80C/ATRX/CBX8/CCT4/VPS72/NABP2/PBRM1/IL6/DHX36/ARID1B/EYA3/CCT3/DPF2/PRIM2/YEATS4/PARN/SMARCA4/TCP1/BABAM1/CCT2/FAF1/TERF2IP/TP53BP1/EXOSC3/BRD7/CDC25A/CCT6A/MSH2/TIGAR/ACTR8/SMARCA2/HNRNPA2B1/MLH1/RFC3/STN1/CDC42/NEK7/PKIB/ACTR2/PRKCG/FGFR4/ENDOG/CCT5/TERF1/BRCA1/BRPF3/XRCC5/RFC4/CCT7/PRKDC/WIZ/EYA1/PCNA/SMARCE1/OOEP/SLF1/MAPK1/RAD50/DHX9/USP7/KDM4D/SMARCA5/FAM168A/KAT7/PARM1/RNF8/EREG/CCT8/MAP3K4/CHTF8/UCHL5/USP9X/SSBP1/TNKS/E2F8/TOP2B/MORF4L1/UBE2N/MAP2K4/RUVBL1/ARID1A/PARP1/NPM2
BP	GO:0032386	regulation of intracellular transport	258	-0.249427297807337	-1.42959148714576	0.00225349822737357	0.0242317551674111	0.0191763919441123	5424	tags=30%, list=20%, signal=24%	PLA2G4E/ADIPOQ/PIK3R2/PTGS2/SNX3/RBM4/MYBPC3/ANGPT1/SVIP/GAS1/PPM1A/MAVS/PARK7/PCNT/REEP6/CDK5/CHCHD4/TPR/EIPR1/ARHGAP44/ICE1/IPO5/PKIG/RAB29/NF2/MAP1B/NSUN2/ECT2/PCM1/SNX12/MYLK2/CDC42/JUP/DYNC1H1/DNAJC27/DNAJC13/EP300/PCSK9/SCP2/MLC1/CHP1/VPS35/NCBP2/REEP5/BVES/NUP214/SNAPIN/RNF139/TMEM97/ARV1/MAPK1/ATP9A/PRKN/DHX9/USP7/RIOK2/TARDBP/CHMP3/CD36/RAN/ZDHHC2/SAR1B/FRAT1/CALY/IWS1/SUMO1/TMEM53/PLN/YWHAE/CHRM1/PPP1R12A/RAB11A/PKIA/RDX/GSK3B/NEFH/WNK1/PPP1CC
BP	GO:1904238	pericyte cell differentiation	11	0.690290128421211	1.83304633722669	0.00226860407224655	0.0243541319520585	0.0192732378048866	2055	tags=36%, list=8%, signal=34%	BMP4/WNT4/FOXC2/EPHA2
MF	GO:0004674	protein serine/threonine kinase activity	417	-0.220904006895658	-1.3363368458069	0.002306512045048	0.024728026330755	0.0195691282635863	5484	tags=27%, list=20%, signal=22%	DMPK/TTN/CAMK1G/MYLK3/PSKH1/TP53RK/ROCK2/MAP4K3/DYRK2/MARK2/BCKDK/HIPK3/ULK2/ACVR1B/BMPR1A/PDK3/CDK16/HIPK2/GRK1/RPS6KA5/NUAK1/TNNI3K/NEK4/CDK5/MAP3K21/WNK3/WNK2/BMPR1B/SBK3/ULK4/CSNK2A3/PRKCA/PDPK1/CDKL2/TLK2/DCAF1/HIPK1/DYRK1A/CDC42BPG/HJV/TGFBR3L/MYLK2/CPNE3/STK39/MAST1/NEK7/CAMK2D/TGFBR2/MAPKAPK2/DSTYK/EIF2AK1/PRKCG/STK17A/DCLK2/TOP1/HIPK4/AATK/CAMKV/TRPM6/STK33/PAK1/NEK1/PRKDC/CDK20/PAK2/CDK14/PIK3R4/MAP2K6/MYLK4/PRKAG1/LMTK2/VRK2/ADCK2/MTOR/RAF1/MAPK1/MAP3K15/RIOK2/EEF2K/ALPK2/PINK1/MAPK9/MARK1/CAMK2A/PRKCZ/ACVR1/PRKAB2/CAMK1D/CSNK2A1/PRKCE/MAP3K4/PRKG2/EIF2AK4/SRPK1/PHKG1/TTBK1/PAK6/MYLK/AURKA/MAPKAPK3/MAP2K4/MAP3K20/SOSTDC1/PHKA1/PRKACB/NLK/GSK3B/LMTK3/WNK1/SBK1/RPS6KA6
MF	GO:0050660	flavin adenine dinucleotide binding	86	-0.348531095625935	-1.65575038232352	0.00231383540597813	0.0247404771105251	0.0195789814925923	5375	tags=38%, list=20%, signal=31%	MTRR/KDM1B/AOX1/FMO4/ACAD8/CYBB/IVD/MAOB/AGPS/FOXRED2/PYROXD1/ETFDH/MAOA/KDM1A/GCDH/DHCR24/ETFA/DUS4L/QSOX1/DLD/ACOXL/MMACHC/TXNRD1/ACADSB/ACADM/GSR/PCYOX1/AIFM1/STEAP3/DDO/AIFM3/ACOX1/CHDH
BP	GO:0007033	vacuole organization	226	-0.257998814504085	-1.45465834979604	0.00231815789273279	0.0247537338811759	0.019589472562189	6436	tags=35%, list=24%, signal=27%	NPR2/AMBRA1/RB1CC1/MAP1LC3B2/ATP6V0C/UBQLN1/ATG3/EMC6/ELAPOR1/NAGPA/SCARB2/TPP1/LAMP2/TMEM165/MTM1/ULK2/RAB39A/ATP6V1D/PHF23/HOOK1/EFNB1/MCOLN1/RAB1B/CHMP4B/GRN/TMEM199/LRSAM1/FEZ2/TP53INP2/ATG4A/VPS18/STING1/RAB7A/ATP6V1A/AP3B1/TMEM106B/BECN1/STX12/ARSB/RNF5/SNX7/RAB1A/RAB1C/SMCR8/VPS35/ACP3/VPS33A/SNAPIN/DNAJC16/MOAP1/MTOR/ACP2/ATP6V1H/ARL8B/CHMP3/CHMP7/PIK3C3/PINK1/UBXN2B/MBTPS1/MAP1LC3B/SPG11/UBXN2A/WASHC5/WIPI2/SH3GLB1/LAPTM4B/ATP2A2/GNPTAB/LRBA/TBC1D14/AKTIP/STBD1/UBQLN2/SYT7/ATG9A/RAB3GAP1/SRPX/CHMP4C
BP	GO:0046033	AMP metabolic process	23	-0.539930677832124	-1.91819624439034	0.00232592784590549	0.0247897715408818	0.0196179918453567	5713	tags=61%, list=21%, signal=48%	ADSS1/ATIC/AK1/ADSL/HPRT1/PFAS/NUDT2/ADK/PPAT/AK3/PAICS/GART/AMPD3/NT5C1A
CC	GO:0098686	hippocampal mossy fiber to CA3 synapse	41	-0.442906243660731	-1.80343091387247	0.0023426548175802	0.0248829605623928	0.0196917392561009	4476	tags=37%, list=16%, signal=31%	EFNB3/C1QL3/AKAP7/PRKAR1B/SLC16A7/ROGDI/SLC30A3/ADCY1/GRIK5/NECTIN1/PPP3R1/GRIK2/SYT1/SYT7/CALCA
BP	GO:0051480	regulation of cytosolic calcium ion concentration	58	-0.382449991385213	-1.70364605745644	0.00235863187221483	0.02501956926537	0.019799847893431	4628	tags=34%, list=17%, signal=29%	CACNB2/GRID2IP/SLC8A2/FZD9/TUNAR/WNT5A/RYR2/CAV1/TMEM64/CAV3/SV2B/TMEM178A/GRM1/PLN/YWHAE/TRPC4/ATP2B4/ADORA1/CALCA/ATP2B2
MF	GO:0022836	gated channel activity	265	-0.250370221356879	-1.44437264556053	0.00239254576765247	0.0253124407302363	0.0200316188881741	4628	tags=25%, list=17%, signal=21%	CACNB2/CHRNA7/KCNS1/GRIN1/KCNQ1/TMC3/MCOLN1/CNGB3/CHRNA3/CCDC51/TMEM37/CACNG8/VDAC2/KCNS2/KCND3/ANXA6/ANO6/TMEM63B/KCNN1/KCNA1/KCNQ5/GABRG2/VDAC1/KCNH3/CLCNKB/KCNH2/RYR2/GABRB1/KCNA6/CHRNB1/VDAC3/KCNA7/GABRA5/KCNE5/GRIN2A/GRIK5/KCNJ3/GRIK2/KCNA5/CACNA1D/CHRND/CHRNB4/CLCN2/TMEM150C/KCNF1/HCN4/KCNK12/ITGAV/HVCN1/KCNN2/KCNJ5/GLRB/CLCN3/KCNA3/HTR3A/KCNC3/CLCN4/KCNK1/KCNA2/KCNJ12/CACNA2D3/KCNH7/HCN1/KCNIP2/GABRB3/CACNA2D2
BP	GO:0021953	central nervous system neuron differentiation	151	-0.287261758429129	-1.50810947874304	0.00240041332294421	0.0253538776689058	0.0200644110227678	5826	tags=34%, list=21%, signal=27%	SUFU/DLX2/HERC1/MAPT/DCC/SIN3A/EPHA4/BMPR1A/LMO4/HPRT1/SCYL2/MYCBP2/CEND1/CDK5/AGBL4/BMPR1B/WDR47/TTC36/OGDH/PHOX2A/TBX20/ID4/DCLK2/PHOX2B/ARHGAP35/TTLL1/GABRB1/PALS1/CBLN1/GIGYF2/MTPN/ZC4H2/AGTPBP1/SLC25A46/PROX1/PLXNA4/FGFR2/PEX5/PAFAH1B1/PTEN/SPG11/B4GALT6/EPHB1/B4GALT5/FBXO45/KIFBP/BRINP3/WNT1/NPY/INHBA/ELAVL4
BP	GO:0051028	mRNA transport	125	-0.308173024914011	-1.57021175898734	0.00241343759232818	0.0254329447065555	0.0201269826562857	6242	tags=38%, list=23%, signal=30%	RBM8A/FXR2/THOC3/ENY2/EIF4A3/SUPT6H/GLE1/THOC7/KHSRP/POM121/AGFG1/KIF5C/TPR/NUP43/ALKBH5/CETN3/RANBP2/NUP107/NSUN2/NUP210/NUP98/DDX19A/HNRNPA2B1/SMG7/NUP42/ZC3H11B/UPF2/NUP93/NCBP2/IGF2BP2/THOC5/NUP214/RBM15B/EIF4E/DHX9/PEG10/NUP88/NDC1/NUP133/LRPPRC/G3BP2/NUP37/FXR1/IWS1/TNKS/NUP62/NCBP1/WNK1
BP	GO:0002931	response to ischemia	61	-0.382923270189489	-1.72154917230198	0.00244388362663223	0.0257200334493536	0.0203541773525264	4048	tags=43%, list=15%, signal=36%	PTK2B/SQSTM1/KCNJ11/PANX1/ROCK2/ARID1B/NQO1/TIGAR/SLC8A2/PPIF/CAV1/REST/CAV3/PIK3CB/BVES/MAP2K6/ABRAXAS2/EEF2K/NPPC/PINK1/BCL2L2/PANX2/CAMK2A/AIFM1/NPR3/RNLS
BP	GO:0034504	protein localization to nucleus	303	-0.234059495708461	-1.36264285367799	0.0024549614973766	0.0258028021255682	0.0204196783682316	5363	tags=27%, list=20%, signal=22%	PIK3R2/PTGS2/E2F3/SIN3A/SUMO3/TNPO1/POM121/TMEM147/CCT4/ANGPT1/LARP7/MAVS/PARK7/CLDN18/TAF8/CCT3/CDK5/CNEP1R1/TPR/TCP1/RRP7A/SKP1/CCT2/IPO5/PKIG/RANBP2/NF2/NUP107/CCT6A/ECT2/NUP98/TOR1B/MAGED1/JUP/ARL2BP/DCLK2/CCT5/EP300/HEATR3/CHP1/NUP93/ABRA/CCT7/KPNA6/FERMT2/NUP214/PAF1/KPNA2/INTS13/FAM53C/MTOR/IPO7/MFHAS1/MED1/KPNA4/TARDBP/NUP88/PPP3R1/CD36/PLRG1/RAN/IPO13/TNPO3/NUP133/KAT7/JAK1/SUMO1/SPG11/CCT8/KPNB1/YWHAE/YAP1/IPO11/KPNA3/ELAVL1/NUP62/RASSF5/PKIA/CSE1L/RANBP6/GSK3B/ILRUN/PARP1
BP	GO:0007008	outer mitochondrial membrane organization	15	-0.61777459957116	-1.9107343364489	0.0024615897097418	0.0258049156256223	0.0204213509381768	4590	tags=53%, list=17%, signal=44%	TOMM5/HSPA4/SAMM50/TOMM22/TOMM20/MTCH2/TOMM70/MTX2
BP	GO:0072330	monocarboxylic acid biosynthetic process	202	-0.270545572851844	-1.49100199815702	0.00248301120201685	0.0259955410067735	0.0205722069945457	6154	tags=33%, list=22%, signal=26%	SCD5/HSD17B12/GAMT/MCAT/CYP39A1/ACSM2B/PECR/LIAS/PTGS2/TECR/ABHD2/CYP46A1/HACD1/PRXL2B/ALDH1A3/MLXIPL/PARK7/SCAP/ASAH2/OSBPL6/ACSS1/ACSS2/ELOVL5/LPGAT1/FADS1/FGFR4/HACD2/OXSM/CEACAM1/OSBPL1A/LIPG/BRCA1/SCP2/NDUFAB1/KAT2B/PLA2G2C/PTGDS/SRR/GSTM4/FA2H/DEGS1/CYP7B1/PRKAG1/ACOT8/HSD17B8/ABCD1/PROX1/OSBP/RBP1/ACOT4/ACACA/WDTC1/ABCD2/PRKAB2/AMACR/MID1IP1/PRMT3/PNPLA8/DHRS9/CBR4/PLA2G4F/ERLIN2/TECRL/ABCD3/OSBPL3/STAR
BP	GO:0030431	sleep	18	-0.569518287225818	-1.87680543566838	0.00249331122661992	0.0260693869137473	0.020630646758641	2467	tags=44%, list=9%, signal=40%	PTGDS/BTBD9/GRIN2A/FXR1/ADRB1/ADORA1/KCNA2/PARP1
BP	GO:1901661	quinone metabolic process	39	-0.457928406894128	-1.82835964340874	0.00251744384802627	0.0262874825743185	0.0208032420923066	7532	tags=62%, list=28%, signal=45%	COQ6/PPTC7/VKORC1L1/PDSS1/COQ10A/CBR1/AKR1C1/COQ10B/COQ8B/COQ5/NDUFA9/UBIAD1/NQO1/COQ9/COQ3/AKR1A1/ADCK2/PDSS2/GGCX/COQ7/COQ2/COQ8A/CBR4/AKR1B1
