"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000157036.13"	"EXOG"	1197.7730090416	1.16481607458825	0.220102170134774	0.186156591322022	0.00493573367065754	0.212501025468227
"ENSG00000144659.13"	"SLC25A38"	1112.48937278407	1.02748558758729	0.0391181575447504	0.0601832013803505	0.09183228309764	0.456534146379803
"ENSG00000181061.14"	"HIGD1A"	6648.84276347129	0.995979104384539	-0.00581261998058354	0.0430668716625309	0.726089775609392	0.893976730767901
"ENSG00000179152.20"	"TCAIM"	1036.19042134977	0.999362402620859	-0.000920151951389482	0.040812397089988	0.893945363292275	0.973778490232187
"ENSG00000011376.12"	"LARS2"	1190.38778186368	0.986484915040001	-0.0196311049252264	0.0442392045041454	0.341881387033662	0.676667122638323
"ENSG00000132153.15"	"DHX30"	3937.05783128391	1.01261048271643	0.018079324462806	0.0389885043033453	0.431855549787938	0.734760268941002
"ENSG00000172113.10"	"NME6"	614.77443199715	1.00196676731019	0.00283465880071186	0.0418559207460762	0.875929008898774	0.967210031931384
"ENSG00000164051.14"	"CCDC51"	367.360825997714	0.995793528857489	-0.00608145477516914	0.042185997392927	0.708949286550713	0.890623274253191
"ENSG00000010256.11"	"UQCRC1"	19623.7779908844	0.978190276353519	-0.0318129711708512	0.0554472078155999	0.119622136065263	0.508030853167856
"ENSG00000178537.10"	"SLC25A20"	1910.82844924136	1.00000125243356	1.80687855942695e-06	0.0442066176011111	0.99830740637632	0.999311665361197
"ENSG00000178057.15"	"NDUFAF3"	3751.50928036156	0.986001628473375	-0.0203380655371951	0.0423101093777669	0.371280841903896	0.698649435644185
"ENSG00000233276.8"	"GPX1"	5942.62060301622	1.03213952974468	0.0456380146214397	0.0690168593035267	0.0587849926720097	0.432113658389007
"ENSG00000145020.16"	"AMT"	1934.98693538904	1.0001637202765	0.000236179097866841	0.0440425819952531	0.987862496378472	0.999293884957587
"ENSG00000114735.10"	"HEMK1"	1507.50742861776	1.01701976836062	0.0243477219079571	0.0534575015578789	0.0810297854022838	0.455354420906198
"ENSG00000023330.15"	"ALAS1"	4009.51319948773	0.994227244416836	-0.00835245746228112	0.0448789181219478	0.551497123251703	0.786788873572985
"ENSG00000168237.18"	"GLYCTK"	270.614143573399	1.01046377316178	0.0150175995833441	0.0476866243227013	0.316390714524037	0.658519562570862
"ENSG00000168268.11"	"NT5DC2"	5828.70934234729	0.994520509125148	-0.00792697208570454	0.045191998558798	0.54057124319282	0.785569662982387
"ENSG00000016391.11"	"CHDH"	412.1419666594	0.966630262580067	-0.0489639325335326	0.0915737431236863	0.00578719256022106	0.212501025468227
"ENSG00000174840.9"	"PDE12"	927.380799977134	1.00997058379228	0.0143132739324921	0.0456294554838254	0.390269324866542	0.7119869944087
"ENSG00000168291.13"	"PDHB"	3821.96019285949	0.978417077179322	-0.0314785101687181	0.0535744298891149	0.144494447772053	0.530280301429266
"ENSG00000189283.10"	"FHIT"	556.119951377042	1.00131158990146	0.00189098441938691	0.0427721817340738	0.909428625875545	0.981471840065274
"ENSG00000172340.15"	"SUCLG2"	3300.93107791573	1.00093550133294	0.00134901223074794	0.0418016740522371	0.941417742711015	0.987547212103854
"ENSG00000178694.10"	"NSUN3"	479.38969950803	1.03052268670751	0.0433762658089003	0.0721882299244381	0.036008368972095	0.409751365108447
"ENSG00000080819.9"	"CPOX"	699.436147862033	1.01704465008495	0.0243830174865786	0.0532756814977579	0.0892304641532342	0.456142477337295
"ENSG00000114021.12"	"NIT2"	1507.61559516379	1.00718089544742	0.0103228228948819	0.0403279172648876	0.578536279058263	0.810117783288302
"ENSG00000154174.8"	"TOMM70"	3376.96864960147	0.98701445635753	-0.0188568795445116	0.0443017448820922	0.366272271886044	0.697313272610636
"ENSG00000174173.7"	"TRMT10C"	621.14543097919	0.996432412081291	-0.00515614437603971	0.0449889648851452	0.664659166006639	0.872625112817227
"ENSG00000144827.9"	"ABHD10"	1131.15671263177	1.02191020647684	0.0312684346690371	0.05409556761908	0.175592284918052	0.566273398901041
"ENSG00000113845.10"	"TIMMDC1"	3998.73197034125	0.98363481476097	-0.0238052963155857	0.044203686592655	0.300965625870021	0.647406578330267
"ENSG00000138495.7"	"COX17"	2532.39743910593	0.930762148802284	-0.103515552865185	0.119292704269642	0.0127673951069539	0.318880892076062
"ENSG00000065518.8"	"NDUFB4"	6802.72597432746	0.974415408215807	-0.0373911484444517	0.0540345864665805	0.132391077199564	0.515681667681909
"ENSG00000051341.15"	"POLQ"	73.9152335811944	1.00691616221743	0.00994356677232226	0.0465328865631516	0.36029286338621	0.690729619467917
"ENSG00000160124.9"	"MIX23"	336.007841724839	1.0130509736547	0.0187067680074425	0.0447547523605349	0.358978023768804	0.690729619467917
"ENSG00000114023.16"	"FAM162A"	5274.56771006576	0.99826927442433	-0.00249907243380004	0.0418670257001163	0.888062795361278	0.972419490954051
"ENSG00000144908.14"	"ALDH1L1"	872.890295197585	1.00342984555716	0.00493975471270662	0.0461047106306283	0.488454110068621	0.768147650556476
"ENSG00000159685.11"	"CHCHD6"	328.794749837459	1.00600681673696	0.00864008092802505	0.0437448803125957	0.532656712915282	0.783670255046466
"ENSG00000177646.20"	"ACAD9"	2149.37362793023	1.01952745651524	0.0279006285619592	0.0419409616259986	0.256697122298191	0.621882866722407
"ENSG00000114686.9"	"MRPL3"	1841.4987868137	0.988384098449759	-0.0168562947348464	0.0446063872103838	0.389317159256927	0.7119869944087
"ENSG00000240303.8"	"ACAD11"	3242.00944481321	1.31855247947012	0.398954992791079	0.209465189024649	0.00133583421746723	0.11376839085535
"ENSG00000114054.14"	"PCCB"	2312.00246976033	0.985588047140744	-0.0209433352378067	0.048905731618183	0.224039807095267	0.593582784937292
"ENSG00000175110.14"	"MRPS22"	1161.44726960401	0.98768333622713	-0.0178795252259397	0.041958851215694	0.368868156161738	0.698452519519247
"ENSG00000163864.17"	"NMNAT3"	579.353221393113	0.990830535610535	-0.0132897643581364	0.0445945725696023	0.480273408680622	0.762782908395658
"ENSG00000114120.14"	"SLC25A36"	6474.18420966853	1.01285106314005	0.0184220455442643	0.0475529185714128	0.275609071958598	0.629790239352838
"ENSG00000174928.16"	"C3orf33"	337.540710569159	0.98718159636864	-0.0186125957355101	0.0456896624333106	0.3404330111211	0.676352705806882
"ENSG00000168827.15"	"GFM1"	2403.33978252146	0.988068052223719	-0.017317685441149	0.0463866470905276	0.327929003277762	0.667956358132762
"ENSG00000171109.19"	"MFN1"	3049.63904674621	1.02340887835058	0.0333826542870484	0.054043085821006	0.138023867279096	0.52753397208902
"ENSG00000136522.14"	"MRPL47"	1206.64875825849	0.983812598615411	-0.0235445646852442	0.0470694835818355	0.264434839697824	0.62657521236962
"ENSG00000136521.13"	"NDUFB5"	5134.28138215551	0.983466601046053	-0.0240520361033371	0.0467383578344122	0.266003826491318	0.626842178207739
"ENSG00000205981.9"	"DNAJC19"	1637.9364120149	0.977365254989883	-0.0330302767205887	0.046683192373421	0.196503296469452	0.590635982797866
"ENSG00000078070.14"	"MCCC1"	1407.29528719739	0.993634412642717	-0.00921295545812718	0.0438097954101744	0.387672159130277	0.7119869944087
"ENSG00000113790.11"	"EHHADH"	491.790090671304	0.988443769420486	-0.0167691986199256	0.0488109959229887	0.182651029881571	0.57230248770143
"ENSG00000198836.11"	"OPA1"	3789.66183862296	0.998024726766651	-0.00285253509465959	0.0424158292956772	0.866517119048029	0.965506390743673
"ENSG00000169020.10"	"ATP5ME"	3060.16209371022	0.995389510057419	-0.00666691167781891	0.043522159407343	0.678363889389047	0.883609296738758
"ENSG00000168924.15"	"LETM1"	2603.64821230823	0.989130400030554	-0.0157673665458866	0.0443194227151642	0.414346963642052	0.725625984742091
"ENSG00000185818.8"	"NAT8L"	402.55750127945	0.991120450707768	-0.012867696326255	0.047145308773647	0.28428055659409	0.632158472162519
"ENSG00000109519.13"	"GRPEL1"	1549.34101860431	0.993699304772658	-0.0091187392192822	0.0437565492186825	0.494535006649266	0.768147650556476
"ENSG00000151552.12"	"QDPR"	1617.12891256306	0.963354935739619	-0.0538606564363942	0.0683311568498568	0.0492975274456615	0.423410028987831
"ENSG00000002549.13"	"LAP3"	2942.64136181086	1.00388825999444	0.00559869585910654	0.0436396966820851	0.719836191790822	0.891509049809413
"ENSG00000250317.9"	"SMIM20"	1031.10701472233	0.98634743530314	-0.0198321775960788	0.0402671716836101	0.373639235856882	0.698658749400836
"ENSG00000121897.15"	"LIAS"	633.079838752657	1.0027102520369	0.00390477809377026	0.0410640301589539	0.705130692059313	0.889040980733436
"ENSG00000014824.14"	"SLC30A9"	3366.94928529671	0.987142319395758	-0.0186699973539094	0.0441837529873547	0.371287997614574	0.698649435644185
"ENSG00000151806.14"	"GUF1"	1074.5182901083	0.999184032480306	-0.00117767283094673	0.0393795720000024	0.929101674326819	0.983255424440062
"ENSG00000109180.15"	"OCIAD1"	5288.11258347387	1.00131118970239	0.00189040781032974	0.0333722390121527	0.935526313997912	0.983921241367474
"ENSG00000145247.12"	"OCIAD2"	309.765323052187	0.91171660721738	-0.133342639902748	0.202893837546259	0.0114854109250706	0.301204901509978
"ENSG00000128050.9"	"PAICS"	1821.42165458855	0.99076408746717	-0.0133865191694662	0.0467678288133331	0.301697731137689	0.647406578330267
"ENSG00000084092.7"	"NOA1"	705.466257919095	1.01157834179222	0.016608053893692	0.042248394570524	0.440728891852757	0.734760268941002
"ENSG00000132463.15"	"GRSF1"	4456.48911432542	0.985221117549702	-0.0214805435245882	0.041649921386524	0.358126045036271	0.690729619467917
"ENSG00000163626.17"	"COX18"	727.665266856264	1.00367862991533	0.00529740350549555	0.0413037427423535	0.782590597473087	0.925584000703263
"ENSG00000163738.19"	"MTHFD2L"	400.259218270741	1.01203358481804	0.0172571673508704	0.0464717731492665	0.324988276185833	0.664547176840037
"ENSG00000169288.18"	"MRPL1"	868.364427148531	0.977988980026881	-0.0321098858960914	0.0458278570468138	0.225210627650183	0.593582784937292
"ENSG00000173085.15"	"COQ2"	562.559557221734	0.946083568917789	-0.0799604703731214	0.101382318234406	0.0240386150418611	0.369504392785554
"ENSG00000163319.11"	"MRPS18C"	301.222050801457	0.994988964430415	-0.0072475702861559	0.0418894065433655	0.699763031120539	0.885466127437208
"ENSG00000170502.13"	"NUDT9"	1533.16326139424	1.01075274705572	0.0154301246170626	0.0439379429317111	0.430662628979233	0.734760268941002
"ENSG00000163644.15"	"PPM1K"	6884.91167941522	0.999981172931641	-2.71619738463808e-05	0.0449424735012986	0.995317189281338	0.999311665361197
"ENSG00000138777.20"	"PPA2"	2347.00954082484	0.98212060544666	-0.0260278949951909	0.0483887281584617	0.237197063129929	0.605981047220216
"ENSG00000138796.18"	"HADH"	5625.10134177755	0.983404174978439	-0.0241436148479075	0.0517605930021918	0.143975103703983	0.530280301429266
"ENSG00000005059.16"	"MCUB"	922.786206051717	1.01859109002553	0.0265750026424122	0.055577677319168	0.0536387941513603	0.423410028987831
"ENSG00000170917.14"	"NUDT6"	111.311983179353	0.981647955616876	-0.0267223654049876	0.0528950258728645	0.13077984458285	0.515681667681909
"ENSG00000151014.6"	"NOCT"	219.443410681317	1.00649531339453	0.00934045456604619	0.0469192556536835	0.253674300584162	0.618368631615665
"ENSG00000137463.5"	"MGARP"	78.8466333486393	1.00759229427184	0.0109119939788395	0.0473006625869467	0.211528853416379	0.593582784937292
"ENSG00000109390.13"	"NDUFC1"	4538.7160364035	0.97908093857732	-0.0304999655410988	0.0493564770121679	0.19247429944914	0.583542023474415
"ENSG00000109424.4"	"UCP1"	28.4782172486915	1.00036353722907	0.000524378047856272	0.0462146513453153	0.824795580235692	0.946932187816263
"ENSG00000151611.17"	"MMAA"	296.555646608564	0.994128251062297	-0.00849611107162626	0.043206329894511	0.698455176087264	0.88507472145191
"ENSG00000059691.12"	"GATB"	2862.35132306725	0.976051158949563	-0.034971327397832	0.0622440370941345	0.0509295759876875	0.423410028987831
"ENSG00000171503.13"	"ETFDH"	4480.65980931098	0.995253924813818	-0.00686343924818828	0.0446305077142903	0.618309360650494	0.843441507571351
"ENSG00000145439.12"	"CBR4"	1036.8110067965	0.998731596589892	-0.00183108082984431	0.0411892289399703	0.921467083224804	0.983255424440062
"ENSG00000109576.14"	"AADAT"	228.508290141041	1.01752574346862	0.0250652952332336	0.0547607106470851	0.0719714930602838	0.445576378369104
"ENSG00000164305.19"	"CASP3"	714.406114236462	1.00934786451133	0.0134234746561842	0.0466879023259791	0.331886264009684	0.670884467475683
"ENSG00000164306.11"	"PRIMPOL"	301.792891808149	1.01015030014622	0.0145699673762751	0.0455073685550892	0.40082217599736	0.717299903975503
"ENSG00000151726.15"	"ACSL1"	8294.44912675531	1.0004690496544	0.000676536958022181	0.045082868774677	0.949823162249397	0.992131932738638
"ENSG00000151729.11"	"SLC25A4"	65912.7826599288	0.99913606183228	-0.00124693802647355	0.0441137961985957	0.923331025102724	0.983255424440062
"ENSG00000164366.4"	"CCDC127"	1482.8169791785	1.023451355317	0.033442532639082	0.053353643795773	0.144575944908265	0.530280301429266
"ENSG00000073578.18"	"SDHA"	18753.3684242955	0.989242188562282	-0.0156043267206752	0.0464193617171328	0.338579311707204	0.676352705806882
"ENSG00000171421.13"	"MRPL36"	745.700531489781	0.972562846174476	-0.0401366160638522	0.05593942953631	0.150446795686973	0.536575443865182
"ENSG00000145494.12"	"NDUFS6"	4027.9721738745	0.982136941042692	-0.0260038988716398	0.0498743524196343	0.201902814599728	0.591097809278121
"ENSG00000037474.15"	"NSUN2"	1964.90190957994	1.01113382683585	0.0159739552380144	0.0452486260916431	0.383511001518845	0.708246758578819
"ENSG00000124279.12"	"FASTKD3"	184.885790280183	1.01162020066169	0.0166677510337831	0.0482144661118561	0.221064942387892	0.593582784937292
"ENSG00000150756.14"	"ATPSCKMT"	384.85528986124	1.01457043951392	0.0208690318857065	0.0499911154929797	0.176105221111001	0.566273398901041
"ENSG00000113384.14"	"GOLPH3"	3647.3633271537	1.03581902646143	0.0507719639960052	0.08624586451846	0.0221375369535734	0.369504392785554
"ENSG00000242110.8"	"AMACR"	517.270914625592	0.985682634019946	-0.0208048864464086	0.0509863808596697	0.120800972475149	0.50989570429553
"ENSG00000152620.13"	"NADK2"	1043.42271043074	1.01132473013977	0.0162463121174323	0.0441391266669694	0.411137201260988	0.721208903215345
"ENSG00000083720.13"	"OXCT1"	5994.59369114171	0.996024524956058	-0.00574682890236382	0.0452649273116625	0.611634621574542	0.836512018294256
"ENSG00000112992.18"	"NNT"	13002.8271692889	0.993569436748429	-0.00930729947877607	0.0457376940853366	0.454959959620011	0.742769130442761
"ENSG00000112996.11"	"MRPS30"	1587.68873399493	0.98341511079865	-0.0241275716316325	0.0465089294417942	0.268929269367607	0.626842178207739
"ENSG00000164258.12"	"NDUFS4"	2347.5899927712	0.998406530231873	-0.00230072448695235	0.0405452377181651	0.905672647990483	0.978424930733282
"ENSG00000155542.12"	"SETD9"	257.887812056144	0.993943531178124	-0.00876420447146901	0.0442492699215177	0.470965517412979	0.75891643374583
"ENSG00000164182.12"	"NDUFAF2"	891.011199144634	0.999612110124227	-0.000559715361168954	0.0406647652897991	0.976066066690761	0.993106987350735
"ENSG00000123213.23"	"NLN"	599.877679628959	0.99828330931587	-0.00247878940335169	0.0438132985363884	0.861090104827311	0.961963280046697
"ENSG00000113048.17"	"MRPS27"	3426.10282561857	0.97599147404804	-0.0350595499704482	0.0438719469766284	0.181277439420331	0.57230248770143
"ENSG00000049883.15"	"PTCD2"	640.383995899575	0.996343979580449	-0.00528418797494715	0.0424933671434371	0.761572140762002	0.920379234630576
"ENSG00000164347.18"	"GFM2"	1247.92506777672	0.987153610061165	-0.0186534962947235	0.0472200569053464	0.288729837118209	0.633837806202441
"ENSG00000132837.15"	"DMGDH"	218.745765843802	1.00156564785077	0.00225698602809362	0.0449762604920839	0.837350097556529	0.950399026260645
"ENSG00000177034.17"	"MTX3"	1236.6705224685	1.02360597494262	0.0336604737433404	0.058852465174205	0.0819703459253937	0.455354420906198
"ENSG00000131730.16"	"CKMT2"	25894.5612600949	0.997080031446069	-0.00421878651619791	0.0446050551097862	0.7376477134966	0.900915790496938
"ENSG00000127184.13"	"COX7C"	21982.2880684353	0.974920000813475	-0.0366442546557164	0.0567010527659767	0.1160196897819	0.507102727421723
"ENSG00000164209.17"	"SLC25A46"	2127.66054797038	0.999123056174991	-0.00126571757023262	0.0416198655089214	0.666995788366449	0.874598227495507
"ENSG00000133835.18"	"HSD17B4"	6228.64259871768	1.00007413040959	0.000106943610457883	0.040134105562587	0.996878348453085	0.999311665361197
"ENSG00000164904.18"	"ALDH7A1"	1759.12644789319	1.01505595044862	0.0215592517553437	0.048919709600079	0.224738794180137	0.593582784937292
"ENSG00000164241.14"	"C5orf63"	259.553960202179	1.00902848808545	0.0129669068916562	0.0441262325997058	0.467519365496128	0.756063152797475
"ENSG00000169567.13"	"HINT1"	6178.0392085239	0.962985709067434	-0.0544137065907213	0.0575955478693184	0.0709028923530827	0.445576378369104
"ENSG00000186687.16"	"LYRM7"	1478.68790418428	0.985839253807174	-0.020575668001298	0.0463650324238427	0.302208149696963	0.647406578330267
"ENSG00000164398.15"	"ACSL6"	167.370685953944	0.992456105335596	-0.0109247991960497	0.0465368311164539	0.347711489342167	0.683335407361672
"ENSG00000164405.11"	"UQCRQ"	7282.36320985767	0.996286624497759	-0.00536723988955655	0.0428923358543393	0.748819560493917	0.910210566579512
"ENSG00000213585.11"	"VDAC1"	14469.1175845431	0.978671089393864	-0.0311040128205024	0.0523690145988381	0.15892124217428	0.555694610136065
"ENSG00000132570.15"	"PCBD2"	856.470073506994	1.00697137091886	0.0100226668397166	0.0412730636262332	0.691727703246025	0.885017302669852
"ENSG00000145832.15"	"SLC25A48"	9.65779331035471	0.994818638053223	-0.00749455800496838	0.0468096208544834	0.197492529996658	0.591097809278121
"ENSG00000113013.16"	"HSPA9"	14579.1341375605	0.993049580543642	-0.0100623450906538	0.043768074664649	0.55658361323621	0.787367805798843
"ENSG00000131495.9"	"NDUFA2"	1765.04625876393	0.991609767386066	-0.0121556128031479	0.042121604274552	0.544657210646985	0.786526737131377
"ENSG00000112855.17"	"HARS2"	1559.36279366147	1.0495161123632	0.0697243153180687	0.0819878573639347	0.0363256010920586	0.409751365108447
"ENSG00000081791.9"	"DELE1"	6041.87834920831	1.06203047841277	0.0868251695545029	0.0699140734149965	0.0208326898816086	0.367360097398438
"ENSG00000186314.12"	"PRELID2"	310.215630212209	0.997848144331955	-0.00310781648777611	0.0456971313629158	0.698039205741083	0.88507472145191
"ENSG00000164284.15"	"GRPEL2"	753.499138750462	1.00850931437997	0.0122244084404562	0.0470993038249597	0.4759912076008	0.759992049883164
"ENSG00000082515.18"	"MRPL22"	1011.60588638694	1.00286011579443	0.00412038528828631	0.0358359451590925	0.798515949631585	0.937077459297488
"ENSG00000113272.14"	"THG1L"	421.260070504202	1.03273532941265	0.0464705660435142	0.0703374905734508	0.055455746905589	0.423410028987831
"ENSG00000164466.13"	"SFXN1"	1538.28254490381	1.01478817138619	0.0211786082137946	0.0468664875511641	0.28501386280714	0.632158472162519
"ENSG00000146066.3"	"HIGD2A"	2658.7144275005	0.980380803276203	-0.0285858596517727	0.0492142872956275	0.203647096861071	0.591097809278121
"ENSG00000169228.14"	"RAB24"	1398.58216256703	1.01081610496051	0.0155205555068908	0.0473993759643295	0.280339635523485	0.629790239352838
"ENSG00000169230.10"	"PRELID1"	878.414459255703	1.00036528199355	0.000526894293973787	0.0439399159492024	0.971020306735953	0.992131932738638
"ENSG00000137274.13"	"BPHL"	248.888002313761	1.00718690618705	0.0103314327070937	0.0449015991568005	0.542934228467331	0.785569662982387
"ENSG00000198721.13"	"ECI2"	2447.60505046592	0.974388967429381	-0.0374302965415446	0.0508506414771966	0.115055887840202	0.507102727421723
"ENSG00000214113.11"	"LYRM4"	851.697370837945	1.03856314225231	0.0545889313920405	0.0768355658498953	0.0607006603068239	0.436130086725057
"ENSG00000145982.13"	"FARS2"	656.214560874127	0.975251768276936	-0.0361533858138345	0.0507510377166831	0.135366721899729	0.522057688503
"ENSG00000124523.17"	"SIRT5"	2002.26354125666	0.992411858148293	-0.0109891210541089	0.0414623675421479	0.500760582677584	0.768147650556476
"ENSG00000050393.12"	"MCUR1"	1073.54607256629	0.995283756672502	-0.00682019638472752	0.0373940908770744	0.924288623070289	0.983255424440062
"ENSG00000124532.15"	"MRS2"	1896.78447015525	0.990448209620278	-0.0138465560951095	0.0422559059238058	0.500300535723638	0.768147650556476
"ENSG00000112294.14"	"ALDH5A1"	1007.12400872807	0.991923501085631	-0.0116992332067057	0.0447996970859108	0.439897519171068	0.734760268941002
"ENSG00000112304.11"	"ACOT13"	1339.98115894168	0.825112731756805	-0.2773368525765	0.0940550199022469	0.000147958459665377	0.0494720487530542
"ENSG00000030110.14"	"BAK1"	735.411590802146	0.987794181170447	-0.0177176246740074	0.0461469802118376	0.333237192006425	0.670884467475683
"ENSG00000137288.10"	"UQCC2"	2763.74556233857	0.997756801658503	-0.0032398863369389	0.0422777623430639	0.851373541799484	0.954156886055191
"ENSG00000137409.20"	"MTCH1"	17548.745908895	1.00323350876765	0.00465744117679781	0.0431439970606741	0.775568915599943	0.923464009607651
"ENSG00000124615.20"	"MOCS1"	3079.05860101017	1.02530883476723	0.0360585314647213	0.0662194540929711	0.0184704857840176	0.345991778347044
"ENSG00000214736.8"	"TOMM6"	3142.8450485236	1.0213388316545	0.0304615632316552	0.0453244547349422	0.219181164755632	0.593582784937292
"ENSG00000048544.6"	"MRPS10"	1968.35682337895	0.942445616292034	-0.0855187246434399	0.0743393646929128	0.0410159093021136	0.423410028987831
"ENSG00000112651.12"	"MRPL2"	1619.95455486294	0.997071043053855	-0.00423179205929732	0.0386365507163561	0.777769108481374	0.923492838943491
"ENSG00000096080.12"	"MRPS18A"	505.523302202179	0.990508894306436	-0.0137581649879717	0.0393215106486017	0.489860223683727	0.768147650556476
"ENSG00000180992.7"	"MRPL14"	984.180224802871	0.97483328156411	-0.0367725882579431	0.0563176496843115	0.115042438492324	0.507102727421723
"ENSG00000124608.5"	"AARS2"	894.351847502184	0.995948089428745	-0.00585754644482396	0.0425381712477811	0.737737525297302	0.900915790496938
"ENSG00000153291.16"	"SLC25A27"	1719.8695799737	1.21638792592708	0.282603401116688	0.314651995025054	0.00480703025479338	0.212501025468227
"ENSG00000146085.8"	"MMUT"	2018.0497871688	1.01001284597519	0.0143736421917652	0.0453753209658406	0.401072477086575	0.717299903975503
"ENSG00000154079.6"	"SDHAF4"	440.187326756645	0.992977698746486	-0.0101667782103932	0.0422584606740149	0.629961956960083	0.852683990775648
"ENSG00000135297.17"	"MTO1"	1048.62821691565	1.01830629668057	0.0261715753987854	0.046368468391951	0.251692213536571	0.618368631615665
"ENSG00000112695.13"	"COX7A2"	6627.34670802235	1.00111145252672	0.00160259660833832	0.0415824417199212	0.931444640698049	0.983255424440062
"ENSG00000083123.15"	"BCKDHB"	988.377828122412	1.01819280087491	0.0260107701852103	0.0532037340294205	0.11927995494277	0.508030853167856
"ENSG00000146250.7"	"PRSS35"	341.660898807533	0.987624481194834	-0.0179654964983679	0.0509714127331027	0.0191949447136412	0.352682661957657
"ENSG00000111850.11"	"SMIM8"	510.347217273077	1.00150730270207	0.00217294090464526	0.0422210439993652	0.809724277346626	0.942731150873042
"ENSG00000146282.19"	"RARS2"	1367.65956653614	1.02849271859779	0.0405315800757328	0.0598940158106376	0.094661847634761	0.457604968520112
"ENSG00000083099.11"	"LYRM2"	1417.95957855441	0.979927724477556	-0.0292527491115951	0.0510477996646041	0.168155486524468	0.565368927449252
"ENSG00000123545.6"	"NDUFAF4"	1699.28111357157	0.995591602639955	-0.0063740329902541	0.0429331525222863	0.759878134828896	0.920379234630576
"ENSG00000112234.9"	"FBXL4"	1039.1305219229	1.00306380586994	0.0044133801119223	0.0432783434021367	0.782643478192368	0.925584000703263
"ENSG00000132423.12"	"COQ3"	768.423946533351	0.970534975619033	-0.0431478899413025	0.0643246333485323	0.0621986440258738	0.437453886429347
"ENSG00000279170.3"	"TSTD3"	327.929265245191	1.03511326128182	0.0497886349223354	0.0887809381544375	0.028088729755239	0.382663344327867
"ENSG00000130347.13"	"RTN4IP1"	486.063690830263	0.988567111849748	-0.0165891839190023	0.0470414412664824	0.303018246224742	0.647406578330267
"ENSG00000130348.11"	"QRSL1"	1027.87362033111	1.0358912281339	0.0508725234199191	0.0622366734308859	0.074428354565194	0.445576378369104
"ENSG00000130349.10"	"MTRES1"	638.087130422431	0.98038731740001	-0.0285762737206143	0.0493453299466158	0.288395167820321	0.633837806202441
"ENSG00000164494.12"	"PDSS2"	827.058350514173	0.979411800996266	-0.0300125156099085	0.0502041992626872	0.162981529131456	0.558717725682671
"ENSG00000135537.17"	"AFG1L"	226.675553648231	1.00269704313111	0.00388577305382548	0.0416998486345396	0.875179101649236	0.967210031931384
"ENSG00000111911.7"	"HINT3"	1419.18801023593	0.986938854984526	-0.0189673884662215	0.0450914849171352	0.348600554000763	0.683517721769719
"ENSG00000093144.19"	"ECHDC1"	1773.67946897619	1.00466831957568	0.00671928977962315	0.0405608374697992	0.658668370461771	0.871741628144465
"ENSG00000146410.12"	"MTFR2"	16.9003333920315	1.62822005962932	0.703295698056713	0.319847374085857	0.000651035674163812	0.0907526497172543
"ENSG00000120254.16"	"MTHFD1L"	1027.02718042752	1.00924704257002	0.0132793592476412	0.0484438017378627	0.0911002936769878	0.456142477337295
"ENSG00000155906.20"	"RMND1"	594.363724416369	1.01230584462527	0.0176452325837756	0.0436476456604199	0.351189209179743	0.684753681095819
"ENSG00000112031.16"	"MTRF1L"	545.995605291962	0.993848136925534	-0.00890267453093822	0.044455537909385	0.524470852218845	0.778903836975931
"ENSG00000029639.11"	"TFB1M"	397.928250791338	0.966097961470305	-0.0497586104206496	0.0643921530247133	0.074196806168743	0.445576378369104
"ENSG00000122335.17"	"SERAC1"	389.989414451744	1.01141667998642	0.0163774762763377	0.0455316698160891	0.358931942925522	0.690729619467917
"ENSG00000112110.10"	"MRPL18"	1693.74612782942	1.00133516565393	0.00192495208850725	0.04064530787129	0.80092428214922	0.937077459297488
"ENSG00000026652.15"	"AGPAT4"	625.858494557856	1.02095928562747	0.0299253347813101	0.0599209212330809	0.0152407301579693	0.3373248418805
"ENSG00000185345.24"	"PRKN"	1075.99555528971	0.977272651236735	-0.0331669761830402	0.0612310002341841	0.0434168244500641	0.423410028987831
"ENSG00000060762.19"	"MPC1"	7075.47040933687	1.01875774086493	0.0268110214688804	0.0524918320912242	0.146226100983551	0.530765328483548
"ENSG00000240230.6"	"COX19"	605.91992134888	1.01879422283896	0.0268626838205269	0.0524910168864303	0.191895657747205	0.583474043411065
"ENSG00000122687.19"	"MRM2"	769.466083307363	1.00290794529917	0.00418919024200798	0.0409401925802203	0.829671986290076	0.947035814600968
"ENSG00000189043.10"	"NDUFA4"	32060.0989206181	0.971006871239456	-0.0424465901100281	0.0717283426237617	0.033989194247348	0.406542922821705
"ENSG00000196683.12"	"TOMM7"	7305.33658021292	1.01819406666827	0.0260125637086692	0.0471448990312846	0.244005956348995	0.613818341031405
"ENSG00000156928.5"	"MALSU1"	1079.30078394493	0.946165747949178	-0.0798351599501576	0.0699926340637021	0.0341046493882841	0.406542922821705
"ENSG00000172115.9"	"CYCS"	19909.6411874509	0.98070015038692	-0.0281159958287977	0.0546419718370585	0.106700987093182	0.490623344422644
"ENSG00000106049.9"	"HIBADH"	2812.69863632091	0.973546721654539	-0.0386778776450742	0.0581257414230627	0.106420726671963	0.490623344422644
"ENSG00000106105.15"	"GARS1"	3026.90206449672	1.00039903177518	0.000575566336213961	0.0441431405686188	0.96727521720871	0.992131932738638
