"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000156502.14"	"SUPV3L1"	1315.71473072371	1.02392609869151	0.034111593366527	0.0595198283838324	0.573113100168024	0.566568117832708	0.85010481394106
"ENSG00000042286.15"	"AIFM2"	1241.37999801751	1.1934226008233	0.25510500376425	0.0922790748304023	2.76449459677724	0.00570110513531408	0.332247738163582
"ENSG00000107745.20"	"MICU1"	2680.70926636883	0.988325650708009	-0.016941610515005	0.0511574181648244	-0.331166253551357	0.740518909110544	0.922920054838032
"ENSG00000156026.15"	"MCU"	996.864494158086	0.957427612213477	-0.0627646809029954	0.123249663271014	-0.509248295185863	0.610578194888654	0.872611071441686
"ENSG00000166321.14"	"NUDT13"	204.216902456659	1.00545627793445	0.00785034770135553	0.122816299810741	0.0639194285567375	0.949034382160896	0.987054613660186
"ENSG00000182180.14"	"MRPS16"	2367.75519748725	0.91974200017075	-0.12069887206006	0.0587811028750783	-2.05336181453705	0.0400374998458742	0.488709016658838
"ENSG00000172586.8"	"CHCHD1"	895.685460055383	1.01309317986825	0.0187668730052879	0.0481915458260671	0.389422515580249	0.696963618949094	0.903726620862299
"ENSG00000165637.14"	"VDAC2"	8444.5127268507	0.965304470261636	-0.0509440349363639	0.0872964773545087	-0.583574921694509	0.559506336730721	0.85010481394106
"ENSG00000165644.11"	"COMTD1"	830.818653843635	1.13429219380149	0.181792326566307	0.132917090229548	1.36771220504716	0.171402178052339	0.649100667064634
"ENSG00000108179.14"	"PPIF"	5752.4087509956	0.953262781938893	-0.0690541242559579	0.11327322543816	-0.609624419087959	0.542110631885777	0.8424800782936
"ENSG00000122378.14"	"PRXL2A"	4060.58862191433	0.987992875734144	-0.0174274560936824	0.0976412370946176	-0.17848458921915	0.858342422898806	0.961411511693386
"ENSG00000165678.22"	"GHITM"	14285.1664056733	0.910560216654397	-0.135173667036095	0.0849662769549337	-1.59090961591493	0.111629918185787	0.624614839356413
"ENSG00000148672.10"	"GLUD1"	4984.29460098073	1.02077478488848	0.0296645972976636	0.0643632344108968	0.460893514273754	0.644875005174612	0.88329481675927
"ENSG00000198060.10"	"MARCHF5"	1859.49849483056	1.03461820746464	0.0490984857784211	0.0975663903300437	0.503231549433495	0.61480148569689	0.873884496607097
"ENSG00000119912.18"	"IDE"	1988.65593652195	0.961290997964203	-0.056954871203445	0.0649277769742164	-0.877203469110955	0.380376132149919	0.772727876775664
"ENSG00000059573.9"	"ALDH18A1"	1414.48414027865	1.04667611813297	0.0658150859645372	0.131105632916991	0.502000444223534	0.615667208500943	0.873930854827454
"ENSG00000241935.9"	"HOGA1"	567.827491654195	1.1689585303571	0.22522375013529	0.263460872107916	0.854866031275551	0.3926253177516	0.772727876775664
"ENSG00000155287.11"	"SLC25A28"	2173.12985686652	1.15976885096593	0.213837296046804	0.105799041375005	2.02116477869452	0.0432627104077536	0.498709705689379
"ENSG00000014919.13"	"COX15"	1485.14319537045	0.960189990191187	-0.0586081986500796	0.0587896000492408	-0.996914396440709	0.318806063107903	0.760940896056496
"ENSG00000166136.16"	"NDUFB8"	6107.17421659782	1.00192726087126	0.00277777381304642	0.0663478364498339	0.0418668333691139	0.966604856341232	0.991479679521213
"ENSG00000055950.17"	"MRPL43"	1489.26410075795	1.01948312174714	0.0278378907313974	0.0698341092630226	0.398628850932271	0.690166699978989	0.899125991926502
"ENSG00000107815.10"	"TWNK"	388.838802139729	1.06085208768994	0.0852235184280478	0.153445802778345	0.55539817241632	0.578622342377423	0.85010481394106
"ENSG00000107819.14"	"SFXN3"	3083.59596330262	1.20424452941716	0.268128370135671	0.156715594632895	1.71092334980293	0.0870952635526273	0.613174036689302
"ENSG00000156398.13"	"SFXN2"	227.456057828334	1.02610444925698	0.0371775932796364	0.132115435570672	0.281402344238188	0.778401820294974	0.93859395259499
"ENSG00000173915.16"	"ATP5MK"	5614.9161628493	0.969612549526798	-0.044519723404355	0.0782628130682764	-0.568849005791755	0.569458614299547	0.85010481394106
"ENSG00000119927.14"	"GPAM"	1691.28846984317	1.07105489174342	0.0990324203465007	0.296491111325906	0.334014803693872	0.73836838784959	0.922920054838032
"ENSG00000183605.17"	"SFXN4"	1316.93669995041	1.02650365396311	0.0377387629020254	0.0700458441385657	0.538772333550153	0.590043955900685	0.858468945547598
"ENSG00000165672.7"	"PRDX3"	6901.14927634505	0.91827226861711	-0.123006117342984	0.0835590026622531	-1.4720869496274	0.140997399158043	0.624614839356413
"ENSG00000196177.13"	"ACADSB"	2922.36822782944	0.913349187259381	-0.130761565000343	0.13098589522297	-0.998287371153623	0.31814002967189	0.760940896056496
"ENSG00000065154.12"	"OAT"	3116.56008255645	1.13555714660996	0.183400311114152	0.110641037199454	1.65761561674023	0.0973950755283165	0.623370886401621
"ENSG00000176171.12"	"BNIP3"	4948.82200587326	1.1866637606675	0.246911207485355	0.137942674855606	1.7899551951114	0.0734611145299589	0.561232691838073
"ENSG00000127884.5"	"ECHS1"	6222.78143709815	1.04934088322851	0.0694834201977615	0.0638605188559174	1.08804972841719	0.276573154921852	0.738167273371757
"ENSG00000148824.19"	"MTG1"	772.393689742437	1.07724078723461	0.107340760302305	0.0978336882579628	1.09717585234315	0.272564526966923	0.736907703062635
"ENSG00000142082.15"	"SIRT3"	1821.04178577405	1.01873844239022	0.0267836920299507	0.0825871887844052	0.324308072767434	0.745704808511564	0.92398659904262
"ENSG00000177542.11"	"SLC25A22"	710.246478924778	1.12309191166585	0.167475999936638	0.177960923355257	0.941083001700954	0.34666232575812	0.760940896056496
"ENSG00000132286.12"	"TIMM10B"	1364.00641809781	1.0392569009918	0.0555523279416866	0.0722906734756955	0.768457745249304	0.442215285085574	0.799489152266432
"ENSG00000158042.9"	"MRPL17"	1481.53741211112	0.997885798180471	-0.00305337734699276	0.07393227247646	-0.04129965500472	0.967057008103535	0.991479679521213
"ENSG00000109854.14"	"HTATIP2"	743.923887578769	1.10595266422059	0.145289638234778	0.121983623578256	1.1910585533768	0.233630599186179	0.690494930784187
"ENSG00000169519.21"	"METTL15"	462.640101723884	1.01122149179607	0.0160990309873474	0.0774398684208267	0.207890732714852	0.835314285318938	0.954255638171496
"ENSG00000148950.11"	"IMMP1L"	165.960357158289	0.966004013299922	-0.04989891208318	0.0658639085724025	-0.757606300092674	0.448686707480501	0.80456813016589
"ENSG00000121691.7"	"CAT"	3506.35535472898	0.967477200214637	-0.0477004321056188	0.118171338144034	-0.403654835891583	0.686466555669432	0.897562696792025
"ENSG00000110435.13"	"PDHX"	2519.61315827192	0.938807554921451	-0.0910986430946057	0.0954160584956181	-0.954751689924283	0.339703283236309	0.760940896056496
"ENSG00000110455.14"	"ACCS"	909.320165663532	1.18012289327768	0.238937103901027	0.212254682904202	1.1257094572979	0.260288519375983	0.722144270531851
"ENSG00000134809.9"	"TIMM10"	860.274292023498	1.02831169144729	0.0402776259596335	0.086000227045102	0.468343251448747	0.639539143066342	0.880549313288185
"ENSG00000149124.11"	"GLYAT"	6.89600479734174	1.84230761093312	0.881513968984012	0.629867515803402	1.39952283117765	0.16165625675769	0.638913918637911
"ENSG00000166902.5"	"MRPL16"	1976.55479449677	0.94408228396699	-0.0830154879509869	0.0648422584942065	-1.28026829846472	0.200450792919528	0.668407514985877
"ENSG00000167985.7"	"SDHAF2"	1315.77409232867	1.03306632500941	0.0469328812024361	0.0488308590254572	0.961131590537213	0.336486007573542	0.760940896056496
"ENSG00000167996.16"	"FTH1"	15727.7844267538	1.0234087544948	0.0333824796880852	0.151157541299584	0.22084561181055	0.825212647201456	0.951261611993767
"ENSG00000214756.8"	"CSKMT"	73.6573696959655	1.10313497774075	0.141609327468911	0.155151031804104	0.91271921186905	0.361390237040026	0.770599353271683
"ENSG00000204922.5"	"UQCC3"	60.8168402041604	1.03989841052654	0.0564425958776115	0.120417337842122	0.468724827247161	0.639266338385094	0.880549313288185
"ENSG00000176340.4"	"COX8A"	11188.5878953644	0.959734654027697	-0.059292508046596	0.0902129730372234	-0.657250349371935	0.511019955908843	0.825610581961333
"ENSG00000133315.12"	"MACROD1"	1734.67720504574	1.01446839051046	0.0207239133308917	0.1148095781877	0.180506832774968	0.856754690722966	0.961411511693386
"ENSG00000110011.14"	"DNAJC4"	2113.92635633813	1.01010344078201	0.0145030413550465	0.0858029346363637	0.169027334746894	0.865775140720237	0.962589479873783
"ENSG00000002330.14"	"BAD"	1460.23686443819	1.06755072332162	0.094304619303419	0.109625769578	0.860241343494696	0.389656018968322	0.772727876775664
"ENSG00000126432.14"	"PRDX5"	9689.67139761814	0.962606648825635	-0.054981706703376	0.0691686233156323	-0.794893754824089	0.42667530736881	0.799254281124788
"ENSG00000213465.8"	"ARL2"	4461.0790996945	1.11637335271127	0.158819593498957	0.066203343116222	2.39896636670061	0.0164414247759604	0.406207524238325
"ENSG00000149792.9"	"MRPL49"	1709.92543743671	0.974495775948333	-0.037272162899938	0.0484765150459916	-0.768870511103705	0.44197018494424	0.799489152266432
"ENSG00000162241.13"	"SLC25A45"	374.859962211092	1.03997852795224	0.0565537418888541	0.169283091318872	0.334077913205908	0.738320766238819	0.922920054838032
"ENSG00000174547.13"	"MRPL11"	1308.82558416231	1.03770659353757	0.053398586388361	0.0560445457542442	0.95278828063866	0.340697353322127	0.760940896056496
"ENSG00000173599.15"	"PC"	742.948267222176	1.36680847182149	0.450811095092997	0.156462680436414	2.88126915527442	0.00396077250506503	0.332247738163582
"ENSG00000167792.13"	"NDUFV1"	14744.2019391213	0.987786144149998	-0.0177293629661914	0.0724606849038548	-0.24467561947166	0.806707607176822	0.944460133848757
"ENSG00000167799.10"	"NUDT8"	1280.09270567878	0.913057308224082	-0.131222680793997	0.140759773801857	-0.932245607176912	0.35120961068141	0.760940896056496
"ENSG00000110717.13"	"NDUFS8"	6940.08240456556	1.03173271077338	0.0450692626332915	0.0882020880869257	0.510977275151065	0.609366969400086	0.872611071441686
"ENSG00000110090.13"	"CPT1A"	3254.77958128475	1.07212785217325	0.100476958685486	0.131644964636301	0.763241943686012	0.44531911860473	0.799896841466373
"ENSG00000197345.13"	"MRPL21"	1713.76711105807	1.07373333231706	0.102635736420639	0.0699799998900537	1.46664384941256	0.142472964989045	0.624614839356413
"ENSG00000162129.14"	"CLPB"	673.601642266433	0.948024453075859	-0.0770038228141524	0.0816507502420543	-0.943087755910067	0.345636017998602	0.760940896056496
"ENSG00000186642.16"	"PDE2A"	4463.07838806138	1.22893205283214	0.297405151876556	0.172075883953001	1.72833720242743	0.0839277869410222	0.607174127594016
"ENSG00000175581.14"	"MRPL48"	813.615870331362	0.942605495363808	-0.0852740026376363	0.0791840839007977	-1.076908368915	0.281521203910833	0.738167273371757
"ENSG00000181924.7"	"COA4"	1648.65449676659	0.980500098285965	-0.0284103198532452	0.0586700146478385	-0.48423918118609	0.62821613314961	0.878171854188979
"ENSG00000175567.11"	"UCP2"	581.739671300755	1.10604945508077	0.145415894618401	0.166671164282817	0.872471823450222	0.382951033020694	0.772727876775664
"ENSG00000175564.13"	"UCP3"	119.592611195778	1.17577380135245	0.233610537167694	0.159811417762208	1.46178877854207	0.143799100077014	0.624614839356413
"ENSG00000175536.7"	"LIPT2"	39.2545264655183	0.909537775459065	-0.136794536905364	0.215139231119126	-0.635841897332144	0.524879476279255	0.833653067149664
"ENSG00000151366.13"	"NDUFC2"	3203.6835391253	0.91925649213627	-0.121460634565968	0.0512494612485642	-2.36998851513529	0.0177886378182245	0.406207524238325
"ENSG00000137513.10"	"NARS2"	510.858818053741	0.94915248139467	-0.0752882199900403	0.06595896954684	-1.14144020907688	0.253686780085907	0.720436885161788
"ENSG00000137500.10"	"CCDC90B"	1175.18313388261	1.05696396433317	0.0799261909457102	0.0824038310471873	0.969932950082644	0.332079914600899	0.760940896056496
"ENSG00000171204.13"	"TMEM126B"	1476.63758957395	0.990209883088723	-0.0141937462619661	0.0572981710581804	-0.247717265662001	0.804353172091366	0.943810966835952
"ENSG00000171202.7"	"TMEM126A"	1176.60169302953	0.982056999241227	-0.0261213329378302	0.0599743890582951	-0.435541459412621	0.663169452262459	0.892374956742851
"ENSG00000151376.18"	"ME3"	1587.09682877503	1.12958681678853	0.175795156376839	0.0836404961849331	2.10179475726863	0.0355712586031784	0.478387824035053
"ENSG00000075239.14"	"ACAT1"	5023.2455286797	0.93587761530046	-0.095608213949651	0.106081662238781	-0.901269945548595	0.367444809389498	0.771918753762201
"ENSG00000137714.3"	"FDX1"	1101.14266110758	0.935073756883349	-0.096847928290223	0.0639829205639716	-1.51365282229329	0.130113916383892	0.624614839356413
"ENSG00000150768.17"	"DLAT"	2907.92726812836	0.904122481258561	-0.14540986745174	0.16180240565912	-0.898687920364329	0.36881891300268	0.771918753762201
"ENSG00000150779.12"	"TIMM8B"	1959.28801592089	1.00251592789314	0.00362515828607851	0.0776626436711946	0.0466782756124885	0.962769645018567	0.991479679521213
"ENSG00000204370.13"	"SDHD"	4986.67261574229	0.935158226191254	-0.0967176092145061	0.0680338906824035	-1.42160926333031	0.155139714113725	0.635334033989245
"ENSG00000197580.13"	"BCO2"	2657.2894636372	0.895987306445224	-0.158449801285562	0.145675114369745	-1.08769299390007	0.276730661693939	0.738167273371757
"ENSG00000076043.11"	"REXO2"	3349.80875406257	0.960778575041291	-0.057724114978614	0.0608371712751634	-0.948829700143861	0.342707233719866	0.760940896056496
"ENSG00000167283.9"	"ATP5MG"	7264.56346296336	0.98684447523423	-0.019105358217746	0.068374630170022	-0.279421741225337	0.779921188190545	0.93922065252572
"ENSG00000160703.16"	"NLRX1"	1389.08295719246	0.862340056064554	-0.213671199524338	0.075835779827247	-2.81755129321645	0.00483913845401655	0.332247738163582
"ENSG00000165526.9"	"RPUSD4"	1182.88574005884	1.02244925546441	0.0320292434540557	0.0654920430841796	0.489055493548846	0.624802409552439	0.877399903106437
"ENSG00000110074.12"	"FOXRED1"	1209.7368338587	1.00110591316243	0.00159461384531146	0.0683184094316193	0.0233409099915819	0.981378339138823	0.995822485735909
"ENSG00000151498.12"	"ACAD8"	1733.11288488535	1.00923351570121	0.013260022775487	0.0536883396626962	0.246981427602245	0.804922597526295	0.943810966835952
"ENSG00000139180.11"	"NDUFA9"	5152.84584040449	0.963515596412799	-0.0536200752939329	0.0877742034327824	-0.610886492806456	0.541274727529339	0.842429064062724
"ENSG00000111639.8"	"MRPL51"	3249.5150535194	0.995213457514085	-0.00692210082000728	0.0551195263750416	-0.125583459714589	0.900061656522017	0.971734696215401
"ENSG00000215021.10"	"PHB2"	6792.88468547194	1.0322152933688	0.0457439109563434	0.0469494728563619	0.974322141939553	0.329896614056025	0.760940896056496
"ENSG00000013583.10"	"HEBP1"	2100.92728021559	1.00575572989116	0.00827995716515132	0.0673728735637662	0.122897491633849	0.902188271956352	0.971734696215401
"ENSG00000008394.13"	"MGST1"	3787.21534321418	1.1761948734464	0.234127107507085	0.230722105503061	1.01475802241229	0.310221188240819	0.75855950224853
"ENSG00000111716.14"	"LDHB"	38386.4042993038	0.94169297376377	-0.0866713295596347	0.111262405216402	-0.778981268570114	0.435990748936802	0.799489152266432
"ENSG00000205707.11"	"ETFRF1"	1358.9199740387	0.933918199643005	-0.0986319027013646	0.0751635446230329	-1.31223059258358	0.18944234261309	0.659423899905062
"ENSG00000061794.13"	"MRPS35"	1734.96893356584	0.902668787686463	-0.147731371873446	0.0776829358522715	-1.9017223055831	0.0572074681854762	0.521831601100561
"ENSG00000139160.13"	"ETFBKMT"	240.954078787939	0.949251364625105	-0.0751379270514711	0.112172458889668	-0.669842916837332	0.502957931935404	0.824676646412164
"ENSG00000087470.19"	"DNM1L"	3732.10271109569	0.973457046511133	-0.0388107730065426	0.0650646132361986	-0.59649586889345	0.550844012813646	0.84726593759753
"ENSG00000139131.13"	"YARS2"	344.789419146934	0.968739409545908	-0.045819461359308	0.0681520001690961	-0.672312789729172	0.501384589252266	0.824676646412164
"ENSG00000173208.4"	"ABCD2"	533.852589530091	0.853774231601136	-0.228073474703151	0.249548652028817	-0.91394392575927	0.360746310986116	0.770599353271683
"ENSG00000178449.9"	"COX14"	2720.02150704848	0.967043612800825	-0.0483471394638078	0.081571190170878	-0.592698713388007	0.553382802649454	0.849924685181959
"ENSG00000050426.16"	"LETMD1"	1752.34716107335	1.09006012297936	0.124407709985729	0.0963771878291348	1.29084187646447	0.196758513508374	0.659423899905062
"ENSG00000139637.14"	"MYG1"	860.002653103295	1.0643703580714	0.0900002380405373	0.0634138740673723	1.41925153389807	0.155825696501993	0.635334033989245
"ENSG00000135390.21"	"ATP5MC2"	11205.8872660354	0.976193977781833	-0.034760243228582	0.0630950526840469	-0.550918681416219	0.581689420535583	0.852565214878004
"ENSG00000135441.8"	"BLOC1S1"	2795.49975301592	1.11472247448005	0.156684576039877	0.10212668911414	1.53421771917781	0.124976099894718	0.624614839356413
"ENSG00000139531.13"	"SUOX"	1553.72711649666	0.968258425487121	-0.0465359446904396	0.0947126917188175	-0.491338001760052	0.623187406272367	0.876305079329374
"ENSG00000135469.14"	"COQ10A"	3083.23247556068	1.09602195641555	0.132276699844553	0.138404758671995	0.95572364067362	0.339211875462796	0.760940896056496
"ENSG00000062485.19"	"CS"	18347.3799906417	0.903255162720453	-0.146794499218119	0.0976525125495098	-1.50323320297257	0.132778918249806	0.624614839356413
"ENSG00000176422.14"	"SPRYD4"	897.369584391586	0.877372210396261	-0.188739083262866	0.0751763637378306	-2.51061735203199	0.0120520256477395	0.383108330438748
"ENSG00000135423.13"	"GLS2"	6.8383232514161	1.00405696455377	0.00584112202563335	0.249672736045761	0.0233951136120957	0.98133510271342	0.995822485735909
"ENSG00000110955.9"	"ATP5F1B"	68544.9186218096	0.916796626691944	-0.125326359108161	0.103334074082507	-1.21282703910517	0.225195955279185	0.685488506021014
"ENSG00000182199.11"	"SHMT2"	1978.03198986464	1.11798489019442	0.160900689979949	0.163897187341453	0.981717213027814	0.326239182967312	0.760940896056496
"ENSG00000111012.10"	"CYP27B1"	29.6152893343246	1.13306067068903	0.180225113549197	0.294016867816742	0.612975421741892	NA	NA
"ENSG00000123297.20"	"TSFM"	942.266827871323	0.96287768144759	-0.0545755570234763	0.0568386553901053	-0.960183815906684	0.336962710630801	0.760940896056496
"ENSG00000174099.12"	"MSRB3"	8259.31005590513	1.04333753351261	0.0612059643270991	0.0905056182931772	0.676267015035829	0.498871131084659	0.824676646412164
"ENSG00000111058.8"	"ACSS3"	1585.07751164973	0.991716970796342	-0.0119996507767746	0.0803996080149857	-0.14925011543014	0.881356276406012	0.963225716595586
"ENSG00000198015.14"	"MRPL42"	1554.11830160838	1.05055999069161	0.0711585473533042	0.0714877279854295	0.995395284737649	0.319544051023938	0.760940896056496
"ENSG00000184752.14"	"NDUFA12"	4330.23824392718	0.972539024662131	-0.040171953213277	0.0722831054560084	-0.555758540807654	0.578375931147666	0.85010481394106
"ENSG00000075415.15"	"SLC25A3"	32299.9596214382	0.953129954151079	-0.0692551636194161	0.0688493790660704	-1.00589380120562	0.314466658429601	0.760940896056496
"ENSG00000111666.11"	"CHPT1"	4751.56486517421	0.949785936854089	-0.0743257000104097	0.0938491679555513	-0.791969727910765	0.428378327627343	0.799489152266432
"ENSG00000111696.12"	"NT5DC3"	512.745784312057	1.03249014507702	0.0461280114593748	0.186872994512398	0.246841506338223	0.8050308867749	0.943810966835952
"ENSG00000198431.17"	"TXNRD1"	8403.94995362651	0.991540086196341	-0.0122569956681071	0.204408132329526	-0.059963346508874	0.95218482738444	0.987054613660186
"ENSG00000136010.14"	"ALDH1L2"	833.910182869646	0.984387500704939	-0.02270175564623	0.206958330521125	-0.109692398412118	0.912653329224353	0.975915741443778
"ENSG00000120832.10"	"MTERF2"	1145.48701854087	0.98774998687497	-0.0177821728546672	0.107053564035953	-0.16610537925384	0.868074020934794	0.962589479873783
"ENSG00000008405.12"	"CRY1"	1340.86290816295	1.16900493476619	0.225281019987344	0.165770645352714	1.35899223597766	0.174149048982466	0.650115133034186
"ENSG00000136003.16"	"ISCU"	10324.6043753223	1.02132905940358	0.030447759345079	0.0671558677020465	0.453389411632174	0.650268359540327	0.886672338947938
"ENSG00000135093.13"	"USP30"	666.372535092819	1.07366286063229	0.10254104578971	0.0813221278718915	1.26092428313293	0.207336128321619	0.673300476567821
"ENSG00000076248.11"	"UNG"	815.98095268105	0.997349334535189	-0.00382917910251085	0.0824903575682522	-0.0464197175935697	0.962975721084629	0.991479679521213
"ENSG00000076555.16"	"ACACB"	8216.06528490121	1.06782374573194	0.0946735364046325	0.144775110453558	0.653935169574624	0.513153574298178	0.825610581961333
"ENSG00000139428.12"	"MMAB"	1399.15554167183	1.08030852054264	0.111443384142075	0.0681037634830335	1.6363762946792	0.101760857308626	0.624614839356413
"ENSG00000196850.6"	"PPTC7"	4077.81479236187	1.03577130305956	0.050705493020302	0.13163543520491	0.385196379237639	0.700091925725784	0.90525219150594
"ENSG00000111271.15"	"ACAD10"	1585.51796285823	1.09499172501529	0.130919967246986	0.0747292171564605	1.75192477893726	0.0797867431390292	0.593590734417317
"ENSG00000111275.13"	"ALDH2"	18126.4042887979	1.07625435060047	0.106019069517157	0.0936955188562419	1.13152764199773	0.257833075808733	0.720436885161788
"ENSG00000089060.12"	"SLC8B1"	1698.47742166761	1.16596457605893	0.221523957731856	0.131772044276485	1.68111498116439	0.0927405830282888	0.623370886401621
"ENSG00000139410.15"	"SDSL"	318.741159247198	1.05595316807737	0.0785458520441302	0.148020914073615	0.530640231049153	0.595668111245426	0.865451313984005
"ENSG00000089163.4"	"SIRT4"	102.560629195303	1.00275009627291	0.00396210466396252	0.175042009366197	0.0226351644288635	0.981941293849171	0.995822485735909
"ENSG00000111775.3"	"COX6A1"	1973.27455557333	1.17925358489762	0.237873986626391	0.0855546207835244	2.78037567635621	0.00542960453959789	0.332247738163582
"ENSG00000170855.4"	"TRIAP1"	495.711591493556	0.991725254695853	-0.0119875998679163	0.0829742265232824	-0.14447377661969	0.885126362415884	0.964573432402139
"ENSG00000257218.6"	"GATC"	1268.7236995337	1.08780598316778	0.12142126607191	0.106984403007077	1.13494362410826	0.256398940171291	0.720436885161788
"ENSG00000110871.15"	"COQ5"	1268.84000964932	0.989276737711176	-0.0155539416724256	0.0686239008203558	-0.226654875145364	0.820692118320448	0.948415295985056
"ENSG00000122971.9"	"ACADS"	2486.75627184004	1.0406817064552	0.0575288863751338	0.089582393648043	0.642189653930849	0.520750049792258	0.833653067149664
"ENSG00000184047.20"	"DIABLO"	9.32882144892519	1.16041495393274	0.214640792363128	0.171254438408236	1.25334440589194	0.210080394368668	0.673300476567821
"ENSG00000130921.9"	"MTRFR"	722.620205867864	0.991130339348266	-0.0128533022922826	0.0809238118050446	-0.158832141066807	0.873801125333638	0.963225716595586
"ENSG00000177192.14"	"PUS1"	587.051958527146	1.16969092072535	0.22612736224896	0.156320131257308	1.44656584171329	0.148018558894187	0.624614839356413
"ENSG00000176894.10"	"PXMP2"	806.929851756343	0.972751647089935	-0.0398565768761042	0.0945840710421207	-0.42138783451555	0.673471901157066	0.896789102845207
"ENSG00000247077.7"	"PGAM5"	1040.76341194323	0.96969654840286	-0.044394746151229	0.0862794118809348	-0.514546230478409	0.606870147018184	0.872611071441686
"ENSG00000173141.5"	"MRPL57"	1796.85495027048	0.98875977600746	-0.0163080411019242	0.0480890595749428	-0.339121647336636	0.734518091460506	0.922765841846791
"ENSG00000165487.14"	"MICU2"	2476.78053827109	0.920137923805654	-0.120077965156278	0.0659338003419556	-1.82118980755716	0.0685780092887343	0.561232691838073
"ENSG00000027001.10"	"MIPEP"	1719.57939226472	1.11729115143946	0.160005182244048	0.12187964381734	1.31281301153002	0.189245964500801	0.659423899905062
"ENSG00000122033.15"	"MTIF3"	2489.38598716384	0.926091383098636	-0.110773534837724	0.0691544644563541	-1.60182767242219	0.109193721975259	0.624614839356413
"ENSG00000102738.8"	"MRPS31"	806.593126398632	1.02946453881656	0.0418941354052145	0.0522623580249447	0.801612039495397	0.422777411113552	0.797650187514597
"ENSG00000102743.15"	"SLC25A15"	249.763806258634	0.849780182967452	-0.234838394761629	0.112999081643463	-2.07823277274586	0.0376879249534212	0.484987318050063
"ENSG00000120662.16"	"MTRF1"	438.684164258808	1.02553345855885	0.0363745612565751	0.0847536998070693	0.429179626840799	0.667792508144078	0.892374956742851
"ENSG00000102763.18"	"VWA8"	1626.35650312101	0.875642312803115	-0.191586424749156	0.105625730717067	-1.81382342586909	0.0697049147412286	0.561232691838073
"ENSG00000120675.6"	"DNAJC15"	2358.87492010543	0.960298224423657	-0.0584455848007297	0.0719823475216835	-0.811943300169864	0.416824166963364	0.794997365717397
"ENSG00000174032.17"	"SLC25A30"	2214.39315002308	1.15131545226797	0.203283175841695	0.135237473471502	1.50315715476992	0.132798523122837	0.624614839356413
"ENSG00000136143.16"	"SUCLA2"	3527.99313490246	0.90381247956808	-0.145904617446179	0.0943603736367967	-1.54624883118608	0.122044484457331	0.624614839356413
"ENSG00000125246.16"	"CLYBL"	442.199199863557	0.922986504540182	-0.115618541247399	0.0928082211262438	-1.24577908987316	0.212845508262644	0.673300476567821
"ENSG00000175198.17"	"PCCA"	1242.21206822382	0.92762842468423	-0.108381066707371	0.0981734899347742	-1.10397487936284	0.269604034871659	0.732680395285934
"ENSG00000213995.12"	"NAXD"	2695.99170020857	1.09509952280991	0.131061988127616	0.0862807002308236	1.51901859601267	0.128757815213212	0.624614839356413
"ENSG00000134905.17"	"CARS2"	1949.16028349034	1.120760073497	0.16447746652565	0.0777599761544143	2.11519440539737	0.0344133815829538	0.468826458188553
"ENSG00000100823.12"	"APEX1"	3183.55533858491	0.984624961230182	-0.022353781084912	0.0728692555776763	-0.306765602416283	0.759021791961132	0.929971764036626
"ENSG00000165792.18"	"METTL17"	1808.8313757008	1.18302124939861	0.2424759875633	0.0920305958517184	2.63473234438233	0.00842036524825355	0.36165946187295
"ENSG00000155463.14"	"OXA1L"	5910.9589216732	1.00323216258064	0.00465550529785014	0.0435034054559267	0.107014732503335	0.914777292026319	0.976342003433425
"ENSG00000172590.18"	"MRPL52"	1577.89786310059	1.10680432455449	0.14640018603298	0.0763565200269229	1.91732396894672	0.0551967866954317	0.520810780849018
"ENSG00000129473.11"	"BCL2L2"	3936.65978861231	1.00257183056916	0.00370560415498707	0.0599773940841725	0.0617833470688407	0.950735365263643	0.987054613660186
"ENSG00000100867.15"	"DHRS2"	3.74536532436978	1.17973772284834	0.238466157888842	0.374373061095861	0.636974672244864	0.524141341497147	0.833653067149664
"ENSG00000100445.18"	"SDR39U1"	392.852316590663	1.09385084372517	0.129416027263304	0.0664327964884388	1.94807435640356	0.051406066686632	0.520810780849018
"ENSG00000151413.17"	"NUBPL"	948.481088955048	0.86875356429747	-0.20298110310344	0.0998533061314494	-2.03279301374589	0.042073439264138	0.497657766585171
"ENSG00000100890.16"	"PRORP"	975.375075915118	0.931083125127328	-0.103018120598974	0.0761627965492169	-1.35260422760873	0.176182101141059	0.651586908824593
"ENSG00000183032.12"	"SLC25A21"	39.1708300748207	0.982488372243259	-0.0254877617209572	0.162551671255959	-0.156797906315115	0.875404122960442	0.963225716595586
"ENSG00000087299.12"	"L2HGDH"	399.018081839754	0.865850913114385	-0.207809459573801	0.112031890010812	-1.85491344967711	0.0636085870343277	0.560717712596721
"ENSG00000125375.18"	"DMAC2L"	340.310675148665	0.87124483530289	-0.198849896107155	0.0886938671049143	-2.24198022476503	0.0249626504116213	0.443827462403234
"ENSG00000100575.14"	"TIMM9"	652.322140749162	1.06820129996344	0.0951835450529086	0.0916271094560945	1.0388142288666	0.29889114252444	0.74996141847637
"ENSG00000126814.7"	"TRMT5"	478.363692948827	1.05185790694616	0.0729398274536146	0.111512747355982	0.654094076085929	0.513051197804391	0.825610581961333
