"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000096080.12"	"MRPS18A"	505.523302202179	0.954156942597281	-0.0677015103288655	0.0564829590507338	-1.19861833492213	0.230676385541024	0.397022928748784
"ENSG00000180992.7"	"MRPL14"	984.180224802871	0.996973784862399	-0.00437252501439052	0.0765582846289426	-0.0571136753596684	0.954454642844142	0.976274716404742
"ENSG00000124608.5"	"AARS2"	894.351847502184	1.02699840470397	0.0384339406361932	0.0885168486101869	0.434199152360809	0.664143828576117	0.798517114822912
"ENSG00000153291.16"	"SLC25A27"	1719.8695799737	1.53156933140128	0.615010676636392	0.151017606895026	4.07244353344767	4.65224809531234e-05	0.00282966148856057
"ENSG00000146085.8"	"MMUT"	2018.0497871688	0.923709464579673	-0.11448894445999	0.0955355393268863	-1.19839114602423	0.230764777735028	0.397022928748784
"ENSG00000154079.6"	"SDHAF4"	440.187326756645	0.967921583819797	-0.0470379226114801	0.0777356334077357	-0.605101168530508	0.545111777877435	0.711673710006652
"ENSG00000135297.17"	"MTO1"	1048.62821691565	1.0769248443755	0.106917571674066	0.0654884863084069	1.63261632236475	0.102549716163673	0.233560366769247
"ENSG00000112695.13"	"COX7A2"	6627.34670802235	1.04816002659868	0.0678589954589126	0.0819152472697797	0.828404939503213	0.407441210105048	0.585009994541851
"ENSG00000083123.15"	"BCKDHB"	988.377828122412	1.06087587866325	0.085255872358192	0.109911421425616	0.775678007366051	0.437939128450613	0.615256873393931
"ENSG00000146250.7"	"PRSS35"	341.660898807533	0.599471729210909	-0.738236376425405	0.269610088418156	-2.73816302927221	0.00617834398450474	0.038751997146932
"ENSG00000111850.11"	"SMIM8"	510.347217273077	1.07292986762936	0.101555776998376	0.0884861427575369	1.14770261007593	0.251091353330813	0.420791668304798
"ENSG00000146282.19"	"RARS2"	1367.65956653614	1.15270774352787	0.205026779763993	0.0757381265321443	2.70704847283194	0.006788434477757	0.0409416891693879
"ENSG00000083099.11"	"LYRM2"	1417.95957855441	0.83895158948208	-0.253340530502534	0.0787103053357051	-3.21864499727219	0.00128797834012179	0.0165359090461087
"ENSG00000123545.6"	"NDUFAF4"	1699.28111357157	0.987325436044044	-0.0184023996882443	0.0923603132608742	-0.199245747859974	0.842070515138187	0.915563525397356
"ENSG00000112234.9"	"FBXL4"	1039.1305219229	0.975210539832816	-0.0362143765560164	0.101136462818515	-0.35807438333098	0.720287648903569	0.839752172805693
"ENSG00000132423.12"	"COQ3"	768.423946533351	0.91259410838704	-0.13195475496336	0.0826490035304874	-1.59656800840539	0.110362034855838	0.244177783713534
"ENSG00000279170.3"	"TSTD3"	327.929265245191	1.32036712869862	0.400939127394834	0.121379777702559	3.30317895603116	0.000955953606852748	0.0145960946273868
"ENSG00000130347.13"	"RTN4IP1"	486.063690830263	0.880024454957073	-0.184384479597566	0.10807374471887	-1.70609873912671	0.0879896973018943	0.213571237113049
"ENSG00000130348.11"	"QRSL1"	1027.87362033111	1.09002684290029	0.124363663114397	0.0630921767931003	1.97114237351845	0.0487075931378794	0.148128386189904
"ENSG00000130349.10"	"MTRES1"	638.087130422431	0.865210325340252	-0.208877212495132	0.0726505299708071	-2.87509550968265	0.00403905298279498	0.0290026443347917
"ENSG00000164494.12"	"PDSS2"	827.058350514173	0.919689829944606	-0.120780707902333	0.0726959135031951	-1.66145113366	0.0966228754343057	0.225018137835748
"ENSG00000135537.17"	"AFG1L"	226.675553648231	0.956111963325413	-0.0647485232543246	0.0815667740914672	-0.793810028354401	0.427306033649185	0.603598960100078
"ENSG00000111911.7"	"HINT3"	1419.18801023593	0.904611783531477	-0.144629306156925	0.0773484122715352	-1.86984195162529	0.0615057687465586	0.171271191101609
"ENSG00000093144.19"	"ECHDC1"	1773.67946897619	1.02175499466085	0.0310492957244439	0.069208460764471	0.448634392117321	0.653695419808922	0.79313500525184
"ENSG00000146410.12"	"MTFR2"	16.9003333920315	1.60475739235981	0.682355206820936	0.232605593243587	2.93352879999908	0.00335132560727825	0.0274497496336861
"ENSG00000120254.16"	"MTHFD1L"	1027.02718042752	1.53377322186019	0.617085186958383	0.226988159489129	2.71857875030674	0.0065563046756128	0.040352494253474
"ENSG00000155906.20"	"RMND1"	594.363724416369	1.05102652377057	0.0717990777010656	0.070802291762919	1.01407844171887	0.310545324005167	0.482137935467481
"ENSG00000112031.16"	"MTRF1L"	545.995605291962	0.882680476044465	-0.180036807694202	0.10906059559828	-1.6507961166594	0.0987802133633151	0.229010629187596
"ENSG00000029639.11"	"TFB1M"	397.928250791338	0.970218667418183	-0.0436181570238214	0.0687212202965698	-0.634711619432617	0.525616514054276	0.696237226168869
"ENSG00000122335.17"	"SERAC1"	389.989414451744	1.13945827001266	0.188348090247628	0.0883281087880052	2.13236865174685	0.0329765523635341	0.112533845359387
"ENSG00000112110.10"	"MRPL18"	1693.74612782942	1.08381008895121	0.116111982031868	0.0732091974415591	1.58602998106293	0.112732508673379	0.247484955346653
"ENSG00000026652.15"	"AGPAT4"	625.858494557856	1.54601482494675	0.628554153528357	0.161773040814216	3.88540729879834	0.000102158469973173	0.00421388746580629
"ENSG00000185345.24"	"PRKN"	1075.99555528971	0.81326717063701	-0.298198717453289	0.130020067668412	-2.29348225086131	0.0218202560668202	0.0867774798965079
"ENSG00000060762.19"	"MPC1"	7075.47040933687	1.15759418481827	0.211129579612785	0.0968132654811395	2.18079184255918	0.0291988162105563	0.103751120143351
"ENSG00000240230.6"	"COX19"	605.91992134888	1.12752189402143	0.173155447750692	0.0964695177175498	1.79492394952848	0.0726658175688928	0.190701663366079
"ENSG00000122687.19"	"MRM2"	769.466083307363	0.941083639037585	-0.0876051463623537	0.0745249074067718	-1.17551499774682	0.239788740534254	0.406022666262701
"ENSG00000189043.10"	"NDUFA4"	32060.0989206181	0.827280939803401	-0.273550751424521	0.114512308489933	-2.38883273799837	0.0169019953513563	0.0725172746610059
"ENSG00000196683.12"	"TOMM7"	7305.33658021292	1.10701922050108	0.146680270973004	0.0688637815927695	2.13000604353109	0.0331711144221701	0.112825435238565
"ENSG00000156928.5"	"MALSU1"	1079.30078394493	0.902755505947003	-0.147592780623763	0.0562557554424042	-2.62360321113937	0.00870050795032748	0.0470451872186124
"ENSG00000172115.9"	"CYCS"	19909.6411874509	0.791667906596356	-0.337032727691448	0.11098092739697	-3.03685268808315	0.0023906225660668	0.0224718521210279
"ENSG00000106049.9"	"HIBADH"	2812.69863632091	0.853249674201212	-0.228960136431531	0.0773005838931623	-2.96194575642506	0.00305701634972265	0.0259094664394526
"ENSG00000106105.15"	"GARS1"	3026.90206449672	1.11821839136517	0.161201978315482	0.127483259344998	1.26449526897672	0.206052317732256	0.366049195850348
"ENSG00000175600.16"	"SUGCT"	176.695890322136	0.882122744390129	-0.180948679011443	0.114456379877988	-1.58094008568449	0.113891737668915	0.248972635834373
"ENSG00000106591.4"	"MRPL32"	1834.0480993487	1.09523269586682	0.131237420975095	0.0868006905772631	1.51193982562014	0.130549171356027	0.274124205370692
"ENSG00000106603.20"	"COA1"	1735.96555958637	1.02394475021222	0.034137872813248	0.0474769180704805	0.719041466899128	0.472115370413074	0.644020175471133
"ENSG00000062582.14"	"MRPS24"	3196.7294263968	0.962482037265565	-0.0551684788570964	0.070810547502733	-0.77909973588281	0.435920965710128	0.614090297744241
"ENSG00000105953.16"	"OGDH"	19235.2785513723	0.879390203183105	-0.185424634542715	0.105152075925459	-1.76339490124912	0.0778339091626304	0.198486917837336
"ENSG00000136270.14"	"TBRG4"	2631.84201951514	1.1216372852059	0.165606212991469	0.069878936859984	2.36990172479718	0.0177928139441987	0.0751485517116513
"ENSG00000146729.10"	"NIPSNAP2"	7398.28023657835	0.840840113834972	-0.250096597506494	0.111074084197799	-2.25161971230955	0.0243463142708886	0.0925517976327161
"ENSG00000239789.6"	"MRPS17"	795.050949312059	0.862166891367973	-0.213960933178616	0.0548517534835533	-3.90071273186863	9.59099050899749e-05	0.00413211841095975
"ENSG00000106153.13"	"CHCHD2"	9092.59000922902	0.987234283350292	-0.0185355995484882	0.0653349095226173	-0.283701311962047	0.776639289225869	0.880322588325052
"ENSG00000176410.8"	"DNAJC30"	659.807700825104	0.865394451517744	-0.208570223946713	0.0810414634845972	-2.57362361165102	0.0100639689716147	0.0498926588468188
"ENSG00000106077.19"	"ABHD11"	981.702810620289	1.10133890347336	0.139258482640082	0.0754139755394337	1.8465872093862	0.0648069893552814	0.176343228929897
"ENSG00000274523.5"	"RCC1L"	2690.09481029793	1.0764528773399	0.106285165658382	0.0562057476088277	1.8910017245583	0.0586241140183862	0.167915052340752
"ENSG00000127952.17"	"STYXL1"	606.280219075677	1.10540762872343	0.144578474136104	0.12649826296437	1.14292853315169	0.253068264685856	0.422734387213529
"ENSG00000146701.12"	"MDH2"	18213.2452234711	0.852670798670185	-0.229939245250776	0.0899468667722503	-2.55638971653112	0.010576459109149	0.0518296621746924
"ENSG00000005469.12"	"CROT"	515.399275987004	0.945284416197014	-0.0811796236472156	0.115377853284951	-0.703597972539189	0.481683174333781	0.653622575145839
"ENSG00000075303.13"	"SLC25A40"	686.994024273702	0.960246395702863	-0.0585234512951607	0.0865240074464838	-0.676383965818483	0.498796894747624	0.670683991117091
"ENSG00000105793.16"	"GTPBP10"	576.243003059816	1.06009574062534	0.08419456506014	0.0787434765325563	1.06922590629244	0.284967887977264	0.455420086813742
"ENSG00000127989.14"	"MTERF1"	250.803060083545	1.03557472431261	0.0504316583442379	0.109165912856249	0.461972579395247	0.644100984412386	0.786305097854081
"ENSG00000004799.8"	"PDK4"	31711.7764576311	1.08044365129269	0.111623832844859	0.364814269413016	0.305974415486712	0.759624125650459	0.865988253497877
"ENSG00000004864.14"	"SLC25A13"	785.298409859525	1.27467207819035	0.350126147462938	0.0979690634892975	3.57384397678954	0.00035177859257464	0.00849298898234664
"ENSG00000196636.8"	"SDHAF3"	503.545123053838	0.834956256815878	-0.26022747781311	0.0849097342532123	-3.06475435474897	0.00217848844225435	0.0210519350401028
"ENSG00000106246.18"	"PTCD1"	658.10371162677	1.03166353130293	0.0449725241814629	0.0724543416950099	0.620701577426108	0.53479599134677	0.703535693451094
"ENSG00000241468.8"	"ATP5MF"	5492.65934426515	0.936794479673522	-0.0941955205118328	0.0789119539961141	-1.19367872346022	0.232603666365076	0.398859354927842
"ENSG00000214253.9"	"FIS1"	5672.70952564046	1.09500599334418	0.130938766213899	0.0664899246267517	1.96930237098234	0.0489183790923368	0.148333149505796
"ENSG00000222011.9"	"FAM185A"	215.233988530578	1.00119109242998	0.00171736057729171	0.0802997575705009	0.0213868712590311	0.982937046389344	0.99253604098299
"ENSG00000105819.14"	"PMPCB"	3019.47832454551	0.985620282335414	-0.0208961504174079	0.0448211385342286	-0.466211950449454	0.641063796171703	0.785160019053516
"ENSG00000091140.15"	"DLD"	6089.90392267005	0.826082433053766	-0.275642342511408	0.113266843392163	-2.43356603094388	0.0149509081839039	0.0669231128231887
"ENSG00000135241.17"	"PNPLA8"	2024.48219881118	0.874184708187027	-0.193989953112096	0.104264330900313	-1.86055913309	0.0628064604967389	0.172717766366032
"ENSG00000184903.10"	"IMMP2L"	347.230463040157	1.23463081412054	0.304079703944887	0.105700303074472	2.87681014245196	0.00401717214172013	0.0290026443347917
"ENSG00000008311.16"	"AASS"	2874.13408475058	1.16248658017993	0.217214061752187	0.138197532412019	1.57176512460867	0.116005032454164	0.25199412512102
"ENSG00000128609.16"	"NDUFA5"	6773.33760144477	0.82278989065616	-0.281404026826439	0.100751609170062	-2.79304746737541	0.00522140293908789	0.0346085297372877
"ENSG00000004059.11"	"ARF5"	2496.4294317015	1.15693162518665	0.210303603495512	0.0757487836652239	2.77632977481144	0.00549764149231097	0.035525251240541
"ENSG00000197157.11"	"SND1"	5957.76768096593	1.00101877172093	0.00146902873410917	0.0885733176536726	0.0165854545479844	0.986767328552975	0.994461420783407
"ENSG00000106554.13"	"CHCHD3"	3863.55750813492	0.965424104905097	-0.0507652461523982	0.0939830613750719	-0.540153144722557	0.589091422684408	0.746471239038821
"ENSG00000198074.10"	"AKR1B10"	15.2830537853711	0.958468807791754	-0.0611966129953879	0.352146352943594	-0.173781760009283	0.862036979671625	NA
"ENSG00000164898.13"	"FMC1"	1027.2620589639	1.03026732889122	0.0430187296656642	0.0835578313476919	0.514837795235007	0.606666371937203	0.761277947309548
"ENSG00000133597.11"	"ADCK2"	687.111876213958	0.995819129299479	-0.00604436560468841	0.0767819384483974	-0.078721190514754	0.93725439019032	0.966242864041854
"ENSG00000090266.13"	"NDUFB2"	4923.55428640414	0.919916825421103	-0.12042466956234	0.080848196568788	-1.48951584170315	0.136351584919662	0.280851670930141
"ENSG00000090263.16"	"MRPS33"	1527.50624069099	0.894665769534734	-0.160579275854192	0.0691892776353528	-2.32086937950835	0.0202938946134649	0.0826225811307966
"ENSG00000197448.14"	"GSTK1"	7306.55250454634	0.994683202045906	-0.00769098190614623	0.050102407600646	-0.153505236064685	0.877999861464222	0.939805234734995
"ENSG00000197150.13"	"ABCB8"	1556.33878212791	1.02197681475399	0.0313624667071795	0.0860603913064774	0.364423938016872	0.7155414627006	0.839752172805693
"ENSG00000164896.21"	"FASTK"	4095.69662565768	1.09400625664497	0.129620988957579	0.0778176560109371	1.6657015335872	0.0957728763884719	0.223542108771287
"ENSG00000155970.12"	"MICU3"	577.406409398867	1.38365401507434	0.468483239840248	0.148905316805034	3.14618208330093	0.0016541698819576	0.0181958687015336
"ENSG00000147454.14"	"SLC25A37"	3901.36992391142	1.52738739944156	0.61106602701288	0.156552449811715	3.90326710152288	9.49028698367051e-05	0.00413211841095975
"ENSG00000104765.16"	"BNIP3L"	6492.86463228398	1.37190316888474	0.456178657385561	0.146166800138465	3.12094577532942	0.00180271225198691	0.019308249181531
"ENSG00000120915.14"	"EPHX2"	1447.00200501358	1.01833946580102	0.0262185672973917	0.133909880913696	0.19579262649251	0.844772481584731	0.917536497855684
"ENSG00000104687.14"	"GSR"	2325.21248421442	0.861146060879942	-0.215670137827731	0.0967222556914438	-2.22978813186229	0.0257615116686462	0.0954745629583518
"ENSG00000147471.12"	"PLPBP"	2414.44341160257	1.02767947811151	0.0393903740233748	0.0621004092521357	0.63430135964877	0.525884169359654	0.696237226168869
"ENSG00000147465.12"	"STAR"	33.3134275634398	0.375832324033302	-1.41183894160176	0.302254495713883	-4.67102710339242	NA	NA
"ENSG00000165046.13"	"LETM2"	106.149649655777	1.2330968764104	0.302286147369767	0.166873312086666	1.81147089123978	0.0700679910050229	0.184822200763249
"ENSG00000070501.12"	"POLB"	553.671799649073	1.00164044811259	0.00236472728053034	0.0652553412783437	0.0362380647193875	0.971092534653192	0.983457082107151
"ENSG00000078668.14"	"VDAC3"	8248.21548834191	0.877332286782403	-0.18880473260705	0.0756374141883091	-2.49618174594118	0.0125538262361683	0.0579697427521988
"ENSG00000120992.18"	"LYPLA1"	1555.74393056615	0.831461724857932	-0.26627824223303	0.09211734514394	-2.89064173329085	0.00384456126951558	0.0283948310905651
"ENSG00000137547.9"	"MRPL15"	2657.98294256942	0.881528711354126	-0.181920536058122	0.0826912490494151	-2.19999743805307	0.0278070767955576	0.100182987479465
"ENSG00000170791.18"	"CHCHD7"	1283.42360505004	0.952004378723637	-0.0709598856941142	0.0599280431424789	-1.18408481193699	0.236379491679315	0.402000648678309
"ENSG00000066855.16"	"MTFR1"	698.284071819921	1.11087854035705	0.15170108603062	0.0977638319918869	1.55170969610939	0.120731701610576	0.258460827050384
"ENSG00000147576.17"	"ADHFE1"	1876.69636746307	1.21540880240083	0.281441645517944	0.127767830811955	2.20275826653238	0.0276117910726391	0.0998272446472338
"ENSG00000147592.9"	"LACTB2"	386.587347725433	0.791858679627129	-0.336685114573794	0.10586385906442	-3.18035935539544	0.00147092521433483	0.0170891760856429
"ENSG00000175606.11"	"TMEM70"	1206.15434522881	0.749615574251178	-0.415777167688652	0.12320923682468	-3.37456166764737	0.000739333490180623	0.0131429460670101
"ENSG00000104381.14"	"GDAP1"	352.205452746873	1.049681421724	0.0699515364267562	0.117774767684829	0.593943319115259	0.552550024095548	0.715960808163906
"ENSG00000147586.10"	"MRPS28"	1240.56175855584	0.846283833171475	-0.240786488240499	0.0712200679240454	-3.38087978934944	0.000722541457237079	0.0131429460670101
"ENSG00000176623.12"	"RMDN1"	2808.92456806467	0.900206965246945	-0.151671367435226	0.0665534678569923	-2.27894011114691	0.0226706256078008	0.0891309006785779
"ENSG00000104325.7"	"DECR1"	6642.6907782736	0.859730289240202	-0.218043959961279	0.0847988280010211	-2.57130865014613	0.0101314986541335	0.0498926588468188
"ENSG00000164951.16"	"PDP1"	1868.93778674795	0.957794673189394	-0.062211682893126	0.126857780221352	-0.490404946267969	0.623847377271894	0.776243306978505
"ENSG00000156170.13"	"NDUFAF6"	549.103556668503	1.00196363393302	0.00283014715929048	0.0514235996788457	0.0550359596948777	0.956109815500708	0.976274716404742
"ENSG00000156467.10"	"UQCRB"	30535.1087064961	0.901726930658455	-0.149237485607952	0.0937982041177259	-1.59104843223485	0.111598676504534	0.245517088309975
"ENSG00000156469.9"	"MTERF3"	825.752023476557	0.953847066487674	-0.0681701222693253	0.0700819047637078	-0.972720740099341	0.330692114430464	0.505821962013461
"ENSG00000132541.11"	"RIDA"	638.429434052905	0.930389942810106	-0.104092593020778	0.0875827989403847	-1.18850498362848	0.23463451755646	0.400349985401616
"ENSG00000164919.11"	"COX6C"	9816.8791603053	0.918252837433844	-0.123036645944683	0.083124477678321	-1.48014940221118	0.138833380015618	0.284828799476487
"ENSG00000164933.12"	"SLC25A32"	1056.39171372161	1.15021055108643	0.201897976999351	0.108752333354882	1.85649328865905	0.0633832787504485	0.173381773089851
"ENSG00000164830.19"	"OXR1"	2024.22231744488	1.01242843064329	0.0178199263622667	0.0875351746941661	0.203574465059637	0.838686049195529	0.914769382772338
"ENSG00000172172.8"	"MRPL13"	976.281079600622	0.924625398881223	-0.113059101839031	0.0540943010865878	-2.09003720480757	0.0366144577423295	0.120956387557728
"ENSG00000164983.8"	"TMEM65"	1696.30722646664	0.960116461286916	-0.0587186807926811	0.0934403175641063	-0.628408403603682	0.529736433373033	0.69954977280679
"ENSG00000147684.10"	"NDUFB9"	8074.62466761443	0.979334517024222	-0.0301263610857009	0.0844153639184027	-0.356882440438467	0.721179815717075	0.839752172805693
"ENSG00000160882.13"	"CYP11B1"	23.9466016945971	0.106581304840082	-3.22997369412478	0.669074494268974	-4.82752477009877	NA	NA
"ENSG00000184428.13"	"TOP1MT"	529.246998471093	1.41189929730896	0.497637193103461	0.150418907478576	3.30834202591413	0.000938501156103001	0.0145960946273868
"ENSG00000179091.5"	"CYC1"	11844.1187942915	0.976184921354646	-0.0347736275799468	0.0847869215979179	-0.410129615801509	0.681710868672986	0.809968254364998
"ENSG00000160957.15"	"RECQL4"	201.069157830823	1.32669493184662	0.407836666932608	0.162525383904272	2.50937211859057	0.0120945999355536	0.0568446196971021
"ENSG00000213563.7"	"C8orf82"	1166.04956679097	1.09045649896639	0.124932218417681	0.0875434108080522	1.42708876961177	0.153554309143674	0.304748989778537
"ENSG00000147853.17"	"AK3"	5585.96126849099	0.917583621153234	-0.124088455377454	0.0856711959181437	-1.44842679091368	0.147497726665585	0.296141066742165
"ENSG00000107020.10"	"PLGRKT"	765.950415803391	0.885853647954741	-0.174859724335412	0.0666836131307911	-2.62222930230921	0.00873566339069012	0.0470451872186124
"ENSG00000178445.10"	"GLDC"	12.4343544766277	1.11862249874678	0.161723252514603	0.295371328873239	0.547525222341427	0.584017947150091	NA
"ENSG00000137038.8"	"DMAC1"	2612.34414104467	0.942682051017451	-0.0851568359357882	0.0694458441935873	-1.22623372103311	0.220110734956866	0.38389583718908
"ENSG00000165264.11"	"NDUFB6"	3035.62192249799	0.902888748076186	-0.147379861873094	0.0630227544141693	-2.33851825809694	0.0193603796548652	0.079439018107661
"ENSG00000164978.18"	"NUDT2"	737.386664262862	0.977385307174513	-0.0330006778675317	0.0935937946890134	-0.352594720378461	0.724392296231446	0.841597341913837
"ENSG00000165283.16"	"STOML2"	3413.56495076632	0.949152134532619	-0.0752887472143398	0.0531075533614688	-1.41766551928872	0.156288441467179	0.307975050460359
"ENSG00000137133.11"	"HINT2"	1060.95929515974	1.02486535325647	0.0354343809998449	0.0819600678180018	0.432337136159153	0.665496400309055	0.798877308810792
"ENSG00000137106.18"	"GRHPR"	4167.34483301058	1.04120341589179	0.0582519499338588	0.0442433470046052	1.31662620207724	0.187963951474813	0.347297395830911
"ENSG00000175768.13"	"TOMM5"	1536.97015648096	1.04585855867438	0.0646877555077176	0.0798389573506357	0.81022795956143	0.4178091708641	0.594243029812214
"ENSG00000122696.14"	"SLC25A51"	414.910645623129	0.928507627854927	-0.107014332682214	0.0764818901079206	-1.39921140195686	0.161749598422805	0.315564310885245
"ENSG00000137124.8"	"ALDH1B1"	967.302817311737	0.880483648054655	-0.183631883663946	0.177848713387623	-1.03251735796209	0.301829820398974	0.470727050214992
"ENSG00000165060.15"	"FXN"	490.899439116798	0.912723641035255	-0.131749994877521	0.0778843799253051	-1.69160998654512	0.0907203611184053	0.217644671453436
"ENSG00000135002.12"	"RFK"	1117.23561428406	0.967819964727366	-0.0471893946516962	0.0924019075901434	-0.510697191025631	0.6095631079529	0.76306083973765
"ENSG00000135070.15"	"ISCA1"	2277.74910430244	0.931449372927939	-0.102450738399695	0.0648562208593991	-1.57965939183839	0.114184890005748	0.249086869759373
"ENSG00000148090.12"	"AUH"	978.650899994137	0.937482033261118	-0.0931370532165123	0.0705317766731857	-1.32049776157022	0.186668882890871	0.346527154235477
"ENSG00000136874.11"	"STX17"	1745.43095311427	1.23670443151837	0.306500741919315	0.096929128422516	3.16211181207853	0.00156629410840658	0.0174144957859398
"ENSG00000136897.8"	"MRPL50"	1229.15091932251	0.943058962282071	-0.0845801204528783	0.0675073157887276	-1.25290302931881	0.210240999306079	0.371605458602539
"ENSG00000136783.10"	"NIPSNAP3A"	858.97364626344	0.994830740240268	-0.00747700740994957	0.0974525358724946	-0.0767246059120757	0.938842629547115	0.966242864041854
"ENSG00000165028.12"	"NIPSNAP3B"	1172.53986932498	0.907394442951098	-0.140198270498951	0.106675761486712	-1.31424672807622	0.188763188062836	0.347297395830911
"ENSG00000119471.15"	"HSDL2"	4727.99793202412	0.905811539851318	-0.142717175746391	0.106560933518724	-1.33930110251252	0.180472669980664	0.338672850744113
"ENSG00000119431.10"	"HDHD3"	974.991470664398	1.19521778565465	0.257273521684267	0.100057394989593	2.57125944275308	0.0101329384505145	0.0498926588468188
"ENSG00000148175.13"	"STOM"	15928.386759539	1.18653183896205	0.246750813803135	0.158590277498889	1.55590126768562	0.11973157191578	0.256851546391942
"ENSG00000119421.7"	"NDUFA8"	5782.95018142186	0.896049657428416	-0.158349408876147	0.0800796210257269	-1.97739957866777	0.0479964815704469	0.146644723949564
"ENSG00000148187.18"	"MRRF"	1820.74761742478	1.32971381854562	0.411115781823359	0.0949471812829311	4.3299419347509	1.49148664139193e-05	0.00192774648399907
"ENSG00000187024.15"	"PTRH1"	10.686795596147	1.02225885567133	0.0317605607637911	0.184445548219964	0.172194780900402	0.863284400836618	NA
"ENSG00000136877.15"	"FPGS"	2795.88273404328	1.22732225985657	0.295514109354433	0.0842882603035568	3.50599369698893	0.000454905992288574	0.00998823006134222
"ENSG00000148339.13"	"SLC25A25"	1250.82424300854	1.12813602211032	0.173941027482328	0.176450429743356	0.985778429303469	0.324241853061676	0.496832578200093
"ENSG00000148334.16"	"PTGES2"	4295.20076986939	1.04271753509899	0.0603483947677119	0.0711126492663363	0.848630945272349	0.396086682099966	0.575215771476636
"ENSG00000167112.10"	"TRUB2"	1242.17325692304	0.917667236957154	-0.123956994214851	0.0547135458514092	-2.26556316696221	0.0234781424015595	0.0909228436075376
"ENSG00000167113.11"	"COQ4"	2090.16086027236	1.17277249418311	0.229923172490422	0.0868449688096183	2.64751286852852	0.00810862735640916	0.0455669602528645
"ENSG00000167136.7"	"ENDOG"	402.854370819051	0.83069986706841	-0.26760077132661	0.146265529921396	-1.82955458794988	0.0673165695772865	0.1812582710533
"ENSG00000148343.19"	"MIGA2"	3198.83297817291	1.17087871221697	0.227591639164763	0.0733124322052004	3.10440715604329	0.00190660756294647	0.0195191308919471
"ENSG00000095321.18"	"CRAT"	4373.82908087227	0.99087003946925	-0.0132322460611859	0.0581185448625835	-0.22767683004577	0.819897486343956	0.899018028504402
"ENSG00000123453.19"	"SARDH"	269.319819485288	1.18973289974174	0.250637718515983	0.195392013616773	1.28274290170101	0.199582164130876	0.360737875749289
"ENSG00000122140.11"	"MRPS2"	1417.76939089585	1.01897174746418	0.0271140511520367	0.0504423206229742	0.537525847684483	0.590904435530768	0.747852125261706
"ENSG00000213221.5"	"DNLZ"	443.06439649784	1.2226411820559	0.290001067133776	0.126946802312213	2.2844298702424	0.0223462797581777	0.0881910430150983
"ENSG00000165688.12"	"PMPCA"	3544.73993125676	1.02765419718146	0.0393548832679317	0.0419643194739522	0.937817740434461	0.3483380825432	0.525812521678349
"ENSG00000182154.8"	"MRPL41"	7311.05802858216	1.14239166525607	0.192057358798982	0.109180180576782	1.75908629006083	0.0785628531953763	0.199102917166713
"ENSG00000067064.12"	"IDI1"	1953.54072130268	1.05545389500757	0.0778635593608586	0.159849653052033	0.487104963158807	0.626183949391388	0.7782141871042
"ENSG00000107959.17"	"PITRM1"	4269.85885728825	0.994897068582767	-0.00738082182074049	0.0613846170029545	-0.12023894879698	0.904293864894153	0.952920620598501
"ENSG00000165629.20"	"ATP5F1C"	14399.4136422068	0.888615617748128	-0.170368597417712	0.0793378147549198	-2.14738202638922	0.0317628803651491	0.110153016222522
"ENSG00000134463.15"	"ECHDC3"	2045.08178430165	0.846159952048042	-0.24099768897203	0.182377673544909	-1.32142100668197	0.186361025522606	0.346527154235477
"ENSG00000181192.12"	"DHTKD1"	1089.6406031793	0.90129172555257	-0.149933949017313	0.111746342174052	-1.34173473690782	0.179682019695681	0.33780219702788
"ENSG00000165609.13"	"NUDT5"	941.629451757382	1.3689790967276	0.453100417905039	0.120896331317766	3.74784257691081	0.000178362136280595	0.00607348316524576
"ENSG00000107537.14"	"PHYH"	3255.70540098922	0.90633375107923	-0.141885684393649	0.0886206754496451	-1.60104494435127	0.109366964918704	0.243194498335355
"ENSG00000148450.13"	"MSRB2"	3689.50282461598	1.0003982644855	0.000574459812320445	0.0781969591443788	0.00734631907181701	0.994138538156203	0.999465810140857
"ENSG00000185875.13"	"THNSL1"	213.029571052243	0.859907282892751	-0.217746981260835	0.129570847828881	-1.68052447683605	0.0928553160820897	0.218920591912088
"ENSG00000148459.16"	"PDSS1"	142.2235062285	1.02086464808385	0.0297915983579954	0.10946864447785	0.272147321272655	0.78550874504187	0.882843524318798
"ENSG00000136758.20"	"YME1L1"	5718.89384692519	0.97401922304035	-0.0379778495701811	0.0708600323318194	-0.535955860030384	0.591989056900216	0.748308905666044
"ENSG00000107951.15"	"MTPAP"	775.402735131757	1.07664553592267	0.106543349474771	0.0835100870882519	1.27581413443118	0.202021229868359	0.362656166117853
"ENSG00000265354.4"	"TIMM23"	2101.07598894071	0.948660252446169	-0.0760365933845762	0.0650163456997299	-1.16949964760773	0.242202383138015	0.408797746273096
"ENSG00000197444.10"	"OGDHL"	797.145772433075	0.802084549870493	-0.318173771861107	0.168758798509343	-1.88537590141406	0.0593791052131705	0.168316796893618
"ENSG00000122873.12"	"CISD1"	2680.72678802401	0.831218360285408	-0.26670057346506	0.0914584786422322	-2.91608364171835	0.00354455463376413	0.0277656779644857
"ENSG00000108064.11"	"TFAM"	933.703277072972	0.890706134958348	-0.166978563889236	0.107208162625677	-1.55751726174294	0.119347725506599	0.256560391213771
