"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000196636.8"	"SDHAF3"	503.545123053838	0.861435161290401	-0.215185883469173	0.0872213636672487	0.00217848844225435	0.0210519350401028
"ENSG00000106246.18"	"PTCD1"	658.10371162677	1.02263441138652	0.0322904782736184	0.0610272552226467	0.53479599134677	0.703535693451094
"ENSG00000241468.8"	"ATP5MF"	5492.65934426515	0.956732606265987	-0.0638123274565226	0.0680589947815001	0.232603666365076	0.398859354927842
"ENSG00000214253.9"	"FIS1"	5672.70952564046	1.07394455992015	0.102919519214665	0.063962616287708	0.0489183790923368	0.148333149505796
"ENSG00000222011.9"	"FAM185A"	215.233988530578	0.997318563404901	-0.00387369113092278	0.0637883951499593	0.982937046389344	0.99253604098299
"ENSG00000105819.14"	"PMPCB"	3019.47832454551	0.987824204159858	-0.0176737761066311	0.0413155197993906	0.641063796171703	0.785160019053516
"ENSG00000091140.15"	"DLD"	6089.90392267005	0.874419848831643	-0.193601945151598	0.117374077457806	0.0149509081839039	0.0669231128231887
"ENSG00000135241.17"	"PNPLA8"	2024.48219881118	0.920396670307393	-0.119672330512345	0.0965775304924101	0.0628064604967389	0.172717766366032
"ENSG00000184903.10"	"IMMP2L"	347.230463040157	1.17699691134166	0.235110534481787	0.115175239885222	0.00401717214172013	0.0290026443347917
"ENSG00000008311.16"	"AASS"	2874.13408475058	1.06899778711608	0.0962588666038155	0.115309900599592	0.116005032454164	0.25199412512102
"ENSG00000128609.16"	"NDUFA5"	6773.33760144477	0.859395644582795	-0.218605629335582	0.104716640861843	0.00522140293908789	0.0346085297372877
"ENSG00000004059.11"	"ARF5"	2496.4294317015	1.12644099333693	0.17177174246832	0.0778000638959568	0.00549764149231097	0.035525251240541
"ENSG00000197157.11"	"SND1"	5957.76768096593	1.00066841361355	0.000963994867763561	0.0676789329551682	0.986767328552975	0.994461420783407
"ENSG00000106554.13"	"CHCHD3"	3863.55750813492	0.980384003172849	-0.0285811508004027	0.0714475331813941	0.589091422684408	0.746471239038821
"ENSG00000198074.10"	"AKR1B10"	15.2830537853711	0.996514991284223	-0.00503658617152637	0.100570120270826	0.862036979671625	NA
"ENSG00000164898.13"	"FMC1"	1027.2620589639	1.01866175418892	0.0266750852987359	0.0667283771954168	0.606666371937203	0.761277947309548
"ENSG00000133597.11"	"ADCK2"	687.111876213958	1.0015779563857	0.00227471562299417	0.0618989959285967	0.93725439019032	0.966242864041854
"ENSG00000090266.13"	"NDUFB2"	4923.55428640414	0.944052192544752	-0.0830614727536369	0.0721419326974105	0.136351584919662	0.280851670930141
"ENSG00000090263.16"	"MRPS33"	1527.50624069099	0.918893031096325	-0.122031168616753	0.0668800686097518	0.0202938946134649	0.0826225811307966
"ENSG00000197448.14"	"GSTK1"	7306.55250454634	0.995701266101151	-0.00621513026501762	0.0452174290243419	0.877999861464222	0.939805234734995
"ENSG00000197150.13"	"ABCB8"	1556.33878212791	1.01079699523378	0.0154932807449796	0.0671097251067618	0.7155414627006	0.839752172805693
"ENSG00000164896.21"	"FASTK"	4095.69662565768	1.06386794724229	0.0893190872283457	0.0718966285975208	0.0957728763884719	0.223542108771287
"ENSG00000155970.12"	"MICU3"	577.406409398867	1.28303593380375	0.359561576346927	0.173196544491429	0.0016541698819576	0.0181958687015336
"ENSG00000147454.14"	"SLC25A37"	3901.36992391142	1.43668955332709	0.522748351104932	0.173551310912771	9.49028698367051e-05	0.00413211841095975
"ENSG00000104765.16"	"BNIP3L"	6492.86463228398	1.27486826329275	0.350348175936293	0.16984063326164	0.00180271225198691	0.019308249181531
"ENSG00000120915.14"	"EPHX2"	1447.00200501358	1.00703298211913	0.0101109349439803	0.0830614692386192	0.844772481584731	0.917536497855684
"ENSG00000104687.14"	"GSR"	2325.21248421442	0.899089900995252	-0.153462715259546	0.0958278213436044	0.0257615116686462	0.0954745629583518
"ENSG00000147471.12"	"PLPBP"	2414.44341160257	1.02623849652968	0.0373660504146818	0.054732235798297	0.525884169359654	0.696237226168869
"ENSG00000147465.12"	"STAR"	33.3134275634398	0.414302454468349	-1.27124372752987	0.307768986375931	NA	NA
"ENSG00000165046.13"	"LETM2"	106.149649655777	1.08096191127959	0.112315689237089	0.143690238717174	0.0700679910050229	0.184822200763249
"ENSG00000070501.12"	"POLB"	553.671799649073	1.00122018541723	0.00175928234321472	0.0554136440239661	0.971092534653192	0.983457082107151
"ENSG00000078668.14"	"VDAC3"	8248.21548834191	0.900947834126296	-0.150484520065037	0.0750223431197053	0.0125538262361683	0.0579697427521988
"ENSG00000120992.18"	"LYPLA1"	1555.74393056615	0.862633405617467	-0.213180509135511	0.0950049750458391	0.00384456126951558	0.0283948310905651
"ENSG00000137547.9"	"MRPL15"	2657.98294256942	0.90980377421909	-0.136372675386537	0.0806207520805203	0.0278070767955576	0.100182987479465
"ENSG00000170791.18"	"CHCHD7"	1283.42360505004	0.9622009249644	-0.055589908602842	0.0541567860652907	0.236379491679315	0.402000648678309
"ENSG00000066855.16"	"MTFR1"	698.284071819921	1.06406105838956	0.0895809385349699	0.0869023906105597	0.120731701610576	0.258460827050384
"ENSG00000147576.17"	"ADHFE1"	1876.69636746307	1.12462529070937	0.169444395856479	0.137914630468296	0.0276117910726391	0.0998272446472338
"ENSG00000147592.9"	"LACTB2"	386.587347725433	0.827942244766288	-0.272397962543687	0.111187835783715	0.00147092521433483	0.0170891760856429
"ENSG00000175606.11"	"TMEM70"	1206.15434522881	0.788886308859354	-0.342110695109094	0.130661489876761	0.000739333490180623	0.0131429460670101
"ENSG00000104381.14"	"GDAP1"	352.205452746873	1.02419260405744	0.0344870461871677	0.0820761947541052	0.552550024095548	0.715960808163906
"ENSG00000147586.10"	"MRPS28"	1240.56175855584	0.865343411441132	-0.208655315128934	0.0724723500842606	0.000722541457237079	0.0131429460670101
"ENSG00000176623.12"	"RMDN1"	2808.92456806467	0.918610514697672	-0.12247479770411	0.0646233404129829	0.0226706256078008	0.0891309006785779
"ENSG00000104325.7"	"DECR1"	6642.6907782736	0.888564762101159	-0.170451165502005	0.0853908620668338	0.0101314986541335	0.0498926588468188
"ENSG00000164951.16"	"PDP1"	1868.93778674795	0.982324137569173	-0.0257289455990273	0.0826427550335334	0.623847377271894	0.776243306978505
"ENSG00000156170.13"	"NDUFAF6"	549.103556668503	1.00256959912079	0.00370239311017368	0.0461757831414034	0.956109815500708	0.976274716404742
"ENSG00000156467.10"	"UQCRB"	30535.1087064961	0.935815853829327	-0.0957034250187955	0.0835274780134554	0.111598676504534	0.245517088309975
"ENSG00000156469.9"	"MTERF3"	825.752023476557	0.966884308510494	-0.0485848189632763	0.0606623823662631	0.330692114430464	0.505821962013461
"ENSG00000132541.11"	"RIDA"	638.429434052905	0.95500740822069	-0.0664161703653658	0.0738092702667677	0.23463451755646	0.400349985401616
"ENSG00000164919.11"	"COX6C"	9816.8791603053	0.9437921550674	-0.0834589152460421	0.0738057853331051	0.138833380015618	0.284828799476487
"ENSG00000164933.12"	"SLC25A32"	1056.39171372161	1.08840989332157	0.122221975427803	0.104546467838739	0.0633832787504485	0.173381773089851
"ENSG00000164830.19"	"OXR1"	2024.22231744488	1.0073831656292	0.0106125274466339	0.0674902969952915	0.838686049195529	0.914769382772338
"ENSG00000172172.8"	"MRPL13"	976.281079600622	0.936858345767523	-0.0940971679292402	0.0518158540066107	0.0366144577423295	0.120956387557728
"ENSG00000164983.8"	"TMEM65"	1696.30722646664	0.977083563946266	-0.0334461425857518	0.0717642059609627	0.529736433373033	0.69954977280679
"ENSG00000147684.10"	"NDUFB9"	8074.62466761443	0.987387969130344	-0.0183110282788129	0.0662201077234856	0.721179815717075	0.839752172805693
"ENSG00000160882.13"	"CYP11B1"	23.9466016945971	0.131035860932087	-2.93196640290463	0.648402658733866	NA	NA
"ENSG00000184428.13"	"TOP1MT"	529.246998471093	1.31483032807653	0.394876639338117	0.172869361200212	0.000938501156103001	0.0145960946273868
"ENSG00000179091.5"	"CYC1"	11844.1187942915	0.985468146786212	-0.0211188549897349	0.0665706907149099	0.681710868672986	0.809968254364998
"ENSG00000160957.15"	"RECQL4"	201.069157830823	1.18363214279534	0.243220780101539	0.206027314972765	0.0120945999355536	0.0568446196971021
"ENSG00000213563.7"	"C8orf82"	1166.04956679097	1.05782360431356	0.0810990731995634	0.0777576788448001	0.153554309143674	0.304748989778537
"ENSG00000147853.17"	"AK3"	5585.96126849099	0.944504701141542	-0.0823701174407787	0.0753849266173626	0.147497726665585	0.296141066742165
"ENSG00000107020.10"	"PLGRKT"	765.950415803391	0.904813661776558	-0.144307382150599	0.0659465906138745	0.00873566339069012	0.0470451872186124
"ENSG00000178445.10"	"GLDC"	12.4343544766277	1.01218861086993	0.0174781463690579	0.101026745294683	0.584017947150091	NA
"ENSG00000137038.8"	"DMAC1"	2612.34414104467	0.959363615466637	-0.0598503695247679	0.0612708280483332	0.220110734956866	0.38389583718908
"ENSG00000165264.11"	"NDUFB6"	3035.62192249799	0.919405332299532	-0.121227061471624	0.0613111043784255	0.0193603796548652	0.079439018107661
"ENSG00000164978.18"	"NUDT2"	737.386664262862	0.981459867437381	-0.0269988187729085	0.0712196107898067	0.724392296231446	0.841597341913837
"ENSG00000165283.16"	"STOML2"	3413.56495076632	0.958083931596007	-0.0617760481186837	0.0492937111482722	0.156288441467179	0.307975050460359
"ENSG00000137133.11"	"HINT2"	1060.95929515974	1.01825849211106	0.0261038462346938	0.0657766781442773	0.665496400309055	0.798877308810792
"ENSG00000137106.18"	"GRHPR"	4167.34483301058	1.03544899437023	0.0502564889698351	0.0417582330531536	0.187963951474813	0.347297395830911
"ENSG00000175768.13"	"TOMM5"	1536.97015648096	1.02909330190246	0.041373788927533	0.0663276967594876	0.4178091708641	0.594243029812214
"ENSG00000122696.14"	"SLC25A51"	414.910645623129	0.952754169359583	-0.0698240784400708	0.0671809474652245	0.161749598422805	0.315564310885245
"ENSG00000137124.8"	"ALDH1B1"	967.302817311737	0.964063099936541	-0.0528005179484309	0.10187965560182	0.301829820398974	0.470727050214992
"ENSG00000165060.15"	"FXN"	490.899439116798	0.937607465666878	-0.0929440376723159	0.0713338313649966	0.0907203611184053	0.217644671453436
"ENSG00000135002.12"	"RFK"	1117.23561428406	0.981523153124638	-0.0269057950979815	0.0705843630902737	0.6095631079529	0.76306083973765
"ENSG00000135070.15"	"ISCA1"	2277.74910430244	0.946728344110471	-0.0789775792548353	0.0597443548826214	0.114184890005748	0.249086869759373
"ENSG00000148090.12"	"AUH"	978.650899994137	0.954062085716123	-0.06784494203154	0.0628911057455581	0.186668882890871	0.346527154235477
"ENSG00000136874.11"	"STX17"	1745.43095311427	1.19025488258903	0.251270547039631	0.104156759307108	0.00156629410840658	0.0174144957859398
"ENSG00000136897.8"	"MRPL50"	1229.15091932251	0.957537093490061	-0.0625997190167537	0.0602300335104755	0.210240999306079	0.371605458602539
"ENSG00000136783.10"	"NIPSNAP3A"	858.97364626344	0.997286401644334	-0.00392021624571307	0.0713925959621106	0.938842629547115	0.966242864041854
"ENSG00000165028.12"	"NIPSNAP3B"	1172.53986932498	0.943161808605982	-0.0844227943498929	0.0891978735951298	0.188763188062836	0.347297395830911
"ENSG00000119471.15"	"HSDL2"	4727.99793202412	0.946264881451463	-0.0796840110414034	0.0877239163833729	0.180472669980664	0.338672850744113
"ENSG00000119431.10"	"HDHD3"	974.991470664398	1.14151651266614	0.190951729093275	0.106529799976444	0.0101329384505145	0.0498926588468188
"ENSG00000148175.13"	"STOM"	15928.386759539	1.06470785412616	0.0904576227301297	0.122212084011328	0.11973157191578	0.256851546391942
"ENSG00000119421.7"	"NDUFA8"	5782.95018142186	0.922332371871402	-0.116641360673271	0.0761163587156537	0.0479964815704469	0.146644723949564
"ENSG00000148187.18"	"MRRF"	1820.74761742478	1.291209777104	0.368723407927565	0.100307098544021	1.49148664139193e-05	0.00192774648399907
"ENSG00000187024.15"	"PTRH1"	10.686795596147	1.0047142208341	0.00678520208509022	0.0914451374424125	0.863284400836618	NA
"ENSG00000136877.15"	"FPGS"	2795.88273404328	1.19204758559125	0.253441828187857	0.0889551767025919	0.000454905992288574	0.00998823006134222
"ENSG00000148339.13"	"SLC25A25"	1250.82424300854	1.03371540124413	0.0478390427809808	0.101593213111557	0.324241853061676	0.496832578200093
"ENSG00000148334.16"	"PTGES2"	4295.20076986939	1.02980373164031	0.0423694030681768	0.0611680340274282	0.396086682099966	0.575215771476636
"ENSG00000167112.10"	"TRUB2"	1242.17325692304	0.927618253749556	-0.108396885150477	0.0531104583783363	0.0234781424015595	0.0909228436075376
"ENSG00000167113.11"	"COQ4"	2090.16086027236	1.13247883690044	0.179484090285588	0.0904474640903037	0.00810862735640916	0.0455669602528645
"ENSG00000167136.7"	"ENDOG"	402.854370819051	0.914278646442506	-0.129294169675015	0.132281927906711	0.0673165695772865	0.1812582710533
"ENSG00000148343.19"	"MIGA2"	3198.83297817291	1.14260940396442	0.192332308828482	0.0757894916245184	0.00190660756294647	0.0195191308919471
"ENSG00000095321.18"	"CRAT"	4373.82908087227	0.99303798569432	-0.0100791900998083	0.0508863613428008	0.819897486343956	0.899018028504402
"ENSG00000123453.19"	"SARDH"	269.319819485288	1.04324795504525	0.0610820926607737	0.112555968326436	0.199582164130876	0.360737875749289
"ENSG00000122140.11"	"MRPS2"	1417.76939089585	1.01656085762477	0.0236965864225025	0.0458152171331908	0.590904435530768	0.747852125261706
"ENSG00000213221.5"	"DNLZ"	443.06439649784	1.13340572184978	0.180664390834706	0.13925939570829	0.0223462797581777	0.0881910430150983
"ENSG00000165688.12"	"PMPCA"	3544.73993125676	1.0170586829831	0.0244029232526568	0.0393096190425619	0.3483380825432	0.525812521678349
"ENSG00000182154.8"	"MRPL41"	7311.05802858216	1.08163109480209	0.11320853202114	0.102242831024787	0.0785628531953763	0.199102917166713
"ENSG00000067064.12"	"IDI1"	1953.54072130268	1.01662378866805	0.0237858948916087	0.090452655750169	0.626183949391388	0.7782141871042
"ENSG00000107959.17"	"PITRM1"	4269.85885728825	0.996238621640923	-0.00543675317040806	0.0529887862314275	0.904293864894153	0.952920620598501
"ENSG00000165629.20"	"ATP5F1C"	14399.4136422068	0.914686041831528	-0.128651459270696	0.0767649874541033	0.0317628803651491	0.110153016222522
"ENSG00000134463.15"	"ECHDC3"	2045.08178430165	0.951369171191047	-0.0719228188937113	0.112958354316843	0.186361025522606	0.346527154235477
"ENSG00000181192.12"	"DHTKD1"	1089.6406031793	0.945774658181795	-0.0804316092613027	0.0907829173203379	0.179682019695681	0.33780219702788
"ENSG00000165609.13"	"NUDT5"	941.629451757382	1.29391192618901	0.371739419513783	0.132985158893732	0.000178362136280595	0.00607348316524576
"ENSG00000107537.14"	"PHYH"	3255.70540098922	0.93439672913533	-0.0978928708283558	0.0803214831285006	0.109366964918704	0.243194498335355
"ENSG00000148450.13"	"MSRB2"	3689.50282461598	1.00031728338531	0.000457670564749394	0.0626930815674502	0.994138538156203	0.999465810140857
"ENSG00000185875.13"	"THNSL1"	213.029571052243	0.931587794390176	-0.102236357322395	0.108446765598027	0.0928553160820897	0.218920591912088
"ENSG00000148459.16"	"PDSS1"	142.2235062285	1.01140941817272	0.0163671179142079	0.0765790733519536	0.78550874504187	0.882843524318798
"ENSG00000136758.20"	"YME1L1"	5718.89384692519	0.981956860305883	-0.0262684499704757	0.059429476680141	0.591989056900216	0.748308905666044
"ENSG00000107951.15"	"MTPAP"	775.402735131757	1.04973054108378	0.0700190450987368	0.0729355299540111	0.202021229868359	0.362656166117853
"ENSG00000265354.4"	"TIMM23"	2101.07598894071	0.96128677729618	-0.0569612055498676	0.0579586100552403	0.242202383138015	0.408797746273096
"ENSG00000197444.10"	"OGDHL"	797.145772433075	0.911008742700422	-0.134463195645963	0.151782935372741	0.0593791052131705	0.168316796893618
"ENSG00000122873.12"	"CISD1"	2680.72678802401	0.86186843089377	-0.214460444348458	0.0943052764686836	0.00354455463376413	0.0277656779644857
"ENSG00000108064.11"	"TFAM"	933.703277072972	0.934963371382268	-0.0970182485611672	0.09298522403533	0.119347725506599	0.256560391213771
"ENSG00000138346.15"	"DNA2"	210.966019521186	1.0363149306887	0.0514624971351612	0.0984142180165793	0.295687178702101	0.46517637079547
"ENSG00000122912.15"	"SLC25A16"	857.842233166513	1.03752838526645	0.0531508070358969	0.0714609034815514	0.323085774521647	0.496494035999027
"ENSG00000156502.14"	"SUPV3L1"	1315.71473072371	0.999000167894111	-0.00144317440722605	0.0513435896819035	0.930147267472916	0.966242864041854
"ENSG00000042286.15"	"AIFM2"	1241.37999801751	1.22229302818708	0.28959019320408	0.096697189217029	0.000273923074309968	0.0078003719001482
"ENSG00000107745.20"	"MICU1"	2680.70926636883	1.02226795964832	0.0317734089811466	0.0459646228993289	0.654298026576227	0.79313500525184
"ENSG00000156026.15"	"MCU"	996.864494158086	1.03577905451461	0.0507162897510959	0.087774874476995	0.355169531270304	0.531469313073074
"ENSG00000166321.14"	"NUDT13"	204.216902456659	1.01029206540508	0.0147724220859496	0.0802906918907133	0.718759322343364	0.839752172805693
"ENSG00000182180.14"	"MRPS16"	2367.75519748725	0.905006177863717	-0.144000454356793	0.0571408861245392	0.000931355167277108	0.0145960946273868
"ENSG00000172586.8"	"CHCHD1"	895.685460055383	1.01507435873251	0.0215854151397914	0.0435570606831458	0.643861298626529	0.786305097854081
"ENSG00000165637.14"	"VDAC2"	8444.5127268507	0.94753416804995	-0.0777501271314035	0.0749214001645326	0.168501825678246	0.324452304937255
"ENSG00000165644.11"	"COMTD1"	830.818653843635	1.05432583717879	0.0763207977486602	0.101510562712756	0.187723879074587	0.347297395830911
"ENSG00000108179.14"	"PPIF"	5752.4087509956	0.920909859170629	-0.118868146053811	0.10234072959113	0.0740835204367086	0.193930025649511
"ENSG00000122378.14"	"PRXL2A"	4060.58862191433	0.927320331417713	-0.108860308659863	0.0881409124887506	0.0815190736948643	0.204093758354697
"ENSG00000165678.22"	"GHITM"	14285.1664056733	0.900445611972586	-0.151288956687058	0.083097828052923	0.0180545282619005	0.075887732613029
"ENSG00000148672.10"	"GLUD1"	4984.29460098073	1.03230109011918	0.0458638214083491	0.0564074505997161	0.335470261280164	0.511616888147034
"ENSG00000198060.10"	"MARCHF5"	1859.49849483056	1.07710224484195	0.107155205429989	0.0900590918291883	0.0824439108783646	0.205072616125021
"ENSG00000119912.18"	"IDE"	1988.65593652195	0.961747513518974	-0.056269900272914	0.0572092908115824	0.214608848332546	0.377390389754852
"ENSG00000059573.9"	"ALDH18A1"	1414.48414027865	1.08202839617885	0.113738360984364	0.118429671117817	0.0923846662761492	0.218793749513021
"ENSG00000241935.9"	"HOGA1"	567.827491654195	0.992165089163313	-0.0113479001815116	0.0977564491209177	0.757317960406284	0.865896915339068
"ENSG00000155287.11"	"SLC25A28"	2173.12985686652	1.20584907264658	0.270049346897749	0.113627141109033	0.00143335611501241	0.0170355198037107
"ENSG00000014919.13"	"COX15"	1485.14319537045	0.982834938112275	-0.0249789509180546	0.0511687232048363	0.561048584951409	0.724249983570234
"ENSG00000166136.16"	"NDUFB8"	6107.17421659782	1.00268043941876	0.00386188319401231	0.0555818339889177	0.935906748652469	0.966242864041854
"ENSG00000055950.17"	"MRPL43"	1489.26410075795	1.05644835282061	0.0792222391603228	0.0636304970013995	0.124354682199902	0.265300340299109
"ENSG00000107815.10"	"TWNK"	388.838802139729	0.979171746286068	-0.0303661647990482	0.0892504853777993	0.467898620671124	0.640804203674096
"ENSG00000107819.14"	"SFXN3"	3083.59596330262	1.36506643345789	0.448971164249904	0.175351732795706	0.000405177909334794	0.0093100879611595
"ENSG00000156398.13"	"SFXN2"	227.456057828334	0.987604205838963	-0.0179951144920308	0.0825693894007931	0.720709235591258	0.839752172805693
"ENSG00000173915.16"	"ATP5MK"	5614.9161628493	0.997557560730912	-0.00352800524647166	0.0621980546521778	0.942417247202698	0.968647548317684
"ENSG00000119927.14"	"GPAM"	1691.28846984317	1.00011896518178	0.000171620269578735	0.098737450432324	0.999327309987209	0.999646791433024
"ENSG00000183605.17"	"SFXN4"	1316.93669995041	1.02672689690334	0.0380524845967624	0.0595173503549263	0.438759505322449	0.615573037318062
"ENSG00000165672.7"	"PRDX3"	6901.14927634505	0.880818633493295	-0.183083105817024	0.0836327485557313	0.00579038674787205	0.0369583944277759
"ENSG00000196177.13"	"ACADSB"	2922.36822782944	0.867958978568276	-0.204301235183749	0.136807939083421	0.0168754250783393	0.0725172746610059
"ENSG00000065154.12"	"OAT"	3116.56008255645	1.21757630458913	0.284012187751408	0.119655121694056	0.0013125251717551	0.0165359090461087
"ENSG00000176171.12"	"BNIP3"	4948.82200587326	1.25042340849813	0.322416691614047	0.156277338675294	0.00207035411895229	0.0205840976826603
"ENSG00000127884.5"	"ECHS1"	6222.78143709815	1.02704228055036	0.0384955747279208	0.0555210913595901	0.414175610167356	0.589886475086841
"ENSG00000148824.19"	"MTG1"	772.393689742437	1.09521871640394	0.131219006413005	0.0952159979186639	0.0411268646227504	0.13004641596307
"ENSG00000142082.15"	"SIRT3"	1821.04178577405	1.00002223157049	3.2073019975323e-05	0.0643626562610977	0.999185961892236	0.999646791433024
"ENSG00000177542.11"	"SLC25A22"	710.246478924778	1.05797556042029	0.0813063011119677	0.12213491324427	0.131950167999901	0.27507353570947
"ENSG00000132286.12"	"TIMM10B"	1364.00641809781	1.03510550597871	0.0497778258836775	0.06208511001786	0.323153274881378	0.496494035999027
"ENSG00000158042.9"	"MRPL17"	1481.53741211112	1.03313045548624	0.047022437745941	0.0628358573272716	0.353451461229635	0.531204667022446
"ENSG00000109854.14"	"HTATIP2"	743.923887578769	1.06676866118371	0.0932473480939502	0.103077693231305	0.128336854073348	0.271370771189861
"ENSG00000169519.21"	"METTL15"	462.640101723884	1.02553287182555	0.0363737358544738	0.063886953147684	0.411747648448664	0.588048437149059
"ENSG00000148950.11"	"IMMP1L"	165.960357158289	0.997680428588063	-0.00335032133169988	0.0552410426009197	0.934503874586521	0.966242864041854
"ENSG00000121691.7"	"CAT"	3506.35535472898	0.984202886620292	-0.0229723470571139	0.0792588839467138	0.663236524611298	0.798354559310922
"ENSG00000110435.13"	"PDHX"	2519.61315827192	0.944205477295618	-0.0828272429089117	0.081093978059801	0.157076159493955	0.308191174415085
"ENSG00000110455.14"	"ACCS"	909.320165663532	1.08060541003411	0.111839809926249	0.168316381713486	0.0454832367018809	0.140445674852988
"ENSG00000134809.9"	"TIMM10"	860.274292023498	0.997605060595616	-0.00345931127783747	0.065971691310527	0.935707172755544	0.966242864041854
"ENSG00000149124.11"	"GLYAT"	6.89600479734174	1.00434983631351	0.00626187805793385	0.103853508890287	0.691764398184419	NA
"ENSG00000166902.5"	"MRPL16"	1976.55479449677	0.900701859982686	-0.150878454224978	0.063657890476383	0.00532141639718499	0.0348249655360081
"ENSG00000167985.7"	"SDHAF2"	1315.77409232867	1.01417221659285	0.0203026572013249	0.0440288181614993	0.659717413659386	0.796022647400373
"ENSG00000167996.16"	"FTH1"	15727.7844267538	0.995479329936041	-0.00653673465063857	0.0858707884914932	0.892008273723775	0.946786691661342
"ENSG00000214756.8"	"CSKMT"	73.6573696959655	1.06411687834029	0.0896566193929802	0.118805793212084	0.129289997989497	0.272828281471713
"ENSG00000204922.5"	"UQCC3"	60.8168402041604	1.03353868359942	0.0475923874015979	0.0857158444022661	0.395062968773035	0.574889986997199
"ENSG00000176340.4"	"COX8A"	11188.5878953644	0.952713849378996	-0.0698851337141326	0.0753353703160748	0.213148035936293	0.376100800611138
"ENSG00000133315.12"	"MACROD1"	1734.67720504574	1.03380257765831	0.0479607045820186	0.08375663256906	0.382067663593707	0.560365906604104
"ENSG00000110011.14"	"DNAJC4"	2113.92635633813	1.03126310320321	0.0444124503220328	0.0693139348548178	0.446223318960218	0.622941438842317
"ENSG00000002330.14"	"BAD"	1460.23686443819	1.06398762042559	0.0894813650735801	0.0938855138360482	0.142085364659351	0.288366121321719
"ENSG00000126432.14"	"PRDX5"	9689.67139761814	0.944285698288626	-0.082704674765249	0.0627481875569024	0.109176749085117	0.243194498335355
"ENSG00000213465.8"	"ARL2"	4461.0790996945	1.13506575672057	0.182775878262181	0.0669106851523367	0.00123846345413833	0.0165359090461087
"ENSG00000149792.9"	"MRPL49"	1709.92543743671	0.989861005249349	-0.0147021364786128	0.0437639794824628	0.9989935748148	0.999646791433024
"ENSG00000162241.13"	"SLC25A45"	374.859962211092	1.02199600974258	0.0313895634616075	0.093670018329083	0.515527169811792	0.690485872519939
"ENSG00000174547.13"	"MRPL11"	1308.82558416231	1.05708885473373	0.0800966490914308	0.0524787172907637	0.085093643297619	0.209492445642233
"ENSG00000173599.15"	"PC"	742.948267222176	1.25062575949734	0.322650138271116	0.185809995157717	0.00369396859473636	0.0281278351028698
"ENSG00000167792.13"	"NDUFV1"	14744.2019391213	0.994671282408698	-0.0077082703297273	0.0591288348817756	0.87323908889805	0.937267974968498
"ENSG00000167799.10"	"NUDT8"	1280.09270567878	0.948912306844269	-0.075653327268578	0.101552970888602	0.198563404275534	0.360200982492812
"ENSG00000110717.13"	"NDUFS8"	6940.08240456556	1.01572883778883	0.0225153070399312	0.0680808499316299	0.666146686568214	0.798877308810792
"ENSG00000110090.13"	"CPT1A"	3254.77958128475	1.05190023495386	0.0729978820423067	0.0994583579575129	0.204072834834143	0.365071472696373
"ENSG00000197345.13"	"MRPL21"	1713.76711105807	1.08421634190917	0.116652657298837	0.0674972289127963	0.0320590779293021	0.110153016222522
"ENSG00000162129.14"	"CLPB"	673.601642266433	0.953589631776176	-0.0685595451888111	0.0698657019772319	0.206389440213494	0.366049195850348
"ENSG00000186642.16"	"PDE2A"	4463.07838806138	1.4206683907497	0.506569843214481	0.193423550265258	0.000301151668902219	0.00819449541170774
"ENSG00000175581.14"	"MRPL48"	813.615870331362	0.942396266104311	-0.0855942718516986	0.0707529650531986	0.163109029747374	0.316872582289113
"ENSG00000181924.7"	"COA4"	1648.65449676659	0.994713979662517	-0.00764634253974294	0.050723754462066	0.862387452149864	0.93080232309286
"ENSG00000175567.11"	"UCP2"	581.739671300755	1.02079471309486	0.0296927622213146	0.0928032103379179	0.511632780327047	0.686158618493082
"ENSG00000175564.13"	"UCP3"	119.592611195778	1.09109002755736	0.125770145613862	0.148104822515295	0.059578285941068	0.168316796893618
"ENSG00000175536.7"	"LIPT2"	39.2545264655183	0.898424320080572	-0.15453111329228	0.207026483099631	0.0383099598997927	0.124567605460332
"ENSG00000151366.13"	"NDUFC2"	3203.6835391253	0.911426922721228	-0.133801107799186	0.0500440951175915	0.0028466744482789	0.0247349695758015
"ENSG00000137513.10"	"NARS2"	510.858818053741	0.947268381920686	-0.0781548641137838	0.059899109869337	0.118418268988822	0.255092687780086
"ENSG00000137500.10"	"CCDC90B"	1175.18313388261	1.14175454526925	0.191252533026408	0.0846956595992793	0.00389146503016125	0.0285374102211825
"ENSG00000171204.13"	"TMEM126B"	1476.63758957395	1.01618487936569	0.0231629023850104	0.0503258500661707	0.523237963381431	0.696237226168869
"ENSG00000171202.7"	"TMEM126A"	1176.60169302953	0.98545409790884	-0.0211394222604829	0.0518633209829171	0.638700087633869	0.784341912842543
"ENSG00000151376.18"	"ME3"	1587.09682877503	1.17963509388465	0.238340648010953	0.0869013044946388	0.000698505212339549	0.0131429460670101
"ENSG00000075239.14"	"ACAT1"	5023.2455286797	0.888255340481681	-0.170953637350256	0.105894932208755	0.0202960692526328	0.0826225811307966
"ENSG00000137714.3"	"FDX1"	1101.14266110758	0.931341763748262	-0.102617420779689	0.0602530608844946	0.0431738978527763	0.134869517763658
"ENSG00000150768.17"	"DLAT"	2907.92726812836	0.823263329474498	-0.280574129170808	0.179877098707648	0.00883286289293076	0.0470931752480971
