"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000078070.14"	"MCCC1"	1407.29528719739	0.935128057856998	-0.0967641515076291	0.112015432324033	-0.863846610239511	0.387672159130277	0.7119869944087
"ENSG00000113790.11"	"EHHADH"	491.790090671304	0.853542001073642	-0.228465947785775	0.171439023464744	-1.33263677760482	0.182651029881571	0.57230248770143
"ENSG00000198836.11"	"OPA1"	3789.66183862296	0.98787608957655	-0.0175980006121284	0.104697593555805	-0.168084098348912	0.866517119048029	0.965506390743673
"ENSG00000169020.10"	"ATP5ME"	3060.16209371022	0.967264751110728	-0.04801726946956	0.115788864803744	-0.414696780652843	0.678363889389047	0.883609296738758
"ENSG00000168924.15"	"LETM1"	2603.64821230823	0.948536574528878	-0.0762246914413077	0.0933819607808625	-0.816267840211479	0.414346963642052	0.725625984742091
"ENSG00000185818.8"	"NAT8L"	402.55750127945	0.878114939327937	-0.187518303708247	0.175127525958428	-1.07075288525894	0.28428055659409	0.632158472162519
"ENSG00000109519.13"	"GRPEL1"	1549.34101860431	0.948625940084811	-0.0760887755738227	0.111385230449359	-0.683113688115195	0.494535006649266	0.768147650556476
"ENSG00000151552.12"	"QDPR"	1617.12891256306	0.897033281026337	-0.156766583008216	0.079738471666185	-1.96600937706079	0.0492975274456615	0.423410028987831
"ENSG00000002549.13"	"LAP3"	2942.64136181086	1.0304169903218	0.0432282870462612	0.12052124702682	0.358677727891761	0.719836191790822	0.891509049809413
"ENSG00000250317.9"	"SMIM20"	1031.10701472233	0.962432057974467	-0.0552433963566451	0.0620937525202534	-0.889677207680855	0.373639235856882	0.698658749400836
"ENSG00000121897.15"	"LIAS"	633.079838752657	1.02309562775924	0.0329409986963919	0.087052519368219	0.378403737599557	0.705130692059313	0.889040980733436
"ENSG00000014824.14"	"SLC30A9"	3366.94928529671	0.949604336698793	-0.0746015713233432	0.0834410351241041	-0.894063349194869	0.371287997614574	0.698649435644185
"ENSG00000151806.14"	"GUF1"	1074.5182901083	0.995386730979285	-0.00667093961642859	0.0749753278663786	-0.0889751309699849	0.929101674326819	0.983255424440062
"ENSG00000109180.15"	"OCIAD1"	5288.11258347387	1.00270054361927	0.0038908095981325	0.0480976755974045	0.0808939215836546	0.935526313997912	0.983921241367474
"ENSG00000145247.12"	"OCIAD2"	309.765323052187	0.819436080122113	-0.287296678189137	0.113665059543687	-2.52757249538689	0.0114854109250706	0.301204901509978
"ENSG00000128050.9"	"PAICS"	1821.42165458855	0.897483364607632	-0.156042896921587	0.15108730665972	-1.03279951421086	0.301697731137689	0.647406578330267
"ENSG00000084092.7"	"NOA1"	705.466257919095	1.04109119348996	0.0580964458068056	0.0753556908348186	0.770962951347024	0.440728891852757	0.734760268941002
"ENSG00000132463.15"	"GRSF1"	4456.48911432542	0.95929019974091	-0.0599607766265005	0.065249812782819	-0.918941742041117	0.358126045036271	0.690729619467917
"ENSG00000163626.17"	"COX18"	727.665266856264	1.01699758869746	0.0243162585677425	0.0881200656892716	0.275944625977543	0.782590597473087	0.925584000703263
"ENSG00000163738.19"	"MTHFD2L"	400.259218270741	1.07688251551615	0.106860864991187	0.108569884116174	0.984258810452839	0.324988276185833	0.664547176840037
"ENSG00000169288.18"	"MRPL1"	868.364427148531	0.947619161779093	-0.0776207233204358	0.0640018538542366	-1.21278867167217	0.225210627650183	0.593582784937292
"ENSG00000173085.15"	"COQ2"	562.559557221734	0.8723899901315	-0.196954878405368	0.0872829042462291	-2.25651151398159	0.0240386150418611	0.369504392785554
"ENSG00000163319.11"	"MRPS18C"	301.222050801457	0.975794476836739	-0.0353507775004432	0.0916677306289392	-0.385640369385157	0.699763031120539	0.885466127437208
"ENSG00000170502.13"	"NUDT9"	1533.16326139424	1.05033729317729	0.0708526927042488	0.0899079374593276	0.788058259442344	0.430662628979233	0.734760268941002
"ENSG00000163644.15"	"PPM1K"	6884.91167941522	0.9992332347542	-0.00110663273564118	0.188553447539514	-0.00586906657015257	0.995317189281338	0.999311665361197
"ENSG00000138777.20"	"PPA2"	2347.00954082484	0.931046781669446	-0.103074435173239	0.0872018078182895	-1.1820217694113	0.237197063129929	0.605981047220216
"ENSG00000138796.18"	"HADH"	5625.10134177755	0.876077365669695	-0.19086981622582	0.130630125484157	-1.46114700202879	0.143975103703983	0.530280301429266
"ENSG00000005059.16"	"MCUB"	922.786206051717	1.23903502014566	0.309216964457102	0.160237451369238	1.92974215337817	0.0536387941513603	0.423410028987831
"ENSG00000170917.14"	"NUDT6"	111.311983179353	0.881866553308278	-0.181367735528836	0.120028908633487	-1.51103378005918	0.13077984458285	0.515681667681909
"ENSG00000151014.6"	"NOCT"	219.443410681317	1.2192839736552	0.286034171628256	0.250583999731767	1.14147021331943	0.253674300584162	0.618368631615665
"ENSG00000137463.5"	"MGARP"	78.8466333486393	1.22451229270351	0.292207256983459	0.233883210645578	1.24937252305068	0.211528853416379	0.593582784937292
"ENSG00000109390.13"	"NDUFC1"	4538.7160364035	0.931318455536963	-0.102653526818253	0.07876465448109	-1.30329432020677	0.19247429944914	0.583542023474415
"ENSG00000109424.4"	"UCP1"	28.4782172486915	1.13793931262433	0.18642361941028	0.842093032777912	0.221381263297361	0.824795580235692	0.946932187816263
"ENSG00000151611.17"	"MMAA"	296.555646608564	0.972282473753694	-0.0405525791224264	0.104677032166529	-0.387406657249432	0.698455176087264	0.88507472145191
"ENSG00000059691.12"	"GATB"	2862.35132306725	0.831330641713522	-0.266505706595482	0.136524479337618	-1.95207268241197	0.0509295759876875	0.423410028987831
"ENSG00000171503.13"	"ETFDH"	4480.65980931098	0.952102516909697	-0.0708111719062467	0.142120376539314	-0.498247848975118	0.618309360650494	0.843441507571351
"ENSG00000145439.12"	"CBR4"	1036.8110067965	0.993866282069573	-0.00887633482230339	0.090036575366278	-0.0985858778634522	0.921467083224804	0.983255424440062
"ENSG00000109576.14"	"AADAT"	228.508290141041	1.24385213421534	0.314814991968907	0.174965416620941	1.79929838735473	0.0719714930602838	0.445576378369104
"ENSG00000164305.19"	"CASP3"	714.406114236462	1.10171341590573	0.139748990495374	0.144023388716921	0.970321499447924	0.331886264009684	0.670884467475683
"ENSG00000164306.11"	"PRIMPOL"	301.792891808149	1.06671273319236	0.0931717092475031	0.110898400675406	0.840153768494933	0.40082217599736	0.717299903975503
"ENSG00000151726.15"	"ACSL1"	8294.44912675531	1.00871438303592	0.0125177338999656	0.198918844297262	0.0629288489192065	0.949823162249397	0.992131932738638
"ENSG00000151729.11"	"SLC25A4"	65912.7826599288	0.990345789217906	-0.0139957502130306	0.145427522108617	-0.0962386624629244	0.923331025102724	0.983255424440062
"ENSG00000164366.4"	"CCDC127"	1482.8169791785	1.09022367582217	0.124624156006033	0.0854198212963739	1.45896062663998	0.144575944908265	0.530280301429266
"ENSG00000073578.18"	"SDHA"	18753.3684242955	0.922860554498218	-0.115815423757609	0.121022272298376	-0.956976113223771	0.338579311707204	0.676352705806882
"ENSG00000171421.13"	"MRPL36"	745.700531489781	0.92496626214094	-0.112527350155299	0.0782551211407886	-1.43795509501354	0.150446795686973	0.536575443865182
"ENSG00000145494.12"	"NDUFS6"	4027.9721738745	0.917828259911644	-0.12370386690519	0.0969352766590255	-1.27614910865034	0.201902814599728	0.591097809278121
"ENSG00000037474.15"	"NSUN2"	1964.90190957994	1.06263760161421	0.0876496688388803	0.100579643920351	0.871445408061798	0.383511001518845	0.708246758578819
"ENSG00000124279.12"	"FASTKD3"	184.885790280183	1.13198024981094	0.178848787013981	0.146153961075206	1.22370126473651	0.221064942387892	0.593582784937292
"ENSG00000150756.14"	"ATPSCKMT"	384.85528986124	1.13264204509918	0.179691990589029	0.132825282133201	1.35284478755203	0.176105221111001	0.566273398901041
"ENSG00000113384.14"	"GOLPH3"	3647.3633271537	1.21632584683549	0.282529770426047	0.123483305944907	2.2879997280936	0.0221375369535734	0.369504392785554
"ENSG00000242110.8"	"AMACR"	517.270914625592	0.837242138272891	-0.256283170838577	0.165192602112618	-1.55142038784435	0.120800972475149	0.50989570429553
"ENSG00000152620.13"	"NADK2"	1043.42271043074	1.05205611344765	0.0732116556128045	0.0890767561418604	0.821894047154236	0.411137201260988	0.721208903215345
"ENSG00000083720.13"	"OXCT1"	5994.59369114171	0.938927312278507	-0.0909146199416163	0.179056892370868	-0.507741526940561	0.611634621574542	0.836512018294256
"ENSG00000112992.18"	"NNT"	13002.8271692889	0.918958799773131	-0.121927913128666	0.163185948619862	-0.747171641675434	0.454959959620011	0.742769130442761
"ENSG00000112996.11"	"MRPS30"	1587.68873399493	0.938838736677219	-0.0910507259074142	0.0823592181788415	-1.10553169300004	0.268929269367607	0.626842178207739
"ENSG00000164258.12"	"NDUFS4"	2347.5899927712	0.993150776701936	-0.00991533555526424	0.0836747452486152	-0.118498544881179	0.905672647990483	0.978424930733282
"ENSG00000155542.12"	"SETD9"	257.887812056144	0.940916493315583	-0.0878614059669368	0.121875865602468	-0.720908980072569	0.470965517412979	0.75891643374583
"ENSG00000164182.12"	"NDUFAF2"	891.011199144634	0.998230668495194	-0.0025548666578046	0.0851587107562037	-0.0300012369271159	0.976066066690761	0.993106987350735
"ENSG00000123213.23"	"NLN"	599.877679628959	0.983887975825912	-0.0234340333073993	0.133918959681448	-0.174986673755095	0.861090104827311	0.961963280046697
"ENSG00000113048.17"	"MRPS27"	3426.10282561857	0.949182150890215	-0.0752431235846291	0.0562846463673615	-1.33683212813541	0.181277439420331	0.57230248770143
"ENSG00000049883.15"	"PTCD2"	640.383995899575	0.97868861084352	-0.0310781840384706	0.102427321534059	-0.303416935764902	0.761572140762002	0.920379234630576
"ENSG00000164347.18"	"GFM2"	1247.92506777672	0.920954277031781	-0.118798562823688	0.111977759228946	-1.06091212792351	0.288729837118209	0.633837806202441
"ENSG00000132837.15"	"DMGDH"	218.745765843802	1.02664919057271	0.0379432921905772	0.18483299985002	0.205284187463092	0.837350097556529	0.950399026260645
"ENSG00000177034.17"	"MTX3"	1236.6705224685	1.1474801216985	0.198469161416511	0.114104290415928	1.73936633489468	0.0819703459253937	0.455354420906198
"ENSG00000131730.16"	"CKMT2"	25894.5612600949	0.964387700103196	-0.0523148441058641	0.156177697820732	-0.334970004269838	0.7376477134966	0.900915790496938
"ENSG00000127184.13"	"COX7C"	21982.2880684353	0.906225873934195	-0.142057412617321	0.0903844476564354	-1.57170194984543	0.1160196897819	0.507102727421723
"ENSG00000164209.17"	"SLC25A46"	2127.66054797038	1.02852932601668	0.0405829293958209	0.0943186391391401	0.43027475551203	0.666995788366449	0.874598227495507
"ENSG00000133835.18"	"HSD17B4"	6228.64259871768	1.00021864395633	0.000315402072398594	0.0806155966538037	0.00391241999675397	0.996878348453085	0.999311665361197
"ENSG00000164904.18"	"ALDH7A1"	1759.12644789319	1.09793505399962	0.134792717326857	0.11102975357321	1.21402338552412	0.224738794180137	0.593582784937292
"ENSG00000164241.14"	"C5orf63"	259.553960202179	1.05179379055265	0.0728518847556004	0.100274971834604	0.726521119106011	0.467519365496128	0.756063152797475
"ENSG00000169567.13"	"HINT1"	6178.0392085239	0.923552696152784	-0.11473381390775	0.0635257647264431	-1.80609890178923	0.0709028923530827	0.445576378369104
"ENSG00000186687.16"	"LYRM7"	1478.68790418428	0.935422052271218	-0.0963106546623523	0.0933505405565669	-1.03170966218446	0.302208149696963	0.647406578330267
"ENSG00000164398.15"	"ACSL6"	167.370685953944	0.889816509678505	-0.168420228324279	0.179354102107182	-0.939037503717824	0.347711489342167	0.683335407361672
"ENSG00000164405.11"	"UQCRQ"	7282.36320985767	0.976263418652397	-0.0346576217836042	0.108238684974987	-0.320196256926192	0.748819560493917	0.910210566579512
"ENSG00000213585.11"	"VDAC1"	14469.1175845431	0.915221819957953	-0.127806646824957	0.0907260830780522	-1.40870896757445	0.15892124217428	0.555694610136065
"ENSG00000132570.15"	"PCBD2"	856.470073506994	1.0225413168874	0.0321591379976249	0.0811051773075364	0.396511530647213	0.691727703246025	0.885017302669852
"ENSG00000145832.15"	"SLC25A48"	9.65779331035471	0.711706357367073	-0.490645971887207	0.380721009003553	-1.28872838714984	0.197492529996658	0.591097809278121
"ENSG00000113013.16"	"HSPA9"	14579.1341375605	0.956981337372882	-0.063437304702839	0.107900602835066	-0.587923542927814	0.55658361323621	0.787367805798843
"ENSG00000131495.9"	"NDUFA2"	1765.04625876393	0.965275105751474	-0.0509879223095844	0.0841682802167799	-0.605785483299199	0.544657210646985	0.786526737131377
"ENSG00000112855.17"	"HARS2"	1559.36279366147	1.11918732934029	0.162451534518984	0.0776068094327167	2.09326392498876	0.0363256010920586	0.409751365108447
"ENSG00000081791.9"	"DELE1"	6041.87834920831	1.10562469900174	0.144861750152589	0.0626834975719016	2.31100298745175	0.0208326898816086	0.367360097398438
"ENSG00000186314.12"	"PRELID2"	310.215630212209	0.932383570618617	-0.10100451169458	0.260341916426391	-0.387968687797294	0.698039205741083	0.88507472145191
"ENSG00000164284.15"	"GRPEL2"	753.499138750462	1.09283799938167	0.128079553973413	0.179693952390968	0.712764966595783	0.4759912076008	0.759992049883164
"ENSG00000082515.18"	"MRPL22"	1011.60588638694	1.00996744799069	0.0143087945818017	0.0560539616189071	0.255268212425066	0.798515949631585	0.937077459297488
"ENSG00000113272.14"	"THG1L"	421.260070504202	1.1397535810213	0.188721942050715	0.0985344828141044	1.91528829969868	0.055455746905589	0.423410028987831
"ENSG00000164466.13"	"SFXN1"	1538.28254490381	1.07164423711573	0.0998260414909644	0.0933718210552665	1.0691238573132	0.28501386280714	0.632158472162519
"ENSG00000146066.3"	"HIGD2A"	2658.7144275005	0.929187380481269	-0.105958534198155	0.0833512386715425	-1.27122926889785	0.203647096861071	0.591097809278121
"ENSG00000169228.14"	"RAB24"	1398.58216256703	1.10972888762951	0.150207261939027	0.139137910061969	1.07955669214901	0.280339635523485	0.629790239352838
"ENSG00000169230.10"	"PRELID1"	878.414459255703	1.00352695392195	0.00507936684232805	0.139817115105756	0.0363286485956036	0.971020306735953	0.992131932738638
"ENSG00000137274.13"	"BPHL"	248.888002313761	1.05440601610731	0.0764305070437954	0.125629164730016	0.608381876995274	0.542934228467331	0.785569662982387
"ENSG00000198721.13"	"ECI2"	2447.60505046592	0.926622245861938	-0.109946776632898	0.0697689615887721	-1.57586947159884	0.115055887840202	0.507102727421723
"ENSG00000214113.11"	"LYRM4"	851.697370837945	1.12445207144422	0.169222169107403	0.0902196034400505	1.87566961785471	0.0607006603068239	0.436130086725057
"ENSG00000145982.13"	"FARS2"	656.214560874127	0.92856827833518	-0.106920098357352	0.0716013528694155	-1.49326924803152	0.135366721899729	0.522057688503
"ENSG00000124523.17"	"SIRT5"	2002.26354125666	0.962720068257032	-0.0548117307196074	0.0814083756064807	-0.673293507102529	0.500760582677584	0.768147650556476
"ENSG00000050393.12"	"MCUR1"	1073.54607256629	0.995954605848858	-0.00584810702089616	0.0615376513567299	-0.0950329902419422	0.924288623070289	0.983255424440062
"ENSG00000124532.15"	"MRS2"	1896.78447015525	0.962574037336069	-0.0550305836058044	0.0816456965513388	-0.674016952886197	0.500300535723638	0.768147650556476
"ENSG00000112294.14"	"ALDH5A1"	1007.12400872807	0.939148510437534	-0.0905747811718528	0.117269206920238	-0.77236628054847	0.439897519171068	0.734760268941002
"ENSG00000112304.11"	"ACOT13"	1339.98115894168	0.796470038936371	-0.32830800242856	0.0865227289818545	-3.79447119030899	0.000147958459665377	0.0494720487530542
"ENSG00000030110.14"	"BAK1"	735.411590802146	0.93258356811885	-0.100695084898913	0.104065347170182	-0.967613981378861	0.333237192006425	0.670884467475683
"ENSG00000137288.10"	"UQCC2"	2763.74556233857	0.986804702186308	-0.0191635047005776	0.102278358176726	-0.187366174449781	0.851373541799484	0.954156886055191
"ENSG00000137409.20"	"MTCH1"	17548.745908895	1.02265892127776	0.0323250555129657	0.113382183693412	0.285098191444022	0.775568915599943	0.923464009607651
"ENSG00000124615.20"	"MOCS1"	3079.05860101017	1.29497508872471	0.372924345233069	0.158283787880047	2.35604890575202	0.0184704857840176	0.345991778347044
"ENSG00000214736.8"	"TOMM6"	3142.8450485236	1.05624734770544	0.0789477187136318	0.0642526088975464	1.22870837570996	0.219181164755632	0.593582784937292
"ENSG00000048544.6"	"MRPS10"	1968.35682337895	0.909705016815342	-0.136529285585378	0.0668157712958219	-2.04336914679776	0.0410159093021136	0.423410028987831
"ENSG00000112651.12"	"MRPL2"	1619.95455486294	0.986503650855256	-0.0196037047991202	0.0694606585270885	-0.28222745385397	0.777769108481374	0.923492838943491
"ENSG00000096080.12"	"MRPS18A"	505.523302202179	0.969321232872212	-0.0449532411447519	0.0650995117553286	-0.690531156573111	0.489860223683727	0.768147650556476
"ENSG00000180992.7"	"MRPL14"	984.180224802871	0.908140535755823	-0.139012521435851	0.0882099545280761	-1.57592782106701	0.115042438492324	0.507102727421723
"ENSG00000124608.5"	"AARS2"	894.351847502184	0.976613106436208	-0.0341409553886992	0.101958664055969	-0.334850948713469	0.737737525297302	0.900915790496938
"ENSG00000153291.16"	"SLC25A27"	1719.8695799737	1.40475162930365	0.490315073615467	0.173889807403172	2.81968840461504	0.00480703025479338	0.212501025468227
"ENSG00000146085.8"	"MMUT"	2018.0497871688	1.06612373633211	0.092374889722781	0.110008429499827	0.839707376450881	0.401072477086575	0.717299903975503
"ENSG00000154079.6"	"SDHAF4"	440.187326756645	0.970532689333119	-0.0431512884970663	0.0895663020673098	-0.481780396210148	0.629961956960083	0.852683990775648
"ENSG00000135297.17"	"MTO1"	1048.62821691565	1.06175556138674	0.0864516654209534	0.0754213779962556	1.14624881854115	0.251692213536571	0.618368631615665
"ENSG00000112695.13"	"COX7A2"	6627.34670802235	1.00564084191942	0.00811514798769967	0.0943321378489218	0.086027393979945	0.931444640698049	0.983255424440062
"ENSG00000083123.15"	"BCKDHB"	988.377828122412	1.14642994960573	0.197148204509683	0.126555286302599	1.55780299874866	0.11927995494277	0.508030853167856
"ENSG00000146250.7"	"PRSS35"	341.660898807533	0.604064826975624	-0.727224710009879	0.310551097281469	-2.34172320231977	0.0191949447136412	0.352682661957657
"ENSG00000111850.11"	"SMIM8"	510.347217273077	1.01715749132331	0.0245430758129713	0.101930798865854	0.240781746891548	0.809724277346626	0.942731150873042
"ENSG00000146282.19"	"RARS2"	1367.65956653614	1.10631876805488	0.145767134968041	0.0872176598089111	1.67130298253139	0.094661847634761	0.457604968520112
"ENSG00000083099.11"	"LYRM2"	1417.95957855441	0.91704640477801	-0.124933355342697	0.0906526259716621	-1.3781548411157	0.168155486524468	0.565368927449252
"ENSG00000123545.6"	"NDUFAF4"	1699.28111357157	0.977717405582352	-0.0325105586246314	0.106368509064026	-0.305640822746348	0.759878134828896	0.920379234630576
"ENSG00000112234.9"	"FBXL4"	1039.1305219229	1.02252119859042	0.0321307529804677	0.116468191420893	0.275875778514956	0.782643478192368	0.925584000703263
"ENSG00000132423.12"	"COQ3"	768.423946533351	0.884178224587	-0.177590890641969	0.0952292771103305	-1.86487702134099	0.0621986440258738	0.437453886429347
"ENSG00000279170.3"	"TSTD3"	327.929265245191	1.23702481531003	0.3068744417578	0.139739602630081	2.19604490052944	0.028088729755239	0.382663344327867
"ENSG00000130347.13"	"RTN4IP1"	486.063690830263	0.914955486346092	-0.128226538583469	0.124493906809594	-1.02998244548292	0.303018246224742	0.647406578330267
"ENSG00000130348.11"	"QRSL1"	1027.87362033111	1.09399859396519	0.129610883943316	0.0726530160256227	1.78397114164683	0.074428354565194	0.445576378369104
"ENSG00000130349.10"	"MTRES1"	638.087130422431	0.940272803993165	-0.0888487041946027	0.083689358769144	-1.0616487627739	0.288395167820321	0.633837806202441
"ENSG00000164494.12"	"PDSS2"	827.058350514173	0.922201947309721	-0.116845382758091	0.0837532994119997	-1.39511378749755	0.162981529131456	0.558717725682671
"ENSG00000135537.17"	"AFG1L"	226.675553648231	1.01028336658426	0.0147600001338129	0.093962811734387	0.157083423339186	0.875179101649236	0.967210031931384
"ENSG00000111911.7"	"HINT3"	1419.18801023593	0.943764961893878	-0.0835004837434781	0.0890855022043092	-0.937307212479732	0.348600554000763	0.683517721769719
"ENSG00000093144.19"	"ECHDC1"	1773.67946897619	1.02470560458538	0.0352094865016453	0.0797041163772494	0.441752422610075	0.658668370461771	0.871741628144465
"ENSG00000146410.12"	"MTFR2"	16.9003333920315	1.87276141999299	0.905167119486691	0.265490842422619	3.40940994885922	0.000651035674163812	0.0907526497172543
"ENSG00000120254.16"	"MTHFD1L"	1027.02718042752	1.35813404120223	0.441625873569806	0.261375545975748	1.68962200316468	0.0911002936769878	0.456142477337295
"ENSG00000155906.20"	"RMND1"	594.363724416369	1.05410793804148	0.0760226029373017	0.0815443724797781	0.932285093691221	0.351189209179743	0.684753681095819
"ENSG00000112031.16"	"MTRF1L"	545.995605291962	0.94609152273992	-0.0799483415381146	0.125612332164232	-0.63646888932518	0.524470852218845	0.778903836975931
"ENSG00000029639.11"	"TFB1M"	397.928250791338	0.906569214193764	-0.141510924711452	0.0792601627880424	-1.78539785604378	0.074196806168743	0.445576378369104
"ENSG00000122335.17"	"SERAC1"	389.989414451744	1.06683571795693	0.0933380326418026	0.101741675601173	0.917402156886892	0.358931942925522	0.690729619467917
"ENSG00000112110.10"	"MRPL18"	1693.74612782942	1.01484598621407	0.021260799543873	0.0843176987144978	0.252151088893717	0.80092428214922	0.937077459297488
"ENSG00000026652.15"	"AGPAT4"	625.858494557856	1.36791852503679	0.451982304035339	0.186260977677535	2.42660760010525	0.0152407301579693	0.3373248418805
"ENSG00000185345.24"	"PRKN"	1075.99555528971	0.810870902434302	-0.302455851521515	0.149754509827971	-2.01967775039937	0.0434168244500641	0.423410028987831
"ENSG00000060762.19"	"MPC1"	7075.47040933687	1.11882643403268	0.161986245266869	0.111484643939364	1.45299154702393	0.146226100983551	0.530765328483548
"ENSG00000240230.6"	"COX19"	605.91992134888	1.10570803407747	0.144970487384879	0.11108919854768	1.30499174789399	0.191895657747205	0.583474043411065
"ENSG00000122687.19"	"MRM2"	769.466083307363	1.01287993877459	0.0184631751263306	0.0858264212409196	0.215122276559842	0.829671986290076	0.947035814600968
"ENSG00000189043.10"	"NDUFA4"	32060.0989206181	0.823828240745631	-0.279584512398921	0.13186705541391	-2.12019985978567	0.033989194247348	0.406542922821705
"ENSG00000196683.12"	"TOMM7"	7305.33658021292	1.06613370539105	0.0923883799436242	0.0793011381241461	1.16503220671297	0.244005956348995	0.613818341031405
"ENSG00000156928.5"	"MALSU1"	1079.30078394493	0.909186958606502	-0.137351104625866	0.0648239647376723	-2.11883221246486	0.0341046493882841	0.406542922821705
"ENSG00000172115.9"	"CYCS"	19909.6411874509	0.866836807586902	-0.206167680500925	0.127800418770822	-1.61320035164074	0.106700987093182	0.490623344422644
"ENSG00000106049.9"	"HIBADH"	2812.69863632091	0.905176130671426	-0.14372955338463	0.0890246241628328	-1.6144921108764	0.106420726671963	0.490623344422644
"ENSG00000106105.15"	"GARS1"	3026.90206449672	1.00418352316894	0.00602295830255779	0.146808543565328	0.0410259386564765	0.96727521720871	0.992131932738638
"ENSG00000175600.16"	"SUGCT"	176.695890322136	0.858041443483489	-0.220880763171697	0.131985581040692	-1.67352192133471	0.0942245947744897	0.457599999622406
"ENSG00000106591.4"	"MRPL32"	1834.0480993487	1.11180138235719	0.152899080973591	0.0999524890164185	1.52971759361065	0.126086646836115	0.514860106617931
"ENSG00000106603.20"	"COA1"	1735.96555958637	0.97984070222469	-0.0293808729970802	0.0546965560972705	-0.537161296678904	0.591156203035352	0.818104032960533
"ENSG00000062582.14"	"MRPS24"	3196.7294263968	0.919309514027695	-0.121377423607447	0.0815550238717364	-1.4882887386354	0.136674763532027	0.525171527271414
"ENSG00000105953.16"	"OGDH"	19235.2785513723	0.926862903640268	-0.109572135610938	0.121088166188889	-0.90489549110863	0.365520755954802	0.697147769084704
"ENSG00000136270.14"	"TBRG4"	2631.84201951514	1.03349961672007	0.0475378537308002	0.080477823306089	0.590695073225266	0.554724749642723	0.787367805798843
"ENSG00000146729.10"	"NIPSNAP2"	7398.28023657835	0.865185258035514	-0.208919011580363	0.127910409508102	-1.63332298273292	0.10240108558271	0.479547940965457
"ENSG00000239789.6"	"MRPS17"	795.050949312059	0.863035068192729	-0.212508912447387	0.0632413381307011	-3.36028488214772	0.00077862139890876	0.0907526497172543
"ENSG00000106153.13"	"CHCHD2"	9092.59000922902	0.921495252131741	-0.117951362285458	0.0752414575313713	-1.56763792402984	0.116965656267359	0.507675069596412
"ENSG00000176410.8"	"DNAJC30"	659.807700825104	0.869932215693249	-0.201025102998451	0.0933826623934036	-2.15270263072571	0.031342056620976	0.395723331664237
"ENSG00000106077.19"	"ABHD11"	981.702810620289	1.0172320969069	0.0246488894743693	0.0868676894033561	0.283752102118385	0.776600363288919	0.923492838943491
"ENSG00000274523.5"	"RCC1L"	2690.09481029793	1.00390103037388	0.00561704814655022	0.0647362203701603	0.0867682437193902	0.930855730234904	0.983255424440062
"ENSG00000127952.17"	"STYXL1"	606.280219075677	1.00954887778084	0.0137107611151268	0.145695770986225	0.0941054158423246	0.925025418256266	0.983255424440062
"ENSG00000146701.12"	"MDH2"	18213.2452234711	0.81878753924576	-0.288438948077015	0.103580640274978	-2.78468010345648	0.00535805554502957	0.212501025468227
"ENSG00000005469.12"	"CROT"	515.399275987004	1.02744866248406	0.0390663099848366	0.132865140701823	0.29402979425965	0.768735136601741	0.921167964396764
"ENSG00000075303.13"	"SLC25A40"	686.994024273702	1.04777190202498	0.0673246790562839	0.0996335329911412	0.675723092769078	0.499216471391968	0.768147650556476
"ENSG00000105793.16"	"GTPBP10"	576.243003059816	1.12300679249314	0.167366653888585	0.0906571311631134	1.84614990284055	0.0648704426850042	0.437564107707444
"ENSG00000127989.14"	"MTERF1"	250.803060083545	1.03185695776496	0.0452429895340864	0.125741774095636	0.359808741840048	0.71899016539591	0.891509049809413
"ENSG00000004799.8"	"PDK4"	31711.7764576311	1.18286021245959	0.2422795895633	0.420099397894231	0.576719678194587	0.564128836976129	0.793859695008433
"ENSG00000004864.14"	"SLC25A13"	785.298409859525	1.23046731396378	0.299206334668331	0.112796088954394	2.65263040094685	0.00798672711251203	0.246414021794856
"ENSG00000196636.8"	"SDHAF3"	503.545123053838	0.878310562037452	-0.187196942040645	0.097836456700092	-1.91336592058396	0.0557012240231847	0.423410028987831
"ENSG00000106246.18"	"PTCD1"	658.10371162677	1.03499986064478	0.0496305734761983	0.0834512914485447	0.594725049962828	0.552027274499253	0.786788873572985
"ENSG00000241468.8"	"ATP5MF"	5492.65934426515	0.92512919557725	-0.112273240822522	0.0908765853228406	-1.23544739740902	0.216664042129368	0.593582784937292
"ENSG00000214253.9"	"FIS1"	5672.70952564046	0.994744302066127	-0.00760236475772839	0.076572431536851	-0.0992833139178779	0.920913326518826	0.983255424440062
"ENSG00000222011.9"	"FAM185A"	215.233988530578	0.937668021210753	-0.092850863966918	0.0926330112479818	-1.00235178276082	0.316173721016147	0.658519562570862
"ENSG00000105819.14"	"PMPCB"	3019.47832454551	0.99834697803463	-0.00238677983560218	0.0516225701894075	-0.0462351995812082	0.963122787253801	0.992131932738638
"ENSG00000091140.15"	"DLD"	6089.90392267005	0.933529723535399	-0.0992321363732927	0.130433237715218	-0.760788723116353	0.446783271047356	0.736911401460183
"ENSG00000135241.17"	"PNPLA8"	2024.48219881118	0.999288216737262	-0.00102725181705081	0.120065122142348	-0.00855578871466866	0.993173551563577	0.999311665361197
"ENSG00000184903.10"	"IMMP2L"	347.230463040157	1.21313940213515	0.278745340411888	0.12167990040909	2.29080842008204	0.0219744964425726	0.369504392785554
